"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8095005,21391,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0100000_NIBRS",55085887,0
2018,8095028,21802,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP2000_NIBRS",29889715,0
2018,8095043,21807,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP2500_NIBRS",28338645,0
2018,8095047,21768,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0540000_NIBRS",55102620,0
2018,8095057,21618,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0330000_NIBRS",47897936,0
2018,8095059,21827,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP4600_NIBRS",47919305,0
2018,8095102,21551,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0260100_NIBRS",23661039,0
2018,8095109,21835,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5500_NIBRS",47929901,0
2018,8095112,21832,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5100_NIBRS",28330483,0
2018,8095123,21439,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0150400_NIBRS",28343050,0
2018,8095132,21637,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0350700_NIBRS",28346311,0
2018,8095133,21544,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0250900_NIBRS",23658677,0
2018,8095140,21715,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0460300_NIBRS",23662180,0
2018,8095144,21741,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0500200_NIBRS",28337668,0
2018,8101609,21612,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0320100_NIBRS",23636216,0
2018,8101656,21376,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0070000_NIBRS",23661952,0
2018,8101766,21396,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0100500_NIBRS",28337785,0
2018,8101789,21811,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP2900_NIBRS",29889868,0
2018,8101792,21837,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5700_NIBRS",55080651,0
2018,8101793,21794,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP1200_NIBRS",28339880,0
2018,8101803,21803,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP2100_NIBRS",28346381,0
2018,8101826,21475,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0190500_NIBRS",23641046,0
2018,8101843,21672,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0400200_NIBRS",23641184,0
2018,8101848,21828,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP4700_NIBRS",47938375,0
2018,8101879,21834,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP5300_NIBRS",29893147,0
2018,8101897,21416,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0120500_NIBRS",23642562,0
2018,8101598,21507,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0220100_NIBRS",23634148,0
2018,8101614,21419,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0130100_NIBRS",23636299,0
2018,8101626,21582,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0290000_NIBRS",47938966,0
2018,8101794,21623,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0340000_NIBRS",47934064,0
2018,8101808,21798,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP1600_NIBRS",47941911,0
2018,8101812,21548,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0251600_NIBRS",28346825,0
2018,8101821,21588,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0290600_NIBRS",23641009,0
2018,8101872,21367,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0060000_NIBRS",50157406,0
2018,8101873,21774,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0540800_NIBRS",23641967,0
2018,8101875,21774,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0540800_NIBRS",23641974,0
2018,8101885,21502,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0210100_NIBRS",28338952,0
2018,8101893,21485,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0200600_NIBRS",55091423,0
2018,8102413,21405,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0110000_NIBRS",23659366,0
2018,8102427,21514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0230300_NIBRS",23662206,0
2018,8102436,21611,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0320000_NIBRS",28346382,0
2018,7883303,21794,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1200_NIBRS",47938675,0
2018,8080778,21802,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2000_NIBRS",28338249,0
2018,8080783,21601,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0310100_NIBRS",50156085,0
2018,8080784,21769,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0540100_NIBRS",50140877,0
2018,8080786,21816,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3400_NIBRS",28337315,0
2018,8080788,21769,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0540100_NIBRS",50140903,0
2018,8080820,21801,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1900_NIBRS",29890524,0
2018,8080835,21555,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0260500_NIBRS",23659355,0
2018,8080843,21824,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP4200_NIBRS",23658842,0
2018,8080871,21844,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6600_NIBRS",28340027,0
2018,8080969,21806,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2400_NIBRS",29884559,0
2018,8081029,21795,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1300_NIBRS",28342081,0
2018,8081048,21797,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1500_NIBRS",33669313,0
2018,7920469,21670,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0400000_NIBRS",55101776,0
2018,7922073,21476,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0190700_NIBRS",21119771,0
2018,7922702,21536,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0250100_NIBRS",47918726,0
2018,7923348,21763,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0530000_NIBRS",23019316,0
2018,8029925,21625,3,2018,"I",,"Y","G","C","2018_03_WV0340200_NIBRS",23660720,0
2018,8029926,21481,3,2018,"I",,"Y","G","C","2018_03_WV0200200_NIBRS",23194875,0
2018,7954179,21840,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP6000_NIBRS",47937974,0
2018,7954209,21340,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0020100_NIBRS",47914122,0
2018,7955002,21807,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2500_NIBRS",47939127,0
2018,7955031,21371,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0060400_NIBRS",47942582,0
2018,7955084,21808,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2600_NIBRS",47919952,0
2018,7955087,21396,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0100500_NIBRS",47905178,0
2018,8087471,21707,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0450000_NIBRS",23196758,0
2018,7954195,21631,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0350100_NIBRS",55101958,0
2018,7954207,21825,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP4300_NIBRS",47937708,0
2018,7955987,21841,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP6100_NIBRS",47938033,0
2018,7956015,21539,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0250400_NIBRS",47939458,0
2018,7956027,21647,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0370000_NIBRS",23257319,0
2018,7956070,21466,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0180200_NIBRS",47943301,0
2018,8095050,21821,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3900_NIBRS",47943683,0
2018,8095076,21754,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0520000_NIBRS",38086856,0
2018,8095086,21805,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP2300_NIBRS",47934354,0
2018,8095089,21820,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP3800_NIBRS",50151838,0
2018,8101597,21514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0230300_NIBRS",23662220,0
2018,8101605,21374,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0061000_NIBRS",23636167,0
2018,8101606,21374,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0061000_NIBRS",23636169,0
2018,8101607,21386,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0090000_NIBRS",29890803,0
2018,8101610,21612,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0320100_NIBRS",23662262,0
2018,8101612,21707,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0450000_NIBRS",23662393,0
2018,8101633,21487,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0200800_NIBRS",23636409,0
2018,8101634,21487,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0200800_NIBRS",23636412,0
2018,8101762,21802,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP2000_NIBRS",33661098,0
2018,8101763,21807,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP2500_NIBRS",48322403,0
2018,8101791,21837,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP5700_NIBRS",28342874,0
2018,8101799,23261,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0251700_NIBRS",23640154,0
2018,8101805,21689,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0420000_NIBRS",55091656,0
2018,8101809,21840,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP6000_NIBRS",47937982,0
2018,8101824,21475,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0190500_NIBRS",23641038,0
2018,8101846,21841,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP6100_NIBRS",47933723,0
2018,8101853,21821,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP3900_NIBRS",55089471,0
2018,8101858,21785,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP0200_NIBRS",28342887,0
2018,8101870,21734,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0490000_NIBRS",47932203,0
2018,8101877,21774,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0540800_NIBRS",23641989,0
2018,8101894,21476,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_WV0190700_NIBRS",23642467,0
2018,8102434,21611,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0320000_NIBRS",23662411,0
2018,7955036,21806,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2400_NIBRS",47942105,0
2018,7955088,21444,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0160100_NIBRS",47914875,0
2018,7955955,21460,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0171100_NIBRS",20946104,0
2018,7956017,21476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0190700_NIBRS",47935253,0
2018,7971267,21501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0210000_NIBRS",23662361,0
2018,7971273,21418,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0130000_NIBRS",28334097,0
2018,7971392,21628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0340800_NIBRS",42980588,0
2018,7920340,21360,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0050000_NIBRS",47908724,0
2018,7920388,21339,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0020000_NIBRS",47908712,0
2018,7830735,21612,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0320100_NIBRS",21015430,0
2018,7830755,21421,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0130300_NIBRS",47886955,0
2018,8061683,21368,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0060100_NIBRS",42979959,0
2018,8061808,21817,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3500_NIBRS",28342303,0
2018,8062505,21810,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2800_NIBRS",47939008,0
2018,8062735,21818,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3600_NIBRS",28310867,0
2018,8062885,21623,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0340000_NIBRS",42982014,0
2018,8063544,21796,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1400_NIBRS",23662140,0
2018,8063558,21821,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3900_NIBRS",55085729,0
2018,8063563,21822,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP4000_NIBRS",28342986,0
2018,8063617,21470,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0190000_NIBRS",47891566,0
2018,8063728,21544,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0250900_NIBRS",23256775,0
2018,8063750,21567,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0270700_NIBRS",23256914,0
2018,8063764,21637,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0350700_NIBRS",23257111,0
2018,7922540,21396,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0100500_NIBRS",47905188,0
2018,7922556,21333,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0010000_NIBRS",22301613,0
2018,8062739,21805,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP2300_NIBRS",28326714,0
2018,8063480,21550,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0260000_NIBRS",50160114,0
2018,8063595,21790,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0800_NIBRS",28337560,0
2018,8063608,21832,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP5100_NIBRS",33672660,0
2018,8063609,21832,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5100_NIBRS",23409583,0
2018,8063641,21437,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0150200_NIBRS",55089657,0
2018,7831493,21591,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0300000_NIBRS",21113735,0
2018,7832856,21748,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0510100_NIBRS",21118577,0
2018,7833369,21419,2,2018,"I",,"Y","G","C","2018_02_WV0130100_NIBRS",19295255,0
2018,7833372,21481,1,2018,"I",,"Y","G","C","2018_01_WV0200200_NIBRS",23194929,0
2018,7830763,21418,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0130000_NIBRS",28334066,0
2018,7831274,21369,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0060200_NIBRS",28314945,0
2018,7831687,21713,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0460100_NIBRS",21007588,0
2018,7955063,21393,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0100200_NIBRS",47943921,0
2018,7955083,21844,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP6600_NIBRS",23657918,0
2018,7956086,21485,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0200600_NIBRS",50146257,0
2018,8080765,21825,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4300_NIBRS",28341793,0
2018,8080770,21734,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0490000_NIBRS",47932207,0
2018,8080863,21844,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP6600_NIBRS",29892274,0
2018,8080954,21623,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0340000_NIBRS",23655895,0
2018,8081038,21805,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2300_NIBRS",33668875,0
2018,8081061,21353,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0040000_NIBRS",23657041,0
2018,8081070,21563,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0270300_NIBRS",23658240,0
2018,8081072,21561,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0270100_NIBRS",42980666,0
2018,8081079,21838,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP5800_NIBRS",28309931,0
2018,8081090,21539,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0250400_NIBRS",23662237,0
2018,8087429,21605,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0310600_NIBRS",29893635,0
2018,8087599,21713,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0460100_NIBRS",29897737,0
2018,7883083,21814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3200_NIBRS",47925908,0
2018,7883230,21841,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6100_NIBRS",47942440,0
2018,8080774,21802,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2000_NIBRS",33651110,0
2018,8080780,21449,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0170000_NIBRS",50154934,0
2018,8080821,21790,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP0800_NIBRS",47939377,0
2018,8452437,21544,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0250900_NIBRS",31757469,0
2018,8458378,21563,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0270300_NIBRS",47920761,0
2018,8458384,21763,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0530000_NIBRS",47926110,0
2018,8452387,21600,1,2018,"I",30-JAN-19,"Y","F","C","2018_01_WV0310000_NIBRS",55093337,0
2018,8465252,21618,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0330000_NIBRS",47914175,0
2018,8452412,21487,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0200800_NIBRS",31756984,0
2018,8452430,21835,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WVWSP5500_NIBRS",55090005,0
2018,8458371,21810,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2800_NIBRS",47939019,0
2018,8452455,21740,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0500100_NIBRS",55094446,0
2018,8465297,21353,8,2018,"I",30-JAN-19,"Y","F","C","2018_08_WV0040000_NIBRS",48312874,0
2018,8622088,21535,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0250000_NIBRS",33678229,0
2018,8622089,21741,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0500200_NIBRS",47932249,0
2018,8261301,25919,9,2018,"I",,"Y","G","C","2018_09_WV0311500_NIBRS",28337537,0
2018,8261250,21679,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0410000_NIBRS",55102538,0
2018,8261251,21479,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0200000_NIBRS",50146138,0
2018,8261253,21482,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0200300_NIBRS",47932826,0
2018,8406792,21605,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0310600_NIBRS",29897962,0
2018,8401028,21407,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0110200_NIBRS",29880870,0
2018,8401033,25919,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WV0311500_NIBRS",48321261,0
2018,8401030,21605,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0310600_NIBRS",33670168,0
2018,8408566,21395,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0100400_NIBRS",29897178,0
2018,8408602,21591,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0300000_NIBRS",31749413,0
2018,8408547,21605,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_WV0310600_NIBRS",29886714,0
2018,8406796,21740,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0500100_NIBRS",31755035,0
2018,8401037,21802,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP2000_NIBRS",47935618,0
2018,8408579,21786,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_WVWSP0400_NIBRS",29892963,0
2018,8407434,21707,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0450000_NIBRS",50156369,0
2018,8401061,21707,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0450000_NIBRS",38080994,0
2018,8401068,21605,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0310600_NIBRS",33674183,0
2018,8401043,21813,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP3100_NIBRS",47939542,0
2018,8401045,21829,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP4800_NIBRS",47924813,0
2018,8407450,21560,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0270000_NIBRS",47932775,0
2018,8622018,21744,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0500500_NIBRS",33655803,0
2018,8622571,21588,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0290600_NIBRS",38090587,0
2018,8360602,21793,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1100_NIBRS",33661894,0
2018,8360608,21834,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP5300_NIBRS",33657111,0
2018,8358742,21573,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0280300_NIBRS",29887224,0
2018,8360626,21465,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0180100_NIBRS",29874881,0
2018,8360631,21803,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP2100_NIBRS",55090538,0
2018,8358770,21803,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2100_NIBRS",29883828,0
2018,8360637,21437,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0150200_NIBRS",55080472,0
2018,8360640,21368,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0060100_NIBRS",29874378,0
2018,8360652,21855,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP9300_NIBRS",48295091,0
2018,8360655,21792,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP1000_NIBRS",29889721,0
2018,8360670,21790,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP0800_NIBRS",47935419,0
2018,8358836,21539,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_WV0250400_NIBRS",28326498,0
2018,8360682,21473,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0190300_NIBRS",29896947,0
2018,8360687,21699,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0430400_NIBRS",29883738,0
2018,8358851,21551,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0260100_NIBRS",29875392,0
2018,8358408,21391,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0100000_NIBRS",55080438,0
2018,8358738,21769,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0540100_NIBRS",50146034,0
2018,8358744,21768,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0540000_NIBRS",50145917,0
2018,8360635,21784,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP0100_NIBRS",55091924,0
2018,8358444,21368,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0060100_NIBRS",47925972,0
2018,8358445,21754,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0520000_NIBRS",50160876,0
2018,8360654,21807,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP2500_NIBRS",33651625,0
2018,8358817,21563,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0270300_NIBRS",28339421,0
2018,8358505,21715,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0460300_NIBRS",29885006,0
2018,8408554,21391,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0100000_NIBRS",50140659,0
2018,8407408,21555,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0260500_NIBRS",33657065,0
2018,8407415,21561,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0270100_NIBRS",29892773,0
2018,8407428,21437,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0150200_NIBRS",47909304,0
2018,8407444,21405,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0110000_NIBRS",29893814,0
2018,8360595,21449,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0170000_NIBRS",50155017,0
2018,8360598,21670,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0400000_NIBRS",50159509,0
2018,8360618,21658,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0390000_NIBRS",48314865,0
2018,8358771,21787,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP0500_NIBRS",47943877,0
2018,8360632,21803,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP2100_NIBRS",47944086,0
2018,8358785,21813,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP3100_NIBRS",50166691,0
2018,8358467,21820,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP3800_NIBRS",50151856,0
2018,8360657,21821,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP3900_NIBRS",55089502,0
2018,8358478,21823,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP4100_NIBRS",47934332,0
2018,8360680,21636,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_WV0350600_NIBRS",28323853,0
2018,8358844,21797,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP1500_NIBRS",47917464,0
2018,8360691,21593,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0300200_NIBRS",47920755,0
2018,8261246,21769,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0540100_NIBRS",50140945,0
2018,8622533,21855,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP9300_NIBRS",47934503,0
2018,8622544,21348,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0030300_NIBRS",38093914,0
2018,8622559,21431,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0140200_NIBRS",47938768,0
2018,8358503,21796,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1400_NIBRS",28326560,0
2018,8360692,21386,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0090000_NIBRS",28314730,0
2018,8361589,21519,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0230900_NIBRS",28324831,0
2018,8360717,21570,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0280000_NIBRS",47891729,0
2018,8358537,21713,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0460100_NIBRS",28330295,0
