"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114752123,101533361,0,,,"",,,,
2018,114756288,101533370,1,5,53,"M",2,,53,0
2018,114748394,101533379,1,5,36,"M",1,,36,0
2018,114756298,101533379,2,5,36,"M",1,,36,0
2018,114756308,101536983,1,5,69,"M",1,,69,0
2018,114748416,101536993,0,,,"",,,,
2018,114752144,101533398,0,,,"",,,,
2018,114752152,101537000,0,,,"",,,,
2018,114756378,101537055,1,5,43,"M",1,,43,0
2018,114756331,101541617,0,,,"",,,,
2018,114756362,101533436,0,,,"",,,,
2018,114748509,101533464,0,,,"",,,,
2018,114752214,101537066,1,5,26,"M",1,,26,0
2018,114752225,101537073,0,,,"",,,,
2018,114748524,101541679,0,,,"",,,,
2018,114748539,101541689,0,,,"",,,,
2018,114752246,101533501,1,5,23,"F",1,,23,0
2018,114752254,101541704,1,5,27,"M",1,,27,0
2018,114752256,101533514,0,,,"",,,,
2018,114748566,101537104,1,5,53,"M",1,,53,0
2018,114748585,101533541,4,5,34,"F",1,,34,0
2018,114748583,101533541,2,5,42,"M",1,,42,0
2018,114752270,101533541,1,5,46,"M",1,,46,0
2018,114748584,101533541,3,5,43,"F",1,,43,0
2018,114756462,101533545,1,5,30,"F",1,,30,0
2018,114752291,101533552,1,5,26,"F",2,,26,0
2018,114748634,101533571,1,5,29,"M",1,,29,0
2018,114748653,101533591,0,,,"",,,,
2018,114748670,101533605,0,,,"",,,,
2018,114752335,101541791,1,5,38,"M",0,,38,0
2018,114748698,101541812,1,5,39,"M",0,,39,0
2018,114748719,101533649,1,5,34,"M",1,,34,0
2018,114752402,101541857,1,5,45,"M",1,,45,0
2018,114748784,101541879,1,5,26,"M",1,,26,0
2018,114748842,101537299,1,5,36,"M",2,,36,0
2018,128347391,113260223,1,5,30,"M",2,,30,0
2018,114748819,101541896,1,5,33,"F",1,,33,0
2018,114752505,101533788,1,5,31,"M",1,,31,0
2018,114748876,101533792,0,,,"",,,,
2018,114752519,101533797,1,5,37,"M",1,,37,0
2018,114748886,101533801,1,5,29,"M",1,,29,0
2018,114756696,101533817,1,4,,"U",0,,,
2018,114752553,101533821,1,5,18,"M",1,,18,0
2018,114756711,101537363,1,5,32,"F",1,,32,0
2018,114752590,101533855,1,5,30,"M",1,,30,0
2018,114748962,101537414,1,5,38,"M",1,,38,0
2018,114752614,101533878,1,5,54,"M",1,,54,0
2018,114756770,101542010,1,5,38,"M",1,,38,0
2018,114756778,101537439,0,,,"",,,,
2018,114752652,101533916,1,5,52,"M",1,,52,0
2018,114749025,101533926,1,5,36,"M",1,,36,0
2018,114756810,101533933,1,5,24,"M",1,,24,0
2018,114756845,101533956,1,5,43,"M",1,,43,0
2018,114752713,101533963,1,4,,"U",0,,,
2018,114752721,101537524,1,5,38,"F",1,,38,0
2018,114752738,101537537,0,,,"",,,,
2018,114749116,101537553,1,5,37,"M",1,,37,0
2018,114749122,101537557,1,5,49,"M",1,,49,0
2018,114749135,101537577,0,,,"",,,,
2018,114752777,101542167,1,5,23,"M",1,,23,0
2018,114749158,101542177,1,5,25,"M",1,,25,0
2018,114749159,101542177,2,5,24,"F",1,,24,0
2018,114756960,101534044,1,5,59,"M",1,,59,0
2018,114752790,101534049,1,4,,"U",0,,,
2018,114756980,101534063,2,5,29,"F",1,,29,0
2018,114752803,101534063,1,5,33,"M",1,,33,0
2018,114749189,101534069,1,5,31,"F",1,,31,0
2018,114756984,101534069,2,5,49,"M",1,,49,0
2018,114749211,101534092,1,5,24,"F",1,,24,0
2018,114749250,101537679,2,5,23,"F",0,,23,0
2018,114749249,101537679,1,5,58,"M",0,,58,0
2018,114749257,101534133,1,5,39,"F",0,,39,0
2018,114749269,101537693,1,5,47,"M",0,,47,0
2018,114759279,101534150,0,,,"",,,,
2018,114759340,101534213,1,5,27,"M",0,,27,0
2018,114759386,101537805,1,5,55,"M",1,,55,0
2018,114753022,101542350,1,5,27,"F",1,,27,0
2018,114759409,101542376,1,4,,"U",0,,,
2018,128352175,113260327,1,5,22,"F",1,,22,0
2018,117665495,104076553,1,5,46,"M",1,,46,0
2018,117670179,104071873,1,4,,"U",1,,,
2018,117665546,104071898,1,5,30,"F",1,,30,0
2018,117660564,104081864,1,5,41,"F",1,,41,0
2018,126820944,111901983,1,5,58,"M",1,,58,0
2018,126820952,111906311,1,5,34,"M",1,,34,0
2018,117660599,104081884,2,5,19,"M",1,,19,0
2018,117665569,104081884,1,5,18,"F",0,,18,0
2018,126816797,111906316,2,5,12,"M",0,,11,13
2018,117665578,104076615,1,5,52,"M",1,,52,0
2018,117661301,104077039,1,5,37,"F",1,,37,0
2018,117670262,104076643,1,4,,"U",0,,,
2018,117660660,104072015,1,5,25,"M",1,,25,0
2018,117660661,104072015,2,5,27,"M",1,,27,0
2018,126814407,111906316,1,5,11,"M",1,,10,13
2018,126820974,111906335,1,4,,"U",0,,,
2018,117665681,104076670,1,5,51,"M",1,,51,0
2018,126814442,111902024,1,4,,"U",0,,,
2018,117670348,104076703,1,4,,"U",0,,,
2018,117665746,104072131,1,5,24,"F",1,,24,0
2018,117660792,104072131,2,5,31,"M",1,,31,0
2018,117665790,104082107,1,5,22,"M",1,,22,0
2018,117665803,104072190,0,,,"",,,,
2018,117665832,104082140,2,5,15,"F",1,,15,0
2018,117670439,104082140,1,5,18,"F",1,,18,0
2018,126820998,111906351,1,4,,"U",0,,,
2018,117665969,104082278,1,5,26,"M",1,,26,0
2018,117665981,104082291,1,5,41,"F",1,,41,0
2018,117666003,104076866,1,5,38,"M",1,,38,0
2018,117670577,104082314,1,5,37,"M",2,,37,0
2018,117670595,104072393,1,4,,"U",0,,,
2018,117661071,104072409,0,,,"",,,,
2018,117666080,104072437,1,5,19,"M",1,,19,0
2018,117661126,104072461,2,5,25,"M",1,,25,0
2018,117661125,104072461,1,5,16,"M",1,,16,0
2018,126821609,111906843,1,4,,"U",0,,,
2018,126821567,111906811,1,4,,"U",0,,,
2018,126817407,111902485,1,4,,"U",0,,,
2018,117661269,104082524,1,4,,"U",0,,,
2018,117666216,104082527,1,4,,"U",0,,,
2018,117661279,104077023,1,4,,"U",0,,,
2018,117670767,104077031,1,5,25,"M",1,,25,0
2018,117661286,104077031,2,5,24,"F",1,,24,0
2018,117666238,104077039,2,5,41,"M",1,,41,0
2018,117670777,104077048,1,5,34,"M",1,,34,0
2018,117666254,104072610,1,5,24,"M",1,,24,0
2018,117666269,104082561,1,5,42,"M",1,,42,0
2018,117666283,104082576,1,5,43,"M",1,,43,0
2018,117670799,104082577,1,5,24,"M",1,,24,0
2018,117661333,104082577,2,5,28,"F",1,,28,0
2018,117661356,104082595,0,,,"",,,,
2018,117661353,104072643,0,,,"",,,,
2018,117666306,104082592,1,5,48,"M",1,,48,0
2018,117666321,104072661,1,4,,"M",0,,,
2018,117670841,104072663,1,5,64,"M",2,,64,0
2018,117666339,104082624,1,4,,"U",0,,,
2018,117661401,104072680,1,5,30,"M",2,,30,0
2018,126821066,111906412,1,4,,"U",0,,,
2018,126816948,111900392,1,4,,"U",0,,,
2018,126816989,111906451,1,5,29,"F",1,,29,0
2018,126821147,111906480,1,5,48,"F",1,,48,0
2018,117666356,104072716,2,5,33,"F",1,,33,0
2018,117670880,104072716,1,5,21,"M",1,,21,0
2018,126817025,111906480,2,5,49,"M",2,,49,0
2018,117666367,104077143,0,,,"",,,,
2018,126817028,111906482,1,5,41,"F",0,,41,0
2018,117661459,104072730,2,5,40,"F",1,,40,0
2018,117661456,104072730,1,5,41,"M",1,,41,0
2018,117666397,104077168,1,4,,"U",0,,,
2018,117661508,104072773,1,5,31,"M",1,,31,0
2018,117661510,104082689,1,4,,"U",0,,,
2018,126817029,111906482,2,5,38,"M",1,,38,0
2018,117661533,104082696,1,5,47,"M",1,,47,0
2018,117666433,104077219,0,,,"",,,,
2018,126817053,111902193,1,5,39,"F",1,,39,0
2018,126817110,111906559,1,4,,"U",0,,,
2018,126821276,111906577,1,5,51,"F",1,,51,0
2018,114762828,101547301,1,5,20,"F",1,,20,0
2018,114767120,101547308,1,5,45,"F",1,,45,0
2018,114767178,101551577,1,5,30,"F",1,,30,0
2018,114770764,101551589,1,5,36,"F",1,,36,0
2018,114762889,101545635,2,5,42,"M",1,,42,0
2018,114767202,101545635,1,5,26,"F",1,,26,0
2018,114762892,101545637,1,5,22,"M",0,,22,0
2018,114762907,101551615,1,4,,"U",0,,,
2018,114762911,101545652,1,5,55,"M",1,,55,0
2018,114767247,101545677,1,5,42,"F",1,,42,0
2018,114770851,101545712,1,5,39,"M",1,,39,0
2018,114767304,101547458,1,5,46,"F",1,,46,0
2018,114770856,101545716,1,5,44,"F",1,,44,0
2018,114770863,101545721,1,5,25,"M",0,,25,0
2018,114770864,101547469,1,5,34,"F",1,,34,0
2018,114770871,101545732,1,5,25,"F",1,,25,0
2018,114767348,101547497,1,5,40,"M",1,,40,0
2018,114763016,101545750,0,,,"",,,,
2018,114763050,101545774,1,5,21,"M",2,,21,0
2018,114767394,101551764,0,,,"",,,,
2018,114763066,101551775,1,5,50,"M",1,,50,0
2018,114770957,101547581,1,5,60,"M",0,,60,0
2018,114770964,101545810,1,5,49,"M",1,,49,0
2018,114770974,101547596,2,5,51,"F",1,,51,0
2018,114770975,101547596,3,5,40,"M",1,,40,0
2018,114763095,101547596,1,5,27,"M",1,,27,0
2018,114767454,101551816,1,5,33,"M",1,,33,0
2018,114767479,101547623,1,4,,"U",0,,,
2018,114767533,101545908,1,5,34,"M",1,,34,0
2018,115680503,102315132,1,5,33,"F",1,,33,0
2018,115680506,102315136,1,5,58,"M",2,,58,0
2018,115675526,102319666,1,5,25,"M",0,,25,0
2018,115675529,102315147,1,5,34,"F",0,,34,0
2018,115680519,102315151,2,5,32,"F",1,,32,0
2018,115680518,102315151,1,5,51,"F",1,,51,0
2018,115675533,102319670,1,5,38,"M",0,,38,0
2018,115675532,102315152,1,5,33,"F",0,,33,0
2018,115671021,102323895,1,5,46,"M",1,,46,0
2018,115680515,102319675,1,5,47,"F",1,,47,0
2018,115671030,102323901,1,5,42,"F",1,,42,0
2018,115671033,102315166,2,5,34,"M",1,,34,0
2018,115671032,102315166,1,5,32,"M",1,,32,0
2018,115671035,102319683,1,4,,"M",1,,,
2018,115671036,102319686,1,5,33,"M",1,,33,0
2018,115675554,102323906,1,5,16,"M",2,,16,0
2018,115675556,102323907,0,,,"",,,,
2018,115680540,102319689,2,4,,"M",1,,,
2018,115675555,102319689,1,4,,"M",2,,,
2018,115671039,102323911,1,5,15,"M",1,,15,0
2018,115671043,102319693,1,5,49,"F",1,,49,0
2018,115680544,102315175,0,,,"",,,,
2018,115671050,102323917,1,5,52,"F",1,,52,0
2018,115671051,102323921,1,5,22,"F",1,,22,0
2018,115671053,102319701,1,5,33,"F",1,,33,0
2018,115671055,102323923,1,5,38,"F",1,,38,0
2018,115680551,102323927,1,5,20,"M",1,,20,0
2018,115675586,102315192,1,5,52,"F",1,,52,0
2018,115680565,102323943,2,5,28,"F",1,,28,0
2018,115675591,102323943,1,5,34,"M",2,,34,0
2018,115671066,102323946,1,5,32,"F",1,,32,0
2018,115675589,102315198,1,5,24,"M",1,,24,0
2018,115675590,102319711,1,5,46,"M",1,,46,0
2018,115680570,102315199,0,,,"",,,,
2018,115675601,102319725,1,4,,"U",0,,,
2018,115675603,102315208,1,5,25,"M",1,,25,0
2018,115680581,102315209,1,5,54,"M",1,,54,0
2018,115671087,102319732,1,5,24,"M",1,,24,0
2018,115680590,102315215,1,5,34,"M",1,,34,0
2018,115671092,102319735,1,4,,"U",0,,,
2018,115675611,102323963,1,5,77,"M",1,,77,0
2018,115671098,102315218,1,5,51,"M",1,,51,0
2018,115671096,102323969,1,5,59,"M",1,,59,0
2018,115675618,102319742,1,5,40,"M",1,,40,0
2018,115675621,102315225,1,5,46,"F",1,,46,0
2018,115671103,102315226,1,5,23,"F",1,,23,0
2018,115671105,102315226,2,5,70,"F",1,,70,0
2018,115671108,102323978,1,5,28,"M",1,,28,0
2018,115675625,102323978,2,5,55,"M",1,,55,0
2018,115671112,102319746,1,5,47,"M",1,,47,0
2018,115680604,102319747,0,,,"",,,,
2018,115680610,102319757,1,5,32,"M",1,,32,0
2018,115675635,102319759,1,4,,"U",0,,,
2018,115680612,102319761,0,,,"",,,,
2018,115680615,102319762,1,5,35,"M",1,,35,0
2018,115671127,102315237,2,5,41,"M",1,,41,0
2018,115671126,102315237,1,5,36,"F",1,,36,0
2018,115680616,102323990,1,5,32,"M",1,,32,0
2018,115675638,102319765,0,,,"",,,,
2018,115671132,102315244,1,5,20,"F",1,,20,0
2018,115675640,102315248,1,5,36,"M",2,,36,0
2018,115680626,102315251,1,5,47,"M",1,,47,0
2018,115680631,102315255,2,5,21,"M",2,,21,0
2018,115680630,102315255,1,4,,"M",2,,,
2018,115680637,102319770,1,5,39,"M",1,,39,0
2018,115675646,102319771,1,5,20,"M",1,,20,0
2018,115680638,102315262,1,5,60,"M",1,,60,0
2018,115671140,102319776,0,,,"",,,,
2018,115671145,102324008,1,5,51,"M",0,,51,0
2018,115671147,102319779,1,5,25,"M",0,,25,0
2018,115675659,102315273,1,5,24,"M",1,,24,0
2018,115671151,102324013,1,5,24,"M",2,,24,0
2018,115680655,102324013,2,5,25,"M",0,,25,0
2018,115675664,102319787,1,5,25,"M",1,,25,0
2018,115675667,102319790,1,5,43,"F",2,,43,0
2018,115680657,102315276,1,5,28,"M",2,,28,0
2018,115680658,102315276,2,5,50,"M",0,,50,0
2018,115671154,102324015,1,5,64,"M",2,,64,0
2018,115675672,102315280,1,5,25,"M",1,,25,0
2018,115680663,102315281,1,5,23,"M",2,,23,0
2018,115675676,102319794,1,5,34,"M",1,,34,0
2018,115671163,102315289,1,5,31,"F",2,,31,0
2018,115680670,102315294,1,5,49,"M",1,,49,0
2018,115680671,102315295,1,5,25,"M",1,,25,0
2018,115680680,102324023,1,5,30,"M",2,,30,0
2018,115671171,102315306,1,5,27,"M",0,,27,0
2018,115680684,102324025,1,5,19,"M",0,,19,0
2018,115680690,102324030,1,5,29,"M",1,,29,0
2018,115671175,102319811,1,5,26,"M",1,,26,0
2018,115675696,102315316,1,5,16,"F",2,,16,0
2018,115675697,102315316,2,5,17,"F",1,,17,0
2018,115671180,102324033,0,,,"",,,,
2018,115680715,102315322,1,5,42,"F",0,,42,0
2018,115671192,102315323,1,5,24,"M",2,,24,0
2018,115671194,102324042,1,5,26,"M",0,,26,0
2018,115680716,102319830,1,5,20,"M",1,,20,0
2018,115671200,102324044,1,5,17,"M",1,,17,0
2018,115675703,102324045,1,4,,"M",1,,,
2018,115680718,102315330,1,5,51,"M",1,,51,0
2018,115671206,102315334,1,5,42,"M",1,,42,0
2018,115680723,102324052,1,5,23,"M",2,,23,0
2018,115680728,102315336,1,5,37,"M",0,,37,0
2018,115671208,102319836,1,5,21,"M",1,,21,0
2018,115675711,102324055,1,5,45,"M",1,,45,0
2018,115675713,102315340,1,5,68,"M",1,,68,0
2018,115680731,102315341,1,5,54,"M",1,,54,0
2018,115680736,102319840,1,5,46,"F",1,,46,0
2018,115675719,102324062,1,5,73,"M",1,,73,0
2018,115671222,102319848,0,,,"",,,,
2018,115675730,102324070,0,,,"",,,,
2018,115680747,102324068,1,5,33,"M",1,,33,0
2018,115680748,102319853,0,,,"",,,,
2018,115680753,102315361,1,5,44,"M",0,,44,0
2018,115680755,102315366,1,5,17,"M",1,,17,0
2018,115680759,102315366,2,5,18,"M",1,,18,0
2018,115675741,102319863,0,,,"",,,,
2018,115675740,102319864,1,5,31,"M",1,,31,0
2018,115675747,102324081,1,5,53,"M",1,,53,0
2018,115680764,102324083,1,5,26,"M",1,,26,0
2018,115675745,102319868,1,5,34,"M",4,,34,0
2018,115671245,102319871,1,5,38,"M",1,,38,0
2018,115680769,102315375,1,5,51,"M",1,,51,0
2018,115675751,102315377,1,5,30,"F",1,,30,0
2018,115680771,102315377,2,5,32,"M",0,,32,0
2018,115680772,102319873,1,5,28,"M",0,,28,0
2018,115680784,102315388,0,,,"",,,,
2018,115680786,102315391,1,5,31,"M",1,,31,0
2018,115680798,102324105,1,5,21,"M",1,,21,0
2018,115671267,102315403,1,4,,"U",0,,,
2018,115671266,102315404,1,5,39,"M",1,,39,0
2018,115671270,102315405,1,4,,"U",0,,,
2018,115675785,102315411,1,5,18,"F",1,,18,0
2018,115675792,102319902,1,5,27,"M",1,,27,0
2018,115680812,102319913,1,5,23,"M",2,,23,0
2018,115675807,102319915,1,5,27,"M",2,,27,0
2018,115680817,102319923,1,5,28,"M",1,,28,0
2018,115675820,102319930,1,5,36,"M",1,,36,0
2018,115680821,102319934,1,5,43,"F",1,,43,0
2018,115675835,102315439,1,4,,"M",1,,,
2018,115680830,102315441,1,5,29,"F",1,,29,0
2018,115671283,102315440,1,5,18,"M",2,,18,0
2018,115671286,102319939,1,4,,"M",1,,,
2018,115675837,102324128,1,5,20,"M",1,,20,0
2018,115675836,102324132,1,5,22,"F",0,,22,0
2018,115675845,102319944,1,5,26,"F",1,,26,0
2018,115671295,102315448,1,5,45,"M",1,,45,0
2018,115671297,102315450,0,,,"",,,,
2018,115680841,102324139,1,5,61,"M",1,,61,0
2018,115671301,102315456,1,5,22,"M",1,,22,0
2018,115680843,102319953,1,5,45,"M",1,,45,0
2018,115675851,102324142,1,5,32,"M",0,,32,0
2018,115675854,102324146,1,5,33,"M",1,,33,0
2018,115675864,102315465,1,5,44,"M",1,,44,0
2018,115680851,102315461,0,,,"",,,,
2018,115680854,102324147,0,,,"",,,,
2018,115675869,102319964,1,5,22,"M",1,,22,0
2018,115671315,102324152,0,,,"",,,,
2018,115675877,102315474,1,5,46,"M",1,,46,0
2018,115675876,102315476,0,,,"",,,,
2018,115675875,102315477,1,5,33,"M",1,,33,0
2018,115680872,102315480,0,,,"",,,,
2018,115675879,102315485,1,5,33,"M",1,,33,0
2018,115675883,102315488,1,5,15,"M",0,,15,0
2018,115671326,102315491,1,5,29,"M",1,,29,0
2018,115671327,102324168,1,5,21,"F",1,,21,0
2018,115668897,102313839,1,5,18,"M",1,,18,0
2018,115668898,102313839,2,5,18,"F",1,,18,0
2018,115668902,102313842,1,5,34,"F",1,,34,0
2018,115669059,102318418,1,5,52,"M",2,,52,0
2018,115659160,102322182,1,5,18,"M",1,,18,0
2018,115669130,102313965,0,,,"",,,,
2018,115669157,102322215,1,5,20,"M",2,,20,0
2018,115659204,102313987,1,5,19,"M",1,,19,0
2018,115659238,102318522,1,5,38,"M",0,,38,0
2018,115669235,102318522,2,5,41,"F",1,,41,0
2018,115680510,102319665,1,5,56,"F",0,,56,0
2018,115675585,102323935,1,5,39,"M",1,,39,0
2018,115680563,102323942,1,5,30,"M",1,,30,0
2018,115671072,102323949,1,5,36,"M",1,,36,0
2018,115680583,102315210,1,4,,"U",0,,,
2018,115680602,102315230,0,,,"",,,,
2018,115671115,102319750,1,5,51,"M",1,,51,0
2018,115675653,102324004,0,,,"",,,,
2018,115675678,102315292,2,5,43,"F",1,,43,0
2018,115680669,102315292,1,5,31,"M",1,,31,0
2018,115671168,102315299,1,5,39,"M",1,,39,0
2018,115680705,102319820,2,5,20,"M",1,,20,0
2018,115671182,102319820,1,5,18,"F",1,,18,0
2018,115680712,102319823,1,5,43,"F",0,,43,0
2018,115675716,102315346,1,5,22,"F",1,,22,0
2018,115675764,102315390,1,5,28,"M",2,,28,0
2018,115680828,102315435,1,5,40,"F",1,,40,0
2018,115680832,102324127,1,5,57,"M",1,,57,0
2018,115664139,102313838,1,5,49,"U",0,,1,98
2018,115659020,102313841,1,5,20,"M",1,,20,0
2018,115664152,102313853,1,5,30,"F",1,,30,0
2018,115668969,102322069,2,5,43,"M",2,,43,0
2018,115659063,102322069,1,5,30,"M",1,,30,0
2018,115668966,102322068,1,5,30,"M",2,,30,0
2018,115668973,102318372,1,5,24,"M",2,,24,0
2018,115668974,102318372,2,5,28,"M",2,,28,0
2018,115668998,102322089,1,5,19,"M",2,,19,0
2018,115664207,102322089,2,5,20,"F",1,,20,0
2018,115659078,102318381,1,5,34,"M",2,,34,0
2018,115669034,102313900,2,5,24,"M",1,,24,0
2018,115659106,102313900,1,5,33,"M",1,,33,0
2018,115669033,102313902,1,5,20,"F",1,,20,0
2018,115659131,102322136,1,5,17,"M",1,,17,0
2018,115669064,102322141,1,5,17,"F",1,,17,0
2018,115664251,102322145,1,5,31,"M",1,,31,0
2018,115669101,102313945,1,5,24,"M",1,,24,0
2018,115669108,102318442,1,5,34,"M",1,,34,0
2018,115664282,102313958,1,5,18,"M",2,,18,0
2018,115669122,102313958,2,5,18,"M",2,,18,0
2018,115659168,102313958,3,5,18,"M",1,,18,0
2018,115664294,102313966,1,5,18,"M",0,,18,0
2018,115664298,102313968,0,,,"",,,,
2018,115669140,102318469,0,,,"",,,,
2018,115664301,102313974,1,5,18,"M",1,,18,0
2018,115664306,102313976,0,,,"",,,,
2018,115669156,102322216,0,,,"",,,,
2018,115659191,102322218,0,,,"",,,,
2018,115669168,102322222,0,,,"",,,,
2018,115669172,102322227,2,5,21,"M",2,,21,0
2018,115669171,102322227,1,5,19,"F",0,,19,0
2018,115669187,102322241,0,,,"",,,,
2018,115669195,102313996,1,5,18,"F",2,,18,0
2018,115669196,102313996,3,5,18,"F",2,,18,0
2018,115659210,102313996,2,5,17,"F",2,,17,0
2018,115669204,102314003,0,,,"",,,,
2018,115664338,102314007,0,,,"",,,,
2018,115659228,102314018,1,5,23,"M",1,,23,0
2018,115669232,102322278,1,5,30,"M",1,,30,0
2018,115659242,102314029,0,,,"",,,,
2018,115671331,102324171,1,5,23,"F",1,,23,0
2018,115680885,102315498,1,5,28,"M",2,,28,0
2018,115671332,102324172,1,5,28,"F",1,,28,0
2018,115675899,102319979,1,5,51,"F",1,,51,0
2018,115675895,102315500,1,5,18,"M",1,,18,0
2018,115675896,102315500,2,5,18,"M",2,,18,0
2018,115675902,102315504,1,5,25,"M",1,,25,0
2018,115680891,102315504,2,5,23,"F",1,,23,0
2018,115671338,102319984,1,5,39,"M",2,,39,0
2018,115680894,102324177,1,5,22,"F",2,,22,0
2018,115680900,102315513,1,5,60,"F",1,,60,0
2018,115680899,102315515,0,,,"",,,,
2018,115680902,102324179,1,5,46,"U",2,,46,0
2018,115680909,102324181,1,5,38,"M",1,,38,0
2018,115671342,102315520,1,5,35,"M",2,,35,0
2018,115671345,102315522,1,5,41,"F",1,,41,0
2018,115680914,102319994,0,,,"",,,,
2018,115680918,102319997,0,,,"",,,,
2018,115675915,102315526,0,,,"",,,,
2018,115675914,102319999,1,5,22,"M",2,,22,0
2018,115680919,102320000,1,5,59,"F",1,,59,0
2018,115680927,102324199,1,5,32,"F",1,,32,0
2018,115680929,102315542,1,5,41,"M",1,,41,0
2018,115671363,102320007,1,5,42,"M",1,,42,0
2018,115675931,102320008,1,5,37,"M",2,,37,0
2018,115680932,102315545,1,5,30,"M",1,,30,0
2018,115671366,102315552,1,5,44,"M",1,,44,0
2018,115671368,102315554,1,5,21,"M",1,,21,0
2018,115675936,102324204,1,5,29,"M",1,,29,0
2018,115675937,102315559,1,5,39,"F",1,,39,0
2018,115680941,102320013,1,4,,"U",0,,,
2018,115675939,102315563,1,5,46,"M",1,,46,0
2018,115680946,102315565,1,5,28,"M",1,,28,0
2018,115675943,102315572,1,5,14,"M",1,,14,0
2018,115680956,102315579,1,5,28,"M",1,,28,0
2018,115675950,102324217,1,5,69,"M",1,,69,0
2018,115671384,102315584,1,5,44,"F",1,,44,0
2018,115671391,102315586,0,,,"",,,,
2018,115671392,102324222,1,5,38,"M",1,,38,0
2018,115680967,102320027,1,5,36,"F",1,,36,0
2018,115675959,102320030,1,5,25,"M",1,,25,0
2018,115680969,102320032,1,5,56,"M",1,,56,0
2018,115671396,102324224,1,5,45,"F",1,,45,0
2018,115680973,102324227,1,5,32,"M",1,,32,0
2018,115680979,102320038,1,5,20,"M",0,,20,0
2018,115675964,102320039,0,,,"",,,,
2018,115680980,102315600,1,5,49,"F",1,,49,0
2018,115680982,102315603,1,5,50,"F",2,,50,0
2018,115680983,102315605,1,5,32,"M",1,,32,0
2018,115671403,102320045,1,5,23,"M",2,,23,0
2018,115675970,102320047,2,5,17,"M",1,,17,0
2018,115675969,102320047,1,5,16,"M",1,,16,0
2018,115680987,102315610,2,5,26,"F",1,,26,0
2018,115675977,102315610,1,5,29,"F",0,,29,0
2018,115671419,102320056,1,5,26,"M",1,,26,0
2018,115671421,102320058,1,5,18,"M",2,,18,0
2018,115680994,102324243,1,5,32,"F",1,,32,0
2018,115675983,102324243,2,5,42,"M",1,,42,0
2018,115675990,102315624,0,,,"",,,,
2018,115671427,102324247,1,4,,"M",1,,,
2018,115675995,102320068,1,5,55,"M",1,,55,0
2018,115681004,102324252,1,5,22,"M",1,,22,0
2018,115681003,102324254,1,5,30,"F",1,,30,0
2018,115681007,102324260,1,5,51,"F",1,,51,0
2018,115681012,102315635,1,5,28,"F",1,,28,0
2018,115676002,102315633,1,5,61,"F",1,,61,0
2018,115671436,102315637,1,5,36,"F",1,,36,0
2018,115676004,102315638,1,5,17,"F",1,,17,0
2018,115676006,102324262,1,5,32,"M",1,,32,0
2018,115681020,102315648,1,5,15,"M",2,,15,0
2018,115676011,102315650,0,,,"",,,,
2018,115671445,102315652,2,5,34,"M",1,,34,0
2018,115676014,102315652,1,5,33,"M",1,,33,0
2018,115681025,102320081,1,4,,"M",0,,,
2018,115681026,102320081,2,4,,"F",0,,,
2018,115676017,102324272,2,5,41,"F",1,,41,0
2018,115676016,102324272,1,5,62,"M",2,,62,0
2018,115676021,102320085,2,5,43,"F",1,,43,0
2018,115671455,102320085,1,5,37,"M",1,,37,0
2018,115681035,102320091,0,,,"",,,,
2018,115676032,102315661,0,,,"",,,,
2018,115671457,102320095,1,4,,"M",1,,,
2018,115676035,102315663,1,5,23,"F",1,,23,0
2018,115681038,102324279,0,,,"",,,,
2018,115681039,102320096,1,5,42,"M",2,,42,0
2018,115676034,102320097,1,5,26,"M",1,,26,0
2018,115676036,102315667,1,5,42,"F",1,,42,0
2018,115681047,102315667,2,5,44,"F",1,,44,0
2018,115676039,102315671,1,5,48,"F",1,,48,0
2018,115676042,102315673,1,5,29,"F",1,,29,0
2018,115681051,102315677,1,5,22,"F",1,,22,0
2018,115671470,102324288,1,5,32,"F",1,,32,0
2018,115676044,102320105,1,5,24,"F",1,,24,0
2018,115676045,102320106,0,,,"",,,,
2018,115681057,102324289,1,5,18,"M",0,,18,0
2018,115681063,102320113,1,5,60,"M",1,,60,0
2018,115681070,102315698,1,5,47,"M",1,,47,0
2018,115681068,102324301,0,,,"",,,,
2018,115676068,102315706,1,5,33,"M",1,,33,0
2018,115681089,102320134,1,5,37,"M",0,,37,0
2018,115676083,102315720,1,5,28,"F",1,,28,0
2018,115676091,102320148,1,5,23,"M",1,,23,0
2018,115681099,102315722,1,5,57,"M",1,,57,0
2018,115676093,102324324,0,,,"",,,,
2018,115676094,102324326,1,5,48,"M",1,,48,0
2018,115676105,102315729,1,4,,"M",1,,,
2018,115671522,102315730,0,,,"",,,,
2018,115681106,102315732,1,5,13,"M",1,,13,0
2018,115681119,102324338,0,,,"",,,,
2018,115681114,102324339,1,4,,"M",1,,,
2018,115681116,102320162,1,5,32,"M",1,,32,0
2018,115671523,102324340,1,5,25,"F",1,,25,0
2018,115681112,102315734,1,5,20,"F",1,,20,0
2018,115671528,102315742,0,,,"",,,,
2018,115676112,102315743,0,,,"",,,,
2018,115681131,102320168,1,5,39,"F",1,,39,0
