"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,108657370,63,800,,117010584
2018,108652338,13,350,,117015504
2018,108657386,20,129,,117010614
2018,108657403,3,2500,,117010639
2018,108655394,63,1,,117017901
2018,108655410,10,,,117013359
2018,108655521,3,1000,17-AUG-18,117008476
2018,108655519,3,1000,,117008471
2018,108655519,63,909,,117008475
2018,108650530,9,0,,117013506
2018,108649403,15,150,,117017171
2018,108654404,17,13000,,117012287
2018,108654501,63,25,,117012403
2018,108649530,31,100,,117012401
2018,108649549,19,245,,117007421
2018,108654535,36,715,,117012458
2018,108649658,63,2488,,117017332
2018,108644476,63,1100,,117012581
2018,108649689,3,1300,,117012596
2018,108649688,3,1300,29-NOV-18,117012595
2018,108654742,6,198,06-NOV-18,117012699
2018,108654738,6,198,,117007638
2018,108649798,6,120,,117007668
2018,108654766,6,120,27-NOV-18,117012715
2018,108654780,20,1,,117012728
2018,108644570,20,1500,,117007712
2018,108654828,63,100,08-DEC-18,117007744
2018,108654830,63,100,,117007746
2018,108654828,7,200,08-DEC-18,117012781
2018,108654830,7,200,,117007745
2018,108644633,13,450,,117017523
2018,108649942,19,2812,20-DEC-18,117017540
2018,108644648,19,2812,,117017541
2018,108654961,22,0,,117012886
2018,108644675,17,3,,117007877
2018,108644675,63,600,,117007879
2018,108644700,36,377,18-DEC-18,117007931
2018,108644700,16,5,18-DEC-18,117017597
2018,108649988,36,377,,117012918
2018,108649988,16,5,,117012917
2018,108650015,6,540,,117017623
2018,108650015,63,230,,117012951
2018,108655051,20,120,,117007970
2018,108650113,8,120,,117013069
2018,108650113,38,50,,117013070
2018,108655168,23,100,,117008104
2018,108655167,3,1000,,117008100
2018,108655168,36,475,,117008102
2018,108655168,63,600,,117008105
2018,108655168,16,550,,117008101
2018,108655184,20,10000,,117008120
2018,108655187,26,200,,117008122
2018,108644819,16,80,,117017738
2018,108650216,19,160,,117008203
2018,108650216,13,580,,117008201
2018,108644880,36,8,,117013226
2018,108644924,36,50,,117008314
2018,108644924,20,10,,117013306
2018,108650359,63,50,,117013335
2018,108644976,13,269,,117017932
2018,108644976,36,174,,117008368
2018,108644976,19,400,,117008367
2018,108650395,13,160,,117008371
2018,108655452,36,630,,117008409
2018,108650466,7,255,,117008450
2018,108655501,36,220,,117017981
2018,108645031,3,1000,,117017997
2018,108645045,36,300,18-OCT-18,117008490
2018,108655529,36,300,,117008489
2018,108654773,6,2085,19-DEC-18,117007675
2018,108654772,6,2085,,117007674
2018,108649814,16,1068,,117012737
2018,108649813,22,0,,117007686
2018,108654794,10,,,117012740
2018,108649902,20,30,,117017510
2018,108654970,36,800,,117017575
2018,108654979,17,140,,117007893
2018,108654977,20,10,26-OCT-18,117017576
2018,108654979,20,10,,117007891
2018,108654977,17,40,26-OCT-18,117007889
2018,108649981,10,,,117017587
2018,108655041,63,250,,117007959
2018,108644729,4,200,,117012967
2018,108644729,36,450,,117017633
2018,108644729,63,584,,117007971
2018,108650167,20,800,,117013133
2018,108655220,26,1250,,117013138
2018,108655220,16,400,,117008149
2018,108644885,21,50,,117017827
2018,108650281,19,47,,117013255
2018,108650336,4,1,,117008318
2018,108655406,63,125,,117013350
2018,108655421,7,580,,117008370
2018,108650456,16,1,,117008436
2018,108650457,25,135,,117013423
2018,108650456,26,150,,117013422
2018,108650457,63,71,,117013425
2018,108650457,38,1,,117013424
2018,108650484,63,10,,117008470
2018,115781526,3,1500,,126504837
2018,115781535,36,300,,126504843
2018,115781535,61,50,,126515997
2018,115790338,10,,,126516253
2018,115790735,63,210,,126516717
2018,108657129,10,,,117015123
2018,108652027,63,0,,117015086
2018,108657106,37,13121,,117015098
2018,108657153,19,102,09-DEC-18,117015157
2018,108646457,19,102,,117019647
2018,108652090,20,1,,117019657
2018,108652102,28,1000,,117010329
2018,108646503,20,813,,117015234
2018,108652149,9,0,,117010368
2018,108646521,17,800,,117019728
2018,108646536,10,,,117019754
2018,108652194,36,1250,,117010431
2018,108657260,49,115,,117010453
2018,108652212,36,745,07-JUL-18,117015313
2018,108657260,36,745,,117010454
2018,108652212,63,300,07-JUL-18,117015311
2018,108652212,49,20,07-JUL-18,117010451
2018,116862674,26,17,12-APR-18,127796089
2018,116862674,36,63,13-APR-18,127799001
2018,116862813,63,100,,127796258
2018,116867737,66,200,,127799155
2018,116867737,63,650,,127799152
2018,116867737,36,1600,,127799154
2018,116867737,13,1000,,127799153
2018,116870526,19,14,,127796286
2018,116867781,10,,,127799204
2018,116862893,8,72,28-SEP-18,127796343
2018,116870583,8,72,,127799239
2018,116862918,63,100,,127799264
2018,116862926,7,200,,127804198
2018,116870631,6,125,,127796388
2018,116870629,6,125,28-NOV-18,127796387
2018,116862960,9,0,,127796422
2018,116870693,63,1500,,127799339
2018,116863023,19,77,,127804312
2018,116863020,19,77,01-NOV-18,127796490
2018,116863082,63,42,,127799403
2018,116863217,63,40,,127804529
2018,116863218,10,,,127804530
2018,116868024,63,40,20-JUL-18,127796657
2018,116868039,25,20,,127796675
2018,116868039,61,200,,127799497
2018,116868039,63,10,,127796674
2018,116863326,19,38,16-JAN-18,127804643
2018,116863327,19,38,,127799557
2018,116868127,8,3,,127799602
2018,116871058,36,249,,127799627
2018,116871069,63,0,,127796860
2018,116871190,63,250,,127799778
2018,116863569,19,12,,127804920
2018,116863718,63,230,,127805066
2018,116861014,46,100,,127791977
2018,116861014,60,150,,127791978
2018,116861014,63,50,,127791979
2018,116861014,54,200,,127791976
2018,116861262,36,1400,,127797716
2018,116861296,36,1,22-NOV-18,127802344
2018,116859473,20,3311,,127795080
2018,116861393,56,2000,,127802459
2018,116866692,57,1500,,127797889
2018,116866691,57,1500,19-JAN-19,127797888
2018,116861517,17,300,,127802596
2018,116861517,63,470,,127797969
2018,116861570,3,1000,03-AUG-18,127798046
2018,116866829,3,2000,,127802668
2018,116861593,3,1500,22-AUG-18,127798071
2018,116869628,16,200,,127795274
2018,116862680,63,48,,127796102
2018,116867643,19,24,,127799038
2018,113241171,3,20000,15-JUL-18,123095963
2018,113241255,3,1500,,123096035
2018,113241253,3,1500,29-JUL-18,123100578
2018,113245950,3,4000,,123100605
2018,113241397,57,500,,123105459
2018,113241401,63,1,16-AUG-18,123100768
2018,113241403,10,,,123100771
2018,113241410,25,5,,123096135
2018,113241410,52,0,,123096140
2018,113241410,9,0,,123096137
2018,113241410,6,15,,123096138
2018,113236665,10,,,123100888
2018,113246018,10,,,123100913
2018,113246041,20,1,,123096248
2018,113241587,10,,,123101010
2018,113241602,17,40900,,123101032
2018,113241602,11,200,,123096266
2018,113241602,13,600,,123096268
2018,113241602,26,1000,,123096267
2018,113236795,63,180,02-OCT-18,123101202
2018,113246106,63,180,,123101204
2018,113236795,36,170,02-OCT-18,123101203
2018,113246106,36,170,,123101206
2018,113246119,3,5000,,123101219
2018,113241723,3,5000,05-OCT-18,123105627
2018,113241755,7,1000,,123096411
2018,113241766,63,100,,123101268
2018,113241778,35,1,,123101295
2018,113241788,35,100,,123101307
2018,113246149,20,25,,123105662
2018,113241836,9,0,,123105676
2018,113241836,20,120,,123101371
2018,113241836,8,900,,123101367
2018,113241836,51,0,,123096465
2018,113241854,8,118,,123105686
2018,113236889,63,0,,123101424
2018,113236899,6,38,09-NOV-18,123101450
2018,113241896,6,38,,123096516
2018,113241900,63,0,,123096517
2018,113236919,13,560,,123101481
2018,113246205,10,,,123101499
2018,113241932,6,119,,123101507
2018,113241932,63,3,,123096557
2018,113246208,63,3,19-NOV-18,123105738
2018,113246208,6,119,19-NOV-18,123096556
2018,113241942,47,0,,123105744
2018,113241954,16,38,,123096570
2018,113241970,63,20,,123101560
2018,113241970,7,1900,,123101561
2018,113241994,20,1086,,123096601
2018,113241994,10,,,123096600
2018,113241998,6,17,,123101586
2018,113242034,4,700,,123101635
2018,115563336,63,1150,,126236735
2018,115563336,36,421,,126241698
2018,115558294,20,1500,,126231857
2018,113240547,36,14273,,123095484
2018,113245839,25,50,,123095748
2018,113240891,36,127,06-JUN-18,123100133
2018,113236328,36,127,,123100134
2018,113245847,13,1550,,123100137
2018,113245847,10,,,123105234
2018,113245847,63,200,,123095776
2018,113245847,20,1363,,123100138
2018,113240899,7,2000,,123095784
2018,113240899,25,50,,123095783
2018,113236338,57,1,,123095787
2018,113240917,20,20,,123095799
2018,113240941,6,978,,123100213
2018,113236368,6,978,14-JUN-18,123095824
2018,113241037,10,,,123100323
2018,113241104,10,,,123100410
2018,113236473,63,0,07-JUL-18,123095932
2018,113236474,63,0,,123100416
2018,113236480,3,8000,,123100424
2018,113236481,6,1,,123100425
2018,113241124,3,150,,123100433
2018,113241128,63,70,,123100436
2018,113245925,38,200,,123105367
2018,113245931,36,50,,123095970
2018,113241189,25,10,,123100504
2018,113241189,47,0,,123105376
2018,113241189,9,0,,123100505
2018,113241189,20,425,,123100506
2018,113241195,9,0,,123100515
2018,113236529,20,500,,123096016
2018,113236529,9,0,,123096015
2018,113241235,54,419,,123096019
2018,113245941,10,,,123100559
2018,113236540,2,20,,123096026
2018,113236543,63,9,,123096032
2018,113236542,63,9,28-JUL-18,123096030
2018,113236555,61,1250,,123100612
2018,113236555,20,220,,123096051
2018,113236572,63,1,,123096069
2018,113245963,63,50,,123105428
2018,113236598,4,30,,123096115
2018,113241395,51,0,,123100758
2018,113241395,25,20,,123105454
2018,113241395,7,699,,123105457
2018,113241395,9,0,,123105455
2018,113241395,17,5500,,123105458
2018,113241409,43,449,,123096136
2018,113241431,38,60,,123100803
2018,113241428,63,200,,123100802
2018,113241431,50,40,,123096159
2018,113236630,3,10000,22-AUG-18,123096161
2018,113236631,3,10000,,123100815
2018,113241467,38,700,,123100844
2018,113241485,36,100,,123096198
2018,113241510,63,115,,123100898
2018,113241508,63,115,30-AUG-18,123096203
2018,113236673,7,1600,,123100918
2018,113236673,63,100,,123100917
2018,113246028,63,0,,123100946
2018,113246028,3,10000,,123100948
2018,113236689,10,,,123100954
2018,113246046,63,100,,123101002
2018,113246054,63,400,,123101029
2018,113241607,63,900,,123101043
2018,113236756,20,1,,123105587
2018,113241682,61,700,,123101159
2018,113241707,3,25000,02-OCT-18,123096369
2018,113241722,10,,,123105628
2018,113241763,17,50,,123096420
2018,113241763,61,25,,123101265
2018,113241782,3,2500,,123101301
2018,113241846,3,1,,123101380
2018,113236873,35,100,,123096479
2018,113236885,17,2500,,123096492
2018,113246179,10,,,123101437
2018,113246191,57,1,,123101471
2018,113246191,7,1,,123101470
2018,113241921,25,200,,123101487
2018,113241922,10,,,123101488
2018,113236921,25,200,16-NOV-18,123096541
2018,113241958,63,500,,123101546
2018,113241963,10,,,123101552
2018,113241974,63,469,,123096583
2018,113241995,10,,,123096602
2018,113246229,16,50,,123101583
2018,113246229,45,2000,,123096603
2018,113242011,63,30,,123101599
2018,113246234,10,,,123101601
2018,113246236,63,349,04-DEC-18,123105797
2018,113242025,63,349,,123101620
2018,113237015,36,299,,123101671
2018,113246255,10,,,123096666
2018,113246260,6,349,18-DEC-18,123101712
2018,113242100,6,349,,123105831
2018,113237064,20,394,,123101766
2018,113237064,63,121,,123105853
2018,113242174,47,0,,123101815
2018,113242264,10,,,123096806
2018,113237138,10,200,,123096825
2018,113242308,58,600,07-AUG-18,123101966
2018,113237150,21,1,,123096847
2018,113237150,58,800,,123096845
2018,113237147,21,785,,123096843
2018,113242329,10,,,123096862
2018,113237165,7,15,,123102002
2018,113242336,7,15,19-AUG-18,123096872
2018,113242336,20,1,19-AUG-18,123105939
2018,113237165,63,1,,123102000
2018,113242336,63,1,19-AUG-18,123105937
2018,113237165,20,1,,123102001
2018,113242350,20,80,,123105942
2018,113246348,63,1,,123105947
2018,113242364,10,,,123102033
2018,113242383,20,60,,123107062
2018,113242394,63,600,,123107076
2018,113246369,3,250,,123107103
2018,113246373,63,1,,123105974
2018,113242422,63,1,09-NOV-18,123107116
2018,113237210,3,400,,123107142
2018,113246383,61,600,,123107159
2018,113246383,20,500,,123105995
2018,113246383,25,500,,123107158
2018,113242474,7,800,,123096958
2018,113242474,9,0,,123107178
2018,113242474,56,12,,123096959
2018,113242474,63,50,,123107177
2018,113242474,19,400,,123096957
2018,113242483,63,50,,123096967
2018,113242483,20,2,,123107192
2018,113242483,61,200,,123107191
2018,113237242,63,300,,123096978
2018,113242517,63,19,,123106022
2018,113242517,6,19,,123107249
2018,113237400,21,1,,123112132
2018,113237400,63,40,,123112131
2018,113237406,63,200,,123112140
2018,113242951,19,8,,123112301
2018,115571147,29,1,,126254907
2018,115566267,10,,,126254909
2018,115566283,10,,,126254934
2018,115566287,63,38,,126249629
2018,115566287,6,19,,126254943
2018,115566305,63,75,,126259526
2018,115575835,10,,,126249646
2018,115566327,3,250,,126259542
2018,115571233,10,,,126259571
2018,115575912,3,300,,126255030
2018,115575946,19,3,,126249750
2018,115571309,10,,,126255074
2018,115566440,10,,,126259659
2018,115571325,63,1,,126249774
2018,115571327,22,0,,126259666
2018,115571365,10,,,126255131
2018,115566469,10,,,126255135
2018,115571397,63,1,,126259710
2018,115571727,63,50,,126255510
2018,115576468,16,840,05-JUN-18,126250268
2018,115576468,63,284,05-JUN-18,126250266
2018,115576468,36,236,05-JUN-18,126255519
2018,115571740,16,840,,126255524
2018,115571740,6,32,,126250270
2018,115571740,63,284,,126250269
2018,115571740,36,236,,126255523
2018,115576468,6,32,05-JUN-18,126255518
2018,115566765,10,,,126255560
2018,115571779,38,100,,126260006
2018,115566798,30,500,,126260033
2018,115571939,38,500,,126250338
2018,115566889,10,,,126250341
2018,115576578,38,500,,126250361
2018,115576599,2,1,,126250380
2018,115576618,10,,,126250401
2018,115566970,8,112,,126260178
2018,115576757,10,,,126260299
2018,115572263,10,,,126250556
2018,115576780,20,1,,126250565
2018,115572270,9,0,,126250573
2018,115572423,38,500,,126256187
2018,113280706,6,600,,123158919
2018,113280706,63,300,,123158916
2018,113280706,26,200,,123158918
2018,113280706,36,200,,123158920
2018,113280706,16,410,,123158921
2018,113240861,36,179,,123095750
2018,113240869,63,300,,123105219
2018,113240869,3,10000,,123100111
2018,113236337,38,200,,123100149
2018,113240960,4,600,,123100232
2018,113236403,3,5000,,123095851
2018,113236403,63,10,,123095850
2018,113240975,63,10,10-JUL-18,123100255
2018,113241049,36,250,27-JUN-18,123095904
2018,113236449,36,250,,123105308
2018,113242027,3,500,,123101622
2018,113246247,61,260,,123101657
2018,113237020,9,0,,123105816
2018,113237020,25,10,,123105815
2018,113237034,63,1249,28-DEC-18,123101714
2018,113237035,63,1249,,123096686
2018,113237043,20,80,,123096693
2018,113237043,25,10,,123096691
2018,113237043,51,0,,123096694
2018,113237043,9,0,,123096692
2018,113246266,10,,,123105839
2018,113246279,25,20,,123101783
2018,113242147,25,20,26-DEC-18,123101781
2018,113237071,63,1,,123101787
2018,113237071,6,400,,123101788
2018,113237074,61,193,,123105861
2018,113246316,63,150,,123101901
2018,113246316,10,,,123101903
2018,113246314,13,350,04-JUN-18,123105897
2018,113246333,3,3000,,123101947
2018,113242342,16,23,,123102008
2018,113242340,16,23,22-AUG-18,123102005
2018,113242360,19,43,,123102031
2018,113246347,19,43,14-JUN-18,123102029
2018,113237188,13,400,,123107079
2018,113237190,17,37500,,123107083
2018,113237202,63,100,,123105972
2018,113237202,56,600,,123107118
2018,113237202,11,6,,123107115
2018,113237202,6,60,,123107117
2018,113237207,61,700,,123105986
2018,113237218,63,0,,123096944
2018,113242514,63,100,,123107246
2018,113242515,20,400,,123107248
2018,113242693,36,500,,123107444
2018,113243004,63,200,,123107779
2018,113241102,20,22,,123100409
2018,113245922,47,0,,123105359
2018,113241149,7,100,,123095958
2018,113241149,45,200,,123100456
2018,113241149,26,249,,123100457
2018,113241149,61,150,,123100462
2018,113241149,36,268,,123100459
2018,113236500,4,1200,,123105370
2018,113241184,10,,,123100496
2018,113241187,10,,,123100503
2018,113236510,3,35000,,123095976
2018,113241197,20,200,,123095980
2018,113236516,52,0,,123095991
2018,113236516,26,150,,123105380
2018,113236516,63,600,,123105379
2018,113241217,19,62,,123100541
2018,113241231,10,,,123100556
2018,113241236,3,23645,26-JUL-18,123100562
2018,113236551,25,700,,123096047
2018,113236551,63,500,,123100600
2018,113245954,8,35,,123105409
2018,113245954,9,0,,123100632
2018,113241321,6,237,06-AUG-18,123096073
2018,113241324,6,237,,123100653
2018,113241330,3,4000,,123100657
2018,113245969,16,25,,123100714
2018,113241394,63,900,,123105456
2018,113241394,26,300,,123096127
2018,113241402,7,953,,123100772
2018,113241402,63,6297,,123096132
2018,113241402,26,7081,,123105462
2018,113236614,7,350,,123105466
2018,113236614,13,250,,123105465
2018,113236637,54,100,,123105488
2018,113241484,10,,,123096197
2018,113236715,63,1000,,123101012
2018,113246068,26,350,,123096282
2018,113246068,13,1200,,123105575
2018,113241628,6,148,,123096291
2018,113246074,62,1000,,123101080
2018,113241659,3,400,,123101116
2018,113246095,42,200,,123096342
2018,113236780,7,500,,123096356
2018,113241702,61,725,,123101190
2018,113246104,3,1000,09-OCT-18,123096373
2018,113236792,3,1000,,123096374
2018,113241736,25,50,,123096397
2018,113241736,17,1800,,123101238
2018,113241736,67,1,,123101236
2018,113241736,20,189,,123101237
2018,113241749,4,400,,123101250
2018,113236827,10,,,123105644
2018,113241825,4,800,,123096463
2018,113241829,10,,,123105674
2018,113236881,20,112,,123096488
2018,113246182,63,10,,123096515
2018,113241894,63,10,,123101451
2018,113241907,7,1,,123096521
2018,113241907,63,1,,123105726
2018,113241907,20,1157,,123096520
2018,113241907,10,,,123096519
2018,113241923,10,,,123096544
2018,113246206,20,207,,123101502
2018,113241946,42,50,,123096562
2018,113246218,63,200,,123101539
2018,113241962,26,250,,123105762
2018,113241962,16,100,,123101551
2018,113241997,54,350,,123101584
2018,113242002,3,9000,,123101592
2018,113242022,20,1,,123101613
2018,113242031,10,,,123101633
2018,113246246,10,,,123101655
2018,113242086,6,98,16-DEC-18,123101698
2018,113242089,6,110,,123101700
2018,113237027,10,,,123105826
2018,113242099,10,,,123096682
2018,113242099,20,1,,123101710
2018,113245889,10,,,123095892
2018,113236446,38,1,,123095902
2018,110889627,13,500,,119971591
2018,113280765,10,,,123158980
2018,113280800,3,4500,,123162787
2018,115579152,8,5,23-DEC-18,126263418
2018,115579656,8,5,,126263425
2018,115579152,6,75,23-DEC-18,126263420
2018,115579656,6,75,,126263426
2018,115579152,19,71,23-DEC-18,126263417
2018,115579656,19,71,,126263422
2018,115579706,8,15,,126263481
2018,115568999,21,2954,,126268048
2018,115569054,10,,,126272408
2018,115584293,3,3000,,126272411
2018,115579816,63,59,10-NOV-18,126263611
2018,115569063,63,59,,126268102
2018,115579824,10,,,126268112
2018,115569085,10,,,126268136
2018,115569085,20,924,,126268137
2018,115579841,10,,,126272457
2018,115584377,36,14,,126268179
2018,115584376,36,14,31-JUL-18,126268178
2018,115579873,10,,,126272492
2018,115584529,38,50,,126268362
2018,115584551,9,0,,126268381
2018,115579906,10,,,126268216
2018,115579911,33,1,,126268225
2018,115569167,10,,,126272540
2018,115584478,3,800,,126268299
2018,115569186,63,3,,126268308
2018,115584485,21,3245,,126268311
2018,115584487,3,1,,126268313
2018,115584500,16,50,,126268334
2018,115579997,10,,,126263807
2018,115589257,10,,,126272633
2018,115580059,10,,,126272664
2018,110890394,7,2838,,119976041
2018,110890407,63,750,,119976060
2018,110894712,63,9491,,119982996
2018,110894712,54,15600,,119982995
2018,110894712,36,8257,,119976073
2018,110894712,26,129,,119976072
2018,113246036,19,150,,123100972
2018,113241571,10,,,123105561
2018,113246051,10,,,123096261
2018,113236723,9,0,,123101036
2018,113236723,8,110,,123105568
2018,113236725,3,15000,14-SEP-18,123101048
2018,113241613,36,250,,123096280
2018,113241636,10,,,123101083
2018,113236759,10,,,123101119
2018,113236764,20,350,,123101137
2018,113236784,38,600,,123101178
2018,113241725,25,100,,123101221
2018,113241725,51,0,,123096393
2018,113241725,20,75,,123101223
2018,113241725,9,0,,123101222
2018,113246130,61,29,,123105640
2018,113241772,61,25,,123101281
2018,113241772,7,50,,123101284
2018,113241772,17,50,,123101288
2018,113241775,7,650,,123101291
2018,113241775,8,40,,123105650
2018,113246173,4,14,,123101420
2018,113246169,36,22,04-NOV-18,123101416
2018,113246173,36,22,,123101419
2018,113246169,4,14,04-NOV-18,123105704
2018,113241876,20,997,,123101427
2018,113241876,51,0,,123101428
2018,113241876,63,20,,123101426
2018,113236898,38,25,09-NOV-18,123101447
2018,113236902,17,13000,,123101457
2018,113246189,25,1,,123096526
2018,113236908,9,0,,123096529
2018,113241929,63,1,,123096555
2018,113236931,63,1,,123101500
2018,113241943,4,50,,123105746
2018,113241943,63,30,,123096560
2018,113241967,57,200,,123105765
2018,113241991,63,16,,123101581
2018,113242063,63,366,,123096651
2018,113246264,26,450,,123105835
2018,113237044,63,18,,123096697
2018,113242246,9,0,,123101912
2018,113246318,24,200,,123105902
2018,113242263,63,1,,123101927
2018,113246328,10,,,123101931
2018,115566520,3,1000,17-SEP-18,126259740
2018,115566534,10,,,126249906
2018,115576128,10,,,126255239
2018,115571471,63,26,,126255238
2018,115566550,10,,,126255248
2018,108657260,63,315,,117010452
2018,108652225,10,,,117019786
2018,108657287,3,3000,,117010480
2018,108646570,10,,,117015356
2018,108646604,19,29,,117019836
2018,108646629,3,4000,,117010567
2018,108646636,33,15000,,117019883
2018,108646637,57,300,,117019884
2018,108646654,63,1000,,117010598
2018,108646658,26,4500,,117010602
2018,108646658,63,25500,,117010601
2018,108652348,19,3,,117015516
2018,108652355,7,70,,117015527
2018,108652365,3,1,02-APR-18,117019936
2018,108646681,3,1,,117019940
2018,108646424,17,1,,117010279
2018,108657122,10,,,117015115
2018,108646454,10,,,117015152
2018,108646454,63,0,,117010311
2018,108652116,38,150,,117015196
2018,108652138,3,60000,,117019698
2018,108652163,3,1000,,117010388
2018,108652165,50,72,,117010390
2018,108652187,63,100,,117010417
2018,108652187,54,175,,117019753
2018,108652187,27,250,,117015282
2018,108657259,19,13,,117015309
2018,108646566,3,4500,,117015353
2018,108646566,13,200,,117019796
2018,108652240,62,12000,,117019806
2018,108652243,28,1000,,117015373
2018,108652246,63,200,,117015376
2018,108657324,3,14000,,117019839
2018,108657335,3,10000,06-AUG-18,117010546
2018,108652293,63,250,,117015440
2018,108646631,7,300,,117015458
2018,108646646,20,1,,117019894
2018,108652329,20,1082,,117015493
2018,108652335,3,1,,117015497
2018,108657379,3,3000,,117019907
2018,108657392,63,1,,117010623
2018,108646674,3,735,,117015523
2018,108646672,63,1,26-JUL-18,117015521
2018,108652357,38,80,,117019933
2018,108652357,26,150,,117019932
2018,108652368,63,140,,117015540
2018,108645097,16,60,,117013563
2018,108645096,63,200,,117018080
2018,108655604,63,1200,,117008562
2018,108655604,26,400,,117013571
2018,108655604,36,3155,,117018086
2018,108655604,16,260,,117008561
2018,108650589,16,250,,117013569
2018,108650641,9,0,,117013630
2018,108650641,21,60,,117013629
2018,108650641,25,70,,117008627
2018,108650641,20,40,,117018152
2018,108650641,63,0,,117013631
2018,108650691,20,101,,117013672
2018,108655755,24,25000,21-NOV-18,117018274
2018,108645240,24,25000,,117008770
2018,108650740,36,669,08-OCT-18,117013735
2018,108655767,36,1405,,117013736
2018,108645254,24,3000,,117008787
2018,108650794,3,1,20-FEB-18,117013788
2018,108650795,3,3500,,117013789
2018,108655823,3,1,05-JAN-18,117013793
2018,108650808,3,1,,117008855
2018,108645330,4,20,,117018365
2018,108657107,43,50,,117015099
2018,108652046,12,9000,,117015114
2018,108652095,19,170,,117015171
2018,108652093,19,170,12-DEC-18,117010322
2018,108652101,42,1000,,117019663
2018,108652107,3,2500,11-JUN-18,117015188
2018,108657170,7,700,,117010334
2018,108657170,26,2500,,117010333
2018,108657176,3,2000,,117015197
2018,108657181,63,500,,117010347
2018,108652126,3,2200,,117010352
2018,108652124,3,2200,06-MAR-18,117015206
2018,108657199,63,1,,117019705
2018,108646501,63,75,,117015232
2018,108646515,63,43,,117019720
2018,108652179,23,40,,117019733
2018,108657243,10,,,117010426
2018,108646553,25,75,09-JUL-18,117015317
2018,108646554,25,75,,117010459
2018,108652219,19,278,,117015323
2018,108652219,45,111,,117015324
2018,108657272,38,50,,117010462
2018,108657279,25,50,,117010473
2018,108657279,9,0,,117015336
2018,108652224,3,3000,14-JUL-18,117015334
2018,108657279,3,3000,,117010471
2018,108657279,61,100,,117010472
2018,108657288,36,200,,117010483
2018,108657288,6,120,,117010482
2018,108652258,3,20000,,117015386
2018,108652278,20,99,,117015425
2018,108652278,25,40,,117015422
2018,108652278,63,620,,117015420
2018,108652278,9,0,,117015423
2018,108652291,38,445,,117015437
2018,108646623,16,120,,117015448
2018,108646623,15,1375,,117015447
2018,108652336,16,5000,,117019908
2018,108657385,54,331,,117010613
2018,108646688,66,3645,,117010653
2018,108646688,13,3645,,117010652
2018,108646688,63,3740,,117010650
2018,113241697,17,3000,,123096362
2018,113236786,47,0,,123105617
2018,113236801,63,70,04-OCT-18,123105625
2018,113236813,10,,,123101241
2018,113236816,10,,,123096404
2018,113236824,4,100,,123101262
2018,113241761,3,1,,123096416
2018,113246142,10,,,123101280
2018,113236836,7,657,,123101299
2018,113236836,26,750,,123101298
2018,113236836,63,59,,123096439
2018,113246151,8,1,,123101324
2018,113236859,10,,,123101362
2018,113246184,61,1,,123105722
2018,113241920,61,800,,123096540
2018,113241920,63,144,,123101484
2018,113241920,23,200,,123096543
2018,113241920,6,1,,123096542
2018,113236933,10,,,123101501
2018,113241959,10,,,123101547
2018,113246225,38,170,,123105776
2018,113242005,10,,,123105790
2018,113242030,8,5,,123101632
2018,113242030,19,198,,123101631
2018,113242029,31,300,,123101630
2018,113246244,10,,,123101650
2018,113242066,38,25,,123101674
2018,113242067,4,200,,123096655
2018,113242078,6,93,15-DEC-18,123096664
2018,113242078,63,91,15-DEC-18,123096663
2018,113242081,6,93,,123101687
2018,113242081,63,91,,123101686
2018,113237053,10,,,123101750
2018,113237053,20,1,,123105846
2018,113242132,20,20,,123101757
2018,113242168,51,0,,123101807
2018,113242234,20,280,,123105896
2018,113242234,63,50,,123101894
2018,113242234,25,20,,123101895
2018,113242274,6,9,,123101935
2018,113246330,6,9,12-JUL-18,123105915
2018,113242285,63,0,,123101944
2018,113242300,20,1,,123101959
2018,113242317,63,5,,123101973
2018,113242317,20,100,,123101976
2018,113242317,9,0,,123105931
2018,113242317,51,0,,123101977
2018,113242317,25,350,,123101974
2018,113242346,10,,,123102013
2018,113242392,7,375,,123096908
2018,113237195,6,196,,123107104
2018,113237193,6,161,26-OCT-18,123107101
2018,113237201,63,0,,123107111
2018,113237201,6,457,,123105971
2018,113237201,16,167,,123107113
2018,113242427,20,44,14-NOV-18,123107121
2018,113242428,20,44,,123107122
2018,113242463,6,19,,123105998
2018,113242462,6,19,27-DEC-18,123105997
2018,113242469,4,400,,123107170
2018,113242478,63,5000,,123107186
2018,113242497,10,,,123106016
2018,113242507,16,178,24-OCT-18,123107233
2018,113242508,16,356,,123107234
2018,113242528,63,1000,,123107261
2018,113242530,47,0,,123096996
2018,113246411,24,1,26-DEC-18,123107288
2018,115552496,10,,,126235833
2018,113241190,63,100,,123100507
2018,113241192,10,,,123100511
2018,113241216,54,750,,123100539
2018,113241242,63,57,,123096024
2018,113241275,10,,,123096039
2018,113236559,6,42,,123100617
2018,113236558,6,42,03-AUG-18,123096056
2018,113236563,10,,,123096060
2018,113241319,3,1,,123100649
2018,113241319,63,0,,123100648
2018,113241319,51,0,,123100650
2018,113241336,20,20,,123100666
2018,113241336,8,20,,123100665
2018,113241336,63,83,,123100661
2018,113241336,25,40,,123100662
2018,113241345,35,1000,,123100679
2018,113241359,20,60,,123096101
2018,113241359,47,0,,123096102
