"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108656278,104073385,7,,
2018,108656292,104073395,7,1,
2018,108656290,104073395,5,,1
2018,108651221,104073423,7,,
2018,108645759,104083186,7,,
2018,108656360,104077882,7,,
2018,108645823,104077912,6,,
2018,108651348,104083297,7,,
2018,108656439,104078000,7,,
2018,108651367,104078000,1,,
2018,108651392,104078044,7,,
2018,108651414,104078069,7,1,
2018,108645978,104073652,7,,
2018,108656547,104078109,8,,
2018,108646008,104073683,7,,
2018,108656691,104073832,7,,
2018,108644253,104081126,7,,
2018,108654310,104071208,7,,
2018,108644285,104071251,7,1,
2018,108654345,104081219,7,,
2018,108654765,104081705,4,,
2018,108649361,104081264,7,,
2018,108654397,104076221,7,,
2018,108654410,104076233,7,,
2018,108654426,104081340,7,,
2018,108654445,104071393,7,,
2018,108649469,104071401,1,,
2018,108649481,104081392,7,,
2018,108644360,104081404,1,,
2018,108644361,104081404,7,,
2018,108644397,104081465,7,,
2018,108649554,104076324,7,1,
2018,108649552,104076324,5,,1
2018,108644413,104071498,7,,
2018,108654556,104081500,7,,
2018,108649588,104081512,7,,
2018,108654611,104081547,7,,
2018,108644512,104076437,7,,
2018,108654698,104076437,5,,
2018,108654727,104081675,7,1,
2018,108649765,104081675,1,,
2018,108644566,104076488,7,,
2018,108649818,104071752,5,,
2018,108654795,104071752,7,,
2018,108649848,104076510,7,,
2018,108644604,104081784,7,,
2018,108644613,104076546,6,,
2018,108644646,104081858,7,,
2018,108654982,104076623,4,,
2018,108644751,104072069,5,,
2018,108644754,104072069,7,,
2018,108655141,104076718,7,,
2018,108655198,104072183,6,,
2018,108655224,104076770,7,,
2018,115580264,111904234,3,,
2018,115580266,111904238,5,,
2018,115580267,111904238,7,,
2018,115580274,111904250,4,,
2018,115580277,111904256,5,,
2018,108654771,104071731,5,,
2018,108649800,104071731,7,,
2018,115580279,111904256,7,,
2018,115580291,111904269,3,,
2018,108649843,104071782,1,,
2018,108649887,104076548,5,,
2018,108649888,104076548,7,,
2018,115589461,111904272,3,,
2018,108644638,104076577,7,1,
2018,108644642,104071885,7,,
2018,108649948,104071908,5,,
2018,108654942,104071908,7,,
2018,115589462,111912211,4,,
2018,115589472,111904284,6,,
2018,108654975,104076613,7,1,
2018,108644685,104081901,7,,
2018,108650049,104081999,7,,
2018,108655092,104076683,7,,
2018,108650064,104082014,7,,
2018,108644775,104072099,1,,
2018,108650108,104076720,4,,
2018,115580306,111904287,6,,
2018,108650129,104076735,7,,
2018,108644802,104076735,5,,
2018,108655166,104072146,7,,
2018,115580307,111904288,6,,
2018,115580308,111904291,6,,
2018,115589477,111904304,4,,
2018,108655245,104072223,7,,
2018,108650195,104082166,1,,
2018,108655310,104082204,7,,
2018,108650270,104082230,7,,
2018,108650311,104082273,7,,
2018,108650322,104082285,7,,
2018,108655367,104072333,7,,
2018,108650354,104082318,7,,
2018,108655394,104076882,7,,
2018,108655410,104082350,6,,
2018,115584717,111912270,4,,
2018,115589509,111904366,4,,
2018,115580346,111904366,5,,
2018,115584732,111904366,7,,
2018,115584736,111904370,4,,
2018,115589514,111912287,4,,
2018,115584743,111904373,6,,
2018,115589521,111904375,7,,
2018,115589520,111904375,5,,
2018,108655519,104076967,7,1,
2018,108655521,104076967,5,,1
2018,115584752,111904379,4,,
2018,115580370,111904388,7,,
2018,108650530,104072553,7,,
2018,115589546,111904404,6,,
2018,115584776,111904409,6,,
2018,115589578,111904429,6,,
2018,115584822,111904454,6,,
2018,115580431,111904459,6,,
2018,115580441,111904475,6,,
2018,115580445,111904479,6,,
2018,110878988,106590632,7,,
2018,110887961,106603349,7,,
2018,110894695,106597808,7,,
2018,110863655,106578781,7,,
2018,110863699,106578862,7,,
2018,110874365,106573741,4,,
2018,110869794,106573741,7,,
2018,110874373,106578886,7,1,
2018,110874381,106565765,7,,
2018,110869846,106578930,7,,
2018,110863788,106573835,7,,
2018,110863793,106565823,7,,
2018,110863791,106565823,4,,
2018,110869936,106573844,7,1,
2018,110874467,106579040,7,,
2018,110870181,106581157,7,,
2018,110874865,106579353,7,,
2018,110870254,106579364,7,,
2018,110870288,106574066,7,,
2018,113236090,109225352,6,,
2018,113240877,109229990,6,,
2018,113236335,109230012,7,,
2018,113236344,109230021,7,,
2018,113240923,109225633,4,,
2018,113245858,109235344,4,,
2018,113236366,109225640,7,,
2018,113240943,109225644,7,,
2018,113240942,109225644,5,,
2018,113240947,109230063,3,,
2018,113240948,109230063,7,,
2018,113236398,109230078,7,1,
2018,113240980,109225668,5,,1
2018,113245880,109225668,7,1,
2018,113241036,109225696,7,,
2018,113236442,109225696,5,,
2018,113236443,109235399,7,,
2018,113241046,109225700,4,,
2018,113241065,109225711,7,,
2018,113241079,109235411,6,,
2018,113241105,109225729,7,,
2018,113245932,109225770,5,,
2018,113236504,109225770,7,,
2018,113245935,109225779,5,,
2018,113241200,109225779,7,,
2018,113241211,109230290,7,,
2018,113241267,109230340,4,,
2018,113241294,109225823,7,,
2018,113236560,109225827,4,,
2018,113241362,109230430,6,,
2018,113241370,109235505,7,,
2018,113245975,109230443,7,,
2018,113236601,109225874,7,,
2018,113236602,109230449,7,,
2018,113241386,109230449,5,,
2018,113241398,109230459,7,,
2018,113236608,109225886,4,,
2018,113245990,109225906,7,,
2018,113241455,109230516,5,,
2018,113245997,109230516,7,,
2018,113236646,109230524,7,,
2018,113246008,109235540,7,,
2018,113241505,109225944,7,,
2018,113241507,109225945,3,,
2018,113241514,109235547,7,,
2018,113246015,109230578,1,,
2018,113236675,109225960,6,,
2018,113236680,109235557,7,,
2018,113246037,109230634,4,,
2018,113236702,109230637,1,,
2018,113246045,109226000,7,,
2018,113236736,109230698,7,,
2018,113236749,109226054,7,1,
2018,113236765,109230754,7,,
2018,113241699,109236083,5,,
2018,113241700,109236083,7,,
2018,113241717,109230810,1,,
2018,113246118,109230821,7,,
2018,113241733,109230831,7,,
2018,113241770,109230876,7,,
2018,113241789,109230903,6,,
2018,113241796,109236151,4,,
2018,113236849,109236158,7,,
2018,113241817,109236165,7,,
2018,113236872,109236176,6,,
2018,113241860,109230966,5,,
2018,113246161,109230966,7,,
2018,113241864,109236184,4,,
2018,113241871,109235687,7,,
2018,113236886,109235687,5,,
2018,113241877,109235694,6,,
2018,113236906,109235710,7,,
2018,113236905,109235710,5,,
2018,113236911,109236223,6,,
2018,113236917,109235715,7,,
2018,113246212,109241071,7,,
2018,113241965,109236258,7,,
2018,113236961,109236265,6,,
2018,113236998,109241145,7,,
2018,113242023,109241145,5,,
2018,113242080,109241199,4,,
2018,113237024,109241208,7,,
2018,113237055,109236357,3,,
2018,113242235,109241356,7,,
2018,113242251,109241375,7,,
2018,113242258,109235839,7,,
2018,113242291,109236453,5,,
2018,113237170,109236484,7,,
2018,113242380,109235878,7,,
2018,113242405,109236507,7,,
2018,113242439,109236529,4,,
2018,113237217,109236536,7,,
2018,113237220,109235905,7,,
2018,113246389,109241576,6,,
2018,113242499,109236567,7,,
2018,113246405,109235926,7,,
2018,113242532,109241621,7,,
2018,113242540,109241623,7,,
2018,113242985,109246135,4,,
2018,113246577,109246144,6,,
2018,113237717,109237102,6,,
2018,113236332,109230005,6,,
2018,113236349,109225628,6,,
2018,113236374,109230061,7,,
2018,113245881,109225673,4,,
2018,113240993,109225677,7,,
2018,113241133,109230223,4,,
2018,113241158,109230248,1,,
2018,113236507,109230273,3,,
2018,113241215,109230296,7,,
2018,113236527,109230303,7,,
2018,113241239,109230320,7,,
2018,113236545,109230329,7,,
2018,113241262,109230338,7,,
2018,113241297,109230361,7,,
2018,113236561,109235481,7,,
2018,113241339,109230403,7,,
2018,113241363,109230431,7,,
2018,113241384,109230445,7,,
2018,113241393,109230453,6,,
2018,113241415,109230479,7,,
2018,113241425,109230488,7,,
2018,113236636,109230507,7,,
2018,113246017,109225953,6,,
2018,113236706,109230647,7,,
2018,113236713,109230657,4,,
2018,113236714,109230657,6,,
2018,113246077,109230709,6,,
2018,113241737,109230836,6,,
2018,113241743,109230840,1,,
2018,113246131,109230858,7,,
2018,113236847,109235665,5,,1
2018,113241807,109235665,7,1,
2018,113241833,109235670,7,,
2018,113241840,109236170,4,,
2018,113241844,109236171,7,,
2018,113236879,109230975,7,,
2018,113246165,109236186,4,,
2018,113241916,109231022,7,,
2018,113236929,109236231,5,,
2018,113236930,109236231,7,,
2018,113236938,109231066,4,,
2018,113236954,109236257,5,,1
2018,113236955,109236257,7,1,
2018,113241993,109236276,6,,
2018,113242000,109236279,1,,
2018,113236985,109235753,6,,
2018,113236993,109236291,7,,
2018,113236994,109236291,6,,
2018,113237010,109241171,7,,
2018,113237013,109241181,6,,
2018,113246258,109241217,5,,
2018,113237028,109241217,7,,
2018,113242120,109236348,7,,
2018,113237048,109236348,5,,
2018,113246270,109236356,5,,
2018,113237054,109236356,7,,
2018,113237077,109235806,7,,
2018,113237075,109235806,5,,
2018,113242248,109241371,7,,
2018,113242252,109241376,4,,
2018,113246338,109236460,5,,
2018,113242304,109236460,7,,
2018,113242352,109236483,7,,
2018,113242357,109241452,4,,
2018,113237187,109241490,7,,
2018,113246360,109235883,7,,
2018,113237196,109236515,7,,
2018,113242443,109236532,7,,
2018,113246377,109236532,5,,
2018,113246378,109235898,1,,
2018,113242491,109241585,7,1,
2018,113242513,109241602,7,,
2018,113242512,109241602,5,,
2018,113237252,109236574,7,,
2018,113246410,109241624,7,,
2018,113246575,109236953,4,,
2018,110869761,106578843,7,,
2018,110874359,106578864,7,,
2018,110874366,106565749,7,,
2018,110869916,106579007,7,1,
2018,110874436,106579007,5,,1
2018,110870023,106579124,7,,
2018,110870130,106579245,7,,
2018,115579456,111907519,5,,
2018,115579457,111907519,7,,
2018,110863965,106574030,7,,
2018,110874853,106581234,7,,
2018,110874884,106579375,7,,
2018,110874882,106579375,4,,
2018,115579466,111903235,6,,
2018,115576439,111894726,7,,
2018,115571775,111890238,7,,
2018,115576499,111890325,7,,
2018,115576464,111890193,6,,
2018,115566738,111894752,4,,
2018,115576467,111890201,4,,
2018,115576469,111890203,4,,
2018,115566754,111890211,5,,
2018,115568802,111903253,4,,
2018,115579481,111903261,4,,
2018,115579483,111903265,7,,
2018,115579482,111903264,6,,
2018,115579494,111907560,4,,
2018,115579017,111903272,7,,
2018,115579500,111903276,7,,
2018,115579020,111907564,6,,
2018,115568811,111903281,6,,
2018,115579504,111903283,6,,
2018,115579505,111903285,3,,
2018,115571750,111890211,7,,
2018,115579024,111911392,7,,
2018,115579519,111903294,4,,
2018,115579043,111903323,6,,
2018,115579044,111903324,6,,
2018,115579533,111911416,7,,
2018,115579047,111911416,1,,
2018,110871543,106582455,7,,
2018,110871567,106582528,7,,
2018,110871574,106582539,7,,
2018,110876059,106582560,7,1,
2018,110879995,106581052,5,,
2018,110876187,106581052,7,,
2018,110876239,106586087,7,,
2018,110876275,106586136,1,,
2018,110876292,106586158,7,,
2018,110876317,106582913,7,,
2018,110880090,106582928,1,,
2018,110876344,106582950,7,,
2018,110876411,106583046,7,1,
2018,110876418,106586366,7,,
2018,110880162,106575422,7,,
2018,110876429,106586399,7,,
2018,115577755,111901939,7,,
2018,115577754,111901939,5,,
2018,115567679,111900191,1,,
2018,115579535,111903331,4,,
2018,115579053,111903335,1,,
2018,115579054,111903337,7,,
2018,115568834,111903338,7,,
2018,115579551,111911442,1,,
2018,110872751,106587247,7,,
2018,115579069,111903359,4,,
2018,115568851,111911448,1,,
2018,115579554,111911449,4,,
2018,110877167,106583853,7,,
2018,115579076,111903366,4,,
2018,110872868,106587395,7,,
2018,110877231,106583927,5,,
2018,110877232,106583927,7,,
2018,110872885,106587414,7,,
2018,115577607,111906169,5,,
2018,115577608,111906169,7,,
2018,115572982,111906169,1,,
2018,115577621,111901853,5,,
2018,115567648,111901853,7,,
2018,115577626,111901859,5,,
2018,115577627,111901859,7,,
2018,115573000,111901858,7,,
2018,115572999,111901858,5,,
2018,115567660,111901863,4,,
2018,115573013,111901869,7,,
2018,115573011,111901869,5,,
2018,115577635,111900185,7,,
2018,115579641,111903492,4,,
2018,110884950,106589896,7,,
2018,110885158,106590126,7,,
2018,110878714,106590139,7,,
2018,110885174,106590139,3,,
2018,115576485,111890237,6,,
2018,115566770,111898985,4,,
2018,115571780,111890243,7,,
2018,115571796,111890264,7,,
2018,115571797,111890264,6,,
2018,115571794,111890264,5,,
2018,115576492,111890276,1,,
2018,115566796,111890280,6,,
2018,110888013,106603423,7,,
2018,110890434,106597844,7,,
2018,110894755,106603487,7,,
2018,115566806,111894785,6,,
2018,115571838,111890312,7,,
2018,115571840,111890315,5,,
2018,115571845,111899040,6,,
2018,115571848,111894787,7,,
2018,108656209,104073306,4,,
2018,108645692,104077749,7,,
2018,108656280,104083142,7,1,
2018,108651178,104083142,5,,1
2018,108645716,104083142,6,,
2018,108656320,104077822,7,,
2018,108651231,104077836,7,,
2018,108651271,104077885,7,,
2018,108645806,104083231,7,,
2018,108651294,104083242,7,,
2018,108645841,104083264,7,,
2018,108645854,104073520,7,,
2018,108651350,104083298,7,,
2018,108656463,104073589,7,,
2018,108651394,104078045,7,,
2018,108651401,104078051,5,,1
2018,108651400,104078051,7,1,
2018,108651406,104083373,7,,
2018,108656505,104073629,7,1,
2018,108656540,104083396,7,,
2018,108656549,104083401,7,,
2018,108651449,104083404,7,,
2018,108646130,104083506,7,,
2018,108656685,104083521,7,,
2018,108646233,104073954,8,,
2018,113280617,109281510,4,,
2018,113284483,109281510,7,,
2018,113279165,109281753,7,,
2018,110874340,106578847,5,,
2018,110874341,106578847,7,,
2018,110869819,106578903,7,,
2018,110874460,106565837,7,,
2018,110874470,106565853,7,1,
2018,110863831,106573892,7,1,
2018,110863829,106573892,5,,1
2018,110874698,106579220,7,,
2018,110870135,106579252,7,1,
2018,110870209,106581200,7,,
2018,110863966,106574031,7,,
2018,110870263,106579373,7,,
2018,113243160,109237105,4,,
2018,113237729,109242347,7,,
2018,110890206,106597595,6,,
2018,110894491,106597595,7,,
2018,110890375,106597780,5,,
2018,110890376,106597780,7,,
2018,110894690,106603374,7,,
2018,110888042,106603449,1,,
2018,115573025,111900200,7,,
2018,115567688,111900200,5,,
2018,115567690,111901878,5,,
2018,115577656,111901878,7,,
2018,115573035,111901883,5,,
2018,115567682,111900194,7,,
2018,118307036,115263719,7,1,
2018,118311205,115268595,7,,
2018,118311224,115268616,7,,
2018,118311314,115268718,7,,
2018,118299928,115263948,7,,
2018,118299645,115263221,7,,
2018,118310393,115263235,7,,
2018,118310762,115263487,7,,
2018,118306822,115263487,3,,
2018,118311059,115254746,5,,
2018,118307611,115269267,7,,
2018,118300225,115269309,7,,
2018,118311921,115264395,1,,
2018,118311922,115264395,7,,
2018,118311970,115264462,5,,1
2018,118300328,115264462,7,1,
2018,118307877,115269630,7,,
2018,118300513,115269706,7,,
2018,118311093,115268445,7,,
2018,118307144,115268576,1,,
2018,118307218,115263887,7,,
2018,118311344,115254875,6,,
2018,118300104,115264187,7,,
2018,118311800,115255159,5,,
2018,118307622,115264301,4,,
2018,118311815,115255169,4,,
2018,118311831,115269303,7,,
2018,118300250,115255222,7,,
2018,118312013,115269535,7,,
2018,118312017,115269545,1,,
2018,118312027,115264548,7,,
2018,118300447,115255437,5,,
2018,118307836,115255437,7,,
2018,118307906,115269665,6,,
2018,118308004,115255525,1,,
2018,118308005,115255525,8,,
2018,118311820,115255172,4,,
2018,118311918,115264393,7,,
2018,118307724,115269449,6,,
2018,118307784,115255370,1,,
2018,118307897,115255489,4,,
2018,118308208,115264991,7,,
2018,116866667,113257161,5,,
2018,116859486,113257161,7,,
2018,116861497,113247871,7,,
2018,116861602,113253368,5,,
2018,116861603,113253368,7,,
2018,116867105,113257438,5,,
2018,116867117,113253614,7,1,
2018,116867142,113253641,7,,
2018,116861933,113253657,5,,1
2018,116861934,113253657,7,1,
2018,116867385,113248717,5,,1
2018,116867386,113248717,7,1,
2018,116862613,113254114,4,,
2018,116867596,113258012,7,,
2018,116870320,113258012,5,,
2018,116867654,113254204,6,,
2018,116867658,113258077,7,,
2018,116862758,113254227,7,,
2018,116870419,113254243,6,,
2018,116862795,113254276,6,,
2018,116867736,113258187,6,,
2018,116870517,113254319,7,,
2018,116870516,113254319,5,,
2018,116870659,113258353,4,,
2018,116870658,113258353,5,,
2018,116867863,113258353,7,,
2018,116870678,113254475,6,,
2018,116870689,113249364,7,,
2018,116870695,113249370,5,,
2018,116862982,113249370,7,,
2018,116867892,113254488,1,,
2018,116870726,113254511,7,,
2018,116868046,113254671,7,,
2018,116868056,113254679,6,,
2018,116863328,113254720,7,,
2018,116868097,113254735,7,,
2018,116863465,113254903,4,,
2018,116870303,113257999,6,,
2018,116862787,113254268,1,,
2018,116870469,113254278,1,,
2018,116870478,113249158,7,,
2018,116867719,113254288,7,,
2018,116867775,113254355,7,,
2018,116867774,113254355,5,,
2018,116867801,113249244,6,,
2018,116862952,113249319,7,,
2018,116870691,113258385,5,,
2018,116862980,113258385,7,,
2018,116863078,113258474,4,,
2018,116870770,113254555,7,,
2018,116870824,113254600,7,,
2018,116867978,113254606,7,,
2018,116870864,113254627,7,,
2018,116870863,113254627,5,,
2018,116863232,113249670,7,,
2018,116863260,113249702,7,,
2018,116863268,113254684,6,,
2018,116868065,113254691,7,,
2018,116870971,113258719,7,,
2018,116868157,113258801,7,,
2018,116863411,113258801,5,,
2018,116868172,113254836,7,,
2018,116868210,113254878,6,,
2018,116868227,113254894,6,,
2018,116871147,113254900,7,,
2018,116871247,113255008,7,,
2018,116868332,113255028,7,,
2018,116868360,113259089,7,,
2018,116871512,113259303,7,,
2018,116863796,113259344,7,,
2018,116872008,113250990,7,,
2018,116872434,113266477,6,,
2018,116874951,113266533,6,,
2018,116866345,113252777,1,,
2018,116866630,113247736,6,,
2018,116866751,113253229,7,,
2018,116869649,113257323,7,1,
2018,116861713,113257323,5,,1
2018,116869666,113253492,4,,
2018,116867064,113248162,7,1,
2018,116869807,113248261,7,,
2018,116861962,113253671,7,,
2018,116867233,113248444,5,,1
2018,116862070,113248444,7,1,
2018,116869912,113253740,4,,
2018,116867264,113248489,7,,
2018,116862233,113248605,7,,
2018,116870022,113253839,6,,
2018,116870027,113257707,1,,
2018,116870195,113257874,7,,
2018,116862476,113254002,6,,
2018,116862701,113254178,6,,
2018,116867642,113258057,7,,
2018,116862754,113258100,7,,
2018,116867752,113249195,6,,
2018,116862839,113254334,7,,
2018,116867865,113254454,7,,
2018,116863055,113254533,7,,
2018,116863081,113249491,4,,
2018,116867949,113254561,4,,
2018,116863111,113249533,4,,
2018,116863254,113249690,5,,
2018,116870911,113249690,7,,
2018,116871007,113258750,7,,
2018,116868143,113254807,6,,
2018,116871072,113254824,7,,
2018,116871082,113258809,4,,
2018,116863423,113254846,4,,
2018,116863495,113258909,7,,
2018,116869024,113255854,7,,
2018,116869042,113255878,7,,
2018,116869099,113255969,7,,
2018,116864522,113261095,4,,
2018,116869171,113256057,8,,
2018,116874649,113261222,4,,
2018,116872430,113266475,1,,
2018,116866377,113252812,4,,
2018,116866922,113253428,7,1,
2018,116866921,113253428,5,,1
2018,116869641,113248072,7,,
2018,116867017,113253516,5,,
2018,116867018,113253516,7,,
2018,116867373,113257761,3,,
2018,116867429,113253935,5,,
2018,116867430,113253935,7,,
2018,116867451,113253965,7,,
2018,116862582,113254094,7,1,
2018,116862629,113254119,6,,
2018,116862869,113254366,7,,
2018,116867821,113249273,1,,
2018,116867825,113254404,7,,
2018,116870608,113254408,3,,
2018,116870615,113258301,6,,
2018,116862954,113254447,6,,
2018,116871386,113255144,7,,
2018,116871494,113255250,7,,
2018,116868514,113255266,6,,
2018,116868559,113255326,3,,
2018,116871609,113259409,4,,
2018,116871700,113255471,7,,
2018,116864000,113255473,7,,
2018,116864028,113255492,7,,
2018,116868719,113255501,7,,
2018,116864069,113255516,6,,
2018,116864077,113255525,7,,
2018,116868742,113255525,5,,
2018,116868754,113255540,7,,
2018,116864148,113255581,7,1,
2018,116859292,113252780,5,,
2018,116859293,113252780,7,,
2018,116866373,113252807,7,,
2018,116866372,113252807,5,,
2018,116871256,113255023,4,,
2018,116868376,113259106,7,,
2018,116868384,113255101,1,,
2018,116868455,113259221,7,,
2018,116863727,113259246,7,,
2018,116863736,113255228,7,,
2018,116863768,113259318,4,,
2018,116863784,113255302,7,,
2018,116868570,113250335,4,,
2018,116863835,113250353,7,,
2018,116863840,113255363,7,,
2018,116863978,113259498,7,,
2018,116868679,113255461,1,,
2018,116871702,113250517,7,,
2018,116871710,113250536,7,,
2018,116864021,113250545,7,,
2018,116864081,113255528,3,,
2018,116864109,113255545,5,,
2018,116868756,113255545,7,,
2018,116868785,113255579,7,,
2018,116868930,113255755,4,,
2018,116869017,113259819,1,,
2018,116869033,113255865,1,,
2018,116861854,113248215,7,,
2018,116867379,113253872,1,,
2018,116870089,113248716,7,,
2018,116870146,113257828,7,,
2018,116862425,113253959,1,,
2018,116870197,113248844,5,,
2018,116862480,113248844,7,,
2018,116862500,113254019,7,,
2018,116862499,113254019,5,,
2018,116870247,113257915,7,,
2018,116862533,113254055,7,,
2018,116862581,113257958,7,,
2018,116867551,113257958,5,,
2018,116862580,113257958,1,,
2018,116867583,113248990,7,,
2018,116862674,113258040,5,,
2018,116867617,113258040,7,,
2018,116862813,113249167,4,,
2018,116868824,113255612,7,,
2018,116868822,113255612,5,,
2018,116864221,113255694,5,,
2018,116864222,113255694,7,,
2018,116864232,113250774,7,,
2018,116868891,113255712,7,,
2018,116864277,113255768,7,,
2018,116868968,113255791,4,,
2018,116872108,113256018,1,,
2018,116874647,113266208,7,,
2018,116872235,113260117,6,,
2018,116872257,113261262,1,,
2018,116861547,113253279,7,,
2018,116866935,113253443,7,,
2018,116867162,113253658,5,,
2018,116861942,113253658,7,,
2018,116861993,113257531,7,,
2018,116867212,113253717,1,,
2018,116862081,113253746,5,,
2018,116862082,113253746,7,,
2018,116869967,113248531,4,,
2018,116862180,113253804,1,,
2018,116867312,113253806,6,,
2018,116867343,113253836,2,,
2018,116867352,113257708,1,,
2018,116870038,113257728,7,,
2018,116862346,113248711,1,,
2018,116862579,113254092,5,,
2018,116867548,113254092,7,,
2018,116870490,113258174,7,,
2018,116867735,113254308,4,,
2018,116870531,113258211,6,,
2018,116867764,113254344,6,,
2018,116867835,113258313,7,,
2018,116867848,113254432,6,,
2018,116867737,113249177,7,,
2018,116870526,113258205,7,,
2018,116867781,113254362,6,,
2018,116867780,113254362,1,,
2018,116862893,113254387,5,,
2018,116870583,113254387,7,,
2018,116862918,113249280,4,,
2018,116862926,113258299,7,,
2018,116870629,113258319,5,,
2018,116870631,113258319,7,,
2018,116862960,113254453,7,,
2018,116870693,113254481,7,,
2018,116863020,113249417,5,,
2018,116870728,113249417,1,,
2018,116863023,113249417,7,,
2018,116863082,113249492,7,,
2018,116868024,113258618,5,,
2018,116863218,113258618,6,,
2018,116863217,113258618,7,,
2018,116868039,113249677,7,,
2018,116863327,113249761,7,,
2018,116863326,113249761,5,,
2018,116868127,113254778,7,,
2018,116871058,113258789,7,,
2018,116871069,113258802,7,,
2018,116871190,113258911,4,,
2018,116863569,113250026,7,,
2018,116863718,113259232,7,,
2018,116863740,113255232,6,,
2018,116863775,113250292,3,,
2018,116868543,113255303,7,,
2018,116863789,113255309,4,,
2018,116864157,113250686,7,,
2018,116864253,113255745,4,,
2018,116871967,113255862,4,,
2018,116871997,113259877,7,,
2018,116860906,113256921,7,1,
2018,116860905,113256921,5,,1
2018,116866355,113252785,6,,
2018,116859304,113256980,3,,
2018,116859458,113253066,7,,
2018,116866613,113253084,7,1,
2018,116866634,113253099,1,,
2018,116859517,113257183,7,,
2018,116861584,113247955,7,,
2018,116862358,113253891,7,,
2018,116867416,113248752,1,,
2018,116870152,113253948,7,,
2018,116870238,113257908,1,,
2018,116862576,113254090,5,,
2018,116862578,113254090,7,,
2018,116862821,113254307,7,,
2018,116870502,113254307,5,,
2018,116867742,113254316,7,,
2018,116862860,113254359,7,,
2018,116862872,113249228,6,,
2018,116862920,113254405,7,,
2018,116870606,113254405,5,,
2018,116862931,113258314,4,,
2018,116870644,113254442,6,,
2018,116867857,113254445,7,,
2018,116870647,113254445,5,,
2018,116870655,113254450,7,,
2018,116867890,113249379,4,,
2018,116863035,113254524,5,,
2018,116863036,113254524,4,,
2018,116863037,113254524,7,,
2018,116867957,113254573,7,,
2018,116870844,113254612,6,,
2018,116870970,113249778,7,,
2018,116871060,113254804,7,,
2018,116871059,113254804,5,,
2018,116868197,113254858,4,,
2018,116863513,113254958,6,,
2018,116868267,113254958,3,,
2018,116868428,113255167,7,,
2018,116868532,113255285,7,,
2018,116868536,113255291,6,,
2018,116871538,113259332,6,,
2018,116871540,113255299,4,,
2018,116871544,113255305,6,,
2018,116871547,113255307,7,,
2018,116863814,113255335,4,,
2018,116863833,113255353,4,,
2018,116868607,113255376,7,,
2018,116863852,113255376,5,,
2018,116868640,113259458,7,,
2018,116871651,113255412,7,,
2018,116863920,113255426,7,,
2018,116863918,113255426,5,,
2018,116863937,113255435,7,,
2018,116868699,113255476,7,,
2018,116868753,113255538,1,,
2018,116864103,113250638,7,,
2018,116864102,113250638,5,,
2018,116868782,113255574,7,,
2018,116868844,113255639,7,,
2018,116871811,113250725,7,,
2018,116868872,113255686,7,,
2018,116871842,113255700,7,,
2018,116864230,113259682,7,,
2018,116868910,113255731,7,,
2018,116868915,113259699,7,,
2018,116864305,113255798,7,,
2018,116868982,113259764,5,,
2018,116868983,113259764,7,,
2018,116872453,113266496,6,,
2018,116874961,113266540,1,,
2018,118307923,115264679,7,,
2018,118308017,115264780,7,,
2018,118312281,115264918,7,,
2018,118308146,115264918,5,,
2018,118307026,115263710,3,,
2018,118307525,115264199,1,,
2018,118307616,115264297,7,,
2018,118307615,115264297,5,,
2018,118300218,115269292,7,,
2018,118307653,115264335,7,,
2018,118300333,115264464,7,,
2018,118306825,115268124,6,,
2018,118307018,115263701,7,,
2018,118307016,115263701,4,,
2018,118311062,115268415,3,,
2018,118307041,115263726,3,,
2018,118299854,115268582,7,,
2018,118311342,115268752,7,,
2018,118311525,115268973,7,,
2018,118300255,115269353,7,,
2018,118311899,115269367,7,,
2018,106378843,101547401,7,,
2018,106378849,101551647,6,,
2018,106382645,101545694,6,,
2018,106382648,101545698,6,,
2018,106384841,101545715,5,,
2018,106382670,101545730,6,,
2018,106384850,101545736,5,,
2018,103561051,98449109,4,,
2018,106382677,101545736,7,,
2018,106382715,101545766,6,,
2018,106382741,101547572,7,,
2018,103561071,98449129,7,,
2018,103561072,98449135,7,,
2018,103561088,98449150,4,,
2018,106382743,101547578,6,,
2018,106382764,101545831,6,,
2018,106379020,101547618,7,,
2018,106384930,101545849,6,,
2018,106384939,101551846,6,,
2018,103561101,98449170,7,,
2018,103561120,98449196,7,,
2018,116869100,113259947,4,,
2018,116872065,113259947,7,,
2018,116864457,113251029,7,,
2018,116864464,113251035,7,,
2018,116872090,113251053,7,,
2018,116864490,113256010,1,,
2018,116864525,113261096,8,,
2018,116874560,113261131,7,,
2018,116874634,113260091,7,,
2018,116869307,113261248,7,,
2018,116874680,113261260,3,,
2018,118310407,115254533,7,,
2018,118300033,115264118,7,,
2018,118311658,115269120,7,,
2018,118307519,115264195,7,,
2018,118300236,115255203,4,,
2018,118311923,115255259,7,,
2018,118311944,115264435,7,,
2018,118311954,115269443,4,,
2018,118312016,115269544,7,,
2018,118312067,115264604,7,,
2018,118307648,115269317,1,,
2018,118300307,115264442,7,,
2018,118300315,115269451,7,,
2018,118311987,115269491,7,,
2018,118307608,115255151,7,,
2018,118307607,115255151,5,,
2018,118311804,115264299,7,,
2018,118307640,115264322,7,,
