"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,113020141,9,
2018,119406712,6,
2018,119407390,1,
2018,119420930,9,
2018,122969012,2,
2018,122975688,9,
2018,122975687,10,
2018,122991303,1,
2018,122991516,10,
2018,122992831,1,
2018,104734575,1,
2018,104752023,1,
2018,104792815,1,
2018,104848707,1,
2018,123978605,6,
2018,123990325,1,
2018,123990325,4,
2018,122969043,9,
2018,122981001,1,
2018,122981001,3,
2018,122984504,10,
2018,122987127,9,
2018,122987126,2,
2018,122987128,1,
2018,110766615,9,
2018,104774192,1,
2018,104847855,10,
2018,104849845,1,
2018,110762557,1,
2018,110758758,1,
2018,110767925,1,
2018,110759951,1,
2018,119408387,1,
2018,119509674,1,
2018,119456896,10,
2018,119454394,1,
2018,119454387,1,
2018,119456052,1,
2018,119466356,6,
2018,122979503,6,
2018,122975654,10,
2018,122986250,9,
2018,122987119,6,
2018,106717514,9,
2018,106724482,2,
2018,106729408,1,
2018,106737973,1,
2018,106741427,1,
2018,106741610,10,
2018,106747757,1,
2018,106749741,9,
2018,106751270,1,
2018,106798336,1,
2018,106798328,1,
2018,106800272,6,
2018,119507641,9,
2018,119516488,1,
2018,119516487,9,
2018,104727863,1,
2018,104850318,9,
2018,104850313,9,
2018,110762618,1,
2018,110758107,1,
2018,110758106,1,
2018,110765535,1,
2018,110765936,1,
2018,110766023,10,
2018,110767633,1,
2018,104738370,1,
2018,104738377,1,
2018,104773888,10,
2018,104793489,1,
2018,104793492,1,
2018,104809584,6,
2018,123983548,10,
2018,124613173,9,
2018,124602372,9,
2018,124614706,9,
2018,124614707,9,
2018,104729946,1,
2018,104773897,6,
2018,104773993,9,
2018,104802007,9,
2018,104805253,1,
2018,104851231,9,
2018,111380097,10,
2018,111385270,1,
2018,111390340,1,
2018,111395470,1,
2018,111391268,10,
2018,111396099,10,
2018,111401272,1,
2018,111396129,1,
2018,111396232,10,
2018,111392040,1,
2018,111402268,1,
2018,111393121,1,
2018,111396500,10,
2018,111393122,1,
2018,111393132,2,
2018,111402588,2,
2018,111393328,1,
2018,110763049,1,
2018,110765925,9,
2018,110765921,9,
2018,110763350,1,
2018,110764147,1,
2018,110764395,1,
2018,110767596,1,
2018,110760177,1,
2018,110768479,1,
2018,110775539,1,
2018,110770639,1,
2018,105411086,6,
2018,105414058,9,
2018,105397564,9,
2018,105402040,2,
2018,112559314,6,
2018,112560478,1,
2018,112560929,1,
2018,112560945,1,
2018,112576585,6,
2018,112540049,9,
2018,112540580,9,
2018,112530371,9,
2018,112540574,9,
2018,112540577,9,
2018,112540589,9,
2018,112530374,9,
2018,112541339,9,
2018,112530376,9,
2018,112530373,9,
2018,112530380,9,
2018,112540586,9,
2018,112530379,9,
2018,112530377,9,
2018,112540575,9,
2018,112540573,9,
2018,112540587,9,
2018,112541344,9,
2018,112530372,9,
2018,112540579,9,
2018,112540584,9,
2018,112542503,6,
2018,112548205,10,
2018,112553020,1,
2018,112544251,1,
2018,112567450,1,
2018,112569514,9,
2018,112576565,6,
2018,112572604,6,
2018,105393584,10,
2018,105395562,1,
2018,105395554,1,
2018,105403495,9,
2018,105406969,1,
2018,105457970,9,
2018,105465185,9,
2018,105436636,9,
2018,120341633,1,
2018,105397779,1,
2018,105397775,1,
2018,105397784,1,
2018,105416904,1,
2018,105408995,1,
2018,105416912,1,
2018,105420594,9,
2018,105446059,6,
2018,105447197,1,
2018,119398976,10,
2018,119406664,10,
2018,119405080,6,
2018,119399196,6,
2018,119405933,10,
2018,119408090,1,
2018,119400122,6,
2018,119417021,1,
2018,119410086,1,
2018,119423913,9,
2018,119419968,10,
2018,119457128,6,
2018,119458210,6,
2018,119458211,6,
2018,111389952,9,
2018,111389951,9,
2018,111389971,10,
2018,111395874,10,
2018,111393106,9,
2018,111402852,9,
2018,111403119,1,
2018,111404481,1,
2018,111399663,9,
2018,111410522,1,
2018,111406406,9,
2018,111411809,1,
2018,111415835,1,
2018,111411453,6,
2018,105395010,1,
2018,109034088,1,
2018,109044681,9,
2018,109044682,9,
2018,109044683,9,
2018,109046105,1,
2018,109046791,1,
2018,109057839,1,
2018,109059685,9,
2018,109070174,1,
2018,109065629,2,
2018,109074424,1,
2018,109075494,1,
2018,109080434,1,
2018,109080559,1,
2018,109045769,2,
2018,109050744,1,
2018,109045999,1,
2018,109056571,9,
2018,109056977,1,
2018,109049339,9,
2018,109049604,9,
2018,105399842,1,
2018,105407504,1,
2018,105416635,1,
2018,105432337,10,
2018,105433104,1,
2018,105435062,1,
2018,105463583,1,
2018,109045742,9,
2018,109051517,6,
2018,109046523,6,
2018,109075089,6,
2018,109075088,6,
2018,105403107,1,
2018,105403281,9,
2018,105406714,1,
2018,105406720,1,
2018,105414275,9,
2018,105416743,9,
2018,105450825,1,
2018,105448087,1,
2018,109034480,1,
2018,109045049,9,
2018,109045048,10,
2018,109074506,1,
2018,109080696,10,
2018,109039199,6,
2018,109045095,9,
2018,109054900,9,
2018,109054901,9,
2018,109057282,1,
2018,109060243,2,
2018,109080369,9,
2018,109080370,9,
2018,109074522,6,
2018,109085499,1,
2018,109085499,6,
2018,109045033,10,
2018,109045703,1,
2018,109057800,6,
2018,109049301,9,
2018,109059739,1,
2018,109060290,9,
2018,109070225,6,
2018,109074249,10,
2018,109085043,1,
2018,109085053,9,
2018,109085269,9,
2018,109085266,9,
2018,109085346,9,
2018,109045085,10,
2018,109055574,10,
2018,109046049,1,
2018,109060019,6,
2018,109080318,9,
2018,109080327,1,
2018,109080828,10,
2018,109050488,1,
2018,109045738,1,
2018,109055579,1,
2018,109056079,1,
2018,109057539,1,
2018,109057842,10,
2018,109054151,1,
2018,109069818,1,
2018,109045003,9,
2018,109054893,1,
2018,109054891,1,
2018,109045093,1,
2018,109045943,10,
2018,109046153,9,
2018,109046749,1,
2018,109056565,1,
2018,109056567,1,
2018,109057723,1,
2018,109047897,1,
2018,109057884,9,
2018,109080410,1,
2018,109080407,10,
2018,109075650,1,
2018,109080815,1,
2018,109045130,1,
2018,109049964,1,
2018,109046247,1,
2018,105399044,1,
2018,105420535,9,
2018,105420532,9,
2018,105421857,2,
2018,105421861,2,
2018,105431604,9,
2018,105467925,1,
2018,109064720,1,
2018,111405891,6,
2018,111406423,1,
2018,111399840,1,
2018,111395528,1,
2018,111395527,1,
2018,111395908,1,
2018,111396323,1,
2018,111401632,1,
2018,111392314,10,
2018,111401791,1,
2018,111392375,1,
2018,111401950,1,
2018,111393828,9,
2018,111397861,9,
2018,111403597,9,
2018,111403599,9,
2018,111403598,9,
2018,111398988,6,
2018,111405640,6,
2018,111407427,6,
2018,111407427,1,
2018,111389850,1,
2018,111396505,10,
2018,111397087,1,
2018,111398448,6,
2018,111408214,1,
2018,111408214,6,
2018,110763064,9,
2018,110766054,9,
2018,110766055,9,
2018,110763711,1,
2018,110759341,1,
2018,110759342,1,
2018,110759340,1,
2018,110759818,1,
2018,110760124,1,
2018,111402407,1,
2018,111403937,1,
2018,111398748,9,
2018,111398750,9,
2018,111395379,10,
2018,111406031,1,
2018,111407849,9,
2018,111416186,9,
2018,111416202,9,
2018,111380353,3,
2018,111385293,9,
2018,111395545,1,
2018,111390157,9,
2018,111385278,6,
2018,111395601,1,
2018,111391832,1,
2018,111391946,6,
2018,111401618,1,
2018,111392124,1,
2018,111401922,6,
2018,111396634,6,
2018,111401923,6,
2018,111392489,6,
2018,111408156,6,
2018,111408305,1,
2018,111408305,6,
2018,111411845,6,
2018,111411845,1,
2018,119412711,1,
2018,119418671,10,
2018,119424828,6,
2018,111389086,1,
2018,111389582,10,
2018,111389584,10,
2018,111379767,10,
2018,111384976,1,
2018,111384975,1,
2018,111391015,1,
2018,111400565,6,
2018,111400725,1,
2018,111391760,10,
2018,111391761,10,
2018,111401187,10,
2018,111396187,1,
2018,111392355,6,
2018,111402431,1,
2018,111402575,1,
2018,111402824,1,
2018,111404947,9,
2018,111399323,9,
2018,111410782,10,
2018,111406686,1,
2018,111407385,9,
2018,111407251,6,
2018,111407450,9,
2018,111415855,6,
2018,111408372,1,
2018,113009928,9,
2018,113022934,6,
2018,104734626,1,
2018,104734619,1,
2018,104734617,1,
2018,104802620,1,
2018,111389815,1,
2018,111402556,1,
2018,111401948,10,
2018,111402640,1,
2018,111395059,9,
2018,111415844,9,
2018,113009498,1,
2018,113022051,1,
2018,119495474,6,
2018,113022544,10,
2018,113022997,1,
2018,113023611,1,
2018,119502831,10,
2018,113024063,1,
2018,119509920,9,
2018,119511865,9,
2018,119504586,9,
2018,113021542,1,
2018,113021850,2,
2018,113022443,6,
2018,113026455,9,
2018,113020241,9,
2018,113027236,6,
2018,113023728,6,
2018,112536888,6,
2018,112539590,9,
2018,112535604,4,
2018,112539637,4,
2018,112539635,4,
2018,112535603,4,
2018,112535616,1,
2018,112539955,1,
2018,112540028,10,
2018,112544382,1,
2018,112553699,1,
2018,112553747,1,
2018,112553859,6,
2018,112567812,1,
2018,112567813,1,
2018,112563737,9,
2018,112568697,1,
2018,112565215,1,
2018,112570893,10,
2018,112581232,9,
2018,112581233,9,
2018,113021814,10,
2018,113010636,10,
2018,113010635,10,
2018,113021889,1,
2018,113018863,1,
2018,113019651,1,
2018,113027143,9,
2018,113023689,6,
2018,113023690,10,
2018,113020416,1,
2018,119457862,6,
2018,113016524,9,
2018,113018569,1,
2018,113023675,9,
2018,104737694,2,
2018,109055456,9,
2018,109050575,9,
2018,109045712,1,
2018,109045793,10,
2018,109055639,10,
2018,109045792,10,
2018,109055638,10,
2018,109045791,10,
2018,109045795,10,
2018,109051967,1,
2018,109081213,10,
2018,111384152,9,
2018,111396029,9,
2018,111401171,9,
2018,111385218,1,
2018,111403566,1,
2018,111393891,4,
2018,111403686,4,
2018,111403687,4,
2018,111397913,4,
2018,111416176,1,
2018,110764099,1,
2018,110759447,1,
2018,110759448,1,
2018,110759972,1,
2018,110760300,10,
2018,110760325,1,
2018,110760397,1,
2018,110768478,10,
2018,110775479,10,
2018,113016206,1,
2018,113017204,1,
2018,113017384,1,
2018,113016655,1,
2018,113009601,1,
2018,113015371,1,
2018,113016658,1,
2018,113016654,1,
2018,113015369,1,
2018,113009606,1,
2018,113015372,1,
2018,113015370,1,
2018,113016649,1,
2018,113010078,1,
2018,113021274,1,
2018,113022525,10,
2018,113026234,1,
2018,110762555,1,
2018,110758473,1,
2018,110758522,1,
2018,110758596,1,
2018,110766200,1,
2018,110759743,1,
2018,110770463,9,
2018,104847352,9,
2018,104847352,4,
2018,110758099,1,
2018,110763013,1,
2018,110760132,2,
2018,110765434,9,
2018,110765433,10,
2018,110759322,1,
2018,110759451,1,
2018,110768158,1,
2018,110765280,1,
2018,110765336,1,
2018,110770641,1,
2018,110767269,1,
2018,110763080,1,
2018,110759258,1,
2018,104800688,10,
2018,110765912,1,
2018,110759109,9,
2018,110764094,6,
2018,110767056,1,
2018,110767272,1,
2018,110767267,1,
2018,110768310,1,
2018,119398616,10,
2018,119405473,6,
2018,119407144,1,
2018,119409677,1,
2018,119495195,1,
2018,119502531,6,
2018,119412281,3,
2018,119413717,1,
2018,119509165,1,
2018,119410703,1,
2018,119415402,1,
2018,119415401,1,
2018,119421618,5,
2018,119421617,5,
2018,119425338,9,
2018,119436565,10,
2018,119452720,9,
2018,119457433,1,
2018,119457863,6,
2018,119457863,1,
2018,119457942,6,
2018,119501685,1,
2018,119501684,9,
2018,119508711,10,
2018,119495732,10,
2018,119502857,10,
2018,119516515,5,
2018,119399486,1,
2018,119407696,1,
2018,119414725,1,
2018,119434490,6,
2018,119437984,9,
2018,119446761,9,
2018,119456640,1,
2018,119457432,1,
2018,104734805,1,
2018,104800899,1,
2018,104802554,1,
2018,104849377,1,
2018,113015949,1,
2018,113018225,1,
2018,113019650,6,
2018,113023239,1,
2018,113023556,2,
2018,113020383,6,
2018,113027424,1,
2018,113018215,9,
2018,119406234,1,
2018,119399577,1,
2018,113009284,1,
2018,113026481,1,
2018,113022893,1,
2018,113023595,9,
2018,113020849,9,
2018,119513293,10,
2018,119513294,10,
2018,119513844,6,
2018,104734634,1,
2018,104792083,1,
2018,104791916,1,
2018,103851312,10,
2018,103851304,10,
2018,103851310,10,
2018,109074664,6,
2018,109075337,6,
2018,109074493,6,
2018,109084662,1,
2018,109081069,1,
2018,122964609,1,
2018,122960641,1,
2018,122967063,9,
2018,106422426,10,
2018,106423468,10,
2018,106451797,1,
2018,106453512,1,
2018,106453511,1,
2018,110758332,1,
2018,110767425,9,
2018,110764597,2,
2018,110764993,1,
2018,110767870,1,
2018,110760287,1,
2018,106753207,1,
2018,106706320,1,
2018,106709233,1,
2018,106729067,1,
2018,106731586,1,
2018,119513716,9,
2018,119410684,1,
2018,119417726,1,
2018,119410687,1,
2018,119410690,1,
2018,119494133,9,
2018,119502583,8,
2018,119495382,10,
2018,119508388,8,
2018,119512540,1,
2018,107105049,1,
2018,107115495,1,
2018,107126824,1,
2018,107140436,9,
2018,107148687,1,
2018,107170236,9,
2018,107175777,1,
2018,111389243,10,
2018,111379683,1,
2018,111379684,1,
2018,111379762,1,
2018,111379765,1,
2018,111384250,1,
2018,111379763,1,
2018,111379768,1,
2018,111389581,1,
2018,111384247,1,
2018,111384252,1,
2018,111384248,1,
2018,111389580,1,
2018,111389816,1,
2018,111384569,1,
2018,111380123,1,
2018,111380125,1,
2018,111384956,6,
2018,111391077,1,
2018,111400630,6,
2018,111395779,1,
2018,111396014,1,
2018,111401073,1,
2018,111401112,1,
2018,111401111,1,
2018,111397141,9,
2018,111393425,1,
2018,111393449,1,
2018,111393639,2,
2018,111393770,1,
2018,111393802,1,
2018,111394554,9,
2018,111398382,9,
2018,111398461,9,
2018,112527894,1,
2018,112535638,1,
2018,112543073,9,
2018,112548395,1,
2018,112544902,9,
2018,112545781,9,
2018,112545782,9,
2018,112546115,3,
2018,112528555,6,
2018,112535653,1,
2018,112539699,6,
2018,112535651,1,
2018,112572469,1,
2018,112539780,1,
2018,112570897,1,
2018,112529997,1,
2018,112546795,6,
2018,112551267,6,
2018,112547289,1,
2018,112547291,1,
2018,112542987,1,
2018,112547596,9,
2018,113016838,1,
2018,113022821,2,
2018,113022822,2,
2018,113019244,2,
2018,113026532,9,
2018,113027417,10,
2018,113027936,6,
2018,119399412,1,
2018,119408174,10,
2018,119400013,10,
2018,119412583,1,
2018,119400036,1,
2018,106372044,1,
2018,106374375,1,
2018,106393384,1,
2018,106396748,10,
2018,106396751,10,
2018,106399583,1,
2018,106403094,1,
2018,106403474,9,
2018,106421742,1,
2018,106421948,10,
2018,106425101,2,
2018,106425108,2,
2018,106425106,2,
2018,106436612,1,
2018,106438730,1,
2018,106438868,1,
2018,106438860,10,
2018,113009764,1,
2018,113015593,1,
2018,113015595,1,
2018,113015652,6,
2018,113018727,6,
2018,113027447,6,
2018,113009897,10,
2018,113017059,10,
2018,113021979,1,
2018,113018416,10,
2018,113020578,9,
2018,113027825,1,
2018,113015273,6,
2018,113021524,1,
2018,113018467,1,
2018,113019574,1,
2018,113020493,9,
2018,113024155,1,
2018,113020918,9,
2018,113020920,9,
2018,106370330,1,
2018,106374795,1,
2018,106397592,6,
2018,106399728,1,
2018,106402777,1,
2018,106417480,4,
2018,106421082,1,
2018,106424042,10,
2018,106437419,1,
2018,106439788,6,
2018,112559201,9,
2018,112560809,6,
2018,112569344,1,
2018,119495408,1,
2018,119416212,1,
2018,119409699,1,
2018,119502601,1,
2018,119411064,9,
2018,119426427,9,
2018,119423302,9,
2018,119429570,6,
2018,119420427,9,
2018,119421034,6,
2018,119513300,1,
2018,119513360,6,
2018,119440256,6,
2018,119461312,1,
2018,119495322,1,
2018,119502599,1,
2018,119513488,1,
2018,119513537,6,
2018,119511627,1,
2018,122975627,1,
2018,122975626,1,
2018,122986317,1,
2018,122985259,2,
2018,122987033,1,
2018,122985258,2,
2018,122992936,6,
2018,119400034,1,
2018,119400033,1,
2018,119410146,1,
2018,119418388,6,
2018,119440301,1,
2018,119455498,9,
2018,104736989,1,
2018,104793447,1,
2018,119511453,1,
2018,119398571,9,
2018,119399114,9,
2018,119416649,6,
2018,119410035,1,
2018,119423299,1,
2018,119513861,10,
2018,119439552,9,
2018,119440957,9,
2018,119456060,3,
2018,119513537,1,
2018,119513609,6,
2018,119513620,9,
2018,112527850,1,
2018,112528818,1,
2018,112534767,1,
2018,112571230,10,
2018,112540442,1,
2018,112541405,9,
2018,112541683,9,
2018,112549537,9,
2018,112549538,9,
2018,112545804,10,
2018,112562717,9,
2018,112569904,1,
2018,112571595,9,
2018,112576869,6,
2018,106732413,1,
2018,106748273,9,
2018,106748274,9,
2018,106751014,1,
2018,106757306,6,
2018,106795787,6,
2018,106795788,6,
2018,106795782,6,
2018,106705974,9,
2018,106717239,1,
2018,106721403,6,
2018,106728813,1,
2018,106728803,1,
2018,106374940,1,
2018,106375361,1,
2018,106375745,1,
2018,106382880,1,
2018,106391363,10,
2018,106400171,1,
2018,106400819,9,
2018,113016253,1,
2018,113015386,1,
2018,113015484,9,
2018,113017259,1,
2018,113017259,6,
2018,113017345,2,
2018,113017385,1,
2018,113010742,1,
2018,113022074,4,
2018,113019172,1,
2018,113023056,9,
2018,113019609,1,
2018,122966019,1,
2018,106752982,9,
2018,106755361,1,
2018,106789349,6,
2018,106790005,6,
2018,122977174,1,
2018,122978703,1,
2018,122973701,1,
2018,122978707,1,
2018,122979506,9,
2018,122986970,1,
2018,122986970,4,
2018,122991357,9,
2018,122987815,6,
2018,106376241,1,
2018,106380301,9,
2018,106380870,9,
2018,106380860,9,
2018,106399407,9,
2018,106399401,6,
2018,112535622,10,
2018,106404240,10,
2018,106404892,9,
2018,106405809,6,
2018,106405806,6,
2018,106405800,6,
2018,106405804,6,
2018,106405819,6,
2018,106405812,6,
2018,106406236,1,
2018,106406882,10,
2018,106407322,9,
2018,106407312,9,
2018,106407317,9,
2018,106412662,9,
2018,106418448,1,
2018,106425185,10,
2018,112528021,2,
2018,112532958,2,
2018,112528170,10,
2018,112539677,10,
2018,112539716,1,
2018,112529917,9,
2018,112529967,1,
2018,112546160,10,
2018,112542196,1,
2018,112546703,1,
2018,112545130,1,
2018,112545493,1,
2018,112545494,1,
2018,112545654,10,
2018,112554490,9,
2018,112550835,10,
2018,106707551,9,
2018,106707561,9,
2018,106707549,9,
2018,106710638,1,
2018,106722055,1,
2018,106736647,1,
2018,106742341,9,
2018,106747247,9,
2018,106747244,9,
2018,106748380,1,
2018,119391013,1,
2018,119406230,1,
2018,119406973,6,
2018,119399473,1,
2018,119407394,1,
2018,119416983,1,
2018,119410053,1,
2018,119423468,9,
2018,119419704,10,
2018,119420348,1,
2018,119437724,10,
2018,119441039,9,
2018,106708073,1,
2018,106708070,1,
2018,106714146,9,
2018,106720220,1,
2018,106720217,1,
2018,106738079,1,
2018,106738705,9,
2018,106739736,9,
2018,106739747,9,
2018,106797454,9,
2018,106392794,6,
2018,106392794,1,
2018,106397309,9,
2018,106397306,9,
2018,106397310,9,
2018,106400039,1,
2018,106400034,1,
2018,106400723,1,
2018,106401991,9,
2018,106407024,1,
2018,106412673,9,
2018,106439500,1,
2018,106399098,1,
2018,106403309,1,
2018,106403843,10,
2018,106412171,6,
2018,106414223,10,
2018,106418778,6,
2018,106418819,6,
2018,106421806,1,
2018,106435259,1,
2018,106439113,6,
2018,106451875,10,
2018,106454819,1,
2018,122979016,1,
2018,106368647,9,
2018,106368655,9,
2018,106368641,9,
2018,106368657,9,
2018,106368662,9,
2018,106375085,1,
2018,106378331,9,
2018,106385306,1,
2018,106394465,9,
2018,106394877,1,
2018,106398717,1,
2018,106420463,10,
2018,106420524,1,
2018,106419069,1,
2018,106421280,9,
2018,106422116,5,
2018,106422119,5,
2018,106424644,10,
2018,106424654,10,
2018,106424637,10,
2018,106424649,10,
2018,106430819,9,
2018,106435607,1,
2018,106437069,9,
2018,106375837,1,
2018,106383129,2,
2018,106388719,1,
2018,106414977,10,
2018,106418511,6,
2018,106423309,2,
2018,106423422,10,
2018,106423420,10,
2018,106383796,1,
2018,106384002,4,
2018,106402360,1,
2018,106403730,1,
2018,106403723,1,
2018,106403726,1,
2018,106403718,5,
2018,106403718,1,
2018,106403730,5,
2018,106403723,5,
2018,106403726,5,
2018,106406160,1,
2018,106419650,1,
2018,106421660,10,
2018,106421662,10,
2018,106421661,10,
2018,106422734,1,
2018,106432270,6,
2018,106441827,10,
2018,106457110,5,
2018,122972150,1,
2018,122976932,1,
2018,122971120,1,
2018,122978704,1,
2018,107121671,1,
2018,107105184,9,
2018,107113966,6,
2018,107148483,9,
2018,106711787,1,
2018,106712419,1,
2018,106724493,9,
2018,107105880,9,
2018,107105883,9,
2018,107105876,9,
2018,107107044,10,
2018,107108816,10,
2018,107111800,1,
2018,107119842,1,
2018,107119981,1,
2018,107120801,1,
2018,107122363,1,
2018,107145063,4,
2018,107165345,9,
2018,122970525,17,
2018,122975633,10,
2018,122975632,9,
2018,122991914,4,
2018,107105380,9,
2018,107105386,9,
2018,107108637,1,
2018,107109430,1,
2018,107109427,1,
2018,107122033,1,
2018,107140493,1,
2018,111380269,1,
2018,111384737,9,
2018,111385386,2,
2018,111390905,2,
2018,111395978,1,
2018,111401132,10,
2018,111396460,9,
2018,111402273,1,
2018,111402411,1,
2018,111403221,1,
2018,111415972,6,
2018,111394935,1,
2018,111394937,1,
2018,111398798,1,
2018,111389251,9,
2018,111389251,5,
2018,111390515,10,
2018,111385004,1,
2018,111390244,10,
2018,111401155,1,
2018,111401262,10,
2018,111404187,9,
2018,111404514,1,
2018,111395289,1,
2018,111399999,9,
2018,111385064,1,
2018,111385181,9,
2018,107105247,9,
2018,107113258,1,
2018,107119870,1,
2018,107122120,1,
2018,107122118,1,
2018,107130097,1,
2018,107145726,9,
2018,107171832,9,
2018,107174940,6,
2018,107174940,1,
2018,107175780,6,
2018,107177681,10,
2018,111389914,1,
2018,111390066,1,
2018,111391225,1,
2018,111391226,1,
2018,111391368,10,
2018,111403218,1,
2018,111392138,1,
2018,111396416,10,
2018,111401643,10,
2018,111401642,10,
2018,111406267,1,
2018,111405283,6,
2018,111399316,6,
2018,111399314,6,
2018,111407654,1,
2018,111415953,1,
