"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28590751,97157471,2,22-APR-18,3,"N",40,5,18,"M",2,2,"","","",18,0
2018,28590758,97157471,4,22-APR-18,1,"N",40,5,14,"M",1,1,"","R","",14,0
2018,28590759,97157471,5,22-APR-18,3,"N",40,5,19,"M",2,3,"U","","",19,0
2018,28590740,97157471,1,22-APR-18,1,"N",40,5,20,"M",2,3,"","","",20,0
2018,28590756,97157471,3,22-APR-18,1,"N",40,5,18,"M",2,2,"","","",18,0
2018,28262043,96231231,1,06-JAN-18,1,"N",27,5,26,"M",2,2,"R","","",26,0
2018,28262045,96231231,2,06-JAN-18,1,"N",51,5,23,"F",2,2,"R","","",23,0
2018,28262058,96231291,1,01-FEB-18,3,"N",27,5,43,"M",1,2,"R","","",43,0
2018,28262260,96231873,1,27-JAN-18,2,"N",40,5,24,"M",1,2,"N","","",24,0
2018,28262558,96232879,1,01-FEB-18,2,"N",16,5,31,"M",0,3,"N","","",31,0
2018,28262849,96233734,1,22-JAN-18,2,"N",35,5,20,"M",1,2,"","","",20,0
2018,28285776,96288662,1,05-FEB-18,3,"N",27,5,47,"M",1,3,"","","",47,0
2018,28286025,96289290,1,07-FEB-18,1,"N",23,5,35,"M",1,3,"","","",35,0
2018,28286469,96290358,1,12-FEB-18,3,"N",11,5,41,"M",2,3,"","","",41,0
2018,28286784,96291143,1,15-FEB-18,1,"N",27,5,24,"M",4,2,"","","",24,0
2018,28286823,96291243,1,16-FEB-18,3,"N",21,5,51,"M",1,3,"","","",51,0
2018,28562960,97088636,2,23-MAR-18,3,"C",35,5,24,"F",1,1,"U","","",24,0
2018,28562959,97088636,1,23-MAR-18,3,"C",35,5,33,"M",1,2,"U","","",33,0
2018,28563048,97088757,1,22-FEB-18,3,"N",16,5,43,"M",0,3,"","","",43,0
2018,28563173,97089053,1,14-APR-18,3,"C",5,5,22,"M",1,1,"U","","",22,0
2018,28563333,97089371,1,23-FEB-18,1,"N",16,5,30,"M",1,3,"","","",30,0
2018,28563462,97089722,1,12-MAR-18,1,"N",23,5,59,"M",1,1,"","","",59,0
2018,28564357,97092172,1,24-MAR-18,2,"N",51,5,17,"M",0,3,"N","R","",17,0
2018,28564359,97092172,2,25-MAR-18,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2018,28564363,97092179,1,24-MAR-18,2,"N",23,5,45,"F",1,1,"R","","",45,0
2018,28564371,97092204,1,19-MAR-18,3,"N",16,5,45,"M",1,1,"N","","",45,0
2018,28565256,97094390,2,13-APR-18,3,"N",35,5,16,"M",1,2,"","R","",16,0
2018,28565254,97094390,1,13-APR-18,3,"N",35,5,17,"M",4,2,"","R","",17,0
2018,28561102,97084501,1,04-MAR-18,3,"N",16,5,24,"M",1,1,"U","","",24,0
2018,28561103,97084501,2,04-MAR-18,3,"N",48,5,27,"F",1,2,"N","","",27,0
2018,28561212,97084755,1,17-APR-18,3,"N",5,5,29,"M",1,2,"R","","",29,0
2018,28561247,97084889,2,08-FEB-18,2,"N",35,5,35,"M",1,2,"R","","",35,0
2018,28561244,97084889,1,08-FEB-18,2,"N",35,5,33,"F",1,2,"R","","",33,0
2018,28561313,97085168,1,08-MAR-18,3,"N",16,5,22,"M",1,,"R","","",22,0
2018,28561386,97085455,1,06-MAR-18,1,"N",23,5,51,"F",1,2,"R","","",51,0
2018,28561480,97085661,1,29-MAR-18,3,"N",23,5,32,"M",1,2,"R","","",32,0
2018,28562595,97088019,1,25-MAR-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28562596,97088019,2,25-MAR-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,28562651,97088073,1,05-APR-18,3,"N",35,5,25,"M",1,2,"N","","",25,0
2018,28562671,97088089,4,08-APR-18,2,"N",52,5,19,"M",0,3,"R","","",19,0
2018,28562664,97088089,1,08-APR-18,2,"N",52,5,18,"M",1,2,"R","","",18,0
2018,28562673,97088089,5,08-APR-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,28562675,97088089,6,08-APR-18,2,"N",52,5,15,"M",1,2,"R","R","",15,0
2018,28562666,97088089,2,08-APR-18,2,"N",52,5,19,"M",1,2,"R","","",19,0
2018,28562670,97088089,3,08-APR-18,2,"N",52,5,18,"M",1,2,"R","","",18,0
2018,28562726,97088163,2,05-APR-18,2,"N",35,5,35,"F",0,3,"R","","",35,0
2018,28562723,97088163,1,05-APR-18,3,"N",16,5,33,"M",1,2,"R","","",33,0
2018,28562748,97088189,1,10-APR-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,28562776,97088215,1,18-APR-18,2,"N",16,5,25,"M",0,3,"R","","",25,0
2018,28562917,97088552,1,01-APR-18,1,"N",11,5,24,"M",1,1,"N","","",24,0
2018,32364945,108427737,1,20-DEC-18,2,"N",48,5,35,"M",1,2,"N","","",35,0
2018,32364954,108437296,1,29-DEC-18,3,"N",48,5,27,"M",1,2,"","","",27,0
2018,32359437,108427831,1,20-NOV-18,3,"N",48,5,56,"M",2,2,"","","",56,0
2018,32359490,108441420,1,03-DEC-18,2,"N",11,5,36,"M",1,2,"N","","",36,0
2018,32359496,108441427,1,07-JAN-19,2,"N",11,5,27,"M",2,2,"N","","",27,0
2018,32357269,108441503,1,11-OCT-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,32365146,108441583,1,14-AUG-18,3,"N",40,5,36,"M",0,3,"N","","",36,0
2018,32359641,108437959,1,20-DEC-18,3,"C",39,5,19,"M",3,2,"R","","",19,0
2018,32359742,108438196,1,29-NOV-18,2,"N",56,5,58,"M",1,1,"N","","",58,0
2018,28806523,97762281,2,24-MAY-18,3,"N",41,5,39,"F",1,3,"","","",39,0
2018,28806521,97762281,1,13-JUN-18,2,"N",34,5,51,"M",1,3,"","","",51,0
2018,28806643,97762527,1,13-JUN-18,2,"N",23,5,35,"M",1,2,"","","",35,0
2018,28806763,97762788,1,15-JUN-18,2,"N",35,5,21,"M",1,1,"","","",21,0
2018,28806877,97763081,2,29-MAY-18,3,"N",48,5,20,"F",1,2,"U","","",20,0
2018,28806876,97763081,1,29-MAY-18,3,"N",51,5,28,"M",1,2,"U","","",28,0
2018,28807259,97763975,2,05-JUN-18,3,"N",48,5,22,"F",1,2,"","","",22,0
2018,28807257,97763975,1,05-JUN-18,3,"N",49,5,38,"M",1,2,"","","",38,0
2018,28808090,97766651,1,21-JUN-18,1,"N",51,5,18,"F",1,3,"","","",18,0
2018,28808405,97767602,1,27-JUN-18,3,"N",27,5,23,"M",1,2,"","","",23,0
2018,28808447,97767667,1,27-JUN-18,1,"N",51,5,33,"M",1,3,"","","",33,0
2018,28815946,97788002,2,01-JUN-18,1,"N",45,5,30,"F",0,3,"","","",30,0
2018,28815944,97788002,1,01-JUN-18,3,"N",45,5,30,"M",1,3,"","","",30,0
2018,28816132,97788653,1,05-JUN-18,1,"N",28,5,19,"M",1,3,"","","",19,0
2018,28816163,97788768,1,05-JUN-18,1,"N",23,5,33,"F",0,3,"","","",33,0
2018,28816178,97788789,1,06-JUN-18,1,"N",11,5,54,"M",2,3,"","","",54,0
2018,28816302,97789162,1,09-JUN-18,1,"N",23,5,12,"M",1,1,"","R","",12,0
2018,28561910,97086588,2,25-APR-18,1,"N",35,5,20,"M",1,1,"","","",20,0
2018,28561903,97086588,1,25-APR-18,1,"N",16,5,18,"F",2,2,"","","",18,0
2018,28561965,97086680,2,17-MAR-18,3,"N",16,5,50,"M",1,1,"R","","",50,0
2018,28561964,97086680,1,17-MAR-18,1,"N",16,5,47,"M",1,1,"N","","",47,0
2018,28562104,97086907,1,21-MAR-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,28562150,97086980,1,03-MAY-18,3,"N",51,5,26,"M",4,2,"N","","",26,0
2018,28562265,97087291,1,05-APR-18,3,"N",51,5,22,"M",0,3,"","","",22,0
2018,28562342,97087686,1,22-FEB-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,28562529,97087919,1,14-MAR-18,3,"N",51,5,39,"F",1,2,"R","","",39,0
2018,28562796,97088240,2,15-APR-18,2,"N",11,5,25,"M",1,2,"R","","",25,0
2018,28562792,97088240,1,15-APR-18,3,"N",11,5,21,"M",1,2,"R","","",21,0
2018,28562901,97088465,3,27-MAR-18,3,"N",16,5,18,"M",1,1,"N","","",18,0
2018,28562902,97088465,4,27-MAR-18,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28562899,97088465,2,27-MAR-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28562898,97088465,1,30-MAR-18,3,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28563062,97088794,1,30-MAR-18,3,"N",16,5,18,"M",1,2,"","","",18,0
2018,28563457,97089688,1,12-MAR-18,1,"N",35,5,44,"M",1,3,"","","",44,0
2018,28563466,97089725,1,13-MAR-18,1,"N",2,5,39,"M",0,2,"","","",39,0
2018,28563522,97089905,1,17-APR-18,2,"N",11,5,30,"M",1,3,"","","",30,0
2018,28563794,97090738,1,10-APR-18,1,"N",23,5,16,"M",1,3,"","R","",16,0
2018,28563722,97090508,1,30-APR-18,2,"N",16,5,35,"F",1,3,"","","",35,0
2018,28563785,97090704,1,09-APR-18,1,"N",23,5,18,"M",1,2,"","","",18,0
2018,28563824,97090846,1,17-APR-18,1,"N",51,5,15,"M",1,3,"","H","",15,0
2018,28564118,97091468,1,12-MAR-18,3,"M",28,5,29,"F",1,2,"R","","",29,0
2018,28564133,97091500,1,18-MAR-18,3,"C",16,5,29,"M",1,2,"R","","",29,0
2018,28564164,97091566,1,16-JAN-18,3,"C",35,5,46,"M",1,2,"N","","",46,0
2018,28564239,97091705,1,01-MAR-18,3,"N",16,5,23,"M",1,1,"N","","",23,0
2018,28564372,97092210,1,16-MAR-18,3,"N",29,5,29,"F",1,1,"N","","",29,0
2018,28564474,97092531,1,04-APR-18,2,"N",51,5,19,"F",1,2,"R","","",19,0
2018,28579247,97126886,1,27-MAR-18,1,"N",5,5,49,"M",1,2,"U","","",49,0
2018,28579310,97127043,1,14-MAR-18,1,"N",35,5,36,"M",1,2,"R","","",36,0
2018,28579317,97127055,1,29-MAR-18,1,"N",27,5,46,"M",2,2,"","","",46,0
2018,28579335,97127096,1,30-MAR-18,1,"N",28,5,29,"M",0,3,"","","",29,0
2018,28579461,97127366,1,16-APR-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,28579698,97127824,1,01-MAY-18,3,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28579701,97127824,3,01-MAY-18,3,"N",6,5,36,"F",0,3,"R","","",36,0
2018,28579700,97127824,2,01-MAY-18,3,"N",16,5,56,"F",1,2,"R","","",56,0
2018,28579743,97127945,1,26-APR-18,3,"N",51,5,35,"M",4,2,"U","","",35,0
2018,28579847,97128183,1,17-APR-18,2,"N",44,5,18,"F",1,2,"U","","",18,0
2018,28059972,95646767,2,11-JAN-18,3,"C",16,5,38,"F",1,2,"U","","",38,0
2018,28059969,95646767,1,11-JAN-18,3,"C",16,5,40,"M",1,2,"U","","",40,0
2018,28060131,95647099,1,01-JAN-18,2,"N",35,5,26,"M",1,2,"","","",26,0
2018,28060689,95648745,2,11-JAN-18,2,"N",35,5,16,"F",0,3,"N","R","",16,0
2018,28060691,95648745,3,11-JAN-18,2,"N",35,5,15,"F",0,3,"R","R","",15,0
2018,28060688,95648745,1,11-JAN-18,2,"N",35,5,15,"F",1,1,"R","R","",15,0
2018,28060697,95648780,2,16-JAN-18,1,"N",11,5,16,"F",3,2,"N","R","",16,0
2018,28060696,95648780,1,16-JAN-18,1,"N",16,5,19,"M",1,1,"N","","",19,0
2018,28567476,97099191,1,28-JAN-18,1,"N",10,5,54,"M",2,2,"N","","",54,0
2018,28567479,97099191,2,28-JAN-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,28567502,97099218,1,20-JAN-18,1,"N",51,5,36,"M",4,2,"R","","",36,0
2018,28567586,97099327,1,23-JAN-18,2,"N",16,5,23,"M",1,2,"U","","",23,0
2018,28567630,97099387,1,26-JAN-18,2,"N",35,5,38,"M",1,3,"N","","",38,0
2018,28567633,97099393,1,17-JAN-18,1,"N",35,5,32,"M",2,2,"R","","",32,0
2018,28567691,97099498,2,09-MAR-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28567690,97099498,1,09-MAR-18,2,"N",16,5,19,"F",1,2,"N","","",19,0
2018,28567722,97099565,1,16-MAR-18,2,"N",16,5,26,"M",1,1,"N","","",26,0
2018,28567792,97099699,1,30-MAR-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,28567836,97099767,1,27-FEB-18,1,"N",10,5,35,"M",1,2,"R","","",35,0
2018,28567890,97099856,1,23-MAR-18,1,"N",10,5,31,"M",2,2,"R","","",31,0
2018,28568076,97100164,1,16-MAR-18,2,"N",16,5,25,"M",0,1,"R","","",25,0
2018,28569214,97102230,2,16-FEB-18,2,"N",51,5,38,"M",1,1,"N","","",38,0
2018,28569210,97102230,1,16-FEB-18,2,"N",51,5,39,"F",1,2,"N","","",39,0
2018,28569501,97102897,1,06-MAR-18,2,"N",51,5,24,"F",1,2,"N","","",24,0
2018,28569567,97103056,2,12-MAR-18,2,"N",48,5,16,"M",1,1,"N","R","",16,0
2018,28569560,97103056,1,12-MAR-18,2,"N",16,5,17,"F",0,3,"N","R","",17,0
2018,28569834,97103775,1,08-MAR-18,2,"N",35,5,15,"M",1,1,"R","R","",15,0
2018,28569848,97103896,1,23-JAN-18,1,"N",16,5,29,"F",1,2,"N","","",29,0
2018,28570118,97104561,1,15-APR-18,1,"N",16,5,53,"M",1,2,"R","","",53,0
2018,28570138,97104618,1,07-APR-18,2,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28570243,97104897,2,22-FEB-18,3,"N",51,5,25,"F",2,2,"N","","",25,0
2018,28570240,97104897,1,22-FEB-18,3,"N",48,5,35,"M",1,2,"R","","",35,0
2018,28570334,97105094,1,12-MAR-18,3,"N",16,5,43,"M",1,2,"N","","",43,0
2018,28570434,97105215,1,16-FEB-18,2,"N",23,5,22,"M",0,3,"N","","",22,0
2018,28570645,97105785,2,05-MAY-18,2,"N",16,5,21,"M",1,1,"N","","",21,0
2018,28570644,97105785,1,05-MAY-18,3,"N",16,5,22,"F",1,1,"N","","",22,0
2018,28570701,97105917,1,28-MAR-18,2,"N",23,5,13,"M",1,2,"N","H","",13,0
2018,28570875,97106172,1,13-MAR-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28570897,97106241,1,18-MAR-18,2,"N",16,5,19,"M",0,3,"R","","",19,0
2018,28570922,97106308,2,20-MAR-18,2,"N",51,5,38,"M",1,2,"R","","",38,0
2018,28570920,97106308,1,20-MAR-18,2,"N",51,5,24,"F",1,2,"R","","",24,0
2018,28571067,97106578,1,15-APR-18,3,"N",51,5,21,"F",2,2,"R","","",21,0
2018,28571259,97106919,1,12-MAR-18,3,"N",27,5,47,"M",1,2,"R","","",47,0
2018,28571710,97108035,1,12-APR-18,2,"N",51,5,13,"M",1,2,"N","H","",13,0
2018,28571850,97108457,1,25-APR-18,2,"N",51,5,34,"M",1,2,"R","","",34,0
2018,28571883,97108533,1,02-MAY-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2018,28572043,97108911,1,13-FEB-18,2,"N",3,5,32,"M",1,2,"N","","",32,0
2018,28572047,97108916,1,09-MAR-18,3,"N",27,5,30,"M",1,2,"R","","",30,0
2018,28572055,97108959,1,04-APR-18,1,"N",27,5,30,"M",1,2,"","","",30,0
2018,28572064,97108987,1,17-APR-18,2,"N",45,5,51,"F",1,2,"","","",51,0
2018,28572196,97109311,1,07-APR-18,2,"N",23,5,28,"M",1,2,"N","","",28,0
2018,28572230,97109374,1,13-APR-18,2,"N",47,5,13,"M",0,3,"R","R","",13,0
2018,28572320,97109545,1,09-MAR-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,28572488,97109952,1,18-JAN-18,1,"N",28,5,30,"M",1,3,"","","",30,0
2018,28573000,97111035,1,17-FEB-18,3,"N",27,5,33,"M",1,2,"","","",33,0
2018,28574752,97114851,1,03-APR-18,2,"N",35,5,35,"F",1,1,"","","",35,0
2018,28574753,97114851,2,03-APR-18,3,"N",35,5,28,"F",1,3,"","","",28,0
2018,28574879,97115295,1,26-APR-18,2,"N",35,5,14,"F",1,1,"","H","",14,0
2018,28576522,97119347,1,13-APR-18,1,"N",16,5,21,"M",1,3,"","","",21,0
2018,28576525,97119347,3,13-APR-18,1,"N",48,5,20,"M",1,1,"","","",20,0
2018,28576523,97119347,2,13-APR-18,1,"N",10,5,20,"M",1,3,"","","",20,0
2018,28576545,97119417,1,19-APR-18,2,"N",16,5,18,"F",1,3,"","","",18,0
2018,28576548,97119417,2,19-APR-18,2,"N",35,5,21,"M",1,2,"","","",21,0
2018,28560687,97083447,2,18-MAR-18,1,"N",16,5,15,"M",4,2,"N","R","",15,0
2018,28560789,97083620,1,05-APR-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,28560814,97083660,1,10-MAR-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2018,28560877,97083797,6,28-MAR-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,28560880,97083797,8,28-MAR-18,2,"N",16,5,14,"F",1,2,"R","R","",14,0
2018,28560863,97083797,1,27-MAR-18,2,"N",52,5,14,"F",1,2,"R","R","",14,0
2018,28560881,97083797,9,27-MAR-18,2,"N",52,5,15,"F",1,2,"R","R","",15,0
2018,28560869,97083797,4,27-MAR-18,2,"N",52,5,15,"F",2,2,"R","R","",15,0
2018,28560879,97083797,7,28-MAR-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,28560871,97083797,5,27-MAR-18,2,"N",16,5,15,"F",1,1,"R","R","",15,0
2018,28560864,97083797,2,27-MAR-18,2,"N",52,5,15,"F",1,2,"R","R","",15,0
2018,28560866,97083797,3,27-MAR-18,2,"N",52,5,15,"F",0,3,"R","R","",15,0
2018,28562782,97088221,1,21-APR-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28563067,97088798,1,31-MAR-18,2,"N",35,5,28,"M",2,2,"","","",28,0
2018,28563138,97089010,1,29-MAR-18,2,"C",16,5,19,"M",1,2,"N","","",19,0
2018,28563237,97089141,2,29-MAR-18,2,"N",16,5,33,"F",1,3,"","","",33,0
2018,28563236,97089141,1,29-MAR-18,1,"N",16,5,27,"M",1,3,"","","",27,0
2018,28563300,97089314,1,06-MAR-18,2,"N",2,5,32,"M",1,3,"","","",32,0
2018,28563359,97089427,1,02-MAR-18,1,"N",5,5,31,"M",1,3,"","","",31,0
2018,28563370,97089465,1,02-MAR-18,1,"N",23,5,16,"M",0,3,"","R","",16,0
2018,28563372,97089465,2,02-MAR-18,1,"N",23,5,16,"M",0,3,"","R","",16,0
2018,28563409,97089536,1,16-APR-18,1,"N",5,5,39,"F",1,3,"","","",39,0
2018,28563507,97089863,1,16-MAR-18,1,"N",16,5,22,"F",0,3,"","","",22,0
2018,28563571,97090081,1,24-MAR-18,1,"N",51,5,29,"F",0,3,"","","",29,0
2018,28563620,97090270,1,20-APR-18,1,"N",51,5,21,"F",1,3,"U","","",21,0
2018,28563727,97090520,2,19-APR-18,2,"N",16,5,18,"M",1,3,"","","",18,0
2018,28563726,97090520,1,16-FEB-18,2,"N",48,5,18,"M",0,2,"","","",18,0
2018,28563898,97091002,2,22-APR-18,1,"N",45,5,35,"F",1,3,"","","",35,0
2018,28563897,97091002,1,22-APR-18,1,"N",23,5,30,"M",1,2,"","","",30,0
2018,28563909,97091020,1,25-APR-18,1,"N",16,5,15,"M",0,1,"","H","",15,0
2018,28564060,97091376,1,15-APR-18,2,"M",35,5,20,"M",1,2,"N","","",20,0
2018,28564083,97091416,1,20-APR-18,2,"N",35,5,28,"M",0,3,"N","","",28,0
2018,28564178,97091582,1,11-APR-18,2,"C",51,5,14,"F",1,2,"R","R","",14,0
2018,28564314,97091966,1,05-APR-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,28564442,97092430,1,29-MAR-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,28564513,97092681,1,08-APR-18,2,"N",51,5,63,"M",1,2,"R","","",63,0
2018,28564524,97092732,1,12-APR-18,2,"N",52,5,56,"M",1,2,"R","","",56,0
2018,28564575,97092861,1,20-APR-18,2,"N",51,5,16,"M",0,3,"R","R","",16,0
2018,28564621,97092972,1,29-APR-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28564760,97093397,1,24-JAN-18,1,"N",35,5,19,"M",3,2,"N","","",19,0
2018,28564761,97093397,2,24-JAN-18,1,"N",35,5,23,"M",1,2,"N","","",23,0
2018,28564780,97093446,1,05-FEB-18,1,"N",23,5,18,"M",1,2,"N","","",18,0
2018,28564796,97093476,1,02-MAR-18,3,"C",45,5,37,"M",1,1,"U","","",37,0
2018,28564913,97093676,1,18-MAR-18,2,"C",35,5,17,"M",1,2,"U","R","",17,0
2018,28564931,97093703,1,09-APR-18,3,"C",48,5,41,"F",1,1,"U","","",41,0
2018,28565005,97093838,1,24-APR-18,2,"C",45,5,42,"M",1,2,"U","","",42,0
2018,28565399,97094640,1,12-JAN-18,2,"N",23,5,16,"M",1,,"","H","",16,0
2018,28565479,97094834,2,05-MAR-18,3,"N",23,5,19,"M",1,,"","","",19,0
2018,28565478,97094834,1,05-MAR-18,3,"N",48,5,37,"M",1,,"","","",37,0
2018,28565971,97095901,1,10-APR-18,2,"N",16,5,16,"F",1,,"","R","",16,0
2018,28565573,97095063,2,12-MAR-18,2,"N",45,5,16,"F",1,1,"","H","",16,0
2018,28565572,97095063,1,12-MAR-18,2,"N",45,5,16,"F",1,1,"","H","",16,0
2018,28565575,97095063,3,12-MAR-18,2,"N",45,5,16,"F",1,1,"","H","",16,0
2018,28565925,97095792,2,17-APR-18,2,"N",5,5,38,"M",0,,"","","",38,0
2018,28565924,97095792,1,17-APR-18,2,"N",5,5,33,"M",1,,"","","",33,0
2018,28566106,97096209,1,14-MAR-18,1,"N",35,5,35,"M",1,,"","","",35,0
2018,28566453,97097286,1,11-APR-18,3,"N",51,5,31,"F",0,2,"N","","",31,0
2018,28566471,97097367,1,12-MAR-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28566602,97097632,1,09-MAY-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28566707,97097850,1,10-JAN-18,2,"N",16,5,22,"M",1,3,"R","","",22,0
2018,28566846,97098064,1,05-JAN-18,2,"N",16,5,35,"M",1,2,"N","","",35,0
2018,28566936,97098210,1,27-JAN-18,2,"N",35,5,36,"M",1,1,"R","","",36,0
2018,28567359,97098979,1,10-JAN-18,1,"N",35,5,39,"M",1,2,"R","","",39,0
2018,28567376,97099006,1,02-JAN-18,3,"N",16,5,45,"M",2,2,"R","","",45,0
2018,28567458,97099164,1,04-JAN-18,2,"N",16,5,25,"M",3,2,"N","","",25,0
2018,28567494,97099212,2,07-JAN-18,2,"N",16,5,46,"M",1,1,"U","","",46,0
2018,28567489,97099212,1,07-JAN-18,1,"N",10,5,36,"M",1,1,"U","","",36,0
2018,28567503,97099223,1,06-JAN-18,2,"N",10,5,42,"M",1,2,"U","","",42,0
2018,28567628,97099382,1,19-JAN-18,2,"N",35,5,46,"F",0,2,"R","","",46,0
2018,28567761,97099657,1,26-MAR-18,1,"N",16,5,31,"M",0,3,"U","","",31,0
2018,28567843,97099770,1,08-MAR-18,3,"N",16,5,34,"M",0,2,"R","","",34,0
2018,28567894,97099857,1,03-MAR-18,2,"N",16,5,20,"F",1,1,"R","","",20,0
2018,28567920,97099893,1,04-MAR-18,1,"N",10,5,18,"M",1,2,"N","","",18,0
2018,28568015,97100067,1,12-MAR-18,1,"N",16,5,31,"F",1,2,"U","","",31,0
2018,28568162,97100257,1,03-MAR-18,1,"N",16,5,59,"M",1,2,"R","","",59,0
2018,28568167,97100274,1,11-FEB-18,2,"N",16,5,57,"M",1,2,"N","","",57,0
2018,28568410,97100590,2,10-MAR-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,28568409,97100590,1,10-MAR-18,2,"N",16,5,19,"M",1,1,"N","","",19,0
2018,28568460,97100654,1,28-MAR-18,2,"N",16,5,29,"F",1,1,"R","","",29,0
2018,28568495,97100689,1,30-MAR-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,28568501,97100698,1,10-MAR-18,2,"N",51,5,52,"M",1,2,"R","","",52,0
2018,28568522,97100726,1,17-MAR-18,1,"N",10,5,29,"M",2,2,"R","","",29,0
2018,28569005,97101867,1,12-APR-18,2,"N",45,5,28,"F",2,2,"N","","",28,0
2018,28569278,97102317,1,15-FEB-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,28569281,97102317,3,15-FEB-18,3,"N",16,5,25,"M",1,1,"N","","",25,0
2018,28569279,97102317,2,15-FEB-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,28569285,97102317,4,15-FEB-18,3,"N",16,5,30,"M",1,1,"N","","",30,0
2018,28567253,97098775,1,04-JAN-18,2,"N",16,5,20,"F",0,3,"U","","",20,0
2018,28567254,97098775,2,04-JAN-18,2,"N",48,5,20,"M",0,3,"R","","",20,0
2018,28567260,97098810,1,05-JAN-18,1,"N",16,5,41,"M",0,3,"U","","",41,0
2018,28567478,97099187,1,30-JAN-18,2,"N",35,5,30,"M",1,2,"N","","",30,0
2018,28567515,97099235,1,08-JAN-18,2,"N",35,5,28,"F",1,2,"N","","",28,0
2018,28567556,97099306,1,06-JAN-18,1,"N",48,5,45,"M",0,2,"R","","",45,0
2018,28567564,97099306,2,06-JAN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28567627,97099383,1,26-JAN-18,1,"N",35,5,34,"M",1,2,"N","","",34,0
2018,28567710,97099535,1,17-MAR-18,2,"N",16,5,33,"M",1,2,"R","","",33,0
2018,28567846,97099778,1,19-MAR-18,1,"N",10,5,31,"M",1,2,"R","","",31,0
2018,28567874,97099823,1,07-MAR-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,28568010,97100051,1,05-MAR-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,28568154,97100262,1,01-MAR-18,1,"N",35,5,42,"F",1,2,"R","","",42,0
2018,28568335,97100499,1,05-MAR-18,2,"N",35,5,37,"M",1,2,"R","","",37,0
2018,28568408,97100584,1,18-MAR-18,1,"N",10,5,45,"M",1,2,"R","","",45,0
2018,28568458,97100647,1,12-MAR-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,28568730,97101193,2,13-JAN-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,28568728,97101193,1,13-JAN-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28568783,97101344,1,07-FEB-18,2,"N",16,5,13,"F",1,2,"R","R","",13,0
2018,28568815,97101426,1,14-FEB-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,28568822,97101426,3,14-FEB-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,28568817,97101426,2,14-FEB-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,28568852,97101502,1,05-JAN-18,2,"N",16,5,53,"F",1,2,"R","","",53,0
2018,28569221,97102246,1,04-FEB-18,3,"N",51,5,20,"M",1,2,"R","","",20,0
