"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102617560,97401102,7,1,
2018,102617554,97401102,5,,1
2018,102617607,97401151,4,,
2018,102617837,97401396,1,,
2018,102618166,97401736,7,,
2018,102618250,97401825,4,,
2018,102618320,97401906,7,,
2018,102618444,97402029,6,,
2018,102618705,97402281,1,,
2018,102618754,97402334,5,,
2018,102618757,97402334,7,,
2018,102618933,97402531,4,,
2018,102618947,97402531,7,,
2018,102619075,97402657,6,,
2018,102619135,97402715,7,,
2018,102619166,97402750,7,1,
2018,102619268,97402845,7,,
2018,102619263,97402845,4,,
2018,102619516,97403091,6,,
2018,102619710,97403292,7,,
2018,102619741,97403323,5,,
2018,102619745,97403323,7,,
2018,102619932,97403526,4,,
2018,102619956,97403554,5,,
2018,102619977,97403573,7,,
2018,102620299,97403889,7,,
2018,102620466,97404073,7,,
2018,102620577,97404183,6,,
2018,102620671,97404282,6,,
2018,102620693,97404315,7,,
2018,102621247,97404924,7,,
2018,102621330,97405008,4,,
2018,102621357,97405035,7,,
2018,102621378,97405060,1,,
2018,102621390,97405083,6,,
2018,102621402,97405083,4,,
2018,102621450,97405134,7,,
2018,102621463,97405145,5,,
2018,102621461,97405145,7,,
2018,102621501,97405191,7,,
2018,102623100,97406912,6,,
2018,102623130,97406939,7,,
2018,102623197,97407009,4,,
2018,102623346,97407170,4,,
2018,102623353,97407170,7,,
2018,102623388,97407199,7,,
2018,102623623,97407454,7,,
2018,102623728,97407552,4,,
2018,102623779,97407613,1,,
2018,102623872,97407718,6,,
2018,102623927,97407774,6,,
2018,102624114,97407945,5,,
2018,102624105,97407945,7,,
2018,102624148,97407978,4,,
2018,102624260,97408095,4,,
2018,102624372,97408221,4,,
2018,102624883,97408836,4,,
2018,102624897,97408853,6,,
2018,102624929,97408890,4,,
2018,102624984,97408953,4,,
2018,102625122,97409113,1,,
2018,102625123,97409113,7,,
2018,102625232,97409242,4,,
2018,102625229,97409242,7,,
2018,102625284,97409290,4,,
2018,102625416,97409426,7,,
2018,102625475,97409485,6,,
2018,102625699,97409722,1,,
2018,102625823,97409847,7,,
2018,102625860,97409883,4,,
2018,102626642,97410670,7,,
2018,102626678,97410705,7,,
2018,102626735,97410764,7,,
2018,102626740,97410764,1,,
2018,102626791,97410814,1,,
2018,102626813,97410831,7,1,
2018,102626817,97410831,5,,1
2018,102626932,97410945,7,,
2018,102627105,97411124,7,,
2018,102627140,97411156,4,,
2018,102627252,97411264,4,,
2018,102627451,97411469,4,,
2018,102627624,97411647,6,,
2018,102628383,97412424,4,,
2018,102628376,97412424,1,,
2018,102628438,97412479,7,,
2018,102628549,97412594,7,,
2018,102629078,97413138,7,,
2018,102629293,97413337,1,,
2018,102629399,97413453,4,,
2018,102629581,97413808,6,,
2018,102629824,97413849,7,,
2018,102629859,97413886,7,,
2018,102629923,97413953,1,,
2018,102630373,97414440,1,,
2018,102630412,97414483,6,,
2018,102630525,97414615,7,,
2018,102630579,97414663,7,,
2018,102631300,97415430,6,,
2018,102631350,97415474,7,,
2018,102631340,97415474,5,,
2018,102631647,97415789,7,,
2018,102632011,97416191,6,,
2018,102632300,97416485,6,,
2018,102632318,97416513,4,,
2018,102632387,97416587,7,,
2018,102632630,97416861,4,,
2018,102632774,97417016,1,,
2018,102632797,97417040,7,,
2018,102633121,97417387,7,,
2018,104432148,99441616,7,,
2018,104427356,99446209,6,,
2018,104437035,99446243,6,,
2018,104437038,99441644,6,,
2018,104427395,99451403,6,,
2018,104432201,99441661,1,,
2018,104432220,99451447,4,,
2018,104437095,99451478,3,,
2018,104437097,99446316,7,,
2018,104427446,99451489,5,,
2018,104427448,99451489,7,,
2018,104437116,99441714,7,,
2018,104432284,99441714,1,,
2018,104432291,99451513,6,,
2018,104437127,99441720,6,,
2018,104432340,99451562,6,,
2018,104427482,99441747,6,,
2018,104432400,99446446,6,,
2018,104427495,99441761,6,,
2018,104437234,99451640,6,,
2018,104427549,99441814,7,,
2018,104432481,99451702,6,,
2018,104437340,99446564,5,,
2018,104437338,99446564,7,,
2018,104427607,99446571,1,,
2018,104437385,99451757,4,,
2018,104432589,99451804,3,,
2018,104437461,99446659,7,,
2018,104437468,99451833,7,,
2018,104432616,99446671,7,,
2018,104427746,99451858,6,,
2018,104432665,99451893,7,,
2018,104432761,99446814,4,,
2018,104432768,99442137,6,,
2018,104437689,99446895,7,,
2018,104432820,99442224,1,,
2018,104432826,99452079,1,,
2018,104432831,99442237,7,,
2018,104427976,99452104,4,,
2018,104432867,99442271,6,,
2018,104432872,99452123,4,,
2018,104432882,99452131,6,,
2018,104428052,99447005,6,,
2018,104428054,99447005,4,,
2018,104437790,99452179,1,,
2018,104437813,99452193,6,,
2018,104437819,99447042,6,,
2018,104437859,99452252,6,,
2018,104437867,99452256,7,,
2018,104437880,99452262,6,,
2018,104433014,99442438,7,,
2018,104428166,99447133,5,,1
2018,104433017,99447133,7,1,
2018,104437919,99452290,6,,
2018,104433056,99447186,7,,
2018,102379678,97134414,7,,
2018,102379752,97134487,5,,1
2018,102379750,97134487,7,1,
2018,102379856,97134593,4,,
2018,102380100,97134852,6,,
2018,102380415,97135195,7,,
2018,102380591,97135393,7,,
2018,102380863,97135683,5,,
2018,102380862,97135683,7,,
2018,102380867,97135687,4,,
2018,102380941,97135759,5,,
2018,102380939,97135759,6,,
2018,102380980,97135807,7,1,
2018,102380982,97135807,5,,1
2018,102382912,97137933,7,,
2018,102382967,97137995,7,,
2018,102382980,97138011,7,,
2018,102383044,97138093,7,,
2018,102383132,97138212,6,,
2018,102383179,97138261,7,,
2018,102384644,97139885,1,,
2018,102384917,97140172,7,,
2018,102385177,97140458,5,,1
2018,102385175,97140458,7,1,
2018,102385331,97140620,4,,
2018,102385574,97140862,5,,1
2018,102385572,97140862,7,1,
2018,102385714,97141007,7,,
2018,102385770,97141068,4,,
2018,102385922,97141238,7,1,
2018,102385923,97141238,5,,1
2018,102386041,97141364,4,,
2018,102386939,97142341,7,,
2018,102386351,97141691,7,,
2018,102387372,97142812,6,,
2018,102387685,97143170,7,1,
2018,102387861,97143349,6,,
2018,102388098,97143604,4,,
2018,102388151,97143668,7,,
2018,102388157,97143668,5,,
2018,102388201,97143722,7,,
2018,102388272,97143796,4,,
2018,102388829,97144402,4,,
2018,102388307,97143830,7,,
2018,102388957,97144532,7,,
2018,102394634,97151085,7,,
2018,102394675,97151125,7,,
2018,102394616,97151067,7,,
2018,102394730,97151188,7,,
2018,102394810,97151275,7,,
2018,102395173,97151643,7,,
2018,102395014,97151474,7,,
2018,102395084,97151546,4,,
2018,102395757,97152349,6,,
2018,102395936,97152569,7,,
2018,102396484,97153193,5,,1
2018,102396481,97153193,7,1,
2018,102396549,97153273,7,,
2018,102396566,97153299,7,,
2018,102396597,97153333,7,,
2018,102396803,97153576,6,,
2018,102396801,97153576,7,,
2018,102396920,97153719,7,,
2018,102397027,97153836,7,,
2018,102397317,97154156,7,,
2018,102397358,97154191,7,,
2018,102397389,97154223,3,,
2018,102397386,97154223,6,,
2018,102397560,97154408,6,,
2018,102397638,97154489,7,,
2018,102397671,97154529,4,,
2018,102397751,97154606,6,,
2018,102398049,97154925,7,,
2018,102398256,97155132,4,,
2018,102398355,97155237,7,,
2018,102398409,97155297,6,,
2018,102398464,97155361,6,,
2018,102398539,97155453,4,,
2018,102398763,97155694,5,,
2018,102398759,97155694,7,,
2018,102398857,97155796,4,,
2018,102399055,97156000,6,,
2018,102399595,97156557,4,,
2018,102399942,97156976,7,,
2018,102400224,97157310,6,,
2018,102400525,97157643,1,,
2018,102400803,97157942,1,,
2018,102401121,97158313,7,,
2018,102406020,97163883,7,,
2018,102406164,97164020,7,,
2018,102406181,97164041,7,,
2018,102406214,97164087,4,,
2018,102406521,97164419,7,,
2018,102406535,97164436,4,,
2018,104437987,99452345,7,,
2018,104438004,99447248,7,,
2018,104438017,99452384,5,,
2018,104433127,99452384,7,,
2018,104433135,99447268,4,,
2018,104428305,99447309,1,,
2018,104428325,99447337,7,,
2018,104438088,99447343,6,,
2018,104428226,99442508,1,,
2018,104433221,99452487,7,,
2018,104433222,99452487,5,,
2018,104433263,99452526,6,,
2018,104438193,99447447,4,,
2018,104438225,99447483,7,,
2018,104428454,99447502,4,,
2018,104438239,99447502,1,,
2018,104428475,99447524,4,,
2018,104438303,99452823,4,,
2018,104428506,99447564,1,,
2018,104433376,99452630,7,,
2018,104433426,99457684,6,,
2018,104433474,99457737,7,,
2018,104438421,99457737,5,,
2018,104438452,99457761,4,,
2018,104438542,99462817,5,,1
2018,104438545,99462817,7,1,
2018,104443603,99457892,6,,
2018,104448596,99457917,5,,1
2018,104438741,99457917,7,1,
2018,104448598,99457917,6,,
2018,104448639,99457965,6,,
2018,104448648,99457987,6,,
2018,104443701,99453173,7,,
2018,104438832,99462939,6,,
2018,104448689,99462961,7,,
2018,104448699,99458035,7,,
2018,104443753,99458047,7,,
2018,104448725,99458061,3,,
2018,104438897,99458072,7,,
2018,104448745,99458082,7,,
2018,104443805,99458089,7,,
2018,104438949,99463073,6,,
2018,104448828,99463092,7,,
2018,104443857,99458144,7,,
2018,104448875,99458187,1,,
2018,104439048,99458200,7,,
2018,104443924,99458206,7,,
2018,104439081,99453393,4,,
2018,104443947,99458230,7,,
2018,104439150,99458288,6,,
2018,104444045,99453489,1,,
2018,104449038,99463316,4,,
2018,104439221,99453529,7,,
2018,104444125,99458420,1,,
2018,104439272,99458434,7,,
2018,104449177,99458462,7,,
2018,104444175,99463473,4,,
2018,104444182,99458484,7,,
2018,104449231,99463516,5,,1
2018,104449229,99463516,4,,
2018,104439354,99463516,7,1,
2018,104439362,99453672,4,,
2018,104449247,99458530,4,,
2018,104449267,99463554,7,,
2018,104444242,99458547,7,,
2018,104449308,99463590,7,,
2018,104439447,99453776,4,,
2018,104449353,99453776,7,,
2018,104444319,99453786,6,,
2018,104444332,99458623,7,,
2018,104439483,99463663,7,,
2018,104444366,99453832,7,,
2018,104449434,99463716,7,,
2018,104439560,99453896,7,,
2018,104439577,99458708,1,,
2018,104444459,99458737,1,,
2018,104449527,99458762,4,,
2018,104439638,99463872,7,,
2018,104444527,99454015,7,,
2018,104444534,99454020,7,,
2018,104439661,99454020,1,,
2018,104444542,99454029,6,,
2018,104439704,99458873,1,,
2018,104439736,99463966,7,,
2018,104439745,99463973,4,,
2018,104444647,99458929,7,,
2018,104444669,99454149,7,,
2018,104444673,99454155,1,,
2018,104439820,99464053,7,,
2018,104449780,99454204,7,,
2018,104439871,99454214,7,,
2018,104449797,99459025,4,,
2018,104449809,99464137,4,,
2018,104439908,99454261,7,2,
2018,104444790,99454283,5,,
2018,104449874,99454283,7,,
2018,104444821,99459132,7,1,
2018,104444829,99459136,7,,
2018,104449920,99464238,7,,
2018,104449927,99464243,1,,
2018,104444851,99464246,7,,
2018,104449940,99454350,4,,
2018,104444868,99459173,1,,
2018,104444896,99464308,7,,
2018,104440049,99464329,1,,
2018,104440054,99459229,7,,
2018,104450055,99464374,7,,
2018,104440077,99459271,1,,
2018,104440093,99454442,7,,
2018,104444990,99459300,4,,
2018,104450096,99464409,7,,
2018,104440109,99454470,4,,
2018,104445004,99454470,7,,
2018,104440114,99464416,7,,
2018,104445012,99454475,7,,
2018,104445017,99459329,1,,
2018,104445031,99459340,6,,
2018,104445041,99459351,6,,
2018,104440165,99454526,6,,
2018,104440166,99454527,6,,
2018,104445058,99459371,6,,
2018,104450187,99464485,7,,
2018,104440176,99464487,7,,
2018,104445068,99454545,4,,
2018,104445070,99454545,7,,
2018,104450213,99459396,7,,
2018,104450218,99454567,6,,
2018,104445088,99459412,7,,
2018,104445115,99459455,6,,
2018,104440267,99459458,4,,
2018,104450291,99454634,4,,
2018,104440316,99454647,7,,
2018,104440323,99464601,7,,
2018,104445191,99459536,7,,
2018,104450361,99459536,5,,
2018,104440382,99464661,4,,
2018,104445207,99454728,5,,
2018,104440403,99464689,7,,
2018,104440409,99459564,4,,
2018,104440410,99459564,7,,
2018,104445216,99459572,7,,
2018,104450463,99454782,7,,
2018,104450464,99459593,7,,
2018,104440467,99459600,4,,
2018,104440472,99464762,7,,
2018,104450488,99454802,7,,
2018,104450489,99454803,7,,
2018,104450492,99454806,4,,
2018,104450495,99454810,6,,
2018,104445252,99464777,5,,
2018,104450500,99464777,7,,
2018,104440478,99464777,3,,
2018,104440488,99454827,7,,
2018,104445272,99454837,7,,
2018,104450518,99454837,5,,
2018,104445276,99459629,7,,
2018,104445281,99464803,6,,
2018,104440508,99459646,7,,
2018,104450537,99459647,7,,
2018,104445291,99459648,7,,
2018,104450544,99464819,4,,
2018,104440514,99464819,7,,
2018,104445301,99454855,7,,
2018,104450555,99459662,5,,
2018,104450564,99459668,4,,
2018,104450565,99459669,6,,
2018,104445310,99459672,7,,
2018,104440539,99454874,7,,
2018,104445317,99459675,5,,
2018,104440542,99459675,7,,
2018,104450574,99459676,6,,
2018,104450578,99459683,7,,
2018,104450579,99459684,4,,
2018,104450577,99459684,7,,
2018,104440557,99459689,1,,
2018,104450606,99459705,7,,
2018,104445384,99464924,4,,
2018,104450659,99459798,7,,
2018,104450714,99455017,4,,
2018,104450717,99464982,7,,
2018,104440706,99455050,7,,
2018,104440714,99459871,6,,
2018,104450758,99459876,1,,
2018,104450760,99459876,4,,
2018,104445478,99465029,7,,
2018,104450777,99459884,7,,
2018,104445488,99459887,6,,
2018,104450798,99459898,7,1,
2018,104440740,99455100,7,,
2018,104440752,99465064,7,,
2018,104445523,99459919,7,,
2018,104440754,99459920,4,,
2018,104445524,99459920,7,,
2018,104445520,99459920,5,,
2018,104450822,99455124,7,,
2018,104450821,99455124,5,,
2018,104445536,99459935,7,,
2018,104440771,99455132,7,,
2018,104450836,99465087,4,,
2018,104445549,99459943,4,,
2018,104445564,99465113,4,,
2018,104440797,99455159,7,,
2018,104445588,99465138,7,,
2018,104445596,99459989,7,,
2018,104450905,99465146,6,,
2018,104450907,99455181,6,,
2018,104450909,99459999,5,,
2018,104450910,99459999,7,,
2018,104450919,99465159,5,,
2018,104450920,99465159,7,,
2018,104440825,99460020,5,,1
2018,104445626,99460020,7,1,
2018,104445631,99465171,7,,
2018,104450930,99460024,4,,
2018,104440837,99460030,1,,
2018,104450950,99460037,7,,
2018,104450954,99460043,6,,
2018,104446487,99461064,7,,
2018,104446511,99461098,7,,
2018,104446551,99461152,7,,
2018,104446579,99461196,7,,
2018,104441761,99461204,7,,
2018,104446621,99461249,7,,
2018,104446663,99461301,7,,
2018,104451645,99456374,7,,
2018,104446754,99461405,6,,
2018,104441964,99461446,1,,
2018,104446850,99461544,5,,1
2018,104442036,99461544,7,1,
2018,104451994,99461779,7,,
2018,104452001,99466452,7,,
2018,104442198,99456772,7,,
2018,104452021,99466480,7,,
2018,104447098,99466531,7,,
2018,104452067,99456810,7,,
2018,104442254,99461873,7,,
2018,104452080,99461883,7,,
2018,104442280,99456846,7,,
2018,104447154,99466589,7,,
2018,104442318,99461931,4,,
2018,104452143,99466638,7,,
2018,104452150,99466643,7,,
2018,104442352,99466643,5,,
2018,104442359,99456941,5,,
2018,104452162,99456941,7,,
2018,104447233,99456966,7,,
2018,104452192,99462021,7,,
2018,104452211,99457007,7,,
2018,104442431,99462035,7,,
2018,104442436,99457023,6,,
2018,104452234,99457048,7,,
2018,104452260,99462078,4,,
2018,104452259,99462078,7,,
2018,107260093,102543937,7,,
2018,107256471,102543946,1,,
2018,107251802,102548178,6,,
2018,107251805,102548178,1,,
2018,107256507,102543984,7,,
2018,107256512,102543989,7,,
2018,107260137,102544000,7,,
2018,107260172,102539073,4,,
2018,107260185,102539082,7,,
2018,107251880,102548266,7,,
2018,107256614,102544073,7,,
2018,107251883,102544073,4,,
2018,107256643,102548291,6,,
2018,107256653,102544105,7,1,
2018,107256654,102544105,5,,1
2018,107260278,102548336,7,,
2018,107260284,102544165,7,,
2018,107260287,102539143,7,1,
2018,107256731,102539143,5,,1
2018,107256748,102544179,1,,
2018,107256756,102544188,5,,1
2018,107260321,102544188,7,1,
2018,107256760,102544193,5,,1
2018,107256759,102544193,7,1,
2018,107260327,102544194,7,,
2018,107260331,102544196,5,,1
2018,107251985,102544196,7,1,
2018,107256788,102544215,7,,
2018,107256800,102548411,5,,1
2018,107256799,102548411,7,1,
2018,107256827,102544243,7,1,
2018,107252058,102544243,5,,1
2018,107256828,102539227,7,,
2018,107256831,102544246,5,,1
2018,107256830,102544246,7,1,
2018,107260410,102548448,6,,
2018,107256856,102548460,7,,
2018,107252098,102544279,4,,
2018,107260445,102539261,7,,
2018,107252107,102544292,4,,
2018,107252112,102548482,7,,
2018,107260484,102539278,7,,
2018,107260499,102539284,7,,
2018,107260523,102548546,4,,
2018,107256972,102544375,4,,
2018,107260655,102539356,3,,
2018,107260662,102548686,6,,
2018,107256994,102548686,7,,
2018,107260710,102548735,4,,
2018,107260724,102544435,7,,
2018,107260752,102544466,4,,
2018,107257085,102539412,7,,
2018,107252238,102539412,5,,
2018,107257095,102539415,7,1,
2018,107257096,102539415,5,,1
2018,107260806,102539425,7,,
2018,107257143,102548845,7,,
2018,107260861,102544585,7,,
2018,107257187,102548900,7,,
2018,107257189,102548900,5,,
2018,107257198,102548905,7,,
2018,107252297,102548920,7,,
2018,107257232,102544638,4,,
2018,107260936,102539508,7,,
2018,107257268,102539524,7,,
2018,107257273,102544676,7,,
2018,107260983,102539537,7,,
2018,107261063,102544753,4,,
2018,107261068,102549102,7,,
2018,107257366,102544762,4,,
2018,107261099,102544794,7,,
2018,107257406,102544805,7,,
2018,107261117,102544816,7,,
2018,107257423,102549170,7,,
2018,107252460,102549182,7,,
2018,107252492,102539692,4,,
2018,107261212,102539692,7,,
2018,107257525,102549277,4,,
2018,107257550,102544967,4,,
2018,107261333,102549399,7,,
2018,107257693,102539837,4,,
2018,107252622,102549433,7,,
2018,107257700,102545112,7,,
2018,107261374,102549440,4,,
2018,107261384,102549450,7,,
2018,107261393,102545137,7,,
2018,107252655,102539865,7,,
2018,107257752,102545176,4,,
2018,107261455,102545200,7,,
2018,107257781,102549524,4,,
2018,107270949,102553569,7,,
2018,107274569,102558634,7,,
2018,107274572,102562710,7,,
2018,107270566,102558260,4,,
2018,107265975,102558260,7,,
2018,107265996,102553196,6,,
2018,107264178,102562348,7,,
2018,107264199,102562369,5,,
2018,107264200,102562369,7,,
2018,107270622,102562369,4,,
2018,107274256,102558374,6,,
2018,107266088,102558382,1,,
2018,107266091,102553317,7,,
2018,107270764,102553394,7,,
2018,107274375,102562527,4,,
2018,107266228,102558525,7,1,
2018,107270834,102553465,5,,
2018,107266241,102553465,7,,
2018,107266240,102553465,6,,
2018,107274481,102558553,7,,
2018,107274502,102553499,7,,
2018,107270879,102553499,5,,
2018,107270893,102553513,7,,
2018,107266293,102562650,7,,
2018,107270901,102562662,7,,
2018,107270944,102553568,5,,
2018,107270948,102553568,7,,
2018,107270969,102553599,4,,
2018,107274603,102562749,7,,
2018,107270991,102553612,4,,
2018,107266415,102553616,6,,
2018,107271017,102553642,7,,
2018,107274642,102562788,7,,
2018,107271029,102553655,4,,
2018,107266458,102553655,7,,
2018,107266470,102553663,7,,
2018,107274663,102553663,5,,
2018,107266475,102553668,7,,
2018,107271045,102553670,7,,
2018,107271061,102558765,7,1,
2018,107271059,102558765,5,,1
2018,107271065,102562834,6,,
2018,107266522,102558796,5,,1
2018,107266523,102558796,7,1,
2018,107274716,102553722,7,,
2018,107274732,102558811,4,,
2018,107266592,102553805,6,,
2018,107266670,102553886,1,,
2018,107266712,102553918,7,,
2018,107274905,102558985,1,,
2018,107271297,102559012,7,,
2018,107266764,102553953,5,,
2018,107271311,102553953,7,,
2018,107274997,102559059,4,,
2018,107271411,102554061,7,,
2018,107266888,102554111,4,,
2018,107271462,102554117,4,,
2018,107266899,102554127,7,,
2018,107275127,102559194,7,,
2018,107271480,102559194,5,,
2018,107266916,102563286,4,,
2018,107275149,102554158,4,,
2018,107275161,102563301,1,,
2018,107266940,102559234,7,,
2018,107275175,102559234,5,,
2018,107275207,102554208,7,,
2018,107271619,102554266,7,,
2018,107267034,102559324,6,,
2018,107275296,102559332,7,,
2018,107271686,102559345,4,,
2018,107267069,102554316,5,,1
2018,107271692,102554316,7,1,
2018,107271745,102559412,7,,
2018,107275400,102554367,6,,
2018,107275401,102554367,5,,
2018,107275399,102554367,7,,
2018,107271778,102559437,5,,1
2018,107275415,102559437,7,1,
2018,107267190,102554406,4,,
2018,107271809,102559470,4,,
2018,107275459,102559476,7,,
2018,107275467,102559482,6,,
2018,107275476,102554430,4,,
2018,107275480,102554436,7,,
2018,107275482,102554442,5,,
2018,107271828,102554442,7,,
2018,107271832,102563614,7,,
2018,107275494,102563618,7,,
2018,107271837,102563622,7,,
2018,107271840,102563624,6,,
2018,107267226,102563626,1,,
2018,107267228,102554453,6,,
2018,107275505,102563632,4,,
2018,107267233,102554456,4,,
2018,107275513,102554460,5,,1
2018,107275512,102554460,7,1,
2018,107275522,102554470,6,,
2018,107267247,102559528,7,,
2018,107275529,102559531,4,,
2018,107267249,102559531,7,,
2018,107267254,102554476,7,,
2018,107271867,102559539,7,,
2018,107271868,102554478,7,,
2018,107267258,102559540,7,,
2018,107275541,102554484,7,,
2018,107267261,102559544,7,,
2018,107267263,102554489,7,,
2018,107275548,102563669,7,,
2018,107275555,102559552,5,,
2018,107275554,102559552,7,,
2018,107271893,102559554,7,,
2018,107271899,102563680,7,,
2018,107267275,102559556,6,,
2018,107275560,102559557,7,,
2018,107271905,102554517,7,,
2018,107267289,102559572,4,,
2018,107271919,102563702,7,,
2018,107267305,102559585,4,,
2018,107271929,102559592,4,,
2018,107275592,102563716,7,,
2018,107271936,102554541,7,,
2018,107267312,102559599,7,,
2018,107275599,102559599,4,,
2018,107271943,102559602,7,,
2018,107275605,102563732,7,,
2018,107271950,102554548,4,,
2018,107275609,102554551,4,,
2018,107275610,102554552,7,,
2018,107275612,102554553,7,,
2018,107271956,102554554,7,,
2018,107271957,102563742,7,,
2018,107271960,102554558,7,,
2018,107275623,102559616,4,,
2018,107271975,102554574,1,,
2018,107267347,102563773,7,,
2018,107271990,102554583,7,,
2018,107271993,102554586,7,,
2018,107271996,102554587,7,,
2018,107272005,102563784,5,,1
2018,107275660,102563784,7,1,
2018,107275664,102563788,7,,
2018,107267364,102559656,7,,
2018,107275687,102554603,7,,
2018,107275685,102554601,7,,
2018,107275686,102554601,4,,
2018,107275692,102563813,7,,
2018,107272028,102563815,7,,
2018,107267373,102554608,4,,
2018,107272033,102563820,7,,
2018,107267384,102563820,5,,
2018,107275695,102563820,6,,
2018,107272035,102554616,6,,
2018,107267394,102554621,7,,
2018,107272046,102563833,7,,
2018,107267395,102554623,7,,
2018,107267398,102563838,7,,
2018,107267405,102559691,5,,1
2018,107267404,102559691,7,1,
2018,107275731,102559698,7,,
2018,107272062,102559702,6,,
2018,107267410,102559702,3,,
2018,107267413,102554644,7,,
2018,107275749,102559710,4,,
2018,107275750,102559710,1,,
2018,107267418,102554649,7,,
2018,107267422,102559716,7,,
2018,107275758,102559717,7,,
2018,107272078,102554655,6,,
2018,107272093,102559738,4,,
2018,107275785,102563895,5,,1
2018,107267436,102563895,7,1,
2018,107275784,102563896,4,,
2018,107272097,102563901,7,,
2018,107275789,102563904,6,,
2018,107272100,102563904,4,,
2018,107275791,102554677,7,,
2018,107267447,102554679,4,,
2018,107272116,102559759,7,,
2018,107267460,102563921,7,,
2018,107267463,102554695,7,,
2018,107267468,102554699,7,,
2018,107272129,102563930,7,,
2018,107275829,102554709,7,,
2018,107272134,102554703,4,,
2018,107272139,102554714,7,,
2018,107267480,102563947,7,,
2018,107267482,102559782,5,,
2018,107267481,102559782,7,,
2018,107275838,102563949,7,,
2018,107272153,102554728,4,,
2018,107275843,102559790,7,,
2018,107272168,102554738,7,,
2018,107275860,102559807,3,,
2018,107272171,102554740,7,,
2018,107272172,102554743,7,,
2018,107267504,102559811,7,,
2018,107267505,102554747,7,,
2018,107267507,102554749,7,1,
2018,107275872,102563988,4,,
2018,107272178,102563992,7,,
2018,101530651,96225789,7,1,
2018,101530648,96225789,5,,1
2018,101530770,96225914,7,,
2018,101530792,96225933,7,,
2018,101530876,96226011,7,,
2018,101530867,96226011,4,,
2018,106353001,101515236,4,,
2018,106348471,101505207,7,1,
2018,106343064,101505207,5,,1
2018,106348481,101515275,7,,
2018,106348500,101515289,1,,
2018,106353054,101510657,4,,
2018,106353056,101510665,7,,
2018,106353060,101515329,7,,
2018,106353073,101510689,7,1,
2018,106353079,101515352,1,,
2018,106348587,101510726,4,,
2018,106343212,101510784,4,,
2018,106343222,101515450,7,,
2018,106343246,101505357,7,1,
2018,106343265,101510836,4,,
2018,106348690,101515506,4,,
2018,106353210,101505384,7,,
2018,106343278,101505386,7,1,
2018,106343295,101515523,6,,
2018,106348710,101505395,6,,
2018,106353234,101515535,4,,
2018,106353236,101510879,4,,
2018,106348724,101510886,7,,
2018,106343327,101510890,7,,
2018,106343348,101505427,7,1,
2018,106348776,101505451,1,,
2018,106353298,101515607,7,,
2018,106353304,101515613,6,,
2018,106353312,101505479,4,,
2018,106343425,101505508,7,1,
2018,106348866,101511022,7,,
2018,106348891,101505553,4,,
2018,106348899,101505559,4,,
2018,106353384,101516068,5,,
2018,106343491,101516068,7,,
2018,106348920,101505571,7,,
2018,106348912,101505571,1,,
2018,106348918,101505571,6,,
2018,106348915,101505571,4,,
2018,106353430,101505614,1,,
2018,106349005,101516166,7,,
2018,106353436,101516166,3,,
2018,106349013,101516178,3,,
2018,106349018,101516178,7,,
2018,101530621,96225758,1,,
2018,101530665,96225809,6,,
2018,101530749,96225887,1,,
2018,101530986,96226128,7,,
2018,101531194,96226346,7,,
2018,101531236,96226392,4,,
2018,101531239,96226392,1,,
2018,101531363,96226517,1,,
2018,101531401,96226555,7,,
2018,101531452,96226609,7,1,
2018,101531596,96226760,7,,
2018,101531616,96226780,7,,
2018,101531701,96226851,6,,
2018,101531763,96226908,7,,
2018,101531760,96226908,5,,
2018,101531926,96227065,7,,
2018,101531969,96227121,7,,
2018,101532006,96227152,7,,
2018,101532571,96227775,7,,
2018,101532725,96227933,1,,
2018,101532905,96228112,7,,
2018,101532964,96228174,6,,
2018,101533228,96228467,7,,
2018,101533258,96228502,7,1,
2018,101533376,96228638,4,,
2018,101533384,96228638,7,,
2018,101533380,96228638,5,,
2018,101533568,96228841,7,,
2018,101533700,96228984,1,,
2018,101533753,96229039,7,,
2018,101533751,96229039,5,,
2018,101534054,96229348,6,,
2018,101534167,96229440,6,,
2018,101534468,96229741,7,,
2018,101534507,96229783,6,,
2018,101534858,96230155,6,,
2018,101534916,96230223,5,,
2018,101534904,96230223,7,,
2018,101534915,96230223,6,,
2018,101536228,96231634,3,,
2018,101536325,96231734,7,,
2018,101536335,96231786,5,,1
2018,101536344,96231786,7,1,
2018,101536434,96231867,3,,
2018,101536569,96232023,1,,
2018,101536969,96232453,7,,
2018,101536996,96232485,6,,
2018,101537032,96232510,7,1,
2018,101537021,96232510,5,,1
2018,101537064,96232543,1,,
2018,101537452,96232949,6,,
2018,101537510,96233002,6,,
2018,101537837,96233356,5,,1
2018,101537843,96233356,7,1,
2018,101537938,96233469,7,,
2018,101538059,96233593,7,,
2018,101538120,96233653,1,,
2018,101538522,96234110,6,,
2018,101538562,96234155,7,,
2018,101538613,96234210,7,,
2018,101538602,96234210,4,,
2018,101538678,96234281,5,,
2018,101538686,96234281,7,,
2018,101538902,96234512,7,,
2018,101539027,96234648,4,,
2018,101539188,96234812,3,,
2018,101539291,96234926,4,,
2018,101539327,96234966,7,,
2018,101539427,96235082,7,,
2018,101539767,96235444,7,,
2018,101539849,96235544,1,,
