"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119425385,122763917,18,36560217
2018,119425758,122754333,26,36560252
2018,119432676,122768021,18,36560273
2018,119432677,122768021,18,36560274
2018,119425908,122768021,1,36560272
2018,119432776,122764510,5,36570287
2018,119500997,122836924,17,36592419
2018,119501100,122837047,19,36592449
2018,119506463,122837379,16,36592575
2018,119501682,122837688,24,36592666
2018,119494608,122840689,1,36587207
2018,119494879,122838589,5,36579236
2018,119494879,122833159,5,36579237
2018,119507690,122833180,21,36592847
2018,119508033,122841136,1,36579275
2018,119508036,122838916,1,36592916
2018,119495185,122838987,9,36592940
2018,119495185,122833442,9,36579287
2018,119508122,122841179,18,36587316
2018,119502502,122833521,24,36587346
2018,119495255,122841239,1,36592965
2018,119508282,122839196,9,36592975
2018,119502549,122833630,21,36587357
2018,119502548,122833630,5,36592986
2018,119502560,122839249,24,36579330
2018,119502560,122839247,24,36579331
2018,119502584,122839302,24,36587370
2018,119508386,122839298,1,36593005
2018,119508396,122839308,21,36587374
2018,119508403,122833686,24,36579342
2018,119508403,122839315,24,36579341
2018,119495399,122839342,1,36579343
2018,119508417,122839342,3,36593012
2018,119495400,122839342,1,36579344
2018,119508440,122839367,3,36593017
2018,119495609,122839438,5,36579432
2018,119508492,122839438,21,36593027
2018,119508495,122839438,5,36579433
2018,119508493,122839438,5,36587454
2018,119508497,122839439,19,36593029
2018,119495653,122833965,9,36579438
2018,119508595,122841511,16,36593040
2018,119508678,122844639,15,36593054
2018,106751035,109999778,10,32236825
2018,106752103,110000823,18,32237303
2018,106753741,110002564,24,32237749
2018,106754272,110003125,26,32237980
2018,106758042,110007121,18,32239186
2018,119495724,122841560,19,36587472
2018,119508708,122844668,5,36579450
2018,119508734,122834073,5,36593076
2018,119509158,122845110,1,36593209
2018,119509164,122845116,14,36593210
2018,119509510,122845443,3,36593301
2018,119509509,122845443,1,36593300
2018,119509511,122845443,1,36593302
2018,119509513,122845444,26,36593303
2018,119509871,122845782,3,36593394
2018,119509873,122849797,24,36593395
2018,119509874,122849797,24,36593396
2018,119509927,122845836,26,36593410
2018,119509925,122842261,18,36593409
2018,119509925,122842260,18,36593408
2018,119509924,122842261,18,36593407
2018,119509924,122842260,18,36593406
2018,119510028,122842334,21,36593414
2018,119510031,122845935,1,36593416
2018,119510037,122845938,3,36593419
2018,119510082,122845983,5,36593436
2018,119510080,122845983,3,36593434
2018,119510081,122845983,5,36593435
2018,119510316,122846218,5,36593477
2018,106431291,109667510,1,32135280
2018,106433156,109669361,17,32135864
2018,106435545,109671728,21,32136547
2018,106435885,109672090,24,32136622
2018,119503777,122846218,5,36593478
2018,119510323,122846227,14,36593484
2018,106437798,109674082,1,32137184
2018,106437798,109674080,1,32137180
2018,106438499,109674870,1,32137382
2018,119510324,122846228,24,36593485
2018,106440008,109676475,16,32137854
2018,106441219,109677737,16,32138175
2018,106441741,109678281,3,32138279
2018,119510344,122846246,3,36593489
2018,119510345,122846246,4,36593490
2018,106451881,109688312,18,32141407
2018,119510368,122846278,24,36593496
2018,119510453,122846376,1,36593515
2018,106452917,109689382,16,32141708
2018,106453196,109689677,8,32141788
2018,106453870,109690350,25,32141943
2018,106453870,109690354,3,32141941
2018,106453861,109690350,3,32141938
2018,106453861,109690354,25,32141939
2018,106454012,109690510,24,32141996
2018,106454049,109690543,16,32142005
2018,106454430,109690936,24,32142129
2018,106454430,109690939,24,32142130
2018,106456946,109693659,18,32142900
2018,106457580,109694371,16,32143098
2018,119510842,122850372,19,36593619
2018,119510952,122850439,4,36593641
2018,119516480,122847378,1,36593713
2018,119512546,122847411,18,36593727
2018,119512546,122847410,18,36593726
2018,119516513,122847413,18,36593739
2018,119516511,122847411,18,36579919
2018,119516513,122847410,18,36593733
2018,119516513,122847412,18,36593734
2018,119516513,122847411,18,36593736
2018,119516511,122847412,18,36593729
2018,119516513,122847414,18,36593738
2018,119516511,122847413,18,36593730
2018,119516511,122847410,18,36579918
2018,119512546,122847414,18,36579917
2018,119512546,122847413,18,36579916
2018,119512546,122847412,18,36579915
2018,119516511,122847414,18,36593731
2018,119516534,122847443,18,36593755
2018,119516533,122847443,18,36593754
2018,119516538,122847446,1,36593757
2018,119512577,122847484,24,36593769
2018,119512577,122847485,24,36593770
2018,119504460,122847484,24,36579938
2018,119516581,122847486,24,36593768
2018,119516581,122847484,24,36587912
2018,119516581,122847485,24,36593767
2018,119504460,122847485,24,36587910
2018,119504460,122847486,24,36587911
2018,119512577,122847486,24,36579939
2018,119516643,122850823,3,36587926
2018,119516768,122847682,18,36593815
2018,119517844,122848691,9,36594142
2018,119518184,122849026,18,36594218
2018,119518184,122849023,18,36594215
2018,119518184,122849024,18,36594216
2018,119518184,122849025,18,36594217
2018,106436808,109673061,1,32136949
2018,106437037,109673315,12,32136998
2018,106437069,109673349,17,32137010
2018,106437885,109674175,21,32137204
2018,106438685,109675065,24,32137422
2018,106439698,109676157,18,32137766
2018,106441752,109678284,24,32138281
2018,106370102,109604903,21,32119356
2018,106370753,109605624,1,32119528
2018,106370753,109605622,1,32119526
2018,106371758,109606608,5,32119753
2018,106371758,109606609,5,32119754
2018,106378342,109613501,17,32121308
2018,106378344,109613501,5,32121310
2018,106378343,109613501,6,32121309
2018,106378455,109613620,6,32121346
2018,106380126,109615210,1,32121843
2018,106379905,109614994,24,32121765
2018,106379892,109614994,1,32121762
2018,106379894,109614994,5,32121763
2018,106379897,109614994,5,32121764
2018,106381678,109616768,18,32122281
2018,106382727,109617799,3,32122547
2018,106382949,109617989,5,32122592
2018,106383161,109618194,17,32122631
2018,106383806,109618797,18,32122768
2018,119518239,122849080,18,36594231
2018,119518239,122849079,18,36594230
2018,119518239,122849081,18,36594232
2018,119518239,122851959,18,36594233
2018,119518239,122851960,18,36594234
2018,119518262,122843946,16,36588105
2018,119518284,122849123,24,36594249
2018,119518209,122851897,24,36594221
2018,106450813,109687255,24,32141053
2018,106450974,109687418,1,32141106
2018,106453237,109689718,16,32141796
2018,106456742,109693442,16,32142837
2018,106456742,109693451,16,32142839
2018,106457695,109694490,5,32143119
2018,106457964,109694748,3,32143186
2018,106383309,109618342,19,32122649
2018,106383626,109618624,3,32122715
2018,106383674,109618650,18,32122722
2018,106384305,109619296,1,32122846
2018,106384651,109619623,21,32122945
2018,106385459,109620486,1,32123237
2018,106385503,109620519,5,32123257
2018,106385656,109620664,18,32123300
2018,106389244,109624291,18,32124716
2018,106392517,109627792,18,32125534
2018,106392512,109627788,18,32125531
2018,106392512,109627792,18,32125532
2018,106392517,109627788,18,32125533
2018,106392660,109627942,18,32125564
2018,106392654,109627942,18,32125561
2018,106392660,109627940,18,32125563
2018,106392654,109627940,18,32125560
2018,106393124,109628401,18,32125694
2018,106393124,109628402,18,32125695
2018,106394439,109629775,21,32126145
2018,106396017,109631397,1,32126512
2018,106394614,109629950,16,32126211
2018,106394619,109629950,16,32126212
2018,106394620,109629950,16,32126213
2018,106394811,109630180,3,32126270
2018,106395426,109630823,1,32126408
2018,106396005,109631405,1,32126509
2018,106396005,109631402,1,32126507
2018,106396024,109631397,1,32126518
2018,106396017,109631400,1,32126514
2018,106396024,109631405,25,32126523
2018,106396005,109631400,25,32126505
2018,106396005,109631397,1,32126503
2018,106396017,109631405,1,32126517
2018,106396017,109631402,25,32126516
2018,106396024,109631402,1,32126521
2018,106396024,109631400,1,32126519
2018,106396108,109631533,26,32126540
2018,106396260,109631681,21,32126583
2018,106396892,109632346,3,32126824
2018,106396948,109632406,16,32126840
2018,106397856,109633291,16,32127111
2018,106398185,109633604,1,32127179
2018,106399304,109634817,5,32127476
2018,106399843,109635347,21,32127603
2018,106400121,109635636,16,32127653
2018,106400120,109635636,16,32127652
2018,106401762,109637243,18,32127936
2018,106401794,109637279,15,32127940
2018,106403251,109638754,3,32128254
2018,106403841,109639340,21,32128377
2018,106404059,109639564,18,32128439
2018,106405318,109640863,14,32128700
2018,106406114,109641781,1,32128779
2018,106406940,109642629,17,32128954
2018,106406935,109642629,17,32128952
2018,106406940,109642628,17,32128953
2018,106406935,109642628,17,32128951
2018,106407172,109642875,11,32128974
2018,106408254,109643980,17,32129180
2018,106408665,109644384,1,32129268
2018,106408660,109644384,16,32129265
2018,106408669,109644384,16,32129269
2018,106412202,109648017,15,32130226
2018,106412539,109648377,15,32130323
2018,106412606,109648445,5,32130341
2018,106418600,109654487,5,32131949
2018,106418598,109654487,21,32131948
2018,106418702,109654586,5,32131976
2018,106418702,109654588,24,32131977
2018,106418702,109654582,16,32131975
2018,106420125,109656017,18,32132379
2018,106421177,109657142,18,32132714
2018,106421561,109657514,3,32132793
2018,106421848,109657787,17,32132878
2018,106421844,109657787,17,32132877
2018,106422026,109657955,14,32132927
2018,106422131,109658056,21,32132946
2018,106422493,109658425,3,32133038
2018,106422552,109658464,24,32133053
2018,106422552,109658465,24,32133058
2018,106422579,109658510,19,32133067
2018,106423109,109659038,7,32133186
2018,106423104,109659038,7,32133184
2018,106423146,109659099,16,32133204
2018,106423145,109659099,3,32133203
2018,106423336,109659304,16,32133264
2018,106423963,109659947,24,32133420
2018,106424389,109660373,3,32133532
2018,106424819,109660811,3,32133679
2018,106432711,109668926,6,32135689
2018,106433590,109669796,24,32135985
2018,106433590,109669797,24,32135987
2018,106435904,109672107,19,32136626
2018,106437840,109674124,18,32137195
2018,106438781,109675182,14,32137456
2018,106439632,109676081,16,32137738
2018,106440794,109677287,1,32138071
2018,106453238,109689715,24,32141797
2018,106453238,109689716,24,32141798
2018,106453399,109689885,24,32141832
2018,106457264,109694024,1,32143011
2018,106458553,109695393,24,32143390
2018,106458551,109695393,24,32143389
2018,109056059,112358413,25,32985094
2018,109046219,112358413,9,32980260
2018,109056071,112353468,3,32985099
2018,109051221,112358436,3,32990090
2018,109051431,112348871,18,32990159
2018,109046447,112348896,3,32985141
2018,106744148,109992607,24,32234739
2018,106744148,109992606,25,32234740
2018,106744150,109992606,24,32234741
2018,106744150,109992607,25,32234744
2018,109051543,112348993,18,32985162
2018,109046556,112358787,3,32980337
2018,109056418,112349067,3,32985169
2018,109046616,112358846,21,32980347
2018,109056522,112349179,3,32990226
2018,109051756,112353968,1,32980376
2018,109051765,112349193,21,32990236
2018,109046735,112353981,19,32990239
2018,109046736,112349203,5,32990241
2018,109051770,112349203,21,32990240
2018,109056545,112349202,20,32985207
2018,109051786,112353993,17,32990244
2018,109056593,112359039,1,32990255
2018,109051838,112354057,18,32990256
2018,109056644,112349286,1,32990267
2018,109056726,112354180,16,32980427
2018,109051976,112354203,5,32990306
2018,109046916,112354203,5,32980431
2018,106748506,109997165,19,32236086
2018,106748917,109997603,21,32236204
2018,109046974,112349444,12,32990320
2018,109046978,112349445,18,32990321
2018,109046984,112349448,20,32990323
2018,109052055,112349448,20,32990322
2018,109056829,112349448,21,32985286
2018,109052114,112349502,1,32990344
2018,109056886,112349502,1,32980484
2018,109052113,112349502,1,32985307
2018,109056890,112354334,1,32985306
2018,109056898,112354342,1,32985310
2018,109056904,112354343,1,32985312
2018,109052143,112359363,1,32990352
2018,119434886,122775466,18,36570738
2018,119434886,122775465,18,36555216
2018,119434886,122770780,18,36570739
2018,106385850,109620866,20,32123363
2018,106388534,109623571,17,32124393
2018,106388758,109623780,16,32124499
2018,106388758,109623784,16,32124500
2018,106388830,109623817,1,32124547
2018,106388815,109623817,1,32124528
2018,106388826,109623817,1,32124539
2018,106388788,109623817,1,32124510
2018,106388822,109623817,1,32124533
2018,106388791,109623817,1,32124512
2018,106388799,109623817,1,32124516
2018,106388809,109623817,1,32124522
2018,106390336,109625465,18,32125112
2018,106392636,109627921,9,32125556
2018,106394042,109629363,3,32125986
2018,106394633,109629969,17,32126219
2018,106394890,109630251,24,32126288
2018,106394879,109630255,24,32126287
2018,106394879,109630251,16,32126284
2018,106394890,109630255,16,32126289
2018,106394971,109630366,21,32126304
2018,106396507,109631942,18,32126693
2018,106396603,109632047,18,32126735
2018,106396600,109632047,18,32126733
2018,106397453,109632909,24,32126993
2018,106397458,109632909,24,32126996
2018,106398213,109633628,18,32127183
2018,106398580,109634031,5,32127278
2018,106398868,109634330,1,32127371
2018,106405907,109641532,16,32128764
2018,106405153,109640664,3,32128686
2018,106405578,109641123,4,32128738
2018,106405573,109641123,21,32128737
2018,106405910,109641532,18,32128765
2018,106406430,109642115,18,32128852
2018,106407770,109643481,18,32129088
2018,106408622,109644352,1,32129257
2018,106412003,109647802,5,32130153
2018,106411998,109647800,5,32130150
2018,106412008,109647802,5,32130157
2018,106412008,109647800,5,32130160
2018,106411998,109647802,5,32130151
2018,106412003,109647800,5,32130152
2018,106412410,109648235,3,32130282
2018,106413247,109649076,24,32130523
2018,106413330,109649165,16,32130538
2018,106413396,109649214,19,32130554
2018,106413980,109649807,20,32130702
2018,106413976,109649807,21,32130698
2018,106414230,109650025,3,32130761
2018,106414238,109650025,18,32130764
2018,106417704,109653583,15,32131691
2018,106417856,109653730,21,32131741
2018,106417894,109653769,16,32131747
2018,106417968,109653844,24,32131772
2018,106418486,109654394,21,32131883
2018,106418614,109654507,21,32131951
2018,106418675,109654558,3,32131969
2018,106419054,109654951,16,32132068
2018,106420101,109655994,7,32132376
2018,106420112,109656002,3,32132377
2018,106420660,109656591,3,32132557
2018,106420727,109656684,21,32132587
2018,106421132,109657100,24,32132703
2018,106421313,109657273,16,32132749
2018,106421503,109657456,21,32132780
2018,106421804,109657749,16,32132865
2018,106422188,109658117,21,32132957
2018,106422505,109658435,3,32133044
2018,106422658,109658583,3,32133080
2018,106422809,109658730,20,32133104
2018,106424145,109660135,3,32133459
2018,106424224,109660209,3,32133473
2018,106424248,109660218,19,32133484
2018,106424239,109660221,25,32133481
2018,106424239,109660218,17,32133480
2018,106424239,109660223,17,32133483
2018,106424234,109660223,19,32133479
2018,106424248,109660221,5,32133485
2018,106424234,109660218,25,32133475
2018,106424234,109660221,5,32133476
2018,106424248,109660223,25,32133487
2018,106424320,109660293,21,32133502
2018,106424487,109660462,3,32133565
2018,106431063,109667277,26,32135224
2018,106431191,109667397,21,32135255
2018,106432180,109668410,3,32135527
2018,106432205,109668435,20,32135541
2018,106432219,109668435,14,32135547
2018,106432202,109668435,5,32135538
2018,106432211,109668435,14,32135543
2018,106432197,109668435,21,32135535
2018,106432484,109668693,3,32135625
2018,106432719,109668943,18,32135693
2018,106432715,109668941,18,32135690
2018,106432715,109668943,18,32135691
2018,106432719,109668941,18,32135692
2018,106433184,109669385,6,32135875
2018,106433724,109669943,3,32136034
2018,106368296,109602894,15,32118943
2018,106368310,109602894,15,32118946
2018,106368313,109602894,15,32118948
2018,106368553,109603171,5,32118986
2018,106370403,109605243,1,32119451
2018,106370459,109605303,25,32119460
2018,106370459,109605302,3,32119459
2018,106370463,109605302,25,32119463
2018,106370463,109605303,1,32119461
2018,106371064,109605917,1,32119624
2018,106372462,109607275,5,32119894
2018,106372465,109607275,5,32119897
2018,106372469,109607275,21,32119902
2018,106372709,109607530,5,32119971
2018,106373419,109608260,17,32120121
2018,106374092,109608948,24,32120230
2018,106375262,109610168,9,32120588
2018,106375257,109610168,9,32120586
2018,106375338,109610247,9,32120609
2018,106375504,109610407,3,32120644
2018,106375678,109610596,24,32120679
2018,106377161,109612167,3,32121063
2018,106377680,109612791,22,32121151
2018,106377989,109613143,3,32121233
2018,106378048,109613192,17,32121245
2018,106378054,109613192,17,32121246
2018,106378877,109614024,3,32121424
2018,106379323,109614408,4,32121567
2018,106379300,109614408,4,32121560
2018,106379315,109614408,4,32121564
2018,106379304,109614408,4,32121561
2018,106379296,109614408,3,32121558
2018,106381673,109616763,18,32122279
2018,106381898,109616996,4,32122368
2018,106382336,109617420,1,32122461
2018,106382369,109617444,17,32122475
2018,106382369,109617447,25,32122476
2018,106383009,109618049,14,32122600
2018,106383066,109618095,1,32122609
2018,106383633,109618621,18,32122719
2018,106383633,109618619,3,32122718
2018,106383629,109618619,18,32122717
2018,106383629,109618621,9,32122716
2018,106385410,109620429,18,32123223
2018,106385412,109620429,18,32123225
2018,106386844,109621866,14,32123691
2018,106389380,109624440,18,32124757
2018,106392722,109628011,18,32125586
2018,106392938,109628225,18,32125652
2018,106394152,109629490,3,32126026
2018,106394580,109629921,16,32126200
2018,106395335,109630720,24,32126392
2018,106396057,109631481,1,32126531
2018,106396127,109631541,1,32126545
2018,106396127,109631547,1,32126549
2018,106396127,109631542,1,32126547
2018,106396548,109631994,18,32126709
2018,106396815,109632268,18,32126806
2018,106398204,109633614,1,32127181
2018,106398552,109634006,5,32127274
2018,106399372,109634888,9,32127485
2018,106399385,109634900,19,32127491
2018,106400226,109635744,15,32127670
2018,106400333,109635843,11,32127685
2018,106400536,109636053,18,32127719
2018,106401269,109636758,18,32127827
2018,106402285,109637747,16,32128050
2018,106402285,109637745,9,32128049
2018,106402285,109637744,16,32128051
2018,106408264,109643988,16,32129186
2018,106404811,109640301,9,32128649
2018,106407150,109642850,18,32128973
2018,106408055,109643763,18,32129131
2018,106408055,109643758,18,32129130
2018,106412063,109647879,17,32130181
2018,106412133,109647938,5,32130201
2018,106412127,109647938,5,32130197
2018,106412120,109647938,21,32130196
2018,106414420,109650254,16,32130820
2018,106414503,109650333,18,32130841
2018,106415974,109651847,3,32131230
2018,106417789,109653669,3,32131724
2018,106417844,109653725,16,32131737
2018,106417846,109653725,16,32131738
2018,106418513,109654406,1,32131922
2018,106418653,109654539,16,32131964
2018,106418969,109654863,16,32132053
2018,106420102,109655993,1,32132375
2018,106420549,109656476,16,32132500
2018,106420549,109656481,16,32132499
2018,106421304,109657266,16,32132746
2018,106421562,109657515,9,32132794
2018,106421908,109657850,3,32132904
2018,106422298,109658233,21,32132977
2018,106422567,109658504,21,32133062
2018,106422643,109658575,16,32133078
2018,106423674,109659641,3,32133361
2018,106424223,109660208,3,32133472
2018,106424820,109660813,3,32133680
2018,106424822,109660813,16,32133684
2018,106431241,109667456,3,32135266
2018,106431349,109667562,5,32135297
2018,106432182,109668405,3,32135528
2018,106432606,109668819,18,32135662
2018,106432968,109669182,3,32135799
2018,106433178,109669397,24,32135869
2018,106433880,109670097,26,32136085
2018,106435496,109671687,3,32136536
2018,106438194,109674471,1,32137276
2018,106437110,109673386,25,32137029
2018,106437110,109673381,24,32137026
2018,106437115,109673381,25,32137032
2018,106437115,109673386,24,32137030
2018,106438214,109674494,1,32137281
2018,106438877,109675259,18,32137491
2018,106441621,109678148,18,32138250
2018,106453155,109689635,2,32141777
2018,106453462,109689933,24,32141840
2018,106453563,109690049,24,32141860
2018,106453713,109690193,3,32141899
2018,106455700,109692317,1,32142538
2018,106455887,109692515,17,32142577
2018,106456243,109692916,5,32142687
2018,106456813,109693523,1,32142866
2018,106456813,109693520,1,32142865
2018,106435308,109671493,17,32136492
2018,106436612,109672157,9,32136842
2018,106436732,109673008,24,32136938
2018,106436732,109672998,24,32136937
2018,106438624,109675001,18,32137407
2018,106438193,109674470,16,32137275
2018,106438730,109675116,14,32137436
2018,106438868,109675245,25,32137486
2018,106438860,109675247,25,32137480
2018,106438860,109675245,18,32137477
2018,106438868,109675247,18,32137483
2018,106439074,109675492,6,32137563
2018,106439081,109675492,5,32137566
2018,106441115,109677629,9,32138143
2018,106439725,109676183,24,32137770
2018,106439725,109676184,24,32137771
2018,106441130,109677629,25,32138155
2018,106441130,109677632,9,32138150
2018,106441115,109677632,25,32138144
2018,106453376,109689874,1,32141825
2018,106456720,109693429,3,32142828
2018,106457921,109694717,1,32143170
2018,106457924,109694719,1,32143173
2018,106457921,109694719,25,32143172
2018,106457924,109694717,25,32143174
2018,119446677,122771644,21,36567386
2018,106412075,109647894,16,32130184
2018,106412381,109648200,9,32130277
2018,106412501,109648336,3,32130308
2018,106412953,109648781,18,32130449
2018,106412953,109648782,18,32130450
2018,106414265,109650087,1,32130771
2018,106414709,109650540,1,32130887
2018,106414987,109650824,5,32130931
2018,106414982,109650824,5,32130930
2018,106414977,109650824,3,32130927
2018,106415022,109650874,21,32130942
2018,106417385,109653264,24,32131617
2018,106418193,109654057,24,32131819
2018,106418267,109654146,24,32131842
2018,106418268,109654146,25,32131845
2018,106418267,109654145,25,32131843
2018,106418268,109654145,24,32131844
2018,106418511,109654409,3,32131919
2018,106419025,109654925,1,32132064
2018,106420307,109656192,3,32132422
2018,106420426,109656318,16,32132463
2018,106421613,109657561,16,32132811
2018,106421621,109657575,16,32132816
2018,106421621,109657561,9,32132815
2018,106421613,109657575,9,32132813
2018,106422550,109658481,15,32133057
2018,106422546,109658481,15,32133056
2018,106422578,109658509,21,32133066
2018,106423309,109659269,24,32133259
2018,106423550,109659512,24,32133323
2018,106423611,109659570,9,32133348
2018,106424546,109660520,16,32133579
2018,106424881,109660876,18,32133699
2018,106437271,109673539,5,32137062
2018,106438787,109675179,24,32137457
2018,106440040,109676517,21,32137864
2018,106440916,109677429,21,32138105
2018,106441713,109678249,18,32138271
2018,106453103,109689570,16,32141759
2018,106453830,109690324,18,32141928
2018,106454289,109690807,24,32142081
2018,106457976,109694766,3,32143193
2018,106457978,109694766,24,32143194
2018,106458366,109695193,1,32143333
2018,106458366,109695188,1,32143331
2018,106368299,109602900,3,32118945
2018,106370986,109605854,1,32119611
2018,106371964,109606806,1,32119799
2018,106372100,109606919,15,32119818
2018,106372468,109607283,18,32119901
2018,106372472,109607283,18,32119908
2018,106372472,109607286,18,32119910
2018,106372464,109607286,18,32119895
2018,106372468,109607286,18,32119903
2018,106372464,109607283,18,32119893
2018,106373327,109608166,5,32120094
2018,106373352,109608188,5,32120104
2018,106373352,109608196,5,32120105
2018,106374103,109608959,1,32120232
2018,106374419,109609284,25,32120306
2018,106374419,109609282,3,32120305
2018,106374613,109609483,3,32120391
2018,106375876,109610807,1,32120720
2018,106375984,109610929,16,32120745
2018,106377609,109612702,3,32121143
2018,106377646,109612752,24,32121146
2018,106378029,109613183,3,32121242
2018,106367891,109602493,26,32118826
2018,106373577,109608411,3,32120135
2018,106374397,109609270,9,32120299
2018,106371873,109606708,5,32119770
2018,106372158,109606993,5,32119829
2018,106374538,109609415,1,32120328
2018,106375088,109609989,3,32120537
2018,106375233,109610133,3,32120576
2018,106375819,109610742,3,32120699
2018,106377361,109612380,17,32121104
2018,106377578,109612653,21,32121139
2018,106377810,109612961,16,32121169
2018,106380013,109615102,25,32121805
2018,106379012,109614121,25,32121467
2018,106379012,109614116,3,32121464
2018,106380021,109615100,25,32121808
2018,106380021,109615102,1,32121806
2018,106380013,109615100,1,32121803
2018,106380448,109615510,21,32121967
2018,106381532,109616613,18,32122229
2018,106381536,109616609,18,32122231
2018,106381532,109616609,18,32122228
2018,106381536,109616613,18,32122232
2018,106382690,109617766,19,32122526
2018,106382724,109617791,3,32122546
2018,106382793,109617856,15,32122571
2018,106383350,109618380,26,32122657
2018,106383558,109618573,1,32122698
2018,106385437,109620456,5,32123235
2018,106385440,109620456,5,32123236
2018,106385436,109620456,3,32123234
2018,106385764,109620782,3,32123334
2018,106386577,109621590,21,32123625
2018,106392585,109627865,18,32125543
2018,106392585,109627863,18,32125542
2018,106393696,109629001,18,32125874
2018,106395703,109631107,3,32126454
2018,106395918,109631322,5,32126486
2018,106396149,109631569,1,32126553
2018,106396160,109631583,5,32126555
2018,106397506,109632955,18,32127018
2018,106397654,109633093,23,32127064
2018,106397722,109632975,5,32127037
2018,106397722,109632974,5,32127035
2018,106397857,109633285,21,32127112
2018,106397861,109633285,5,32127113
2018,106397849,109633285,5,32127109
2018,106398692,109634137,21,32127303
2018,106399126,109634598,1,32127422
2018,106399877,109635397,1,32127611
2018,106400028,109635550,3,32127634
2018,106400353,109635858,3,32127693
2018,106401830,109637311,1,32127949
2018,106402150,109637612,19,32128030
2018,106402393,109637875,17,32128071
2018,106403829,109639326,2,32128375
2018,106403828,109639326,15,32128374
2018,106404069,109639541,18,32128443
2018,106404049,109639541,3,32128436
2018,106406540,109642227,26,32128877
2018,106404794,109640290,24,32128648
2018,106411956,109647757,5,32130136
2018,106411961,109647757,3,32130138
2018,106411951,109647757,5,32130134
2018,106412250,109648071,10,32130235
2018,106412360,109648181,6,32130271
2018,106412582,109648416,1,32130333
2018,106413525,109649345,5,32130576
2018,106413519,109649345,21,32130573
2018,106415020,109650865,3,32130941
2018,106415852,109651736,3,32131186
2018,106417392,109653273,24,32131618
2018,106417691,109653563,21,32131688
2018,106417772,109653653,24,32131716
2018,106418471,109654362,1,32131879
2018,106420043,109655946,16,32132342
2018,106420725,109656682,3,32132585
2018,106421199,109657159,3,32132720
2018,106421838,109657784,18,32132876
2018,106422000,109657938,18,32132924
2018,106422016,109657949,4,32132926
2018,106422019,109657949,3,32132928
2018,106422294,109658235,16,32132976
2018,106423433,109659383,24,32133287
2018,106423435,109659383,24,32133288
2018,106423436,109659383,24,32133289
2018,106423555,109659518,3,32133327
2018,106423627,109659583,3,32133349
2018,106424513,109660500,5,32133575
2018,106431709,109667916,1,32135396
2018,106432451,109668646,18,32135612
2018,106432585,109668799,3,32135658
2018,106434928,109671115,13,32136399
2018,106434925,109671115,16,32136398
2018,106434949,109671136,18,32136402
2018,106435431,109671616,24,32136522
2018,106436631,109672857,3,32136845
2018,106437641,109673915,18,32137145
2018,106437637,109673915,6,32137142
2018,106439646,109676104,3,32137749
2018,106440105,109676585,3,32137887
2018,106441538,109678063,25,32138227
2018,106441546,109678063,3,32138229
2018,106441538,109678057,3,32138225
2018,106441546,109678057,25,32138230
2018,106442247,109678796,25,32138421
2018,106442244,109678799,25,32138418
2018,106442244,109678796,12,32138417
2018,106442247,109678799,12,32138419
2018,106370851,109605723,21,32119560
2018,106371286,109606143,16,32119670
2018,106371944,109606779,15,32119789
2018,106371933,109606776,15,32119783
2018,106371944,109606776,1,32119787
2018,106371933,109606779,1,32119784
2018,106371963,109606787,1,32119797
2018,106371969,109606790,15,32119802
2018,106371969,109606787,1,32119800
2018,106371956,109606790,1,32119796
2018,106371956,109606787,15,32119795
2018,106371963,109606790,15,32119798
2018,106372172,109606995,1,32119832
2018,106372545,109607367,1,32119938
2018,106372836,109607673,18,32119997
2018,106373379,109608214,15,32120112
2018,106373373,109608214,3,32120111
2018,106373696,109608541,26,32120158
2018,106374886,109609760,18,32120451
2018,106375073,109609974,1,32120526
2018,106375060,109609888,18,32120519
2018,106375083,109609863,18,32120525
2018,106388613,109623641,18,32124439
2018,106388610,109623641,18,32124437
2018,106392856,109628153,18,32125623
2018,106393159,109628461,10,32125710
2018,106394448,109629786,17,32126146
2018,106395649,109631037,24,32126446
2018,106395956,109631355,1,32126500
2018,106395956,109631360,1,32126501
2018,106397233,109632673,16,32126953
2018,106397240,109632673,16,32126955
2018,106397235,109632673,16,32126954
2018,106397473,109632926,5,32127000
2018,106397473,109632924,5,32126999
2018,106397746,109633193,26,32127088
2018,106398626,109634076,16,32127292
2018,106398635,109634087,1,32127294
2018,106398647,109634093,2,32127295
2018,106399399,109634910,5,32127497
2018,106399480,109634998,3,32127512
2018,106399726,109635236,3,32127564
2018,106400562,109636080,1,32127725
2018,106401400,109636891,3,32127842
2018,106401796,109637282,3,32127941
2018,106408375,109644104,14,32129219
2018,106411984,109647776,22,32130146
2018,106411984,109647775,18,32130145
2018,106412797,109648629,18,32130391
2018,106412802,109648629,18,32130394
2018,106413374,109649194,1,32130548
2018,106413581,109649404,18,32130584
2018,106415581,109651461,18,32131133
2018,106416112,109652000,16,32131255
2018,106418072,109653953,21,32131791
2018,106418427,109654318,21,32131870
2018,106419019,109654915,3,32132062
2018,106420460,109656381,3,32132477
2018,106420974,109656939,4,32132661
2018,106421005,109656924,19,32132672
2018,106421003,109656924,16,32132671
2018,106420998,109656924,17,32132669
2018,106422881,109658807,3,32133117
2018,106423317,109659270,9,32133261
