"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120104189
2018,4,120104267
2018,4,120104298
2018,4,120104327
2018,4,120104339
2018,4,120104371
2018,4,120104457
2018,4,120104631
2018,3,120104717
2018,3,120104720
2018,1,120104743
2018,1,120104739
2018,4,120104913
2018,1,120104927
2018,3,120104986
2018,4,120105049
2018,4,120105108
2018,4,120105177
2018,3,120105356
2018,3,120105353
2018,4,120105483
2018,4,120105498
2018,4,120105522
2018,4,120105524
2018,4,120105579
2018,4,120105600
2018,3,120105593
2018,3,120105645
2018,4,120105681
2018,4,120105739
2018,4,120105842
2018,4,120105943
2018,4,120106134
2018,4,120106313
2018,4,120106331
2018,4,120106436
2018,4,120106434
2018,4,120106471
2018,4,120106579
2018,4,120106592
2018,1,120106652
2018,1,120106651
2018,4,120106842
2018,4,120106841
2018,4,120106868
2018,4,120106866
2018,4,120107696
2018,4,120107766
2018,4,120108074
2018,3,120108117
2018,3,120108115
2018,3,120108118
2018,4,120108200
2018,4,120109263
2018,4,120109524
2018,4,120109522
2018,3,120109612
2018,3,120109617
2018,4,120109722
2018,4,120109752
2018,4,120109780
2018,3,120110108
2018,3,120110105
2018,3,120110353
2018,3,120110534
2018,3,120110531
2018,3,120110567
2018,1,120110567
2018,1,120110568
2018,3,120110568
2018,3,120110611
2018,3,120110608
2018,3,120110657
2018,3,120110785
2018,3,120110784
2018,3,120110959
2018,3,120110966
2018,3,120111029
2018,3,120111033
2018,4,120427814
2018,4,120427944
2018,3,120428148
2018,4,120428159
2018,3,120428195
2018,3,120428194
2018,3,120428215
2018,3,120428220
2018,3,120428296
2018,3,120428299
2018,3,120428334
2018,3,120428337
2018,3,120428382
2018,3,120428383
2018,4,120428496
2018,4,120428539
2018,4,120428667
2018,4,120428821
2018,4,120428884
2018,4,120429119
2018,4,120429150
2018,4,120429237
2018,3,120429268
2018,2,120429517
2018,2,120429520
2018,3,120429703
2018,4,120429772
2018,4,120429850
2018,4,120429845
2018,4,120430605
2018,4,120430601
2018,4,120430924
2018,3,120431049
2018,3,120431046
2018,3,120431079
2018,3,120431080
2018,3,120431177
2018,4,120431270
2018,4,120431339
2018,3,120431476
2018,3,120431474
2018,4,120431775
2018,4,120431898
2018,4,120431930
2018,4,120432023
2018,4,120432124
2018,4,120432195
2018,4,120432214
2018,4,120432283
2018,4,120432539
2018,4,120432571
2018,4,120432604
2018,4,120432660
2018,4,120432720
2018,4,120432757
2018,4,120432825
2018,4,120432920
2018,4,120432980
2018,4,120433000
2018,4,120433032
2018,4,120433131
2018,4,120433161
2018,3,120433380
2018,3,120433379
2018,3,120433378
2018,3,120433377
2018,4,120433392
2018,1,120433448
2018,4,120433653
2018,4,120433735
2018,4,120434177
2018,3,120434398
2018,3,120434393
2018,4,120434587
2018,4,120434811
2018,4,120434863
2018,4,120435010
2018,4,120435058
2018,4,120435098
2018,4,120435185
2018,1,120435251
2018,3,120435382
2018,3,120435379
2018,4,120435420
2018,4,120435584
2018,4,120435739
2018,4,120435822
2018,4,120436057
2018,4,120436059
2018,4,120436165
2018,4,120436233
2018,3,120436326
2018,3,120436325
2018,4,120436338
2018,4,120436349
2018,3,120436437
2018,3,120436441
2018,3,120436559
2018,3,120436673
2018,3,120436674
2018,3,120436951
2018,3,120437124
2018,4,120437368
2018,3,120437479
2018,3,120437481
2018,3,120437578
2018,1,120437456
2018,3,120438062
2018,3,120438058
2018,4,120438375
2018,3,120438690
2018,3,120438686
2018,3,120438845
2018,3,120438838
2018,3,120439039
2018,3,120439301
2018,4,120439296
2018,3,120439365
2018,3,120439413
2018,3,120440202
2018,3,120440204
2018,4,120440322
2018,3,120440357
2018,3,120440352
2018,3,120440587
2018,3,120440589
2018,4,120440742
2018,3,120441032
2018,4,120441181
2018,3,120441173
2018,4,120441283
2018,4,120441281
2018,4,120441399
2018,4,120441401
2018,4,120441407
2018,4,120441395
2018,3,120441594
2018,3,120441598
2018,4,120442479
2018,4,120442483
2018,4,120442531
2018,4,120442583
2018,4,120442610
2018,4,120442717
2018,3,120442719
2018,4,120442783
2018,4,120442895
2018,2,120443036
2018,4,120443275
2018,1,120443341
2018,4,120443358
2018,4,120443435
2018,3,120443632
2018,3,120443635
2018,4,120444008
2018,4,120444687
2018,4,120445020
2018,4,120445261
2018,4,120445295
2018,4,120445568
2018,4,120445824
2018,4,120446102
2018,4,120446223
2018,4,120446404
2018,4,120446542
2018,4,120446632
2018,4,120446749
2018,4,120447326
2018,4,120447412
2018,4,120447766
2018,4,120448376
2018,4,120448538
2018,3,120448702
2018,3,120448706
2018,3,120449062
2018,3,120449226
2018,3,120449229
2018,4,120449507
2018,4,120450195
2018,4,120450236
2018,4,120450230
2018,4,120450411
2018,4,120450438
2018,4,120450488
2018,4,120450628
2018,4,120450671
2018,3,120450838
2018,3,120450832
2018,3,120450827
2018,4,120451281
2018,4,120451482
2018,4,120451729
2018,4,120451945
2018,3,120452039
2018,3,120452052
2018,2,120452149
2018,2,120452147
2018,3,120452300
2018,3,120452302
2018,3,120452413
2018,3,120452419
2018,4,120452717
2018,4,120452894
2018,3,120453036
2018,3,120453040
2018,4,120453749
2018,4,120453743
2018,4,120453948
2018,3,120454208
2018,3,120454202
2018,4,120454312
2018,4,120454372
2018,4,120454433
2018,3,120454500
2018,3,120454493
2018,4,120454569
2018,4,120454572
2018,4,120454698
2018,4,120454926
2018,4,120454924
2018,4,120454959
2018,4,120454989
2018,4,120454991
2018,4,120455035
2018,4,120455103
2018,4,120455489
2018,1,120455578
2018,1,120455584
2018,4,120455745
2018,4,120455932
2018,4,120455926
2018,3,120455960
2018,1,120455960
2018,3,120455963
2018,1,120455963
2018,3,120455964
2018,1,120455964
2018,4,120456053
2018,1,120456980
2018,3,120456980
2018,4,120457072
2018,4,120457066
2018,4,120457119
2018,4,120457224
2018,1,120457411
2018,4,120458352
2018,4,120458451
2018,4,120458449
2018,4,120460350
2018,4,120460948
2018,4,120460705
2018,4,120460763
2018,4,120461086
2018,4,120461174
2018,3,120461195
2018,4,120461221
2018,4,120461409
2018,4,120461419
2018,4,120461711
2018,3,120461885
2018,3,120461888
2018,3,120461997
2018,3,120461994
2018,4,120462031
2018,4,120462035
2018,3,120462058
2018,3,120462054
2018,4,120462263
2018,4,120088162
2018,4,120088346
2018,4,120088504
2018,4,120088643
2018,4,120088727
2018,4,120088893
2018,4,120088953
2018,3,120088989
2018,4,120089083
2018,3,120089108
2018,3,120089266
2018,3,120089269
2018,4,120089399
2018,3,120089501
2018,3,120089503
2018,3,120089604
2018,3,120089599
2018,3,120089669
2018,3,120089665
2018,3,120089674
2018,4,120089825
2018,4,120090255
2018,4,120090617
2018,3,120090665
2018,3,120090663
2018,4,120090762
2018,4,120090765
2018,4,120090893
2018,3,120091029
2018,3,120091036
2018,4,120091182
2018,1,120091186
2018,4,120091255
2018,4,120091258
2018,4,120091251
2018,3,120091325
2018,3,120091327
2018,4,120091402
2018,4,120091398
2018,3,120091511
2018,3,120091606
2018,3,120091648
2018,3,120091642
2018,4,120091739
2018,4,120092039
2018,4,120092042
2018,4,120092234
2018,4,120092282
2018,4,120092386
2018,4,120092496
2018,4,120092590
2018,4,120092600
2018,3,120092717
2018,3,120092716
2018,3,120092715
2018,4,120092805
2018,4,120092866
2018,4,120093014
2018,4,120093132
2018,4,120093134
2018,4,120093190
2018,4,120093453
2018,3,120093722
2018,3,120093719
2018,3,120093737
2018,3,120093738
2018,3,120093948
2018,3,120093947
2018,4,120093974
2018,3,120093973
2018,3,120093972
2018,4,120094077
2018,4,120094189
2018,4,120094386
2018,4,120094440
2018,4,120094517
2018,4,120094559
2018,4,120094633
2018,4,120094630
2018,4,120094756
2018,4,120094841
2018,4,120094895
2018,4,120094967
2018,4,120095027
2018,4,120095172
2018,4,120095456
2018,3,120095462
2018,3,120095458
2018,3,120095673
2018,3,120095675
2018,4,120095710
2018,4,120095842
2018,4,120095879
2018,4,120095946
2018,4,120096006
2018,4,120096037
2018,4,120096064
2018,4,120096065
2018,4,120096123
2018,4,120096207
2018,4,120096271
2018,4,120096339
2018,4,120096356
2018,4,120096448
2018,4,120096490
2018,4,120096554
2018,4,120096550
2018,3,120096596
2018,3,120096592
2018,3,120096641
2018,3,120096640
2018,3,120096711
2018,3,120096714
2018,4,120096810
2018,4,120097008
2018,4,120097009
2018,4,120097055
2018,4,120097084
2018,4,120097083
2018,4,120097495
2018,3,120097647
2018,3,120097645
2018,3,120097879
2018,3,120098063
2018,4,120098162
2018,3,120098272
2018,3,120098274
2018,4,120098300
2018,3,120098308
2018,3,120098431
2018,3,120098433
2018,4,120098490
2018,4,120098944
2018,1,120102464
2018,4,120102657
2018,4,120102703
2018,4,120102868
2018,4,120102933
2018,4,120102929
2018,4,120102995
2018,4,120103036
2018,4,120103123
2018,4,120103121
2018,4,120103189
2018,4,120103186
2018,4,120103219
2018,4,120103247
2018,1,120103281
2018,4,120103318
2018,4,120103367
2018,4,120103363
2018,4,120103370
2018,4,120103536
2018,4,120103552
2018,4,120103585
2018,4,120103584
2018,4,120103611
2018,4,120103623
2018,4,120103654
2018,4,120103656
2018,4,120103661
2018,4,120103662
2018,4,120103687
2018,4,120103728
2018,4,120103769
2018,4,120103809
2018,4,120103847
2018,4,120103874
2018,4,120103940
2018,4,120103944
2018,4,120104016
2018,4,120104014
2018,4,120104079
2018,4,120104158
2018,4,120104159
2018,4,120104266
2018,4,120104302
2018,4,120104324
2018,4,120104369
2018,4,120104446
2018,4,120104519
2018,4,120104539
2018,4,120104585
2018,4,120104679
2018,4,120104737
2018,4,120104742
2018,3,120104765
2018,3,120104764
2018,4,120104778
2018,4,120104826
2018,4,120104842
2018,4,120104840
2018,4,120104900
2018,4,120104902
2018,4,120104975
2018,4,120104991
2018,4,120105033
2018,3,120105028
2018,3,120105032
2018,3,120105070
2018,3,120105068
2018,4,120105114
2018,4,120105143
2018,3,120105291
2018,3,120105303
2018,3,120105310
2018,3,120105378
2018,4,120105380
2018,4,120105614
2018,4,120105671
2018,4,120105693
2018,4,120105697
2018,4,120105805
2018,4,120105838
2018,4,120105848
2018,4,120105854
2018,4,120105860
2018,4,120106366
2018,4,120106378
2018,4,120106382
2018,4,120106462
2018,4,120106451
2018,4,120106498
2018,4,120106606
2018,4,120107608
2018,3,120107687
2018,3,120107689
2018,4,120107769
2018,4,120107865
2018,4,120107917
2018,4,120108004
2018,4,120108341
2018,4,120109595
2018,4,120109714
2018,3,120109778
2018,3,120109785
2018,3,120109776
2018,4,120109833
2018,3,120109951
2018,3,120109948
2018,4,120109995
2018,3,120110069
2018,4,120110136
2018,4,120110132
2018,3,120110425
2018,3,120110416
2018,3,120110446
2018,3,120110443
2018,4,120110691
2018,3,120110829
2018,4,120110865
2018,3,120110907
2018,3,120110904
2018,3,120111121
2018,4,120111196
2018,3,120111249
2018,3,120111253
2018,3,120111430
2018,3,120111431
2018,4,120111477
2018,3,120111538
2018,4,120111770
2018,4,120111892
2018,4,120111947
2018,4,120111944
2018,4,120112151
2018,3,120112271
2018,3,120112341
2018,3,120112385
2018,3,120112414
2018,3,120112416
2018,3,120834216
2018,3,120834287
2018,3,120834296
2018,4,120834390
2018,4,120834395
2018,4,120834542
2018,1,120834651
2018,1,120834650
2018,3,120835342
2018,3,120835513
2018,4,120835595
2018,4,120835685
2018,4,120835796
2018,3,120835907
2018,4,120835961
2018,3,120835989
2018,4,120836330
2018,4,120836427
2018,4,120836519
2018,3,120836688
2018,4,120836741
2018,2,120836928
2018,3,120836936
2018,4,120837022
2018,3,120837152
2018,4,120837281
2018,4,120837401
2018,4,120837573
2018,4,120837585
2018,4,120837608
2018,1,120837649
2018,1,120837759
2018,4,120837782
2018,4,120837894
2018,4,120837971
2018,4,120838010
2018,4,120838045
2018,4,120838056
2018,4,120838107
2018,4,120838138
2018,3,120838168
2018,3,120838172
2018,4,120838289
2018,4,120838326
2018,4,120838363
2018,4,120838414
2018,4,120838586
2018,4,120838603
2018,1,120838622
2018,4,120838655
2018,4,120838664
2018,4,120838715
2018,1,120838713
2018,4,120838768
2018,4,120838771
2018,3,120838865
2018,4,120838939
2018,1,120838968
2018,1,120838967
2018,4,120839028
2018,4,120839064
2018,4,120839243
2018,3,120839257
2018,4,120839369
2018,3,120839381
2018,3,120839377
2018,4,120839428
2018,4,120839461
2018,4,120839462
2018,4,120839487
2018,3,120839588
2018,3,120839582
2018,4,120839672
2018,4,120839736
2018,4,120839827
2018,4,120840532
2018,4,120840760
2018,3,120840860
2018,4,120840917
2018,3,120840948
2018,3,120840944
2018,4,120840973
2018,4,120840994
2018,1,120841188
2018,4,120841226
2018,4,120841254
2018,4,120841305
2018,4,120841343
2018,4,120841397
2018,4,120841434
2018,4,120841440
2018,4,120841477
2018,4,120841502
2018,1,120841607
2018,4,120841650
2018,4,120841681
2018,4,120841843
2018,4,120127335
2018,3,120127384
2018,4,120127390
2018,4,120127380
2018,4,120127453
2018,4,120127882
2018,4,120127696
2018,4,120127926
2018,4,120127951
2018,4,120128255
2018,4,120128098
2018,4,120128224
2018,3,120128377
2018,4,120128437
2018,4,120128436
2018,4,120128457
2018,4,120128473
2018,4,120128640
2018,4,120128735
2018,4,120128964
2018,4,120129046
2018,4,120129068
2018,4,120129074
2018,4,120129387
2018,4,120129269
2018,4,120129296
2018,4,120129422
2018,3,120129874
2018,4,120129635
2018,4,120129826
2018,4,120129895
2018,4,120129954
2018,4,120130312
2018,4,120130180
2018,4,120130270
2018,4,120130443
2018,4,120130407
2018,4,120130614
2018,4,120131201
2018,4,120130865
2018,4,120131297
2018,4,120131021
2018,4,120131243
2018,4,120133919
2018,4,120133922
2018,4,120133938
2018,4,120134724
2018,4,120135045
2018,4,120135146
2018,4,120135186
2018,4,120135230
2018,4,120135555
2018,4,120135639
2018,4,120135734
2018,4,120135822
2018,4,120135928
2018,4,120135983
2018,4,120136625
2018,4,120136815
2018,4,120136817
2018,4,120137135
2018,4,120137149
2018,4,120137223
2018,4,120137240
2018,4,120137283
2018,4,120137312
2018,4,120137638
2018,4,120137814
2018,4,120137936
2018,4,120137977
2018,4,120138222
2018,4,120138320
2018,4,120138500
2018,4,120138636
2018,4,120138652
2018,4,120139933
2018,4,120140050
2018,4,120140051
2018,3,120140038
2018,3,120140034
2018,4,120140160
2018,4,120140168
2018,4,120140278
2018,4,120140348
2018,1,120140379
2018,3,120140381
2018,4,120861636
2018,4,120861640
2018,3,120861657
2018,3,120861661
2018,4,120861751
2018,4,120861747
2018,4,120861810
2018,4,120861861
2018,4,120861890
2018,1,120861910
2018,4,120861968
2018,4,120862028
2018,4,120862023
2018,4,120862094
2018,4,120862106
2018,4,120862198
2018,4,120862294
2018,4,120862296
2018,4,120862291
2018,4,120862310
2018,1,120862318
2018,4,120862412
2018,3,120862525
2018,3,120862532
2018,4,120862572
2018,4,120862629
2018,3,120862605
2018,4,120862708
2018,3,120862729
2018,3,120862734
2018,3,120862967
2018,4,120863085
2018,4,120863123
2018,4,120870317
2018,4,120870452
2018,4,120871040
2018,4,120871440
2018,4,120871625
2018,4,120871621
2018,4,120871717
2018,4,120871905
2018,4,120871938
2018,4,120871936
2018,4,120872280
2018,4,120872270
2018,4,120872336
2018,4,120872337
2018,4,120872881
2018,4,120873034
2018,4,120873181
2018,4,120873466
2018,4,120873600
2018,4,120873602
2018,4,120873729
2018,4,120874058
2018,4,120874104
2018,4,120874200
2018,4,120874427
2018,4,120874546
2018,4,120874868
2018,4,120874917
2018,4,120874967
2018,4,120874985
2018,4,120874987
2018,4,120875175
2018,4,120875331
2018,4,120875337
2018,4,120875657
2018,4,120875666
2018,4,120875708
2018,4,120875733
2018,4,120875790
2018,4,120875859
2018,4,120875937
2018,4,120876224
2018,4,120876235
2018,4,120876282
2018,4,120876464
2018,4,120876566
2018,4,120876616
2018,4,120876742
2018,4,120876773
2018,4,120876808
2018,4,120876837
2018,4,120876925
2018,4,120877080
2018,4,120877083
2018,4,120877237
2018,4,120877299
2018,4,120877330
2018,4,120877364
2018,4,120877485
2018,4,120877532
2018,4,120877551
2018,4,120877654
2018,4,120877673
2018,4,120877720
2018,4,120877787
2018,4,120877901
2018,4,120877925
2018,4,120877993
2018,3,120878246
2018,4,120878352
2018,4,120878368
2018,4,120878381
2018,4,120878668
2018,4,120878889
2018,4,120878918
2018,4,120879048
2018,4,120879154
2018,4,120879174
2018,4,120879540
2018,4,120879563
2018,4,120879561
2018,4,120879611
2018,4,120879707
2018,4,120879734
2018,4,120879861
2018,4,120879936
2018,4,120880149
2018,4,120880172
2018,4,120880344
2018,4,120880607
2018,4,120880592
2018,4,120880745
2018,4,120880835
2018,4,120880927
2018,4,120880952
2018,4,120881114
2018,4,120881139
2018,4,120881283
2018,4,120881382
2018,4,120881455
2018,4,120881487
2018,4,120881509
2018,4,120881563
2018,4,120881672
2018,4,120881876
2018,4,120881966
2018,4,120881971
2018,4,120882067
2018,4,120882101
2018,4,120882077
2018,3,120896566
2018,3,120896567
2018,3,120897141
2018,3,120897149
2018,3,120897901
2018,3,120897898
2018,3,120897998
2018,3,120898001
2018,4,120898064
2018,3,120898066
2018,4,120898164
2018,4,120900007
2018,4,120900008
2018,4,120900425
2018,3,120900485
2018,4,120901017
2018,1,120901410
2018,4,120901421
2018,4,120901824
2018,4,120901880
2018,4,120902261
2018,4,120902258
2018,4,120902415
2018,4,120902583
2018,4,120902639
2018,4,120903387
2018,4,120903386
2018,4,120904553
2018,4,120904623
2018,4,120904893
2018,4,120904888
2018,4,120904903
2018,4,120904943
2018,4,120904936
2018,4,120904941
2018,4,120904950
2018,4,120905046
2018,4,120905099
2018,4,120905197
2018,4,120905202
2018,4,120905227
2018,4,120905309
2018,4,120905761
2018,4,120905797
2018,4,120905858
2018,4,120906048
2018,3,120906166
2018,3,120906171
2018,4,120906227
2018,4,120906254
2018,4,120906685
2018,4,120906737
2018,4,120906858
2018,4,120906967
2018,4,120907014
2018,4,120907218
2018,4,120907270
2018,4,120907437
2018,4,120907494
2018,4,120907497
2018,4,120907896
2018,1,120908166
2018,1,120908161
2018,4,120908549
2018,4,120908856
2018,4,120908989
2018,4,120909025
2018,4,120909022
2018,4,120909089
2018,4,120909136
2018,4,120909183
2018,4,120909350
2018,4,120909401
2018,4,120909473
2018,4,120909507
2018,4,120909584
2018,4,120909605
2018,4,120909658
2018,4,120909982
2018,3,120910054
2018,1,120910192
2018,4,120910360
2018,4,120910404
2018,4,120910789
2018,4,120910853
2018,4,120910907
2018,4,120911052
2018,4,120911149
2018,4,120918062
2018,4,120918086
2018,4,120918174
2018,4,120918207
2018,4,120918224
2018,4,120918241
2018,4,120918317
2018,4,120918371
2018,4,120918508
2018,4,120918613
2018,4,120918657
2018,4,120918737
2018,4,120918793
2018,4,122784496
2018,4,122774599
2018,4,122774588
2018,4,122774604
2018,4,122774602
2018,4,122774617
2018,4,122784562
2018,3,122784586
2018,3,122774671
2018,3,122784621
2018,4,122779580
2018,3,122779589
2018,3,122779592
2018,3,122784647
2018,4,122784661
2018,3,122779620
2018,3,122774748
2018,1,122784745
2018,4,122779693
2018,4,122774972
2018,4,122784913
2018,4,122784910
2018,4,122774995
2018,4,122775003
2018,4,122775038
2018,4,122779876
2018,4,122785003
2018,4,122785014
2018,4,122779908
2018,4,122785064
2018,4,122779931
2018,4,122785074
2018,4,122785073
2018,4,122785081
2018,4,122785094
2018,3,122785101
2018,4,122775142
2018,4,122775146
2018,4,122785141
2018,4,122785142
2018,4,122785157
2018,3,122775366
2018,3,122785346
2018,4,122785360
2018,4,122780172
2018,4,122775375
2018,4,122785370
2018,4,122780200
2018,4,122780223
2018,4,122780221
2018,1,122775450
2018,4,122780251
2018,4,122780253
2018,4,133049582
2018,4,133049620
2018,3,133049627
2018,3,133049626
2018,4,133049621
2018,4,133049632
2018,3,133049631
2018,3,133049630
2018,4,133049638
2018,4,133049737
2018,4,133062212
2018,4,133049858
2018,4,133049857
2018,4,133062312
2018,4,133062311
2018,4,133060517
2018,4,133060518
2018,3,133049931
2018,3,133049930
2018,4,133060609
2018,4,133060608
2018,4,133049579
2018,4,133061921
2018,4,133049595
2018,3,133049616
2018,3,133049617
2018,4,133049624
2018,3,133049625
2018,4,133049622
2018,4,133061974
2018,4,133049739
2018,4,133062557
2018,4,133050054
2018,3,133050120
2018,3,133060811
2018,4,133062728
2018,4,132990744
2018,4,132997272
2018,4,132995095
2018,4,132997300
2018,4,132990730
2018,4,132990747
2018,4,132997467
2018,4,132990868
2018,4,132995434
2018,4,132997488
2018,4,132995481
2018,4,132997506
2018,4,132995499
2018,4,132990940
2018,4,132990960
2018,4,132990980
2018,4,132991004
2018,4,132997588
2018,4,132991036
2018,4,132997622
2018,4,132997645
2018,4,132997646
2018,4,132995606
2018,4,132997680
2018,4,132997692
2018,4,132997750
2018,4,132995636
2018,4,132991129
2018,4,133001196
2018,4,133001197
2018,4,132997838
2018,4,133001283
2018,4,133001281
2018,4,133001306
2018,4,132990623
2018,4,133063443
2018,4,133063444
2018,4,133063488
2018,4,133066283
2018,4,133051017
2018,4,133051057
2018,4,133051074
2018,1,133051076
2018,4,133066668
2018,4,133051078
2018,4,133064276
2018,4,133051095
2018,4,120855118
2018,4,120855114
2018,4,120855124
2018,4,120855181
2018,4,120855175
2018,4,120855368
2018,4,120855361
2018,4,120855478
2018,3,120855559
2018,3,120855546
2018,3,120855620
2018,4,120855657
2018,4,120855746
2018,4,120855787
2018,4,120855921
2018,4,120855962
2018,4,120856056
2018,4,120856179
2018,4,120856507
2018,4,120856500
2018,4,120856576
2018,4,120857137
2018,4,120858331
2018,4,120858608
2018,4,120858747
2018,4,120858876
2018,4,120859613
2018,4,120859730
2018,4,120859747
2018,4,120859880
2018,4,120860303
2018,4,120860690
2018,3,120860785
2018,4,120860865
2018,4,120860995
2018,4,120861744
2018,4,120861883
2018,4,120862244
2018,4,120862298
2018,3,120862366
2018,4,120862434
2018,4,120862700
2018,4,120870180
2018,4,120870171
2018,4,120871935
2018,4,120872276
2018,4,120873097
2018,4,120873453
2018,4,120873730
2018,4,120874557
2018,4,120874715
2018,4,120875773
2018,4,120875860
2018,4,120876003
2018,4,120876346
2018,4,120876540
2018,4,120876833
2018,4,120876961
2018,4,120877033
2018,4,120877255
2018,4,120877256
2018,4,120877340
2018,4,120877378
2018,4,120877450
2018,4,120877448
2018,4,120877443
2018,4,120877636
2018,4,120878365
2018,4,120878420
2018,4,120878742
2018,4,120878826
2018,4,120879023
2018,4,120879082
2018,4,120879208
2018,4,120879365
2018,4,120879441
2018,4,120879447
2018,4,120879657
2018,4,120879654
2018,4,120879818
2018,4,120880050
2018,4,120880649
2018,4,120880712
2018,4,120881377
2018,4,120881475
2018,4,120881558
2018,3,120881674
2018,4,120881849
2018,4,120881877
2018,4,120881943
2018,4,120882066
2018,4,120882104
2018,4,120895890
2018,4,120896543
2018,3,120896897
2018,3,120896901
2018,4,120897018
2018,3,120897137
2018,3,120897144
2018,4,120897420
2018,4,120897787
2018,4,120897795
2018,4,120897794
2018,4,120898148
2018,4,120899469
2018,4,120899617
2018,4,120899648
2018,4,120899866
2018,4,120899868
2018,4,120900107
2018,4,120900257
2018,4,120900259
2018,4,120900258
2018,4,120900360
2018,4,120900427
2018,4,120900666
2018,3,120901080
2018,3,120901095
2018,4,120901139
2018,4,120902656
2018,4,120903011
2018,4,120903172
2018,4,120903230
2018,4,120903413
2018,4,120903411
2018,4,120903432
2018,4,120903773
2018,4,120904506
2018,4,120904690
2018,4,120904814
2018,4,120904847
2018,4,120904927
2018,4,120905370
2018,4,120905403
2018,4,120905409
2018,4,120905598
2018,4,120905636
2018,4,120905861
2018,4,120906901
2018,4,120906961
2018,4,120907795
2018,4,120908132
2018,4,120908346
2018,4,120908430
2018,4,120908571
2018,4,120908627
2018,4,120908839
2018,4,120908871
2018,4,120908952
2018,4,120909118
2018,4,120909458
2018,4,120909924
2018,3,120910294
2018,4,120910427
2018,4,120910477
2018,4,120910690
2018,4,120910976
2018,4,120911066
2018,4,120911063
2018,4,120918080
2018,4,120918199
2018,4,120918251
2018,4,120918293
2018,4,120918368
2018,4,120918388
2018,4,120918507
2018,4,120918595
2018,4,120918623
2018,4,120918689
2018,4,120844582
2018,3,120844944
2018,4,120845026
2018,1,120845229
2018,4,120845410
2018,4,120845488
2018,4,120845546
2018,4,120845917
2018,4,120846005
2018,4,120846011
2018,4,120846119
2018,4,120846142
2018,4,120846324
2018,4,120846396
2018,4,120846861
2018,4,120846938
2018,1,120846965
2018,3,120846994
2018,3,120846996
2018,4,120847263
2018,3,120847397
2018,4,120847430
2018,4,120847471
2018,4,120847663
2018,4,120847711
2018,4,120847737
2018,4,120847756
2018,4,120847889
2018,4,120847963
2018,4,120848022
2018,4,120848105
2018,1,120848299
2018,4,120848386
2018,1,120848508
2018,4,120848616
2018,3,120848806
2018,4,120848860
2018,4,120848883
2018,4,120848956
2018,4,120848953
2018,4,120849029
2018,3,120849137
2018,3,120849140
2018,4,120849284
2018,4,120849460
2018,4,120849551
2018,4,120849898
2018,4,120849938
2018,4,120849958
2018,4,120850133
2018,4,120850131
2018,4,120850245
2018,3,120850775
2018,1,120850775
2018,4,120850829
2018,4,120850827
2018,4,120850974
2018,4,120851065
2018,4,120851123
2018,4,120851153
2018,4,120851439
2018,4,120851500
2018,4,120851548
2018,4,120851695
2018,4,120851758
2018,4,120851785
2018,4,120851807
2018,4,120852356
2018,4,120852410
2018,4,120852406
2018,4,120852453
2018,4,120852571
2018,4,120852567
2018,4,120852649
2018,4,120852701
2018,4,120852699
2018,4,120852696
2018,4,120852896
2018,4,120853080
2018,4,120853067
2018,4,120853278
2018,4,120853548
2018,4,120853794
2018,4,120853895
2018,3,120854066
2018,3,120854068
2018,4,120854122
2018,4,120854296
2018,4,120854476
2018,3,120854611
2018,4,120854657
2018,4,120854762
2018,4,120854865
2018,4,120855063
2018,4,120855077
2018,4,120855154
2018,4,120855289
2018,3,120855431
2018,3,120855435
2018,4,120855471
2018,4,120855543
2018,4,120855538
2018,4,120856017
2018,4,120856209
2018,4,120856296
2018,4,120856390
2018,4,120856503
2018,4,120856522
2018,4,120856539
2018,4,120856598
2018,4,120857055
2018,4,120857054
2018,4,120857494
2018,4,120858212
2018,4,120858336
2018,4,120858542
2018,4,120858895
2018,4,120858952
2018,4,120859049
2018,4,120859232
2018,4,120859458
2018,4,120860205
2018,4,120860375
2018,4,120860574
2018,4,120860597
2018,4,120860755
2018,4,120860875
2018,2,120861017
2018,2,120861128
2018,4,120862235
2018,4,120862380
2018,3,120862537
2018,3,120862530
2018,4,120862676
2018,1,120863141
2018,4,120871946
2018,4,120873470
2018,4,120873645
2018,4,120873639
2018,4,120876764
2018,4,120876797
2018,4,120876841
2018,4,120876838
2018,4,120876878
2018,4,120876963
2018,4,120877213
2018,4,120877246
2018,4,120877249
2018,4,120877303
2018,4,120877472
2018,4,120877521
2018,4,120877569
2018,4,120877659
2018,4,120877731
2018,3,120877935
2018,4,120878162
2018,4,120878207
2018,4,120878474
2018,4,120878730
2018,4,120878828
2018,4,120878905
2018,4,120878940
2018,4,120878988
2018,4,120878990
2018,4,120879127
2018,4,120879428
2018,4,120879531
2018,4,120879522
2018,4,120879555
2018,4,120879622
2018,4,120879626
2018,4,120879666
2018,4,120879736
2018,4,120880041
2018,4,120880158
2018,4,120880258
2018,4,120880392
2018,4,120880422
2018,4,120880570
2018,4,120880750
2018,4,120880828
2018,4,120881292
2018,4,120881287
2018,4,120881373
2018,4,120881398
2018,4,120881584
2018,4,120881836
2018,4,120881889
2018,4,120837757
2018,4,120837796
2018,4,120837819
2018,4,120837816
2018,4,120837839
2018,4,120837868
2018,4,120837881
2018,4,120838178
2018,4,120838229
2018,4,120838252
2018,1,120838275
2018,4,120838328
2018,4,120838384
