"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124513787
2018,21,124507753
2018,21,124503788
2018,21,124507769
2018,21,124513819
2018,21,124507782
2018,21,124513876
2018,21,124513885
2018,21,124513897
2018,21,124507857
2018,21,124503866
2018,21,124513951
2018,21,124513950
2018,21,124513959
2018,21,124503992
2018,21,124508012
2018,21,124514082
2018,21,124514089
2018,21,124514104
2018,21,124504034
2018,21,124504038
2018,21,124508098
2018,21,124504049
2018,21,124514159
2018,21,124508106
2018,21,124514229
2018,21,124514261
2018,21,124514277
2018,21,124508194
2018,21,124514289
2018,21,124504122
2018,21,124508231
2018,21,124514332
2018,21,124508261
2018,21,124514373
2018,21,124514378
2018,21,124514437
2018,21,124514444
2018,21,124508337
2018,21,124514453
2018,22,124514492
2018,21,124508388
2018,21,124508394
2018,21,124514537
2018,21,124504315
2018,21,124504314
2018,21,124508575
2018,21,124514763
2018,21,124508604
2018,21,124514786
2018,21,124514813
2018,21,124504512
2018,21,124514846
2018,21,124508668
2018,21,124514864
2018,21,124514867
2018,21,124504549
2018,21,124514883
2018,21,124504589
2018,21,124508727
2018,21,124514938
2018,21,124504624
2018,21,124504625
2018,21,124504635
2018,21,124515000
2018,21,124508831
2018,21,124515056
2018,21,124508886
2018,21,124515111
2018,21,124504755
2018,21,124504754
2018,21,124508917
2018,21,124515147
2018,21,124508943
2018,21,124515161
2018,21,124515160
2018,21,124504819
2018,21,124508965
2018,21,124515183
2018,21,124504854
2018,21,124504849
2018,21,124504850
2018,21,124504852
2018,21,124515196
2018,21,124515208
2018,21,124509012
2018,21,124509016
2018,21,124504885
2018,21,124509018
2018,21,124504921
2018,21,124504977
2018,21,124504990
2018,21,124504996
2018,21,124515334
2018,21,124509168
2018,21,124505034
2018,21,124505041
2018,21,124505040
2018,21,124509197
2018,21,124509212
2018,21,124509222
2018,21,124509221
2018,21,124515410
2018,21,124509258
2018,21,124509263
2018,21,124509261
2018,21,124515473
2018,21,124509284
2018,21,124509298
2018,21,124509333
2018,21,124509331
2018,21,124515518
2018,21,124509382
2018,21,124509406
2018,21,124515592
2018,21,124515591
2018,21,124509437
2018,21,124520340
2018,22,124520347
2018,21,124509589
2018,21,124509626
2018,22,124520453
2018,21,124515786
2018,21,124520480
2018,21,124515843
2018,21,124520551
2018,21,124509784
2018,21,124515905
2018,22,124515910
2018,22,124509850
2018,21,124509895
2018,21,124509920
2018,21,124515999
2018,21,124520689
2018,21,124520700
2018,21,124516029
2018,21,124509951
2018,21,124509966
2018,21,124516060
2018,21,124516068
2018,21,124510009
2018,22,124520761
2018,21,124510037
2018,21,124510057
2018,21,124516138
2018,21,124520820
2018,21,124510105
2018,21,126322998
2018,21,126339443
2018,21,126320309
2018,21,126323076
2018,21,126320326
2018,21,126343419
2018,21,126323120
2018,21,126323151
2018,21,126326951
2018,21,126323228
2018,21,126323233
2018,21,126320455
2018,21,126320536
2018,21,126323321
2018,21,126327090
2018,21,126323348
2018,21,126323357
2018,21,126320601
2018,21,126340188
2018,21,126323388
2018,21,126327111
2018,21,126323396
2018,21,126323399
2018,21,126320653
2018,21,126320661
2018,21,126323418
2018,21,126327141
2018,21,126323432
2018,21,126323439
2018,21,126329021
2018,21,126324430
2018,21,126329047
2018,21,126332290
2018,21,126332291
2018,21,126332315
2018,21,126324503
2018,21,126324502
2018,21,126324535
2018,21,126332373
2018,21,126324560
2018,21,126324577
2018,21,126324589
2018,21,126332405
2018,21,126324620
2018,21,126324619
2018,21,126332451
2018,21,126332491
2018,21,126329235
2018,21,126324701
2018,21,126329254
2018,21,126329255
2018,21,126332541
2018,21,126329268
2018,21,126324744
2018,21,126324775
2018,21,126324797
2018,21,126329342
2018,21,126329357
2018,21,126332641
2018,21,126332655
2018,21,126332676
2018,21,126332675
2018,21,126329410
2018,21,126329409
2018,21,126324874
2018,21,126324876
2018,21,126329439
2018,21,126329437
2018,21,126324915
2018,21,126332754
2018,21,126332763
2018,21,126324967
2018,21,126324998
2018,21,126332817
2018,21,126329576
2018,21,126325031
2018,21,126332832
2018,21,126329605
2018,21,126332871
2018,21,126325117
2018,21,126332908
2018,21,126332909
2018,21,126332914
2018,21,126332913
2018,21,126332919
2018,21,126325172
2018,21,126332934
2018,21,126325195
2018,21,126332983
2018,22,126325224
2018,21,126333007
2018,22,126325269
2018,21,126333047
2018,21,126329770
2018,21,126333063
2018,21,126329793
2018,21,126329799
2018,21,126329800
2018,21,126333087
2018,21,126333095
2018,21,126333135
2018,21,126329834
2018,21,126329845
2018,21,126333163
2018,21,126325376
2018,21,126329890
2018,21,126333177
2018,21,126325401
2018,21,126329916
2018,21,126333210
2018,21,126333220
2018,21,126325484
2018,21,126330034
2018,21,126325538
2018,21,126330061
2018,21,126330063
2018,21,126330064
2018,21,126330079
2018,21,126333314
2018,21,126333315
2018,21,126330108
2018,21,126330141
2018,21,126330152
2018,21,126330184
2018,21,126325712
2018,21,126333435
2018,21,126330241
2018,21,126330250
2018,21,126325730
2018,21,126330263
2018,21,126333461
2018,21,126330275
2018,21,126333473
2018,21,126325777
2018,21,126325781
2018,21,126325784
2018,21,126325797
2018,21,126325814
2018,21,126330377
2018,21,126325859
2018,21,126330401
2018,21,126330400
2018,21,126333568
2018,21,126330402
2018,21,126325866
2018,21,126325885
2018,21,126325916
2018,21,126325938
2018,21,126330454
2018,21,126325939
2018,21,126333616
2018,21,126325992
2018,21,126333651
2018,21,126326013
2018,21,126326056
2018,21,126330569
2018,21,126333683
2018,21,126333684
2018,21,126330586
2018,22,126326091
2018,21,126326103
2018,21,126330606
2018,21,126336202
2018,21,126330705
2018,21,126333807
2018,21,126336245
2018,21,126336281
2018,21,126336322
2018,21,126336323
2018,21,126336363
2018,21,126330861
2018,21,126333944
2018,21,126336459
2018,21,126334004
2018,21,126336509
2018,21,126330963
2018,21,126330965
2018,21,126334030
2018,21,126330995
2018,21,126336560
2018,21,126334051
2018,21,126336574
2018,21,126334070
2018,21,126334067
2018,21,126336596
2018,21,126336611
2018,21,126334094
2018,21,126336656
2018,21,126334151
2018,21,126334193
2018,21,126341167
2018,21,126334200
2018,21,126334221
2018,21,126334315
2018,21,126334316
2018,21,126336860
2018,21,126336879
2018,21,126341287
2018,21,126334345
2018,21,126336977
2018,21,126336976
2018,21,126337029
2018,21,126337037
2018,21,126334585
2018,21,126337158
2018,21,126341516
2018,21,126334594
2018,21,126334612
2018,21,126334668
2018,21,126334672
2018,21,126334682
2018,21,126341614
2018,21,126341669
2018,21,126341884
2018,21,126341904
2018,21,126337568
2018,21,126341924
2018,21,126341928
2018,21,126334959
2018,21,126337603
2018,21,126337616
2018,21,126337632
2018,21,126337630
2018,21,126335012
2018,21,126335011
2018,21,126335017
2018,21,126335095
2018,21,126342049
2018,21,126335091
2018,21,126337727
2018,21,126335094
2018,21,126335093
2018,22,126337843
2018,21,126337860
2018,21,126335277
2018,21,126335280
2018,21,126342212
2018,21,126342223
2018,21,126337955
2018,22,126342259
2018,21,126335339
2018,21,126335347
2018,21,126335352
2018,21,126342292
2018,22,126338004
2018,21,126342326
2018,21,126342327
2018,21,126342328
2018,21,126342347
2018,21,126342351
2018,21,126342352
2018,21,126338061
2018,21,126338060
2018,21,126338074
2018,21,126335461
2018,21,126342417
2018,21,126342425
2018,21,126342440
2018,21,126338134
2018,22,126335523
2018,22,126335525
2018,22,126335522
2018,21,126335553
2018,21,126338185
2018,22,126338201
2018,21,126338207
2018,22,126338208
2018,21,126342515
2018,21,126335609
2018,21,126338235
2018,21,126338236
2018,21,126338237
2018,21,126342571
2018,21,126335717
2018,21,126335737
2018,21,126338389
2018,21,126335768
2018,21,126342733
2018,21,126342751
2018,21,126335835
2018,21,126338533
2018,21,126342811
2018,21,126342810
2018,21,126338538
2018,21,126335884
2018,21,126342854
2018,21,126335920
2018,21,126335940
2018,21,126335953
2018,21,126335978
2018,21,126342961
2018,21,126343003
2018,21,126338773
2018,21,126336075
2018,21,126336099
2018,21,126338808
2018,21,126336125
2018,21,126336133
2018,21,126343077
2018,21,126343080
2018,21,126338868
2018,21,126338885
2018,21,126346196
2018,21,126343136
2018,21,126339268
2018,21,126339275
2018,21,126346352
2018,21,126346381
2018,21,126339368
2018,21,126339372
2018,21,126339373
2018,21,126346422
2018,21,126339416
2018,21,126339427
2018,21,126346522
2018,21,126346531
2018,21,126346538
2018,21,126339532
2018,21,126343503
2018,21,126343525
2018,21,126339593
2018,21,126343553
2018,21,126346638
2018,21,126343655
2018,21,126339709
2018,21,126343795
2018,21,126346877
2018,21,126346886
2018,21,126346899
2018,21,126346917
2018,21,126343878
2018,21,126346933
2018,21,126347024
2018,21,126340013
2018,21,126340025
2018,21,126344054
2018,21,126347158
2018,21,126347205
2018,21,126344243
2018,21,126347232
2018,21,126347234
2018,21,126340288
2018,21,126340297
2018,21,126304762
2018,21,126312589
2018,21,126307387
2018,21,126312623
2018,21,126304795
2018,21,126307412
2018,21,126304804
2018,21,126307428
2018,21,126304834
2018,21,126312710
2018,21,126312711
2018,21,126312725
2018,21,126312737
2018,21,126307464
2018,21,126312775
2018,21,126304885
2018,21,126312792
2018,21,126312837
2018,21,126312835
2018,21,126307519
2018,21,126307538
2018,21,126307536
2018,21,126305013
2018,21,126312981
2018,21,126305049
2018,21,126307557
2018,21,126307573
2018,21,126313013
2018,21,126307577
2018,21,126305089
2018,21,126313023
2018,21,126305090
2018,21,126313032
2018,21,126305129
2018,21,126305127
2018,21,126307602
2018,21,126313221
2018,21,126305291
2018,21,126307731
2018,21,126307735
2018,22,126305368
2018,21,126305380
2018,21,126307814
2018,21,126305422
2018,21,126313405
2018,21,126313436
2018,21,126307881
2018,21,126305529
2018,21,126313492
2018,21,126313494
2018,21,126313517
2018,21,126313521
2018,21,126305656
2018,21,126313569
2018,21,126313565
2018,21,126305686
2018,21,126305727
2018,21,126313665
2018,21,126305813
2018,21,126313716
2018,21,126308113
2018,21,126305890
2018,21,126305896
2018,21,126308181
2018,21,126313925
2018,21,126306030
2018,21,126306042
2018,21,126313971
2018,21,126313973
2018,21,126308264
2018,21,126306080
2018,21,126306103
2018,21,126308306
2018,21,126316147
2018,21,126316164
2018,21,126308351
2018,21,126308360
2018,21,126316193
2018,21,126314136
2018,21,126314274
2018,21,126314306
2018,21,126314383
2018,21,126308615
2018,21,126316519
2018,21,126316588
2018,21,126316630
2018,21,126314504
2018,21,126314508
2018,21,126314523
2018,21,126316724
2018,21,126316739
2018,21,126316740
2018,21,126314600
2018,21,122803311
2018,21,122803411
2018,21,122812690
2018,21,122803409
2018,21,122812722
2018,21,122812733
2018,21,122803441
2018,21,122803443
2018,21,122808854
2018,21,122803466
2018,21,122812784
2018,21,122803509
2018,21,122812847
2018,21,122812889
2018,21,122803858
2018,21,122809237
2018,21,122770580
2018,22,122765750
2018,21,122765791
2018,21,122770631
2018,21,122760998
2018,21,122765807
2018,21,122770646
2018,21,122761015
2018,21,122761017
2018,21,122761031
2018,21,122765846
2018,21,122770710
2018,21,122770711
2018,21,122765899
2018,21,122770907
2018,21,122761192
2018,21,122761212
2018,21,122766179
2018,21,122766184
2018,21,122766265
2018,21,122771056
2018,21,122771130
2018,21,122771131
2018,21,122771445
2018,21,122776451
2018,21,122776464
2018,21,122776569
2018,21,122781373
2018,21,122771786
2018,21,122781456
2018,21,122781471
2018,21,122781481
2018,21,122776710
2018,21,122771865
2018,21,122771864
2018,21,122776789
2018,21,122776800
2018,21,122776805
2018,22,122776837
2018,22,122771960
2018,21,122776887
2018,21,122781682
2018,22,122776906
2018,21,122772019
2018,21,122781705
2018,21,122781703
2018,21,122781720
2018,21,122781737
2018,21,122781768
2018,21,122776981
2018,21,122781769
2018,21,122781793
2018,21,122772091
2018,21,122777006
2018,21,122781807
2018,21,122777011
2018,21,122772114
2018,21,122772112
2018,21,122781860
2018,21,122781861
2018,21,122777079
2018,21,122772186
2018,21,122772205
2018,21,122777098
2018,21,122772203
2018,22,122777130
2018,21,122781970
2018,21,122777156
2018,21,122772295
2018,21,122782112
2018,21,122782129
2018,21,122772445
2018,21,122777305
2018,21,122782169
2018,21,122772460
2018,22,122782212
2018,21,122782215
2018,21,122777338
2018,21,122782288
2018,21,122782301
2018,21,122777462
2018,21,122782423
2018,21,122782432
2018,21,122782541
2018,21,122782567
2018,21,122772779
2018,21,122782581
2018,21,122782597
2018,21,122782600
2018,21,122782598
2018,21,122772808
2018,21,122772807
2018,21,122782610
2018,21,122772806
2018,21,122782609
2018,21,122782634
2018,21,122777724
2018,21,122777725
2018,21,122772874
2018,21,122777755
2018,21,122772953
2018,21,122772967
2018,21,122782767
2018,21,122777875
2018,21,122773059
2018,21,122777935
2018,21,122773088
2018,21,122773092
2018,21,122773090
2018,21,122773089
2018,21,122773117
2018,21,122773151
2018,21,122782950
2018,21,122778035
2018,22,122760962
2018,21,122770584
2018,21,122760974
2018,21,122770609
2018,21,122760996
2018,21,122761000
2018,21,122761001
2018,21,122770651
2018,21,122765812
2018,21,122765811
2018,21,122765818
2018,21,122761039
2018,21,122761064
2018,21,122765858
2018,21,122761072
2018,21,122770706
2018,21,122770705
2018,21,122765891
2018,21,122765902
2018,21,122770720
2018,21,122761112
2018,21,122761120
2018,21,122765942
2018,21,122770761
2018,21,122770760
2018,21,122765998
2018,21,122770837
2018,21,122770853
2018,21,122770854
2018,21,122766053
2018,21,122766058
2018,21,122766066
2018,21,122770869
2018,21,122766072
2018,21,122766073
2018,21,122761167
2018,21,122761168
2018,21,122770932
2018,21,122761231
2018,21,122761230
2018,21,122761237
2018,21,122770968
2018,21,122761248
2018,21,122761260
2018,21,122766209
2018,21,122766256
2018,21,122771360
2018,21,122771094
2018,21,122771095
2018,21,122771136
2018,21,122776350
2018,21,122771434
2018,21,122771446
2018,21,122776374
2018,21,122771468
2018,21,122771206
2018,21,122776403
2018,21,122776417
2018,21,122776430
2018,21,122776478
2018,21,122776479
2018,21,122776503
2018,21,122776522
2018,21,122771649
2018,21,122776574
2018,21,122776592
2018,21,122781393
2018,21,122776647
2018,21,122776650
2018,22,122776658
2018,22,122771781
2018,22,122776693
2018,22,122771811
2018,22,122776711
2018,21,122771860
2018,21,122771880
2018,22,122781562
2018,21,122771895
2018,21,122776802
2018,21,122781587
2018,21,122781605
2018,21,122781606
2018,21,122776833
2018,21,122781639
2018,21,122771979
2018,21,122776875
2018,21,122781671
2018,21,122776892
2018,21,122772003
2018,21,122779937
2018,21,122775119
2018,21,122785110
2018,21,122780053
2018,21,122775251
2018,21,122775257
2018,21,122780090
2018,21,122785313
2018,21,122785339
2018,21,122775363
2018,21,122785411
2018,21,122785412
2018,21,122785419
2018,21,122780239
2018,21,122780246
2018,21,122775458
2018,21,122780259
2018,21,122775471
2018,21,122780290
2018,21,122785489
2018,21,122780325
2018,21,122780334
2018,21,122785571
2018,21,122785570
2018,21,122791424
2018,21,122791525
2018,21,122796706
2018,21,122791653
2018,21,122796863
2018,21,122791816
2018,21,122796892
2018,21,122787181
2018,21,122787188
2018,21,122787302
2018,21,122791962
2018,21,122797170
2018,21,122787400
2018,21,122797197
2018,21,122787417
2018,21,122797219
2018,21,122792096
2018,21,122792115
2018,21,122787470
2018,21,122787479
2018,21,122792143
2018,21,122797293
2018,21,122787521
2018,21,122787527
2018,21,122787526
2018,21,122797321
2018,21,122792185
2018,21,122787573
2018,21,122787586
2018,21,122787596
2018,21,122792257
2018,21,122792266
2018,21,122787631
2018,21,122797426
2018,21,122787648
2018,21,122792357
2018,21,122797506
2018,21,122787758
2018,21,122787770
2018,21,122787782
2018,21,122797557
2018,21,122787803
2018,21,122787809
2018,21,122787846
2018,21,122792483
2018,21,122792547
2018,21,122797731
2018,21,122797776
2018,21,122797789
2018,21,122792817
2018,21,122798002
2018,21,122798056
2018,21,122793008
2018,21,122788405
2018,21,122798230
2018,21,122796049
2018,21,122802066
2018,21,122807195
2018,21,122807411
2018,21,122807410
2018,21,122802313
2018,21,122802549
2018,21,122802643
2018,21,122802679
2018,21,122807839
2018,21,122807853
2018,21,122802702
2018,21,122802705
2018,21,122807867
2018,21,122807870
2018,21,122802711
2018,21,122807910
2018,21,122802730
2018,21,122807920
2018,21,122802744
2018,21,122802752
2018,21,122811731
2018,21,122802800
2018,21,122807984
2018,21,122811785
2018,21,122811784
2018,21,122802814
2018,21,122811808
2018,21,122802847
2018,21,122811833
2018,21,122802862
2018,21,122802864
2018,21,122811850
2018,21,122808065
2018,21,122811855
2018,21,122808070
2018,21,122802924
2018,21,122802926
2018,21,122808124
2018,21,122811913
2018,21,122802950
2018,21,122802951
2018,21,122811916
2018,21,122802958
2018,21,122808174
2018,21,122802959
2018,21,122811929
2018,21,122802992
2018,21,122811967
2018,21,122811972
2018,21,122808209
2018,21,122811999
2018,21,122808220
2018,21,122803026
2018,21,122808236
2018,21,122803041
2018,21,122808247
2018,21,122808250
2018,21,122812053
2018,21,122803094
2018,21,122803100
2018,21,122803099
2018,21,122808340
2018,21,122803101
2018,21,122808339
2018,21,122812177
2018,21,122803110
2018,21,122803130
2018,21,122812238
2018,21,122803163
2018,21,122803173
2018,21,122808385
2018,21,122803239
2018,21,122812318
2018,21,122812333
2018,21,122812621
2018,21,122803342
2018,21,122808759
2018,21,122808771
2018,21,122808792
2018,21,122812674
2018,21,122812691
2018,21,122808808
2018,21,122803431
2018,21,122808844
2018,21,122803467
2018,21,122803490
2018,21,122803503
2018,21,122812818
2018,21,122808940
2018,21,122812871
2018,21,122808976
2018,21,122803618
2018,21,122809152
2018,21,122813195
2018,21,122803804
2018,21,122803809
2018,21,122803817
2018,21,122803826
2018,21,122809205
2018,21,122813249
2018,21,122813272
2018,21,122813294
2018,21,122803876
2018,21,122809256
2018,21,122803894
2018,21,122795661
2018,21,122795743
2018,21,122801736
2018,21,122801738
2018,21,122795822
2018,21,122801875
2018,21,122801876
2018,21,122801970
2018,21,122796064
2018,21,122796065
2018,21,122807143
2018,21,122807141
2018,21,122807142
2018,21,122807190
2018,21,122807189
2018,21,122802183
2018,21,122802184
2018,21,122802257
2018,21,122802254
2018,21,122807429
2018,21,122802297
2018,21,122802298
2018,21,122807441
2018,21,122802338
2018,21,122811375
2018,21,122802417
2018,21,122807640
2018,21,122802525
2018,21,122802566
2018,21,122807887
2018,21,122802737
2018,21,122802738
2018,21,122802739
2018,21,122807931
2018,21,122802758
2018,21,122811796
2018,21,122811800
2018,21,122802826
2018,21,122802829
2018,21,122802843
2018,21,122808050
2018,21,122802887
2018,21,122802893
2018,21,122802894
2018,21,122802892
2018,21,122808077
2018,21,122802899
2018,21,122808089
2018,21,122811878
2018,21,122802912
2018,21,122802915
2018,21,122803107
2018,21,122803115
2018,21,122803123
2018,21,122812191
2018,21,122803140
2018,21,122812213
2018,21,122803187
2018,21,122812268
2018,21,122803196
2018,21,122812306
2018,21,122812307
2018,21,122808428
2018,21,122808434
2018,21,122803292
2018,21,122803293
2018,21,122808708
2018,21,122808714
2018,21,122803325
2018,21,122812684
2018,21,122812701
2018,21,122812708
2018,21,122808831
2018,21,122803462
2018,21,122803463
2018,21,122808873
2018,21,122803493
2018,21,122803506
2018,21,122808899
2018,21,122803517
2018,21,122812906
2018,21,122803622
2018,21,122803628
2018,21,122809150
2018,21,122813166
2018,21,122813175
2018,21,122803797
2018,21,122813182
2018,21,122809168
2018,21,122813189
2018,21,122813210
2018,21,122809190
2018,21,122809193
2018,21,122803822
2018,21,122813248
2018,21,122803834
2018,21,122813256
2018,21,122803847
2018,21,122803859
2018,21,122809245
2018,21,122813307
2018,21,122795660
2018,21,122801721
2018,21,122801788
2018,21,122801902
2018,21,122801946
2018,21,122801945
2018,21,122801960
2018,21,122807020
2018,21,122807021
2018,21,122795974
2018,21,122802232
2018,21,122802233
2018,21,122796261
2018,21,122807412
2018,21,122807487
2018,21,122811575
2018,21,122802706
2018,21,122802709
2018,21,122802712
2018,21,122802756
2018,21,122807932
2018,21,122811723
2018,21,122802776
2018,21,122811735
2018,21,122802778
2018,21,122811738
2018,21,122802817
2018,21,122811804
2018,21,122802841
2018,21,122802844
2018,21,122802858
2018,21,122802863
2018,21,122808051
2018,21,122811843
2018,21,122802868
2018,21,122802874
2018,21,122802880
2018,21,122802896
2018,21,122811874
2018,21,122808096
2018,21,122808128
2018,21,122802943
2018,21,122811911
2018,21,122811912
2018,21,122808156
2018,21,122802973
2018,21,122811936
2018,21,122811935
2018,21,122808192
2018,21,122811970
2018,21,122811979
2018,21,122811985
2018,21,122803031
2018,21,122812021
2018,21,122803034
2018,21,122803049
2018,21,122808289
2018,21,122808304
2018,21,122808332
2018,21,122812208
2018,21,122812207
2018,21,122803146
2018,21,122803155
2018,21,122803165
2018,21,122803169
2018,21,122803189
2018,21,122803211
2018,21,122803219
2018,21,122803226
2018,21,122803228
2018,21,122803241
2018,21,122808435
2018,21,122803350
2018,21,122812668
2018,21,122812670
2018,21,122803391
2018,21,122808819
2018,21,122812716
2018,21,122808845
2018,21,122812751
2018,21,122808950
2018,21,122808974
2018,21,122808979
2018,21,122808996
2018,21,122803888
2018,21,122770581
2018,22,122770593
2018,21,122765788
2018,21,122760984
2018,21,122760986
2018,21,122765815
2018,21,122765820
2018,21,122765819
2018,21,122765821
2018,21,122765853
2018,21,122765854
2018,21,122761084
2018,21,122770718
2018,21,122770716
2018,21,122765907
2018,21,122770736
2018,21,122770737
2018,21,122761125
2018,21,122761124
2018,21,122765971
2018,21,122770797
2018,21,122770798
2018,21,122766004
2018,21,122766122
2018,21,122761225
2018,21,122761227
2018,21,122766202
2018,21,122766219
2018,21,122761305
2018,21,122771027
2018,21,122766246
2018,21,122771062
2018,21,122771069
2018,21,122771068
2018,21,122771074
2018,21,122766310
2018,21,122771097
2018,21,122771096
2018,21,122776336
2018,21,122771138
2018,21,122771437
2018,21,122771440
2018,21,122776368
2018,21,122771170
2018,21,122776382
2018,21,122771471
2018,21,122776418
2018,21,122771544
2018,21,122776559
2018,21,122781353
2018,21,122771645
2018,21,122771647
2018,21,122776581
2018,21,122776598
2018,21,122781394
2018,21,122778552
2018,21,122783608
2018,21,122783617
2018,21,122783624
2018,21,122783630
2018,21,122773789
2018,21,122783663
2018,21,122773821
2018,21,122773827
2018,21,122778644
2018,21,122778643
2018,21,122773848
2018,21,122773859
2018,21,122778756
2018,21,122773966
2018,21,122773967
2018,21,122778817
2018,21,122773998
2018,21,122774004
2018,21,122783891
2018,21,122778848
2018,21,122783901
2018,21,122783902
2018,21,122783929
2018,21,122774059
2018,21,122778886
2018,21,122783982
2018,21,122774113
2018,21,122774132
2018,21,122784048
2018,21,122774154
2018,21,122774160
2018,21,122784062
2018,21,122774179
2018,21,122774207
2018,21,122779112
2018,21,122779110
2018,21,122784175
2018,21,122774321
2018,21,122774323
2018,21,122784214
2018,21,122774324
2018,21,122779236
2018,21,122779238
2018,21,122774402
2018,21,122779271
2018,21,122779295
2018,21,122784378
2018,21,122774447
2018,21,122774445
2018,21,122779334
2018,21,122779332
2018,21,122774473
2018,21,122784433
2018,21,122779367
2018,21,122784504
2018,21,122774567
2018,21,122779467
2018,21,122779475
2018,21,122779528
2018,21,122774646
2018,21,122784587
2018,21,122779606
2018,21,122779619
2018,21,122784693
2018,21,122784696
2018,21,122779640
2018,21,122784714
2018,21,122784739
2018,21,122779691
2018,21,122774840
2018,21,122784767
2018,21,122779730
2018,21,122784781
2018,21,122774888
2018,21,122774886
2018,21,122774885
2018,21,122779765
2018,21,122779778
2018,21,122774907
2018,21,122784844
2018,21,122779803
2018,21,122784894
2018,21,122784902
2018,21,122784903
2018,21,122784921
2018,21,122784929
2018,21,122784932
2018,21,122784931
2018,21,122775015
2018,21,122779839
2018,21,122785001
2018,21,122779891
2018,21,122785065
2018,21,122779943
2018,21,122775166
2018,21,122785175
2018,21,122785174
2018,21,122785259
2018,21,122775462
2018,21,122780299
2018,21,122775497
2018,21,122780320
2018,21,122785508
2018,21,122775535
2018,21,122791459
2018,21,122786723
2018,21,122786724
2018,21,122796512
2018,21,122796514
2018,21,122796513
2018,21,122786769
2018,21,122796560
2018,21,122786808
2018,21,122786807
2018,21,122786814
2018,21,122796579
2018,21,122796578
2018,21,122791540
2018,21,122791604
2018,21,122791607
2018,21,122791605
2018,21,122791606
2018,21,122787027
2018,21,122787094
2018,21,122791839
2018,21,122787202
2018,21,122787203
2018,21,122791942
2018,21,122791986
2018,21,122787405
2018,21,122787419
2018,21,122787495
2018,21,122787525
2018,21,122797341
2018,21,122797373
2018,21,122792233
2018,21,122792256
2018,21,122787629
2018,21,122787695
2018,21,122787704
2018,21,122787767
2018,21,122792423
2018,21,122792443
2018,21,122787919
2018,21,122792543
2018,21,122792539
2018,21,122787920
2018,21,122792568
2018,21,122787973
2018,21,122792603
2018,21,122792604
2018,21,122792610
2018,21,122792618
2018,21,122797841
2018,21,122788049
2018,21,122797876
2018,21,122792778
2018,21,122788150
2018,21,122788214
2018,21,122788247
2018,21,122788263
2018,21,122788262
2018,21,122792906
2018,21,122788303
2018,21,122788301
2018,21,122792952
2018,21,122792969
2018,21,122798152
2018,21,122792991
2018,21,122788418
2018,21,122798237
2018,21,122770613
2018,21,122770639
2018,21,122770638
2018,21,122761103
2018,21,122761104
2018,21,122761105
2018,21,122761106
2018,21,122765906
2018,21,122765932
2018,21,122765957
2018,21,122770777
2018,21,122765974
2018,21,122770788
2018,21,122770806
2018,21,122766101
2018,21,122770900
2018,21,122766126
2018,21,122766128
2018,21,122770919
2018,21,122770918
2018,21,122766153
2018,21,122766152
2018,21,122766180
2018,21,122761238
2018,21,122766183
2018,21,122761272
2018,21,122761287
2018,21,122771005
2018,21,122761297
2018,22,122771013
2018,21,122771036
2018,21,122771043
2018,21,122771046
2018,21,122771071
2018,21,122771374
2018,21,122771190
2018,21,122771532
2018,21,122776473
2018,21,122776492
2018,21,122771611
2018,21,122781364
2018,21,122771703
2018,21,122771705
2018,21,122771704
2018,22,122781421
2018,21,122781476
2018,21,122781487
2018,21,122776714
2018,22,122781536
2018,21,122776767
2018,21,122781555
2018,21,122771889
2018,21,122781567
2018,21,122776816
2018,21,122781620
2018,21,122771964
2018,21,122781644
2018,21,122781650
2018,21,122771990
2018,21,122781674
2018,21,122776912
2018,21,122776913
2018,22,122772031
2018,22,122772043
2018,21,122772051
2018,21,122772102
2018,21,122772147
2018,21,122777059
2018,21,122777055
2018,21,122772195
2018,21,122772409
2018,22,122782195
2018,21,122772523
2018,21,122777387
2018,21,122782338
2018,21,122782356
2018,21,122777451
2018,21,122777450
2018,22,122782368
2018,22,122777457
2018,21,122777463
2018,21,122777485
2018,22,122772670
2018,21,122777502
2018,21,122777528
2018,21,122777630
2018,21,122777641
2018,21,122772822
2018,21,122777689
2018,21,122772868
2018,21,122772880
2018,21,122772887
2018,21,122772907
2018,21,122772906
2018,21,122782681
2018,21,122777781
2018,21,122772932
2018,21,122772948
2018,21,122777814
2018,21,122772982
2018,21,122782804
2018,21,122773039
2018,21,122773037
2018,21,122782819
2018,21,122782820
2018,21,122777949
2018,21,122777950
2018,21,122777960
2018,21,122782892
2018,21,122777984
2018,21,122777985
2018,21,122778029
2018,21,122783006
2018,21,122773209
2018,21,122773244
2018,21,122778128
2018,21,122773309
2018,21,122783105
2018,21,122783124
2018,21,122778181
2018,21,122783137
2018,21,122783147
2018,21,122778231
2018,21,122773402
2018,21,122783180
2018,21,122773462
2018,21,122778303
2018,21,122773501
2018,21,126314605
2018,21,126314627
2018,21,126314644
2018,21,126314656
2018,21,126314664
2018,21,126314678
2018,21,126314699
2018,21,126314698
2018,21,126314697
2018,21,126314718
2018,21,126316904
2018,21,126316902
2018,21,126314740
2018,21,126316925
2018,21,126314746
2018,21,126316974
2018,21,126308921
2018,21,126316989
2018,21,126316987
2018,21,126316988
2018,21,126314799
2018,21,126317045
2018,21,126317096
2018,21,126317167
