"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120508209
2018,6,120512473
2018,6,120512474
2018,6,120513248
2018,1,120514173
2018,6,120518962
2018,1,120521039
2018,6,120522672
2018,6,120088098
2018,6,120088097
2018,6,120088811
2018,6,120088818
2018,6,120089353
2018,6,120089497
2018,6,120089487
2018,6,120089970
2018,6,120089966
2018,6,120090310
2018,6,120090306
2018,6,120090491
2018,6,120090493
2018,6,120090683
2018,6,120090693
2018,6,120090746
2018,2,120090885
2018,6,120091302
2018,6,120091306
2018,6,120091352
2018,3,120092433
2018,5,120092551
2018,8,120092619
2018,8,120092617
2018,8,120092771
2018,8,120092769
2018,6,120094357
2018,6,120094785
2018,6,120095204
2018,6,120095206
2018,6,120095654
2018,6,120095651
2018,8,120095690
2018,6,120095690
2018,8,120095689
2018,6,120095689
2018,6,120095874
2018,6,120095877
2018,6,120096283
2018,6,120096288
2018,5,120096306
2018,6,120096411
2018,6,120096659
2018,6,120096660
2018,6,120096704
2018,6,120096702
2018,6,120096746
2018,6,120096747
2018,6,120096798
2018,6,120096801
2018,6,120096884
2018,6,120096883
2018,8,120096946
2018,8,120097027
2018,8,120097031
2018,6,120097491
2018,6,120097496
2018,6,120097854
2018,6,120097855
2018,6,120098066
2018,6,120098064
2018,6,120098115
2018,6,120098117
2018,6,120098163
2018,6,120098173
2018,6,120098313
2018,6,120098315
2018,6,120098318
2018,6,120098333
2018,6,120098330
2018,6,120098342
2018,6,120098339
2018,6,120098392
2018,6,120098394
2018,6,120098437
2018,5,120098515
2018,6,120098612
2018,6,120098616
2018,1,120098826
2018,6,120098973
2018,6,120099040
2018,6,120099039
2018,6,120099160
2018,6,120099243
2018,6,120099242
2018,8,120099335
2018,6,120099390
2018,6,120099392
2018,6,120099573
2018,6,120099583
2018,6,120100410
2018,6,120101241
2018,6,120101240
2018,6,120101278
2018,6,120101376
2018,6,120101531
2018,6,120101830
2018,6,120101832
2018,8,120102314
2018,6,120102314
2018,6,120102315
2018,6,120102326
2018,8,120102322
2018,6,120102322
2018,9,120102460
2018,6,120102570
2018,6,120102569
2018,8,120102563
2018,6,120102612
2018,8,120102612
2018,9,120102676
2018,6,120102915
2018,6,120103238
2018,6,120103234
2018,6,120103678
2018,6,120103713
2018,6,120104157
2018,9,120103898
2018,6,120103900
2018,6,120104108
2018,8,120104108
2018,6,120104111
2018,6,120104365
2018,6,120104412
2018,9,120104575
2018,9,120104602
2018,9,120104625
2018,6,120104669
2018,6,120104672
2018,6,120104979
2018,6,120105127
2018,6,120105128
2018,3,120105418
2018,6,120105495
2018,6,120105494
2018,6,120105704
2018,6,120105699
2018,6,120105710
2018,6,120105708
2018,8,120106475
2018,6,120106282
2018,6,120106281
2018,2,120106657
2018,6,120106657
2018,3,120106655
2018,3,120106653
2018,2,120106715
2018,6,120106996
2018,8,120107609
2018,8,120107614
2018,6,120107970
2018,8,120108176
2018,6,120108366
2018,8,120108366
2018,6,120109352
2018,6,120109949
2018,6,120109947
2018,6,120110003
2018,6,120110004
2018,6,120110192
2018,6,120110263
2018,6,120110264
2018,6,120110304
2018,6,120110330
2018,6,120110334
2018,6,120110697
2018,6,120110694
2018,6,120110774
2018,6,120110826
2018,6,120110828
2018,6,120110897
2018,6,120110896
2018,8,120110887
2018,8,120110892
2018,6,120110930
2018,6,120110937
2018,6,120111413
2018,6,120111420
2018,6,120111482
2018,6,120111480
2018,6,120111547
2018,6,120111614
2018,6,120111713
2018,6,120111712
2018,8,120111766
2018,6,120111813
2018,6,120112038
2018,6,120112135
2018,6,120112136
2018,6,120112468
2018,6,120112679
2018,3,120112680
2018,6,120112680
2018,6,120112713
2018,8,120112713
2018,6,120112712
2018,8,120112712
2018,6,120112725
2018,6,120112724
2018,6,120112962
2018,7,120112962
2018,3,120112962
2018,6,120113131
2018,6,120113126
2018,6,120113150
2018,6,120113322
2018,6,120113320
2018,6,120113335
2018,6,120113332
2018,6,120113397
2018,6,120113394
2018,6,120113408
2018,7,120113408
2018,6,120113421
2018,6,120113423
2018,6,120113479
2018,6,120113513
2018,6,120113534
2018,8,120113534
2018,6,120113531
2018,8,120113531
2018,6,120113543
2018,6,120113554
2018,6,120113590
2018,6,120113604
2018,7,120113606
2018,9,120113624
2018,6,120113630
2018,6,120113631
2018,8,120113639
2018,8,120113638
2018,6,120113669
2018,9,120114028
2018,9,120114090
2018,9,120114425
2018,9,120114569
2018,6,120114614
2018,6,120114606
2018,9,120114667
2018,8,120115201
2018,8,120115200
2018,9,120115395
2018,6,120115413
2018,5,120115468
2018,9,120115528
2018,9,120115550
2018,6,120115674
2018,6,120115678
2018,6,120116087
2018,6,120116346
2018,6,120116687
2018,6,120116690
2018,1,120116936
2018,6,120116968
2018,6,120116965
2018,6,120117610
2018,6,120117607
2018,6,120117717
2018,6,120117673
2018,8,120118035
2018,9,120118284
2018,9,120118343
2018,9,120118403
2018,8,120118790
2018,8,120118792
2018,6,120118884
2018,6,120118888
2018,6,120119006
2018,6,120119381
2018,3,120119494
2018,6,120119501
2018,6,120119579
2018,8,120119579
2018,6,120119580
2018,8,120119580
2018,6,120119625
2018,8,120119664
2018,3,120119703
2018,6,120119802
2018,6,120119925
2018,9,120120035
2018,9,120120030
2018,6,120120108
2018,6,120120599
2018,2,120120307
2018,6,120120521
2018,6,120120601
2018,6,120121104
2018,6,120122140
2018,6,120122143
2018,2,133076222
2018,1,133073001
2018,6,133079358
2018,6,133079359
2018,6,133074604
2018,6,133074601
2018,6,133074617
2018,6,133074616
2018,6,133074816
2018,6,133079521
2018,6,133069478
2018,6,133079535
2018,6,133079537
2018,6,133079536
2018,6,120113086
2018,6,120113087
2018,6,120113216
2018,6,120113303
2018,8,120113303
2018,6,120113246
2018,6,120113265
2018,6,120113240
2018,6,120113363
2018,6,120113365
2018,6,120113482
2018,6,120113486
2018,6,120113577
2018,8,120113577
2018,6,120113581
2018,8,120113581
2018,6,120113634
2018,6,120113640
2018,6,120113641
2018,6,120113673
2018,6,120113674
2018,6,120113725
2018,6,120113724
2018,6,120113755
2018,6,120113754
2018,6,120113811
2018,6,120113809
2018,9,120113821
2018,6,120113836
2018,6,120113833
2018,6,120113841
2018,6,120114900
2018,6,120114995
2018,6,120114988
2018,8,120114988
2018,6,120115012
2018,6,120115010
2018,6,120116135
2018,6,120116130
2018,1,120116331
2018,6,120116642
2018,6,120116639
2018,6,120117282
2018,6,120117324
2018,6,120117647
2018,6,120117650
2018,9,120118242
2018,6,120122758
2018,6,120123074
2018,6,120123107
2018,8,120123107
2018,6,120123106
2018,8,120123106
2018,6,120123891
2018,8,120125584
2018,6,120128278
2018,6,120128280
2018,6,120127174
2018,6,120127176
2018,6,120128285
2018,6,120129095
2018,6,120130419
2018,6,120130408
2018,6,120130416
2018,6,120130414
2018,6,120130600
2018,6,120131567
2018,3,120134066
2018,6,120134628
2018,6,120137836
2018,2,120137833
2018,6,120137839
2018,6,120138485
2018,6,120140049
2018,6,120140586
2018,6,120141815
2018,6,120143310
2018,6,120143436
2018,6,120143432
2018,3,120143970
2018,6,120143974
2018,6,120143965
2018,6,120144202
2018,6,120144200
2018,8,120144200
2018,6,120144201
2018,3,120144201
2018,8,120144346
2018,8,120144344
2018,6,120144432
2018,6,120144465
2018,6,120144464
2018,6,120144642
2018,6,120144814
2018,6,120472607
2018,6,120472609
2018,6,120472618
2018,6,120473204
2018,6,120473312
2018,6,120475013
2018,6,120478679
2018,6,120478684
2018,6,120482248
2018,6,120483465
2018,1,120483465
2018,8,120523575
2018,6,120834214
2018,6,120834206
2018,6,120835091
2018,6,120835086
2018,6,120835240
2018,3,120835237
2018,6,120835359
2018,6,120835365
2018,6,120835687
2018,6,120835898
2018,6,120835943
2018,6,120836474
2018,6,120836471
2018,6,120837790
2018,6,120837792
2018,6,120839185
2018,6,120840024
2018,6,120841238
2018,6,120841309
2018,6,120841423
2018,9,120841643
2018,9,120841761
2018,6,120841867
2018,6,120842010
2018,6,120842420
2018,6,120842423
2018,8,120842423
2018,6,120842694
2018,8,120842694
2018,6,120842692
2018,8,120842692
2018,6,120843080
2018,6,120843062
2018,6,120834561
2018,3,120835183
2018,6,120835499
2018,6,120835501
2018,6,120836593
2018,6,120837193
2018,6,120837192
2018,6,120837372
2018,6,120837787
2018,6,120837789
2018,6,120838735
2018,6,120838840
2018,6,120838837
2018,8,120838870
2018,6,120838888
2018,6,120838887
2018,6,120839030
2018,6,120839665
2018,8,120839666
2018,6,120841290
2018,6,120841294
2018,6,120841447
2018,6,120841442
2018,6,120841485
2018,6,120841641
2018,6,120841638
2018,6,120841685
2018,6,120842026
2018,8,120842433
2018,6,120842432
2018,8,120842432
2018,6,120842732
2018,8,120842818
2018,8,120842821
2018,8,120842954
2018,6,120843107
2018,6,120843103
2018,6,120843145
2018,6,120843143
2018,9,120843469
2018,9,120843579
2018,9,120843594
2018,8,120843869
2018,8,120843873
2018,2,120844033
2018,6,120844062
2018,6,120844057
2018,6,120844473
2018,6,120844478
2018,9,120844527
2018,6,120845820
2018,6,120845869
2018,2,120845993
2018,6,120845997
2018,8,120846279
2018,6,120846420
2018,6,120846414
2018,6,120846968
2018,6,120847423
2018,6,120847475
2018,6,120847754
2018,6,120847751
2018,6,120847761
2018,8,120847874
2018,6,120847909
2018,2,120847900
2018,6,120847901
2018,6,120848041
2018,6,120848307
2018,6,120848568
2018,6,120848630
2018,6,120848631
2018,6,120848765
2018,6,120848763
2018,6,120849283
2018,6,120849275
2018,8,120849275
2018,6,120849273
2018,8,120849273
2018,8,120850832
2018,1,120850877
2018,6,120850943
2018,8,120850943
2018,6,120851036
2018,8,120851036
2018,6,120851034
2018,6,120851037
2018,8,120851037
2018,6,120852094
2018,6,120852089
2018,6,120852464
2018,6,120852533
2018,6,120852526
2018,3,120852526
2018,6,120852528
2018,6,120852648
2018,8,120852648
2018,6,120852650
2018,6,120853570
2018,6,120853564
2018,6,120853647
2018,6,120853856
2018,6,120854228
2018,6,120854420
2018,6,120854795
2018,6,120854843
2018,6,120854839
2018,8,120855013
2018,6,120855559
2018,6,120855546
2018,7,120855620
2018,6,120856382
2018,6,120857487
2018,6,120857491
2018,6,120857484
2018,6,120857594
2018,6,120857592
2018,8,120858608
2018,6,120859313
2018,3,120859535
2018,9,120860303
2018,9,120860409
2018,9,120860553
2018,6,120860785
2018,8,120861892
2018,8,120861889
2018,6,120862247
2018,6,120862298
2018,6,120862366
2018,6,120862434
2018,6,120863103
2018,8,120834211
2018,6,120834211
2018,8,120834209
2018,6,120834209
2018,3,120834209
2018,6,120834383
2018,6,120834384
2018,6,120834471
2018,6,120834468
2018,8,120834644
2018,6,120834830
2018,6,120834993
2018,6,120834999
2018,6,120835176
2018,6,120835177
2018,6,120835232
2018,6,120835223
2018,3,120835287
2018,6,120835363
2018,6,120835992
2018,6,120837026
2018,6,120837021
2018,6,120837153
2018,6,120837148
2018,6,120837665
2018,6,120837666
2018,6,120838349
2018,6,120838874
2018,6,120839151
2018,6,120839146
2018,6,120839161
2018,6,120839162
2018,6,120840560
2018,8,120840646
2018,6,120841213
2018,6,120841211
2018,9,120841339
2018,6,120841579
2018,6,120841582
2018,6,120841812
2018,6,120834744
2018,6,120835397
2018,3,120835394
2018,6,120835783
2018,6,120835786
2018,6,120855975
2018,6,120835827
2018,1,120876952
2018,6,120835937
2018,6,120836476
2018,6,120878652
2018,8,120837035
2018,6,120837303
2018,6,120838190
2018,6,120838291
2018,6,120839029
2018,6,120839277
2018,6,120839281
2018,6,120839641
2018,6,120839733
2018,6,120841115
2018,6,120841119
2018,6,120841415
2018,6,120841631
2018,6,120841629
2018,9,120842052
2018,6,120843074
2018,6,120844310
2018,6,120844305
2018,6,120844388
2018,9,120844426
2018,6,120845771
2018,6,120845808
2018,6,120845816
2018,8,120845955
2018,3,120846192
2018,6,120846197
2018,6,120848051
2018,6,120848504
2018,6,120847283
2018,6,120847274
2018,6,120847269
2018,6,120847595
2018,6,120849277
2018,6,120851416
2018,6,120851412
2018,6,120852077
2018,6,120852086
2018,6,120857209
2018,6,120857203
2018,3,120857273
2018,7,120857273
2018,6,120857279
2018,6,120857283
2018,6,120858200
2018,6,120858207
2018,6,120858208
2018,6,120860767
2018,6,120860778
2018,6,120860783
2018,1,120860783
2018,6,120862496
2018,8,120863157
2018,6,120863157
2018,8,120863151
2018,6,120863151
2018,8,120871486
2018,6,120429564
2018,6,120430970
2018,6,120430977
2018,6,120431155
2018,6,120432212
2018,6,120431532
2018,6,120431526
2018,3,120432743
2018,6,120432870
2018,8,120432870
2018,6,120432876
2018,6,120432965
2018,6,120436186
2018,6,120436137
2018,6,120436139
2018,6,120436190
2018,6,120436525
2018,6,120436420
2018,6,120436564
2018,8,120436646
2018,6,120436860
2018,6,120436858
2018,6,120437100
2018,6,120437462
2018,6,120437098
2018,6,120437103
2018,6,120437270
2018,6,120437273
2018,6,120437461
2018,6,120437569
2018,6,120437567
2018,6,120437601
2018,6,120437669
2018,6,120437672
2018,6,120437717
2018,6,120437793
2018,6,120437796
2018,6,120438171
2018,8,120438174
2018,6,120438589
2018,6,120438688
2018,6,120439009
2018,7,120439009
2018,6,120439006
2018,7,120439006
2018,6,120439073
2018,6,120439071
2018,8,120439864
2018,6,120439864
2018,8,120439865
2018,6,120439942
2018,6,120439989
2018,5,120440348
2018,6,120440923
2018,8,120440715
2018,6,120440348
2018,5,120440351
2018,6,120440351
2018,6,120440566
2018,3,120440566
2018,6,120440561
2018,3,120440561
2018,8,120440836
2018,8,120440839
2018,6,120440920
2018,7,120440918
2018,6,120441419
2018,6,120441417
2018,8,120441604
2018,9,120442787
2018,6,120443639
2018,6,120443107
2018,8,120443907
2018,6,120444737
2018,6,120444740
2018,5,120448588
2018,6,120448121
2018,6,120449628
2018,3,120449750
2018,8,120451783
2018,6,120452008
2018,6,120451783
2018,8,120451782
2018,6,120451782
2018,8,120452275
2018,6,120452010
2018,6,120452275
2018,8,120452273
2018,6,120452273
2018,8,120452709
2018,5,120452642
2018,6,120454329
2018,6,120454447
2018,6,120454449
2018,6,120902578
2018,6,120906099
2018,6,120906093
2018,6,120905174
2018,6,120908131
2018,6,120910001
2018,6,120427707
2018,8,120428001
2018,6,120431151
2018,6,120431157
2018,6,120431163
2018,1,120431856
2018,6,120432162
2018,6,120432161
2018,8,120432161
2018,6,120433339
2018,6,120433334
2018,6,120434396
2018,6,120434945
2018,6,120434940
2018,8,120436161
2018,8,120436160
2018,6,120436898
2018,6,120436961
2018,6,120436966
2018,8,120437227
2018,8,120437230
2018,6,120436979
2018,6,120436977
2018,6,120437385
2018,9,120437427
2018,5,120437612
2018,6,120438157
2018,6,120437913
2018,6,120438178
2018,6,120438311
2018,6,120438309
2018,6,120438511
2018,6,120438428
2018,6,120438429
2018,6,120438758
2018,6,120439081
2018,6,120439270
2018,6,120439274
2018,8,120439402
2018,8,120439398
2018,6,120439471
2018,7,120439471
2018,8,120439471
2018,6,120439474
2018,7,120439474
2018,8,120439474
2018,6,120439834
2018,6,120440384
2018,6,120441022
2018,6,120440861
2018,6,120441361
2018,6,120441267
2018,8,120441267
2018,6,120441336
2018,6,120441447
2018,6,120441452
2018,6,120441669
2018,6,120441676
2018,9,120442768
2018,8,120443139
2018,6,120443086
2018,9,120443298
2018,6,120443565
2018,2,120443562
2018,8,120444973
2018,2,120444957
2018,6,120445525
2018,6,120448703
2018,6,120448699
2018,6,120450067
2018,6,120449616
2018,6,120449614
2018,6,120451955
2018,6,120452017
2018,6,120452019
2018,6,120452159
2018,6,120452259
2018,6,120452161
2018,6,120452198
2018,6,120452196
2018,2,120452764
2018,6,120452255
2018,6,120452386
2018,6,120452392
2018,6,120453951
2018,6,120453099
2018,9,120454215
2018,6,120454714
2018,6,120454713
2018,6,120455940
2018,6,120455455
2018,6,120457309
2018,6,120455939
2018,8,120455939
2018,6,120456507
2018,6,120457441
2018,6,120457314
2018,7,120458386
2018,6,120458398
2018,6,120458401
2018,6,120460594
2018,6,120461392
2018,6,120460595
2018,4,120461167
2018,6,120461196
2018,6,120461389
2018,6,120461514
2018,6,120462811
2018,6,120461579
2018,6,120461570
2018,6,120463108
2018,6,120462807
2018,8,120463811
2018,6,120463533
2018,8,120463806
2018,6,120465089
2018,8,120465032
2018,6,120466072
2018,6,120466070
2018,6,120466971
2018,9,120467260
2018,8,120468410
2018,6,120468410
2018,8,120468806
2018,6,120469412
2018,6,120469410
2018,1,120470665
2018,6,120470493
2018,6,120470491
2018,6,120471375
2018,3,120471371
2018,6,120471732
2018,6,120471737
2018,6,120473196
2018,6,120472350
2018,6,120472364
2018,6,120472351
2018,6,120473201
2018,6,120476694
2018,6,120476693
2018,6,120480784
2018,6,120482322
2018,6,120482404
2018,6,120482497
2018,6,120482856
2018,6,120482858
2018,6,120482864
2018,6,120482998
2018,1,120483119
2018,8,120455045
2018,6,120455218
2018,6,120455221
2018,6,120455321
2018,6,120455319
2018,9,120456627
2018,6,120456958
2018,6,120457413
2018,6,120460837
2018,6,120461253
2018,6,120461676
2018,8,120461680
2018,6,120462966
2018,6,120462969
2018,6,120463645
2018,8,120464032
2018,8,120464030
2018,6,120465142
2018,6,120465225
2018,6,120465226
2018,6,120465394
2018,6,120465696
2018,6,120466256
2018,6,120466279
2018,6,120466550
2018,6,120466495
2018,6,120466931
2018,6,120466933
2018,6,120466943
2018,6,120467068
2018,6,120467069
2018,3,120467273
2018,6,120467440
2018,8,120467440
2018,6,120467442
2018,6,120467448
2018,8,120468908
2018,3,120469223
2018,6,120469493
2018,6,120470507
2018,8,120470507
2018,6,120471333
2018,6,120471956
2018,6,120471966
2018,6,120471962
2018,6,120472367
2018,6,120473103
2018,6,120473106
2018,6,120473203
2018,6,120474027
2018,6,120474145
2018,6,120474403
2018,3,120474758
2018,8,120474754
2018,6,120475030
2018,6,120475031
2018,6,120475435
2018,6,120475418
2018,6,120475429
2018,6,120476952
2018,6,120477873
2018,6,120478933
2018,1,120479017
2018,1,120479339
2018,3,120480801
2018,6,120481131
2018,6,120481129
2018,6,120482375
2018,6,120875773
2018,6,120877450
2018,6,120877448
2018,6,120878365
2018,6,120878420
2018,6,120879441
2018,6,120879447
2018,3,120881674
2018,6,120427705
2018,6,120427908
2018,6,120427902
2018,6,120427903
2018,6,120428184
2018,6,120428203
2018,6,120428202
2018,6,120428253
2018,6,120428532
2018,6,120428627
2018,6,120428623
2018,6,120428746
2018,6,120428896
2018,6,120428887
2018,8,120429083
2018,6,120429099
2018,8,120429099
2018,6,120429485
2018,6,120429483
2018,8,120429634
2018,8,120429635
2018,6,120429778
2018,6,120429780
2018,6,120429732
2018,6,120429740
2018,6,120431050
2018,6,120431054
2018,6,120431058
2018,8,120431150
2018,6,120431148
2018,6,120431126
2018,6,120431134
2018,6,120431284
2018,6,120431351
2018,6,120431354
2018,6,120431453
2018,6,120431525
2018,6,120431529
2018,8,120431545
2018,6,120432384
2018,6,120432400
2018,6,120432630
2018,6,120432637
2018,6,120433190
2018,6,120433333
2018,6,120433563
2018,8,120433563
2018,6,120433569
2018,8,120433569
2018,6,120433690
2018,3,120896897
2018,6,120896901
2018,6,120897137
2018,6,120897144
2018,6,120897420
2018,6,120897795
2018,6,120900259
2018,6,120900258
2018,6,120901080
2018,6,120901095
2018,3,120905403
2018,6,120905409
2018,6,120909880
2018,6,120909924
2018,6,120910294
2018,6,120910712
2018,6,120910690
2018,6,120436172
2018,6,120436174
2018,6,120436303
2018,6,120436301
2018,6,120436498
2018,6,120436570
2018,7,120436570
2018,8,120436570
2018,6,120436835
2018,6,120436837
2018,6,120437163
2018,6,120437170
2018,3,120437361
2018,6,120437359
2018,6,120437363
2018,6,120437489
2018,6,120437486
2018,6,120437606
2018,6,120437775
2018,6,120437773
2018,6,120437903
2018,6,120437907
2018,6,120437950
2018,8,120437950
2018,6,120437946
2018,8,120437946
2018,6,120438210
2018,6,120438252
2018,9,120438336
2018,6,120438477
2018,6,120438470
2018,6,120438656
2018,6,120438652
2018,6,120438804
2018,6,120438802
2018,8,120438891
2018,3,120438883
2018,8,120438883
2018,8,120439166
2018,8,120439160
2018,6,120438955
2018,8,120439044
2018,6,120439104
2018,6,120439103
2018,6,120439320
2018,6,120439742
2018,6,120439770
2018,8,120439770
2018,6,120439773
2018,8,120439773
2018,6,120439872
2018,6,120439881
2018,6,120440254
2018,6,120440250
2018,6,120440413
2018,7,120440411
2018,6,120440411
2018,6,120440535
2018,8,120440535
2018,6,120440532
2018,8,120440532
2018,6,120441018
2018,6,120441021
2018,8,120441021
2018,6,120441179
2018,6,120441183
2018,6,120441274
2018,3,120442710
2018,6,120442803
2018,6,120442798
2018,2,120443102
2018,6,120443302
2018,9,120443307
2018,6,120443304
2018,6,120444840
2018,6,120445015
2018,6,120445012
2018,6,120447308
2018,6,120447312
2018,6,120447565
2018,6,120447568
2018,6,120447666
2018,6,120447663
2018,6,120449478
2018,6,120449482
2018,8,120451280
2018,8,120451402
2018,6,120451518
2018,8,120451518
2018,6,120451524
2018,8,120451524
2018,2,120452060
2018,6,120453670
2018,6,120453677
2018,6,120454028
2018,6,120454314
2018,6,120454318
2018,9,120454380
2018,6,120454740
2018,6,122779208
2018,3,122784619
2018,6,122784677
2018,6,122779623
2018,6,122779624
2018,9,122774764
2018,8,122779654
2018,8,122774792
2018,6,122779681
2018,6,122774812
2018,6,122779698
2018,6,122779770
2018,8,122779770
2018,6,122779771
2018,6,122784941
2018,6,122784942
2018,3,122785429
2018,6,120428010
2018,6,120428254
2018,6,120428252
2018,6,120428696
2018,6,120428699
2018,6,120428955
2018,6,120428951
2018,6,120429470
2018,6,120429472
2018,8,120429851
2018,6,120429924
2018,6,120430948
2018,6,120430943
2018,6,120434237
2018,6,120434234
2018,6,120434380
2018,6,120434367
2018,6,120436315
2018,6,120436316
2018,6,120436422
2018,6,120436513
2018,6,120436516
2018,6,120436987
2018,6,120436985
2018,8,120437184
2018,8,120437317
2018,6,120437364
2018,6,120437362
2018,6,120437383
2018,6,120437378
2018,6,120437492
2018,6,120437576
2018,8,120437576
2018,6,120437575
2018,8,120437575
2018,8,120437700
2018,8,120437697
2018,9,120438133
2018,6,120438270
2018,6,120438276
2018,6,120438278
2018,6,120438437
2018,6,120438585
2018,6,120438768
2018,6,120439576
2018,7,120439576
2018,8,120439576
2018,7,120439629
2018,6,120439629
2018,8,120439629
2018,6,120439634
2018,7,120439634
2018,8,120439634
2018,6,120439842
2018,6,120439840
2018,6,120439838
2018,7,120439980
2018,6,120439980
2018,3,120439980
2018,6,120439995
2018,6,120439998
2018,6,120440198
2018,6,120440196
2018,6,120440292
2018,6,120440289
2018,6,120440582
2018,6,120440580
2018,8,120440772
2018,6,120440775
2018,8,120441252
2018,6,120441252
2018,6,120441254
2018,8,120441254
2018,6,120441511
2018,6,120441507
2018,6,120441516
2018,9,120443101
2018,8,120443251
2018,6,120443330
2018,6,120443332
2018,6,120443333
2018,8,120445936
2018,6,120446744
2018,6,120447205
2018,6,120447206
2018,6,120448040
2018,6,120448037
2018,1,120449201
2018,6,120449610
2018,6,120449606
2018,6,120453024
2018,6,120453020
2018,6,120454156
2018,6,120454655
2018,8,120454655
2018,6,120454658
2018,6,120455089
2018,9,120458541
2018,8,120460474
2018,6,120460528
2018,6,120460529
2018,6,120461315
2018,6,120462422
2018,6,120462953
2018,6,120462955
2018,6,120463738
2018,6,120870224
2018,6,120870227
2018,6,120870220
2018,6,120876704
2018,6,120879932
2018,6,132959485
2018,6,132959486
2018,6,132959610
2018,6,132959611
2018,6,132967022
2018,6,132971281
2018,6,132967588
2018,6,132967586
2018,9,132959934
2018,6,132971616
2018,9,132971617
2018,6,132960001
2018,6,132960000
2018,6,132968238
2018,6,132960118
2018,6,132968358
2018,6,132968436
2018,6,132960156
2018,6,132972167
2018,6,132968807
2018,6,132972215
2018,6,132972232
2018,6,132968936
2018,6,132972227
2018,6,132968978
2018,6,132960390
2018,6,132969120
2018,2,132972382
2018,7,132969173
2018,7,132969174
2018,6,132972428
2018,8,132969387
2018,8,132973253
2018,8,132976336
2018,4,132976349
2018,1,132974119
2018,6,132977207
2018,8,132981993
2018,6,132981993
2018,6,132977884
2018,6,132977885
2018,6,132974857
2018,2,132977891
2018,6,125158154
2018,6,125152607
2018,8,125152607
2018,8,125152628
2018,6,125158304
2018,6,125158400
2018,6,125148723
2018,5,125158443
2018,6,125148804
2018,6,125159146
2018,6,125159159
2018,6,125159268
2018,6,125153387
2018,6,125149379
2018,6,125159339
2018,6,125159340
2018,6,125149392
2018,3,125159758
2018,6,125159807
2018,1,125159906
2018,6,125149949
2018,6,125154099
2018,6,125160404
2018,8,125160404
2018,6,125154252
2018,6,125155314
2018,6,125161390
2018,6,125165849
2018,6,125165850
2018,6,125161977
2018,3,125161975
2018,6,125162117
2018,6,125166404
2018,6,125170798
2018,6,125166767
2018,6,125163106
2018,6,125166775
2018,6,125166776
2018,6,125163152
2018,6,125171342
2018,6,125166847
2018,6,125166846
2018,6,125171397
2018,6,125166872
2018,8,125166872
2018,6,125171523
2018,6,125171530
2018,6,125166998
2018,6,125163419
2018,3,125163534
2018,6,125163747
2018,6,125167296
2018,6,125163818
2018,6,125171872
2018,6,125144239
2018,6,125134230
2018,6,125134232
2018,3,125144299
2018,9,125144301
2018,9,125134285
2018,9,125138980
2018,6,125144331
2018,9,125134399
2018,6,125139119
2018,6,125139120
2018,6,125139149
2018,6,125144474
2018,6,125134519
2018,8,125134584
2018,6,125139298
2018,6,125139300
2018,6,125134905
2018,6,125134906
2018,6,125144828
2018,6,125134922
2018,6,125139647
2018,6,125134959
2018,9,125139684
2018,6,125139693
2018,7,125139693
2018,8,125139693
2018,6,125139722
2018,6,125135022
2018,6,125139726
2018,6,125139727
2018,8,125139727
2018,6,125139734
2018,7,125135033
2018,8,125135057
2018,6,125135057
2018,8,125135056
2018,6,125135056
2018,8,125135055
2018,6,125135055
2018,6,125135112
2018,6,125139805
2018,6,125144979
2018,6,125135119
2018,6,125144984
2018,6,125135136
2018,6,125139826
2018,6,125139874
2018,8,125139874
2018,9,125135207
2018,6,125145046
2018,6,125145149
2018,6,125145148
2018,9,125145362
2018,6,125145377
2018,6,125145375
2018,6,125145235
2018,6,125145236
2018,9,125140144
2018,6,125145309
2018,6,125140231
2018,6,125145584
2018,6,125140264
2018,8,125145843
2018,9,125145856
2018,6,125155526
2018,6,125145870
2018,6,125145924
2018,6,125145967
2018,6,125145968
2018,8,125155696
2018,8,125155703
2018,8,125146059
2018,6,125155736
2018,6,125155737
2018,2,125150683
2018,6,125155755
2018,6,125155756
2018,6,125146370
2018,6,125146369
2018,6,125150931
2018,6,125156137
2018,8,125156150
2018,6,125150983
2018,8,125150983
2018,6,125150996
2018,6,125150995
2018,6,125156243
2018,6,125156242
2018,6,125156275
2018,6,125156293
2018,8,125156301
2018,8,125156300
2018,6,125156336
2018,6,125156337
2018,6,125146738
2018,6,125146737
2018,6,125156469
2018,6,125146886
2018,8,125151275
2018,8,125147060
2018,6,125151417
2018,6,125147120
2018,6,125157043
2018,6,125157042
2018,8,125157042
2018,6,125147241
2018,6,125147240
2018,6,125147387
2018,8,125147387
2018,6,125151744
2018,6,125151743
2018,6,125147603
2018,6,125147602
2018,8,125147602
2018,10,125152008
2018,6,125157501
2018,6,125157503
2018,8,125157536
2018,6,125157536
2018,8,125157537
2018,6,125157537
2018,6,125152124
2018,6,125148104
2018,9,125152159
2018,6,125157663
2018,6,125148153
2018,6,125157675
2018,6,125157683
2018,6,125148160
2018,6,125157782
2018,6,125152311
2018,8,125157792
2018,6,125148251
2018,6,125148250
2018,6,125152361
2018,1,125152360
2018,6,125152395
2018,6,125152394
2018,6,125148472
2018,8,125158231
2018,6,125158328
2018,6,125158698
2018,6,125148940
2018,6,125158753
2018,6,125148941
