"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,102350724,,,8861779
2018,17,102351378,,,8861876
2018,12,102351814,0.5,1,8861952
2018,17,102352177,,,8862022
2018,17,102352575,,,8862107
2018,17,102353385,,,8862299
2018,5,102355407,2,9,8862665
2018,5,102355407,0.03,1,8862663
2018,5,102327850,1,9,8855726
2018,5,102327961,2,9,8855747
2018,12,102327961,2,9,8855749
2018,5,102328049,0.1,1,8855765
2018,5,102328289,2338,1,8855833
2018,12,102328499,1,1,8855955
2018,12,102328523,,,8855971
2018,5,102329016,8.7,1,8856177
2018,17,102329099,,,8856195
2018,17,102329175,,,8856223
2018,12,102329255,,,8856258
2018,17,102330514,,,8856523
2018,17,102331074,,,8856654
2018,12,102331802,0.35,1,8856764
2018,4,102331802,0.09,1,8856765
2018,16,102331825,,,8856769
2018,12,102332046,2.14,1,8856813
2018,5,102333184,12.1,1,8856990
2018,12,102333184,8.1,1,8856993
2018,4,102333184,21.5,1,8856989
2018,5,102333588,,,8857090
2018,15,102334213,,,8857389
2018,12,102334308,0.1,1,8857415
2018,5,102334841,17,1,8857524
2018,18,102334908,,,8857556
2018,5,102334908,2,9,8857554
2018,12,102334908,3.7,1,8857553
2018,5,102335086,16.1,1,8857637
2018,9,102335149,13.7,1,8857678
2018,5,102335149,68.3,1,8857674
2018,5,102335149,3,9,8857671
2018,5,102335227,2,1,8857714
2018,5,102335274,16,1,8857748
2018,4,102335653,3.5,1,8857867
2018,5,102338326,1,1,8858569
2018,12,102338735,142,1,8858660
2018,4,102338735,2,1,8858659
2018,17,102341087,,,8859066
2018,5,102339478,22,1,8858792
2018,12,102340175,0.5,1,8858907
2018,5,102341557,13,1,8859136
2018,4,102342693,1.9,1,8859407
2018,16,102342693,8,9,8859409
2018,17,102344131,2,1,8859678
2018,5,102344307,23,1,8859742
2018,12,102344386,17,4,8859780
2018,5,102344478,1,1,8859826
2018,5,102345131,1,1,8860082
2018,17,105809088,,,9513401
2018,5,105817665,5.2,1,9508855
2018,12,105824548,1.5,1,9518555
2018,12,107621740,1.6,1,9860997
2018,12,107621772,1,1,9861002
2018,5,107613482,5.4,1,9861020
2018,16,107618834,,,9861049
2018,12,107618842,1.9,1,9863939
2018,4,107618842,0.5,1,9861051
2018,4,107621998,1,1,9863944
2018,5,107621998,1,1,9861061
2018,5,107621998,2,9,9863945
2018,5,107624211,4,1,9863991
2018,12,107624266,2,1,9863999
2018,16,107613892,,,9864006
2018,18,107629381,,,9855560
2018,11,107629381,5,1,9855559
2018,4,107629381,14.1,1,9864079
2018,17,107629395,,,9855574
2018,2,107629489,,,9855599
2018,5,107623629,3.8,1,9866278
2018,4,107623833,0.5,1,9864235
2018,5,107630137,3.3,1,9855698
2018,5,107630516,1,1,9864341
2018,5,107634388,20,1,9866475
2018,5,107626976,,,9855932
2018,4,107631080,4.6,1,9864496
2018,12,107631080,3.5,1,9864495
2018,4,107631288,2.4,1,9864519
2018,12,107631288,2.4,1,9864518
2018,15,107631288,2,9,9855974
2018,5,107621872,0.001,1,9855443
2018,5,107621888,1,1,9855444
2018,12,107621888,1,1,9863929
2018,5,107621828,3.2,1,9861025
2018,18,107621828,,,9863913
2018,17,107621828,5.1,1,9861026
2018,12,107618844,1,11,9861052
2018,5,107613631,,,9861056
2018,12,107618903,0.7,1,9863952
2018,5,107613735,6.8,1,9855466
2018,5,107622134,4.6,1,9861078
2018,12,107619089,1.1,1,9863969
2018,12,107624227,1.5,1,9863994
2018,5,107622333,10,1,9864001
2018,17,107623124,,,9855594
2018,5,107623146,7.15,1,9864120
2018,12,107629532,0.1,1,9855619
2018,2,107625192,1,1,9861231
2018,18,107625192,,,9864140
2018,4,107625192,20.7,1,9861232
2018,5,107629561,14,1,9861235
2018,17,107625559,,,9855659
2018,5,107629850,18.3,1,9855670
2018,5,107629853,17.1,1,9864197
2018,11,107623633,6.3,1,9864200
2018,16,107623633,2,9,9864202
2018,5,107623633,0.8,1,9864201
2018,12,107626066,1.9,1,9864256
2018,12,107626106,,,9866339
2018,12,107624074,4.2,1,9855717
2018,4,107624074,7.7,1,9855716
2018,17,107626314,,,9864298
2018,5,107634278,0.1,1,9864305
2018,5,107630481,27.5,1,9866386
2018,5,107630504,2,1,9866415
2018,4,107630510,25,1,9864337
2018,2,107630510,30,1,9855796
2018,5,107626403,2.2,3,9866435
2018,5,107634344,1,3,9864368
2018,12,107630545,3,1,9864375
2018,5,107626463,2.93,1,9866491
2018,2,107626463,0.91,1,9866493
2018,12,107626463,10.67,1,9866492
2018,5,107631223,0.5,1,9864510
2018,5,107631223,1000,9,9855955
2018,17,106342073,,,9656366
2018,5,106355170,13.1,1,9647038
2018,5,106359761,44.2,1,9651842
2018,4,106355221,10,1,9647055
2018,16,106355221,2,9,9647056
2018,5,106355246,0.5,1,9647063
2018,12,106355246,0.8,1,9651854
2018,12,106355246,1,9,9656876
2018,5,106355251,7,1,9656880
2018,2,106359816,5,1,9651893
2018,5,106359816,36,1,9651894
2018,17,106355352,,,9647124
2018,17,106359946,,,9651926
2018,12,106360030,1,1,9651938
2018,4,106360030,0.5,1,9647139
2018,15,106360030,2,9,9656953
2018,18,106360146,,,9656972
2018,12,106360146,1.5,1,9656971
2018,5,106360146,1,1,9656970
2018,5,106355559,1.5,1,9647145
2018,11,106360292,8,3,9647154
2018,5,106355897,0.01,9,9647190
2018,5,106361098,7.09,1,9652039
2018,12,106361320,11.64,1,9647290
2018,12,106356686,57.2,1,9647342
2018,16,106365618,111,9,9652104
2018,4,106365618,0.7,1,9652101
2018,12,106365618,0.4,1,9652103
2018,12,106356831,0.5,1,9657259
2018,12,106362236,5.4,1,9652133
2018,4,106362251,2.7,1,9652135
2018,1,106362251,3.5,1,9652134
2018,12,106362251,8.9,1,9652136
2018,5,106357079,27.7,1,9657295
2018,5,106366142,3.5,1,9647407
2018,16,106366157,43,9,9652172
2018,12,106362544,0.01,1,9647424
2018,12,106357313,0.8,1,9647462
2018,12,106362757,1,9,9657451
2018,4,106362757,1,9,9657452
2018,5,106366596,1.5,1,9657511
2018,12,106357576,1,11,9647505
2018,2,106366969,0.9,1,9657573
2018,18,106366969,,,9647550
2018,12,106366969,113,1,9652360
2018,4,106363541,0.02,1,9652367
2018,12,106363541,0.2,1,9657589
2018,12,106367084,33,1,9652378
2018,5,106367282,0.5,1,9652403
2018,11,106367282,16,1,9657673
2018,12,106367282,2.1,1,9652402
2018,2,106367301,0.3,1,9652410
2018,4,106364045,2.2,1,9657685
2018,2,106364045,0.5,1,9657686
2018,12,106364045,1.1,1,9657684
2018,5,106367310,3.5,1,9652415
2018,12,106367310,3.9,1,9652413
2018,5,106367354,2.2,1,9652442
2018,5,106367361,1,11,9652446
2018,5,106367373,0.001,1,9652454
2018,5,106367531,27,1,9647638
2018,12,116107824,3,1,11423075
2018,16,117621315,5,9,11823834
2018,12,117621315,8.1,1,11819730
2018,5,117621315,50.2,1,11802363
2018,5,117633915,0.2,1,11820111
2018,12,117633915,0.6,1,11820110
2018,4,117623772,0.8,1,11824285
2018,1,117633944,5.3,1,11820114
2018,16,117621309,1,9,11823831
2018,5,117621309,0.7,1,11823830
2018,4,117621309,1,1,11819728
2018,8,117621345,15,9,11823841
2018,5,117623120,4.4,1,11824157
2018,1,117633819,0.02,1,11820090
2018,5,117621337,13.4,1,11823837
2018,5,117621324,7.5,1,11802369
2018,18,117637248,,,11827659
2018,11,117637248,7.9,1,11827658
2018,5,117637248,135.3,1,11827656
2018,12,116646296,3.8,1,11577813
2018,16,116647580,2,9,11573062
2018,12,116647580,10.1,1,11573061
2018,12,116643390,5.8,1,11558170
2018,12,116643503,4.7,1,11578577
2018,4,116630963,3,1,11577681
2018,2,116641509,37.7,1,11557830
2018,17,116631938,,,11577876
2018,2,116642510,5.3,1,11558014
2018,4,116642769,1.49,1,11558067
2018,1,116642769,1.62,1,11558066
2018,12,116648403,1,1,11573211
2018,5,116648403,46,1,11573210
2018,4,116649128,3.7,1,11573353
2018,8,116645774,637.4,1,11577677
2018,16,116641949,1,1,11577979
2018,16,116641949,6,9,11557909
2018,5,116630952,0.62,1,11577672
2018,12,116647562,5.6,1,11573055
2018,16,116647562,38,9,11578103
2018,5,116647962,2.2,1,11573135
2018,12,116643398,0.1,1,11573359
2018,4,116643398,0.1,1,11558174
2018,12,116643526,7,1,11558199
2018,5,116633720,0.12,3,11578245
2018,5,116647830,4.3,1,11573111
2018,17,116647830,10,1,11573112
2018,5,116641928,1,9,11557903
2018,12,116641234,,,11557783
2018,5,116642670,0.44,3,11558048
2018,5,116642591,7.9,1,11573136
2018,5,116633494,1,11,11578212
2018,5,116633696,1,11,11573140
2018,12,116633808,0.6,1,11573148
2018,18,116650183,,,11578523
2018,11,116650183,0.4,1,11578522
2018,4,116650183,1,9,11578521
2018,5,116643453,0.9,1,11578571
2018,18,116643453,,,11558186
2018,12,116643453,4.1,1,11578572
2018,4,116643459,4.5,1,11558187
2018,12,116643459,0.1,1,11558188
2018,4,116650404,0.5,1,11578574
2018,5,116631383,44.07,1,11577774
2018,4,116631383,107.52,1,11577775
2018,18,116631383,,,11577776
2018,12,116647033,10,1,11577984
2018,8,116643377,24.5,9,11558166
2018,4,116643493,0.9,1,11558191
2018,12,100996950,4,9,8643611
2018,5,100996950,2,9,8643610
2018,7,100996984,89,9,8643624
2018,5,100996984,30,3,8643623
2018,18,100996984,,,8643627
2018,17,100998111,,,8643760
2018,5,101002101,1,1,8644349
2018,5,101004492,10,1,8644767
2018,5,101004534,14,1,8644782
2018,5,101004898,2,9,8644892
2018,15,101005628,5.5,9,8645022
2018,5,101006140,1,9,8645156
2018,5,101011369,74,1,8646035
2018,17,101018777,,,8646992
2018,2,101036052,122.8,1,8649917
2018,12,101037227,20.2,1,8650093
2018,5,101037227,119.3,1,8650091
2018,17,101047020,,,8652184
2018,12,101051901,0.001,3,8653110
2018,17,101052194,,,8653149
2018,5,101052806,6.6,1,8653296
2018,14,101053329,7,9,8653382
2018,5,101054285,2.1,1,8653548
2018,5,101059737,37,1,8654940
2018,5,101061086,7.4,1,8655181
2018,17,101061703,,,8655274
2018,5,101062553,13,1,8655489
2018,5,101062616,11.45,1,8655503
2018,12,101062634,5.51,1,8655504
2018,12,101062788,0.01,1,8655533
2018,3,101062951,62,1,8655554
2018,5,101062951,15,1,8655555
2018,12,101067119,0.01,1,8656384
2018,5,102597156,0.1,1,8906475
2018,12,102597577,0.001,1,8906563
2018,4,102597577,0.001,1,8906561
2018,5,102597611,0.01,1,8906571
2018,16,102597626,7,9,8906579
2018,5,102597626,4.238,3,8906577
2018,8,102597760,1,9,8906603
2018,4,102597760,0.001,1,8906602
2018,17,100299862,,,8533552
2018,5,101014178,1,11,8646362
2018,5,101018218,7.5,1,8646883
2018,12,101019052,9,1,8647074
2018,18,101019052,,,8647076
2018,4,101019052,24,1,8647073
2018,17,101046686,,,8652090
2018,5,101047454,2.64,1,8652315
2018,12,101051982,1,9,8653123
2018,17,101052778,,,8653294
2018,5,101052789,1,6,8653295
2018,5,101053718,4,1,8653458
2018,4,101054263,1,9,8653546
2018,4,101054263,1.4,1,8653547
2018,4,101063770,0.3,1,8655699
2018,12,101067248,0.01,1,8656413
2018,1,101098190,0.1,1,8662173
2018,4,101098205,0.06,1,8662176
2018,5,101100503,0.4,1,8662465
2018,11,101100583,1,9,8662471
2018,5,101530647,5,1,8725499
2018,5,101531430,,,8725621
2018,4,101531534,1,11,8725645
2018,5,101531614,10.2,1,8725657
2018,8,101531724,1,9,8725682
2018,17,101532615,,,8725774
2018,5,101532648,0.001,1,8725781
2018,5,101532698,0.001,1,8725795
2018,8,101532975,4,1,8725855
2018,5,101532975,87,1,8725854
2018,4,101533040,20,9,8725871
2018,4,101533040,1,1,8725872
2018,12,101533325,,,8725980
2018,5,101533325,,,8725979
2018,2,101533325,,,8725978
2018,17,101533375,,,8725992
2018,17,101533547,,,8726044
2018,17,101533889,,,8726152
2018,5,101534101,12,1,8726189
2018,5,101534166,12.4,1,8726204
2018,5,101534196,41,1,8726206
2018,5,101534324,0.5,1,8726228
2018,5,101534394,3,1,8726245
2018,17,101539124,131,9,8726909
2018,5,101539388,6,1,8726959
2018,12,101540900,0.02,1,8727258
2018,5,101542407,3,1,8727442
2018,12,101542407,0.01,1,8727443
2018,12,101542522,1,1,8727450
2018,17,101544913,,,8727769
2018,17,101544985,,,8727782
2018,5,101547005,4.1,1,8728162
2018,4,101551167,0.5,1,8728940
2018,5,101552783,0.1,1,8729286
2018,5,101553158,18,4,8729409
2018,5,101553950,1,9,8729736
2018,17,101554171,0.25,3,8729818
2018,5,101554313,1,1,8729889
2018,2,101555000,1,1,8730193
2018,4,101555390,2,1,8730314
2018,12,101564184,4.2,1,8731864
2018,5,101568189,34.8,1,8732333
2018,5,101043375,0.3,1,8651437
2018,17,101047054,,,8652194
2018,17,101052174,,,8653146
2018,12,104432171,1.3,1,9234506
2018,17,104432171,43,9,9234507
2018,5,104437041,1,9,9234512
2018,12,104432180,3.1,1,9229509
2018,5,104437064,1.15,1,9234527
2018,17,104427447,,,9229535
2018,5,104437126,1,9,9234542
2018,5,104437143,0.1,1,9229548
2018,5,104432309,10,1,9229551
2018,5,104432314,7.3,1,9239550
2018,5,104437148,8,1,9234549
2018,5,104427467,2.4,1,9239551
2018,16,104427469,3,9,9239553
2018,5,104427470,6,1,9229557
2018,4,104437158,0.1,1,9234557
2018,12,104437158,0.1,1,9229561
2018,5,104437155,1.1,1,9234554
2018,5,104437161,0.1,1,9234561
2018,5,101589855,16,1,8735803
2018,5,101590085,8.9,1,8735887
2018,12,101590085,0.4,1,8735885
2018,4,101590085,4.1,9,8735883
2018,5,101591391,1,1,8736135
2018,12,101591553,1,9,8736172
2018,8,101591553,1,9,8736173
2018,5,104432306,1.1,1,9229549
2018,5,104437151,1,9,9234550
2018,5,104432315,1,1,9229555
2018,12,104437153,2.5,1,9234551
2018,5,104437154,7.9,1,9234552
2018,5,104437159,4,1,9234558
2018,5,104432324,1,9,9234560
2018,5,104432324,15.2,1,9234559
2018,12,104432330,1,9,9229566
2018,5,104432330,3.5,1,9234562
2018,18,104427473,,,9239557
2018,16,104427473,1,9,9234564
2018,4,104427473,2,9,9239556
2018,5,104437168,0.06,1,9234565
2018,5,104437170,2.5,1,9234566
2018,5,104437171,0.1,1,9234567
2018,5,104432339,5.38,1,9229569
2018,5,104437176,1,1,9234569
2018,12,104437183,0.8,1,9229575
2018,5,104432349,5.8,1,9229578
2018,16,104432348,1,9,9229577
2018,4,104432353,1,1,9229579
2018,5,104432357,4.9,1,9229581
2018,9,104432359,43,9,9229584
2018,5,104437195,66,1,9234572
2018,16,104432366,64.5,9,9229586
2018,5,104437204,13.3,1,9234574
2018,5,104437205,3,1,9234575
2018,8,104432384,1,9,9229591
2018,5,104437208,5.9,1,9234576
2018,5,104432392,1,9,9234577
2018,12,104432394,1,11,9234579
2018,12,104437212,1,9,9239568
2018,5,104437212,1,9,9239566
2018,5,104432395,1,9,9229593
2018,5,104432396,1,9,9229595
2018,5,104432398,3,9,9239567
2018,5,104437214,4,9,9239569
2018,16,104437211,6.5,9,9229596
2018,5,104437211,2,9,9234581
2018,5,104437215,7.6,1,9229598
2018,5,104437215,8,9,9234583
2018,16,104437215,2.3,1,9234585
2018,12,104432403,1,9,9234588
2018,4,104427500,2,9,9229604
2018,5,104427499,0.88,1,9229602
2018,5,104437224,2,9,9229603
2018,5,104437226,0.8,1,9234592
2018,5,104437229,5,9,9239578
2018,4,104427506,1,9,9234594
2018,5,104432418,1,9,9239580
2018,5,104432418,1,1,9239581
2018,5,104427509,2,1,9239582
2018,18,104427509,,,9229615
2018,12,104427509,7,1,9229613
2018,5,104432428,4.6,1,9229622
2018,12,104432434,3.6,1,9229623
2018,4,104432434,1.2,1,9229625
2018,5,104432434,22.1,1,9239586
2018,12,104427514,14.4,1,9234597
2018,5,104427518,3,9,9229626
2018,5,104427519,1,9,9229627
2018,5,104437254,18,1,9234603
2018,5,104437267,1,1,9234604
2018,5,104432454,1,1,9234606
2018,5,104427532,10,1,9234605
2018,15,104432455,3,9,9229637
2018,5,104427536,6,1,9234607
2018,5,104437270,5,1,9234608
2018,5,104437275,12,1,9234609
2018,5,104427546,6,1,9239605
2018,5,104432465,1,1,9239602
2018,5,104437289,4,1,9234614
2018,8,104427556,3,9,9239610
2018,5,104427564,1,11,9239613
2018,12,104427564,1,11,9239614
2018,5,104427575,40,1,9229646
2018,5,104437324,16.7,1,9234618
2018,12,104437324,0.3,1,9229647
2018,5,104432503,0.1,1,9234619
2018,12,104432503,0.1,1,9234620
2018,5,104437327,9.1,1,9234622
2018,12,104437355,,,9234626
2018,5,104437355,,,9239619
2018,17,104437356,,,9234627
2018,12,104432532,,,9229650
2018,12,104437365,5.52,1,9234629
2018,12,104437391,6.07,1,9234634
2018,12,104427640,6.28,1,9239633
2018,5,104427687,5.13,1,9239639
2018,5,104437430,42.56,1,9234640
2018,5,104432614,4.88,1,9229665
2018,4,104432642,6.07,1,9229672
2018,5,104427818,4.85,1,9239656
2018,17,104437599,,,9234661
2018,5,104427866,1.5,1,9229686
2018,16,104437622,171,9,9234664
2018,12,104432780,1,9,9229692
2018,5,104437644,44,1,9234666
2018,12,104437693,2,2,9234670
2018,12,104437706,0.5,1,9234673
2018,12,104437741,1.1,1,9229704
2018,12,104437741,1,9,9229703
2018,11,104437741,1,9,9229702
2018,5,104428013,0.1,1,9229706
2018,5,104432891,2.6,1,9229708
2018,5,104432894,0.6,1,9239676
2018,12,104432907,4.6,1,9229709
2018,5,104428028,1,1,9229710
2018,12,104437802,,,9234686
2018,5,101530984,26.7,1,8725556
2018,5,101531592,0.6,1,8725654
2018,5,101531619,3.4,1,8725658
2018,12,101532908,3,1,8725841
2018,17,101533377,,,8725993
2018,5,101534503,1.1,1,8726275
2018,5,101535869,13.4,3,8726464
2018,4,101537957,1.3,1,8726758
2018,17,101537957,3,9,8726759
2018,5,101539411,5.5,1,8726969
2018,17,101541968,,,8727390
2018,5,101543133,0.227,1,8727565
2018,17,101543601,,,8727638
2018,17,101543666,,,8727648
2018,12,101547546,12.29,1,8728219
2018,4,101547546,4.82,1,8728221
2018,1,101548430,0.31,1,8728409
2018,4,101548430,0.47,1,8728407
2018,17,101549864,,,8728675
2018,4,101551587,0.001,1,8729023
2018,17,101552905,2,9,8729320
2018,5,101553598,1,9,8729579
2018,5,101553779,5.2,1,8729644
2018,12,101553818,0.01,1,8729661
2018,5,101553842,7.5,1,8729673
2018,2,101553842,4,1,8729672
2018,4,101553875,1,9,8729689
2018,5,101554197,10,1,8729839
2018,5,101554275,10,4,8729880
2018,11,101554343,14,1,8729896
2018,12,101554343,1,1,8729895
2018,11,101554527,1,9,8729967
2018,16,101554527,60,9,8729965
2018,5,101554761,0.5,1,8730064
2018,5,101555107,0.91,3,8730240
2018,5,101564896,28,1,8731903
2018,4,101567465,20.5,1,8732279
2018,5,101568193,8.5,1,8732334
2018,12,101568538,1,11,8732363
2018,5,101578706,0.5,3,8733693
2018,12,101589446,0.001,1,8735738
2018,5,101589703,0.9,1,8735763
2018,5,100996301,1,1,8643464
2018,5,100997008,1,9,8643633
2018,17,100997953,,,8643745
2018,12,101002152,1.5,1,8644357
2018,12,101004774,2,1,8644852
2018,16,101004774,1,9,8644853
2018,5,101004911,3,9,8644900
2018,12,101005037,0.9,1,8644923
2018,12,101005213,2.4,1,8644954
2018,12,101005213,1,9,8644953
2018,5,101005213,1,9,8644955
2018,16,101009953,6,9,8645883
2018,12,101008012,4.4,1,8645536
2018,5,101008012,65.8,1,8645537
2018,16,101008012,258.45,1,8645538
2018,5,101010615,1.2,1,8645947
2018,5,101011863,11,1,8646081
2018,12,102345574,1,1,8860285
2018,5,102345574,1,1,8860288
2018,5,102345599,1,1,8860299
2018,5,102345674,0.01,1,8860333
2018,5,102345753,1,1,8860364
2018,5,102345871,8,1,8860413
2018,5,102345975,3,1,8860488
2018,5,102346103,0.5,1,8860555
2018,5,102346122,0.6,1,8860563
2018,17,102346171,2,9,8860581
2018,4,102346448,0.005,3,8860737
2018,17,102346524,1,9,8860773
2018,5,102346639,13,1,8860828
2018,12,102346656,1,1,8860836
2018,11,102346656,1,9,8860837
2018,12,102346782,0.3,3,8860937
2018,5,102346946,,,8861049
2018,12,102347108,2,1,8861071
2018,4,102347108,4,1,8861069
2018,5,102347235,2,1,8861088
2018,12,102347622,10,1,8861161
2018,16,102349529,96,9,8861584
2018,12,102349529,0.4,1,8861583
2018,4,102349529,2.3,1,8861586
2018,3,102350486,28,1,8861744
2018,5,102350486,43,1,8861743
2018,17,102352611,,,8862131
2018,17,102352853,,,8862183
2018,17,102353784,,,8862359
2018,5,102354788,1,11,8862537
2018,5,102355396,1,1,8862654
2018,12,102355396,0.3,1,8862658
2018,4,102355396,0.6,1,8862651
2018,5,102366231,6.6,1,8865229
2018,5,102368985,0.6,1,8865778
2018,11,102364702,1,11,8864968
2018,12,102365915,6.8,1,8865160
2018,12,102368985,2.9,1,8865780
2018,4,102370975,0.5,1,8866252
2018,15,102370975,62,9,8866256
2018,4,102665879,4.7,1,8920324
2018,12,102665879,4.9,1,8920323
2018,12,102666526,2,9,8920410
2018,5,102671455,0.15,3,8921085
2018,17,102628388,,,8913676
2018,5,102628396,10.6,1,8913683
2018,17,102631160,0.3,3,8914135
2018,17,102632849,1,1,8914537
2018,12,102637764,1,11,8915408
2018,5,102641667,34,1,8916140
2018,5,112639445,1,11,10719272
2018,12,112639613,2.5,1,10719325
2018,5,112635750,7.5,1,10706028
2018,14,112635750,2,9,10706029
2018,12,112635986,5.57,1,10706072
2018,17,102601334,,,8907249
2018,5,102600273,,,8907076
2018,12,102601239,17.4,1,8907230
2018,4,102602554,4.9,1,8907440
2018,12,102602554,2.7,1,8907441
2018,5,102603345,11.2,1,8907636
2018,3,102603345,1,1,8907638
2018,5,102603739,10,9,8907781
2018,5,102603869,1,2,8907837
2018,5,102604092,265,1,8907914
2018,5,102604197,0.505,3,8907958
2018,5,102604407,0.005,1,8908045
2018,12,102604896,0.01,1,8908183
2018,5,102604911,8,1,8908188
2018,5,102605591,11.7,1,8908370
2018,5,102605910,7,1,8908454
2018,5,102606245,44.8,1,8908558
2018,5,102606404,6,1,8908607
2018,4,102606404,1,9,8908609
2018,16,102606513,3,9,8908645
2018,11,102606513,2,9,8908644
2018,12,102606513,8,1,8908642
2018,5,102606839,3,1,8908755
2018,5,102606964,103,4,8908784
2018,5,102607210,1,9,8908868
2018,5,102607519,0.05,7,8908962
2018,16,102607713,1,9,8909050
2018,12,102608899,2.6,1,8909386
2018,4,102608899,0.4,1,8909384
2018,17,102612437,,,8910194
2018,5,102612645,2,3,8910229
2018,12,102612645,9,1,8910231
2018,5,102612673,2.981,1,8910237
2018,5,102612755,0.001,1,8910258
2018,5,102613032,1,11,8910318
2018,17,102617073,,,8911162
2018,5,102618258,2,9,8911440
2018,5,102618258,2,1,8911437
2018,12,102618381,15,1,8911478
2018,4,102619005,0.01,1,8911589
2018,16,102624111,2,9,8912872
2018,5,102624734,1,1,8912991
2018,12,102627427,,,8913501
2018,5,102627631,,,8913544
2018,12,102628617,,,8913715
2018,12,102634759,0.5,1,8914847
2018,4,102639622,0.5,1,8915816
2018,11,102640576,27.2,1,8916057
2018,4,102640944,0.3,1,8916089
2018,5,102641119,47.1,1,8916104
2018,5,102641759,15.9,1,8916146
2018,11,102971059,5.4,1,8970767
2018,12,102973034,0.3,1,8971091
2018,4,102973309,1.8,1,8971140
2018,5,102973309,19.3,1,8971142
2018,4,102973358,0.2,1,8971159
2018,12,102973358,0.1,1,8971160
2018,2,102974940,3.9,1,8971366
2018,4,102978961,0.2,1,8971901
2018,5,102921059,1,11,8962837
2018,4,102921170,3.9,1,8962883
2018,12,102921170,36.3,1,8962880
2018,5,102921170,0.9,1,8962884
2018,12,102921267,122.8,1,8962934
2018,11,102921698,3,9,8963047
2018,16,102921728,11,9,8963055
2018,12,102922146,1.4,1,8963143
2018,12,102923143,0.08,3,8963369
2018,4,102926061,1,9,8963973
2018,12,102926124,1,1,8963986
2018,12,102926564,1,11,8964085
2018,4,102926674,2,9,8964114
2018,16,102926674,4,9,8964115
2018,8,102927000,3,9,8964203
2018,4,102927000,1,9,8964202
2018,17,102929526,,,8964767
2018,17,102930017,,,8964867
2018,5,102931171,0.2,1,8965077
2018,16,102931654,31,9,8965152
2018,12,102931654,0.1,1,8965153
2018,17,102933967,,,8965631
2018,17,102934011,,,8965647
2018,5,102935114,0.4,1,8965860
2018,12,102936436,1,1,8965982
2018,7,102937289,1,9,8966078
2018,5,102942202,,,8966596
2018,16,102952238,551,9,8968051
2018,4,102952238,0.7,1,8968053
2018,12,102952238,4.5,1,8968052
2018,12,102969682,0.6,1,8970613
2018,18,102969884,,,8970638
2018,16,102969884,15,9,8970636
2018,2,102969884,1.1,1,8970637
2018,5,102979288,46,1,8971933
2018,17,102920557,,,8962751
2018,5,102920920,0.6,1,8962813
2018,5,102920973,47.4,1,8962827
2018,2,102921141,27.2,1,8962867
2018,4,102921141,94.1,1,8962863
2018,12,102921141,92.1,1,8962864
2018,4,102921206,,,8962900
2018,5,102921235,1,1,8962913
2018,4,102922589,0.002,1,8963244
2018,12,102922589,0.001,9,8963246
2018,5,102922673,0.001,1,8963259
2018,17,102922759,1,9,8963288
2018,4,102923053,0.5,1,8963351
2018,12,102923053,1.8,1,8963349
2018,12,102923140,0.001,1,8963368
2018,5,102923152,0.001,1,8963373
2018,12,102923160,0.3,1,8963374
2018,4,102923677,1,11,8963465
2018,12,102923677,1,11,8963466
2018,4,102923889,,,8963494
2018,12,102924137,2,1,8963545
2018,4,102924137,2.6,1,8963546
2018,5,102924262,5,1,8963557
2018,9,102924262,1,9,8963558
2018,12,102924262,9.8,1,8963556
2018,12,102924402,1,1,8963589
2018,12,102924513,1,1,8963620
2018,2,102924552,4,1,8963628
2018,5,102924712,9.5,1,8963656
2018,4,102924769,1,1,8963676
2018,5,102925038,1,9,8963738
2018,9,102925577,9,9,8963851
2018,11,102925577,5.3,1,8963852
2018,4,102925577,0.7,1,8963850
2018,5,102926043,1,9,8963969
2018,5,102926873,2,3,8964161
2018,16,102926979,3,9,8964198
2018,4,102928677,0.2,1,8964594
2018,4,102929290,,,8964704
2018,5,102930872,2.2,1,8965036
2018,12,102930872,2.2,1,8965035
2018,16,102930897,2,9,8965040
2018,4,102935029,1,1,8965848
2018,5,102931356,4.8,1,8965096
2018,17,102932345,,,8965267
2018,4,102937671,1.3,1,8966105
2018,5,102939892,0.01,1,8966369
2018,12,102950678,1,11,8967756
2018,5,102952886,5.5,1,8968183
2018,12,102952886,11.6,1,8968181
2018,12,102953104,70,9,8968225
2018,5,102953104,43.8,1,8968227
2018,11,102953104,14.9,1,8968226
2018,12,102954053,1.6,1,8968383
2018,4,102954053,0.02,1,8968384
2018,5,102954777,12,1,8968501
2018,11,102955561,2.9,1,8968612
2018,5,102921214,2.57,1,8962907
2018,12,102921274,1,1,8962941
2018,11,102921514,0.1,3,8963005
2018,5,102923138,0.17,3,8963367
2018,4,102923958,1,11,8963517
2018,12,102925885,1,9,8963922
2018,12,102926007,1,9,8963956
2018,5,102928958,25,1,8964632
2018,17,102929541,,,8964782
2018,12,102931255,0.8,1,8965086
2018,17,102932310,,,8965262
2018,17,102933634,,,8965497
2018,16,102934841,2,1,8965814
2018,12,102934841,2,1,8965813
2018,5,102935577,0.1,3,8965899
2018,12,102936528,2.3,1,8965990
2018,4,102936566,0.1,1,8965993
2018,5,102937841,6.66,3,8966119
2018,12,102938706,4.22,1,8966247
