"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8734807,19985,9,2018,"I",14-MAR-19,"Y","F","C","2018_09_UT0240100_NIBRS",41768109,0
2018,8727686,19985,10,2018,"I",14-MAR-19,"Y","F","C","2018_10_UT0240100_NIBRS",41768099,0
2018,8733584,19985,11,2018,"I",14-MAR-19,"Y","F","C","2018_11_UT0240100_NIBRS",41758054,0
2018,8733585,19985,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_UT0240100_NIBRS",41758072,0
2018,7842965,19893,1,2018,"I",,"Y","G","C","2018_01_UT0040100_NIBRS",31052765,0
2018,7982449,19893,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0040100_NIBRS",31048419,0
2018,7982461,19893,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0040100_NIBRS",41647623,0
2018,7982463,19893,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0040100_NIBRS",24255126,0
2018,7985246,19893,5,2018,"I",,"Y","G","C","2018_05_UT0040100_NIBRS",43001052,0
2018,8003359,19893,6,2018,"I",,"Y","G","C","2018_06_UT0040100_NIBRS",31056716,0
2018,8023767,19893,7,2018,"I",,"Y","G","C","2018_07_UT0040100_NIBRS",31048449,0
2018,8127109,19893,8,2018,"I",,"Y","G","C","2018_08_UT0040100_NIBRS",31056622,0
2018,8357132,19893,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0040100_NIBRS",48870023,0
2018,8358371,19893,10,2018,"I",,"Y","G","C","2018_10_UT0040100_NIBRS",48870028,0
2018,8443398,19893,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_UT0040100_NIBRS",48864595,0
2018,8665889,19893,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0040100_NIBRS",48864597,0
2018,7889851,20030,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0290600_NIBRS",49799287,0
2018,7927046,20030,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0290600_NIBRS",49799302,0
2018,7983483,20030,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0290600_NIBRS",51761792,0
2018,7983488,20030,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0290600_NIBRS",41765239,0
2018,7999343,20030,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0290600_NIBRS",49809610,0
2018,8019816,20030,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0290600_NIBRS",41759292,0
2018,8123241,20030,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0290600_NIBRS",49809614,0
2018,8294090,20030,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0290600_NIBRS",51757088,0
2018,8358698,20030,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0290600_NIBRS",48868382,0
2018,8421918,20030,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0290600_NIBRS",51741599,0
2018,8422192,20030,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0290600_NIBRS",51761801,0
2018,8438472,20030,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0290600_NIBRS",51757074,0
2018,7890447,19916,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0070200_NIBRS",41770775,0
2018,7927049,19916,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0070200_NIBRS",28258478,0
2018,7983417,19916,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0070200_NIBRS",47297698,0
2018,7983418,19916,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0070200_NIBRS",47297705,0
2018,7999589,19916,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0070200_NIBRS",48868152,0
2018,8021048,19916,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0070200_NIBRS",47290987,0
2018,8125104,19916,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0070200_NIBRS",47297723,0
2018,8358690,19916,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0070200_NIBRS",47291004,0
2018,8357659,19916,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0070200_NIBRS",47297738,0
2018,8422190,19916,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0070200_NIBRS",47292944,0
2018,8427081,19916,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0070200_NIBRS",47301033,0
2018,8665888,19916,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0070200_NIBRS",49804704,0
2018,7890302,20032,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0290800_NIBRS",19602922,0
2018,7927171,20032,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0290800_NIBRS",30268704,0
2018,7983404,20032,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0290800_NIBRS",49803227,0
2018,7983405,20032,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0290800_NIBRS",51761742,0
2018,7999421,20032,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0290800_NIBRS",51741515,0
2018,8020864,20032,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0290800_NIBRS",41767425,0
2018,8123235,20032,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0290800_NIBRS",41647747,0
2018,8357658,20032,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0290800_NIBRS",41767437,0
2018,8357660,20032,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0290800_NIBRS",47308973,0
2018,8425585,20032,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0290800_NIBRS",48858212,0
2018,8427084,20032,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0290800_NIBRS",48867592,0
2018,8436447,20032,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0290800_NIBRS",47316791,0
2018,7890268,19892,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0040000_NIBRS",24254892,0
2018,7927111,19892,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0040000_NIBRS",47292730,0
2018,7983327,19892,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0040000_NIBRS",41662149,0
2018,7983328,19892,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0040000_NIBRS",48862964,0
2018,7983331,19892,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0040000_NIBRS",31057071,0
2018,7999546,19892,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0040000_NIBRS",48867831,0
2018,8124580,19892,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0040000_NIBRS",30317173,0
2018,8125101,19892,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0040000_NIBRS",42841494,0
2018,8358691,19892,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0040000_NIBRS",47292736,0
2018,8425633,19892,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0040000_NIBRS",30313452,0
2018,8425634,19892,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0040000_NIBRS",41666771,0
2018,8436450,19892,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0040000_NIBRS",41666777,0
2018,7890310,19966,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0200200_NIBRS",19570663,0
2018,7982451,19966,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0200200_NIBRS",24241458,0
2018,7982457,19966,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0200200_NIBRS",24246011,0
2018,7982458,19966,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0200200_NIBRS",24250968,0
2018,7999464,19966,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0200200_NIBRS",30284088,0
2018,8021044,19966,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0200200_NIBRS",28263150,0
2018,8023766,19966,7,2018,"I",,"Y","G","C","2018_07_UT0200200_NIBRS",31049940,0
2018,8296976,19966,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0200200_NIBRS",31049950,0
2018,8357669,19966,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0200200_NIBRS",47301097,0
2018,8421916,19966,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0200200_NIBRS",41771132,0
2018,8425630,19966,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0200200_NIBRS",41643432,0
2018,8443412,19966,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0200200_NIBRS",41648106,0
2018,7890325,19908,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0060900_NIBRS",18077045,0
2018,7927039,19908,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0060900_NIBRS",19628873,0
2018,7983470,19908,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0060900_NIBRS",20149594,0
2018,7983472,19908,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0060900_NIBRS",20149728,0
2018,7999497,19908,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0060900_NIBRS",20747480,0
2018,8020855,19908,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0060900_NIBRS",24246925,0
2018,8124568,19908,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0060900_NIBRS",41653890,0
2018,8296982,19908,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0060900_NIBRS",28267263,0
2018,8357664,19908,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0060900_NIBRS",30314342,0
2018,8422199,19908,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0060900_NIBRS",30321236,0
2018,8425641,19908,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0060900_NIBRS",31048912,0
2018,8436449,19908,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0060900_NIBRS",41648058,0
2018,7890278,19932,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0130200_NIBRS",17075257,0
2018,7927163,19932,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0130200_NIBRS",26977777,0
2018,7983473,19932,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0130200_NIBRS",19629071,0
2018,7998072,19932,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0130200_NIBRS",20740051,0
2018,8124585,19932,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0130200_NIBRS",24256047,0
2018,8125105,19932,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0130200_NIBRS",24256054,0
2018,8298182,19932,7,2018,"I",25-SEP-18,"Y","F","C","2018_07_UT0130200_NIBRS",26969549,0
2018,8357674,19932,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0130200_NIBRS",28269992,0
2018,8421878,19932,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0130200_NIBRS",30312773,0
2018,8425623,19932,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0130200_NIBRS",30309820,0
2018,8443397,19932,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_UT0130200_NIBRS",31052691,0
2018,8438469,19932,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0130200_NIBRS",47307818,0
2018,7836748,19907,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0060800_NIBRS",30310690,0
2018,7926362,19907,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0060800_NIBRS",41755874,0
2018,7926364,19907,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0060800_NIBRS",18058200,0
2018,7983482,19907,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0060800_NIBRS",47312087,0
2018,7983484,19907,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0060800_NIBRS",20139865,0
2018,8019821,19907,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0060800_NIBRS",30274652,0
2018,8123238,19907,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0060800_NIBRS",26981710,0
2018,8125083,19907,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0060800_NIBRS",28261860,0
2018,8294088,19907,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0060800_NIBRS",30276406,0
2018,8427053,19907,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0060800_NIBRS",30313698,0
2018,8421890,19907,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0060800_NIBRS",31056837,0
2018,8443473,19907,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0060800_NIBRS",31052944,0
2018,7890461,19921,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0100100_NIBRS",41647693,0
2018,7927079,19921,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0100100_NIBRS",41653456,0
2018,7983419,19921,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0100100_NIBRS",41771342,0
2018,7983420,19921,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0100100_NIBRS",47298538,0
2018,7999524,19921,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0100100_NIBRS",41771273,0
2018,8020870,19921,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0100100_NIBRS",41771345,0
2018,8124577,19921,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0100100_NIBRS",41760357,0
2018,8296988,19921,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0100100_NIBRS",41771288,0
2018,8358705,19921,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0100100_NIBRS",41760361,0
2018,8425593,19921,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0100100_NIBRS",41771327,0
2018,8422200,19921,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0100100_NIBRS",47298522,0
2018,8436454,19921,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0100100_NIBRS",47298545,0
2018,7982445,20017,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0270700_NIBRS",19570533,0
2018,7982448,20017,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0270700_NIBRS",19570552,0
2018,7982450,20017,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0270700_NIBRS",19570571,0
2018,7982452,20017,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0270700_NIBRS",19570639,0
2018,7999431,20017,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0270700_NIBRS",20766883,0
2018,8021037,20017,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0270700_NIBRS",20766933,0
2018,8021038,20017,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0270700_NIBRS",28261924,0
2018,8125081,20017,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0270700_NIBRS",28258848,0
2018,8296989,20017,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0270700_NIBRS",28261925,0
2018,8358369,20017,10,2018,"I",,"Y","G","C","2018_10_UT0270700_NIBRS",30318860,0
2018,8425572,20017,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0270700_NIBRS",41653166,0
2018,8427095,20017,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0270700_NIBRS",41653168,0
2018,8020853,19981,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0230200_NIBRS",49810957,0
2018,8125091,19981,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0230200_NIBRS",47292818,0
2018,8298191,19981,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0230200_NIBRS",49804997,0
2018,8357672,19981,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0230200_NIBRS",49804999,0
2018,8425590,19981,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0230200_NIBRS",48863154,0
2018,8422197,19981,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0230200_NIBRS",49800572,0
2018,8443404,19981,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0230200_NIBRS",51762497,0
2018,7889822,19947,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0180600_NIBRS",48869244,0
2018,7889823,19947,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0180600_NIBRS",48864211,0
2018,7927141,19947,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180600_NIBRS",48864130,0
2018,7983350,19947,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180600_NIBRS",51763406,0
2018,7983358,19947,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180600_NIBRS",49813958,0
2018,7999539,19947,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180600_NIBRS",51763411,0
2018,8020911,19947,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180600_NIBRS",49821738,0
2018,8125102,19947,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0180600_NIBRS",49813981,0
2018,8294094,19947,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0180600_NIBRS",49817773,0
2018,8357676,19947,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0180600_NIBRS",51758868,0
2018,8421909,19947,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0180600_NIBRS",49821756,0
2018,8425644,19947,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0180600_NIBRS",49814014,0
2018,7890317,19956,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0182500_NIBRS",51756890,0
2018,7926412,19956,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0182500_NIBRS",51756851,0
2018,7926446,19956,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0182500_NIBRS",51756609,0
2018,7983528,19956,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0182500_NIBRS",51756625,0
2018,7983527,19956,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0182500_NIBRS",47293600,0
2018,7999610,19956,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0182500_NIBRS",51756721,0
2018,8123247,19956,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0182500_NIBRS",51741303,0
2018,8357666,19956,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0182500_NIBRS",51756531,0
2018,8358704,19956,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0182500_NIBRS",51756548,0
2018,8357667,19956,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0182500_NIBRS",51756559,0
2018,8421899,19956,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0182500_NIBRS",51756574,0
2018,8422207,19956,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0182500_NIBRS",51741365,0
2018,7889845,19941,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0180000_NIBRS",49810407,0
2018,7928628,19941,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0180000_NIBRS",49810713,0
2018,7983311,19941,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180000_NIBRS",49810793,0
2018,7983437,19941,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180000_NIBRS",49804970,0
2018,7999453,19941,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180000_NIBRS",49805139,0
2018,8021001,19941,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180000_NIBRS",49810914,0
2018,8125100,19941,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180000_NIBRS",49810646,0
2018,8358695,19941,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0180000_NIBRS",49800576,0
2018,8357687,19941,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0180000_NIBRS",49801248,0
2018,8427061,19941,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0180000_NIBRS",49804476,0
2018,8427089,19941,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0180000_NIBRS",49805370,0
2018,8671104,19941,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0180000_NIBRS",49810362,0
2018,7889819,19946,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0180500_NIBRS",51760259,0
2018,7926964,19946,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0180500_NIBRS",51760285,0
2018,7983275,19946,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180500_NIBRS",49809302,0
2018,7983324,19946,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180500_NIBRS",51760329,0
2018,7999353,19946,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180500_NIBRS",51760353,0
2018,8020904,19946,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180500_NIBRS",51760375,0
2018,8125084,19946,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180500_NIBRS",51760397,0
2018,8296983,19946,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0180500_NIBRS",51769538,0
2018,8357686,19946,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0180500_NIBRS",51760445,0
2018,8425589,19946,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0180500_NIBRS",51764620,0
2018,8425632,19946,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0180500_NIBRS",51760483,0
2018,8443409,19946,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0180500_NIBRS",51764599,0
2018,7890532,19944,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0180300_NIBRS",51763208,0
2018,7927309,19944,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0180300_NIBRS",51768358,0
2018,7983460,19944,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180300_NIBRS",51759320,0
2018,7983637,19944,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180300_NIBRS",51759465,0
2018,7999720,19944,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180300_NIBRS",51769032,0
2018,8020979,19944,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180300_NIBRS",51769234,0
2018,8123272,19944,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180300_NIBRS",51760025,0
2018,8357665,19944,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0180300_NIBRS",51759992,0
2018,8357135,19944,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0180300_NIBRS",51758919,0
2018,8427078,19944,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0180300_NIBRS",51768167,0
2018,8427091,19944,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0180300_NIBRS",51759127,0
2018,8443401,19944,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0180300_NIBRS",51758460,0
2018,7889826,19994,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0250600_NIBRS",51757545,0
2018,7896699,19994,2,2018,"I",,"Y","G","C","2018_02_UT0250600_NIBRS",48863781,0
2018,7983412,19994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0250600_NIBRS",48859764,0
2018,7983415,19994,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0250600_NIBRS",47310560,0
2018,7999092,19994,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0250600_NIBRS",47310564,0
2018,8019809,19994,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0250600_NIBRS",51767112,0
2018,8124587,19994,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0250600_NIBRS",48863787,0
2018,8127110,19994,8,2018,"I",,"Y","G","C","2018_08_UT0250600_NIBRS",48863797,0
2018,8425607,19994,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0250600_NIBRS",51757618,0
2018,8421915,19994,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0250600_NIBRS",51762151,0
2018,8425629,19994,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0250600_NIBRS",48859785,0
2018,8669250,19994,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_UT0250600_NIBRS",51767135,0
2018,7890452,19949,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0181200_NIBRS",47293555,0
2018,7926433,19949,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0181200_NIBRS",47297877,0
2018,7983367,19949,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0181200_NIBRS",47297864,0
2018,7983372,19949,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0181200_NIBRS",48859033,0
2018,7999314,19949,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0181200_NIBRS",47293578,0
2018,8020854,19949,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0181200_NIBRS",48863527,0
2018,8125090,19949,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0181200_NIBRS",49800896,0
2018,8296984,19949,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0181200_NIBRS",48863526,0
2018,8421894,19949,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UT0181200_NIBRS",48868354,0
2018,8421896,19949,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0181200_NIBRS",48863511,0
2018,8422196,19949,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0181200_NIBRS",47293222,0
2018,8443411,19949,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0181200_NIBRS",49800902,0
2018,7838193,19943,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0180200_NIBRS",49799169,0
2018,7926962,19943,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0180200_NIBRS",47293127,0
2018,7926965,19943,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0180200_NIBRS",41643603,0
2018,7983478,19943,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0180200_NIBRS",41767342,0
2018,7983479,19943,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0180200_NIBRS",47293124,0
2018,7999493,19943,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0180200_NIBRS",48868249,0
2018,8020871,19943,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0180200_NIBRS",41767388,0
2018,8124578,19943,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0180200_NIBRS",51758416,0
2018,8294089,19943,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0180200_NIBRS",47293126,0
2018,8357127,19943,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0180200_NIBRS",48863379,0
2018,8425595,19943,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0180200_NIBRS",48858892,0
2018,8422198,19943,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0180200_NIBRS",48858900,0
2018,7836767,19884,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0030100_NIBRS",41767843,0
2018,7889803,19884,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0030100_NIBRS",47301510,0
2018,7926406,19884,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0030100_NIBRS",47293503,0
2018,7983467,19884,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0030100_NIBRS",48863921,0
2018,7983469,19884,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0030100_NIBRS",47301668,0
