"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28087316,1,28111518
2018,28087360,1,28111562
2018,28099735,1,28123949
2018,30501168,1,30512377
2018,30506064,1,30512375
2018,30506087,1,30512398
2018,28068917,1,28093090
2018,28068921,1,28093094
2018,30506106,1,30503353
2018,28074788,1,28098971
2018,28074500,1,28098682
2018,28074694,1,28098878
2018,28074911,1,28099094
2018,28075081,1,28099264
2018,28075268,1,28099453
2018,30506130,1,30507615
2018,28079048,1,28103237
2018,30497192,1,30503369
2018,30497205,1,30503379
2018,28081032,1,28105226
2018,28081129,1,28105322
2018,28081133,1,28105327
2018,28081155,1,28105348
2018,28081177,1,28105371
2018,28081363,1,28105556
2018,28081590,1,28105787
2018,28081817,1,28106011
2018,30497206,1,30503381
2018,28084286,1,28108483
2018,28084587,1,28108785
2018,28084606,1,28108804
2018,28084671,1,28108869
2018,30497209,1,30512501
2018,28085029,1,28109227
2018,28085044,1,28109243
2018,30506216,1,30512524
2018,30506222,1,30512531
2018,28085589,1,28109789
2018,28085591,1,28109791
2018,28085598,1,28109798
2018,28085600,1,28109800
2018,28087306,1,28111508
2018,30501323,1,30507729
2018,30506278,1,30512592
2018,30497281,1,30503456
2018,30506322,1,30512630
2018,30497292,1,30503464
2018,30497306,4,30507799
2018,30497306,5,30503480
2018,30497314,1,30503489
2018,30506359,1,30512674
2018,30501443,1,30512732
2018,30497374,1,30503541
2018,30497373,1,30503540
2018,30497394,1,30512835
2018,30506518,1,30507915
2018,30506545,1,30512864
2018,30497435,1,30512923
2018,30501580,1,30503605
2018,30506596,1,30512921
2018,30506602,1,30512928
2018,30501621,1,30508018
2018,30501632,1,30508028
2018,30497484,1,30503657
2018,30506669,1,30513003
2018,30506700,1,30508093
2018,30506715,1,30508106
2018,30501715,1,30513040
2018,30501716,1,30508108
2018,30506745,1,30508146
2018,28084151,3,28108344
2018,28084282,1,28108478
2018,28084279,1,28108476
2018,28084347,1,28108544
2018,28084405,1,28108603
2018,28084626,7,28108824
2018,28084651,1,28108846
2018,28084655,1,28108853
2018,28084712,1,28108911
2018,28084714,3,28108912
2018,28084739,1,28108937
2018,28085292,1,28109491
2018,28085571,1,28109771
2018,28087247,1,28111449
2018,28087263,1,28111465
2018,28087285,1,28111487
2018,28099472,1,28123686
2018,28099482,1,28123696
2018,28099532,1,28123747
2018,28099718,1,28123931
2018,28099779,1,28123994
2018,28100120,1,28124334
2018,28100434,1,28124648
2018,28100474,1,28124688
2018,28100528,1,28124742
2018,28100561,1,28124775
2018,28100639,1,28124853
2018,28100714,1,28124927
2018,28100848,1,28125062
2018,28100858,1,28125071
2018,28100976,1,28125190
2018,28101352,1,28125566
2018,28101351,1,28125565
2018,28560119,1,28584967
2018,28560161,1,28585018
2018,28560167,1,28585025
2018,28560164,1,28585021
2018,28560198,1,28585055
2018,28560201,1,28585058
2018,28560298,1,28585155
2018,28560323,1,28585178
2018,28560313,1,28585168
2018,28560351,1,28585208
2018,28560368,1,28585225
2018,28560512,1,28585369
2018,28560521,1,28585378
2018,28560523,1,28585381
2018,28560547,8,28585404
2018,28560668,1,28585525
2018,28560706,1,28585563
2018,28560753,1,28585609
2018,28560782,1,28585639
2018,28560797,1,28585654
2018,28260087,1,28284542
2018,28260107,1,28284562
2018,28260642,1,28285097
2018,28260640,1,28285095
2018,28260810,1,28285262
2018,28260932,1,28285389
2018,28260937,1,28285394
2018,28261123,1,28285575
2018,28261743,1,28286199
2018,28262055,1,28286512
2018,28262071,1,28286528
2018,28262111,3,28286568
2018,28262207,1,28286664
2018,28262193,1,28286651
2018,28262327,1,28286784
2018,28262331,1,28286788
2018,28262329,1,28286786
2018,28262480,1,28286937
2018,28263161,1,28287619
2018,28263217,1,28287674
2018,28263314,1,28287771
2018,28263371,1,28287828
2018,28263393,1,28287850
2018,28263525,1,28287983
2018,28263627,1,28288085
2018,28263628,1,28288086
2018,28263629,1,28288087
2018,28263790,1,28288249
2018,28263814,1,28288272
2018,28263843,1,28288301
2018,28264057,1,28288517
2018,28264046,1,28288503
2018,28264053,1,28288510
2018,28264164,1,28288622
2018,28264391,1,28288848
2018,28264558,1,28289015
2018,28264727,1,28289186
2018,28264747,1,28289204
2018,28264907,1,28289366
2018,28264934,1,28289392
2018,28264945,1,28289403
2018,28265110,1,28289568
2018,28265147,1,28289606
2018,28265862,1,28290322
2018,28265994,1,28290455
2018,28266030,1,28290491
2018,28266035,1,28290495
2018,28266450,1,28290914
2018,28266935,1,28291395
2018,28266973,1,28291435
2018,28267033,1,28291495
2018,28267702,1,28292163
2018,28267696,1,28292158
2018,28267975,1,28292439
2018,28268004,1,28292465
2018,28268033,1,28292494
2018,28268049,1,28292510
2018,28268171,1,28292630
2018,28268411,1,28292872
2018,28268739,1,28293201
2018,28268820,1,28293282
2018,28268997,1,28293460
2018,28269267,1,28293729
2018,28269309,1,28293773
2018,28269403,1,28293867
2018,28269493,5,28293956
2018,28269877,1,28294347
2018,28269901,1,28294368
2018,28269905,1,28294371
2018,28269965,1,28294432
2018,28269969,1,28294435
2018,28270057,7,28294525
2018,28270280,1,28294748
2018,28270281,1,28294749
2018,28270284,1,28294752
2018,28270408,1,28294877
2018,28270435,1,28294905
2018,28270412,1,28294880
2018,28271007,1,28295477
2018,28271178,1,28295646
2018,28276593,1,28301062
2018,28277231,1,28301700
2018,28276880,1,28301349
2018,28277093,1,28301555
2018,28278032,1,28302505
2018,28278054,1,28302525
2018,28278332,1,28302802
2018,28281007,1,28305480
2018,28281282,1,28305746
2018,28281320,1,28305791
2018,28281407,1,28305881
2018,28281452,1,28305925
2018,28281567,1,28306040
2018,28281643,1,28306114
2018,28281654,1,28306127
2018,28281640,1,28306113
2018,28284114,1,28308590
2018,28284113,1,28308588
2018,28284194,1,28308669
2018,28285359,1,28309838
2018,28285709,1,28310188
2018,28285909,1,28310387
2018,28286136,7,28310614
2018,28286496,1,28310974
2018,28286808,1,28311286
2018,28286941,1,28311420
2018,28286942,1,28311421
2018,28287056,1,28311535
2018,28287439,1,28311918
2018,28260347,1,28284803
2018,28260400,1,28284855
2018,28260416,1,28284871
2018,28260645,1,28285100
2018,28260689,1,28285142
2018,28260727,1,28285182
2018,28260728,1,28285183
2018,28260769,1,28285224
2018,28260803,1,28285259
2018,28260935,1,28285391
2018,28260946,1,28285402
2018,28260931,1,28285387
2018,28260943,1,28285398
2018,28261060,1,28285516
2018,28261119,1,28285576
2018,28261164,1,28285617
2018,28261165,1,28285622
2018,28261330,1,28285787
2018,28261364,1,28285820
2018,28261433,1,28285888
2018,28261530,1,28285986
2018,28261532,1,28285987
2018,28261553,1,28286009
2018,28261556,1,28286013
2018,28261558,1,28286015
2018,28261554,1,28286011
2018,28261564,1,28286021
2018,28261561,1,28286017
2018,28262187,1,28286644
2018,28262743,1,28287200
2018,28262746,1,28287203
2018,28263017,1,28287475
2018,28263274,1,28287732
2018,28263277,1,28287733
2018,28263348,1,28287805
2018,28263565,1,28288024
2018,28263682,1,28288140
2018,28261325,1,28285781
2018,28261324,1,28285780
2018,28261322,1,28285778
2018,28261471,1,28285927
2018,28261473,1,28285928
2018,28261468,1,28285924
2018,28261469,1,28285925
2018,28261464,1,28285920
2018,28261524,1,28285979
2018,28261677,1,28286133
2018,28261748,1,28286205
2018,28262265,1,28286722
2018,28262321,1,28286776
2018,28262402,1,28286859
2018,28262561,1,28287018
2018,28262612,1,28287069
2018,28262954,1,28287411
2018,28262973,1,28287430
2018,28262977,1,28287434
2018,28263082,1,28287540
2018,28263154,5,28287611
2018,28263261,1,28287718
2018,28263321,1,28287777
2018,28263805,1,28288263
2018,28263883,1,28288343
2018,28263886,1,28288345
2018,28264346,1,28288804
2018,28264409,1,28288865
2018,28264539,1,28288997
2018,28264793,1,28289251
2018,28265052,1,28289510
2018,28265059,1,28289518
2018,28265056,1,28289514
2018,28265063,1,28289521
2018,28265191,1,28289648
2018,28265501,1,28289961
2018,28265545,1,28290004
2018,28265551,1,28290010
2018,28265541,1,28290000
2018,28265549,1,28290008
2018,28265554,1,28290013
2018,28265846,1,28290307
2018,28265896,1,28290356
2018,28266327,1,28290788
2018,28266335,1,28290793
2018,28266847,1,28291307
2018,28266848,1,28291310
2018,28266897,1,28291358
2018,28266895,1,28291356
2018,28266931,1,28291392
2018,28267304,1,28291765
2018,28267430,1,28291891
2018,28267782,1,28292245
2018,28268385,1,28292841
2018,28268565,1,28293028
2018,28268695,1,28293157
2018,28268692,1,28293154
2018,28269116,1,28293579
2018,28269186,1,28293648
2018,28269467,1,28293930
2018,28269498,1,28293959
2018,28269676,1,28294142
2018,28269843,7,28294309
2018,28269848,1,28294314
2018,28798867,1,28824107
2018,28798927,1,28824167
2018,28799019,1,28824258
2018,28799174,1,28824413
2018,28799388,1,28824627
2018,28799399,1,28824638
2018,28799402,1,28824641
2018,28799436,1,28824675
2018,28799571,1,28824809
2018,28799565,1,28824803
2018,28799626,1,28824865
2018,28799649,1,28824886
2018,28799710,1,28824949
2018,28799719,1,28824958
2018,28799722,1,28824961
2018,28799725,1,28824964
2018,28799724,1,28824963
2018,28799726,1,28824965
2018,28799749,1,28824988
2018,28799772,1,28825009
2018,28799859,1,28825098
2018,28799865,1,28825104
2018,28799876,1,28825115
2018,28799892,1,28825131
2018,28799904,1,28825143
2018,28799902,1,28825141
2018,28799929,1,28825167
2018,28799978,1,28825217
2018,28799979,1,28825218
2018,28800039,1,28825278
2018,28800236,1,28825474
2018,28800239,1,28825478
2018,28800241,1,28825480
2018,28800302,1,28825541
2018,28800301,1,28825540
2018,28800477,1,28825716
2018,28800487,1,28825726
2018,28800484,1,28825724
2018,28800563,1,28825802
2018,28800565,1,28825804
2018,28801009,7,28826250
2018,28801006,1,28826246
2018,28801007,1,28826249
2018,28801012,1,28826252
2018,28801068,1,28826309
2018,28801079,1,28826316
2018,28801082,1,28826323
2018,28801086,1,28826326
2018,28801085,1,28826325
2018,28801104,1,28826344
2018,28676004,1,28700986
2018,28676041,1,28701025
2018,28676233,1,28701215
2018,28676227,1,28701209
2018,28676354,1,28701335
2018,28676359,1,28701341
2018,28676391,1,28701374
2018,28677909,1,28702891
2018,28677907,1,28702889
2018,28678486,1,28703468
2018,28678789,1,28703770
2018,28678783,1,28703764
2018,28678841,1,28703826
2018,28678961,1,28703944
2018,28679201,1,28704183
2018,28679266,1,28704248
2018,28679723,1,28704705
2018,28679768,1,28704750
2018,28679985,1,28704967
2018,28680554,1,28705536
2018,28680562,1,28705544
2018,28681068,1,28706050
2018,28681942,1,28706925
2018,28681938,1,28706921
2018,28682464,1,28707447
2018,28817464,1,28842718
2018,28817484,1,28842738
2018,28817507,1,28842760
2018,28817526,1,28842780
2018,28817580,1,28842835
2018,28287242,1,28311721
2018,28287305,1,28311784
2018,28287356,1,28311835
2018,28260100,1,28284555
2018,28260098,1,28284553
2018,28260146,1,28284601
2018,28260298,1,28284753
2018,28260310,1,28284765
2018,28260308,1,28284763
2018,28260314,1,28284769
2018,28260352,1,28284807
2018,28260377,1,28284831
2018,28260379,1,28284834
2018,28260378,1,28284833
2018,28260647,1,28285102
2018,28260646,1,28285101
2018,28260770,1,28285225
2018,28261002,1,28285460
2018,28261178,1,28285631
2018,28261457,1,28285913
2018,28261551,1,28286008
2018,28261557,1,28286014
2018,28261593,1,28286050
2018,28261681,1,28286139
2018,28262319,7,28286777
2018,28262618,1,28287075
2018,28262636,1,28287095
2018,28262829,1,28287285
2018,28262889,1,28287347
2018,28260269,1,28284725
2018,28260658,7,28285113
2018,28260726,1,28285181
2018,28261212,1,28285668
2018,28261418,1,28285874
2018,28261414,1,28285870
2018,28261406,1,28285861
2018,28261545,1,28286002
2018,28262476,1,28286933
2018,28262775,1,28287232
2018,28263088,1,28287545
2018,28263213,7,28287671
2018,28263255,7,28287712
2018,28263330,1,28287787
2018,28263384,1,28287840
2018,28263399,1,28287856
2018,28263394,1,28287851
2018,28263400,1,28287857
2018,28263397,1,28287854
2018,28263566,1,28288025
2018,28263860,1,28288319
2018,28263911,1,28288370
2018,28264256,1,28288714
2018,28264393,1,28288851
2018,28264456,1,28288913
2018,28264495,1,28288953
2018,28264560,1,28289018
2018,28264927,1,28289384
2018,28264950,1,28289408
2018,28265138,1,28289596
2018,28265500,1,28289960
2018,28265893,1,28290353
2018,28266404,7,28290866
2018,28266891,1,28291352
2018,28266888,1,28291349
2018,28266993,1,28291454
2018,28267030,1,28291493
2018,28267377,1,28291839
2018,28267391,1,28291853
2018,28267457,1,28291918
2018,28267706,1,28292167
2018,28267728,1,28292189
2018,28267724,1,28292185
2018,28267845,1,28292308
2018,28267849,1,28292312
2018,28267922,1,28292385
2018,28268152,1,28292616
2018,28268495,1,28292958
2018,28268571,1,28293034
2018,28268738,1,28293200
2018,28268728,1,28293189
2018,28268886,1,28293348
2018,28269130,1,28293595
2018,28269260,1,28293724
2018,28269517,1,28293981
2018,28269525,1,28293987
2018,28269770,1,28294236
2018,28269850,1,28294316
2018,28270001,1,28294466
2018,28269997,1,28294463
2018,28270051,1,28294519
2018,28270121,1,28294590
2018,28270124,7,28294593
2018,28270156,1,28294625
2018,28270261,1,28294725
2018,28270253,1,28294721
2018,28270440,1,28294907
2018,28270450,1,28294918
2018,28270543,1,28295007
2018,28271034,1,28295502
2018,28271160,1,28295628
2018,28271184,1,28295652
2018,28271182,1,28295650
2018,28277023,1,28301492
2018,28277179,1,28301649
2018,28277408,1,28301877
2018,28277478,1,28301942
2018,28277563,1,28302029
2018,28278173,1,28302643
2018,28278243,1,28302716
2018,28281503,1,28305976
2018,28281505,1,28305978
2018,28281412,1,28305885
2018,28281501,1,28305973
2018,28281565,1,28306038
2018,28285731,1,28310209
2018,28286141,1,28310619
2018,28286144,1,28310622
2018,28286287,1,28310764
2018,28286377,1,28310855
2018,28286948,1,28311429
2018,28286986,1,28311465
2018,28287032,1,28311511
2018,28287059,1,28311538
2018,28287347,1,28311826
2018,28263089,1,28287546
2018,28263292,1,28287749
2018,28263304,1,28287760
2018,28263564,1,28288022
2018,28263828,1,28288287
2018,28263830,1,28288288
2018,28263884,1,28288342
2018,28263891,1,28288350
2018,28263903,1,28288362
2018,28264039,1,28288497
2018,28264041,1,28288500
2018,28264035,1,28288493
2018,28264081,1,28288541
2018,28264086,1,28288545
2018,28264070,1,28288530
2018,28264063,1,28288519
2018,28264118,1,28288576
2018,28565541,1,28590403
2018,28565586,1,28590449
2018,28565638,1,28590499
2018,28565636,1,28590498
2018,28565882,1,28590745
2018,28565995,1,28590857
2018,28566030,1,28590892
2018,28566046,8,28590908
2018,28566052,1,28590915
2018,28566432,1,28591295
2018,28566454,1,28591317
2018,28566463,1,28591325
2018,28566473,1,28591335
2018,28566517,1,28591379
2018,28566541,1,28591403
2018,28566557,3,28591419
2018,28566553,1,28591417
2018,28566575,1,28591437
2018,28566644,1,28591506
2018,28566663,1,28591525
2018,28566699,1,28591561
2018,28566740,1,28591601
2018,28566745,1,28591604
2018,28566738,1,28591600
2018,28566756,1,28591618
2018,28566791,1,28591653
2018,28566832,1,28591692
2018,28566845,1,28591705
2018,28566907,1,28591769
2018,28566923,1,28591785
2018,28566919,1,28591781
2018,28566962,1,28591824
2018,28566973,1,28591835
2018,28567008,1,28591870
2018,28567006,1,28591868
2018,28567035,1,28591896
2018,28567032,1,28591895
2018,28567059,1,28591922
2018,28567114,1,28591977
2018,28567206,1,28592069
2018,28567218,7,28592080
2018,28567258,1,28592121
2018,28567264,1,28592127
2018,28567310,1,28592173
2018,28567364,1,28592228
2018,28567415,1,28592281
2018,28567508,1,28592367
2018,28567543,1,28592406
2018,28567545,1,28592408
2018,28567701,1,28592566
2018,28567735,1,28592599
2018,28567742,1,28592606
2018,28567767,1,28592630
2018,28567782,1,28592649
2018,28567779,1,28592642
2018,28567809,1,28592673
2018,28567807,1,28592671
2018,28567811,1,28592675
2018,28567850,1,28592714
2018,28559606,1,28584460
2018,28559762,1,28584617
2018,28559856,1,28584712
2018,28560070,1,28584927
2018,28560068,1,28584925
2018,28560067,1,28584924
2018,28560157,1,28585014
2018,28560178,1,28585038
2018,28560252,1,28585109
2018,28560267,1,28585126
2018,28560306,1,28585162
2018,28560347,1,28585204
2018,28560348,1,28585205
2018,28560582,1,28585439
2018,28560631,1,28585490
2018,28560638,1,28585495
2018,28560669,1,28585526
2018,28560672,1,28585529
2018,28560718,1,28585575
2018,28560747,1,28585605
2018,28560743,1,28585600
2018,28561222,23,28586079
2018,28561274,1,28586131
2018,28561407,1,28586264
2018,28561577,1,28586435
2018,28561584,1,28586441
2018,28561608,1,28586466
2018,28561606,1,28586464
2018,28561676,1,28586534
2018,28561791,1,28586649
2018,28561789,1,28586646
2018,28561793,1,28586651
2018,28561855,1,28586713
2018,28561859,1,28586717
2018,28561968,1,28586827
2018,28562003,1,28586861
2018,28562069,7,28586927
2018,28562289,1,28587147
2018,28562340,1,28587199
2018,28562345,1,28587204
2018,28562488,1,28587346
2018,28562507,1,28587365
2018,28562522,1,28587380
2018,28562546,1,28587404
2018,28562555,1,28587414
2018,28562625,1,28587483
2018,28562642,1,28587500
2018,28562712,1,28587570
2018,28562814,1,28587671
2018,28562952,1,28587808
2018,28563056,1,28587916
2018,28563108,1,28587967
2018,28563107,1,28587966
2018,28563148,1,28588008
2018,28563276,1,28588135
2018,28563328,8,28588187
2018,28563708,1,28588567
2018,28563477,1,28588336
2018,28563481,1,28588340
2018,28563751,1,28588610
2018,28563791,1,28588650
2018,28564044,1,28588904
2018,28564124,1,28588986
2018,28564159,1,28589020
2018,28564162,1,28589023
2018,28564160,1,28589021
2018,28564194,1,28589057
2018,28564216,1,28589077
2018,28564242,1,28589104
2018,28564279,1,28589140
2018,28564346,1,28589207
2018,28564504,1,28589365
2018,28564518,1,28589379
2018,28564528,1,28589389
2018,28564549,1,28589410
2018,28564552,1,28589413
2018,28564566,1,28589428
2018,28564689,1,28589550
2018,28564714,1,28589576
2018,28564717,1,28589579
2018,28564719,1,28589581
2018,28564834,1,28589697
2018,28564873,1,28589735
2018,28564882,1,28589744
2018,28564910,1,28589772
2018,28564952,1,28589814
2018,28564946,1,28589810
2018,28564956,1,28589817
2018,28564988,1,28589850
2018,28565030,1,28589891
2018,28565069,1,28589932
2018,28565152,1,28590014
2018,28565400,1,28590262
2018,28565689,1,28590551
2018,28565690,1,28590552
2018,28565883,1,28590747
2018,28565880,1,28590742
2018,28566049,1,28590911
2018,28566163,1,28591025
2018,28566477,1,28591337
2018,28566481,1,28591343
2018,28566497,1,28591359
2018,28566786,1,28591648
2018,28566809,1,28591671
2018,28566820,1,28591682
2018,28566993,1,28591858
2018,28567033,1,28591894
2018,28567298,1,28592162
2018,28567304,1,28592168
2018,28567331,1,28592194
2018,28567371,1,28592235
2018,28567439,1,28592303
2018,28567463,1,28592326
2018,28567616,1,28592480
2018,28567668,1,28592532
2018,28567802,1,28592667
2018,28567913,7,28592778
2018,28567919,7,28592784
2018,28568121,1,28592987
2018,28568125,1,28592991
2018,28568137,1,28593003
2018,28568135,1,28593001
2018,28568223,3,28593088
2018,28568267,1,28593132
2018,28568274,1,28593139
2018,28568303,1,28593170
2018,28568299,1,28593167
2018,28568326,1,28593191
2018,28568347,1,28593212
2018,28568383,1,28593248
2018,28568381,1,28593245
2018,28568393,1,28593258
2018,28568777,1,28593642
2018,28568781,1,28593647
2018,28569663,1,28594529
2018,28569718,1,28594584
2018,28569717,1,28594583
2018,28569861,1,28594727
2018,28569944,1,28594810
2018,28569953,1,28594818
2018,28570104,1,28594971
2018,28570126,1,28594993
2018,28570136,1,28595003
2018,28570197,1,28595064
2018,28570198,1,28595065
2018,28570507,1,28595374
2018,28570548,1,28595416
2018,28570641,1,28595508
2018,28570750,1,28595621
2018,28571185,1,28596057
2018,28570964,1,28595836
2018,28571134,1,28596007
2018,28571344,1,28596216
2018,28571505,1,28596377
2018,28571554,1,28596426
2018,28571593,1,28596465
2018,28571600,1,28596472
2018,28572158,1,28597030
2018,28572159,1,28597031
2018,28572321,1,28597193
2018,28572319,1,28597191
2018,28572318,1,28597190
2018,28573530,1,28598402
2018,28559023,1,28583879
2018,28559185,1,28584042
2018,28559284,1,28584140
2018,28559807,1,28584664
2018,28559899,1,28584756
2018,28559895,1,28584752
2018,28560033,1,28584893
2018,28560265,1,28585121
2018,28560193,1,28585050
2018,28560235,1,28585092
2018,28560318,1,28585175
2018,28560367,1,28585224
2018,28560448,1,28585305
2018,28560627,1,28585483
2018,28560657,1,28585512
2018,28560709,1,28585568
2018,28560779,1,28585637
2018,28561058,1,28585915
2018,28561106,1,28585963
2018,28561133,1,28585990
2018,28561130,1,28585988
2018,28561298,1,28586155
2018,28561417,1,28586274
2018,28561490,1,28586347
2018,28561504,1,28586360
2018,28561583,1,28586440
2018,28561600,1,28586460
2018,28561621,1,28586479
2018,28561715,1,28586573
2018,28561856,1,28586714
2018,28561882,1,28586740
2018,28561941,1,28586799
2018,28561982,1,28586841
2018,28562023,1,28586883
2018,28562154,1,28587013
2018,28562156,1,28587014
2018,28562290,1,28587148
2018,28562494,1,28587352
2018,28562489,1,28587347
2018,28562492,1,28587350
2018,28562493,1,28587351
2018,28562527,1,28587387
2018,28562547,1,28587406
2018,28562566,1,28587424
2018,28562686,1,28587545
2018,28562689,1,28587547
2018,28562806,1,28587664
2018,28562824,1,28587682
2018,28562822,1,28587680
2018,28562959,1,28587817
2018,28562960,1,28587818
2018,28563048,1,28587907
2018,28563173,1,28588033
2018,28563333,1,28588192
2018,28563462,1,28588321
2018,28564054,1,28588915
2018,28564069,1,28588931
2018,28563795,1,28588654
2018,28564229,1,28589088
2018,28564297,1,28589158
2018,28564342,1,28589203
2018,28564357,1,28589218
2018,28564359,1,28589220
2018,28564363,1,28589224
2018,28564371,1,28589232
2018,28564451,1,28589312
2018,28564452,1,28589313
2018,28564459,1,28589321
2018,28564514,1,28589375
2018,28564523,1,28589384
2018,28564555,1,28589416
2018,28564586,1,28589447
2018,28564611,1,28589472
2018,28564638,1,28589500
2018,28564716,1,28589578
2018,28564718,1,28589580
2018,28564758,1,28589620
2018,28564795,1,28589658
2018,28564819,1,28589681
2018,28564876,1,28589738
2018,28564912,1,28589774
2018,28565051,1,28589913
2018,28565083,1,28589944
2018,28565153,1,28590016
2018,28565165,1,28590027
2018,28565201,1,28590062
2018,28565254,1,28590116
2018,28565256,1,28590118
2018,28565566,1,28590428
2018,28565592,1,28590454
2018,28565813,1,28590676
2018,28565908,1,28590770
2018,28565966,1,28590828
2018,28566494,1,28591356
2018,28566714,1,28591574
2018,28566734,1,28591596
2018,28566768,1,28591628
2018,28566765,1,28591627
2018,28566762,1,28591625
2018,28566925,1,28591788
2018,28566988,1,28591851
2018,28567069,1,28591931
2018,28567099,1,28591962
2018,28567186,1,28592049
2018,28567207,1,28592070
2018,28567253,1,28592116
2018,28567254,1,28592117
2018,28567260,1,28592123
2018,28567478,1,28592342
2018,28567515,1,28592378
2018,28567564,1,28592426
2018,28567556,1,28592417
2018,28567627,1,28592491
2018,28567710,1,28592573
2018,28567846,1,28592711
2018,28567874,1,28592738
2018,28568010,1,28592875
2018,28568154,1,28593021
2018,28568335,1,28593200
2018,28568408,4,28593274
2018,28568408,3,28593273
2018,28568458,1,28593324
2018,28568728,1,28593594
2018,28568730,1,28593596
2018,28568783,1,28593649
2018,28568817,1,28593683
2018,28568822,1,28593687
2018,28568815,1,28593677
2018,28568852,1,28593718
2018,28569221,1,28594093
2018,28569333,1,28594201
2018,28569318,1,28594184
2018,28569325,1,28594191
2018,28569331,1,28594195
2018,28569320,1,28594188
2018,28569332,1,28594199
2018,28569395,1,28594261
2018,28569635,1,28594501
2018,28569645,1,28594505
2018,28569749,1,28594615
2018,28569745,1,28594611
2018,28569858,1,28594724
2018,28569938,1,28594804
2018,28570252,1,28595119
2018,28570286,1,28595154
2018,28570308,1,28595175
2018,28570520,1,28595387
2018,28570526,1,28595394
2018,28570581,1,28595449
2018,28570627,1,28595494
2018,28570637,1,28595505
2018,28570855,1,28595727
2018,28571016,1,28595888
2018,28571017,1,28595889
2018,28571077,1,28595949
2018,28571074,1,28595946
2018,28571151,1,28596023
2018,28571150,1,28596022
2018,28571149,1,28596021
2018,28571148,1,28596020
2018,28571575,1,28596447
2018,28571631,1,28596503
2018,28571862,1,28596734
2018,28572046,1,28596918
2018,28572333,1,28597205
2018,28573158,1,28598031
2018,28573900,1,28598773
2018,28573228,1,28598101
2018,28574226,1,28599099
2018,28574252,1,28599125
2018,28573901,1,28598774
2018,28574175,1,28599049
2018,28574262,1,28599135
2018,28574268,1,28599141
2018,28574454,1,28599329
2018,28574800,1,28599675
2018,28574793,1,28599667
2018,28576038,1,28600916
2018,28576137,1,28601009
2018,28576198,1,28601075
2018,28576500,1,28601377
2018,28576521,1,28601398
2018,28576626,1,28601503
2018,28576758,1,28601635
2018,28576806,1,28601683
2018,28576803,1,28601681
2018,28577024,1,28601901
2018,28577594,1,28602472
2018,28577630,1,28602509
2018,28577812,1,28602690
2018,28577898,1,28602776
2018,28577922,1,28602800
2018,28577923,1,28602801
2018,28578417,1,28603296
2018,28578489,1,28603366
2018,28578545,1,28603424
2018,28578666,1,28603545
2018,28578714,1,28603593
2018,28579076,1,28603956
2018,28579132,1,28604012
2018,28579149,1,28604029
2018,28579235,1,28604115
2018,28579250,1,28604130
2018,28579692,1,28604574
2018,28579691,1,28604573
2018,28579932,1,28604815
2018,28580040,1,28604923
2018,28580051,1,28604935
2018,28580157,1,28605040
2018,28580180,1,28605064
2018,28580303,1,28605187
2018,28580347,7,28605231
2018,28582215,1,28607101
2018,28583322,1,28608212
2018,28583318,1,28608208
2018,28583413,1,28608304
2018,28585097,1,28609990
2018,28585091,1,28609985
2018,28586078,1,28610974
2018,28589414,1,28614314
2018,28589665,1,28614565
2018,28589910,1,28614810
2018,28590107,1,28615008
2018,28590526,1,28615426
2018,28590560,1,28615459
2018,28590895,1,28615795
2018,28590939,1,28615839
2018,28801267,1,28826507
2018,28801288,1,28826528
2018,28804561,1,28829807
2018,28805952,1,28831199
2018,28806428,1,28831675
2018,28806671,1,28831918
2018,28806669,1,28831916
2018,28806878,1,28832124
2018,28807166,1,28832413
2018,28807871,1,28833118
2018,28808049,1,28833296
2018,28808001,1,28833247
2018,28816064,1,28841317
2018,28816103,1,28841357
2018,28816114,1,28841368
2018,28816126,1,28841380
2018,28816259,1,28841512
2018,28816335,1,28841589
2018,28816363,1,28841616
2018,28816377,1,28841630
2018,28816379,1,28841633
2018,28816393,1,28841646
2018,28816580,1,28841835
2018,28658168,1,28683141
2018,28658226,1,28683193
2018,28658235,1,28683208
2018,28658280,1,28683251
2018,28658301,1,28683274
2018,28658302,1,28683275
2018,28658359,1,28683333
2018,28658365,1,28683339
2018,28658388,1,28683361
2018,28658397,1,28683370
2018,28658398,1,28683371
2018,28658455,1,28683429
2018,28658533,1,28683507
2018,28658688,1,28683661
2018,28658691,1,28683664
2018,28658828,1,28683801
2018,28659152,1,28684128
2018,28659194,1,28684166
2018,28659304,1,28684278
2018,28659366,1,28684340
2018,28659415,1,28684389
2018,28659439,1,28684413
2018,28659436,1,28684410
2018,28659321,1,28684296
2018,28659314,1,28684288
2018,28659552,1,28684523
2018,28659700,1,28684673
2018,28660002,1,28684976
2018,28660065,1,28685038
2018,28660150,1,28685125
2018,28660415,1,28685389
2018,28660633,1,28685609
2018,28661285,1,28686260
2018,28661306,1,28686280
2018,28661346,1,28686320
2018,28661408,1,28686381
2018,28661412,1,28686385
2018,28661718,1,28686693
2018,28661760,1,28686734
2018,28661805,1,28686780
2018,28661803,1,28686777
2018,28661885,1,28686860
2018,28662050,1,28687026
2018,28662108,1,28687084
2018,28662190,1,28687165
2018,28662189,1,28687164
