"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119422081,5
2018,119423089,5
2018,119420248,5
2018,119424152,5
2018,119420267,5
2018,119420268,5
2018,119431928,5
2018,119420806,4
2018,119432514,5
2018,119425889,5
2018,119436705,4
2018,119456788,4
2018,119456853,5
2018,119440387,5
2018,119456945,5
2018,119440476,5
2018,119457179,4
2018,119457718,4
2018,119455189,3
2018,119457910,5
2018,124601198,5
2018,124601211,5
2018,124599092,5
2018,119505142,4
2018,119513282,5
2018,119518271,5
2018,119513850,6
2018,119505196,5
2018,119505198,4
2018,119505206,5
2018,123978908,5
2018,123978910,5
2018,124601388,5
2018,124611932,5
2018,124597724,4
2018,124612052,4
2018,124597794,5
2018,124612922,4
2018,124601638,5
2018,124614731,6
2018,124602377,6
2018,124614778,5
2018,124614777,4
2018,124602439,5
2018,124602442,5
2018,124602583,5
2018,124594593,5
2018,124609316,5
2018,124594594,5
2018,124609317,5
2018,124609314,4
2018,124599110,5
2018,123967800,4
2018,123979341,5
2018,123988706,4
2018,123982122,5
2018,123985281,5
2018,123982212,5
2018,123985314,5
2018,123985397,4
2018,123972868,4
2018,123979001,5
2018,122960705,4
2018,122978048,5
2018,122978045,5
2018,122970496,5
2018,122978841,5
2018,122973809,5
2018,122981245,5
2018,122978840,5
2018,122978843,5
2018,122979052,5
2018,122981455,5
2018,122981516,5
2018,122981526,5
2018,122979518,4
2018,122974354,5
2018,122974985,5
2018,122981028,5
2018,122975454,5
2018,122986518,5
2018,106705872,4
2018,106705980,5
2018,106705998,5
2018,106705992,5
2018,106706171,5
2018,106706189,5
2018,106706336,4
2018,106706592,5
2018,106706611,5
2018,106707043,4
2018,106707172,5
2018,106707258,5
2018,119501990,5
2018,119495267,4
2018,119508390,4
2018,119508499,5
2018,119495613,6
2018,119495667,4
2018,119495730,4
2018,119509151,4
2018,119511522,5
2018,119509855,5
2018,119511521,5
2018,119511523,5
2018,119511519,5
2018,119511520,5
2018,119511524,5
2018,119511638,4
2018,119516606,4
2018,119513287,4
2018,119518033,5
2018,119518214,5
2018,119518236,5
2018,119513846,4
2018,119513868,4
2018,119398571,6
2018,119405277,5
2018,119406837,4
2018,119399114,5
2018,119405562,5
2018,119399400,5
2018,119399415,4
2018,119407699,5
2018,119399918,4
2018,119412987,5
2018,119400339,5
2018,119416649,4
2018,119416649,8
2018,119416869,5
2018,119410035,5
2018,119410055,5
2018,119414734,5
2018,119417227,5
2018,119417228,5
2018,119417805,5
2018,119411058,4
2018,119418135,5
2018,119421165,5
2018,119415930,5
2018,119421639,5
2018,119421642,5
2018,119421644,5
2018,119421637,5
2018,119418722,4
2018,119423299,5
2018,119419867,5
2018,119419884,5
2018,119419899,5
2018,119419960,5
2018,119420127,4
2018,119420230,4
2018,119420770,5
2018,119432647,4
2018,119425867,4
2018,119432645,4
2018,119432646,4
2018,119425869,4
2018,119443935,5
2018,119438596,5
2018,119439552,5
2018,119439592,5
2018,119439594,4
2018,119450953,5
2018,119450956,5
2018,119439840,5
2018,119456379,4
2018,119440863,2
2018,119440863,4
2018,119440957,5
2018,119456060,4
2018,119466166,4
2018,119391027,5
2018,119400333,5
2018,119408886,5
2018,119413519,5
2018,119400841,5
2018,119416212,5
2018,119416289,5
2018,119416288,5
2018,119416965,5
2018,119417008,5
2018,119417608,5
2018,119417742,5
2018,119415511,4
2018,119418075,5
2018,119418770,5
2018,119423165,5
2018,119423302,5
2018,119419727,4
2018,119429570,4
2018,119420324,5
2018,119420477,5
2018,119421034,4
2018,119436153,5
2018,119426040,5
2018,119432912,5
2018,119446742,5
2018,119439117,5
2018,119444940,5
2018,119444955,5
2018,119445071,4
2018,119439391,4
2018,119439493,5
2018,119439492,5
2018,119439618,4
2018,119439807,4
2018,119439808,4
2018,119451720,4
2018,119451719,4
2018,119439978,5
2018,119440431,4
2018,119440430,5
2018,119440443,5
2018,119440500,5
2018,119440525,5
2018,119440524,5
2018,119440538,5
2018,119441094,5
2018,119458358,5
2018,119458356,5
2018,119458359,5
2018,119458357,5
2018,119461283,4
2018,119461312,6
2018,119513266,5
2018,119513302,5
2018,119513528,4
2018,119513564,4
2018,119518139,4
2018,122960679,4
2018,122966019,6
2018,122972149,5
2018,122972591,5
2018,122978041,2
2018,122979016,5
2018,122981926,4
2018,122979511,4
2018,122971534,5
2018,122976164,4
2018,122973209,5
2018,122970995,5
2018,122986226,5
2018,122975632,4
2018,122975633,4
2018,122987089,5
2018,122987088,5
2018,122987103,5
2018,122991914,6
2018,122992901,4
2018,122996646,5
2018,122992912,5
2018,122989130,5
2018,122972155,5
2018,122976705,5
2018,122981344,4
2018,122979018,4
2018,122974338,5
2018,122974339,2
2018,122974337,5
2018,122979533,5
2018,122975624,4
2018,122975630,4
2018,122991313,5
2018,122991350,5
2018,122984527,4
2018,122972142,1
2018,122969036,5
2018,122969560,5
2018,122979500,4
2018,122981943,4
2018,122982003,4
2018,122975655,5
2018,122983812,5
2018,122984448,6
2018,122987797,5
2018,122991983,5
2018,122978614,5
2018,122978617,5
2018,122973906,5
2018,122967088,5
2018,122967098,5
2018,122967097,5
2018,122964798,5
2018,122969016,4
2018,122977051,5
2018,122987118,5
2018,122984526,5
2018,122984532,5
2018,122969024,5
2018,122977052,5
2018,122974009,5
2018,122982746,4
2018,122996525,5
2018,122992889,4
2018,122992926,4
2018,122966865,5
2018,122978826,4
2018,122980997,5
2018,122964790,5
2018,122964794,5
2018,122972150,5
2018,122976932,4
2018,120341463,5
2018,120336804,5
2018,120346426,5
2018,122971540,5
2018,122972603,5
2018,122978708,5
2018,122975626,4
2018,122975627,4
2018,122986317,4
2018,122983952,5
2018,122983953,5
2018,122975866,5
2018,122987073,5
2018,122987033,4
2018,122984578,5
2018,122991386,5
2018,122985259,5
2018,122985258,5
2018,122985257,5
2018,122991944,2
2018,122985243,5
2018,122991940,4
2018,122985244,5
2018,122979538,5
2018,122972592,5
2018,122977833,5
2018,122973640,5
2018,122971120,5
2018,122978704,5
2018,122979517,5
2018,122981954,5
2018,122986229,5
2018,122984487,5
2018,122991910,5
2018,122996542,5
2018,122996541,5
2018,122996543,5
2018,122992844,5
2018,122996567,4
2018,122992880,5
2018,122992888,2
2018,122996640,5
2018,122989151,5
2018,122992936,6
2018,122988933,4
2018,122988932,4
2018,122996584,5
2018,122992868,5
2018,122996679,5
2018,122992934,5
2018,122964793,5
2018,122977174,4
2018,122972598,8
2018,122973701,4
2018,122978703,4
2018,122978707,3
2018,122978848,5
2018,122979506,5
2018,122981927,4
2018,122974611,4
2018,122982976,5
2018,122975625,4
2018,122984107,5
2018,122991134,5
2018,122986970,3
2018,122991357,5
2018,122991335,5
2018,122991372,5
2018,122984614,4
2018,122987815,5
2018,122991969,4
2018,122991970,5
2018,122965613,4
2018,122969034,5
2018,122977250,4
2018,122973405,5
2018,122978310,5
2018,122983242,5
2018,122980778,4
2018,122984461,5
2018,122991930,4
2018,120255567,4
2018,120261939,5
2018,120261940,5
2018,119398474,4
2018,119406455,5
2018,119398995,5
2018,119400118,4
2018,119413145,5
2018,119408725,5
2018,119413246,5
2018,119413888,4
2018,119413886,4
2018,119416570,5
2018,119409658,4
2018,119417317,5
2018,119410690,5
2018,119410684,5
2018,119417726,5
2018,119410687,5
2018,119410686,5
2018,119410706,5
2018,119415426,5
2018,119417762,5
2018,119417764,5
2018,119417817,4
2018,119418221,4
2018,119418370,5
2018,119418385,5
2018,119421596,4
2018,119421762,5
2018,119425404,4
2018,119425499,4
2018,119410146,4
2018,119415184,4
2018,119418014,5
2018,119415685,5
2018,119418105,4
2018,119418114,4
2018,119418388,5
2018,119421225,4
2018,119415995,4
2018,119419645,5
2018,119419519,5
2018,119423386,5
2018,119423537,5
2018,119419806,4
2018,119420180,5
2018,119424370,5
2018,119420253,2
2018,119420759,4
2018,119420801,5
2018,119432266,4
2018,119432488,5
2018,119436484,5
2018,120255146,4
2018,113016166,4
2018,113016268,5
2018,113016453,5
2018,113016463,5
2018,113016506,3
2018,113009577,5
2018,113016634,2
2018,113016875,4
2018,113016889,4
2018,113009900,5
2018,113015857,5
2018,113015895,4
2018,113017442,4
2018,113021275,5
2018,113021673,5
2018,113021674,5
2018,113018124,5
2018,113018231,5
2018,113010908,5
2018,113018605,5
2018,113018673,5
2018,113018892,4
2018,113026223,5
2018,113022561,5
2018,113026308,5
2018,113019064,5
2018,113026381,5
2018,113026385,5
2018,113019157,5
2018,113019192,5
2018,113022758,5
2018,113022766,5
2018,113022919,5
2018,113023022,5
2018,113019570,4
2018,113026747,4
2018,113026779,5
2018,113023430,4
2018,113027045,4
2018,113023678,5
2018,113027226,3
2018,113020246,4
2018,113020315,3
2018,113020340,5
2018,113027405,5
2018,113023914,5
2018,113027583,4
2018,113020583,4
2018,113024246,4
2018,113027892,5
2018,120336664,4
2018,113016246,4
2018,113016244,5
2018,113010279,4
2018,113010609,5
2018,113010610,5
2018,113018301,4
2018,113018317,5
2018,113018379,5
2018,113022247,5
2018,113022246,5
2018,113011067,4
2018,113018910,5
2018,113026530,5
2018,113019354,4
2018,113026586,5
2018,113022953,5
2018,113023017,5
2018,113023043,5
2018,113026662,5
2018,113026697,4
2018,113023195,5
2018,113023257,4
2018,113019724,4
2018,113023571,5
2018,113027134,6
2018,113027137,5
2018,113020141,6
2018,113023710,4
2018,113027266,5
2018,113027268,5
2018,113023723,5
2018,113027299,5
2018,113027419,4
2018,113027478,5
2018,113020541,5
2018,113027654,5
2018,111383927,5
2018,111379376,5
2018,111389508,4
2018,111384244,5
2018,111384536,5
2018,111380097,3
2018,111389854,5
2018,111389869,4
2018,111384697,5
2018,111390114,5
2018,111390122,4
2018,111390260,5
2018,111390700,5
2018,111390259,5
2018,111390791,5
2018,111390340,5
2018,111385270,4
2018,111390807,5
2018,111390391,4
2018,111385338,4
2018,111385362,5
2018,111390912,5
2018,111395470,5
2018,111395689,5
2018,111395708,4
2018,111391256,4
2018,111400724,4
2018,111391268,6
2018,111391588,5
2018,111401003,5
2018,111401090,5
2018,111391798,5
2018,111396099,5
2018,111401265,4
2018,111396129,5
2018,111392075,5
2018,111401319,5
2018,111396232,3
2018,111396802,4
2018,111392276,5
2018,111392534,4
2018,111392776,4
2018,111392784,5
2018,111402188,5
2018,111402187,5
2018,111402268,4
2018,111397089,5
2018,111393059,5
2018,111397116,4
2018,111393090,4
2018,111393132,4
2018,111402588,4
2018,111402646,5
2018,111397311,4
2018,111393328,5
2018,111393455,4
2018,111397851,4
2018,111393822,4
2018,111403809,4
2018,111403808,4
2018,111403826,5
2018,111394617,5
2018,111398666,4
2018,111398665,4
2018,111404988,4
2018,111394850,5
2018,111405107,5
2018,111398984,4
2018,111395116,5
2018,111405871,5
2018,111395362,5
2018,111395361,5
2018,111399397,4
2018,111399611,4
2018,111410626,5
2018,111399807,5
2018,111399791,5
2018,111399797,5
2018,111399819,5
2018,111410643,5
2018,111406435,5
2018,111406799,5
2018,111399880,4
2018,111415513,4
2018,111407447,5
2018,111415613,5
2018,111415703,4
2018,111411467,4
2018,111411541,6
2018,111415928,4
2018,111416037,5
2018,111411652,5
2018,111408082,5
2018,111416195,4
2018,119434028,5
2018,119440551,2
2018,119440589,5
2018,119440588,5
2018,119440641,4
2018,119457331,5
2018,119440789,4
2018,119455179,4
2018,119455498,6
2018,120255593,4
2018,120346600,5
2018,120341184,5
2018,120346143,5
2018,120346598,5
2018,110758070,4
2018,110765473,4
2018,110762617,4
2018,110758125,5
2018,110758126,5
2018,110762878,5
2018,110758386,5
2018,110762987,5
2018,110766390,5
2018,110766458,5
2018,110763643,4
2018,110763816,5
2018,110763814,4
2018,110759028,4
2018,110764248,4
2018,110767058,4
2018,110767111,5
2018,110767186,5
2018,110767370,4
2018,110764525,4
2018,110767380,4
2018,110764597,5
2018,110767455,5
2018,110759711,5
2018,110764766,4
2018,110764784,4
2018,110759749,4
2018,110767870,5
2018,110764993,5
2018,110765011,5
2018,110767882,5
2018,110768006,4
2018,110768339,5
2018,110768479,5
2018,120261553,4
2018,119513695,5
2018,119513758,5
2018,119513761,5
2018,119513783,6
2018,119513786,5
2018,120254915,4
2018,120255688,4
2018,120255795,4
2018,120346304,5
2018,120336663,4
2018,120346238,4
2018,123990220,5
2018,120346825,5
2018,122985217,5
2018,122987772,5
2018,122987773,5
2018,122985468,5
2018,122988375,5
2018,122988939,5
2018,123972440,5
2018,123978606,4
2018,123988298,5
2018,123983570,4
2018,123989050,5
2018,123989445,5
2018,123990248,2
2018,123985175,5
2018,123990324,5
2018,123982233,5
2018,123971785,4
2018,122985270,4
2018,122992260,5
2018,122985746,5
2018,122997466,5
2018,112539700,5
2018,112539706,5
2018,112529926,5
2018,112535675,5
2018,112535672,5
2018,112529925,5
2018,112535676,5
2018,112539740,3
2018,112535698,5
2018,112539823,5
2018,112535746,4
2018,112535772,4
2018,112535823,4
2018,112530049,5
2018,112530079,4
2018,112560882,5
2018,112540238,6
2018,112536108,5
2018,112530302,4
2018,112541276,4
2018,112540602,4
2018,112530449,4
2018,112541452,4
2018,112541451,4
2018,112541522,4
2018,112540853,4
2018,112540851,4
2018,112540892,5
2018,112541592,4
2018,112541594,4
2018,112530751,5
2018,112546181,5
2018,112541927,4
2018,112542164,5
2018,112542162,5
2018,112546552,5
2018,112542308,5
2018,112551132,6
2018,112567586,5
2018,112551703,4
2018,112547398,4
2018,112543179,5
2018,112543181,5
2018,112543232,4
2018,112551878,2
2018,112551878,4
2018,112551878,6
2018,112547689,5
2018,112548229,3
2018,112552947,6
2018,112544170,6
2018,112544293,4
2018,112544311,5
2018,112548468,4
2018,112544350,5
2018,112553069,4
2018,112553107,4
2018,112544631,5
2018,112553240,5
2018,112545086,5
2018,112545163,4
2018,112545165,5
2018,112545339,4
2018,112545580,5
2018,112549938,4
2018,112545906,5
2018,112550506,5
2018,112556361,5
2018,112550925,5
2018,112559266,5
2018,112559267,4
2018,112562945,5
2018,112559380,5
2018,112559566,5
2018,112563469,4
2018,112563515,5
2018,112559792,5
2018,112568341,5
2018,112559992,5
2018,112560016,5
2018,112560356,6
2018,112560416,5
2018,112560495,4
2018,112564485,4
2018,112568943,4
2018,112568941,4
2018,112568944,4
2018,112564541,4
2018,112564566,5
2018,112569010,5
2018,112561114,5
2018,112571193,2
2018,112565314,5
2018,112569778,3
2018,112571457,5
2018,112571459,5
2018,112571501,4
2018,119445239,4
2018,112527850,5
2018,112527919,4
2018,112528177,4
2018,112533244,5
2018,112533299,4
2018,112536820,4
2018,112536950,4
2018,112537263,4
2018,112528818,5
2018,112537997,5
2018,112529066,4
2018,112538151,5
2018,112534575,4
2018,112534577,5
2018,112538301,5
2018,112529191,4
2018,112529196,4
2018,112534715,5
2018,112534767,5
2018,112538563,5
2018,112529568,5
2018,112539051,5
2018,112539292,5
2018,112539289,5
2018,112535358,5
2018,112535588,5
2018,112539625,5
2018,112539811,4
2018,112540118,4
2018,112530162,5
2018,112540129,4
2018,112540171,5
2018,112536060,5
2018,112536063,5
2018,112536056,5
2018,112540207,5
2018,112536076,5
2018,112530208,5
2018,112540205,5
2018,112536096,5
2018,112541227,5
2018,112530317,5
2018,112540442,4
2018,112541280,5
2018,112540624,4
2018,112541405,4
2018,112540685,5
2018,112541683,5
2018,112542093,4
2018,112546520,4
2018,112542201,5
2018,112531036,4
2018,112544598,5
2018,112553225,4
2018,112553262,5
2018,112553389,5
2018,112549177,5
2018,112549178,5
2018,112549259,5
2018,112545257,5
2018,112545259,5
2018,112545378,5
2018,112549537,5
2018,112549538,5
2018,112549539,5
2018,112545456,4
2018,112545570,5
2018,112549657,5
2018,112549661,5
2018,112553862,4
2018,112545625,5
2018,112545662,5
2018,112545675,5
2018,112545769,5
2018,112545804,3
2018,112545857,4
2018,112545897,4
2018,112556146,5
2018,112550395,4
2018,112556187,4
2018,112556237,5
2018,112554435,4
2018,112556675,5
2018,113016212,5
2018,113016219,4
2018,113016359,5
2018,113015097,4
2018,113009448,4
2018,113009487,5
2018,113016558,5
2018,113009580,4
2018,113015352,5
2018,113009613,4
2018,113015510,5
2018,113015487,4
2018,113009700,4
2018,113015532,2
2018,113016825,5
2018,113015592,4
2018,113009779,4
2018,113015611,4
2018,113016887,5
2018,113015621,4
2018,113015623,5
2018,113016908,5
2018,113015626,4
2018,113015651,4
2018,113016941,4
2018,113015691,5
2018,113016970,4
2018,113009849,4
2018,113017046,4
2018,113015786,5
2018,113017355,4
2018,113017387,5
2018,113016106,5
2018,113017647,5
2018,113010708,5
2018,113021935,4
2018,113010765,4
2018,113018417,4
2018,113010869,4
2018,113022151,5
2018,113018462,5
2018,113018461,5
2018,113018457,5
2018,113018552,4
2018,113010947,5
2018,113018567,5
2018,113011006,5
2018,113011004,5
2018,113011074,4
2018,113011080,4
2018,113022552,5
2018,113018959,4
2018,113019038,4
2018,113019139,4
2018,113026376,5
2018,113019224,4
2018,113026463,5
2018,113019290,5
2018,113019320,5
2018,113019348,5
2018,113026554,5
2018,113022959,4
2018,113019390,4
2018,113022962,4
2018,113019437,4
2018,113026644,5
2018,113019476,4
2018,113023071,5
2018,113026690,5
2018,113023099,5
2018,113026696,5
2018,113019538,5
2018,113026700,5
2018,113026744,5
2018,113023202,5
2018,113019822,5
2018,113026927,5
2018,113019826,4
2018,113023362,4
2018,113019923,4
2018,113019928,5
2018,113019984,5
2018,113020013,4
2018,113020022,4
2018,113020145,2
2018,113020145,6
2018,113027176,6
2018,113020165,5
2018,113020168,5
2018,113020167,4
2018,113020184,5
2018,113023891,4
2018,113020462,4
2018,113023918,5
2018,113027499,5
2018,113024014,5
2018,113027590,5
2018,113020597,5
2018,113024069,4
2018,113020626,5
2018,113027630,5
2018,113020645,5
2018,113020703,5
2018,113020779,4
2018,113024272,4
2018,113024313,2
2018,113024330,5
2018,113020927,4
2018,113024387,4
2018,113024502,5
2018,113027965,5
2018,113024499,5
2018,113027963,5
2018,113021007,5
2018,113024503,5
2018,113021034,5
2018,112537268,4
2018,112537265,4
2018,112528515,5
2018,112528683,5
2018,112533994,5
2018,112537802,5
2018,112534158,4
2018,112528895,4
2018,112534303,5
2018,112534360,5
2018,112534599,4
2018,112534604,5
2018,112538453,5
2018,112529287,5
2018,112534792,5
2018,112538628,5
2018,112538629,5
2018,112529328,5
2018,112538634,5
2018,112538739,4
2018,112538992,4
2018,112539351,5
2018,112535405,5
2018,112539455,4
2018,112529787,4
2018,112529807,5
2018,112529806,5
2018,112539499,4
2018,112529895,5
2018,112530083,5
2018,112540227,5
2018,112536091,4
2018,112568864,4
2018,112530406,4
2018,112540661,4
2018,112530423,5
2018,112541463,4
2018,112541826,4
2018,112546193,5
2018,112530774,5
2018,112546407,4
2018,112530926,5
2018,112546490,5
2018,112546755,5
2018,112542703,5
2018,112567531,4
2018,112547284,5
2018,112551694,5
2018,112553000,5
2018,112571768,5
2018,112544370,4
2018,112548504,5
2018,112544400,5
2018,112544437,4
2018,112544962,5
2018,112549291,5
2018,112545222,5
2018,112545221,5
2018,112549429,5
2018,112576921,4
2018,112545447,2
2018,112545447,6
2018,112545447,3
2018,112545479,5
2018,112545491,4
2018,112553889,4
2018,112545646,4
2018,112545697,6
2018,112545728,5
2018,112545749,5
2018,112572670,4
2018,112545886,5
2018,112554062,5
2018,112545884,5
2018,112545885,5
2018,112549964,5
2018,112549965,5
2018,112545947,5
2018,112546076,4
2018,112550482,5
2018,112554487,4
2018,112556605,4
2018,112550857,6
2018,112559228,5
2018,112562905,5
2018,112563176,5
2018,112559472,4
2018,112563257,5
2018,112563355,4
2018,112563379,5
2018,112568129,4
2018,112560024,4
2018,112560276,5
2018,112568705,4
2018,112560537,4
2018,112560530,4
2018,112560533,4
2018,112560540,5
2018,112568932,5
2018,112560615,4
2018,112560620,4
2018,112560734,5
2018,112569353,5
2018,112564946,5
2018,112561046,4
2018,112569461,5
2018,112571214,4
2018,112571253,5
2018,112565260,5
2018,112565398,5
2018,112571374,4
2018,112571379,4
2018,112571454,4
2018,112569876,5
2018,112571508,4
2018,112570127,5
2018,112565768,5
2018,112571752,6
2018,112571753,6
2018,112571917,5
2018,112570538,5
2018,112572108,5
2018,112570697,5
2018,112576976,5
2018,112581208,5
2018,112577611,5
2018,112558667,4
2018,112558740,5
2018,112558995,5
2018,112562717,5
2018,112559084,5
2018,112559132,5
2018,112559275,5
2018,112562976,5
2018,112563285,4
2018,112568013,5
2018,112568107,4
2018,112563539,4
2018,112563578,4
2018,112563586,5
2018,112569078,4
2018,112564832,4
2018,112571230,6
2018,112569811,5
2018,112569813,5
2018,112565441,4
2018,112569904,5
2018,112565568,5
2018,112569967,4
2018,112565589,4
2018,112571595,6
2018,112570135,4
2018,112576240,4
2018,112581138,5
2018,120346294,5
2018,120341877,5
2018,111383796,5
2018,111389142,4
2018,111383797,4
2018,111383816,5
2018,111389169,4
2018,111383890,5
2018,111379465,4
2018,111379514,5
2018,111379635,5
2018,111379766,5
2018,111389707,5
2018,111380071,5
2018,111389833,5
2018,111380209,5
2018,111384775,2
2018,111390018,4
2018,111390518,5
2018,111385080,5
2018,111390641,5
2018,111390249,4
2018,111385228,5
2018,111385232,4
2018,111385303,5
2018,111385363,5
2018,111385404,4
2018,111395590,5
2018,111395597,4
2018,111391132,5
2018,111391134,5
2018,111391165,4
2018,111400686,4
2018,111391307,5
2018,111400964,5
2018,111400774,5
2018,111391390,6
2018,111391389,6
2018,111396028,4
2018,111401126,4
2018,111396072,5
2018,111391788,4
2018,111401242,5
2018,111396116,4
2018,111396117,4
2018,111391838,8
2018,111392027,5
2018,111401382,4
2018,111396212,4
2018,111392026,4
2018,111396345,5
2018,111392080,4
2018,111401634,4
2018,111392243,5
2018,111396651,5
2018,111392545,4
2018,111396681,4
2018,111402138,4
2018,111402256,4
2018,111396978,4
2018,111392944,4
2018,111402504,5
2018,111402507,4
2018,111402547,4
2018,111402590,5
2018,111397299,4
2018,111402791,4
2018,111397316,4
2018,111402792,4
2018,111393439,5
2018,111403070,4
2018,111397573,4
2018,111393555,4
2018,111397734,5
2018,111393693,5
2018,111393789,5
2018,111403584,5
2018,111397983,5
2018,111394170,4
2018,111404147,5
2018,111404468,4
2018,111404252,5
2018,111398237,5
2018,111404466,4
2018,111394472,5
2018,111404528,5
2018,111404562,5
2018,111404675,4
2018,111398531,4
2018,111404965,5
2018,111394918,5
2018,111398795,4
2018,111394930,4
2018,111398836,4
2018,111398931,5
2018,111399177,4
2018,111405662,4
2018,111405694,5
2018,111405706,3
2018,111405745,4
2018,111395286,5
2018,111405755,4
2018,111405755,2
2018,111405765,4
2018,111410646,4
2018,111406127,4
2018,111410520,5
2018,111410663,5
2018,111406525,4
2018,111406867,5
2018,111400126,5
2018,111406885,5
2018,111407410,2
2018,111407410,4
2018,111407590,4
2018,111411380,5
2018,111407638,5
2018,111407673,5
2018,111407687,4
2018,111411513,5
2018,111407883,5
2018,111407899,4
2018,111416006,5
2018,111416022,5
2018,111408101,4
2018,111411736,4
2018,111416128,4
2018,111389150,4
2018,111379258,4
2018,111389487,5
2018,111379976,4
2018,111380026,5
2018,111389850,6
2018,111380237,5
2018,111389935,5
2018,111380256,5
2018,111380278,5
2018,111380413,5
2018,111384859,5
2018,111384919,4
2018,111385123,5
2018,111390689,4
2018,111390308,4
2018,111390853,4
2018,111390407,4
2018,111400490,4
2018,111395552,4
2018,111400506,4
2018,111400505,4
2018,111400600,5
2018,111391145,4
2018,111401510,5
2018,111396294,4
2018,111396384,4
2018,111396505,5
2018,111392413,5
2018,111392415,5
2018,111402103,5
2018,111392713,4
2018,111397051,4
2018,111402426,4
2018,111397087,5
2018,111397117,5
2018,111402508,5
2018,111402531,5
2018,111402605,4
2018,111402615,5
2018,111402634,5
2018,111397215,5
2018,111393173,5
2018,111397216,5
2018,111402631,5
2018,111402758,4
2018,111403162,5
2018,111403203,5
2018,111393824,4
2018,111394249,5
2018,111404243,5
2018,111404288,5
2018,111404295,4
2018,111404309,4
2018,111398263,4
2018,111394371,5
2018,111398448,4
2018,111399662,5
2018,111405189,5
2018,111406459,4
2018,111406320,5
2018,111406318,5
2018,111406319,5
2018,111399832,4
2018,111399832,2
2018,111410696,5
2018,111406650,4
2018,111415819,4
2018,111400109,4
2018,111415936,4
2018,111411778,5
2018,111408214,6
2018,111411880,5
2018,119452720,4
2018,119456717,4
2018,119457204,4
2018,119457433,4
2018,119457434,4
2018,119457539,5
2018,119454962,5
2018,119457863,4
2018,119457942,4
2018,119457942,8
2018,119458143,5
2018,119458144,5
2018,119501684,5
2018,119501685,5
2018,119502229,4
2018,119507659,4
2018,119507660,5
2018,119507662,4
2018,119502428,5
2018,119495175,4
2018,119495293,5
2018,119495295,4
2018,119508434,5
2018,119495477,5
2018,119495497,5
2018,119495498,5
2018,119495500,5
2018,119502853,5
2018,110758196,5
2018,110758195,4
2018,110758198,5
2018,110758246,5
2018,110763059,6
2018,110766101,5
2018,110763317,5
2018,110763370,4
2018,110763407,5
2018,110763525,5
2018,110766409,5
2018,110766450,4
2018,110763679,5
2018,110764059,5
2018,110764061,5
2018,110759199,5
2018,110766928,5
2018,110764165,5
2018,110759267,4
2018,110764168,5
2018,110764266,4
2018,110767142,4
2018,110764381,5
2018,110759426,4
2018,110764513,5
2018,110759595,5
2018,110759631,4
2018,110767544,4
2018,110764785,4
2018,110759745,4
2018,110764882,4
2018,110767810,4
2018,110767861,4
2018,110767956,5
2018,110760087,5
2018,110765230,4
2018,110765303,4
2018,110765440,5
2018,110760396,5
2018,110760398,5
2018,110775462,4
2018,110770572,4
2018,110775547,5
2018,110770666,5
2018,112558571,5
2018,112566985,5
2018,112558890,4
2018,112567386,5
2018,112559201,4
2018,112563875,4
2018,112560298,5
2018,112568694,4
2018,112564438,4
2018,112560508,4
2018,112568925,4
2018,112564463,4
2018,112560566,4
2018,112560569,4
2018,112560809,3
2018,112569344,5
2018,112571360,5
2018,112565434,4
2018,112571445,4
2018,112565483,4
2018,112571914,5
2018,112570339,5
2018,112571991,4
2018,112572038,5
2018,112572470,4
2018,112577024,4
2018,112572751,4
2018,112581421,4
2018,112581722,5
2018,112581724,5
2018,112577617,5
2018,113014859,5
2018,113015037,4
2018,113009507,5
2018,113009592,5
2018,113016708,5
2018,113015435,4
2018,113015514,5
2018,113016740,4
2018,113015462,5
2018,113009709,4
2018,113016838,5
2018,113016858,5
2018,113016877,4
2018,113015612,5
2018,113016893,5
2018,113015640,5
2018,113017016,5
2018,113017066,5
2018,113016003,4
2018,113017580,4
2018,113017573,4
2018,113017959,5
2018,113021600,5
2018,113018855,5
2018,113018899,5
2018,113022793,5
2018,113019244,4
2018,113022821,4
2018,113022822,4
2018,113026531,4
2018,113022896,5
2018,113026532,5
2018,113019324,4
2018,113026562,2
2018,113022958,4
2018,113026727,5
2018,113023252,4
2018,113019715,4
2018,113026829,4
2018,113019716,4
2018,113019719,4
2018,113023308,6
2018,113023308,4
2018,113020078,4
2018,113020176,4
2018,113020181,5
2018,113027200,4
2018,113027249,4
2018,113023714,5
2018,113027417,3
2018,113024035,4
2018,113020746,4
2018,113024347,5
2018,113027936,4
2018,113027936,3
2018,119509165,4
2018,119503109,4
2018,119503516,5
2018,119503806,5
2018,119503805,5
2018,119503808,5
2018,119503807,5
2018,119511867,5
2018,119503837,5
2018,119504415,5
2018,119504421,4
2018,119516515,3
2018,119502852,5
2018,119495732,5
2018,119502857,5
2018,119508711,5
2018,122988961,5
2018,122988924,4
2018,122988923,4
2018,122992885,2
2018,122992885,4
2018,122992886,5
2018,122989109,5
2018,122989115,5
2018,112556147,5
2018,112556150,5
2018,112556313,4
2018,112556401,5
2018,112554445,5
2018,112562238,5
2018,112566915,5
2018,112562257,4
2018,112567014,4
2018,112558795,4
2018,112558808,4
2018,112558992,5
2018,112559144,5
2018,112567473,4
2018,112567482,5
2018,112559319,5
