"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120460883,21539727
2018,20,120464258,21540467
2018,12,120463380,21540267
2018,20,120464679,21540566
2018,12,120465129,21540657
2018,3,120466644,21540974
2018,20,120466829,21541023
2018,12,120470909,21541919
2018,12,120471564,21542062
2018,12,120472602,21542315
2018,12,120473071,21542444
2018,12,120473285,21542496
2018,3,120473400,21542519
2018,12,120508639,21549381
2018,12,120512318,21550108
2018,12,120512489,21550138
2018,12,120513081,21550258
2018,12,120517428,21551067
2018,19,120518682,21551248
2018,12,120519041,21551306
2018,9,120519041,21551305
2018,11,120519382,21551359
2018,12,120519885,21551435
2018,3,120519980,21551449
2018,3,120520005,21551455
2018,3,120520434,21551527
2018,20,120521859,21551794
2018,12,120523000,21552027
2018,12,120523144,21552057
2018,12,120524221,21552275
2018,12,120524276,21552286
2018,19,120088341,21459150
2018,2,120088419,21459166
2018,12,120088592,21459190
2018,12,120090669,21459568
2018,12,120090739,21459576
2018,12,120091378,21459677
2018,12,120092814,21459899
2018,12,120093089,21459941
2018,18,120093828,21460062
2018,12,120094553,21460160
2018,20,120095867,21460363
2018,20,120095947,21460384
2018,12,120096109,21460415
2018,12,120097918,21460706
2018,12,120098547,21460787
2018,12,120098910,21460847
2018,9,120098962,21460856
2018,3,120099772,21460998
2018,12,120100182,21461098
2018,20,120100184,21461100
2018,18,120102594,21461584
2018,12,120102818,21461639
2018,12,120103272,21461719
2018,12,120103302,21461728
2018,11,120103681,21461787
2018,12,120103875,21461830
2018,12,120104038,21461849
2018,18,120104603,21461931
2018,18,120105228,21462005
2018,19,120106390,21462250
2018,18,120109774,21462986
2018,20,120107875,21462563
2018,3,120113719,21463617
2018,3,120114295,21463697
2018,12,120115799,21463980
2018,12,120116222,21464097
2018,12,120117753,21464327
2018,18,120118258,21464447
2018,12,120118515,21464511
2018,18,120119924,21464739
2018,20,120120162,21464786
2018,12,120120324,21464809
2018,12,120121251,21464956
2018,20,120121263,21464962
2018,12,120121635,21465019
2018,12,120122204,21465102
2018,9,120123214,21465213
2018,12,120123300,21465221
2018,12,120124355,21465370
2018,3,120124511,21465396
2018,12,120126907,21465790
2018,20,120129639,21466034
2018,11,120130584,21466167
2018,12,120134678,21466905
2018,12,120134748,21466921
2018,12,120137054,21467375
2018,12,120137140,21467387
2018,12,120138586,21467634
2018,20,120138626,21467646
2018,20,120140461,21468008
2018,9,120140523,21468022
2018,12,120141220,21468154
2018,9,120141377,21468183
2018,12,120141743,21468247
2018,6,120142880,21468507
2018,12,120143360,21468609
2018,2,120143846,21468725
2018,12,120143958,21468742
2018,18,120144143,21468793
2018,12,120144403,21468842
2018,12,120144743,21468917
2018,11,120145133,21468988
2018,12,120145133,21468989
2018,12,120145426,21469058
2018,12,120145502,21469072
2018,12,120145967,21469152
2018,9,120146558,21469289
2018,3,120146882,21469352
2018,12,120147131,21469397
2018,12,120147744,21469554
2018,12,120154285,21470721
2018,12,120154405,21470751
2018,20,120155258,21470926
2018,12,120155726,21471037
2018,9,120155726,21471035
2018,12,120156341,21471190
2018,20,120157053,21471348
2018,12,120158688,21471702
2018,12,120161411,21472303
2018,12,120161388,21472299
2018,20,120162069,21472428
2018,20,120163242,21472680
2018,20,120162930,21472611
2018,12,120164899,21472987
2018,19,120173841,21475018
2018,9,120174854,21475289
2018,12,120175729,21475476
2018,12,120175734,21475479
2018,12,120176077,21475558
2018,20,120176391,21475612
2018,12,120176497,21475631
2018,12,120176661,21475665
2018,12,120176866,21475710
2018,12,120177068,21475767
2018,19,120088140,21459102
2018,3,120089381,21459335
2018,3,120089887,21459422
2018,12,120090417,21459513
2018,12,120091208,21459653
2018,18,120092287,21459815
2018,12,120092960,21459917
2018,20,120094397,21460144
2018,12,120094499,21460158
2018,12,120095756,21460338
2018,20,120095953,21460386
2018,12,120097298,21460580
2018,19,120098019,21460731
2018,12,120098194,21460754
2018,12,120098415,21460773
2018,12,120098408,21460771
2018,20,120099037,21460867
2018,12,120099957,21461045
2018,18,120100071,21461071
2018,12,120100401,21461145
2018,18,120102975,21461668
2018,12,120103860,21461828
2018,3,120103870,21461829
2018,12,120104183,21461867
2018,20,120105466,21462042
2018,12,120105870,21462129
2018,12,120105888,21462134
2018,12,120105917,21462149
2018,20,120107907,21462568
2018,12,120108098,21462601
2018,12,120108565,21462746
2018,12,120108598,21462753
2018,3,120109664,21462968
2018,12,120109839,21463006
2018,18,120111797,21463335
2018,20,120112269,21463410
2018,18,120114154,21463668
2018,18,120114281,21463692
2018,18,120114754,21463782
2018,12,120116282,21464111
2018,12,120116318,21464117
2018,12,120116459,21464137
2018,12,120116629,21464159
2018,4,120116660,21464163
2018,12,120117214,21464253
2018,12,120117598,21464305
2018,18,120118170,21464423
2018,18,120118209,21464434
2018,12,120118765,21464561
2018,18,120120032,21464764
2018,20,120120041,21464768
2018,12,120120603,21464857
2018,12,120120641,21464863
2018,12,120120675,21464867
2018,12,120121690,21465034
2018,9,120122329,21465118
2018,12,120123570,21465254
2018,12,120123909,21465314
2018,12,120125791,21465599
2018,12,120126303,21465680
2018,12,120126829,21465772
2018,12,120127546,21465839
2018,18,120129294,21465989
2018,12,120129803,21466060
2018,20,120130816,21466196
2018,12,120130849,21466199
2018,12,120131062,21466229
2018,9,120131057,21466226
2018,20,120135406,21467039
2018,20,120135520,21467069
2018,9,120140166,21467948
2018,12,120140894,21468093
2018,12,120141211,21468148
2018,12,120141589,21468224
2018,12,120143124,21468547
2018,12,120143121,21468546
2018,12,120143841,21468723
2018,3,120144517,21468866
2018,12,120144895,21468948
2018,12,120145783,21469115
2018,9,120145989,21469160
2018,12,120146327,21469244
2018,3,120146721,21469319
2018,12,120147506,21469488
2018,12,120147669,21469537
2018,12,120147889,21469583
2018,12,120147953,21469600
2018,12,120155267,21470931
2018,12,120157620,21471485
2018,12,120158048,21471562
2018,12,120158811,21471723
2018,20,120160986,21472211
2018,12,120161322,21472282
2018,18,120161367,21472294
2018,12,120162262,21472466
2018,20,120162326,21472485
2018,12,120162969,21472619
2018,20,120174819,21475274
2018,20,120175695,21475461
2018,12,120427884,21534182
2018,10,120428049,21534203
2018,12,120428366,21534244
2018,12,120429995,21534506
2018,20,120430421,21534569
2018,12,120431293,21534738
2018,12,120433697,21535111
2018,12,120433795,21535123
2018,18,120442787,21536412
2018,20,120444120,21536635
2018,12,120445151,21536859
2018,12,120446282,21537078
2018,12,120447303,21537227
2018,20,120447859,21537317
2018,4,120448588,21537408
2018,20,120449515,21537567
2018,12,120452119,21538025
2018,12,120453579,21538332
2018,12,120455097,21538603
2018,12,120455302,21538636
2018,12,120455410,21538653
2018,12,120455555,21538681
2018,18,120456881,21538867
2018,18,120461704,21539879
2018,20,120460821,21539713
2018,3,120461645,21539868
2018,12,120461842,21539898
2018,12,120461886,21539903
2018,12,120461916,21539908
2018,20,120462454,21540048
2018,12,120462692,21540109
2018,12,120463537,21540300
2018,12,120464224,21540459
2018,20,120463644,21540330
2018,12,120463925,21540400
2018,20,120465245,21540679
2018,18,120465569,21540745
2018,18,120465758,21540782
2018,20,120466031,21540843
2018,12,120466982,21541058
2018,12,120467066,21541068
2018,20,120469375,21541559
2018,9,120469493,21541579
2018,12,120473801,21542615
2018,12,120474279,21542725
2018,9,120474403,21542752
2018,12,120474789,21542837
2018,12,120476386,21543367
2018,12,120479242,21544091
2018,6,120479339,21544112
2018,12,120479739,21544242
2018,20,120481481,21544684
2018,18,120481584,21544696
2018,20,120481959,21544750
2018,20,120482464,21544806
2018,20,120485199,21545211
2018,10,120507767,21549190
2018,12,120514575,21550541
2018,3,120516678,21550947
2018,18,120519473,21551373
2018,10,120519794,21551416
2018,12,120520162,21551480
2018,9,120520464,21551533
2018,12,120520694,21551575
2018,12,120521878,21551803
2018,12,120521910,21551812
2018,20,120088426,21459167
2018,20,120088787,21459226
2018,9,120091516,21459697
2018,12,120091728,21459729
2018,12,120092034,21459780
2018,12,120092751,21459884
2018,12,120094056,21460083
2018,12,120095483,21460296
2018,20,120095899,21460369
2018,12,120096158,21460425
2018,12,120096688,21460501
2018,12,120101717,21461430
2018,3,120102361,21461537
2018,12,120103685,21461788
2018,12,120103726,21461800
2018,18,120104072,21461856
2018,12,120104289,21461875
2018,18,120104515,21461918
2018,12,120105715,21462090
2018,12,120105834,21462120
2018,12,120105889,21462135
2018,12,120105901,21462141
2018,2,120106464,21462264
2018,20,120106273,21462224
2018,20,120106387,21462247
2018,20,120106509,21462273
2018,3,120112231,21463402
2018,18,120114448,21463727
2018,18,120114755,21463781
2018,10,120116089,21464063
2018,12,120118946,21464584
2018,9,120117314,21464271
2018,12,120117637,21464311
2018,12,120119195,21464619
2018,12,120120402,21464818
2018,12,120120417,21464820
2018,12,120121274,21464965
2018,12,120121380,21464980
2018,12,120121647,21465022
2018,12,120122553,21465145
2018,9,120123194,21465210
2018,12,120123447,21465239
2018,12,120123874,21465304
2018,12,120129180,21465972
2018,12,120134583,21466880
2018,11,120135408,21467040
2018,12,120135413,21467043
2018,18,120136193,21467188
2018,12,120138244,21467577
2018,12,120140760,21468070
2018,12,120141147,21468135
2018,22,120141219,21468153
2018,20,120141796,21468255
2018,12,120143267,21468585
2018,12,120143817,21468720
2018,12,120143810,21468718
2018,9,120143805,21468716
2018,12,120145743,21469110
2018,12,120145736,21469108
2018,12,120146960,21469365
2018,12,120147819,21469567
2018,12,120155795,21471054
2018,12,120155959,21471093
2018,3,120158860,21471732
2018,20,120161648,21472343
2018,12,120164227,21472881
2018,12,120175732,21475478
2018,12,120176641,21475657
2018,12,120176652,21475662
2018,20,120089184,21459286
2018,9,120090379,21459506
2018,2,120090866,21459590
2018,12,120092182,21459803
2018,12,120092671,21459872
2018,20,120093851,21460065
2018,20,120093907,21460071
2018,3,120094262,21460126
2018,12,120095147,21460250
2018,12,120096962,21460543
2018,2,120097948,21460713
2018,5,120098017,21460732
2018,20,120099536,21460957
2018,12,120100673,21461229
2018,12,120100778,21461259
2018,12,120101369,21461377
2018,19,120102501,21461562
2018,12,120102706,21461614
2018,12,120102937,21461659
2018,3,120103110,21461694
2018,12,120103287,21461725
2018,12,120103561,21461766
2018,18,120103638,21461773
2018,20,120105159,21461997
2018,12,120105344,21462022
2018,12,120104028,21461847
2018,12,120106756,21462320
2018,12,120108717,21462790
2018,12,120109525,21462938
2018,12,120109805,21462999
2018,3,120110698,21463171
2018,18,120110853,21463192
2018,18,120113614,21463601
2018,12,120113617,21463603
2018,19,120114508,21463739
2018,12,120117720,21464321
2018,12,120118665,21464546
2018,20,120118987,21464589
2018,12,120119372,21464658
2018,12,120119509,21464679
2018,12,120119609,21464697
2018,20,120119702,21464710
2018,18,120119877,21464734
2018,3,120120132,21464782
2018,12,120121556,21465006
2018,18,120126246,21465665
2018,12,120126308,21465679
2018,18,120127031,21465805
2018,12,120127392,21465829
2018,12,120127799,21465863
2018,12,120127900,21465873
2018,3,120128878,21465937
2018,12,120128991,21465949
2018,3,120129586,21466031
2018,20,120129932,21466078
2018,20,120131493,21466290
2018,18,120134627,21466894
2018,12,120135411,21467041
2018,12,120135777,21467118
2018,12,120138012,21467532
2018,20,120138685,21467655
2018,11,120140277,21467964
2018,12,120140637,21468045
2018,12,120141691,21468234
2018,12,120143492,21468644
2018,3,120143618,21468676
2018,12,120144588,21468879
2018,12,120145523,21469075
2018,12,120145978,21469156
2018,9,120146415,21469262
2018,18,120146734,21469324
2018,12,120147962,21469603
2018,21,120148284,21469668
2018,9,120158661,21471695
2018,12,120158659,21471694
2018,12,120158969,21471761
2018,12,120161315,21472281
2018,12,120161369,21472295
2018,12,120163026,21472627
2018,12,120162118,21472438
2018,12,120162835,21472591
2018,12,120163059,21472632
2018,12,120834738,21616019
2018,23,120834759,21616021
2018,12,120835551,21616142
2018,20,120836532,21616313
2018,9,120836926,21616393
2018,12,120837140,21616434
2018,12,120837191,21616445
2018,12,120837307,21616479
2018,12,120837396,21616502
2018,12,120837696,21616564
2018,12,120837843,21616590
2018,12,120838186,21616662
2018,12,120838422,21616708
2018,12,120838475,21616723
2018,18,120838593,21616752
2018,20,120838638,21616767
2018,3,120838779,21616810
2018,20,120839079,21616857
2018,16,120839149,21616875
2018,20,120839459,21616943
2018,20,120839928,21617031
2018,12,120839909,21617024
2018,20,120839994,21617048
2018,20,120840404,21617111
2018,19,120840502,21617128
2018,10,120840606,21617147
2018,12,120840641,21617152
2018,18,120840795,21617179
2018,12,120840930,21617212
2018,12,120840962,21617224
2018,20,120841135,21617259
2018,4,120841638,21617347
2018,20,120842842,21617580
2018,18,120843152,21617641
2018,18,120843469,21617705
2018,18,120843594,21617729
2018,12,120843594,21617731
2018,12,120843579,21617724
2018,18,120843780,21617784
2018,18,120844527,21617981
2018,20,120844654,21618020
2018,12,120845926,21618299
2018,3,120846279,21618350
2018,20,120847032,21618513
2018,12,120847446,21618609
2018,3,120847761,21618682
2018,3,120848041,21618739
2018,12,120849005,21618951
2018,12,120849729,21619110
2018,9,120850136,21619180
2018,18,120851506,21619404
2018,12,120851818,21619475
2018,12,120852176,21619554
2018,18,120852327,21619595
2018,12,120852459,21619617
2018,3,120852533,21619631
2018,12,120852688,21619661
2018,12,120853648,21619866
2018,3,120853856,21619911
2018,12,120854050,21619960
2018,10,120175728,21475475
2018,12,120176650,21475661
2018,12,120176871,21475711
2018,12,120176984,21475740
2018,12,120178466,21476074
2018,12,120179899,21476377
2018,12,120180539,21476537
2018,20,120180668,21476567
2018,12,120835830,21616181
2018,20,120836645,21616335
2018,20,120836652,21616337
2018,19,120836941,21616395
2018,2,120837035,21616411
2018,12,120837090,21616424
2018,12,120837404,21616512
2018,12,120837427,21616522
2018,12,120837982,21616610
2018,12,120838311,21616684
2018,12,120838431,21616709
2018,20,120838557,21616743
2018,20,120838649,21616771
2018,10,120838979,21616845
2018,12,120839406,21616929
2018,22,120839641,21616973
2018,12,120840878,21617193
2018,20,120841478,21617315
2018,20,120088374,21459155
2018,12,120089212,21459292
2018,20,120089219,21459294
2018,12,120089412,21459340
2018,12,120091027,21459618
2018,12,120091117,21459634
2018,12,120091616,21459712
2018,18,120091951,21459767
2018,18,120091958,21459770
2018,14,120094143,21460103
2018,9,120094835,21460195
2018,12,120094897,21460210
2018,12,120095676,21460330
2018,20,120095727,21460335
2018,3,120095974,21460393
2018,12,120096168,21460427
2018,12,120096304,21460442
2018,12,120847000,21618505
2018,20,120847197,21618561
2018,3,120847283,21618574
2018,12,120847815,21618693
2018,12,120847891,21618715
2018,12,120848050,21618741
2018,9,120848504,21618843
2018,12,120848608,21618865
2018,12,120848697,21618890
2018,12,120850593,21619251
2018,12,120851052,21619337
2018,12,120851529,21619410
2018,12,120851735,21619458
2018,12,120852163,21619553
2018,12,120852280,21619584
2018,12,120853292,21619785
2018,12,120853694,21619884
2018,12,120854074,21619963
2018,10,120855592,21620289
2018,20,120856501,21620445
2018,20,120858829,21620993
2018,12,120859246,21621076
2018,12,120859391,21621109
2018,20,120859588,21621150
2018,12,120859716,21621177
2018,12,120859791,21621195
2018,12,120862018,21621631
2018,20,120871358,21623644
2018,12,120873649,21624084
2018,18,120874521,21624271
2018,18,120877288,21624702
2018,18,120877953,21624817
2018,12,120880541,21625295
2018,18,120881038,21625387
2018,12,120906188,21631081
2018,18,120906620,21631180
2018,18,120910911,21632010
2018,12,120854700,21620097
2018,12,120855258,21620222
2018,12,120856125,21620367
2018,12,120857605,21620719
2018,12,120860646,21621363
2018,12,120862301,21621697
2018,18,120862968,21621844
2018,12,120876843,21624629
2018,10,120876885,21624636
2018,12,120877326,21624711
2018,20,120877783,21624789
2018,12,120906005,21631040
2018,20,120906120,21631062
2018,12,120906331,21631118
2018,9,120906910,21631228
2018,12,120906910,21631231
2018,18,120906983,21631251
2018,20,120907260,21631300
2018,12,125154669,22627022
2018,12,125154852,22622257
2018,18,125161350,22622262
2018,12,125165908,22632153
2018,12,125165932,22622305
2018,12,126297476,22899038
2018,10,126290656,22894468
2018,9,126290656,22894467
2018,12,126290815,22894494
2018,18,126290817,22894495
2018,12,126298261,22894538
2018,18,126298395,22902178
2018,12,126295062,22894562
2018,12,126298572,22899213
2018,12,126295164,22894586
2018,12,126298674,22899230
2018,18,126301881,22894644
2018,3,126299275,22899311
2018,9,126299519,22899330
2018,9,126300061,22899360
2018,18,126300190,22902267
2018,18,126300521,22899393
2018,18,126306251,22902285
2018,12,126300804,22899422
2018,12,126306351,22899428
2018,18,126306351,22902291
2018,12,126306571,22902311
2018,12,126311318,22894795
2018,12,126342421,22904299
2018,12,126311735,22899530
2018,12,126306873,22902351
2018,12,126304077,22894860
2018,12,126304102,22894867
2018,12,126306943,22899576
2018,12,126311904,22899583
2018,12,126307008,22902397
2018,9,126307013,22899605
2018,12,126304251,22899614
2018,12,126312066,22899626
2018,3,126312091,22894928
2018,12,126312321,22894968
2018,12,126312323,22899666
2018,3,126304622,22894988
2018,12,126312443,22902456
2018,9,126312449,22899691
2018,18,126304780,22895012
2018,12,126307446,22902480
2018,12,126312753,22902482
2018,18,126312919,22899765
2018,12,126305018,22895047
2018,12,126305171,22895064
2018,18,126313255,22899817
2018,2,126307748,22895083
2018,12,126313449,22899835
2018,12,126305641,22895125
2018,18,126305671,22895130
2018,12,126305838,22895154
2018,12,126305870,22895166
2018,12,126310560,22902992
2018,20,126321167,22900292
2018,12,126318562,22895587
2018,12,126310674,22895602
2018,12,126321360,22895606
2018,20,126310737,22903007
2018,12,126318834,22900329
2018,3,126339082,22901690
2018,20,126311022,22903060
2018,19,126311023,22903061
2018,10,126339221,22901725
2018,12,126321818,22900398
2018,12,126311062,22903065
2018,2,126321836,22900403
2018,12,126326151,22903082
2018,12,126321932,22900430
2018,12,126322121,22900474
2018,12,126322141,22900479
2018,20,126326342,22903119
2018,9,126319572,22895797
2018,3,126319604,22895802
2018,18,126322553,22900554
2018,9,126322725,22895882
2018,18,126320127,22900614
2018,12,126322922,22903211
2018,12,126320303,22903227
2018,20,126324628,22900987
2018,12,126324693,22900998
2018,9,126329266,22901004
2018,2,126332700,22901019
2018,12,126324897,22896501
2018,20,126324924,22896505
2018,12,126329623,22903884
2018,18,126332953,22896544
2018,12,126333004,22901091
2018,12,126333308,22903961
2018,12,126333348,22896606
2018,18,126333449,22896614
2018,18,126333455,22903989
2018,18,126333501,22903996
2018,9,126330517,22904023
2018,3,126330619,22904029
2018,3,126326134,22901219
2018,3,126330816,22901236
2018,9,126336349,22901243
2018,12,126341240,22904087
2018,20,126334322,22896712
2018,12,126334328,22904092
2018,20,126334350,22896722
2018,12,126336956,22896737
2018,12,126336962,22901310
2018,12,126334446,22906747
2018,12,126334467,22906751
2018,12,126334538,22906763
2018,12,126334549,22906765
2018,18,126334572,22904129
2018,12,126337357,22901378
2018,12,126337474,22906834
2018,12,126341841,22904194
2018,12,126337523,22901409
2018,12,126337588,22901420
2018,18,126342210,22906920
2018,18,126337920,22901491
2018,12,126342595,22906998
2018,12,126342682,22904326
2018,20,126342707,22901592
2018,20,126338545,22901606
2018,12,126343014,22901635
2018,12,126336107,22901639
2018,12,126339078,22901689
2018,2,126343251,22904407
2018,12,126339267,22904410
2018,12,126343349,22911773
2018,3,126339420,22904434
2018,12,126346515,22907116
2018,17,126343483,22911793
2018,12,126343490,22904457
2018,20,126346606,22907128
2018,12,126346632,22907132
2018,20,126346847,22904520
2018,12,126346921,22907180
2018,20,126343962,22904565
2018,12,126297472,22899037
2018,12,126297487,22899040
2018,12,126297500,22899041
2018,12,126294612,22902116
2018,12,126290548,22894457
2018,12,126294629,22899053
2018,12,126297708,22899065
2018,3,126294743,22899080
2018,3,126297780,22894481
2018,18,126297830,22902139
2018,20,126297855,22899101
2018,9,126290865,22894499
2018,12,126297964,22899123
2018,12,126301195,22899175
2018,12,126298271,22899177
2018,20,126301290,22894549
2018,9,126301314,22894559
2018,12,126295119,22894573
2018,19,126298731,22899244
2018,12,126301640,22899252
2018,18,126299069,22894639
2018,12,126299086,22902233
2018,18,126295543,22894661
2018,18,126299502,22902242
2018,18,126300590,22899402
2018,18,126303126,22894745
2018,20,126311358,22899489
2018,20,126311506,22899506
2018,12,126306859,22902349
2018,18,126311789,22899538
2018,10,126311903,22899581
2018,12,126306986,22902392
2018,12,126306985,22902391
2018,12,126304480,22894960
2018,12,126307271,22894976
2018,12,126312408,22899682
2018,12,126312527,22899695
2018,20,126304720,22899698
2018,12,126307349,22902464
2018,20,126312551,22899703
2018,12,126312716,22899729
2018,3,126312741,22899734
2018,12,126307486,22902488
2018,12,126312916,22899764
2018,9,126313002,22899776
2018,12,126307589,22902498
2018,12,126307596,22899787
2018,9,126313082,22899793
2018,12,124506892,22467289
2018,18,124512897,22459157
2018,2,124507011,22467306
2018,12,124513047,22467320
2018,12,124513370,22467355
2018,11,124507368,22464150
2018,12,124513645,22467383
2018,12,124513736,22467408
2018,12,124503790,22459259
2018,12,124507767,22467415
2018,12,124513822,22464204
2018,12,124503803,22464206
2018,12,124504506,22459370
2018,12,124508758,22467561
2018,12,124508910,22464400
2018,12,124515209,22464417
2018,12,124509102,22464432
2018,12,124505003,22464441
2018,12,124515402,22459444
2018,12,124509299,22467647
2018,12,124509376,22464474
2018,12,124505242,22459464
2018,12,124509410,22467675
2018,20,124509682,22464521
2018,11,124509805,22464547
2018,3,124515921,22464549
2018,20,124509833,22459556
2018,12,124520672,22459567
2018,10,124516020,22464578
2018,12,124516022,22464579
2018,20,124510026,22464598
2018,20,124520790,22459592
2018,19,124510053,22464604
2018,20,124520806,22467818
2018,12,124516157,22464613
2018,12,125138928,22620975
2018,18,125144307,22626089
2018,12,125139030,22620994
2018,12,125139057,22626103
2018,20,125144389,22626105
2018,20,125144388,22626104
2018,18,125144398,22626106
2018,12,125134551,22631023
2018,12,125134559,22621013
2018,12,125134667,22631040
2018,9,125134700,22621028
2018,12,125139472,22621049
2018,3,125135077,22631079
2018,18,125145068,22626185
2018,12,125140011,22621120
2018,20,125145393,22626218
2018,20,125140059,22621130
2018,20,125145673,22631202
2018,20,125155356,22621203
2018,12,125145733,22621214
2018,2,125150581,22626319
2018,3,125150685,22621287
2018,20,125155782,22631310
2018,12,125146207,22626355
2018,3,125150869,22631339
2018,18,125156050,22621334
2018,12,125146498,22631370
2018,12,125151051,22626427
2018,12,125146794,22631433
2018,12,125156557,22626477
2018,12,125151264,22631467
2018,12,125147054,22626496
2018,12,125156719,22621466
2018,3,125151430,22621473
2018,12,125147360,22631550
2018,12,125151556,22626536
2018,12,125151607,22626550
2018,12,125151648,22621529
2018,12,125151647,22621528
2018,12,125147542,22631604
2018,12,125157339,22631654
2018,12,125157385,22621619
2018,18,125157442,22631671
2018,12,125157677,22621670
2018,2,125152205,22621671
2018,12,125157815,22631727
2018,12,125148294,22631732
2018,12,125148408,22631750
2018,12,125148442,22626702
2018,12,125158228,22621757
2018,12,125158352,22621765
2018,12,125148685,22631787
2018,12,125158708,22631813
2018,18,125149020,22631827
2018,2,125158930,22621842
2018,2,125158928,22621841
2018,4,125158930,22621843
2018,20,125149153,22621875
2018,12,125149323,22631875
2018,12,125159471,22621939
2018,3,125149842,22631975
2018,3,125159933,22622030
2018,3,125159984,22622040
2018,12,125153860,22626898
2018,20,125153889,22626901
2018,20,125153902,22626902
2018,12,125160171,22622074
2018,12,125160192,22622077
2018,12,125160472,22626930
2018,12,125160733,22622145
2018,12,125160936,22622193
2018,12,125154623,22627015
2018,2,125154660,22627021
2018,3,125161349,22622261
2018,12,125161556,22622310
2018,12,125165907,22632152
2018,12,125161684,22627102
2018,20,125162028,22632224
2018,3,125162104,22622424
2018,12,125162197,22622446
2018,12,125162212,22627221
2018,12,125166304,22622460
2018,3,125162403,22622501
2018,6,125162421,22622505
2018,12,125163164,22622601
2018,12,125171431,22622623
2018,12,125163264,22632355
2018,12,125163355,22622649
2018,12,125171553,22632369
2018,3,125171594,22632379
2018,9,125163599,22632396
2018,12,125167307,22632429
2018,20,125138900,22626070
2018,20,125138901,22620968
2018,2,125144256,22626071
2018,18,125134309,22630987
2018,20,125134547,22626119
2018,12,125139346,22631043
2018,12,125134773,22626140
2018,12,125134927,22631068
2018,2,125145098,22626192
2018,20,125135296,22631111
2018,20,125139987,22621115
2018,12,125145671,22626272
2018,20,125155382,22631218
2018,12,125145730,22631225
2018,12,125150411,22626284
2018,9,125155435,22631233
2018,20,125155559,22631264
2018,20,125150556,22631266
2018,9,125155713,22621275
2018,12,125146116,22626343
2018,12,125146235,22626358
2018,12,125146259,22631324
2018,20,125150810,22626363
2018,20,125150867,22621328
2018,12,125156052,22621335
2018,12,125150900,22626381
2018,12,125146474,22631362
2018,12,125146486,22631368
2018,12,125146488,22631369
2018,9,125156228,22621373
2018,18,125151027,22626417
2018,12,125146660,22631410
2018,12,125146672,22621383
2018,3,125146672,22621384
2018,12,125151092,22626435
2018,12,125151109,22626439
2018,12,125146763,22631427
2018,9,125151125,22626441
2018,10,125151156,22626450
2018,12,125156449,22631443
2018,9,125156746,22631500
2018,18,125147068,22626499
2018,9,125151426,22631499
2018,12,125156812,22626520
2018,9,125147765,22631645
2018,12,125147399,22631560
2018,12,125151615,22631558
2018,12,125156986,22626561
2018,4,125147805,22621611
2018,18,125148131,22631707
2018,3,125153704,22631945
2018,12,125153720,22626861
2018,12,125153832,22626891
2018,9,125160050,22631988
2018,12,125160224,22622082
2018,12,125160139,22622070
2018,18,125160202,22622079
2018,12,125160324,22632038
2018,20,125150222,22622104
2018,9,125161379,22622266
2018,12,125154905,22627066
2018,12,125165983,22627088
2018,9,125161574,22622315
2018,9,125161578,22622316
2018,10,125155132,22622344
2018,12,125161949,22627182
2018,12,125166164,22632214
2018,3,125166217,22632239
2018,12,125162185,22632264
2018,12,125162297,22622476
2018,19,125162395,22622498
2018,12,125166433,22622512
2018,9,125163515,22627414
2018,3,125163552,22622691
2018,12,125163832,22622755
2018,9,125171902,22632432
2018,9,125167321,22622761
2018,12,126298646,22894587
2018,12,126301479,22894576
2018,12,126301499,22894580
2018,12,126301568,22899232
2018,12,126298753,22902209
2018,20,126298807,22899258
2018,18,126301796,22894627
2018,18,126295374,22899293
2018,18,126301869,22894641
2018,18,126302116,22894656
2018,18,126299443,22899324
2018,2,124503291,22459185
2018,2,124513084,22467325
2018,12,124507218,22467338
2018,12,124513403,22459227
2018,12,124513536,22464169
2018,12,124507694,22467404
2018,16,124513913,22464214
2018,18,124513943,22464220
2018,12,124508027,22464250
2018,12,124514119,22459295
2018,20,124514512,22459329
2018,12,124514739,22464337
2018,2,124514762,22464344
2018,20,124504539,22467549
2018,12,124514879,22464356
2018,12,124508785,22467566
2018,20,124508887,22464390
2018,18,124515113,22464397
2018,12,124515113,22467582
2018,12,124504851,22467595
2018,12,124509008,22459412
2018,12,124515387,22467629
2018,12,124505058,22459442
2018,12,124515393,22467632
2018,12,124515470,22464463
2018,12,124515493,22464466
2018,12,124505183,22467650
2018,12,124509372,22467659
2018,12,124515565,22464475
2018,5,124509409,22467674
2018,3,124509409,22467673
2018,12,124515659,22464490
2018,2,124515727,22464501
2018,3,124515726,22464499
2018,20,124515742,22459488
2018,20,124515829,22467721
2018,20,124509708,22467726
2018,20,124509914,22467787
2018,12,124516071,22464592
2018,2,124510091,22464610
2018,20,124516152,22459598
2018,20,124520844,22459601
2018,12,124506902,22459156
2018,20,124503137,22464074
2018,20,124506940,22467296
2018,20,124503249,22459179
2018,2,124513085,22464107
2018,12,124503330,22459195
2018,12,124503395,22459204
2018,12,124507249,22467341
2018,18,124503490,22459215
2018,18,124507340,22467349
2018,10,124507371,22464152
2018,12,124503667,22464174
2018,18,124507573,22464176
2018,12,124507713,22467406
2018,12,124513819,22464202
2018,12,124503992,22464244
2018,12,124504038,22459297
2018,12,124504122,22464274
2018,12,124514289,22467487
