"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102939276,10,
2017,99610274,1,
2017,100205537,10,
2017,102978597,1,
2017,102985952,10,
2017,102989812,10,
2017,102971502,10,
2017,99605540,10,
2017,102986193,10,
2017,100962049,6,
2017,99610439,1,
2017,99605660,1,
2017,105533108,1,
2017,105534448,9,
2017,105535583,1,
2017,105549151,1,
2017,105556360,9,
2017,105530509,10,
2017,105538814,1,
2017,105539865,6,
2017,108042336,9,
2017,105535269,10,
2017,105538192,1,
2017,105542168,6,
2017,105561916,1,
2017,105530420,9,
2017,105535649,9,
2017,105592437,9,
2017,105539823,9,
2017,105572604,1,
2017,104382168,9,
2017,102844737,6,
2017,99092124,1,
2017,99142333,10,
2017,98593761,9,
2017,100177519,6,
2017,103217984,9,
2017,98628160,9,
2017,99144151,1,
2017,103310674,10,
2017,99127392,1,
2017,105117918,9,
2017,105121859,1,
2017,102985391,1,
2017,102991401,10,
2017,99121163,10,
2017,103018866,10,
2017,99109001,10,
2017,98034690,10,
2017,98012062,1,
2017,101582393,1,
2017,105084965,1,
2017,105133990,10,
2017,102864803,9,
2017,102937889,10,
2017,102938262,10,
2017,103266266,1,
2017,104240238,8,
2017,103214924,1,
2017,103256813,1,
2017,104335208,10,
2017,104345730,10,
2017,104368647,1,
2017,104389600,10,
2017,104332827,9,
2017,104273608,6,
2017,103229174,1,
2017,104268118,10,
2017,104393715,10,
2017,104398196,9,
2017,104409598,1,
2017,104430230,10,
2017,103012390,1,
2017,103012949,10,
2017,103026302,1,
2017,103190803,1,
2017,105127696,10,
2017,105128568,10,
2017,105525937,6,
2017,105531629,9,
2017,105545259,1,
2017,110181687,10,
2017,103284409,10,
2017,102905846,10,
2017,102918922,10,
2017,103215703,1,
2017,104334467,9,
2017,103194024,9,
2017,103262420,10,
2017,104236087,1,
2017,104285840,10,
2017,102982274,10,
2017,104350103,10,
2017,103214297,10,
2017,103218650,1,
2017,103265807,1,
2017,103120536,3,
2017,103190715,1,
2017,107641563,10,
2017,99096594,1,
2017,103016507,1,
2017,111850766,1,
2017,105004373,2,
2017,105130121,1,
2017,107643414,6,
2017,111327998,10,
2017,109613496,6,
2017,105538398,6,
2017,105542982,1,
2017,105543730,9,
2017,105542019,1,
2017,107341623,9,
2017,105136232,1,
2017,105119924,9,
2017,105593360,10,
2017,105535653,1,
2017,111325922,9,
2017,105489641,1,
2017,105557776,9,
2017,110729802,9,
2017,107651689,10,
2017,96807963,9,
2017,103261463,10,
2017,97322537,6,
2017,97325720,10,
2017,103301066,1,
2017,103306819,1,
2017,99089359,1,
2017,97342737,10,
2017,97322687,10,
2017,101634204,10,
2017,104248119,1,
2017,103027576,10,
2017,96807505,1,
2017,97301855,1,
2017,96767549,10,
2017,102860558,10,
2017,102921534,1,
2017,103155714,6,
2017,102993793,10,
2017,102994563,10,
2017,103001709,10,
2017,103002796,10,
2017,104406914,10,
2017,104382137,10,
2017,104396645,1,
2017,103250783,10,
2017,102967441,10,
2017,102973609,10,
2017,104279348,2,
2017,100218663,9,
2017,96789744,10,
2017,97326483,1,
2017,97326480,1,
2017,103022553,10,
2017,103024058,10,
2017,103259517,9,
2017,103209855,10,
2017,102812097,1,
2017,102835875,9,
2017,104401811,10,
2017,103233297,10,
2017,103246483,10,
2017,103259323,10,
2017,103260860,10,
2017,102803563,1,
2017,102921484,1,
2017,103031683,10,
2017,102801349,1,
2017,102905180,10,
2017,102822358,10,
2017,102822969,10,
2017,102899608,10,
2017,102799809,10,
2017,104331515,1,
2017,104344219,10,
2017,96819801,1,
2017,96763657,10,
2017,102891926,6,
2017,104376767,10,
2017,104408447,10,
2017,104238751,9,
2017,102984134,10,
2017,103261169,10,
2017,103308737,1,
2017,102940852,1,
2017,102980534,1,
2017,103312143,10,
2017,103256538,10,
2017,103259400,10,
2017,104342758,1,
2017,102841941,9,
2017,102981383,1,
2017,105126707,10,
2017,109635382,1,
2017,105021453,10,
2017,105070113,1,
2017,107320997,1,
2017,103278675,1,
2017,102989134,1,
2017,103012214,1,
2017,102891987,10,
2017,102963804,10,
2017,102964523,1,
2017,102965646,1,
2017,102991641,10,
2017,103157210,1,
2017,103179365,1,
2017,100177246,1,
2017,102844262,1,
2017,100277969,10,
2017,103238201,1,
2017,103254126,1,
2017,99638527,1,
2017,100170748,10,
2017,102973878,9,
2017,102985478,1,
2017,103142383,3,
2017,100283006,1,
2017,102950339,10,
2017,101645812,10,
2017,102947389,6,
2017,105593175,10,
2017,96760092,10,
2017,101643390,9,
2017,101600872,2,
2017,101615578,1,
2017,102954454,10,
2017,101629999,10,
2017,101644643,9,
2017,101649823,1,
2017,105538427,9,
2017,105592767,10,
2017,105554430,1,
2017,105567356,9,
2017,105494301,6,
2017,105542836,1,
2017,105534246,9,
2017,105532272,10,
2017,105549995,10,
2017,105618099,1,
2017,101562256,1,
2017,105592882,10,
2017,101643482,9,
2017,102802231,10,
2017,102801758,1,
2017,102836049,1,
2017,102840041,1,
2017,102840906,1,
2017,103014521,10,
2017,103020033,10,
2017,103027913,10,
2017,103030856,10,
2017,102868066,1,
2017,102989291,1,
2017,102998862,10,
2017,102999437,10,
2017,103000681,9,
2017,101617060,1,
2017,101636475,1,
2017,104235918,10,
2017,102808587,9,
2017,101649360,10,
2017,101625280,1,
2017,101651392,1,
2017,101624560,10,
2017,101622722,10,
2017,102843941,1,
2017,102866677,10,
2017,103006771,10,
2017,103147886,9,
2017,102979127,9,
2017,101639121,10,
2017,105043233,1,
2017,101651565,10,
2017,101645840,10,
2017,103109178,9,
2017,103174548,9,
2017,102956654,10,
2017,101605666,1,
2017,101642528,1,
2017,98579554,1,
2017,102976628,10,
2017,102942070,10,
2017,102976440,9,
2017,103223578,1,
2017,101623616,1,
2017,107304216,9,
2017,107351631,1,
2017,102874484,1,
2017,102933309,1,
2017,105075050,1,
2017,105128701,10,
2017,105046266,10,
2017,105124665,10,
2017,107287556,1,
2017,107295501,9,
2017,107301391,10,
2017,105539966,1,
2017,105549195,1,
2017,108048402,9,
2017,105538599,10,
2017,105044985,1,
2017,105085442,1,
2017,105122438,9,
2017,105903383,1,
2017,109567613,9,
2017,105117728,10,
2017,105010986,9,
2017,105145945,10,
2017,105122103,10,
2017,110738002,1,
2017,105542248,10,
2017,111303796,10,
2017,110734524,6,
2017,105129704,10,
2017,111326127,9,
2017,107280636,9,
2017,103021324,10,
2017,100177330,10,
2017,99651710,1,
2017,99611266,10,
2017,100194299,1,
2017,100230757,9,
2017,100277345,10,
2017,99637281,1,
2017,100248720,9,
2017,102992488,10,
2017,104330629,1,
2017,104331389,9,
2017,100925491,6,
2017,103005095,10,
2017,102978844,1,
2017,102981753,10,
2017,102982317,9,
2017,102987159,9,
2017,103011618,10,
2017,103011612,10,
2017,103179665,10,
2017,100876385,10,
2017,102964641,1,
2017,102966963,10,
2017,109634837,9,
2017,105548017,9,
2017,105494170,9,
2017,105541528,9,
2017,105548537,1,
2017,105554999,9,
2017,105595791,3,
2017,103110857,9,
2017,105539111,1,
2017,105542928,9,
2017,97984766,6,
2017,98601033,1,
2017,98395280,10,
2017,99123339,10,
2017,99133708,1,
2017,109630258,9,
2017,109635333,1,
2017,99146254,1,
2017,98592936,1,
2017,99076250,10,
2017,105511570,1,
2017,105548767,9,
2017,105121949,1,
2017,102979579,10,
2017,102989752,1,
2017,102992083,9,
2017,103025745,10,
2017,103025790,10,
2017,99175714,9,
2017,103034833,9,
2017,98594963,1,
2017,102923194,10,
2017,98666668,10,
2017,102809491,9,
2017,102947677,10,
2017,102975562,10,
2017,104256095,1,
2017,104286974,1,
2017,104345726,10,
2017,104345994,1,
2017,104393547,10,
2017,104325621,10,
2017,102975780,10,
2017,104407709,10,
2017,103013961,1,
2017,105116489,10,
2017,105129773,10,
2017,105506225,1,
2017,105512286,10,
2017,105515058,1,
2017,105529652,9,
2017,105530602,9,
2017,105542927,10,
2017,105591996,10,
2017,105120113,10,
2017,105134471,1,
2017,105108128,10,
2017,105127736,10,
2017,103179845,1,
2017,102905843,10,
2017,102918010,10,
2017,104290304,9,
2017,103219132,10,
2017,104391569,10,
2017,104360946,1,
2017,107304215,10,
2017,105120180,1,
2017,105120213,1,
2017,105124011,1,
2017,99084854,10,
2017,98631191,6,
2017,98631191,1,
2017,103017474,1,
2017,111700153,10,
2017,105131893,1,
2017,111822110,10,
2017,109628559,9,
2017,105537647,9,
2017,105539516,1,
2017,105620941,10,
2017,109606076,10,
2017,104965313,1,
2017,107310189,9,
2017,107323969,6,
2017,105084968,1,
2017,105104510,10,
2017,105104513,10,
2017,105493267,9,
2017,105515348,1,
2017,105538385,1,
2017,105528259,9,
2017,105531820,1,
2017,110734567,1,
2017,107639348,10,
2017,107290790,9,
2017,96781931,1,
2017,97298158,10,
2017,97310318,1,
2017,96788211,10,
2017,97297853,1,
2017,99145218,1,
2017,97324992,9,
2017,104399131,10,
2017,109637362,1,
2017,109639798,1,
2017,109639798,3,
2017,109637362,3,
2017,104388295,10,
2017,103235304,1,
2017,103236632,1,
2017,103266922,10,
2017,100251663,1,
2017,100263152,1,
2017,97324891,9,
2017,97318883,1,
2017,97335765,1,
2017,103262383,10,
2017,103299260,10,
2017,102887216,1,
2017,107631673,1,
2017,97324296,8,
2017,96818726,1,
2017,103175760,1,
2017,103204667,10,
2017,103218541,9,
2017,103180097,1,
2017,104404191,10,
2017,102840623,1,
2017,104409657,2,
2017,102973589,10,
2017,103174607,1,
2017,103233696,1,
2017,104333936,10,
2017,97334472,1,
2017,101624869,10,
2017,103013279,10,
2017,103019959,10,
2017,104286864,1,
2017,103004895,10,
2017,104388993,10,
2017,104389484,10,
2017,104396531,10,
2017,104407005,10,
2017,104374415,10,
2017,102980036,1,
2017,104348132,10,
2017,104409712,1,
2017,104424103,1,
2017,107327466,1,
2017,107322861,5,
2017,107332358,9,
2017,110738220,1,
2017,110729346,6,
2017,107676132,1,
2017,107295740,10,
2017,111341137,1,
2017,103024193,9,
2017,103027003,1,
2017,103251495,10,
2017,99610760,2,
2017,99606657,10,
2017,103138532,8,
2017,103146371,1,
2017,103147146,1,
2017,109628221,9,
2017,102986751,10,
2017,103001713,10,
2017,103175057,1,
2017,102929978,10,
2017,102945725,1,
2017,102998715,10,
2017,103009293,1,
2017,103017353,1,
2017,102953857,3,
2017,102961577,1,
2017,102965264,10,
2017,102967651,10,
2017,102974843,10,
2017,102977086,10,
2017,102983342,10,
2017,103213942,10,
2017,105595485,10,
2017,108021035,8,
2017,105539207,10,
2017,108042338,10,
2017,107983587,10,
2017,108011076,9,
2017,99653167,9,
2017,100267439,1,
2017,105573149,10,
2017,105536979,1,
2017,105559332,1,
2017,102925201,10,
2017,105544278,1,
2017,104388329,1,
2017,102805117,10,
2017,102812215,9,
2017,102841732,10,
2017,102804389,1,
2017,99199798,1,
2017,102840618,9,
2017,99077035,9,
2017,99093312,9,
2017,98614370,1,
2017,98626372,6,
2017,98645323,1,
2017,99197809,1,
2017,99176842,1,
2017,100196291,3,
2017,98010010,10,
2017,105134183,1,
2017,98021514,1,
2017,102979116,1,
2017,99077625,10,
2017,99144230,1,
2017,101577849,1,
2017,108011057,9,
2017,102881573,1,
2017,102917874,1,
2017,102940337,1,
2017,102963574,10,
2017,102976727,10,
2017,98606198,10,
2017,105129885,9,
2017,105085218,9,
2017,105129743,1,
2017,105115959,10,
2017,105148712,1,
2017,105148712,3,
2017,105533030,9,
2017,105537661,6,
2017,105125264,10,
2017,104247994,10,
2017,104273865,10,
2017,104286225,1,
2017,103259619,10,
2017,104345996,1,
2017,104355736,1,
2017,104362367,1,
2017,104412495,10,
2017,104329013,1,
2017,104346980,1,
2017,104353111,10,
2017,102939437,10,
2017,102945039,10,
2017,104240760,1,
2017,104345970,10,
2017,104370077,10,
2017,103248117,6,
2017,103259628,10,
2017,109591396,10,
2017,105127270,10,
2017,105117074,9,
2017,104291910,1,
2017,102902543,9,
2017,102905871,10,
2017,102990471,10,
2017,103002942,1,
2017,103293552,10,
2017,104330218,1,
2017,102978198,1,
2017,102979381,10,
2017,103227019,10,
2017,107643510,9,
2017,99105867,9,
2017,103013610,10,
2017,103018396,1,
2017,103020749,10,
2017,99144326,1,
2017,105105584,10,
2017,105148711,1,
2017,105534514,10,
2017,105544818,9,
2017,105552078,9,
2017,105116999,1,
2017,105117384,10,
2017,105515604,10,
2017,105106448,10,
2017,105116709,10,
2017,105544449,9,
2017,105539698,1,
2017,110734233,9,
2017,105537660,9,
2017,105541190,10,
2017,105533644,8,
2017,105533897,1,
2017,105534298,9,
2017,105542162,10,
2017,105066208,10,
2017,105117395,10,
2017,100225158,1,
2017,107295535,9,
2017,103239626,1,
2017,99145454,1,
2017,103265671,1,
2017,103214001,1,
2017,98619962,9,
2017,97287686,1,
2017,97289784,1,
2017,97320209,1,
2017,99137972,9,
2017,97327238,9,
2017,100269013,10,
2017,97321979,1,
2017,97343465,1,
2017,104284587,6,
2017,102991445,10,
2017,100166670,1,
2017,103026810,1,
2017,107631900,9,
2017,102924632,9,
2017,102983331,10,
2017,104261494,10,
2017,104374977,10,
2017,104407476,1,
2017,103214109,10,
2017,96763372,9,
2017,101628215,1,
2017,103020823,10,
2017,104265235,10,
2017,104319548,3,
2017,104374388,10,
2017,104315019,1,
2017,104369500,1,
2017,104395063,10,
2017,103279743,10,
2017,102986664,9,
2017,104443721,12,5
2017,102803029,1,
2017,102835882,9,
2017,102835864,9,
2017,104433230,10,
2017,104435456,1,
2017,104438292,9,
2017,103256918,1,
2017,103211935,10,
2017,103213885,10,
2017,102948324,9,
2017,103218346,9,
2017,103261368,1,
2017,103298123,1,
2017,104245586,10,
2017,96793222,10,
2017,104366270,1,
2017,104398058,9,
2017,104229300,10,
2017,104326046,9,
2017,102981513,1,
2017,103249019,10,
2017,103255774,1,
2017,98598325,1,
2017,103169656,9,
2017,103193443,10,
2017,104233680,6,
2017,102936454,9,
2017,102975970,10,
2017,105074613,6,
2017,105138466,1,
2017,107661913,1,
2017,109628507,1,
2017,105491608,1,
2017,105013820,9,
2017,107333930,9,
2017,107341371,10,
2017,102828278,9,
2017,102850120,9,
2017,100878078,10,
2017,103249343,10,
2017,99638150,9,
2017,103251960,10,
2017,102991818,1,
2017,103011865,10,
2017,103011876,10,
2017,102986512,10,
2017,102988403,10,
2017,102934894,10,
2017,102967596,10,
2017,102984270,9,
2017,100294255,1,
2017,102916427,1,
2017,103309031,1,
2017,100263431,9,
2017,103158970,9,
2017,100277963,10,
2017,102901098,1,
2017,103022999,10,
2017,99641610,10,
2017,102942223,1,
2017,102975830,10,
2017,97328455,9,
2017,97328455,1,
2017,97347661,10,
2017,100275410,10,
2017,104258116,1,
2017,107677134,10,
2017,102847380,1,
2017,101608753,10,
2017,102947581,9,
2017,102961341,10,
2017,102966757,10,
2017,101641457,10,
2017,103308118,1,
2017,103104072,1,
2017,103109331,9,
2017,101635347,1,
2017,101621530,1,
2017,101572496,1,
2017,103008059,10,
2017,103008781,1,
2017,101642839,10,
2017,101652589,10,
2017,101644959,10,
2017,101630349,3,
2017,105592658,10,
2017,101649211,10,
2017,104391326,10,
2017,105554102,1,
2017,105542107,6,
2017,105544784,1,
2017,105531775,9,
2017,105530986,1,
2017,105531762,9,
2017,105537886,10,
2017,105541911,10,
2017,105616625,10,
2017,102851599,9,
2017,102932282,1,
2017,103014451,10,
2017,103026319,1,
2017,102920520,10,
2017,102921563,10,
2017,102935303,10,
2017,102808231,10,
2017,103001553,1,
2017,101598846,9,
2017,101619770,9,
2017,101628366,9,
2017,101570273,3,
2017,102856473,6,
2017,102860187,10,
2017,102892222,9,
2017,102971577,10,
2017,102972074,10,
2017,102974705,9,
2017,105022188,10,
2017,103311106,6,
2017,103007463,10,
2017,101636693,1,
2017,101640732,10,
2017,101646664,9,
2017,102990582,10,
2017,103177559,1,
2017,101589673,1,
2017,102955944,1,
2017,101626121,1,
2017,101619670,1,
2017,102994858,10,
2017,103000311,1,
2017,103004398,10,
2017,102822597,1,
2017,102822601,1,
2017,99174110,1,
2017,99186517,1,
2017,107297455,1,
2017,105121883,1,
2017,98605891,9,
2017,102947655,10,
2017,105137000,9,
2017,102866582,1,
2017,102917685,10,
2017,99119853,10,
2017,105533375,9,
2017,105539261,10,
2017,105616082,10,
2017,105542512,9,
2017,107681640,9,
2017,105121320,6,
2017,105528717,9,
2017,105548602,10,
2017,111850774,10,
2017,109621434,1,
2017,105084703,1,
2017,105115914,10,
2017,105128090,1,
2017,105128254,10,
2017,105133474,1,
2017,109607652,10,
2017,105050798,10,
2017,105085614,9,
2017,105085283,10,
2017,105136030,9,
2017,105126270,10,
2017,111324701,9,
2017,105106295,10,
2017,105116376,10,
2017,107297074,9,
2017,107327973,9,
2017,105540951,6,
2017,103254856,1,
2017,103254998,1,
2017,100210609,1,
2017,100279537,1,
2017,103014409,10,
2017,103111650,10,
2017,99644768,10,
2017,100275415,1,
2017,103002446,10,
2017,102934009,10,
2017,102934561,10,
2017,102910263,9,
2017,103001460,1,
2017,111325901,9,
2017,102982152,9,
2017,103205437,1,
2017,100894976,1,
2017,100874726,1,
2017,102977207,1,
2017,102981155,1,
2017,102981907,10,
2017,102986088,9,
2017,102921403,10,
2017,103023262,10,
2017,103027748,1,
2017,99612895,6,
2017,105548073,1,
2017,105529710,10,
2017,105540865,10,
2017,105532647,1,
2017,105534403,1,
2017,105538628,6,
2017,105538628,1,
2017,105556950,9,
2017,108048397,10,
2017,105538209,9,
2017,105538621,10,
2017,99627213,10,
2017,100245011,10,
2017,105555965,9,
2017,105573423,9,
2017,105543346,10,
2017,103134312,5,
2017,102871772,6,
2017,102884661,1,
2017,105595522,10,
2017,102808403,9,
2017,102938842,9,
2017,100170815,9,
2017,99190427,9,
2017,102815459,9,
2017,102844895,10,
2017,102880629,1,
2017,102880629,6,
2017,99135753,3,
2017,99178539,10,
2017,99130729,1,
2017,100874302,1,
2017,98598869,1,
2017,99111269,10,
2017,105118081,1,
2017,99189719,9,
2017,105130704,1,
2017,99130280,6,
2017,99130564,3,
2017,99145562,1,
2017,98040650,9,
2017,98006275,9,
2017,103025812,10,
2017,100162932,1,
2017,101565405,10,
2017,104994220,6,
2017,105126535,1,
2017,105134143,1,
2017,102867355,1,
2017,102899856,10,
2017,102968146,10,
2017,102968545,1,
2017,102974409,9,
2017,102981794,10,
2017,105051482,10,
2017,105114489,10,
2017,105136877,10,
2017,109594051,9,
2017,105534523,9,
2017,105591920,10,
2017,105046770,9,
2017,105105508,10,
2017,110747059,10,
2017,104257812,1,
2017,104268466,10,
2017,102838114,9,
2017,104340920,1,
2017,104366485,1,
2017,104367780,10,
2017,104400418,9,
2017,104406565,10,
2017,104343514,6,
2017,104345534,1,
2017,104353198,10,
2017,104358915,9,
2017,102938525,10,
2017,102938521,10,
2017,102963259,10,
2017,104304694,6,
2017,104304694,1,
2017,104409313,6,
2017,103261404,1,
2017,104961064,10,
2017,105085069,1,
2017,105128968,9,
2017,105130366,9,
2017,102905838,10,
2017,102923020,1,
2017,103193067,1,
2017,103216387,10,
2017,104283964,9,
2017,103005966,10,
2017,103111165,9,
2017,105653108,10,
2017,99090447,1,
2017,103026682,10,
2017,107643381,6,
2017,111294082,9,
2017,105114594,10,
2017,106205702,9,
2017,111840857,8,
2017,105539604,1,
2017,105541635,10,
2017,105488733,6,
2017,105539458,9,
2017,105547256,1,
2017,107341401,10,
2017,105547230,1,
2017,105532241,9,
2017,105541127,6,
2017,105528273,9,
2017,105572588,1,
2017,105533655,9,
2017,105121287,10,
2017,98022300,6,
2017,108268205,9,
2017,101590151,10,
2017,99167070,9,
2017,103284474,10,
2017,98632499,10,
2017,97318903,1,
2017,97325156,9,
2017,99199334,1,
2017,101574216,1,
2017,104381806,10,
2017,103246463,3,
2017,103253184,1,
2017,103123686,1,
2017,99108433,9,
2017,99122713,1,
2017,99126176,1,
2017,97344151,10,
2017,103003159,1,
2017,103005390,1,
2017,99108366,1,
2017,97320659,1,
2017,102826967,1,
2017,103112281,1,
2017,102986160,9,
2017,103003395,1,
2017,104409417,9,
2017,104252325,1,
2017,104406124,10,
2017,104440042,10,
2017,102966609,1,
2017,101580554,9,
2017,104392281,10,
2017,104347022,10,
2017,104394293,10,
2017,103214461,9,
2017,102984229,9,
2017,102986666,9,
2017,102988167,1,
2017,102813775,10,
2017,104388117,10,
2017,104389396,10,
2017,104403970,10,
2017,104435083,10,
2017,103216292,10,
2017,98588094,10,
2017,102860776,9,
2017,102931828,10,
2017,102936573,5,
2017,102939650,10,
2017,103252647,10,
2017,102815376,10,
2017,102992571,10,
2017,102825922,1,
2017,96793154,10,
2017,104270674,10,
2017,104346498,10,
2017,102883343,10,
2017,104354821,10,
2017,103288580,3,
2017,102858493,10,
2017,102983062,10,
2017,103296246,10,
2017,101571475,10,
2017,103255414,1,
2017,104388038,9,
2017,104345804,10,
2017,102839724,6,
2017,102932710,10,
2017,105115546,1,
2017,107643361,6,
2017,105014562,9,
2017,107320996,1,
2017,111849415,10,
2017,103234342,10,
2017,103010716,2,
2017,102971484,10,
2017,102974498,9,
2017,102983191,9,
2017,100278272,9,
2017,103004997,9,
2017,103006791,1,
2017,100200535,10,
2017,99614628,1,
2017,99636619,1,
2017,100207560,1,
2017,100201917,9,
2017,100201134,9,
2017,102858461,9,
2017,103044361,10,
2017,103123225,9,
2017,102976539,10,
2017,103015717,10,
2017,100270290,1,
2017,103258995,1,
2017,99610476,1,
2017,100293958,9,
2017,99611728,10,
2017,100291742,1,
2017,102971633,10,
2017,102984683,10,
2017,100194206,1,
2017,102940075,1,
2017,101599706,10,
2017,101644276,1,
2017,101633632,10,
2017,101644621,10,
2017,101642391,10,
2017,101646450,10,
2017,101631682,10,
2017,101643808,10,
2017,102956020,10,
2017,105593173,10,
2017,104265953,1,
2017,101641231,1,
2017,104291714,1,
2017,101560336,10,
2017,101635183,10,
2017,101645847,1,
2017,105537619,1,
2017,105551998,9,
2017,105536560,10,
2017,105531074,9,
2017,105541715,6,
2017,105536089,6,
2017,105540903,9,
2017,105560179,9,
2017,105593803,10,
2017,103007922,10,
2017,101620392,9,
2017,101623553,1,
2017,102798406,1,
2017,101644618,10,
2017,102966088,1,
2017,102966842,1,
2017,102981256,1,
2017,102981986,1,
2017,103025648,10,
2017,102911829,10,
2017,102930924,9,
2017,102980543,1,
2017,104434315,1,
2017,104434532,6,
2017,101646669,1,
2017,107301280,1,
2017,102828144,1,
2017,102873683,1,
2017,102898654,1,
2017,102917425,1,
2017,102970133,10,
2017,102971368,10,
2017,101642478,10,
2017,103177856,1,
2017,103007319,6,
2017,103232782,1,
2017,102946048,10,
2017,102950001,10,
2017,101644478,1,
2017,101649024,10,
2017,102967196,1,
2017,102976629,10,
2017,102874902,1,
2017,103258511,10,
2017,105122353,9,
2017,105122348,9,
2017,98403356,1,
2017,99125501,1,
2017,101574468,10,
2017,106621839,1,
2017,105120841,10,
2017,105121331,1,
2017,99098631,1,
2017,105495055,9,
2017,105529129,9,
2017,105530491,10,
2017,105046080,1,
2017,105073281,10,
2017,104991450,9,
2017,105116456,6,
2017,107258103,10,
2017,105531603,9,
2017,105544448,10,
2017,105117723,10,
2017,105021368,10,
2017,109602275,10,
2017,105074107,1,
2017,105045498,1,
2017,105121502,10,
2017,104981367,1,
2017,105074567,1,
2017,105120134,1,
2017,105007137,9,
2017,105089858,9,
2017,107641351,10,
2017,105541573,9,
2017,105542542,1,
2017,111314479,1,
2017,110729479,1,
2017,103254141,10,
2017,103014411,10,
2017,103110480,1,
2017,103120008,9,
2017,99627200,1,
2017,102991033,9,
2017,104335049,8,
2017,109616609,9,
2017,109628453,9,
2017,102981460,10,
2017,102985259,10,
2017,102981160,10,
2017,103008040,1,
2017,103008366,2,
2017,102953462,10,
2017,105104020,10,
2017,102964639,1,
2017,102971385,10,
2017,102976918,10,
2017,102991179,9,
2017,100182698,10,
2017,103027550,10,
2017,105557247,9,
2017,105531484,6,
2017,105536245,9,
2017,105558986,9,
2017,105527533,9,
2017,105528646,1,
2017,105531081,1,
2017,105553375,9,
2017,105556016,10,
2017,102874333,1,
2017,108042990,3,
2017,102935311,10,
2017,105533632,9,
2017,105536719,9,
2017,105551877,9,
2017,105557915,10,
2017,105572616,1,
2017,104381458,10,
2017,102845511,1,
2017,102846816,9,
2017,98403821,10,
2017,102808743,9,
2017,102824709,10,
2017,102951514,1,
2017,98614574,1,
2017,99137230,10,
2017,98633774,1,
2017,103218808,9,
2017,103260523,10,
2017,99114268,10,
2017,98579582,1,
2017,98579582,6,
2017,99144896,1,
2017,98595370,10,
2017,105555736,1,
2017,99108363,1,
2017,98395904,1,
2017,98395904,9,
2017,99184124,1,
2017,102992363,10,
2017,98624735,10,
2017,99145162,1,
2017,103025748,10,
2017,103031102,10,
2017,105548813,9,
2017,99200607,1,
2017,101572566,1,
2017,104959252,1,
2017,105007031,10,
2017,102884832,10,
2017,102884836,10,
2017,102804571,1,
2017,102827934,1,
2017,102937803,10,
2017,102966520,10,
2017,102977539,9,
2017,104285278,1,
2017,105129783,10,
2017,105148987,1,
2017,105536453,9,
2017,105543928,9,
2017,104985627,10,
2017,104336636,1,
2017,104347298,1,
2017,104352943,10,
2017,104390257,1,
2017,104393017,10,
2017,104393549,10,
2017,104326042,9,
2017,104333416,6,
2017,104345643,1,
2017,104345638,1,
2017,104353114,10,
2017,102968718,10,
2017,104348877,9,
2017,104403152,10,
2017,103012873,1,
2017,103029403,1,
2017,104268172,10,
2017,104276294,6,
2017,103138233,3,
2017,111706855,1,
2017,105121467,10,
2017,105129573,1,
2017,105119838,10,
2017,107632335,1,
2017,103155201,1,
2017,103019136,1,
2017,102980401,1,
2017,103265831,1,
2017,98619539,6,
2017,98636970,10,
2017,105116650,9,
2017,105118478,9,
2017,105543726,9,
2017,104984618,1,
2017,107331158,5,
2017,105019934,9,
2017,105117219,1,
2017,105120174,10,
2017,105533017,1,
2017,105536395,9,
2017,110734554,1,
2017,105529981,1,
2017,105123040,10,
2017,108285569,9,
2017,96779255,1,
2017,103267458,1,
2017,103216984,1,
2017,103244581,10,
2017,103095567,10,
2017,97287909,9,
2017,97298913,9,
2017,97298961,9,
2017,97310506,9,
2017,97325723,10,
2017,101572532,10,
2017,99149390,10,
2017,104369556,1,
2017,104369835,10,
2017,104388209,10,
2017,103214511,1,
2017,103218454,9,
2017,102897283,10,
2017,102915398,1,
2017,103003312,10,
2017,103031342,1,
2017,97320859,1,
2017,97323069,1,
2017,103002617,10,
2017,104348409,10,
2017,103180450,9,
2017,102808544,10,
2017,108011367,9,
2017,103007318,1,
2017,103011892,1,
2017,103011892,6,
2017,103020827,10,
2017,104308029,9,
2017,104325637,10,
2017,104331339,1,
2017,105529104,9,
2017,105538076,1,
2017,107321913,9,
2017,110738377,9,
2017,110738428,9,
2017,105563628,6,
2017,107319447,3,
2017,100195125,8,
2017,103022081,9,
2017,103023068,10,
2017,103015693,10,
2017,103113076,1,
2017,103131194,10,
2017,99613647,6,
2017,107605414,1,
2017,100902289,1,
2017,102938690,10,
2017,103016218,10,
2017,102954075,1,
2017,102964725,1,
2017,102965969,10,
2017,102976388,10,
2017,102981921,1,
2017,105595688,1,
2017,105517297,10,
2017,108063029,8,
2017,105552216,9,
2017,105530198,6,
2017,105529345,9,
2017,105536819,1,
2017,105540991,1,
2017,105540991,6,
2017,105568564,10,
2017,108011423,9,
2017,108045913,9,
2017,105537103,1,
2017,105539998,10,
2017,105543395,1,
2017,105533499,1,
2017,108011516,9,
2017,98008462,1,
2017,102930168,10,
2017,105527570,9,
2017,105535392,9,
2017,104388308,10,
2017,98605087,10,
2017,105013199,9,
2017,98396542,9,
2017,99144586,1,
2017,102808735,9,
2017,99118216,1,
2017,99145632,1,
2017,103017453,10,
