"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
145832017,14583,2017,"OH0501300","OH0501300","","N","N",,"I","BEAVER TOWNSHIP","BEAVER TOWNSHIP","Beaver Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6427,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,1,2,3,0,0,01-JAN-98,01-MAY-02,01-MAY-02,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145862017,14586,2017,"OH0501600","OH0501600","","N","N",,"I","SPRINGFIELD TOWNSHIP","SPRINGFIELD TOWNSHIP","Springfield Township, Mahoning County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6374,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,0,1,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145872017,14587,2017,"OH0501800","OH0501800","","N","N",,"I","GOSHEN TOWNSHIP","GOSHEN TOWNSHIP","Goshen Township, Mahoning County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3072,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-FEB-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145892017,14589,2017,"OH0502000","OH0502000","","N","N",,"I","MILTON TOWNSHIP","MILTON TOWNSHIP","Milton Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2445,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-98,01-SEP-99,01-SEP-99,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145902017,14590,2017,"OH0502100","OH0502100","","N","N",,"I","JACKSON TOWNSHIP","JACKSON TOWNSHIP","Jackson Township, Mahoning County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2018,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145912017,14591,2017,"OH0502200","OH0502200","","N","N",,"I","POLAND TOWNSHIP","POLAND TOWNSHIP","Poland Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11921,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",11,0,11,1,0,1,0,0,01-JAN-98,01-JUL-98,01-JUL-98,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145922017,14592,2017,"OH0502300","OH0502300","","N","N",,"I","COITSVILLE TOWNSHIP","COITSVILLE TOWNSHIP","Coitsville Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1326,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-05,01-MAY-05,01-JAN-16,,,"N","MAHONING","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
145932017,14593,2017,"OH0510000","OH0510000","","N","N",,"I","MARION","MARION","Marion","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",28813,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",24,11,35,5,16,21,0,0,01-JAN-98,01-JUN-07,01-JUN-07,01-JAN-16,,,"N","MARION","Non-MSA","Y","Y","Y"
145942017,14594,2017,"OH0510100","OH0510100","","N","N",,"I","MARION","MARION","Marion","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",36230,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-99,01-MAY-99,01-FEB-16,,,"N","MARION","Non-MSA","Y","Y","Y"
145982017,14598,2017,"OH0520000","OH0520000","","N","N",,"I","MEDINA","MEDINA","Medina","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",47744,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",50,56,106,7,34,41,0,0,01-JAN-98,01-JAN-04,,01-JAN-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
145992017,14599,2017,"OH0520100","OH0520100","","N","N",,"I","BRUNSWICK","BRUNSWICK","Brunswick","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",34838,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",38,2,40,2,10,12,0,0,01-JAN-98,01-NOV-10,01-NOV-10,01-JAN-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146002017,14600,2017,"OH0520200","OH0520200","","N","N",,"I","MEDINA","MEDINA","Medina","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",26199,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-12,01-MAY-12,01-JAN-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146012017,14601,2017,"OH0520300","OH0520300","","N","N",,"I","WADSWORTH","WADSWORTH","Wadsworth","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",23388,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,2,26,6,7,13,0,0,01-JAN-98,01-AUG-11,01-AUG-11,01-JAN-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146032017,14603,2017,"OH0520700","OH0520700","","N","N",,"I","WESTFIELD CENTER","WESTFIELD CENTER","Westfield Center","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1164,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-06,,01-FEB-17,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146062017,14606,2017,"OH0521000","OH0521000","","N","N",,"I","SPENCER","SPENCER","Spencer","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",777,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-FEB-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146092017,14609,2017,"OH0521300","OH0521300","","N","N",,"I","MONTVILLE TOWNSHIP","MONTVILLE TOWNSHIP","Montville Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11718,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-00,01-AUG-17,01-FEB-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146102017,14610,2017,"OH0521400","OH0521400","","N","N",,"I","MEDINA TOWNSHIP","MEDINA TOWNSHIP","Medina Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8940,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,0,2,0,0,01-JAN-98,01-JAN-04,01-NOV-16,01-JAN-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146112017,14611,2017,"OH0521500","OH0521500","","N","N",,"I","BRUNSWICK HILLS TOWNSHIP","BRUNSWICK HILLS TOWNSHIP","Brunswick Hills Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10309,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-08,01-AUG-08,01-MAY-16,,,"N","MEDINA","Cleveland-Elyria, OH","Y","Y","Y"
146122017,14612,2017,"OH0530000","OH0530000","","N","N",,"I","MEIGS","MEIGS","Meigs","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",16976,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146132017,14613,2017,"OH0530100","OH0530100","","N","N",,"I","MIDDLEPORT","MIDDLEPORT","Middleport","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2455,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-MAR-16,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146142017,14614,2017,"OH0530200","OH0530200","","N","N",,"I","POMEROY","POMEROY","Pomeroy","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1808,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-06,,01-JAN-16,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146152017,14615,2017,"OH0530300","OH0530300","","N","N",,"I","RACINE","RACINE","Racine","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",655,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-06,,01-OCT-17,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146162017,14616,2017,"OH0530400","OH0530400","","N","N",,"I","RUTLAND","RUTLAND","Rutland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",376,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-09,,01-JUN-16,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146172017,14617,2017,"OH0530500","OH0530500","","N","N",,"I","SYRACUSE","SYRACUSE","Syracuse","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",816,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-06,,01-FEB-18,,,"N","MEIGS","Non-MSA","Y","Y","Y"
146182017,14618,2017,"OH0540000","OH0540000","","N","N",,"I","MERCER","MERCER","Mercer","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",21146,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-APR-02,01-APR-02,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146202017,14620,2017,"OH0540400","OH0540400","","N","N",,"I","COLDWATER","COLDWATER","Coldwater","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4519,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,1,1,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146212017,14621,2017,"OH0540500","OH0540500","","N","N",,"I","FORT RECOVERY","FORT RECOVERY","Fort Recovery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1436,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146222017,14622,2017,"OH0540800","OH0540800","","N","N",,"I","ROCKFORD","ROCKFORD","Rockford","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1099,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-05,,01-FEB-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146232017,14623,2017,"OH0540900","OH0540900","","N","N",,"I","ST. HENRY","ST. HENRY","St. Henry","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2527,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-02,01-JUN-02,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146242017,14624,2017,"OH0550000","OH0550000","","N","N",,"I","MIAMI","MIAMI","Miami","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",40126,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",46,37,83,3,24,27,0,0,01-JAN-98,01-SEP-03,01-SEP-03,01-NOV-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146262017,14626,2017,"OH0550200","OH0550200","","N","N",,"I","PIQUA","PIQUA","Piqua","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",20973,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",30,0,30,5,3,8,0,0,01-JAN-98,01-MAR-01,01-JUN-16,,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146272017,14627,2017,"OH0550300","OH0550300","","N","N",,"I","TIPP CITY","TIPP CITY","Tipp City","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9957,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-NOV-03,01-NOV-03,01-AUG-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146282017,14628,2017,"OH0550400","OH0550400","","N","N",,"I","TROY","TROY","Troy","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",25865,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",42,1,43,1,1,2,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JUL-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146292017,14629,2017,"OH0550600","OH0550600","","N","N",,"I","COVINGTON","COVINGTON","Covington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2637,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,0,0,0,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-JUL-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146312017,14631,2017,"OH0560000","OH0560000","","N","N",,"I","MONROE","MONROE","Monroe","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",11875,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MONROE","Non-MSA","Y","Y","Y"
146322017,14632,2017,"OH0560100","OH0560100","","N","N",,"I","WOODSFIELD","WOODSFIELD","Woodsfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2312,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-JUN-16,,,"N","MONROE","Non-MSA","Y","Y","Y"
146342017,14634,2017,"OH0570000","OH0570000","","N","N",,"I","MONTGOMERY","MONTGOMERY","Montgomery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",62832,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146362017,14636,2017,"OH0570200","OH0570200","","N","N",,"I","DAYTON","DAYTON","Dayton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",140171,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146372017,14637,2017,"OH0570300","OH0570300","","N","N",,"I","GERMANTOWN","GERMANTOWN","Germantown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5477,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-06,01-AUG-06,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146412017,14641,2017,"OH0570700","OH0570700","","N","N",,"I","MIAMI TOWNSHIP","MIAMI TOWNSHIP","Miami Township, Montgomery County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",28996,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146422017,14642,2017,"OH0570800","OH0570800","","N","N",,"I","MIAMISBURG","MIAMISBURG","Miamisburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",19928,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",35,1,36,2,1,3,0,0,01-JAN-98,01-JAN-09,01-JUN-17,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146432017,14643,2017,"OH0570900","OH0570900","","N","N",,"I","MORAINE","MORAINE","Moraine","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6360,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",22,4,26,3,4,7,0,0,01-JAN-98,01-MAR-08,01-JUL-16,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146462017,14646,2017,"OH0571200","OH0571200","","N","N",,"I","TROTWOOD","TROTWOOD","Trotwood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",24308,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146482017,14648,2017,"OH0571400","OH0571400","","N","N",,"I","HUBER HEIGHTS","HUBER HEIGHTS","Huber Heights","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",37996,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",47,2,49,3,17,20,0,0,01-JAN-98,01-JUN-05,01-JUN-05,01-FEB-16,,,"N","MIAMI; MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146512017,14651,2017,"OH0571800","OH0571800","","N","N",,"I","ENGLEWOOD","ENGLEWOOD","Englewood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",13504,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,4,22,1,3,4,0,0,01-JAN-98,01-AUG-04,01-AUG-04,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146522017,14652,2017,"OH0572000","OH0572000","","N","N",,"I","NEW LEBANON","NEW LEBANON","New Lebanon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3966,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
