"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28962644,1,28988106
2017,28962685,1,28988147
2017,28962715,1,28988178
2017,28963044,1,28988506
2017,28963271,1,28988733
2017,28963331,1,28988793
2017,28963465,1,28988926
2017,28963599,1,28989062
2017,28963759,1,28989221
2017,28963758,1,28989220
2017,28963778,1,28989240
2017,28964153,1,28989616
2017,28964163,1,28989624
2017,28964204,1,28989667
2017,28964542,1,28990006
2017,28964617,1,28990079
2017,28964799,1,28990262
2017,28964838,1,28990301
2017,28964836,8,28990297
2017,28964853,1,28990312
2017,28966318,1,28991780
2017,28966327,1,28991789
2017,28966331,1,28991793
2017,28966361,1,28991823
2017,28967625,1,28993090
2017,28967747,1,28993212
2017,28968223,1,28993690
2017,28968302,1,28993770
2017,28968709,1,28994177
2017,28968786,1,28994254
2017,28969034,1,28994503
2017,28969119,1,28994589
2017,28969145,1,28994614
2017,28969255,1,28994724
2017,28969388,1,28994857
2017,28969387,1,28994856
2017,28969652,1,28995121
2017,28967729,1,28993195
2017,28967782,1,28993250
2017,28967796,7,28993263
2017,28967812,1,28993278
2017,28968195,1,28993661
2017,28968203,1,28993669
2017,28968697,1,28994166
2017,28968758,1,28994227
2017,28968789,1,28994258
2017,28968839,1,28994309
2017,28968891,1,28994356
2017,28969037,1,28994506
2017,28969137,1,28994606
2017,28969217,1,28994686
2017,28969251,1,28994719
2017,28969358,1,28994826
2017,28945903,1,28971350
2017,28947216,1,28972667
2017,28947318,1,28972769
2017,28947563,1,28973015
2017,28948267,1,28973719
2017,28950287,1,28975741
2017,28950509,1,28975961
2017,28950688,1,28976141
2017,28953674,1,28979132
2017,28953868,6,28979327
2017,28953886,1,28979342
2017,28954274,1,28979732
2017,28957095,1,28982555
2017,28957102,1,28982561
2017,28950928,1,28976381
2017,28950925,1,28976374
2017,28951882,1,28977335
2017,28952584,1,28978037
2017,28953090,1,28978544
2017,28962463,1,28987924
2017,28962484,1,28987946
2017,28962492,1,28987953
2017,28962535,1,28987996
2017,28962602,6,28988064
2017,28962664,1,28988126
2017,28962672,6,28988134
2017,28962727,1,28988189
2017,28963217,1,28988679
2017,28963265,1,28988725
2017,28963353,1,28988814
2017,28963381,1,28988843
2017,28963403,1,28988865
2017,28963409,1,28988871
2017,28963600,1,28989061
2017,28963708,1,28989170
2017,28963730,1,28989192
2017,28963733,1,28989195
2017,28963752,1,28989214
2017,28963745,1,28989207
2017,28963751,1,28989213
2017,28963914,1,28989376
2017,28963934,1,28989396
2017,28964151,1,28989613
2017,28964227,1,28989689
2017,28964228,1,28989690
2017,28964529,1,28989991
2017,28964634,1,28990096
2017,28964676,1,28990138
2017,28964737,1,28990198
2017,28964841,1,28990303
2017,28966324,1,28991786
2017,28966341,1,28991804
2017,28966365,1,28991827
2017,28967167,1,28992631
2017,28967161,1,28992625
2017,28967164,1,28992628
2017,28967594,1,28993060
2017,28967730,1,28993196
2017,28967804,1,28993270
2017,28968201,1,28993667
2017,28968714,1,28994184
2017,28968814,1,28994282
2017,28968860,1,28994329
2017,28968866,1,28994337
2017,28968898,1,28994364
2017,28968975,1,28994444
2017,28968991,6,28994460
2017,28969149,1,28994617
2017,28969150,1,28994620
2017,28969163,1,28994633
2017,28969195,1,28994664
2017,28969270,1,28994741
2017,28969275,1,28994744
2017,28969594,1,28995063
2017,28969684,1,28995154
2017,29543096,1,29564287
2017,29551506,1,29574391
2017,29547818,1,29574457
2017,29543207,1,29571676
2017,29552014,2,29572087
2017,29552146,2,29567292
2017,29552147,3,29575006
2017,29056216,1,29081848
2017,29057732,1,29083369
2017,29057729,1,29083366
2017,29059215,1,29084854
2017,29059371,1,29085010
2017,29059411,1,29085050
2017,29059827,1,29085466
2017,29059828,1,29085467
2017,29059830,1,29085469
2017,29060146,1,29085785
2017,29061336,1,29086977
2017,29061994,1,29087636
2017,29064950,1,29090595
2017,29068674,1,29094320
2017,29069497,1,29095145
2017,29069547,1,29095196
2017,29069577,1,29095225
2017,29069609,1,29095257
2017,29069611,1,29095259
2017,29069723,1,29095371
2017,29070066,1,29095714
2017,29070110,1,29095757
2017,29072977,1,29098626
2017,29560587,1,29584354
2017,29561215,1,29578564
2017,29561217,1,29580248
2017,28960913,1,28986375
2017,28960992,1,28986454
2017,28961042,1,28986504
2017,28961056,1,28986518
2017,28961070,1,28986533
2017,28961076,1,28986537
2017,28961275,1,28986736
2017,28961297,1,28986760
2017,28962389,1,28987851
2017,28962460,1,28987922
2017,28962473,1,28987935
2017,28962509,1,28987971
2017,28962669,1,28988131
2017,28962688,1,28988149
2017,28963006,1,28988467
2017,28963098,1,28988560
2017,28963112,1,28988573
2017,28955124,1,28980582
2017,28955550,6,28981009
2017,28957049,3,28982511
2017,28957052,1,28982512
2017,28957383,1,28982843
2017,28958906,1,28984366
2017,29562103,1,29589429
2017,28960953,1,28986415
2017,28960974,1,28986435
2017,28960967,1,28986430
2017,28961007,1,28986469
2017,28961245,1,28986707
2017,28961358,1,28986821
2017,28961933,1,28987395
2017,29562105,1,29589432
2017,29557101,1,29581012
2017,28967582,1,28993048
2017,28967588,1,28993054
2017,28967615,1,28993082
2017,28967685,1,28993151
2017,28967715,1,28993182
2017,28967717,1,28993183
2017,28967736,1,28993202
2017,28967778,1,28993246
2017,29562125,6,29581019
2017,29566644,6,29589454
2017,28968207,1,28993674
2017,29562159,1,29581045
2017,28968405,1,28993873
2017,28968645,1,28994113
2017,28968670,1,28994138
2017,28968698,1,28994165
2017,28968771,1,28994242
2017,29562160,1,29585937
2017,28968896,1,28994366
2017,29566678,6,29589484
2017,28968970,1,28994439
2017,29562170,1,29581055
2017,28969053,1,28994522
2017,29566695,1,29585959
2017,28969289,1,28994757
2017,28969355,1,28994825
2017,28969842,1,28995312
2017,29566710,6,29589509
2017,29566715,1,29581076
2017,29566817,8,29589614
2017,29566817,6,29589615
2017,29120708,1,29146403
2017,29120798,1,29146493
2017,29120815,1,29146511
2017,29120836,1,29146531
2017,29120835,1,29146530
2017,29120866,1,29146561
2017,29120925,1,29146621
2017,29120999,1,29146694
2017,29121035,1,29146730
2017,29122582,1,29148279
2017,29079104,1,29104753
2017,29079107,1,29104757
2017,29079114,1,29104764
2017,29079147,1,29104796
2017,29079153,1,29104804
2017,29079185,1,29104835
2017,29079413,1,29105064
2017,29079421,1,29105072
2017,29079433,1,29105082
2017,29079517,1,29105168
2017,29079552,1,29105204
2017,29079719,1,29105369
2017,29079750,2,29105401
2017,29079801,1,29105452
2017,29080114,1,29105766
2017,29080677,1,29106330
2017,29080679,1,29106331
2017,29080694,1,29106346
2017,29080778,1,29106430
2017,29080793,1,29106445
2017,29080930,1,29106582
2017,29080962,1,29106616
2017,29081191,1,29106843
2017,29081324,1,29106976
2017,29081735,1,29107387
2017,29081782,1,29107433
2017,29081784,1,29107436
2017,29082017,1,29107671
2017,29082141,1,29107796
2017,29082178,1,29107831
2017,29082640,1,29108293
2017,29120671,1,29146366
2017,29120799,1,29146494
2017,29120820,1,29146515
2017,29120821,1,29146516
2017,29120886,1,29146582
2017,29120969,1,29146659
2017,29120982,1,29146678
2017,29121044,1,29146737
2017,29121119,1,29146814
2017,28968642,1,28994110
2017,28968696,1,28994164
2017,28968862,1,28994332
2017,28968973,1,28994441
2017,28969114,1,28994583
2017,28969116,1,28994585
2017,28969144,1,28994613
2017,28969143,1,28994612
2017,28969141,1,28994610
2017,28969336,1,28994805
2017,28969615,8,28995084
2017,28969616,1,28995085
2017,28969683,1,28995152
2017,28969720,1,28995189
2017,28969724,1,28995193
2017,28969725,1,28995194
2017,28969751,1,28995221
2017,28969753,1,28995223
2017,28969765,1,28995235
2017,28969796,3,28995265
2017,30245802,1,30252089
2017,29119486,1,29145181
2017,29120771,1,29146466
2017,29120862,1,29146557
2017,29120924,1,29146620
2017,29121000,1,29146695
2017,29121009,1,29146704
2017,29121023,1,29146719
2017,29130742,1,29156437
2017,29131013,1,29156710
2017,29131009,1,29156704
2017,29131020,1,29156715
2017,29131011,1,29156706
2017,29131010,1,29156705
2017,29140694,1,29166400
2017,28945276,1,28970724
2017,28945333,1,28970781
2017,28945667,1,28971115
2017,28947208,1,28972656
2017,28947614,1,28973066
2017,28947669,1,28973122
2017,28947665,1,28973117
2017,28948261,1,28973713
2017,28949777,1,28975230
2017,28950376,1,28975829
2017,28950384,1,28975840
2017,28950468,1,28975921
2017,28950477,1,28975929
2017,28950660,1,28976113
2017,28951169,1,28976623
2017,28951168,1,28976619
2017,28952685,1,28978138
2017,29116863,1,29142556
2017,29120754,1,29146449
2017,29120804,1,29146499
2017,29120846,1,29146541
2017,29120868,1,29146563
2017,29121066,1,29146761
2017,29121064,1,29146759
2017,29125126,1,29150821
2017,29130221,7,29155917
2017,29136397,3,29162098
2017,29142125,1,29167832
2017,29142879,1,29168586
2017,29142880,1,29168587
2017,29143038,1,29168745
2017,29143047,1,29168754
2017,29143048,1,29168755
2017,29143052,1,29168759
2017,29143054,1,29168761
2017,29143059,1,29168766
2017,29143069,1,29168776
2017,29143080,1,29168787
2017,29143085,1,29168792
2017,29143516,1,29169223
2017,29143773,1,29169480
2017,29144613,1,29170320
2017,29144615,1,29170322
2017,29145193,1,29170900
2017,29145254,1,29170961
2017,29130209,1,29155904
2017,29130223,1,29155918
2017,29130238,1,29155933
2017,29136362,1,29162063
2017,29143034,1,29168741
2017,29143768,1,29169475
2017,29143769,1,29169476
2017,29144550,1,29170255
2017,29144555,1,29170261
2017,29144558,1,29170264
2017,29144562,1,29170269
2017,29144620,1,29170327
2017,29144619,1,29170326
2017,29144625,1,29170332
2017,29144633,1,29170340
2017,29144632,1,29170339
2017,29144639,1,29170346
2017,29144651,1,29170358
2017,28945328,1,28970776
2017,28947264,1,28972715
2017,28947641,1,28973094
2017,28951861,1,28977313
2017,28954588,1,28980046
2017,28957070,1,28982530
2017,28962388,1,28987850
2017,28962399,1,28987861
2017,28962402,3,28987864
2017,28962478,1,28987940
2017,28962522,1,28987983
2017,28962701,1,28988163
2017,28963057,1,28988519
2017,28963149,1,28988611
2017,28963159,1,28988621
2017,28963184,1,28988647
2017,28963529,1,28988991
2017,28963532,1,28988994
2017,28963566,1,28989028
2017,28963569,1,28989031
2017,28963703,1,28989165
2017,28963768,1,28989230
2017,28963931,1,28989393
2017,28963930,1,28989392
2017,28963929,1,28989391
2017,28963949,1,28989410
2017,28963952,1,28989414
2017,28964166,1,28989628
2017,28964177,1,28989639
2017,28964226,1,28989688
2017,28964592,1,28990054
2017,28964686,1,28990145
2017,28964739,1,28990199
2017,28964753,1,28990215
2017,28966363,1,28991825
2017,28966362,1,28991824
2017,28968198,1,28993662
2017,28968662,1,28994130
2017,28968669,1,28994137
2017,28968688,1,28994156
2017,28968706,1,28994174
2017,28968730,1,28994197
2017,28968739,1,28994204
2017,28968799,1,28994268
2017,28968865,1,28994334
2017,28968869,1,28994338
2017,28968906,1,28994375
2017,28968959,1,28994428
2017,28969023,1,28994492
2017,28969051,3,28994520
2017,28969056,1,28994525
2017,28969098,1,28994568
2017,28969130,1,28994599
2017,28969134,1,28994602
2017,28969156,1,28994625
2017,28969147,1,28994615
2017,28969154,1,28994622
2017,28969179,1,28994648
2017,28969317,1,28994786
2017,28969323,1,28994792
2017,26320099,1,26340122
2017,26320097,1,26340120
2017,26320131,1,26340155
2017,26320225,1,26340250
2017,26320226,1,26340251
2017,26320243,1,26340268
2017,26320261,1,26340286
2017,26320266,1,26340292
2017,26320315,1,26340340
2017,26320465,1,26340492
2017,26320575,1,26340602
2017,26320658,1,26340686
2017,26320736,1,26340764
2017,26320756,1,26340783
2017,26320868,1,26340895
2017,26320919,1,26340947
2017,26321028,1,26341057
2017,26321208,1,26341236
2017,26321254,1,26341283
2017,26321676,1,26341705
2017,26321836,1,26341865
2017,26321985,1,26342014
2017,26321996,1,26342026
2017,26322167,1,26342191
2017,26322159,1,26342188
2017,26323156,1,26343187
2017,26323152,1,26343185
2017,26323790,1,26343822
2017,26323792,1,26343824
2017,26323829,1,26343861
2017,26324079,1,26344108
2017,26330691,1,26350739
2017,26330835,1,26350885
2017,27548053,1,27570018
2017,27548060,1,27570025
2017,25758099,1,25777074
2017,25760235,1,25779210
2017,25760236,1,25779211
2017,25760237,1,25779212
2017,25760571,1,25779546
2017,25760620,1,25779595
2017,25760656,1,25779631
2017,25760760,1,25779735
2017,25760772,1,25779747
2017,25760826,1,25779801
2017,25760989,1,25779964
2017,26318659,1,26338680
2017,26318774,1,26338797
2017,26318837,1,26338858
2017,26318835,1,26338855
2017,26318913,1,26338936
2017,26318942,1,26338964
2017,26319025,1,26339047
2017,26319024,1,26339046
2017,26319039,1,26339061
2017,26319135,1,26339157
2017,26319203,1,26339227
2017,26319202,1,26339225
2017,26319367,1,26339389
2017,26319368,1,26339390
2017,26319505,1,26339527
2017,26319706,1,26339729
2017,26319705,1,26339728
2017,26319870,1,26339893
2017,26319930,1,26339953
2017,26319941,1,26339964
2017,26319967,1,26339990
2017,26320018,1,26340041
2017,26320049,1,26340072
2017,26320105,1,26340128
2017,26320128,1,26340152
2017,26320129,1,26340153
2017,26320206,1,26340232
2017,26320222,1,26340241
2017,26320219,1,26340246
2017,26320232,1,26340255
2017,26320247,1,26340271
2017,26320274,1,26340300
2017,26320318,1,26340343
2017,26320369,1,26340395
2017,26320439,1,26340465
2017,26320531,1,26340557
2017,26320752,1,26340781
2017,26320749,1,26340778
2017,26320845,1,26340873
2017,26320935,1,26340964
2017,26321023,1,26341050
2017,26321166,1,26341194
2017,26321253,1,26341282
2017,26321327,1,26341354
2017,26321337,1,26341366
2017,26321335,1,26341362
2017,26321328,1,26341356
2017,26321343,1,26341371
2017,26321395,1,26341424
2017,26321571,1,26341600
2017,26321665,1,26341694
2017,26321660,1,26341690
2017,26321669,1,26341698
2017,26321662,1,26341681
2017,26321668,1,26341695
2017,26321684,1,26341714
2017,26321701,1,26341731
2017,26321768,1,26341797
2017,26321813,3,26341843
2017,26321819,1,26341849
2017,26321848,1,26341877
2017,26321850,1,26341879
2017,26321853,1,26341882
2017,25765220,8,25784203
2017,25765476,1,25784459
2017,25765534,1,25784515
2017,25765756,1,25784739
2017,25765803,1,25784786
2017,25765909,1,25784892
2017,25762081,1,25781057
2017,25762379,1,25781355
2017,25762593,1,25781570
2017,25762725,1,25781702
2017,25762819,1,25781796
2017,25762820,1,25781797
2017,25763027,1,25782006
2017,25763418,1,25782398
2017,25763457,1,25782437
2017,25763456,1,25782436
2017,25763476,1,25782456
2017,25763488,1,25782469
2017,27527110,1,27549020
2017,27527134,1,27549044
2017,27527137,1,27549047
2017,27527216,6,27549126
2017,27527343,2,27549253
2017,27527367,6,27549277
2017,27527456,6,27549366
2017,27527522,1,27549432
2017,27527570,1,27549480
2017,27527600,6,27549511
2017,27527602,6,27549512
2017,27527631,6,27549541
2017,27527663,6,27549573
2017,27527707,1,27549617
2017,27527711,1,27549619
2017,27527713,6,27549624
2017,27527745,6,27549655
2017,27527788,7,27549698
2017,27527833,6,27549741
2017,27527961,6,27549871
2017,27527964,6,27549875
2017,27528102,6,27550013
2017,27528258,6,27550169
2017,27528283,1,27550195
2017,27529269,6,27551181
2017,25765304,1,25784287
2017,25765320,1,25784303
2017,25765331,3,25784314
2017,25765361,1,25784344
2017,25765437,1,25784420
2017,25765501,1,25784484
2017,25765499,2,25784482
2017,25765509,1,25784492
2017,25765516,1,25784499
2017,25765553,1,25784537
2017,25765563,1,25784546
2017,25765602,1,25784585
2017,25765940,1,25784922
2017,25760274,1,25779252
2017,25760548,1,25779523
2017,25760545,1,25779520
2017,25760586,1,25779559
2017,25760666,1,25779641
2017,25760678,1,25779653
2017,25760686,1,25779662
2017,25760703,1,25779678
2017,25760728,1,25779703
2017,25760726,1,25779701
2017,25760739,1,25779714
2017,25760834,1,25779809
2017,25760874,1,25779849
2017,25760972,1,25779947
2017,25753392,1,25772366
2017,25753519,1,25772494
2017,25753559,1,25772533
2017,25753565,1,25772539
2017,25753725,1,25772699
2017,25753727,1,25772701
2017,25753804,1,25772777
2017,25754001,1,25772976
2017,25754031,1,25773006
2017,25754042,1,25773017
2017,25754119,1,25773092
2017,25754142,1,25773117
2017,25754161,1,25773136
2017,25754193,1,25773168
2017,25754241,1,25773216
2017,25754268,7,25773242
2017,25754270,1,25773249
2017,25754354,1,25773329
2017,25754358,1,25773333
2017,25754355,1,25773330
2017,25754452,1,25773428
2017,25754533,1,25773507
2017,25754574,1,25773549
2017,25754596,1,25773570
2017,25754621,1,25773596
2017,25754788,1,25773763
2017,25754914,1,25773889
2017,25754915,1,25773890
2017,25754935,1,25773911
2017,25755013,1,25773987
2017,25755286,1,25774261
2017,25755675,1,25774650
2017,25755737,1,25774712
2017,25756009,1,25774984
2017,25756072,1,25775047
2017,25756069,1,25775044
2017,25756070,1,25775045
2017,25756086,1,25775061
2017,25756161,1,25775137
2017,25756582,1,25775557
2017,25756784,1,25775759
2017,25757934,1,25776910
2017,25757960,1,25776935
2017,25758095,1,25777071
2017,25760078,1,25779054
2017,25760076,1,25779051
2017,25760193,1,25779167
2017,25760216,1,25779192
2017,25760551,1,25779526
2017,25760600,1,25779575
2017,25760603,1,25779578
2017,25760665,1,25779640
2017,25760771,1,25779746
2017,25760821,3,25779796
2017,25760823,1,25779798
2017,25760822,1,25779797
2017,25760854,1,25779829
2017,25760908,5,25779882
2017,25760933,1,25779909
2017,25760931,1,25779907
2017,25761014,1,25779989
2017,25761834,1,25780810
2017,25762050,1,25781026
2017,25762083,1,25781058
2017,26310104,1,26330110
2017,26310190,1,26330196
2017,26310624,1,26330631
2017,26310695,1,26330702
2017,26310826,1,26330833
2017,26310839,1,26330846
2017,26310860,1,26330867
2017,26311309,1,26331318
2017,26311346,2,26331355
2017,26311380,1,26331389
2017,26311397,1,26331406
2017,26311407,8,26331417
2017,26311582,1,26331591
2017,26311637,1,26331647
2017,26311651,1,26331660
2017,26311749,1,26331758
2017,26311775,1,26331784
2017,26311842,1,26331851
2017,26311922,1,26331931
2017,26312067,1,26332077
2017,26312065,1,26332074
2017,26312277,1,26332288
2017,26312520,1,26332530
2017,26312787,1,26332799
2017,26314379,1,26334393
2017,26314439,1,26334453
2017,26314465,1,26334479
2017,26314466,1,26334480
2017,26314678,1,26334693
2017,26314693,1,26334707
2017,26314717,1,26334731
2017,26314757,1,26334771
2017,26304130,1,26324126
2017,26304191,1,26324190
2017,26304303,1,26324303
2017,26304300,1,26324300
2017,26304449,1,26324449
2017,26304444,1,26324443
2017,26304457,1,26324457
2017,26304525,1,26324527
2017,26304556,1,26324557
2017,26304560,1,26324561
2017,26307125,1,26327131
2017,26304646,1,26324647
2017,26307201,1,26327206
2017,26307344,1,26327350
2017,26304686,1,26324688
2017,26304761,1,26324762
2017,26304989,1,26324986
2017,26304992,1,26324993
2017,26305008,6,26325009
2017,26305095,1,26325096
2017,26305142,1,26325144
2017,26305405,1,26325407
2017,26306138,1,26326143
2017,26306218,1,26326224
2017,26306288,1,26326294
2017,26306335,1,26326341
2017,26306470,1,26326476
2017,26306649,1,26326655
2017,26306757,1,26326763
2017,26306946,1,26326954
2017,26306985,6,26326989
2017,26307571,1,26327577
2017,26307830,1,26327836
2017,26307856,1,26327861
2017,26307858,1,26327864
2017,26307910,1,26327916
2017,26307938,1,26327944
2017,26307992,1,26327997
2017,26308374,1,26328380
2017,26308373,1,26328379
2017,26308434,1,26328440
2017,26308472,1,26328478
2017,26308508,1,26328515
2017,26308621,1,26328627
2017,26308640,1,26328647
2017,26308750,1,26328754
2017,26308864,1,26328870
2017,26308876,1,26328881
2017,26309130,1,26329136
2017,26309175,1,26329181
2017,26309561,1,26329567
2017,26309689,1,26329695
2017,26309806,1,26329812
2017,26309811,1,26329817
2017,26309829,1,26329835
2017,26309834,1,26329840
2017,26309836,1,26329842
2017,26309874,1,26329880
2017,26309891,1,26329897
2017,26309903,1,26329909
2017,26309923,1,26329929
2017,26312986,1,26332998
2017,26313016,1,26333028
2017,26313027,1,26333038
2017,26313037,1,26333049
2017,26313045,1,26333057
2017,25762359,1,25781335
2017,25762406,1,25781382
2017,25762614,1,25781591
2017,25762745,1,25781723
2017,25762758,1,25781735
2017,25762759,1,25781736
2017,25763030,1,25782009
2017,25763079,1,25782058
2017,25763080,1,25782059
2017,25763447,1,25782429
2017,27552040,1,27574008
2017,27552296,1,27574264
2017,27552303,1,27574271
2017,27552308,1,27574276
2017,27552373,1,27574341
2017,27552420,6,27574388
2017,27552459,1,27574427
2017,27552473,1,27574441
2017,27552478,6,27574446
2017,27552479,1,27574447
2017,27552491,1,27574459
2017,27552490,1,27574458
2017,27552493,1,27574461
2017,27552500,1,27574468
2017,27552504,1,27574472
2017,27552502,1,27574470
2017,27552503,1,27574471
2017,27552522,1,27574490
2017,27552523,1,27574491
2017,27552551,1,27574519
2017,27552615,1,27574583
2017,27552616,1,27574584
2017,27552619,1,27574587
2017,27552628,1,27574596
2017,27552637,1,27574605
2017,27552659,1,27574627
2017,27552677,6,27574645
2017,27552690,1,27574658
2017,27552695,6,27574663
2017,27552714,1,27574682
2017,27552719,3,27574687
2017,27552721,3,27574689
2017,27552722,3,27574690
2017,27552723,1,27574691
2017,27552743,3,27574711
2017,27552770,1,27574738
2017,27552777,1,27574745
2017,27552794,1,27574763
2017,27552815,1,27574784
2017,27552926,1,27574895
2017,27553030,1,27574999
2017,27553054,1,27575023
2017,27553061,1,27575030
2017,27553065,1,27575034
2017,27553067,1,27575036
2017,27553108,1,27575077
2017,27553112,1,27575081
2017,27553124,1,27575094
2017,27553123,1,27575093
2017,27553131,1,27575100
2017,27553178,1,27575147
2017,27553180,1,27575149
2017,27553199,1,27575168
2017,27553256,1,27575225
2017,27553268,6,27575237
2017,27553285,3,27575254
2017,27553299,1,27575268
2017,27553334,1,27575303
2017,27553337,1,27575306
2017,27553340,1,27575309
2017,27553437,1,27575406
2017,27553439,1,27575408
2017,27553441,1,27575410
2017,27553442,1,27575411
2017,27553440,1,27575409
2017,27553453,1,27575423
2017,27553497,1,27575466
2017,27553525,1,27575494
2017,27553526,1,27575495
2017,27554618,22,27576587
2017,27554627,1,27576596
2017,27554628,1,27576597
2017,27554645,1,27576614
2017,27554689,3,27576658
2017,27554692,1,27576661
2017,27554727,1,27576696
2017,27554744,3,27576713
2017,27554745,3,27576714
2017,27554746,1,27576715
2017,27554747,1,27576716
2017,27554750,3,27576719
2017,27554770,1,27576739
2017,27554771,1,27576740
2017,27554795,1,27576764
2017,27554822,1,27576792
2017,27554821,1,27576791
2017,27554866,1,27576836
2017,27554874,1,27576844
2017,27554885,1,27576855
2017,25768574,1,25787559
2017,27554884,1,27576854
2017,25768576,1,25787561
2017,27554958,1,27576928
2017,25768595,1,25787580
2017,27555063,1,27577033
2017,25768657,1,25787641
2017,27555066,1,27577036
2017,27555065,1,27577035
2017,27555070,1,27577040
2017,27555073,1,27577043
2017,27555084,1,27577054
2017,27555097,3,27577067
2017,27555137,1,27577107
2017,27555138,1,27577108
2017,27555157,1,27577127
2017,27555160,1,27577130
2017,27555165,1,27577135
2017,25768762,1,25787747
2017,27555371,1,27577341
2017,27555379,1,27577349
2017,27555382,1,27577352
2017,27555396,3,27577366
2017,27555397,3,27577367
2017,27555427,1,27577397
2017,27555435,1,27577405
2017,27555443,1,27577413
2017,27555447,1,27577417
2017,27555460,1,27577430
2017,25768781,1,25787766
2017,25768788,1,25787773
2017,27555479,1,27577449
2017,27555478,1,27577448
2017,27555480,1,27577450
2017,27555854,1,27577825
2017,27555857,1,27577828
2017,27556231,3,27578202
2017,27556254,1,27578225
2017,27556262,1,27578233
2017,27556336,1,27578308
2017,27556363,1,27578335
2017,27556369,1,27578341
2017,27556372,1,27578344
2017,27556423,1,27578395
2017,27556431,1,27578403
2017,27556501,1,27578473
2017,27556510,1,27578482
2017,27556514,8,27578486
2017,27556546,1,27578518
2017,27556557,1,27578529
2017,27556573,1,27578545
2017,27556576,3,27578548
2017,27556583,1,27578555
2017,27556584,1,27578556
2017,27556611,1,27578584
2017,27556612,3,27578585
2017,27556613,1,27578586
2017,27556616,1,27578589
2017,27556639,1,27578612
2017,27556640,1,27578613
2017,27556651,1,27578624
2017,27556656,1,27578629
2017,27174069,1,27195547
2017,27174259,1,27195737
2017,27174260,1,27195738
2017,27174274,1,27195751
2017,27174430,1,27195908
2017,27174561,1,27196039
2017,27174579,1,27196057
2017,27174958,1,27196436
2017,27174983,1,27196460
2017,27175004,1,27196482
2017,27175039,1,27196517
2017,27175196,1,27196674
2017,27175224,1,27196703
2017,27175222,1,27196701
2017,27175646,1,27197124
2017,27175681,1,27197158
2017,27175783,1,27197261
2017,27176134,1,27197612
2017,27176459,1,27197939
2017,27176465,1,27197945
2017,27176463,1,27197942
2017,27176593,1,27198072
2017,27176591,1,27198071
2017,27176615,1,27198093
2017,27176844,1,27198323
2017,27176882,1,27198361
2017,27176881,1,27198360
2017,27176887,1,27198366
2017,27177047,1,27198526
2017,27177049,1,27198527
2017,27177139,1,27198618
2017,27169642,1,27191118
2017,27170060,1,27191536
2017,27170089,1,27191566
2017,27170292,1,27191768
2017,27170307,1,27191783
2017,27170363,1,27191839
2017,27170444,1,27191920
2017,27170596,1,27192072
2017,27170659,1,27192135
2017,27170725,1,27192202
2017,27171768,1,27193244
2017,27171780,1,27193257
2017,27171798,1,27193274
2017,27171803,1,27193279
2017,27171827,1,27193304
2017,27171868,1,27193345
2017,27171876,1,27193352
2017,27171871,1,27193349
2017,27172021,1,27193498
2017,27172071,1,27193549
2017,27172113,1,27193591
2017,27172236,1,27193714
2017,27172292,1,27193769
2017,27172326,1,27193804
2017,27172396,1,27193874
2017,27172426,1,27193905
2017,27172428,1,27193906
2017,27172445,1,27193923
2017,27172486,1,27193964
2017,27172488,1,27193966
2017,27172534,1,27194012
2017,27172713,1,27194191
2017,27172746,1,27194222
2017,27172783,1,27194261
2017,27172842,1,27194320
2017,27173084,1,27194562
2017,27173321,1,27194799
2017,27173409,1,27194886
2017,27173423,1,27194901
2017,27173422,1,27194900
2017,27173509,1,27194987
2017,27173697,1,27195175
2017,27173726,1,27195204
2017,27173738,1,27195216
2017,27173940,1,27195419
2017,27174138,1,27195616
2017,27174252,1,27195730
2017,27174269,1,27195747
2017,27174286,1,27195764
2017,27174528,1,27196006
2017,27174525,1,27196003
2017,27174674,1,27196152
2017,27174693,1,27196167
2017,27174723,1,27196201
2017,27174800,1,27196278
2017,27175102,1,27196582
2017,27175117,1,27196595
2017,27175343,1,27196821
2017,27175495,1,27196973
2017,27175602,1,27197080
2017,27175729,1,27197207
2017,27175796,1,27197274
2017,27175811,1,27197290
2017,27175813,1,27197291
2017,27176064,1,27197542
2017,27177349,1,27198827
2017,27177359,1,27198838
2017,27177372,1,27198851
2017,27177407,1,27198886
2017,27177414,1,27198893
2017,27177449,1,27198927
2017,27177493,1,27198971
2017,27177588,1,27199067
2017,27177601,1,27199081
2017,27177619,1,27199098
2017,27177925,1,27199406
2017,27177928,1,27199408
2017,27177938,1,27199418
2017,27178086,1,27199566
2017,27178113,1,27199594
2017,27178309,1,27199789
2017,27178368,1,27199847
2017,27178372,1,27199852
2017,27178379,1,27199860
2017,27178430,1,27199910
2017,27178746,1,27200226
2017,27179027,1,27200507
2017,27179254,1,27200734
2017,27179291,1,27200771
2017,27179359,1,27200840
2017,27179570,1,27201051
2017,27179597,1,27201078
2017,27179613,1,27201093
2017,27179655,1,27201136
2017,27179678,1,27201158
2017,27179680,1,27201160
2017,27179688,1,27201168
2017,27179702,1,27201182
2017,27179787,1,27201267
2017,27179930,1,27201411
2017,27179931,1,27201412
2017,27179944,1,27201425
2017,27179961,1,27201441
2017,27180073,1,27201554
2017,27180072,1,27201552
2017,27180104,1,27201584
