"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,116611676,20740336
2017,12,116611763,20740360
2017,9,116611772,20740362
2017,12,116611972,20740430
2017,3,116612009,20740445
2017,12,116612025,20740451
2017,18,116612220,20740497
2017,20,116612248,20740506
2017,12,116612252,20740508
2017,12,116614620,20741213
2017,12,116614715,20741245
2017,20,116615184,20741354
2017,9,116615183,20741353
2017,19,116615204,20741359
2017,12,116615215,20741361
2017,18,116615244,20741367
2017,20,116615256,20741372
2017,12,116615298,20741395
2017,12,116615659,20741496
2017,3,116615842,20741540
2017,3,116616239,20741663
2017,12,116616249,20741665
2017,12,116616527,20741743
2017,3,116616581,20741760
2017,12,116616640,20741778
2017,3,116616879,20741849
2017,12,116616973,20741875
2017,10,116617037,20741893
2017,18,116617119,20741922
2017,12,116617119,20741923
2017,12,116617131,20741926
2017,12,116617135,20741928
2017,20,116617142,20741934
2017,12,116617200,20741954
2017,12,116618059,20742255
2017,12,116618764,20742457
2017,3,116618927,20742511
2017,12,116618935,20742515
2017,2,116618990,20742535
2017,18,116619073,20742565
2017,12,116619154,20742596
2017,3,116619159,20742598
2017,12,113317158,20020238
2017,19,113317157,20020239
2017,20,113317177,20020240
2017,20,113317203,20020242
2017,20,113317230,20020247
2017,12,113317296,20020253
2017,11,113317304,20020255
2017,12,113317421,20020268
2017,12,113317684,20020295
2017,12,113317728,20020297
2017,3,116619373,20742670
2017,20,113317887,20020319
2017,20,113317961,20020327
2017,10,113317990,20020331
2017,20,113318076,20020336
2017,20,113318147,20020343
2017,19,113318187,20020348
2017,12,113318232,20020351
2017,20,113318394,20020366
2017,12,113318485,20020370
2017,12,113318507,20020374
2017,12,113318552,20020378
2017,20,113318572,20020381
2017,18,113318698,20020404
2017,12,113318698,20020405
2017,12,113318839,20020419
2017,9,113318868,20020424
2017,12,113318884,20020427
2017,19,113318948,20020433
2017,12,113319050,20020445
2017,10,116619373,20742671
2017,12,113319073,20020454
2017,20,113319091,20020458
2017,12,113319122,20020466
2017,12,113319108,20020464
2017,12,113319132,20020469
2017,12,116619419,20742687
2017,12,116619772,20742802
2017,12,116619782,20742804
2017,6,113319277,20020488
2017,2,113319281,20020489
2017,20,113319442,20020504
2017,12,116619797,20742806
2017,19,113319841,20020547
2017,12,113319988,20020559
2017,12,113320123,20020572
2017,12,116619921,20742851
2017,20,116620000,20742875
2017,12,116620091,20742902
2017,18,116620126,20742911
2017,3,116620147,20742916
2017,12,116620345,20742985
2017,12,116620373,20742999
2017,3,116620393,20743007
2017,12,116620432,20743021
2017,20,112875495,19928697
2017,12,116647113,20750881
2017,12,116648045,20751087
2017,12,116648041,20751084
2017,12,116648051,20751092
2017,12,116648054,20751093
2017,12,116648063,20751098
2017,12,116648128,20751124
2017,12,116648154,20751136
2017,12,116648178,20751141
2017,3,112883985,19930846
2017,12,116648185,20751145
2017,12,116648211,20751158
2017,12,116648237,20751164
2017,12,116648248,20751169
2017,2,116648353,20751195
2017,20,116648377,20751204
2017,12,116648401,20751213
2017,20,116648476,20751229
2017,12,116648484,20751230
2017,12,116648490,20751231
2017,12,116648500,20751233
2017,12,116648517,20751237
2017,20,116648546,20751247
2017,2,116648553,20751248
2017,12,116648578,20751257
2017,20,116648595,20751260
2017,20,116648690,20751287
2017,20,116648688,20751286
2017,20,116648687,20751285
2017,12,116648694,20751289
2017,20,116648703,20751290
2017,20,116648707,20751292
2017,12,116648763,20751302
2017,12,116648766,20751304
2017,12,116648767,20751305
2017,20,116648826,20751316
2017,20,116648839,20751321
2017,12,116648837,20751320
2017,20,116648860,20751327
2017,12,116648880,20751330
2017,20,116648907,20751334
2017,12,116648945,20751342
2017,20,116648972,20751348
2017,12,116648977,20751349
2017,2,116648991,20751353
2017,20,116648999,20751356
2017,12,116649013,20751359
2017,18,116649015,20751360
2017,12,116649039,20751367
2017,12,116649094,20751383
2017,12,116649137,20751392
2017,12,116649138,20751393
2017,12,116649141,20751394
2017,12,116649143,20751395
2017,12,116649171,20751404
2017,12,116649203,20751410
2017,20,116649212,20751415
2017,2,116649241,20751424
2017,12,116649250,20751426
2017,2,116649261,20751429
2017,20,116649262,20751430
2017,3,116649291,20751440
2017,12,116649311,20751444
2017,20,116649316,20751445
2017,12,116649360,20751459
2017,3,116649388,20751464
2017,20,116649405,20751472
2017,20,116649408,20751473
2017,12,116649436,20751482
2017,12,116649451,20751487
2017,20,116649454,20751489
2017,12,116649466,20751493
2017,12,116649493,20751496
2017,20,116649503,20751500
2017,20,116649506,20751502
2017,9,116649551,20751512
2017,12,116649561,20751515
2017,20,116649572,20751519
2017,12,116649577,20751522
2017,3,116649586,20751526
2017,20,116649630,20751536
2017,20,113301248,20017779
2017,3,113301409,20017809
2017,12,113301433,20017812
2017,20,113301807,20017867
2017,20,113302217,20017927
2017,20,113302235,20017929
2017,3,113303789,20018182
2017,12,113304795,20018341
2017,12,113305066,20018378
2017,12,113309117,20018961
2017,12,116649668,20751544
2017,20,116649685,20751547
2017,20,116649708,20751554
2017,20,116649714,20751556
2017,12,116649719,20751560
2017,20,116649830,20751595
2017,12,116649846,20751600
2017,12,116649897,20751608
2017,20,116649916,20751615
2017,12,116649949,20751627
2017,20,116649959,20751631
2017,20,116650131,20751675
2017,20,116650262,20751716
2017,12,116650470,20751766
2017,12,116650479,20751769
2017,20,116650576,20751790
2017,20,113317027,20020223
2017,19,113317334,20020263
2017,20,113317856,20020313
2017,12,113318256,20020353
2017,12,116650591,20751794
2017,20,116650641,20751811
2017,19,113319488,20020511
2017,12,116650699,20751821
2017,20,116650732,20751827
2017,20,116650740,20751828
2017,12,116650768,20751837
2017,3,116650778,20751840
2017,5,116651267,20751970
2017,20,116651298,20751981
2017,20,116651321,20751989
2017,20,116651327,20751992
2017,20,116651378,20752010
2017,20,113303436,20018127
2017,19,113303534,20018149
2017,12,113303734,20018176
2017,3,113304004,20018210
2017,20,113304071,20018218
2017,19,113304788,20018338
2017,19,113304836,20018348
2017,12,113305039,20018367
2017,12,116719134,20765650
2017,12,113305927,20018535
2017,12,113306099,20018564
2017,12,113306171,20018575
2017,20,113306528,20018628
2017,12,116719482,20765689
2017,18,113306592,20018641
2017,20,116719542,20765699
2017,9,113307318,20018728
2017,3,113307996,20018841
2017,12,113308011,20018844
2017,12,113308313,20018877
2017,3,113308827,20018924
2017,20,113310170,20019105
2017,19,113310564,20019161
2017,19,113310658,20019181
2017,19,113310682,20019186
2017,20,113310691,20019190
2017,19,113310746,20019205
2017,20,113310765,20019212
2017,19,113310856,20019246
2017,19,113311015,20019280
2017,19,113311048,20019287
2017,19,113311157,20019312
2017,19,113311326,20019349
2017,12,116719692,20765712
2017,19,113311502,20019391
2017,20,113311534,20019402
2017,12,113311718,20019440
2017,12,116719765,20765729
2017,20,116719864,20765739
2017,20,116720012,20765746
2017,20,113317016,20020222
2017,12,113317298,20020254
2017,10,113317323,20020258
2017,10,113317882,20020317
2017,12,113318178,20020347
2017,2,113318601,20020384
2017,12,113318674,20020398
2017,2,113318674,20020397
2017,20,113318872,20020425
2017,10,113318916,20020429
2017,12,113319056,20020447
2017,12,113319364,20020496
2017,9,113319407,20020502
2017,20,113319644,20020532
2017,9,113320180,20020584
2017,12,113320178,20020582
2017,17,113320178,20020583
2017,12,113328494,20022154
2017,20,116803095,20779610
2017,20,116804030,20779755
2017,20,116804744,20779920
2017,3,116804926,20779957
2017,20,116805341,20780030
2017,20,116805420,20780045
2017,3,116805985,20780159
2017,19,116806347,20780236
2017,19,116806865,20780339
2017,19,116807103,20780388
2017,20,116807365,20780430
2017,19,116807413,20780444
2017,12,116807829,20780521
2017,20,116808407,20780623
2017,3,116810259,20780948
2017,20,116810460,20780984
2017,3,116815314,20781879
2017,12,116815491,20781914
2017,20,116815908,20782022
2017,12,116816232,20782094
2017,12,116816651,20782168
2017,12,116817036,20782242
2017,3,116817565,20782328
2017,20,116817653,20782346
2017,12,116817675,20782349
2017,12,116818052,20782439
2017,12,116818233,20782464
2017,20,116818404,20782490
2017,3,116818431,20782496
2017,12,116818532,20782510
2017,5,116818594,20782522
2017,20,116819469,20782689
2017,12,116819950,20782804
2017,20,116820516,20782912
2017,12,116821739,20783114
2017,12,116822386,20783232
2017,3,116822391,20783234
2017,12,116822488,20783254
2017,2,116822813,20783332
2017,20,116822958,20783364
2017,20,116823077,20783391
2017,10,116823242,20783421
2017,20,116824165,20783574
2017,20,116824217,20783586
2017,20,116824433,20783623
2017,20,116824704,20783673
2017,20,116824724,20783676
2017,12,116825126,20783738
2017,12,116825509,20783805
2017,12,116825534,20783816
2017,19,116825632,20783835
2017,20,116826271,20783910
2017,20,116826317,20783920
2017,18,116827035,20784058
2017,12,116827165,20784096
2017,20,116827786,20784237
2017,20,116828144,20784305
2017,12,116828506,20784379
2017,2,116830019,20784672
2017,3,116830257,20784737
2017,20,116830419,20784768
2017,11,116831236,20784968
2017,20,116831361,20784999
2017,12,116831592,20785048
2017,12,116832366,20785222
2017,6,116832973,20785329
2017,2,116833541,20785427
2017,12,116834497,20785657
2017,12,116837698,20786343
2017,12,116837730,20786351
2017,9,116837941,20786389
2017,20,116838554,20786483
2017,12,116838776,20786522
2017,12,116839251,20786595
2017,20,116839290,20786599
2017,12,116839429,20786619
2017,12,116839547,20786634
2017,19,116839625,20786645
2017,12,116840247,20786762
2017,12,116840347,20786773
2017,12,116840356,20786778
2017,12,116840719,20786835
2017,12,116840756,20786841
2017,12,116840896,20786868
2017,20,116841284,20786942
2017,12,116841368,20786956
2017,9,116841740,20787016
2017,20,116841811,20787031
2017,12,116841923,20787046
2017,11,116842117,20787077
2017,12,116842195,20787096
2017,12,116842535,20787158
2017,12,116842660,20787175
2017,3,116843740,20787386
2017,20,116843779,20787394
2017,20,116845432,20787670
2017,9,116845846,20787732
2017,20,116846304,20787805
2017,20,116846880,20787896
2017,20,116847045,20787933
2017,20,116847305,20787989
2017,20,116847314,20787991
2017,18,116848100,20788145
2017,19,116848495,20788222
2017,3,116848493,20788223
2017,12,116849169,20788333
2017,12,116849309,20788347
2017,20,116849450,20788369
2017,12,116850704,20788559
2017,12,112883895,19930830
2017,12,112887513,19931675
2017,19,112894448,19933723
2017,12,116651462,20752029
2017,20,116651465,20752031
2017,9,116651476,20752034
2017,20,116651865,20752147
2017,12,116651923,20752157
2017,12,116651939,20752161
2017,20,116651949,20752163
2017,12,116651953,20752166
2017,9,116651979,20752173
2017,20,116651990,20752178
2017,12,116652075,20752210
2017,20,116652145,20752230
2017,20,116652721,20752427
2017,2,116652743,20752431
2017,20,116652749,20752434
2017,20,116652817,20752456
2017,19,116652847,20752466
2017,20,116652859,20752469
2017,12,116652869,20752473
2017,12,116652889,20752486
2017,12,116653047,20752525
2017,12,116653067,20752531
2017,20,116653095,20752542
2017,12,116653766,20752762
2017,20,116653785,20752769
2017,20,116657250,20753766
2017,12,116657274,20753772
2017,9,116657280,20753775
2017,12,116657286,20753777
2017,12,116657319,20753791
2017,20,116657402,20753807
2017,9,116657432,20753813
2017,12,116657438,20753816
2017,12,116657478,20753833
2017,12,116657484,20753837
2017,12,116657494,20753840
2017,20,116657565,20753860
2017,12,116657576,20753862
2017,12,116657587,20753866
2017,12,116657647,20753877
2017,12,116657649,20753878
2017,12,116657690,20753893
2017,2,116657693,20753894
2017,20,116657705,20753899
2017,20,116657727,20753906
2017,12,116657729,20753907
2017,12,116657741,20753909
2017,20,116657747,20753913
2017,20,116657746,20753912
2017,12,116657763,20753920
2017,12,116657779,20753924
2017,12,116657780,20753925
2017,20,116657791,20753929
2017,19,116657793,20753930
2017,2,116657868,20753946
2017,20,116657888,20753948
2017,3,116657908,20753951
2017,20,116657978,20753972
2017,12,116658033,20753987
2017,12,116658090,20754002
2017,20,116658095,20754004
2017,12,116658115,20754008
2017,20,116658183,20754025
2017,20,116658231,20754035
2017,19,116658267,20754041
2017,20,116658297,20754051
2017,9,116658306,20754055
2017,9,116658310,20754057
2017,20,116658317,20754060
2017,12,116658321,20754061
2017,3,116658336,20754065
2017,20,116658362,20754070
2017,20,116658406,20754080
2017,3,116658409,20754082
2017,20,116658408,20754081
2017,12,116658437,20754089
2017,20,116658439,20754090
2017,20,116658442,20754092
2017,20,116658470,20754102
2017,12,116658472,20754103
2017,20,116658473,20754104
2017,12,116658485,20754105
2017,20,116658527,20754115
2017,20,116658539,20754119
2017,20,116658584,20754129
2017,20,116658594,20754131
2017,20,116658606,20754138
2017,12,116658667,20754162
2017,3,116658745,20754186
2017,12,116658755,20754190
2017,12,116658811,20754206
2017,12,116658817,20754211
2017,20,116658824,20754215
2017,12,116658834,20754217
2017,12,116658836,20754218
2017,18,116658858,20754225
2017,12,116658858,20754224
2017,20,116658872,20754228
2017,12,116658919,20754233
2017,12,116658925,20754234
2017,12,116658933,20754236
2017,20,116659013,20754260
2017,20,116659027,20754264
2017,9,116659039,20754266
2017,20,116659050,20754268
2017,20,116659054,20754270
2017,2,116659055,20754271
2017,12,116659057,20754272
2017,12,116659061,20754274
2017,20,116659098,20754285
2017,12,116659144,20754307
2017,12,116659149,20754308
2017,20,116659155,20754312
2017,12,116659187,20754323
2017,12,116659241,20754332
2017,12,116659254,20754336
2017,12,116659261,20754339
2017,12,116659388,20754367
2017,20,116659429,20754378
2017,20,116659439,20754382
2017,20,116659461,20754385
2017,20,116659460,20754384
2017,20,116659500,20754392
2017,10,116659557,20754412
2017,12,116659617,20754433
2017,12,116659618,20754434
2017,20,116659701,20754450
2017,20,116659702,20754451
2017,2,116659716,20754454
2017,12,116659735,20754463
2017,12,116659765,20754473
2017,12,116659770,20754474
2017,12,116659842,20754498
2017,20,116659870,20754506
2017,20,116659869,20754505
2017,12,116659886,20754508
2017,12,116659909,20754513
2017,20,116659963,20754528
2017,20,116659965,20754529
2017,12,116660029,20754552
2017,11,116660044,20754553
2017,20,116660055,20754560
2017,12,116660148,20754585
2017,20,116660177,20754589
2017,20,116660426,20754657
2017,20,116660428,20754659
2017,12,116660457,20754668
2017,20,116660513,20754682
2017,20,116660545,20754691
2017,12,116660552,20754693
2017,20,116660593,20754713
2017,20,116660599,20754716
2017,20,116660701,20754748
2017,10,116660756,20754771
2017,20,116660761,20754775
2017,18,116660760,20754774
2017,20,116660808,20754795
2017,3,116660829,20754802
2017,2,116660876,20754816
2017,12,116660886,20754820
2017,20,116660954,20754843
2017,12,116660957,20754845
2017,20,116660993,20754853
2017,12,116661029,20754862
2017,20,116661038,20754867
2017,18,116661043,20754868
2017,2,116661206,20754927
2017,12,116661312,20754953
2017,12,116661482,20755015
2017,9,116661522,20755025
2017,20,116661539,20755030
2017,20,116661594,20755044
2017,20,116661612,20755049
2017,12,116661652,20755060
2017,12,116661666,20755065
2017,2,116661674,20755071
2017,12,116661691,20755077
2017,20,116661695,20755080
2017,12,116661753,20755093
2017,3,116661753,20755092
2017,20,116661788,20755104
2017,20,116661793,20755106
2017,20,116661814,20755115
2017,20,116661881,20755145
2017,12,116661886,20755146
2017,2,116661916,20755152
2017,2,116661962,20755170
2017,20,116662026,20755191
2017,20,116662039,20755195
2017,20,116662040,20755196
2017,20,116662060,20755201
2017,12,116662059,20755200
2017,12,116662071,20755204
2017,12,116662079,20755208
2017,12,116662096,20755215
2017,12,116662151,20755235
2017,20,116662186,20755246
2017,12,116662206,20755255
2017,20,116662220,20755258
2017,20,116662236,20755261
2017,20,116662242,20755265
2017,20,116662248,20755267
2017,20,116662249,20755268
2017,12,116662254,20755271
2017,20,116662282,20755277
2017,12,116662301,20755283
2017,18,116662336,20755293
2017,12,116662362,20755296
2017,20,116662409,20755302
2017,20,116662427,20755305
2017,20,116662445,20755312
2017,20,116662451,20755313
2017,12,116662473,20755324
2017,3,116662484,20755328
2017,3,116662485,20755329
2017,12,116662489,20755330
2017,20,116662492,20755332
2017,12,116662582,20755349
2017,20,116662602,20755356
2017,20,116662613,20755362
2017,20,116662713,20755391
2017,12,116662714,20755392
2017,12,116933070,20807704
2017,12,116933154,20807722
2017,18,116933186,20807732
2017,12,116933212,20807739
2017,18,116933458,20807800
2017,18,116934097,20807970
2017,3,116934278,20808056
2017,12,116934459,20808130
2017,12,116934707,20808215
2017,12,116934958,20808289
2017,12,116934995,20808297
2017,19,116935042,20808311
2017,20,116935203,20808356
2017,12,116935348,20808412
2017,20,116935383,20808424
2017,9,116935622,20808501
2017,12,116936009,20808613
2017,12,116936023,20808620
2017,12,116936048,20808628
2017,12,116610296,20739966
2017,12,116610614,20740056
2017,12,116630583,20746385
2017,20,121054438,21662004
2017,12,116631328,20746639
2017,9,116631386,20746657
2017,12,116631472,20746683
2017,12,116631516,20746699
2017,18,116631566,20746713
2017,12,116632005,20746828
2017,12,116632800,20747096
2017,3,121054850,21662080
2017,20,121055154,21662149
2017,12,116633556,20747297
2017,12,116634184,20747468
2017,12,116634190,20747469
2017,12,116634286,20747508
2017,3,116634484,20747575
2017,3,121055230,21662167
2017,3,116635164,20747781
2017,12,116635957,20748011
2017,12,116636626,20748239
2017,18,116637081,20748373
2017,12,116637118,20748382
2017,12,116637116,20748381
2017,19,116637598,20748441
2017,12,116637766,20748487
2017,20,116637847,20748510
2017,20,116637874,20748516
2017,12,116638335,20748632
2017,12,116639332,20748855
2017,20,116703228,20763375
2017,20,116703244,20763377
2017,18,116703246,20763379
2017,10,116703246,20763378
2017,2,116703467,20763400
2017,4,116703701,20763428
2017,9,116703790,20763438
2017,20,116703805,20763441
2017,20,116703806,20763442
2017,3,116703815,20763443
2017,3,116703964,20763457
2017,20,116703989,20763460
2017,12,116704011,20763462
2017,12,116704787,20763569
2017,3,116704834,20763576
2017,12,116704835,20763577
2017,12,116704838,20763579
2017,2,116704839,20763580
2017,12,116704955,20763593
2017,12,116705001,20763604
2017,3,116705093,20763616
2017,12,116705096,20763617
2017,20,116705105,20763619
2017,3,116705108,20763620
2017,3,116705121,20763623
2017,10,116705206,20763636
2017,9,116705206,20763635
2017,12,116705210,20763638
2017,2,116705269,20763644
2017,3,116705311,20763646
2017,2,116705346,20763648
2017,12,116705470,20763662
2017,12,116705623,20763674
2017,12,116705651,20763680
2017,2,116705733,20763689
2017,20,116705745,20763691
2017,18,116705897,20763710
2017,3,116705918,20763714
2017,3,116706036,20763728
2017,3,116706114,20763735
2017,9,116706247,20763760
2017,12,116706499,20763787
2017,19,116706533,20763789
2017,3,116706705,20763801
2017,3,116706886,20763821
2017,9,116706896,20763823
2017,12,116706896,20763824
2017,12,116706939,20763833
2017,20,116709346,20764151
2017,19,116709414,20764159
2017,9,116709564,20764177
2017,3,116709610,20764188
2017,20,116709614,20764190
2017,9,116709765,20764214
2017,2,116709808,20764218
2017,3,116709820,20764219
2017,12,116710008,20764248
2017,3,116710083,20764260
2017,4,116710083,20764261
2017,9,116710097,20764264
2017,3,116710491,20764318
2017,20,116710531,20764321
2017,3,116710686,20764340
2017,14,116710742,20764344
2017,12,116710805,20764349
2017,3,116711332,20764413
2017,20,116711382,20764420
2017,20,116711457,20764431
2017,20,116711456,20764430
2017,20,116711526,20764443
2017,2,116711779,20764471
2017,3,116711802,20764474
2017,3,116711980,20764486
2017,3,116712011,20764489
2017,4,116712076,20764498
2017,3,116712135,20764504
2017,9,116712557,20764541
2017,3,116712863,20764562
2017,12,116714500,20764773
2017,12,116714503,20764776
2017,20,116714528,20764783
2017,12,116714539,20764792
2017,19,116715470,20765032
2017,20,121055353,21662194
2017,12,116715565,20765049
2017,20,116715783,20765118
2017,12,116715800,20765122
2017,12,116715901,20765140
2017,12,116715904,20765143
2017,12,116715912,20765148
2017,20,116715932,20765151
2017,12,116715935,20765152
2017,12,116715969,20765153
2017,12,116716007,20765162
2017,12,116716036,20765168
2017,20,116716041,20765169
2017,20,116716154,20765187
2017,20,116716196,20765203
2017,20,116716207,20765207
2017,20,116716649,20765288
2017,12,116716736,20765302
2017,12,116716802,20765310
2017,20,116716814,20765313
2017,20,116716861,20765318
2017,20,116716869,20765322
2017,20,116716991,20765334
2017,20,116717004,20765336
2017,20,116717020,20765341
2017,20,116717033,20765344
2017,12,116717473,20765412
2017,19,116717618,20765432
2017,12,116717924,20765484
2017,20,116717976,20765497
2017,12,116717999,20765504
2017,12,116718005,20765507
2017,12,116718011,20765510
2017,12,116718010,20765509
2017,20,116718031,20765511
2017,20,116718038,20765512
2017,20,116718198,20765531
2017,11,121055706,21662260
2017,20,121055828,21662296
2017,3,121055940,21662320
2017,20,121055955,21662325
2017,20,121055950,21662322
2017,20,121056002,21662336
2017,20,121056160,21662363
2017,3,121056191,21662367
2017,20,121056198,21662369
2017,20,121056310,21662388
2017,12,121056339,21662393
2017,11,121056599,21662433
2017,20,121056615,21662435
2017,11,121057006,21662488
2017,20,121057044,21662497
2017,12,116607798,20739181
2017,12,116609680,20739791
2017,3,116609798,20739822
2017,12,116609809,20739828
2017,12,116609968,20739868
2017,12,116610155,20739922
2017,12,116610563,20740045
2017,12,116610568,20740049
2017,18,116610668,20740071
2017,3,116610728,20740089
2017,12,116610792,20740096
2017,12,116610806,20740100
2017,20,116610903,20740129
2017,12,116610909,20740131
2017,20,116942457,20810414
2017,12,116942533,20810437
2017,20,116942607,20810455
2017,12,116942831,20810519
2017,12,116943120,20810613
2017,12,116943206,20810640
2017,12,116943512,20810716
2017,12,116943508,20810715
2017,12,116943581,20810740
2017,12,116943623,20810756
2017,12,116943931,20810868
2017,20,116944065,20810926
2017,20,116944480,20811043
2017,20,116944790,20811147
2017,20,116944878,20811171
2017,12,116945071,20811205
2017,12,116945283,20811265
2017,12,116945357,20811288
2017,3,116945382,20811298
2017,12,116945537,20811333
2017,9,116945660,20811368
2017,20,116945763,20811394
2017,9,116945840,20811422
2017,12,116945875,20811435
2017,12,116946218,20811535
2017,12,116946424,20811582
2017,3,116946569,20811617
2017,20,116946662,20811648
2017,19,116946768,20811672
2017,20,116946842,20811692
2017,20,116946920,20811720
2017,20,116953139,20813506
2017,12,116953367,20813589
2017,19,116953490,20813613
2017,19,116954377,20813811
2017,3,116954531,20813845
2017,20,116954776,20813893
2017,20,116955408,20814084
2017,20,116955514,20814112
2017,3,116956281,20814330
2017,12,116956507,20814375
2017,20,116956810,20814429
2017,20,116956871,20814446
2017,19,116957377,20814644
2017,3,116957536,20814704
2017,12,116957862,20814821
2017,12,116960728,20815534
2017,9,116961794,20815793
2017,3,116961858,20815812
2017,3,116962000,20815859
2017,3,116966585,20816972
2017,2,116966715,20816991
2017,12,116966925,20817028
2017,3,116967344,20817112
2017,20,116969509,20817554
2017,2,116969737,20817604
2017,12,116972830,20818198
2017,22,116973167,20818267
2017,10,116974259,20818512
2017,12,116975853,20818867
2017,2,116977087,20819124
2017,3,116977469,20819215
2017,9,116978553,20819460
2017,2,116979861,20819761
2017,12,116981016,20820051
2017,3,116981260,20820098
2017,12,117000511,20824480
2017,12,117001313,20824646
2017,12,117001306,20824641
2017,12,117001331,20824655
2017,12,117002823,20825026
2017,12,117002830,20825030
2017,12,117003525,20825238
2017,20,117003939,20825340
2017,12,117005688,20825852
2017,12,117005784,20825880
2017,20,117005935,20825924
2017,12,117006645,20826072
2017,12,121370225,21734740
2017,12,121370695,21734817
2017,20,121370733,21734823
2017,12,121371205,21734930
2017,12,116609311,20739685
2017,12,116609643,20739774
2017,12,116610224,20739942
2017,12,116610240,20739947
2017,3,116610283,20739962
2017,2,116610300,20739968
2017,3,116610326,20739975
2017,12,116610347,20739979
2017,3,116610357,20739983
2017,9,116610357,20739984
2017,12,116610368,20739986
2017,12,116610576,20740051
2017,12,116610861,20740121
2017,12,116610869,20740124
2017,12,116610999,20740153
2017,3,116611045,20740172
2017,12,116611098,20740192
2017,12,116611128,20740201
2017,3,116611249,20740223
2017,12,116611370,20740257
2017,12,116611400,20740261
2017,3,116611433,20740271
2017,12,116611445,20740275
2017,12,116611507,20740288
2017,12,116611686,20740340
2017,20,116611807,20740375
2017,12,116611930,20740416
2017,3,116612241,20740504
2017,22,116612323,20740529
2017,12,116612406,20740548
2017,12,116612413,20740549
2017,12,116612434,20740556
2017,12,116612448,20740560
2017,2,116612733,20740651
2017,12,116613536,20740882
2017,12,116613543,20740886
2017,12,116613578,20740903
2017,20,116613809,20740970
2017,12,116613886,20740993
2017,12,116613979,20741024
2017,18,116614019,20741040
2017,12,116614024,20741043
2017,12,116614099,20741062
2017,2,116614286,20741124
2017,12,116614354,20741145
2017,3,116614491,20741181
2017,18,116614541,20741194
2017,12,116614992,20741312
2017,12,116615065,20741322
2017,3,116615593,20741479
2017,12,116616190,20741643
2017,12,116616204,20741652
2017,12,116616219,20741656
2017,3,116616266,20741668
2017,18,116616707,20741802
2017,12,116616735,20741812
2017,12,116616810,20741831
2017,12,116616925,20741863
2017,12,116617062,20741902
2017,12,116617415,20742029
2017,12,116618113,20742274
2017,12,116618138,20742281
2017,9,116618339,20742330
2017,12,116618375,20742343
2017,12,116618424,20742359
2017,9,116618592,20742409
2017,12,116618663,20742434
2017,12,116618684,20742441
2017,12,116618909,20742507
2017,12,116619091,20742576
2017,18,116619138,20742587
2017,18,116619196,20742619
2017,12,116619802,20742808
2017,12,116619903,20742846
2017,11,116619938,20742857
2017,3,116620006,20742876
2017,12,116620302,20742973
2017,18,116620331,20742981
2017,12,116620376,20743000
2017,12,116620384,20743003
2017,18,116620473,20743034
2017,12,116620735,20743116
2017,12,116621374,20743342
2017,2,116621394,20743351
2017,12,116621653,20743445
2017,12,116622088,20743601
2017,2,116622104,20743606
2017,12,116622158,20743625
2017,12,116622816,20743861
2017,12,116623891,20744213
2017,12,116624046,20744268
2017,12,116624100,20744280
2017,12,116624549,20744416
2017,9,116626011,20744905
2017,20,116626240,20744992
2017,12,116626675,20745154
2017,12,116626939,20745257
2017,20,116627149,20745313
2017,12,116627680,20745473
2017,12,116627815,20745512
2017,12,116628738,20745800
2017,12,116629056,20745901
2017,12,116634170,20747464
2017,20,116634981,20747732
2017,12,116635038,20747747
2017,12,116635083,20747755
2017,12,116635175,20747789
2017,12,116635192,20747800
2017,12,116635934,20748006
2017,20,116635961,20748012
2017,20,116636188,20748084
2017,12,116636541,20748225
2017,12,116636778,20748296
2017,12,116636779,20748297
2017,12,116636865,20748319
2017,3,116636893,20748323
2017,12,116636971,20748352
2017,12,116639315,20748851
2017,12,116639771,20748945
2017,3,116640277,20749050
2017,11,116640501,20749102
2017,3,116640661,20749125
2017,12,116641702,20749402
2017,12,116641751,20749413
2017,2,116641782,20749421
2017,12,116641938,20749461
2017,18,116642099,20749493
2017,3,116642101,20749494
2017,20,116642109,20749496
2017,11,116642121,20749498
2017,12,116642132,20749501
2017,6,116642354,20749561
2017,12,116642358,20749563
2017,12,116642625,20749652
2017,12,116642646,20749663
2017,3,116642722,20749692
2017,12,116642763,20749703
2017,12,116642882,20749739
2017,2,116642908,20749746
2017,2,116642939,20749754
2017,12,116642951,20749760
2017,2,116642957,20749761
2017,3,116643016,20749770
2017,12,116643055,20749781
2017,20,116643347,20749862
2017,12,116643378,20749871
2017,3,116643386,20749874
2017,12,116643481,20749889
2017,12,116643522,20749904
2017,12,116643528,20749908
2017,9,116643611,20749928
2017,18,116643654,20749936
2017,12,116643699,20749955
2017,16,116643699,20749956
2017,20,116643754,20749968
2017,3,116643776,20749979
2017,12,116643843,20749997
2017,12,116644098,20750047
2017,12,116644135,20750056
2017,12,116644186,20750068
2017,3,116644262,20750090
2017,3,116644375,20750124
2017,19,116644437,20750147
2017,18,116644475,20750157
2017,12,116644504,20750164
2017,12,116644505,20750165
2017,3,116644514,20750169
2017,12,116644660,20750206
2017,3,116644755,20750226
2017,20,116644798,20750240
2017,9,116645516,20750440
2017,12,116645564,20750450
2017,12,116645629,20750458
2017,12,116645651,20750468
2017,9,116645653,20750470
2017,12,116645666,20750473
2017,12,116646280,20750626
2017,12,116646293,20750629
