"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110464206
2017,9,110464521
2017,9,111632413
2017,6,111632439
2017,6,116547497
2017,6,111632440
2017,9,116547753
2017,6,111633307
2017,9,116549366
2017,9,112834483
2017,9,111637952
2017,9,111637971
2017,6,111637956
2017,6,111637958
2017,9,111638002
2017,9,116549967
2017,6,111638048
2017,6,116550156
2017,9,116550309
2017,6,112837963
2017,9,112838084
2017,9,112838139
2017,9,112838255
2017,9,112838336
2017,6,111641569
2017,9,111641619
2017,6,111641622
2017,6,111641657
2017,6,111641773
2017,9,112838691
2017,9,112838922
2017,9,111643277
2017,9,111643289
2017,9,111643310
2017,9,112839066
2017,9,112839132
2017,6,111643591
2017,6,111643598
2017,6,111643630
2017,6,111643633
2017,9,111643639
2017,9,111643638
2017,6,111643677
2017,6,111643674
2017,9,111643841
2017,9,111643864
2017,9,111643931
2017,6,111643960
2017,2,111643985
2017,6,111643999
2017,9,112839403
2017,9,111644285
2017,6,111644271
2017,6,111644273
2017,9,111644304
2017,9,111644307
2017,9,111644310
2017,6,111644316
2017,6,111644386
2017,9,111644391
2017,9,112839511
2017,9,112839521
2017,6,112839546
2017,6,112839547
2017,9,112839563
2017,9,112839588
2017,9,112839722
2017,9,112839759
2017,9,112839783
2017,9,112839790
2017,9,112839799
2017,9,112839831
2017,9,112839852
2017,9,112839853
2017,9,112839875
2017,9,112839908
2017,6,116604167
2017,9,116604188
2017,9,116604201
2017,6,116604310
2017,6,116604311
2017,6,116604324
2017,9,116604333
2017,9,116604352
2017,9,116604396
2017,9,116604763
2017,9,116604819
2017,9,116604861
2017,9,116605031
2017,9,116605054
2017,6,116605294
2017,6,116605291
2017,6,116605292
2017,9,116605483
2017,9,116605512
2017,9,116605576
2017,9,116609653
2017,9,116609722
2017,9,116609736
2017,9,116609801
2017,9,116609812
2017,9,116610205
2017,9,116610236
2017,9,116610427
2017,9,116610543
2017,9,116610571
2017,9,116610706
2017,2,116610736
2017,9,116610906
2017,9,116615444
2017,9,116615625
2017,9,116615703
2017,9,116615714
2017,9,116615771
2017,9,116615841
2017,9,116615852
2017,9,116616036
2017,9,116616351
2017,9,116616360
2017,9,116616456
2017,2,116616461
2017,9,116616586
2017,9,116616584
2017,9,116616588
2017,9,116616665
2017,9,116616831
2017,9,116616883
2017,9,116616900
2017,9,116616927
2017,9,116616949
2017,9,116616974
2017,9,116617036
2017,9,116617130
2017,2,116617141
2017,9,116630421
2017,9,116630454
2017,9,116630491
2017,9,116630747
2017,9,116632367
2017,9,116632377
2017,9,116632440
2017,9,116639340
2017,9,116639367
2017,9,116639440
2017,9,116639655
2017,9,116640866
2017,9,116641428
2017,9,116641473
2017,9,116641585
2017,9,116641592
2017,2,116641688
2017,9,116641720
2017,9,116641760
2017,9,116641802
2017,9,116641831
2017,9,116641855
2017,9,116641913
2017,6,116641924
2017,9,116641925
2017,9,116642215
2017,9,116642255
2017,6,116642267
2017,9,116642286
2017,9,116642289
2017,9,116642519
2017,9,116642534
2017,9,116642540
2017,9,116642581
2017,9,116642754
2017,9,116642759
2017,9,116642809
2017,9,116642851
2017,9,116642870
2017,9,116642895
2017,9,116642989
2017,9,116643003
2017,9,116644147
2017,9,116644404
2017,9,116644507
2017,9,116644525
2017,9,116644585
2017,9,116644594
2017,9,116644623
2017,9,116644638
2017,9,116644651
2017,9,116644656
2017,9,116644891
2017,9,116644956
2017,9,116645022
2017,9,116645137
2017,9,116645138
2017,9,116645302
2017,9,116645461
2017,9,116645740
2017,9,116646151
2017,9,116646171
2017,9,116646227
2017,9,116646234
2017,9,116646264
2017,9,116646274
2017,9,116646303
2017,9,116646309
2017,9,116646397
2017,9,116646405
2017,9,116646413
2017,9,116646418
2017,9,116646425
2017,9,116646508
2017,9,116646523
2017,9,116646604
2017,9,116646670
2017,9,116647255
2017,9,116648049
2017,7,116648066
2017,9,116648071
2017,9,116648177
2017,5,116648181
2017,9,116648610
2017,9,116648685
2017,9,116648728
2017,6,116648872
2017,9,116649040
2017,1,116649142
2017,9,116649245
2017,9,116649264
2017,9,116649272
2017,1,116649575
2017,9,116649579
2017,6,116649582
2017,9,116649598
2017,6,116649625
2017,9,116649711
2017,8,116477836
2017,6,116477838
2017,9,116478550
2017,9,116478686
2017,9,116478803
2017,9,116478902
2017,9,116478983
2017,9,116479483
2017,9,116479603
2017,8,116479615
2017,9,116479612
2017,6,116480022
2017,9,116480149
2017,9,116480406
2017,9,116480882
2017,9,116480888
2017,9,116481283
2017,6,116481352
2017,9,116481639
2017,9,116482858
2017,9,116483786
2017,9,116484426
2017,9,116484443
2017,9,116484919
2017,9,116485656
2017,9,116488028
2017,9,116488344
2017,9,116488345
2017,6,116488476
2017,5,116489152
2017,9,116489276
2017,9,116489769
2017,9,116490028
2017,9,116490049
2017,9,116490111
2017,9,116490358
2017,9,116491846
2017,9,116492031
2017,9,116492267
2017,9,116493957
2017,9,116494090
2017,8,116494162
2017,9,116494234
2017,9,116494413
2017,9,116494642
2017,9,116494832
2017,9,116495022
2017,9,116495397
2017,9,116496496
2017,9,116496762
2017,9,116497361
2017,9,116497926
2017,9,116498049
2017,9,116498357
2017,9,116498435
2017,9,116498458
2017,9,116498661
2017,5,116498723
2017,6,116498810
2017,9,116499001
2017,9,116499448
2017,9,116499499
2017,6,116499648
2017,6,116499751
2017,9,116499930
2017,9,116500402
2017,9,116500696
2017,9,116501990
2017,6,116502283
2017,9,116502496
2017,9,116502577
2017,6,116502786
2017,6,116503099
2017,9,116504284
2017,8,116504834
2017,8,116504833
2017,9,116504873
2017,9,116505077
2017,9,116505227
2017,9,116506257
2017,6,116506285
2017,9,116506364
2017,9,116506433
2017,9,116506638
2017,6,116506751
2017,6,116506753
2017,9,116506927
2017,9,116507167
2017,9,116507209
2017,9,116507349
2017,9,116507509
2017,6,116507662
2017,6,116507891
2017,6,116508196
2017,9,116508317
2017,6,116508511
2017,6,116508517
2017,9,116509028
2017,9,116509138
2017,6,116509217
2017,6,116509221
2017,6,116509769
2017,6,116510010
2017,6,116510012
2017,6,116510008
2017,9,116510258
2017,9,116513565
2017,9,116514111
2017,9,116514214
2017,6,116514467
2017,9,116515006
2017,9,116515205
2017,9,116515692
2017,9,116516029
2017,9,116516071
2017,6,116516149
2017,6,116516555
2017,9,116516548
2017,6,116516863
2017,9,116516963
2017,9,116517321
2017,9,116517364
2017,9,116517365
2017,9,116517411
2017,1,116518840
2017,9,116519416
2017,9,116521481
2017,6,116522124
2017,9,116522138
2017,9,116522382
2017,9,116523423
2017,9,116524890
2017,9,116524915
2017,6,116524946
2017,6,116524943
2017,9,116524965
2017,6,116525765
2017,6,116525758
2017,9,116526110
2017,6,116526125
2017,9,116526332
2017,9,116526811
2017,9,116527162
2017,6,116527220
2017,9,116527269
2017,6,116527338
2017,9,116529282
2017,9,116529362
2017,8,116529388
2017,6,116530128
2017,6,116530158
2017,9,116530263
2017,9,116530310
2017,9,116530333
2017,9,116530575
2017,6,116530628
2017,6,116530626
2017,6,116531082
2017,5,116531173
2017,9,116531450
2017,9,116532197
2017,9,116532332
2017,9,116532346
2017,9,116533356
2017,9,116534074
2017,6,116534173
2017,9,116534177
2017,9,116534518
2017,9,116535128
2017,9,116535834
2017,6,116535974
2017,6,116535972
2017,6,116536180
2017,6,116536176
2017,6,116536175
2017,9,116536251
2017,6,116536640
2017,9,116537376
2017,9,116538714
2017,6,116538717
2017,9,116540894
2017,9,116541137
2017,9,116541210
2017,6,116541470
2017,9,116541628
2017,9,116541957
2017,9,116542526
2017,9,116542631
2017,9,116542632
2017,8,116543090
2017,6,116543415
2017,9,116543404
2017,8,116543411
2017,6,116543435
2017,6,116543434
2017,9,116543533
2017,9,116543873
2017,9,116544060
2017,9,116544077
2017,6,116544246
2017,6,116544247
2017,9,116544266
2017,9,116544285
2017,9,116544346
2017,9,116544375
2017,6,116544676
2017,6,116545151
2017,6,116545158
2017,9,116545536
2017,2,116545634
2017,9,116545679
2017,9,116545786
2017,9,116545870
2017,6,116546022
2017,9,116546226
2017,9,116546266
2017,6,116546268
2017,6,116546450
2017,6,116546449
2017,9,116547000
2017,9,116547254
2017,9,116547382
2017,6,116547891
2017,6,116548160
2017,9,116548454
2017,9,116549343
2017,9,116550523
2017,9,116550688
2017,9,116553959
2017,9,116554316
2017,9,116554333
2017,9,116560359
2017,9,116560404
2017,9,116560595
2017,9,116560751
2017,9,116561628
2017,9,116562207
2017,9,116562195
2017,9,116562378
2017,9,116562539
2017,9,116562683
2017,9,116562979
2017,9,116563315
2017,6,116563348
2017,8,116563348
2017,6,116564395
2017,9,116564418
2017,9,116564669
2017,9,116564867
2017,9,116565023
2017,9,116565068
2017,6,116565140
2017,9,116565369
2017,6,116566131
2017,9,116566139
2017,9,116566157
2017,9,116566190
2017,9,116566204
2017,6,116566331
2017,9,116566373
2017,9,116566487
2017,9,116566906
2017,9,116568164
2017,6,116568233
2017,6,116568310
2017,6,116568308
2017,9,116568512
2017,9,116568942
2017,9,116569036
2017,9,116569988
2017,6,116570079
2017,6,116570287
2017,9,116570808
2017,9,116570952
2017,9,116570993
2017,9,116571104
2017,9,116571626
2017,9,116571690
2017,9,116572068
2017,9,116572391
2017,9,116572407
2017,9,116573025
2017,6,116573116
2017,9,116573287
2017,9,116573375
2017,6,116573436
2017,6,116573434
2017,9,116574165
2017,6,116574243
2017,6,116574242
2017,6,116574244
2017,9,116574393
2017,9,116574587
2017,6,116574709
2017,6,116574708
2017,9,116574871
2017,6,116575543
2017,6,116575538
2017,3,116575538
2017,9,116575642
2017,6,116577038
2017,9,116577064
2017,9,116577234
2017,6,116577646
2017,9,116577694
2017,6,116577759
2017,6,116577783
2017,6,116577788
2017,6,116577786
2017,9,116577841
2017,9,116578005
2017,6,116578028
2017,6,116578111
2017,6,116578109
2017,9,116578831
2017,9,116578889
2017,9,116578927
2017,9,116579063
2017,9,116579138
2017,9,116579177
2017,9,116579267
2017,9,116580943
2017,9,116581222
2017,9,116581245
2017,9,116581305
2017,6,116581426
2017,6,116581421
2017,9,116581908
2017,6,116581998
2017,6,116581996
2017,8,116582474
2017,6,116582474
2017,9,116582480
2017,9,116582758
2017,6,116583130
2017,9,116583418
2017,6,116583599
2017,9,116583613
2017,9,116584046
2017,6,116584069
2017,7,116584069
2017,3,116584069
2017,9,116584160
2017,9,116584762
2017,6,116585193
2017,6,116585198
2017,9,116585318
2017,9,116585573
2017,9,116586116
2017,6,116586145
2017,6,116586147
2017,6,116586148
2017,6,116586324
2017,6,116586443
2017,6,116586444
2017,9,116587237
2017,10,116587447
2017,6,116588935
2017,9,116588993
2017,9,116589305
2017,9,116589341
2017,9,116589548
2017,9,116589671
2017,9,116589780
2017,8,116590309
2017,6,116590309
2017,9,116590351
2017,6,116590486
2017,6,116590542
2017,6,116590544
2017,6,116590545
2017,6,116590567
2017,8,116590567
2017,9,116590659
2017,8,116590732
2017,9,116591309
2017,9,116591326
2017,9,116591385
2017,9,116591589
2017,9,116591777
2017,9,116591805
2017,9,116591855
2017,9,116592521
2017,6,116592571
2017,9,116592749
2017,9,116593725
2017,9,116593784
2017,9,116593787
2017,9,116595539
2017,1,116595547
2017,9,116595986
2017,9,116596492
2017,9,116596566
2017,9,116596568
2017,6,116596621
2017,6,116596622
2017,9,116597422
2017,6,116597677
2017,6,116597751
2017,6,116597753
2017,9,116598102
2017,6,116598429
2017,9,116598431
2017,9,116598790
2017,9,116599029
2017,9,116599150
2017,6,116599185
2017,9,116599552
2017,6,116599591
2017,9,116599604
2017,9,116599616
2017,9,116599656
2017,9,116599757
2017,9,116599978
2017,9,116600094
2017,9,116600123
2017,6,116600141
2017,6,116600140
2017,6,116600139
2017,9,116600171
2017,9,116600205
2017,6,116600215
2017,9,116600266
2017,9,116792194
2017,6,116792408
2017,9,116480176
2017,9,116480230
2017,9,116480337
2017,9,116480377
2017,9,116480439
2017,9,116482058
2017,9,116482172
2017,9,116482869
2017,5,116483142
2017,9,116483812
2017,9,116483964
2017,9,116484914
2017,9,116485057
2017,9,116485176
2017,9,116485506
2017,9,116485787
2017,9,116486603
2017,6,116486797
2017,9,116487722
2017,9,116488165
2017,9,116489005
2017,9,116489044
2017,9,116489079
2017,9,116489767
2017,9,116489908
2017,9,116489926
2017,8,116491392
2017,9,116491558
2017,8,116491623
2017,9,116492014
2017,9,116492334
2017,9,116492388
2017,9,116492490
2017,5,116492500
2017,9,116492645
2017,6,116492787
2017,9,116493148
2017,9,116493194
2017,9,116493351
2017,9,116493352
2017,9,116493603
2017,9,116493900
2017,9,116494066
2017,9,116494178
2017,10,116494218
2017,9,116494551
2017,9,116494559
2017,9,116494860
2017,9,116494884
2017,9,116494922
2017,9,116495404
2017,9,116495453
2017,9,116495494
2017,6,116495544
2017,9,116495679
2017,9,116495858
2017,9,116495992
2017,9,116496071
2017,9,116496246
2017,9,116496396
2017,9,116496928
2017,9,116497025
2017,9,116497100
2017,9,116497610
2017,9,116498119
2017,9,116498193
2017,9,116498663
2017,9,116498802
2017,9,116499167
2017,9,116499626
2017,9,116499893
2017,6,116500018
2017,6,116500297
2017,6,116500474
2017,9,116500585
2017,9,116500674
2017,9,116500720
2017,6,116501218
2017,9,116501354
2017,9,116501671
2017,9,116502010
2017,9,116502076
2017,9,116502798
2017,9,116503064
2017,9,116503118
2017,9,116503268
2017,6,116503324
2017,9,116503322
2017,6,116503318
2017,6,116503320
2017,9,116503380
2017,6,116503517
2017,9,116503595
2017,9,116503767
2017,9,116503886
2017,9,116504527
2017,6,116505307
2017,6,116505299
2017,9,116505458
2017,9,116505853
2017,9,116506045
2017,9,116506304
2017,9,116506645
2017,6,116506714
2017,9,116507104
2017,6,116507666
2017,6,116507805
2017,9,116507872
2017,9,116508740
2017,9,116508736
2017,9,116508814
2017,9,116509532
2017,9,116509538
2017,9,116509720
2017,8,116510252
2017,9,116513172
2017,1,116513355
2017,6,116513356
2017,9,116513373
2017,9,116514119
2017,9,116514227
2017,9,116514335
2017,6,116514358
2017,6,116514359
2017,6,116514954
2017,6,116514949
2017,9,116515087
2017,9,116515213
2017,9,116515455
2017,9,116515719
2017,6,116516227
2017,9,116516329
2017,6,116516352
2017,6,116516359
2017,8,116516631
2017,6,116516636
2017,9,116516672
2017,6,116516698
2017,9,116516969
2017,9,116792764
2017,9,116793112
2017,9,116793181
2017,9,116793427
2017,9,116793474
2017,2,116793663
2017,9,116794307
2017,9,116794757
2017,9,116794788
2017,9,116794881
2017,9,116795015
2017,9,116795138
2017,9,116795626
2017,9,116795796
2017,9,116795974
2017,6,116796551
2017,6,116797153
2017,9,116797218
2017,9,116797229
2017,6,116797375
2017,6,116797414
2017,9,116797411
2017,9,116797899
2017,8,116798021
2017,6,116798182
2017,6,116798298
2017,6,116798300
2017,9,116798445
2017,1,116798662
2017,6,116798682
2017,6,116799285
2017,6,116799386
2017,6,116799426
2017,6,116799472
2017,6,116799619
2017,6,116799726
2017,9,116800135
2017,8,116800137
2017,8,116800141
2017,9,116800180
2017,9,116800535
2017,9,116800830
2017,9,116801138
2017,6,116801819
2017,9,116801881
2017,9,116801944
2017,6,116802037
2017,9,116802283
2017,9,116802940
2017,6,116803381
2017,9,116803453
2017,6,116803519
2017,6,116803595
2017,6,116803593
2017,9,116803670
2017,6,116803679
2017,6,116803931
2017,6,116803934
2017,6,116804175
2017,9,116804542
2017,9,116804562
2017,6,116804884
2017,9,116914119
2017,9,116914278
2017,6,116914321
2017,9,116914409
2017,9,116914495
2017,6,116914599
2017,6,116914601
2017,9,116914666
2017,9,116915010
2017,9,116915123
2017,6,116915183
2017,6,116915185
2017,6,116915326
2017,6,116915673
2017,6,116915675
2017,9,116915720
2017,6,116915739
2017,6,116915741
2017,9,116915779
2017,9,116915836
2017,6,116916123
2017,6,116916130
2017,7,116916430
2017,9,116916457
2017,9,116916733
2017,9,116916777
2017,8,116916843
2017,6,116916843
2017,9,116917124
2017,6,116917201
2017,11,116917507
2017,9,116917584
2017,6,116917650
2017,6,116917652
2017,9,116917723
2017,9,116917816
2017,9,116917837
2017,9,116918076
2017,6,116918338
2017,6,116918340
2017,9,116918556
2017,9,116918669
2017,9,116919044
2017,6,116919177
2017,6,116919170
2017,9,116919188
2017,6,116919320
2017,6,116919324
2017,6,116920025
2017,6,116920081
2017,6,116920276
2017,6,116920280
2017,9,116920545
2017,9,116920590
2017,6,116920768
2017,6,116920765
2017,9,116921100
2017,9,116921135
2017,9,116921401
2017,9,116921458
2017,9,116921529
2017,6,116922000
2017,6,116922072
2017,7,116922072
2017,6,116922894
2017,9,116923265
2017,9,116923932
2017,9,116923983
2017,6,116924809
2017,6,116925323
2017,6,116925641
2017,9,116925856
2017,6,116926111
2017,6,116926150
2017,6,116926151
2017,9,116926378
2017,9,116927101
2017,9,116927119
2017,9,116929160
2017,9,116929586
2017,9,116929674
2017,9,116930243
2017,9,116930280
2017,9,116930331
2017,9,116931831
2017,9,116932291
2017,9,116932594
2017,9,116932846
2017,9,116932872
2017,9,116932956
2017,9,116933282
2017,9,116933451
2017,9,116934154
2017,9,116935099
2017,9,116935145
2017,9,116935404
2017,9,116935557
2017,9,116937245
2017,9,116937432
2017,9,116938601
2017,9,116938774
2017,9,116938926
2017,9,116938933
2017,9,116938947
2017,9,116939000
2017,9,116939050
2017,9,116939062
2017,9,116939137
2017,9,116939201
2017,9,116939198
2017,3,116939423
2017,9,116939459
2017,9,116939508
2017,9,116939644
2017,9,116939701
2017,9,116940047
2017,9,116940651
2017,9,116940769
2017,9,116940811
2017,9,116940922
2017,9,116941034
2017,9,116941070
2017,9,116941167
2017,9,116941489
2017,9,116941713
2017,9,116941794
2017,9,116941963
2017,9,116942000
2017,9,116942072
2017,9,116942234
2017,9,116942280
2017,9,116942300
2017,6,116942369
2017,9,116942390
2017,9,116942516
2017,9,116942618
2017,9,116942760
2017,9,116942843
2017,6,116942932
2017,6,116942991
2017,6,116943249
2017,6,116943290
2017,1,116943410
2017,3,116943416
2017,5,116943411
2017,9,116943604
2017,9,116943709
2017,9,116943735
2017,9,116943924
2017,9,116943956
2017,9,116944194
2017,9,116944334
2017,9,116944391
2017,9,116944487
2017,9,116944535
2017,6,116944600
2017,9,116944874
2017,9,116944896
2017,9,116944992
2017,9,116945055
2017,9,116945082
2017,9,116945148
2017,9,116945188
2017,9,121077683
2017,9,121082260
2017,9,121085173
2017,9,121087844
2017,9,121069422
2017,9,121069508
2017,9,121069662
2017,9,121069655
2017,9,121069841
2017,9,121070004
2017,9,121070153
2017,9,121070196
2017,9,121070177
2017,9,121080096
2017,9,121088156
2017,9,121088255
2017,9,121088612
2017,9,121088971
2017,9,121089369
2017,9,121089373
2017,9,121089424
2017,9,121089581
2017,6,121091056
2017,9,121101229
2017,8,121335962
2017,6,121335962
2017,1,121335962
2017,6,121337525
2017,6,121337522
2017,6,121342303
2017,9,121342966
2017,8,121343420
2017,3,121344019
2017,9,121345068
2017,6,121347648
2017,6,121347642
2017,9,121348161
2017,6,121352744
2017,6,121353193
2017,9,121355524
2017,6,121355560
2017,6,121355558
2017,9,121371457
2017,9,121375454
2017,9,121375600
2017,9,121375661
2017,3,121375770
2017,9,121376710
2017,6,121377749
2017,6,121377819
2017,6,121377917
2017,6,121378392
2017,6,121378394
2017,6,121378587
2017,9,121378900
2017,9,121378930
2017,9,121379191
2017,9,121379365
2017,9,121379458
2017,6,121379607
2017,6,121379610
2017,9,121379815
2017,9,121379869
2017,6,121380806
2017,6,121380807
2017,9,121382321
2017,9,121382406
2017,9,121382478
2017,9,121382535
2017,9,121390164
2017,9,121390250
2017,9,121390264
2017,6,121390301
2017,9,121390125
2017,9,121390227
2017,9,121390224
2017,6,121390319
2017,9,121390358
2017,9,121390395
2017,9,121390393
2017,9,121931703
2017,6,121355557
2017,9,121355573
2017,9,121355599
2017,2,121355771
2017,6,121357162
2017,9,121370195
2017,6,121370332
2017,6,121370334
2017,9,121370504
2017,6,121370546
2017,9,121370830
2017,10,121370901
2017,9,121370911
2017,9,121371057
2017,9,121371272
2017,9,121373337
2017,9,121376034
2017,9,121377022
2017,6,121377752
2017,6,121377862
2017,8,121377862
2017,9,121378156
2017,6,121378332
2017,6,121378647
2017,6,121378753
2017,6,121378946
2017,6,121378949
2017,6,121378999
2017,6,121379250
2017,9,121379287
2017,9,121379433
2017,6,121379852
2017,9,121379909
2017,9,121380281
2017,6,121380394
2017,9,121380419
2017,9,121382184
2017,9,121382276
2017,9,121382419
2017,9,121382591
2017,9,121390344
2017,9,121390362
2017,9,121390386
2017,9,121390397
2017,9,121390408
2017,9,121390453
2017,9,121394533
2017,6,121394667
2017,6,121394671
2017,6,121395005
2017,6,121395007
2017,6,121396079
2017,6,121398253
2017,6,121398252
2017,6,121398267
2017,8,121398332
2017,8,121398331
2017,6,121398435
2017,7,121398456
2017,6,121398458
2017,6,121398485
2017,6,121398599
2017,6,121398602
2017,6,121398601
2017,1,121398618
2017,6,121398622
2017,9,121398639
2017,1,121398702
2017,9,121398900
2017,1,121399189
2017,9,121399204
2017,3,121399277
2017,6,121399328
2017,6,121399508
2017,6,121399702
2017,7,121399702
2017,8,121399702
2017,9,121400159
2017,9,122008978
2017,6,121394863
2017,2,121394959
2017,9,121394976
2017,9,121396471
2017,2,121397436
2017,6,121398248
2017,6,121398293
2017,9,121398339
2017,2,121398464
2017,6,121398691
2017,6,121398811
2017,6,121398998
2017,3,122009899
2017,6,121399505
2017,6,121399506
2017,6,121399619
2017,6,121399616
2017,6,121399620
2017,6,121399617
2017,9,121429195
2017,9,121431022
2017,9,121437544
2017,9,121438266
2017,9,121439059
2017,9,121320630
2017,6,121320654
2017,6,121325031
2017,9,121326563
2017,9,121326657
2017,9,121326709
2017,9,121333192
2017,6,121339415
2017,2,121339415
2017,4,121339415
2017,9,121339419
2017,6,121342487
2017,9,121342476
2017,9,122012276
2017,6,122012843
2017,9,122013983
2017,9,122014044
2017,9,122014073
2017,9,122014079
2017,6,122014097
2017,9,122014101
2017,9,122014142
2017,6,122014164
2017,9,122014181
2017,6,122014836
2017,9,122015556
2017,9,122016740
2017,9,122016755
2017,9,122016758
2017,8,122020357
2017,3,122020960
2017,3,122020974
2017,6,122021156
2017,9,122021346
2017,9,122023934
2017,9,122023987
2017,9,122024054
2017,9,122024100
2017,9,122024136
2017,6,121376120
2017,6,121377319
2017,6,121377316
2017,8,121377316
2017,6,121377535
2017,6,121378026
2017,6,121378032
2017,9,121378584
2017,6,121379013
2017,6,121379156
2017,6,121379155
2017,6,121379286
2017,6,121379281
2017,9,121379277
2017,6,121380239
2017,6,121380709
2017,6,121380702
2017,6,121380857
2017,6,121381153
2017,9,121382016
2017,9,121382170
2017,9,121382207
2017,9,121390184
2017,7,121390268
2017,9,121390303
2017,9,121394539
2017,6,121394609
2017,6,121394655
2017,9,121394676
2017,9,121395059
2017,9,121396554
2017,1,121396897
2017,6,121398404
2017,6,121398562
2017,6,121398626
2017,6,121398809
2017,6,121398991
2017,6,121398993
2017,6,121399312
2017,6,121399471
2017,6,121399472
2017,6,121399664
2017,6,121324122
2017,6,121324124
2017,9,121344056
2017,9,121349276
2017,6,121377960
2017,6,121377976
2017,6,121378210
2017,6,121378362
2017,9,121378839
2017,9,121378881
2017,6,121378921
2017,6,121378924
2017,6,121379097
2017,6,121379241
2017,6,121379488
2017,8,121379722
2017,9,121379881
2017,9,121380332
2017,9,121380663
2017,6,121380680
2017,9,121380794
2017,6,121381131
2017,9,121382043
2017,9,121382105
2017,9,121382159
2017,9,121382186
2017,9,121382192
2017,9,121382343
2017,9,121382363
2017,6,121382367
2017,9,121382425
2017,9,121390165
2017,11,121390491
2017,6,121394446
2017,6,121394625
2017,6,121394656
2017,8,121394837
2017,6,121396487
2017,6,121396485
2017,6,121397001
2017,7,121398336
2017,7,121398340
2017,6,121398368
2017,7,121398460
2017,6,121398469
2017,9,121398544
2017,6,121398675
2017,6,121398688
2017,6,121398690
2017,6,121398713
2017,6,121398810
2017,6,121398903
2017,6,121398994
2017,6,121399147
2017,9,121399216
2017,9,121403377
2017,9,121348423
2017,6,121348428
2017,6,121355612
2017,6,121355613
2017,9,121357173
2017,9,121369930
2017,9,121370183
2017,9,121370750
2017,1,121370754
2017,6,121370791
2017,6,121370793
2017,6,121370821
2017,3,121370854
2017,10,121370904
2017,9,121370921
2017,9,121370958
2017,9,121371046
2017,9,121371185
2017,6,121371269
2017,3,121371308
2017,9,121371452
2017,9,121371561
2017,9,121375449
2017,9,121375768
2017,6,121375934
2017,6,121375990
2017,8,121376143
2017,6,121377029
2017,9,121377300
2017,9,121377603
2017,6,121377864
2017,9,121377990
2017,6,121378752
2017,9,121379001
2017,6,121379035
2017,9,121379164
2017,9,121379807
2017,9,121380858
2017,6,121381026
2017,9,121382023
2017,9,121382162
2017,9,121382534
2017,9,121382610
2017,9,121382645
2017,9,121390188
2017,9,121390192
2017,9,121390260
2017,9,121390277
2017,6,121390325
2017,6,121390345
2017,9,121390376
2017,9,121390413
2017,9,121390456
2017,6,121393117
2017,6,121394556
2017,9,121394670
2017,6,121394866
2017,6,121394868
2017,6,121394890
2017,6,121394893
2017,9,121394924
2017,9,121394970
2017,9,121396119
2017,9,121396147
2017,9,121396550
2017,9,121396551
2017,8,121398355
2017,6,121398371
2017,6,121398372
2017,6,121398406
2017,6,121398446
2017,6,121398492
2017,6,121398709
2017,9,121398719
2017,6,121398960
2017,8,121399152
2017,1,121399164
2017,6,121399198
2017,7,121399198
2017,6,121399401
2017,6,121399445
2017,6,121399547
2017,9,121399584
2017,9,121399597
2017,6,121399674
2017,6,121399669
2017,9,121400455
2017,9,121400500
2017,9,121400614
2017,9,121400632
2017,9,121401813
2017,6,121410560
2017,6,121410558
2017,9,121412319
2017,9,121412622
2017,9,121413752
2017,9,121413981
2017,9,121414346
2017,9,121414884
2017,9,121415370
2017,9,121418337
2017,9,121418504
2017,9,121418612
2017,9,121415810
2017,9,121421898
2017,9,121434113
2017,9,121442556
2017,9,121400262
2017,9,121400377
2017,1,121333544
2017,9,121338152
2017,9,121347937
2017,9,121348180
2017,8,121348305
2017,6,121348927
2017,6,121355656
2017,6,121355659
2017,6,121355756
2017,6,121357164
2017,6,121357176
2017,6,121357178
2017,9,121370409
2017,6,121370903
2017,6,121370902
2017,6,121371038
2017,3,121371036
2017,9,121371369
2017,9,121375948
2017,6,121378163
2017,6,121378256
2017,6,121378750
2017,6,121378835
2017,9,121379521
2017,6,121379595
2017,6,121379978
2017,6,121379969
2017,6,121380252
2017,9,121380993
2017,9,121382025
2017,9,121382047
2017,9,121382219
2017,9,121382280
2017,9,121382486
2017,9,121382522
2017,9,121382567
2017,9,121390134
2017,9,121390143
2017,9,121390147
2017,9,121390240
2017,9,121390382
2017,9,121390409
2017,6,121390443
2017,6,121390459
2017,9,121394395
2017,6,121394914
2017,6,121394919
2017,6,121394918
2017,6,121394953
2017,6,121394952
2017,6,121398588
2017,6,121398874
2017,6,121398873
2017,3,121398975
2017,6,121399116
2017,6,121399143
2017,6,121399145
2017,9,121399275
2017,9,121399361
2017,9,121399513
2017,6,121399533
2017,9,121399895
2017,9,121400359
2017,9,121422468
2017,9,121428550
2017,7,125045131
2017,6,125045131
2017,6,125045130
2017,7,125045130
2017,9,121923421
2017,6,121947302
2017,6,121947300
2017,9,121951453
2017,9,121423675
2017,9,121442657
2017,1,122028146
2017,6,122028507
2017,9,122028534
2017,9,122029577
2017,9,122033516
2017,6,122014064
2017,6,122014326
2017,6,122016742
2017,8,122016743
2017,6,122016753
2017,6,115253303
2017,9,115254009
2017,6,115254110
2017,6,115254186
2017,9,115254181
2017,9,115254332
2017,6,115254358
2017,9,115254995
2017,9,115255665
2017,6,115256550
2017,6,115256743
2017,6,115256895
2017,1,115256968
2017,6,115256968
2017,8,115256968
