"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101612383,5
2017,101612491,4
2017,101612761,5
2017,101612910,5
2017,101612955,5
2017,101613136,5
2017,101613121,5
2017,101613252,4
2017,101613358,4
2017,101613823,5
2017,101613861,5
2017,101613884,5
2017,101614131,5
2017,101614134,5
2017,101614194,4
2017,101614228,5
2017,101614223,5
2017,101614340,5
2017,101614813,5
2017,101614973,5
2017,101615191,5
2017,101615313,5
2017,101615398,4
2017,101615628,5
2017,101615728,4
2017,101615779,4
2017,101617060,4
2017,101617913,5
2017,101617944,4
2017,101619438,6
2017,101619781,4
2017,101620116,4
2017,101620267,5
2017,101621289,4
2017,101621983,5
2017,101622292,4
2017,101622632,5
2017,101622799,4
2017,101623357,4
2017,96793213,5
2017,96800484,4
2017,96802469,5
2017,96803039,5
2017,96803207,4
2017,96806363,5
2017,96807253,4
2017,96807511,4
2017,96810222,4
2017,96810889,4
2017,96812981,5
2017,96819646,4
2017,96819751,4
2017,99621033,4
2017,99621022,4
2017,99621745,5
2017,99622017,4
2017,99622259,5
2017,99622723,5
2017,99623490,5
2017,99623500,5
2017,99623645,5
2017,97287729,5
2017,97288359,4
2017,97289729,4
2017,99624088,4
2017,97293915,4
2017,97296124,5
2017,97296973,4
2017,97297216,4
2017,97298139,4
2017,97298264,4
2017,97298302,5
2017,97298583,4
2017,97298958,5
2017,97299260,3
2017,97299260,6
2017,96760455,4
2017,96761345,4
2017,96761444,5
2017,96763186,4
2017,96767735,5
2017,96767989,4
2017,96768051,5
2017,96772456,5
2017,96778235,4
2017,96779695,4
2017,96780851,4
2017,96784911,4
2017,96785708,5
2017,96801057,4
2017,96802478,5
2017,96802488,8
2017,96802488,6
2017,96802587,4
2017,96803352,5
2017,96807584,4
2017,96808174,4
2017,96808246,5
2017,96808863,5
2017,96808866,5
2017,96809368,4
2017,96812919,4
2017,96819854,4
2017,96819856,4
2017,96820038,5
2017,97322048,5
2017,97322108,4
2017,97322503,4
2017,97324486,4
2017,97324870,1
2017,97325146,4
2017,97325370,5
2017,97325389,5
2017,97325941,4
2017,97328083,4
2017,97328323,5
2017,97329908,4
2017,97332470,5
2017,97332548,5
2017,97332544,5
2017,97332747,5
2017,97332883,5
2017,97333203,5
2017,97333304,4
2017,97333710,4
2017,97333916,4
2017,97334065,5
2017,97334234,4
2017,97334542,4
2017,97334688,4
2017,97337048,4
2017,102921926,5
2017,102922099,5
2017,102922107,5
2017,102922275,5
2017,102922376,5
2017,102922481,4
2017,97341860,4
2017,97341912,4
2017,97342287,5
2017,97342395,4
2017,97342682,5
2017,97343825,4
2017,102923271,4
2017,102923285,5
2017,102923344,4
2017,102923712,5
2017,102923713,5
2017,102923710,5
2017,102924009,5
2017,102924660,5
2017,102924758,5
2017,102924878,5
2017,102925039,4
2017,102925093,1
2017,102925105,4
2017,102925230,5
2017,102925537,4
2017,102925540,4
2017,98392160,5
2017,98392527,4
2017,98392785,4
2017,98392838,4
2017,98392970,4
2017,98393240,4
2017,98394839,4
2017,98395124,5
2017,98395119,5
2017,98395253,5
2017,98395291,4
2017,98395790,4
2017,98396138,4
2017,98396167,5
2017,98396160,5
2017,98396181,5
2017,98396215,6
2017,98396215,8
2017,98396340,4
2017,98396472,5
2017,98396504,5
2017,98396542,6
2017,98396611,5
2017,98396705,5
2017,98396773,5
2017,98396767,5
2017,98396781,5
2017,98396805,5
2017,98396815,5
2017,98396824,4
2017,98396859,5
2017,98396979,5
2017,98396986,5
2017,98397066,5
2017,98397072,5
2017,98397089,5
2017,98397522,5
2017,98397555,4
2017,98397556,5
2017,98397564,5
2017,98397652,4
2017,98397725,6
2017,98397841,6
2017,98398128,4
2017,98398219,5
2017,98401439,4
2017,98401618,4
2017,98401938,4
2017,98402153,4
2017,98402499,4
2017,98402501,4
2017,98402675,4
2017,98402806,4
2017,98402962,5
2017,98403028,5
2017,98403125,4
2017,98403259,4
2017,98403308,4
2017,98403366,4
2017,98403538,5
2017,98403889,4
2017,98403918,4
2017,97287724,4
2017,97287960,5
2017,97288337,5
2017,97288419,4
2017,97288518,4
2017,97288717,8
2017,97289539,4
2017,97290413,5
2017,97291062,5
2017,97293893,5
2017,97293903,5
2017,97294022,5
2017,97294813,5
2017,97294843,4
2017,97294883,4
2017,97294931,4
2017,97294929,4
2017,97296240,4
2017,97296260,4
2017,97296726,4
2017,97298243,5
2017,97298232,5
2017,97298236,5
2017,97298266,5
2017,97298467,5
2017,97298579,4
2017,97298587,4
2017,97298658,5
2017,97298679,5
2017,97298806,5
2017,97299020,5
2017,97299635,5
2017,97299840,4
2017,97300080,5
2017,97300575,4
2017,97300573,4
2017,97300721,4
2017,97301247,4
2017,97303938,5
2017,97309278,4
2017,97309318,5
2017,97311405,4
2017,97311496,4
2017,97311508,4
2017,97311547,4
2017,97311968,6
2017,98005542,5
2017,96758168,4
2017,96758419,5
2017,96758941,5
2017,96763183,4
2017,96763667,5
2017,96763905,4
2017,96764615,5
2017,96764607,5
2017,96767221,5
2017,96767694,4
2017,96768196,5
2017,96768629,5
2017,96768632,5
2017,96770836,4
2017,96772255,5
2017,96772453,4
2017,96773081,4
2017,96777131,4
2017,96778106,4
2017,96778099,4
2017,98623627,4
2017,98625188,4
2017,98626062,4
2017,98626191,5
2017,98626306,4
2017,98626588,4
2017,98627697,4
2017,98627766,5
2017,98628105,5
2017,98628186,8
2017,98628374,5
2017,98629172,5
2017,98629990,5
2017,98630231,4
2017,98630409,4
2017,98630474,4
2017,98630875,5
2017,98630962,5
2017,98631116,5
2017,98631453,5
2017,98632410,5
2017,98635013,5
2017,98636601,5
2017,98636853,4
2017,98643921,5
2017,98644000,5
2017,97289352,4
2017,97290404,2
2017,97290404,4
2017,97294692,6
2017,97294934,4
2017,97295144,5
2017,97296209,4
2017,97297285,4
2017,97297546,4
2017,97297684,4
2017,97298092,5
2017,97298125,6
2017,97298675,4
2017,97298715,5
2017,97298819,5
2017,97299249,4
2017,97299285,4
2017,97299546,5
2017,97299589,5
2017,97299661,5
2017,97299982,4
2017,97300005,4
2017,97300111,4
2017,97301788,4
2017,97301961,5
2017,97309543,5
2017,97310853,4
2017,97311179,5
2017,97313033,4
2017,98392915,4
2017,98393234,4
2017,98393236,5
2017,98394784,5
2017,98395237,5
2017,98395285,5
2017,98396079,5
2017,98396225,5
2017,98396407,4
2017,98396558,5
2017,98396714,5
2017,98397260,5
2017,98397305,5
2017,98397453,5
2017,98397566,5
2017,98398020,5
2017,98401509,4
2017,98006953,5
2017,98007464,4
2017,98007485,5
2017,98007610,4
2017,98009447,4
2017,98009442,4
2017,98010460,4
2017,98011136,4
2017,98011379,4
2017,98011548,4
2017,98011644,4
2017,98021931,4
2017,98033542,4
2017,98033783,5
2017,98033772,4
2017,98033876,4
2017,98034782,5
2017,98034838,4
2017,97987509,4
2017,97996803,8
2017,98001699,4
2017,98005568,5
2017,98007492,5
2017,98007697,5
2017,98007696,5
2017,98008462,5
2017,98011184,4
2017,98019992,4
2017,98019997,4
2017,98020905,4
2017,98020906,4
2017,98020899,4
2017,98028956,4
2017,98028949,4
2017,98030178,5
2017,98032011,4
2017,98033697,5
2017,98034136,4
2017,98034127,4
2017,98034744,4
2017,98034969,5
2017,98035411,4
2017,97983255,4
2017,97983602,5
2017,97988059,4
2017,97996811,4
2017,97999492,4
2017,98006275,5
2017,98007155,4
2017,98007179,4
2017,98008572,5
2017,98010675,4
2017,98010677,4
2017,98012189,4
2017,98022437,2
2017,98027450,5
2017,98027942,4
2017,98028194,5
2017,98028198,5
2017,98028238,5
2017,98028263,5
2017,98034825,5
2017,98035052,5
2017,98040861,4
2017,98040930,5
2017,98041552,4
2017,98041700,5
2017,98042740,5
2017,96758143,4
2017,96760112,5
2017,96761376,4
2017,96762469,4
2017,96762467,5
2017,96763187,3
2017,96763182,3
2017,96763406,4
2017,96768453,4
2017,96768655,5
2017,96768828,4
2017,96769702,4
2017,96771412,4
2017,96772914,4
2017,96773617,4
2017,96774470,4
2017,96774466,4
2017,96779636,4
2017,96779825,3
2017,96781080,5
2017,96783467,5
2017,96783451,5
2017,96785485,5
2017,96785517,5
2017,96785522,5
2017,96785528,5
2017,96785726,5
2017,96786499,4
2017,96786821,5
2017,96786818,5
2017,96788249,4
2017,96788580,5
2017,96788705,5
2017,96788816,4
2017,96793014,4
2017,96801109,4
2017,96802076,4
2017,96802803,4
2017,96802798,4
2017,96802807,5
2017,96803029,4
2017,96803243,4
2017,96803278,4
2017,96803331,3
2017,96803331,1
2017,96803370,5
2017,96807164,4
2017,96809535,4
2017,96811681,4
2017,96811679,4
2017,96813027,4
2017,96813023,4
2017,96818562,4
2017,96818565,5
2017,96819169,5
2017,96819167,5
2017,96819242,4
2017,96820049,5
2017,96820371,4
2017,96762658,4
2017,96773567,4
2017,96774636,4
2017,96777216,4
2017,96777279,4
2017,96778542,5
2017,96778538,5
2017,96779606,4
2017,96785084,4
2017,96785086,4
2017,96785516,5
2017,96785555,5
2017,96785792,5
2017,96785822,5
2017,96786194,4
2017,96786573,4
2017,96786868,5
2017,96786902,5
2017,96787700,4
2017,96787973,4
2017,96801008,5
2017,96801124,4
2017,96803044,4
2017,96806204,5
2017,96807507,4
2017,96807571,5
2017,96808871,5
2017,96808958,5
2017,96809413,2
2017,96809461,5
2017,96818517,4
2017,96818768,4
2017,96819265,4
2017,96819369,3
2017,96819603,4
2017,98578598,4
2017,98578934,4
2017,98579084,5
2017,98579317,4
2017,98579401,4
2017,98579425,4
2017,98579431,4
2017,98579511,5
2017,98580115,4
2017,98580374,4
2017,98580481,4
2017,98580503,4
2017,98580519,5
2017,98580567,2
2017,98580567,4
2017,98580622,4
2017,98580749,4
2017,98581208,4
2017,98581261,5
2017,98581394,1
2017,98581394,3
2017,98581488,4
2017,98581516,5
2017,98581507,4
2017,98581811,3
2017,98581827,6
2017,98581922,4
2017,98581940,5
2017,98581942,5
2017,98392509,5
2017,98393196,4
2017,98393257,4
2017,98394431,4
2017,98395172,5
2017,98395177,5
2017,98395170,5
2017,98395753,5
2017,104308136,5
2017,104308208,4
2017,104308741,5
2017,104308811,4
2017,104309137,4
2017,104309142,4
2017,104309416,5
2017,104309797,5
2017,97341849,5
2017,97341888,4
2017,97341902,4
2017,97342043,2
2017,97342331,4
2017,97342893,4
2017,97343466,4
2017,97344219,4
2017,104309923,5
2017,104310024,5
2017,97347372,5
2017,97347890,5
2017,97347941,4
2017,104310378,5
2017,104310615,5
2017,104311265,4
2017,104311308,5
2017,104311843,5
2017,104311924,5
2017,98392376,4
2017,98392982,4
2017,98393079,4
2017,98393639,5
2017,98395240,5
2017,98395802,4
2017,98396428,5
2017,98396421,5
2017,98396630,5
2017,98396775,4
2017,98396825,5
2017,98396822,5
2017,98397238,5
2017,98397971,5
2017,98401593,5
2017,98401609,4
2017,98402168,5
2017,98402384,5
2017,98403096,5
2017,98403142,4
2017,98403540,2
2017,98403540,1
2017,98403540,8
2017,98403540,3
2017,98579206,5
2017,98579262,5
2017,98579517,5
2017,98580220,4
2017,98580523,2
2017,98580523,4
2017,98581142,5
2017,98581741,4
2017,98582532,5
2017,97327722,5
2017,97328217,5
2017,97328360,5
2017,97332298,5
2017,97332305,5
2017,97332760,5
2017,97332850,4
2017,97332991,5
2017,97333904,5
2017,97333924,5
2017,97333927,5
2017,97333945,5
2017,97333944,5
2017,97333980,5
2017,97334172,5
2017,97334437,5
2017,97337072,4
2017,97337149,5
2017,97337277,5
2017,97337495,4
2017,102932284,4
2017,102932593,4
2017,102932597,4
2017,102932922,4
2017,102933034,5
2017,102933290,4
2017,97341870,4
2017,97343398,5
2017,97343516,4
2017,97344545,5
2017,97344550,5
2017,97344536,5
2017,97344529,5
2017,97344806,4
2017,97345972,4
2017,97345979,4
2017,97346068,4
2017,97347393,5
2017,97347562,4
2017,97347593,4
2017,102934393,4
2017,102934413,4
2017,102934478,5
2017,102934480,5
2017,102934559,5
2017,102934808,4
2017,102934970,4
2017,102934992,4
2017,102934998,4
2017,102935563,4
2017,102935565,4
2017,102935604,4
2017,102935632,5
2017,102935644,4
2017,102935710,5
2017,102935842,4
2017,102935861,4
2017,102935936,4
2017,102936061,5
2017,102936110,4
2017,102936340,4
2017,102936477,3
2017,102936478,3
2017,102936537,4
2017,102936630,4
2017,102936950,4
2017,102936949,4
2017,102937636,5
2017,102937713,4
2017,102937817,4
2017,102937820,5
2017,102937898,4
2017,102937960,4
2017,102937963,5
2017,102938751,6
2017,102938769,5
2017,102938801,5
2017,102938805,4
2017,102939086,4
2017,102939421,5
2017,102939515,4
2017,102939760,5
2017,102939759,5
2017,102939825,4
2017,102939897,4
2017,102939976,5
2017,102939986,5
2017,102939983,6
2017,97287909,5
2017,97289595,4
2017,97291063,4
2017,97296724,4
2017,97297642,4
2017,97297973,5
2017,97298144,5
2017,97298158,5
2017,97298484,5
2017,97298503,5
2017,97298487,5
2017,97298547,5
2017,97298835,5
2017,97298919,4
2017,97298907,4
2017,97298913,4
2017,97299271,5
2017,97299652,5
2017,97300961,4
2017,97302079,4
2017,97302165,5
2017,97303676,4
2017,97308063,4
2017,97308155,5
2017,97309696,5
2017,97309832,4
2017,97309839,4
2017,97311415,4
2017,97317457,4
2017,97318096,4
2017,97320396,5
2017,97321841,4
2017,97322283,4
2017,97323050,4
2017,97324293,5
2017,97324922,5
2017,97325029,5
2017,97325040,6
2017,97325093,5
2017,97325099,5
2017,97325731,5
2017,97325728,5
2017,97325726,5
2017,97325723,5
2017,97325720,5
2017,97328345,4
2017,97329591,5
2017,97329587,5
2017,97329764,4
2017,97332668,5
2017,97332676,4
2017,98401414,4
2017,98402042,5
2017,98402223,5
2017,98402341,5
2017,98402357,5
2017,98402502,4
2017,98402508,4
2017,98402620,5
2017,98402727,5
2017,98403049,5
2017,98403283,5
2017,98403434,4
2017,98403431,4
2017,98403463,6
2017,98403683,4
2017,98403771,5
2017,98403899,5
2017,103242819,4
2017,103245773,5
2017,103246463,6
2017,103246486,4
2017,103246585,4
2017,98392488,6
2017,98394507,4
2017,98395290,5
2017,98396400,5
2017,98396599,5
2017,98396595,5
2017,98397009,4
2017,98397060,5
2017,98397082,5
2017,98397450,4
2017,98397554,5
2017,98398144,5
2017,98401878,4
2017,98402302,5
2017,98403852,5
2017,98394592,4
2017,98393227,5
2017,98396499,5
2017,98396650,5
2017,98396742,5
2017,98396736,5
2017,98396829,5
2017,98397299,5
2017,98397710,5
2017,98397823,5
2017,98397830,5
2017,98398115,5
2017,98398108,5
2017,98398551,5
2017,98401873,5
2017,98401923,4
2017,98402038,5
2017,98402393,4
2017,98403287,5
2017,98403320,4
2017,98403330,5
2017,98589699,5
2017,98589750,4
2017,98591889,6
2017,98591932,5
2017,98592342,4
2017,98592768,4
2017,98592930,4
2017,98593766,4
2017,98593996,5
2017,98594020,4
2017,98594019,5
2017,98594310,4
2017,98594526,5
2017,98594651,5
2017,98595134,3
2017,98595602,4
2017,98595639,4
2017,98595636,4
2017,98595897,5
2017,98595932,5
2017,98596694,5
2017,98597392,5
2017,98597460,4
2017,98597698,4
2017,98597810,5
2017,98597909,5
2017,98598132,5
2017,98598172,5
2017,98598325,5
2017,98598379,5
2017,98598451,4
2017,98598453,4
2017,98598454,4
2017,98598450,4
2017,98598469,4
2017,98598516,4
2017,98598642,4
2017,98598721,4
2017,98598713,5
2017,98598781,5
2017,98598775,5
2017,98599015,4
2017,98599060,4
2017,98599935,4
2017,98600347,4
2017,98601013,4
2017,98601023,5
2017,98601164,4
2017,98396096,5
2017,98396218,5
2017,98396249,5
2017,98396338,4
2017,98396341,5
2017,98396383,4
2017,98396576,5
2017,98396580,5
2017,98396574,5
2017,98396577,4
2017,98396582,5
2017,98396693,5
2017,98396738,5
2017,98396940,4
2017,98397003,5
2017,98397047,5
2017,98397044,5
2017,98397335,4
2017,98397709,5
2017,98397846,5
2017,98397843,5
2017,98397876,5
2017,98398255,5
2017,98401344,4
2017,98402060,4
2017,98402345,5
2017,98402360,4
2017,98402366,4
2017,98402735,4
2017,98403170,4
2017,98403162,4
2017,98403189,5
2017,98403353,4
2017,98403347,4
2017,98403547,5
2017,97287666,4
2017,97288435,4
2017,97289416,5
2017,97289829,5
2017,97294132,4
2017,97294136,5
2017,97294901,4
2017,97296071,5
2017,97297603,4
2017,97298476,5
2017,97298590,4
2017,97298933,5
2017,97301181,5
2017,97301636,5
2017,97301677,5
2017,97301673,5
2017,97302034,4
2017,97302142,4
2017,97302206,4
2017,97302824,5
2017,97310418,4
2017,97313824,4
2017,97318051,5
2017,97318258,4
2017,97322542,4
2017,97323853,4
2017,97324429,4
2017,97324713,4
2017,97324986,5
2017,97325427,5
2017,97325781,4
2017,97326903,5
2017,97327085,4
2017,97327460,5
2017,97332458,5
2017,97333162,5
2017,97333851,5
2017,97333929,5
2017,97333938,5
2017,97333939,5
2017,97334055,5
2017,97334142,5
2017,97334151,5
2017,97334392,5
2017,97342045,4
2017,97342201,5
2017,97342732,5
2017,97342856,5
2017,97343784,4
2017,97343791,4
2017,97344259,5
2017,97344557,5
2017,97344543,5
2017,97344549,5
2017,97344657,4
2017,97345037,5
2017,97345189,4
2017,97345192,4
2017,97346542,5
2017,97346615,5
2017,97347947,4
2017,97367228,5
2017,104311985,5
2017,104312355,5
2017,104312364,5
2017,104312758,5
2017,104312737,5
2017,104312971,5
2017,104312980,5
2017,104313299,5
2017,104313334,5
2017,104313357,5
2017,104313360,5
2017,104313358,5
2017,104313548,5
2017,104313572,5
2017,104313586,5
2017,104313738,5
2017,104313763,5
2017,104313890,5
2017,104313907,5
2017,104313941,5
2017,104314030,5
2017,104314088,5
2017,104314160,5
2017,104314229,5
2017,104314373,5
2017,104314379,5
2017,104314371,5
2017,98010795,4
2017,98020128,4
2017,98021574,4
2017,98031876,4
2017,98033930,4
2017,98034842,4
2017,98040182,4
2017,98040245,5
2017,98011388,4
2017,98011536,4
2017,98011532,4
2017,98011660,5
2017,98012065,4
2017,102841988,5
2017,102842188,6
2017,102843823,5
2017,102838174,5
2017,102838168,5
2017,102838271,4
2017,102838342,5
2017,98027512,5
2017,102838922,5
2017,98030768,5
2017,98034030,5
2017,98034831,5
2017,102839655,5
2017,98041346,4
2017,98041490,5
2017,98041847,5
2017,102839650,5
2017,102840194,5
2017,102840334,4
2017,102840976,5
2017,102841079,4
2017,102843398,5
2017,102843727,5
2017,102843863,4
2017,102844383,5
2017,102846196,5
2017,102850741,5
2017,98595995,4
2017,98596003,4
2017,98596158,5
2017,98597961,5
2017,98598131,5
2017,101623448,4
2017,101623911,4
2017,101624889,5
2017,101624987,5
2017,101625175,5
2017,101625180,5
2017,101626170,4
2017,101626704,4
2017,101626998,4
2017,101627108,4
2017,101627099,4
2017,101627541,5
2017,101627692,5
2017,101627736,5
2017,101627788,5
2017,101627839,4
2017,101627870,5
2017,101627897,4
2017,101628037,5
2017,101628362,5
2017,101629092,4
2017,101629144,4
2017,101629299,4
2017,101629494,5
2017,101629665,4
2017,101630351,5
2017,101630417,5
2017,101630629,5
2017,101630713,4
2017,101631163,4
2017,101631493,4
2017,101631723,2
2017,101631821,5
2017,101632433,4
2017,101632585,4
2017,101633556,5
2017,101633875,5
2017,101633992,5
2017,101634415,5
2017,101634449,4
2017,101634580,5
2017,101635411,4
2017,101635413,4
2017,101635702,4
2017,101635886,4
2017,101636452,4
2017,101636475,5
2017,101636472,5
2017,101636965,5
2017,101637568,4
2017,101637570,4
2017,104228389,4
2017,104229283,5
2017,104229476,5
2017,104231103,5
2017,104232468,4
2017,104232645,4
2017,104233668,4
2017,104234556,4
2017,104236189,4
2017,104238868,5
2017,104239532,1
2017,104240117,5
2017,104240491,5
2017,104240895,5
2017,104240952,5
2017,104241116,5
2017,104242184,4
2017,104242353,5
2017,104242714,5
2017,104244005,4
2017,104244514,4
2017,104245247,4
2017,104246288,5
2017,104246374,5
2017,104246579,5
2017,104246575,5
2017,104246811,5
2017,104246851,5
2017,104246958,5
2017,104247588,5
2017,104247648,5
2017,104247798,4
2017,104248003,5
2017,104248637,4
2017,104249098,4
2017,104250911,4
2017,104251198,4
2017,104251201,5
2017,104251661,6
2017,104251706,5
2017,104251790,4
2017,104251932,5
2017,104251947,4
2017,104252015,4
2017,104252048,5
2017,104252135,5
2017,104252325,4
2017,104252330,4
2017,104252354,4
2017,104252360,4
2017,104252379,4
2017,104252497,4
2017,104252531,4
2017,104252533,5
2017,104252759,5
2017,104252854,5
2017,104253036,5
2017,104253344,4
2017,104253499,5
2017,104253496,5
2017,104253928,5
2017,104253924,5
2017,104253927,5
2017,104253935,5
2017,104253931,5
2017,104254159,5
2017,104254182,5
2017,104254177,5
2017,104254294,5
2017,104254291,5
2017,104255195,5
2017,104255651,5
2017,104256069,5
2017,104256310,5
2017,104256439,5
2017,104256473,5
2017,104257384,4
2017,104257678,4
2017,104258932,5
2017,104259646,4
2017,104260265,5
2017,104260316,5
2017,104260336,5
2017,104261834,5
2017,107619775,5
2017,101640468,4
2017,101640728,5
2017,101641198,5
2017,101641326,4
2017,101642548,4
2017,101642620,5
2017,101642705,5
2017,101642826,5
2017,101642845,4
2017,101642867,5
2017,101642864,5
2017,101643299,4
2017,101643370,5
2017,101643440,4
2017,101643547,5
2017,101643555,4
2017,101643570,4
2017,101643605,5
2017,101643607,5
2017,101643685,4
2017,101643705,5
2017,101643796,5
2017,101643794,4
2017,101643810,5
2017,101643914,5
2017,101643940,4
2017,101643943,4
2017,101643951,4
2017,101644085,5
2017,101644148,5
2017,101644177,4
2017,101644205,5
2017,101644257,5
2017,101644286,5
2017,101644298,5
2017,101644541,5
2017,101644537,5
2017,101644767,6
2017,101644787,5
2017,101644911,2
2017,101645217,4
2017,101645519,3
2017,101645519,6
2017,101645637,5
2017,101645742,4
2017,101645843,5
2017,101645947,2
2017,101645981,4
2017,101646033,5
2017,101646125,5
2017,101646123,5
2017,101646250,4
2017,101646497,5
2017,101646507,4
2017,101646562,5
2017,101646702,4
2017,101646738,5
2017,101646751,4
2017,101646826,5
2017,101647065,5
2017,101649581,7
2017,101649602,3
2017,101650030,5
2017,101650109,4
2017,101650107,4
2017,101650796,4
2017,101650969,4
2017,101651688,5
2017,101652356,5
2017,101653477,4
2017,101653628,5
2017,101653714,4
2017,104230885,5
2017,104232343,5
2017,104233486,4
2017,104233630,5
2017,104233621,5
2017,104233693,4
2017,103235231,5
2017,103235304,5
2017,103235478,4
2017,103239259,4
2017,103239263,4
2017,103239395,4
2017,103239455,4
2017,103239869,5
2017,103240125,5
2017,103240389,5
2017,103240487,4
2017,103241928,5
2017,103242293,3
2017,103242294,5
2017,103242651,5
2017,103242856,4
2017,103298983,4
2017,103299106,5
2017,103300031,5
2017,103300041,5
2017,103301368,4
2017,103301435,4
2017,103301889,5
2017,103305616,4
2017,103306016,4
2017,103306696,5
2017,103306956,5
2017,103306957,5
2017,103309608,6
2017,103310583,5
2017,103311109,5
2017,103311408,5
2017,103311415,5
2017,103311399,5
2017,103311936,4
2017,103312422,5
2017,103312487,4
2017,103312567,4
2017,103312591,4
2017,103312652,4
2017,103312785,4
2017,103312854,4
2017,103313667,4
2017,103313799,4
2017,103313828,4
2017,103313873,5
2017,103313923,5
2017,103314230,5
2017,103314348,5
2017,103314493,5
2017,103315016,5
2017,103315650,4
2017,103315938,5
2017,103317051,5
2017,103317060,5
2017,103317061,5
2017,103317059,5
2017,103317062,5
2017,103317092,4
2017,103317276,5
2017,103317318,4
2017,103317374,5
2017,103317954,4
2017,103318186,4
2017,103318500,4
2017,103320545,4
2017,103320572,5
2017,103320581,4
2017,103320781,4
2017,103321068,5
2017,103321254,4
2017,104232088,5
2017,104232129,5
2017,104233237,4
2017,104234246,4
2017,104235373,4
2017,104235594,4
2017,104236196,4
2017,104236593,4
2017,104236759,5
2017,104236911,4
2017,104238362,4
2017,104238558,5
2017,104238888,5
2017,104239456,4
2017,104240015,5
2017,104240186,4
2017,104240242,5
2017,104240549,4
2017,104240580,5
2017,104240657,3
2017,104240758,4
2017,104241030,5
2017,104241031,4
2017,104241153,4
2017,104241194,4
2017,104241570,4
2017,104241794,3
2017,104241794,4
2017,104245099,4
2017,104245264,4
2017,104246026,1
2017,104247628,5
2017,104247741,4
2017,104247878,4
2017,104247994,5
2017,104248907,4
2017,104249720,5
2017,104251142,5
2017,104251325,5
2017,104251397,4
2017,104251379,4
2017,104251730,4
2017,104251823,5
2017,104252062,4
2017,104252252,4
2017,104252680,5
2017,104253298,2
2017,104253952,1
2017,104254281,4
2017,104254297,5
2017,104254292,5
2017,104254899,4
2017,104256391,5
2017,104257192,5
2017,104257210,4
2017,104257363,5
2017,104257637,4
2017,104257768,5
2017,104258026,5
2017,104260173,5
2017,104261480,5
2017,104261945,4
2017,104262066,4
2017,104262346,5
2017,104262363,4
2017,104262630,5
2017,104262689,4
2017,104262754,5
2017,104263337,4
2017,104263386,5
2017,104263382,3
2017,104263402,4
2017,104263451,4
2017,104263506,4
2017,104264384,5
2017,104265010,5
2017,104265027,4
2017,104265265,5
2017,104265280,5
2017,104265479,5
2017,104265589,5
2017,104265857,4
2017,104265864,4
2017,104265896,4
2017,104266334,4
2017,104266394,4
2017,104266929,4
2017,104267289,4
2017,104267252,5
2017,104267485,5
2017,104267528,5
2017,104267816,5
2017,104268329,5
2017,104268445,4
2017,104268830,4
2017,104268871,4
2017,104269777,4
2017,104270140,4
2017,104270122,4
2017,104270130,4
2017,104270162,4
2017,104270207,4
2017,104270188,4
2017,104271924,4
2017,104272141,5
2017,104272703,4
2017,104272938,4
2017,104273063,4
2017,104273189,5
2017,104273184,5
2017,104273228,4
2017,104273739,4
2017,104274081,5
2017,104274715,5
2017,104275199,4
2017,104275354,4
2017,104275445,4
2017,104275540,5
2017,104275536,5
2017,104276117,4
2017,104276677,5
2017,104276680,5
2017,104277455,4
2017,104277709,5
2017,104278076,5
2017,104278499,2
2017,104278515,4
2017,104278634,4
2017,104278640,4
2017,104278946,4
2017,104278953,4
2017,104279217,4
2017,104279349,4
2017,104279384,5
2017,104279390,4
2017,104279386,4
2017,104279908,4
2017,104279927,4
2017,104279950,5
2017,104279968,4
2017,104279975,4
2017,104279981,4
2017,104280203,4
2017,104280379,4
2017,104280397,5
2017,104280858,4
2017,104281006,4
2017,104281015,5
2017,104281183,4
2017,104281198,4
2017,104281296,5
2017,104281336,5
2017,104281345,5
2017,104282646,4
2017,104282701,4
2017,104283174,4
2017,104283438,4
2017,104283529,4
2017,104283794,4
2017,104284302,5
2017,104284396,5
2017,104284720,4
2017,104284741,5
2017,104284777,5
2017,104284786,5
2017,104284957,4
2017,104285076,5
2017,104254192,5
2017,104254184,5
2017,104254203,6
2017,104255562,4
2017,104256425,5
2017,104257224,5
2017,104257277,4
2017,104258043,4
2017,104258106,4
2017,104258110,4
2017,104260354,5
2017,104261515,3
2017,104262153,5
2017,104262241,4
2017,104263484,5
2017,104263486,5
2017,104263618,5
2017,104263729,4
2017,104264142,4
2017,104266570,5
2017,104267830,4
2017,104268129,4
2017,104268466,4
2017,104269126,4
2017,104273307,5
2017,104273378,4
2017,104273958,5
2017,104275558,4
2017,104276759,4
2017,104277228,4
2017,107294357,5
2017,107295537,4
2017,107295571,5
2017,107295582,5
2017,107295600,4
2017,107295701,4
2017,107295777,1
2017,107295788,4
2017,107296567,5
2017,107296724,4
2017,107296740,4
2017,107296749,5
2017,107296890,4
2017,107297056,6
2017,107297125,5
2017,107297126,5
2017,107297177,4
2017,107297179,5
2017,107297295,5
2017,107297293,5
2017,107297307,5
2017,107297414,4
2017,107297482,5
2017,107297549,5
2017,107297579,5
2017,107297587,5
2017,107297585,5
2017,107297588,5
2017,107297982,5
2017,103108321,4
2017,103108693,5
2017,103108999,5
2017,103109454,5
2017,103109645,5
2017,103110093,4
2017,103110223,5
2017,103110306,6
