"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7506448,14864,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0810000_NIBRS",25166979,0
2017,7535663,14864,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0810000_NIBRS",5286997,0
2017,7565981,14864,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0810000_NIBRS",22418552,0
2017,7594644,14864,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0810000_NIBRS",21122949,0
2017,7622580,14864,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0810000_NIBRS",11211724,0
2017,7649471,14864,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0810000_NIBRS",22418253,0
2017,7674563,14864,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0810000_NIBRS",22958943,0
2017,7734453,14864,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0810000_NIBRS",26952341,0
2017,7734454,14864,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0810000_NIBRS",21744624,0
2017,7798714,14864,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0810000_NIBRS",28140911,0
2017,7863719,14864,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0810000_NIBRS",28979753,0
2017,7863724,14864,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0810000_NIBRS",29178459,0
2017,7505373,14219,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0180800_NIBRS",29116642,0
2017,7533673,14219,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0180800_NIBRS",3873763,0
2017,7561831,14219,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0180800_NIBRS",7181256,0
2017,7594267,14219,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0180800_NIBRS",6348703,0
2017,7597741,14219,5,2017,"I",,"Y","G","C","2017_05_OH0180800_NIBRS",8044013,0
2017,7646849,14219,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0180800_NIBRS",14112554,0
2017,7673949,14219,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0180800_NIBRS",14112617,0
2017,7804578,14641,11,2017,"I",,"Y","G","C","2017_11_OH0570700_NIBRS",29143212,0
2017,8027563,14641,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0570700_NIBRS",29140753,0
2017,7561848,14292,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0220000_NIBRS",7189752,0
2017,7561849,14292,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0220000_NIBRS",7189792,0
2017,7567826,14292,3,2017,"I",,"Y","G","C","2017_03_OH0220000_NIBRS",8999848,0
2017,7730995,14292,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0220000_NIBRS",11124121,0
2017,7594282,14292,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0220000_NIBRS",11124190,0
2017,7730998,14292,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0220000_NIBRS",11124246,0
2017,7673977,14292,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0220000_NIBRS",14123393,0
2017,7730996,14292,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0220000_NIBRS",14123426,0
2017,7730997,14292,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0220000_NIBRS",14123457,0
2017,7861609,14292,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0220000_NIBRS",16259204,0
2017,7797942,14292,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0220000_NIBRS",16259220,0
2017,7868111,14292,12,2017,"I",,"Y","G","C","2017_12_OH0220000_NIBRS",17372369,0
2017,7487342,14776,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0760100_NIBRS",2687699,0
2017,7508174,14776,2,2017,"I",,"Y","G","C","2017_02_OH0760100_NIBRS",3934538,0
2017,7594588,14776,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0760100_NIBRS",21715365,0
2017,7594589,14776,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0760100_NIBRS",6408059,0
2017,7594590,14776,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0760100_NIBRS",7308012,0
2017,7624654,14776,6,2017,"I",,"Y","G","C","2017_06_OH0760100_NIBRS",8094957,0
2017,7652307,14776,7,2017,"I",,"Y","G","C","2017_07_OH0760100_NIBRS",9116949,0
2017,7679243,14776,8,2017,"I",,"Y","G","C","2017_08_OH0760100_NIBRS",11197987,0
2017,7731395,14776,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0760100_NIBRS",11198002,0
2017,7736275,14776,10,2017,"I",,"Y","G","C","2017_10_OH0760100_NIBRS",14265478,0
2017,7798628,14776,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0760100_NIBRS",16394847,0
2017,7863580,14776,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0760100_NIBRS",16394866,0
2017,7901157,14310,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0230900_NIBRS",17377071,0
2017,7901158,14310,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0230900_NIBRS",17377097,0
2017,7901160,14310,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0230900_NIBRS",17377139,0
2017,7901161,14310,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0230900_NIBRS",17377154,0
2017,7901162,14310,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0230900_NIBRS",17377170,0
2017,7901163,14310,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0230900_NIBRS",17377202,0
2017,7901164,14310,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0230900_NIBRS",17377223,0
2017,7901165,14310,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0230900_NIBRS",17377248,0
2017,7901166,14310,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0230900_NIBRS",17377277,0
2017,7901167,14310,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0230900_NIBRS",17377307,0
2017,7901168,14310,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0230900_NIBRS",17377333,0
2017,7901169,14310,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0230900_NIBRS",17377358,0
2017,7646856,14254,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0184600_NIBRS",14118237,0
2017,7646858,14254,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0184600_NIBRS",14118312,0
2017,7646859,14254,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0184600_NIBRS",14118341,0
2017,7646860,14254,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0184600_NIBRS",14118371,0
2017,7646857,14254,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0184600_NIBRS",14118275,0
2017,7646861,14254,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0184600_NIBRS",14118400,0
2017,7797916,14254,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0184600_NIBRS",14118440,0
2017,7797918,14254,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0184600_NIBRS",14118457,0
2017,7797921,14254,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0184600_NIBRS",14118491,0
2017,7797922,14254,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0184600_NIBRS",14118518,0
2017,7797923,14254,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0184600_NIBRS",14118556,0
2017,8065891,14254,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0184600_NIBRS",22322131,0
2017,7487529,14169,1,2017,"I",,"Y","G","C","2017_01_OH0130000_NIBRS",22811467,0
2017,7507310,14169,2,2017,"I",,"Y","G","C","2017_02_OH0130000_NIBRS",28110513,0
2017,7538268,14169,3,2017,"I",,"Y","G","C","2017_03_OH0130000_NIBRS",28830766,0
2017,7567689,14169,4,2017,"I",,"Y","G","C","2017_04_OH0130000_NIBRS",29114556,0
2017,7597660,14169,5,2017,"I",,"Y","G","C","2017_05_OH0130000_NIBRS",29110925,0
2017,7623252,14169,6,2017,"I",,"Y","G","C","2017_06_OH0130000_NIBRS",28839623,0
2017,7651457,14169,7,2017,"I",,"Y","G","C","2017_07_OH0130000_NIBRS",29110992,0
2017,7678008,14169,8,2017,"I",,"Y","G","C","2017_08_OH0130000_NIBRS",29121053,0
2017,7728228,14169,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0130000_NIBRS",26914304,0
2017,7734786,14169,10,2017,"I",,"Y","G","C","2017_10_OH0130000_NIBRS",29114697,0
2017,7797841,14169,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0130000_NIBRS",29114722,0
2017,7861492,14169,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0130000_NIBRS",29121157,0
2017,7506221,14550,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0480000_NIBRS",21054110,0
2017,7564367,14550,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0480000_NIBRS",16305330,0
2017,7581829,14550,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0480000_NIBRS",16305388,0
2017,7581830,14550,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0480000_NIBRS",16306235,0
2017,7621404,14550,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0480000_NIBRS",21054215,0
2017,7674225,14550,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0480000_NIBRS",17426342,0
2017,7674227,14550,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0480000_NIBRS",26929079,0
2017,7674228,14550,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0480000_NIBRS",22925831,0
2017,7731218,14550,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0480000_NIBRS",29135251,0
2017,7798448,14550,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0480000_NIBRS",22353263,0
2017,7861849,14550,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0480000_NIBRS",29138175,0
2017,7861852,14550,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0480000_NIBRS",29141473,0
2017,7506408,14796,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0770000_NIBRS",29177928,0
2017,7533988,14796,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0770000_NIBRS",28927670,0
2017,7565934,14796,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0770000_NIBRS",28920254,0
2017,7594608,14796,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0770000_NIBRS",17512999,0
2017,7622529,14796,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0770000_NIBRS",28924227,0
2017,7647119,14796,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0770000_NIBRS",28142527,0
2017,7674529,14796,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0770000_NIBRS",29183938,0
2017,7731416,14796,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0770000_NIBRS",26950937,0
2017,7731417,14796,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0770000_NIBRS",29174922,0
2017,7798652,14796,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0770000_NIBRS",29183819,0
2017,7863614,14796,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0770000_NIBRS",29183910,0
2017,7863615,14796,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0770000_NIBRS",29183952,0
2017,7565930,14738,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0700000_NIBRS",29182624,0
2017,7565931,14738,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0700000_NIBRS",29182640,0
2017,7594598,14738,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0700000_NIBRS",29182661,0
2017,7621539,14738,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0700000_NIBRS",29173308,0
2017,7647115,14738,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0700000_NIBRS",29182689,0
2017,7674494,14738,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0700000_NIBRS",29182703,0
2017,7674495,14738,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0700000_NIBRS",28919786,0
2017,7731400,14738,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0700000_NIBRS",29173378,0
2017,7798629,14738,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0700000_NIBRS",29173399,0
2017,7798620,14738,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0700000_NIBRS",29173416,0
2017,7863575,14738,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0700000_NIBRS",29182774,0
2017,7903673,14738,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0700000_NIBRS",29173455,0
2017,7954046,14783,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0760800_NIBRS",21098995,0
2017,7954047,14783,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0760800_NIBRS",21099105,0
2017,8028639,14783,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0760800_NIBRS",21099182,0
2017,8028640,14783,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0760800_NIBRS",21099239,0
2017,8028641,14783,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0760800_NIBRS",21099297,0
2017,8047118,14783,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0760800_NIBRS",21727572,0
2017,8047119,14783,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0760800_NIBRS",21727645,0
2017,8067889,14783,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0760800_NIBRS",22392382,0
2017,8067892,14783,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0760800_NIBRS",28146688,0
2017,8067893,14783,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0760800_NIBRS",22392428,0
2017,8067894,14783,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0760800_NIBRS",22392447,0
2017,8067895,14783,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0760800_NIBRS",22953430,0
2017,7564481,14593,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0510000_NIBRS",7283617,0
2017,7564486,14593,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0510000_NIBRS",22377527,0
2017,7585069,14593,3,2017,"I",,"Y","G","C","2017_03_OH0510000_NIBRS",7283596,0
2017,7621438,14593,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0510000_NIBRS",17435370,0
2017,7621439,14593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0510000_NIBRS",17435454,0
2017,7621447,14593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0510000_NIBRS",17435262,0
2017,7903477,14593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0510000_NIBRS",25155497,0
2017,7903467,14593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0510000_NIBRS",25201490,0
2017,7903468,14593,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0510000_NIBRS",25155424,0
2017,7903470,14593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0510000_NIBRS",22377240,0
2017,7903472,14593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0510000_NIBRS",29139603,0
2017,7903473,14593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0510000_NIBRS",29146838,0
2017,7505455,14374,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0290300_NIBRS",29119097,0
2017,7533790,14374,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0290300_NIBRS",29132027,0
2017,7581824,14374,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0290300_NIBRS",28118315,0
2017,7619365,14374,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0290300_NIBRS",29132061,0
2017,7619360,14374,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0290300_NIBRS",26927114,0
2017,7646922,14374,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0290300_NIBRS",29132046,0
2017,7674092,14374,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0290300_NIBRS",29130012,0
2017,7696784,14374,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0290300_NIBRS",29132113,0
2017,7731098,14374,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0290300_NIBRS",29119030,0
2017,7798140,14374,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0290300_NIBRS",29132138,0
2017,7861678,14374,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0290300_NIBRS",29130109,0
2017,7861679,14374,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0290300_NIBRS",29130128,0
2017,7506460,14908,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0870300_NIBRS",3963199,0
2017,7535679,14908,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0870300_NIBRS",6431064,0
2017,7566149,14908,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0870300_NIBRS",8112934,0
2017,7594723,14908,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0870300_NIBRS",29186961,0
2017,7598788,14908,5,2017,"I",,"Y","G","C","2017_05_OH0870300_NIBRS",14322366,0
2017,7650159,14908,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0870300_NIBRS",16439104,0
2017,7674594,14908,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0870300_NIBRS",16439177,0
2017,7698058,14908,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0870300_NIBRS",21748992,0
2017,7734489,14908,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0870300_NIBRS",25178094,0
2017,7799820,14908,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0870300_NIBRS",22959633,0
2017,7799821,14908,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0870300_NIBRS",21748958,0
2017,7863773,14908,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0870300_NIBRS",21748806,0
2017,7539107,14749,1,2017,"I",,"Y","G","C","2017_01_OH0710100_NIBRS",25201707,0
2017,7533977,14749,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0710100_NIBRS",29182695,0
2017,7539109,14749,3,2017,"I",,"Y","G","C","2017_03_OH0710100_NIBRS",29173357,0
2017,7621538,14749,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0710100_NIBRS",29173374,0
2017,7621825,14749,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0710100_NIBRS",29173409,0
2017,7652279,14749,6,2017,"I",,"Y","G","C","2017_06_OH0710100_NIBRS",29182767,0
2017,7798634,14749,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0710100_NIBRS",29182777,0
2017,7804842,14749,8,2017,"I",,"Y","G","C","2017_08_OH0710100_NIBRS",25205229,0
2017,8047046,14749,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0710100_NIBRS",29173469,0
2017,7804843,14749,10,2017,"I",,"Y","G","C","2017_10_OH0710100_NIBRS",29177420,0
2017,8047047,14749,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0710100_NIBRS",29173515,0
2017,8047048,14749,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0710100_NIBRS",29177436,0
2017,7487385,14832,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0780600_NIBRS",22411865,0
2017,7535635,14832,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0780600_NIBRS",9135113,0
2017,7535636,14832,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0780600_NIBRS",16423167,0
2017,7582675,14832,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0780600_NIBRS",22957512,0
2017,7674543,14832,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0780600_NIBRS",11206245,0
2017,7674544,14832,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0780600_NIBRS",22411537,0
2017,7674545,14832,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0780600_NIBRS",22412083,0
2017,7732134,14832,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0780600_NIBRS",22411605,0
2017,7732478,14832,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0780600_NIBRS",22411651,0
2017,7863694,14832,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0780600_NIBRS",22411944,0
2017,7863695,14832,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0780600_NIBRS",22957478,0
2017,7863696,14832,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0780600_NIBRS",22411719,0
2017,7484140,14303,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0230000_NIBRS",28844329,0
2017,7505409,14303,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0230000_NIBRS",22325980,0
2017,7533724,14303,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0230000_NIBRS",28116025,0
2017,7581114,14303,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0230000_NIBRS",18219010,0
2017,7594286,14303,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0230000_NIBRS",18218832,0
2017,7646878,14303,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0230000_NIBRS",22861562,0
2017,7646879,14303,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0230000_NIBRS",28123284,0
2017,7673981,14303,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0230000_NIBRS",28116001,0
2017,7694141,14303,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0230000_NIBRS",21642821,0
2017,7731013,14303,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0230000_NIBRS",29127404,0
2017,7797954,14303,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0230000_NIBRS",26921255,0
2017,7797955,14303,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0230000_NIBRS",26920864,0
2017,7505380,14235,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0182600_NIBRS",28853092,0
2017,7507394,14235,2,2017,"I",,"Y","G","C","2017_02_OH0182600_NIBRS",25127529,0
2017,7561840,14235,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0182600_NIBRS",16254251,0
2017,7567776,14235,4,2017,"I",,"Y","G","C","2017_04_OH0182600_NIBRS",21638988,0
2017,7619277,14235,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0182600_NIBRS",21006311,0
2017,7646852,14235,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0182600_NIBRS",28848343,0
2017,7673960,14235,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0182600_NIBRS",25132186,0
2017,7694104,14235,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0182600_NIBRS",28853333,0
2017,7730969,14235,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0182600_NIBRS",25132217,0
2017,7734942,14235,10,2017,"I",,"Y","G","C","2017_10_OH0182600_NIBRS",21006501,0
2017,7797907,14235,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0182600_NIBRS",21639122,0
2017,7803546,14235,12,2017,"I",,"Y","G","C","2017_12_OH0182600_NIBRS",28853172,0
2017,7506193,14512,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0440000_NIBRS",26928766,0
2017,7533855,14512,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0440000_NIBRS",21667005,0
2017,7505439,14346,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0259900_NIBRS",3899153,0
2017,7533765,14346,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0259900_NIBRS",6357466,0
2017,7561870,14346,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0259900_NIBRS",7212473,0
2017,7594302,14346,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0259900_NIBRS",11142257,0
2017,7619341,14346,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0259900_NIBRS",8063049,0
2017,7646905,14346,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0259900_NIBRS",8063098,0
2017,7731069,14346,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0259900_NIBRS",11142275,0
2017,7731070,14346,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0259900_NIBRS",11142290,0
2017,7731071,14346,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0259900_NIBRS",11142318,0
2017,7798086,14346,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0259900_NIBRS",14154757,0
2017,7861653,14346,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0259900_NIBRS",16271801,0
2017,7861654,14346,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0259900_NIBRS",16271817,0
2017,7505440,14347,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH025A100_NIBRS",26931678,0
2017,7533764,14347,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH025A100_NIBRS",26931686,0
2017,7535692,14932,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OHOHP0000_NIBRS",28151826,0
2017,7535693,14932,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OHOHP0000_NIBRS",28148641,0
2017,7622608,14932,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OHOHP0000_NIBRS",28143798,0
2017,7674248,14563,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0482200_NIBRS",9041030,0
2017,7798473,14563,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0482200_NIBRS",14228294,0
2017,7506415,14822,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0772800_NIBRS",13435511,0
2017,7535624,14822,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0772800_NIBRS",13435549,0
2017,7565946,14822,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0772800_NIBRS",13435531,0
2017,7594620,14822,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0772800_NIBRS",18338428,0
2017,7561871,14347,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH025A100_NIBRS",26931692,0
2017,7594303,14347,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH025A100_NIBRS",26926758,0
2017,7619342,14347,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH025A100_NIBRS",26922172,0
2017,7646907,14347,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH025A100_NIBRS",9013206,0
2017,7674054,14347,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH025A100_NIBRS",26922182,0
2017,7731072,14347,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH025A100_NIBRS",26922179,0
2017,7731073,14347,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH025A100_NIBRS",26931717,0
2017,7798093,14347,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH025A100_NIBRS",26922190,0
2017,7861656,14347,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH025A100_NIBRS",16272732,0
