"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,4,106286840,18.1,1,9635881
2017,5,106292350,5,1,9635896
2017,9,106292350,0.036,1,9625140
2017,8,106286874,2.5,9,9635977
2017,5,106286874,1,1,9625184
2017,8,106292405,2,9,9635988
2017,16,106292405,37,9,9630988
2017,16,106292405,2,5,9630989
2017,1,106286883,0.352,1,9630995
2017,16,106296445,55,9,9631001
2017,4,106296445,1.427,1,9631000
2017,5,106286909,2,1,9631035
2017,8,106286909,5.5,9,9631034
2017,11,106286914,0.426,1,9625222
2017,5,106286914,10,1,9625223
2017,5,106296470,4,1,9625224
2017,8,106296470,3,9,9631039
2017,8,106292458,9,9,9636065
2017,5,106292458,31,1,9625235
2017,3,106292463,106.343,1,9636070
2017,16,106286931,13,9,9625241
2017,5,106286931,1,11,9625240
2017,2,106286936,1,1,9631066
2017,5,106286961,1,1,9625271
2017,17,106286961,1,1,9625272
2017,5,106286962,2.63,1,9631091
2017,8,106286962,5.58,1,9631090
2017,8,106286963,31,9,9631094
2017,12,106292509,6.4,1,9636132
2017,5,106292514,1,11,9636139
2017,17,106286975,30,1,9625295
2017,16,106296573,5,9,9636224
2017,5,106296578,1.5,1,9631159
2017,17,106287017,0.1,1,9625347
2017,8,106287017,1,9,9625346
2017,5,106287038,19,4,9631193
2017,8,106287074,18,9,9625416
2017,5,106287083,4,1,9631264
2017,11,106296108,3,9,9624913
2017,5,106296108,2,1,9630698
2017,4,106296108,1,1,9630697
2017,4,106292138,2,1,9624944
2017,8,106292144,1.5,9,9624948
2017,12,106292144,0.1,1,9620585
2017,16,106286713,2,9,9624955
2017,12,106286713,1,9,9624956
2017,4,106292156,22,1,9620600
2017,2,106292156,25,1,9620601
2017,4,106292178,0.333,1,9620644
2017,4,106292192,0.5,1,9620661
2017,11,106292192,1,1,9620663
2017,5,106292192,36,1,9620662
2017,4,106296274,0.032,1,9630799
2017,2,106296274,0.031,1,9630800
2017,2,106292212,2,1,9620696
2017,5,106292212,1,1,9620698
2017,5,106292226,4.629,1,9625029
2017,8,106286781,1,1,9620747
2017,2,106286796,1,11,9625075
2017,5,106292272,589,1,9630852
2017,4,106296331,0.1,1,9630853
2017,1,106296341,0.1,1,9630860
2017,8,106292309,3,9,9635848
2017,16,106292309,5,9,9635847
2017,5,106292319,0.01,1,9635863
2017,2,106292319,0.52,1,9630892
2017,12,106286837,4.5,9,9625126
2017,5,106286837,0.5,1,9625127
2017,8,106292333,1,11,9635879
2017,2,106296375,2,1,9630911
2017,12,106296380,0.35,1,9630916
2017,5,106286850,2,1,9635904
2017,5,106292361,458.9,1,9625145
2017,2,106292361,0.03,1,9625146
2017,5,106286895,442,1,9625208
2017,11,106292435,2,9,9631027
2017,5,106286919,5,1,9625228
2017,1,106286919,3,1,9625227
2017,12,106292451,1,1,9625232
2017,4,106296474,0.75,1,9636059
2017,4,106292487,0.47,5,9636107
2017,17,106292497,6.8,1,9636117
2017,5,106292506,11.4,1,9636127
2017,8,106286964,8,9,9625279
2017,5,106286964,0.5,1,9625280
2017,2,106292512,2.9,1,9636137
2017,12,106292537,1,1,9636162
2017,8,106286997,1,11,9625317
2017,8,106286997,3.5,9,9625315
2017,16,106286997,0.5,9,9625316
2017,8,106287014,2,9,9625342
2017,8,106296598,0.5,9,9636269
2017,4,106292608,1,1,9631203
2017,8,106296627,1,9,9631235
2017,12,106296658,26,1,9631289
2017,4,106296245,4,9,9620635
2017,4,106296245,1,11,9620636
2017,4,106286737,0.377,1,9620646
2017,5,106286745,32,1,9620659
2017,4,106286745,24,1,9624995
2017,4,106292213,0.5,1,9620697
2017,1,106292228,1,1,9620723
2017,2,106292228,1,1,9620721
2017,5,106292228,1,1,9630816
2017,2,106292234,0.5,1,9620728
2017,5,106292234,5,1,9620729
2017,12,106296302,14,5,9625037
2017,11,106292307,1,1,9635845
2017,4,106292310,29.962,1,9635850
2017,11,106292313,3,1,9635855
2017,2,106292313,1.5,1,9635854
2017,5,106292336,1,1,9630915
2017,2,106292336,1,1,9630914
2017,5,106286844,0.1,1,9625138
2017,12,106296393,0.1,1,9625144
2017,5,106296399,15,1,9630948
2017,1,106296399,0.1,1,9630944
2017,17,106296399,1,1,9630946
2017,12,106292375,0.242,1,9635935
2017,4,106292375,0.026,1,9635936
2017,8,106292394,1,11,9635972
2017,5,106292394,0.05,1,9625179
2017,5,106292415,18.441,1,9636003
2017,12,106292415,0.334,1,9636002
2017,1,106286906,2,1,9636034
2017,8,106286911,1,9,9625220
2017,5,106286911,0.3,1,9631037
2017,12,106286934,2.2,1,9631062
2017,2,106296501,5,1,9636093
2017,8,106292486,7,9,9636105
2017,17,106292486,1,11,9636106
2017,8,106286974,0.25,9,9625294
2017,1,106286991,1,11,9631133
2017,9,106296572,2,9,9631153
2017,5,106296572,0.25,1,9631152
2017,12,106296602,1,1,9631189
2017,16,106292610,950,9,9631211
2017,1,106287084,0.5,1,9636316
2017,2,106292643,0.1,1,9631280
2017,17,106292646,1.225,1,9636329
2017,16,105795753,2.6,1,9517014
2017,4,105799856,0.11,1,9507409
2017,16,105795905,7.02,1,9511993
2017,4,105795905,0.1,1,9511992
2017,16,105800033,4.5,9,9507461
2017,5,105800033,3.77,1,9517129
2017,4,105796051,4,9,9517138
2017,4,105796848,4,1,9507552
2017,6,106292196,2,1,9620673
2017,1,106286771,1,1,9625022
2017,4,106286771,1,1,9630806
2017,4,106292222,3.752,1,9630809
2017,12,106296288,1,1,9630811
2017,5,106286778,1,1,9625039
2017,8,106286778,1,9,9625040
2017,16,106292252,8,9,9630835
2017,16,106296365,1,11,9630898
2017,4,106296395,0.1,1,9630942
2017,12,106296405,1,1,9630953
2017,2,106286872,0.318,1,9625178
2017,12,106296435,0.4,1,9630983
2017,5,106296460,90.02,1,9636022
2017,2,106296460,28.85,1,9636023
2017,2,106286915,1.5,1,9631038
2017,16,106292478,1,9,9636095
2017,8,106292478,2,9,9625255
2017,5,106292478,1,1,9625256
2017,5,106296514,2,1,9631085
2017,8,106286970,14,9,9631102
2017,16,106286970,12.5,9,9625289
2017,17,106292528,0.05,1,9631106
2017,11,106286998,1,1,9636190
2017,5,106286998,1,1,9631141
2017,8,106296563,18,9,9625323
2017,4,106296566,1,1,9631149
2017,8,106287004,1.5,9,9625326
2017,5,106292586,3,1,9636252
2017,4,106296599,4,1,9631186
2017,2,106296599,6,2,9631188
2017,5,106287058,55.2,4,9631223
2017,11,106287058,1.834,1,9625401
2017,8,106287075,1,1,9625417
2017,2,106287081,0.083,1,9625423
2017,5,106287081,0.002,1,9636310
2017,12,106287086,4,3,9631268
2017,2,106287086,2,1,9631269
2017,8,106287086,1000,9,9625427
2017,4,106271781,1,1,9623961
2017,5,106275990,3,4,9619513
2017,2,106280453,1,9,9629712
2017,13,106279057,1,11,9624626
2017,4,106279057,1,11,9620098
2017,2,106289346,0.07,1,9620142
2017,5,106289346,1,11,9630302
2017,8,106292154,1,9,9624954
2017,12,106286717,0.003,1,9624965
2017,8,106292160,7,9,9630748
2017,16,106292160,2,9,9620612
2017,4,106292160,0.1,1,9620613
2017,16,106286729,28,1,9620627
2017,8,106296259,11.5,9,9624997
2017,12,106296259,1,11,9630788
2017,8,106286754,68,9,9625001
2017,12,106286758,0.01,1,9620681
2017,4,106286758,0.1,5,9620682
2017,4,106286758,1.443,1,9630795
2017,12,106292211,4,1,9630803
2017,5,106292237,432,1,9620738
2017,4,106296316,1,11,9630832
2017,12,106296328,0.078,1,9630851
2017,2,106296336,2,1,9630857
2017,4,106292292,1,1,9635815
2017,8,106292304,25,9,9635842
2017,12,106292304,2,9,9635841
2017,5,106292315,484.7,1,9635857
2017,4,106296369,1,1,9630904
2017,4,106292345,0.8,1,9630924
2017,12,106292345,1.3,1,9630925
2017,8,106292364,1,9,9635916
2017,2,106296417,4,1,9630965
2017,5,106296417,1,1,9630966
2017,2,106296480,1,1,9636063
2017,4,106296487,3,1,9631054
2017,12,106296496,1,1,9636084
2017,3,106286938,3,1,9625253
2017,11,106286938,31.5,1,9636091
2017,4,106286944,0.28,1,9636097
2017,17,106286948,0.05,1,9625261
2017,5,106286968,1.5,1,9625284
2017,12,106286968,1,1,9625283
2017,5,106292516,1,11,9625287
2017,4,106292523,1,1,9631101
2017,5,106292554,12,1,9631144
2017,16,106292554,3,9,9636196
2017,12,106296581,265,1,9631161
2017,5,106287012,0.2,1,9625337
2017,8,106287012,1,1,9625335
2017,4,106292596,2,1,9625363
2017,16,106296601,6,9,9625370
2017,5,106296601,1,11,9625369
2017,3,106292603,68,1,9636281
2017,5,106292603,51,1,9625381
2017,5,106296614,71,4,9631216
2017,8,106296626,4,9,9631233
2017,5,106296626,4,1,9631234
2017,5,106296637,357,1,9625418
2017,2,106296637,31,1,9631255
2017,5,106287089,2.7,1,9631277
2017,8,106287089,1,9,9625431
2017,12,106287089,0.02,1,9631276
2017,17,106579471,,,9701989
2017,1,106575727,1.6,1,9702152
2017,4,106575727,0.2,1,9693988
2017,12,106660358,1,1,9708201
2017,5,106656942,8,9,9705693
2017,2,106662017,1,1,9705998
2017,5,106662017,1,1,9705999
2017,17,106662255,45,1,9706043
2017,5,106675184,9,1,9712041
2017,5,106695520,0.58,1,9710401
2017,4,104906032,10,1,9311457
2017,12,104910083,16,1,9320098
2017,5,104910536,2,1,9315316
2017,5,104913889,15.4,1,9315341
2017,4,106660365,1,9,9705696
2017,5,106653553,1,11,9716273
2017,5,106672203,0.001,3,9716911
2017,8,106672203,0.006,9,9716912
2017,2,106668355,0.002,1,9709283
2017,4,106668355,0.002,1,9709284
2017,17,106668355,0.029,9,9709285
2017,16,106667403,0.203,1,9709153
2017,17,106671999,,,9716890
2017,17,106672105,,,9709268
2017,1,103085069,1,11,8986236
2017,17,103079209,,,8984802
2017,17,103079258,,,8984811
2017,17,103079899,,,8984980
2017,16,103079916,1,11,8984984
2017,5,103079916,1,11,8984987
2017,17,103079916,1,11,8984985
2017,4,103080111,1,11,8985053
2017,13,103080111,1,11,8985054
2017,12,103080328,1.05,1,8985105
2017,4,103080328,0.52,1,8985104
2017,17,103080550,,,8985233
2017,16,103080660,2,9,8985263
2017,16,103080660,3.1,1,8985264
2017,16,103080764,0.3,1,8985305
2017,5,100591369,4.1,1,8581149
2017,5,100592415,20,1,8581285
2017,17,100592555,10,1,8581310
2017,4,100592555,34,1,8581309
2017,4,100592578,1,9,8581317
2017,16,100592578,6.5,9,8581316
2017,5,100592886,19,1,8581376
2017,5,100594054,22,1,8581571
2017,5,100594954,0.1,1,8581655
2017,5,100595120,1,9,8581693
2017,12,100595130,,,8581699
2017,4,100595130,,,8581698
2017,5,100595360,1,1,8581758
2017,1,100595360,1,1,8581756
2017,1,100595370,20,1,8581762
2017,17,100595949,,,8581879
2017,5,100597367,1,3,8582049
2017,5,100597694,50.59,1,8582101
2017,5,100598073,13.02,1,8582190
2017,5,100599232,0.85,1,8582442
2017,12,100601451,,,8582696
2017,5,100602193,12.2,1,8582753
2017,16,100602368,0.1,1,8582791
2017,16,100602368,10,9,8582793
2017,5,100603871,1,11,8583056
2017,5,100605058,0.001,1,8583248
2017,5,100605570,15,1,8583303
2017,5,100605602,0.38,1,8583308
2017,5,100605888,10,1,8583366
2017,16,100606431,18,9,8583456
2017,5,100606431,223,1,8583457
2017,17,100607220,14,1,8583591
2017,5,100607220,7,1,8583590
2017,5,100607474,8,1,8583637
2017,5,100607765,15,1,8583699
2017,16,100607765,1,9,8583701
2017,12,100607765,5,1,8583700
2017,5,100608721,3,1,8583868
2017,4,100609486,1,9,8583968
2017,5,100610169,3,9,8584093
2017,17,100610532,,,8584144
2017,2,100613010,0.1,1,8584497
2017,5,100613127,109,1,8584535
2017,5,100613205,1,1,8584548
2017,4,100616005,1,1,8584857
2017,12,100616005,0.5,1,8584858
2017,5,100619213,7.3,1,8585294
2017,17,100619213,0.67,1,8585292
2017,8,100619882,1,9,8585383
2017,1,100619882,29.005,1,8585382
2017,5,100619925,8.7,1,8585395
2017,5,100620037,0.001,1,8585414
2017,5,100620065,26.33,1,8585418
2017,8,100623325,2,9,8585802
2017,12,100623760,3,1,8585867
2017,5,100626521,1,11,8586118
2017,5,100626778,15,9,8586128
2017,5,100631823,1,3,8586408
2017,5,100632216,1,1,8586462
2017,4,100634025,1,9,8586560
2017,5,100634034,1,9,8586562
2017,5,100634572,1,1,8586588
2017,14,100634572,7,9,8586589
2017,1,100635084,1,11,8586631
2017,17,100637753,1,1,8586980
2017,16,100638090,8,9,8587053
2017,12,100638419,0.5,1,8587104
2017,4,100638774,0.26,1,8587178
2017,16,100639240,114,9,8587274
2017,5,100639261,43.9,1,8587277
2017,12,100639619,1,11,8587324
2017,5,100639655,1,9,8587328
2017,4,100641178,1,9,8587458
2017,17,100641601,,,8587529
2017,17,100641660,,,8587551
2017,8,100642337,9,9,8587668
2017,5,100642337,4.4,1,8587670
2017,1,100642337,1.7,1,8587671
2017,5,100643075,6.4,1,8587780
2017,5,100643244,30,1,8587848
2017,12,100643626,1,1,8587877
2017,16,100651354,0.001,9,8588985
2017,17,100651432,,,8588998
2017,5,100656210,0.002,9,8589689
2017,17,100657011,,,8589821
2017,17,100660531,,,8590350
2017,17,100660583,,,8590355
2017,17,100661258,,,8590460
2017,17,100662263,,,8590613
2017,5,100662765,0.005,1,8590674
2017,5,100662829,0.001,1,8590681
2017,16,100664316,5,9,8590814
2017,5,100664316,0.5,1,8590815
2017,4,100664427,1,1,8590825
2017,4,100665140,1,1,8590901
2017,16,100665140,4,9,8590900
2017,5,100665308,5,1,8590925
2017,5,100665704,1,1,8590976
2017,5,100666084,2,1,8591034
2017,4,100666241,2,1,8591060
2017,5,100666634,4,1,8591110
2017,5,100667887,0.1,1,8591332
2017,5,100668140,1,11,8591374
2017,5,100668808,1,11,8591537
2017,5,101611619,1,1,8740718
2017,5,101611787,5,1,8740760
2017,12,101611832,29,9,8740777
2017,17,101612242,1,11,8740924
2017,5,101612410,1,1,8740988
2017,5,101612595,0.001,1,8741053
2017,5,101612629,1,11,8741071
2017,5,101612649,1,1,8741082
2017,5,101612689,0.001,1,8741100
2017,4,101612724,25,9,8741109
2017,5,101612967,0.001,1,8741175
2017,5,101613980,1,1,8741514
2017,4,101616267,21.1,1,8742033
2017,4,101619040,,,8742622
2017,5,101623441,1,9,8743505
2017,2,101625441,1,3,8744012
2017,5,101626211,1,9,8744132
2017,16,101626379,1,9,8744172
2017,2,101630234,0.01,1,8744832
2017,17,101630234,0.02,7,8744834
2017,5,101654186,0.006,1,8749830
2017,17,101657676,,,8750475
2017,17,101658727,,,8750600
2017,17,101659092,,,8750667
2017,17,101662373,,,8751173
2017,17,101664327,,,8751605
2017,17,101672088,1,1,8752921
2017,5,101672241,1,11,8752946
2017,5,101672241,1,1,8752944
2017,17,101674138,3,9,8753240
2017,5,98457751,6.8,1,8274013
2017,12,98457810,1,11,8274021
2017,5,98457849,1,11,8274027
2017,16,98457858,2,9,8274029
2017,4,98457858,2,9,8274028
2017,4,98457868,0.014,1,8274034
2017,12,98457885,1,11,8274037
2017,5,98457911,5,1,8274042
2017,4,98457968,1,9,8274060
2017,5,98457996,1,9,8274067
2017,5,98458264,1,9,8274127
2017,5,98458328,1,9,8274143
2017,16,98458368,1,9,8274150
2017,5,98458388,2,9,8274154
2017,16,98458507,2,9,8274171
2017,4,98459136,1,9,8274293
2017,5,98459433,1.6,1,8274343
2017,5,98459486,1,1,8274356
2017,5,98459710,0.001,9,8274382
2017,4,98459795,0.001,9,8274404
2017,5,98459880,2,9,8274434
2017,5,98460317,511,1,8274470
2017,5,98460410,1.31,1,8274480
2017,5,98460530,0.001,1,8274496
2017,5,98460599,0.001,1,8274500
2017,5,98460654,8,1,8274512
2017,16,98460725,1,9,8274533
2017,17,98460755,2,1,8274539
2017,5,98460830,1,1,8274554
2017,5,98460910,0.6,1,8274565
2017,5,98460964,1,1,8274572
2017,5,98461147,0.7,1,8274590
2017,12,98461946,1,1,8274748
2017,16,98462027,168,9,8274754
2017,5,98462059,50,1,8274763
2017,5,98462099,1,1,8274768
2017,5,98462127,2,1,8274772
2017,17,98462197,1,11,8274778
2017,5,98462661,1,1,8274834
2017,5,98462766,3,1,8274845
2017,4,98462879,1.93,1,8274871
2017,16,98462879,1.93,1,8274872
2017,5,98462928,0.4,1,8274888
2017,1,98463034,2,1,8274903
2017,5,98463034,7,1,8274902
2017,5,98463042,1,2,8274904
2017,5,98463376,1,1,8274962
2017,5,98463496,1,1,8274976
2017,5,98463529,1,1,8274982
2017,5,98463616,1,1,8274995
2017,5,98463634,4,1,8275002
2017,5,98463653,1,1,8275008
2017,5,98463950,1,1,8275041
2017,5,98463969,1,1,8275045
2017,5,98463992,1,4,8275052
2017,5,98464005,1,9,8275054
2017,5,98464049,1,1,8275068
2017,5,98464093,0.5,9,8275083
2017,5,98464207,0.002,1,8275091
2017,5,98465138,1,11,8275200
2017,12,98465623,1,11,8275283
2017,16,98465623,1,11,8275285
2017,5,98465623,1,11,8275284
2017,16,98465722,1,11,8275312
2017,17,98465918,0.2,1,8275349
2017,4,98466520,,,8275475
2017,4,98466647,,,8275501
2017,5,98466883,6,10,8275532
2017,5,98467423,0.75,1,8275620
2017,5,98467502,23.3,1,8275634
2017,5,98467602,27.93,1,8275650
2017,5,98467665,7,9,8275660
2017,5,98467997,2.99,1,8275713
2017,5,98468205,2,9,8275742
2017,5,98468294,1.58,1,8275755
2017,4,98468637,21.9,1,8275792
2017,5,98468723,25,1,8275805
2017,5,98468837,24.9,1,8275824
2017,4,98468872,3,1,8275829
2017,4,98468904,6.9,1,8275840
2017,5,98469041,6.9,1,8275858
2017,5,98469057,1.3,1,8275862
2017,5,98469059,6.2,1,8275864
2017,5,98469483,6.5,1,8275909
2017,5,98470054,1.636,1,8275942
2017,5,98470220,6.557,1,8275964
2017,5,98470460,1.22,1,8275989
2017,5,98470920,1,1,8276051
2017,5,98470969,2,1,8276061
2017,5,98471076,4.5,1,8276078
2017,5,98471111,1,1,8276087
2017,5,98471118,43.99,1,8276088
2017,5,98471147,13.24,1,8276092
2017,5,98471172,1,1,8276099
2017,1,98471172,1,1,8276098
2017,5,98471208,3.2,1,8276108
2017,5,98471275,3,1,8276120
2017,5,98471357,3.7,1,8276130
2017,12,98471368,1,1,8276131
2017,1,98471392,1,1,8276132
2017,5,99558556,2,9,8427720
2017,4,99560006,1,1,8427799
2017,4,99560457,1,9,8427811
2017,5,99561415,1,1,8427840
2017,17,101608411,1,1,8739829
2017,5,101608469,1,1,8739844
2017,17,101608547,1,1,8739855
2017,17,101608574,1,1,8739862
2017,5,101608738,1,1,8739908
2017,16,101608959,1,9,8739985
2017,5,101609021,0.001,9,8740006
2017,5,103106969,5,1,8995538
2017,5,103107321,40,4,8995704
2017,12,103107426,0.9,1,8995767
2017,5,103107426,1,1,8995769
2017,16,103107426,3.25,9,8995768
2017,1,103107459,1,1,8995783
2017,2,103107519,1,1,8995820
2017,13,103107621,3,9,8995883
2017,16,103107621,30,9,8995886
2017,5,98444148,1,1,8271726
2017,5,98444290,1,11,8271754
2017,5,98444568,1,1,8271811
2017,12,98444801,0.75,1,8271849
2017,5,98445003,1,11,8271891
2017,8,98445229,,,8271932
2017,5,98445236,9,1,8271937
2017,12,98445363,1.11,1,8271949
2017,5,98445456,1,11,8271979
2017,5,98445817,8,1,8272029
2017,5,98445817,1,9,8272028
2017,4,99509393,3,1,8424860
2017,5,98446077,4,1,8272070
2017,16,98446077,1,11,8272071
2017,17,98446521,0.001,1,8272112
2017,9,98446726,0.001,9,8272130
2017,2,98446798,0.46,1,8272142
2017,17,98447303,0.5,1,8272223
2017,11,99509420,,,8424868
2017,5,98447956,2,9,8272342
2017,1,98448153,1,1,8272373
2017,5,98448527,9.89,1,8272439
2017,5,98448540,203.16,1,8272441
2017,5,98448611,48.46,1,8272457
2017,5,98448821,1.64,1,8272474
2017,5,98448890,0.05,1,8272481
2017,5,98448972,1,1,8272505
2017,1,98448972,0.01,1,8272503
2017,1,98452617,,,8273031
2017,8,101275046,3,9,8680338
2017,5,101277631,1,1,8680520
2017,8,98471599,1193.005,9,8276165
2017,4,98471599,2,1,8276167
2017,2,98471599,4,1,8276166
2017,5,98471797,1,1,8276190
2017,5,98472064,1,11,8276229
2017,2,98472285,1,9,8276254
2017,17,98472856,48,9,8276344
2017,4,98472903,1,1,8276354
2017,5,98473081,1,1,8276391
2017,12,98473250,1,1,8276423
2017,5,98473375,2,1,8276442
2017,8,98473796,1,1,8276497
2017,5,98474484,2,1,8276604
2017,5,98474917,4,1,8276659
2017,12,98475439,1,9,8276705
2017,13,98475439,1,9,8276704
2017,4,98476080,1,1,8276811
2017,5,98476439,1,3,8276897
2017,5,98476571,37.401,1,8276917
2017,5,98476626,1,1,8276926
2017,5,98477096,3,1,8276976
2017,5,98477179,1,9,8276985
2017,5,98478805,25,1,8277135
2017,12,98479004,2,1,8277163
2017,4,98479004,2,1,8277161
2017,4,98479004,1,11,8277162
2017,17,98479892,,,8277292
2017,12,98479918,32,1,8277305
2017,1,98479918,10,1,8277304
2017,4,98479918,60,1,8277302
2017,12,98479964,4,1,8277324
2017,5,98479964,82,1,8277326
2017,5,98481305,1,11,8277549
2017,5,98481639,4.6,1,8277620
2017,5,98481950,5.1,1,8277656
2017,5,98483531,1,11,8277768
2017,12,98483531,3,1,8277770
2017,5,98483531,5.8,1,8277769
2017,5,98484513,214,1,8277853
2017,17,98484858,,,8277895
2017,17,98485428,,,8277951
2017,2,98485628,0.01,1,8277970
2017,5,98487941,9.1,1,8278166
2017,5,98488303,3.7,1,8278212
2017,5,98490076,0.002,1,8278385
2017,17,98490295,,,8278422
2017,5,98491449,0.001,9,8278541
2017,5,98491528,0.001,9,8278557
2017,8,98492054,0.001,1,8278602
2017,5,98492083,0.001,1,8278611
2017,17,98492145,,,8278620
2017,1,98492203,0.001,9,8278625
2017,5,98492203,0.001,9,8278626
2017,5,98492445,0.001,1,8278667
2017,17,98492584,,,8278686
2017,17,98493098,,,8278741
2017,1,98493138,2,1,8278742
2017,12,98493351,4,9,8278760
2017,12,98493376,1,9,8278768
2017,5,98493550,3,1,8278783
2017,5,98493703,1.4,1,8278790
2017,5,98493838,1,9,8278828
2017,5,98494052,9,1,8278877
2017,16,98494052,1,9,8278878
2017,5,98494123,3,1,8278895
2017,5,98494141,2,1,8278900
2017,5,98494161,54,1,8278907
2017,5,98494248,1,11,8278925
2017,5,98494259,1,11,8278933
2017,8,98494286,1,11,8278940
2017,2,98494286,1,11,8278942
2017,12,98494286,1,11,8278941
2017,13,98494521,1,11,8278982
2017,4,98494554,1,11,8278992
2017,17,98495805,,,8279144
2017,17,98496205,,,8279206
2017,12,98496527,1,11,8279274
2017,16,98496527,1,11,8279275
2017,5,98496657,1,11,8279310
2017,16,98496836,1,11,8279338
2017,5,98496938,1,3,8279363
2017,2,98496972,1,11,8279373
2017,5,98496986,1,11,8279375
2017,12,98497384,1,1,8279463
2017,5,98497403,1,10,8279466
2017,5,98498266,1,1,8279540
2017,1,101282872,0.24,1,8680984
2017,12,101282904,0.497,1,8680996
2017,17,98498709,20,1,8279588
2017,5,98498888,1,11,8279603
2017,5,98499076,0.9,1,8279631
2017,16,101283381,1,9,8681084
2017,5,101283381,1,1,8681083
2017,5,98499221,1,1,8279652
2017,3,98499221,1,1,8279653
2017,12,98499221,1,1,8279654
2017,12,98499283,0.3,1,8279662
2017,5,98499413,1,1,8279690
2017,5,98499418,1,1,8279692
2017,5,98499428,5,1,8279694
2017,5,98499454,1,1,8279699
2017,5,101283780,1,9,8681142
2017,8,98499968,1,9,8279772
2017,4,98500022,0.71,1,8279778
2017,4,98500087,7,1,8279782
2017,5,98501000,1,9,8279866
2017,16,98501147,1,9,8279885
2017,16,101283803,1,9,8681144
2017,16,98501393,1,9,8279913
2017,5,98501688,3,1,8279951
2017,5,98501701,3,1,8279955
2017,12,98501868,8,9,8279983
2017,12,101284254,1,9,8681200
2017,5,98502122,1,1,8280020
2017,4,101284254,1,9,8681197
2017,5,98502247,2,1,8280039
2017,5,98502795,1,9,8280084
2017,5,98502799,1,9,8280086
2017,2,98502942,1,11,8280116
2017,5,98502988,1.7,1,8280124
2017,5,98503287,5.67,1,8280164
2017,5,98503309,2.835,1,8280167
2017,4,98503687,1,11,8280205
2017,5,98503702,1,11,8280207
2017,2,98504457,0.001,9,8280278
2017,4,98504529,0.001,1,8280289
2017,4,98504752,0.001,1,8280308
2017,5,98505211,0.005,1,8280345
2017,1,98506319,1.5,1,8280510
2017,5,98506842,1,9,8280562
2017,12,98507076,3,1,8280582
2017,5,98507274,1,11,8280613
2017,1,98507274,1,11,8280611
2017,2,98507274,1,11,8280612
2017,17,98507297,2,9,8280614
2017,5,101284824,5,1,8681266
2017,1,101284923,1,1,8681294
2017,8,98508133,,,8280708
2017,1,98508146,1,1,8280719
2017,5,98508154,33.43,1,8280720
2017,5,98508611,20,1,8280780
2017,5,98508992,8.5,1,8280843
2017,5,98509072,4,1,8280857
2017,5,98509181,48.6,1,8280864
2017,5,98512981,1,1,8280948
2017,4,98513685,1,1,8280986
2017,1,98514490,3,1,8281033
2017,1,98515593,1,1,8281115
2017,4,98515820,1,11,8281136
2017,1,98519152,0.5,1,8281259
2017,5,97903629,1,9,8192401
2017,5,97905127,0.89,1,8192669
2017,8,97910660,,,8193311
2017,17,97916053,0.1,1,8194222
2017,5,97916463,4.7,1,8194260
2017,5,97917345,0.4,1,8194349
2017,5,97917509,1,3,8194379
2017,16,97920876,1.5,9,8194806
2017,5,97920876,6,1,8194805
2017,4,97920965,18,1,8194821
2017,8,97920965,15,9,8194820
2017,5,97921031,35,1,8194832
2017,8,97921031,10,9,8194833
2017,17,97922322,,,8194954
2017,17,97922481,,,8194982
2017,17,97922987,,,8195039
2017,2,97923018,0.004,1,8195043
2017,17,97926019,,,8195375
2017,17,97929268,,,8195744
2017,5,97929420,0.001,9,8195751
2017,12,97933217,6,9,8196011
2017,5,97942600,3,1,8196668
2017,5,97944118,1,1,8196839
2017,5,97944279,759,1,8196857
2017,8,97944279,3,9,8196856
2017,4,97954376,1,1,8198263
2017,3,97954840,3.2,1,8198357
2017,5,99565562,1,1,8428226
2017,5,99565715,1,1,8428235
2017,5,99566007,1,1,8428257
2017,5,99566792,1,1,8428300
2017,4,99566792,1,1,8428301
2017,1,99566792,1,1,8428302
2017,5,99567057,1,1,8428337
2017,4,99567099,1,1,8428338
2017,5,99567137,1,9,8428340
2017,1,99567209,1,1,8428342
2017,5,99567302,3,1,8428349
2017,4,99568758,1,9,8428450
2017,5,99570873,1,1,8428614
2017,1,99570896,3,1,8428619
2017,17,99570896,2,1,8428617
2017,5,99570896,1,1,8428618
2017,5,99570962,1,9,8428632
2017,1,99570962,3,9,8428631
2017,5,99571185,1,1,8428648
2017,5,99571538,1,11,8428691
2017,4,99571680,1,11,8428703
2017,1,99571709,1,1,8428705
2017,5,99571723,1,1,8428706
2017,5,99571746,1,1,8428708
2017,10,99576110,1,1,8428978
2017,4,99576373,1,1,8428984
2017,5,98454163,2,1,8273286
2017,5,98454840,,,8273409
2017,16,98455703,3,9,8273530
2017,5,98456155,0.7,1,8273616
2017,16,98456248,2,9,8273658
2017,5,98456248,2.3,1,8273659
2017,5,98456534,0.2,1,8273751
2017,5,98456729,4,1,8273797
2017,5,98456837,1,1,8273815
2017,17,98457213,2.6,1,8273896
2017,5,98457636,11.6,1,8273987
2017,5,98458522,1,9,8274174
2017,16,98458603,17,9,8274189
2017,5,98459008,1,1,8274272
2017,5,98459797,0,9,8274405
2017,5,98460021,1,9,8274442
2017,5,98460193,10.4,1,8274461
