"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,124624507,101059469,46,"C",25,,""
2018,124624525,101059484,47,"C",20,,""
2018,124632480,101053654,45,"C",6,,""
2018,124632485,101053662,23,"C",24,,""
2018,124624619,101059569,14,"C",20,,""
2018,124632501,101059581,21,"C",20,,""
2018,124626346,101059591,27,"C",20,,""
2018,124626354,101053706,45,"C",25,,""
2018,124624680,101053738,2,"C",25,,""
2018,124632597,101053761,45,"C",20,,""
2018,124624727,101059660,5,"C",18,,""
2018,124624755,101053801,45,"C",10,,""
2018,124624769,101053811,51,"C",20,,""
2018,124625169,101060087,45,"C",20,,""
2018,124626549,101060092,35,"C",20,,""
2018,124625173,101060092,39,"C",13,,""
2018,124633120,101060092,27,"C",13,,""
2018,124633122,101060092,21,"C",20,,""
2018,124625211,101054221,14,"C",20,,""
2018,124625234,101054235,16,"C",22,,""
2018,124625257,101054258,49,"C",20,,"N"
2018,124633194,101061686,27,"C",15,,""
2018,124625273,101060155,51,"C",22,,""
2018,124625277,101054275,41,"C",2,,""
2018,124625286,101054279,2,"C",11,,""
2018,124625324,101054315,51,"C",20,,""
2018,124635366,101054354,4,"C",19,,""
2018,124633276,101054363,49,"C",23,,"N"
2018,124633277,101054363,21,"C",23,,""
2018,124635407,101054379,35,"C",13,,""
2018,124635412,101054384,11,"C",25,,""
2018,124626613,101060255,14,"C",20,,""
2018,124626614,101060255,11,"C",25,,""
2018,124635419,101054392,21,"C",13,,""
2018,124633314,101054397,40,"C",13,,""
2018,124626620,101054401,21,"C",18,,""
2018,124635438,101054413,45,"C",18,,""
2018,124635447,101054422,23,"C",8,,""
2018,124626633,101061725,41,"C",20,,""
2018,124626636,101061728,46,"C",20,,""
2018,124635472,101054449,16,"C",24,,""
2018,124626640,101054449,35,"C",24,,""
2018,124635495,101060315,5,"C",6,,""
2018,124635493,101060315,49,"C",6,,"F"
2018,124635505,101054483,51,"C",18,,""
2018,124635522,101061749,23,"C",8,,""
2018,124633430,101060343,5,"C",13,,""
2018,124633455,101054543,16,"C",18,,""
2018,124633451,101054543,20,"C",18,,""
2018,124633454,101054543,5,"C",18,,""
2018,124633452,101054543,49,"C",18,,"F"
2018,124633456,101054543,39,"C",18,,""
2018,124635577,101054559,5,"C",20,,""
2018,124635594,101060389,5,"C",20,,""
2018,124635600,101060395,47,"C",20,,""
2018,124635610,101060403,49,"C",20,,"F"
2018,124635620,101054584,49,"C",18,,"N"
2018,124633507,101060425,21,"C",20,,""
2018,124633526,101054618,11,"C",12,,""
2018,124633557,101054642,7,"C",18,,""
2018,124633569,101061790,45,"C",20,,""
2018,124633574,101054664,16,"C",13,,""
2018,124626721,101060501,51,"C",22,,""
2018,124635739,101054679,16,"C",22,,""
2018,124635749,101054690,45,"C",11,,""
2018,124626734,101054698,49,"C",20,,"N"
2018,124633615,101061811,5,"C",20,,""
2018,124635787,101054723,14,"C",20,,""
2018,124635803,101054737,41,"C",20,,""
2018,124635802,101054737,45,"C",20,,""
2018,124635810,101054748,5,"C",6,,""
2018,124633651,101054748,49,"C",6,,"N"
2018,124635825,101054765,5,"C",13,,""
2018,124633666,101054765,14,"C",13,,""
2018,124633687,101060589,16,"C",22,,""
2018,124626769,101060592,49,"C",18,,"F"
2018,124626768,101060592,20,"C",18,,""
2018,124626770,101060592,5,"C",18,,""
2018,124633703,101054792,23,"C",8,,""
2018,124626796,101054850,16,"C",20,,""
2018,124635943,101054866,11,"C",2,,""
2018,124635950,101054873,5,"C",20,,""
2018,124633806,101060684,47,"C",14,,""
2018,124635982,101060705,49,"A",20,,"F"
2018,124633825,101060705,51,"C",20,,""
2018,124633835,101054915,47,"C",46,,""
2018,124633846,101054932,51,"C",20,,""
2018,124636017,101060724,41,"C",20,,""
2018,124626826,101054938,51,"C",20,,""
2018,124636059,101061893,35,"C",20,,""
2018,124636266,101055147,51,"C",20,,""
2018,124634200,101061987,27,"C",20,,""
2018,124626948,101061025,21,"C",20,,""
2018,124634223,101055182,45,"C",20,,""
2018,124634235,101055198,11,"C",46,,""
2018,124626958,101055207,28,"C",20,,""
2018,124634255,101055217,14,"C",20,,""
2018,124636358,101055228,5,"C",13,,""
2018,124634299,101066112,45,"C",7,,""
2018,124626987,101055286,13,"C",7,,""
2018,124636426,101066151,16,"C",22,,""
2018,124636433,101055298,49,"C",25,,"N"
2018,124634353,101055305,16,"C",13,,""
2018,124634359,101062023,45,"C",25,,""
2018,124634368,101055315,11,"C",19,,""
2018,124634370,101055318,49,"C",20,,"N"
2018,124634390,101066202,23,"C",8,,""
2018,124634462,101055405,51,"C",20,,""
2018,124627035,101055407,14,"C",18,,""
2018,124636539,101055407,5,"C",18,,""
2018,124634489,101055426,23,"C",7,,""
2018,124636566,101055439,2,"C",20,,""
2018,124627056,101055470,51,"C",20,,""
2018,124636605,101062078,49,"C",20,,"N"
2018,124634582,101066360,47,"C",8,,""
2018,124636623,101066363,14,"C",8,,""
2018,124634597,101055509,5,"C",20,,""
2018,124627078,101066397,5,"C",20,,""
2018,124634639,101066412,27,"C",13,,""
2018,124634641,101066412,39,"C",13,,""
2018,124636696,101055560,56,"C",20,,""
2018,124634685,101066459,7,"C",20,,""
2018,124634697,101066472,49,"C",20,,"N"
2018,124634732,101066506,39,"C",1,,""
2018,124634736,101055638,49,"C",20,,"N"
2018,124634750,101055656,16,"C",13,,""
2018,124634784,101055675,21,"C",20,,""
2018,124636830,101055683,51,"C",3,,""
2018,124634927,101055770,47,"C",20,,""
2018,124636931,101066677,51,"C",20,,""
2018,124634943,101055784,47,"C",8,,""
2018,124627177,101055791,41,"C",8,,""
2018,124634966,101062210,13,"C",8,,""
2018,124627185,101066720,40,"C",25,,""
2018,124634981,101055813,45,"C",21,,""
2018,124636985,101066737,47,"C",3,,""
2018,124635009,101066756,39,"C",1,,""
2018,124635015,101055847,21,"C",20,,""
2018,124627204,101066769,45,"C",20,,""
2018,124637026,101055859,47,"C",22,,""
2018,124637062,101055887,37,"C",7,,""
2018,124635075,101066828,39,"C",13,,""
2018,124635099,101066859,44,"C",13,,""
2018,124635110,101066869,13,"C",18,,""
2018,124635128,101055934,16,"C",25,,""
2018,124635149,101055957,16,"C",13,,""
2018,124637159,101055962,46,"C",20,,""
2018,124627245,101066930,23,"C",8,,""
2018,124637180,101055976,16,"C",13,,""
2018,124635203,101056013,11,"C",8,,""
2018,124637229,101056019,51,"C",7,,""
2018,124637241,101056032,46,"C",20,,""
2018,124635233,101056042,5,"C",20,,""
2018,124627276,101071057,47,"C",20,,""
2018,124637271,101071067,21,"C",18,,""
2018,124635263,101071079,13,"C",13,,""
2018,124635283,101067018,45,"C",20,,""
2018,124637301,101071109,5,"C",18,,""
2018,124635317,101071134,5,"C",18,,""
2018,124635319,101067044,5,"C",20,,""
2018,124637334,101071136,47,"C",20,,""
2018,124637344,101071148,51,"C",25,,""
2018,124637346,101071148,45,"C",25,,""
2018,124637357,101067068,51,"C",20,,""
2018,124627307,101071166,51,"C",15,,""
2018,124640366,101071170,2,"C",20,,""
2018,124640379,101071186,49,"C",20,,"N"
2018,124627325,101071211,21,"C",13,,""
2018,124640406,101071214,49,"C",4,,"N"
2018,124640431,101071238,51,"C",20,,""
2018,124637422,101071239,13,"C",12,,""
2018,124640452,101067152,5,"C",20,,""
2018,124640471,101067167,51,"C",22,,""
2018,124640484,101071284,49,"C",13,,"N"
2018,124637464,101071290,44,"C",20,,""
2018,124637470,101071297,49,"C",20,,"N"
2018,124640521,101071307,51,"C",25,,""
2018,124637517,101071337,35,"C",13,,""
2018,124627367,101067248,51,"C",22,,""
2018,124640576,101062379,44,"C",13,,""
2018,124637555,101071374,16,"C",22,,""
2018,124637556,101071374,35,"C",22,,""
2018,124640591,101071374,39,"C",22,,""
2018,124640605,101067291,16,"C",13,,""
2018,124637586,101067313,46,"C",5,,""
2018,124637594,101067319,23,"C",8,,""
2018,124627400,101071405,51,"C",20,,""
2018,124640651,101071422,41,"C",20,,""
2018,124627408,101071430,51,"C",46,,""
2018,124627411,101071442,47,"C",20,,""
2018,124637679,101071477,47,"C",20,,""
2018,124627430,101071492,21,"C",20,,""
2018,124637713,101062423,51,"C",20,,""
2018,124640745,101067419,44,"C",5,,""
2018,124637742,101071522,21,"C",25,,""
2018,124640771,101071530,51,"C",20,,""
2018,124640778,101071536,47,"C",20,,""
2018,124627447,101067474,2,"C",8,,""
2018,124640815,101071556,41,"C",2,,""
2018,124640829,101071572,16,"C",13,,""
2018,124637828,101067518,49,"C",20,,"N"
2018,124637831,101067522,23,"C",8,,""
2018,124627467,101067549,51,"C",13,,""
2018,124640900,101071643,11,"C",25,,""
2018,124637906,101067583,21,"C",25,,""
2018,124637915,101067589,45,"C",22,,""
2018,124640931,101067599,40,"C",20,,""
2018,124637941,101071684,51,"C",20,,""
2018,124640966,101067626,14,"C",18,,""
2018,124640979,101071710,51,"C",25,,""
2018,124637982,101071733,51,"C",20,,""
2018,124641022,101071739,51,"C",13,,""
2018,124627520,101067699,5,"C",21,,""
2018,124641066,101062515,23,"C",8,,""
2018,124641081,101062518,39,"C",22,,""
2018,124638053,101067743,11,"C",20,,""
2018,124638088,101062530,39,"C",13,,""
2018,124641168,101067813,23,"C",7,,""
2018,123854388,100396389,49,"C",25,,"F"
2018,123854389,100396389,45,"C",25,,""
2018,123854391,100396389,5,"A",25,,""
2018,123854401,100393808,49,"C",20,,"N"
2018,123861791,100386013,45,"C",18,,""
2018,123861800,100396405,44,"C",25,,""
2018,123854405,100396405,45,"C",8,,""
2018,123857492,100396417,16,"C",13,,""
2018,123862182,100401353,5,"C",20,,""
2018,123854581,100396765,2,"C",13,,""
2018,123862233,100396796,5,"C",18,,""
2018,123862258,100401420,7,"C",13,,""
2018,123854619,100401429,23,"C",8,,""
2018,123862275,100401436,35,"C",13,,""
2018,123862274,100401436,16,"C",13,,""
2018,123862292,100396840,47,"C",20,,""
2018,123862293,100396840,5,"C",20,,""
2018,123862297,100396842,16,"C",13,,""
2018,123862303,100396849,39,"C",13,,""
2018,123857998,100401480,16,"C",13,,""
2018,123862421,100401562,5,"C",13,,""
2018,123858089,100401573,46,"C",25,,""
2018,123862445,100401580,23,"C",8,,""
2018,123862451,100401586,35,"C",8,,""
2018,123858103,100401586,23,"C",8,,""
2018,123858104,100396951,2,"C",2,,""
2018,123862463,100401593,49,"C",20,,"F"
2018,123862464,100401593,5,"C",20,,""
2018,123858125,100401610,51,"C",20,,""
2018,123862485,100396968,51,"C",20,,""
2018,123858144,100401629,5,"C",8,,""
2018,123862513,100401632,16,"C",13,,""
2018,123858171,100401656,35,"C",13,,""
2018,123862544,100401656,16,"C",13,,""
2018,123858188,100394126,5,"C",13,,""
2018,123858203,100401691,51,"C",20,,""
2018,123862598,100394136,5,"C",5,,""
2018,123858241,100397076,35,"C",13,,""
2018,123862639,100397076,16,"C",13,,""
2018,123858260,100401758,51,"C",12,,""
2018,123854794,100401767,7,"C",20,,""
2018,123858273,100397103,23,"C",8,,""
2018,123862680,100397109,5,"C",25,,""
2018,123862698,100401791,16,"C",13,,""
2018,123854823,100397139,51,"C",22,,""
2018,123862727,100397139,27,"C",22,,""
2018,123862739,100397145,14,"C",13,,""
2018,123862743,100401837,16,"C",20,,""
2018,123854840,100394185,51,"C",20,,""
2018,123862770,100401872,27,"C",20,,""
2018,123862785,100401879,5,"C",24,,""
2018,123862784,100401879,49,"A",24,,"F"
2018,123862792,100401882,51,"C",20,,""
2018,123858370,100401887,35,"C",11,,""
2018,123858374,100401892,16,"C",13,,""
2018,123858375,100401892,35,"C",13,,""
2018,123858382,100401902,23,"C",8,,""
2018,123862815,100397199,23,"C",8,,""
2018,123862834,100397217,2,"C",13,,""
2018,123862838,100401939,35,"C",13,,""
2018,123862837,100401939,16,"C",13,,""
2018,123862862,100394220,35,"C",13,,""
2018,123854908,100397239,51,"C",20,,""
2018,123858451,100401993,51,"C",13,,""
2018,123854940,100402017,45,"C",13,,""
2018,123858470,100394251,11,"C",20,,""
2018,123858471,100394251,2,"C",7,,""
2018,123862956,100397287,16,"C",20,,""
2018,123862969,100402045,16,"C",13,,""
2018,123854962,100394269,5,"C",5,,""
2018,123862984,100402057,5,"C",13,,""
2018,123858499,100402057,16,"C",10,,""
2018,123863014,100397325,5,"C",20,,""
2018,123863021,100394288,45,"C",20,,""
2018,123858570,100397366,27,"C",13,,""
2018,123858576,100397372,49,"C",20,,"N"
2018,123863103,100397399,45,"C",22,,""
2018,123863114,100397405,51,"C",20,,""
2018,123863123,100397409,23,"C",7,,""
2018,123858607,100402159,16,"C",13,,""
2018,123858625,100397427,23,"C",8,,""
2018,123855047,100402188,45,"A",20,,""
2018,123863166,100402188,5,"C",20,,""
2018,123858645,100397444,49,"C",20,,"N"
2018,123863186,100397444,39,"C",20,,""
2018,123835337,100376051,51,"C",20,,""
2018,123835339,100376057,39,"C",13,,""
2018,123835357,100376073,14,"C",20,,""
2018,123835362,100371074,51,"C",20,,""
2018,123835375,100366076,5,"C",13,,""
2018,123830376,100371089,47,"C",20,,""
2018,123830375,100371089,49,"C",20,,"N"
2018,123825370,100376079,27,"C",20,,""
2018,123830379,100376079,49,"C",20,,"N"
2018,123830382,100366087,5,"C",13,,""
2018,123825397,100366102,5,"C",20,,""
2018,123825403,100366110,16,"C",15,,""
2018,123835441,100371140,35,"C",20,,""
2018,123825433,100371140,16,"C",20,,""
2018,123830437,100371144,5,"C",20,,""
2018,123825471,100366159,27,"C",20,,""
2018,123825472,100366159,5,"C",20,,""
2018,123825484,100371187,16,"C",13,,""
2018,123825485,100371187,35,"C",13,,""
2018,123825494,100376164,4,"C",25,,""
2018,123825499,100366174,35,"C",13,,""
2018,123835542,100371245,45,"C",25,,""
2018,123835660,100366318,50,"C",24,,""
2018,123830657,100366318,5,"C",24,,""
2018,123835670,100371352,51,"C",20,,""
2018,123825695,100366330,35,"C",13,,""
2018,123830672,100366330,16,"C",13,,""
2018,123830678,100366339,21,"C",13,,""
2018,123825715,100366339,49,"C",20,,"N"
2018,123825727,100371375,16,"C",20,,""
2018,123830689,100371379,27,"C",11,,""
2018,123830692,100376348,14,"C",20,,""
2018,123830694,100376348,21,"C",20,,""
2018,123825748,100376364,35,"C",13,,""
2018,123825756,100371400,5,"C",20,,""
2018,123825763,100371408,45,"C",20,,""
2018,123830724,100376379,51,"C",22,,""
2018,123835738,100366385,35,"C",20,,""
2018,123830730,100366385,16,"C",20,,""
2018,123830765,100376414,27,"C",11,,""
2018,123835788,100371452,45,"C",20,,""
2018,123825841,100366445,45,"C",25,,""
2018,123830824,100376466,49,"C",17,,"F"
2018,123835828,100376471,45,"C",23,,""
2018,123830827,100376471,16,"C",23,,""
2018,123835841,100376484,44,"C",13,,""
2018,123825900,100376484,16,"C",13,,""
2018,123830853,100366498,5,"C",18,,""
2018,123835880,100371534,44,"C",20,,""
2018,123825971,100376542,21,"C",18,,""
2018,123825982,100366574,23,"C",12,,""
2018,123830949,100366596,23,"C",12,,""
2018,123835960,100366619,16,"C",13,,""
2018,123826032,100366619,35,"C",13,,""
2018,123830999,100376621,45,"C",8,,""
2018,123826296,100371749,40,"C",13,,""
2018,123836173,100371752,41,"C",7,,""
2018,123831219,100376803,16,"C",13,,""
2018,123831228,100366874,51,"C",20,,""
2018,123836200,100366879,14,"C",20,,""
2018,123836228,100371805,16,"C",20,,""
2018,123836247,100376845,27,"C",4,,""
2018,123836250,100376852,47,"C",22,,""
2018,123831303,100376871,21,"C",13,,""
2018,123826433,100371851,16,"C",7,,""
2018,123836300,100376894,5,"C",18,,""
2018,123836309,100366992,14,"C",18,,""
2018,123836312,100366993,5,"C",20,,""
2018,123836332,100367010,27,"C",13,,""
2018,123826478,100376919,16,"C",20,,""
2018,123831360,100371892,39,"C",13,,""
2018,123836341,100371892,27,"C",13,,""
2018,123836343,100371892,28,"C",13,,""
2018,123836358,100367037,14,"C",13,,""
2018,123826504,100367040,23,"C",8,,""
2018,123831387,100371912,49,"C",20,,"N"
2018,123836380,100376948,41,"C",12,,""
2018,123831390,100376948,51,"C",20,,""
2018,123836396,100367071,2,"A",8,,""
2018,123836409,100376979,5,"C",20,,""
2018,123826569,100371942,51,"C",20,,""
2018,123826574,100376988,14,"C",20,,""
2018,123826583,100376993,47,"C",20,,""
2018,123826584,100376993,11,"C",2,,""
2018,123826586,100376993,46,"C",2,,""
2018,123826585,100376993,2,"C",2,,""
2018,123831437,100367117,41,"C",7,,""
2018,123831440,100367127,2,"C",20,,""
2018,123836448,100367137,5,"C",20,,""
2018,123836458,100367152,16,"C",25,,""
2018,123826639,100371985,45,"C",23,,""
2018,123826658,100367173,49,"C",20,,"N"
2018,123826666,100367178,51,"C",25,,""
2018,123826682,100367189,5,"C",20,,""
2018,123831542,100367229,46,"C",20,,""
2018,123826729,100372049,2,"A",21,,""
2018,123826728,100372049,11,"C",21,,""
2018,123826733,100367237,27,"C",20,,""
2018,123826756,100372071,40,"C",13,,""
2018,123836577,100377139,5,"C",20,,""
2018,123836587,100377150,23,"C",8,,""
2018,123831604,100367281,27,"C",20,,""
2018,123836597,100367285,2,"C",21,,""
2018,123826808,100367285,11,"C",21,,""
2018,123826831,100367306,39,"C",20,,""
2018,123831631,100367306,16,"C",20,,""
2018,123836634,100377191,5,"C",13,,""
2018,123831671,100372165,47,"C",20,,""
2018,123826882,100377213,2,"A",11,,""
2018,123826881,100377213,11,"C",11,,""
2018,123826889,100367367,11,"C",24,,""
2018,123826890,100367367,2,"C",24,,""
2018,123831696,100367375,35,"C",25,,""
2018,123826936,100367412,49,"C",20,,"N"
2018,123831727,100367414,45,"C",6,,""
2018,123831736,100372224,49,"C",24,,"F"
2018,123826950,100377260,45,"C",20,,""
2018,123831758,100367447,51,"C",3,,""
2018,123826979,100372250,5,"C",20,,""
2018,123826980,100372254,51,"C",20,,""
2018,123826983,100372254,5,"C",20,,""
2018,123836765,100372258,51,"C",17,,""
2018,123831780,100367470,7,"C",18,,""
2018,123831792,100367482,2,"C",11,,""
2018,123836796,100367486,5,"C",20,,""
2018,123836808,100367497,51,"C",20,,""
2018,123827039,100367500,23,"C",8,,""
2018,123836830,100377342,16,"C",25,,""
2018,123827071,100367538,49,"C",20,,"F"
2018,123831843,100367542,14,"A",18,,""
2018,123836849,100377355,16,"C",13,,""
2018,123836857,100377363,2,"C",20,,""
2018,123831864,100367563,5,"C",20,,""
2018,123836866,100367563,39,"C",13,,""
2018,123831868,100377375,2,"A",2,,""
2018,123827101,100377375,11,"C",2,,""
2018,123831877,100372357,49,"C",20,,"F"
2018,123836891,100367589,16,"C",13,,""
2018,123836910,100367617,51,"C",20,,""
2018,123831917,100377417,51,"C",7,,""
2018,123827168,100367623,51,"C",20,,""
2018,123827186,100377434,51,"C",20,,""
2018,123831934,100377434,27,"C",20,,""
2018,123831945,100367648,51,"C",15,,""
2018,123827204,100367650,51,"C",20,,""
2018,123831956,100377454,27,"C",18,,""
2018,123831957,100377454,5,"C",18,,""
2018,123827215,100367658,51,"C",13,,""
2018,123836960,100367668,5,"C",20,,""
2018,123836993,100367708,27,"C",20,,""
2018,123827267,100377492,23,"C",20,,""
2018,123827282,100377504,16,"C",13,,""
2018,123832034,100377504,35,"C",13,,""
2018,123827295,100367747,51,"C",3,,""
2018,123832063,100367776,17,"A",5,,""
2018,123832099,100372522,16,"C",13,,""
2018,123827390,100377584,51,"C",22,,""
2018,123827412,100372567,5,"C",20,,""
2018,123832176,100372576,5,"C",11,,""
2018,123837151,100377614,45,"C",8,,""
2018,123827461,100367922,11,"C",7,,""
2018,123837186,100377643,2,"A",20,,""
2018,123827492,100372626,2,"C",8,,""
2018,123837204,100367964,45,"C",20,,""
2018,123832258,100372644,45,"C",8,,""
2018,123827514,100372650,27,"C",20,,""
2018,123832284,100368000,49,"C",20,,"N"
2018,123827533,100368006,5,"C",20,,""
2018,123827555,100377695,51,"C",20,,""
2018,123827572,100368036,23,"C",8,,""
2018,123837264,100372696,27,"C",18,,""
2018,123837270,100368051,5,"C",20,,""
2018,123832341,100372711,16,"C",7,,""
2018,123837284,100368064,14,"C",13,,""
2018,123832360,100368081,45,"C",20,,""
2018,123837302,100368094,49,"C",20,,"F"
2018,123837309,100372749,51,"C",20,,""
2018,123837331,100368116,47,"C",20,,""
2018,123837341,100368121,47,"C",20,,""
2018,123827699,100372791,45,"C",25,,""
2018,123832452,100372809,16,"C",13,,""
2018,123827716,100372809,35,"C",13,,""
2018,123832462,100372817,27,"C",20,,""
2018,123832479,100368171,16,"C",13,,""
2018,123837419,100368187,55,"C",20,,""
2018,123827759,100368194,23,"C",8,,""
2018,123827764,100368202,44,"C",20,,""
2018,123832535,100372871,45,"C",20,,""
2018,123837468,100368245,45,"C",24,,""
2018,123832588,100368265,2,"C",25,,""
2018,123837507,100377921,47,"C",25,,""
2018,123832643,100368319,27,"C",20,,""
2018,123827898,100372977,35,"C",13,,""
2018,123832667,100372977,16,"C",13,,""
2018,123832672,100368338,45,"C",20,,""
2018,123832675,100377967,45,"C",20,,""
2018,123832677,100372990,2,"C",20,,""
2018,123827958,100373030,45,"C",25,,""
2018,123837611,100373036,49,"C",19,2,"F"
2018,123837628,100373051,2,"A",20,,""
2018,123832729,100368400,5,"C",13,,""
2018,123837639,100378026,49,"C",20,,"F"
2018,123832752,100378041,23,"C",8,,""
2018,123828016,100373083,23,"C",8,,""
2018,123828027,100368434,35,"C",13,,""
