"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125008086,4
2019,125008113,4
2019,125005282,4
2019,125008129,4
2019,125008130,4
2019,125005362,4
2019,125005368,2
2019,125005368,8
2019,125005374,4
2019,125008169,5
2019,125008176,5
2019,125008178,5
2019,125008187,5
2019,125008193,4
2019,125008197,4
2019,125008199,5
2019,125008201,4
2019,125008203,4
2019,125008211,4
2019,125008219,5
2019,124993941,4
2019,124993980,5
2019,124991283,4
2019,124991320,4
2019,124991336,5
2019,124982391,4
2019,124991532,5
2019,124994395,4
2019,124982551,5
2019,124991613,4
2019,124991646,5
2019,124991670,4
2019,124982695,4
2019,124991766,4
2019,124982752,5
2019,124994811,4
2019,124994902,5
2019,124994909,5
2019,124992193,4
2019,124995113,4
2019,124995250,4
2019,124992366,5
2019,124995393,4
2019,124995402,5
2019,124992448,4
2019,124995648,4
2019,124998646,4
2019,124995746,5
2019,124995813,5
2019,124992776,5
2019,124998770,5
2019,124992803,4
2019,124995924,4
2019,124998894,4
2019,124996049,5
2019,124996062,4
2019,124996068,4
2019,124998929,4
2019,124996152,5
2019,124999068,5
2019,125003080,4
2019,124996303,4
2019,125003183,4
2019,125003205,5
2019,124996351,2
2019,125003289,4
2019,124999318,5
2019,124996549,5
2019,124999367,5
2019,124996568,5
2019,124996703,4
2019,125003475,4
2019,124996746,4
2019,124999625,5
2019,124999656,4
2019,124999684,4
2019,124996848,5
2019,124999739,5
2019,124996955,5
2019,124999851,4
2019,124997144,8
2019,125003930,5
2019,125003931,5
2019,125003932,5
2019,125000214,4
2019,124997243,4
2019,124997249,5
2019,124997271,4
2019,124993920,4
2019,124993964,4
2019,124993976,5
2019,124991104,5
2019,124994082,4
2019,124994092,5
2019,124994390,5
2019,124982668,5
2019,124991693,5
2019,124994545,5
2019,124994557,4
2019,124991771,5
2019,124982773,5
2019,124994597,4
2019,124982790,4
2019,124994614,5
2019,124982814,6
2019,124982845,4
2019,124997911,5
2019,124994806,5
2019,124991985,5
2019,124998088,4
2019,124992163,4
2019,124992217,4
2019,124992236,4
2019,124995163,4
2019,124992262,4
2019,124995218,4
2019,124992476,4
2019,124992485,5
2019,124995451,5
2019,124992605,5
2019,124995646,4
2019,124995658,4
2019,124992652,4
2019,124998714,4
2019,124995780,5
2019,124998746,5
2019,124995833,4
2019,124992814,5
2019,124996170,4
2019,124996195,5
2019,124999050,5
2019,124996314,5
2019,124996382,5
2019,124999272,4
2019,124996405,4
2019,124999295,4
2019,124996485,4
2019,124996513,5
2019,124999393,5
2019,125003610,5
2019,125003631,5
2019,124996881,8
2019,124996881,4
2019,124996886,5
2019,124999816,4
2019,124996922,4
2019,124996994,4
2019,125003765,5
2019,124997025,5
2019,125000018,5
2019,125003865,5
2019,124997162,4
2019,124982156,5
2019,124993992,4
2019,124994000,4
2019,124994004,4
2019,124982201,4
2019,124994133,5
2019,124991357,5
2019,124994256,2
2019,124994256,6
2019,124982421,5
2019,124994269,4
2019,124994298,5
2019,124991544,4
2019,124994348,5
2019,124994381,5
2019,124992007,5
2019,124998054,5
2019,124992086,5
2019,124995057,5
2019,124995137,4
2019,124995144,5
2019,124992242,4
2019,124995168,5
2019,124995185,4
2019,124998240,4
2019,124995251,5
2019,124995270,5
2019,124995273,3
2019,124995272,6
2019,124998309,5
2019,124998322,3
2019,124995319,4
2019,124998362,5
2019,124992505,5
2019,124998439,4
2019,124995476,4
2019,124995483,4
2019,124998495,5
2019,124992698,4
2019,124998829,4
2019,124995923,4
2019,124995930,4
2019,124998869,4
2019,124996011,5
2019,124996050,4
2019,124998922,4
2019,124996087,4
2019,124996118,5
2019,124998977,4
2019,124996398,5
2019,124996552,4
2019,125003370,5
2019,125003395,5
2019,124996616,5
2019,124999473,5
2019,124996688,5
2019,125003509,5
2019,124996800,4
2019,124996809,5
2019,125003627,5
2019,124999750,4
2019,124996904,4
2019,124996913,5
2019,125003665,5
2019,124999823,4
2019,124997013,4
2019,124997041,4
2019,124997095,4
2019,125000065,4
2019,125003962,5
2019,124997235,4
2019,125004094,5
2019,124997351,4
2019,124997373,4
2019,125000409,5
2019,125000426,4
2019,124997436,4
2019,124994041,4
2019,124994058,5
2019,124994740,3
2019,124994773,4
2019,124991941,4
2019,124994817,5
2019,124997965,4
2019,124998007,4
2019,124992040,4
2019,124992184,4
2019,124998172,4
2019,124998267,4
2019,124995254,5
2019,124998283,5
2019,124995340,5
2019,124995347,4
2019,124998345,4
2019,124995351,4
2019,124992384,4
2019,124992396,5
2019,124995423,4
2019,124992463,5
2019,124998460,4
2019,124995510,5
2019,124995554,5
2019,124998529,4
2019,124998551,5
2019,124996344,4
2019,125003215,4
2019,124999280,4
2019,125003317,5
2019,124999425,4
2019,124996640,4
2019,124999468,5
2019,124996697,5
2019,124999617,4
2019,124999621,5
2019,124999678,3
2019,125003636,5
2019,124996906,4
2019,124996975,4
2019,124999916,4
2019,124997218,5
2019,125000277,5
2019,124991053,4
2019,124993884,4
2019,124994076,4
2019,124982266,4
2019,124982306,4
2019,124982340,4
2019,124994164,4
2019,124994165,5
2019,124994182,4
2019,124994180,4
2019,124994216,4
2019,124991555,5
2019,124994378,5
2019,124994668,5
2019,124992420,4
2019,124992544,4
2019,124995610,5
2019,124995637,4
2019,124992642,5
2019,124995672,4
2019,124995699,4
2019,124995717,5
2019,124995722,4
2019,124995845,5
2019,124995875,5
2019,124992845,4
2019,124992849,4
2019,124995970,4
2019,124995973,3
2019,124995973,6
2019,124995973,2
2019,124998876,4
2019,125002894,4
2019,125002894,2
2019,124996012,5
2019,124996084,5
2019,124996091,4
2019,125002971,4
2019,125002976,4
2019,124996127,3
2019,124996155,4
2019,124996192,4
2019,124996212,5
2019,124999080,4
2019,125003108,4
2019,124996274,4
2019,124996272,4
2019,124997120,4
2019,125003884,4
2019,125003964,4
2019,125004028,5
2019,125000262,5
2019,124997268,5
2019,125004056,5
2019,124997306,5
2019,124997317,4
2019,124997352,5
2019,125004097,5
2019,125004118,4
2019,125000375,4
2019,124997446,5
2019,124997455,5
2019,124997462,5
2019,125000464,6
2019,124997474,4
2019,124997491,4
2019,124997499,4
2019,125004227,4
2019,124997517,5
2019,124997530,4
2019,125000533,4
2019,124997548,4
2019,124997553,4
2019,124997576,4
2019,125004305,5
2019,124997588,4
2019,124997591,2
2019,125004313,5
2019,124997615,4
2019,124997614,4
2019,124997623,4
2019,124997634,4
2019,124997642,5
2019,124997644,5
2019,124997656,4
2019,124997658,4
2019,125004341,4
2019,125000597,5
2019,124997680,4
2019,124997695,4
2019,124997709,5
2019,124997719,4
2019,124997721,5
2019,125000607,5
2019,125004387,4
2019,125000613,4
2019,124997762,5
2019,124993906,5
2019,124982138,5
2019,124994483,4
2019,124994492,4
2019,124994528,5
2019,124991726,5
2019,124991739,4
2019,124991738,4
2019,124994582,4
2019,124991778,4
2019,124992017,5
2019,124995395,5
2019,124992438,4
2019,124998409,4
2019,124998414,4
2019,124998419,4
2019,124995445,5
2019,124998418,4
2019,124992475,5
2019,124992586,2
2019,124992586,3
2019,124992586,6
2019,124995601,4
2019,124995649,4
2019,124995725,5
2019,124998670,4
2019,124995900,5
2019,124995914,5
2019,124998859,5
2019,124995985,5
2019,124998880,5
2019,124998882,5
2019,124996021,4
2019,125002908,4
2019,124996057,4
2019,124998948,4
2019,125002963,5
2019,124998968,4
2019,124998984,4
2019,124996140,5
2019,125003008,4
2019,124999136,4
2019,124996288,4
2019,125003165,5
2019,125003172,4
2019,124996317,5
2019,124996337,4
2019,124996381,4
2019,125003235,4
2019,124996393,4
2019,124999271,4
2019,124996418,4
2019,125003281,4
2019,124999308,5
2019,124999343,5
2019,124999481,5
2019,124999490,5
2019,124996749,4
2019,125003498,4
2019,124997026,5
2019,125003779,5
2019,124999995,5
2019,124993886,4
2019,124993990,5
2019,124994059,5
2019,124982366,4
2019,124991389,4
2019,124991434,4
2019,124991549,4
2019,124994344,4
2019,124982513,4
2019,124991579,4
2019,124982538,4
2019,124982563,5
2019,124994429,4
2019,124991642,5
2019,124991664,4
2019,124982665,4
2019,124991714,5
2019,124982712,4
2019,124994593,5
2019,124982778,5
2019,124997952,5
2019,124997966,5
2019,124994921,4
2019,124995009,5
2019,124998105,4
2019,124995121,4
2019,124995172,5
2019,124995189,5
2019,124995210,5
2019,124995226,4
2019,124995253,5
2019,124992320,5
2019,124992319,5
2019,124998303,4
2019,124998315,5
2019,124995307,5
2019,124995320,5
2019,124992388,4
2019,124992416,4
2019,124992568,4
2019,124992587,4
2019,124998585,4
2019,124998612,4
2019,124998623,5
2019,124995759,5
2019,124992764,4
2019,124992817,4
2019,124995912,4
2019,124996004,4
2019,124996101,4
2019,124996110,4
2019,124996151,5
2019,125003100,2
2019,125003100,8
2019,125003100,6
2019,124996266,5
2019,124996301,5
2019,125003214,5
2019,124996372,4
2019,124996373,5
2019,124996411,5
2019,124996462,5
2019,124996479,4
2019,125003298,4
2019,124999320,4
2019,124999321,5
2019,124996484,5
2019,124996489,5
2019,124999334,5
2019,124999336,5
2019,124996550,4
2019,124996553,4
2019,124996579,4
2019,124996605,5
2019,124996629,5
2019,125003411,4
2019,125003463,5
2019,125003488,5
2019,124996942,4
2019,124996942,2
2019,125003740,4
2019,125000129,4
2019,124993911,4
2019,124994012,4
2019,124982216,4
2019,124982265,4
2019,124982422,5
2019,124991535,5
2019,124994718,5
2019,124994752,4
2019,124991938,4
2019,124992013,4
2019,124994964,5
2019,124992072,5
2019,124995017,5
2019,124995045,4
2019,124992156,2
2019,124998142,5
2019,124992192,4
2019,124995149,4
2019,124998290,5
2019,124995301,4
2019,124998338,5
2019,124995327,4
2019,124995345,4
2019,124998349,4
2019,124995461,4
2019,124992696,4
2019,124998680,5
2019,124995807,5
2019,124995836,5
2019,124998761,4
2019,124995858,5
2019,124998780,4
2019,125003208,5
2019,124999242,4
2019,124999246,4
2019,125003299,5
2019,124999333,5
2019,125003365,5
2019,124996569,4
2019,124996620,5
2019,124996630,4
2019,124996628,4
2019,124999461,5
2019,124996645,2
2019,125003476,4
2019,124996727,4
2019,125003497,4
2019,124996799,4
2019,125003716,4
2019,124999892,5
2019,125003742,5
2019,125003849,4
2019,124997128,4
2019,125000193,5
2019,125000297,4
2019,125004091,5
2019,125000391,4
2019,125000412,4
2019,125000412,6
2019,125000421,7
2019,125000422,5
2019,125000421,4
2019,125000423,5
2019,124997422,5
2019,125004164,5
2019,124997445,4
2019,125004186,5
2019,124997478,6
2019,125004240,4
2019,124997515,4
2019,125004260,4
2019,124997545,4
2019,124997546,4
2019,124997549,5
2019,125000540,2
2019,124997558,4
2019,125000549,1
2019,125000556,5
2019,124997578,4
2019,124997581,5
2019,124997583,3
2019,124997585,4
2019,125004310,5
2019,124997593,4
2019,124997598,4
2019,124998080,5
2019,124992131,5
2019,124995128,5
2019,124995147,4
2019,124998207,5
2019,124995203,4
2019,124995202,5
2019,124995299,4
2019,124995329,4
2019,124992404,5
2019,124998579,4
2019,124992716,4
2019,124992823,4
2019,124992830,4
2019,124998870,5
2019,124995988,4
2019,125002890,4
2019,124996014,5
2019,124996066,4
2019,124996071,4
2019,125003144,4
2019,124999232,5
2019,125003800,4
2019,125003905,4
2019,124997168,5
2019,125003947,5
2019,125003946,5
2019,125000191,5
2019,125004027,4
2019,124993938,5
2019,124982175,5
2019,124991331,5
2019,124982382,5
2019,124991430,4
2019,124991459,4
2019,124994280,4
2019,124994302,5
2019,124991527,5
2019,124982471,5
2019,124991553,5
2019,124994359,5
2019,124982534,5
2019,124994394,5
2019,124994399,4
2019,124994404,5
2019,124982561,5
2019,124994427,1
2019,124994427,4
2019,124982762,4
2019,124994604,4
2019,124994605,4
2019,124994609,5
2019,124994622,5
2019,124994669,4
2019,124997888,4
2019,124997927,5
2019,124991944,4
2019,124992417,4
2019,124992447,5
2019,124995453,4
2019,124998501,4
2019,124998516,5
2019,124995581,4
2019,124992584,5
2019,124998547,4
2019,124992670,5
2019,124998637,4
2019,124998756,4
2019,124995848,4
2019,124995855,4
2019,124995932,5
2019,124992864,4
2019,124998980,4
2019,124996206,4
2019,125003121,4
2019,125003141,5
2019,124999148,5
2019,125003167,4
2019,124999196,4
2019,122990625,4
2019,122998266,5
2019,122998383,5
2019,122994790,4
2019,122998452,4
2019,123001280,4
2019,122998692,5
2019,122998696,5
2019,122995163,5
2019,123001370,4
2019,122998752,5
2019,122995216,4
2019,122995326,4
2019,122998902,5
2019,123001569,4
2019,122998916,5
2019,123001610,5
2019,122995508,5
2019,122998988,4
2019,123001690,4
2019,122999064,5
2019,122999134,5
2019,122999215,4
2019,123001925,5
2019,122995862,4
2019,122995865,4
2019,122995868,4
2019,123001981,3
2019,122995876,4
2019,122999287,4
2019,123002036,4
2019,122999332,4
2019,122999337,5
2019,122999347,4
2019,122999371,4
2019,123002114,5
2019,123002184,4
2019,123002192,4
2019,122996093,5
2019,122999442,5
2019,123002252,4
2019,122999519,4
2019,122999600,5
2019,122999629,5
2019,123006354,5
2019,123002611,5
2019,123006438,4
2019,123006451,4
2019,123006495,4
2019,122999840,4
2019,122999856,4
2019,122999859,5
2019,123006515,4
2019,123006518,5
2019,123006528,4
2019,122999875,4
2019,123006529,5
2019,123002726,4
2019,123002734,4
2019,123006545,4
2019,123002759,4
2019,123002795,4
2019,122999952,5
2019,122999973,4
2019,123006653,5
2019,123000021,4
2019,123006693,5
2019,123006699,4
2019,123006702,4
2019,123000067,5
2019,123002933,5
2019,123006748,4
2019,123000112,5
2019,123003002,4
2019,123003039,3
2019,123003040,4
2019,123003051,5
2019,123006868,4
2019,123003114,4
2019,123003238,4
2019,123000355,4
2019,123003291,4
2019,123007076,4
2019,123007136,5
2019,123007158,5
2019,123003462,5
2019,123007303,5
2019,123000571,5
2019,118733718,5
2019,118723975,5
2019,118724130,5
2019,118729963,5
2019,118730261,5
2019,118730262,5
2019,118730430,4
2019,118734744,5
2019,118730576,4
2019,118734841,4
2019,118735486,4
2019,118735590,5
2019,118736174,4
2019,118736192,5
2019,118736220,4
2019,122998104,4
2019,122998131,4
2019,122994465,4
2019,122994479,4
2019,122990752,5
2019,122994645,5
2019,122990866,5
2019,122994704,5
2019,122991021,4
2019,122995112,5
2019,122998691,4
2019,122998711,5
2019,122998786,5
2019,122998844,4
2019,122998846,5
2019,122995338,4
2019,122998978,5
2019,122995653,4
2019,123001877,4
2019,122995808,4
2019,122999259,4
2019,130683504,5
2019,130688279,4
2019,130688294,5
2019,130683579,4
2019,130683580,5
2019,130688308,5
2019,130688313,5
2019,130693110,4
2019,130683641,5
2019,130688366,5
2019,130683935,4
2019,130683939,4
2019,130688602,5
2019,130683960,5
2019,130683961,4
2019,130688668,4
2019,130688712,4
2019,130688739,5
2019,130688738,5
2019,130684040,5
2019,130688775,4
2019,130684060,4
2019,130684086,4
2019,130688853,5
2019,130688897,5
2019,130688997,5
2019,130693398,4
2019,130684258,4
2019,130689098,4
2019,130689130,5
2019,130684295,5
2019,130689155,4
2019,130684324,4
2019,130684371,6
2019,130683611,4
2019,130683726,4
2019,130683766,4
2019,130688470,4
2019,130683827,5
2019,130688508,4
2019,130683862,4
2019,130683869,4
2019,130688558,5
2019,130683908,5
2019,130688786,5
2019,130684138,5
2019,130684150,4
2019,130684153,4
2019,130693328,3
2019,130684204,5
2019,130684293,4
2019,130689173,4
2019,130684323,4
2019,130689189,4
2019,130684341,4
2019,130684378,4
2019,130684392,5
2019,130689251,4
2019,130693432,4
2019,130693433,5
2019,130684407,4
2019,130684413,4
2019,130684413,8
2019,130684417,5
2019,130684420,5
2019,130684424,5
2019,130683432,5
2019,132068818,5
2019,132068846,4
2019,132068961,4
2019,132069239,5
2019,132069255,5
2019,132069514,5
2019,132069521,4
2019,132069783,5
2019,130683484,5
2019,130683458,4
2019,130683492,5
2019,130683496,5
2019,130683551,4
2019,130683578,5
2019,130683589,5
2019,130683621,5
2019,130688348,5
2019,130683633,3
2019,130683655,4
2019,130683683,5
2019,130683685,5
2019,130683684,5
2019,130683695,5
2019,130683697,5
2019,130683702,5
2019,130688391,4
2019,130683710,4
2019,130688410,5
2019,130683736,4
2019,130683746,5
2019,130683757,5
2019,130683756,5
2019,130683762,4
2019,130683778,5
2019,130683784,4
2019,130683822,5
2019,130683845,4
2019,130683875,5
2019,130688549,4
2019,130683912,4
2019,130683920,4
2019,130683937,4
2019,130683943,4
2019,130683954,5
2019,130683985,4
2019,130684020,5
2019,130684024,5
2019,130684025,5
2019,130684026,5
2019,130688724,3
2019,130684038,5
2019,130693283,4
2019,130688814,4
2019,130684190,5
2019,130688995,5
2019,130684220,5
2019,130684242,5
2019,130684252,4
2019,130684266,5
2019,130689108,5
2019,130684283,3
2019,130689142,5
2019,130689178,5
2019,130689176,6
2019,130684321,4
2019,130689179,4
2019,130689180,4
2019,130689193,4
2019,130684335,5
2019,130684334,4
2019,130689192,4
2019,130684370,4
2019,132068859,4
2019,132065355,5
2019,132069670,6
2019,129955368,5
2019,129955430,5
2019,129955470,4
2019,129951436,5
2019,129955555,4
2019,129945205,5
2019,129956069,4
2019,129952432,4
2019,129952431,4
2019,129946147,4
2019,129946146,4
2019,129952545,5
2019,129956278,4
2019,129946308,4
2019,129956281,5
2019,129956416,5
2019,129946470,4
2019,129956456,4
2019,129952790,4
2019,129946564,4
2019,129952796,4
2019,129956558,5
2019,129952873,5
2019,129957932,5
2019,129956667,5
2019,129956677,6
2019,129957961,4
2019,129956721,7
2019,129956721,3
2019,129946767,5
2019,129956759,5
2019,129958020,4
2019,129956786,5
2019,129946813,5
2019,129946836,5
2019,129956845,5
2019,129956849,4
2019,129958129,4
2019,129958222,5
2019,129947000,5
2019,129956974,5
2019,129947040,4
2019,129947090,5
2019,129958322,5
2019,129958399,3
2019,129947228,5
2019,129958406,3
2019,129947243,4
2019,129957189,5
2019,129957260,4
2019,129958515,4
2019,129957333,5
2019,129947450,5
2019,129947464,4
2019,129957355,4
2019,129955377,5
2019,129951281,4
2019,129945082,5
2019,129955446,4
2019,129955491,5
2019,129945174,5
2019,129955537,4
2019,129945197,4
2019,129945488,4
2019,129945487,4
2019,129955777,4
2019,129951870,4
2019,129955853,5
2019,129956030,5
2019,129946145,4
2019,129956137,4
2019,129956194,5
2019,129956197,4
2019,129952799,3
2019,129952798,3
2019,129956525,5
2019,129956539,4
2019,129956568,4
2019,129956583,5
2019,129956603,4
2019,129956624,4
2019,129956671,5
2019,129956675,5
2019,129946701,4
2019,129946710,4
2019,129946898,4
2019,129947353,4
2019,129947363,5
2019,129957299,5
2019,129957298,5
2019,129957332,5
2019,129947455,5
2019,129947452,4
2019,129957338,5
2019,129958575,5
2019,129957343,4
2019,129947508,4
2019,129957372,4
2019,129947516,4
2019,129958626,4
2019,129947526,5
2019,129957390,5
2019,129947579,5
2019,129957424,4
2019,129957430,4
2019,129957438,4
2019,129947611,4
2019,129957455,4
2019,129957456,4
2019,129957459,4
2019,129957474,4
2019,129957477,4
2019,129957483,5
2019,129957482,5
2019,129951291,4
2019,129945089,5
2019,129945092,4
2019,129955423,4
2019,129951351,5
2019,129952340,5
2019,129956079,4
2019,129956095,5
2019,129946136,4
2019,129952446,4
2019,129956179,5
2019,129956188,4
2019,129956200,4
2019,129946246,4
2019,129952532,5
2019,129956274,4
2019,129946416,4
2019,129956401,4
2019,129946433,4
2019,129952693,4
2019,129952725,5
2019,129956463,5
2019,129956478,4
2019,129956501,5
2019,129946547,4
2019,129956591,4
2019,129946634,4
2019,129957981,4
2019,129957987,5
2019,129957986,4
2019,129956746,4
2019,129946779,5
2019,129958027,5
2019,129946959,5
2019,129958208,5
2019,129958227,4
2019,129947002,5
2019,129958307,5
2019,129958357,5
2019,129957148,5
2019,129958401,4
2019,129947252,4
2019,129947262,5
2019,129958422,5
2019,129957212,4
2019,129947302,4
2019,129957276,5
2019,129957286,5
2019,129947413,4
2019,129947412,5
2019,129947439,5
2019,129947454,4
2019,129958578,4
2019,129957348,5
2019,129957373,4
2019,129958637,4
2019,129947558,4
2019,129957399,4
2019,129955432,4
2019,129951333,5
2019,129951345,5
2019,129951380,4
2019,129955626,5
2019,129955660,4
2019,129955664,5
2019,129951803,4
2019,129945504,5
2019,129955774,4
2019,129955826,5
2019,129955922,5
2019,129946112,4
2019,129952590,4
2019,129956339,4
2019,129952626,5
2019,129946489,4
2019,129956919,4
2019,129956935,5
2019,129958201,5
2019,129958206,5
2019,129946989,5
2019,129946996,5
2019,129947352,4
2019,129947352,6
2019,129955463,4
2019,129951769,4
2019,129955743,3
2019,129955883,5
2019,129955915,5
2019,129945774,2
2019,129952172,5
2019,129955981,4
2019,129952262,4
2019,129945940,5
2019,129946121,4
2019,129956109,4
2019,129956177,4
2019,129952501,5
2019,129956205,5
2019,129956206,5
2019,129956219,4
2019,129956229,5
2019,129956277,4
2019,129946340,5
2019,129956334,4
2019,129946420,4
2019,129946499,5
2019,129946519,6
2019,129956516,5
2019,129946565,4
2019,129956518,4
2019,129956530,4
2019,129956541,5
2019,129956608,5
2019,129946660,4
2019,129946683,5
2019,129956760,4
2019,129946803,4
2019,129956906,4
2019,129956914,5
2019,129945056,4
2019,129952510,1
2019,129946274,4
2019,129956263,4
2019,129946334,5
2019,129956320,5
2019,129956335,5
2019,129956348,4
2019,129956400,4
2019,129952731,4
2019,129956503,4
2019,129952837,5
2019,129956575,4
2019,129956622,4
2019,129956821,4
2019,129946878,5
2019,129946880,4
2019,129958171,4
2019,129946954,5
2019,129956936,4
2019,129946988,5
2019,129957010,6
2019,129957031,4
2019,129947160,4
2019,129947169,2
2019,129958364,4
2019,129947180,4
2019,129957180,5
2019,129958418,4
2019,129958445,5
2019,129958452,5
2019,129957285,5
2019,129958549,4
2019,129947487,5
2019,129957370,4
2019,129947551,4
2019,129947553,5
2019,129947555,5
2019,129947554,5
2019,129957393,5
2019,129957396,1
2019,129947584,4
2019,129957416,4
2019,129947594,5
2019,129958661,4
2019,129957427,5
2019,129957435,4
2019,129957444,5
2019,129957449,2
2019,129957464,5
2019,129958696,4
2019,129958695,4
2019,129958697,2
2019,129958698,4
2019,129957479,5
2019,129958700,5
2019,129958702,5
2019,129947625,4
2019,129947626,4
2019,129957494,5
2019,129958714,5
2019,129957500,5
2019,129957501,5
2019,129958719,5
2019,129957511,4
2019,129957510,4
2019,129957514,4
2019,129957518,5
2019,129957527,4
2019,129957530,5
2019,129957536,4
2019,129957540,5
2019,129952449,5
2019,129956056,4
2019,129956094,5
2019,129952452,4
2019,129956136,4
2019,129956147,4
2019,129952541,5
2019,129956259,4
2019,129952593,4
2019,129956340,5
2019,129946412,5
2019,129946413,4
2019,129952679,5
2019,129956419,4
2019,129946441,4
2019,129946439,4
2019,129946531,5
2019,129956496,4
2019,129946538,4
2019,129956526,4
2019,129957968,4
2019,129958004,4
2019,129956735,5
2019,129956761,4
2019,129956766,4
2019,129946819,4
2019,129958055,4
2019,128276851,4
2019,128276998,4
2019,128276734,5
2019,128277022,5
2019,128277132,5
2019,128277294,5
2019,128277436,4
2019,128277897,5
2019,128277989,5
2019,128256603,4
2019,128278297,4
2019,128278348,4
2019,128278349,5
2019,128278384,4
2019,128278410,5
2019,128256654,5
2019,128256671,5
2019,128279291,4
2019,128256683,4
2019,128279322,5
2019,128256695,4
2019,128279629,5
2019,128279639,5
2019,128279925,4
2019,128256734,4
2019,128256735,4
2019,128280234,4
2019,128280334,5
2019,128256751,5
2019,128280556,5
2019,128256756,5
2019,128256459,2
2019,128276003,5
2019,128276416,4
2019,128276423,4
2019,128276738,4
2019,128256503,4
2019,128256533,4
2019,128277113,4
2019,128256550,4
2019,128277355,5
2019,128278797,5
2019,128278902,4
2019,128279081,5
2019,128279104,4
2019,129955602,5
2019,129955642,5
2019,129955678,4
2019,129955733,4
2019,129945505,5
2019,129951885,4
2019,129951890,4
2019,129951912,4
2019,129955808,5
2019,129945575,5
2019,129955842,5
2019,129945665,4
2019,129955854,4
2019,129952040,4
2019,129945745,4
2019,129956041,4
2019,129951496,2
2019,129955579,4
2019,129955629,5
2019,129955633,4
2019,129955636,5
2019,129955666,4
2019,129955680,4
2019,129955689,4
2019,129955702,4
2019,129955722,4
2019,129955728,4
2019,129955755,4
2019,129945514,2
2019,129945541,4
2019,129955799,4
2019,129945558,5
2019,129955820,5
2019,129955886,4
2019,129955896,4
2019,129955900,4
2019,129952110,5
2019,129955946,5
2019,129956076,4
2019,129956127,5
2019,129946154,5
2019,129956153,4
2019,129956154,4
2019,129952498,4
2019,129956182,4
2019,129956209,5
2019,129946293,5
2019,129946317,5
2019,129956297,5
2019,129956298,5
2019,129946922,5
2019,129956900,4
2019,129946966,4
2019,129958269,5
2019,129957062,5
2019,129958356,5
2019,129947163,4
2019,129947179,5
2019,129957134,4
2019,129957143,5
2019,129957144,5
2019,129957194,4
2019,129958490,4
2019,129957259,5
2019,129947430,4
2019,129955382,5
2019,129951272,4
2019,129945105,5
2019,129955502,4
2019,129945201,5
2019,129955574,5
2019,129955575,5
2019,129955578,4
2019,129945236,4
2019,129951558,4
2019,129955665,5
2019,129955690,5
2019,129955691,4
2019,129955697,4
2019,129955735,5
2019,129955739,4
2019,129945656,4
2019,129952028,4
2019,129955877,5
2019,129955876,5
2019,129955962,5
2019,129952315,5
2019,129952341,5
2019,129952363,4
2019,129956055,4
2019,129952464,4
2019,129946397,4
2019,129946435,4
2019,129946599,5
2019,129952852,5
2019,129956592,4
2019,129946657,6
2019,129956692,4
2019,129957988,4
2019,129956711,5
2019,129956731,5
2019,129956739,4
2019,129956738,4
2019,129956768,4
2019,129956780,4
2019,129956791,5
2019,129956896,4
2019,129957076,5
2019,129957116,4
2019,129958373,4
2019,129947191,5
2019,129957205,4
2019,129958485,4
2019,129957267,4
2019,129957309,5
2019,129947437,5
2019,129957337,5
2019,129947518,4
2019,129958642,4
2019,129947580,5
2019,129957419,4
2019,129957421,5
2019,129958663,5
2019,129957437,4
2019,129957463,5
2019,129957478,4
2019,129957480,5
2019,129957486,5
2019,129957488,4
2019,129957490,5
2019,129947630,4
2019,129957499,4
2019,129957502,5
2019,129947639,4
2019,129957517,4
2019,129947649,5
2019,129957538,5
2019,129957539,5
2019,129947654,4
2019,129947656,5
2019,129947660,4
2019,129957548,4
2019,129957551,4
2019,129957552,4
2019,129957561,4
2019,129957562,5
2019,129957564,4
2019,129957570,4
2019,129957572,5
2019,129957573,4
2019,129957577,2
2019,129957579,4
2019,129957581,5
2019,129957583,4
2019,129957590,4
2019,129947718,4
2019,129957596,4
2019,129957598,4
2019,129957599,4
2019,129947725,5
2019,129957602,5
2019,129957603,5
2019,129958789,4
2019,129957610,2
2019,129957615,4
2019,129957616,4
2019,129957622,4
2019,129957629,5
2019,129958801,5
2019,129957632,5
2019,129957633,4
2019,129957636,4
2019,129957639,4
2019,129955459,4
2019,129955545,5
2019,129955599,5
2019,129955645,4
2019,129955683,4
2019,129945427,4
2019,129945470,4
2019,129955751,4
2019,129945491,4
2019,129945562,4
2019,129945707,5
2019,129945706,5
2019,129952161,5
2019,129955964,4
2019,129955986,4
2019,129952272,4
2019,129956026,5
2019,129956027,4
2019,129946058,4
2019,129946059,5
2019,129956085,4
2019,129956222,5
2019,129956417,5
2019,129952720,5
2019,129946517,4
2019,129946523,4
2019,129946528,4
2019,129946582,5
2019,129956567,5
2019,129956615,5
2019,129957929,4
2019,129956656,4
2019,129956672,4
2019,129946711,4
2019,129956716,4
2019,129956744,5
2019,129946812,4
2019,129956817,4
2019,129956823,4
2019,129958110,4
2019,129946888,5
2019,129946921,5
2019,129956904,4
2019,129956915,5
2019,129946942,4
2019,129957068,5
2019,129957163,5
2019,129957213,5
2019,129957215,5
2019,129947296,5
2019,129947415,4
2019,129947434,5
2019,129957319,4
2019,129957320,4
2019,122990709,4
2019,122994434,4
2019,122998231,4
2019,122990777,5
