"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116972888,52,0,,127941860
2019,116980740,10,,,127941892
2019,116976039,3,20000,,127941898
2019,116976041,61,32,,127949384
2019,116980756,63,400,,127945734
2019,116980764,3,20000,,127945746
2019,116972931,3,20000,11-APR-19,127949388
2019,116972934,63,100,,127949390
2019,116972934,20,20090,,127949389
2019,116972934,47,0,,127945749
2019,116972934,51,0,,127945750
2019,116980774,3,15000,,127945762
2019,116972961,10,,,127941938
2019,116972987,27,250,,127941965
2019,116972992,20,50,,127945826
2019,116976076,31,300,,127945829
2019,116976085,9,0,,127949434
2019,116976085,25,100,,127949433
2019,116976094,4,600,,127949439
2019,116973029,54,100,,127945862
2019,116980852,15,8000,,127949451
2019,116976109,61,700,,127949456
2019,116976112,63,200,,127949460
2019,116973052,10,,,127942029
2019,116976149,38,25,,127949500
2019,116980891,61,100,,127949503
2019,116976157,36,4800,,127949512
2019,116980902,10,100,,127942088
2019,116980902,20,90,,127942087
2019,116980961,16,1,,127945987
2019,116976230,19,2000,,127942212
2019,116980993,3,3300,,127942218
2019,116980993,7,50,,127942217
2019,116973214,63,100,,127949611
2019,116973223,3,1000,,127942232
2019,116973231,7,240,,127942242
2019,116976257,9,0,,127942254
2019,116976269,63,1,,127949647
2019,116976275,3,500,,127949651
2019,116973263,10,,,127946084
2019,116976280,63,51,,127946087
2019,116976280,33,25,,127949656
2019,116973266,63,51,06-MAY-19,127949657
2019,116973266,33,25,06-MAY-19,127942286
2019,116973268,63,2500,,127946090
2019,116973268,25,200,,127942288
2019,116973268,20,700,,127949659
2019,116981056,38,1,,127946092
2019,116976287,63,100,,127949665
2019,116981073,20,84,,127946105
2019,116981073,51,0,,127946106
2019,116981073,25,100,,127949682
2019,116981073,9,0,,127949683
2019,116976300,10,,,127949687
2019,116976315,20,74136,,127949705
2019,116976341,47,0,,127952346
2019,116976341,20,6422,,127949737
2019,116981118,20,3336,,127946153
2019,116973346,19,800,,127952364
2019,116976380,3,1000,,127949774
2019,116976384,38,1500,,127952408
2019,116976386,61,200,,127949783
2019,116976406,61,100,,127949796
2019,116976407,61,100,03-JUN-19,127946204
2019,116976414,20,42421,,127946216
2019,116973430,10,,,127952476
2019,116973444,10,,,127952495
2019,116981217,13,500,14-MAR-19,127952508
2019,116976452,63,35,,127952505
2019,116976452,25,100,,127952506
2019,116981217,63,1,14-MAR-19,127946258
2019,116976452,13,300,,127946255
2019,116976452,10,,,127952507
2019,116973492,10,,,127949884
2019,116981274,38,1,,127949918
2019,116973535,63,150,,127946333
2019,116981310,63,200,,127946361
2019,116981312,10,,,127946362
2019,116981313,20,5695,,127949975
2019,116981318,63,0,,127946369
2019,116976559,63,760,,127949980
2019,116973565,38,1,,127952647
2019,116973565,47,0,,127952648
2019,116976563,47,0,,127949988
2019,116976563,20,1465,,127949987
2019,116973571,20,200,,127946382
2019,116981340,8,134,,127949991
2019,116976573,20,35870,,127952662
2019,116976573,47,0,,127949998
2019,116976579,47,0,,127950007
2019,116976579,20,1536,,127950006
2019,116976586,63,1,,127950018
2019,116973590,20,6149,,127952670
2019,116973595,35,100,,127952674
2019,116976603,4,750,,127950040
2019,116981370,4,100,18-JUN-19,127946421
2019,116973607,63,0,,127952685
2019,116976613,3,500,12-MAY-19,127950054
2019,116976613,38,20,12-MAY-19,127950053
2019,116973612,20,15147,,127952689
2019,116981383,10,,,127950057
2019,116981386,63,1,,127946445
2019,115302516,20,920,,125913021
2019,115298114,10,,,125906830
2019,115294086,2,11,,125913065
2019,115294093,4,30,,125913068
2019,115302556,30,200,,125911249
2019,115294114,52,0,,125906892
2019,115294121,17,950,01-FEB-19,125906912
2019,115294122,20,950,,125913109
2019,115298189,26,500,,125906938
2019,115298189,61,100,,125906939
2019,115298206,10,,,125906954
2019,115302601,31,100,,125913152
2019,115294192,10,,,125911334
2019,115294197,38,10,,125913200
2019,115298276,36,700,,125913205
2019,115298273,3,1000,,125911341
2019,115298276,20,680,,125913204
2019,115302638,7,499,,125911351
2019,115304228,19,200,,125917090
2019,115298344,19,38,14-APR-19,125911396
2019,115304247,8,8,,125913271
2019,115298344,8,8,14-APR-19,125911397
2019,115304247,19,42,,125913270
2019,115298367,20,40,,125913283
2019,115298367,9,0,,125913285
2019,115298367,47,0,,125913284
2019,115298367,51,0,,125911413
2019,115298372,45,35,,125917149
2019,115304269,63,10,,125913301
2019,115304291,38,1,,125917177
2019,115304293,63,1,,125917187
2019,115304293,9,0,,125917185
2019,115304293,51,0,,125917186
2019,115304293,25,30,,125917184
2019,115302728,10,,,125913335
2019,115302739,20,35,,125917217
2019,115302739,25,20,,125911473
2019,115298440,20,35,06-FEB-19,125917223
2019,115302739,51,0,,125917219
2019,115298440,9,0,06-FEB-19,125917224
2019,115298440,51,0,06-FEB-19,125911477
2019,115302739,9,0,,125913358
2019,115298440,25,20,06-FEB-19,125911479
2019,115304328,3,10000,,125913378
2019,115304343,63,1,03-MAR-19,125913396
2019,115304342,20,38,,125911498
2019,115304342,51,0,,125911499
2019,115304342,25,10,,125913393
2019,115304342,63,1,,125913394
2019,115298472,10,,,125913407
2019,115304361,10,,,125913424
2019,115304383,3,900,,125917323
2019,115302802,63,147,,125911541
2019,115302832,20,9000,,125917413
2019,115302832,17,5300,,125917411
2019,115304457,10,,,125913542
2019,115302864,6,288,02-JAN-19,125911629
2019,115298592,6,288,,125917466
2019,115304489,19,35,,125913584
2019,115304516,63,280,,125913620
2019,115298643,29,200,,125917545
2019,115302908,10,,,125917553
2019,115298720,19,48,,125917643
2019,115304595,19,48,29-MAR-19,125917644
2019,115304641,10,,,125913792
2019,115304671,63,100,,125911785
2019,115303012,3,500,,125911798
2019,115303021,10,,,125917750
2019,115303021,63,5,,125917748
2019,115298823,63,100,,125917770
2019,115298906,61,1,,125913945
2019,115298906,10,,,125913947
2019,115298906,63,4,,125917866
2019,115298939,9,0,,125917910
2019,115298939,61,200,,125913989
2019,115298967,20,226,,125911939
2019,115298972,3,2500,,125911944
2019,115303143,10,,,125911947
2019,115303150,35,100,,125911952
2019,115304861,10,,,125917975
2019,115304877,3,400,,125914078
2019,115299038,52,0,,125911999
2019,115303208,20,111,,125914138
2019,115299074,3,10000,,125918074
2019,115304938,3,1000,,125912037
2019,115303236,9,0,,125922054
2019,115304955,20,1952,,125914175
2019,121566157,3,1000,,134210742
2019,121566162,15,1800,,134219388
2019,121566162,63,1448,,134210751
2019,121566174,16,10,,134219406
2019,121566174,17,25,,134219403
2019,121566174,63,1,,134219405
2019,121566174,20,20,,134219402
2019,121566218,3,1000,,134210828
2019,121566219,20,1,,134219476
2019,121552367,20,5,,134219480
2019,121552378,57,200,,134210856
2019,121561612,19,500,30-SEP-19,134214877
2019,121561611,19,500,,134219499
2019,121561619,63,250,,134214882
2019,121561625,8,110,,134214893
2019,121561630,8,18,,134214897
2019,121561632,3,1000,,134219517
2019,121566650,20,160,,134220025
2019,121561945,20,560,,134220083
2019,121566696,52,0,,134220091
2019,121552961,38,3200,,134220110
2019,121552972,10,,,134215314
2019,121566734,20,270,,134211569
2019,121566734,26,300,,134220132
2019,121566734,7,50,,134220131
2019,121566738,3,4000,,134211570
2019,121552982,3,4000,22-SEP-19,134215318
2019,121566742,36,280,,134220143
2019,121561978,38,5150,,134215324
2019,121566756,9,0,,134211589
2019,121566756,20,572,,134220157
2019,121561984,63,370,,134220162
2019,121566770,61,800,,134211604
2019,121553029,6,50,,134220194
2019,121553029,20,118,,134220192
2019,121553029,51,0,,134220190
2019,121553029,63,40,,134211623
2019,121553043,63,500,,134211646
2019,121561996,3,45000,,134211651
2019,121566831,63,200,,134220252
2019,121553111,10,,,134211723
2019,121566879,14,602,,134220316
2019,121566891,28,8000,,134220327
2019,121566898,3,1500,,134215380
2019,121553140,7,899,,134211766
2019,121566930,3,200,,134220364
2019,121566930,26,500,,134220363
2019,121566932,42,50,,134220367
2019,121566943,24,3000,,134220379
2019,121566944,36,400,,134220380
2019,121562047,20,40,,134211797
2019,121567013,20,2031,,134215453
2019,121562092,36,500,,134215466
2019,121562104,29,300,,134215477
2019,121553225,63,1300,,134211863
2019,121553246,27,1,,134211896
2019,121553246,7,500,,134211895
2019,121553246,26,1500,,134211894
2019,121562133,6,425,,134220503
2019,121567052,6,425,18-NOV-19,134215512
2019,121553256,19,77,29-OCT-19,134215530
2019,121562143,19,79,,134215529
2019,121553264,7,600,,134211919
2019,121568913,9,0,,134227649
2019,121568914,63,6430,,134227650
2019,121568915,20,40,,134227652
2019,121568915,7,250,,134227651
2019,121568915,9,0,,134227653
2019,121568916,38,2800,,134227654
2019,121568917,63,500,,134227655
2019,121568918,63,200,,134227656
2019,121568919,36,1,,134227657
2019,121568920,63,1,,134227658
2019,121568921,63,0,,134227659
2019,121568922,29,200,,134227660
2019,121568923,63,1094,,134227661
2019,121568924,63,1,,134227662
2019,121568925,63,40,,134227663
2019,121568926,63,1200,,134227664
2019,121568927,7,500,,134227666
2019,121568927,6,500,,134227665
2019,121568928,63,2283,,134227667
2019,121568929,63,900,,134227668
2019,121568930,63,2000,,134227669
2019,121568931,63,383,,134227670
2019,121568932,63,316,,134227671
2019,121568933,63,1,,134227672
2019,121568934,63,2019,,134227678
2019,121568934,16,105,,134227677
2019,121568934,25,353,,134227675
2019,121568934,7,1066,,134227674
2019,121568934,8,135,,134227676
2019,121568934,6,1951,,134227673
2019,121568935,25,30,,134227679
2019,121568936,7,550,,134227680
2019,121568937,7,980,,134227681
2019,121568937,6,300,,134227682
2019,121568937,25,75,,134227683
2019,121568938,63,500,,134227684
2019,121568939,7,1500,,134227685
2019,121568940,38,1,,134227686
2019,121568941,63,28,,134227687
2019,121568942,3,487,,134227688
2019,121568943,19,70,,134227689
2019,121568944,63,4331,,134227690
2019,121568945,7,2000,,134227691
2019,121568946,3,150,,134227692
2019,121568947,63,0,,134227693
2019,121568948,63,1,,134227694
2019,121568949,33,600,,134227695
2019,120241093,20,194,,132505895
2019,120241101,38,20,05-AUG-19,132505908
2019,120241099,38,20,,132505905
2019,120241127,38,100,,132505940
2019,120241126,3,1000,,132505939
2019,120241161,17,1380,,132505988
2019,120241173,7,779,,132505999
2019,120241245,10,,,132506083
2019,120241269,52,0,,132506114
2019,120243103,20,500,,132508365
2019,120243112,52,0,,132508378
2019,120243138,20,450,,132508410
2019,120243151,3,1000,,132486334
2019,120243192,3,5000,,132508482
2019,120244753,20,26,,132486344
2019,121561638,3,10000,,134214902
2019,121566266,63,400,,134219529
2019,121566266,3,12000,,134219530
2019,121561641,63,100,,134219531
2019,121552453,63,390,,134219553
2019,121552455,3,5000,,134214946
2019,121552481,3,1000,,134210982
2019,121552500,3,200,,134219584
2019,121566314,3,1000,,134219585
2019,121566315,36,250,,134219586
2019,121566324,26,36,,134219602
2019,121552529,10,,,134219610
2019,121566338,20,80,,134211050
2019,121552543,34,200,,134211054
2019,121552545,7,200,,134211056
2019,121566351,6,2097,,134219634
2019,121566357,61,800,,134219641
2019,121566361,20,2000,,134211089
2019,121552575,61,150,,134219652
2019,121566364,51,0,19-SEP-19,134219655
2019,121552575,9,0,,134219653
2019,121552575,51,0,,134219654
2019,121566364,61,150,19-SEP-19,134219656
2019,121552590,20,85,,134211112
2019,121552604,35,10,,134219673
2019,121552604,26,200,,134219671
2019,121552604,63,15,,134219672
2019,121552622,3,15000,,134211151
2019,121566393,23,102,,134219693
2019,121552630,2,7,,134215102
2019,121552630,8,8,,134211157
2019,121566399,63,65,,134219699
2019,121566408,19,752,30-OCT-19,134219713
2019,121566407,19,752,,134219712
2019,121552657,10,,,134211182
2019,121566416,29,1,,134211189
2019,121552663,6,900,,134211191
2019,121552703,21,1,,134211245
2019,121552703,63,1,,134211246
2019,121552703,7,524,,134211243
2019,121552703,20,20,,134211247
2019,121552703,25,25,,134211244
2019,121552705,63,500,,134211248
2019,121566455,20,1053,,134219781
2019,121566468,20,150,,134219800
2019,121552721,47,0,,134211274
2019,121566485,63,910,,134215150
2019,121566499,52,0,,134219840
2019,121552782,63,2,,134211342
2019,121552782,7,2,,134211341
2019,121566553,63,500,,134219897
2019,121566561,6,100,,134211420
2019,121566562,6,100,15-OCT-19,134219912
2019,121566563,20,500,,134219913
2019,121566581,6,2402,,134219952
2019,121552864,63,2,,134211444
2019,121552864,25,30,,134211443
2019,121566595,4,124,01-OCT-19,134219963
2019,121566594,4,124,,134215220
2019,121566598,63,54,,134219966
2019,121566600,61,300,,134215223
2019,121552870,63,10,,134219968
2019,121566603,3,5000,,134219972
2019,121552879,3,400,,134211460
2019,121566617,19,61,,134219987
2019,121566625,19,2000,,134219994
2019,121566632,19,1000,,134220005
2019,121566638,20,685,,134220013
2019,121552919,3,100,,134211512
2019,121552929,38,2000,,134211522
2019,121552928,3,18000,,134211521
2019,121561963,17,86,,134220122
2019,121561963,25,87,,134211557
2019,121561963,8,94,,134211556
2019,121566726,8,94,08-SEP-19,134211559
2019,121566737,38,600,,134220138
2019,121552983,61,1000,,134211571
2019,121552983,9,0,,134215319
2019,121566761,10,50,,134220164
2019,121553011,4,500,,134211601
2019,121553020,38,1300,,134211614
2019,121553040,3,40000,,134211643
2019,121566799,3,40000,06-SEP-19,134215349
2019,120241200,38,2400,,132506023
2019,120241256,20,2,,132506098
2019,120241256,63,20,,132506096
2019,120241266,3,16000,,132506112
2019,120241308,54,1600,,132506174
2019,120241323,11,150,,132506196
2019,120241323,20,357,,132506198
2019,120241639,20,45,,132506589
2019,120241642,4,150,,132506594
2019,120241672,20,380,,132506641
2019,120241673,20,380,03-JUL-19,132506642
2019,120241685,26,479,,132506657
2019,120244635,20,300,,132506675
2019,120244642,45,150,12-AUG-19,132486196
2019,120241767,23,250,,132506765
2019,120241767,31,3769,,132506766
2019,120241765,45,150,,132486198
2019,120242374,3,1000,,132486275
2019,120242401,3,3500,23-AUG-19,132507521
2019,120242398,38,1,,132507517
2019,120242398,3,3500,,132507518
2019,120242423,28,1800,,132507549
2019,120242431,3,20000,,132507558
2019,120242476,9,0,,132507613
2019,120242481,63,45,,132507619
2019,120242500,4,300,,132507639
2019,120242505,3,1000,,132507644
2019,120242517,20,120,,132507657
2019,120242517,2,1,,132507659
2019,120242529,13,250,19-AUG-19,132507674
2019,120242541,51,0,,132507686
2019,120242555,10,,,132507703
2019,120242558,63,1,,132507705
2019,120242558,10,,,132507706
2019,120242581,25,50,,132507732
2019,120242593,25,30,,132507752
2019,120242593,63,1,,132507753
2019,120242593,7,700,,132507751
2019,120242607,38,250,,132507767
2019,120242637,6,100,,132507805
2019,120242657,6,630,,132507826
2019,120242686,9,0,,132507856
2019,120242724,20,300,,132507903
2019,120242731,42,1800,,132507909
2019,120242739,17,400,,132507916
2019,120242742,20,48,,132507919
2019,120242744,20,4258,,132507923
2019,120242759,10,,,132507944
2019,120242771,3,1,,132507960
2019,120242781,6,346,22-JUL-19,132507972
2019,120242779,6,346,,132507970
2019,120242824,7,800,,132508023
2019,120242824,61,300,,132508022
2019,120242829,63,124,,132508027
2019,120242838,20,200,,132508040
2019,120242853,63,40,,132508059
2019,120242878,6,315,,132508094
2019,120242879,6,315,31-AUG-19,132508095
2019,120242909,3,200,,132508135
2019,120242958,19,339,,132508188
2019,120242960,19,1,03-JUL-19,132508190
2019,120242959,19,1,,132508189
2019,120242970,38,2500,,132508199
2019,120242993,19,39,,132508227
2019,120243053,47,0,,132508296
2019,120243053,38,1,,132508297
2019,120244738,20,1,,132486326
2019,120243087,61,300,,132508344
2019,120243087,20,20,,132508345
2019,120243133,63,29,,132508403
2019,120243160,63,100,,132508439
2019,120244748,3,30000,,132508453
2019,120243171,3,10000,03-SEP-19,132508456
2019,120243196,31,500,,132508486
2019,120243248,63,500,,132508551
2019,121566803,63,1,,134215352
2019,121553056,6,1,,134215355
2019,121562005,63,370,,134215364
2019,121553098,3,10000,,134220269
2019,121566850,16,1,,134211715
2019,121566850,35,1,,134211714
2019,121566860,63,500,,134211720
2019,121566863,21,2,15-OCT-19,134220297
2019,121566862,21,2,,134220296
2019,121566865,7,250,,134220300
2019,121566865,63,150,,134220301
2019,121566865,25,80,,134220302
2019,121562015,20,100,,134215376
2019,121562016,8,47,,134215377
2019,121566888,7,200,,134220325
2019,121553121,63,100,,134211738
2019,121566895,7,300,,134220330
2019,121566895,60,3000,,134220331
2019,121566895,61,600,,134220329
2019,121566909,30,200,,134220343
2019,121553136,17,200,,134220353
2019,121553138,35,100,,134211763
2019,121553136,25,50,,134220354
2019,121553136,47,0,,134211760
2019,121566929,9,0,,134220362
2019,121566931,63,250,,134220365
2019,121566931,3,1000,,134220366
2019,121566938,3,3000,,134220374
2019,121566940,3,18000,,134220376
2019,121566941,3,18000,04-AUG-19,134220377
2019,121553145,33,1000,,134211772
2019,121553150,20,125,,134211778
2019,121566953,63,1,,134220389
2019,121566955,20,300,,134220390
2019,121553154,21,867,,134211783
2019,121566960,21,1,14-NOV-19,134211784
2019,121566963,20,92,05-OCT-19,134220398
2019,121566962,20,92,,134220397
2019,121566964,10,,,134220401
2019,121566972,63,50,,134220408
2019,121562102,10,,,134215475
2019,121567039,61,900,,134220483
2019,121562123,3,12000,,134215504
2019,121562123,51,0,,134211882
2019,121562123,10,,,134215503
2019,121562123,61,100,,134211883
2019,121562123,28,6000,,134215505
2019,121562123,20,3202,,134215502
2019,121562127,3,1,,134215509
2019,121567055,33,1000,,134220506
2019,121567055,7,100,,134220507
2019,121567059,63,1,,134220509
2019,121562151,19,78,,134215539
2019,121567073,3,5000,,134215550
2019,121567080,3,10000,,134220543
2019,121567098,63,10,,134220567
2019,121567121,3,2000,,134220590
2019,121562198,10,,,134215604
2019,121567625,38,200,,134222523
2019,121567640,25,350,,134221224
2019,121562772,10,,,134216324
