"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129947773,134774718,1,40702827
2019,129947786,134774730,3,40702828
2019,129947790,134774734,15,40702829
2019,129947790,134774735,15,40702830
2019,129947801,134775922,16,40702832
2019,129947806,134774750,21,40702834
2019,129947811,134774755,3,40702835
2019,129947812,134774756,3,40702836
2019,129947818,134774762,3,40702838
2019,129947819,134774763,15,40702839
2019,129947820,134774764,3,40702840
2019,129947821,134774765,16,40702841
2019,129947822,134775944,3,40702842
2019,129947840,134774779,3,40702843
2019,129947859,134774797,16,40702844
2019,129947861,134775976,3,40702845
2019,129947866,134775982,18,40702846
2019,129958910,134775984,21,40708071
2019,129947889,134774817,3,40702847
2019,129958938,134776018,16,40708078
2019,129958938,134776016,16,40708076
2019,129958938,134776017,16,40708077
2019,129962913,134774840,18,40702849
2019,129962913,134774841,18,40702850
2019,129958961,134776037,1,40708082
2019,129958960,134776037,24,40708081
2019,129962938,134774863,5,40702851
2019,129962945,134774869,26,40702852
2019,129962948,134774871,9,40702853
2019,129962951,134776054,24,40708084
2019,129962955,134774875,24,40702854
2019,129962955,134774877,24,40702856
2019,129962955,134774876,24,40702855
2019,129962956,134774878,3,40702857
2019,129958981,134774879,3,40708085
2019,129962958,134774882,16,40702858
2019,129962960,134774885,26,40702859
2019,129962961,134774886,16,40702860
2019,129962963,134774888,1,40702861
2019,129962966,134774891,3,40702862
2019,129962970,134774895,18,40702863
2019,129959001,134776079,21,40708092
2019,129963009,134776095,26,40702865
2019,129963013,134774935,3,40702866
2019,129963015,134776101,18,40702869
2019,129963015,134776100,18,40702868
2019,129963021,134774940,19,40702872
2019,129963023,134774942,1,40702873
2019,129963027,134774945,26,40702874
2019,129959045,134776113,5,40708099
2019,129959044,134776113,3,40708098
2019,129963032,134776115,1,40702875
2019,129959048,134774956,3,40702876
2019,129963036,134774960,1,40702877
2019,129963047,134779970,3,40702878
2019,129963053,134779977,24,40702879
2019,129963054,134779977,18,40702880
2019,129963055,134776133,14,40702881
2019,129963057,134779979,9,40702882
2019,129963063,134779984,1,40702884
2019,129963064,134779987,1,40702887
2019,129963064,134779985,16,40702885
2019,129963064,134779986,1,40702886
2019,129963066,134779989,16,40702888
2019,129963068,134779992,3,40702889
2019,129963068,134779993,16,40702890
2019,129963071,134779995,21,40702891
2019,129963079,134779999,3,40702893
2019,129963085,134780007,3,40702894
2019,129963088,134780009,1,40702897
2019,129963087,134780009,1,40702896
2019,129963125,134780043,20,40702898
2019,129963126,134780044,3,40702899
2019,129959124,134776192,3,40708105
2019,129963134,134780052,1,40702900
2019,129963136,134780055,16,40702901
2019,129959137,134776206,3,40708108
2019,129963147,134780065,16,40702902
2019,129963156,134776216,5,40702903
2019,129963159,134780076,3,40702904
2019,129963160,134780077,3,40702905
2019,129963176,134780098,9,40702906
2019,129963177,134780099,21,40702907
2019,129959174,134776235,1,40708116
2019,129963179,134780101,1,40702908
2019,129963181,134780103,1,40702909
2019,129963188,134780109,16,40702910
2019,129963191,134780114,18,40702912
2019,129963191,134780113,18,40702911
2019,129963193,134780116,1,40702913
2019,129963194,134780117,1,40702914
2019,129963200,134780122,1,40702915
2019,129963201,134780123,18,40702916
2019,129963204,134780127,21,40702917
2019,129963205,134780128,3,40702918
2019,129963209,134780132,11,40702919
2019,129963210,134780133,1,40702920
2019,129963211,134780134,3,40702921
2019,129963217,134780143,3,40702922
2019,129963222,134780147,3,40702923
2019,129963232,134780156,1,40702924
2019,129963242,134780163,1,40702925
2019,129963243,134780164,18,40702926
2019,129963254,134780173,1,40702927
2019,129963256,134780176,3,40702928
2019,129963257,134780177,17,40702929
2019,129963273,134776308,1,40702933
2019,129963272,134776308,1,40702932
2019,129963271,134776308,1,40702931
2019,129963280,134780195,24,40702934
2019,129963287,134780200,3,40702935
2019,129963289,134780202,3,40702936
2019,129963294,134780207,1,40702937
2019,129963304,134780214,1,40702938
2019,129963317,134780226,3,40702939
2019,129963319,134780228,1,40702940
2019,129959289,134776353,1,40708137
2019,129959289,134776352,19,40708136
2019,129959289,134776354,21,40708138
2019,129963332,134780242,3,40702942
2019,129963333,134780242,1,40702943
2019,129963334,134780243,21,40702944
2019,129963335,134776364,1,40702945
2019,129963336,134780244,24,40702946
2019,129963339,134776366,16,40702947
2019,129963371,134780273,18,40702948
2019,129959327,134776394,21,40708145
2019,129963608,134780504,16,40702961
2019,129963607,134780507,16,40702958
2019,129963609,134780508,16,40702971
2019,129963606,134780505,16,40702950
2019,129963606,134780509,16,40702954
2019,129963608,134780506,16,40702963
2019,129963609,134780504,16,40702967
2019,129963608,134780505,16,40702962
2019,129963607,134780506,16,40702957
2019,129963606,134780507,16,40702952
2019,129963609,134780509,16,40702972
2019,129963609,134780506,16,40702969
2019,129963606,134780506,16,40702951
2019,129963608,134780509,16,40702966
2019,129963609,134780507,16,40702970
2019,129963609,134780505,16,40702968
2019,129963608,134780507,16,40702964
2019,129963607,134780508,16,40702959
2019,129963607,134780504,16,40702955
2019,129963607,134780509,16,40702960
2019,129963607,134780505,16,40702956
2019,129963606,134780504,16,40702949
2019,129963608,134780508,16,40702965
2019,129963606,134780508,16,40702953
2019,129963633,134780531,16,40702973
2019,129945096,134772176,3,40702005
2019,129945099,134772180,14,40702006
2019,129945111,134772191,3,40702009
2019,129951332,134772202,16,40707308
2019,129955440,134763488,26,40712108
2019,129951452,134767645,16,40707326
2019,129945262,134772321,1,40702045
2019,129945290,134772351,1,40702052
2019,129945362,134772415,1,40702071
2019,129945395,134763853,1,40702080
2019,129945404,134763855,3,40702084
2019,129951749,134763889,26,40707402
2019,129945454,134767820,14,40702100
2019,129945520,134772572,1,40712196
2019,129951913,134767874,17,40702141
2019,129952117,134772848,3,40707527
2019,129945847,134772895,19,40702220
2019,129945848,134772895,19,40702221
2019,129945858,134764304,1,40702226
2019,129955972,134772908,21,40707544
2019,129945933,134772977,16,40702249
2019,129946041,134773078,21,40702274
2019,129946046,134773083,24,40702275
2019,132065474,136866616,3,41659449
2019,132069851,136866621,3,41673045
2019,132069868,136873648,21,41673056
2019,132069869,136873649,1,41673057
2019,132069880,136873658,3,41673062
2019,132069881,136873659,24,41673063
2019,132069883,136873659,17,41673065
2019,132069882,136873659,5,41673064
2019,132069885,136873662,1,41673066
2019,132069887,136873664,7,41673067
2019,132069905,136873684,17,41673078
2019,132069907,136873685,24,41673080
2019,132069906,136873685,24,41673079
2019,129945120,134763471,19,40702011
2019,129945227,134763620,11,40707329
2019,129945231,134767667,24,40702035
2019,129945231,134767666,24,40702034
2019,129945313,134772372,24,40702058
2019,129945331,134772390,9,40702063
2019,129951631,134772396,3,40712157
2019,129945356,134772411,24,40707372
2019,129945381,134772433,21,40702075
2019,129955740,134763920,17,40712185
2019,129945484,134763952,19,40702111
2019,129945492,134772543,16,40702118
2019,129951980,134764121,19,40707475
2019,129951979,134764121,17,40707474
2019,129952020,134772748,15,40702181
2019,129945703,134767938,3,40702182
2019,129945709,134767943,21,40702185
2019,129945720,134772766,14,40702191
2019,129945720,134772769,18,40702192
2019,129955889,134772767,16,40702190
2019,129945743,134772799,24,40702197
2019,129952079,134767975,8,40707517
2019,129945929,134772974,24,40702247
2019,129946001,134773043,3,40702262
2019,129946003,134773045,16,40702264
2019,129946003,134773046,18,40702265
2019,129946008,134773052,16,40702267
2019,129946023,134773067,1,40702270
2019,129946035,134768066,21,40712254
2019,129956020,134773077,16,40712255
2019,129946047,134773084,3,40702276
2019,129946048,134773085,17,40702277
2019,129956031,134773103,1,40712260
2019,129956036,134764460,15,40702282
2019,129946067,134768086,16,40702283
2019,129952358,134773121,18,40702287
2019,129952370,134764482,24,40712264
2019,129952377,134773136,24,40707597
2019,129952383,134768120,3,40702296
2019,129952393,134773150,1,40707604
2019,129956070,134768126,3,40712272
2019,129952402,134768133,3,40712274
2019,129952410,134773157,20,40707609
2019,129946129,134768150,3,40702305
2019,129952433,134764535,16,40707618
2019,129946130,134764537,3,40707619
2019,129956115,134764563,1,40712288
2019,129946153,134768183,21,40702317
2019,129946159,134773192,1,40702322
2019,129946158,134773191,17,40702321
2019,129946163,134773201,21,40702326
2019,129956148,134773203,18,40712300
2019,129956146,134768205,3,40712298
2019,129952489,134764585,24,40707647
2019,129952488,134764585,5,40707646
2019,129946169,134773204,16,40702329
2019,129952494,134768207,16,40707648
2019,129946181,134768220,26,40702335
2019,129946184,134773224,24,40702336
2019,129946193,134768232,16,40702338
2019,129946195,134768233,24,40702340
2019,129946198,134773232,16,40702341
2019,129946200,134773233,3,40702342
2019,129946213,134773242,20,40702345
2019,129946215,134773244,3,40702346
2019,129946243,134768274,3,40702352
2019,129946247,134773277,1,40702353
2019,129946248,134764611,18,40702354
2019,129946248,134764612,18,40702355
2019,129946256,134773283,3,40702357
2019,129946259,134773287,18,40702359
2019,129946267,134773296,1,40702362
2019,129956250,134773314,3,40712329
2019,129946296,134764645,3,40702368
2019,129952558,134768338,15,40712337
2019,129946304,134764651,16,40702369
2019,129946322,134773351,1,40702373
2019,129946329,134773359,17,40707666
2019,129956304,134768369,12,40712342
2019,129952596,134764688,26,40707670
2019,129952650,134768433,3,40712350
2019,129946395,134773430,16,40702385
2019,129946407,134768444,3,40702389
2019,129952668,134773440,24,40707683
2019,129952668,134768450,14,40707681
2019,129952668,134773439,24,40707682
2019,129956399,134768462,3,40712358
2019,129956404,134773456,18,40712361
2019,129956412,134773464,5,40712362
2019,129956412,134768473,4,40712363
2019,129956423,134768481,21,40712369
2019,129946453,134773484,3,40702410
2019,129946461,134764793,24,40702414
2019,129946481,134773503,18,40712384
2019,129946481,134773502,18,40702421
2019,129946483,134768500,17,40702422
2019,129946496,134764815,16,40702425
2019,129952732,134768513,3,40707704
2019,129946521,134773530,21,40702431
2019,129952745,134773537,5,40707708
2019,129946546,134768553,3,40702441
2019,129952778,134773567,24,40702443
2019,129946554,134773570,3,40702445
2019,129946556,134773571,17,40707716
2019,129946562,134764866,1,40702447
2019,129952803,134773581,18,40702450
2019,129952807,134768579,1,40712401
2019,129946578,134764873,24,40702452
2019,129956520,134764873,27,40712402
2019,129946584,134764877,24,40702455
2019,129956545,134773622,24,40702464
2019,129956545,134773624,24,40702465
2019,129956545,134773623,24,40702463
2019,129956545,134773621,24,40702466
2019,129956564,134764903,3,40712412
2019,129952851,134764906,24,40707730
2019,129956566,134764908,3,40712413
2019,129956572,134768624,24,40707732
2019,129952860,134764920,16,40707734
2019,129946617,134764927,12,40707735
2019,129946632,134768640,10,40702474
2019,129956604,134773669,16,40702476
2019,129956612,134773671,3,40712420
2019,129946641,134773672,3,40702477
2019,129946643,134773674,1,40702478
2019,129946644,134773676,1,40707741
2019,129946646,134768660,3,40707742
2019,129952896,134773684,16,40707744
2019,129957944,134773727,3,40707754
2019,129957957,134768731,3,40712435
2019,129946709,134775014,21,40702496
2019,129957976,134773751,1,40712442
2019,129946735,134773764,3,40707772
2019,129946757,134768783,24,40702510
2019,129958007,134768791,24,40702513
2019,129956748,134775067,18,40707778
2019,129956748,134768796,3,40707777
2019,129946782,134773809,17,40712459
2019,129956789,134775094,3,40712464
2019,129946798,134775096,24,40702532
2019,129946818,134773845,16,40707785
2019,129946832,134773862,1,40702541
2019,129946833,134768855,3,40702542
2019,129946841,134775135,5,40702545
2019,129946852,134775158,3,40707801
2019,129946854,134775159,3,40702549
2019,129946872,134775177,17,40707803
2019,129946881,134773903,3,40707807
2019,129956878,134768920,14,40712475
2019,129956891,134773923,9,40707813
2019,129946920,134775220,1,40712477
2019,129958144,134768943,21,40707816
2019,129958146,134768949,1,40702556
2019,129946933,134775230,1,40707820
2019,129946936,134768971,1,40712481
2019,129958165,134775236,9,40707823
2019,129958187,134773975,14,40712487
2019,129958188,134773976,9,40707830
2019,129946971,134773987,15,40707833
2019,129946970,134768998,18,40707832
2019,129946970,134773983,18,40707831
2019,129958211,134775278,9,40707835
2019,129958223,134769017,16,40712490
2019,129956962,134775289,1,40712491
2019,129958224,134775288,3,40702573
2019,129956965,134774024,14,40712492
2019,129947004,134769028,1,40712493
2019,129958241,134775303,16,40712496
2019,129958242,134774038,3,40707842
2019,129956985,134775307,27,40712497
2019,129958251,134775310,1,40702577
2019,129947034,134774056,16,40712501
2019,129947039,134774062,21,40712503
2019,129957006,134769067,1,40712505
2019,129958270,134775331,9,40707851
2019,129958270,134769070,18,40707852
2019,129957008,134769072,3,40712506
2019,129947059,134774073,1,40702585
2019,129947060,134775349,1,40712508
2019,129947083,134775364,17,40702593
2019,129947086,134769105,1,40712516
2019,129958329,134769117,3,40707871
2019,129957079,134774126,3,40702600
2019,129957083,134769130,16,40712522
2019,129947120,134769137,26,40707875
2019,129958338,134769143,16,40712523
2019,129947134,134774144,9,40702603
2019,129947069,134774081,1,40702586
2019,129957034,134774081,1,40712512
2019,129947069,134774082,1,40702587
2019,129957034,134774082,1,40712513
2019,129957039,134769101,3,40712515
2019,129958315,134769108,21,40707866
2019,129958337,134774134,1,40707877
2019,129947146,134775416,3,40707881
2019,129947185,134774192,24,40702624
2019,129957130,134775446,15,40712535
2019,129958382,134775454,3,40707894
2019,130683436,135535578,24,41016726
2019,132068846,136872640,3,41672654
2019,132068961,136872761,16,41672701
2019,132069055,136866185,27,41672731
2019,124991119,128482788,1,38702378
2019,124991219,128478839,1,38695246
2019,124994268,128486476,21,38695296
2019,124991481,128479057,12,38702447
2019,124982605,128486668,24,38698176
2019,124994474,128483281,1,38695347
2019,124991673,128479221,24,38702484
2019,124991696,128483306,21,38698190
2019,124991783,128483400,26,38702518
2019,124991796,128479351,22,38702528
2019,124991859,128486927,1,38702537
2019,124997959,128487003,16,38698266
2019,128277310,133067318,19,40050947
2019,128277323,133067332,15,40050949
2019,128277367,133043640,9,40050960
2019,128277476,133067474,17,40050988
2019,128277777,133067765,1,40051029
2019,128277818,133067808,1,40051034
2019,128277951,133067940,21,40051051
2019,128278031,133068019,5,40051073
2019,128278057,133068046,3,40051078
2019,128278113,133068091,1,40051086
2019,128278246,133068212,3,40051121
2019,128278272,133068240,3,40051129
2019,128278339,133068304,16,40051142
2019,128278357,133068317,3,40051151
2019,128256617,133068327,21,40051152
2019,128278363,133068327,5,40051153
2019,128278371,133068334,9,40051154
2019,128278372,133068334,3,40051155
2019,128278432,133068389,3,40051186
2019,128278494,133068444,24,40051206
2019,128278648,133068602,24,40051244
2019,128278743,133068692,14,40051266
2019,128278749,133068701,26,40051268
2019,128278831,133068775,3,40051295
2019,128278900,133068836,1,40051315
2019,128279033,133068958,5,40051343
2019,128279328,133069249,1,40051423
2019,128279455,133069388,3,40051455
2019,128279612,133069538,1,40051496
2019,128256699,133069610,9,40042480
2019,128279948,133043815,19,40051564
2019,128280493,133070421,3,40051707
2019,128280580,133070496,15,40051722
2019,128280603,133070524,3,40051727
2019,128280614,133070536,1,40051733
2019,128280626,133070547,5,40051740
2019,128280657,133070573,16,40042489
2019,128280657,133070574,24,40042490
2019,128280711,133070627,1,40051759
2019,128280864,133070780,23,40051790
2019,128280870,133070785,15,40051791
2019,128280911,133070825,3,40051803
2019,128281015,133070925,19,40051836
2019,128281024,133070933,3,40051838
2019,128281075,133070983,23,40051852
2019,128281108,133071012,22,40051862
2019,128281108,133071011,17,40051861
2019,128281130,133071037,16,40051871
2019,128281198,133071089,1,40051895
2019,128281194,133071090,18,40051890
2019,128281198,133071091,18,40051897
2019,128281196,133071089,1,40051892
2019,128281196,133071090,18,40051893
2019,128281194,133071089,1,40051889
2019,128281198,133071090,18,40051896
2019,128281200,133071090,18,40051899
2019,128281200,133071089,1,40051898
2019,128281201,133071089,1,40051901
2019,128281194,133071091,18,40051891
2019,128281201,133071091,18,40051903
2019,128281201,133071090,18,40051902
2019,128281196,133071091,18,40051894
2019,128281200,133071091,18,40051900
2019,128281243,133071141,16,40051912
2019,128281243,133071140,16,40051911
2019,128281263,133071161,18,40051921
2019,128281263,133071159,24,40051920
2019,128281277,133071174,24,40051928
2019,128281279,133071174,24,40051929
2019,128281287,133071181,1,40051933
2019,128281289,133071183,3,40051934
2019,128281340,133071229,3,40051945
2019,128281344,133071232,24,40051948
2019,128281343,133071232,24,40051947
2019,128281377,133071268,18,40051966
2019,128281397,133071290,3,40051968
2019,128281422,133071319,24,40051978
2019,128281449,133071346,16,40051988
2019,128281451,133071348,3,40051989
2019,128281461,133071356,18,40051992
2019,128281470,133071365,24,40051994
2019,128281478,133071374,4,40051998
2019,128281484,133071379,3,40052002
2019,128281506,133071399,3,40052011
2019,128281506,133071400,18,40052013
2019,128281509,133071404,15,40052015
2019,128281510,133071405,26,40052016
2019,128281536,133071431,1,40052027
2019,128275770,133065848,21,40050641
2019,128256470,133066058,1,40050684
2019,128276152,133066232,3,40050721
2019,128276905,133066921,18,40050864
2019,128277106,133067108,1,40050893
2019,128256537,133067141,3,40042441
2019,128277639,133067623,5,40051010
2019,128277819,133067811,3,40051035
2019,128277936,133067925,1,40051048
2019,128278070,133043699,12,40051079
2019,128278075,133068053,21,40051081
2019,128278142,133068113,1,40051099
2019,128278163,133068134,9,40051102
2019,128278205,133068174,3,40051113
2019,128278289,133068255,24,40051132
2019,128278423,133068382,6,40051182
2019,128275814,133065892,16,40050651
2019,128275887,133065962,3,40050667
2019,128276010,133066093,3,40050693
2019,128276420,133066472,16,40050766
2019,128276424,133066472,16,40050767
2019,128276490,133066535,21,40050785
2019,128276762,133066780,15,40050833
2019,128277094,133067099,1,40050891
2019,128277231,133067236,24,40050929
2019,128275940,133066020,3,40050679
2019,128276084,133066166,3,40050704
2019,128276156,133066237,1,40050722
2019,128276159,133066237,1,40050723
2019,128276176,133066254,1,40050724
2019,128276345,133066410,16,40050754
2019,128276353,133066417,24,40050757
2019,128276562,133066596,16,40050802
2019,128276576,133066609,3,40050808
2019,128276797,133066812,18,40050842
2019,128277055,133067061,21,40050885
2019,128277078,133067084,9,40050890
2019,128277141,133067146,15,40050901
2019,128277271,133067280,16,40050938
2019,128277441,133067445,24,40050976
2019,128277738,133067724,26,40051022
2019,128277892,133067884,17,40051039
2019,128277966,133067953,24,40051058
2019,128278104,133068081,17,40051085
2019,128278121,133068090,3,40051091
2019,128278172,133068143,14,40051104
2019,128256616,133068296,6,40051139
2019,128278346,133068308,24,40051146
2019,128278355,133068316,1,40051149
2019,128278379,133068341,21,40051159
2019,128278395,133068354,3,40051168
2019,128278405,133068363,17,40051174
2019,128278407,133068366,9,40051176
2019,128278415,133068373,3,40051179
2019,128278456,133068409,3,40051194
2019,128278459,133068409,16,40051196
2019,128278517,133068467,24,40051213
2019,128278683,133068634,14,40051252
2019,128278799,133068737,1,40042464
2019,128278814,133043761,1,40051287
2019,128278830,133043764,24,40051293
2019,128256653,133043764,24,40051294
2019,128276105,133066188,3,40050707
2019,128275988,133066073,14,40050687
2019,128276105,133066190,18,40050708
2019,128276263,133066341,24,40042421
2019,128276308,133043568,9,40050744
2019,128276529,133066570,16,40050795
2019,128276556,133066591,16,40050799
2019,128276566,133066601,3,40050803
2019,128276580,133066611,3,40050809
2019,128276616,133066647,1,40042422
2019,128276632,133066663,14,40050814
2019,128276644,133066679,26,40050817
2019,128276792,133066806,24,40050837
2019,128276903,133066919,18,40050862
2019,128276903,133066917,1,40050861
2019,128277149,133067153,17,40050903
2019,128277205,133067205,3,40050917
2019,128277648,133067629,3,40051012
2019,128278616,133068574,21,40051238
2019,128278620,133043738,1,40051241
2019,128278622,133043738,1,40051242
2019,128278712,133043751,3,40051259
2019,128278794,133068731,5,40051278
2019,128278903,133068835,16,40051317
2019,128256659,133068835,16,40051314
2019,128278916,133068850,9,40051321
2019,128278985,133068916,17,40051336
2019,128279078,133068994,1,40051362
2019,128279078,133068996,1,40051364
2019,128279075,133068996,1,40051360
2019,128279075,133068994,1,40051358
2019,128279078,133068997,1,40051365
2019,128279075,133068995,1,40051359
2019,128279075,133068997,1,40051361
2019,128279078,133068995,1,40051363
2019,128279185,133069105,3,40051389
2019,128279187,133069105,1,40051390
2019,128279211,133069130,3,40051395
2019,128279223,133069142,3,40051400
2019,128279403,133069331,18,40051445
2019,128279465,133069394,24,40051457
2019,128279479,133069411,16,40051464
2019,128279488,133069410,16,40051474
2019,128279488,133069408,16,40051472
2019,128279479,133069408,16,40051460
2019,128279488,133069409,16,40051473
2019,128279483,133069409,16,40051467
2019,128279483,133069406,16,40051465
2019,128279479,133069406,16,40051459
2019,128279479,133069410,16,40051463
2019,128279483,133069410,16,40051468
2019,128279488,133069411,16,40051475
2019,128279488,133069406,16,40051470
2019,128279479,133069409,16,40051462
2019,128279483,133069408,16,40051466
2019,128279483,133069411,16,40051469
2019,128279501,133069433,14,40051477
2019,128279544,133069475,3,40051485
2019,128279607,133069533,21,40051493
2019,128279609,133069536,15,40051495
2019,128279666,133069593,3,40051505
2019,128279742,133069670,3,40051518
2019,128279776,133069701,17,40051521
2019,128256713,133069799,24,40051543
2019,128279873,133069799,24,40051544
2019,128279955,133069877,1,40051566
2019,128280005,133069927,5,40051580
2019,128280026,133069951,17,40051584
2019,128280028,133069951,19,40051586
2019,128280116,133070035,14,40051604
2019,128280157,133070076,16,40051616
2019,128280157,133070077,18,40051617
2019,128280168,133070090,14,40051619
2019,128280179,133070099,1,40051625
2019,128280255,133070180,19,40051644
2019,128280295,133070222,18,40051652
2019,128280295,133070220,16,40051651
2019,128280322,133070251,3,40051663
2019,128280365,133070293,3,40051679
2019,128280395,133070326,1,40051687
2019,128280618,133070541,24,40051736
2019,128280675,133070588,3,40051747
2019,128280693,133070607,21,40051754
2019,128280696,133070612,15,40051756
2019,128280705,133070619,1,40051757
2019,128280720,133070635,15,40051762
2019,128280761,133070679,24,40051768
2019,128280788,133070707,3,40051770
2019,128280801,133070719,3,40051774
2019,128280801,133070721,18,40051777
2019,128280815,133070735,1,40051779
2019,128280825,133070744,19,40051781
2019,128280899,133070814,16,40051798
2019,128280924,133070838,24,40051806
2019,128280961,133070875,24,40051817
2019,128280988,133070901,3,40051824
2019,128280994,133070907,3,40051826
2019,128281003,133070913,21,40051832
2019,128281031,133070942,3,40051841
2019,128281041,133070950,18,40051846
2019,128281042,133070950,18,40051847
2019,128281090,133070997,3,40051857
2019,128281098,133071005,3,40051859
2019,128281128,133071035,1,40051869
2019,128281138,133071045,24,40051872
2019,128281139,133071046,21,40051873
2019,128281150,133071056,18,40051879
2019,128281191,133071094,3,40051886
2019,128281190,133071092,1,40051884
2019,128281190,133071093,1,40051885
2019,128281193,133071093,1,40051888
2019,128281193,133071092,1,40051887
2019,128281211,133071108,3,40051904
2019,128281212,133071109,3,40051905
2019,128281239,133071137,3,40051909
2019,128281240,133071138,3,40051910
2019,128281271,133071169,3,40051923
2019,128281276,133071173,14,40051927
2019,128281274,133071172,14,40051924
2019,128281276,133071172,14,40051926
2019,128281274,133071173,14,40051925
2019,128281284,133071179,19,40051932
2019,128281314,133071205,3,40051940
2019,128281373,133071264,3,40051960
2019,128281401,133071294,16,40051970
2019,128281405,133071299,24,40051972
2019,128281411,133071305,24,40051976
2019,128281426,133071322,3,40051981
2019,128281428,133071324,9,40051982
2019,128281429,133071324,9,40051983
2019,128281437,133071334,3,40051984
2019,128281501,133071394,3,40052008
2019,128281507,133071402,1,40052014
2019,128281522,133071416,16,40052019
2019,128281583,133071478,1,40052041
2019,128281584,133071478,24,40052042
2019,128281591,133071485,5,40052044
2019,128281593,133071487,26,40052045
2019,128281614,133071507,15,40052053
2019,128281622,133071515,3,40052058
2019,128281630,133071523,24,40052060
2019,128281635,133071527,16,40052064
2019,128281643,133071534,26,40052069
2019,128281647,133071539,3,40052073
2019,128281681,133071566,24,40052082
2019,128281682,133071566,24,40052083
2019,128281706,133071590,24,40052092
2019,128281756,133071631,3,40052104
2019,128281764,133071639,3,40052106
2019,128281765,133071640,3,40052107
2019,128275753,133065829,24,40042418
2019,128275774,133065847,17,40050642
2019,128275793,133065870,16,40050647
2019,128256464,133066008,3,40050674
2019,128275976,133066056,24,40050683
2019,128276261,133066333,1,40050740
2019,128276569,133066602,16,40050805
2019,128276721,133066742,24,40050828
2019,128276783,133066795,3,40050835
2019,128276810,133066826,3,40050845
2019,128276926,133066941,16,40050867
2019,128276932,133066947,24,40050868
2019,128277158,133067163,17,40050906
2019,128277227,133067232,16,40050926
2019,128256547,133067233,16,40050925
2019,128277227,133067233,16,40050927
2019,128256547,133067232,16,40050923
2019,128277615,133067599,17,40051008
2019,128277625,133067610,24,40051009
2019,128256597,133067921,3,40051047
2019,128278016,133068006,17,40051067
2019,128278173,133068144,3,40051105
2019,128278181,133068154,24,40051106
2019,128278613,133068572,9,40051237
2019,128278647,133068598,3,40042461
2019,128278804,133068743,3,40051283
2019,128278817,133068756,24,40051289
2019,128278906,133068840,21,40051319
2019,128278908,133068841,16,40051320
2019,128278921,133068855,19,40051322
2019,128278959,133068889,14,40051331
2019,128278983,133068911,3,40051335
2019,128278992,133068923,1,40051338
2019,128279080,133068999,24,40051366
2019,128279144,133069060,9,40051383
2019,128256672,133069068,16,40042471
2019,128279181,133069098,15,40051388
2019,128279195,133043792,16,40051393
2019,128279214,133069133,24,40051398
2019,128279214,133069132,1,40051397
2019,128279401,133069329,1,40051444
2019,128279421,133069349,1,40051449
2019,128279421,133069348,1,40051448
2019,128279491,133069426,24,40051476
2019,128279556,133069487,9,40051489
2019,128279700,133069628,1,40051509
2019,128279896,133069819,3,40051546
2019,128279900,133069825,24,40051550
2019,128279912,133069836,24,40051551
2019,128279917,133069841,17,40051553
2019,128279993,133069915,3,40051577
2019,128279994,133069917,3,40051578
2019,128280035,133069959,3,40051588
2019,128280099,133070017,16,40051599
2019,128256728,133070091,24,40051622
2019,128280170,133070091,24,40051621
2019,128280239,133070166,16,40051642
2019,128280277,133070204,16,40051645
2019,128280300,133070228,19,40051653
2019,128280309,133070237,21,40051656
2019,128280344,133070271,16,40051668
2019,128280379,133070307,24,40051684
2019,128280483,133070411,12,40051703
2019,128280569,133070489,3,40051719
2019,128280590,133070508,9,40051724
2019,128280617,133070538,3,40051735
2019,128280849,133070767,17,40051787
2019,128280907,133070821,3,40051801
2019,128281012,133070919,9,40051833
2019,128281027,133070937,9,40051840
2019,128281027,133070935,9,40051839
2019,128281033,133070944,9,40051842
2019,128281034,133070944,9,40051843
2019,128281103,133071010,3,40051860
2019,128281140,133071047,26,40051874
2019,128281141,133071047,1,40051875
2019,128281146,133071052,16,40051877
2019,128281147,133071053,18,40051878
2019,128281181,133071081,24,40051883
2019,128281234,133071132,3,40051908
2019,128281256,133071155,24,40051919
2019,128281256,133071154,24,40051918
2019,128281280,133071175,14,40051931
2019,128281278,133071175,24,40051930
2019,128281305,133071196,3,40051938
2019,128281329,133071220,3,40051942
2019,128281342,133071231,1,40051946
2019,128281353,133071241,19,40051950
2019,128281361,133071250,24,40051951
2019,128281365,133071254,3,40051954
2019,128281367,133071256,3,40051955
2019,128281375,133071266,14,40051962
2019,128281376,133071267,14,40051965
2019,128281375,133071267,16,40051963
2019,128281376,133071266,16,40051964
2019,128281410,133071304,3,40051975
2019,128281423,133071320,3,40051979
2019,128281441,133071338,3,40051985
2019,128281453,133071350,17,40051990
2019,128281472,133071367,21,40051996
2019,128281475,133071370,15,40051997
2019,128281479,133071373,3,40051999
2019,128281482,133071377,1,40052001
2019,128281497,133071392,16,40052005
2019,128281498,133071392,16,40052006
2019,128281502,133071395,3,40052009
2019,128281505,133071401,3,40052012
2019,128281516,133071412,20,40052018
2019,128281533,133071428,3,40052025
2019,128281537,133071432,15,40052028
2019,128281559,133071456,3,40052032
2019,128281564,133071461,1,40052034
2019,128281572,133071468,16,40052036
2019,128281576,133071472,16,40052037
2019,128281582,133071477,24,40052040
2019,128281585,133071479,16,40052043
2019,128281600,133071492,18,40052048
