"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8200385,17413,8,2019,"I",,"Y","G","C","2019_08_RI0041500_NIBRS",61812222,0
2019,8208047,17413,9,2019,"I",,"Y","G","C","2019_09_RI0041500_NIBRS",65371930,0
2019,8215709,17413,10,2019,"I",,"Y","G","C","2019_10_RI0041500_NIBRS",65371920,0
2019,8223371,17413,11,2019,"I",,"Y","G","C","2019_11_RI0041500_NIBRS",65371929,0
2019,8231033,17413,12,2019,"I",,"Y","G","C","2019_12_RI0041500_NIBRS",65371909,0
2019,8162059,17396,3,2019,"I",,"Y","G","C","2019_03_RI0030500_NIBRS",58717477,0
2019,8169721,17396,4,2019,"I",,"Y","G","C","2019_04_RI0030500_NIBRS",63193309,0
2019,8177383,17396,5,2019,"I",,"Y","G","C","2019_05_RI0030500_NIBRS",63197782,0
2019,8185045,17396,6,2019,"I",,"Y","G","C","2019_06_RI0030500_NIBRS",50356192,0
2019,8192707,17396,7,2019,"I",,"Y","G","C","2019_07_RI0030500_NIBRS",63193300,0
2019,8200369,17396,8,2019,"I",,"Y","G","C","2019_08_RI0030500_NIBRS",61805631,0
2019,8208031,17396,9,2019,"I",,"Y","G","C","2019_09_RI0030500_NIBRS",63193315,0
2019,8215693,17396,10,2019,"I",,"Y","G","C","2019_10_RI0030500_NIBRS",66180159,0
2019,8223355,17396,11,2019,"I",,"Y","G","C","2019_11_RI0030500_NIBRS",63193292,0
2019,8231017,17396,12,2019,"I",,"Y","G","C","2019_12_RI0030500_NIBRS",66180158,0
