"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,112031687,106.007,1,10615228
2019,17,112031736,1,1,10615233
2019,2,112031736,0.002,1,10623604
2019,2,112028374,5,1,10623614
2019,5,122129889,6,4,13222521
2019,5,122129899,14.004,1,13217547
2019,5,122129899,1,11,13217548
2019,2,122129899,1,11,13217546
2019,5,122129908,7.008,1,13217549
2019,5,122129929,1,11,13217551
2019,5,122139837,2.009,1,13217556
2019,4,122129992,0.005,1,13217558
2019,5,122129992,0.005,1,13217559
2019,2,122129992,2,1,13217557
2019,5,122130017,24,1,13217562
2019,1,122139914,39.002,1,13222537
2019,5,122130149,1,1,13222539
2019,1,122130179,1.001,1,13217566
2019,4,112029900,0.001,1,10615065
2019,8,112021586,4,9,10615129
2019,2,112030510,1,1,10615132
2019,1,112027881,2.005,1,10615177
2019,1,112028222,3.009,1,10618550
2019,4,112028335,75.003,1,10618557
2019,2,112028335,56.002,1,10618556
2019,1,112028335,44.009,1,10623608
2019,5,112021129,49,1,10618434
2019,14,112027496,26.007,9,10623548
2019,13,112030680,1,9,10615151
2019,16,112031781,143.005,1,10623605
2019,2,112031781,4.008,1,10615238
2019,5,112028345,1,9,10618558
2019,1,112028345,10.009,1,10623610
2019,1,112028345,1,9,10615241
2019,5,112027200,1,11,10615104
2019,5,112027230,1,11,10618466
2019,5,112021588,3.002,1,10618485
2019,8,112027503,3,9,10618502
2019,1,112031169,0.002,1,10615174
2019,8,112027630,3,9,10623558
2019,8,112031188,1.002,1,10615183
2019,5,112022516,13.004,1,10615275
2019,5,112026768,1,1,10623452
2019,5,112027198,1,11,10623510
2019,8,112027451,1,9,10623544
2019,1,112021683,22.002,1,10618497
2019,12,112022221,5.001,1,10618547
2019,16,112028188,6,9,10623598
2019,5,112028188,5,9,10615223
2019,5,116971088,0.008,3,11652212
2019,5,116964342,9.006,1,11664905
2019,14,116971365,,,11652257
2019,5,116974604,0.008,1,11652268
2019,5,116974645,260,1,11652273
2019,5,116974694,1,3,11668821
2019,5,116975698,2.002,1,11665058
2019,1,116975868,1,1,11665082
2019,1,116980650,1.006,1,11665099
2019,1,116972855,1,11,11668942
2019,5,116976047,0.001,3,11652417
2019,17,116972971,2,9,11665116
2019,5,116980946,14.004,1,11665134
2019,2,116976372,5,1,11652459
2019,4,116981163,11.001,1,11665175
2019,5,116971015,3.006,1,11668759
2019,12,116964206,2,9,11652214
2019,5,116964206,1,1,11652215
2019,2,116968780,0.008,1,11664913
2019,5,116971303,13.008,3,11652243
2019,2,116971303,14,1,11668789
2019,5,116964501,3.007,1,11652251
2019,5,116968999,2,1,11652269
2019,2,116979962,20,1,11652350
2019,1,116980268,3,1,11668904
2019,5,116980268,1,1,11665056
2019,5,116980268,1,9,11668905
2019,17,116975688,0.005,9,11668909
2019,12,116975688,1,9,11668908
2019,15,116975688,55,9,11668907
2019,5,116972615,474,1,11665071
2019,5,116972615,120.007,9,11665072
2019,12,116980421,3.005,1,11665075
2019,16,116975946,1.009,1,11652404
2019,5,116975946,3.001,1,11652405
2019,8,116976416,3.001,1,11669014
2019,2,116964307,2,9,11652227
2019,2,116964307,14,1,11652225
2019,12,116964307,1,9,11652226
2019,5,116968878,1,3,11664927
2019,5,116964553,0.006,3,11652258
2019,5,116974582,7,1,11668801
2019,8,116975509,1,9,11665027
2019,5,116980049,22.008,1,11652356
2019,2,116975700,5,9,11652379
2019,17,116975700,1,9,11668911
2019,5,116972857,3,1,11668943
2019,1,116976202,2,1,11668972
2019,2,116976320,6,1,11665152
2019,8,116981110,5,9,11665160
2019,8,116973380,8,9,11669002
2019,4,116976391,3,1,11669005
2019,1,116976391,0.008,1,11652467
2019,2,116976391,1.004,1,11652466
2019,2,116973397,1.008,1,11669009
2019,4,116973469,10,1,11669035
2019,5,116973469,6,1,11665193
2019,8,116976510,60,1,11669045
2019,8,116981279,146,1,11665209
2019,4,116981279,4.006,1,11665208
2019,16,116981407,5,9,11665239
2019,17,116981407,0.006,1,11665238
2019,1,116976757,0.003,1,11672533
2019,18,116976815,,,11672536
2019,17,116976815,34,9,11672534
2019,5,116976815,1,9,11672535
2019,2,116976826,0.004,1,11672537
2019,17,116976833,5,9,11672538
2019,16,116976833,2,1,11672539
2019,17,116976889,1,9,11672547
2019,1,116976906,1.007,1,11672552
2019,5,116976911,1,9,11672553
2019,5,116976911,30,1,11672554
2019,17,116976925,1,1,11672556
2019,2,116976925,2.007,1,11672557
2019,2,116976931,0.005,1,11672559
2019,12,116976948,1,1,11672566
2019,8,116976948,1.007,1,11672568
2019,13,116976948,1,1,11672567
2019,4,116981638,0.003,1,11665262
2019,5,116976984,1,1,11672571
2019,5,116976993,10.005,1,11672572
2019,5,116977023,46.001,1,11672575
2019,5,116977023,2,9,11665263
2019,2,116977034,0.008,1,11672580
2019,2,116977034,1,9,11672579
2019,1,116977075,0.004,1,11672584
2019,2,116977089,1,9,11672585
2019,2,116977089,0.002,1,11672586
2019,17,116977103,0.009,1,11672587
2019,2,116977119,0.002,1,11672589
2019,17,116977119,1,1,11672588
2019,1,116977178,8,1,11672599
2019,16,116977184,37.006,1,11672601
2019,1,116977184,28.005,1,11672600
2019,12,116977184,0.005,1,11672602
2019,1,116981735,0.002,1,11665272
2019,5,116981744,1405.009,1,11665275
2019,4,116981744,108.005,1,11665276
2019,16,116977236,56,9,11672605
2019,4,116977236,7,9,11672604
2019,2,116977251,1,9,11672609
2019,2,116977251,0.004,1,11672610
2019,17,116977418,20,9,11672612
2019,16,116977418,2.008,1,11672613
2019,2,116977467,0.004,1,11665277
2019,5,116968669,3.006,1,11652217
2019,5,116964347,7.003,1,11664908
2019,5,116964383,2,1,11668777
2019,5,116971241,3.001,1,11668780
2019,5,116964444,4.001,1,11664921
2019,5,116975192,65.008,1,11652322
2019,8,116980044,0.007,1,11665031
2019,1,116980044,0.001,1,11665030
2019,1,116980139,0.007,1,11665045
2019,8,116980139,0.006,1,11665044
2019,18,116981095,,,11668988
2019,5,116981095,3.005,1,11668986
2019,11,116981095,2,9,11668987
2019,5,116976397,4.003,4,11665174
2019,5,116981174,1.004,3,11669015
2019,3,116981174,2.008,1,11669016
2019,1,116976493,6,1,11669039
2019,2,116976493,5,1,11672485
2019,2,116976533,1.005,1,11672493
2019,2,116981309,5,1,11669069
2019,12,116976583,47.008,1,11672510
2019,5,116976583,1.007,1,11672511
2019,16,116964451,16,9,11664922
2019,5,116968855,,,11664923
2019,5,116964525,6,1,11652256
2019,1,116971382,5.004,1,11664933
2019,5,116969043,1,1,11664945
2019,5,116974661,1,1,11652275
2019,5,116974812,26,1,11668828
2019,4,116969290,1,9,11664960
2019,11,116969290,1,9,11668833
2019,16,116969290,6,9,11664961
2019,1,116969431,0,1,11664968
2019,16,116969431,0,1,11664970
2019,8,116969431,6,9,11664971
2019,1,116975022,0.009,1,11652301
2019,12,116971868,31,9,11668838
2019,5,116979662,17,1,11664988
2019,5,116975525,5.009,1,11665032
2019,5,116972339,83.008,1,11665036
2019,5,116975599,6,1,11652365
2019,5,116976236,3.007,1,11652442
2019,5,116976324,16.008,1,11665157
2019,8,116973364,4,1,11668999
2019,15,116973364,103,9,11665167
2019,13,116973422,18,9,11669021
2019,2,116973443,8.002,1,11669030
2019,7,116981258,1.003,1,11672489
2019,8,116976512,11.002,1,11672490
2019,5,116973527,58.006,1,11665210
2019,15,116981291,21.008,1,11672496
2019,2,116981297,5,1,11665216
2019,8,116973562,7,9,11669068
2019,4,116973609,2.009,1,11672518
2019,8,116973609,2,9,11669076
2019,8,116973609,2.006,1,11672517
2019,1,116973620,0.001,1,11669077
2019,5,116976675,1,1,11672527
2019,16,116976675,1,9,11672528
2019,5,116976702,48.002,1,11672529
2019,1,116976720,16.006,1,11672530
2019,18,116976720,,,11672532
2019,2,116976720,12.003,1,11672531
2019,2,116976852,1.006,1,11672541
2019,17,116976852,0.006,1,11672540
2019,8,116976867,0.003,1,11672542
2019,2,116976867,8.005,1,11672543
2019,2,116976871,13,9,11665257
2019,7,116976871,4.002,1,11672544
2019,5,116976871,1.004,1,11672545
2019,5,116976876,104.009,1,11672546
2019,2,116976898,2.006,1,11672549
2019,1,116976898,1,9,11672548
2019,2,116976900,1,9,11672550
2019,2,116976903,2,9,11672551
2019,2,116976913,0.003,1,11672555
2019,2,116976944,8.001,1,11672562
2019,16,116976944,11.009,1,11672561
2019,5,116976944,45.009,1,11672563
2019,5,116976969,113,1,11672569
2019,1,116976969,29,1,11665260
2019,2,116976969,1.002,1,11672570
2019,2,116981634,5.005,1,11665261
2019,5,116977026,61.003,1,11672577
2019,2,116977026,1,9,11672576
2019,18,116977026,,,11672578
2019,1,116981660,5.005,1,11665264
2019,5,116977073,34.002,1,11672583
2019,16,116977151,4.006,1,11672591
2019,17,116977151,1,1,11672590
2019,1,116977162,0.002,1,11672594
2019,17,116977162,2,1,11672593
2019,5,116977171,89.002,1,11672596
2019,1,116977204,10.008,1,11672603
2019,16,116981742,1.002,1,11665274
2019,18,116977241,,,11672608
2019,15,116977241,2.007,1,11672607
2019,12,116977241,4.004,1,11672606
2019,1,116977493,0.001,1,11672615
2019,1,116977493,1,9,11672614
2019,1,116981869,0.003,1,11665280
2019,5,116971101,0.001,1,11668768
2019,5,116971110,0.005,1,11664887
2019,5,116964231,0.005,1,11652216
2019,5,116968956,2,1,11652259
2019,5,116971786,8,1,11664965
2019,5,116971878,128,1,11664976
2019,8,116979556,0.003,1,11664979
2019,2,116979572,289,1,11664980
2019,11,116972073,1,11,11668860
2019,5,116972073,1,11,11652328
2019,2,116972073,1,11,11652327
2019,8,116972131,5,9,11652338
2019,1,116972219,1,11,11668875
2019,4,116972219,1,11,11665012
2019,16,116972287,2,1,11668883
2019,5,116975522,2.003,1,11652355
2019,4,116975522,0.006,1,11652354
2019,5,116972305,4.007,1,11665033
2019,1,116975959,0.005,1,11668935
2019,1,116975959,1,9,11665096
2019,15,116972862,21,9,11668945
2019,5,116980745,17.009,1,11652415
2019,5,116980904,99.001,1,11652431
2019,4,116980904,10,1,11668968
2019,5,116973246,4.001,1,11652446
2019,4,116973322,0.007,1,11668990
2019,5,116976359,307,1,11665162
2019,12,116976382,1.005,1,11652465
2019,2,116981207,0.003,1,11665188
2019,8,116973483,32,9,11672484
2019,4,116976503,12,1,11672488
2019,5,116973578,11,1,11665229
2019,2,116973578,8,1,11665228
2019,11,116968773,2,9,11652232
2019,8,116969392,21,9,11668835
2019,5,116969474,1,1,11652302
2019,12,116971896,14,1,11664977
2019,4,116971932,1,11,11668843
2019,5,116979612,4.007,3,11664985
2019,5,116975216,0.007,3,11652324
2019,5,116975738,1,1,11665066
2019,17,116980825,1,1,11652423
2019,5,116973054,3,1,11668962
2019,5,116976147,1.001,1,11652427
2019,5,116981064,1.001,1,11665148
2019,16,116973407,2,9,11665181
2019,12,116973407,50.005,9,11669012
2019,5,116968573,1,11,11652205
2019,5,116971056,2,1,11664884
2019,5,116971162,1,11,11652224
2019,5,116964333,0.004,1,11664902
2019,5,116964397,10.002,1,11664914
2019,5,116974795,30.003,1,11652288
2019,12,116974918,1,3,11652297
2019,1,116974918,1,3,11652296
2019,18,116974918,,,11652298
2019,5,116979765,1,4,11664998
2019,1,116979765,3.005,1,11664997
2019,5,116979927,0.008,1,11665009
2019,8,116979942,18,9,11665014
2019,16,116979984,3,9,11665021
2019,1,116972446,4,1,11665053
2019,8,116980266,0.003,1,11665055
2019,2,116980557,1.003,8,11652397
2019,17,116980557,2.007,1,11652398
2019,1,116980581,12,1,11665093
2019,5,116980610,6,1,11652408
2019,2,116973045,1,11,11652426
2019,1,116973392,3,1,11669007
2019,16,116981167,11,9,11665179
2019,5,116973424,9,1,11672475
2019,16,116973515,0.004,3,11665203
2019,2,116973533,1,9,11669059
2019,16,116973533,1.002,1,11669060
2019,5,116976548,2.007,1,11672499
2019,17,116973586,1.002,1,11665231
2019,5,116981360,67,1,11665233
2019,5,116976611,5,1,11672521
2019,4,116976611,1.003,1,11672519
2019,2,116976611,0.005,1,11672520
2019,5,116976626,121.004,1,11672525
2019,5,116968765,3,1,11668775
2019,5,116964518,11,1,11652254
2019,5,116971444,1,1,11668807
2019,5,116974624,34.007,1,11652272
2019,5,116969018,6,1,11668810
2019,5,116969359,2,9,11664964
2019,5,116975090,20,1,11664978
2019,16,116979967,8,9,11665016
2019,5,116964147,0.004,3,11652204
2019,5,116968592,0.005,3,11664876
2019,5,116971044,8.002,1,11664878
2019,5,116964277,10.001,1,11664897
2019,5,116968706,6.005,1,11664899
2019,5,116968725,0.009,1,11664901
2019,5,116968751,1,11,11664909
2019,2,116968974,1,1,11668800
2019,5,116968974,1,1,11664938
2019,5,116969004,1,1,11664942
2019,5,116969042,10,1,11668813
2019,5,116969042,1,11,11668814
2019,16,116969057,1,9,11664947
2019,8,116974687,1,9,11664948
2019,5,116969159,4.002,1,11664956
2019,5,116974896,4,1,11664963
2019,5,116971748,16.007,1,11668834
2019,4,116969417,1.005,1,11652300
2019,5,116969499,16,1,11664975
2019,8,116971928,1,11,11664981
2019,2,116979592,2.008,1,11652312
2019,1,116979607,3,1,11668844
2019,5,116971988,5.002,3,11664987
2019,12,116975218,50,9,11664991
2019,1,116972041,4,1,11668854
2019,5,116979741,1.002,3,11664996
2019,5,116979807,91,1,11652334
2019,16,116972128,2.005,9,11668865
2019,12,116979936,1.007,1,11665013
2019,5,116975701,2.007,1,11665060
2019,16,116975701,113,9,11665059
2019,5,116972683,234.002,1,11668921
2019,5,116972683,1,9,11665079
2019,11,116972703,1,1,11668923
2019,12,116972703,0.005,1,11652392
2019,18,116972703,,,11665081
2019,1,116972782,24,9,11668931
2019,1,116972782,11.007,1,11668932
2019,5,116975918,0.001,1,11665090
2019,5,116980700,24,1,11665106
2019,8,116976044,1,9,11668956
2019,5,116980994,26,1,11665141
2019,5,116981074,4.005,3,11652450
2019,5,116976373,414,9,11652461
2019,5,116976373,6,4,11652460
2019,5,116976399,1,9,11652469
2019,5,116973463,3.003,1,11669034
2019,2,116976483,38,1,11669037
2019,4,116976483,64,1,11669038
2019,5,116976491,19,1,11665196
2019,5,116975557,6.006,1,11652358
2019,15,116975710,2,9,11652380
2019,1,116975710,1.006,1,11668912
2019,5,116975737,0.001,1,11665065
2019,8,116975737,15,9,11665064
2019,5,116972840,19.005,1,11668938
2019,16,116973070,6,9,11668964
2019,5,116973293,2.007,1,11668984
2019,5,116981131,1,3,11668996
2019,5,116973420,3.005,3,11669020
2019,2,116976460,0.005,1,11672483
2019,2,116973513,5,1,11665202
2019,5,120240780,9,1,12762346
2019,5,120240794,1,11,12762347
2019,5,120241768,0.007,3,12762439
2019,12,120244649,19,1,12762446
2019,12,120244649,2,9,12762447
2019,2,120241939,0.003,1,12762451
2019,16,120241985,1,11,12762453
2019,8,120242802,1,1,12787490
2019,17,120243114,1,11,12787547
2019,4,120243114,1,1,12787546
2019,5,120243119,4,1,12787548
2019,5,120243328,7.009,1,12787568
2019,5,120244306,1,11,12787673
2019,1,120244319,3.008,1,12787674
2019,1,120244806,1,11,12782492
2019,5,120244521,1,11,12787699
2019,11,120244521,1,11,12787698
2019,2,120249726,613.007,1,12787710
2019,2,120249736,25.005,1,12782496
2019,16,120249780,16.005,1,12787724
2019,12,120249780,1,9,12787723
2019,12,120249780,3.005,1,12787725
2019,1,120241678,0,1,12762428
2019,17,120241678,1,9,12762429
2019,1,120243007,2,1,12787525
2019,5,120243037,5.002,1,12782483
2019,8,120243068,1,1,12787537
2019,5,120243150,32,1,12787550
2019,15,120243868,7,9,12787621
2019,2,120244487,1,1,12787694
2019,5,120249683,3,9,12782495
2019,5,120249683,1,8,12782494
2019,5,112028717,0.007,3,10623655
2019,17,112022306,7,9,10615236
2019,15,112022306,24,9,10618554
2019,8,112022306,2,9,10618553
2019,5,112028645,1,11,10623645
2019,5,112021011,1,11,10618419
2019,5,112026884,1,1,10623468
2019,5,112027449,1,9,10623543
2019,17,112030630,1,9,10615144
2019,5,112030630,1.002,3,10615143
2019,8,112030667,0.005,1,10615146
2019,8,112027928,3,9,10615197
2019,2,112022248,1,9,10615225
2019,2,112028333,6.008,1,10623606
2019,5,112028333,1,9,10618555
2019,5,112028333,44.007,1,10623607
2019,5,116964319,4.002,1,11664900
2019,7,116971253,2,9,11668783
2019,4,116971253,3,1,11668781
2019,16,116971253,14,9,11668782
2019,5,116964499,5,1,11668794
2019,5,116971529,1,1,11668820
2019,5,116971571,6,1,11668826
2019,5,116974748,1,11,11652283
2019,2,116971879,1,11,11668839
2019,15,116975441,105,9,11665010
2019,11,116975441,0.005,1,11652346
2019,4,116979974,1,1,11665017
2019,5,116972278,1,3,11668880
2019,2,116975533,1.001,1,11668888
2019,8,116975533,1,9,11668887
2019,8,116975540,400,9,11668889
2019,5,116975569,23.004,1,11652362
2019,5,116980187,3.005,1,11665050
2019,5,116972737,5.002,1,11668925
2019,1,116980567,0.002,1,11668933
2019,2,116980647,1,11,11668937
2019,1,116976104,1,11,11665123
2019,1,116976208,4.002,1,11652437
2019,2,116976208,1,9,11652436
2019,5,116973208,2,1,11665143
2019,5,116973353,12.008,4,11668994
2019,5,116973353,25,10,11665163
2019,5,116973353,1,11,11652458
2019,5,121552312,1,1,13112787
2019,15,121552312,8,9,13118025
2019,5,121561586,0.002,3,13107865
2019,17,121552354,0.005,1,13118030
2019,5,121552354,0.009,3,13118029
2019,12,121566240,1,1,13112794
2019,8,121566265,0,1,13112796
2019,5,121552426,1.008,1,13118034
2019,5,121561657,2.002,3,13118036
2019,5,121561668,8.005,1,13107873
2019,5,121552499,20,1,13118037
2019,5,121552518,1,11,13118038
2019,5,121552547,1,11,13118040
2019,5,121552557,,,13118041
2019,2,116971052,1,1,11652207
2019,16,116964376,1,11,11664912
2019,5,116968998,30.002,1,11664941
2019,5,116971528,185,9,11652280
2019,5,116971528,578,1,11652279
2019,2,116971563,2.008,1,11668824
2019,2,116969495,2.009,1,11664974
2019,1,116979576,3,1,11668841
2019,5,116975165,0.005,1,11668845
2019,5,116972261,3.005,3,11668877
2019,5,116972313,8.002,1,11665034
2019,8,116972379,11,9,11665046
2019,17,116976008,1,1,11652412
2019,5,116980915,12.007,3,11665133
2019,5,116976196,0.002,7,11652435
2019,4,116973335,4.008,1,11665161
2019,8,116973375,19.005,9,11669000
2019,2,116976411,4,1,11665180
2019,5,116973440,4.002,1,11669029
2019,5,116973494,0.003,1,11669041
2019,15,116973517,10,9,11669050
2019,5,116973534,12.002,1,11669061
2019,18,116976532,,,11665214
2019,4,116976532,32,1,11665213
2019,1,116976532,4.007,1,11669062
2019,5,116976552,60.005,1,11672500
2019,16,116976552,4.001,1,11672502
2019,1,116976552,3.008,1,11672501
2019,1,116976562,3.008,1,11672505
2019,1,116976587,1,9,11672512
2019,15,116981374,0.005,9,11665235
2019,1,116981374,11,1,11665237
2019,2,116981374,6,1,11665236
2019,1,116973631,9.009,1,11669078
2019,16,116973640,1,9,11669079
2019,17,116964144,1,9,11652203
2019,12,116964144,1,9,11652202
2019,5,116971131,1,3,11668769
2019,5,116971362,4.007,1,11652255
2019,5,116969059,1,11,11668819
2019,5,116969059,1,3,11652276
2019,17,116975047,1,9,11652304
2019,2,116975047,1,1,11652303
2019,17,116971946,4,9,11652314
2019,5,116979926,17,1,11665008
2019,5,116975566,1.001,1,11652361
2019,5,116975566,1,9,11665042
2019,5,116980167,27.009,1,11652368
2019,2,116980167,0.003,1,11668899
2019,13,116980167,0.006,1,11652369
2019,5,116980231,1,11,11665054
2019,8,116973411,0.005,1,11669013
2019,2,116981188,0.009,1,11665185
2019,16,116981188,2,9,11665186
2019,1,116981188,7.003,1,11665184
2019,5,116973434,1.007,1,11669027
2019,5,116973505,1593,1,11669044
2019,1,116976511,9,1,11669046
2019,2,116976511,3,1,11669048
2019,16,116976511,0.005,1,11669047
2019,17,116981284,0.004,1,11665212
2019,8,116973556,94,1,11669065
2019,16,116981307,17,9,11665220
2019,2,116981307,1,11,11665219
2019,4,116981307,1,11,11665218
2019,4,116973584,110,1,11669072
2019,1,116973598,0.007,1,11669073
2019,17,116969421,,,11664966
2019,2,116971873,0.002,1,11652307
2019,16,116971873,1,1,11652306
2019,15,116972030,1,11,11664989
2019,2,116972030,1,11,11652323
2019,18,116972030,,,11664990
2019,5,116972375,1,1,11668896
2019,5,116972422,7,1,11652370
2019,1,116975687,6,1,11652378
2019,4,116980400,0.002,1,11665073
2019,8,116980400,2,9,11652387
2019,5,116975837,8,1,11665078
2019,1,116975837,0.005,1,11665077
2019,12,116980466,28,9,11652393
2019,15,116972778,1,9,11668930
2019,5,116980560,0.005,3,11652399
2019,12,116972835,5,9,11668936
2019,14,116976012,2.007,9,11668944
2019,12,116976012,70,9,11665104
2019,2,116972909,1,1,11665109
2019,5,116981027,2,1,11665145
2019,13,116981088,2.003,1,11668985
2019,5,116981135,0.005,1,11665165
2019,8,116971273,3.005,1,11668785
2019,5,116971273,2.005,1,11668787
2019,2,116971273,1.005,1,11668786
2019,5,116969083,7,1,11664952
2019,5,116974851,,,11652295
2019,5,116969430,16,1,11668836
2019,16,116969430,5,9,11664967
2019,18,116969430,,,11664969
2019,12,116979771,16,1,11652331
2019,1,116975637,0.004,1,11652373
2019,12,116975718,1,11,11652385
2019,18,116975749,,,11668915
2019,1,116975749,2,1,11665069
2019,2,116975749,62,1,11665068
2019,2,116975808,6,1,11652390
2019,5,116980873,2,1,11668963
2019,1,116973083,0.005,1,11665128
2019,5,116981003,3.004,1,11665144
2019,5,116976403,4.006,1,11669010
2019,8,116981251,30,9,11665197
2019,2,116973493,0.003,1,11669040
2019,1,116976500,2,1,11672487
2019,5,116981261,0.009,1,11665198
2019,4,116976514,18,1,11669049
2019,2,116976514,111,1,11672491
2019,5,116976521,10.008,1,11665205
2019,18,116976521,,,11669051
2019,4,116976521,5,1,11665204
2019,5,116971222,8,1,11668776
2019,5,116964486,4,3,11652246
2019,1,116975053,11.004,1,11652305
2019,2,116975397,0.005,1,11665005
2019,4,116975460,1.001,1,11668876
2019,18,116975460,,,11652348
2019,1,116975460,5.009,1,11652347
2019,5,116979990,2,9,11665024
2019,16,116979990,9,9,11665022
2019,5,116979990,0,1,11665023
2019,2,116972271,5,1,11665025
2019,17,116972271,1,9,11652351
2019,5,116980020,4.003,1,11665026
2019,8,116980279,2,1,11665057
2019,8,116980279,7,9,11668906
2019,5,116980279,6,1,11652376
2019,5,116980300,1.008,1,11665062
2019,1,116975828,0,1,11665076
2019,4,116975925,1,1,11652396
2019,5,116972863,2.009,1,11668946
2019,1,116972967,12.005,1,11665115
2019,2,116973088,103.005,1,11652428
2019,2,116973284,0.002,1,11668982
2019,2,116976342,42,1,11668992
2019,2,116981177,2.007,3,11665182
2019,5,116981177,4,1,11665183
2019,5,116976430,0.006,1,11672476
2019,16,116981277,2,1,11665207
2019,16,116981277,66,9,11665206
2019,5,116973524,99.002,1,11669052
2019,1,116973547,2,1,11669064
2019,5,116968612,6,1,11664881
2019,17,116971091,4,9,11668767
2019,1,116971091,1,11,11668766
2019,16,116964316,1,11,11668772
2019,2,116964381,23.003,1,11652233
2019,5,116964381,21.008,1,11652234
2019,5,116971931,6,1,11664983
2019,15,116972079,4,9,11668862
2019,16,116972079,0,1,11668861
2019,4,116972107,0.002,1,11652335
2019,16,116979879,2,9,11665006
2019,8,116975409,1,9,11652341
2019,2,116972561,113.003,1,11668916
2019,5,116980514,3.002,1,11665085
2019,8,116980563,3,9,11665092
2019,12,116980563,4,9,11652400
2019,15,116980563,1,9,11665091
2019,5,116980672,9,8,11665103
2019,1,116980672,0.005,1,11665101
2019,5,116980672,11,3,11665102
2019,5,116972893,1,11,11668949
2019,5,116980730,8,1,11668951
2019,8,116980810,7,9,11665120
2019,5,116973174,383.003,1,11652441
2019,8,116976322,4,1,11668989
2019,1,116981158,4,1,11669008
2019,16,116981158,2,9,11652468
2019,2,116973431,1,9,11672478
2019,4,116973528,22,1,11669056
2019,16,116973528,1,9,11669057
2019,18,116973528,,,11669058
2019,5,116971084,6,1,11668765
2019,5,116968972,1,11,11652262
2019,16,116974650,15,9,11652274
2019,5,116969113,1.005,1,11668825
2019,5,116979629,,,11668847
2019,16,116975233,1,11,11668855
2019,8,116979754,,,11668859
2019,5,116980063,29.005,1,11668886
2019,2,116980063,0.003,1,11652357
2019,5,116972458,1.005,1,11652374
2019,7,116972647,609.006,1,11652388
2019,18,116972647,,,11668919
2019,17,116972647,2227.007,1,11652389
2019,5,116973355,4,4,11668995
2019,5,116973381,6.004,1,11669003
2019,1,116968675,1,11,11664892
2019,1,116968675,0.001,1,11664891
2019,5,116971193,1,11,11668773
2019,5,116968808,6.005,1,11652237
2019,5,116971271,9,1,11668784
2019,5,116971271,3,9,11652242
2019,5,116974560,0.005,7,11652261
2019,5,116974560,8,1,11652260
2019,5,116969090,1.006,3,11668822
2019,5,116969091,1,1,11664953
2019,8,116971553,7,9,11668823
2019,5,116971694,3.003,1,11668832
2019,16,116975117,41,9,11652309
2019,8,116971983,5,9,11652320
2019,5,116972058,0,3,11668858
2019,5,116980740,1,11,11668953
2019,8,116972961,4,1,11668959
2019,5,116971983,4,3,11668846
2019,5,116973052,1.005,1,11668961
2019,4,116973263,0.007,1,11665146
2019,5,116976300,15,1,11652449
2019,2,116973430,0.001,1,11669024
2019,5,116973430,1,9,11669023
2019,2,116973430,1,9,11669022
2019,12,116973444,0.007,1,11669031
2019,5,116976452,21.009,1,11669032
2019,18,116976452,,,11672481
2019,2,116976452,7.004,1,11669033
2019,1,116973492,2.001,1,11672486
2019,17,116981312,1,9,11665221
2019,2,116981312,0.001,1,11665222
2019,1,116981383,5.001,1,11672524
2019,1,116971289,1,11,11668788
2019,5,116971432,1,11,11664940
2019,5,116971454,2,1,11668809
2019,5,116971464,2,1,11668811
2019,5,116975119,0.001,7,11652310
2019,2,116975371,4,9,11665003
2019,5,116975614,7.004,1,11652371
2019,1,116972629,3.004,1,11668918
2019,4,116972629,8.002,1,11668917
2019,4,116975815,19,1,11665074
2019,5,116975815,17.005,1,11652391
2019,4,116972684,0.005,1,11668922
2019,8,116972684,4,9,11665080
2019,5,116973401,1,1,11652470
2019,11,116973405,,,11652471
2019,5,116973416,2.005,1,11669017
2019,2,116976434,1,1,11669026
2019,2,116968805,18.005,1,11664916
2019,8,116980031,43,9,11668884
2019,5,116980031,1.001,3,11665029
2019,5,116980324,282,1,11652386
2019,5,116980443,2,1,11668920
2019,1,116976003,1,9,11668941
2019,5,116972874,1,11,11668947
2019,1,116980717,1,1,11665107
2019,5,116980959,10.003,1,11665136
2019,5,116976238,1,1,11665142
2019,5,116973218,12,1,11668978
2019,4,116973249,1,1,11652447
2019,5,116973288,3.005,1,11668983
2019,15,116973418,12,1,11669019
2019,8,116973418,3,1,11669018
2019,2,116971321,0.002,1,11668792
2019,5,116964502,1,11,11664929
2019,5,116964502,2,5,11664928
2019,5,116964502,1,1,11668795
2019,5,116969040,3,1,11664944
2019,8,116975337,,,11668863
2019,4,116972191,1,11,11668870
2019,16,116972191,4,9,11668871
2019,12,116972191,1,9,11668872
2019,1,116980109,17,1,11668891
2019,5,116980109,3.007,1,11665039
2019,5,116972392,1,11,11668898
2019,1,116975636,1.009,1,11652372
2019,1,116972841,1,11,11668939
2019,1,116972841,0.007,1,11665100
2019,5,116972846,21.001,1,11668940
2019,5,116980744,4.009,1,11665111
2019,16,116980805,110,9,11665119
2019,5,116980848,0,1,11665122
2019,13,116976167,6,9,11665130
2019,8,116973116,1,9,11665132
2019,12,116981059,2.004,1,11668979
2019,5,116981059,11.003,1,11665147
2019,5,116976348,13,1,11652457
2019,5,116976360,2.006,1,11668993
