"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143837588
2019,21,143837589
2019,21,143837591
2019,21,143841390
2019,21,143837592
2019,21,143837593
2019,21,143837594
2019,21,143837595
2019,21,143837597
2019,21,143837598
2019,21,143837599
2019,21,143837600
2019,21,143837602
2019,21,143837601
2019,21,143837603
2019,21,143837605
2019,21,143837607
2019,21,143837608
2019,21,143837609
2019,21,143837610
2019,21,143841407
2019,21,143837611
2019,21,143837612
2019,21,143837614
2019,21,143837616
2019,21,143837617
2019,21,143837618
2019,21,143837619
2019,21,143837621
2019,21,143837620
2019,21,143837622
2019,21,143837623
2019,21,143837625
2019,21,143837626
2019,21,143837627
2019,21,143837628
2019,21,143837629
2019,21,143837630
2019,21,143841424
2019,21,143837632
2019,21,143841427
2019,21,143837633
2019,21,143837634
2019,21,143837635
2019,21,143837636
2019,21,143837637
2019,21,143837638
2019,21,143837639
2019,21,143841436
2019,21,143837641
2019,21,143837642
2019,21,143837643
2019,21,143837644
2019,21,143837645
2019,21,143837646
2019,21,143841442
2019,21,143837648
2019,21,143837649
2019,21,143837650
2019,21,143837651
2019,21,143837652
2019,21,143837654
2019,21,143841451
2019,21,143841450
2019,21,143837656
2019,21,143837657
2019,21,143837658
2019,21,143837660
2019,21,143841456
2019,21,143837662
2019,21,143837663
2019,21,143837664
2019,21,143841463
2019,21,143841465
2019,21,143837665
2019,21,143837666
2019,21,143837667
2019,21,143837668
2019,21,143837670
2019,21,143837671
2019,21,143837672
2019,21,143837673
2019,21,143837674
2019,21,143837676
2019,21,143837677
2019,21,143837678
2019,21,143837682
2019,21,143837683
2019,21,143837684
2019,21,143841485
2019,21,143837686
2019,21,143841490
2019,21,143837688
2019,21,143837690
2019,21,143837691
2019,21,143841496
2019,21,143837693
2019,21,143837694
2019,21,143837696
2019,21,143837697
2019,21,143837699
2019,21,143837700
2019,21,143841503
2019,21,143837703
2019,21,143837702
2019,21,143837704
2019,21,143837705
2019,21,143837706
2019,21,143837707
2019,21,143837708
2019,21,143837709
2019,21,143837710
2019,21,143837711
2019,21,143837712
2019,21,143837713
2019,21,143837714
2019,21,143837715
2019,21,143837716
2019,21,143837717
2019,21,143837718
2019,21,143837719
2019,21,143837720
2019,21,143837721
2019,21,143837722
2019,21,143837723
2019,21,143837724
2019,21,143837725
2019,21,143837726
2019,21,143837727
2019,21,143837728
2019,21,143837729
2019,21,143837730
2019,21,143837731
2019,21,143837732
2019,21,143837733
2019,21,143837734
2019,21,143837735
2019,21,143837736
2019,21,143837737
2019,21,143837738
2019,21,143837739
2019,21,143837740
2019,21,143837741
2019,21,143837742
2019,21,143837743
2019,21,143837744
2019,21,143837745
2019,21,143837746
2019,21,143837747
2019,21,143841546
2019,21,143837748
2019,21,143837750
2019,21,143837751
2019,21,143837753
2019,21,143837754
2019,21,143837755
2019,21,143837756
2019,21,143837757
2019,21,143837758
2019,21,143837759
2019,21,143837760
2019,21,143841559
2019,21,143837761
2019,21,143841562
2019,21,143837762
2019,21,143837764
2019,21,143837765
2019,21,143837766
2019,21,143837767
2019,21,143841570
2019,21,143837768
2019,21,143837769
2019,21,143837770
2019,21,143837771
2019,21,143841576
2019,21,143837772
2019,21,143841579
2019,21,143837773
2019,21,143837774
2019,21,143837775
2019,21,143837776
2019,21,143837777
2019,21,143837779
2019,21,143837780
2019,21,143837781
2019,21,143837782
2019,21,143837783
2019,21,143837784
2019,21,143837785
2019,21,143837787
2019,21,143837788
2019,21,143841602
2019,21,143837789
2019,21,143837790
2019,21,143841607
2019,21,143837791
2019,21,143837793
2019,21,143837794
2019,21,143837795
2019,21,143837796
2019,21,143837797
2019,21,143841620
2019,21,143841621
2019,21,143837798
2019,21,143837799
2019,21,143837800
2019,21,143837801
2019,21,143837802
2019,21,143837803
2019,21,143837804
2019,21,143837805
2019,21,143837806
2019,21,143837807
2019,21,143837808
2019,21,143837809
2019,21,143837810
2019,21,143837811
2019,21,143837812
2019,21,143837813
2019,21,143837814
2019,21,143837815
2019,21,143837816
2019,21,143837817
2019,21,143837818
2019,21,143837819
2019,21,143837820
2019,21,143837821
2019,21,143837822
2019,21,143837823
2019,21,143829734
2019,21,143834736
2019,21,143826075
2019,21,143826078
2019,21,143834751
2019,21,143834761
2019,21,143829764
2019,21,143826097
2019,21,143826107
2019,21,143834789
2019,21,143834795
2019,21,143834798
2019,21,143829806
2019,21,143829815
2019,21,143834818
2019,21,143834823
2019,21,143826147
2019,21,143834829
2019,21,143834835
2019,21,143826166
2019,21,143826170
2019,21,143836174
2019,21,143836177
2019,21,143829878
2019,21,143834872
2019,21,143834875
2019,21,143829906
2019,21,143834886
2019,21,143829921
2019,21,143834892
2019,21,143834897
2019,21,143836238
2019,21,143834912
2019,21,143829938
2019,21,143836256
2019,21,143836283
2019,21,143829956
2019,21,143834945
2019,21,143829962
2019,21,143836297
2019,21,143834961
2019,21,143836312
2019,21,143834963
2019,21,143829987
2019,21,143836326
2019,21,143834977
2019,21,143836332
2019,21,143834986
2019,21,143836341
2019,21,143836340
2019,21,143834993
2019,21,143836345
2019,21,143835002
2019,21,143836359
2019,21,143830028
2019,21,143835025
2019,21,143835029
2019,21,143836407
2019,21,143830072
2019,21,143836426
2019,21,143836432
2019,21,143835068
2019,21,143830089
2019,21,143836465
2019,21,143836467
2019,21,143836487
2019,21,143835110
2019,21,143830137
2019,21,143836491
2019,21,143836492
2019,21,143830159
2019,21,143830193
2019,21,144561355
2019,21,144561357
2019,21,144551718
2019,21,144551722
2019,21,144556518
2019,21,144551773
2019,21,144556544
2019,21,144561380
2019,21,144551785
2019,21,144551786
2019,21,144551787
2019,21,144551790
2019,21,144551800
2019,21,144556563
2019,21,144551818
2019,21,144556572
2019,21,144551827
2019,21,144551828
2019,21,144551834
2019,21,144556590
2019,21,144551876
2019,21,144551889
2019,21,144551904
2019,21,144551905
2019,21,144551910
2019,21,144556660
2019,21,144551978
2019,21,144556668
2019,21,144556669
2019,21,144556685
2019,21,144552016
2019,21,144552025
2019,21,144552031
2019,21,144552035
2019,21,144552043
2019,21,144552046
2019,21,144552048
2019,21,144552054
2019,21,144552058
2019,21,144552064
2019,21,144556744
2019,21,144556750
2019,21,144556751
2019,21,144556760
2019,21,144556774
2019,21,144556775
2019,21,144552105
2019,21,144552109
2019,21,144552151
2019,21,144552154
2019,21,144552161
2019,21,144556825
2019,21,144552181
2019,21,144552182
2019,21,138473872
2019,21,138479507
2019,21,138473877
2019,21,138473878
2019,21,138479530
2019,21,138479535
2019,21,138479561
2019,21,138473928
2019,21,138479576
2019,21,138479590
2019,21,138479599
2019,21,138460596
2019,21,138479604
2019,21,138473961
2019,21,138473966
2019,21,138473982
2019,21,138460642
2019,21,138474011
2019,21,138474014
2019,21,138479647
2019,21,138474040
2019,21,138479665
2019,21,138479682
2019,21,138479699
2019,21,138474092
2019,21,138474100
2019,21,138474119
2019,21,138460724
2019,21,138479769
2019,21,138479772
2019,21,138460738
2019,21,138460743
2019,21,138460747
2019,21,138479791
2019,21,138474210
2019,21,138474213
2019,21,138474225
2019,21,138474241
2019,21,138474249
2019,21,138479856
2019,21,138460844
2019,21,138479896
2019,21,138479917
2019,21,138474332
2019,21,138460887
2019,21,138474340
2019,21,138479965
2019,21,138479979
2019,21,138479981
2019,21,138474382
2019,21,138474401
2019,21,138474410
2019,21,138474487
2019,21,138461075
2019,21,138461086
2019,21,138474506
2019,21,138461102
2019,21,138461117
2019,21,138480143
2019,21,138474563
2019,21,138474562
2019,21,138474570
2019,21,138474574
2019,21,138480177
2019,21,138481161
2019,21,138474586
2019,21,138474590
2019,21,138481176
2019,21,138481187
2019,21,138481188
2019,21,138480210
2019,21,138480226
2019,21,138480232
2019,21,138480231
2019,21,138481212
2019,21,138480235
2019,21,138474639
2019,21,138481241
2019,21,138481243
2019,21,138480259
2019,21,138480323
2019,21,138474731
2019,21,138480348
2019,21,138480367
2019,21,138481334
2019,21,138480383
2019,21,138480388
2019,21,138474806
2019,21,138480409
2019,21,138481354
2019,21,138474836
2019,21,138474841
2019,21,138480445
2019,21,138480469
2019,21,138481395
2019,21,138474875
2019,21,138481420
2019,21,138481433
2019,21,138480558
2019,21,138474923
2019,21,138480566
2019,21,138474927
2019,21,138480572
2019,21,138474944
2019,21,138480596
2019,21,138480606
2019,21,138474979
2019,21,138474985
2019,21,138474984
2019,21,138481495
2019,21,138480634
2019,21,138480653
2019,21,138481538
2019,21,138480672
2019,21,138475049
2019,21,138480684
2019,21,138475057
2019,21,138480689
2019,21,138480695
2019,21,138480707
2019,21,138475084
2019,21,138480731
2019,21,138475104
2019,21,138480762
2019,21,138481586
2019,21,138480777
2019,21,138481598
2019,21,138481616
2019,21,138475159
2019,21,138475168
2019,21,138475170
2019,21,138475298
2019,21,138480977
2019,21,138481023
2019,21,138481022
2019,21,138481776
2019,21,138481931
2019,21,138475518
2019,21,138475543
2019,21,138486202
2019,21,138486210
2019,21,138486224
2019,21,138486228
2019,21,138486234
2019,21,138481974
2019,21,138481983
2019,21,138486254
2019,21,138486258
2019,21,138486265
2019,21,138486310
2019,21,138486335
2019,21,138486342
2019,21,138482081
2019,21,138486376
2019,21,138482102
2019,21,138482104
2019,21,138486396
2019,21,138486433
2019,21,138486473
2019,21,138475919
2019,21,138486716
2019,21,138486718
2019,21,138486729
2019,21,138486741
2019,21,138486743
2019,21,138482406
2019,21,138482416
2019,21,138475979
2019,21,138482454
2019,21,138486787
2019,21,138486862
2019,21,138482555
2019,21,138486875
2019,21,138476084
2019,21,138482588
2019,21,138482589
2019,21,138486920
2019,21,138476141
2019,21,138482623
2019,21,138486946
2019,21,138491151
2019,21,138486949
2019,21,138486948
2019,21,138491152
2019,21,138486955
2019,21,138482651
2019,21,138491180
2019,21,138491184
2019,21,138487008
2019,21,138487012
2019,21,138487016
2019,21,138487021
2019,21,138487027
2019,21,138487044
2019,21,138482715
2019,21,138491238
2019,21,138487078
2019,21,138479937
2019,21,138479940
2019,21,138474354
2019,21,138460920
2019,21,138460932
2019,21,138474371
2019,21,138481230
2019,21,138481233
2019,21,138480251
2019,21,138475531
2019,21,138475544
2019,21,138486212
2019,21,138475578
2019,21,138481990
2019,21,138475588
2019,21,138486269
2019,21,138475596
2019,21,138482019
2019,21,138486279
2019,21,138482027
2019,21,138486295
2019,21,138482058
2019,21,138486336
2019,21,138486359
2019,21,138482088
2019,21,138486367
2019,21,138486374
2019,21,138482103
2019,21,138475680
2019,21,138486405
2019,21,138482130
2019,21,138482128
2019,21,138486469
2019,21,138475733
2019,21,138482159
2019,21,138482165
2019,21,138482177
2019,21,138475768
2019,21,138475771
2019,21,138475780
2019,21,138486528
2019,21,138482217
2019,21,138482223
2019,21,138486546
2019,21,138486550
2019,21,138486553
2019,21,138486557
2019,21,138486558
2019,21,138482258
2019,21,138482261
2019,21,138475817
2019,21,138475821
2019,21,138475825
2019,21,138475842
2019,21,138475844
2019,21,138475845
2019,21,138486621
2019,21,138486625
2019,21,138482304
2019,21,138475860
2019,21,138482315
2019,21,138486657
2019,21,138475881
2019,21,138475880
2019,21,138482327
2019,21,138482331
2019,21,138482340
2019,21,138486686
2019,21,138486695
2019,21,138482377
2019,21,138482591
2019,21,138476117
2019,21,138482627
2019,21,138491163
2019,21,138486960
2019,21,138486961
2019,21,138482652
2019,21,138491187
2019,21,138487000
2019,21,138482668
2019,21,138491200
2019,21,138487020
2019,21,138487024
2019,21,138487046
2019,21,138491237
2019,21,138487060
2019,21,138487058
2019,21,138487063
2019,21,138487068
2019,21,138482749
2019,21,138487108
2019,21,138487132
2019,21,138487136
2019,21,138491292
2019,21,138491294
2019,21,138491298
2019,21,138487167
2019,21,138487174
2019,21,138487182
2019,21,138487187
2019,21,138487192
2019,21,138491323
2019,21,138482838
2019,21,138491330
2019,21,138482865
2019,21,138491333
2019,21,138491335
2019,21,138482873
2019,21,138487233
2019,21,138482886
2019,21,138491344
2019,21,138491353
2019,21,138491352
2019,21,138491367
2019,21,138487287
2019,21,138491382
2019,21,138491388
2019,21,138491401
2019,21,138491417
2019,21,138487343
2019,21,138483014
2019,21,138487365
2019,21,138491441
2019,21,138491449
2019,21,138487389
2019,21,138491458
2019,21,138487408
2019,21,138483091
2019,21,138491493
2019,21,138487422
2019,21,138483115
2019,21,138487444
2019,21,138487451
2019,21,138491527
2019,21,138487454
2019,21,138483167
2019,21,138487459
2019,21,138483174
2019,21,138491551
2019,21,138491556
2019,21,138487484
2019,21,138487486
2019,21,138483343
2019,21,138483415
2019,21,138483422
2019,21,138483421
2019,21,138483430
2019,21,138483502
2019,21,138487735
2019,21,138487743
2019,21,138487782
2019,21,138491843
2019,21,138487791
2019,21,138483576
2019,21,138487794
2019,21,138491854
2019,21,138483598
2019,21,138483600
2019,21,138487815
2019,21,138487842
2019,21,138487844
2019,21,138483640
2019,21,138491907
2019,21,138487856
2019,21,138491930
2019,21,138487884
2019,21,138491936
2019,21,138487887
2019,21,138483693
2019,21,138491945
2019,21,138491955
2019,21,138487928
2019,21,138483739
2019,21,138487945
2019,21,138492000
2019,21,138492009
2019,21,138492018
2019,21,138487971
2019,21,138492029
2019,21,138483802
2019,21,138492034
2019,21,138487991
2019,21,138487990
2019,21,138483813
2019,21,138492056
2019,21,138483814
2019,21,138487086
2019,21,138482752
2019,21,138487096
2019,21,138487109
2019,21,138482770
2019,21,138487124
2019,21,138482786
2019,21,138491296
2019,21,138491303
2019,21,138487191
2019,21,138487195
2019,21,138487217
2019,21,138491336
2019,21,138487232
2019,21,138487235
2019,21,138487246
2019,21,138487255
2019,21,138482931
2019,21,138491392
2019,21,138487349
2019,21,138483017
2019,21,138487360
2019,21,138483036
2019,21,138491447
2019,21,138491463
2019,21,138487393
2019,21,138491466
2019,21,138491478
2019,21,138487412
2019,21,138483100
2019,21,138483107
2019,21,138491506
2019,21,138487430
2019,21,138483132
2019,21,138487458
2019,21,138487462
2019,21,138483172
2019,21,138483183
2019,21,138483186
2019,21,138487490
2019,21,138487514
2019,21,138487517
2019,21,138487526
2019,21,138491601
2019,21,138483264
2019,21,138483266
2019,21,138487544
2019,21,138491620
2019,21,138483292
2019,21,138487568
2019,21,138483314
2019,21,138487582
2019,21,138491659
2019,21,138483368
2019,21,138487627
2019,21,138483387
2019,21,138491720
2019,21,138483419
2019,21,138487682
2019,21,138491757
2019,21,138491767
2019,21,138491778
2019,21,138487718
2019,21,138487719
2019,21,143828667
2019,21,143828669
2019,21,143824644
2019,21,143824656
2019,21,143824683
2019,21,143824687
2019,21,143828738
2019,21,143828742
2019,21,143824700
2019,21,143824703
2019,21,143833394
2019,21,143824715
2019,21,143824738
2019,21,143824749
2019,21,143824752
2019,21,143824780
2019,21,143833439
2019,21,143824793
2019,21,143828819
2019,21,143824818
2019,21,143824833
2019,21,143824846
2019,21,143828853
2019,21,143824862
2019,21,143824870
2019,21,143833483
2019,21,143828866
2019,21,143828867
2019,21,143828870
2019,21,143824891
2019,21,143828880
2019,21,143824907
2019,21,143833519
2019,21,143824916
2019,21,143833526
2019,21,143824930
2019,21,143833535
2019,21,143833541
2019,21,143824952
2019,21,143824958
2019,21,143828919
2019,21,143824962
2019,21,143824968
2019,21,143833558
2019,21,143824975
2019,21,143824979
2019,21,143824987
2019,21,143824989
2019,21,143833575
2019,21,143833578
2019,21,143825000
2019,21,143825007
2019,21,143825015
2019,21,143825020
2019,21,143825026
2019,21,143828954
2019,21,143833612
2019,21,143825046
2019,21,143828962
2019,21,143825050
2019,21,143825056
2019,21,143825058
2019,21,143828984
2019,21,143828994
2019,21,143833694
2019,21,143825149
2019,21,143825179
2019,21,143825184
2019,21,143833744
2019,21,143829023
2019,21,143825199
2019,21,143833789
2019,21,143829057
2019,21,144552474
2019,21,144552486
2019,21,144557292
2019,21,144557298
2019,21,144552494
2019,21,144557305
2019,21,144552505
2019,21,144557320
2019,21,144552504
2019,21,144561643
2019,21,144552519
2019,21,138479521
2019,21,138479547
2019,21,138460576
2019,21,138479585
2019,21,138479603
2019,21,138460597
2019,21,138460601
2019,21,138473953
2019,21,138479617
2019,21,138473986
2019,21,138479620
2019,21,138474004
2019,21,138474008
2019,21,138460654
2019,21,138474032
2019,21,138474041
2019,21,138460674
2019,21,138460680
2019,21,138474089
2019,21,138479725
2019,21,138460720
2019,21,138474145
2019,21,138479756
2019,21,138479765
2019,21,138460729
2019,21,138460746
2019,21,138479785
2019,21,138474195
2019,21,138474208
2019,21,138479832
2019,21,138479836
2019,21,138479839
2019,21,138479843
2019,21,138460802
2019,21,138474251
2019,21,138479858
2019,21,138460807
2019,21,138474269
2019,21,138460825
2019,21,138460837
2019,21,138479891
2019,21,138474298
2019,21,138474314
2019,21,138479909
2019,21,138474329
2019,21,138479932
2019,21,138474344
2019,21,138474343
2019,21,138474351
2019,21,138474352
2019,21,138460914
2019,21,138479964
2019,21,138460927
2019,21,138479984
2019,21,138474379
2019,21,138479996
2019,21,138480000
2019,21,138460959
2019,21,138480010
2019,21,138460972
2019,21,138474403
2019,21,138480034
2019,21,138474416
2019,21,138480113
2019,21,138461083
2019,21,138461092
2019,21,138480120
2019,21,138474520
2019,21,138480137
2019,21,138461121
2019,21,138481159
2019,21,138474601
2019,21,138481182
2019,21,138481183
2019,21,138474605
2019,21,138481186
2019,21,138480216
2019,21,138480225
2019,21,138480230
2019,21,138474630
2019,21,138481242
2019,21,138474667
2019,21,138480263
2019,21,138474676
2019,21,138481273
2019,21,138480288
2019,21,138480292
2019,21,138480294
2019,21,138481283
2019,21,138481286
2019,21,138480298
2019,21,138480326
2019,21,138474733
2019,21,138480332
2019,21,138480337
2019,21,138474752
2019,21,138480352
2019,21,138480370
2019,21,138474780
2019,21,138480379
2019,21,138481342
2019,21,138481348
2019,21,138480412
2019,21,138474825
2019,21,138480973
2019,21,138481739
2019,21,138480989
2019,21,138475334
2019,21,138475353
2019,21,138475395
2019,21,138481030
2019,21,138475408
2019,21,138475428
2019,21,138481814
2019,21,138481828
2019,21,138481841
2019,21,138481857
2019,21,138481863
2019,21,138481142
2019,21,138481892
2019,21,138481899
2019,21,138486154
2019,21,138475494
2019,21,138475503
2019,21,138475506
2019,21,138475512
2019,21,138481928
2019,21,138481933
2019,21,138486199
2019,21,138486205
2019,21,138481991
2019,21,138481992
2019,21,138475592
2019,21,138482016
2019,21,138475607
2019,21,138475631
2019,21,138486311
2019,21,138482064
2019,21,138486344
2019,21,138482099
2019,21,138482106
2019,21,138482112
2019,21,138486416
2019,21,138486421
2019,21,138475705
2019,21,138486449
2019,21,138486451
2019,21,138486456
2019,21,138486464
2019,21,138482157
2019,21,138475759
2019,21,138486525
2019,21,138475869
2019,21,138482321
2019,21,138486663
2019,21,138486664
2019,21,138486673
2019,21,138482345
2019,21,138482360
2019,21,138475939
2019,21,138482382
2019,21,138482388
2019,21,138482398
2019,21,138486752
2019,21,138475998
2019,21,138476001
2019,21,138482458
2019,21,138476021
2019,21,138486802
2019,21,138482480
2019,21,138486832
2019,21,138486837
2019,21,138482508
2019,21,138482515
2019,21,138482536
2019,21,138486860
2019,21,138486864
2019,21,138486866
2019,21,138482546
2019,21,138482558
2019,21,138476083
2019,21,138482564
2019,21,138486885
2019,21,138486918
2019,21,138487057
2019,21,138491244
2019,21,138482754
2019,21,138487103
2019,21,138491281
2019,21,138487119
2019,21,138487126
2019,21,138491290
2019,21,138482807
2019,21,138491308
2019,21,138491314
2019,21,138487180
2019,21,138482823
2019,21,138487207
2019,21,138482859
2019,21,138482861
2019,21,138491334
2019,21,138491340
2019,21,138487248
2019,21,138487259
2019,21,138491361
2019,21,138482930
2019,21,138487282
2019,21,138482946
2019,21,138487291
2019,21,138491381
2019,21,138487305
2019,21,138482962
2019,21,138482967
2019,21,138487326
2019,21,138487339
2019,21,138487359
2019,21,138487367
2019,21,138487372
2019,21,138487378
2019,21,138491454
2019,21,138483059
2019,21,138487395
2019,21,138483076
2019,21,138491483
2019,21,138483104
2019,21,138491507
2019,21,138483120
2019,21,138491512
2019,21,138483171
2019,21,138491550
2019,21,138491552
2019,21,138487483
2019,21,138483206
2019,21,138483223
2019,21,138483231
2019,21,138483232
2019,21,138487539
2019,21,138483268
2019,21,138483338
2019,21,138483336
2019,21,138483493
2019,21,138483547
2019,21,138487778
2019,21,138487787
2019,21,138491849
2019,21,138487795
2019,21,138483584
2019,21,138483596
2019,21,138483602
2019,21,138483601
2019,21,138483612
2019,21,138487827
2019,21,138487840
2019,21,138487841
2019,21,138487846
2019,21,138491912
2019,21,138483662
2019,21,138483678
2019,21,138491944
2019,21,138483711
2019,21,138479511
2019,21,138479543
2019,21,138460567
2019,21,138460582
2019,21,138479565
2019,21,138479572
2019,21,138479579
2019,21,138460599
2019,21,138479614
2019,21,138479641
2019,21,138474050
2019,21,138460669
2019,21,138479689
2019,21,138460688
2019,21,138479722
2019,21,138479731
2019,21,138474139
2019,21,138479762
2019,21,138479768
2019,21,138479775
2019,21,138460742
2019,21,138479794
2019,21,138460765
2019,21,138479801
2019,21,138460777
2019,21,138474218
2019,21,138474255
2019,21,138474263
2019,21,138474264
2019,21,138474279
2019,21,138460839
2019,21,138460846
2019,21,138460880
2019,21,138474345
2019,21,138460905
2019,21,138460906
2019,21,138479960
2019,21,138460917
2019,21,138460930
2019,21,138479987
2019,21,138460949
2019,21,138460975
2019,21,138460983
2019,21,138460982
2019,21,138480036
2019,21,138480049
2019,21,138474435
2019,21,138480060
2019,21,138480061
2019,21,138474455
2019,21,138474457
2019,21,138480074
2019,21,138480076
2019,21,138480087
2019,21,138474484
2019,21,138461072
2019,21,138480111
2019,21,138461091
2019,21,138480124
2019,21,138480140
2019,21,138461122
2019,21,138461130
2019,21,138480155
2019,21,138480156
2019,21,138474559
2019,21,138474572
2019,21,138474595
2019,21,138480193
2019,21,138481304
2019,21,138480336
2019,21,138480341
2019,21,138480353
2019,21,138481328
2019,21,138480384
2019,21,138474816
2019,21,138480427
2019,21,138480438
2019,21,138480468
2019,21,138480465
2019,21,138481391
2019,21,138481401
2019,21,138474890
2019,21,138481416
2019,21,138474903
2019,21,138480541
2019,21,138480555
2019,21,138480584
2019,21,138481470
2019,21,138481478
2019,21,138480607
2019,21,138481486
2019,21,138474991
2019,21,138474995
2019,21,138481497
2019,21,138474999
2019,21,138481511
2019,21,138475013
2019,21,138475019
2019,21,138475028
2019,21,138475039
2019,21,138481542
2019,21,138475056
2019,21,138475061
2019,21,138475065
2019,21,138480711
2019,21,138475080
2019,21,138480716
2019,21,138480727
2019,21,138480749
2019,21,138480770
2019,21,138481594
2019,21,138480799
2019,21,138475153
2019,21,138481620
2019,21,138480835
2019,21,138475169
2019,21,138475181
2019,21,138481643
2019,21,138475194
2019,21,138475193
2019,21,138481646
2019,21,138475216
2019,21,138481659
2019,21,138481661
2019,21,138481666
2019,21,138475233
2019,21,138480886
2019,21,138480889
2019,21,138481676
2019,21,138475245
2019,21,138475246
2019,21,138480909
2019,21,138475265
2019,21,138481713
2019,21,138480935
2019,21,138475283
2019,21,138480943
2019,21,138480945
2019,21,138475305
2019,21,138480971
2019,21,138481028
2019,21,138481783
2019,21,138481038
2019,21,138481078
2019,21,138481083
2019,21,138481086
2019,21,138475447
2019,21,138481839
2019,21,138481867
2019,21,138475480
2019,21,138475483
2019,21,138481880
2019,21,138486160
2019,21,138486161
2019,21,136444786
2019,21,136448606
2019,21,136451264
2019,21,136451268
2019,21,136448627
2019,21,136444846
2019,21,136451287
2019,21,136444863
2019,21,136444881
2019,21,136444885
2019,21,136451303
2019,21,136444915
2019,21,136451338
2019,21,136444960
2019,21,136445043
2019,21,136448728
2019,21,136445075
2019,21,136445089
2019,21,136445117
2019,21,136451450
2019,21,136445154
2019,21,136448809
2019,21,136451491
2019,21,136451523
2019,21,136451537
2019,21,136445269
2019,21,136445277
2019,21,136445300
2019,21,136445307
2019,21,136451586
2019,21,136451601
2019,21,136445324
2019,21,136448923
2019,21,136448930
2019,21,136451625
2019,21,136451629
2019,21,136445346
2019,21,136445351
2019,21,136451698
2019,21,136445434
2019,21,136445449
2019,21,136451731
2019,21,136449014
2019,21,136449026
2019,21,136445513
2019,21,136445533
2019,21,136445540
2019,21,136445568
2019,21,136451859
2019,21,136451870
2019,21,136445653
2019,21,143830078
2019,21,143835071
2019,21,143836469
2019,21,143836471
2019,21,143835083
2019,21,143830123
2019,21,143830142
2019,21,143830155
2019,21,143835140
2019,21,143835506
2019,21,143835510
2019,21,143835518
2019,21,143830495
2019,21,143835533
2019,21,143830504
2019,21,143830511
2019,21,143836847
2019,21,143836848
2019,21,143835550
2019,21,143830519
2019,21,143830524
2019,21,143830531
2019,21,143830534
2019,21,143836869
2019,21,143836870
2019,21,143830556
2019,21,143835604
2019,21,143836881
2019,21,143836887
2019,21,143830566
2019,21,143835631
2019,21,143830590
2019,21,143830598
2019,21,143830597
2019,21,143835655
2019,21,143836932
2019,21,143830613
2019,21,143836938
2019,21,143830619
2019,21,143835681
2019,21,143830621
2019,21,143836953
2019,21,143830630
2019,21,143830641
2019,21,143830647
2019,21,143830648
2019,21,143836989
2019,21,143836992
2019,21,143836993
2019,21,138475499
2019,21,138481916
2019,21,138481919
2019,21,138481932
2019,21,138486176
2019,21,138486195
2019,21,138481965
2019,21,138486221
2019,21,138481968
2019,21,138475576
2019,21,138475577
2019,21,138486257
2019,21,138486260
2019,21,138486273
2019,21,138482028
2019,21,138486290
2019,21,138475612
2019,21,138475617
2019,21,138486304
2019,21,138475625
2019,21,138482065
2019,21,138486363
2019,21,138486361
2019,21,138486392
2019,21,138486398
2019,21,138486431
2019,21,138475722
2019,21,138475737
2019,21,138475739
2019,21,138475743
2019,21,138482181
2019,21,138486494
2019,21,138482194
2019,21,138486513
2019,21,138475778
2019,21,138486537
2019,21,138486539
2019,21,138482248
2019,21,138486560
2019,21,138482259
2019,21,138482275
2019,21,138486601
2019,21,138486606
2019,21,138486617
2019,21,138482296
2019,21,138486643
2019,21,138475873
2019,21,138475876
2019,21,138486661
2019,21,138482337
2019,21,138482361
2019,21,138482378
2019,21,138475958
2019,21,138475974
2019,21,138482415
2019,21,138486756
2019,21,138482424
2019,21,138482431
2019,21,138486775
2019,21,138476009
2019,21,138482474
2019,21,138486814
2019,21,138482488
2019,21,138482518
2019,21,138486852
2019,21,138482533
2019,21,138482540
2019,21,138482547
2019,21,138476081
2019,21,138486882
2019,21,138482578
2019,21,138476123
2019,21,138486923
2019,21,138491145
2019,21,138482638
2019,21,138486954
2019,21,138491165
2019,21,138491170
2019,21,138482653
2019,21,138486986
2019,21,138482658
2019,21,138486998
2019,21,138487004
2019,21,138487018
2019,21,138482678
2019,21,138482679
2019,21,138487026
2019,21,138491213
2019,21,138482699
2019,21,138482702
2019,21,138482705
2019,21,138482713
2019,21,138482718
2019,21,138487053
2019,21,138491249
2019,21,138491256
2019,21,138487079
2019,21,138487081
2019,21,138487106
2019,21,138491278
2019,21,138482769
2019,21,138487121
2019,21,138482794
2019,21,138482802
2019,21,138491306
2019,21,138487176
2019,21,138491312
2019,21,138491317
2019,21,138482830
2019,21,138482829
2019,21,138482828
2019,21,138487196
2019,21,138491329
2019,21,138482857
2019,21,138482863
2019,21,138482867
2019,21,138487225
2019,21,138491346
2019,21,138487247
2019,21,138487250
2019,21,138482903
2019,21,138482911
2019,21,138487278
2019,21,138491384
2019,21,138487300
2019,21,138482960
2019,21,138482976
2019,21,138491554
2019,21,138491557
2019,21,138483194
2019,21,138483202
2019,21,138483210
2019,21,138491582
2019,21,138491586
2019,21,138491598
2019,21,138487540
2019,21,138483278
2019,21,138483291
2019,21,138483312
2019,21,138487583
2019,21,138487585
2019,21,138483318
2019,21,138491693
2019,21,138487628
2019,21,138491705
2019,21,138483440
2019,21,138483463
2019,21,138487708
2019,21,136451958
2019,21,136451974
2019,21,136449219
2019,21,136445757
