"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134764277,118623823,0,,,"",,,,
2019,134764280,118628654,0,,,"",,,,
2019,134772882,118628664,0,,,"",,,,
2019,134772886,118623828,0,,,"",,,,
2019,134764289,118619751,0,,,"",,,,
2019,134772889,118628665,1,5,40,"M",2,,40,0
2019,134764293,118619757,1,5,29,"M",1,,29,0
2019,134772894,118619762,0,,,"",,,,
2019,134772898,118628672,1,5,39,"F",1,,39,0
2019,134768024,118619780,0,,,"",,,,
2019,134772915,118619791,0,,,"",,,,
2019,134772917,118619792,1,5,21,"M",1,,21,0
2019,134772924,118619797,0,,,"",,,,
2019,134768037,118619817,0,,,"",,,,
2019,134764356,118628718,0,,,"",,,,
2019,134764368,118619828,1,5,50,"F",1,,50,0
2019,134772955,118628730,0,,,"",,,,
2019,134764374,118619834,1,5,14,"M",1,,14,0
2019,134773010,118619870,0,,,"",,,,
2019,134773011,118619871,1,5,34,"M",2,,34,0
2019,134764418,118619888,0,,,"",,,,
2019,134764425,118628797,1,5,30,"M",1,,30,0
2019,134764428,118619896,0,,,"",,,,
2019,134768061,118619906,0,,,"",,,,
2019,134768074,118619914,0,,,"",,,,
2019,134764449,118619918,0,,,"",,,,
2019,134764458,118619930,0,,,"",,,,
2019,134764462,118623890,0,,,"",,,,
2019,134768091,118619940,0,,,"",,,,
2019,134773116,118628866,1,5,73,"M",1,,73,0
2019,134768094,118619943,1,5,37,"M",1,,37,0
2019,134764478,118619953,1,5,56,"F",2,,56,0
2019,134764477,118619955,1,5,46,"F",1,,46,0
2019,134773126,118619958,0,,,"",,,,
2019,134773133,118619965,1,5,15,"F",1,,15,0
2019,134773142,118623911,0,,,"",,,,
2019,134764491,118628890,0,,,"",,,,
2019,134773145,118619976,0,,,"",,,,
2019,134773149,118628894,1,5,29,"M",1,,29,0
2019,134768128,118619983,0,,,"",,,,
2019,134764507,118619988,0,,,"",,,,
2019,134768134,118619990,1,5,24,"F",1,,20,29
2019,134764513,118619996,1,5,48,"F",1,,48,0
2019,134768149,118620009,0,,,"",,,,
2019,134773167,118628916,0,,,"",,,,
2019,134764562,118620038,0,,,"",,,,
2019,134764568,118620041,1,5,30,"F",1,,30,0
2019,134764572,118620044,1,5,38,"F",1,,38,0
2019,134768188,118620048,1,5,13,"F",1,,13,0
2019,134768195,118620054,1,5,46,"M",1,,46,0
2019,134773197,118620057,1,5,60,"M",1,,60,0
2019,134773200,118620061,1,5,19,"M",1,,19,0
2019,134773210,118620068,0,,,"",,,,
2019,134768211,118620070,1,5,40,"U",0,,20,60
2019,134773213,118620071,1,5,48,"M",1,,48,0
2019,134773214,118620071,2,5,48,"M",1,,48,0
2019,134773220,118624001,0,,,"",,,,
2019,134768237,118624013,0,,,"",,,,
2019,134768241,118624018,0,,,"",,,,
2019,134773269,118620079,0,,,"",,,,
2019,134764619,118620092,0,,,"",,,,
2019,134764624,118620097,1,5,24,"M",1,,24,0
2019,134764625,118620099,1,5,22,"M",2,,22,0
2019,134764628,118620105,0,,,"",,,,
2019,134773288,118620107,2,5,11,"M",1,,10,12
2019,134764629,118620107,1,5,12,"M",1,,11,13
2019,134768297,118620111,1,5,50,"M",1,,50,0
2019,134773293,118624066,0,,,"",,,,
2019,134768304,118629046,1,5,34,"M",1,,34,0
2019,134768309,118624072,0,,,"",,,,
2019,134773317,118629055,1,5,45,"M",1,,45,0
2019,134768335,118620131,0,,,"",,,,
2019,134773377,118629122,0,,,"",,,,
2019,134768379,118620151,1,5,35,"F",1,,35,0
2019,134773381,118624147,0,,,"",,,,
2019,134768383,118620158,0,,,"",,,,
2019,134773387,118620161,1,5,18,"M",1,,18,0
2019,134764693,118620167,0,,,"",,,,
2019,134773398,118620177,0,,,"",,,,
2019,134773401,118620181,1,5,26,"M",1,,26,0
2019,134768413,118624177,1,5,56,"F",0,,56,0
2019,134768418,118624184,1,5,68,"F",1,,68,0
2019,134768426,118620200,0,,,"",,,,
2019,134768429,118620204,0,,,"",,,,
2019,134768430,118620205,0,,,"",,,,
2019,134773426,118620208,1,5,16,"M",2,,16,0
2019,134768435,118620211,1,5,12,"F",2,,12,0
2019,134773433,118624210,0,,,"",,,,
2019,134773435,118620220,1,5,31,"M",1,,31,0
2019,134773437,118629174,1,5,22,"M",1,,22,0
2019,134768445,118620224,1,5,19,"M",2,,19,0
2019,134764751,118629177,1,5,23,"M",2,,23,0
2019,134768452,118620232,0,,,"",,,,
2019,134768463,118620239,0,,,"",,,,
2019,134768466,118629194,1,5,25,"M",2,,25,0
2019,134768480,118624251,0,,,"",,,,
2019,134768482,118629212,2,5,22,"M",1,,20,25
2019,134764788,118629212,3,5,22,"M",1,,20,25
2019,134764789,118629212,1,5,22,"M",1,,20,25
2019,134768488,118624261,0,,,"",,,,
2019,134773499,118624267,1,5,37,"M",1,,37,0
2019,134773516,118629250,1,5,18,"M",1,,18,0
2019,134768514,118620278,1,5,54,"F",1,,54,0
2019,134773524,118620283,1,5,19,"F",1,,19,0
2019,134764835,118620294,1,5,19,"F",1,,19,0
2019,134773545,118624312,1,5,21,"M",1,,21,0
2019,134773682,118620409,0,,,"",,,,
2019,134773692,118624446,0,,,"",,,,
2019,134768698,118624457,1,5,21,"F",2,,21,0
2019,134768699,118624457,2,5,21,"F",1,,21,0
2019,134773702,118624465,0,,,"",,,,
2019,134774987,118629431,0,,,"",,,,
2019,134773737,118620449,1,5,40,"M",0,,20,60
2019,134775011,118624488,1,5,21,"M",1,,21,0
2019,134768736,118620459,1,5,18,"M",1,,18,0
2019,134773747,118620463,1,5,45,"F",1,,45,0
2019,134775033,118624506,1,5,27,"F",1,,27,0
2019,134773759,118624512,1,5,24,"M",1,,24,0
2019,134773760,118624512,2,5,47,"M",1,,47,0
2019,134768762,118629489,1,5,32,"M",4,,32,0
2019,134768769,118620478,1,5,30,"F",1,,30,0
2019,134775049,118620485,0,,,"",,,,
2019,134773776,118629513,1,5,25,"F",1,,25,0
2019,134768790,118624531,0,,,"",,,,
2019,134775055,118620488,0,,,"",,,,
2019,134773787,118620494,0,,,"",,,,
2019,134775075,118629537,0,,,"",,,,
2019,134768818,118620506,1,5,20,"M",2,,20,0
2019,134773823,118629554,1,5,40,"M",2,,30,50
2019,134768839,118624584,1,5,19,"M",1,,19,0
2019,134773843,118620525,0,,,"",,,,
2019,134773847,118620528,0,,,"",,,,
2019,134775120,118629585,0,,,"",,,,
2019,134773860,118620537,0,,,"",,,,
2019,134775134,118624610,0,,,"",,,,
2019,134775139,118620547,0,,,"",,,,
2019,134768873,118624622,0,,,"",,,,
2019,134775157,118620556,1,5,29,"M",2,,29,0
2019,134768878,118620558,0,,,"",,,,
2019,134768879,118620561,0,,,"",,,,
2019,134775172,118620569,0,,,"",,,,
2019,134775176,118620575,0,,,"",,,,
2019,134768902,118620583,1,5,33,"M",2,,33,0
2019,134773900,118620587,1,5,37,"M",1,,37,0
2019,134768944,118620615,0,,,"",,,,
2019,134773934,118620620,1,5,42,"F",1,,42,0
2019,134773940,118624685,1,5,15,"M",2,,15,0
2019,134773946,118629676,1,5,58,"M",1,,58,0
2019,134768973,118620636,1,5,26,"M",1,,26,0
2019,134775237,118620639,1,5,45,"U",0,,30,60
2019,134768980,118620648,0,,,"",,,,
2019,134773966,118620649,0,,,"",,,,
2019,134775249,118620655,0,,,"",,,,
2019,134768992,118620657,0,,,"",,,,
2019,134768997,118624717,1,5,49,"M",2,,49,0
2019,134775263,118620669,0,,,"",,,,
2019,134773993,118620675,1,5,53,"M",1,,53,0
2019,134775268,118620677,1,5,50,"F",1,,50,0
2019,134773998,118620682,0,,,"",,,,
2019,134775277,118620687,1,5,33,"M",2,,33,0
2019,134774022,118620705,0,,,"",,,,
2019,134775296,118624749,1,5,38,"M",1,,38,0
2019,134774032,118624752,1,5,30,"F",1,,30,0
2019,134774043,118620720,1,5,38,"M",2,,38,0
2019,134774045,118620723,0,,,"",,,,
2019,134769049,118629758,1,5,8,"F",2,,8,0
2019,134775317,118624766,0,,,"",,,,
2019,134774059,118624771,0,,,"",,,,
2019,134769062,118629777,0,,,"",,,,
2019,134774064,118624780,1,5,56,"M",1,,56,0
2019,134774074,118624789,1,5,29,"M",2,,29,0
2019,134769090,118620760,1,5,19,"F",1,,19,0
2019,134769095,118620767,0,,,"",,,,
2019,134769099,118620770,0,,,"",,,,
2019,134769103,118620774,1,5,26,"M",1,,26,0
2019,134774098,118620777,1,5,50,"M",2,,50,0
2019,134775377,118629834,0,,,"",,,,
2019,134774111,118620788,0,,,"",,,,
2019,134775386,118624823,1,5,38,"M",1,,38,0
2019,134774125,118624825,1,5,46,"M",2,,46,0
2019,134769141,118624838,0,,,"",,,,
2019,134774136,118629864,3,5,24,"M",2,,24,0
2019,134775400,118629864,4,5,26,"F",2,,26,0
2019,134775398,118629864,1,5,34,"M",2,,34,0
2019,134775399,118629864,2,5,44,"M",2,,44,0
2019,134769157,118620820,0,,,"",,,,
2019,134775421,118629893,0,,,"",,,,
2019,134769171,118624861,1,5,40,"F",1,,40,0
2019,134774194,118629919,1,5,14,"F",2,,14,0
2019,134774199,118629923,1,5,23,"M",1,,23,0
2019,134775450,118624878,0,,,"",,,,
2019,134774209,118624882,0,,,"",,,,
2019,134775458,118629937,1,5,29,"M",1,,29,0
2019,134775464,118620857,2,5,17,"F",1,,17,0
2019,134775463,118620857,1,5,18,"M",1,,18,0
2019,134769192,118629943,1,5,29,"F",2,,29,0
2019,134774219,118629946,1,5,43,"M",1,,43,0
2019,134774232,118620874,0,,,"",,,,
2019,134775511,118624928,1,5,18,"M",1,,18,0
2019,134769235,118629995,1,5,45,"F",1,,45,0
2019,134769238,118620901,1,5,67,"M",1,,67,0
2019,134769245,118620910,1,5,19,"M",1,,19,0
2019,134774281,118620911,1,5,54,"M",1,,54,0
2019,134775527,118624942,0,,,"",,,,
2019,134775526,118620916,1,5,66,"M",1,,66,0
2019,134775531,118620919,1,5,29,"M",2,,29,0
2019,134774299,118630020,1,5,53,"M",1,,53,0
2019,134775540,118624951,1,5,20,"M",1,,20,0
2019,134774305,118624951,2,5,19,"M",1,,19,0
2019,134769273,118620937,0,,,"",,,,
2019,134774341,118630066,0,,,"",,,,
2019,134774343,118630068,0,,,"",,,,
2019,134774358,118620944,1,5,19,"F",2,,18,20
2019,134774348,118624980,1,5,41,"M",1,,41,0
2019,134774361,118620947,1,5,49,"M",1,,49,0
2019,134769283,118620950,1,5,36,"M",1,,36,0
2019,134769286,118630082,1,5,50,"F",1,,50,0
2019,134775576,118624985,0,,,"",,,,
2019,134774375,118630091,0,,,"",,,,
2019,134774381,118630095,1,5,33,"F",1,,33,0
2019,134774382,118624999,1,5,20,"F",1,,20,0
2019,134769303,118625002,1,5,44,"M",2,,44,0
2019,134775589,118620966,1,5,32,"M",1,,32,0
2019,134774391,118630102,0,,,"",,,,
2019,134774405,118620984,1,5,16,"F",2,,16,0
2019,134774406,118620986,1,5,28,"M",2,,28,0
2019,134774410,118620989,1,5,46,"M",1,,46,0
2019,134769329,118620992,1,5,50,"M",1,,50,0
2019,134775616,118625034,0,,,"",,,,
2019,134775617,118620997,1,5,35,"M",1,,35,0
2019,134774431,118630131,0,,,"",,,,
2019,134775624,118621006,0,,,"",,,,
2019,134775625,118621008,1,5,57,"M",1,,57,0
2019,134774440,118621012,1,5,21,"M",1,,21,0
2019,134775635,118621017,0,,,"",,,,
2019,134775634,118621018,1,5,45,"M",2,,45,0
2019,134774444,118621023,1,5,19,"M",1,,19,0
2019,134769357,118621026,0,,,"",,,,
2019,134775644,118621028,0,,,"",,,,
2019,133070020,117082024,0,,,"",,,,
2019,133070049,117082051,1,5,25,"M",2,,20,30
2019,133070060,117064494,0,,,"",,,,
2019,133070091,117082089,1,5,23,"F",1,,23,0
2019,133070112,117082109,0,,,"",,,,
2019,133070166,117082156,1,5,18,"F",1,,18,0
2019,133043832,117082161,0,,,"",,,,
2019,133070179,117082168,1,5,50,"M",1,,50,0
2019,133070188,117082179,0,,,"",,,,
2019,133070198,117082187,0,,,"",,,,
2019,133070204,117082192,1,5,66,"M",1,,66,0
2019,133070228,117082213,1,5,41,"M",1,,41,0
2019,133070232,117082217,0,,,"",,,,
2019,133070237,117082222,1,5,34,"M",1,,34,0
2019,133070253,117082236,1,5,38,"M",1,,38,0
2019,133070267,117082248,1,5,20,"M",1,,20,0
2019,133070271,117082251,1,5,60,"M",1,,60,0
2019,133070276,117082257,1,5,76,"F",1,,76,0
2019,133070277,117082257,2,5,39,"M",1,,39,0
2019,133070307,117082285,1,5,71,"M",1,,71,0
2019,133070315,117082292,0,,,"",,,,
2019,133070323,117082300,0,,,"",,,,
2019,133070335,117082311,0,,,"",,,,
2019,133070380,117082353,0,,,"",,,,
2019,133070405,117082376,0,,,"",,,,
2019,133070411,117082382,1,5,30,"F",1,,30,0
2019,133070428,117082399,0,,,"",,,,
2019,133070439,117082411,1,5,21,"F",1,,21,0
2019,133070463,117082433,0,,,"",,,,
2019,133070477,117082447,0,,,"",,,,
2019,133070489,117082457,1,5,37,"M",1,,37,0
2019,133070495,117082466,0,,,"",,,,
2019,133070497,117082469,0,,,"",,,,
2019,133070508,117064514,1,4,,"F",1,,,
2019,133070538,117082502,1,5,24,"M",1,,24,0
2019,133070551,117082514,0,,,"",,,,
2019,133070767,117082719,1,5,15,"M",2,,15,0
2019,133070772,117082725,1,5,26,"M",2,,26,0
2019,133070783,117082736,0,,,"",,,,
2019,133070805,117082757,0,,,"",,,,
2019,133070811,117082766,1,5,27,"F",1,,27,0
2019,133070821,117082775,1,5,37,"M",1,,37,0
2019,133070828,117082781,0,,,"",,,,
2019,133070846,117082798,1,5,33,"M",2,,33,0
2019,133070865,117082818,1,5,20,"M",2,,20,0
2019,133070885,117082835,1,5,23,"M",1,,23,0
2019,133070891,117082841,1,5,32,"M",2,,32,0
2019,133070908,117082858,0,,,"",,,,
2019,133070917,117082867,1,5,34,"M",1,,34,0
2019,133070919,117082871,1,5,31,"M",1,,31,0
2019,133070924,117082875,1,5,18,"F",2,,18,0
2019,133070935,117082885,1,5,33,"F",1,,33,0
2019,133070937,117082885,2,5,46,"F",2,,46,0
2019,133070944,117082892,1,5,43,"F",2,,43,0
2019,133070952,117082902,1,5,36,"M",1,,36,0
2019,133070960,117082908,0,,,"",,,,
2019,133070965,117082913,1,5,53,"M",1,,53,0
2019,133070980,117082927,1,5,44,"M",1,,44,0
2019,133070984,117082932,0,,,"",,,,
2019,133070999,117082944,0,,,"",,,,
2019,133071003,117082949,0,,,"",,,,
2019,133071010,117082956,1,5,32,"F",1,,32,0
2019,133071015,117082958,1,5,22,"M",1,,20,25
2019,133071022,117082967,0,,,"",,,,
2019,133071047,117082989,1,5,22,"F",2,,22,0
2019,133071051,117082993,0,,,"",,,,
2019,133071052,117082994,1,5,21,"F",1,,21,0
2019,133071053,117082995,1,5,22,"F",1,,22,0
2019,133071070,117083011,0,,,"",,,,
2019,133071077,117083017,1,5,48,"F",2,,48,0
2019,133071081,117083022,1,5,22,"M",1,,22,0
2019,133071084,117083025,1,5,38,"M",1,,38,0
2019,133071088,117083029,0,,,"",,,,
2019,133071110,117083047,0,,,"",,,,
2019,133071113,117083049,2,5,40,"M",1,,40,0
2019,133071112,117083049,1,5,43,"M",1,,43,0
2019,133071116,117083052,0,,,"",,,,
2019,133071119,117083055,0,,,"",,,,
2019,133071124,117083059,1,5,38,"M",2,,38,0
2019,133071132,117083068,1,5,27,"M",2,,27,0
2019,133071136,117083072,0,,,"",,,,
2019,133071148,117083082,1,5,37,"F",1,,37,0
2019,133071153,117083087,1,5,33,"M",2,,33,0
2019,133071155,117083088,2,5,35,"M",2,,25,45
2019,133071154,117083088,1,5,35,"M",2,,25,45
2019,133071160,117083092,0,,,"",,,,
2019,133071164,117083096,0,,,"",,,,
2019,133071171,117083103,0,,,"",,,,
2019,133071175,117083106,1,5,36,"M",1,,36,0
2019,133071184,117083115,1,5,17,"F",1,,17,0
2019,133071186,117083117,0,,,"",,,,
2019,133071196,117083126,1,5,34,"F",1,,34,0
2019,133071200,117083130,0,,,"",,,,
2019,133071204,117083134,1,5,27,"M",1,,27,0
2019,133071207,117083137,1,5,39,"M",1,,39,0
2019,133071209,117083139,1,5,15,"M",2,,15,0
2019,133071216,117083146,0,,,"",,,,
2019,133071220,117083150,1,5,25,"M",2,,25,0
2019,133071222,117083152,1,5,25,"M",1,,25,0
2019,133071228,117083158,0,,,"",,,,
2019,133071231,117083161,1,5,51,"M",1,,51,0
2019,133071234,117083164,1,5,27,"M",2,,27,0
2019,133071237,117083166,1,5,23,"M",0,,23,0
2019,133071241,117083171,1,5,24,"M",1,,24,0
2019,133071242,117083173,1,5,18,"M",2,,18,0
2019,133071244,117083173,2,5,16,"M",2,,16,0
2019,133071250,117083179,1,5,36,"M",1,,36,0
2019,133071254,117083182,1,5,27,"M",1,,27,0
2019,133071256,117083185,1,5,26,"F",1,,26,0
2019,133071267,117083193,2,5,24,"F",1,,24,0
2019,133071266,117083193,1,5,45,"F",0,,45,0
2019,133071273,117083200,0,,,"",,,,
2019,133071282,117083206,0,,,"",,,,
2019,133071286,117083210,0,,,"",,,,
2019,133071287,117083211,0,,,"",,,,
2019,133071293,117083217,1,5,20,"M",2,,20,0
2019,133071304,117083227,1,5,24,"M",2,,24,0
2019,133071307,117083230,1,4,,"U",0,,,
2019,133071320,117083240,1,5,17,"F",2,,17,0
2019,133071323,117083243,0,,,"",,,,
2019,133071328,117083246,2,5,19,"M",1,,19,0
2019,133071325,117083246,3,5,21,"M",1,,21,0
2019,133071327,117083246,1,5,20,"M",1,,20,0
2019,133071338,117083255,1,5,23,"F",1,,23,0
2019,133071341,117083258,0,,,"",,,,
2019,133071344,117083261,1,5,28,"M",2,,28,0
2019,133071347,117083264,0,,,"",,,,
2019,133071350,117083267,1,5,19,"M",1,,19,0
2019,133071358,117083275,1,5,15,"M",2,,15,0
2019,133071364,117083281,1,5,27,"M",2,,27,0
2019,133071367,117083284,1,5,44,"M",1,,44,0
2019,133071370,117083287,1,5,46,"M",1,,46,0
2019,133071373,117083291,1,5,21,"M",1,,21,0
2019,133071377,117083294,1,5,24,"M",2,,24,0
2019,133066184,117078417,0,,,"",,,,
2019,133066214,117078444,1,5,17,"M",1,,17,0
2019,133066219,117078448,2,5,47,"M",1,,47,0
2019,133066218,117078448,1,5,38,"M",1,,38,0
2019,133066220,117078448,3,5,36,"M",1,,36,0
2019,133066221,117078448,4,5,36,"M",1,,36,0
2019,133066231,117078458,1,5,25,"F",1,,25,0
2019,133069420,117081457,1,5,51,"F",1,,51,0
2019,133069423,117081461,0,,,"",,,,
2019,133069430,117081467,0,,,"",,,,
2019,133069466,117081503,0,,,"",,,,
2019,133069509,117081538,0,,,"",,,,
2019,133069541,117081569,0,,,"",,,,
2019,133069555,117081584,0,,,"",,,,
2019,133069568,117081593,0,,,"",,,,
2019,133069576,117081603,0,,,"",,,,
2019,133069600,117081625,0,,,"",,,,
2019,133069611,117081636,1,5,30,"M",1,,30,0
2019,133069616,117081640,1,5,27,"F",1,,27,0
2019,133069624,117081648,1,5,19,"M",2,,19,0
2019,133069632,117081655,1,5,33,"M",1,,33,0
2019,133069650,117081673,0,,,"",,,,
2019,133069652,117081676,0,,,"",,,,
2019,133069685,117081705,0,,,"",,,,
2019,133069706,117081724,1,5,24,"M",2,,24,0
2019,133069723,117081739,1,5,42,"M",1,,40,45
2019,133069735,117081751,1,5,46,"M",1,,46,0
2019,133069748,117081760,0,,,"",,,,
2019,133069755,117081767,1,5,20,"M",1,,20,0
2019,133069763,117081776,1,5,34,"M",2,,34,0
2019,133069775,117081789,0,,,"",,,,
2019,133069793,117081808,0,,,"",,,,
2019,133069826,117081836,0,,,"",,,,
2019,133069830,117081840,1,5,29,"M",1,,29,0
2019,133069845,117081853,1,5,20,"M",1,,20,0
2019,133069846,117081853,2,5,22,"F",1,,22,0
2019,133069852,117081863,0,,,"",,,,
2019,133069874,117081881,0,,,"",,,,
2019,133069881,117081891,0,,,"",,,,
2019,133069887,117081895,1,5,49,"M",1,,49,0
2019,133069898,117081903,0,,,"",,,,
2019,133069909,117081915,0,,,"",,,,
2019,133069920,117081926,0,,,"",,,,
2019,133069961,117081962,1,5,89,"F",0,,89,0
2019,133043821,117081973,0,,,"",,,,
2019,133069984,117081988,0,,,"",,,,
2019,133069991,117081992,0,,,"",,,,
2019,133069993,117081994,1,5,24,"M",2,,24,0
2019,133070005,117082007,0,,,"",,,,
2019,133070012,117082014,0,,,"",,,,
2019,133070041,117082042,1,5,43,"F",1,,43,0
2019,133070056,117082057,1,5,19,"M",1,,19,0
2019,133043828,117082060,1,5,24,"U",0,,18,30
2019,133070062,117082063,1,5,20,"M",1,,20,0
2019,133070071,117082070,0,,,"",,,,
2019,133070083,117082080,1,5,33,"M",1,,33,0
2019,133070095,117082092,1,5,36,"M",1,,36,0
2019,133070133,117082128,0,,,"",,,,
2019,133070154,117082146,0,,,"",,,,
2019,133070161,117082152,1,5,19,"M",2,,19,0
2019,133070181,117082172,0,,,"",,,,
2019,133070202,117082188,0,,,"",,,,
2019,133070218,117082203,1,5,42,"F",3,,42,0
2019,133070231,117082216,1,5,17,"M",1,,17,0
2019,133070243,117082226,0,,,"",,,,
2019,133070279,117082259,1,5,37,"M",1,,37,0
2019,133070287,117082267,1,5,23,"F",1,,23,0
2019,133070291,117082271,1,5,31,"F",2,,31,0
2019,133070296,117082276,0,,,"",,,,
2019,133070309,117082288,1,5,31,"M",1,,31,0
2019,133070318,117082294,1,5,33,"M",1,,33,0
2019,133070333,117082309,1,5,62,"M",2,,62,0
2019,133070346,117082321,1,5,63,"M",1,,63,0
2019,133067511,117079686,0,,,"",,,,
2019,133067532,117079708,0,,,"",,,,
2019,133067550,117079723,0,,,"",,,,
2019,133067562,117079735,0,,,"",,,,
2019,133067586,117079759,0,,,"",,,,
2019,133067593,117079766,0,,,"",,,,
2019,133067599,117079775,1,5,31,"M",1,,31,0
2019,133067610,117064355,1,5,33,"M",1,,33,0
2019,133043675,117064357,0,,,"",,,,
2019,133067646,117079817,0,,,"",,,,
2019,133067679,117079849,1,5,50,"F",1,,50,0
2019,133067688,117079858,2,5,16,"M",2,,16,0
2019,133067686,117079858,3,5,17,"M",2,,17,0
2019,133067687,117079858,1,5,15,"M",1,,15,0
2019,133067706,117079879,0,,,"",,,,
2019,133067718,117079889,1,5,35,"M",1,,35,0
2019,133043685,117079903,0,,,"",,,,
2019,133067739,117079913,1,5,36,"M",1,,35,38
2019,133067785,117079951,0,,,"",,,,
2019,133067812,117079976,1,5,17,"M",1,,17,0
2019,133067813,117079976,2,5,17,"M",1,,17,0
2019,133067842,117079997,0,,,"",,,,
2019,133067846,117080001,1,5,17,"F",1,,17,0
2019,133067864,117080019,0,,,"",,,,
2019,133067872,117080027,0,,,"",,,,
2019,133067921,117080074,1,5,32,"F",1,,32,0
2019,133067934,117080088,0,,,"",,,,
2019,133067945,117080098,0,,,"",,,,
2019,133067967,117080119,0,,,"",,,,
2019,133067991,117080143,1,5,37,"M",1,,37,0
2019,133068006,117080155,1,5,22,"M",1,,22,0
2019,133068033,117080180,0,,,"",,,,
2019,133068039,117080186,0,,,"",,,,
2019,133043707,117080255,0,,,"",,,,
2019,133068144,117080285,1,5,28,"F",1,,28,0
2019,133068154,117080293,1,5,22,"M",1,,22,0
2019,133068568,117080679,0,,,"",,,,
2019,133068572,117080684,1,5,50,"M",1,,50,0
2019,133068587,117080696,0,,,"",,,,
2019,133068756,117080865,1,5,51,"M",1,,51,0
2019,133068782,117080886,1,5,27,"M",1,,27,0
2019,133068869,117080970,0,,,"",,,,
2019,133068888,117080988,1,5,35,"M",1,,35,0
2019,133068889,117080993,1,5,28,"M",1,,28,0
2019,133068911,117081015,1,5,33,"M",1,,33,0
2019,133068923,117081023,1,5,55,"M",1,,55,0
2019,133068927,117081031,0,,,"",,,,
2019,133068956,117081051,2,5,64,"M",2,,64,0
2019,133068955,117081051,1,5,28,"F",2,,28,0
2019,133068977,117081072,0,,,"",,,,
2019,133068999,117081090,1,5,34,"F",1,,34,0
2019,133069060,117081148,1,5,47,"M",1,,47,0
2019,133069068,117081154,1,5,48,"M",1,,48,0
2019,133069079,117081165,0,,,"",,,,
2019,133069098,117081186,1,5,26,"F",2,,26,0
2019,133043792,117081201,1,5,23,"M",1,,23,0
2019,133069628,117081651,1,5,19,"F",1,,19,0
2019,133069644,117081667,0,,,"",,,,
2019,133069657,117081682,0,,,"",,,,
2019,133069674,117081695,0,,,"",,,,
2019,133069720,117081737,1,5,26,"M",1,,26,0
2019,133069725,117081741,1,5,17,"M",1,,17,0
2019,133069751,117081764,1,5,24,"M",1,,24,0
2019,133069796,117081811,1,5,30,"F",1,,25,35
2019,133069798,117081811,2,4,,"M",0,,,
2019,133069805,117081817,1,5,43,"F",2,,43,0
2019,133069819,117081829,1,5,27,"M",1,,27,0
2019,133069880,117081890,0,,,"",,,,
2019,133069906,117081913,0,,,"",,,,
2019,133069917,117081922,1,5,36,"M",1,,36,0
2019,133071385,117083302,0,,,"",,,,
2019,133071386,117083303,0,,,"",,,,
2019,133071388,117083305,1,5,42,"M",1,,42,0
2019,133071392,117083309,1,5,19,"M",2,,19,0
2019,133071395,117083312,1,5,25,"M",2,,25,0
2019,133071401,117083315,1,5,30,"M",2,,30,0
2019,133071412,117083326,1,5,54,"M",1,,54,0
2019,133071419,117083333,1,5,33,"M",2,,33,0
2019,133071428,117083341,1,5,41,"F",1,,41,0
2019,133071432,117083345,1,5,28,"M",0,,28,0
2019,133071436,117083349,1,4,,"M",1,,,
2019,133071438,117083351,1,5,32,"M",0,,32,0
2019,133071440,117083354,2,5,39,"F",1,,39,0
2019,133071442,117083354,3,5,41,"M",1,,41,0
2019,133071439,117083354,1,5,32,"M",1,,32,0
2019,133071448,117083358,1,5,39,"M",1,,39,0
2019,133071453,117083362,0,,,"",,,,
2019,133071456,117083365,1,5,18,"F",1,,18,0
2019,133071459,117083368,1,5,39,"M",1,,39,0
2019,133071461,117083370,1,5,53,"F",1,,53,0
2019,133071464,117083373,0,,,"",,,,
2019,133071465,117083374,1,5,21,"M",0,,21,0
2019,133071468,117083377,1,4,,"F",1,,,
2019,133071469,117083378,0,,,"",,,,
2019,133071472,117083381,1,5,42,"M",1,,42,0
2019,133071474,117083383,1,4,,"U",0,,,
2019,133071477,117083386,1,5,28,"F",1,,28,0
2019,133071479,117083388,1,5,25,"M",1,,25,0
2019,133071480,117083389,0,,,"",,,,
2019,133071483,117083392,1,5,63,"M",2,,63,0
2019,133071486,117083395,0,,,"",,,,
2019,133071492,117083402,2,5,16,"M",1,,16,0
2019,133071491,117083402,1,5,15,"M",2,,15,0
2019,133071497,117083406,1,5,28,"M",1,,28,0
2019,133071499,117083407,1,5,38,"M",2,,38,0
2019,133071501,117083409,1,5,26,"M",1,,26,0
2019,133071504,117083412,1,5,35,"M",2,,35,0
2019,133071508,117083416,1,5,47,"M",2,,47,0
2019,133071511,117083419,1,5,27,"M",2,,27,0
2019,133071514,117083422,1,5,33,"F",2,,33,0
2019,133071516,117083424,1,5,41,"M",2,,41,0
2019,133071519,117083427,0,,,"",,,,
2019,133071520,117083428,0,,,"",,,,
2019,133071522,117083430,1,5,30,"M",1,,30,0
2019,133071524,117083432,1,4,,"M",2,,,
2019,133071525,117083433,1,5,18,"M",1,,18,0
2019,133071530,117083438,0,,,"",,,,
2019,133071532,117083440,1,5,48,"F",1,,48,0
2019,133071533,117083441,0,,,"",,,,
2019,133071540,117083447,1,5,39,"F",1,,39,0
