"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144557454
2019,3,144552654
2019,6,144552654
2019,7,144552654
2019,6,144552664
2019,9,144557484
2019,7,144557494
2019,9,144557502
2019,9,144557523
2019,9,144557531
2019,9,144556487
2019,9,144561353
2019,9,144551698
2019,2,144556814
2019,9,144561474
2019,9,144556828
2019,9,144556846
2019,9,144556880
2019,9,144556883
2019,9,144556892
2019,9,144552240
2019,9,144561512
2019,1,144561513
2019,9,144552260
2019,9,144552274
2019,9,144552311
2019,9,144552340
2019,11,144561545
2019,6,144561546
2019,6,144557199
2019,6,144561591
2019,9,144557258
2019,6,144557259
2019,6,144557268
2019,9,144552463
2019,6,144561640
2019,9,144557326
2019,1,144556485
2019,9,144556497
2019,9,144551717
2019,9,144556512
2019,9,144551733
2019,6,144556520
2019,9,144561374
2019,6,144556546
2019,8,144556548
2019,9,144556552
2019,9,144561382
2019,7,144556562
2019,6,144556571
2019,6,144551823
2019,9,144556578
2019,2,144556583
2019,6,144561390
2019,6,144551877
2019,8,144556677
2019,9,144556691
2019,9,144556689
2019,9,144556734
2019,6,144556736
2019,9,144556767
2019,9,144556776
2019,9,144556777
2019,9,144556782
2019,9,144552167
2019,9,144556838
2019,6,144552213
2019,3,144552212
2019,6,144556890
2019,9,144556896
2019,9,144561500
2019,8,144556906
2019,6,144556981
2019,6,144557031
2019,9,144557094
2019,9,144557109
2019,6,144557110
2019,6,144557150
2019,9,144557149
2019,9,144557160
2019,9,144557169
2019,6,144561568
2019,9,144557175
2019,9,144557185
2019,9,144557202
2019,9,144552445
2019,9,144552447
2019,3,144557253
2019,9,144552453
2019,9,144552464
2019,6,144557282
2019,6,144557306
2019,6,144557316
2019,6,144552518
2019,6,144557352
2019,9,144556717
2019,9,144552088
2019,1,144552092
2019,7,144556788
2019,9,144552126
2019,9,144556905
2019,9,144556964
2019,6,144556980
2019,9,144552297
2019,9,144556989
2019,9,144552303
2019,9,144552317
2019,9,144557041
2019,9,144557066
2019,7,144557211
2019,6,144561607
2019,9,144557241
2019,6,144557332
2019,9,144552522
2019,6,144552532
2019,6,144552533
2019,9,144557365
2019,5,144557373
2019,7,144557373
2019,8,144557373
2019,6,144552559
2019,7,144557379
2019,9,144557382
2019,9,144557398
2019,9,144552602
2019,6,144557406
2019,9,144552608
2019,6,144552614
2019,6,144557416
2019,6,144557423
2019,1,144557423
2019,6,144557435
2019,6,144557441
2019,8,144557441
2019,9,144557444
2019,9,144557452
2019,9,144557453
2019,9,144557468
2019,7,144552656
2019,3,144557475
2019,9,144557483
2019,9,144557486
2019,4,144557500
2019,6,144557510
2019,7,144561672
2019,7,144557516
2019,6,144561679
2019,9,144557524
2019,6,144552690
2019,6,144557534
2019,6,144561688
2019,6,144561693
2019,6,144557551
2019,9,144557561
2019,9,144557562
2019,6,144557570
2019,9,144557577
2019,9,144561739
2019,6,144561741
2019,6,144557589
2019,8,144561752
2019,9,144557593
2019,9,144557595
2019,9,144557599
2019,9,144561764
2019,9,144557601
2019,6,144557602
2019,9,144557604
2019,9,144557605
2019,9,144561776
2019,9,144557607
2019,6,144557609
2019,9,144557608
2019,9,144557610
2019,9,144557611
2019,9,144561785
2019,9,144557612
2019,9,144557614
2019,9,144557616
2019,9,144561792
2019,9,144557617
2019,9,144561795
2019,9,144557618
2019,9,144557620
2019,6,144561799
2019,9,144557622
2019,6,144557623
2019,3,144557623
2019,9,144557624
2019,9,144557625
2019,9,144557626
2019,9,144557627
2019,9,144557628
2019,3,144561805
2019,6,144561805
2019,9,144557630
2019,9,144557631
2019,6,144557633
2019,9,144557632
2019,9,144557634
2019,9,144561815
2019,9,144557635
2019,9,144557636
2019,6,144557637
2019,9,144557638
2019,9,144557639
2019,3,144557642
2019,6,144557642
2019,9,136452269
2019,9,136452271
2019,9,136452279
2019,9,136446083
2019,9,136452305
2019,6,136446096
2019,9,136449464
2019,9,136446111
2019,9,136456150
2019,6,136449533
2019,6,136452451
2019,9,136452466
2019,9,136449598
2019,6,136452488
2019,9,136456372
2019,9,136449662
2019,9,136449701
2019,9,136452625
2019,9,136456442
2019,9,136452636
2019,8,136452642
2019,9,136449746
2019,9,136449759
2019,9,136449770
2019,9,136452714
2019,3,136456541
2019,6,136456547
2019,9,136452759
2019,9,136449829
2019,9,136456605
2019,2,136449857
2019,6,136449864
2019,9,136449871
2019,9,136452846
2019,9,132307546
2019,9,132307611
2019,6,132307734
2019,9,132307827
2019,9,132316996
2019,9,132317024
2019,7,132308715
2019,9,132308762
2019,9,132308789
2019,9,132309391
2019,6,132312985
2019,6,132318223
2019,9,132310370
2019,9,132318622
2019,9,132318673
2019,6,132318695
2019,6,132307713
2019,6,132307735
2019,9,132307837
2019,9,132307841
2019,9,132307872
2019,6,132316709
2019,9,132308164
2019,6,132308211
2019,9,132312098
2019,6,132308579
2019,6,132312206
2019,9,132317465
2019,9,132309189
2019,9,132309204
2019,9,132312498
2019,9,132309318
2019,9,132312546
2019,3,132312555
2019,6,132309980
2019,3,132309980
2019,2,132310056
2019,6,132310092
2019,9,132318663
2019,9,138473942
2019,8,138473955
2019,9,138473963
2019,6,138473971
2019,9,138473970
2019,6,138479619
2019,9,138460634
2019,6,138479659
2019,9,138474107
2019,6,138460727
2019,6,138473887
2019,3,138473907
2019,9,138460590
2019,6,138473934
2019,9,138460589
2019,9,138473978
2019,6,138479632
2019,9,138479631
2019,9,138474083
2019,9,138479703
2019,7,138479707
2019,6,138479726
2019,9,138474128
2019,9,138460750
2019,6,138479796
2019,1,138479802
2019,6,138479847
2019,9,138479871
2019,9,138460829
2019,9,138474291
2019,9,138479893
2019,9,138460863
2019,6,138460867
2019,6,138460890
2019,3,138474336
2019,6,138474342
2019,9,138460909
2019,9,138460931
2019,9,138480013
2019,8,138474426
2019,9,138461019
2019,9,138480056
2019,9,138461031
2019,9,138461041
2019,6,138461042
2019,9,138480090
2019,9,138461094
2019,9,138461099
2019,9,138474516
2019,6,138480128
2019,9,138461103
2019,9,138461105
2019,9,138474532
2019,9,138461116
2019,9,138461126
2019,9,138480150
2019,6,138474549
2019,9,138481156
2019,3,138481158
2019,6,138480181
2019,9,138474589
2019,9,138480197
2019,9,138481185
2019,9,138474609
2019,9,138481193
2019,9,138481197
2019,9,138481208
2019,6,138481210
2019,8,138481214
2019,6,138481221
2019,6,138474658
2019,9,138474725
2019,9,138481330
2019,9,138480375
2019,9,138481380
2019,9,138481405
2019,9,138481409
2019,9,138474907
2019,9,138481460
2019,9,138475025
2019,9,138475034
2019,6,138480678
2019,6,138480692
2019,9,138481557
2019,9,138480722
2019,9,138480766
2019,6,138480781
2019,9,132307541
2019,6,132307708
2019,6,132307730
2019,6,132312106
2019,6,132308585
2019,9,132308780
2019,6,132308790
2019,9,132312428
2019,9,132312473
2019,9,132309320
2019,9,132312561
2019,9,132310419
2019,6,132307836
2019,9,132308218
2019,6,132308575
2019,6,132308589
2019,9,132308964
2019,9,132317612
2019,6,132312549
2019,9,132309350
2019,3,132312896
2019,9,132318171
2019,3,132318191
2019,8,136451238
2019,9,136444845
2019,6,136444856
2019,6,136451291
2019,9,136451358
2019,9,136445008
2019,9,136451391
2019,6,136448820
2019,6,136445250
2019,9,136445286
2019,9,136445311
2019,9,136448914
2019,9,136451623
2019,6,136445344
2019,9,136448953
2019,9,136445397
2019,9,136445485
2019,3,136445499
2019,9,136451785
2019,6,136445585
2019,9,136445662
2019,9,136445700
2019,9,136451945
2019,9,136449232
2019,9,136445859
2019,6,136452082
2019,9,136452197
2019,9,136452227
2019,6,136452360
2019,8,136452387
2019,6,136449540
2019,6,136449599
2019,9,136449650
2019,9,136456380
2019,9,136456422
2019,9,136452633
2019,3,136456446
2019,9,136449727
2019,9,136449771
2019,6,136449791
2019,6,136452737
2019,6,136456564
2019,9,136449826
2019,6,136452786
2019,9,136452851
2019,9,136452864
2019,9,136456655
2019,9,136452880
2019,9,136452898
2019,6,136456684
2019,6,136456722
2019,6,136449992
2019,9,136457272
2019,6,136450502
2019,9,136457515
2019,9,136457572
2019,9,136457595
2019,9,136453976
2019,9,136450853
2019,9,136457711
2019,9,136457732
2019,6,136454116
2019,6,136454128
2019,3,136450923
2019,9,132316333
2019,9,132308200
2019,9,132312102
2019,9,132317117
2019,9,132308753
2019,6,132308966
2019,9,132317460
2019,9,132309175
2019,9,132309243
2019,9,132317615
2019,9,132312556
2019,6,132309346
2019,6,132309347
2019,9,132318391
2019,6,132310531
2019,9,132316758
2019,9,132308237
2019,6,132308297
2019,9,132308582
2019,9,132317126
2019,9,132317312
2019,9,132317623
2019,9,132313132
2019,6,136445236
2019,6,136451554
2019,3,136445293
2019,6,136451628
2019,6,136451816
2019,6,136449144
2019,9,136445664
2019,9,136445743
2019,9,136451982
2019,6,136445885
2019,9,136445957
2019,9,136445975
2019,9,136452226
2019,6,136452309
2019,9,136446110
2019,6,136452354
2019,9,136449512
2019,9,136452450
2019,6,136456324
2019,12,136456355
2019,6,136452602
2019,9,136456428
2019,9,136456434
2019,9,136449715
2019,9,136456448
2019,6,136449732
2019,9,136449768
2019,9,136452704
2019,3,136452739
2019,9,136452752
2019,6,136452824
2019,9,136452833
2019,3,136449912
2019,6,136456689
2019,1,136456794
2019,6,136457033
2019,2,136450357
2019,6,136450409
2019,6,136450423
2019,6,136453578
2019,6,136453835
2019,6,136457466
2019,9,136450756
2019,9,136450775
2019,9,136453977
2019,9,136450844
2019,6,136454114
2019,9,136450927
2019,8,136457817
2019,9,136457826
2019,9,136450973
2019,9,136457875
2019,6,146305924
2019,6,146305927
2019,9,146295834
2019,9,146305941
2019,6,146295840
2019,6,146295849
2019,6,146295866
2019,3,146295988
2019,3,146296004
2019,3,146296020
2019,6,146296020
2019,9,132307576
2019,6,132307726
2019,9,132308176
2019,5,132312025
2019,9,132308467
2019,9,132308529
2019,1,132312167
2019,8,132312183
2019,6,132308796
2019,9,132317490
2019,9,132317613
2019,9,132309315
2019,9,132312563
2019,6,132309840
2019,6,132318225
2019,3,132310199
2019,6,132310689
2019,6,132310721
2019,9,132311477
2019,9,132316425
2019,9,132311622
2019,9,132316779
2019,6,132311963
2019,9,132312079
2019,9,132312411
2019,9,132309209
2019,9,132312475
2019,9,132317574
2019,9,132309353
2019,9,132309378
2019,6,132310049
2019,6,132318198
2019,9,132310603
2019,6,132313279
2019,9,132310676
2019,6,132316428
2019,1,132316496
2019,9,132316509
2019,6,132316804
2019,3,132311906
2019,9,132316809
2019,6,132308284
2019,9,132308538
2019,9,132312208
2019,9,132317517
2019,6,132309325
2019,9,132312562
2019,6,132309918
2019,9,132318049
2019,6,132312902
2019,6,132310171
2019,9,132310372
2019,9,132318684
2019,9,136445292
2019,9,136445323
2019,6,136451636
2019,3,136448938
2019,9,136445375
2019,9,136451668
2019,6,136444840
2019,9,136445401
2019,9,136449164
2019,6,136445675
2019,6,136449169
2019,9,136451902
2019,6,136449180
2019,6,136451984
2019,9,136445768
2019,9,136452037
2019,2,136449355
2019,6,136449388
2019,9,136446059
2019,9,136452324
2019,9,136449531
2019,6,136456240
2019,6,136456438
2019,9,136449717
2019,9,136456449
2019,9,136456472
2019,9,136456483
2019,9,136449766
2019,9,136452702
2019,6,136452731
2019,6,136456546
2019,6,136456601
2019,6,136449855
2019,6,136449856
2019,9,136452828
2019,9,136449903
2019,9,136452916
2019,9,136456880
2019,6,136450124
2019,6,136450269
2019,3,136453537
2019,6,136457422
2019,9,136450672
2019,6,136453823
2019,6,136453902
2019,6,136453969
2019,9,136450830
2019,6,136457666
2019,9,136454100
2019,9,136454198
2019,8,136457883
2019,9,136454252
2019,6,132316517
2019,2,132316697
2019,6,132308183
2019,6,132311894
2019,9,132311904
2019,9,132312032
2019,2,132312205
2019,9,132308962
2019,6,132312417
2019,9,132312430
2019,9,132317564
2019,9,132309336
2019,6,132312912
2019,6,132309988
2019,6,132310004
2019,6,132313308
2019,6,132307610
2019,9,132307745
2019,9,132316507
2019,9,132316513
2019,2,132308209
2019,9,132316998
2019,6,132312423
2019,6,132309165
2019,9,132312448
2019,6,132309195
2019,9,132317544
2019,9,132312495
2019,9,132309321
2019,6,132317977
2019,6,132309880
2019,6,132312979
2019,9,132313134
2019,6,132310596
2019,9,132318610
2019,9,136451239
2019,9,136444917
2019,1,136448692
2019,6,136448701
2019,9,136451362
2019,9,136445015
2019,9,136445026
2019,2,136445035
2019,2,136445038
2019,9,136448730
2019,9,136448748
2019,6,136445171
2019,9,136445186
2019,9,136451536
2019,9,136451618
2019,9,136451622
2019,9,136445339
2019,6,136451632
2019,9,136451634
2019,6,136451633
2019,9,136451655
2019,6,136445385
2019,6,136445490
2019,9,136451835
2019,9,136445618
2019,9,136451897
2019,9,136452015
2019,9,136452120
2019,9,136452130
2019,7,136449338
2019,9,136449351
2019,9,136452195
2019,9,136446078
2019,8,136446128
2019,6,136456155
2019,9,136456181
2019,9,136449530
2019,9,136449547
2019,9,136456291
2019,9,136452593
2019,9,136452638
2019,9,136450010
2019,3,136453029
2019,6,136453594
2019,6,136453593
2019,9,136457546
2019,9,136457586
2019,9,136450786
2019,6,136450796
2019,5,136457638
2019,9,136457688
2019,1,136454075
2019,9,136457783
2019,9,136454186
2019,6,136457857
2019,7,136457857
2019,9,136454222
2019,6,136454246
2019,9,132307712
2019,9,132308212
2019,9,132311961
2019,9,132317030
2019,6,132312207
2019,9,132308787
2019,9,132317491
2019,9,132309238
2019,9,132309322
2019,6,132312593
2019,1,132309852
2019,9,132318004
2019,6,132311423
2019,1,132311423
2019,8,132316435
2019,6,132316435
2019,9,132316490
2019,9,132316516
2019,9,132312043
2019,9,132308580
2019,6,132308700
2019,6,132308744
2019,7,132308744
2019,8,132308779
2019,6,132308786
2019,6,132312209
2019,9,132317619
2019,9,132312565
2019,9,132309394
2019,6,132317662
2019,6,132318047
2019,6,132312986
2019,6,132310722
2019,9,144556506
2019,9,144551746
2019,2,144556540
2019,9,144556575
2019,6,144556624
2019,9,144551962
2019,6,144556818
2019,9,144556832
2019,6,144556889
2019,9,144552250
2019,4,144556941
2019,9,144556969
2019,9,144557126
2019,6,144561554
2019,9,144557133
2019,6,144552376
2019,9,144557182
2019,9,144561586
2019,9,144557228
2019,9,144557246
2019,9,144557279
2019,9,144557288
2019,9,144557299
2019,6,144552495
2019,6,144552497
2019,9,144552503
2019,6,144551705
2019,9,144551933
2019,6,144551936
2019,9,144556641
2019,9,144556642
2019,9,144551948
2019,8,144556644
2019,9,144551957
2019,9,144556654
2019,9,144561454
2019,9,144561453
2019,9,144551976
2019,9,144551981
2019,9,144551989
2019,9,144552022
2019,6,144556705
2019,9,144556714
2019,8,144556754
2019,3,144556758
2019,9,144556761
2019,9,144556763
2019,9,144556769
2019,9,144552125
2019,6,144552171
2019,9,144556834
2019,9,144556882
2019,8,144552265
2019,9,144552268
2019,6,144556955
2019,9,144557052
2019,8,144552344
2019,9,144557095
2019,9,144551893
2019,9,144556623
2019,9,144556634
2019,6,144561425
2019,9,144556666
2019,9,144556800
2019,9,144556833
2019,9,144556859
2019,6,144557206
2019,7,144557227
2019,9,144552441
2019,6,144561637
2019,9,144552511
2019,9,144557333
2019,3,144552516
2019,9,144552523
2019,9,144557353
2019,6,144557383
2019,9,144552576
2019,6,144557401
2019,9,144552607
2019,9,144557408
2019,9,144557411
2019,3,144552610
2019,6,144557426
2019,6,144557431
2019,9,144552632
2019,9,144556661
2019,9,144556842
2019,9,144556849
2019,9,144556854
2019,9,144556871
2019,9,144561490
2019,9,144552223
2019,9,144561518
2019,9,144557190
2019,7,144557198
2019,9,144557234
2019,7,144552440
2019,6,144557238
2019,6,144557261
2019,9,144557285
2019,6,144557297
2019,9,144552493
2019,9,144557307
2019,9,144557337
2019,9,144557359
2019,9,144557361
2019,9,144557376
2019,7,144552575
2019,6,144552582
2019,6,144552591
2019,9,144557424
2019,2,144552625
2019,6,144557428
2019,9,144557442
2019,3,144557460
2019,6,144557460
2019,7,144557460
2019,6,144557461
2019,6,144557464
2019,9,144557466
2019,9,144557471
2019,9,144557477
2019,6,144557479
2019,9,145881996
2019,6,145882008
2019,9,145882028
2019,9,145882154
2019,9,145882177
2019,8,145882393
2019,9,145882391
2019,8,145882392
2019,9,145870532
2019,9,145882417
2019,9,145882422
2019,9,145882447
2019,9,145870568
2019,6,145882487
2019,9,145870584
2019,9,145122474
2019,9,145122742
2019,6,145122745
2019,9,145881875
2019,6,145881914
2019,8,145882441
2019,9,145882644
2019,9,145882690
2019,6,145882752
2019,9,145882037
2019,9,145882067
2019,1,145882108
2019,8,145882236
2019,9,145870442
2019,6,145882290
2019,9,145882311
2019,9,145870522
2019,9,145882389
2019,3,145882395
2019,3,145122844
2019,9,145122860
2019,6,145122869
2019,6,145122871
2019,9,145122874
2019,6,145122886
2019,9,145122891
2019,9,145122899
2019,6,145122906
2019,6,145122911
2019,3,145122911
2019,6,145122927
2019,6,145122936
2019,9,145122947
2019,9,145122952
2019,9,145122955
2019,9,145122958
2019,9,145122960
2019,9,145122962
2019,9,145122968
2019,6,145122972
2019,6,145122971
2019,6,145123021
2019,9,145123027
2019,9,145123040
2019,5,145123042
2019,6,145123050
2019,9,145123058
2019,6,145123073
2019,6,145123072
2019,9,145123075
2019,9,145123085
2019,9,145123088
2019,1,145123094
2019,9,145126228
2019,9,145126410
2019,9,145122555
2019,9,145126518
2019,9,145126551
2019,9,145126620
2019,9,145122627
2019,9,145126652
2019,6,145126653
2019,8,145122641
2019,9,145126679
2019,9,145126441
2019,6,145126688
2019,9,145122652
2019,3,145122654
2019,6,145126752
2019,6,145126761
2019,9,145126774
2019,6,145122699
2019,9,145126801
2019,6,145126812
2019,7,145126812
2019,9,145126819
2019,6,145126845
2019,9,145122736
2019,9,145126248
2019,9,145122527
2019,6,145126691
2019,8,145122674
2019,6,145126745
2019,9,145126748
2019,6,145126750
2019,9,145126790
2019,9,145122480
2019,9,145126265
2019,9,145126276
2019,9,145126301
2019,6,145126317
2019,6,145126230
2019,6,145122470
2019,9,145126280
2019,9,145122518
2019,2,145126486
2019,9,145126492
2019,9,145126586
2019,9,145126707
2019,3,145122658
2019,9,145126746
2019,1,145126225
2019,6,145126238
2019,9,145126271
2019,3,145126360
2019,9,145126262
2019,2,145126454
2019,9,145126494
2019,9,145126610
2019,9,145126621
2019,9,145126628
2019,9,145122630
2019,6,145126662
2019,11,145126698
2019,8,145126699
2019,9,145126726
2019,9,145126740
2019,6,145126757
2019,9,145126789
2019,6,145126791
2019,6,145126796
2019,9,145126802
2019,6,145122721
2019,9,145122723
2019,9,145126831
2019,6,145126838
2019,9,145122730
2019,9,145126221
2019,6,145122463
2019,1,145122463
2019,9,145126245
2019,9,145122478
2019,1,145122487
2019,9,145122491
2019,6,145126279
2019,9,145126295
2019,9,145126315
2019,9,145126397
2019,9,145126429
2019,9,145126459
2019,9,145126471
2019,6,145126476
2019,9,145126481
2019,6,145122592
2019,8,145122598
2019,9,145122603
2019,9,145126558
2019,9,145126576
2019,6,145126590
2019,9,145126594
2019,6,145122626
2019,9,145122633
2019,6,145126638
2019,6,145126644
2019,6,145126650
2019,9,145126673
2019,6,145126677
2019,9,145126722
2019,7,145126727
2019,6,145126734
2019,6,145126760
2019,9,145126773
2019,9,145122711
2019,6,145126818
2019,9,145126826
2019,9,145126843
2019,9,145126269
2019,9,145126408
2019,9,145122553
2019,6,145126683
2019,6,145122649
2019,9,145126257
2019,9,145126286
2019,9,145126304
2019,9,145126335
2019,8,145122534
2019,9,145122543
2019,8,145126469
2019,9,145126482
2019,9,145126565
2019,9,145122619
2019,9,145126645
2019,9,145126687
2019,9,145126703
2019,6,145122659
2019,9,145126732
2019,9,145122685
2019,9,145122702
2019,9,145122708
2019,6,145122710
2019,9,145126824
2019,9,145126833
2019,6,145122728
2019,6,145122693
2019,9,145126769
2019,6,145126779
2019,9,145122705
2019,9,145126694
2019,9,145122655
2019,9,132311433
2019,9,132307718
2019,9,132307725
2019,9,132307812
2019,9,132307817
2019,9,132311610
2019,6,132307874
2019,9,132316798
2019,6,132311903
2019,6,132308240
2019,9,132308280
2019,6,132311960
2019,6,132316858
2019,9,132308537
2019,9,132308784
2019,9,132308800
2019,9,132309326
2019,3,132309381
2019,6,132317997
2019,3,132317997
2019,3,132313011
2019,6,132308204
2019,9,132308698
2019,9,132308758
2019,3,132317178
2019,8,132317466
2019,3,132309158
2019,9,132312558
2019,6,132309873
2019,9,132318387
2019,9,132313273
2019,9,132313335
2019,6,136444858
2019,9,136448608
2019,9,136451301
2019,9,136444969
2019,9,136451356
2019,9,136445023
2019,9,136451415
2019,9,136445151
2019,8,136451464
2019,9,136445266
2019,9,136445275
2019,9,136451569
2019,9,136445340
2019,9,136448943
2019,6,136445454
2019,9,136449091
2019,6,136451882
2019,9,136449183
2019,9,136445721
2019,9,136451976
2019,6,136445828
2019,9,136445837
2019,2,136452065
2019,9,136445870
2019,9,136445898
2019,6,136449333
2019,6,136445971
2019,9,136452314
2019,9,136446107
2019,3,136452326
2019,6,136456158
2019,6,136456160
2019,1,136449595
2019,9,136449603
2019,9,136452550
2019,9,136452575
2019,9,136452628
2019,6,136452657
2019,9,136456489
2019,9,136456499
2019,9,136456534
2019,9,136456537
2019,6,136456552
2019,8,136449807
2019,9,136452819
2019,9,136452889
2019,9,136456680
2019,6,136456690
2019,6,136456773
2019,6,136456862
2019,6,136456991
2019,1,136450248
2019,6,136457031
2019,3,136457163
2019,9,136450571
2019,6,136450686
2019,9,136457580
2019,9,136450808
2019,6,136457669
2019,9,136457708
2019,9,136450881
2019,6,136454195
2019,9,136457860
2019,6,136454219
2019,6,136457871
2019,7,136457871
2019,6,136457901
2019,9,136444824
2019,9,136444862
2019,6,136451289
2019,6,136451310
2019,9,136448746
2019,9,136448781
2019,9,136448783
2019,9,136451462
2019,9,136451476
2019,9,136451503
2019,6,136445217
2019,6,136448889
2019,9,136451619
2019,6,136451627
2019,9,136445343
2019,9,136445355
2019,9,136449043
2019,9,136451827
2019,9,136449127
2019,6,136451887
2019,9,136451903
2019,9,136445746
2019,9,136451981
2019,9,136445758
2019,9,136449314
2019,6,136445944
2019,3,136452187
2019,9,136446025
2019,9,136456146
2019,9,136456149
2019,9,136456156
2019,9,136456210
2019,8,136452438
2019,9,136452648
2019,9,136452677
2019,6,136449779
2019,6,136452734
2019,9,136452747
2019,9,136449825
2019,9,136452772
2019,6,136456597
2019,6,136452810
2019,12,136456640
2019,9,136452893
2019,9,136452899
2019,9,136456683
2019,6,136449938
2019,6,136453126
2019,6,136450187
2019,9,136456957
2019,6,136453332
2019,6,136450304
2019,6,136450411
2019,6,136453607
2019,6,136453671
2019,6,136450625
2019,9,136457462
2019,9,136457566
2019,9,136457613
2019,6,136457662
2019,9,136450872
2019,6,136457749
2019,7,136457749
2019,2,136454185
2019,9,136457858
2019,9,136444851
2019,6,136448683
2019,6,136451352
2019,8,136445045
2019,9,136451400
2019,9,136451505
2019,6,136448848
2019,2,136448856
2019,9,136449288
2019,8,136449301
2019,5,136445866
2019,6,136445873
2019,9,136445924
2019,9,136449344
2019,6,136445980
2019,9,136449423
2019,9,136449433
2019,9,136449463
2019,9,136449505
2019,9,136449573
2019,9,136449580
2019,6,136452506
2019,6,136452611
2019,9,136456435
2019,9,136449818
2019,9,136449830
2019,9,136449850
2019,9,136456652
2019,9,136449916
2019,6,136450003
2019,1,136453298
2019,6,136450277
2019,3,136457363
2019,6,136453719
2019,3,136453719
2019,9,136453873
2019,9,136450784
2019,9,136450809
2019,9,136450842
2019,6,136450882
2019,3,136454156
2019,6,136454182
2019,3,136454182
2019,9,136454208
2019,4,136457862
2019,9,132311429
2019,9,132311596
2019,9,132311885
2019,9,132316797
2019,9,132311965
2019,5,132312915
2019,9,132309981
2019,6,132310012
2019,3,132312945
2019,2,132318193
2019,9,132310695
2019,6,132316703
2019,9,132311902
2019,3,132316806
2019,9,132308586
2019,9,132317104
2019,6,132317131
2019,9,132317160
2019,9,132317169
2019,9,132312457
2019,6,132312540
2019,6,132313133
2019,9,132310622
2019,6,132313319
2019,6,143824875
2019,9,143824883
2019,9,143824885
2019,6,143833499
2019,9,143824892
2019,9,143824905
2019,9,143824915
2019,9,143824922
2019,9,143833271
2019,6,143824597
2019,9,143824609
2019,9,143833308
2019,9,143824619
2019,6,143833319
2019,9,143824623
2019,6,143824628
2019,9,143833331
2019,9,143833343
2019,9,143833348
2019,6,143824642
2019,9,143833360
2019,9,143828722
2019,9,143824675
2019,9,143824681
2019,3,143828728
2019,3,143824732
2019,6,143828803
2019,9,143833457
2019,9,143824832
2019,9,143828854
2019,9,143833468
2019,9,143833470
2019,6,143833487
2019,6,143833489
2019,9,143824876
2019,6,143833490
2019,9,143833493
2019,9,143824888
2019,6,143833502
2019,9,143828890
2019,9,143828892
2019,9,143833521
2019,6,143833530
2019,6,143824938
2019,6,142144107
2019,6,142144153
2019,9,142146516
2019,9,142144330
2019,9,142144722
2019,9,142144730
2019,9,142145026
2019,9,142146570
2019,6,142145142
2019,6,142145389
2019,9,142145398
2019,9,142145551
2019,2,142145651
2019,6,142145656
2019,9,142145649
2019,3,142145873
2019,6,142145874
2019,6,142151881
2019,6,142151903
2019,8,142152038
2019,9,142152053
2019,9,142152154
2019,6,142152180
2019,9,142152325
2019,9,142152347
2019,6,142152357
2019,6,142152378
2019,6,142144359
2019,9,143834126
2019,9,143834157
2019,9,143834160
2019,6,143825621
2019,6,143825624
2019,9,143834170
2019,9,143825637
2019,6,143825653
2019,9,143834227
2019,1,143834232
2019,9,143834235
2019,9,143834246
2019,9,143834257
2019,9,143834262
2019,9,143834294
2019,9,143829312
2019,9,143825754
2019,9,143825762
2019,9,143834380
2019,9,143829402
2019,9,143825832
2019,9,143834402
2019,9,143834413
2019,6,143834424
2019,6,143834428
2019,6,143834430
2019,3,143834430
2019,9,143829470
2019,9,143834481
2019,2,143834501
2019,6,143829511
2019,9,143825889
2019,6,143834590
2019,9,143834610
2019,9,143834636
2019,9,143829659
2019,9,143829675
2019,9,143829690
2019,9,143834680
2019,9,143826049
2019,9,143834727
2019,6,143829741
2019,9,143829751
2019,8,143826081
2019,6,143829757
2019,6,143826092
2019,9,143826096
2019,6,143829777
2019,9,143826114
2019,9,143826118
2019,9,143826155
2019,1,143829846
2019,9,143834848
2019,9,143834856
2019,6,143829866
2019,9,143829884
2019,6,143829913
2019,9,143834887
2019,3,143829931
2019,9,143836267
2019,6,143829978
2019,9,143836322
2019,9,143836334
2019,9,143830004
2019,8,143830009
2019,9,143835017
2019,9,143835026
2019,9,143830054
2019,9,143830066
2019,2,143835047
2019,9,143835051
2019,6,143835063
2019,9,143835114
2019,9,143830145
2019,9,143830161
2019,9,143830165
2019,6,143830176
2019,6,143836531
2019,9,143836566
2019,9,143835240
2019,9,143830262
2019,6,143835302
2019,6,143836686
2019,9,143836688
2019,9,143830400
2019,9,143836738
2019,9,143835442
2019,9,143836783
2019,1,143835464
2019,9,143835471
2019,9,143830468
2019,6,143835505
2019,6,143835523
2019,6,143830505
2019,7,143830514
2019,9,143836851
2019,9,143836857
2019,12,143825119
2019,9,143829030
2019,9,143833776
2019,9,143825271
2019,9,143825461
2019,6,143834034
2019,9,143825516
2019,9,143825528
2019,9,143834086
2019,3,143825565
2019,9,143834260
2019,9,143834268
2019,6,143828693
2019,6,143828848
2019,9,143833491
2019,9,143828868
2019,9,143824908
2019,9,143824932
2019,6,143833543
2019,9,143833548
2019,6,143828936
2019,6,143825040
2019,9,143833664
2019,9,143833689
2019,6,143825155
2019,9,143825170
2019,9,143833794
2019,9,143833803
2019,9,143833811
2019,9,143833839
2019,9,143829096
2019,1,143829164
2019,9,143825409
2019,9,143833975
2019,9,143825442
2019,6,143834097
2019,1,143834135
2019,9,143834149
2019,9,143834173
2019,9,143834184
