"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124999678,138483048
2019,124999693,138491459
2019,125003605,138483078
2019,124999713,138491477
2019,124999713,138487405
2019,124999729,138487413
2019,125003630,138483105
2019,125003636,138491502
2019,124999760,138487432
2019,124996894,138483136
2019,124999771,138483140
2019,124996906,138487449
2019,125003664,138487452
2019,124996914,138491532
2019,125003672,138487460
2019,125003683,138487469
2019,125003690,138491549
2019,125003704,138483196
2019,125003715,138483212
2019,125003719,138487498
2019,124996958,138487507
2019,124999865,138491583
2019,124999872,138487515
2019,124996975,138491592
2019,124999891,138483249
2019,124996987,138487537
2019,124996997,138491611
2019,124999916,138483273
2019,124999916,138483271
2019,125003801,138487597
2019,125000033,138487629
2019,124997089,138491703
2019,124997099,138483397
2019,125000050,138483405
2019,124997195,138483520
2019,124997209,138487757
2019,124997218,138491833
2019,125003992,138491852
2019,125000236,138491864
2019,125000236,138487803
2019,125004009,138483595
2019,125004020,138491878
2019,125004029,138491885
2019,125004033,138487835
2019,125000277,138491898
2019,124997297,138487848
2019,124991283,138460711
2019,124994125,138474123
2019,124994137,138479743
2019,124991315,138479750
2019,124991320,138474152
2019,124991336,138474164
2019,124994166,138474169
2019,124982354,138474174
2019,124991358,138474182
2019,124994190,138460768
2019,124982386,138460779
2019,124982387,138479821
2019,124982386,138460778
2019,124994217,138474214
2019,124982391,138474217
2019,124982399,138479842
2019,124991422,138460800
2019,124991427,138460801
2019,124991447,138460810
2019,124982426,138460819
2019,124994272,138479877
2019,124982437,138479880
2019,124982437,138460835
2019,124982444,138479888
2019,124991532,138479922
2019,124994354,138479957
2019,124994361,138474359
2019,124994364,138460916
2019,124991575,138479983
2019,124991576,138479983
2019,124994395,138474385
2019,124991594,138480002
2019,124994403,138474392
2019,124982551,138480007
2019,124994412,138474398
2019,124994414,138460973
2019,124994420,138460980
2019,124994421,138460980
2019,124991613,138460979
2019,124982598,138480048
2019,124991643,138461012
2019,124991646,138474443
2019,124994457,138474445
2019,124994461,138461030
2019,124982626,138474460
2019,124991670,138480081
2019,124994481,138461046
2019,124994481,138480086
2019,124994486,138480092
2019,124994489,138461058
2019,124991684,138461062
2019,124991683,138461061
2019,124982660,138461070
2019,124982666,138480110
2019,124994510,138480117
2019,124982695,138474522
2019,124994527,138474525
2019,124982703,138480135
2019,124994536,138461113
2019,124994548,138480147
2019,124982728,138480153
2019,124991755,138474555
2019,124991761,138480162
2019,124982741,138474567
2019,124991766,138480166
2019,124994570,138474576
2019,124991768,138474578
2019,124982752,138474579
2019,124994581,138474584
2019,124994603,138481180
2019,124994607,138480200
2019,124991823,138480241
2019,124991826,138480247
2019,124994681,138474677
2019,124997876,138474689
2019,124991866,138481288
2019,124994737,138480317
2019,124994750,138480329
2019,124991901,138481308
2019,124994762,138474745
2019,124994797,138480376
2019,124997928,138474777
2019,124994811,138480386
2019,124991953,138480391
2019,124997937,138481339
2019,124991964,138474811
2019,124997951,138481350
2019,124997969,138474830
2019,124991996,138480457
2019,124994890,138480470
2019,124994902,138480482
2019,124994909,138474872
2019,124994924,138480498
2019,124992028,138474883
2019,124994961,138480535
2019,124998050,138481452
2019,124992076,138474929
2019,124992076,138474928
2019,124994999,138474930
2019,124992085,138480576
2019,124995019,138474962
2019,124992112,138474969
2019,124992129,138474987
2019,124998094,138481488
2019,124992139,138481490
2019,124992158,138480638
2019,124992161,138480639
2019,124995073,138475023
2019,124992180,138480662
2019,124992193,138475048
2019,124992202,138475060
2019,124995106,138480691
2019,124995113,138475073
2019,124995141,138480735
2019,124995148,138480742
2019,124995165,138480765
2019,124995188,138480796
2019,124992289,138475154
2019,124992309,138475171
2019,124995250,138480851
2019,124995259,138475200
2019,124995264,138475205
2019,124998311,138475226
2019,124995287,138475232
2019,124995287,138475231
2019,124995292,138480887
2019,124995311,138481687
2019,124998331,138481688
2019,124998331,138481687
2019,124992366,138480911
2019,124992364,138480911
2019,124992371,138480919
2019,124992382,138480924
2019,124995382,138475299
2019,124995385,138475302
2019,124995393,138480966
2019,124995402,138475328
2019,124995402,138480984
2019,124998382,138475328
2019,124995402,138475326
2019,124992439,138480994
2019,124992448,138475354
2019,124992453,138475359
2019,124995424,138481758
2019,124995432,138475375
2019,124995436,138475380
2019,124992535,138481084
2019,124995506,138475446
2019,124995506,138481826
2019,124998476,138481833
2019,124995648,138481960
2019,124998609,138481987
2019,124995694,138481995
2019,124992691,138482014
2019,124998646,138475600
2019,124995723,138486289
2019,124995723,138486287
2019,124998666,138475616
2019,124992703,138486299
2019,124992712,138482052
2019,124995746,138475627
2019,124998682,138475632
2019,124995756,138475634
2019,124992720,138486322
2019,124995774,138475652
2019,124995783,138482082
2019,124995791,138486358
2019,124992743,138486366
2019,124995802,138475667
2019,124995806,138482093
2019,124995808,138486380
2019,124995813,138475674
2019,124995827,138475679
2019,124995828,138475679
2019,124995838,138475685
2019,124998752,138486400
2019,124998752,138475685
2019,124992768,138486407
2019,124998770,138482122
2019,124992776,138482122
2019,124995857,138475698
2019,124995877,138482136
2019,124998785,138475715
2019,124998794,138475718
2019,124992803,138486460
2019,124992803,138486461
2019,124995897,138486465
2019,124995924,138475752
2019,124995941,138475769
2019,124998874,138475792
2019,124998894,138482255
2019,124996018,138486563
2019,124996034,138486574
2019,124996033,138486574
2019,124996037,138486579
2019,124996049,138486594
2019,124996062,138486605
2019,124996068,138475843
2019,124998929,138482290
2019,124998937,138486623
2019,125002938,138486639
2019,125002943,138475862
2019,124998951,138482311
2019,124996106,138486651
2019,124996108,138475871
2019,124998961,138482319
2019,124996116,138486654
2019,125002966,138475887
2019,124996136,138475904
2019,124998988,138475912
2019,124996146,138482357
2019,124996152,138475924
2019,124996160,138486713
2019,125003024,138475936
2019,125003046,138482399
2019,124999029,138486737
2019,124999035,138486744
2019,125003059,138482409
2019,124996222,138482433
2019,124999068,138475991
2019,125003080,138475991
2019,124996231,138486778
2019,124996243,138486788
2019,124996249,138482462
2019,124999104,138486797
2019,124999114,138482481
2019,125003131,138476039
2019,124996271,138476047
2019,124996275,138486824
2019,124996278,138476051
2019,124996285,138482502
2019,124996290,138486839
2019,124999154,138476064
2019,124996303,138486854
2019,124999162,138476067
2019,125003183,138482559
2019,124996324,138482563
2019,124999200,138482568
2019,125003190,138482568
2019,125003195,138486889
2019,125003205,138476112
2019,124996351,138482596
2019,124996371,138486922
2019,124999250,138486927
2019,125003233,138482614
2019,124999261,138486941
2019,124996403,138482642
2019,124996430,138486980
2019,124996459,138491194
2019,125003289,138482670
2019,125003289,138491195
2019,124996472,138482673
2019,124999318,138491204
2019,124999325,138482682
2019,124996495,138487035
2019,124999335,138487040
2019,125003321,138482707
2019,125003339,138482725
2019,124999367,138491260
2019,124996549,138491260
2019,124999367,138482744
2019,124999367,138482745
2019,124996568,138487100
2019,124999396,138482771
2019,125003383,138487120
2019,124999399,138487120
2019,124999408,138482783
2019,125003391,138487131
2019,124999436,138487157
2019,124999455,138487177
2019,124999465,138491320
2019,124996646,138491324
2019,124996650,138487199
2019,124999494,138487214
2019,124996687,138482876
2019,124999516,138491342
2019,124996696,138491342
2019,124996703,138482897
2019,125003462,138482902
2019,124999542,138487260
2019,125003475,138491363
2019,124996746,138482935
2019,124996746,138482936
2019,124999574,138491380
2019,124999584,138482957
2019,124996777,138487318
2019,124996792,138491404
2019,124999625,138491418
2019,124996811,138483002
2019,124999637,138483007
2019,124999639,138483011
2019,124999648,138483019
2019,124999656,138487362
2019,124999671,138483040
2019,124999684,138491452
2019,124996848,138483056
2019,125003585,138483058
2019,124999696,138487392
2019,125003606,138487402
2019,124999723,138483085
2019,124996867,138491488
2019,124996869,138483093
2019,124999739,138491496
2019,124996879,138487421
2019,124999759,138483126
2019,125003652,138491515
2019,124996900,138487442
2019,124996911,138491531
2019,125003679,138487466
2019,125003705,138491563
2019,125003709,138491568
2019,125003711,138483205
2019,124999846,138487497
2019,124999850,138491581
2019,124996955,138483218
2019,124999851,138483218
2019,124996970,138487518
2019,125003734,138487519
2019,124996973,138487519
2019,124999998,138483346
2019,124997133,138491739
2019,124997144,138491753
2019,125000098,138483454
2019,124997158,138487705
2019,124997164,138491782
2019,125000147,138483487
2019,125003930,138483511
2019,125003931,138483511
2019,125003932,138483511
2019,125000194,138483541
2019,124997222,138483558
2019,125000214,138483560
2019,124997230,138487785
2019,124997243,138487800
2019,124997249,138487806
2019,124997255,138483603
2019,124997261,138491875
2019,124997271,138487828
2019,124991281,138474120
2019,124994133,138460714
2019,124991303,138460721
2019,124994177,138474176
2019,124994183,138460760
2019,124991357,138474179
2019,124994192,138474189
2019,124994196,138474193
2019,124994215,138479820
2019,124991386,138479827
2019,124994227,138460789
2019,124994227,138479838
2019,124991412,138474236
2019,124994245,138479851
2019,124994256,138474262
2019,124982421,138474267
2019,124994267,138474272
2019,124991454,138474273
2019,124994269,138474278
2019,124991464,138479876
2019,124991471,138479884
2019,124994298,138460864
2019,124994312,138474323
2019,124994321,138460886
2019,124994325,138479931
2019,124991544,138479938
2019,124994348,138479952
2019,124994355,138479959
2019,124982514,138479966
2019,124982515,138474366
2019,124982521,138460926
2019,124982524,138474368
2019,124994381,138474375
2019,124982532,138479985
2019,124982541,138479993
2019,124982546,138460956
2019,124994402,138480004
2019,124994649,138474644
2019,124982862,138481260
2019,124994684,138474679
2019,124994715,138474699
2019,124997889,138474705
2019,124997901,138481299
2019,124991963,138481346
2019,124994829,138480407
2019,124997960,138481355
2019,124994840,138481360
2019,124994847,138480428
2019,124997984,138480440
2019,124991990,138474843
2019,124991993,138480454
2019,124997991,138480454
2019,124994879,138480459
2019,124994889,138481386
2019,124992007,138480474
2019,124992012,138474864
2019,124994918,138480493
2019,124994929,138474879
2019,124994938,138480512
2019,124994937,138480512
2019,124994948,138480522
2019,124994956,138480529
2019,124994969,138481432
2019,124998030,138481432
2019,124998054,138480574
2019,124995005,138474937
2019,124992086,138480577
2019,124992096,138474949
2019,124998071,138474960
2019,124998071,138480593
2019,124998072,138480593
2019,124995032,138474970
2019,124995031,138474970
2019,124992125,138474980
2019,124992132,138474990
2019,124998103,138474996
2019,124995053,138481507
2019,124992157,138481509
2019,124995057,138475007
2019,124995060,138475012
2019,124995074,138475024
2019,124992179,138475036
2019,124995088,138480664
2019,124995119,138475079
2019,124995124,138480713
2019,124995137,138480730
2019,124995144,138475101
2019,124995152,138481579
2019,124992242,138475112
2019,124998213,138480763
2019,124995168,138480768
2019,124992258,138475124
2019,124995185,138480791
2019,124992285,138480806
2019,124998240,138475146
2019,124998240,138475147
2019,124998249,138480813
2019,124995248,138481642
2019,124995251,138480852
2019,124995262,138475204
2019,124995270,138481655
2019,124995273,138480871
2019,124995272,138480871
2019,124998309,138480882
2019,124998322,138475242
2019,124995319,138475253
2019,124992370,138481697
2019,124995333,138480921
2019,124995339,138475274
2019,124995346,138475275
2019,124998358,138475288
2019,124995374,138480955
2019,124998362,138475295
2019,124992403,138475300
2019,124992409,138481735
2019,124995396,138481738
2019,124992444,138475347
2019,124995434,138475376
2019,124992472,138481767
2019,124992477,138481772
2019,124992496,138481036
2019,124992505,138481044
2019,124998439,138481052
2019,124995476,138481061
2019,124998446,138475419
2019,124995483,138475427
2019,124998458,138481074
2019,124995516,138481098
2019,124992545,138481105
2019,124995533,138481113
2019,124998495,138481858
2019,124995562,138475478
2019,124992567,138481875
2019,124995569,138475486
2019,124998570,138481945
2019,124992646,138475552
2019,124998584,138486220
2019,124995666,138481973
2019,124998603,138481979
2019,124992667,138486246
2019,124995697,138486259
2019,124998629,138482006
2019,124998641,138482018
2019,124998642,138482018
2019,124998650,138475603
2019,124992698,138482034
2019,124992734,138482080
2019,124998739,138482096
2019,124998742,138475673
2019,124995832,138482109
2019,124998765,138486414
2019,124995863,138475702
2019,124998778,138486439
2019,124995882,138475713
2019,124998800,138482147
2019,124995895,138482149
2019,124998807,138486468
2019,124992810,138475734
2019,124998829,138482176
2019,124995923,138482186
2019,124995930,138475758
2019,124992869,138475788
2019,124998869,138475791
2019,125002876,138482227
2019,124995998,138486552
2019,124996006,138482251
2019,124998892,138475808
2019,124996011,138475806
2019,124996036,138486577
2019,125002907,138486583
2019,124996047,138475824
2019,124996050,138486595
2019,124998914,138486597
2019,124996061,138486603
2019,124998922,138486608
2019,124996070,138482286
2019,124996087,138482300
2019,124998949,138486645
2019,124996103,138475864
2019,124996118,138486658
2019,124998972,138475893
2019,124998977,138486674
2019,124996172,138475945
2019,125003199,138476106
2019,124996348,138476115
2019,124996358,138476126
2019,124996361,138476128
2019,125003225,138486921
2019,124996383,138486936
2019,125003239,138486939
2019,124996391,138491149
2019,124996398,138482631
2019,125003258,138486962
2019,124999287,138486969
2019,124996441,138486985
2019,124996449,138486993
2019,124996473,138491203
2019,124996477,138487015
2019,124996499,138482700
2019,124996505,138487043
2019,124996509,138487050
2019,125003333,138491234
2019,125003344,138482728
2019,125003358,138487072
2019,124996547,138491261
2019,124996552,138491265
2019,125003370,138491272
2019,124999390,138482762
2019,124999397,138491282
2019,125003384,138487122
2019,125003395,138487139
2019,124996616,138491300
2019,124999441,138487163
2019,124999441,138487162
2019,124999441,138491305
2019,124999446,138487168
2019,124999473,138482832
2019,124999476,138491327
2019,124996655,138487203
2019,125003429,138482849
2019,124996688,138491339
2019,125003453,138482892
2019,124996711,138482901
2019,124996712,138482901
2019,124996710,138482901
2019,124999543,138482917
2019,124999554,138487276
2019,124996745,138491376
2019,124999571,138487290
2019,125003509,138487309
2019,125003517,138482969
2019,124996800,138487331
2019,124996805,138482986
2019,124996809,138487344
2019,125003549,138483008
2019,124999645,138483018
2019,124996821,138491432
2019,124996821,138483020
2019,125003562,138487363
2019,124999662,138491438
2019,124999672,138483041
2019,124996839,138491446
2019,124996844,138487386
2019,125003587,138483061
2019,124999705,138483079
2019,125003613,138491482
2019,124996866,138487411
2019,125003627,138483102
2019,124999737,138487419
2019,124999750,138483118
2019,125003654,138491516
2019,125003654,138483133
2019,124996904,138483148
2019,124996904,138491524
2019,124999785,138483155
2019,124999785,138483154
2019,125003665,138483161
2019,124996913,138483160
2019,125003665,138483160
2019,124996913,138483161
2019,125003666,138487456
2019,125003674,138487463
2019,124999823,138487481
2019,124996933,138491560
2019,124999835,138491564
2019,124999844,138491572
2019,125003721,138487501
2019,124999881,138487523
2019,124999886,138487525
2019,124996982,138487531
2019,124999900,138483258
2019,124996996,138491608
2019,125003749,138491613
2019,124997006,138483287
2019,124997013,138487557
2019,125003767,138491631
2019,124994308,138474320
2019,124994333,138460897
2019,124982492,138460903
2019,124982493,138460903
2019,124994341,138460903
2019,124994346,138479951
2019,124982517,138460925
2019,124982522,138474367
2019,124994376,138474370
2019,124994385,138474377
2019,124994386,138460939
2019,124994384,138474377
2019,124994389,138460942
2019,124991585,138460950
2019,124991596,138480005
2019,124994411,138480015
2019,124991618,138480027
2019,124991635,138480044
2019,124991648,138474444
2019,124994458,138474447
2019,124982617,138474450
2019,124991663,138480073
2019,124994467,138474461
2019,124991669,138474465
2019,124994483,138461051
2019,124982648,138480094
2019,124994492,138480098
2019,124994494,138474483
2019,124991694,138461076
2019,124991695,138461076
2019,124991699,138461080
2019,124991703,138474501
2019,124982687,138461095
2019,124991726,138461106
2019,124994528,138461106
2019,124991739,138461123
2019,124991738,138461123
2019,124982715,138461125
2019,124994549,138461131
2019,124982733,138480157
2019,124994569,138480170
2019,124994575,138480175
2019,124994577,138481157
2019,124994582,138481162
2019,124982770,138474587
2019,124991778,138481177
2019,124994608,138480201
2019,124994615,138480211
2019,124994621,138480215
2019,124991817,138474642
2019,124991820,138474648
2019,124994677,138481255
2019,124994677,138480267
2019,124994689,138474684
2019,124991849,138480275
2019,124994696,138474688
2019,124997874,138474692
2019,124997885,138474701
2019,124991894,138474730
2019,124994753,138474739
2019,124994766,138474748
2019,124991915,138481322
2019,124997920,138474765
2019,124994790,138480364
2019,124997923,138480368
2019,124994832,138480408
2019,124997977,138480437
2019,124991998,138480458
2019,124992004,138480472
2019,124994905,138474868
2019,124992017,138480488
2019,124994917,138480492
2019,124992407,138481732
2019,124995395,138481737
2019,124992415,138480968
2019,124995401,138475325
2019,124995408,138480990
2019,124992437,138480990
2019,124995408,138475335
2019,124992438,138480993
2019,124995414,138481750
2019,124992446,138475350
2019,124992446,138475351
2019,124992449,138475355
2019,124995430,138475371
2019,124998409,138481014
2019,124998414,138481021
2019,124998419,138481770
2019,124995445,138481770
2019,124998418,138481770
2019,124992475,138481770
2019,124995473,138481056
2019,124995486,138481069
2019,124995486,138475431
2019,124995489,138481813
2019,124995522,138481840
2019,124995537,138481118
2019,124992572,138481141
2019,124995567,138486143
2019,124995568,138486143
2019,124995574,138481896
2019,124998540,138486155
2019,124998546,138486165
2019,124992586,138475498
2019,124992595,138486169
2019,124995601,138475510
2019,124992601,138475513
2019,124998555,138481929
2019,124995617,138475529
2019,124995624,138475530
2019,124995629,138486192
2019,124998573,138475540
2019,124995649,138486214
2019,124995662,138481969
2019,124998606,138481984
2019,124998613,138486250
2019,124992678,138481997
2019,124995725,138486292
2019,124995725,138486293
2019,124992700,138486296
2019,124995732,138475615
2019,124998670,138482044
2019,124995739,138475621
2019,124998683,138486309
2019,124992724,138475644
2019,124998712,138482074
2019,124992739,138482086
2019,124995900,138475730
2019,124995914,138482180
2019,124995919,138486487
2019,124995928,138482187
2019,124995934,138486498
2019,124992847,138482197
2019,124995947,138486507
2019,124995952,138486512
2019,124998859,138486512
2019,124995958,138486521
2019,124992872,138486534
2019,124995976,138482224
2019,124998877,138475794
2019,124998882,138482231
2019,124995985,138486541
2019,124998880,138482231
2019,124995986,138486540
2019,124995985,138482231
2019,125002884,138486549
2019,125002892,138482252
2019,125002897,138482256
2019,124996021,138486565
2019,124996026,138482266
2019,124998904,138475818
2019,125002908,138475822
2019,124996051,138482277
2019,124996057,138486600
2019,124998925,138486616
2019,125002929,138475848
2019,124998942,138475856
2019,124996092,138486634
2019,124998948,138486644
2019,125002954,138482322
2019,125002963,138475885
2019,124998968,138475890
2019,125002970,138486666
2019,124998984,138475905
2019,124996140,138475910
2019,125003008,138486699
2019,125003012,138482364
2019,124999008,138486715
2019,125003040,138486726
2019,125003063,138482411
2019,125003063,138486748
2019,124999078,138486772
2019,124996235,138476002
2019,124996256,138476023
2019,124996265,138486811
2019,124996265,138486812
2019,124999125,138482489
2019,124999136,138482498
2019,124996288,138486836
2019,124996293,138476061
2019,125003165,138476069
2019,124996313,138482541
2019,125003172,138482543
2019,124996317,138486867
2019,124999204,138482569
2019,124996328,138482569
2019,124996337,138476104
2019,124999227,138476103
2019,124996375,138486926
2019,124996381,138476139
2019,124996381,138476138
2019,124996381,138486931
2019,125003235,138482616
2019,124999262,138491146
2019,124996393,138486947
2019,124999271,138486947
2019,124996406,138482644
2019,124996409,138482648
2019,124996418,138482650
2019,124996436,138486984
2019,124999294,138486990
2019,125003281,138491183
2019,124996454,138486999
2019,124999308,138487005
2019,124999317,138487014
2019,124996491,138487034
2019,125003314,138487041
2019,124996507,138487045
2019,124996507,138491221
2019,124996510,138487049
2019,124999343,138487047
2019,124996515,138491232
2019,124996535,138491252
2019,124996541,138482738
2019,124999377,138482758
2019,125003372,138491275
2019,124996578,138487111
2019,125003387,138482779
2019,124999416,138487130
2019,125003402,138487159
2019,124996623,138482811
2019,124996647,138482834
2019,124999481,138482840
2019,124999490,138482856
2019,124996698,138482885
2019,124996728,138487266
2019,124999560,138487283
2019,124996749,138487286
2019,124996749,138487285
2019,125003498,138491383
2019,125003504,138491385
2019,125003703,138483197
2019,124996943,138487495
2019,124999847,138483214
2019,124999858,138487505
2019,124999875,138491585
2019,124996979,138491595
2019,124996983,138483247
2019,124996985,138483250
2019,124999904,138483260
2019,125003750,138483274
2019,124999928,138483280
2019,124997019,138491632
2019,125003773,138483302
2019,124997026,138483304
2019,125003779,138487570
2019,124997034,138491637
2019,124997036,138491637
2019,124997035,138491637
2019,124999971,138491647
2019,125003792,138491651
2019,124997044,138483328
2019,124999995,138491669
2019,124997069,138487616
2019,125003833,138483376
2019,125000060,138483413
2019,125000060,138483412
2019,125003863,138487671
2019,125000075,138487680
2019,124997143,138483446
2019,125000097,138487691
2019,125000112,138483465
2019,125000125,138487707
2019,125003903,138483474
2019,125000126,138487707
2019,125000127,138487707
2019,124997170,138483488
2019,124997170,138483486
2019,124997186,138491803
2019,124997190,138491803
2019,124997189,138491803
2019,124997188,138491803
2019,125000173,138483523
2019,125003953,138487759
2019,125003953,138487758
2019,124991285,138479732
2019,124994134,138479740
2019,124994139,138460719
2019,124994155,138479758
2019,124991332,138474161
2019,124982343,138460733
2019,124994175,138460757
2019,124994184,138460762
2019,124982374,138474194
2019,124994202,138479809
2019,124994210,138479813
2019,124982381,138479813
2019,124994222,138474219
2019,124994241,138474243
2019,124994248,138479852
2019,124994253,138479859
2019,124994255,138474259
2019,124991441,138479864
2019,124982451,138460850
2019,124994291,138474307
2019,124991502,138474310
2019,124991503,138474310
2019,124982478,138474338
2019,124982499,138479948
2019,124982498,138479948
2019,124982531,138460940
2019,124982536,138479988
2019,124994400,138480001
2019,124994408,138480011
2019,124994413,138474397
2019,124994413,138460971
2019,124991617,138474406
2019,124994428,138460994
2019,124991633,138480041
2019,124991638,138461009
2019,124994444,138480052
2019,124994445,138461013
2019,124994454,138461017
2019,124994460,138480063
2019,124991659,138480070
2019,124994480,138480088
2019,124994487,138480093
2019,124994488,138474478
2019,124994506,138474492
2019,124994521,138480123
2019,124994524,138480129
2019,124982710,138474537
2019,124991744,138461128
2019,124982721,138461133
2019,124982726,138474547
2019,124982730,138461139
2019,124991758,138461142
2019,124994558,138481143
2019,124994559,138481143
2019,124994560,138480163
2019,124994563,138481146
2019,124994583,138480187
2019,124994601,138480195
2019,124982789,138480204
2019,124994612,138480204
2019,124994616,138480212
2019,124994620,138480214
2019,124994623,138474616
2019,124982802,138481200
2019,124982803,138481200
2019,124994626,138480223
2019,124994638,138474626
2019,124994639,138480233
2019,124994642,138480234
2019,124991815,138474640
2019,124991821,138474646
2019,124982854,138474664
2019,124994680,138480268
2019,124994692,138474686
2019,124994709,138480289
2019,124997895,138474714
2019,124994732,138474716
2019,124994742,138474727
2019,124994749,138474735
2019,124997905,138481312
2019,124994761,138480335
2019,124994783,138480360
2019,124997922,138480366
2019,124991959,138474805
2019,124994824,138480400
2019,124994835,138474815
2019,124997963,138481358
2019,124994843,138480425
2019,124991979,138480425
2019,124994856,138474838
2019,124994866,138474844
2019,124994884,138480466
2019,124994893,138474860
2019,124992011,138474863
2019,124994903,138474867
2019,124994912,138480487
2019,124992020,138480496
2019,124998008,138480506
2019,124994931,138480506
2019,124994949,138480523
2019,124998027,138480539
2019,124994978,138480552
2019,124992070,138474925
2019,124992069,138474925
2019,124992079,138481458
2019,124995008,138480582
2019,124998068,138480592
2019,124995030,138480602
2019,124992117,138480602
2019,124992114,138480602
2019,124998079,138480602
2019,124995029,138480602
2019,124992115,138480602
2019,124998090,138474983
2019,124992141,138480623
2019,124998110,138481501
2019,124998114,138480637
2019,124998114,138481508
2019,124992159,138475006
2019,124995061,138481517
2019,124998130,138480650
2019,124998148,138480665
2019,124998148,138475042
2019,124992194,138480675
2019,124998182,138475083
2019,124995136,138480729
2019,124992241,138480747
2019,124998205,138480750
2019,124992259,138481591
2019,124992277,138475132
2019,124995191,138475132
2019,124995196,138481605
2019,124995194,138481605
2019,124995227,138480834
2019,124998262,138480838
2019,124998271,138475179
2019,124995249,138480850
2019,124995249,138475191
2019,124992328,138475207
2019,124995286,138475229
2019,124995291,138481669
2019,124995300,138480891
2019,124995304,138480897
2019,124995305,138480897
2019,124995309,138480903
2019,124995308,138480902
2019,124992369,138480915
2019,124995330,138480915
2019,124995326,138480914
2019,124995326,138480916
2019,124995337,138481699
2019,124995360,138480939
2019,124995359,138480939
2019,124995365,138475292
2019,124995371,138480952
2019,124995371,138480953
2019,124995386,138481730
2019,124995389,138481734
2019,124995397,138475315
2019,124995397,138480975
2019,124995413,138475339
2019,124992445,138475349
2019,124998408,138481013
2019,124995455,138481033
2019,124992495,138475401
2019,124992493,138475401
2019,124995471,138481800
2019,124995492,138481077
2019,124995500,138481080
2019,124995511,138475448
2019,124995530,138481111
2019,124995529,138481845
2019,124995532,138481846
2019,124995541,138481120
2019,124995555,138481861
2019,124998507,138475479
2019,124995564,138481877
2019,124995566,138475484
2019,124998526,138475488
2019,124995591,138486163
2019,124995591,138475496
2019,124995598,138475507
2019,124995604,138486172
2019,124999228,138476105
2019,124997058,138491671
2019,124997066,138487613
2019,124997075,138491690
2019,124997131,138487681
2019,124997149,138483457
2019,125000160,138483508
2019,124997185,138487738
2019,125000181,138483528
2019,124997217,138487772
2019,124997217,138487771
2019,125003975,138491846
2019,124997227,138483562
2019,125003984,138483572
2019,125003983,138483572
2019,124997258,138487814
2019,125000278,138491900
2019,125000279,138491900
2019,125004054,138491911
2019,124997305,138487859
2019,124997322,138491923
2019,124997322,138491922
2019,125004081,138491937
2019,124997346,138487891
2019,125000337,138487897
2019,125000349,138483712
2019,125004189,138488018
2019,124997470,138488016
2019,124997475,138483827
2019,125004193,138488023
2019,125000468,138488025
2019,124997479,138488028
2019,124997480,138492084
2019,124997484,138488033
2019,125004210,138492090
2019,125004215,138492096
2019,124997493,138492105
2019,124997493,138492106
2019,124997498,138488049
2019,125000494,138483846
2019,125000496,138483853
2019,125004239,138483855
2019,124997506,138483860
2019,125000505,138488062
2019,124997511,138492135
2019,124997516,138492139
2019,125004257,138492148
2019,125000517,138488074
2019,125000517,138488075
2019,124997521,138488076
2019,124997528,138483876
2019,125000525,138488088
2019,124997537,138488091
2019,124997539,138488092
2019,125004278,138492172
2019,124997544,138488097
2019,124997550,138483891
2019,125000538,138492179
2019,125000537,138483894
2019,124997554,138492179
2019,124997555,138492179
2019,125000541,138483898
2019,125000542,138492181
2019,125000541,138492181
2019,125004291,138483900
2019,125004293,138492185
2019,124997566,138488117
2019,124997565,138488117
2019,124997567,138483903
2019,124997570,138483906
2019,124997573,138483911
2019,124997574,138483911
2019,125004298,138492193
2019,124997577,138488127
2019,124997582,138492197
2019,124997586,138488143
2019,124997589,138488148
2019,124997592,138488151
2019,124997594,138492208
2019,124997599,138488159
2019,124997602,138488162
2019,124997605,138488164
2019,124997607,138488164
2019,124997606,138488164
2019,124997610,138492214
2019,124997616,138488170
2019,124997620,138488172
2019,125004321,138492219
2019,124997628,138488180
2019,124997630,138492224
2019,124997632,138488184
2019,124997636,138488188
2019,124997636,138488189
2019,124997639,138488193
2019,124997639,138488194
2019,125000577,138488198
2019,124997647,138488203
2019,124997648,138488204
2019,124997650,138492232
2019,124997649,138492232
2019,125004333,138492233
2019,124997654,138488210
2019,124997655,138488210
2019,124997654,138488211
2019,124997655,138488211
2019,125004340,138492241
2019,124997659,138488213
2019,124997661,138488214
2019,124997666,138488221
2019,124997668,138488222
2019,124997669,138488223
2019,124997670,138492249
2019,125000593,138488224
2019,124997673,138488227
2019,125004350,138492253
2019,125004350,138492254
2019,125004349,138492253
2019,124997675,138488231
2019,124997676,138488231
2019,124997677,138488231
2019,124997682,138488234
2019,124997688,138492263
2019,124997694,138488247
2019,125004365,138492267
2019,124997704,138483949
2019,124997706,138488258
2019,124997715,138483952
2019,124997718,138488266
2019,124997722,138488269
2019,124997723,138488270
2019,124997727,138488273
2019,124997728,138488273
2019,124997733,138488277
2019,124997735,138488279
2019,124997737,138488283
2019,124997738,138483958
2019,124997742,138488286
2019,124997743,138488287
2019,124997745,138488289
2019,124997747,138488292
2019,124997750,138488293
2019,124997748,138488293
2019,124997753,138488293
2019,124997751,138488293
2019,124997758,138488293
2019,124997755,138488293
2019,124997757,138488293
2019,124997754,138488293
2019,124997752,138488294
2019,124997756,138488294
2019,125004399,138492306
2019,124997763,138488304
