"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123007129,111581551,1,1,,,,,,"",,,"",,
2019,123000438,111574923,1,8,,,,,,"",,,"",,
2019,123003364,111577544,1,4,,,,5,22,"F",1,2,"N",22,0
2019,123000450,111574935,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123007170,111577557,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123003379,111577560,1,1,,,,,,"",,,"",,
2019,123003386,111577567,2,4,,,,5,25,"F",1,2,"R",25,0
2019,123000461,111577567,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123007188,111574951,1,4,,,,5,48,"M",1,2,"N",48,0
2019,123000470,111577579,1,1,,,,,,"",,,"",,
2019,123003395,111574957,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123003404,111574958,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123007199,111574959,1,8,,,,,,"",,,"",,
2019,123003408,111581603,1,1,,,,,,"",,,"",,
2019,123000488,111577605,1,1,,,,,,"",,,"",,
2019,123000494,111574977,1,3,,,,,,"",,,"",,
2019,123000502,111577620,1,4,,,,5,20,"M",2,2,"N",20,0
2019,123007235,111577625,2,3,,,,,,"",,,"",,
2019,123000504,111577625,1,1,,,,,,"",,,"",,
2019,123000508,111574990,1,1,,,,,,"",,,"",,
2019,123000530,111577644,1,1,,,,,,"",,,"",,
2019,123000531,111577644,2,3,,,,,,"",,,"",,
2019,123000533,111581661,1,8,,,,,,"",,,"",,
2019,123007270,111581671,1,1,,,,,,"",,,"",,
2019,123000546,111575020,1,8,,,,,,"",,,"",,
2019,123007304,111581693,1,4,,,,5,58,"F",1,2,"R",58,0
2019,123003510,111575033,1,8,,,,,,"",,,"",,
2019,123000568,111575050,1,4,,,,5,11,"F",2,2,"N",11,0
2019,123000575,111577692,1,8,,,,,,"",,,"",,
2019,123007335,111577695,2,4,,,,5,56,"F",1,2,"N",56,0
2019,123007334,111577695,1,4,,,,5,39,"M",2,2,"R",39,0
2019,123003533,111577695,3,8,,,,,,"",,,"",,
2019,123007341,111581723,1,8,,,,,,"",,,"",,
2019,123007367,111581747,1,8,,,,,,"",,,"",,
2019,123007372,111577719,1,1,,,,,,"",,,"",,
2019,125000239,113382296,1,1,,,,,,"",,,"",,
2019,125000247,113380565,1,4,,,,5,23,"F",1,2,"N",23,0
2019,125000248,113380565,2,1,,,,,,"",,,"",,
2019,125000275,113386711,1,8,,,,,,"",,,"",,
2019,125004053,113386719,1,1,,,,,,"",,,"",,
2019,124997310,113386728,1,4,,,,5,31,"M",1,2,"N",31,0
2019,124997318,113382363,1,8,,,,,,"",,,"",,
2019,124997324,113382368,1,3,,,,,,"",,,"",,
2019,125000328,113382386,1,4,,,,5,62,"M",1,2,"N",62,0
2019,125000348,113386768,1,4,,,,5,60,"M",2,1,"R",60,0
2019,125004113,113386775,1,4,,,,5,43,"F",1,2,"R",43,0
2019,125004120,113382414,1,3,,,,,,"",,,"",,
2019,124997501,113380761,1,4,,,,5,21,"M",1,2,"R",21,0
2019,125004232,113386891,1,4,,,,5,21,"F",1,2,"",21,0
2019,125004236,113386894,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123006433,111570909,1,4,,,,5,33,"M",1,1,"R",33,0
2019,123006440,111576838,1,1,,,,,,"",,,"",,
2019,123006442,111574354,1,4,,,,5,30,"F",4,2,"U",30,0
2019,123002630,111574356,1,4,,,,5,46,"F",1,1,"R",46,0
2019,123006452,111574361,1,4,,,,5,55,"F",0,2,"R",55,0
2019,122999855,111576915,1,4,,,,5,29,"F",4,2,"R",29,0
2019,122999869,111570981,1,1,,,,,,"",,,"",,
2019,122999892,111574427,1,4,,,,5,55,"F",4,2,"",55,0
2019,123006543,111576961,1,4,,,,5,38,"M",1,1,"",18,59
2019,122999919,111574447,1,4,,,,5,30,"F",1,1,"R",30,0
2019,123002772,111571037,1,4,,,,5,22,"F",2,1,"R",22,0
2019,123006577,111571042,1,4,,,,5,59,"F",2,3,"R",59,0
2019,123006579,111574465,1,4,,,,5,25,"M",2,2,"",25,0
2019,123006582,111574468,1,4,,,,5,8,"M",2,3,"",8,0
2019,122999944,111577017,1,4,,,,5,27,"M",1,2,"R",27,0
2019,122999953,111571063,1,4,,,,5,35,"M",1,1,"",35,0
2019,122999964,111574489,1,8,,,,,,"",,,"",,
2019,122999979,111577043,1,4,,,,5,41,"F",1,1,"R",41,0
2019,123002831,111581088,1,4,,,,5,23,"F",0,,"",23,0
2019,123006623,111574514,1,4,,,,5,36,"F",0,,"",36,0
2019,122999995,111574519,1,4,,,,5,38,"M",1,2,"",38,0
2019,123002850,111574521,1,4,,,,5,22,"F",1,3,"R",22,0
2019,130693343,119277069,1,4,,,,5,68,"M",1,2,"N",68,0
2019,130688978,119277072,1,4,,,,5,66,"F",1,2,"R",66,0
2019,130688979,119277072,2,4,,,,5,32,"F",1,2,"R",32,0
2019,130684180,119277071,1,1,,,,,,"",,,"",,
2019,130688977,119277071,2,3,,,,,,"",,,"",,
2019,130688980,119277073,1,3,,,,,,"",,,"",,
2019,130688985,119277076,1,8,,,,,,"",,,"",,
2019,130688984,119277075,1,8,,,,,,"",,,"",,
2019,130684186,119277079,1,4,,,,5,76,"F",1,2,"N",76,0
2019,130688989,119277078,5,4,,,,5,59,"M",1,1,"N",59,0
2019,130684183,119277078,1,4,,,,5,54,"M",1,1,"N",54,0
2019,130688992,119277078,2,4,,,,5,42,"M",1,1,"N",42,0
2019,130688987,119277078,4,4,,,,5,47,"M",1,1,"N",47,0
2019,130688993,119277078,3,4,,,,5,41,"M",1,1,"N",41,0
2019,130693350,119281473,1,8,,,,,,"",,,"",,
2019,130684187,119272221,1,4,,,,5,41,"M",1,2,"N",41,0
2019,130684192,119277081,1,8,,,,,,"",,,"",,
2019,130684188,119281475,1,3,,,,,,"",,,"",,
2019,130684193,119281479,1,4,,,,5,28,"F",1,2,"R",28,0
2019,130693355,119281478,1,8,,,,,,"",,,"",,
2019,130688999,119281481,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130684198,119277084,1,4,,,,5,26,"F",1,2,"N",26,0
2019,130689003,119277086,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130689004,119277087,1,4,,,,5,30,"F",1,2,"N",30,0
2019,130689011,119277091,1,4,,,,5,37,"F",1,2,"R",37,0
2019,130689010,119277090,1,4,,,,5,79,"F",1,2,"R",79,0
2019,130684201,119272233,1,3,,,,,,"",,,"",,
2019,130693361,119281487,1,4,,,,5,1,"M",1,2,"N",1,0
2019,130684203,119272235,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130684205,119272238,1,1,,,,,,"",,,"",,
2019,130689015,119281489,1,4,,,,5,37,"F",1,2,"N",37,0
2019,130693363,119281488,2,8,,,,,,"",,,"",,
2019,130689014,119281488,1,4,,,,5,61,"M",1,2,"N",61,0
2019,130684208,119277094,1,8,,,,,,"",,,"",,
2019,130689021,119277095,1,8,,,,,,"",,,"",,
2019,130689019,119281490,1,8,,,,,,"",,,"",,
2019,130693367,119272243,3,1,,,,,,"",,,"",,
2019,130693365,119272243,1,4,,,,5,73,"F",1,2,"N",73,0
2019,130693366,119272243,2,4,,,,5,58,"M",1,2,"N",58,0
2019,130684209,119272244,1,3,,,,,,"",,,"",,
2019,130689022,119272245,1,4,,,,5,69,"M",1,2,"R",69,0
2019,130689027,119281493,1,4,,,,5,58,"F",1,2,"R",58,0
2019,130684212,119272247,1,4,,,,5,15,"F",1,2,"N",15,0
2019,130689029,119277101,1,4,,,,5,30,"F",2,2,"R",30,0
2019,130689030,119277102,1,4,,,,5,25,"F",1,2,"R",25,0
2019,130689032,119277103,1,1,,,,,,"",,,"",,
2019,130689031,119277103,2,4,,,,5,56,"M",0,1,"N",56,0
2019,130689033,119277103,3,2,,,,,,"",,,"",,
2019,130684215,119277106,2,3,,,,,,"",,,"",,
2019,130689036,119277106,1,1,,,,,,"",,,"",,
2019,130684216,119277107,1,4,,,,5,28,"F",2,2,"R",28,0
2019,130689041,119277112,1,3,,,,,,"",,,"",,
2019,130689042,119277113,1,8,,,,,,"",,,"",,
2019,130689043,119277114,1,4,,,,5,54,"M",1,2,"N",54,0
2019,130689044,119277115,1,4,,,,5,42,"F",1,2,"N",42,0
2019,130689049,119277118,1,4,,,,4,,"M",0,3,"R",,
2019,130684221,119272256,1,3,,,,,,"",,,"",,
2019,130689053,119277121,1,6,,,,,,"",,,"",,
2019,130689054,119277122,1,4,,,,5,50,"M",1,2,"N",50,0
2019,130689055,119277123,1,8,,,,,,"",,,"",,
2019,130689057,119281500,1,8,,,,,,"",,,"",,
2019,130689058,119272262,1,3,,,,,,"",,,"",,
2019,130693378,119281504,2,4,,,,5,57,"M",1,2,"R",57,0
2019,130684226,119281504,1,1,,,,,,"",,,"",,
2019,130689061,119277127,1,8,,,,,,"",,,"",,
2019,130684227,119272263,1,4,,,,5,10,"M",1,2,"N",10,0
2019,130684228,119272264,1,8,,,,,,"",,,"",,
2019,130684229,119277131,1,3,,,,,,"",,,"",,
2019,130684231,119277133,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130689065,119272266,1,4,,,,4,,"M",1,2,"R",,
2019,130689067,119277135,1,8,,,,,,"",,,"",,
2019,130684232,119272267,1,4,,,,5,18,"F",1,2,"N",18,0
2019,130693384,119272268,1,3,,,,,,"",,,"",,
2019,130684234,119272270,1,8,,,,,,"",,,"",,
2019,130693386,119281509,1,4,,,,5,59,"F",1,2,"N",59,0
2019,130689068,119277137,1,8,,,,,,"",,,"",,
2019,130693388,119277139,1,3,,,,,,"",,,"",,
2019,130693390,119281512,1,4,,,,5,40,"M",4,2,"R",40,0
2019,130689073,119272273,1,6,,,,,,"",,,"",,
2019,130689075,119277141,1,8,,,,,,"",,,"",,
2019,130684241,119272279,1,1,,,,,,"",,,"",,
2019,130689076,119272280,1,9,,,,,,"",,,"",,
2019,130689079,119277144,1,4,,,,5,13,"F",1,2,"N",13,0
2019,130689080,119272282,1,4,,,,5,35,"F",1,2,"N",35,0
2019,130684244,119272281,1,8,,,,,,"",,,"",,
2019,130684245,119277145,1,4,,,,5,44,"M",2,2,"N",44,0
2019,130689087,119277149,1,4,,,,5,92,"M",1,2,"R",92,0
2019,130684249,119277150,1,4,,,,4,,"M",0,3,"R",,
2019,130693391,119277148,1,8,,,,,,"",,,"",,
2019,130689086,119272285,1,1,,,,,,"",,,"",,
2019,130693392,119277151,1,9,,,,,,"",,,"",,
2019,130689089,119277152,1,1,,,,,,"",,,"",,
2019,130684251,119272287,2,4,,,,5,26,"M",2,1,"N",26,0
2019,130689088,119272287,1,4,,,,5,52,"F",2,1,"N",52,0
2019,130693394,119272288,1,4,,,,5,30,"M",1,1,"N",30,0
2019,130689093,119277158,1,6,,,,,,"",,,"",,
2019,130693395,119277157,1,8,,,,,,"",,,"",,
2019,130689094,119277159,1,4,,,,5,17,"M",2,2,"N",17,0
2019,130689097,119277160,1,5,6,6,,4,,"M",1,2,"R",,
2019,130689096,119281516,1,8,,,,,,"",,,"",,
2019,130684259,119277164,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130684262,119277165,1,4,,,,5,44,"M",1,2,"N",44,0
2019,130689101,119277166,1,4,,,,5,34,"F",4,2,"N",34,0
2019,130684265,119272300,1,3,,,,,,"",,,"",,
2019,130689106,119277169,1,4,,,,5,30,"F",1,2,"R",30,0
2019,130689109,119277170,1,4,,,,5,32,"M",1,1,"R",32,0
2019,130693401,119272303,1,4,,,,5,71,"F",1,2,"R",71,0
2019,130684270,119277174,1,4,,,,6,,"F",1,2,"R",,
2019,130689111,119277173,1,6,,,,,,"",,,"",,
2019,130689112,119277175,1,4,,,,5,29,"M",1,3,"N",29,0
2019,130689115,119277177,1,8,,,,,,"",,,"",,
2019,130689117,119272309,1,4,,,,5,62,"M",1,1,"R",62,0
2019,130689116,119277178,1,8,,,,,,"",,,"",,
2019,130689120,119277180,1,1,,,,,,"",,,"",,
2019,130689119,119272312,1,4,,,,5,28,"M",2,2,"R",28,0
2019,130689121,119277181,1,1,,,,,,"",,,"",,
2019,130689122,119277182,1,4,,,,5,12,"F",2,2,"R",12,0
2019,130689123,119277182,2,4,,,,5,13,"F",0,2,"R",12,14
2019,130689124,119277183,1,4,,,,5,74,"M",1,2,"R",74,0
2019,130689125,119277184,1,4,,,,5,41,"F",1,1,"R",41,0
2019,130689126,119277186,1,4,,,,5,45,"M",1,2,"R",45,0
2019,130689131,119277190,1,3,,,,,,"",,,"",,
2019,130684285,119277191,1,4,,,,5,32,"F",1,2,"N",32,0
2019,130684286,119277191,2,4,,,,5,35,"M",4,2,"N",35,0
2019,130684287,119272323,1,1,,,,,,"",,,"",,
2019,130689133,119277193,1,1,,,,,,"",,,"",,
2019,130689137,119277194,1,8,,,,,,"",,,"",,
2019,130693405,119281523,1,3,,,,,,"",,,"",,
2019,130689139,119277196,1,8,,,,,,"",,,"",,
2019,130689138,119277197,1,4,,,,5,48,"M",1,2,"N",48,0
2019,130689140,119277198,1,4,,,,5,15,"M",1,2,"N",15,0
2019,130689141,119277199,1,8,,,,,,"",,,"",,
2019,130689143,119277201,1,1,,,,,,"",,,"",,
2019,130689144,119277202,1,8,,,,,,"",,,"",,
2019,130689148,119277204,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130689149,119277205,1,8,,,,,,"",,,"",,
2019,130689150,119277206,1,4,,,,5,22,"M",1,3,"N",22,0
2019,130689153,119277207,1,4,,,,5,14,"M",1,2,"R",14,0
2019,130689154,119277208,1,4,,,,5,36,"M",1,1,"R",36,0
2019,130689162,119277213,1,8,,,,,,"",,,"",,
2019,130689163,119277214,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130689165,119277216,1,4,,,,5,66,"M",1,2,"R",66,0
2019,130684307,119277217,1,4,,,,5,26,"M",1,2,"R",26,0
2019,130689167,119277218,1,4,,,,5,15,"F",1,1,"N",15,0
2019,130689169,119277221,1,8,,,,,,"",,,"",,
2019,130689170,119277222,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130689172,119277222,3,4,,,,5,51,"M",1,2,"R",51,0
2019,130689171,119277222,2,4,,,,5,82,"F",1,3,"R",82,0
2019,130684311,119272350,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130684312,119277225,1,8,,,,,,"",,,"",,
2019,130684314,119277226,1,4,,,,5,35,"M",2,2,"R",35,0
2019,130684316,119272352,2,4,,,,5,34,"M",4,2,"N",34,0
2019,130684317,119272352,3,4,,,,5,33,"F",4,2,"N",33,0
2019,130684315,119272352,1,4,,,,5,29,"M",4,2,"N",29,0
2019,130684318,119272353,1,8,,,,,,"",,,"",,
2019,130689181,119272359,1,4,,,,5,54,"F",1,2,"R",54,0
2019,130689183,119277229,1,4,,,,4,,"M",2,2,"R",,
2019,130689184,119277230,1,8,,,,,,"",,,"",,
2019,130689185,119277231,1,4,,,,5,53,"F",1,2,"N",53,0
2019,130684329,119281529,1,4,,,,5,17,"M",1,2,"R",17,0
2019,130684330,119272365,1,4,,,,5,50,"M",1,2,"R",50,0
2019,130689188,119277232,1,4,,,,5,29,"M",1,2,"R",29,0
2019,130684332,119277234,1,8,,,,,,"",,,"",,
2019,130689191,119277236,1,4,,,,5,59,"M",1,3,"R",59,0
2019,130689194,119277237,1,4,,,,5,60,"M",1,1,"R",60,0
2019,130689195,119277238,1,8,,,,,,"",,,"",,
2019,130689196,119277239,1,4,,,,5,64,"M",2,2,"N",64,0
2019,130684339,119272373,1,8,,,,,,"",,,"",,
2019,130689197,119277240,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130684343,119272378,2,5,3,10,,4,,"M",1,2,"N",,
2019,130684345,119272378,3,5,3,10,,4,,"M",1,2,"N",,
2019,130684346,119272378,4,5,3,10,,4,,"M",1,2,"N",,
2019,130684342,119272378,1,5,3,10,,4,,"M",1,2,"N",,
2019,130689198,119277241,1,8,,,,,,"",,,"",,
2019,130689199,119277242,1,4,,,,5,57,"F",1,2,"N",57,0
2019,130689202,119277245,1,8,,,,,,"",,,"",,
2019,130689203,119277247,1,1,,,,,,"",,,"",,
2019,130689204,119277247,2,4,,,,5,70,"M",1,1,"N",70,0
2019,130689205,119277248,1,8,,,,,,"",,,"",,
2019,130684352,119272383,1,8,,,,,,"",,,"",,
2019,130689207,119277249,1,8,,,,,,"",,,"",,
2019,130689209,119277251,1,8,,,,,,"",,,"",,
2019,130684357,119277254,1,4,,,,5,77,"M",2,2,"R",77,0
2019,130689211,119277253,1,8,,,,,,"",,,"",,
2019,130688996,119277082,1,4,,,,5,39,"F",1,2,"R",39,0
2019,130693357,119277083,1,4,,,,5,24,"M",1,1,"R",24,0
2019,130693358,119277083,2,4,,,,5,18,"F",1,2,"N",18,0
2019,130693359,119281485,1,8,,,,,,"",,,"",,
2019,130689092,119277156,1,4,,,,5,39,"F",1,2,"N",39,0
2019,130689099,119277163,1,8,,,,,,"",,,"",,
2019,130689105,119281519,1,1,,,,,,"",,,"",,
2019,130693400,119281519,2,4,,,,5,58,"M",1,2,"R",58,0
2019,130684268,119272304,1,8,,,,,,"",,,"",,
2019,130689212,119277255,1,4,,,,5,14,"M",1,1,"R",14,0
2019,130689213,119277256,1,8,,,,,,"",,,"",,
2019,130684359,119277257,2,3,,,,,,"",,,"",,
2019,130684358,119277257,1,1,,,,,,"",,,"",,
2019,130689216,119277258,1,8,,,,,,"",,,"",,
2019,130693415,119281535,1,4,,,,5,22,"F",1,1,"R",22,0
2019,130684361,119272390,1,4,,,,5,51,"M",1,2,"R",51,0
2019,130689218,119277260,1,4,,,,5,55,"M",1,2,"R",55,0
2019,130693417,119277262,1,4,,,,5,28,"M",1,2,"R",28,0
2019,130689219,119277261,1,4,,,,5,30,"F",1,2,"R",30,0
2019,130684365,119277264,1,4,,,,5,35,"M",1,1,"R",35,0
2019,130693419,119277265,2,4,,,,5,28,"F",1,2,"R",28,0
2019,130684368,119277265,1,4,,,,5,29,"M",1,1,"R",29,0
2019,130684369,119277266,1,4,,,,5,34,"F",1,2,"R",34,0
2019,130689221,119277267,1,4,,,,5,50,"M",2,2,"R",50,0
2019,130689224,119277270,1,4,,,,5,45,"F",1,2,"R",45,0
2019,130689225,119281539,1,4,,,,5,23,"M",1,2,"N",23,0
2019,130689226,119277272,1,8,,,,,,"",,,"",,
2019,130689227,119277273,1,3,,,,,,"",,,"",,
2019,130689228,119277273,2,1,,,,,,"",,,"",,
2019,130689229,119277274,1,1,,,,,,"",,,"",,
2019,130684380,119277275,1,1,,,,,,"",,,"",,
2019,130689230,119277276,1,4,,,,5,21,"F",1,2,"R",21,0
2019,130689231,119277277,1,8,,,,,,"",,,"",,
2019,130684381,119272404,1,1,,,,,,"",,,"",,
2019,130684382,119272404,2,4,,,,5,35,"M",1,2,"N",35,0
2019,130689232,119277278,1,4,,,,5,27,"F",2,3,"R",27,0
2019,130693427,119281544,1,8,,,,,,"",,,"",,
2019,130689233,119277279,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130689234,119277281,1,1,,,,,,"",,,"",,
2019,130684383,119277280,1,1,,,,,,"",,,"",,
2019,130689235,119277282,1,4,,,,5,16,"M",1,1,"N",16,0
2019,130684384,119277283,1,4,,,,5,22,"M",2,2,"R",22,0
2019,130684385,119277285,1,8,,,,,,"",,,"",,
2019,130684387,119277287,1,4,,,,5,22,"F",1,2,"R",22,0
2019,130689238,119277287,2,4,,,,5,44,"F",1,2,"N",44,0
2019,130689239,119277288,1,4,,,,5,34,"M",1,1,"R",34,0
2019,130689241,119277289,1,4,,,,5,56,"M",1,2,"N",56,0
2019,130684389,119272407,1,4,,,,5,26,"M",1,1,"R",26,0
2019,130684388,119272406,1,8,,,,,,"",,,"",,
2019,130689243,119277291,1,4,,,,5,46,"M",1,1,"R",46,0
2019,130689244,119277292,1,4,,,,5,47,"M",1,2,"N",47,0
2019,130689247,119277294,1,8,,,,,,"",,,"",,
2019,130689248,119277295,1,4,,,,5,58,"M",1,2,"N",58,0
2019,130689250,119277296,2,1,,,,,,"",,,"",,
2019,130689249,119277296,1,4,,,,5,44,"M",1,3,"N",44,0
2019,130693430,119281549,1,8,,,,,,"",,,"",,
2019,130689253,119277299,1,4,,,,5,55,"F",1,2,"N",55,0
2019,130689252,119277298,1,4,,,,5,30,"M",1,1,"N",30,0
2019,130689254,119277300,1,4,,,,5,49,"F",1,2,"R",49,0
2019,130689257,119277301,3,4,,,,5,47,"M",1,2,"R",47,0
2019,130689256,119277301,2,4,,,,5,49,"M",1,2,"R",49,0
2019,130689255,119277301,1,4,,,,5,46,"M",1,2,"R",46,0
2019,130689258,119277302,1,4,,,,5,35,"M",2,2,"R",35,0
2019,130689259,119277303,1,1,,,,,,"",,,"",,
2019,130689260,119277304,1,4,,,,5,73,"M",1,2,"R",73,0
2019,130689261,119277305,1,3,,,,,,"",,,"",,
2019,130689262,119277306,1,4,,,,5,41,"F",1,2,"R",41,0
2019,130689263,119277307,1,4,,,,5,51,"M",2,2,"R",51,0
2019,130689266,119281554,1,8,,,,,,"",,,"",,
2019,130689267,119277310,1,1,,,,,,"",,,"",,
2019,130689268,119277311,1,4,,,,5,50,"M",2,2,"R",50,0
2019,130689269,119277312,1,3,,,,,,"",,,"",,
2019,130689270,119277313,1,4,,,,5,58,"M",1,1,"R",58,0
2019,130689272,119277314,1,8,,,,,,"",,,"",,
2019,130689273,119277315,1,4,,,,5,19,"F",1,1,"R",19,0
2019,130689274,119277316,1,4,,,,5,28,"F",1,2,"R",28,0
2019,130689275,119277317,1,1,,,,,,"",,,"",,
2019,130689276,119277318,1,3,,,,,,"",,,"",,
2019,130689277,119277319,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130689278,119277320,1,4,,,,5,36,"M",1,2,"N",36,0
2019,130689279,119277321,1,8,,,,,,"",,,"",,
2019,130693437,119277322,1,3,,,,,,"",,,"",,
2019,130689280,119281559,1,4,,,,5,32,"F",1,1,"R",32,0
2019,130689281,119277323,1,8,,,,,,"",,,"",,
2019,130689282,119277324,1,4,,,,5,25,"M",1,1,"R",25,0
2019,130689283,119277325,1,3,,,,,,"",,,"",,
2019,130689284,119277326,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130689285,119277327,1,4,,,,5,29,"M",1,2,"N",29,0
2019,130689286,119277328,1,4,,,,5,34,"M",1,1,"R",34,0
2019,130689288,119277329,1,1,,,,,,"",,,"",,
2019,130689289,119277330,1,4,,,,5,51,"M",1,1,"N",51,0
2019,132065492,120405335,1,4,,,,5,35,"M",1,2,"R",35,0
2019,132065494,120405337,1,8,,,,,,"",,,"",,
2019,132065495,120405338,1,8,,,,,,"",,,"",,
2019,132065512,120405353,1,8,,,,,,"",,,"",,
2019,132065513,120405355,1,4,,,,5,20,"F",1,1,"R",20,0
2019,132065514,120405356,1,4,,,,5,30,"M",1,2,"N",30,0
2019,132064962,120404865,1,4,,,,5,14,"F",2,2,"R",14,0
2019,132065025,120404921,1,1,,,,,,"",,,"",,
2019,132065033,120404928,1,4,,,,5,44,"F",4,2,"N",44,0
2019,132065051,120404945,1,4,,,,5,20,"F",1,2,"R",20,0
2019,132064937,120404840,2,4,,,,5,21,"F",2,2,"R",21,0
2019,132064948,120404851,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132064952,120404855,1,4,,,,5,47,"F",1,2,"N",47,0
2019,132064953,120404856,1,1,,,,,,"",,,"",,
2019,132064973,120404875,1,4,,,,5,41,"M",1,2,"R",41,0
2019,132064979,120404881,1,4,,,,5,50,"M",2,2,"R",50,0
2019,132064980,120404881,2,5,1,1,,5,30,"M",1,2,"R",30,0
2019,132064998,120404897,1,4,,,,5,58,"M",1,2,"N",58,0
2019,132065003,120404901,1,4,,,,5,34,"M",1,2,"R",34,0
2019,132065018,120404914,3,8,,,,,,"",,,"",,
2019,132065017,120404914,2,1,,,,,,"",,,"",,
2019,132065016,120404914,1,1,,,,,,"",,,"",,
2019,132069075,120411959,1,4,,,,5,31,"M",1,1,"N",31,0
2019,132069389,120412240,1,9,,,,,,"",,,"",,
2019,132069421,120412265,1,8,,,,,,"",,,"",,
2019,132065259,120405131,1,8,,,,,,"",,,"",,
2019,132069468,120405153,1,4,,,,5,19,"F",1,2,"N",19,0
2019,132065282,120412318,1,4,,,,5,53,"F",1,1,"R",53,0
2019,132065290,120405160,1,4,,,,5,17,"M",1,2,"R",17,0
2019,132065292,120405162,1,1,,,,,,"",,,"",,
2019,132065523,120405365,1,4,,,,5,28,"M",1,2,"N",28,0
2019,132064851,120404763,1,4,,,,5,17,"F",1,1,"N",17,0
2019,132064878,120404787,1,4,,,,5,19,"F",2,2,"N",19,0
2019,132064933,120404836,2,4,,,,5,67,"M",1,2,"N",67,0
2019,132064932,120404836,1,1,,,,,,"",,,"",,
2019,132064940,120404844,1,4,,,,5,28,"M",1,2,"N",28,0
2019,132064988,120404888,1,4,,,,5,55,"F",1,2,"R",55,0
2019,132064994,120404893,1,1,,,,,,"",,,"",,
2019,132065044,120404938,1,4,,,,5,22,"F",2,3,"R",22,0
2019,132065048,120404943,1,1,,,,,,"",,,"",,
2019,132065052,120404946,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132065075,120404965,1,4,,,,5,30,"M",2,2,"R",30,0
2019,132065082,120404969,1,4,,,,5,30,"M",2,3,"R",30,0
2019,132065085,120404972,1,4,,,,5,28,"F",1,1,"R",28,0
2019,132065093,120404978,3,8,,,,,,"",,,"",,
2019,132065094,120404978,1,4,,,,5,29,"M",1,1,"N",29,0
2019,132065095,120404978,2,4,,,,5,30,"F",2,1,"N",30,0
2019,132065119,120405000,1,1,,,,,,"",,,"",,
2019,132065124,120405005,1,1,,,,,,"",,,"",,
2019,132065163,120405040,1,1,,,,,,"",,,"",,
2019,132065168,120405043,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132065186,120405058,1,4,,,,5,72,"M",1,2,"R",72,0
2019,132065189,120405060,2,4,,,,5,38,"F",1,2,"N",38,0
2019,132065188,120405060,1,1,,,,,,"",,,"",,
2019,132069317,120412185,1,8,,,,,,"",,,"",,
2019,132069340,120405089,1,1,,,,,,"",,,"",,
2019,132069347,120412209,1,1,,,,,,"",,,"",,
2019,132065232,120412219,1,4,,,,5,56,"F",1,2,"N",56,0
2019,132065238,120405110,1,4,,,,5,16,"F",2,1,"N",16,0
2019,132497027,120810585,1,4,,,,5,44,"F",1,2,"N",44,0
2019,132497028,120810585,2,1,,,,,,"",,,"",,
2019,132502997,120810596,1,8,,,,,,"",,,"",,
2019,132503091,120810622,1,8,,,,,,"",,,"",,
2019,132497070,120810625,1,8,,,,,,"",,,"",,
2019,132497072,120810627,1,6,,,,,,"",,,"",,
2019,132497076,120810631,1,4,,,,5,33,"M",0,2,"N",33,0
2019,132497077,120810631,2,1,,,,,,"",,,"",,
2019,132497078,120810632,1,3,,,,,,"",,,"",,
2019,132497080,120810634,1,4,,,,5,52,"M",1,2,"R",52,0
2019,132497081,120810635,1,3,,,,,,"",,,"",,
2019,132497082,120810636,1,4,,,,5,31,"M",1,2,"N",31,0
2019,132497084,120810636,3,4,,,,5,34,"M",1,2,"N",34,0
2019,132497083,120810636,2,4,,,,5,32,"M",1,2,"N",32,0
2019,132497085,120810637,1,1,,,,,,"",,,"",,
2019,132497087,120810639,1,8,,,,,,"",,,"",,
2019,132497088,120810640,1,1,,,,,,"",,,"",,
2019,132497090,120810642,1,8,,,,,,"",,,"",,
