"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,138480781,113365452,16,"C",20,,""
2019,138480794,113378697,51,"C",20,,""
2019,138480826,113365483,21,"C",20,,""
2019,138480832,113375135,2,"C",11,,""
2019,138475166,113378727,14,"C",20,,""
2019,138475165,113378727,7,"C",20,,""
2019,138480840,113365500,5,"C",20,,""
2019,138475198,113365513,16,"C",41,,""
2019,138481650,113365526,2,"C",25,,""
2019,138481657,113375168,14,"C",20,,""
2019,138481741,113365615,51,"C",21,,""
2019,138481001,113365643,49,"C",5,,"F"
2019,138481002,113365643,5,"C",5,,""
2019,138481008,113378881,5,"C",13,,""
2019,138481016,113365655,5,"C",20,,""
2019,138481029,113378904,2,"C",5,,""
2019,138475402,113378909,7,"C",25,,""
2019,138481064,113378930,14,"C",20,,""
2019,138481075,113378945,5,"C",20,,""
2019,138481088,113375343,21,"C",20,,""
2019,138475453,113365717,21,"C",20,,""
2019,138481104,113365720,51,"C",20,,""
2019,138475468,113365727,47,"C",11,,""
2019,138486145,113365757,5,"C",13,,""
2019,138481903,113365766,23,"C",5,,""
2019,138475501,113375397,5,"C",20,,""
2019,138475509,113365783,5,"C",20,,""
2019,138486178,113375416,51,"C",20,,""
2019,138486188,113365796,2,"C",25,,""
2019,138481986,113375471,44,"C",20,,""
2019,138475604,113379150,16,"C",13,,""
2019,138486297,113365872,51,"C",7,,""
2019,138475643,113365896,14,"C",18,,""
2019,138482084,113365921,16,"C",13,,""
2019,138482091,113375561,27,"C",20,,""
2019,138482120,113379274,5,"C",14,,""
2019,138482121,113379274,45,"C",14,,""
2019,138482132,113375591,23,"C",46,,""
2019,138482140,113365987,45,"C",20,,""
2019,138482142,113379299,49,"C",20,,"F"
2019,138486462,113366000,51,"C",20,,""
2019,138475725,113366000,16,"C",20,,""
2019,138482153,113366004,45,"C",20,,""
2019,138482367,113381194,5,"C",5,,""
2019,138486719,113379567,7,"C",13,,""
2019,138486761,113381246,44,"C",47,,""
2019,138486767,113381252,40,"C",13,,""
2019,138482439,113381260,5,"C",18,,""
2019,138482446,113381267,2,"C",19,,""
2019,138482460,113381285,5,"C",20,,""
2019,138482537,113381349,45,"C",20,,""
2019,138476086,113379693,28,"C",13,,""
2019,138482571,113381380,27,"C",11,,""
2019,138486898,113379718,49,"C",20,,"F"
2019,138486914,113375966,11,"C",13,,""
2019,138486925,113381411,49,"C",20,,"N"
2019,138486942,113381424,5,"C",20,,""
2019,138482633,113381430,45,"C",41,,""
2019,138491172,113381449,47,"C",13,,""
2019,138486979,113381451,5,"C",5,,""
2019,138482660,113376023,8,"C",11,,""
2019,138487002,113379826,51,"C",5,,""
2019,138487019,113381472,2,"C",7,,""
2019,138482689,113381478,14,"C",13,,""
2019,138482708,113379869,51,"C",13,,""
2019,138487054,113381499,51,"C",11,,""
2019,138482731,113386095,51,"C",20,,""
2019,138487104,113381532,51,"C",13,,""
2019,138491273,113381532,16,"C",13,,""
2019,138487128,113379957,2,"C",20,,""
2019,138482791,113386132,5,"C",20,,""
2019,138487147,113386133,41,"C",20,,""
2019,138487146,113386133,47,"C",20,,""
2019,138491299,113381580,51,"C",20,,""
2019,138487164,113381586,51,"C",20,,""
2019,138491311,113381595,49,"C",20,,"N"
2019,138491326,113381618,27,"C",13,,""
2019,138487200,113386164,21,"C",20,,""
2019,138487202,113380008,47,"C",20,,""
2019,138482845,113380014,5,"C",20,,""
2019,138482843,113380014,14,"C",20,,""
2019,138487215,113381641,47,"C",11,,""
2019,138482866,113380025,51,"C",20,,""
2019,138487223,113386177,51,"C",13,,""
2019,138491338,113381648,51,"C",13,,""
2019,138482900,113386197,45,"C",20,,""
2019,138482916,113381672,51,"C",20,,""
2019,138482921,113386214,45,"C",4,,""
2019,138487284,113381696,23,"C",24,,""
2019,138487298,113381707,5,"C",20,,""
2019,138482953,113381707,51,"C",20,,""
2019,138491387,113386238,49,"C",20,,"F"
2019,138487307,113386242,49,"C",20,,"F"
2019,138491393,113386249,23,"C",12,,""
2019,138482968,113386252,51,"C",20,,""
2019,138482983,113380131,51,"C",20,,""
2019,138487342,113381749,49,"A",25,,"F"
2019,138487350,113381756,47,"C",20,,""
2019,138483015,113381762,36,"C",41,,""
2019,138483030,113386300,51,"C",20,,""
2019,138487376,113386308,23,"C",46,,""
2019,138487390,113386320,5,"C",25,,""
2019,138487396,113381813,40,"A",41,,""
2019,138491474,113386336,49,"C",3,,"F"
2019,138491481,113380200,45,"C",25,,""
2019,138487410,113381832,41,"C",20,,""
2019,138483096,113381843,16,"C",8,,""
2019,138487416,113381850,23,"C",8,,""
2019,138483111,113381856,5,"C",18,,""
2019,138483114,113381860,45,"C",20,,""
2019,138483127,113380228,41,"C",20,,""
2019,138483129,113386367,16,"C",13,,""
2019,138491518,113380233,45,"C",20,,""
2019,138487489,113386417,5,"C",5,,""
2019,138483207,113380285,14,"C",11,,""
2019,138487503,113381952,51,"C",20,,""
2019,138487527,113380322,45,"C",12,,""
2019,138483251,113381979,28,"C",13,,""
2019,138483261,113381989,45,"C",20,,""
2019,138483275,113381997,27,"C",13,,""
2019,138487559,113380360,36,"C",25,,""
2019,138487565,113386486,21,"C",7,,""
2019,138487572,113382025,41,"C",40,,""
2019,138483309,113382027,14,"C",13,,""
2019,138491644,113382040,5,"C",13,,""
2019,138483320,113386500,5,"C",40,,""
2019,138487591,113382055,51,"C",14,,""
2019,138491658,113382058,23,"C",8,,""
2019,138491670,113382069,51,"C",20,,""
2019,138487606,113380401,49,"C",17,,"F"
2019,138491684,113382088,51,"C",13,,""
2019,138483388,113386537,5,"C",19,,""
2019,138487645,113382115,16,"C",13,,""
2019,138487678,113382145,12,"C",11,,""
2019,138483425,113382145,2,"C",11,,""
2019,138483434,113380459,21,"C",11,,""
2019,138483444,113382163,8,"C",11,,""
2019,138487699,113386587,16,"C",13,,""
2019,138483464,113382181,51,"C",20,,""
2019,138487731,113382221,28,"C",13,,""
2019,138491801,113386618,2,"A",35,,""
2019,138483518,113386625,16,"C",13,,""
2019,138483531,113380514,27,"C",21,,""
2019,138487756,113380521,2,"C",7,,""
2019,138491840,113386654,2,"A",35,,""
2019,138491851,113380548,5,"C",13,,""
2019,138483581,113382287,16,"C",18,,""
2019,138483590,113382291,51,"C",20,,""
2019,138483604,113386689,2,"C",20,,""
2019,138491881,113380575,12,"C",11,,""
2019,138491882,113380575,2,"C",11,,""
2019,138483628,113380579,2,"C",11,,""
2019,138491889,113382333,5,"C",13,,""
2019,138491888,113382333,51,"C",13,,""
2019,138483659,113380605,2,"A",13,,""
2019,138483660,113380607,5,"C",13,,""
2019,138483680,113382373,45,"C",13,,""
2019,138483690,113382379,16,"C",7,,""
2019,138487895,113380636,44,"C",21,,""
2019,138487900,113382396,47,"C",14,,""
2019,138491967,113386769,51,"C",20,,""
2019,138491970,113382406,5,"C",20,,""
2019,138483717,113382406,16,"C",20,,""
2019,138491979,113382419,51,"C",35,,""
2019,138491985,113380660,45,"C",25,,""
2019,138487936,113386795,16,"C",20,,""
2019,138491993,113386797,16,"C",20,,""
2019,138483759,113380670,51,"C",20,,""
2019,138492002,113382446,51,"C",11,,""
2019,138492010,113382452,47,"C",20,,""
2019,138492013,113386814,14,"C",20,,""
2019,138492014,113386814,5,"C",20,,""
2019,138487968,113382464,2,"C",11,,""
2019,138483793,113386821,16,"C",13,,""
2019,138487979,113382472,51,"C",20,,""
2019,138488001,113382484,2,"C",11,,""
2019,138492051,113380722,2,"C",11,,""
2019,138492058,113382486,16,"C",20,,""
2019,138488013,113382492,23,"C",8,,""
2019,138492083,113382502,21,"C",20,,""
2019,138492101,113382514,2,"C",11,,""
2019,138492109,113382517,16,"C",13,,""
2019,138483843,113382521,51,"C",3,,""
2019,138488051,113382522,2,"C",11,,""
2019,138483845,113382522,12,"C",11,,""
2019,138483851,113380763,51,"C",22,,""
2019,138488055,113382526,5,"C",13,,""
2019,138492129,113382533,51,"C",20,,""
2019,138488070,113382546,27,"C",13,,""
2019,138488073,113380779,51,"C",20,,""
2019,138483872,113382550,23,"C",8,,""
2019,138488079,113380784,16,"C",7,,""
2019,138483877,113382556,27,"C",25,,""
2019,138483881,113382560,51,"C",20,,""
2019,138483885,113382564,23,"C",5,,""
2019,138483889,113382568,40,"C",13,,""
2019,138492183,113382572,5,"C",5,,""
2019,138483899,113382574,5,"C",13,,""
2019,138492184,113386937,51,"C",20,,""
2019,138483901,113382575,5,"C",18,,""
2019,138483902,113382577,51,"C",20,,""
2019,138483905,113382582,51,"C",21,,""
2019,138483908,113382584,27,"C",20,,""
2019,138488122,113380824,27,"C",13,,""
2019,138483909,113380824,5,"C",13,,""
2019,138483913,113382586,16,"C",13,,""
2019,138488134,113382590,51,"C",20,,""
2019,138483915,113382591,5,"C",13,,""
2019,138483917,113382592,14,"C",13,,""
2019,138492202,113382594,2,"C",20,,""
2019,138492204,113382596,5,"C",20,,""
2019,138492203,113382596,51,"C",20,,""
2019,138483919,113382597,45,"C",4,,""
2019,138488163,113380851,39,"C",13,,""
2019,138488166,113382598,49,"C",20,,"F"
2019,138488167,113382599,51,"C",13,,""
2019,138492218,113382600,51,"C",20,,""
2019,138483927,113382601,51,"C",5,,""
2019,138488178,113382602,21,"C",13,,""
2019,138483928,113382603,16,"C",23,,""
2019,138492225,113382604,14,"C",18,,""
2019,138483929,113382605,5,"C",20,,""
2019,138492227,113382606,51,"C",20,,""
2019,138483930,113382607,51,"C",20,,""
2019,138483935,113382609,14,"C",18,,""
2019,138488206,113380892,44,"C",25,,""
2019,138483937,113382611,51,"C",20,,""
2019,138492238,113382612,45,"C",20,,""
2019,138492244,113382614,5,"C",20,,""
2019,138488215,113382615,14,"C",18,,""
2019,138488216,113382616,51,"C",13,,""
2019,138492247,113382617,49,"C",20,,"N"
2019,138483938,113382618,14,"C",20,,""
2019,138483942,113382620,51,"C",13,,""
2019,138483943,113382621,45,"C",20,,""
2019,138492251,113382622,14,"C",20,,""
2019,138480518,113365271,23,"C",8,,""
2019,138480525,113378467,21,"C",20,,""
2019,138480524,113378467,49,"C",20,,"N"
2019,138481449,113365307,14,"C",13,,""
2019,138474935,113365315,45,"C",3,,""
2019,138481467,113365323,23,"C",8,,""
2019,138481482,113365334,23,"C",8,,""
2019,138474998,113365353,63,"C",20,,""
2019,138480655,113378581,7,"C",23,,""
2019,138475029,113375004,43,"C",14,,""
2019,138480660,113375012,16,"C",20,,""
2019,138475103,113365437,51,"C",20,,""
2019,138481588,113378682,5,"C",18,,""
2019,138480808,113365470,23,"C",8,,""
2019,138481618,113375124,16,"C",18,,""
2019,138480843,113375146,23,"C",8,,""
2019,138475227,113378767,44,"C",11,,""
2019,138481681,113378780,2,"C",46,,""
2019,138480904,113378790,51,"C",20,,""
2019,138475251,113375193,39,"C",3,,""
2019,138480913,113375201,51,"C",20,,""
2019,138481719,113378833,21,"C",25,,""
2019,138475346,113365638,5,"C",13,,""
2019,138475364,113378879,40,"C",13,,""
2019,138475374,113365652,23,"C",8,,""
2019,138475381,113378891,49,"C",20,,"F"
2019,138481944,113375428,40,"C",13,,""
2019,138486196,113365799,16,"C",13,,""
2019,138486225,113365815,36,"C",20,,""
2019,138475581,113379128,40,"C",2,,""
2019,138475593,113379138,47,"C",20,,""
2019,138486268,113379142,45,"C",36,,""
2019,138482020,113379149,47,"C",20,,""
2019,138482043,113379170,51,"C",20,,""
2019,138486332,113365901,45,"C",20,,""
2019,138482072,113375547,51,"C",13,,""
2019,138482073,113375547,5,"C",13,,""
2019,138486383,113379244,5,"C",20,,""
2019,138486393,113379250,45,"C",40,,""
2019,138475686,113365953,14,"C",13,,""
2019,138482118,113379268,23,"C",8,,""
2019,138486430,113365970,16,"C",20,,""
2019,138482131,113375589,51,"C",20,,""
2019,138482137,113365979,45,"C",38,,""
2019,138486443,113365979,41,"C",38,,""
2019,138482139,113365985,21,"C",13,,""
2019,138475719,113365993,2,"C",25,,""
2019,138482152,113379311,41,"C",20,,""
2019,138475744,113379330,5,"C",13,,""
2019,138475753,113379341,16,"C",18,,""
2019,138475764,113366049,5,"C",13,,""
2019,138475779,113375641,14,"C",13,,""
2019,138482215,113381074,23,"C",8,,""
2019,138475800,113375665,51,"C",20,,""
2019,138486567,113379422,16,"C",18,,""
2019,138483512,113382226,5,"C",20,,""
2019,138483526,113382239,16,"C",13,,""
2019,138491812,113382239,39,"C",13,,""
2019,138487747,113382247,17,"C",5,,""
2019,138491824,113380522,2,"C",11,,""
2019,138483545,113382259,16,"C",13,,""
2019,138491835,113382264,8,"C",11,,""
2019,138487781,113382271,28,"C",13,,""
2019,138483563,113382273,16,"C",13,,""
2019,138491848,113382279,44,"C",11,,""
2019,138483597,113380561,11,"C",11,,""
2019,138487808,113380561,41,"C",11,,""
2019,138487816,113386692,8,"C",11,,""
2019,138487819,113382312,5,"A",10,,""
2019,138483631,113382334,47,"C",20,,""
2019,138491891,113382334,41,"C",20,,""
2019,138483634,113380584,47,"C",7,,""
2019,138483645,113382347,39,"C",3,,""
2019,138491910,113382353,51,"C",1,,""
2019,138487860,113380598,5,"C",23,,""
2019,132307698,107848630,16,"C",41,,""
2019,132311602,107848728,41,"C",20,,""
2019,132307826,107848733,51,"C",20,,""
2019,132311621,107851353,51,"C",20,,""
2019,132311818,107848992,2,"C",20,,""
2019,132316699,107849014,5,"C",20,,""
2019,132308172,107849077,2,"C",20,,""
2019,132308216,107845642,16,"C",13,,""
2019,132311955,107849191,44,"C",20,,""
2019,132312024,107849330,2,"C",20,,""
2019,132312034,107849340,14,"C",20,,""
2019,132308523,107845812,5,"C",20,,""
2019,132308573,107849451,23,"C",8,,""
2019,132312163,107849548,37,"C",24,,""
2019,132308709,107849559,49,"C",5,,"F"
2019,132308716,107849564,21,"C",23,,""
2019,132308751,107849590,51,"C",20,,""
2019,132317141,107845960,41,"C",21,,""
2019,132308755,107845960,14,"C",21,,""
2019,132308766,107849604,14,"C",20,,""
2019,132317146,107849604,5,"C",20,,""
2019,132317157,107849612,49,"C",20,,"N"
2019,132308792,107849626,16,"C",13,,""
2019,132308936,107849775,5,"C",20,,""
2019,132317469,107856233,5,"C",13,,""
2019,132309163,107849985,5,"C",5,,""
2019,132309167,107852124,23,"C",7,,""
2019,132317506,107850003,51,"C",25,,""
2019,132309197,107850015,36,"C",20,,""
2019,132312458,107852145,5,"C",5,,""
2019,132309211,107856286,49,"A",17,,"F"
2019,132317531,107856292,23,"C",17,,""
2019,132312544,107856371,51,"C",20,,""
2019,132317651,107850194,16,"C",13,,""
2019,132309389,107856421,5,"C",20,,""
2019,132317655,107856421,51,"C",20,,""
2019,132309823,107850593,27,"C",20,,""
2019,132309870,107850626,21,"C",22,,""
2019,132312917,107850713,23,"C",5,,""
2019,132309985,107850724,5,"C",20,,""
2019,132309998,107856857,49,"C",20,,"N"
2019,132312937,107850759,5,"C",13,,""
2019,132312938,107850759,27,"C",13,,""
2019,132310042,107856885,51,"C",13,,""
2019,132318131,107850781,16,"C",13,,""
2019,132310077,107850812,14,"C",18,,""
2019,132310118,107850847,47,"C",20,,""
2019,132313001,107850870,39,"C",13,,""
2019,132318213,107850885,51,"C",13,,""
2019,132318214,107850885,45,"C",13,,""
2019,132318220,107852637,51,"C",20,,""
2019,132310178,107850910,16,"C",13,,""
2019,132318243,107850920,2,"C",25,,""
2019,132310225,107850957,41,"C",11,,""
2019,132313052,107850973,5,"C",3,,""
2019,132318283,107857021,2,"C",25,,""
2019,132313064,107850978,41,"C",22,,""
2019,132310256,107850988,45,"C",20,,""
2019,132310377,107861106,45,"C",10,,""
2019,132310534,107857249,16,"C",41,,""
2019,132313309,107857352,17,"C",20,,""
2019,132307537,107848502,14,"A",20,,""
2019,132316287,107848509,45,"C",20,,""
2019,132311447,107848525,5,"C",10,,""
2019,132307705,107848634,7,"C",41,,""
2019,132307736,107848660,16,"C",7,,""
2019,132311609,107848738,51,"C",20,,""
2019,132307835,107848743,51,"C",20,,""
2019,132311652,107851384,16,"C",19,,""
2019,132316771,107849081,23,"C",8,,""
2019,132316805,107849120,51,"C",20,,""
2019,132308228,107849133,5,"C",20,,""
2019,132316818,107851635,16,"C",13,,""
2019,132308289,107845687,45,"C",23,,""
2019,132311958,107849196,16,"C",13,,""
2019,132316944,107845762,2,"C",20,,""
2019,132312027,107849332,45,"C",23,,""
2019,132316994,107849405,44,"C",20,,""
2019,132308539,107845820,2,"C",20,,""
2019,132317011,107849433,45,"C",20,,""
2019,132312100,107845839,49,"C",20,,"F"
2019,132317022,107849449,51,"C",20,,""
2019,132317033,107845847,27,"C",20,,""
2019,132308707,107849557,5,"C",20,,""
2019,132317122,107845941,5,"C",13,,""
2019,132308749,107849589,47,"C",20,,""
2019,132312189,107845958,49,"C",20,,"F"
2019,132312203,107851896,5,"C",41,,""
2019,132308783,107851899,16,"C",13,,""
2019,132317170,107851900,16,"C",23,,""
2019,132317316,107849802,5,"C",20,,""
2019,132309138,107852101,21,"C",20,,""
2019,132317496,107856258,51,"C",13,,""
2019,132312438,107856261,51,"C",20,,""
2019,132309191,107850013,21,"C",11,,""
2019,132317542,107856302,5,"C",13,,""
2019,132312503,107850073,7,"C",18,,""
2019,132317611,107850125,51,"C",20,,""
2019,132309316,107850129,5,"C",20,,""
2019,132317617,107850142,27,"C",20,,""
2019,132317650,107856414,45,"C",20,,""
2019,132309818,107850589,27,"C",20,,""
2019,132309897,107852502,21,"C",13,,""
2019,132309908,107850662,5,"C",20,,""
2019,132312891,107856807,45,"C",20,,""
2019,132312900,107850689,5,"C",7,,""
2019,132309953,107852534,39,"C",13,,""
2019,132309951,107852534,16,"C",20,,""
2019,132309977,107856839,27,"C",13,,""
2019,132318092,107850729,45,"C",21,,""
2019,132318108,107850741,2,"C",25,,""
2019,132318116,107850760,5,"C",13,,""
2019,132318139,107850789,5,"C",20,,""
2019,132318147,107850800,5,"C",20,,""
2019,132310149,107856950,45,"C",18,,""
2019,132318211,107850880,16,"C",13,,""
2019,132313007,107850889,14,"C",20,,""
2019,132310170,107850901,5,"C",18,,""
2019,132318247,107856988,14,"C",20,,""
2019,132313065,107850980,5,"C",20,,""
2019,132310373,107861103,45,"C",46,,""
2019,132318553,107857244,5,"C",41,,""
2019,132310604,107857302,45,"C",20,,""
2019,132310602,107857302,5,"C",20,,""
2019,132313329,107861422,5,"C",20,,""
2019,132311420,107851148,41,"C",13,,""
2019,132307556,107851163,41,"C",47,,""
2019,136446105,111566029,16,"C",23,,""
2019,136452320,111566033,45,"C",20,,""
2019,136452501,111570234,7,"C",20,,""
2019,136452521,111576199,63,"C",20,,""
2019,136456192,111576082,5,"C",13,,""
2019,136456351,111576199,49,"C",20,,"N"
2019,136452398,111573718,51,"C",20,,""
2019,136449535,111570136,45,"C",25,,""
2019,136452412,111570144,41,"C",20,,""
2019,136456227,111576106,45,"C",20,,""
2019,136449551,111576106,21,"C",20,,""
2019,136449561,111576123,45,"C",13,,""
2019,136452435,111570169,45,"C",3,,""
2019,136449571,111576132,21,"C",3,,""
2019,136456268,111570183,51,"C",14,,""
2019,136456270,111570183,5,"C",14,,""
2019,136452448,111570184,5,"C",13,,""
2019,136456274,111570186,5,"C",20,,""
2019,136456281,111573780,49,"C",20,,"N"
2019,136452472,111573789,23,"C",12,,""
2019,136449600,111576154,56,"C",46,,""
2019,136456304,111570216,5,"C",14,,""
2019,136456314,111573797,51,"C",20,,""
2019,136449652,111576222,5,"C",13,,""
2019,136456374,111576225,51,"C",11,,""
2019,136449655,111576225,47,"C",11,,""
2019,136456379,111576231,51,"C",11,,""
2019,136452572,111570277,5,"C",20,,""
2019,136452582,111570290,45,"C",20,,""
2019,136456402,111576249,36,"C",20,,""
2019,136456404,111576251,2,"C",20,,""
2019,136449674,111576251,11,"C",20,,""
2019,136452589,111570301,14,"C",13,,""
2019,136449684,111570305,51,"C",20,,""
2019,136449690,111573889,11,"C",12,,""
2019,136456429,111573898,28,"C",13,,""
2019,136452626,111573899,16,"C",23,,""
2019,136449707,111573899,39,"C",23,,""
2019,136456432,111573900,51,"C",21,,""
2019,136449708,111573902,51,"C",20,,""
2019,136449714,111573905,28,"C",20,,""
2019,136456440,111576281,51,"C",20,,""
2019,132311473,107851193,45,"C",2,,""
2019,132311477,107851196,44,"C",20,,""
2019,132311534,107851270,7,"C",25,,""
2019,132316425,107851278,51,"C",20,,""
2019,132316426,107851278,5,"C",20,,""
2019,132311622,107851354,51,"C",20,,""
2019,132311642,107851372,5,"A",5,,""
2019,132316779,107851606,51,"C",41,,""
2019,132308199,107849112,45,"C",13,,""
2019,132308277,107845679,5,"C",20,,""
2019,132308285,107849186,41,"C",20,,""
2019,132311963,107851671,16,"C",13,,""
2019,132308438,107849322,5,"C",20,,""
2019,132308451,107849338,5,"C",20,,""
2019,132308450,107849338,14,"C",20,,""
2019,132312079,107851768,56,"C",20,,""
2019,132308546,107845823,20,"C",25,,""
2019,132312097,107851784,2,"A",46,,""
2019,132308705,107851852,5,"C",20,,""
2019,132308718,107851859,5,"C",20,,""
2019,132317152,107845967,5,"C",46,,""
2019,132317158,107851894,14,"C",5,,""
2019,132312300,107851987,23,"C",24,,""
2019,132308954,107851995,21,"C",5,,""
2019,132312411,107856229,27,"C",20,,""
2019,132317471,107852102,5,"C",25,,""
2019,132317493,107852118,23,"C",17,,""
