"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34047319,1,34017827
2019,34051404,1,34021814
2019,34054704,1,34025146
2019,34047485,1,34018006
2019,34051473,1,34021893
2019,34047505,1,34021901
2019,34047515,1,34018027
2019,34047537,1,34021926
2019,34051514,1,34021938
2019,34051517,1,34025272
2019,34054851,1,34025278
2019,34047574,1,34018090
2019,34054868,1,34018105
2019,34047585,1,34018106
2019,34051551,7,34018121
2019,34051636,1,34022065
2019,34051648,1,34018228
2019,34051678,1,34022107
2019,34051701,1,34022136
2019,34051705,1,34025460
2019,34051712,1,34018289
2019,34047793,1,34018292
2019,34047792,1,34018291
2019,34046945,1,34017439
2019,34046955,1,34017449
2019,34051014,1,34021406
2019,34051029,1,34017469
2019,34044336,1,34017515
2019,34044344,1,34021454
2019,34044347,1,34014814
2019,34047026,1,34017534
2019,34044356,1,34021482
2019,34044371,1,34014834
2019,34044393,1,34014853
2019,34044405,1,34014863
2019,34044406,1,34014865
2019,34047075,1,34017590
2019,34051146,1,34021544
2019,34047098,1,34021545
2019,34044458,1,34014910
2019,34044487,1,34024938
2019,34051183,7,34021583
2019,34044490,1,34024943
2019,34051192,1,34021598
2019,34054536,1,34024987
2019,34047218,1,34024995
2019,34054548,1,34017734
2019,34047239,1,34017738
2019,34047250,1,34017752
2019,34047277,1,34017781
2019,34054595,1,34017787
2019,34047291,1,34017798
2019,34051304,1,34017804
2019,34054609,1,34025052
2019,34047306,1,34021725
2019,34047317,1,34017822
2019,34054624,1,34025066
2019,34047323,1,34017832
2019,34054626,1,34017833
2019,34051341,1,34021754
2019,34047340,1,34017849
2019,34054641,1,34025083
2019,34054644,7,34025086
2019,34051348,1,34021760
2019,34047348,1,34017857
2019,34047371,1,34017878
2019,34054662,1,34025108
2019,34054672,1,34017895
2019,34051382,1,34025119
2019,34054706,1,34021818
2019,34054735,1,34025171
2019,34047472,1,34017983
2019,34047480,1,34017998
2019,34047481,1,34018000
2019,34051478,1,34025229
2019,34054801,1,34025231
2019,34051486,1,34025241
2019,34054815,1,34018034
2019,34047531,1,34018044
2019,34051499,1,34025256
2019,34054833,1,34018050
2019,34054837,1,34025263
2019,34051528,1,34021950
2019,34051545,1,34021966
2019,34051552,1,34021975
2019,34051554,1,34021979
2019,34051558,1,34018126
2019,34051561,1,34018133
2019,34047618,1,34025315
2019,34051580,1,34022004
2019,34054908,1,34025334
2019,34047660,1,34022027
2019,34051601,1,34022025
2019,34047671,1,34018187
2019,34051613,1,34022041
2019,34047674,1,34018190
2019,34047680,1,34018198
2019,34054954,1,34025369
2019,34054966,1,34025385
2019,34054970,7,34022079
2019,34051656,1,34025396
2019,34047743,1,34022101
2019,34055000,1,34025423
2019,34055003,1,34022103
2019,34055009,1,34022106
2019,34051719,1,34025478
2019,34051720,1,34022160
2019,34047807,1,34018303
2019,34047809,1,34018305
2019,34047812,1,34018307
2019,34055058,1,34018316
2019,34047824,1,34022171
2019,34055067,1,34022173
2019,34047828,8,34022178
2019,34047830,1,34025497
2019,34055083,1,34025504
2019,34047839,1,34018333
2019,34051749,1,34022200
2019,34055118,1,34025545
2019,34051771,1,34022222
2019,34051829,1,34022282
2019,34055208,1,34025638
2019,34047971,1,34025650
2019,34055225,1,34018454
2019,34047996,1,34025682
2019,34055274,1,34025710
2019,34055288,1,34025731
2019,34051603,1,34018183
2019,34054935,1,34025356
2019,34051626,1,34022054
2019,34047690,1,34018212
2019,34047694,1,34018215
2019,34047701,1,34018223
2019,34051692,1,34022120
2019,34047761,1,34022123
2019,34051707,1,34018282
2019,34047782,1,34018283
2019,34047788,1,34018287
2019,34047796,1,34018294
2019,34055045,1,34018296
2019,34051717,1,34022156
2019,34055061,1,34025485
2019,34055072,1,34018327
2019,34051746,1,34025513
2019,34047853,1,34018342
2019,34047867,1,34022201
2019,34055115,1,34025542
2019,34051766,1,34022214
2019,34051772,1,34018374
2019,34055147,1,34025572
2019,34055157,1,34022253
2019,34047929,1,34018413
2019,34055185,1,34025615
2019,34055190,1,34025619
2019,34055192,1,34025623
2019,34048023,1,34025701
2019,34051916,1,34018520
2019,34051921,1,34022376
2019,34051939,1,34022395
2019,34055339,1,34022396
2019,34051953,1,34018557
2019,34048088,1,34018563
2019,34048103,1,34025808
2019,34048120,1,34018587
2019,34051992,1,34022438
2019,34055383,1,34025834
2019,34055408,1,34025859
2019,34048142,1,34018608
2019,34048144,1,34018612
2019,34048156,1,34018622
2019,34055443,1,34018621
2019,34055450,1,34018624
2019,34052045,1,34025906
2019,34055464,1,34022499
2019,34048170,1,34022505
2019,34055477,1,34025918
2019,34055479,1,34025922
2019,34044295,1,34014771
2019,34051013,1,34021405
2019,34044305,1,34014782
2019,34044304,1,34014781
2019,34044320,1,34014794
2019,34046992,1,34017501
2019,34047018,1,34021462
2019,34044359,1,34014824
2019,34047035,1,34014829
2019,34051091,1,34021485
2019,34051095,1,34021491
2019,34047045,1,34017552
2019,34044392,1,34014852
2019,34047070,1,34017582
2019,34047080,1,34017596
2019,34044430,1,34017606
2019,34047094,1,34017611
2019,34051151,1,34021550
2019,34044454,1,34014905
2019,34047122,1,34017637
2019,34051189,1,34021596
2019,34047155,7,34017663
2019,34047159,1,34017669
2019,34047219,1,34024996
2019,34047401,1,34025126
2019,34047405,1,34017915
2019,34054697,1,34025142
2019,34051430,1,34021845
2019,34051434,1,34021850
2019,34051440,1,34025178
2019,34047454,1,34017965
2019,34051444,1,34017968
2019,34047458,1,34017972
2019,34054764,1,34025201
2019,34054769,1,34017987
2019,34051463,1,34021880
2019,34051507,1,34021931
2019,34051505,2,34021930
2019,34054852,1,34018086
2019,34051533,7,34021954
2019,34054861,1,34025284
2019,34054860,1,34021955
2019,34054866,1,34018100
2019,34047580,1,34018101
2019,34047584,1,34021959
2019,34051541,1,34025293
2019,34051544,1,34021964
2019,34051564,1,34018137
2019,34054907,1,34025333
2019,34054915,1,34022014
2019,34054936,1,34022038
2019,34054943,1,34025360
2019,34051621,1,34022048
2019,34051635,1,34022063
2019,34047699,1,34018220
2019,34054961,1,34022067
2019,34051657,1,34018238
2019,34051658,1,34022085
2019,34051663,1,34025407
2019,34047741,1,34025420
2019,34051695,1,34022127
2019,34051700,1,34022134
2019,34055030,1,34025456
2019,34047791,1,34025467
2019,34055055,1,34022164
2019,34055071,1,34025496
2019,34055077,1,34018328
2019,34055079,1,34022184
2019,34055142,1,34025570
2019,34055187,1,34018424
2019,34051841,1,34018450
2019,34051843,1,34018452
2019,34055262,1,34025692
2019,34055277,1,34025715
2019,34055335,1,34018545
2019,34055348,1,34025789
2019,34051954,1,34018561
2019,34051965,1,34022417
2019,34051970,1,34025807
2019,34048119,1,34018585
2019,34055373,1,34022435
2019,34051993,1,34022439
2019,34051996,1,34025832
2019,34051999,1,34022445
2019,34055409,1,34025860
2019,34048136,7,34018602
2019,34055425,1,34018605
2019,34055428,1,34018607
2019,34055430,1,34018610
2019,34048152,7,34018618
2019,34047799,1,34018299
2019,34055049,1,34025475
2019,34055050,1,34025476
2019,34047808,1,34018304
2019,34055060,1,34022167
2019,34047819,1,34018317
2019,34055089,1,34025509
2019,34047859,1,34018346
2019,34047883,1,34025541
2019,34055121,1,34025547
2019,34047922,1,34025577
2019,34047950,1,34022274
2019,34055213,1,34025642
2019,34051837,1,34018444
2019,34051844,1,34022297
2019,34055251,1,34025677
2019,34047994,7,34022322
2019,34051886,1,34018499
2019,34048029,1,34018504
2019,34048030,1,34018505
2019,34055290,1,34025733
2019,34044319,1,34021423
2019,34051038,1,34021427
2019,34051036,1,34021425
2019,34047021,1,34021464
2019,34044365,1,34014831
2019,34044367,1,34021484
2019,34047048,1,34017555
2019,34044383,1,34014844
2019,34051109,1,34014847
2019,34047059,1,34017568
2019,34047058,1,34017567
2019,34051108,1,34017565
2019,34047057,1,34017566
2019,34051123,1,34017583
2019,34044417,1,34014873
2019,34044422,1,34014877
2019,34051134,1,34017592
2019,34051164,1,34014911
2019,34044467,1,34014918
2019,34051172,1,34021572
2019,34047124,1,34017639
2019,34044476,1,34014926
2019,34044489,1,34024940
2019,34044492,1,34024944
2019,34051199,1,34021606
2019,34054519,1,34024968
2019,34047175,1,34017684
2019,34047174,1,34017683
2019,34051229,1,34024979
2019,34054540,1,34024993
2019,34047229,1,34021663
2019,34054550,1,34025005
2019,34054549,1,34025004
2019,34051260,1,34017742
2019,34051274,1,34025015
2019,34051278,1,34025020
2019,34047258,1,34017762
2019,34054583,1,34025029
2019,34047273,1,34025037
2019,34047275,1,34017779
2019,34051297,1,34021708
2019,34051306,7,34021718
2019,34051310,1,34021723
2019,34054618,1,34025060
2019,34054621,1,34025063
2019,34054628,1,34025068
2019,34054631,1,34017837
2019,34051331,1,34021747
2019,34051334,1,34025078
2019,34047339,1,34021755
2019,34047342,1,34025081
2019,34047346,1,34017855
2019,34054661,2,34025107
2019,34047381,1,34017890
2019,34051383,1,34021790
2019,34051391,7,34017911
2019,34054690,1,34025134
2019,34054776,1,34021868
2019,34054788,1,34025215
2019,34047486,1,34018007
2019,34047501,1,34025227
2019,34054804,1,34025233
2019,34054806,1,34025237
2019,34047546,1,34018056
2019,34054844,1,34018062
2019,34051515,1,34021939
2019,34047564,1,34018080
2019,34047565,1,34018081
2019,34051523,1,34021943
2019,34054850,1,34018085
2019,34047577,1,34018095
2019,34047590,1,34018112
2019,34054879,1,34021971
2019,34047609,1,34018127
2019,34047624,1,34021993
2019,34047656,8,34018173
2019,34047657,1,34018175
2019,34051600,1,34018174
2019,34047666,1,34018182
2019,34051607,1,34022032
2019,34047673,1,34018189
2019,34051638,1,34025373
2019,34055010,1,34025433
2019,34051704,1,34022139
2019,34055038,1,34022149
2019,34051713,1,34018290
2019,34047907,1,34025565
2019,34055136,1,34025566
2019,34051789,1,34022235
2019,34047920,1,34022248
2019,34055152,1,34025579
2019,34051798,1,34022250
2019,34055161,1,34025588
2019,34055164,1,34025592
2019,34055165,1,34025593
2019,34051813,1,34022263
2019,34047946,1,34025620
2019,34055196,1,34018431
2019,34047951,1,34025630
2019,34055214,1,34025644
2019,34047975,1,34022298
2019,34055229,1,34022303
2019,34055250,1,34022321
2019,34048019,1,34025700
2019,34051898,1,34025714
2019,34051905,1,34025726
2019,34051908,1,34022354
2019,34055307,1,34025747
2019,34051924,1,34022380
2019,34055322,1,34025755
2019,34048080,1,34018550
2019,34048100,1,34025801
2019,34051975,1,34018574
2019,34051981,1,34025816
2019,34051985,1,34022432
2019,34051991,1,34022437
2019,34048124,1,34022450
2019,34052010,1,34018596
2019,34055413,1,34025862
2019,34048148,2,34018613
2019,34052030,1,34022479
2019,34048158,1,34018626
2019,34055458,1,34018629
2019,34055461,1,34025904
2019,34055463,1,34025907
2019,34055467,1,34025911
2019,34055480,2,34022514
2019,34052059,1,34022516
2019,34055489,1,34025930
2019,34048186,1,34018651
2019,34048196,1,34018661
2019,34055507,1,34025949
2019,34055509,1,34025951
2019,34055512,1,34025953
2019,34055519,1,34025958
2019,34048202,1,34018667
2019,34048206,1,34018673
2019,34048207,1,34018674
2019,34052108,1,34022563
2019,34055533,1,34025975
2019,34048220,1,34018687
2019,34048222,1,34018689
2019,34048223,1,34018690
2019,34055537,1,34025979
2019,34048226,1,34018694
2019,34048234,1,34018702
2019,34048236,1,34018703
2019,34052130,1,34022588
2019,34048247,3,34018713
2019,34048249,1,34018715
2019,34052135,1,34022594
2019,34052136,1,34022595
2019,34052138,1,34022597
2019,34048260,1,34018725
2019,34048261,1,34018726
2019,34052141,1,34022599
2019,34052143,1,34022601
2019,34055549,1,34022602
2019,34052150,1,34022609
2019,34052159,1,34022618
2019,34052160,1,34022619
2019,34044299,1,34017460
2019,34051020,1,34021412
2019,34044312,1,34014786
2019,34044339,1,34021450
2019,34047010,1,34017523
2019,34044364,1,34014828
2019,34044375,1,34014835
2019,34047043,1,34014841
2019,34051120,1,34017576
2019,34047066,1,34017578
2019,34051132,1,34021526
2019,34044432,1,34014883
2019,34044436,1,34017613
2019,34044439,1,34017618
2019,34044444,1,34014895
2019,34047157,1,34017667
2019,34047160,1,34021611
2019,34054522,1,34017675
2019,34054532,1,34017697
2019,34047195,1,34017703
2019,34047431,1,34017941
2019,34054719,1,34025158
2019,34047448,1,34017961
2019,34054794,1,34025220
2019,34051482,8,34021905
2019,34054811,1,34025240
2019,34051506,1,34021929
2019,34051553,1,34021977
2019,34054890,1,34018125
2019,34054898,1,34025320
2019,34047650,1,34018169
2019,34051599,1,34022023
2019,34054929,1,34025351
2019,34047669,1,34018184
2019,34047710,1,34025384
2019,34054973,1,34025390
2019,34051651,1,34025389
2019,34051662,1,34022089
2019,34051661,1,34025405
2019,34047732,1,34022091
2019,34054989,1,34025414
2019,34054990,5,34022092
2019,34051681,1,34018262
2019,34047771,1,34022126
2019,34055021,1,34025449
2019,34051708,1,34022147
2019,34047797,1,34025471
2019,34047798,1,34018295
2019,34047801,1,34025477
2019,34051728,1,34025489
2019,34051855,1,34018457
2019,34055255,1,34022324
2019,34051885,1,34018498
2019,34055291,1,34025734
2019,34051017,1,34017463
2019,34051021,1,34017466
2019,34048291,1,34018759
2019,34052162,1,34022621
2019,34052163,1,34022622
2019,34052166,1,34022626
2019,34048305,1,34022630
2019,34052173,1,34026002
2019,34055565,1,34026001
2019,34048311,1,34018778
2019,34052176,1,34022637
2019,34052187,1,34022649
2019,34052190,1,34022652
2019,34052192,1,34022654
2019,34052194,1,34022656
2019,34052196,1,34022660
2019,34052201,1,34022664
2019,34052206,1,34022668
2019,34052211,1,34022673
2019,34052213,1,34022675
2019,34052214,2,34022676
2019,34052216,1,34022679
2019,34048325,1,34018790
2019,34052217,2,34022680
2019,34048327,1,34018792
2019,34052225,1,34022688
2019,34052226,7,34022689
2019,34052230,1,34022694
2019,34052234,1,34022699
2019,34048333,1,34022704
2019,34048334,1,34018796
2019,34048335,1,34018797
2019,34052243,1,34022709
2019,34052246,1,34022712
2019,34048344,1,34018806
2019,34048345,1,34018807
2019,34052247,1,34022713
2019,34052249,1,34022715
2019,34052252,1,34022718
2019,34052256,2,34022722
2019,34052257,1,34022723
2019,34052266,7,34022733
2019,34052267,1,34022734
2019,34052268,1,34022735
2019,34052269,1,34022736
2019,34052271,1,34022738
2019,34052272,1,34018816
2019,34048355,1,34018818
2019,34052282,1,34022747
2019,34052283,1,34022748
2019,34052285,1,34022750
2019,34052286,1,34022751
2019,34052290,1,34022757
2019,34052294,1,34022760
2019,34052293,1,34022759
2019,34048359,1,34018821
2019,34052298,1,34022764
2019,34052299,1,34022765
2019,34052301,1,34022767
2019,34052302,1,34022768
2019,34052303,7,34022769
2019,34052304,1,34022770
2019,34048364,1,34018826
2019,34048365,1,34018827
2019,34052306,1,34022772
2019,34050999,1,34017447
2019,34051043,1,34017484
2019,34044324,1,34017486
2019,34047005,1,34017514
2019,34044335,1,34017513
2019,36176155,1,36321560
2019,36176156,1,36321561
2019,36176158,1,36321563
2019,36170606,1,36321565
2019,36170607,1,36315995
2019,36176160,1,36321567
2019,36170609,1,36315997
2019,36176164,1,36321570
2019,36170620,1,36311103
2019,36170626,7,36321587
2019,36176180,1,36321592
2019,36176189,1,36321602
2019,36176201,1,36311118
2019,36165635,1,36311121
2019,36176205,1,36321617
2019,36170650,1,36321619
2019,36165641,1,36316034
2019,36170655,1,36316035
2019,36165645,1,36311129
2019,36170661,1,36316042
2019,36176225,1,36316045
2019,36165650,1,36311134
2019,36170666,1,36316052
2019,36170668,1,36316054
2019,36170675,1,36316063
2019,36165660,1,36311138
2019,36165661,1,36321652
2019,36176238,1,36321653
2019,36170681,1,36316069
2019,36170682,1,36316070
2019,34050994,1,34021391
2019,34046963,1,34017457
2019,34044300,1,34014778
2019,34051024,1,34017467
2019,34051058,1,34014805
2019,34051066,1,34021446
2019,34044369,1,34014833
2019,34051125,1,34021519
2019,34044421,1,34021525
2019,34047085,1,34021533
2019,34047093,1,34017610
2019,34047106,1,34014892
2019,34047130,1,34017643
2019,34047142,1,34021591
2019,34047148,1,34021595
2019,34051191,1,34024954
2019,34051234,1,34021641
2019,34051263,1,34021673
2019,34051268,1,34017751
2019,34054575,1,34017768
2019,34047266,1,34021701
2019,34054605,1,34025049
2019,34047299,1,34017808
2019,34047326,1,34021736
2019,34047392,1,34017905
2019,34048012,1,34018485
2019,34051895,1,34025712
2019,34048031,1,34018506
2019,34044333,1,34014803
2019,34051069,1,34021449
2019,34047020,1,34021463
2019,34044361,1,34014826
2019,34047055,1,34017562
2019,34044410,1,34017585
2019,34044423,1,34014878
2019,34044424,1,34014879
2019,34051154,1,34014897
2019,34044449,1,34014901
2019,34044457,1,34014909
2019,34044484,1,34024935
2019,34044485,1,34024936
2019,34047141,1,34017652
2019,34047149,1,34017657
2019,34051232,1,34021640
2019,34047208,1,34024988
2019,34051254,1,34017730
2019,34051262,1,34017746
2019,34047248,1,34017749
2019,34054563,1,34025014
2019,34047264,1,34017767
2019,34047262,1,34017766
2019,34051283,1,34021693
2019,34054586,1,34025033
2019,34054600,1,34025047
2019,34047301,1,34017810
2019,34051313,1,34021729
2019,34054617,1,34025059
2019,34054615,7,34025057
2019,34054616,1,34025058
2019,34047329,1,34021738
2019,34051322,1,34021740
2019,34054634,1,34025074
2019,34054633,1,34025073
2019,34051329,1,34021745
2019,34047335,1,34017843
2019,34054642,1,34025084
2019,34051354,1,34021766
2019,34047378,1,34017886
2019,34051392,1,34017912
2019,34047410,1,34025140
2019,34051403,1,34017928
2019,34047443,1,34021847
2019,34054749,1,34025185
2019,34054789,1,34025216
2019,34051568,1,34018141
2019,34047635,1,34022006
2019,34051587,1,34018156
2019,34054921,1,34025344
2019,34051625,1,34022053
2019,34054948,1,34018211
2019,34047700,1,34018221
2019,34054969,1,34018229
2019,34051676,1,34022104
2019,34055019,1,34022121
2019,34047759,1,34018269
2019,34047764,1,34018273
2019,34047821,1,34018319
2019,34047885,1,34018373
2019,34047889,1,34018376
2019,34055124,1,34025551
2019,34047912,1,34018399
2019,34055156,1,34018408
2019,34051805,1,34022257
2019,34047930,1,34018414
2019,34051807,1,34025600
2019,34047948,1,34018428
2019,34055194,1,34025626
2019,34051823,1,34022275
2019,34047958,1,34025634
2019,34047964,1,34025643
2019,34047991,1,34018474
2019,34051870,1,34022329
2019,34051891,1,34025705
2019,34051897,1,34022346
2019,34051931,7,34018540
2019,34048090,1,34018565
2019,34055358,1,34018569
2019,34055367,1,34025817
2019,34048111,1,34018578
2019,34048115,1,34018580
2019,34051986,1,34018581
2019,34048117,1,34022434
2019,34051995,7,34022440
2019,34055396,1,34025847
2019,34055402,1,34018599
2019,34055419,1,34025867
2019,34055424,1,34025874
2019,34052031,1,34025892
2019,34047118,1,34017632
2019,34051180,1,34024931
2019,34044501,1,34024951
2019,34054510,1,34021603
2019,34054514,1,34024963
2019,34051203,1,34021608
2019,34054521,1,34024969
2019,34051211,1,34024974
2019,34051219,1,34021624
2019,34054558,1,34017747
2019,34047257,1,34017760
2019,34051292,1,34021704
2019,34047336,1,34017844
2019,34054647,1,34017858
2019,34047361,1,34017871
2019,34054664,1,34025109
2019,34051374,1,34021785
2019,34047395,1,34025121
2019,34051390,1,34017910
2019,34051393,1,34025127
2019,34054689,1,34025133
2019,34047461,1,34025193
2019,34054758,1,34025195
2019,34054780,1,34017995
2019,34051460,1,34025214
2019,34051462,1,34021879
2019,34051466,1,34021885
2019,34051480,1,34021899
2019,34051488,1,34025244
2019,34047528,1,34018042
2019,34051500,1,34025258
2019,34051518,1,34021940
2019,34054848,1,34018074
2019,34054906,1,34025331
2019,34047645,1,34025338
2019,34051594,1,34022019
2019,34051596,1,34022020
2019,34051597,1,34022021
2019,34047661,1,34018177
2019,34047662,1,34018178
2019,34051608,1,34022033
2019,34054962,1,34025376
2019,34054979,5,34025398
2019,34054983,1,34025402
2019,34047725,1,34025403
2019,34047726,1,34018242
2019,34047731,1,34025409
2019,34047982,1,34018464
2019,34055269,1,34022344
2019,34048027,1,34022345
2019,34051900,1,34025716
2019,34051918,1,34022369
2019,34054711,1,34017936
2019,34051439,1,34025176
2019,34047456,1,34017967
2019,34051451,1,34025204
2019,34047482,1,34018002
2019,34051496,1,34025252
2019,34054832,1,34018049
2019,34047558,1,34018073
2019,34054862,1,34021956
2019,34047586,1,34018107
2019,34047599,1,34025301
2019,34051679,1,34022108
2019,34047769,1,34018276
2019,34047777,1,34018281
2019,34051703,1,34022138
2019,34055042,1,34018288
2019,34055057,1,34022165
2019,34051727,1,34022169
2019,34055065,1,34025490
2019,34047834,1,34022185
2019,34055093,1,34018338
2019,34055094,1,34025516
2019,34047856,1,34025523
2019,34051747,1,34025522
2019,34047860,1,34018347
2019,34047891,1,34018378
2019,34051775,1,34022226
2019,34055131,1,34025559
2019,34051780,1,34018388
2019,34055146,1,34022240
2019,34051793,1,34022246
2019,34051809,1,34022259
2019,34051812,1,34022262
2019,34047938,1,34025610
2019,34047954,1,34018434
2019,34051833,1,34022289
2019,34055209,1,34025639
2019,34055210,1,34022290
2019,34051846,1,34018456
2019,34047987,1,34018470
2019,34048007,1,34025691
2019,34051888,1,34018501
2019,34055280,1,34025719
2019,34055283,1,34025723
2019,34055282,1,34025722
2019,34048043,1,34018518
2019,34055309,1,34025749
2019,34051927,1,34022383
2019,34048079,1,34025783
2019,34051949,1,34022403
2019,34051960,1,34025795
2019,34051964,1,34018571
2019,34048099,1,34025800
2019,34051978,1,34022427
2019,34055376,1,34025828
2019,34055394,1,34025846
2019,34052013,1,34022458
2019,34055411,1,34022466
2019,34052022,1,34025869
2019,34048138,1,34018604
2019,34055423,1,34025873
2019,34055432,1,34025879
2019,34048150,1,34025889
2019,34055444,1,34022483
2019,34048161,1,34025901
2019,34055459,1,34025902
2019,34055462,1,34025905
2019,34052055,1,34025915
2019,34048175,1,34022513
2019,34048176,1,34018643
2019,34048192,1,34018655
2019,34052081,1,34022538
2019,34052083,1,34022540
2019,34052085,1,34022543
2019,34048198,1,34018664
2019,34055516,1,34025956
2019,34052106,1,34022562
2019,34048209,1,34018678
2019,34055528,1,34018680
2019,34055530,1,34025971
2019,34048217,1,34018685
2019,34052121,1,34022576
2019,34048232,1,34018700
2019,34055541,1,34025983
2019,34055542,1,34022581
2019,34048237,1,34018704
2019,34055543,8,34025984
2019,34052132,1,34022590
2019,34048258,3,34018723
2019,34048265,1,34018731
2019,34055546,1,34025987
2019,34055547,1,34025988
2019,34052144,1,34022603
2019,34048271,1,34018738
2019,34052154,1,34022612
2019,34048275,1,34018743
2019,34055553,1,34022615
2019,34048298,1,34018766
2019,34055556,1,34025993
2019,34055558,1,34025995
2019,34052169,1,34022629
2019,34048309,1,34018777
2019,34055566,1,34026003
2019,34055567,1,34026004
2019,36553142,1,36722099
2019,36553145,1,36713917
2019,36561757,1,36722107
2019,36553149,1,36722111
2019,36561776,1,36722123
2019,36561779,1,36722126
2019,36561781,1,36722128
2019,36553153,1,36713929
2019,36553155,1,36713930
2019,36553159,1,36713933
2019,36561805,1,36722154
2019,36553163,1,36713937
2019,36553166,1,36722156
2019,36561809,7,36722161
2019,36561827,7,36722179
2019,36553177,1,36713949
2019,36553178,1,36713950
2019,36561861,1,36722212
2019,36561867,1,36722218
2019,36561868,1,36722219
2019,36561875,1,36722227
2019,36561883,1,36722235
2019,36561884,1,36722236
2019,36561887,1,36722239
2019,36561900,1,36713968
2019,36561908,1,36722256
2019,36561915,1,36722263
2019,36553201,1,36713977
2019,36553203,1,36713979
2019,36553204,1,36713980
2019,36553200,1,36713976
2019,36553202,1,36713978
2019,36561918,1,36722267
2019,36561930,1,36722279
2019,35655973,1,35761417
2019,35656006,1,35761450
2019,35656009,1,35761452
2019,35656058,1,35761499
2019,35656082,1,35761524
2019,35656080,1,35761521
2019,35656121,1,35761563
2019,35656128,1,35756263
2019,35656140,1,35761582
2019,35656173,1,35761616
2019,35656184,1,35761626
2019,35656223,1,35761665
2019,35656227,1,35761669
2019,35656230,1,35761671
2019,35656228,1,35756270
2019,35656246,7,35761687
2019,35656258,1,35761697
2019,35656284,1,35761723
2019,35664529,1,35756278
2019,35656303,1,35761741
2019,35656321,1,35761758
2019,35656441,1,35761876
2019,35656754,7,35762189
2019,35664553,1,35762212
2019,35656788,1,35762222
2019,35656792,1,35762226
2019,35656798,1,35762232
2019,35656827,1,35762260
2019,35656859,1,35762293
2019,35656867,1,35762300
2019,35656925,1,35762359
2019,35656931,1,35762365
2019,35656946,1,35762380
2019,35656958,7,35762392
2019,35656987,1,35762421
2019,35656986,1,35762420
2019,35656994,1,35762428
2019,35656993,1,35762427
2019,35656995,1,35762429
2019,35657005,1,35762439
2019,35657015,1,35762449
2019,35657037,1,35762473
2019,35657045,1,35762481
2019,35657048,1,35762484
2019,35657053,1,35762489
2019,35657052,1,35762488
2019,35657057,1,35762493
2019,35657069,1,35762505
2019,35657076,1,35762512
2019,35657097,1,35762533
2019,35657099,1,35762535
2019,35657100,1,35762536
2019,35657103,1,35762540
2019,35657105,1,35762542
2019,35657110,1,35762547
2019,35657114,1,35762551
2019,35657116,1,35762553
2019,35657119,1,35762556
2019,35657122,1,35762559
2019,35657123,1,35762560
2019,35657132,1,35762568
2019,35657144,1,35762580
2019,35657150,1,35762585
2019,35657165,1,35762602
2019,35657167,1,35762604
2019,35657169,1,35762606
2019,35657184,1,35756328
2019,35657211,1,35762646
2019,35657212,1,35762647
2019,35657214,7,35762650
2019,35657219,1,35762654
2019,35657218,1,35762653
2019,35657220,1,35762655
2019,35657244,3,35762678
2019,35657259,1,35762693
2019,35657264,1,35762698
2019,35657265,1,35762699
2019,35664581,1,35762703
2019,35657281,7,35762717
2019,35657288,1,35762724
2019,35657309,1,35762746
2019,35657319,1,35762755
2019,35657318,1,35762754
2019,35657322,1,35762758
2019,35657328,8,35762764
2019,35657338,1,35762774
2019,35657345,1,35762781
2019,35657344,1,35762780
2019,35657358,1,35762795
2019,35657369,1,35762806
2019,35657371,1,35762808
2019,35657402,1,35762841
2019,35657422,1,35762861
2019,35657430,1,35762870
2019,35657449,1,35762889
2019,35657451,1,35762890
2019,35657453,1,35762893
2019,35657459,1,35762899
2019,35657460,1,35762900
2019,35657478,1,35762918
2019,35657482,1,35762922
2019,35657481,1,35762921
2019,35664592,7,35756339
2019,35657499,1,35762938
2019,35657507,1,35762946
2019,35657524,1,35762963
2019,35657527,1,35762966
2019,35657537,1,35762976
2019,35657550,1,35762989
2019,35657552,1,35762991
2019,35657553,1,35762992
2019,35657565,5,35763004
2019,35657567,1,35763006
2019,35657568,1,35763007
2019,35657572,1,35763011
2019,35657585,1,35763024
2019,35657588,1,35763027
2019,35657589,1,35763028
2019,35657590,1,35763029
2019,35657597,1,35763036
2019,35657599,4,35763038
2019,35657600,1,35763039
2019,35657602,1,35763041
2019,35657607,1,35763046
2019,35657609,1,35763048
2019,35656577,1,35762012
2019,35656576,1,35762010
2019,35656895,1,35762329
2019,35656947,1,35762381
2019,35656945,1,35762379
2019,35656956,1,35762390
2019,35656960,1,35762394
2019,35656975,1,35762409
2019,35656974,1,35762408
2019,35656997,1,35762431
2019,35657033,1,35762469
2019,35664571,1,35756322
2019,35657225,1,35762660
2019,35657272,1,35762707
2019,35657825,1,35763264
2019,35657826,1,35763265
2019,35657832,1,35763271
2019,35657837,1,35763276
2019,35657840,1,35763279
2019,35657843,1,35763282
2019,35657846,1,35763285
2019,35657855,1,35763294
2019,35657856,1,35763295
2019,35657859,1,35763299
2019,35657862,1,35763302
2019,36176058,1,36321462
2019,36170565,1,36321505
2019,36165587,1,36311066
2019,36176106,1,36311068
2019,36176118,1,36315969
2019,36170579,1,36315974
2019,36176127,1,36321527
2019,36170583,1,36315978
2019,36176141,1,36321542
2019,36170594,7,36321546
2019,36170596,1,36315987
