"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120251250,117084574,7,,
2019,120251253,117084578,7,,
2019,120251254,117084578,4,,
2019,120251256,117084580,7,,
2019,120251258,117084582,7,1,
2019,120251260,117084584,7,,
2019,120251262,117084586,7,,
2019,120251266,117084592,7,,
2019,120251268,117084594,7,,
2019,120251270,117084597,4,,
2019,120251271,117084599,4,,
2019,120251272,117084600,7,,
2019,120251274,117084603,7,1,
2019,120251276,117084604,7,,
2019,120251278,117084606,7,,
2019,120251280,117084608,4,,
2019,120251283,117084612,4,,
2019,120251285,117084614,7,,
2019,120251287,117084618,7,,
2019,120251289,117084620,4,,
2019,120251291,117084622,7,,
2019,120251292,117084625,7,,
2019,120251294,117084627,7,,
2019,120251297,117084630,7,,
2019,120251298,117084630,4,,
2019,120251299,117084631,7,,
2019,120251300,117084633,7,,
2019,120251303,117084636,7,,
2019,120251305,117084638,4,,
2019,120251306,117084639,4,,
2019,120251309,117084642,7,,
2019,120251310,117084643,7,,
2019,120251312,117084645,7,,
2019,120251314,117084647,7,,
2019,120251317,117084650,7,,
2019,116968576,113373981,7,,
2019,116964129,113377492,4,,
2019,116964140,113373967,7,,
2019,116968580,113364492,4,,
2019,116968603,113377556,7,,
2019,116971053,113377564,5,,
2019,116968607,113377564,7,,
2019,116964179,113374014,4,,
2019,116964182,113377571,7,,
2019,116971066,113364535,1,,
2019,116971069,113374032,6,,
2019,116971112,113374087,7,,
2019,116971130,113374109,7,,
2019,116971143,113364599,4,,
2019,116969200,113378286,1,,
2019,116974809,113378292,4,,
2019,116974824,113378313,6,,
2019,116971661,113378318,7,,
2019,116974862,113374787,4,,
2019,116969267,113378357,1,,
2019,116971701,113365231,4,,
2019,116969282,113378373,7,,
2019,116971712,113378378,7,,
2019,116969292,113378386,3,,
2019,116969329,113378416,7,,
2019,116969340,113374862,7,,
2019,116969353,113378440,7,1,
2019,116971767,113365289,7,,
2019,116971771,113378486,7,,
2019,116969389,113365296,7,1,
2019,116969395,113378493,7,,
2019,120251319,117084652,7,,
2019,116969416,113374935,7,,
2019,116969419,113378513,7,,
2019,116974986,113365322,7,,
2019,116969428,113378524,7,,
2019,116969438,113374955,7,,
2019,116974999,113374959,7,,
2019,116975003,113378536,4,,
2019,116969445,113374968,7,,
2019,116971814,113374968,5,,
2019,116971822,113365346,4,,
2019,116969450,113378548,4,,
2019,116969458,113378556,4,,
2019,116975016,113378556,7,,
2019,116971839,113378566,7,,
2019,116969469,113378576,1,,
2019,116975041,113378586,4,,
2019,116971858,113375008,7,,
2019,116975058,113378604,7,,
2019,116969503,113378611,7,,
2019,116971877,113378623,7,,
2019,116971885,113378637,4,,
2019,120251321,117084654,7,,
2019,120251323,117084656,7,,
2019,116971898,113365431,1,,
2019,116975094,113375064,5,,
2019,116971901,113375064,7,,
2019,116971906,113375076,7,1,
2019,116975103,113375081,7,,
2019,116971913,113375084,1,,
2019,116975106,113375089,4,,
2019,116971923,113378693,6,,
2019,116979585,113378701,6,,
2019,116971939,113365475,6,,
2019,116975132,113365480,6,,
2019,116975141,113365482,7,,
2019,120251325,117084658,7,,
2019,120251327,117084660,4,,
2019,120240521,117077880,7,,
2019,120240529,117077888,4,,
2019,120240569,117077934,1,,
2019,120240580,117077947,7,,
2019,120240578,117077947,5,,
2019,120240844,117078253,4,,
2019,120240872,117078284,7,,
2019,120244592,117078313,3,,
2019,120240904,117078322,4,,
2019,120240972,117078389,4,,
2019,120241059,117078485,7,,
2019,120241064,117078485,5,,
2019,120241092,117078513,7,,
2019,120241104,117078522,1,,
2019,120244604,117078531,7,,
2019,120241139,117064264,7,,
2019,120241146,117078566,4,,
2019,120244606,117064266,7,,
2019,120241158,117078577,7,,
2019,120241170,117078587,7,,
2019,120241192,117078618,6,,
2019,120241207,117078634,7,1,
2019,120241208,117078634,5,,1
2019,120241215,117078642,7,,
2019,120241221,117078649,7,,
2019,120241227,117078656,4,,
2019,120241226,117078657,7,,
2019,120241229,117078657,5,,
2019,120241263,117078695,7,,
2019,120241265,117078695,5,,
2019,120241289,117078725,7,,
2019,120241294,117078731,7,,
2019,120241318,117078764,7,,
2019,120241331,117078779,4,,
2019,120241333,117078779,7,,
2019,120241349,117078794,7,,
2019,120241364,117078815,4,,
2019,120241381,117078834,7,,
2019,120241402,117078853,7,,
2019,120241406,117078858,4,,
2019,120241416,117064281,4,,
2019,120241422,117078875,4,,
2019,120241430,117078883,7,,
2019,120241431,117078883,5,,
2019,120241450,117078908,7,,
2019,120241457,117078913,7,,
2019,120241471,117078926,7,,
2019,120241489,117078948,7,,
2019,120241495,117078955,4,,
2019,120241502,117078962,7,,
2019,120241513,117078976,7,,
2019,120241521,117078985,4,,
2019,120241543,117079010,7,,
2019,120241548,117079017,7,,
2019,120241549,117079017,5,,
2019,120241566,117079036,4,,
2019,120241577,117079048,4,,
2019,120240591,117077960,7,,
2019,120240609,117064236,5,,
2019,120240619,117077990,7,,
2019,120240627,117077997,7,,
2019,120240632,117078006,4,,
2019,120240638,117078014,4,,
2019,120240641,117078017,3,,
2019,120240650,117078026,4,,
2019,120240663,117078043,7,,
2019,120240669,117078049,4,,
2019,120240676,117078058,4,,
2019,120240717,117078101,7,,
2019,120240721,117078110,7,,
2019,120240751,117078147,7,,
2019,120240767,117078166,7,,
2019,120240777,117078175,4,,
2019,120240804,117078206,7,,
2019,120240818,117078223,7,,
2019,120240833,117078241,7,,
2019,120240926,117078345,7,,
2019,120240947,117078365,1,,
2019,120240978,117078399,6,,
2019,116964139,113377502,7,,
2019,116968568,113373974,8,,
2019,116968595,113373999,6,,
2019,116971055,113377570,3,,
2019,116968617,113377573,7,,
2019,116968662,113364583,4,,
2019,116968668,113374107,1,,
2019,116971146,113364608,7,,
2019,116968707,113377696,5,,1
2019,116964302,113377696,7,1,
2019,116971167,113377704,6,,
2019,116968872,113377891,4,,
2019,116964494,113364789,1,,
2019,116964500,113374387,7,,
2019,116968889,113364800,7,,
2019,116968913,113377937,6,,
2019,116964521,113374414,7,,
2019,116964522,113364829,7,,
2019,116971579,113378198,7,,
2019,116971581,113365107,7,,
2019,116969126,113378211,4,,
2019,116975428,113375429,4,,
2019,116975439,113379078,6,,
2019,116975445,113379088,7,,
2019,116975464,113379125,1,,
2019,116979973,113379134,7,,
2019,116979982,113365851,4,,
2019,116979988,113375501,4,,
2019,116972273,113365871,7,,
2019,116980023,113365891,7,,
2019,116980042,113365904,4,,
2019,116975535,113375559,1,,
2019,116980089,113365939,6,,
2019,116980097,113379249,5,,1
2019,116980096,113379249,7,1,
2019,116980104,113379261,7,,
2019,116980124,113379284,7,,
2019,116980145,113379313,7,,
2019,116972390,113366010,6,,
2019,116972394,113366015,7,1,
2019,116972400,113366028,4,,
2019,116980186,113366061,4,,
2019,116980198,113375648,4,,
2019,116972436,113375653,7,,
2019,116980212,113379393,7,,
2019,116972448,113375663,7,,
2019,116980222,113379407,7,1,
2019,116980225,113381096,4,,
2019,116972453,113379415,5,,
2019,116972456,113375674,7,,
2019,116980234,113379424,7,,
2019,116980244,113379434,7,,
2019,116975658,113375691,7,,
2019,116980263,113379454,4,,
2019,116972488,113381137,7,,
2019,116975676,113379472,3,,
2019,116975682,113379480,6,,
2019,116975683,113379480,1,,
2019,116972511,113375734,7,,
2019,116975697,113375741,7,,
2019,116980297,113375745,4,,
2019,116980304,113379509,7,,
2019,116980311,113379519,1,,
2019,116975720,113379530,7,,
2019,116980329,113379538,7,,
2019,116972748,113379739,7,,
2019,116972783,113376001,7,,
2019,116975916,113376001,5,,
2019,116975919,113379792,7,,
2019,116980549,113379792,4,,
2019,116975941,113379818,6,,
2019,116975944,113379822,4,,
2019,116980587,113379829,5,,
2019,116980586,113379829,7,,
2019,116975955,113376047,4,,
2019,116980606,113376052,7,,
2019,116975973,113379872,7,,
2019,116972830,113381501,7,,
2019,116972831,113381501,4,,
2019,116975992,113379890,7,,
2019,116972837,113379903,4,,
2019,116980668,113381519,5,,
2019,116972844,113381519,7,,
2019,116972859,113379937,7,,
2019,116980710,113379961,7,,
2019,116972882,113381563,3,,
2019,116976020,113379968,7,,
2019,116980723,113386138,7,,
2019,116976028,113381587,1,,
2019,116980734,113379990,6,,
2019,116980748,113379998,1,,
2019,116972919,113386161,7,1,
2019,116980755,113380006,7,,
2019,116980761,113380013,7,,
2019,116972943,113386172,7,,
2019,116980773,113381643,7,,
2019,116976050,113386175,4,,
2019,116980777,113380036,7,,
2019,116980783,113380043,6,,
2019,116972965,113381656,7,,
2019,116980787,113380052,7,,
2019,116972978,113380064,4,,
2019,120240606,117077974,7,,
2019,120240562,117077930,4,,
2019,120240617,117077986,7,,
2019,120240653,117078029,4,,
2019,120240668,117078050,7,,
2019,120240691,117078074,4,,
2019,120240701,117078084,4,,
2019,120240722,117078111,7,,
2019,120240771,117078169,7,,
2019,120240781,117078182,4,,
2019,120244584,117078200,6,,
2019,120240800,117078204,7,,
2019,120244585,117078213,7,,
2019,120240826,117078231,7,,
2019,120240898,117078316,4,,
2019,120240922,117078341,7,,
2019,120240938,117078354,7,,
2019,120241025,117078446,7,,
2019,120241091,117078515,7,,
2019,120241095,117078515,5,,
2019,120241102,117078520,1,,
2019,120241237,117078668,7,1,
2019,120241240,117078668,5,,1
2019,120241307,117078751,7,,
2019,120241316,117078762,4,,
2019,120241351,117078796,6,,
2019,120241354,117078801,4,,
2019,120241391,117078845,7,,
2019,120241401,117078852,7,,
2019,120241424,117078878,7,,
2019,120241453,117078911,4,,
2019,120241479,117078937,1,,
2019,120241494,117078956,1,,
2019,120241583,117079057,1,,
2019,120241634,117079106,7,,
2019,120241778,117079263,7,,
2019,120241797,117079279,7,,
2019,120241817,117079302,4,,
2019,120241838,117079327,7,,
2019,120241839,117079329,4,,
2019,120241849,117079342,7,,
2019,120241862,117079356,7,1,
2019,120241896,117064323,6,,
2019,120241911,117079407,4,,
2019,120241924,117079422,7,,
2019,120241936,117079438,4,,
2019,120241942,117079444,7,,
2019,120242336,117079867,7,,
2019,120244690,117079867,4,,
2019,120242339,117079872,7,,
2019,120242368,117079907,7,,
2019,120242378,117064363,7,,
2019,120242399,117079938,7,,
2019,120242403,117079943,4,,
2019,120242437,117079978,7,,
2019,120242450,117079993,5,,
2019,120242462,117080005,6,,
2019,120242468,117080011,7,,
2019,120242475,117080017,7,,
2019,121553522,118624342,4,,
2019,121562465,118620331,4,,
2019,121553528,118624345,4,,
2019,121562487,118624368,7,1,
2019,121562493,118629346,7,,
2019,121553545,118624375,7,,
2019,121553548,118629352,1,,
2019,121562503,118629354,7,,
2019,121567425,118629354,5,,
2019,121553559,118629355,7,,
2019,121553560,118629355,5,,
2019,121562509,118629358,7,,
2019,121553564,118624400,7,,
2019,121567441,118620379,6,,
2019,121562519,118629370,4,,
2019,121553580,118629374,4,,
2019,121553587,118629378,7,,
2019,121562529,118620395,7,,
2019,121553601,118629389,4,,
2019,121553604,118629391,4,,
2019,121562558,118629413,7,,
2019,121562562,118624462,7,1,
2019,121567487,118629427,1,,
2019,121567503,118629452,5,,
2019,121562600,118629465,7,1,
2019,121567519,118620469,7,,
2019,121567521,118629482,6,,
2019,121562616,118620477,7,,
2019,121562630,118629508,7,,
2019,121567538,118629508,5,,
2019,121567562,118629547,7,,
2019,121562669,118624571,7,,
2019,121567569,118629560,7,,
2019,121562676,118629560,5,,
2019,121567572,118624579,7,,
2019,121567584,118629581,4,,
2019,121562694,118624598,4,,
2019,121567586,118629587,7,,
2019,121562710,118620550,7,,
2019,121553782,118624641,7,,
2019,121567617,118629628,7,,
2019,121562739,118629631,7,,
2019,121562741,118620593,5,,
2019,121562760,118629653,6,,
2019,121562761,118629653,7,,
2019,121567641,118629653,5,,
2019,121567651,118629661,7,,
2019,121567662,118629670,7,,
2019,121567672,118629683,7,,
2019,121553831,118629685,7,,
2019,121567693,118629696,6,,
2019,121567700,118629703,7,,
2019,121553847,118629708,4,,
2019,121553854,118629715,7,,
2019,121553856,118629715,5,,
2019,121567730,118620696,7,,
2019,121562826,118629737,5,,
2019,121562827,118629737,7,,
2019,121553883,118620713,6,,
2019,121562834,118629745,5,,
2019,120240505,117077865,4,,
2019,120240516,117077875,1,,
2019,120240528,117077886,3,,
2019,120240533,117077892,4,,
2019,120240550,117077910,4,,
2019,120240582,117077949,7,,
2019,120240598,117077966,4,,
2019,120240597,117077967,7,,
2019,120240644,117064237,5,,
2019,120240660,117078039,7,,
2019,120240671,117078051,7,,
2019,120240685,117078066,7,,
2019,120240704,117078087,4,,
2019,120240712,117078097,7,,
2019,120240718,117078104,4,,
2019,120240723,117078112,7,,
2019,120240733,117078124,7,,
2019,120240742,117078136,1,,
2019,120240760,117078159,7,,
2019,120240801,117078205,6,,
2019,120240805,117064247,7,,
2019,120240811,117078217,7,,
2019,120240836,117078244,7,,
2019,120240843,117064248,7,,
2019,120240854,117078268,7,,
2019,120240867,117078281,7,1,
2019,120240873,117078285,5,,
2019,120240868,117078285,7,,
2019,120240883,117078300,7,,
2019,120240888,117078306,7,,
2019,120240913,117078330,4,,
2019,120240920,117078339,4,,
2019,120240933,117078351,7,,
2019,120240931,117078349,4,,
2019,120240950,117064255,1,,
2019,120240963,117078381,7,,
2019,120240969,117078387,7,,
2019,120240966,117078387,5,,
2019,120240967,117078387,6,,
2019,120241067,117078490,2,,
2019,120241073,117078496,7,,
2019,116971964,113365502,4,,
2019,116971973,113378743,7,,
2019,116979620,113378743,5,,
2019,116971977,113375158,4,,
2019,116971981,113365520,4,,
2019,116979634,113378759,7,,
2019,116975178,113378762,6,,
2019,116972003,113365550,5,,
2019,116979642,113365550,7,,
2019,116972016,113378778,7,,
2019,116975198,113375195,4,,
2019,116979669,113378795,7,,
2019,116975206,113375202,1,,
2019,116975230,113378835,6,,
2019,116972052,113378856,6,,
2019,116975262,113365626,6,,
2019,116979736,113365626,5,,
2019,116975275,113378864,7,,
2019,116979753,113378875,4,,
2019,116975300,113378886,6,,
2019,116975335,113378922,4,,
2019,116972106,113375335,7,,
2019,116975349,113365697,4,,
2019,116972119,113375342,4,,
2019,116979849,113378979,7,1,
2019,116979852,113378983,7,,
2019,116979868,113365740,7,,
2019,116979869,113365740,5,,
2019,116979872,113379008,7,,
2019,116972160,113365758,7,,
2019,116972166,113365762,4,,
2019,116975422,113375418,7,,
2019,116975881,113375963,7,,
2019,116975886,113375971,5,,
2019,116980505,113375971,7,,
2019,116980517,113379753,7,,
2019,116980530,113379769,7,,
2019,116975914,113381439,7,,
2019,116975930,113376019,7,,
2019,116975936,113379812,5,,1
2019,116972791,113379812,7,1,
2019,116980583,113379824,7,,
2019,116975948,113381464,6,,
2019,116980592,113376042,1,,
2019,116972801,113379840,1,,
2019,116980614,113379854,7,,
2019,116980633,113379875,4,,
2019,116975990,113381502,7,,
2019,116980641,113381502,5,,
2019,116980654,113379910,4,,
2019,116976010,113381539,3,,
2019,116972885,113381574,1,,
2019,116972890,113381578,7,,
2019,116976036,113381604,4,,
2019,116980746,113381612,7,,
2019,116972930,113380015,7,,
2019,116976045,113380015,5,,
2019,116972955,113380037,7,,
2019,116980786,113380051,6,,
2019,116972979,113380062,7,,
2019,116980861,113381742,4,,
2019,116973053,113386276,7,,
2019,116980870,113380149,7,,
2019,116973064,113386291,7,,
2019,116976135,113381768,7,1,
2019,116973077,113386307,7,,
2019,116973097,113380186,7,,
2019,116973107,113380194,6,,
2019,116980908,113380197,7,,
2019,116980916,113386345,7,,
2019,116976183,113380217,6,,
2019,116973144,113381873,7,,
2019,116973150,113380236,7,,
2019,116973153,113380241,7,,
2019,116976210,113386380,6,,
2019,116980951,113386382,7,1,
2019,116976213,113386385,7,,
2019,116980965,113381917,7,,
2019,116976220,113380267,7,,
2019,116973197,113380281,7,1,
2019,116980984,113380281,5,,1
2019,116973207,113380292,7,,
2019,116973211,113380296,7,,
2019,116981011,113381957,7,,
2019,116973219,113381957,5,,
2019,116973224,113381961,4,,
2019,116973241,113380328,7,,
2019,116976262,113380339,5,,
2019,116981041,113380339,7,,
2019,116976266,113380344,4,,
2019,116981081,113380389,6,,
2019,116973325,113386531,7,,
2019,116981105,113380426,6,,
2019,116981112,113382118,7,1,
2019,116981113,113382118,5,,1
2019,116976349,113382122,7,,
2019,116981171,113380509,5,,
2019,116976412,113380509,7,,
2019,116976424,113382252,7,1,
2019,116973439,113386669,7,,
2019,116973446,113380556,6,,
2019,116973450,113382297,7,,
2019,116973459,113380573,7,,
2019,116973460,113380573,5,,
2019,116976458,113386699,7,,
2019,116976462,113380580,7,,
2019,120240532,117077891,7,,
2019,120240568,117077933,7,,
2019,120240567,117077933,3,,
2019,120240662,117078042,4,,
2019,120240674,117078055,7,,
2019,120240719,117078105,4,,
2019,120240727,117078115,5,,
2019,120240750,117078146,7,,
2019,120240762,117078161,7,,
2019,120240770,117078168,7,,
2019,120240791,117078192,7,,
2019,120240795,117078196,4,,
2019,120240840,117078248,7,,
2019,120244587,117078267,4,,
2019,120240909,117078329,4,,
2019,120240929,117078347,4,,
2019,120240941,117078360,7,2,
2019,120240943,117078360,5,,2
2019,120240983,117078403,4,,
2019,120241141,117078561,7,,
2019,120242976,117080601,4,,
2019,120243258,117080920,6,,
2019,120243286,117080950,4,,
2019,120243316,117080983,5,,
2019,120243315,117080983,7,,
2019,120243373,117081034,7,,
2019,120243394,117081056,4,,
2019,120243400,117081063,7,,
2019,120243409,117081073,7,,
2019,120243414,117064438,7,,
2019,120243423,117081086,7,,
2019,120243427,117081095,7,,
2019,120243460,117081124,6,,
2019,120243463,117081130,7,,
2019,120243462,117081130,5,,
2019,120243470,117081135,1,,
2019,120243481,117081151,7,,
2019,120243490,117081162,7,,
2019,120243496,117081167,7,,
2019,120244770,117064446,5,,
2019,120243514,117064446,7,,
2019,120243535,117081206,7,,
2019,120243563,117081234,5,,
2019,120243562,117081234,7,,
2019,120243576,117081249,4,,
2019,120243580,117081254,7,,
2019,120243619,117081292,7,1,
2019,120243626,117081299,7,,
2019,120243633,117081307,4,,
2019,120243640,117081312,7,,
2019,120243668,117081347,1,,
2019,120243685,117081367,7,,
2019,120243699,117081380,4,,
2019,120243709,117081393,1,,
2019,120243714,117081397,7,,
2019,120243721,117081405,1,,
2019,120243740,117081423,7,,
2019,120243748,117081430,7,,
2019,120243758,117064462,7,,
2019,116972993,113380080,7,,
2019,116973012,113380106,7,,
2019,116980838,113386240,7,,
2019,116976103,113380127,7,,
2019,116973048,113386274,3,,
2019,116976128,113381761,7,,
2019,116980876,113380159,6,,
2019,116973073,113380163,7,,
2019,116976151,113386314,1,,
2019,116980896,113380181,1,,
2019,116980913,113380207,7,,
2019,116976180,113380212,7,,
2019,116973133,113386354,7,1,
2019,116973137,113381861,4,,
2019,116980948,113381896,4,,
2019,116980950,113380254,7,,
2019,116980958,113380259,4,,
2019,116980966,113386394,6,,
2019,116976221,113381925,3,,
2019,116980974,113380270,6,,
2019,116976227,113380276,7,,
2019,116973304,113382070,4,,
2019,116976355,113380445,7,,
2019,116976363,113380451,4,,
2019,116973356,113386568,7,,
2019,116976402,113380497,7,,
2019,116976415,113382238,6,,
2019,116976433,113386657,4,,
2019,116981198,113386657,8,,
2019,116981205,113380545,1,,
2019,116981210,113382284,7,,
2019,116976439,113382286,5,,
2019,116976440,113382286,7,,
2019,116973453,113380562,7,,
2019,116976469,113386710,7,,
2019,116976473,113382342,7,,
2019,116973480,113380594,7,,
2019,116981255,113380622,7,,
2019,116973497,113386752,7,,
2019,116976509,113382391,7,,
2019,116973504,113382391,5,,
2019,116981283,113386790,7,,
2019,116973541,113386801,6,,
2019,116973552,113380681,7,,
2019,116981302,113380683,6,,
2019,116981308,113382469,7,,
2019,116973564,113380697,6,,
2019,116981322,113380708,7,,
2019,116973567,113382487,7,,
2019,120240538,117077897,7,1,
2019,120240557,117077917,7,,
2019,120240572,117077936,7,,
2019,120240614,117077983,4,,
2019,120240628,117078000,4,,
2019,120240630,117078004,1,,
2019,120240667,117078047,5,,
2019,120240665,117078047,7,,
2019,120240702,117078085,7,,
2019,120240714,117078098,1,,
2019,120240739,117078133,6,,
2019,120244583,117078160,4,,
2019,120240758,117078160,7,,
2019,120240772,117078171,7,,
2019,120240783,117078181,7,,
2019,120240796,117078198,7,,
2019,120240802,117064245,6,,
2019,120240816,117078222,6,,
2019,120240863,117078274,3,,
2019,120240914,117078333,7,,
2019,120240952,117078370,7,,
2019,120240975,117078395,6,,
2019,120241048,117064261,7,,
2019,120241049,117064261,5,,
2019,120241086,117078506,3,,
2019,120241085,117078506,5,,
2019,120241135,117078553,7,,
2019,120241159,117078578,7,,
2019,120241655,117079134,1,,
2019,120241662,117079139,7,,
2019,120241668,117079148,7,,
2019,120241674,117079151,7,,
2019,120241695,117079173,7,,
2019,120241706,117079184,7,,
2019,120241734,117079216,6,,
2019,120241744,117079227,6,,
2019,120241758,117079242,4,,
2019,120241786,117079272,7,,
2019,120241788,117079272,5,,
2019,120241820,117079307,7,,
2019,120244646,117079328,1,,
2019,120241863,117079357,7,,
2019,120241878,117079372,5,,
2019,120241877,117079372,7,,
2019,120241882,117079377,7,,
2019,120241895,117079391,4,,
2019,120241903,117079400,4,,
2019,120241945,117064331,5,,1
2019,120241944,117064331,7,1,
2019,120241967,117079470,7,,
2019,120241979,117079481,7,,
2019,120242002,117079505,7,,
2019,120242009,117079513,7,,
2019,120242023,117079527,7,,
2019,120242032,117079538,4,,
2019,120242062,117079574,7,,
2019,120242066,117079576,7,,
2019,120242089,117079603,7,,
2019,120242112,117079634,6,,
2019,120242125,117079652,7,,
2019,120242132,117079662,7,,
2019,120242159,117079689,7,,
2019,120242168,117079701,4,,
2019,120242178,117079710,7,,
2019,120242184,117079716,7,1,
2019,120242189,117079720,7,,
2019,120242194,117079724,4,,
2019,120242210,117079741,5,,
2019,120242211,117079741,7,,
2019,120244676,117079745,7,1,
2019,120242247,117079773,7,,
2019,120242250,117079777,7,,
2019,120242253,117079781,1,,
2019,120242258,117079786,4,,
2019,120242262,117079789,7,,
2019,120242279,117079805,4,,
2019,120242299,117079828,4,,
2019,120242309,117079836,7,,
2019,120242317,117079845,5,,1
2019,120240527,117077885,7,,
2019,120240637,117078012,7,,
2019,120240764,117078163,7,,
2019,120240775,117078173,4,,
2019,120240780,117078178,6,,
2019,120240794,117078195,6,,
2019,120240860,117078273,7,,
2019,120241178,117078595,5,,
2019,120241729,117079212,7,,
2019,120241768,117079251,6,,
2019,120241776,117079260,7,,
2019,120241780,117079266,4,,
2019,120241783,117079269,4,,
2019,120241809,117079292,7,,
2019,120241874,117079367,7,,
2019,120244649,117064321,6,,
2019,120241932,117079434,7,,
2019,120241933,117079434,5,,
2019,120241939,117079441,6,,
2019,120241985,117079489,6,,
2019,120242007,117079510,7,,
2019,120242031,117079534,7,,
2019,120242111,117079631,1,,
2019,120242128,117079658,7,,
2019,120242131,117079661,5,,
2019,120242129,117079661,7,,
2019,120242135,117064341,7,,
2019,120242140,117079666,7,,
2019,120242139,117079667,5,,
2019,120242137,117079667,7,,
2019,120242142,117079669,7,,
2019,120242146,117079672,7,,
2019,120242149,117079675,7,,
2019,120244663,117079678,4,,
2019,120242154,117079682,7,,
2019,120242155,117079683,7,,
2019,120242157,117079685,7,,
2019,120242160,117079687,7,,
2019,120244665,117079686,4,,
2019,120242162,117079690,7,,
2019,120242165,117079695,7,,
2019,120244666,117079696,3,,
2019,120242166,117079697,4,,
2019,120242170,117064346,4,,
2019,120242172,117079704,4,,
2019,120242174,117079707,7,,
2019,120242176,117079708,7,,
2019,120244670,117064347,4,,
2019,120244671,117064347,7,,
2019,120242182,117079715,7,,
2019,120244672,117079717,7,,
2019,120242185,117079717,5,,
2019,120242187,117064348,3,,
2019,120242193,117079723,4,,
2019,120242195,117079725,7,,
2019,120242196,117079727,7,,
2019,120242198,117079729,7,,
2019,120242200,117079731,1,,
2019,120242203,117079733,7,,
2019,120242202,117079733,5,,
2019,120242205,117079735,7,,
2019,120242207,117079737,3,,
2019,120242209,117064350,7,,
2019,120244675,117064351,7,,
2019,120242212,117079743,5,,
2019,120240543,117077903,7,,
2019,120240563,117077926,4,,
2019,120240566,117077931,7,,
2019,120240579,117077945,7,,
2019,120240583,117077951,7,,
2019,120240587,117077953,5,,
2019,120240585,117077953,7,,
2019,120240589,117077958,4,,
2019,120240596,117077965,5,,
2019,120240595,117077965,7,,
2019,120240608,117077976,7,,
2019,120240625,117077995,7,,
2019,120240634,117078009,4,,
2019,120240652,117078028,7,,
2019,120240661,117078040,1,,
2019,120240686,117078067,7,,
2019,120240697,117078082,7,,
2019,120240696,117078082,4,,
2019,120240705,117078089,7,,
2019,120240709,117078092,1,,
2019,120244580,117064242,7,,
2019,120240741,117078135,7,,
2019,120240748,117078142,4,,
2019,120240746,117078139,1,,
2019,120240779,117078177,6,,
2019,120240787,117078187,1,,
2019,120240809,117078214,4,,
2019,120240814,117078220,4,,
2019,120240815,117078221,5,,
2019,120240824,117078230,7,,
2019,120240825,117078232,6,,
2019,120240829,117078236,7,,
2019,120240831,117078238,1,,
2019,120240834,117078242,7,,
2019,120240835,117078243,4,,
2019,120240841,117078251,1,,
2019,120240848,117078257,7,,
2019,120240850,117078260,7,,
2019,120244586,117064249,4,,
2019,120240878,117078293,5,,1
2019,120244590,117078293,7,1,
2019,120240908,117078327,1,,
2019,120240948,117078367,4,,
2019,120240958,117078373,7,,
2019,120240977,117078398,4,,
2019,120240984,117078404,7,,
2019,120240981,117078404,5,,
2019,120240988,117078409,7,,
2019,120240998,117078418,7,,
2019,120241000,117078423,7,,
2019,120241034,117078459,7,,
2019,120244603,117078487,7,,
2019,120241084,117078505,4,,
2019,120241103,117078521,7,,
2019,120241108,117078525,7,,
2019,120241106,117078525,4,,
2019,120241113,117078530,7,,
2019,120241119,117078536,7,,
2019,120241131,117078549,7,,
2019,120241132,117078550,7,,
2019,120241145,117078567,7,,
2019,120241197,117078619,7,,
2019,120241213,117078641,7,,
2019,120241236,117078667,7,,
2019,120241264,117078694,7,,
2019,120241280,117078715,7,,
2019,120241290,117078726,5,,
2019,120241288,117078726,7,,
2019,120241299,117078739,7,,
2019,120244615,117078747,7,,
2019,120241319,117078765,7,,
2019,120241347,117078792,7,,
2019,120241356,117078803,7,,
2019,120241362,117078811,7,,
2019,120241375,117078828,7,,
2019,120241383,117078837,4,,
2019,120241387,117078839,7,,
2019,120241398,117064279,1,,
2019,120241413,117078864,7,,
2019,120241412,117078864,4,,
2019,120241423,117078877,7,,
2019,120241435,117078888,4,,
2019,120241437,117078891,6,,
2019,120244618,117078894,4,,
2019,120241447,117078906,7,,
2019,120241460,117078916,7,,
2019,120241456,117078916,1,,
2019,120241467,117078923,4,,
2019,120241469,117078925,7,,
2019,120241475,117078931,7,,
2019,120241478,117078936,4,,
2019,120241482,117078940,4,,
2019,120241487,117078946,7,,
2019,120241531,117078995,6,,
2019,120241534,117079001,7,,
2019,120241537,117079001,5,,
2019,120241539,117079005,7,,
2019,120241558,117079028,7,,
2019,120241559,117079029,4,,
2019,120251329,117084662,4,,
2019,120251331,117084664,7,,
2019,120251333,117084666,4,,
2019,120251336,117084669,7,,
2019,120251338,117084671,7,,
2019,120251340,117084673,7,,
2019,120251341,117084674,7,,
2019,120251344,117084677,7,,
2019,120251345,117084678,7,,
2019,120251348,117084681,7,,
2019,120251350,117084683,7,,
2019,120251351,117084684,4,,
2019,120251353,117084686,7,,
2019,120251354,117084687,7,,
2019,120251358,117084691,7,,
2019,120251360,117084693,7,,
2019,120251363,117084696,4,,
2019,120251366,117084699,7,,
2019,120251368,117084701,4,,
2019,120251370,117084703,4,,
2019,120251371,117084704,7,,
2019,120251374,117084707,7,,
2019,120251376,117084708,4,,
2019,120251375,117084708,7,,
