"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138482688
2019,4,138482703
2019,4,138491226
2019,4,138482717
2019,4,138491269
2019,4,138482763
2019,4,138482780
2019,1,138491287
2019,4,138487134
2019,4,138491291
2019,4,138482804
2019,4,138487166
2019,4,138491309
2019,4,138491316
2019,4,138487186
2019,4,138491332
2019,4,138482870
2019,4,138482880
2019,4,138482878
2019,4,138487253
2019,4,138491359
2019,4,138487267
2019,4,138482932
2019,4,138491375
2019,4,138491395
2019,4,138487314
2019,4,138491402
2019,4,138487332
2019,1,138491412
2019,3,138491412
2019,4,138482995
2019,4,138487352
2019,4,138483023
2019,4,138491435
2019,4,138487373
2019,4,138491444
2019,4,138487387
2019,4,138483062
2019,1,138491470
2019,3,138491470
2019,4,138491485
2019,4,138483089
2019,4,138483090
2019,4,138483099
2019,4,138491495
2019,4,138491497
2019,4,138487424
2019,4,138491513
2019,4,138487465
2019,4,138491545
2019,4,138491553
2019,4,138487598
2019,4,138483358
2019,4,138483379
2019,4,138483392
2019,4,138487640
2019,4,138483448
2019,4,138491755
2019,4,138491768
2019,4,138483472
2019,4,138483473
2019,4,138491779
2019,4,138491780
2019,4,138483484
2019,4,138483510
2019,1,138483529
2019,4,138487764
2019,4,138483552
2019,4,138487788
2019,4,138487809
2019,4,138483606
2019,4,138491873
2019,4,138487821
2019,4,138483642
2019,4,138483651
2019,4,138491917
2019,4,138491928
2019,4,138491929
2019,1,138483685
2019,4,138483715
2019,4,138491972
2019,4,138491975
2019,4,138483734
2019,4,138483733
2019,3,138483742
2019,1,138483742
2019,4,138491992
2019,4,138491997
2019,4,138487947
2019,4,138483787
2019,4,138483786
2019,4,138487983
2019,4,138483812
2019,4,138492062
2019,4,138492063
2019,4,138488014
2019,4,138488015
2019,4,138483822
2019,4,138483826
2019,4,138492077
2019,4,138488027
2019,4,138492087
2019,4,138492086
2019,4,138492088
2019,4,138492095
2019,4,138492093
2019,4,138483837
2019,1,138488040
2019,3,138488040
2019,1,138488039
2019,3,138488039
2019,4,138483839
2019,4,138492111
2019,4,138492110
2019,4,138492115
2019,1,138483847
2019,1,138483848
2019,4,138488054
2019,3,138492126
2019,3,138492125
2019,4,138492134
2019,4,138483869
2019,4,138492152
2019,4,138492158
2019,4,138488081
2019,4,138488080
2019,3,138488090
2019,1,138488090
2019,3,138488089
2019,1,138488089
2019,4,138492173
2019,4,138492176
2019,4,138483890
2019,4,138488104
2019,4,138488103
2019,4,138491880
2019,4,138483625
2019,4,136448602
2019,3,136444847
2019,3,136451283
2019,2,136444891
2019,1,136444895
2019,1,136451336
2019,4,136444985
2019,4,136445017
2019,1,136451377
2019,4,136448736
2019,4,136448769
2019,4,136445115
2019,4,136445134
2019,4,136448818
2019,4,136451516
2019,1,136445235
2019,4,136451549
2019,4,136445273
2019,4,136445287
2019,4,136445309
2019,4,136451606
2019,4,136448919
2019,4,136448927
2019,4,136445350
2019,4,136445354
2019,4,136451656
2019,4,136448957
2019,4,136448961
2019,4,136451690
2019,4,136451697
2019,4,136445429
2019,4,136448994
2019,4,136445453
2019,4,136445465
2019,4,136445498
2019,4,136445553
2019,4,136445564
2019,1,136445574
2019,4,136451831
2019,4,136445587
2019,4,136445595
2019,4,136445650
2019,1,136445654
2019,1,136445655
2019,4,136451883
2019,4,136449160
2019,1,136445671
2019,4,136451919
2019,4,136449184
2019,4,136451939
2019,4,136445733
2019,4,136449213
2019,4,136445756
2019,4,136445767
2019,4,136449246
2019,4,136445791
2019,4,136449252
2019,4,136445811
2019,4,136452032
2019,4,136445824
2019,4,136452077
2019,4,136452102
2019,4,136452122
2019,4,136445917
2019,4,136449342
2019,4,136449349
2019,4,136445952
2019,4,136449368
2019,4,136445956
2019,4,136445965
2019,4,136452214
2019,4,136449390
2019,4,136449422
2019,4,136449431
2019,4,136449434
2019,4,136446075
2019,4,136446093
2019,4,136452313
2019,4,136446118
2019,4,136452333
2019,4,136452334
2019,1,136449492
2019,4,136452353
2019,4,136456167
2019,4,136456175
2019,4,136452385
2019,4,138473884
2019,4,138479525
2019,4,138473898
2019,3,138479537
2019,4,138479549
2019,4,138473918
2019,4,138473926
2019,4,138460580
2019,4,138460592
2019,4,138479596
2019,4,138479606
2019,4,138460598
2019,4,138479609
2019,4,138473965
2019,4,138473969
2019,4,138460618
2019,4,138460629
2019,4,138473995
2019,3,138474002
2019,4,138479626
2019,2,138460646
2019,4,138479630
2019,4,138460650
2019,4,138474019
2019,4,138474025
2019,4,138474033
2019,4,138474054
2019,2,138479683
2019,4,138460675
2019,4,138479697
2019,4,138474085
2019,4,138479711
2019,4,138479730
2019,4,138460712
2019,4,138474125
2019,4,138479747
2019,4,138460725
2019,4,138474146
2019,4,138474147
2019,1,138479766
2019,4,138460740
2019,4,138474173
2019,4,138460744
2019,4,138460753
2019,4,138479787
2019,4,138479789
2019,4,138474183
2019,4,138460767
2019,4,138474191
2019,4,138474196
2019,4,138460776
2019,1,138474206
2019,4,138474224
2019,4,138474226
2019,4,138460795
2019,4,138474239
2019,4,138474250
2019,4,138479855
2019,4,138460803
2019,3,138474260
2019,4,138474271
2019,4,138460824
2019,4,138479889
2019,4,138460848
2019,4,138474304
2019,4,138460865
2019,4,138479919
2019,4,138479935
2019,4,138479943
2019,4,138474347
2019,4,138474357
2019,4,138474358
2019,4,138474362
2019,4,138479970
2019,4,138479969
2019,4,138460923
2019,4,138460928
2019,4,138460936
2019,4,138474378
2019,4,138474380
2019,4,138479992
2019,4,138474388
2019,4,138474393
2019,4,138460965
2019,4,138480008
2019,1,138474396
2019,4,138480017
2019,4,138474408
2019,4,138461023
2019,4,138480084
2019,4,138474469
2019,1,138461052
2019,3,138461053
2019,4,138480102
2019,4,138480100
2019,4,138480107
2019,4,138480108
2019,4,138461079
2019,1,138461088
2019,4,138474530
2019,4,138480141
2019,4,138481171
2019,4,138481174
2019,4,138480192
2019,4,138480191
2019,4,138474603
2019,4,138474606
2019,4,138474610
2019,4,138481190
2019,4,138474615
2019,4,138474619
2019,4,138481206
2019,4,138481217
2019,4,138474645
2019,4,138480250
2019,4,138480257
2019,4,138474670
2019,4,138481262
2019,4,138474681
2019,4,138480274
2019,4,138480286
2019,4,138481277
2019,4,138481284
2019,4,138480306
2019,4,138480315
2019,4,138474734
2019,4,138480339
2019,4,138480340
2019,4,138480345
2019,4,138474753
2019,4,138474760
2019,4,138474767
2019,4,138474770
2019,4,138480371
2019,4,138480373
2019,4,138480378
2019,4,138480381
2019,4,138481336
2019,4,138474793
2019,4,138480392
2019,4,138474802
2019,4,138480405
2019,4,138480418
2019,4,138481353
2019,4,138474824
2019,4,138474832
2019,4,138480433
2019,4,138481372
2019,4,138474847
2019,4,138474849
2019,4,138481387
2019,4,138481390
2019,4,138480476
2019,4,138480483
2019,4,138480489
2019,4,138480502
2019,4,138480504
2019,4,138480505
2019,4,138481406
2019,4,138480513
2019,4,138480515
2019,4,138474888
2019,4,138481413
2019,4,138474906
2019,4,138481428
2019,4,138480540
2019,4,138481434
2019,4,138480553
2019,4,138474917
2019,3,138480556
2019,4,138474919
2019,4,138474920
2019,4,138480562
2019,4,138481461
2019,4,138481462
2019,4,138480586
2019,4,138474948
2019,4,138474963
2019,4,138474964
2019,4,138481474
2019,4,138480603
2019,4,138481480
2019,4,138474973
2019,4,138480612
2019,4,138480611
2019,4,138474989
2019,4,138480615
2019,4,138481493
2019,1,138480628
2019,4,138481502
2019,4,138480636
2019,4,138481512
2019,4,138480640
2019,1,138475011
2019,4,138480649
2019,4,138475020
2019,4,138475033
2019,4,138481535
2019,4,138481537
2019,4,138480661
2019,4,138475040
2019,4,138475043
2019,4,138480669
2019,4,138480674
2019,4,138480673
2019,4,138481552
2019,4,138480688
2019,4,138475068
2019,4,138481564
2019,4,138480720
2019,4,138481567
2019,4,138480723
2019,4,138481568
2019,3,138481571
2019,4,138480734
2019,4,138480741
2019,4,138481576
2019,4,138480745
2019,4,138481581
2019,4,138480756
2019,4,138475121
2019,4,138480772
2019,4,138480775
2019,4,138480778
2019,4,138480784
2019,4,138475128
2019,4,138480793
2019,4,138475136
2019,4,138475138
2019,4,138481602
2019,4,138481603
2019,4,138480805
2019,4,138475149
2019,4,138475150
2019,4,138480814
2019,4,138480820
2019,4,138481619
2019,4,138480825
2019,4,138480829
2019,4,138481628
2019,4,138481630
2019,4,138480842
2019,4,138480844
2019,4,138475183
2019,4,138475182
2019,4,138480848
2019,4,138480860
2019,4,138475203
2019,4,138480864
2019,4,138475211
2019,1,138481658
2019,4,138480876
2019,4,138480888
2019,4,138481673
2019,4,138480899
2019,4,138480907
2019,4,138475260
2019,4,138475269
2019,4,138475271
2019,4,138475272
2019,4,138481707
2019,4,138481709
2019,4,138480932
2019,4,138481716
2019,4,138481718
2019,4,138481720
2019,4,138481723
2019,4,138475293
2019,4,138480974
2019,4,138475321
2019,4,138480988
2019,4,138480992
2019,4,138481762
2019,4,138475387
2019,4,138475393
2019,4,138475407
2019,1,138481793
2019,4,138481063
2019,4,138481095
2019,4,138475451
2019,4,138481097
2019,4,138475461
2019,4,138481131
2019,4,138475473
2019,4,138475477
2019,4,138481881
2019,4,138475487
2019,1,138475517
2019,4,138475520
2019,4,138481939
2019,4,138486187
2019,4,138475537
2019,4,138486198
2019,4,138475548
2019,4,138475558
2019,4,138486235
2019,4,138475560
2019,1,138481977
2019,4,138475573
2019,4,138475585
2019,4,138481998
2019,4,138482013
2019,4,138486274
2019,4,138486277
2019,4,138486280
2019,4,138482030
2019,4,138482033
2019,1,138482038
2019,4,138482046
2019,4,138486303
2019,4,138486306
2019,4,138486314
2019,4,138475640
2019,4,138482062
2019,4,138475656
2019,4,138486349
2019,4,138475657
2019,4,138486353
2019,4,138486356
2019,4,138475661
2019,4,138482089
2019,4,138475665
2019,2,138482098
2019,4,138486387
2019,4,138486408
2019,4,138486417
2019,4,138486425
2019,4,138475700
2019,4,138482134
2019,4,138482135
2019,4,138475712
2019,4,138475716
2019,4,138486454
2019,4,138482146
2019,4,138482154
2019,4,138486472
2019,4,138475742
2019,4,138486484
2019,4,138482195
2019,4,138482200
2019,4,138475772
2019,4,138486524
2019,4,138482232
2019,4,138475798
2019,4,138475813
2019,4,138482263
2019,4,138486581
2019,4,138486587
2019,4,138482283
2019,4,138482282
2019,4,138482284
2019,4,138486622
2019,4,138486630
2019,4,138486628
2019,4,138482303
2019,4,138486646
2019,4,138475870
2019,4,138482317
2019,4,138482320
2019,4,138475879
2019,4,138475896
2019,4,138475897
2019,4,138482332
2019,4,138475901
2019,4,138475902
2019,4,138486676
2019,1,138475916
2019,1,138475917
2019,4,138475920
2019,4,138486697
2019,4,138486704
2019,3,138486705
2019,4,138475927
2019,4,138482370
2019,4,138482383
2019,4,138475947
2019,4,138486722
2019,4,138486723
2019,2,138486728
2019,4,138482392
2019,4,138486734
2019,4,138486739
2019,4,138475966
2019,4,138475973
2019,4,138475978
2019,4,138486757
2019,4,138482425
2019,4,138482430
2019,4,138482442
2019,4,138482444
2019,4,138476012
2019,4,138482466
2019,4,138476022
2019,4,138486801
2019,4,138476031
2019,4,138476034
2019,4,138486813
2019,1,138476044
2019,1,138476043
2019,4,138476054
2019,4,138486830
2019,4,138476063
2019,4,138476068
2019,4,138482538
2019,4,138482556
2019,4,138482561
2019,4,138476088
2019,4,138476090
2019,4,138486881
2019,4,138486886
2019,4,138476137
2019,4,138476140
2019,4,138486938
2019,4,138486943
2019,4,138491161
2019,4,138491166
2019,4,138486968
2019,4,138486981
2019,4,138491186
2019,4,138491191
2019,4,138482671
2019,4,138482674
2019,4,138487017
2019,4,138487030
2019,4,138487031
2019,4,138482697
2019,4,138491235
2019,1,138482720
2019,4,138482737
2019,1,138482741
2019,3,138491262
2019,4,138474283
2019,4,138460832
2019,4,138460838
2019,4,138474289
2019,4,138479902
2019,4,138474333
2019,4,138460885
2019,4,138479942
2019,4,138479946
2019,4,138460904
2019,4,138474355
2019,4,138474353
2019,4,138474364
2019,3,138460934
2019,4,138460938
2019,4,138460944
2019,4,138474384
2019,1,138460952
2019,4,138460955
2019,4,138480006
2019,4,138460962
2019,4,138460970
2019,4,138480028
2019,4,138474413
2019,4,138461078
2019,1,138474491
2019,1,138480119
2019,1,138474527
2019,4,138480139
2019,4,138474533
2019,4,138474554
2019,4,138474565
2019,4,138481145
2019,4,138481173
2019,4,138474604
2019,1,138481192
2019,4,138481211
2019,4,138474631
2019,4,138481220
2019,4,138481224
2019,4,138474638
2019,4,138480237
2019,4,138480239
2019,4,138480254
2019,4,138481256
2019,4,138481271
2019,4,138480285
2019,4,138480299
2019,4,138480325
2019,4,138481313
2019,4,138474741
2019,4,138474749
2019,4,138480359
2019,4,138474764
2019,4,138481329
2019,4,138474797
2019,4,138474801
2019,4,138480399
2019,4,138481349
2019,4,138481371
2019,4,138481378
2019,4,138481397
2019,4,138480499
2019,4,138474877
2019,4,138474889
2019,4,138474894
2019,4,138474901
2019,4,138481425
2019,4,138474912
2019,4,138480550
2019,4,138480573
2019,4,138480591
2019,4,138480598
2019,4,138480599
2019,4,138480609
2019,4,138474994
2019,4,138480620
2019,4,138480624
2019,4,138481506
2019,4,138481519
2019,4,138475026
2019,4,138481523
2019,4,138481528
2019,2,138481543
2019,4,138481545
2019,4,138481544
2019,4,138480677
2019,4,138481553
2019,4,138475070
2019,4,138480705
2019,4,138481558
2019,4,138475082
2019,4,138475087
2019,4,138475089
2019,4,138480736
2019,4,138480740
2019,4,138481583
2019,4,138480774
2019,4,138475126
2019,4,138475127
2019,4,138480780
2019,4,138480779
2019,4,138480792
2019,4,138475130
2019,4,138480797
2019,4,138475140
2019,4,138481609
2019,1,138481613
2019,4,138480827
2019,4,138475173
2019,4,138480849
2019,4,138475197
2019,4,138475202
2019,4,138475206
2019,4,138481654
2019,4,138480873
2019,4,138475222
2019,4,138481670
2019,4,138486515
2019,4,138482210
2019,4,138482212
2019,4,138486582
2019,4,138482276
2019,4,138475826
2019,4,138475827
2019,4,138482279
2019,4,138482288
2019,4,138475850
2019,4,138475854
2019,4,138486650
2019,4,138475872
2019,4,138486652
2019,4,138486667
2019,4,138475932
2019,4,138475948
2019,4,138486865
2019,4,138486876
2019,4,138482565
2019,4,138486880
2019,4,138476116
2019,4,138482609
2019,1,138482618
2019,4,138482630
2019,4,138491154
2019,4,138482645
2019,4,138486974
2019,4,138486992
2019,4,138491197
2019,4,138491212
2019,4,138487032
2019,4,138482693
2019,4,138491222
2019,4,138491228
2019,4,138487056
2019,4,138491243
2019,4,138487087
2019,4,138487093
2019,1,138487099
2019,4,138482767
2019,4,138482796
2019,4,138487170
2019,4,138482895
2019,4,138482915
2019,4,138482914
2019,4,138491360
2019,4,138491368
2019,4,138491372
2019,4,138487280
2019,4,138491374
2019,4,138482944
2019,4,138491377
2019,4,138487294
2019,4,138487295
2019,4,138482959
2019,4,138487310
2019,4,138482971
2019,4,138482972
2019,3,138482979
2019,4,138487324
2019,4,138487328
2019,4,138482984
2019,4,138483003
2019,1,138483009
2019,4,138491426
2019,4,138483025
2019,4,138483022
2019,4,138483029
2019,4,138483032
2019,4,138487371
2019,4,138483038
2019,4,138483042
2019,4,138483043
2019,4,138483049
2019,4,138483052
2019,4,138491451
2019,4,138491456
2019,4,138483064
2019,4,138483066
2019,4,138491465
2019,1,138483074
2019,4,138491468
2019,4,138487403
2019,4,138491484
2019,1,138483098
2019,4,138491491
2019,4,138487415
2019,4,138483101
2019,4,138491494
2019,4,138483108
2019,4,138491508
2019,4,138483123
2019,4,138483157
2019,4,138491537
2019,4,138491539
2019,4,138483173
2019,4,138487476
2019,4,138491555
2019,4,138483187
2019,4,138487482
2019,4,138483203
2019,4,138487492
2019,4,138483217
2019,4,138483227
2019,4,138483230
2019,4,138487511
2019,4,138487536
2019,1,138491600
2019,4,138491603
2019,4,138483276
2019,4,138487546
2019,4,138487549
2019,2,138487560
2019,4,138483293
2019,4,138487564
2019,4,138487578
2019,4,138487584
2019,4,138491645
2019,4,138491649
2019,4,138491648
2019,4,138483322
2019,4,138487590
2019,4,138483331
2019,4,138483350
2019,4,138483360
2019,4,138487615
2019,4,138491681
2019,4,138487619
2019,4,138487623
2019,4,138483391
2019,4,138487642
2019,4,138491725
2019,4,138483428
2019,4,138487686
2019,4,138491746
2019,4,138491749
2019,4,138483449
2019,4,138483459
2019,4,138483468
2019,4,138487704
2019,4,138491773
2019,4,138491775
2019,4,138483482
2019,4,138491786
2019,4,138483496
2019,4,138483514
2019,4,138491804
2019,4,138483527
2019,4,138487752
2019,4,138483537
2019,4,138487770
2019,4,138483567
2019,4,138483571
2019,3,138483583
2019,1,138483583
2019,4,138487802
2019,4,138483605
2019,4,138491887
2019,1,138491886
2019,3,138491886
2019,1,138487829
2019,3,138487829
2019,1,138483621
2019,3,138483621
2019,4,138483630
2019,4,138487845
2019,4,138483644
2019,4,138487854
2019,4,138491906
2019,4,138491915
2019,2,138491918
2019,4,138487874
2019,2,138483674
2019,4,138483675
2019,2,138487882
2019,4,138491942
2019,4,138483691
2019,4,138491957
2019,4,138483707
2019,4,138487899
2019,4,138487901
2019,4,138483709
2019,3,138487908
2019,4,138483713
2019,4,138487921
2019,4,138491974
2019,4,138487925
2019,4,138491981
2019,4,138483736
2019,4,138483735
2019,4,138483737
2019,4,138491990
2019,4,138491989
2019,4,138487951
2019,4,138483763
2019,4,138487958
2019,1,138483775
2019,4,138487964
2019,4,138483792
2019,4,138492026
2019,4,138483800
2019,4,138492032
2019,4,138487989
2019,4,138492059
2019,4,138492060
2019,4,138492064
2019,4,138492067
2019,4,138492072
2019,4,138492079
2019,4,138492089
2019,4,138483835
2019,4,138483841
2019,4,138492120
2019,4,138483849
2019,4,138483850
2019,4,138488060
2019,4,138492131
2019,4,138488063
2019,4,138492146
2019,1,138492150
2019,4,138488077
2019,4,138492159
2019,4,138483884
2019,4,138483883
2019,4,138492171
2019,4,138492174
2019,4,138492175
2019,4,138483888
2019,4,138488101
2019,4,138488105
2019,4,138483893
2019,4,138488107
2019,4,138483896
2019,4,138488112
2019,4,138492188
2019,4,138492190
2019,4,138488119
2019,4,138488121
2019,4,138488132
2019,4,138492194
2019,4,138488137
2019,4,138492198
2019,4,138488144
2019,4,138483918
2019,4,138488147
2019,4,138488149
2019,4,138492207
2019,4,138488153
2019,4,138492209
2019,4,138492213
2019,4,138492212
2019,4,138492216
2019,4,138492220
2019,4,138492222
2019,4,138488185
2019,1,138492226
2019,4,138488191
2019,4,138488200
2019,4,138483931
2019,4,138483934
2019,4,138492234
2019,4,138488207
2019,4,138492236
2019,4,138492239
2019,4,138492245
2019,3,138492250
2019,1,138492250
2019,4,138492252
2019,4,138492255
2019,4,138492258
2019,4,138488238
2019,4,138492264
2019,4,138492266
2019,4,138488251
2019,4,138492269
2019,4,138488256
2019,4,138492273
2019,4,138492274
2019,4,138492276
2019,4,138492278
2019,4,138492279
2019,4,138488268
2019,4,138492286
2019,4,138488278
2019,4,138492298
2019,4,138488295
2019,4,138488299
2019,4,138492312
2019,4,138492313
2019,4,138492316
2019,4,138492318
2019,4,138492320
2019,4,138492324
2019,4,138492325
2019,4,138492327
2019,4,138492332
2019,4,138492333
2019,4,138492336
2019,4,138492337
2019,4,138492339
2019,4,138488317
2019,4,138492341
2019,4,138492342
2019,4,138492344
2019,4,138492347
2019,4,138492349
2019,4,138492352
2019,4,138492354
2019,4,138492357
2019,4,138492361
2019,4,138488324
2019,4,138492364
2019,4,138492366
2019,4,138492368
2019,4,138492370
2019,4,138492371
2019,4,138488328
2019,4,138492373
2019,4,138492375
2019,4,138492378
2019,4,138492379
2019,4,138492382
2019,4,138492381
2019,4,138492384
2019,4,138492385
2019,4,138492387
2019,4,138488339
2019,4,138492390
2019,4,138492391
2019,4,138492395
2019,4,138492396
2019,4,138492397
2019,4,138492399
2019,4,138492401
2019,4,138492403
2019,4,138492404
2019,4,138492406
2019,4,138492409
2019,4,138492410
2019,4,138492412
2019,4,138492414
2019,4,138492417
2019,4,138492418
2019,4,138492423
2019,4,138492424
2019,4,138492426
2019,4,138492430
2019,4,138492431
2019,4,138488362
2019,4,138492437
2019,4,138488365
2019,4,138488367
2019,4,138488366
2019,4,138492441
2019,4,138492442
2019,1,138492445
2019,4,138492457
2019,4,138488371
2019,4,138492463
2019,4,138492464
2019,4,138492465
2019,4,138492467
2019,4,138492469
2019,4,138492468
2019,4,138492473
2019,4,138492474
2019,4,138492477
2019,4,138492479
2019,4,138488382
2019,4,138492482
2019,4,138492485
2019,4,138488385
2019,4,138492489
2019,4,138488386
2019,4,138492492
2019,4,138492494
2019,4,138492495
2019,4,138492498
2019,4,138488392
2019,4,138492499
2019,4,138492500
2019,4,138492505
2019,4,138492507
2019,4,138488395
2019,4,138488397
2019,3,138492510
2019,4,138492512
2019,4,138488400
2019,4,138492519
2019,4,138492520
2019,4,138492523
2019,4,138492525
2019,4,138492526
2019,4,138492531
2019,4,138492537
2019,4,138492539
2019,4,138492538
2019,4,138492543
2019,4,138492545
2019,4,138492546
2019,4,138492548
2019,4,138492552
2019,4,138492554
2019,4,138492556
2019,4,138492557
2019,4,138492559
2019,4,138492562
2019,4,138488417
2019,4,138488416
2019,4,138492565
2019,4,138492568
2019,4,138488419
2019,4,138492571
2019,4,138488421
2019,4,138492573
2019,4,138492575
2019,4,138492578
2019,4,138492581
2019,4,138492583
2019,4,138492582
2019,4,138492587
2019,4,138492590
2019,4,138492592
2019,4,138492593
2019,4,138492597
2019,4,138492599
2019,4,138492601
2019,4,138492600
2019,4,138488435
2019,4,138492604
2019,4,138488438
2019,4,138492607
2019,4,138492608
2019,4,138492611
2019,4,138492615
2019,4,138488440
2019,4,138492619
2019,4,138488443
2019,4,138492621
2019,4,138488445
2019,4,138492625
2019,4,138488446
2019,4,138492627
2019,4,138488448
2019,4,138492630
2019,4,138488452
2019,4,138492636
2019,4,138492639
2019,4,138488453
2019,4,138488454
2019,4,138488455
2019,4,138492643
2019,4,138492646
2019,4,138492647
2019,4,138488459
2019,4,138488458
2019,4,138488461
2019,4,138492650
2019,4,138492651
2019,4,138492655
2019,4,138492657
2019,4,138492663
2019,4,138492665
2019,4,138492666
2019,4,138473903
2019,4,138479539
2019,4,138479538
2019,4,138473935
2019,4,138479593
2019,4,138479621
2019,4,138474003
2019,4,138460643
2019,4,138474010
2019,4,138479636
2019,4,138479638
2019,4,138488469
2019,4,138492670
2019,4,138492672
2019,4,138492674
2019,4,138492676
2019,4,138492678
2019,4,138492679
2019,4,138492681
2019,4,138492684
2019,4,138492683
2019,4,138492686
2019,4,138492687
2019,4,138492689
2019,4,138488480
2019,4,138488481
2019,4,138492693
2019,4,138492695
2019,4,138492696
2019,4,138492700
2019,4,138492702
2019,4,138492705
2019,4,138492706
2019,4,138492707
2019,4,138492708
2019,4,138492711
2019,4,138492713
2019,4,138492715
2019,4,138492718
2019,4,138492720
2019,4,138492721
2019,4,138492723
2019,4,138492725
2019,4,138488496
2019,4,138492728
2019,4,138492730
2019,4,138492732
2019,4,138492734
2019,4,138492733
2019,4,138492737
2019,4,138492738
2019,4,138492739
2019,4,138492743
2019,1,138492746
2019,4,138492748
2019,4,138492750
2019,4,138492751
2019,4,138488508
2019,4,138488509
2019,4,138492756
2019,4,138492758
2019,4,138488512
2019,4,138492763
2019,4,138488513
2019,4,138488515
2019,4,138488518
2019,4,138492769
2019,4,138492773
2019,4,138492776
2019,4,138492779
2019,4,138492780
2019,4,138492781
2019,4,138492784
2019,4,138492786
2019,4,138492787
2019,4,138492789
2019,4,138492792
2019,3,138488524
2019,1,138488524
2019,4,138492794
2019,1,138492795
2019,4,138492798
2019,4,138492799
2019,4,138492800
2019,4,138492805
2019,4,138492807
2019,4,138492808
2019,4,138492811
2019,4,138492814
2019,4,138492817
2019,4,138492822
2019,4,138492824
2019,4,138492825
2019,4,138492827
2019,4,138492831
2019,4,138492832
2019,4,138492834
2019,4,138492833
2019,4,138492843
2019,4,138492846
2019,4,138492847
2019,4,138492849
2019,4,138492850
2019,4,138492852
2019,4,138492853
2019,4,138492856
2019,2,138492857
2019,4,138492859
2019,4,138492861
2019,4,138492863
2019,4,138492865
2019,4,138492869
2019,4,138492871
2019,4,138492874
2019,4,138492875
2019,4,138492877
2019,4,138492879
2019,4,138492883
2019,4,138492885
2019,4,138492886
2019,4,138492888
2019,4,138492889
2019,4,138492892
2019,4,138492894
2019,4,138492895
2019,4,138492898
2019,4,138492900
2019,4,138492902
2019,4,138492903
2019,4,138492906
2019,4,138492907
2019,4,138492909
2019,4,138492910
2019,4,138492913
2019,4,138492915
2019,4,138492918
2019,4,138492920
2019,1,138492922
2019,4,138492924
2019,4,138492927
2019,4,138492929
2019,4,138492931
2019,4,138488579
2019,4,138492933
2019,4,138492937
2019,4,138492938
2019,4,138492942
2019,4,138492945
2019,4,138492948
2019,4,138492951
2019,4,138492952
2019,4,138492955
2019,4,138488586
2019,4,138492960
2019,4,138492962
2019,4,138492970
2019,4,138492972
2019,4,138492974
2019,4,138492975
2019,4,138492977
2019,4,138492976
2019,4,138492982
2019,4,138492983
2019,4,138492986
2019,4,138492989
2019,4,138492990
2019,4,138492996
2019,4,138492999
2019,4,138493001
2019,4,138493006
2019,4,138493007
2019,4,138493011
2019,4,138493013
2019,4,138493014
2019,4,138488597
2019,4,138488598
2019,4,138493022
2019,4,138488601
2019,4,138493025
2019,4,138493027
2019,4,138493028
2019,4,138493032
2019,4,138493034
2019,4,138493037
2019,4,138493039
2019,4,138493042
2019,4,138493045
2019,4,138493047
2019,4,138493049
2019,4,138493050
2019,4,138493051
2019,4,138493053
2019,4,138493054
2019,4,138493056
2019,4,138488619
2019,4,138488620
2019,4,138493059
2019,4,138493060
2019,4,138493062
2019,4,138488624
2019,4,138493066
2019,4,138493067
2019,4,138488627
2019,4,138493071
2019,4,138493073
2019,4,138488631
2019,4,138493077
2019,4,138493079
2019,4,138493081
2019,4,138493085
2019,4,138493086
2019,1,138493088
2019,4,138493090
2019,4,138493092
2019,4,138493094
2019,4,138488638
2019,4,138493096
2019,4,138493097
2019,4,138493100
2019,4,138493102
2019,4,138493104
2019,4,138493107
2019,4,138493108
2019,4,138488645
2019,4,138493110
2019,4,138493113
2019,4,138493115
2019,4,138493117
2019,4,138493118
2019,4,138493122
2019,4,138493126
2019,4,138493128
2019,4,138493133
2019,4,138493134
2019,4,138493135
2019,4,138493136
2019,4,138493139
2019,4,138493141
2019,4,138493144
2019,4,138493146
2019,4,138493147
2019,4,138493148
2019,4,138493150
2019,4,138493149
2019,4,138493153
2019,4,138493155
2019,4,138488663
2019,4,138493160
2019,4,138488664
2019,4,138493164
2019,4,138493167
2019,4,138493168
2019,4,138493169
2019,4,138488668
2019,4,138493171
2019,4,138493172
2019,4,138493179
2019,4,138493182
2019,4,138493183
2019,4,138493187
2019,4,138493188
2019,4,138493192
2019,4,138493194
2019,4,138493195
2019,4,138488673
2019,4,138493198
2019,4,138493200
2019,4,138493204
2019,4,138493206
2019,4,138493208
2019,4,138493210
2019,4,138493212
2019,4,138493214
2019,4,138493215
2019,4,138493219
2019,4,138493221
2019,4,138493222
2019,4,138493228
2019,4,138493231
2019,4,138493232
2019,4,138493234
2019,4,138493236
2019,4,138493238
2019,4,138493239
2019,4,138488690
2019,4,138493241
2019,4,138493243
2019,4,138493244
2019,4,138488695
2019,4,138493246
2019,4,138493247
2019,4,138493250
2019,4,138493253
2019,4,138493254
2019,4,138493256
2019,4,138493258
2019,4,138493262
2019,4,138493263
2019,4,138493265
2019,4,138493269
2019,4,138493270
2019,4,138493272
2019,4,138493276
2019,4,138493278
2019,4,138493281
2019,4,138493283
2019,4,138493284
2019,4,138493287
2019,4,138493289
2019,4,138493290
2019,4,138493292
2019,4,138488714
2019,4,138488715
2019,4,138493294
