"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138487492,26016727
2019,12,138487578,26026756
2019,20,138487584,26026758
2019,12,138483350,26026763
2019,20,138491725,26019769
2019,12,138487704,26021923
2019,18,138491906,26021957
2019,12,138487874,26019824
2019,2,138483763,26026876
2019,12,138483775,26026880
2019,12,138483792,26026889
2019,12,138492032,26021995
2019,12,138487989,26019855
2019,2,138492060,26022007
2019,12,138492064,26022009
2019,20,138492079,26022017
2019,12,138483883,26026926
2019,12,138488112,26019899
2019,12,138492188,26019900
2019,12,138492190,26022055
2019,3,138488144,26019911
2019,12,138492209,26022068
2019,12,138492212,26022070
2019,12,138492216,26019920
2019,12,138492226,26022073
2019,12,138488191,26019929
2019,12,138483934,26026939
2019,12,138492245,26019936
2019,12,138488251,26019948
2019,9,138488256,26019951
2019,12,138492276,26022085
2019,11,138488278,26019961
2019,19,138488295,26019967
2019,12,138492324,26022099
2019,9,138492325,26022100
2019,12,138492332,26019971
2019,12,138492333,26022101
2019,12,138492336,26022102
2019,12,138492337,26022103
2019,12,138492339,26022104
2019,9,138492344,26022105
2019,12,138492349,26022108
2019,3,138492357,26022113
2019,12,138492361,26022115
2019,12,138492364,26022116
2019,20,138492373,26022120
2019,12,138492382,26022124
2019,12,138492387,26022126
2019,12,138492391,26022127
2019,20,138492396,26022129
2019,18,138492403,26022131
2019,12,138492409,26022133
2019,12,138492410,26022134
2019,9,138492424,26022139
2019,12,138492430,26022142
2019,12,138492437,26022144
2019,12,138492469,26022150
2019,12,138492473,26022151
2019,3,138492477,26022152
2019,12,138492479,26022153
2019,9,138492485,26022154
2019,12,138488385,26019988
2019,10,138492492,26022158
2019,12,138492500,26022160
2019,20,138492512,26022163
2019,2,138492538,26022169
2019,12,138492543,26019991
2019,12,138492552,26022171
2019,12,138492557,26022173
2019,9,138492559,26022174
2019,12,138488417,26019995
2019,12,138488419,26019997
2019,12,138492571,26022179
2019,2,138492578,26019999
2019,12,138492581,26022183
2019,12,138492583,26022184
2019,12,138492592,26022189
2019,10,138492597,26022191
2019,12,138492599,26022192
2019,9,138492601,26022193
2019,12,138488435,26020005
2019,12,138492607,26022195
2019,12,138488440,26022197
2019,12,138488445,26020006
2019,9,138492625,26022198
2019,12,138488446,26020008
2019,12,138492627,26022200
2019,12,138492636,26022203
2019,21,138492650,26022210
2019,12,138492666,26020011
2019,3,138492678,26022216
2019,12,138492684,26022217
2019,9,138492686,26022219
2019,12,138492695,26022221
2019,12,138492696,26022222
2019,12,138492705,26022225
2019,9,138492706,26022226
2019,12,138492720,26022230
2019,12,138492734,26022231
2019,12,138492737,26022233
2019,20,138492746,26022237
2019,12,138492751,26022238
2019,12,138488509,26020026
2019,11,138492758,26022239
2019,12,138488513,26022240
2019,12,138492786,26022244
2019,12,138492787,26022245
2019,12,138492795,26022248
2019,12,138492798,26022250
2019,3,138492807,26022254
2019,12,138492824,26022258
2019,12,138492833,26022263
2019,12,138492846,26022268
2019,20,138492856,26022269
2019,12,138492859,26022271
2019,12,138492869,26022274
2019,12,138492877,26022277
2019,2,138492879,26022278
2019,5,138492883,26022280
2019,18,138492892,26022281
2019,12,138492894,26022282
2019,12,138492898,26022284
2019,12,138492900,26022285
2019,12,138492910,26022286
2019,12,138492920,26022288
2019,12,138492922,26022290
2019,12,138492924,26022292
2019,12,138492927,26022293
2019,12,138492945,26022297
2019,2,138492948,26022299
2019,12,138492952,26022300
2019,12,138492972,26022306
2019,9,138492976,26020042
2019,2,138492977,26022307
2019,12,138492982,26022308
2019,12,138492986,26020044
2019,12,138492999,26022314
2019,12,138493001,26020045
2019,12,138493006,26022317
2019,9,138493007,26022318
2019,20,138488597,26020046
2019,12,138493050,26020054
2019,12,138493059,26022324
2019,12,138488631,26020056
2019,20,138493107,26022330
2019,12,138493126,26022333
2019,12,138493133,26022334
2019,12,138493144,26022336
2019,12,138493146,26022337
2019,12,138493148,26022338
2019,9,138493149,26022339
2019,12,138493155,26022341
2019,2,138493169,26022342
2019,12,138493179,26022345
2019,12,138493187,26022346
2019,12,138493194,26022347
2019,12,138493244,26022351
2019,12,138493265,26022354
2019,12,138493278,26022357
2019,12,138493305,26022358
2019,12,138493317,26022359
2019,2,138493330,26022361
2019,9,138493331,26022362
2019,12,138493332,26022363
2019,12,138493333,26022364
2019,12,138493335,26022365
2019,12,138493337,26022366
2019,12,138474054,26019029
2019,12,138460712,26006315
2019,12,138460725,26019056
2019,12,138479766,26019060
2019,3,138474206,26006335
2019,12,138474260,26006348
2019,12,138460824,26016149
2019,12,138480315,26006448
2019,12,138474767,26006456
2019,12,138480371,26006457
2019,12,138480433,26019206
2019,12,138480483,26019209
2019,12,138481434,26016291
2019,17,138481434,26019215
2019,12,138481462,26006484
2019,9,138481461,26016294
2019,12,138481480,26016296
2019,12,138480611,26016298
2019,20,138480628,26006492
2019,12,138480756,26006517
2019,9,138481602,26016318
2019,10,138475182,26006531
2019,12,138475211,26006542
2019,18,138475272,26019312
2019,12,138475393,26006580
2019,12,138475517,26016403
2019,12,138481939,26016406
2019,12,138475537,26006625
2019,12,138475573,26016420
2019,12,138486277,26019403
2019,12,138486349,26019417
2019,12,138486356,26019418
2019,12,138482200,26016480
2019,20,138475798,26019476
2019,12,138475813,26006693
2019,9,138486628,26016510
2019,12,138486630,26019502
2019,12,138482320,26006705
2019,12,138475901,26006712
2019,12,138475916,26019518
2019,12,138482370,26016529
2019,18,138486728,26019530
2019,18,138476012,26019546
2019,12,138491161,26021767
2019,12,138487030,26019606
2019,12,138482720,26019611
2019,12,138487269,26019667
2019,12,138483035,26016688
2019,12,138483113,26021859
2019,18,138483188,26016725
2019,12,138487508,26021878
2019,20,138491612,26021883
2019,12,138487610,26021898
2019,12,138487668,26026777
2019,12,138483536,26019789
2019,20,138483557,26026809
2019,12,138487866,26019822
2019,12,138491966,26026855
2019,12,138483719,26019832
2019,12,138493358,26022368
2019,12,138493362,26022370
2019,12,138493363,26022371
2019,12,138460562,26019004
2019,12,138479577,26016109
2019,9,138460626,26016117
2019,12,138473996,26006300
2019,3,138479624,26016118
2019,12,138474006,26016120
2019,12,138460648,26016121
2019,12,138474020,26006303
2019,12,138474070,26006310
2019,12,138474067,26019033
2019,2,138474121,26019050
2019,6,138479734,26019051
2019,18,138479776,26019061
2019,12,138474172,26006330
2019,12,138479782,26019063
2019,12,138460806,26016148
2019,12,138460884,26016167
2019,12,138460908,26006367
2019,6,138460943,26019099
2019,12,138480018,26019106
2019,18,138480045,26016190
2019,2,138474434,26019113
2019,12,138480055,26019114
2019,12,138474446,26006387
2019,12,138480079,26019123
2019,12,138474466,26006391
2019,12,138461055,26016206
2019,12,138480106,26019128
2019,12,138474500,26006401
2019,12,138480127,26019135
2019,12,138474518,26006403
2019,20,138474535,26019138
2019,12,138474538,26006411
2019,18,138474538,26006410
2019,12,138474541,26006412
2019,9,138480151,26019142
2019,12,138474550,26006415
2019,12,138480185,26016229
2019,18,138480184,26019153
2019,12,138474607,26006430
2019,12,138481237,26019174
2019,12,138474757,26006454
2019,12,138480393,26019200
2019,12,138481376,26016276
2019,12,138480449,26006468
2019,12,138480543,26006481
2019,12,138475015,26006498
2019,18,138475027,26019236
2019,12,138480667,26019238
2019,12,138475095,26006511
2019,12,138480771,26019265
2019,12,138475137,26006523
2019,12,138475155,26006527
2019,12,138480830,26019279
2019,12,138481631,26019280
2019,12,138481685,26016334
2019,19,138475289,26006556
2019,12,138480949,26019321
2019,9,138481051,26006588
2019,18,138481799,26019349
2019,12,138475437,26019357
2019,12,138475532,26006623
2019,19,138481982,26016421
2019,12,138475582,26016425
2019,12,138486272,26019401
2019,18,138475597,26006644
2019,12,138486281,26019405
2019,12,138475749,26006672
2019,12,138482188,26016478
2019,12,138486506,26019461
2019,2,138482220,26016484
2019,12,138482272,26019485
2019,12,138475834,26019492
2019,12,138475852,26006698
2019,18,138482301,26016512
2019,12,138482306,26019505
2019,12,138475892,26006709
2019,12,138475900,26006711
2019,12,138486675,26019514
2019,9,138486691,26019519
2019,9,138486692,26019520
2019,18,138486793,26006738
2019,12,138476019,26006739
2019,12,138486798,26019552
2019,12,138486803,26019554
2019,12,138486844,26019567
2019,12,138486845,26006745
2019,12,138476071,26019571
2019,12,138486863,26019573
2019,12,138482575,26016574
2019,12,138482612,26016587
2019,12,138482654,26021772
2019,12,138487007,26019601
2019,12,138491270,26021799
2019,9,138482768,26016623
2019,12,138487118,26019633
2019,12,138487155,26019640
2019,12,138482835,26016639
2019,12,138487204,26019653
2019,12,138482850,26016642
2019,12,138482941,26019671
2019,12,138487297,26016667
2019,12,138487341,26019688
2019,3,138491422,26021839
2019,12,138483024,26021842
2019,20,138487368,26019697
2019,12,138491450,26021845
2019,12,138487397,26019705
2019,12,138483075,26016696
2019,12,138491489,26021855
2019,12,138491517,26019715
2019,12,138483138,26019716
2019,9,138483181,26016719
2019,9,138483182,26021868
2019,12,138483199,26019728
2019,9,138483220,26021877
2019,12,138483229,26019733
2019,12,138487533,26016737
2019,12,138491622,26021886
2019,12,138491628,26016747
2019,12,138483289,26026748
2019,12,138487569,26019747
2019,12,138487575,26019748
2019,12,138491650,26021892
2019,12,138483329,26026761
2019,12,138483378,26026770
2019,12,138491700,26021905
2019,12,138487726,26026795
2019,20,138491813,26026801
2019,12,138487765,26021935
2019,18,138487783,26019798
2019,12,138491850,26021939
2019,12,138487796,26019800
2019,12,138491857,26019802
2019,12,138491894,26021955
2019,18,138491934,26019825
2019,12,138491961,26021972
2019,12,138487914,26019829
2019,12,138479711,26019045
2019,18,138479652,26006305
2019,18,138460713,26006316
2019,12,138474138,26006319
2019,12,138479807,26019068
2019,12,138460791,26006342
2019,12,138481274,26016260
2019,12,138480343,26006452
2019,12,138474921,26006483
2019,9,138481825,26016371
2019,20,138481878,26016392
2019,12,138481962,26016414
2019,12,138475557,26006632
2019,12,138482002,26006641
2019,18,138486517,26006681
2019,12,138482273,26016502
2019,18,138475926,26006716
2019,12,138475955,26019533
2019,2,138482449,26019545
2019,12,138486790,26019547
2019,9,138486794,26019549
2019,12,138486807,26019557
2019,12,138482513,26016558
2019,12,138482531,26016561
2019,12,138486868,26016565
2019,12,138486906,26021757
2019,12,138491167,26021769
2019,12,138482703,26019608
2019,12,138491226,26016608
2019,12,138482763,26021800
2019,12,138491291,26021804
2019,12,138487166,26019646
2019,12,138491309,26016632
2019,12,138491316,26021812
2019,12,138482870,26016648
2019,9,138482880,26016650
2019,9,138487352,26019692
2019,11,138491435,26016684
2019,12,138491470,26021850
2019,18,138483099,26016701
2019,3,138487424,26019712
2019,18,138487465,26019725
2019,12,138491545,26016720
2019,12,138491553,26016723
2019,12,138487788,26021938
2019,9,138487809,26026822
2019,2,138483606,26021947
2019,9,138483606,26021948
2019,12,138491873,26021949
2019,3,138491917,26019823
2019,12,138483685,26026843
2019,12,138491972,26026858
2019,12,138491975,26019833
2019,12,138483812,26026897
2019,12,138492062,26022008
2019,12,138492088,26022021
2019,12,138492086,26022019
2019,12,138488039,26019872
2019,12,138492115,26022031
2019,12,138483847,26026910
2019,12,138488054,26019877
2019,12,138483869,26026916
2019,9,138488080,26019884
2019,12,138488089,26019889
2019,12,138492176,26022046
2019,12,138488103,26019895
2019,12,138479747,26019055
2019,12,138474146,26006321
2019,12,138479969,26019097
2019,18,138474378,26006372
2019,12,138474393,26006379
2019,12,138474396,26006380
2019,12,138461052,26016203
2019,9,138480102,26019127
2019,20,138461079,26006398
2019,12,138461088,26019130
2019,12,138474530,26006408
2019,2,138480192,26019160
2019,21,138480191,26006427
2019,12,138474610,26016241
2019,3,138481217,26016247
2019,12,138480345,26006453
2019,12,138480392,26019199
2019,12,138474832,26016273
2019,12,138474906,26006478
2019,12,138474948,26006485
2019,12,138474964,26006488
2019,12,138475011,26016301
2019,12,138480673,26016307
2019,17,138481568,26019249
2019,12,138475150,26006525
2019,12,138480829,26006529
2019,12,138480848,26006533
2019,12,138475203,26006540
2019,10,138481658,26016329
2019,12,138481658,26016330
2019,12,138481793,26019347
2019,2,138481097,26006601
2019,2,138475451,26006600
2019,2,138481095,26006598
2019,9,138475548,26006629
2019,12,138481977,26016418
2019,12,138482013,26019398
2019,12,138486306,26019408
2019,18,138486387,26019423
2019,18,138482317,26006703
2019,10,138475897,26016516
2019,12,138486697,26019521
2019,12,138482466,26016545
2019,12,138486813,26019558
2019,20,138476043,26006742
2019,12,138476063,26019568
2019,12,138486886,26016575
2019,12,138482737,26019618
2019,12,138482741,26016616
2019,12,138482914,26019664
2019,9,138491374,26021825
2019,12,138487295,26019677
2019,12,138482984,26021836
2019,12,138487371,26021844
2019,12,138483052,26019701
2019,12,138483098,26021856
2019,12,138491539,26021865
2019,18,138483217,26019731
2019,12,138483217,26021876
2019,12,138491600,26021881
2019,12,138483293,26026750
2019,9,138491648,26021891
2019,12,138487590,26019750
2019,17,138483360,26026765
2019,12,138491681,26021900
2019,12,138483605,26026823
2019,12,138487829,26019813
2019,9,138487925,26026862
2019,12,138483735,26026865
2019,12,138491989,26021981
2019,18,138479578,26006288
2019,12,138479602,26019023
2019,12,138460769,26016140
2019,12,138460816,26006353
2019,12,138460849,26016155
2019,9,138474425,26019109
2019,12,138474463,26019121
2019,12,138480109,26019129
2019,9,138474499,26006400
2019,12,138461129,26016221
2019,18,138461135,26016223
2019,14,138461140,26019143
2019,12,138480228,26019170
2019,12,138474633,26006437
2019,12,138474794,26006460
2019,20,138474873,26006473
2019,12,138480532,26019213
2019,12,138475016,26006499
2019,12,138475081,26016311
2019,9,138480862,26019288
2019,12,138480870,26019291
2019,12,138481740,26006563
2019,9,138475369,26019337
2019,9,138475396,26019342
2019,2,138475443,26006597
2019,12,138481872,26016389
2019,12,138486147,26006606
2019,12,138486173,26016402
2019,12,138475539,26006626
2019,12,138475653,26016450
2019,12,138486391,26016455
2019,12,138486409,26006661
2019,19,138475703,26016462
2019,12,138486475,26016467
2019,12,138475943,26019528
2019,12,138482391,26016533
2019,12,138475961,26019534
2019,12,138482437,26016541
2019,12,138486774,26019544
2019,18,138476006,26006733
2019,10,138482455,26006734
2019,12,138482491,26016550
2019,12,138482572,26016572
2019,12,138482583,26019578
2019,12,138491168,26021770
2019,12,138487006,26021778
2019,12,138487097,26016619
2019,17,138487137,26019635
2019,12,138482812,26016631
2019,12,144556476,28291985
2019,16,144561345,28291986
2019,12,144556496,28286899
2019,12,144551728,28291996
2019,12,144551736,28291998
2019,18,144561368,28296830
2019,12,138487205,26019654
2019,12,138482890,26016654
2019,3,138487252,26019661
2019,12,138491356,26021822
2019,12,138483004,26016677
2019,12,138483097,26021854
2019,12,138483112,26016706
2019,12,138491501,26019711
2019,12,138487474,26019726
2019,12,138483219,26016731
2019,12,138491607,26019740
2019,12,138487554,26019743
2019,12,138483297,26026752
2019,18,138491638,26021890
2019,12,138491668,26021894
2019,12,138491708,26026771
2019,12,138483402,26026772
2019,3,138491723,26021909
2019,20,138491765,26021920
2019,9,138487722,26021927
2019,20,138487761,26026804
2019,12,138491866,26021944
2019,12,138483616,26026826
2019,20,138483695,26026845
2019,12,138483706,26021974
2019,12,138487931,26021978
2019,12,138492020,26021991
2019,12,138487976,26019850
2019,12,138492044,26022000
2019,12,138483811,26026896
2019,12,138492066,26019864
2019,20,138488017,26019865
2019,12,138483825,26026902
2019,19,138488022,26019866
2019,12,138492075,26022013
2019,9,138492091,26022025
2019,12,138479745,26019054
2019,18,138474165,26006329
2019,12,138460829,26019082
2019,12,138479893,26019085
2019,12,138460899,26016169
2019,12,138474710,26006447
2019,12,138480375,26019194
2019,12,138474850,26006470
2019,12,138480585,26019222
2019,12,138480632,26006494
2019,12,138481531,26016306
2019,12,138480685,26019240
2019,12,138480717,26019247
2019,12,138481577,26006513
2019,12,138480790,26016316
2019,12,138475162,26019277
2019,20,138480833,26016324
2019,12,138475218,26006545
2019,9,138480957,26019323
2019,12,138475370,26006574
2019,12,138475379,26006575
2019,12,138481771,26006579
2019,12,138475409,26006586
2019,12,138475413,26019348
2019,12,138481829,26016374
2019,3,138481848,26016378
2019,12,138475472,26006602
2019,18,138481865,26016387
2019,12,138481864,26016386
2019,9,138481876,26016390
2019,10,138475482,26006604
2019,12,138481905,26016395
2019,12,138475504,26006614
2019,12,138475515,26019380
2019,9,138486193,26019382
2019,18,138475545,26006627
2019,12,138475572,26006636
2019,12,138481988,26019395
2019,12,138486248,26016422
2019,18,138475586,26006638
2019,12,138482001,26006640
2019,12,138482009,26016431
2019,9,138482036,26019406
2019,12,138475681,26016457
2019,12,138482116,26019430
2019,12,138486446,26019445
2019,11,138486477,26016469
2019,12,138482184,26016475
2019,12,138482185,26016476
2019,12,138475760,26019457
2019,12,138486509,26019462
2019,12,138486518,26019466
2019,12,138475782,26006683
2019,12,138475816,26016499
2019,12,138482354,26016525
2019,12,138486689,26019517
2019,9,138486730,26019532
2019,12,138486747,26019536
2019,9,138482414,26016538
2019,12,138486766,26019543
2019,17,138476000,26006731
2019,12,138476000,26006732
2019,12,138482465,26016544
2019,12,138482477,26019556
2019,12,138486815,26019559
2019,12,138476099,26021752
2019,12,138482581,26019576
2019,12,138486905,26016584
2019,12,138476118,26021759
2019,12,138482621,26016591
2019,12,138486950,26021765
2019,12,138491164,26021768
2019,12,138482663,26016599
2019,12,138491209,26021786
2019,18,138482710,26019609
2019,12,138491259,26021797
2019,12,138487114,26016625
2019,12,138487133,26021803
2019,20,138487135,26016626
2019,12,138482792,26016627
2019,12,138487145,26021806
2019,12,138482815,26016633
2019,18,138487193,26019652
2019,12,138482837,26016640
2019,9,138482852,26016643
2019,20,138487265,26019666
2019,12,138482943,26016664
2019,12,138482950,26021828
2019,12,138487301,26021830
2019,9,138482974,26016669
2019,12,138487334,26016673
2019,18,138482994,26016675
2019,18,138487347,26016676
2019,12,138491455,26021847
2019,9,138487388,26019703
2019,12,138483067,26016695
2019,12,138483141,26016710
2019,12,138483150,26019718
2019,12,138491533,26019723
2019,12,138483177,26016717
2019,12,138487477,26021869
2019,3,138483211,26016728
2019,12,138483243,26016736
2019,12,138483306,26021889
2019,12,138483353,26026764
2019,12,138487670,26019770
2019,12,138491733,26026781
2019,12,138487703,26021921
2019,12,138483475,26026787
2019,12,138483543,26019793
2019,12,138491841,26026810
2019,12,138487790,26026815
2019,12,138491883,26026829
2019,12,138491892,26021954
2019,12,138483643,26026835
2019,12,138491935,26021964
2019,12,138483688,26021967
2019,12,138483700,26026847
2019,4,138483714,26026857
2019,20,138487916,26019830
2019,12,138483723,26021976
2019,12,138487929,26026863
2019,12,138487935,26026868
2019,12,138483743,26019839
2019,12,142153859,27589450
2019,12,142153887,27589458
2019,12,142153907,27589461
2019,12,142153950,27589473
2019,14,142154001,27589483
2019,12,142154025,27589489
2019,12,142154066,27589497
2019,3,142154134,27589517
2019,12,142154191,27589532
2019,12,142154194,27589534
2019,12,142154201,27589537
2019,18,142154207,27589538
2019,12,142154284,27589568
2019,12,142154348,27589585
2019,18,142154360,27589590
2019,12,142154386,27589599
2019,12,142154425,27589610
2019,9,142154444,27589617
2019,18,142154514,27589642
2019,12,142154522,27589645
2019,11,142154580,27589661
2019,12,142154590,27589667
2019,12,142154606,27589673
2019,12,142154623,27589680
2019,3,142154640,27589687
2019,12,142154685,27589705
2019,12,142154701,27589712
2019,18,142154711,27589715
2019,12,142154712,27589716
2019,12,142154723,27589719
2019,12,142154740,27589728
2019,12,142154754,27589732
2019,12,142154760,27589734
2019,12,142144697,27588543
2019,12,142144855,27588575
2019,12,142144893,27582423
2019,12,142144908,27588586
2019,12,142145061,27588608
2019,12,142146578,27588659
2019,10,142145448,27582429
2019,3,142151871,27588989
2019,12,142146700,27589008
2019,20,142152059,27589029
2019,12,142146714,27589034
2019,12,142146717,27582452
2019,12,142152199,27589070
2019,12,142152248,27589080
2019,12,142152269,27589083
2019,12,142152510,27589142
2019,2,142153094,27589267
2019,18,142153136,27589278
2019,12,142153193,27589289
2019,12,142153322,27589319
2019,18,142146781,27589321
2019,12,142153415,27589345
2019,12,142146784,27582473
2019,12,142153539,27589369
2019,12,142153593,27589387
2019,12,142153612,27589395
2019,3,142153802,27589431
2019,12,142153879,27589455
2019,18,142154003,27589484
2019,12,142154033,27589491
2019,12,142154055,27589495
2019,12,142154104,27589509
2019,12,142144036,27588419
2019,12,142144048,27588422
2019,12,142144115,27588435
2019,12,142144145,27588441
2019,12,142144508,27588511
2019,12,142144605,27588526
2019,18,142144659,27588535
2019,20,142144667,27588538
2019,12,142144736,27588552
2019,12,142145249,27588652
2019,12,142145533,27588709
2019,12,142145591,27588720
2019,12,142145666,27588737
2019,20,142145693,27588748
2019,3,142145973,27588791
2019,9,142151958,27589006
2019,12,143833343,28102213
2019,12,143833348,28102214
2019,20,143828722,28092222
2019,12,143824876,28097456
2019,12,143833493,28102243
2019,12,143833521,28102246
2019,12,143833586,28102260
2019,20,143833628,28092272
2019,12,143825064,28097498
2019,12,143829030,28097535
2019,12,143833776,28102305
2019,12,143825271,28097556
2019,12,143825461,28102365
2019,12,143825516,28097603
2019,12,143825528,28097606
2019,2,143836101,28102945
2019,2,143836102,28102946
2019,12,143837339,28102947
2019,9,143836108,28102948
2019,12,143836110,28102949
2019,12,143836116,28102950
2019,12,143836117,28102951
2019,12,143837360,28098094
2019,12,143836131,28102952
2019,2,143837367,28098096
2019,9,143837366,28098095
2019,12,143836139,28102957
2019,20,143836140,28102958
2019,12,143836142,28102959
2019,12,143836146,28102960
2019,18,143836151,28102961
2019,12,143837382,28098099
2019,20,143837384,28098100
2019,10,143836152,28102962
2019,12,143836156,28102964
2019,12,143836167,28102965
2019,12,143836172,28102966
2019,12,143841174,28102967
2019,12,143837403,28098104
2019,12,143841176,28102968
2019,12,143841182,28102970
2019,12,143841183,28102971
2019,12,143841185,28102972
2019,12,143841188,28102973
2019,12,143841190,28102974
2019,12,143841197,28102976
2019,12,143841203,28102977
2019,12,145870238,28748237
2019,9,145870284,28748252
2019,12,145870317,28748258
2019,12,145882046,28753517
2019,18,145882372,28753598
2019,2,145870610,28748335
2019,16,145870660,28748348
2019,12,145870683,28748351
2019,20,145882761,28753682
2019,18,145882774,28753686
2019,12,138473875,26006283
2019,12,138479691,26019037
2019,6,138474112,26006314
2019,12,138474133,26006318
2019,17,138474160,26006326
2019,12,138474160,26006325
2019,12,138479778,26019062
2019,12,138479792,26019064
2019,12,138479822,26019070
2019,12,138474356,26006369
2019,12,138479980,26006371
2019,12,138480264,26016255
2019,12,138475316,26006562
2019,9,138481100,26019358
2019,12,138481100,26019359
2019,12,138486180,26016405
2019,12,138486200,26019383
2019,12,138475549,26006630
2019,12,138475567,26019392
2019,12,138486263,26006643
2019,9,138482029,26006647
2019,12,138486285,26016439
2019,12,138486413,26019432
2019,12,138486442,26019442
2019,12,138475767,26006676
2019,12,138482201,26019460
2019,12,138475787,26019469
2019,19,138475789,26006684
2019,12,138482226,26016485
2019,11,138475809,26006691
2019,17,138482297,26016509
2019,12,138486635,26019503
2019,12,138475895,26006710
2019,12,138482335,26016518
2019,9,138482334,26016517
2019,12,138486708,26019524
2019,12,138475957,26006723
2019,12,138486758,26019541
2019,12,138486776,26006730
2019,12,138476020,26006740
2019,12,138486819,26019561
2019,17,138487663,26026776
2019,12,138483445,26021917
2019,12,138491831,26019795
2019,12,138487822,26019811
2019,10,138487858,26019818
2019,12,138487861,26021960
2019,12,138491921,26021961
2019,3,138491954,26021970
2019,20,138491962,26026849
2019,12,138483726,26026861
2019,12,138483738,26026866
2019,12,138487994,26026895
2019,12,138488003,26019860
2019,12,138492057,26022006
2019,12,138492069,26019867
2019,12,138488044,26019873
2019,12,138488050,26019875
2019,12,138492114,26019876
2019,12,138488068,26022038
2019,12,138492161,26022042
2019,12,138483886,26026927
2019,12,138492177,26022047
2019,12,138488106,26019896
2019,9,138488110,26019898
2019,12,138488125,26019904
2019,12,138492200,26022063
2019,12,138488145,26019912
2019,11,138488150,26019913
2019,12,138492210,26022069
2019,18,138488169,26019921
2019,12,138483925,26026936
2019,12,138488186,26019927
2019,12,138492228,26019930
2019,20,138488199,26019933
2019,12,138492240,26022078
2019,12,138492243,26022079
2019,12,138488229,26019943
2019,12,138488233,26019945
2019,12,138488248,26019947
2019,12,138488261,26019954
2019,12,138488267,26019957
2019,11,138492282,26022086
2019,9,138483955,26026946
2019,12,138492292,26022091
2019,12,138483961,26019965
2019,12,138488303,26019968
2019,12,138486947,26019589
2019,12,138482650,26016598
2019,12,138491183,26021775
2019,12,138487005,26019600
2019,12,138487047,26019610
2019,18,138482840,26016641
2019,12,138482856,26016644
2019,12,138487285,26021826
2019,12,138491383,26021829
2019,12,138483304,26026753
2019,12,138487570,26026754
2019,18,138491669,26019758
2019,18,138483488,26026792
2019,20,138474030,26006304
2019,17,138460661,26016125
2019,18,136456642,25391256
2019,2,136452867,25400399
2019,12,136452877,25396440
2019,3,136452879,25396441
2019,12,136452895,25391267
2019,9,136452905,25400406
2019,12,136452904,25396457
2019,12,136452911,25396465
2019,9,136449911,25391273
2019,12,136452923,25396473
2019,12,136456714,25396475
2019,12,136449951,25396480
2019,10,136456723,25396482
2019,9,136456737,25391287
2019,12,136452966,25400429
2019,9,136456749,25391291
2019,12,136449990,25400431
2019,12,136452995,25396499
2019,18,136450023,25396506
2019,18,136456793,25400444
2019,12,136456803,25396510
2019,20,136450038,25400447
2019,12,136456812,25391302
2019,12,136456828,25391307
2019,12,136453065,25391308
2019,12,136453073,25396520
2019,12,136450084,25396530
2019,12,136453124,25396539
2019,12,136453144,25396543
2019,12,136450137,25400466
2019,10,136450138,25391328
2019,12,136450138,25400468
2019,12,136450140,25400469
2019,12,136456971,25396564
2019,12,136453264,25396567
2019,12,136453274,25396574
2019,12,136457011,25391352
2019,12,136457013,25391353
2019,2,136450287,25400503
2019,12,136450290,25396602
2019,12,136453371,25396612
2019,12,136450310,25396616
2019,2,136457087,25391376
2019,2,136457085,25391374
2019,2,136453372,25391373
2019,12,136453403,25396619
2019,12,136457142,25396627
2019,12,136453422,25396628
2019,12,136457183,25391400
2019,12,136450399,25391404
2019,12,136450424,25391410
2019,12,136450449,25400556
2019,9,136457275,25396670
2019,12,136457277,25391422
2019,12,136457308,25396688
2019,12,136450523,25396695
2019,12,136457321,25400583
2019,12,136453656,25400589
2019,12,136450546,25396706
2019,12,136457351,25396710
2019,12,136450568,25400595
2019,12,136457364,25391442
2019,11,136453691,25400597
2019,12,136457372,25396715
2019,12,136453712,25396721
2019,12,136450631,25400607
2019,9,132307596,24337667
2019,12,132311551,24326209
2019,12,132311624,24326235
2019,12,132316425,24335622
2019,12,132311622,24326234
2019,12,132316779,24337801
2019,12,132312079,24326314
2019,17,132312411,24335868
2019,12,132309209,24338024
2019,12,132312475,24335885
2019,12,132317574,24335890
2019,12,132309353,24338067
2019,12,132309378,24338072
2019,12,132309860,24335992
2019,12,132318199,24338263
2019,2,132318198,24338262
2019,12,132318240,24338281
2019,12,132310603,24338364
2019,12,132310676,24336129
2019,12,143830768,28092717
2019,12,143835785,28102844
2019,12,143835787,28102845
2019,12,143835789,28102846
2019,12,143835798,28102849
2019,12,143835805,28102851
2019,12,143835809,28092731
2019,9,143835810,28102852
2019,12,143835815,28102853
2019,12,143835816,28102854
2019,12,143837087,28098013
2019,12,143835817,28102855
2019,12,143835823,28102857
2019,12,143835829,28102859
2019,6,143835831,28102861
2019,12,143835834,28102863
2019,12,143830835,28092743
2019,12,143835838,28102864
2019,12,143835842,28102865
2019,18,143830844,28102866
2019,12,143835849,28102868
2019,12,143830847,28092747
2019,12,143835852,28102871
2019,12,143835860,28102873
2019,12,143835870,28102877
2019,12,143835872,28102878
2019,12,143835874,28102879
2019,12,143835886,28102881
2019,9,143835905,28102885
2019,12,143835906,28102886
