"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117294323
2017,9,117294335
2017,6,117294421
2017,9,117294435
2017,9,117294453
2017,1,117294511
2017,6,117294555
2017,6,117294600
2017,9,117294604
2017,6,117294679
2017,1,117294679
2017,9,117294722
2017,9,117294802
2017,6,117294949
2017,6,117294966
2017,6,117295036
2017,6,117295033
2017,9,117295053
2017,6,117295096
2017,6,117295097
2017,9,117295131
2017,6,117295129
2017,6,117295146
2017,1,117295174
2017,3,117295182
2017,9,117295211
2017,6,117295255
2017,9,117295353
2017,2,117295566
2017,1,117295566
2017,6,117295646
2017,6,117295663
2017,6,117295722
2017,9,117295753
2017,9,117295759
2017,9,117295793
2017,9,117295848
2017,1,117295858
2017,9,117295878
2017,1,117295927
2017,9,117295942
2017,1,117295950
2017,6,117296117
2017,6,117296184
2017,6,117296181
2017,6,117296215
2017,6,117296214
2017,6,117296261
2017,9,117296285
2017,9,117296339
2017,9,117296423
2017,9,117069051
2017,9,117069067
2017,9,117069136
2017,8,117069491
2017,9,117072275
2017,9,117072445
2017,9,117073330
2017,9,117073540
2017,6,117073666
2017,9,117073908
2017,9,117074034
2017,1,117074404
2017,8,117074446
2017,6,117075476
2017,6,117075480
2017,9,117077004
2017,1,117077643
2017,9,117078913
2017,9,117092509
2017,6,117079606
2017,2,117080390
2017,9,117080797
2017,3,117081404
2017,9,117084547
2017,9,117085227
2017,9,117085299
2017,6,117085484
2017,6,117086943
2017,9,117086960
2017,5,117087045
2017,9,117087608
2017,6,117088207
2017,6,117088530
2017,9,117088668
2017,6,117089253
2017,9,117089993
2017,6,117090178
2017,1,117091224
2017,9,117091913
2017,9,117092254
2017,9,117093762
2017,6,117093835
2017,6,117094255
2017,6,117094378
2017,9,117094797
2017,9,117094926
2017,8,117096318
2017,9,117096553
2017,1,117096585
2017,9,117097035
2017,6,117097420
2017,6,117098029
2017,6,117098185
2017,1,117098185
2017,6,117098815
2017,8,117098838
2017,9,117098993
2017,6,117099348
2017,9,117099455
2017,6,117099562
2017,9,117099560
2017,9,117185013
2017,6,117186920
2017,9,117187069
2017,9,117187314
2017,6,117187316
2017,6,117187383
2017,9,117187445
2017,9,117187504
2017,6,117187587
2017,9,117187674
2017,1,117187872
2017,1,117187893
2017,1,117187958
2017,9,117188028
2017,8,117188335
2017,1,117188852
2017,1,117189034
2017,1,117190096
2017,9,117190188
2017,1,117190244
2017,1,117190259
2017,9,117190868
2017,8,117190931
2017,9,117190939
2017,1,117191068
2017,6,117191344
2017,9,117191638
2017,6,117191858
2017,9,117192052
2017,9,117192339
2017,6,117192402
2017,9,117192713
2017,6,117192781
2017,9,117192779
2017,8,117193061
2017,6,117193115
2017,9,117193128
2017,6,117193130
2017,6,117193219
2017,2,117193438
2017,9,117193550
2017,9,117193773
2017,6,117193782
2017,9,117193808
2017,9,117194014
2017,9,117194400
2017,9,117194445
2017,9,117194545
2017,9,120059694
2017,1,120059705
2017,1,120059703
2017,6,120062845
2017,9,120063436
2017,9,120063541
2017,9,120063666
2017,9,120064049
2017,9,120064131
2017,6,120064298
2017,2,120064324
2017,8,120064404
2017,9,120064496
2017,6,120064861
2017,8,120064877
2017,9,120064994
2017,6,120064993
2017,9,117067245
2017,6,117067349
2017,6,117067472
2017,6,117080443
2017,9,117080642
2017,1,117080842
2017,9,117080836
2017,9,117081417
2017,9,117081898
2017,6,117084289
2017,6,117067247
2017,9,117069204
2017,6,117069454
2017,6,117069742
2017,9,117070546
2017,6,117071668
2017,1,117072404
2017,1,117072509
2017,6,117072636
2017,6,117072756
2017,9,117072829
2017,2,117073165
2017,9,117074963
2017,6,117075570
2017,6,117075964
2017,6,117076651
2017,6,117076883
2017,9,117077976
2017,9,117079506
2017,6,117080335
2017,9,117080508
2017,9,117080580
2017,9,117081737
2017,9,117086233
2017,9,117086793
2017,9,117088340
2017,1,117210482
2017,9,117211244
2017,6,117211625
2017,9,117212054
2017,9,117212185
2017,1,117212445
2017,9,117212543
2017,1,117212554
2017,8,117212586
2017,9,117212595
2017,9,117213163
2017,6,117213175
2017,9,117213308
2017,9,117213362
2017,6,117213636
2017,10,117213749
2017,9,117213756
2017,9,117213813
2017,1,117214339
2017,9,117214351
2017,1,117214571
2017,1,117214567
2017,9,117214588
2017,1,117214692
2017,9,117214690
2017,9,117215342
2017,6,117215484
2017,9,117215545
2017,1,117216095
2017,9,117216207
2017,9,117216415
2017,9,117216722
2017,9,117216861
2017,9,117216919
2017,6,117217352
2017,6,117217379
2017,11,117217503
2017,6,117217544
2017,9,117217543
2017,9,117217589
2017,6,117218473
2017,6,117218471
2017,6,117218539
2017,6,117218983
2017,1,117218981
2017,8,117218981
2017,9,117219343
2017,8,117219344
2017,6,117219420
2017,1,117219533
2017,9,117219549
2017,9,117239539
2017,6,117239599
2017,9,117219714
2017,6,117220362
2017,2,117220362
2017,3,117220362
2017,6,117220415
2017,8,117220415
2017,9,117220430
2017,9,117220438
2017,6,117220668
2017,6,117220937
2017,9,117221031
2017,9,117221052
2017,1,117221137
2017,6,117221169
2017,9,117221222
2017,1,117221240
2017,6,117221253
2017,1,117221255
2017,6,117221264
2017,6,117221308
2017,9,117221375
2017,9,117221384
2017,9,117221454
2017,6,117221466
2017,6,117221511
2017,6,117221628
2017,6,117221715
2017,1,117221748
2017,1,117221777
2017,1,117221811
2017,2,117221844
2017,3,117221885
2017,9,117221903
2017,9,117222109
2017,6,117222125
2017,6,117222122
2017,9,117222172
2017,9,117222186
2017,6,117222190
2017,6,117222189
2017,9,117222214
2017,6,117222260
2017,6,117222266
2017,6,117222559
2017,9,117222705
2017,9,117222807
2017,9,117222886
2017,9,117222911
2017,6,117223070
2017,9,117223156
2017,9,117223182
2017,9,117223168
2017,9,117223201
2017,9,117223276
2017,6,117223292
2017,6,117223306
2017,9,117223361
2017,3,117223365
2017,9,117223394
2017,6,117223428
2017,6,117223445
2017,9,117223601
2017,8,117223632
2017,9,117223626
2017,9,117223732
2017,6,117224310
2017,8,117224457
2017,6,117224791
2017,6,117224924
2017,6,117224937
2017,6,117224972
2017,6,117225075
2017,2,117225096
2017,8,117225096
2017,9,117225092
2017,9,117225204
2017,1,117225238
2017,6,117225249
2017,5,117225395
2017,9,117225479
2017,6,117225527
2017,9,117225620
2017,9,117225653
2017,9,117225690
2017,9,117225790
2017,9,117225827
2017,9,117225893
2017,9,117225928
2017,9,117225966
2017,5,117225977
2017,1,117226006
2017,6,117226029
2017,1,117226029
2017,1,117226065
2017,1,117226087
2017,9,117226129
2017,6,117226188
2017,9,117226196
2017,9,117226425
2017,6,117226654
2017,6,117226683
2017,9,117226733
2017,6,117226745
2017,6,117226778
2017,6,117226777
2017,6,117226783
2017,6,117226784
2017,6,117226832
2017,9,117226830
2017,6,117226848
2017,6,117226876
2017,6,117226883
2017,6,117227050
2017,6,117227065
2017,6,117227064
2017,6,117227093
2017,6,117227158
2017,6,117227198
2017,6,117227203
2017,6,117227194
2017,6,117227197
2017,6,117227201
2017,1,117228286
2017,1,117228483
2017,2,117228483
2017,6,117228563
2017,9,117228798
2017,1,117228850
2017,9,117229076
2017,9,117229103
2017,6,117229134
2017,9,117229321
2017,8,117229378
2017,6,117229628
2017,9,117229651
2017,6,117229720
2017,6,117229773
2017,1,117229770
2017,1,117229771
2017,6,117229830
2017,1,117229953
2017,1,117230267
2017,9,117230340
2017,9,117230422
2017,6,117230613
2017,5,117230639
2017,1,117230640
2017,6,117230645
2017,3,117230684
2017,1,117230720
2017,1,117230788
2017,6,117230844
2017,6,117230888
2017,1,117230961
2017,9,117231143
2017,9,117231497
2017,9,117231547
2017,9,117231580
2017,9,117231590
2017,9,117231660
2017,9,117231693
2017,9,117231696
2017,9,117231943
2017,9,117232263
2017,9,117232342
2017,11,117232408
2017,1,117232598
2017,9,117232604
2017,9,117232722
2017,8,117232802
2017,9,117232836
2017,9,117232917
2017,9,117232923
2017,9,117232920
2017,9,117233088
2017,1,117233105
2017,1,117233113
2017,1,117233207
2017,9,117233212
2017,6,117233293
2017,9,117233386
2017,9,117233426
2017,9,117233517
2017,9,117233542
2017,1,117233551
2017,9,117233684
2017,9,117234045
2017,9,117234053
2017,9,117234133
2017,9,117234161
2017,9,117234175
2017,9,117234176
2017,1,117234318
2017,9,117234451
2017,6,117234463
2017,9,117234530
2017,9,117234546
2017,9,117234678
2017,1,117234972
2017,9,117235198
2017,9,117235200
2017,9,117235303
2017,3,117235399
2017,9,117235412
2017,9,117235433
2017,9,117235458
2017,9,117235464
2017,9,117235572
2017,9,117235738
2017,1,117235744
2017,9,117235868
2017,1,117235927
2017,10,117236000
2017,9,117236003
2017,6,117236053
2017,9,117236176
2017,9,117236184
2017,9,117236271
2017,9,117236276
2017,6,117236347
2017,9,117236455
2017,9,117236475
2017,9,117236492
2017,1,117236561
2017,8,117237923
2017,9,117238006
2017,6,117239897
2017,2,117240068
2017,1,117227919
2017,8,117311494
2017,9,117311592
2017,1,117228086
2017,6,117228683
2017,1,117311593
2017,9,117311794
2017,6,117228841
2017,9,117229180
2017,8,117229249
2017,1,117311943
2017,9,117229489
2017,3,117229513
2017,9,117229596
2017,9,117229663
2017,6,117229667
2017,9,117312224
2017,9,117230735
2017,1,117230937
2017,1,117231015
2017,9,117231342
2017,10,117231467
2017,10,117231468
2017,9,117231668
2017,9,117231750
2017,9,117232057
2017,9,117313512
2017,9,117232345
2017,9,117232548
2017,9,117312316
2017,9,117312323
2017,8,117312483
2017,9,117233268
2017,9,117233399
2017,1,117233443
2017,9,117233700
2017,9,117233988
2017,9,117234035
2017,9,117234123
2017,9,117234165
2017,9,117234588
2017,6,117234669
2017,9,117234717
2017,9,117234864
2017,6,117235032
2017,9,117235196
2017,1,117235403
2017,9,117235463
2017,1,117236329
2017,9,117313657
2017,9,117236599
2017,9,117312517
2017,9,117312571
2017,8,117312841
2017,6,117312877
2017,6,117312900
2017,9,117313161
2017,9,117313385
2017,6,117313392
2017,9,117313431
2017,9,117313446
2017,9,117313507
2017,1,117313530
2017,9,117313569
2017,6,117313571
2017,9,117313655
2017,9,117313662
2017,9,117313671
2017,9,117313705
2017,8,117313765
2017,9,117313787
2017,1,117313788
2017,9,117313840
2017,9,117313883
2017,9,117314080
2017,3,117314082
2017,6,117314082
2017,8,117314082
2017,6,117314137
2017,9,117314144
2017,9,117314150
2017,9,117314168
2017,6,117314176
2017,9,117314179
2017,9,117314208
2017,9,117314244
2017,9,117314246
2017,9,117314254
2017,9,117314337
2017,9,117314362
2017,9,117314410
2017,9,117314572
2017,9,117314583
2017,9,117314884
2017,9,117314922
2017,9,117314994
2017,9,117315020
2017,9,117315104
2017,9,117315162
2017,9,117315196
2017,1,117315293
2017,6,117315425
2017,4,117315476
2017,2,117315506
2017,9,117315540
2017,9,117315761
2017,6,117315839
2017,6,117315882
2017,8,117315882
2017,9,117315952
2017,9,117316113
2017,9,117316250
2017,14,117316447
2017,9,117316513
2017,9,117316721
2017,3,117316737
2017,6,117316737
2017,3,117316739
2017,6,117316739
2017,9,117316900
2017,9,117316922
2017,9,117316960
2017,6,117317184
2017,6,117265617
2017,6,117267456
2017,3,117267509
2017,9,117241865
2017,9,117242000
2017,6,117242043
2017,6,117242046
2017,9,117242068
2017,6,117242109
2017,9,117268983
2017,9,117242359
2017,9,117242365
2017,9,117242375
2017,9,117242384
2017,5,117269123
2017,9,117242451
2017,9,117242487
2017,6,117242825
2017,6,117243156
2017,6,117243157
2017,6,117269149
2017,9,117269180
2017,6,117243630
2017,9,117244034
2017,6,117244248
2017,9,117244274
2017,6,117244293
2017,1,117244390
2017,9,117244716
2017,9,117275015
2017,9,117245199
2017,6,117245450
2017,6,117245470
2017,9,117245502
2017,2,117245564
2017,6,117245710
2017,9,117245721
2017,6,117245837
2017,6,117245857
2017,8,117245937
2017,9,117246031
2017,6,117275575
2017,1,117246301
2017,6,117246609
2017,6,117246610
2017,9,117246730
2017,9,117275605
2017,6,117247127
2017,9,117247146
2017,9,117247384
2017,6,117247424
2017,6,117247480
2017,9,117247510
2017,2,117247651
2017,6,117247661
2017,6,117247664
2017,6,117247697
2017,6,117247716
2017,9,117247764
2017,9,117248133
2017,9,117248198
2017,5,117248288
2017,9,117248408
2017,6,117248465
2017,5,117248476
2017,6,117248531
2017,6,117248597
2017,6,117248678
2017,6,117248825
2017,9,117248978
2017,9,117249380
2017,9,117249406
2017,8,117249599
2017,6,117249607
2017,9,117249738
2017,6,117249755
2017,6,117249776
2017,6,117249826
2017,1,117249826
2017,9,117249983
2017,9,117250110
2017,6,117250222
2017,6,117250220
2017,6,117250277
2017,6,117250533
2017,6,117251808
2017,9,117252236
2017,6,117280151
2017,6,117252460
2017,9,117252509
2017,9,117252530
2017,9,117252691
2017,3,117252752
2017,9,117252804
2017,9,117252835
2017,1,117252919
2017,9,117253616
2017,9,117253675
2017,9,117253835
2017,9,117254132
2017,9,117254472
2017,1,117254712
2017,2,117254740
2017,1,117254853
2017,1,117282081
2017,8,117255471
2017,3,117255482
2017,9,117255641
2017,9,117255790
2017,9,117255939
2017,9,117256086
2017,1,117256230
2017,9,117256265
2017,6,117257120
2017,9,117257472
2017,9,117257484
2017,9,117257842
2017,9,117258007
2017,1,117258108
2017,9,117258266
2017,1,117258646
2017,9,117258781
2017,9,117258954
2017,9,117259163
2017,9,117259392
2017,9,117259782
2017,1,117259988
2017,9,117260145
2017,9,117260162
2017,1,117260289
2017,9,117260330
2017,9,117260382
2017,6,117260428
2017,9,117260546
2017,9,117260633
2017,9,117260925
2017,9,117261208
2017,9,117261238
2017,1,117261257
2017,3,117262808
2017,6,117263276
2017,9,117263546
2017,6,117263993
2017,9,117264050
2017,6,117265751
2017,1,117265820
2017,9,117265936
2017,9,117266079
2017,9,117266130
2017,9,117266206
2017,6,117266304
2017,9,117266431
2017,2,117266532
2017,9,117266554
2017,9,117266730
2017,9,117266897
2017,9,117266915
2017,9,117267001
2017,9,117267066
2017,9,117267416
2017,1,117267734
2017,6,117267866
2017,1,117268053
2017,8,117268080
2017,6,117268081
2017,3,117268126
2017,9,117268387
2017,9,117268422
2017,6,117268511
2017,8,117268509
2017,1,117268509
2017,1,117268653
2017,9,117268666
2017,9,117268678
2017,9,117268699
2017,1,117268737
2017,1,117268735
2017,6,117268758
2017,1,117268758
2017,6,117268935
2017,9,117269314
2017,9,117269446
2017,9,117269444
2017,9,117269575
2017,9,117269832
2017,6,117269834
2017,6,117269866
2017,6,117270691
2017,1,117271256
2017,9,117271269
2017,9,117271393
2017,6,117271522
2017,9,117272333
2017,6,117275610
2017,9,117275600
2017,9,117275700
2017,6,117276295
2017,6,117276343
2017,6,117276345
2017,9,117276473
2017,9,117276605
2017,9,117276680
2017,6,117276804
2017,9,117276978
2017,9,117277004
2017,9,117277130
2017,9,117277163
2017,6,117277331
2017,10,117277561
2017,9,117277652
2017,9,117277682
2017,9,117277914
2017,6,117277942
2017,6,117278048
2017,6,117278044
2017,9,117278043
2017,6,117278198
2017,9,117278394
2017,9,117279726
2017,3,117279754
2017,9,117279975
2017,1,117280016
2017,9,117280128
2017,8,117280277
2017,6,117280291
2017,1,117280303
2017,1,117280304
2017,9,117280516
2017,9,117280571
2017,6,117280614
2017,9,117280691
2017,9,117280741
2017,9,117280795
2017,9,117281017
2017,9,117281042
2017,6,117281088
2017,9,117281519
2017,6,117281543
2017,1,117281691
2017,9,117281701
2017,1,117281720
2017,6,117281838
2017,9,117281907
2017,1,117281943
2017,1,117282182
2017,8,117282255
2017,6,117282326
2017,1,117282454
2017,9,117282460
2017,6,117282544
2017,6,117282611
2017,9,117282793
2017,6,117282870
2017,9,117282867
2017,6,117282990
2017,9,117282993
2017,6,117283019
2017,6,117283064
2017,1,117283089
2017,9,117283222
2017,9,117283256
2017,6,117283397
2017,6,117283458
2017,9,117283478
2017,9,117283565
2017,6,117283608
2017,9,117283623
2017,9,117283714
2017,9,117283730
2017,10,117283955
2017,6,117284028
2017,6,117284069
2017,1,117284118
2017,1,117284117
2017,9,117284150
2017,6,117284684
2017,8,117284684
2017,9,117284735
2017,9,117284732
2017,9,117284802
2017,9,117284819
2017,9,117284893
2017,9,117284944
2017,6,117285018
2017,9,117285034
2017,9,117285035
2017,9,117285084
2017,1,117285104
2017,9,117285181
2017,1,117285247
2017,3,117285247
2017,9,117285253
2017,6,117285317
2017,9,117285387
2017,9,117285402
2017,9,117285453
2017,1,117285492
2017,9,117285603
2017,6,117285621
2017,8,117285660
2017,9,117285671
2017,9,117285691
2017,9,117285707
2017,6,117285714
2017,9,117285745
2017,1,117285803
2017,9,117285813
2017,6,117285881
2017,9,117285909
2017,9,117286131
2017,9,117286381
2017,9,117286446
2017,6,117286476
2017,6,117286542
2017,9,117286566
2017,9,117286729
2017,1,117286756
2017,9,117286794
2017,9,117286804
2017,6,117286904
2017,1,117286940
2017,9,117287017
2017,9,117287031
2017,9,117287134
2017,9,117287174
2017,9,117287214
2017,9,117287241
2017,9,117287318
2017,9,117287472
2017,6,116729129
2017,9,116731951
2017,9,116732176
2017,1,116732263
2017,1,117197496
2017,7,117198089
2017,9,117198951
2017,9,117199226
2017,1,117209720
2017,6,117209987
2017,1,117210029
2017,8,117210080
2017,6,117210272
2017,9,117210419
2017,9,117210499
2017,6,117210656
2017,9,117210771
2017,9,117211029
2017,9,117211433
2017,1,117211520
2017,6,117211877
2017,1,117211927
2017,9,117212087
2017,9,117212223
2017,6,117212251
2017,1,117212269
2017,6,117212611
2017,6,117212645
2017,9,117212659
2017,9,117212913
2017,9,117212920
2017,1,117213302
2017,6,117213496
2017,9,117213633
2017,1,117213726
2017,9,117213754
2017,6,117213934
2017,3,117214055
2017,9,117214353
2017,9,117214572
2017,1,117214861
2017,9,117214860
2017,9,117214893
2017,6,117215104
2017,9,117215330
2017,1,117215366
2017,9,117215530
2017,10,117215529
2017,1,117215666
2017,9,117216055
2017,1,117216399
2017,1,117216418
2017,6,117216746
2017,6,117216764
2017,9,117217257
2017,9,117217494
2017,9,117217508
2017,9,117217587
2017,9,117237909
2017,2,117237891
2017,6,117237913
2017,1,117238013
2017,6,117239461
2017,9,117239825
2017,6,117239888
2017,6,117239912
2017,9,117239911
2017,9,117239931
2017,9,117240018
2017,9,117240163
2017,6,117240214
2017,9,117240357
2017,2,117241099
2017,1,117241364
2017,1,117241400
2017,1,117241462
2017,9,117241809
2017,9,117241851
2017,1,117241962
2017,6,117242114
2017,9,117242341
2017,6,117242618
2017,3,117242800
2017,8,117242901
2017,9,117243105
2017,8,117243255
2017,6,117243375
2017,9,117243392
2017,9,117243466
2017,9,117243950
2017,9,117243999
2017,1,117244438
2017,6,117244734
2017,1,117244948
2017,9,117245013
2017,9,117245061
2017,9,117245270
2017,8,117245414
2017,6,117245586
2017,6,117245674
2017,6,117245728
2017,6,117245973
2017,1,117246319
2017,6,117246325
2017,9,117246384
2017,9,117246567
2017,9,117246982
2017,6,117247202
2017,6,117247383
2017,1,117247383
2017,5,117247379
2017,9,117247573
2017,6,117247786
2017,9,117247940
2017,9,117247939
2017,6,117248195
2017,9,117248407
2017,5,117248418
2017,6,117248452
2017,9,117248580
2017,6,117248613
2017,6,117248627
2017,9,117248660
2017,9,117248795
2017,6,117248857
2017,6,117248914
2017,1,117248933
2017,9,117249338
2017,6,117249339
2017,9,117249407
2017,9,117250085
2017,6,117250203
2017,6,117250238
2017,6,117250324
2017,6,117250342
2017,3,117250342
2017,6,117250391
2017,6,117250390
2017,9,117250481
2017,6,117251872
2017,9,117252321
2017,9,117252498
2017,9,117252635
2017,6,117253050
2017,9,117253398
2017,9,117253477
2017,1,117253711
2017,1,117254186
2017,9,117254468
2017,9,117254652
2017,6,117254854
2017,6,117254879
2017,9,117254983
2017,9,117255056
2017,8,117255108
2017,6,117255234
2017,6,117255425
2017,9,117255631
2017,7,117255636
2017,6,117255689
2017,6,117255709
2017,1,117255895
2017,6,117257047
2017,9,117257116
2017,9,117257139
2017,9,117257661
2017,9,117257848
2017,9,117257998
2017,9,117258134
2017,9,117258307
2017,9,117258607
2017,9,117258785
2017,9,117258912
2017,9,117258949
2017,9,117258951
2017,9,117259061
2017,1,117259161
2017,9,117259686
2017,9,117259975
2017,9,117260031
2017,9,117260303
2017,9,117260448
2017,9,117260744
2017,9,117260745
2017,9,117260787
2017,9,117261121
2017,9,117261405
2017,9,117262955
2017,9,117263073
2017,6,117263285
2017,3,117263367
2017,9,117263556
2017,6,117097057
2017,7,117097057
2017,9,117098758
2017,9,117099071
2017,8,117099494
2017,9,117100600
2017,6,117100829
2017,6,117100876
2017,6,117279952
2017,5,117280098
2017,9,117280112
2017,1,117280142
2017,1,117280280
2017,9,117280288
2017,9,117280616
2017,9,117280644
2017,9,117280762
2017,9,117280809
2017,6,117280811
2017,6,117280841
2017,1,117088968
2017,1,117089015
2017,6,117089172
2017,9,117089917
2017,6,117090168
2017,9,117090750
2017,9,117091984
2017,5,117092683
2017,9,117092719
2017,9,117093235
2017,6,117093644
2017,10,117093824
2017,9,117094045
2017,6,117095023
2017,1,117096030
2017,6,117096838
2017,6,117097411
2017,9,117097650
2017,1,117097726
2017,9,117098232
2017,6,117098675
2017,9,117100035
2017,9,117100149
2017,6,117100688
2017,8,117100755
2017,1,117100904
2017,9,117100898
2017,8,117296674
2017,6,117296732
2017,6,117296778
2017,9,117296776
2017,9,117296815
2017,1,117296879
2017,9,117297038
2017,9,117297115
2017,9,117297162
2017,6,117297369
2017,9,117297430
2017,9,117297497
2017,9,117297503
2017,6,117297506
2017,9,117297539
2017,1,117297598
2017,1,117297653
2017,2,117297656
2017,2,117297683
2017,9,117297777
2017,6,117297820
2017,9,117297823
2017,1,117297831
2017,6,117297838
2017,1,117297869
2017,9,117297897
2017,9,117297913
2017,1,117297924
2017,1,117297927
2017,9,117297967
2017,6,117298101
2017,6,117298112
2017,9,117298111
2017,6,117298233
2017,6,117298238
2017,9,117298241
2017,6,117298279
2017,6,117298276
2017,6,117298296
2017,6,117298454
2017,6,117298549
2017,6,117298584
2017,8,117298605
2017,6,117298663
2017,1,117298665
2017,6,117298712
2017,9,117298757
2017,6,117298786
2017,1,117298808
2017,6,117298808
2017,6,117298903
2017,6,117299020
2017,6,117299023
2017,6,117299047
2017,6,117299073
2017,6,117299134
2017,6,117299143
2017,6,117299144
2017,9,117299167
2017,6,117299172
2017,6,117299229
2017,6,117299227
2017,6,117299228
2017,3,117299249
2017,1,117299322
2017,9,117299337
2017,9,117299346
2017,8,117299359
2017,9,117299371
2017,6,117299446
2017,1,117299592
2017,9,117299618
2017,9,117299660
2017,8,117299835
2017,1,117299841
2017,1,117299839
2017,1,117300000
2017,1,117300118
2017,9,117300139
2017,1,117300164
2017,9,117300161
2017,1,117300300
2017,9,117300444
2017,9,117300464
2017,9,117300509
2017,9,117300656
2017,1,117300771
2017,9,117300796
2017,9,117300827
2017,6,117300880
2017,9,117300876
2017,9,117300930
2017,5,117300943
2017,9,117300966
2017,3,117300975
2017,9,117301051
2017,9,117301080
2017,6,117301142
2017,6,117301144
2017,6,117301176
2017,6,117301174
2017,6,117301226
2017,6,117301341
2017,9,117301378
2017,9,117301419
2017,6,117301422
2017,9,117301454
2017,9,117301499
2017,9,117301562
2017,6,117301607
2017,6,117301636
2017,9,117301651
2017,5,117301676
2017,6,117301684
2017,6,117301783
2017,9,117301781
2017,9,117301786
2017,6,117301787
2017,10,117301803
2017,10,117301805
2017,5,117301878
2017,5,117301938
2017,9,117301952
2017,6,117302021
2017,9,117302156
2017,1,117302167
2017,3,117302191
2017,9,117302211
2017,9,117302228
2017,9,117302364
2017,6,117302372
2017,6,117302397
2017,6,117302461
2017,9,117302518
2017,6,117302528
2017,9,117302541
2017,6,117302579
2017,9,117302606
2017,6,117302625
2017,6,117302640
2017,6,117302632
2017,9,117302655
2017,9,117302662
2017,6,117302661
2017,6,117302671
2017,9,117302783
2017,6,117302830
2017,6,117302851
2017,6,117302871
2017,9,117302879
2017,1,117302896
2017,3,117302908
2017,6,117302944
2017,6,117302959
2017,6,117302964
2017,9,117302975
2017,1,117303128
2017,3,117303132
2017,3,117303170
2017,6,117303181
2017,3,117303188
2017,9,117303194
2017,6,117303198
2017,1,117303205
2017,9,117303220
2017,6,117303243
2017,6,117303329
2017,6,117303885
2017,6,117303904
2017,6,117303916
2017,9,117303965
2017,3,117304086
2017,6,117304085
2017,6,117304107
2017,5,117304108
2017,9,117304150
2017,6,117304201
2017,11,117304220
2017,4,117304247
2017,6,117304461
2017,9,117304463
2017,9,117304505
2017,9,117304522
2017,9,117304540
2017,9,117304571
2017,9,117304584
2017,9,117304732
2017,6,117304776
2017,1,117304858
2017,9,117304867
2017,9,117304901
2017,6,117304894
2017,6,117304951
2017,6,117304988
2017,6,117305021
2017,6,117305051
2017,6,117305055
2017,6,117305149
2017,6,117305151
2017,6,117305154
2017,6,117305157
2017,5,117305232
2017,6,117305322
2017,6,117305328
2017,1,117305553
2017,6,117305620
2017,6,117305728
2017,3,117305728
2017,6,117305808
2017,6,117305828
2017,6,117305826
2017,9,117305888
2017,4,117305902
2017,9,117305930
2017,9,117305953
2017,9,117306023
2017,9,117306160
2017,3,117306244
2017,3,117306252
2017,6,117306261
2017,8,117306391
2017,9,117306470
2017,9,117306568
2017,1,117306582
2017,9,117306690
2017,1,117306683
2017,1,117306711
2017,9,117306715
2017,9,117306718
2017,6,117306799
2017,6,117306848
2017,6,117306984
2017,9,117307186
2017,9,117307234
2017,6,117307300
2017,6,117307334
2017,6,117307336
2017,6,117307346
2017,9,117307484
2017,9,117307565
2017,9,117307647
2017,6,117307717
2017,6,117307803
2017,9,117307839
2017,9,117307841
2017,11,117307904
2017,11,117307950
2017,9,117307961
2017,8,117307966
2017,1,117307994
2017,1,117308096
2017,9,117308174
2017,6,117308203
2017,9,117308219
2017,6,117308272
2017,6,117308274
2017,9,117308334
2017,9,117308349
2017,8,117308397
2017,9,117308425
2017,9,117308530
2017,9,117308627
2017,6,117308734
2017,9,117308834
2017,9,117308894
2017,9,117308906
2017,8,117308930
2017,9,117308958
2017,9,117309111
2017,9,117309148
2017,6,117309169
2017,10,117309164
2017,10,117309166
2017,9,117309384
2017,9,117309407
2017,9,117309592
2017,9,117309601
2017,3,117309606
2017,9,117309628
2017,9,117309769
2017,9,117309829
2017,5,117309870
2017,9,117310069
2017,9,117310072
2017,1,117310121
2017,1,117310150
2017,9,117310149
2017,9,117310169
2017,6,117310189
2017,9,117310211
2017,9,117310275
2017,9,117310303
2017,12,117310383
2017,6,117310412
2017,3,117310412
2017,9,117310469
2017,9,117310489
2017,9,117310499
2017,9,117310578
2017,9,117310602
2017,9,117310613
2017,9,117310641
2017,1,117310684
2017,6,117310700
2017,8,117310754
2017,9,117310952
2017,9,117310982
2017,9,117311014
2017,9,117311009
2017,9,117311032
2017,9,117311046
2017,6,117311041
2017,6,117311042
2017,9,117311079
2017,9,117311220
2017,1,117311286
2017,1,117311310
2017,9,117311371
2017,1,117311412
2017,1,117311440
2017,9,117311447
2017,6,117311480
2017,6,117311738
2017,6,117311770
2017,6,117311797
2017,9,117311809
2017,9,117311833
2017,9,117311880
2017,6,117311875
2017,1,117311902
2017,9,117311908
2017,9,117312045
2017,6,117312093
2017,9,117312104
2017,9,117312167
2017,9,117312162
2017,9,117312194
2017,9,117312296
2017,9,117312327
2017,1,117312330
2017,9,117312376
2017,9,117312410
2017,6,117312438
2017,6,117312521
2017,9,117312541
2017,9,117312546
2017,9,117312596
2017,9,117312671
2017,9,117312710
2017,6,117312723
2017,8,117312770
2017,9,117312804
2017,9,117312825
2017,6,117312838
2017,1,117312854
2017,1,117312843
2017,9,117312875
2017,8,117312879
2017,9,117312993
2017,9,117313015
2017,9,117313023
2017,10,117313170
2017,3,117313193
2017,6,117313193
2017,9,117313417
2017,9,117313427
