"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103504446,5
2017,103504749,5
2017,103505223,2
2017,103506489,5
2017,103507428,5
2017,103507452,5
2017,103507566,4
2017,103508668,5
2017,103508669,5
2017,103509751,4
2017,103510916,5
2017,103511188,4
2017,103511389,5
2017,103511485,4
2017,103511481,5
2017,103511529,5
2017,103511526,5
2017,103511550,5
2017,103511548,5
2017,103512005,4
2017,103512407,4
2017,103512547,4
2017,103512565,4
2017,103512681,5
2017,103512882,4
2017,103512967,5
2017,103513063,4
2017,103515967,5
2017,103557732,5
2017,103557737,5
2017,103557814,5
2017,103557852,4
2017,103557861,4
2017,103557905,4
2017,103557996,5
2017,103558068,5
2017,103558302,5
2017,103558310,4
2017,103558348,5
2017,103558685,5
2017,103558823,4
2017,103558907,4
2017,103559714,5
2017,103559870,5
2017,103560053,4
2017,103560157,4
2017,103560550,5
2017,103561243,5
2017,103561348,5
2017,103562136,4
2017,103562138,4
2017,103562880,4
2017,103562989,5
2017,103563010,5
2017,103563305,4
2017,103563408,5
2017,103563919,5
2017,103564187,4
2017,103564198,4
2017,103564837,4
2017,103565054,5
2017,103565336,4
2017,103565747,5
2017,103567579,5
2017,103567749,5
2017,103567976,5
2017,103568212,5
2017,103568607,4
2017,103568636,4
2017,103568732,4
2017,103569063,5
2017,103569774,4
2017,103570448,4
2017,103570509,4
2017,103570605,5
2017,103570725,5
2017,103570892,3
2017,103570975,4
2017,103571230,5
2017,103571316,5
2017,103572131,4
2017,103572577,5
2017,103572756,4
2017,103572756,8
2017,103572906,5
2017,103573985,5
2017,103574259,5
2017,103575553,5
2017,103575594,4
2017,103575854,4
2017,103575898,6
2017,103576551,4
2017,103513071,5
2017,103513124,5
2017,103513609,5
2017,103513673,5
2017,103513670,5
2017,103513677,5
2017,103515013,5
2017,103515230,1
2017,103515230,2
2017,103515230,3
2017,103515276,4
2017,103515304,4
2017,103516063,4
2017,103516295,5
2017,103516786,5
2017,103516783,4
2017,103516790,5
2017,103516953,4
2017,103517108,4
2017,103517289,4
2017,103517314,5
2017,103517742,5
2017,103517757,4
2017,103518213,4
2017,103518340,4
2017,103518373,1
2017,103518463,5
2017,103518646,5
2017,103518723,4
2017,103519140,5
2017,103383117,5
2017,103534960,4
2017,103535092,4
2017,103535458,4
2017,103386196,5
2017,103386485,4
2017,103387539,4
2017,103388257,4
2017,103388932,5
2017,103388929,5
2017,103389444,5
2017,103390730,5
2017,103391542,5
2017,103391538,5
2017,103535501,4
2017,103535505,4
2017,103536159,5
2017,103536669,5
2017,103536670,5
2017,103536667,5
2017,103412214,4
2017,103412649,6
2017,103413318,4
2017,103413322,5
2017,103414441,4
2017,103415071,5
2017,103601484,5
2017,103601998,4
2017,103602660,5
2017,103603227,4
2017,103603736,5
2017,103603767,4
2017,103603887,5
2017,103604517,4
2017,103604756,5
2017,103605159,4
2017,103605319,5
2017,103605361,4
2017,103605499,5
2017,103605891,4
2017,103606212,5
2017,103606241,4
2017,103607284,5
2017,103045689,5
2017,103522623,4
2017,103523004,5
2017,103523324,5
2017,103523637,4
2017,103524114,5
2017,103524108,4
2017,103524337,4
2017,103525323,5
2017,103535525,4
2017,103536509,4
2017,103536703,4
2017,103536745,5
2017,103537250,4
2017,103537357,5
2017,103537564,4
2017,103537933,5
2017,103537932,5
2017,103537931,4
2017,103538016,5
2017,103538019,5
2017,103538188,5
2017,103538321,4
2017,103538406,4
2017,103539159,4
2017,103540934,4
2017,103540944,4
2017,103541161,5
2017,103541420,4
2017,103541487,5
2017,103541773,5
2017,103541793,5
2017,103542114,4
2017,103542152,4
2017,103542363,4
2017,103542363,8
2017,103542729,2
2017,103543750,4
2017,103543746,4
2017,103544299,4
2017,103544500,5
2017,103544539,5
2017,103544595,4
2017,103544677,5
2017,103544676,4
2017,103544687,5
2017,103544712,3
2017,103544803,5
2017,103544880,4
2017,103544987,4
2017,103545378,4
2017,103545550,4
2017,103545621,5
2017,103545640,5
2017,103546334,5
2017,103546352,5
2017,103546373,5
2017,103546566,4
2017,103547272,5
2017,103547306,4
2017,103547984,4
2017,103548012,4
2017,103548405,5
2017,103548495,5
2017,103548497,5
2017,103548570,5
2017,103548706,4
2017,106771926,5
2017,106774930,5
2017,106775290,4
2017,106779323,5
2017,106779467,5
2017,106779470,5
2017,106779460,5
2017,106779771,3
2017,106784252,5
2017,106786313,5
2017,106786877,4
2017,106793724,4
2017,105850342,1
2017,105850488,5
2017,105860548,4
2017,104372515,4
2017,104375085,4
2017,104375221,5
2017,104375271,5
2017,104377203,5
2017,104377207,5
2017,104380990,5
2017,104381971,5
2017,104389769,4
2017,104389948,4
2017,104390035,4
2017,104390348,5
2017,104390351,5
2017,104390455,5
2017,104390678,4
2017,104392433,4
2017,104392438,5
2017,104395124,6
2017,104395124,2
2017,104396948,5
2017,104396946,4
2017,104397349,5
2017,104397541,4
2017,104399515,5
2017,104399509,5
2017,104399507,4
2017,104399503,4
2017,104400070,4
2017,104403256,5
2017,104403354,5
2017,104405399,5
2017,104405473,4
2017,104406574,5
2017,104407366,4
2017,104410788,5
2017,104411066,4
2017,104411079,5
2017,104412092,4
2017,104414702,4
2017,104414707,5
2017,104414881,4
2017,104414937,5
2017,104415038,4
2017,104415405,5
2017,104415484,5
2017,104415590,5
2017,104415859,5
2017,104415953,5
2017,104416521,5
2017,104419007,5
2017,104419137,5
2017,104419247,4
2017,104419259,5
2017,104419478,5
2017,104419719,4
2017,104421616,4
2017,104421798,5
2017,104422147,5
2017,104422170,4
2017,104422172,4
2017,104423678,5
2017,104424755,4
2017,104425026,5
2017,104425054,5
2017,104425298,5
2017,104425304,5
2017,104426660,5
2017,104427047,5
2017,104443053,5
2017,104442770,4
2017,104447170,5
2017,104445793,4
2017,104446347,4
2017,104447519,5
2017,104448065,8
2017,104448065,3
2017,104449016,4
2017,104449258,4
2017,104449258,2
2017,104449359,4
2017,104449874,3
2017,104449924,4
2017,104450084,5
2017,104450333,5
2017,104456925,4
2017,104457580,3
2017,104460260,4
2017,104460637,5
2017,104460758,3
2017,104460827,4
2017,104461394,5
2017,104461399,5
2017,104462186,4
2017,104462192,5
2017,104462195,5
2017,104462422,5
2017,104463577,4
2017,104463887,4
2017,104464158,4
2017,104464546,5
2017,104464921,5
2017,104465477,5
2017,104465487,5
2017,104465861,5
2017,104466332,5
2017,104466406,4
2017,104466476,5
2017,104466961,5
2017,104468080,5
2017,104468596,4
2017,104469411,4
2017,104470164,5
2017,105847310,4
2017,105847465,8
2017,105847689,4
2017,105847719,5
2017,105850596,4
2017,105850735,4
2017,105850825,4
2017,105851291,4
2017,105851286,4
2017,105854661,5
2017,105858252,5
2017,105858320,5
2017,105859801,5
2017,105860450,5
2017,105860529,5
2017,106763883,5
2017,106763872,5
2017,106769329,5
2017,106775252,4
2017,106786751,5
2017,106791315,5
2017,107584981,6
2017,106792316,5
2017,106792372,6
2017,106793281,4
2017,106798356,5
2017,106801239,2
2017,106801633,4
2017,104377187,5
2017,104380840,5
2017,104380973,5
2017,104382599,4
2017,104386617,5
2017,104389697,4
2017,104389858,4
2017,104406186,4
2017,104406825,4
2017,104410572,5
2017,104411988,5
2017,104412336,4
2017,104412343,5
2017,104413897,5
2017,104414281,4
2017,104414566,5
2017,104414565,5
2017,104415028,5
2017,104415254,4
2017,104415371,4
2017,104416852,4
2017,104415551,4
2017,104416466,4
2017,104418672,5
2017,104418728,5
2017,104418723,4
2017,104418807,5
2017,104419018,5
2017,104419620,4
2017,104419681,4
2017,104421501,5
2017,104421615,5
2017,104421678,5
2017,104421817,5
2017,104421863,5
2017,104422115,5
2017,104422249,5
2017,104422303,4
2017,104422313,5
2017,104422332,4
2017,104424817,4
2017,104425255,5
2017,104425284,5
2017,104426489,4
2017,104426794,5
2017,104435406,5
2017,104436731,5
2017,104442714,4
2017,104443598,4
2017,104444315,5
2017,104444301,5
2017,104444295,3
2017,104444288,3
2017,104444307,5
2017,104444319,5
2017,104444322,3
2017,104445147,5
2017,104445262,4
2017,104445306,4
2017,104445900,4
2017,104446257,2
2017,104446752,5
2017,104446906,3
2017,104447359,5
2017,104447764,4
2017,104448323,5
2017,104448366,5
2017,104449162,5
2017,104449757,5
2017,104457024,5
2017,104457678,5
2017,104457829,5
2017,104458042,4
2017,104458819,4
2017,104459897,5
2017,104460895,4
2017,104460972,5
2017,104461170,4
2017,104461209,4
2017,104462027,5
2017,104463599,4
2017,104464284,3
2017,104465212,5
2017,104465200,6
2017,104465216,5
2017,104465255,5
2017,104465724,5
2017,104466445,5
2017,104466806,5
2017,104466885,4
2017,104370880,4
2017,104371183,5
2017,104372538,4
2017,104375297,5
2017,104376542,5
2017,104376630,4
2017,104377124,5
2017,104381818,6
2017,104383554,5
2017,104387744,5
2017,104393518,4
2017,104393913,5
2017,104387748,5
2017,104394038,4
2017,104397127,4
2017,104397288,4
2017,104397967,4
2017,104403005,3
2017,104403007,3
2017,104405230,4
2017,104410846,5
2017,104405509,5
2017,104407467,5
2017,104411371,5
2017,104411534,4
2017,104413657,5
2017,104413654,5
2017,104413789,5
2017,104413927,5
2017,104414052,5
2017,104414141,4
2017,104414278,4
2017,104414522,4
2017,104414820,5
2017,104414904,5
2017,104414909,5
2017,104414940,5
2017,104415206,5
2017,104415361,5
2017,104415871,5
2017,104416280,4
2017,104416814,5
2017,104419729,5
2017,104422232,5
2017,104422314,4
2017,104424690,5
2017,104424829,4
2017,104425262,5
2017,104426542,5
2017,104426625,5
2017,104436801,5
2017,104442569,4
2017,104443494,4
2017,104445207,5
2017,104445620,4
2017,104444518,5
2017,104445058,4
2017,104446794,5
2017,104448352,5
2017,104447655,5
2017,104448617,5
2017,104449206,5
2017,104449577,4
2017,104449591,5
2017,104450139,4
2017,104450177,5
2017,104453606,4
2017,104453698,5
2017,104453725,4
2017,104453787,3
2017,104454033,3
2017,104455701,4
2017,104455882,4
2017,104457087,4
2017,104457083,4
2017,104457081,4
2017,104457263,8
2017,104457263,4
2017,104457232,1
2017,104459180,4
2017,104459788,4
2017,104460459,4
2017,104460519,4
2017,104461525,4
2017,104462569,5
2017,104462858,4
2017,104462858,3
2017,104465301,4
2017,104465579,4
2017,104465673,4
2017,104466405,5
2017,104466845,5
2017,104466944,5
2017,104466938,5
2017,104466980,5
2017,104468929,4
2017,104468986,4
2017,104469855,5
2017,104470187,4
2017,104470299,4
2017,104370740,4
2017,104370741,4
2017,104371199,4
2017,104374976,5
2017,104376022,4
2017,104376098,4
2017,104377215,5
2017,104376656,4
2017,104382528,5
2017,104387917,4
2017,104386554,5
2017,104393059,5
2017,104393061,5
2017,104393301,5
2017,104397155,5
2017,104399597,5
2017,104403293,5
2017,104403511,5
2017,104405173,3
2017,104405351,5
2017,104405431,5
2017,104405664,4
2017,104410975,5
2017,104413466,5
2017,104413648,4
2017,104413686,5
2017,104414065,4
2017,104414358,4
2017,104414568,4
2017,104414934,5
2017,104416078,4
2017,104415087,5
2017,104415688,5
2017,104416614,5
2017,104416656,4
2017,104416660,4
2017,104416796,5
2017,104417055,5
2017,104419551,5
2017,104421785,5
2017,104422245,4
2017,104422323,4
2017,104423001,5
2017,104423132,4
2017,104425314,5
2017,104425427,5
2017,104426494,4
2017,104442827,4
2017,104443361,5
2017,104443425,5
2017,104443586,5
2017,104444244,5
2017,104445200,4
2017,104445193,4
2017,104445741,5
2017,104446099,5
2017,104446460,4
2017,104446901,4
2017,104447510,5
2017,104447516,5
2017,104448560,4
2017,104448980,5
2017,104448983,2
2017,104449025,5
2017,104449528,5
2017,104449787,4
2017,104449846,5
2017,104459010,3
2017,104461211,4
2017,104461540,5
2017,104461702,4
2017,104462527,4
2017,104464175,4
2017,104464679,5
2017,104464672,5
2017,104465286,5
2017,104465574,5
2017,104466632,4
2017,104466934,5
2017,104466939,5
2017,104468209,4
2017,104468436,4
2017,104468459,4
2017,104469494,4
2017,104469993,4
2017,104470308,4
2017,104382589,5
2017,104442368,5
2017,104389540,4
2017,104387272,4
2017,104442413,5
2017,104442555,5
2017,104442553,5
2017,104443312,5
2017,104443711,5
2017,104444287,4
2017,104445015,5
2017,104445251,5
2017,104445503,5
2017,104446084,5
2017,104446212,4
2017,104448760,4
2017,104448875,4
2017,104449381,5
2017,104450019,4
2017,104450014,4
2017,104456965,1
2017,104458058,5
2017,104458802,5
2017,104458805,5
2017,104459091,4
2017,104459273,5
2017,104459882,5
2017,104460262,5
2017,104461080,5
2017,104461706,5
2017,104462431,4
2017,104462817,4
2017,104463165,5
2017,104463450,5
2017,104464150,5
2017,104464292,4
2017,104464296,4
2017,104464673,4
2017,104465686,4
2017,104466371,5
2017,104466877,5
2017,104466978,5
2017,104468735,4
2017,104470107,4
2017,106760716,4
2017,106760752,4
2017,104371301,4
2017,104375436,5
2017,104376060,5
2017,105847735,4
2017,105847731,5
2017,105850615,5
2017,105857746,5
2017,105860584,5
2017,105860573,4
2017,105860829,5
2017,106340017,5
2017,106343763,4
2017,106343780,5
2017,106344023,4
2017,106344023,8
2017,106344363,5
2017,106344364,5
2017,106345026,4
2017,106350995,5
2017,106354142,4
2017,106354155,5
2017,106354230,5
2017,106355028,5
2017,104394072,4
2017,104394417,4
2017,104394744,4
2017,104396012,5
2017,104397333,4
2017,104397514,4
2017,104400086,5
2017,104402173,4
2017,104402309,4
2017,104404098,4
2017,104407498,4
2017,104407580,4
2017,104411624,5
2017,104412300,4
2017,104413799,5
2017,104413936,5
2017,104414107,4
2017,104414819,5
2017,104415490,5
2017,104415600,5
2017,104416240,5
2017,104416493,4
2017,104416934,5
2017,104418279,5
2017,104418521,5
2017,104418522,4
2017,104418668,5
2017,104419123,5
2017,104419419,4
2017,104419588,5
2017,104421518,5
2017,104421856,5
2017,104422018,4
2017,104422057,4
2017,104422225,4
2017,104424689,5
2017,104424749,4
2017,104424971,5
2017,104425128,5
2017,104426710,5
2017,104426706,5
2017,104442795,5
2017,104442734,3
2017,104442786,4
2017,104443038,4
2017,104443281,4
2017,104443374,4
2017,104443367,4
2017,104444384,4
2017,104444515,4
2017,104446126,4
2017,104446130,4
2017,104446120,4
2017,104446540,5
2017,104447159,5
2017,104447153,4
2017,104447580,5
2017,104447758,4
2017,104447806,5
2017,104448070,5
2017,104448487,4
2017,104448818,4
2017,104448950,5
2017,104449347,5
2017,104449542,5
2017,104449881,4
2017,104453510,3
2017,104454015,4
2017,104455536,4
2017,104455707,4
2017,104456435,5
2017,104456576,4
2017,104456741,5
2017,104458721,4
2017,104458729,4
2017,104458732,5
2017,104458840,4
2017,104459194,4
2017,104460175,3
2017,104460646,5
2017,104460871,4
2017,104462049,5
2017,104462159,4
2017,104462146,4
2017,104462201,5
2017,104462426,4
2017,104462884,4
2017,104463877,5
2017,104464324,2
2017,104464324,4
2017,104464668,4
2017,104465159,4
2017,104465481,5
2017,104465655,5
2017,104466582,4
2017,104467088,4
2017,104467198,5
2017,104468349,5
2017,104468814,5
2017,104469472,4
2017,104375941,5
2017,104375988,4
2017,104375987,4
2017,104376713,5
2017,104381067,5
2017,104387361,4
2017,104390444,5
2017,104393222,5
2017,104393375,5
2017,104393420,4
2017,104397990,4
2017,104398753,4
2017,104399824,5
2017,104401497,5
2017,104405497,2
2017,104413688,4
2017,104414301,4
2017,104414387,5
2017,104414388,5
2017,104414385,5
2017,104414402,5
2017,104414832,5
2017,104416088,5
2017,104416135,5
2017,104416514,5
2017,104416582,4
2017,104416759,5
2017,104416821,5
2017,104416829,5
2017,104418815,4
2017,104419427,5
2017,104419526,5
2017,104419530,5
2017,104425300,5
2017,104426603,4
2017,104426610,5
2017,104442365,4
2017,104442527,5
2017,104444929,5
2017,104443683,2
2017,104445769,4
2017,104446087,5
2017,104447100,4
2017,104447158,5
2017,104447432,4
2017,104447854,5
2017,104447847,5
2017,104448131,4
2017,104448231,5
2017,104448439,4
2017,104449689,5
2017,104449855,5
2017,104449296,4
2017,104449358,5
2017,104450146,4
2017,104457738,4
2017,104457808,4
2017,104459125,5
2017,104459619,5
2017,104459611,4
2017,104459968,5
2017,104461204,5
2017,104461452,4
2017,104462131,5
2017,104463934,5
2017,104464283,4
2017,104464290,5
2017,104464336,5
2017,104464560,5
2017,104465166,4
2017,104465266,4
2017,104466306,5
2017,104467282,4
2017,106774164,4
2017,106775305,4
2017,106779437,4
2017,106779447,4
2017,106783930,5
2017,106784374,4
2017,106784365,4
2017,106784371,5
2017,106786826,4
2017,106786851,4
2017,106786890,4
2017,106788593,4
2017,106801251,4
2017,106801260,4
2017,106802396,5
2017,106343803,5
2017,106344020,4
2017,106344242,4
2017,106344374,5
2017,106345526,5
2017,106345553,4
2017,106346579,5
2017,106347094,5
2017,106349526,5
2017,106350700,5
2017,106350971,4
2017,106337138,3
2017,106338083,4
2017,106340156,4
2017,106344072,5
2017,106345038,5
2017,106345076,4
2017,106350287,4
2017,106765845,5
2017,106774147,5
2017,106774750,4
2017,106774748,4
2017,106774744,4
2017,106774889,4
2017,106774921,5
2017,106774949,5
2017,106779313,5
2017,106784216,4
2017,106784341,5
2017,106784354,5
2017,106788575,4
2017,106790095,4
2017,106793276,4
2017,106793334,4
2017,106793487,4
2017,106322474,4
2017,106323490,3
2017,106322404,5
2017,106322409,5
2017,106323039,5
2017,106344319,4
2017,104370685,5
2017,104370688,5
2017,104370689,5
2017,104371297,4
2017,104371289,4
2017,104376507,5
2017,104375976,4
2017,104376623,5
2017,104376915,5
2017,104381595,5
2017,104386629,4
2017,104385726,4
2017,104389727,4
2017,104389856,6
2017,104389947,4
2017,104391661,4
2017,104391649,4
2017,104393780,4
2017,104394646,4
2017,104395418,4
2017,104395877,5
2017,104397013,5
2017,104397020,5
2017,104397016,5
2017,104397021,5
2017,104397083,5
2017,104399748,5
2017,104402267,4
2017,104403489,6
2017,104403523,5
2017,104405433,4
2017,104406723,5
2017,104411035,5
2017,104411349,5
2017,104411341,4
2017,104411345,5
2017,104411630,4
2017,104411685,4
2017,104412226,5
2017,104413454,5
2017,104413526,5
2017,104413574,5
2017,104414117,5
2017,104414453,4
2017,104414784,5
2017,104414886,5
2017,104415006,4
2017,104415033,5
2017,104415078,4
2017,104415335,5
2017,104415701,5
2017,104416060,5
2017,104416368,5
2017,104417099,5
2017,104418854,5
2017,104421647,5
2017,104421707,4
2017,104422223,4
2017,104423122,4
2017,104423203,4
2017,104424662,5
2017,104424766,5
2017,104424983,5
2017,104426490,5
2017,104426923,5
2017,104445809,5
2017,104445818,5
2017,104444588,5
2017,104444733,4
2017,104446147,4
2017,104446461,4
2017,104447821,4
2017,104447896,5
2017,104448342,4
2017,104448541,5
2017,104448547,4
2017,104449575,5
2017,104449678,5
2017,104450114,5
2017,104453579,5
2017,104453897,3
2017,104453935,5
2017,104453920,5
2017,104456877,4
2017,104457264,4
2017,104458831,4
2017,104458861,8
2017,104460526,5
2017,104460561,5
2017,104460570,5
2017,104460834,5
2017,104461189,4
2017,104461238,5
2017,104462043,4
2017,104462190,4
2017,104463575,5
2017,104464969,4
2017,104464973,4
2017,104465541,4
2017,104465652,5
2017,104465932,5
2017,104466281,4
2017,104466960,5
2017,104467092,4
2017,104468217,5
2017,106802733,3
2017,106802903,5
2017,106322624,4
2017,106322817,4
2017,106322907,4
2017,106329551,6
2017,106329552,6
2017,106338048,5
2017,106340107,4
2017,106344017,4
2017,106344046,4
2017,106344267,5
2017,106344309,5
2017,106344558,5
2017,106345066,3
2017,106345066,6
2017,106345066,2
2017,106346242,4
2017,106346298,5
2017,106347107,2
2017,104723963,4
2017,104724271,4
2017,104727697,1
2017,104727819,4
2017,104728346,4
2017,104740636,4
2017,104742142,3
2017,104742698,5
2017,104742693,4
2017,104743632,4
2017,104744808,2
2017,104748584,5
2017,104748587,5
2017,104748786,5
2017,104754407,4
2017,104754506,5
2017,104755109,5
2017,104755113,5
2017,104755373,4
2017,104757974,4
2017,104760132,4
2017,104760107,5
2017,104760098,2
2017,104760098,4
2017,104766716,4
2017,104767640,6
2017,104772919,4
2017,104772927,4
2017,104773284,5
2017,104773290,5
2017,104773296,5
2017,104774288,5
2017,104774571,5
2017,104775289,5
2017,104777056,4
2017,104777313,4
2017,104777714,4
2017,104777873,5
2017,104778022,4
2017,104778291,5
2017,104779604,4
2017,104782859,5
2017,104785970,4
2017,104785972,4
2017,104786036,4
2017,104787340,5
2017,104787634,4
2017,104787632,4
2017,104791038,5
2017,104791299,5
2017,104791384,4
2017,104792266,4
2017,104792260,5
2017,106760732,2
2017,104713935,5
2017,104714722,5
2017,104715456,4
2017,104715440,4
2017,104715447,4
2017,104716006,5
2017,104716390,4
2017,104716480,4
2017,104716819,4
2017,104716819,7
2017,104717153,4
2017,104719665,5
2017,104720612,4
2017,104720960,4
2017,104721516,5
2017,104721749,5
2017,104726888,4
2017,104727293,4
2017,104727584,4
2017,104743420,4
2017,104743591,5
2017,104743629,5
2017,104745734,5
2017,104746919,4
2017,104747168,4
2017,104753117,5
2017,104753599,5
2017,104753642,5
2017,104754102,4
2017,104754752,4
2017,104755107,4
2017,104755107,8
2017,104755588,5
2017,104756585,5
2017,104765132,5
2017,104767987,5
2017,104767983,5
2017,103548861,5
2017,103549128,4
2017,103549155,4
2017,103549402,4
2017,103549421,5
2017,103549455,4
2017,103549751,5
2017,103550007,5
2017,103550184,4
2017,103550431,4
2017,103550564,5
2017,103550717,5
2017,103550737,4
2017,103550894,4
2017,103550888,4
2017,103551010,5
2017,103551059,4
2017,103551058,4
2017,107829457,4
2017,103600936,5
2017,103601114,4
2017,103601232,4
2017,103601710,5
2017,103601990,5
2017,103602185,5
2017,103602321,4
2017,103603360,5
2017,103603371,4
2017,103603552,4
2017,103604484,4
2017,103605355,5
2017,103605353,5
2017,103605383,4
2017,103605672,4
2017,103605701,4
2017,103605697,4
2017,103605757,4
2017,103606236,4
2017,103606525,5
2017,103606714,4
2017,103606831,4
2017,103606829,4
2017,103606963,5
2017,103493135,4
2017,103493549,4
2017,103493633,4
2017,103494441,5
2017,103643329,4
2017,103496004,5
2017,103496009,5
2017,103496259,4
2017,103496299,5
2017,103496672,5
2017,103496668,5
2017,103496714,4
2017,103497935,5
2017,103498908,5
2017,103500052,4
2017,103500258,3
2017,103643037,4
2017,103643571,5
2017,103643699,4
2017,103644034,4
2017,103645499,4
2017,103645639,5
2017,103645656,4
2017,103645847,5
2017,103645876,4
2017,103646280,5
2017,103646436,5
2017,103646612,4
2017,103649135,5
2017,103650052,3
2017,103650052,2
2017,103650052,1
2017,103650926,5
2017,103650953,4
2017,103651101,6
2017,103651117,4
2017,103651534,4
2017,103652468,5
2017,103652616,4
2017,103652609,4
2017,103653335,5
2017,103653850,5
2017,103653847,4
2017,103654140,5
2017,103654974,5
2017,103654990,5
2017,103655199,4
2017,103655224,4
2017,103655366,4
2017,103551531,4
2017,103551648,5
2017,103551077,4
2017,103551911,5
2017,103552131,4
2017,103552161,5
2017,103553462,4
2017,103553611,4
2017,103554949,4
2017,103581646,5
2017,103555250,5
2017,103555247,5
2017,103555716,4
2017,103580409,5
2017,103580477,4
2017,103580933,5
2017,103620088,4
2017,103620788,5
2017,103556487,4
2017,103556551,5
2017,103557716,5
2017,103557718,5
2017,103557822,5
2017,103557820,5
2017,103557817,5
2017,103557831,5
2017,103557834,5
2017,103558462,5
2017,103558757,4
2017,103558772,5
2017,103558876,4
2017,103582637,4
2017,103583655,5
2017,103559575,5
2017,103559642,5
2017,103559922,4
2017,103560089,5
2017,103560092,5
2017,103560409,5
2017,103560413,5
2017,103560411,5
2017,103560460,5
2017,103560562,5
2017,103560566,5
2017,103585393,4
2017,103560674,5
2017,103560672,5
2017,103560682,5
2017,103560768,5
2017,103560766,5
2017,103560801,5
2017,103560806,4
2017,103560867,5
2017,103587532,5
2017,103561737,5
2017,103588228,4
2017,103561863,5
2017,103562064,5
2017,103562073,5
2017,103562344,3
2017,103562344,4
2017,103562940,4
2017,103563271,4
2017,103563273,5
2017,103563338,5
2017,103588987,4
2017,103564590,5
2017,103564726,5
2017,103565507,5
2017,103565777,2
2017,103567120,4
2017,103567137,5
2017,103567356,4
2017,103567470,4
2017,103567473,4
2017,103567517,5
2017,103567520,5
2017,103567653,4
2017,103567657,4
2017,103567816,5
2017,103568229,5
2017,103568248,4
2017,103568360,4
2017,103568515,4
2017,103595416,5
2017,103568719,5
2017,103568804,4
2017,103568858,5
2017,103569604,4
2017,103570002,4
2017,103570285,4
2017,103570452,4
2017,103570679,5
2017,103570816,4
2017,103570937,4
2017,103571015,4
2017,103571039,6
2017,103571952,4
2017,103571958,4
2017,103572443,4
2017,103572593,5
2017,103572893,5
2017,103572897,4
2017,103572918,5
2017,103573094,4
2017,103573245,5
2017,103573521,5
2017,103573522,5
2017,103602720,5
2017,103573730,5
2017,103573887,5
2017,103573922,5
2017,103573959,5
2017,103574104,5
2017,103574144,5
2017,103574137,4
2017,103574154,5
2017,103574430,4
2017,103574559,4
2017,103574586,4
2017,103574602,4
2017,103574637,4
2017,103574901,5
2017,103575032,4
2017,103575410,5
2017,103575441,4
2017,103575512,4
2017,103575656,5
2017,103576013,5
2017,103576011,8
2017,103576011,4
2017,103576287,4
2017,103576446,4
2017,103576593,4
2017,103576616,4
2017,103577708,4
2017,103577767,5
2017,103577811,5
2017,103577847,5
2017,103577853,5
2017,103577876,4
2017,103578020,5
2017,103578337,4
2017,103578351,4
2017,103578603,4
2017,103619968,5
2017,103583755,5
2017,103583868,4
2017,103583901,5
2017,103584115,4
2017,103584409,5
2017,103584574,5
2017,103584891,5
2017,103585417,5
2017,103586011,5
2017,103616578,5
2017,103616611,5
2017,103586983,5
2017,103587964,4
2017,103588507,5
2017,103588643,4
2017,103589126,5
2017,103589821,5
2017,103589840,5
2017,103609537,4
2017,103590751,5
2017,103590883,4
2017,103591307,4
2017,103591395,3
2017,103591545,4
2017,103591559,4
2017,103608967,5
2017,103591686,4
2017,103591789,5
2017,103592277,4
2017,103592352,4
2017,103592377,5
2017,103611937,5
2017,103611457,5
2017,103593263,5
2017,103616277,5
2017,103594662,4
2017,103594666,4
2017,103594962,4
2017,103594986,4
2017,103595414,5
2017,103595627,2
2017,103595993,5
2017,103596087,5
2017,103597729,5
2017,103597837,4
2017,103598101,5
2017,103599112,4
2017,103599219,5
2017,103599431,5
2017,103599622,5
2017,103599695,5
2017,103599839,5
2017,103599853,5
2017,103599850,5
2017,103599855,4
2017,103599965,4
2017,103600196,4
2017,103600291,5
2017,103600294,5
2017,103600417,4
2017,103600572,4
2017,103600611,5
2017,103600844,5
2017,103600896,5
2017,103601013,4
2017,103601096,4
2017,103601171,5
2017,103601210,5
2017,103601309,5
2017,103601335,5
2017,103601342,5
2017,103601395,5
2017,103601467,4
2017,103601463,5
2017,103601476,4
2017,103601477,4
2017,103601627,5
2017,103602046,4
2017,103602062,4
2017,103602174,4
2017,103602679,4
2017,103602882,5
2017,103603196,4
2017,103603204,5
2017,103603253,5
2017,103603403,5
2017,103603520,4
2017,103603852,5
2017,103604142,4
2017,103604373,5
2017,103604684,4
2017,103604827,5
2017,103604835,4
2017,103604993,5
2017,103605030,5
2017,103605823,4
2017,103605900,4
2017,103606596,4
2017,103606825,5
2017,103606837,5
2017,103608045,5
2017,103608585,4
2017,103609154,4
2017,103609234,4
2017,103609597,4
2017,103609648,5
2017,103610086,5
2017,103610121,5
2017,103610163,4
2017,103611325,4
2017,103611772,5
2017,103611773,5
2017,103611925,4
2017,103612043,5
2017,103612064,5
2017,103612826,5
2017,103612961,5
2017,103615936,4
2017,103615942,4
2017,103616120,4
2017,103616651,4
2017,103616759,4
2017,103616775,4
2017,103616768,4
2017,103616787,4
2017,103616909,4
2017,103617021,5
2017,103617164,4
2017,103617161,4
2017,103617193,2
2017,103617198,7
2017,103618000,5
2017,103618101,5
2017,103618098,5
2017,103618103,5
2017,103618094,4
2017,103618254,4
