"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7824834,15531,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240300_NIBRS",16399046,0
2017,7863596,15531,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240300_NIBRS",16399066,0
2017,7863597,15531,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240300_NIBRS",16399093,0
2017,7863598,15531,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240300_NIBRS",20819967,0
2017,7495572,15532,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240400_NIBRS",17020457,0
2017,7795694,15532,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240400_NIBRS",18732234,0
2017,7821088,15532,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0240400_NIBRS",20225897,0
2017,7821089,15532,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0240400_NIBRS",24734313,0
2017,7821836,15532,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0240400_NIBRS",24740805,0
2017,7822800,15532,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0240400_NIBRS",24734324,0
2017,7822801,15532,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240400_NIBRS",24740811,0
2017,7823926,15532,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0240400_NIBRS",20820094,0
2017,7824835,15532,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240400_NIBRS",17020892,0
2017,7863640,15532,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240400_NIBRS",24734328,0
2017,7863641,15532,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240400_NIBRS",26156249,0
2017,7863642,15532,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240400_NIBRS",24734344,0
2017,7820057,15392,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0050300_NIBRS",15190034,0
2017,7820785,15392,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0050300_NIBRS",20245362,0
2017,7821008,15392,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0050300_NIBRS",16478751,0
2017,7821632,15392,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0050300_NIBRS",15190048,0
2017,7822529,15392,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0050300_NIBRS",20245375,0
2017,7822708,15392,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0050300_NIBRS",15104549,0
2017,7823608,15392,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0050300_NIBRS",16478783,0
2017,7824557,15392,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0050300_NIBRS",16478845,0
2017,7825886,15392,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0050300_NIBRS",28082404,0
2017,7825887,15392,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0050300_NIBRS",28079052,0
2017,7826876,15392,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0050300_NIBRS",16478933,0
2017,7865121,15392,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0050300_NIBRS",16478967,0
2017,7826873,15374,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030600_NIBRS",21832301,0
2017,7826877,15374,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030600_NIBRS",15190084,0
2017,7826879,15374,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030600_NIBRS",20863875,0
2017,7826881,15374,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030600_NIBRS",15190100,0
2017,7826883,15374,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030600_NIBRS",20245372,0
2017,7826885,15374,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030600_NIBRS",15190130,0
2017,7826886,15374,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030600_NIBRS",21832369,0
2017,7826887,15374,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030600_NIBRS",20245388,0
2017,7826888,15374,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0030600_NIBRS",20864019,0
2017,7826889,15374,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030600_NIBRS",20245486,0
2017,7826890,15374,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0030600_NIBRS",21832395,0
2017,7890213,15374,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0030600_NIBRS",26164590,0
2017,7821887,15415,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0080100_NIBRS",15021601,0
2017,7821888,15415,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0080100_NIBRS",20202234,0
2017,7822871,15415,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0080100_NIBRS",20202212,0
2017,7822872,15415,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0080100_NIBRS",15059271,0
2017,7822873,15415,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0080100_NIBRS",15059282,0
2017,7823060,15415,6,2017,"I",,"Y","G","C","2017_06_OR0080100_NIBRS",16948664,0
2017,7826274,15415,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0080100_NIBRS",16948685,0
2017,7826275,15415,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0080100_NIBRS",16948700,0
2017,7863071,15415,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0080100_NIBRS",19479336,0
2017,7826473,15415,10,2017,"I",,"Y","G","C","2017_10_OR0080100_NIBRS",19479394,0
2017,7826474,15415,11,2017,"I",,"Y","G","C","2017_11_OR0080100_NIBRS",19479470,0
2017,7888628,15415,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0080100_NIBRS",19479532,0
2017,7823848,15380,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0040000_NIBRS",15083939,0
2017,7823849,15380,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0040000_NIBRS",15083945,0
2017,7824782,15380,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0040000_NIBRS",15140529,0
2017,7825211,15380,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0040000_NIBRS",16941004,0
2017,7826434,15380,11,2017,"I",,"Y","G","C","2017_11_OR0040000_NIBRS",16319373,0
2017,7862486,15380,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0040000_NIBRS",16319397,0
2017,7813202,15411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0070100_NIBRS",26140323,0
2017,7813204,15411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0070100_NIBRS",15141508,0
2017,7813206,15411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0070100_NIBRS",16327593,0
2017,7820124,15411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0070100_NIBRS",15141540,0
2017,7821094,15411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0070100_NIBRS",16326928,0
2017,7821831,15411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0070100_NIBRS",20202145,0
2017,7822805,15411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0070100_NIBRS",15084439,0
2017,7823859,15411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0070100_NIBRS",24724663,0
2017,7824785,15411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0070100_NIBRS",26140333,0
2017,7825236,15411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0070100_NIBRS",24731102,0
2017,7826272,15411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0070100_NIBRS",28055575,0
2017,7863060,15411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0070100_NIBRS",26135970,0
2017,7823858,15410,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0070000_NIBRS",24724652,0
2017,7826264,15410,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0070000_NIBRS",24724659,0
2017,7826265,15410,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0070000_NIBRS",20785819,0
2017,7863050,15410,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0070000_NIBRS",24724668,0
2017,7863055,15410,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0070000_NIBRS",20785846,0
2017,7795911,15582,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300200_NIBRS",17049943,0
2017,7823942,15582,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0300200_NIBRS",15138805,0
2017,7823943,15582,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0300200_NIBRS",26168755,0
2017,7824855,15582,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0300200_NIBRS",17050044,0
2017,7824856,15582,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0300200_NIBRS",17050104,0
2017,7824857,15582,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0300200_NIBRS",15187262,0
2017,7825151,15582,7,2017,"I",,"Y","G","C","2017_07_OR0300200_NIBRS",15187268,0
2017,7825316,15582,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0300200_NIBRS",17050188,0
2017,7825152,15582,9,2017,"I",,"Y","G","C","2017_09_OR0300200_NIBRS",17050223,0
2017,7826356,15582,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0300200_NIBRS",17050300,0
2017,7864990,15582,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0300200_NIBRS",17050362,0
2017,7864991,15582,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0300200_NIBRS",20861448,0
2017,7820115,15584,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0300400_NIBRS",20238305,0
2017,7820116,15584,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0300400_NIBRS",20238336,0
2017,7820117,15584,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0300400_NIBRS",20238363,0
2017,7820118,15584,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0300400_NIBRS",20238396,0
2017,7821090,15584,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0300400_NIBRS",20238432,0
2017,7821804,15584,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0300400_NIBRS",20238466,0
2017,7822795,15584,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0300400_NIBRS",20238514,0
2017,8002571,15584,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0300400_NIBRS",20238567,0
2017,8002572,15584,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0300400_NIBRS",20238606,0
2017,8002574,15584,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0300400_NIBRS",20238654,0
2017,8002576,15584,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0300400_NIBRS",20238714,0
2017,8002577,15584,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0300400_NIBRS",20238771,0
2017,7495551,15466,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150600_NIBRS",16367298,0
2017,7795615,15466,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150600_NIBRS",28072423,0
2017,7813763,15466,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150600_NIBRS",19486541,0
2017,7820162,15466,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150600_NIBRS",15055563,0
2017,7821127,15466,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150600_NIBRS",15087686,0
2017,7821856,15466,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150600_NIBRS",15055579,0
2017,7495565,15467,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150700_NIBRS",14950727,0
2017,7795830,15467,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150700_NIBRS",14950819,0
2017,7813699,15467,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150700_NIBRS",15180899,0
2017,7820161,15467,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150700_NIBRS",15020691,0
2017,7821129,15467,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150700_NIBRS",15087715,0
2017,7821858,15467,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150700_NIBRS",15130302,0
2017,7495570,15433,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100600_NIBRS",28071201,0
2017,7795790,15433,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100600_NIBRS",16960022,0
2017,7813172,15433,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100600_NIBRS",18731581,0
2017,7820147,15433,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100600_NIBRS",16960132,0
2017,7821103,15433,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100600_NIBRS",15086124,0
2017,7797736,15583,1,2017,"I",,"Y","G","C","2017_01_OR0300300_NIBRS",17049942,0
2017,7820189,15606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0330000_NIBRS",15102523,0
2017,7821152,15606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0330000_NIBRS",24741957,0
2017,7821902,15606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0330000_NIBRS",16464902,0
2017,7822885,15606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0330000_NIBRS",15102568,0
2017,7823948,15606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0330000_NIBRS",20238639,0
2017,7824860,15606,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0330000_NIBRS",16464930,0
2017,7825323,15606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0330000_NIBRS",20238662,0
2017,7865003,15606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0330000_NIBRS",20238721,0
2017,7865005,15606,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0330000_NIBRS",20238764,0
2017,7495595,15516,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0220300_NIBRS",21629111,0
2017,7795908,15516,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0220300_NIBRS",26147847,0
2017,7813837,15516,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0220300_NIBRS",21629256,0
2017,7865162,15554,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0260100_NIBRS",28079296,0
2017,7822753,15553,6,2017,"I",,"Y","G","C","2017_06_OR0260000_NIBRS",21832773,0
2017,7823614,15553,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0260000_NIBRS",24742665,0
2017,7825893,15553,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0260000_NIBRS",21833146,0
2017,7825894,15553,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0260000_NIBRS",21833337,0
2017,7825895,15553,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0260000_NIBRS",26169725,0
2017,7826982,15553,11,2017,"I",,"Y","G","C","2017_11_OR0260000_NIBRS",28079057,0
2017,7865155,15553,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0260000_NIBRS",28082456,0
2017,7823920,15515,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0220100_NIBRS",15095078,0
2017,7824817,15515,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0220100_NIBRS",15132365,0
2017,7822832,15514,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0220000_NIBRS",26145388,0
2017,7823919,15514,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0220000_NIBRS",26152003,0
2017,7824818,15514,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0220000_NIBRS",26147587,0
2017,7825286,15514,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0220000_NIBRS",26147605,0
2017,7863470,15514,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0220000_NIBRS",26145430,0
2017,7863471,15514,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0220000_NIBRS",26147635,0
2017,7863472,15514,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0220000_NIBRS",26152048,0
2017,7863473,15514,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0220000_NIBRS",26147652,0
2017,7495800,15631,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0360200_NIBRS",24750824,0
2017,7823952,15631,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0360200_NIBRS",24745548,0
2017,7870799,15631,3,2017,"I",,"Y","G","C","2017_03_OR0360200_NIBRS",24750727,0
2017,7823953,15631,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360200_NIBRS",20239786,0
2017,7865112,15389,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0050000_NIBRS",17064639,0
2017,7865113,15389,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0050000_NIBRS",17064681,0
2017,7865114,15389,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0050000_NIBRS",19519257,0
2017,7865115,15389,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0050000_NIBRS",17064750,0
2017,7865116,15389,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0050000_NIBRS",16478356,0
2017,7865117,15389,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0050000_NIBRS",19519284,0
2017,7820807,15616,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340400_NIBRS",20246560,0
2017,7820808,15616,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340400_NIBRS",28079497,0
2017,7821020,15616,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340400_NIBRS",17071475,0
2017,7821640,15616,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340400_NIBRS",26176254,0
2017,7495594,15480,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0170100_NIBRS",26151476,0
2017,7795918,15480,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0170100_NIBRS",24736171,0
2017,7813875,15480,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0170100_NIBRS",19490819,0
2017,7820180,15480,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0170100_NIBRS",26151513,0
2017,7821143,15480,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0170100_NIBRS",24732388,0
2017,7823906,15480,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0170100_NIBRS",24736203,0
2017,7820802,15614,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340200_NIBRS",26174241,0
2017,7820804,15615,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0340300_NIBRS",21887845,0
2017,7820805,15615,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340300_NIBRS",24747711,0
2017,7820984,15615,3,2017,"I",,"Y","G","C","2017_03_OR0340300_NIBRS",24744089,0
2017,7795796,15500,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200600_NIBRS",28068172,0
2017,7813588,15500,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200600_NIBRS",26147446,0
2017,7813589,15500,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200600_NIBRS",26152227,0
2017,7820145,15500,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200600_NIBRS",26145309,0
2017,7821102,15500,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0200600_NIBRS",28076077,0
2017,7821844,15500,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200600_NIBRS",26145352,0
2017,7822829,15500,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200600_NIBRS",26147545,0
2017,7823918,15500,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200600_NIBRS",26145406,0
2017,7824816,15500,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200600_NIBRS",28073017,0
2017,7825287,15500,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200600_NIBRS",26152044,0
2017,7826334,15500,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200600_NIBRS",26147658,0
2017,7863466,15500,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200600_NIBRS",28076139,0
2017,7495775,15420,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0090000_NIBRS",26140337,0
2017,7820173,15420,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0090000_NIBRS",21549726,0
2017,7822798,15461,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150100_NIBRS",26146924,0
2017,7823896,15461,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150100_NIBRS",24728500,0
2017,7824802,15461,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150100_NIBRS",24732015,0
2017,7825273,15461,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150100_NIBRS",24728517,0
2017,7826295,15461,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150100_NIBRS",24732036,0
2017,7863383,15461,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150100_NIBRS",24728531,0
2017,7822840,15360,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0020000_NIBRS",28055217,0
2017,7825227,15360,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0020000_NIBRS",16321636,0
2017,7825228,15360,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0020000_NIBRS",26135919,0
2017,7825229,15360,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0020000_NIBRS",26143951,0
2017,7825230,15360,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0020000_NIBRS",26143959,0
2017,7863010,15360,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0020000_NIBRS",28055220,0
2017,7863011,15360,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0020000_NIBRS",28055223,0
2017,7495123,15462,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0150200_NIBRS",16966150,0
2017,7795673,15462,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0150200_NIBRS",16367053,0
2017,7813213,15462,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0150200_NIBRS",24735745,0
2017,7820121,15462,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0150200_NIBRS",16966293,0
2017,7821093,15462,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0150200_NIBRS",16966354,0
2017,7821812,15462,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0150200_NIBRS",16966437,0
2017,7820060,15375,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030700_NIBRS",16476965,0
2017,7820792,15375,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030700_NIBRS",15158471,0
2017,7821012,15375,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030700_NIBRS",15158483,0
2017,7821637,15375,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030700_NIBRS",15158490,0
2017,7822534,15375,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030700_NIBRS",20863876,0
2017,7822706,15375,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030700_NIBRS",19519198,0
2017,7823612,15375,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030700_NIBRS",15158581,0
2017,7824562,15375,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030700_NIBRS",20864012,0
2017,7825888,15375,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0030700_NIBRS",16477231,0
2017,7825889,15375,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030700_NIBRS",16477356,0
2017,7865100,15375,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0030700_NIBRS",16477497,0
2017,7870788,15375,12,2017,"I",,"Y","G","C","2017_12_OR0030700_NIBRS",,0
2017,7494796,15530,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0240200_NIBRS",21657133,0
2017,7795814,15530,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0240200_NIBRS",20225775,0
2017,7813170,15530,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0240200_NIBRS",28074112,0
2017,7820129,15530,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0240200_NIBRS",28068877,0
2017,7821110,15530,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0240200_NIBRS",28068914,0
2017,7821786,15530,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0240200_NIBRS",28076815,0
2017,7822789,15530,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0240200_NIBRS",21659778,0
2017,7823929,15530,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0240200_NIBRS",28076850,0
2017,7824836,15530,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0240200_NIBRS",28074447,0
2017,7825296,15530,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0240200_NIBRS",28069040,0
2017,7863661,15530,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0240200_NIBRS",26148081,0
2017,7863662,15530,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0240200_NIBRS",28076985,0
2017,7813565,15629,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0360000_NIBRS",28070640,0
2017,7820105,15629,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0360000_NIBRS",26163864,0
2017,7821086,15629,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0360000_NIBRS",28070642,0
2017,7821792,15629,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0360000_NIBRS",28078890,0
2017,7822790,15629,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360000_NIBRS",28082198,0
2017,7823949,15629,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0360000_NIBRS",26168998,0
2017,7824862,15629,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0360000_NIBRS",28082370,0
2017,7825331,15629,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0360000_NIBRS",28082216,0
2017,7826375,15629,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0360000_NIBRS",28082240,0
2017,7865040,15629,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0360000_NIBRS",28082250,0
2017,7824796,15422,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0090200_NIBRS",19479916,0
2017,7825459,15422,10,2017,"I",,"Y","G","C","2017_10_OR0090200_NIBRS",20787490,0
2017,7826284,15422,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0090200_NIBRS",28055798,0
2017,7863146,15422,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0090200_NIBRS",26143998,0
2017,7823609,15377,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030900_NIBRS",15064864,0
2017,7823610,15377,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030900_NIBRS",15064871,0
2017,7823611,15377,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030900_NIBRS",15064881,0
