"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100071292,24.3,1,8495915
2017,12,100071316,0.4,1,8495918
2017,4,100071316,0.4,1,8495917
2017,4,100071379,1,1,8495927
2017,4,100071484,2.8,1,8495935
2017,4,100071760,1,1,8495960
2017,12,100071760,1,1,8495962
2017,4,100071816,1.7,1,8495968
2017,12,100072341,1,11,8495986
2017,4,100072341,1,11,8495985
2017,12,100072473,,,8495993
2017,4,100073302,2.26,3,8496017
2017,12,100073302,0.14,3,8496018
2017,1,100073484,1,9,8496024
2017,5,100073646,,,8496033
2017,1,100073796,1,11,8496046
2017,2,100073796,2.6,1,8496047
2017,12,100074498,0.4,1,8496073
2017,12,100074978,4,1,8496082
2017,4,100075173,1,1,8496092
2017,12,100075566,1,11,8496107
2017,16,100077032,7.9,1,8496154
2017,4,100077046,3.2,1,8496157
2017,12,100077046,33.2,1,8496158
2017,12,100120954,0.1,1,8502119
2017,12,100121202,5,1,8502153
2017,12,100122376,3,1,8502220
2017,2,100131875,12.24,1,8502636
2017,4,100132848,1,1,8502669
2017,5,100135846,0.3,1,8502770
2017,12,100135846,0.6,1,8502772
2017,5,100135937,2.88,4,8502784
2017,12,100077891,36.57,1,8496313
2017,12,100077957,1.1,1,8496323
2017,4,100077982,0.1,1,8496325
2017,12,100077982,4.82,1,8496326
2017,12,100078439,0.1,1,8496402
2017,17,100078439,0.1,1,8496403
2017,12,100078513,9.1,1,8496415
2017,12,100078655,3.4,1,8496438
2017,4,100078655,0.1,1,8496436
2017,12,100078761,213.92,1,8496476
2017,15,100078799,2,9,8496484
2017,4,100078806,0.3,1,8496489
2017,12,100078806,83.7,1,8496491
2017,5,100079037,,,8496535
2017,17,100079102,0.2,1,8496546
2017,12,100079314,11.8,1,8496582
2017,5,100079413,,,8496603
2017,12,100079659,0.71,1,8496630
2017,12,100079680,0.46,1,8496636
2017,12,100079703,2.3,1,8496646
2017,12,100079733,0.1,1,8496675
2017,12,100079868,1,1,8496700
2017,12,100079934,1,1,8496714
2017,5,100080052,0.1,1,8496739
2017,12,100080726,0.1,1,8496814
2017,12,100080782,1,11,8496831
2017,12,100080884,2,3,8496851
2017,12,100081146,1,1,8496912
2017,12,100081403,0.3,1,8496964
2017,12,100081681,0.3,1,8497030
2017,12,100081762,0.1,1,8497049
2017,4,100081862,0.7,1,8497071
2017,12,100082329,0.1,1,8497211
2017,4,100083984,1,9,8497351
2017,12,100084108,0.1,1,8497371
2017,12,100084237,1,11,8497410
2017,5,100084399,1,1,8497436
2017,12,100084443,1,1,8497446
2017,4,100084443,1,1,8497445
2017,12,100084575,1,11,8497458
2017,12,100084611,16.8,1,8497464
2017,4,100084990,1,1,8497508
2017,5,100085494,34.9,1,8497590
2017,12,100085494,17.8,1,8497591
2017,12,100085810,19.4,1,8497640
2017,5,100085962,11,1,8497663
2017,5,100113262,11.3,1,8501069
2017,12,100113509,26,1,8501095
2017,17,100086762,,,8497770
2017,12,100086802,1,3,8497778
2017,12,100087132,0.5,1,8497808
2017,12,100087229,0.5,1,8497816
2017,12,100087807,0.1,1,8497909
2017,12,100089286,0.1,1,8498180
2017,12,100089895,1,11,8498291
2017,12,100090011,0.61,1,8498302
2017,4,100090164,1.18,1,8498328
2017,5,100090400,31.8,1,8498349
2017,18,100090868,,,8498393
2017,12,100090868,4.3,1,8498392
2017,4,100090868,2.8,1,8498390
2017,4,100090899,0.4,1,8498397
2017,12,100091896,0.2,1,8498467
2017,12,100092145,9.8,1,8498492
2017,12,100092313,1,1,8498516
2017,4,100093678,4,1,8498660
2017,12,100094202,1,9,8498709
2017,12,100095966,6,1,8498845
2017,4,100096143,82.9,1,8498853
2017,12,100096449,1,9,8498875
2017,12,100096861,5,1,8498906
2017,4,100097067,1,11,8498929
2017,1,100097326,0.8,1,8498944
2017,4,100098148,1,11,8498988
2017,1,100098284,2.75,1,8498996
2017,5,100098555,,,8499023
2017,12,100099625,1,9,8499094
2017,12,100099868,,,8499111
2017,12,100099906,1,9,8499116
2017,12,100107897,2,9,8500307
2017,8,100107897,8,9,8500306
2017,5,100107955,0.1,1,8500313
2017,5,100108008,0.1,1,8500330
2017,5,100108178,,,8500350
2017,12,100108473,,,8500390
2017,12,100108593,0.4,1,8500424
2017,12,100109038,,,8500471
2017,12,100110016,0.1,1,8500534
2017,17,100110213,0.64,1,8500567
2017,12,100110213,2.6,1,8500568
2017,12,100111452,2.5,1,8500821
2017,12,100112065,5.63,1,8500931
2017,5,100112350,0.1,1,8500985
2017,17,100113618,,,8501118
2017,4,100113957,0.29,1,8501154
2017,12,100113957,0.24,1,8501155
2017,12,100113973,6.36,1,8501160
2017,4,100114258,0.1,1,8501240
2017,12,100114258,0.12,1,8501241
2017,4,100114426,449,1,8501293
2017,5,100114607,,,8501350
2017,12,100115552,1,1,8501440
2017,17,100115758,,,8501453
2017,5,100115931,1,11,8501462
2017,12,100116927,0.1,1,8501508
2017,12,100117524,55.1,1,8501543
2017,17,100117569,,,8501546
2017,12,100117642,0.1,1,8501554
2017,12,100117778,1.1,1,8501583
2017,17,100118146,,,8501612
2017,16,100118329,0.1,1,8501624
2017,12,100118329,0.1,1,8501626
2017,17,100118522,,,8501643
2017,12,100118543,0.1,1,8501645
2017,12,100118558,17.1,1,8501647
2017,5,100119019,38.1,1,8501755
2017,5,100119241,0.1,3,8501812
2017,15,100119320,1,1,8501819
2017,12,100651302,0.1,1,8588970
2017,12,100651880,0.18,1,8589062
2017,4,100652526,0.1,1,8589158
2017,12,100652526,0.1,1,8589159
2017,12,100653465,1,9,8589257
2017,4,100653541,1,9,8589262
2017,5,100667366,,,8591248
2017,4,100667856,3.6,1,8591325
2017,12,100668298,0.1,1,8591405
2017,5,100670930,0.1,1,8591961
2017,12,100672019,14.8,1,8592155
2017,4,100672019,1.8,1,8592154
2017,12,100672086,0.1,1,8592169
2017,12,100672196,0.1,1,8592200
2017,12,100674164,0.1,1,8592468
2017,17,100675856,,,8592692
2017,12,100676064,7.5,1,8592720
2017,12,100676176,12.9,1,8592730
2017,4,100676411,21.7,1,8592749
2017,12,100676411,16.7,1,8592751
2017,17,100682501,,,8593575
2017,12,100683725,0.92,1,8593769
2017,4,100683725,0.1,1,8593768
2017,8,100683725,0.5,9,8593767
2017,12,100686161,0.1,1,8594155
2017,8,100686161,3,9,8594152
2017,4,100686161,0.1,1,8594153
2017,12,100686762,0.1,3,8594249
2017,4,100686762,0.3,1,8594248
2017,2,100689147,1,11,8594589
2017,12,100696564,0.1,1,8595424
2017,12,100697245,0.1,1,8595517
2017,12,100697424,0.1,1,8595545
2017,12,100699382,2.1,1,8595720
2017,12,100700385,0.1,1,8595829
2017,12,100700916,0.1,1,8595897
2017,12,100701156,0.1,1,8595940
2017,12,100711378,0.1,1,8597285
2017,5,100711573,1,9,8597301
2017,12,100712233,0.1,1,8597345
2017,5,100712524,1,11,8597382
2017,5,100712559,7.1,1,8597387
2017,4,100716226,0.2,1,8597971
2017,17,100715617,,,8597862
2017,4,100715781,5.1,1,8597908
2017,12,100715781,5.1,1,8597909
2017,12,100721030,1,11,8598831
2017,4,100726079,1,11,8599349
2017,8,100727856,0.5,9,8599589
2017,12,100727856,0.1,1,8599591
2017,12,100728913,1,11,8599689
2017,12,100728983,0.99,1,8599700
2017,4,100729292,,,8599742
2017,12,100730668,0.1,1,8600038
2017,5,100733635,,,8600395
2017,12,100736459,0.3,1,8600656
2017,12,100789671,0.1,1,8606687
2017,12,100789783,0.1,1,8606702
2017,4,100789998,0.1,1,8606719
2017,4,100065643,2,1,8495285
2017,12,100065643,1,1,8495286
2017,17,99981440,,,8486658
2017,4,99981467,15.001,1,8486663
2017,12,100102042,0.11,1,8499440
2017,12,99981562,104.001,1,8486692
2017,12,99982314,0.069,1,8486757
2017,5,99983365,0.001,1,8486847
2017,12,100065795,1,11,8495298
2017,12,100122546,1,2,8502232
2017,4,99983939,0.004,1,8486914
2017,5,99984054,9.005,1,8486929
2017,5,99984335,0.001,1,8486947
2017,12,99985092,0.001,1,8487005
2017,12,99985269,5.001,1,8487024
2017,12,99985774,0.001,1,8487065
2017,17,99986957,,,8487203
2017,12,99987074,6.009,1,8487227
2017,5,99988571,11,1,8487311
2017,12,99988741,1,1,8487334
2017,4,99988997,0.001,1,8487363
2017,5,99989054,0.001,1,8487374
2017,12,99989212,1.007,1,8487390
2017,2,99989274,1.008,1,8487408
2017,12,99989319,0.001,1,8487415
2017,12,99989366,0.001,1,8487425
2017,17,99989423,0.005,1,8487439
2017,12,99989542,0.002,1,8487458
2017,12,99989598,3.011,1,8487464
2017,5,99990237,0.001,1,8487570
2017,4,99990298,0.001,1,8487581
2017,5,99990337,33.005,1,8487598
2017,15,99990367,4,9,8487607
2017,12,99990378,,,8487610
2017,12,100066284,2,9,8495338
2017,4,100066291,0.2,1,8495339
2017,12,100101767,5.4,1,8499380
2017,4,100102042,0.99,1,8499437
2017,12,100102691,1.18,3,8499571
2017,12,100102700,0.2,1,8499572
2017,12,100102772,0.1,1,8499594
2017,5,100103425,2,4,8499740
2017,12,100103560,0.1,1,8499762
2017,12,100103879,7.8,1,8499792
2017,2,100104724,0.5,1,8499874
2017,12,100104724,1,1,8499875
2017,12,100105289,1,11,8499930
2017,12,100105868,0.1,1,8500003
2017,12,100105952,0.1,1,8500019
2017,12,100106391,0.4,1,8500114
2017,4,100106598,0.5,1,8500131
2017,12,100106953,0.1,1,8500197
2017,12,100107143,0.1,1,8500217
2017,12,100107174,0.55,1,8500226
2017,12,100143661,2,1,8503965
2017,4,100147645,1,9,8504287
2017,12,100147879,1,9,8504311
2017,4,100147965,2.9,1,8504320
2017,12,100147965,4.5,1,8504323
2017,4,100148034,0.1,1,8504328
2017,12,100148405,0.1,3,8504352
2017,5,100149528,1,11,8504407
2017,4,100150156,0.5,1,8504438
2017,4,100150908,0.4,1,8504466
2017,1,100151390,0.2,1,8504481
2017,12,100151960,1,11,8504530
2017,12,100153623,,,8504559
2017,17,100113599,,,8501113
2017,12,100114039,13.97,1,8501182
2017,4,100114130,0.2,1,8501213
2017,12,100114239,0.2,1,8501236
2017,5,99981797,1.037,1,8486723
2017,12,99983045,1.071,1,8486813
2017,12,99983383,0.055,1,8486849
2017,12,99983417,0.002,1,8486854
2017,12,99983591,0.001,1,8486871
2017,12,99983922,0.001,1,8486911
2017,12,100114280,0.1,1,8501247
2017,17,99985205,,,8487016
2017,12,99985288,0.001,1,8487027
2017,16,100117206,1,11,8501514
2017,4,99986076,7.001,1,8487101
2017,12,99986093,0.001,1,8487103
2017,12,99986273,5.001,1,8487120
2017,4,99986364,0.001,1,8487126
2017,4,100114280,1,1,8501246
2017,12,99986591,0.001,1,8487139
2017,12,99986760,0.001,1,8487176
2017,5,100114303,2.38,1,8501254
2017,12,99986900,1.002,1,8487197
2017,4,99987105,11.002,1,8487233
2017,4,99987214,272.002,1,8487247
2017,4,99987307,5.006,1,8487267
2017,5,99989035,,,8487368
2017,5,99989180,0.001,3,8487381
2017,8,99989402,1,9,8487435
2017,12,100114370,6.5,1,8501273
2017,16,99989573,4,9,8487462
2017,4,100114418,3.11,1,8501290
2017,12,99989772,10,1,8487508
2017,12,99989794,0.007,1,8487513
2017,12,100114456,0.1,1,8501304
2017,12,99990517,0.006,1,8487671
2017,12,99990561,0.001,1,8487690
2017,12,100114543,0.8,1,8501322
2017,12,100114581,0.1,1,8501343
2017,4,100114629,0.1,1,8501366
2017,12,100116324,1.1,1,8501482
2017,12,100116993,0.1,1,8501510
2017,17,100116980,,,8501509
2017,12,100117412,1.1,1,8501527
2017,4,100117412,0.1,1,8501526
2017,5,100117680,1.1,1,8501565
2017,12,100117680,0.1,1,8501563
2017,12,100117702,0.1,1,8501575
2017,4,100118628,0.1,1,8501663
2017,5,100118664,,,8501671
2017,12,100118694,9.8,1,8501680
2017,4,100118824,6.1,1,8501721
2017,16,100030211,103,9,8491162
2017,12,100030313,5,4,8491174
2017,12,99981387,6.001,1,8486645
2017,12,100028555,7.005,1,8490978
2017,2,99982900,1.025,1,8486794
2017,4,99982973,0.084,1,8486801
2017,12,99983225,195.654,1,8486828
2017,12,100030335,1,1,8491176
2017,12,99983503,1.141,1,8486861
2017,5,100028445,0.001,1,8490952
2017,12,100030362,131.005,1,8491179
2017,12,100055336,0.076,1,8493856
2017,12,99985814,0.001,1,8487075
2017,5,99986881,3.006,1,8487194
2017,12,99987394,0.001,1,8487282
2017,12,100037896,5.002,1,8492141
2017,5,99988899,55.201,1,8487350
2017,8,99989382,4.003,3,8487429
2017,2,99989714,0.603,1,8487494
2017,12,99989937,0.001,1,8487530
2017,5,99990516,0.001,1,8487670
2017,12,99990523,0.001,8,8487674
2017,12,99990579,0.001,1,8487697
2017,4,100031122,7.841,1,8491278
2017,12,100031329,0.077,1,8491310
2017,4,100031362,0.015,1,8491318
2017,12,100031429,1.098,1,8491329
2017,12,100031601,0.001,1,8491374
2017,12,100031623,6.073,1,8491379
2017,4,100031639,1.007,1,8491382
2017,4,100031694,49.072,1,8491392
2017,12,100031774,0.001,1,8491407
2017,4,100032107,3.056,1,8491471
2017,4,100032125,0.932,1,8491476
2017,4,100032151,0.001,1,8491491
2017,12,100032230,0.001,1,8491501
2017,12,100032251,0.001,1,8491503
2017,12,100032837,0.001,1,8491553
2017,12,100032879,3.001,1,8491559
2017,12,100033172,0.001,1,8491583
2017,12,100033718,0.001,1,8491641
2017,8,100034325,1,9,8491716
2017,12,100080981,1,1,8496876
2017,5,100034959,0.001,1,8491795
2017,4,100085871,15.7,1,8497649
2017,17,100035173,,,8491827
2017,12,100059566,1.001,1,8494383
2017,12,100035999,0.004,1,8491926
2017,12,100037590,1,1,8492114
2017,4,100037874,5.007,1,8492138
2017,12,100038163,1,11,8492174
2017,4,100038809,0.061,1,8492255
2017,17,100039357,1,1,8492379
2017,8,100039391,9,9,8492394
2017,5,100040470,0.1,1,8492650
2017,5,100040739,1,1,8492669
2017,4,100041143,1,9,8492702
2017,12,100041810,1.1,1,8492766
2017,2,100042259,94.1,1,8492812
2017,13,100042259,682.9,1,8492813
2017,17,100042259,61.46,9,8492814
2017,12,100042795,2.71,1,8492854
2017,5,100042889,1,11,8492863
2017,5,100042962,0.1,3,8492871
2017,12,100043277,1,11,8492911
2017,12,100043287,1.8,1,8492912
2017,12,100043327,0.1,1,8492917
2017,4,100043478,3.9,1,8492938
2017,12,100046150,1,1,8493033
2017,12,100047041,0.1,1,8493061
2017,12,100047569,7,1,8493077
2017,4,100047569,4,1,8493076
2017,4,100047908,,,8493089
2017,12,100048168,0.3,1,8493095
2017,12,100048523,1,11,8493113
2017,12,100111806,0.1,1,8500893
2017,5,100054992,,,8493820
2017,12,100055239,0.001,1,8493851
2017,4,100055622,0.001,1,8493877
2017,4,100055685,1.041,1,8493891
2017,12,100055895,0.001,1,8493956
2017,12,100056457,4.001,1,8494033
2017,4,100056669,137.001,9,8494053
2017,17,100056858,,,8494069
2017,16,100088247,1,11,8497987
2017,5,100088471,0.1,1,8498060
2017,4,100086853,0.1,1,8497786
2017,12,100059928,0.016,1,8494422
2017,12,100060743,1,11,8494513
2017,12,100061099,1,11,8494547
2017,4,100061196,1,1,8494560
2017,12,100061897,0.001,1,8494627
2017,12,100062460,0.005,9,8494675
2017,5,100062681,0.001,1,8494697
2017,16,100062877,1.025,9,8494733
2017,4,100062949,0.015,1,8494738
2017,5,100063383,0.001,1,8494792
2017,12,100063690,0.001,1,8494835
2017,12,100063923,1.005,1,8494853
2017,12,100064029,34,1,8494895
2017,12,100064162,3.002,1,8494951
2017,4,100064268,0.001,1,8495000
2017,15,100064281,1,9,8495007
2017,12,100077188,,,8496169
2017,12,100077495,4.5,1,8496256
2017,4,100077495,0.5,1,8496253
2017,12,100077817,0.1,1,8496298
2017,16,100077817,1,9,8496296
2017,4,100077817,22.62,1,8496297
2017,18,100077864,,,8496305
2017,17,100077864,1,9,8496302
2017,12,100077864,33.61,1,8496303
2017,12,100078071,1.1,1,8496340
2017,12,100078134,3.8,1,8496354
2017,12,100078274,0.1,1,8496379
2017,4,100078803,0.1,1,8496485
2017,12,100078803,0.1,1,8496487
2017,12,100079920,1,1,8496708
2017,5,100080739,32.4,4,8496823
2017,12,100081011,1,11,8496884
2017,17,100081049,1,11,8496890
2017,16,100081049,1,9,8496889
2017,12,100081133,3.5,1,8496908
2017,12,100081194,1,11,8496924
2017,12,100081194,3.117,1,8496923
2017,12,100081374,3.5,1,8496954
2017,12,100081398,0.5,1,8496962
2017,4,100081415,0.1,1,8496966
2017,12,100081442,5.9,1,8496972
2017,12,100081783,1,9,8497054
2017,4,100081853,9.1,1,8497069
2017,17,100081962,5,9,8497094
2017,18,100081962,,,8497095
2017,16,100081962,39,9,8497093
2017,5,100082093,0.1,3,8497133
2017,12,100082344,0.2,1,8497215
2017,12,100082351,,,8497217
2017,12,100083778,0.1,1,8497315
2017,5,100083778,0.1,1,8497313
2017,12,100084236,1.1,1,8497409
2017,2,100084295,0.5,1,8497422
2017,12,100084295,0.5,1,8497423
2017,12,100084424,3.1,1,8497444
2017,12,100085054,0.6,1,8497523
2017,12,100085385,2.4,1,8497563
2017,5,100085465,8.5,1,8497582
2017,4,100085465,12.5,1,8497583
2017,12,100085465,6.6,1,8497585
2017,12,100085539,84.4,1,8497601
2017,12,100085772,674,1,8497635
2017,12,100085892,1.8,1,8497652
2017,12,100086230,1,11,8497703
2017,12,100086738,1,1,8497766
2017,5,100087074,6.2,1,8497801
2017,12,100087074,0.5,1,8497802
2017,12,100087189,4.4,1,8497813
2017,12,100087473,0.5,1,8497835
2017,12,100087827,0.1,1,8497912
2017,12,100088001,0.1,1,8497948
2017,11,100088247,16.1,1,8497986
2017,5,100088279,0.1,1,8497995
2017,4,100088279,0.1,1,8497997
2017,12,100088452,2.1,1,8498053
2017,4,100088588,1,1,8498079
2017,12,100089312,7.5,1,8498187
2017,12,100089460,0.1,1,8498206
2017,5,100136510,0.1,1,8502885
2017,12,100091438,11.5,1,8498435
2017,16,100091944,17,9,8498469
2017,16,100091995,3.5,9,8498478
2017,12,100091995,0.7,1,8498477
2017,12,100092575,1,11,8498543
2017,12,100093679,1,1,8498661
2017,12,100093865,0.2,1,8498676
2017,4,100095402,,,8498808
2017,1,100095455,1,11,8498811
2017,1,100095459,1,11,8498812
2017,4,100095550,3.1,1,8498823
2017,12,100095757,0.32,1,8498835
2017,4,100095938,1,9,8498844
2017,12,100096388,8.2,1,8498869
2017,12,100096514,2.3,1,8498879
2017,4,100099244,0.36,1,8499077
2017,4,100099795,1,11,8499108
2017,5,100107488,2,1,8500274
2017,12,100108239,0.1,1,8500358
2017,4,100108449,1.99,1,8500374
2017,12,100108449,0.1,1,8500375
2017,12,100108545,1,11,8500411
2017,5,100108612,,,8500432
2017,12,100110250,7.121,1,8500573
2017,12,100110423,0.1,1,8500601
2017,17,100110423,0.1,1,8500599
2017,12,100111115,0.2,1,8500741
2017,5,100140836,1.8,1,8503622
2017,5,99990702,2.002,3,8487718
2017,4,99991101,6,1,8487783
2017,4,100051501,1.1,1,8493362
2017,17,99992467,1,11,8488014
2017,4,99992490,1.072,1,8488016
2017,12,100030017,144.009,1,8491140
2017,12,99992824,1,11,8488038
2017,5,100078667,0.1,1,8496442
2017,16,99994777,14,9,8488183
2017,12,99995022,3,1,8488203
2017,12,99995194,1.001,1,8488217
2017,12,99996967,1,11,8488267
2017,5,99997235,14.007,1,8488277
2017,1,99999583,,,8488336
2017,1,99999901,1,11,8488357
2017,5,100000891,25.007,1,8488400
2017,5,100001965,1,11,8488574
2017,12,100002021,1,11,8488577
2017,5,100002903,1,11,8488655
2017,12,100003236,592.008,1,8488671
2017,12,100003564,1,1,8488690
2017,12,100004112,0.005,1,8488735
2017,12,100004212,0.727,1,8488747
2017,12,100004330,0.007,1,8488758
2017,4,100004570,0.002,1,8488783
2017,12,100005747,1,11,8488847
2017,12,100006817,1,11,8488876
2017,12,100053588,4.026,1,8493648
2017,4,100030468,1,1,8491190
2017,12,100054927,,,8493798
2017,12,100031280,5.056,1,8491302
2017,12,100031444,0.001,1,8491332
2017,12,100031496,0.016,1,8491347
2017,4,100031510,0.001,1,8491356
2017,4,100031543,1.032,1,8491369
2017,4,100031933,0.001,1,8491441
2017,12,100031970,0.001,1,8491446
2017,12,100032041,0.001,1,8491456
2017,4,100032061,0.002,1,8491458
2017,12,100032092,0.002,1,8491466
2017,12,100032138,0.003,1,8491483
2017,12,100032382,0.001,1,8491521
2017,6,100056222,2.001,9,8494011
2017,12,100032823,0.001,1,8491552
2017,12,100032973,0.001,1,8491569
2017,12,100055441,1.079,1,8493865
2017,5,100054951,,,8493805
2017,12,100034193,0.001,1,8491701
2017,5,100081082,1,11,8496901
2017,12,100035115,10.004,1,8491816
2017,5,100035132,121.002,1,8491819
2017,4,100035169,7.005,1,8491826
2017,12,100086231,9.8,1,8497704
2017,17,100086680,,,8497758
2017,12,100059557,4,1,8494379
2017,5,100035968,0.001,1,8491923
2017,4,100036098,0.001,1,8491937
2017,12,100036204,0.008,1,8491952
2017,12,100036555,0.001,1,8491989
2017,5,100037029,0.001,1,8492052
2017,12,100037277,6.002,1,8492068
2017,12,100037582,1,11,8492111
2017,4,100037807,1,11,8492128
2017,12,100037837,1,11,8492132
2017,12,100038409,,,8492195
2017,12,100038529,0.001,1,8492206
2017,12,100110998,0.1,1,8500723
2017,5,100038752,4.038,1,8492239
2017,16,100038860,4,9,8492271
2017,12,100039203,0.001,1,8492325
2017,12,100039371,0.002,1,8492385
2017,12,100040380,2,9,8492625
2017,18,100051501,,,8493364
2017,12,100051501,1.1,1,8493363
2017,12,100078667,0.21,1,8496443
2017,2,100053297,1.001,1,8493610
2017,5,100092377,16.7,1,8498523
2017,15,100053911,,,8493685
2017,12,100054017,,,8493693
2017,5,100055623,,,8493878
2017,16,100056114,1,11,8493997
2017,12,100056613,0.001,1,8494047
2017,12,100056672,0.001,1,8494054
2017,12,100056784,0.001,1,8494067
2017,12,100117641,0.1,1,8501553
2017,12,100117792,0.1,1,8501584
2017,16,100088102,8.1,9,8497967
2017,12,100085974,8.3,1,8497667
2017,17,100086656,,,8497750
2017,12,100059104,6.006,1,8494335
2017,12,100086782,3.7,1,8497776
2017,12,100060040,1,9,8494454
2017,12,100060501,1,11,8494488
2017,12,100060993,4,1,8494534
2017,12,100061020,6.002,1,8494540
2017,12,100061072,5.009,1,8494546
2017,5,100062225,0.002,1,8494659
2017,17,100063066,0.001,1,8494757
2017,5,100063348,43.002,1,8494788
2017,5,100063967,0.001,1,8494869
2017,12,100119060,1.8,1,8501765
2017,12,100078821,0.6,3,8496501
2017,5,100064217,89.005,1,8494976
2017,5,100078801,3.34,3,8496486
2017,12,100064325,0.001,1,8495022
2017,5,100064599,4.005,1,8495104
2017,16,100078855,34.5,9,8496507
2017,5,100078855,0.1,1,8496506
2017,17,100078906,0.2,1,8496508
2017,12,100079249,0.2,1,8496561
2017,12,100079288,13.2,4,8496571
2017,9,100079719,49,9,8496663
2017,11,100079719,97.2,1,8496662
2017,5,100079719,63.7,1,8496664
2017,12,100080909,1,11,8496855
2017,5,100081171,1,11,8496918
2017,4,100081414,0.1,1,8496965
2017,4,100081529,0.11,1,8496993
2017,12,100081620,1.5,1,8497017
2017,5,100081672,0.1,3,8497027
2017,4,100081875,1,9,8497077
2017,2,100083767,9.65,1,8497312
2017,12,100083804,0.2,1,8497320
2017,4,100083845,0.19,1,8497329
2017,12,100083990,3,9,8497353
2017,12,100083990,8,1,8497354
2017,5,100084174,,,8497378
2017,12,100084186,62.5,1,8497386
2017,4,100084214,0.1,1,8497403
2017,12,100084373,6,1,8497430
2017,17,100084482,,,8497450
2017,4,100085000,1,11,8497511
2017,4,100085037,1,1,8497515
2017,17,100085274,,,8497541
2017,12,100085327,1.6,1,8497548
2017,4,100085327,0.555,7,8497546
2017,4,100085327,9.8,1,8497547
2017,12,100085401,59,1,8497569
2017,4,100085489,6.4,1,8497588
2017,12,100085489,5.1,1,8497589
2017,12,100087084,1.5,1,8497804
2017,12,100087495,0.35,1,8497838
2017,12,100087669,0.1,1,8497876
2017,12,100088102,0.1,1,8497968
2017,12,100088289,0.1,1,8497998
2017,5,100088435,1.1,1,8498041
2017,8,100088435,1.1,9,8498040
2017,12,100089389,4.3,1,8498197
2017,4,100089802,1,9,8498271
2017,12,100092584,2.6,1,8498545
2017,12,100093804,0.2,3,8498667
2017,12,100094140,0.1,1,8498696
2017,12,100094646,2,9,8498758
2017,12,100094786,6.6,1,8498778
2017,4,100095927,0.7,1,8498843
2017,12,100097506,1,11,8498951
2017,4,100098091,2.4,1,8498984
2017,12,100098091,1.5,1,8498985
2017,1,100099121,1,11,8499071
2017,4,100110596,0.5,1,8500654
2017,12,100111305,1.3,1,8500787
2017,12,100111380,5.81,1,8500802
2017,4,100111526,0.1,1,8500838
2017,5,100111559,8,3,8500846
2017,12,100112326,0.1,1,8500981
2017,18,100112326,,,8500982
2017,15,100112326,6.3,1,8500980
2017,18,100114078,,,8501197
2017,2,100114078,4.33,1,8501195
2017,12,100114078,15.91,1,8501196
2017,12,100114449,0.2,1,8501300
2017,17,100116060,,,8501467
2017,12,100117432,0.1,1,8501528
2017,16,100118464,1,11,8501638
2017,12,100118729,0.1,1,8501691
2017,5,100119036,0.25,3,8501758
2017,12,100119128,0.1,1,8501774
2017,12,100119162,0.7,1,8501782
2017,12,100119169,0.1,1,8501788
2017,8,100119373,,,8501835
2017,12,100119466,0.1,1,8501840
2017,16,99991069,2,9,8487776
2017,5,100077446,4,3,8496226
2017,12,99991445,6,1,8487847
2017,4,99993335,95,1,8488080
2017,12,99993434,1,1,8488087
2017,12,99993528,1,9,8488092
2017,12,99994657,0.002,1,8488175
2017,5,99994853,1,9,8488189
2017,5,99995085,1,1,8488207
2017,7,99999219,6,9,8488312
2017,4,99999891,1,11,8488355
2017,5,100001066,0.008,1,8488410
2017,12,100001829,1,9,8488553
2017,5,100002154,,,8488590
2017,4,100002333,1,11,8488611
2017,4,100003581,1,11,8488692
2017,12,100003765,1,11,8488713
2017,16,100004250,1,9,8488750
2017,12,100004361,1,11,8488761
2017,4,100004586,3.002,1,8488784
2017,4,100007092,0.004,1,8488886
2017,12,100008048,1,9,8488917
2017,12,100009731,2,9,8488964
2017,4,100061011,1,11,8494538
2017,2,100030279,1,1,8491171
2017,5,100031074,0.001,1,8491271
2017,12,100031472,0.098,1,8491336
2017,4,100031800,0.001,1,8491412
2017,12,100031971,0.001,7,8491447
2017,12,100032124,0.001,3,8491475
2017,5,100144223,1,11,8504041
2017,12,100042131,0.3,1,8492797
2017,12,100042330,6,1,8492820
2017,5,100042408,0.1,3,8492825
2017,12,100042894,0.5,1,8492865
2017,5,100042969,13.2,1,8492873
2017,16,100042969,5,9,8492874
2017,4,100043543,1,1,8492944
2017,5,100044694,3.47,1,8493001
2017,4,100044806,1,11,8493003
2017,4,100045058,1,11,8493006
2017,12,100046019,1,11,8493025
2017,5,100046172,861.2,1,8493034
2017,4,100046305,1,11,8493040
2017,12,100046599,,,8493049
2017,1,100047477,2.5,1,8493073
2017,12,100049442,1,11,8493135
2017,12,100050545,0.2,1,8493311
2017,8,100051656,0.1,5,8493375
2017,17,100053189,,,8493601
2017,12,100053730,1,1,8493666
2017,5,100144401,1,11,8504055
2017,5,100054034,1,11,8493700
2017,5,100145090,1,11,8504091
2017,12,100081114,1,11,8496906
2017,12,100054883,0.001,1,8493791
2017,5,100054955,,,8493807
2017,12,100055059,1,1,8493831
2017,12,100055146,0.001,1,8493847
2017,4,100055598,353.008,1,8493873
2017,12,100055747,1,11,8493905
2017,12,100055918,0.001,1,8493966
