"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118022176
2017,4,118022189
2017,4,118022187
2017,4,118022188
2017,3,118022202
2017,2,118022202
2017,3,118022204
2017,2,118022204
2017,3,118022226
2017,4,118022270
2017,4,118022302
2017,4,118022305
2017,4,118022337
2017,4,118022341
2017,4,118022350
2017,4,118022347
2017,4,118022368
2017,4,118022394
2017,4,118022428
2017,4,118022429
2017,3,118022562
2017,3,118022559
2017,4,118022658
2017,4,118022650
2017,4,118022662
2017,4,118022772
2017,4,118022824
2017,4,118022881
2017,4,118022886
2017,4,118023030
2017,4,118023051
2017,4,118023101
2017,4,118023114
2017,4,118023127
2017,4,118023286
2017,4,118024101
2017,4,118024088
2017,4,118024094
2017,4,118024153
2017,4,118024170
2017,4,118024219
2017,4,118024263
2017,4,117180974
2017,4,117180972
2017,4,117181058
2017,4,117181085
2017,4,117181083
2017,4,117181126
2017,4,117181133
2017,4,117181141
2017,4,117181164
2017,4,117181180
2017,4,117181222
2017,4,117181231
2017,4,117181234
2017,4,117181237
2017,4,117181271
2017,4,117181282
2017,4,117181340
2017,4,117283144
2017,4,117181462
2017,4,117181468
2017,4,117181472
2017,4,117181495
2017,4,117181497
2017,4,117181525
2017,4,117181543
2017,4,117181558
2017,4,117283182
2017,4,117181598
2017,4,117181619
2017,4,117181644
2017,4,117181673
2017,4,117181777
2017,4,117181865
2017,4,117181886
2017,4,117182022
2017,4,117182087
2017,4,117182147
2017,4,117182187
2017,4,117182189
2017,4,117182209
2017,4,117182251
2017,4,117182261
2017,4,117182290
2017,4,117182305
2017,4,117182314
2017,4,117182442
2017,4,117182469
2017,4,117182501
2017,4,117182538
2017,4,117182572
2017,4,117182590
2017,4,117182606
2017,4,117182657
2017,4,117182662
2017,4,117182679
2017,4,117182700
2017,4,117182740
2017,4,117182739
2017,4,117182833
2017,4,117182841
2017,4,117182867
2017,4,117182873
2017,4,117182900
2017,4,117182946
2017,4,117182999
2017,4,117183015
2017,4,117183092
2017,4,117183141
2017,4,117183186
2017,4,117183232
2017,4,117183261
2017,4,117183266
2017,4,117183296
2017,4,117183320
2017,4,117183333
2017,4,117183340
2017,4,117183356
2017,4,117183362
2017,4,117183391
2017,4,117183422
2017,4,117183432
2017,4,117183460
2017,4,117183490
2017,4,117183506
2017,4,117183526
2017,4,117183536
2017,4,117183590
2017,4,117183629
2017,4,117183640
2017,4,117183639
2017,4,117183652
2017,4,117183677
2017,4,117183687
2017,4,117183803
2017,4,117183832
2017,4,117183833
2017,4,117183882
2017,4,117183894
2017,4,117183948
2017,4,117283249
2017,4,117283281
2017,4,117283298
2017,4,117283326
2017,4,117283520
2017,4,117283561
2017,4,117283590
2017,4,117283627
2017,4,117283626
2017,4,117283702
2017,4,117283736
2017,4,117283792
2017,4,117283830
2017,4,117283875
2017,4,117283898
2017,4,117283919
2017,4,117283929
2017,4,117283959
2017,4,117283980
2017,4,117283996
2017,4,117284125
2017,4,117284204
2017,4,117284609
2017,4,117284647
2017,4,117284677
2017,4,117284701
2017,4,117284738
2017,4,117284760
2017,4,117284806
2017,4,117284822
2017,4,117284866
2017,4,117284909
2017,4,117284917
2017,4,117284942
2017,4,117284943
2017,4,117284952
2017,4,117285059
2017,4,117285070
2017,4,117285094
2017,4,117285152
2017,4,117285150
2017,4,117285235
2017,4,117285299
2017,4,117285316
2017,4,117285372
2017,3,117285382
2017,3,117285384
2017,4,117285395
2017,4,117285399
2017,4,117285406
2017,4,117285439
2017,4,117285451
2017,4,117285477
2017,4,117285506
2017,4,117285530
2017,4,117285542
2017,2,117285561
2017,4,117285586
2017,4,117285622
2017,2,117285661
2017,2,117285662
2017,4,117285764
2017,4,117285779
2017,2,117285793
2017,4,117285936
2017,1,117285956
2017,2,117285990
2017,4,117286030
2017,4,117286027
2017,4,117286084
2017,4,117286163
2017,4,117286260
2017,4,117286258
2017,4,117286299
2017,4,117286312
2017,4,117286341
2017,4,117286353
2017,4,117286364
2017,4,117286361
2017,4,117286419
2017,3,117286477
2017,4,117286491
2017,4,117286516
2017,4,117286528
2017,4,117286540
2017,4,117286597
2017,4,117286625
2017,4,117286641
2017,4,117286686
2017,4,117286790
2017,4,117286865
2017,4,117286897
2017,4,117286905
2017,4,117286906
2017,4,117286907
2017,4,117286941
2017,4,117286943
2017,4,117286998
2017,4,117287006
2017,4,117287085
2017,4,117287098
2017,4,117287137
2017,4,117287146
2017,4,117287218
2017,4,117287312
2017,4,117287469
2017,4,117287531
2017,4,117287657
2017,4,117287663
2017,4,117287703
2017,4,117287725
2017,4,117287752
2017,4,117319706
2017,4,117319708
2017,4,117319740
2017,4,117287888
2017,4,117319792
2017,4,117287910
2017,4,117287936
2017,4,117287952
2017,4,117287971
2017,4,117287997
2017,4,117288009
2017,4,117288030
2017,4,117288098
2017,4,117288204
2017,4,117288231
2017,4,117288281
2017,4,117288321
2017,4,117288379
2017,4,117288449
2017,4,117288461
2017,4,117288588
2017,4,117288650
2017,4,117288679
2017,4,117288704
2017,4,117288754
2017,4,117288892
2017,4,117288936
2017,4,117288945
2017,4,117288944
2017,4,117289020
2017,4,117289055
2017,4,117289188
2017,4,117289250
2017,4,117289279
2017,4,117289300
2017,4,117289427
2017,4,117289448
2017,4,117289518
2017,4,117289544
2017,4,117289550
2017,4,117289593
2017,4,117289645
2017,4,117289640
2017,4,117289643
2017,4,117289644
2017,4,117289669
2017,4,117289772
2017,4,117289860
2017,4,117289949
2017,4,117290023
2017,4,117290045
2017,4,117290073
2017,4,117290091
2017,4,117290120
2017,4,117290138
2017,4,117290145
2017,4,117290197
2017,4,117290233
2017,4,117290257
2017,4,117290283
2017,4,117290308
2017,4,117290342
2017,4,117290384
2017,4,117290390
2017,4,117290449
2017,4,117290467
2017,4,117290465
2017,4,117319826
2017,4,117290497
2017,4,117290505
2017,4,117290520
2017,4,117290535
2017,4,117290624
2017,4,117290635
2017,4,117290636
2017,4,117290703
2017,4,117290722
2017,4,117290764
2017,4,117290776
2017,4,117290811
2017,4,117319893
2017,4,117290842
2017,4,117290848
2017,4,117290862
2017,4,117290891
2017,4,117290913
2017,4,117290928
2017,4,117290944
2017,4,117290971
2017,4,117291002
2017,4,117291022
2017,4,117291079
2017,4,117319904
2017,4,117291256
2017,4,117291314
2017,4,117291340
2017,4,117291358
2017,4,117291430
2017,4,117291445
2017,4,117291461
2017,4,117291500
2017,4,117291511
2017,4,117319931
2017,4,117291572
2017,4,117291594
2017,4,117291608
2017,4,117291776
2017,4,117291798
2017,4,117291835
2017,4,117291846
2017,4,117319942
2017,4,117291900
2017,4,117291953
2017,4,117292089
2017,4,117292144
2017,4,117292176
2017,4,117292187
2017,4,117319956
2017,4,117292218
2017,4,117292256
2017,2,117320063
2017,4,117292321
2017,4,117292374
2017,4,117292409
2017,4,117292564
2017,4,117292634
2017,4,117292676
2017,4,117292744
2017,4,117292804
2017,4,117320099
2017,4,117292843
2017,4,117292840
2017,4,117292918
2017,4,117292933
2017,4,117292959
2017,4,117292963
2017,4,117292986
2017,4,117320126
2017,3,117320175
2017,3,117320241
2017,4,117320260
2017,4,117320281
2017,4,117320318
2017,4,117320320
2017,4,117320343
2017,4,117320445
2017,4,117320466
2017,4,117320463
2017,4,117320475
2017,4,117320580
2017,4,117320587
2017,4,117320591
2017,4,117320639
2017,4,117320641
2017,4,117320801
2017,4,117320873
2017,4,117320891
2017,4,117320907
2017,4,117320933
2017,1,117320941
2017,3,117320941
2017,1,117320942
2017,3,117320942
2017,1,117320939
2017,3,117320939
2017,4,117320961
2017,4,117320965
2017,4,117321026
2017,4,117321044
2017,4,117321116
2017,4,117321121
2017,4,117321154
2017,4,117321160
2017,4,117321184
2017,4,117321191
2017,4,117321305
2017,4,117321419
2017,4,117321458
2017,4,117321479
2017,4,117321503
2017,4,117321545
2017,4,117321596
2017,4,117321602
2017,4,117321619
2017,4,117321634
2017,4,117321643
2017,4,117321672
2017,4,117321733
2017,4,117321738
2017,4,117321739
2017,4,117321794
2017,4,119558616
2017,4,119558635
2017,4,119558686
2017,4,117324132
2017,4,117324146
2017,4,117324199
2017,4,117324216
2017,4,117324277
2017,4,117324358
2017,4,117324367
2017,4,117324396
2017,4,117324394
2017,3,117324416
2017,4,117342635
2017,4,117342727
2017,4,117342752
2017,4,117324665
2017,4,117324677
2017,4,117324696
2017,4,117324715
2017,4,117324762
2017,4,117324792
2017,4,117324816
2017,4,117324821
2017,4,117324837
2017,4,117324851
2017,4,117324880
2017,4,117324903
2017,4,117324910
2017,4,117325122
2017,4,117325159
2017,4,117325197
2017,4,117325216
2017,4,117325251
2017,4,117325280
2017,4,117325297
2017,4,117325308
2017,4,117325337
2017,4,117325367
2017,4,117325410
2017,4,117325442
2017,4,117325459
2017,4,117325548
2017,4,117325562
2017,4,117325607
2017,4,117325687
2017,3,117325736
2017,4,117325778
2017,4,117325785
2017,4,117325847
2017,4,117325870
2017,4,117325905
2017,4,117325956
2017,4,117325991
2017,4,117326008
2017,4,117326050
2017,1,117326245
2017,1,117326236
2017,1,117326237
2017,1,117326296
2017,3,117326296
2017,4,117326338
2017,4,117326367
2017,4,117326377
2017,4,117326381
2017,4,117326375
2017,4,117326436
2017,1,117326441
2017,1,117326438
2017,3,117326457
2017,4,117326482
2017,4,117326531
2017,4,117326548
2017,4,117326583
2017,4,117326634
2017,3,117326684
2017,4,117326728
2017,4,117326792
2017,4,117326835
2017,4,117326876
2017,3,117326986
2017,3,117326987
2017,4,117327046
2017,4,117327069
2017,4,117327088
2017,4,117327112
2017,4,117327143
2017,4,117327174
2017,4,117327244
2017,4,117327318
2017,3,117327358
2017,4,117327378
2017,4,117327469
2017,4,117327509
2017,4,117327528
2017,4,117327529
2017,4,117327585
2017,4,117343009
2017,4,117327694
2017,1,117327710
2017,3,117327710
2017,4,117327778
2017,4,117327840
2017,4,117327927
2017,4,117327934
2017,3,117327942
2017,4,117327990
2017,4,117328020
2017,4,117328078
2017,4,117328141
2017,4,117328147
2017,4,117328157
2017,4,117328185
2017,3,117328250
2017,4,117328255
2017,4,117328263
2017,4,117328311
2017,4,117328343
2017,3,117328358
2017,4,117343028
2017,4,117343026
2017,4,117343042
2017,4,117343063
2017,4,117343077
2017,4,117343125
2017,4,117343180
2017,4,117343192
2017,4,117343223
2017,4,117343253
2017,4,117343296
2017,4,117343318
2017,4,117343328
2017,4,117343377
2017,4,117343399
2017,4,117343422
2017,4,117343488
2017,4,117343663
2017,4,117343769
2017,4,117343786
2017,4,117343798
2017,4,117343862
2017,4,117343885
2017,4,117343893
2017,4,117343891
2017,4,117343924
2017,4,117343961
2017,4,117344007
2017,4,117344040
2017,4,117344089
2017,4,117344176
2017,4,117344190
2017,4,117350174
2017,4,117350187
2017,4,117350185
2017,4,117350262
2017,4,117350270
2017,4,117350274
2017,4,117350276
2017,4,117350280
2017,4,117350288
2017,4,117350331
2017,4,117350347
2017,4,117350351
2017,4,117350354
2017,4,117350356
2017,4,117350357
2017,4,117350361
2017,4,117350364
2017,4,117350365
2017,4,117350369
2017,4,117350381
2017,4,117350384
2017,4,117350393
2017,4,117350445
2017,4,117350446
2017,4,117350485
2017,4,117350488
2017,4,117350494
2017,4,117350529
2017,4,117350534
2017,4,117350549
2017,4,117350567
2017,4,117350573
2017,4,117350589
2017,4,117350618
2017,4,117350688
2017,4,117350701
2017,4,117350704
2017,3,118166651
2017,4,118166692
2017,4,118166969
2017,4,118167007
2017,4,118167032
2017,3,118167046
2017,4,118167099
2017,4,118167230
2017,4,118167365
2017,4,118167382
2017,4,117176544
2017,4,117176574
2017,4,117176601
2017,4,117176796
2017,4,117176879
2017,4,117176881
2017,4,117176901
2017,4,117176980
2017,4,117177068
2017,4,117177099
2017,4,117177232
2017,4,117177347
2017,4,117177381
2017,4,117177400
2017,4,117177461
2017,4,117177563
2017,4,117177625
2017,4,117177832
2017,4,117177883
2017,4,117177901
2017,4,117177961
2017,4,117178032
2017,4,117178100
2017,4,117178144
2017,4,117178231
2017,4,117178259
2017,4,117178266
2017,4,117178293
2017,4,117178317
2017,4,117178326
2017,4,117178328
2017,4,117178382
2017,4,117178393
2017,4,117178425
2017,4,117178462
2017,4,117178515
2017,4,117178530
2017,4,117178546
2017,4,117178557
2017,4,117178677
2017,4,117178774
2017,4,117178808
2017,4,117178848
2017,4,117178891
2017,4,117178913
2017,4,117178926
2017,4,117178925
2017,4,117178943
2017,4,117178968
2017,4,117178994
2017,4,117178999
2017,4,117179020
2017,4,117179062
2017,4,117179116
2017,4,117179171
2017,4,117179201
2017,4,117179213
2017,4,117179307
2017,4,117179355
2017,4,117179375
2017,4,117179373
2017,4,117179444
2017,4,117179458
2017,4,117179460
2017,4,117179660
2017,4,117179720
2017,4,117179753
2017,4,117179826
2017,4,117179859
2017,4,117179866
2017,4,117179884
2017,4,117179894
2017,4,117179904
2017,4,117179966
2017,4,117180022
2017,4,117180065
2017,4,117180122
2017,4,117180120
2017,4,117180129
2017,4,117180199
2017,4,117180211
2017,4,117180252
2017,4,117180305
2017,4,117180320
2017,4,117180345
2017,4,117180369
2017,4,117180381
2017,4,117180389
2017,4,117180416
2017,4,117180454
2017,4,117223913
2017,4,117223950
2017,4,117223980
2017,4,117223995
2017,4,117223996
2017,4,117224022
2017,3,117224025
2017,4,117224036
2017,4,117224057
2017,4,117224058
2017,4,117224140
2017,4,117224163
2017,4,117224178
2017,4,117224296
2017,4,117344560
2017,4,117344592
2017,4,117224417
2017,4,117224411
2017,4,117344606
2017,4,117224477
2017,4,117224503
2017,4,117224611
2017,4,117224626
2017,4,117224670
2017,4,117224716
2017,4,117224729
2017,4,117224819
2017,1,117224836
2017,3,117224836
2017,4,117224857
2017,4,117224870
2017,4,117224925
2017,4,117224943
2017,4,117224970
2017,3,117224981
2017,3,117224983
2017,4,117225055
2017,4,117225081
2017,4,117225181
2017,4,117225186
2017,4,117344610
2017,4,117344671
2017,4,117225284
2017,4,117225287
2017,4,117225308
2017,4,117225409
2017,4,117225567
2017,4,117225608
2017,4,117225652
2017,4,117225658
2017,4,117225679
2017,4,117225703
2017,3,117225717
2017,3,117225868
2017,4,117225900
2017,4,117225930
2017,4,117225946
2017,4,117226068
2017,4,117226096
2017,4,117226111
2017,4,117226155
2017,4,117226230
2017,4,117226261
2017,3,117226273
2017,4,117226307
2017,1,117226324
2017,1,117226351
2017,1,117226355
2017,4,117226375
2017,3,117226414
2017,3,117226453
2017,4,117226512
2017,4,117226527
2017,4,117226554
2017,4,117226582
2017,4,117226592
2017,4,117226618
2017,4,117226628
2017,1,117226664
2017,1,117226660
2017,3,117226677
2017,3,117226674
2017,4,117226751
2017,4,117226791
2017,4,117226805
2017,3,117226867
2017,4,117226878
2017,3,117226893
2017,3,117226888
2017,1,117226929
2017,4,117226948
2017,4,117226991
2017,4,117227081
2017,3,117227106
2017,3,117227108
2017,4,117227192
2017,4,117227230
2017,4,117227232
2017,4,117344688
2017,4,117344768
2017,4,117344787
2017,4,117344822
2017,4,117344884
2017,4,117344893
2017,4,117344913
2017,4,117344933
2017,4,117344962
2017,4,117344988
2017,4,117345006
2017,4,117345088
2017,4,117345096
2017,4,117345106
2017,4,117345119
2017,4,117345150
2017,4,117345172
2017,4,117345188
2017,4,117345223
2017,4,117345226
2017,4,117345242
2017,4,117345275
2017,4,117345287
2017,4,117345304
2017,4,117345351
2017,4,117345359
2017,4,117345356
2017,4,117345375
2017,4,117345371
2017,4,117345369
2017,4,117345423
2017,4,117345420
2017,4,117345418
2017,4,117345458
2017,4,117345475
2017,4,117345493
2017,4,117345532
2017,4,117345552
2017,4,117345597
2017,4,117345610
2017,4,117345622
2017,4,117345706
2017,4,117345729
2017,4,117345807
2017,4,117345833
2017,4,117345886
2017,4,117346117
2017,4,117346166
2017,4,117346174
2017,4,117346176
2017,4,117346178
2017,4,117346189
2017,4,117346264
2017,4,117346309
2017,4,117346412
2017,4,117346442
2017,4,117346476
2017,4,117346514
2017,4,117346515
2017,4,117346510
2017,4,117346547
2017,4,117346602
2017,4,117346700
2017,4,117346724
2017,4,117346732
2017,4,117346772
2017,4,116772522
2017,4,116772517
2017,4,116772589
2017,3,116772628
2017,4,116773487
2017,4,117989053
2017,4,117989119
2017,4,117989383
2017,4,117989462
2017,4,117989486
2017,4,117989566
2017,4,117989629
2017,1,117989706
2017,4,117989889
2017,4,117989978
2017,4,117990027
2017,4,117990108
2017,4,117990197
2017,4,117990249
2017,4,117990320
2017,4,117990435
2017,4,117990475
2017,4,117990712
2017,4,117990970
2017,4,117990979
2017,4,117991241
2017,4,117991339
2017,4,117991388
2017,2,117991426
2017,4,117991564
2017,4,117991630
2017,4,117991738
2017,4,117991786
2017,4,117992221
2017,4,117992406
2017,4,117992408
2017,4,117992594
2017,4,117992680
2017,4,117992682
2017,4,117992947
2017,4,117992945
2017,4,117992939
2017,3,117993042
2017,4,117996746
2017,4,117996796
2017,4,117996895
2017,4,117996967
2017,4,117997245
2017,4,117997388
2017,4,117997524
2017,4,117997603
2017,4,117997641
2017,4,117997690
2017,4,117997723
2017,4,117997807
2017,4,117998482
2017,4,117998579
2017,4,117998860
2017,4,117998866
2017,4,117999030
2017,1,117999295
2017,3,117999329
2017,4,117999332
2017,4,117999386
2017,1,117999434
2017,2,117999509
2017,2,117999504
2017,3,117999793
2017,4,117999867
2017,4,117999895
2017,4,117999939
2017,3,117999961
2017,4,118000557
2017,1,118000619
2017,3,118001172
2017,3,118001177
2017,3,118001184
2017,3,118001252
2017,3,118001249
2017,4,118001553
2017,4,118001561
2017,4,118001585
2017,4,118001581
2017,4,118001588
2017,4,118001914
2017,4,118001986
2017,4,118002104
2017,4,118002229
2017,4,118002297
2017,4,118002299
2017,4,118002329
2017,4,118002449
2017,3,118002503
2017,3,118002504
2017,4,118002663
2017,4,118002724
2017,4,118003363
2017,4,118003422
2017,4,118003436
2017,4,118003474
2017,4,118003489
2017,4,118003519
2017,4,118003556
2017,4,118003709
2017,4,118003748
2017,4,118003821
2017,4,118003874
2017,4,118003948
2017,4,118004043
2017,4,118004163
2017,4,118004369
2017,4,118004420
2017,4,118004423
2017,4,118004511
2017,4,118004622
2017,4,118004654
2017,4,118004653
2017,4,118004983
2017,4,118005054
2017,4,118005058
2017,4,118005116
2017,4,118005132
2017,4,118005134
2017,4,118005224
2017,4,118005315
2017,4,118005406
2017,4,118005554
2017,4,118005578
2017,4,118005582
2017,4,118005649
2017,4,118005694
2017,4,118005805
2017,4,118005873
2017,4,118006006
2017,4,118006045
2017,4,118006204
2017,4,118006467
2017,4,118006644
2017,4,118006745
2017,4,118006990
2017,4,118007038
2017,4,118007099
2017,4,118007141
2017,4,118007175
2017,4,118007205
2017,4,118007206
2017,4,118007279
2017,4,118007338
2017,4,118007419
2017,4,118007416
2017,4,118007530
2017,4,118007560
2017,4,118008080
2017,4,118008084
2017,4,118008133
2017,4,118008127
2017,4,118008539
2017,3,118008608
2017,4,118008956
2017,4,118009514
2017,4,118009655
2017,4,118009769
2017,4,118009806
2017,4,118009965
2017,4,118010072
2017,4,118010142
2017,4,118010139
2017,4,118010201
2017,4,118010262
2017,4,118010328
2017,4,118010407
2017,4,118010452
2017,4,118010656
2017,4,118010804
2017,4,118010878
2017,4,118010884
2017,4,118010932
2017,4,118010935
2017,4,118011064
2017,4,118011175
2017,4,118011251
2017,4,118011371
2017,3,118011392
2017,4,118011433
2017,4,118011586
2017,4,118011625
2017,4,118011628
2017,4,118011714
2017,4,118011793
2017,4,118011933
2017,4,118011939
2017,4,118011982
2017,4,118012173
2017,4,118012202
2017,4,118012280
2017,4,118012771
2017,4,118012773
2017,4,118014164
2017,4,118014192
2017,4,118014216
2017,1,118014280
2017,3,118014280
2017,4,118014318
2017,4,118014339
2017,3,118014392
2017,3,118014491
2017,4,118014579
2017,1,118014667
2017,1,118014695
2017,1,118014689
2017,4,118014857
2017,1,118015112
2017,3,118015112
2017,4,118015148
2017,4,118015188
2017,4,118015234
2017,4,118015256
2017,4,118016206
2017,3,118016223
2017,3,118016211
2017,3,118016216
2017,4,118016578
2017,4,118016597
2017,4,118016605
2017,4,118016650
2017,4,118016656
2017,4,118016709
2017,4,118016829
2017,3,118017015
2017,4,118017043
2017,4,118017028
2017,4,118017126
2017,4,118017130
2017,4,118017323
2017,4,118017200
2017,4,118017304
2017,4,118017307
2017,4,118017363
2017,4,118017535
2017,4,118017733
2017,4,118017701
2017,4,118017699
2017,4,118017738
2017,4,118017806
2017,4,118017827
2017,4,118017910
2017,4,118018029
2017,4,118018027
2017,4,118018104
2017,4,118018101
2017,4,118018352
2017,4,118018434
2017,4,118018431
2017,1,118018464
2017,4,118018551
2017,4,118018567
2017,4,118018626
2017,4,118018683
2017,4,118018736
2017,4,118018738
2017,4,118018760
2017,4,118018818
2017,4,118018815
2017,4,118018869
2017,4,118018867
2017,4,118019550
2017,4,118019594
2017,4,118019740
2017,4,118019764
2017,4,118019961
2017,4,118019976
2017,4,118020025
2017,4,118020121
2017,4,118020224
2017,4,118020232
2017,4,118020364
2017,4,118020380
2017,4,118020387
2017,4,118020430
2017,4,118020461
2017,4,118020483
2017,4,118020498
2017,4,118020526
2017,4,118020528
2017,4,118020608
2017,4,118020606
2017,4,118020639
2017,4,118020635
2017,4,118020676
2017,4,118020681
2017,4,118020816
2017,4,118020811
2017,4,118020831
2017,4,118020918
2017,4,118020935
2017,4,118020932
2017,4,118020983
2017,4,118021011
2017,4,118021019
2017,4,118021182
2017,4,118021205
2017,4,118021215
2017,4,117197767
2017,4,117197492
2017,4,117197506
2017,4,117197731
2017,4,117197842
2017,4,117197957
2017,4,117198026
2017,4,117198062
2017,4,117198405
2017,4,117198865
2017,4,117198902
2017,4,117198898
2017,4,117198940
2017,4,117198960
2017,4,117199002
2017,4,117199042
2017,4,117199109
2017,4,117199110
2017,4,117199253
2017,4,117199581
2017,4,117199582
2017,4,117199576
2017,4,117199666
2017,4,117199673
2017,4,117199739
2017,4,117199762
2017,4,117199756
2017,4,117199822
2017,4,117199832
2017,4,117199840
2017,4,117199856
2017,4,117199872
2017,4,117199877
2017,4,117199887
2017,4,117199973
2017,4,117199997
2017,4,117200138
2017,4,117200199
2017,4,117200214
2017,4,117200243
2017,4,117200278
2017,4,117200288
2017,4,117200298
2017,4,117200397
2017,4,117200410
2017,4,117200415
2017,4,117200416
2017,4,117200450
2017,4,117200486
2017,4,117200526
2017,4,117200525
2017,4,117200652
2017,4,117200676
2017,4,117200695
2017,4,117200697
2017,4,117200768
2017,4,117200796
2017,4,117200831
2017,4,117200843
2017,4,117200967
2017,4,117201081
2017,4,117201111
2017,4,117201197
2017,4,117201260
2017,4,117201298
2017,4,117201350
2017,4,117201387
2017,4,117201433
2017,4,117201510
2017,4,117201540
2017,4,117201602
2017,4,117201646
2017,4,117201647
2017,4,117201655
2017,4,117201661
2017,4,117201771
2017,4,117201795
2017,4,117201938
2017,4,117201995
2017,4,117202048
2017,4,117202057
2017,4,117202078
2017,4,117202109
2017,4,117202181
2017,4,117202184
2017,4,117202185
2017,4,117202240
2017,4,117202256
2017,4,117202294
2017,4,117202394
2017,1,117202409
2017,4,117202494
2017,4,117202502
2017,4,117202525
2017,4,117202539
2017,4,117202585
2017,4,117203446
2017,4,117203511
2017,4,117203539
2017,4,117203567
2017,4,117203580
2017,4,117203630
2017,4,117203637
2017,4,117203679
2017,4,117203694
2017,4,117203723
2017,4,117203718
2017,4,117203721
2017,4,117203802
2017,4,117203854
2017,4,117203905
2017,4,117203933
2017,4,117203943
2017,4,117203985
2017,4,117204049
2017,4,117204056
2017,4,117204091
2017,4,117204180
2017,4,117204219
2017,4,117204273
2017,4,117204317
2017,4,117204350
2017,4,117204380
2017,4,117204400
2017,4,117204466
2017,4,117204522
2017,4,117204544
2017,4,117204542
2017,4,117204590
2017,4,117204617
2017,4,117204631
2017,4,117204736
2017,4,117204839
2017,4,117204865
2017,4,117204871
2017,4,117204905
2017,4,117204926
2017,4,117204957
2017,4,117205005
2017,4,117205021
2017,4,117205024
2017,4,117205043
2017,4,117205069
2017,4,117205108
2017,4,117205147
2017,4,117205156
2017,4,117205209
2017,4,117205234
2017,4,117205264
2017,4,117205285
2017,4,117205303
2017,4,117205341
2017,4,117205369
2017,4,117205393
2017,4,117205474
2017,4,117205505
2017,4,117205542
2017,4,117205564
2017,4,117205563
2017,4,117205637
2017,4,117205698
2017,4,117205776
2017,4,117205840
2017,4,117205865
2017,4,117205913
2017,4,117205919
2017,4,117206000
2017,4,117206016
2017,4,117206013
2017,4,117206029
2017,4,117206049
2017,4,117206076
2017,4,117206092
2017,4,117206111
2017,4,117206136
2017,4,117206227
2017,4,117206249
2017,4,117206259
2017,4,117206345
2017,4,117206446
2017,4,117206463
2017,4,117206542
2017,4,117206572
2017,4,117206642
2017,4,117206650
2017,4,117206666
2017,4,117206676
2017,4,117206688
2017,4,117206715
2017,4,117206744
2017,4,117206755
2017,4,117206779
2017,4,117206801
2017,4,117206815
2017,4,117206891
2017,4,117206942
2017,4,117206958
2017,4,117207071
2017,4,117207069
2017,4,117207092
2017,4,117207102
2017,4,117207232
2017,4,117207264
2017,4,117207281
2017,4,117207289
2017,4,117207321
2017,4,117207339
2017,4,117207366
2017,4,117207384
2017,4,117207422
2017,4,117207435
2017,4,117207490
2017,4,117207515
2017,4,117207534
2017,4,117207549
2017,4,117207597
2017,4,117207617
2017,4,117207663
2017,4,117207682
2017,4,117207689
2017,4,117207736
2017,4,117207743
2017,4,117207810
2017,4,117207812
2017,4,117207888
2017,4,117208007
2017,4,117208065
2017,4,117208161
2017,4,117208209
2017,4,117208205
2017,4,117208228
2017,4,117208257
2017,4,117208301
2017,4,117208299
2017,4,117208352
2017,4,117208377
2017,4,117208424
2017,4,117208494
2017,4,117208499
2017,4,117208512
2017,4,117208555
2017,4,117209588
2017,4,117209634
2017,4,117209656
2017,4,117209682
2017,4,117209681
2017,4,117209712
2017,4,117209736
2017,4,117209895
2017,4,117209939
2017,4,117209964
2017,4,117209981
2017,4,117209994
2017,4,117210012
2017,4,117210032
2017,4,117210050
2017,4,117210162
2017,4,117210191
2017,4,117210197
2017,4,117210196
2017,4,117210274
2017,4,117210276
2017,4,117210356
2017,4,117210372
2017,4,117210415
2017,4,117210493
2017,4,117210514
2017,4,117210516
2017,4,117210546
2017,4,117210632
2017,4,117210672
2017,4,117210714
2017,4,117210830
2017,4,117210841
2017,4,117210870
2017,4,117210903
2017,4,117210921
2017,4,117210978
2017,4,117211028
2017,4,117211043
2017,4,117211057
2017,4,117211152
2017,4,117211167
2017,4,117211174
2017,4,117211187
2017,4,117211226
2017,4,117211235
2017,4,117211280
2017,4,117211316
2017,4,117211349
2017,4,117211367
2017,4,117211385
2017,4,117211407
2017,4,117211428
2017,4,117211439
2017,4,117211509
2017,4,117211547
2017,4,117211545
2017,4,117211561
2017,4,117211579
2017,4,117211581
2017,4,117211605
2017,4,117211656
2017,4,117211652
2017,4,117211676
2017,4,117211718
2017,4,117211744
2017,4,117211756
2017,4,117211774
2017,4,117211817
2017,4,117211875
2017,4,117211905
2017,4,117211950
2017,1,117211960
2017,4,117212013
2017,4,117212039
2017,4,117212037
2017,4,117212131
2017,4,117212173
2017,4,117212171
2017,4,117212248
2017,4,117212277
2017,4,117212307
2017,4,117212327
2017,4,117212341
2017,4,117212342
2017,4,117212391
2017,4,117212556
2017,4,117212579
2017,4,117212594
2017,4,117212593
2017,4,117212609
2017,4,117212658
2017,4,117212759
2017,4,117212798
2017,4,117212826
2017,4,117212835
2017,4,117212867
2017,4,117212903
2017,4,117213042
2017,4,117213062
2017,4,117213138
2017,4,117213200
2017,4,117213201
2017,4,117213212
2017,4,117213211
2017,4,117213261
2017,4,117213285
2017,4,117213383
2017,4,117213397
2017,4,117213410
2017,4,117213416
2017,4,117213463
