"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117318488,20889139
2017,12,117318511,20889143
2017,12,117318541,20889153
2017,9,117318663,20889181
2017,12,117318693,20889186
2017,12,117318754,20889199
2017,12,117318769,20889208
2017,12,117318855,20889234
2017,12,117319019,20889265
2017,12,117319057,20889277
2017,12,117319066,20889282
2017,12,117319204,20889309
2017,12,117319264,20889333
2017,18,117319354,20889354
2017,12,117319424,20889367
2017,18,117319690,20889414
2017,20,117319766,20889427
2017,12,117319931,20889452
2017,12,117320027,20889466
2017,19,117320126,20889487
2017,12,117320120,20889484
2017,12,117320314,20889510
2017,12,117320341,20889514
2017,12,117320557,20889541
2017,5,117320580,20889544
2017,12,117320671,20889557
2017,12,117320720,20889562
2017,12,117320844,20889572
2017,20,117320933,20889584
2017,9,117321026,20889593
2017,3,117321063,20889595
2017,12,117321419,20889635
2017,12,117321479,20889644
2017,12,117321536,20889652
2017,12,117321598,20889663
2017,12,117321697,20889669
2017,12,117321733,20889670
2017,12,117321877,20889690
2017,9,117321974,20889711
2017,18,117322006,20889713
2017,18,117322007,20889714
2017,12,117322079,20889733
2017,12,117322095,20889735
2017,12,117322344,20889779
2017,12,117322390,20889788
2017,12,117322430,20889790
2017,12,117322449,20889794
2017,12,117322552,20889810
2017,12,117322549,20889809
2017,9,117322612,20889815
2017,12,117322766,20889836
2017,12,117322817,20889839
2017,12,117322964,20889848
2017,4,117323050,20889872
2017,4,117323049,20889871
2017,12,117323173,20889895
2017,12,117323236,20889914
2017,20,117323293,20889927
2017,12,117323301,20889929
2017,18,117323318,20889934
2017,12,117323341,20889945
2017,12,117323435,20889966
2017,12,117323434,20889965
2017,12,117323479,20889978
2017,12,117323728,20890029
2017,3,117323775,20890041
2017,12,117323805,20890052
2017,12,117323872,20890066
2017,12,117323875,20890067
2017,20,117323906,20890081
2017,18,117323908,20890082
2017,12,117323922,20890096
2017,12,117324089,20890131
2017,20,117324423,20890172
2017,12,117324693,20890215
2017,9,117325010,20890256
2017,12,117325108,20890272
2017,12,117325302,20890296
2017,12,117325372,20890307
2017,12,117325403,20890310
2017,12,117325404,20890311
2017,18,117325493,20890329
2017,12,117325567,20890341
2017,9,117325591,20890345
2017,12,117325689,20890364
2017,18,117325695,20890366
2017,12,117325741,20890377
2017,20,117325777,20890390
2017,12,117325931,20890416
2017,12,117325973,20890422
2017,12,117326033,20890435
2017,12,117326104,20890448
2017,19,117326201,20890469
2017,12,117326333,20890578
2017,18,117326345,20890589
2017,12,117326370,20890611
2017,12,117326379,20890619
2017,12,117326399,20890638
2017,20,117326405,20890644
2017,20,121467426,21753800
2017,9,121467876,21753897
2017,18,117366804,20896255
2017,12,117367523,20896386
2017,12,117367801,20896430
2017,12,117367998,20896464
2017,12,117368085,20896479
2017,20,117368302,20896514
2017,20,117368430,20896524
2017,20,117368574,20896533
2017,18,117368799,20896565
2017,18,117369120,20896613
2017,12,117369154,20896616
2017,12,117369185,20896624
2017,3,117369213,20896631
2017,12,117369286,20896644
2017,20,117369398,20896665
2017,10,117369412,20896670
2017,12,117369414,20896671
2017,20,117369488,20896683
2017,12,117369513,20896688
2017,12,117369655,20896709
2017,12,117369779,20896729
2017,18,117369797,20896733
2017,12,117369829,20896741
2017,12,117369860,20896746
2017,12,117369881,20896751
2017,12,117370017,20896768
2017,12,117370081,20896778
2017,12,117370120,20896785
2017,12,117370180,20896796
2017,12,117370179,20896795
2017,9,117370290,20896815
2017,12,117370400,20896834
2017,18,117370400,20896835
2017,12,117370479,20896847
2017,12,117370585,20896860
2017,12,117370701,20896869
2017,12,117370778,20896879
2017,9,117370762,20896875
2017,12,117370930,20896897
2017,15,117371083,20896926
2017,20,117371124,20896932
2017,9,117371125,20896934
2017,3,117371132,20896936
2017,20,117371133,20896937
2017,3,117371189,20896947
2017,12,117371364,20896973
2017,3,117371406,20896981
2017,3,117371409,20896982
2017,12,117371426,20896983
2017,12,117371442,20896986
2017,12,117371461,20896988
2017,18,117371524,20896994
2017,20,117371675,20897003
2017,12,117371883,20897025
2017,12,117371894,20897028
2017,9,117371934,20897031
2017,16,117371989,20897042
2017,12,117372218,20897070
2017,19,117372228,20897071
2017,11,117372238,20897075
2017,12,117372260,20897080
2017,12,117372299,20897082
2017,20,117372386,20897091
2017,19,117372404,20897095
2017,10,117372567,20897125
2017,12,117372566,20897124
2017,12,117372706,20897151
2017,9,117373195,20897243
2017,12,117373195,20897244
2017,3,117373216,20897251
2017,12,117373252,20897269
2017,9,117373252,20897267
2017,18,117373413,20897297
2017,12,117373425,20897302
2017,9,117373515,20897319
2017,12,117373675,20897347
2017,20,117373693,20897350
2017,20,117373805,20897370
2017,12,117373797,20897368
2017,12,117373822,20897371
2017,12,117373877,20897380
2017,12,117373946,20897388
2017,12,117373975,20897397
2017,12,117374011,20897402
2017,12,117374112,20897415
2017,12,117374295,20897444
2017,19,117374330,20897451
2017,18,117374387,20897460
2017,12,117374394,20897461
2017,12,117374441,20897473
2017,12,117374544,20897482
2017,12,117374690,20897498
2017,20,117374730,20897507
2017,12,117374751,20897511
2017,20,117374837,20897517
2017,10,117374840,20897518
2017,18,117374919,20897541
2017,12,117375044,20897552
2017,12,117375123,20897561
2017,3,117375174,20897573
2017,9,117375180,20897576
2017,12,117375316,20897591
2017,12,117375324,20897593
2017,12,117375336,20897597
2017,3,117375456,20897610
2017,18,117375638,20897637
2017,12,117375673,20897646
2017,12,117375871,20897670
2017,12,117375976,20897690
2017,3,117376102,20897699
2017,3,117376172,20897717
2017,12,117376316,20897736
2017,12,117376322,20897739
2017,3,117376443,20897756
2017,12,117376459,20897759
2017,12,117376493,20897767
2017,3,117376616,20897784
2017,18,117376628,20897789
2017,12,117376823,20897818
2017,3,117376829,20897819
2017,9,117376833,20897821
2017,18,117376931,20897827
2017,12,117377156,20897857
2017,12,117377154,20897856
2017,12,117377193,20897860
2017,3,117377237,20897863
2017,12,117377298,20897876
2017,12,117377429,20897889
2017,12,117377455,20897896
2017,3,117377594,20897908
2017,3,117377737,20897924
2017,12,117377878,20897938
2017,9,117377974,20897949
2017,3,117378137,20897969
2017,12,117378174,20897982
2017,9,117378329,20898008
2017,12,117378360,20898018
2017,12,117378605,20898051
2017,12,117378746,20898071
2017,12,117378755,20898077
2017,12,117378894,20898095
2017,9,117378899,20898096
2017,10,117379087,20898128
2017,12,117379090,20898129
2017,12,117326419,20890658
2017,12,117326472,20890684
2017,3,117326508,20890692
2017,12,117326608,20890719
2017,12,117326734,20890747
2017,12,117326830,20890770
2017,9,117326846,20890775
2017,9,117326863,20890782
2017,19,117326905,20890797
2017,12,117327083,20890824
2017,12,117327146,20890836
2017,12,117327348,20890871
2017,19,117327419,20890901
2017,18,117327424,20890907
2017,19,117327450,20890929
2017,12,117327483,20890946
2017,12,117327545,20890964
2017,12,117342014,20893174
2017,12,117327704,20890999
2017,12,117327748,20891021
2017,12,117327769,20891034
2017,12,117327809,20891058
2017,18,117327897,20891087
2017,18,117327914,20891092
2017,19,117327958,20891099
2017,20,117328164,20891134
2017,3,117328778,20891242
2017,9,117329161,20891292
2017,12,117329196,20891301
2017,12,117329190,20891300
2017,12,117329187,20891297
2017,18,117329751,20891392
2017,18,117329752,20891393
2017,12,117329961,20891417
2017,12,117330974,20891512
2017,19,117331259,20891534
2017,5,117331897,20891629
2017,18,117331933,20891643
2017,3,117332017,20891657
2017,3,117332013,20891656
2017,3,117332041,20891659
2017,12,117332040,20891658
2017,12,117332301,20891696
2017,12,117332490,20891744
2017,3,117333053,20891832
2017,12,117333479,20891891
2017,9,117333551,20891904
2017,12,117333948,20891993
2017,12,117335386,20892227
2017,12,117335590,20892243
2017,12,117336028,20892290
2017,12,117336704,20892367
2017,12,117338591,20892673
2017,22,117338671,20892681
2017,22,117338734,20892697
2017,22,117338733,20892696
2017,2,117339054,20892729
2017,12,117339328,20892753
2017,18,117339649,20892786
2017,12,117339879,20892807
2017,2,117340138,20892820
2017,12,117340318,20892845
2017,20,117340821,20892893
2017,4,117341055,20892966
2017,3,117341106,20892978
2017,12,117341184,20892993
2017,12,117341521,20893079
2017,12,117342502,20893256
2017,18,117342699,20893281
2017,12,117342773,20893287
2017,19,117342806,20893296
2017,12,117342938,20893325
2017,10,117342978,20893336
2017,9,117342987,20893337
2017,12,117343150,20893348
2017,10,117343186,20893354
2017,12,117343197,20893357
2017,9,117343387,20893381
2017,20,117343417,20893384
2017,12,117343768,20893416
2017,12,117343790,20893422
2017,3,117343909,20893436
2017,12,117343944,20893439
2017,12,117343936,20893438
2017,18,117343958,20893443
2017,12,117343981,20893449
2017,12,117344004,20893453
2017,12,117343997,20893452
2017,12,117344036,20893462
2017,12,117344059,20893463
2017,3,117344078,20893466
2017,12,117344171,20893480
2017,12,117344261,20893492
2017,4,117344358,20893507
2017,12,117344546,20893542
2017,12,117344582,20893546
2017,12,117344590,20893549
2017,12,117344599,20893550
2017,20,117344635,20893552
2017,12,117344990,20893572
2017,12,117345023,20893574
2017,12,117345037,20893577
2017,12,117345091,20893590
2017,12,117345103,20893592
2017,12,117345208,20893611
2017,10,117345207,20893610
2017,12,117345243,20893615
2017,12,117345343,20893632
2017,12,117345387,20893641
2017,12,117345448,20893648
2017,12,117345468,20893649
2017,3,117345555,20893663
2017,12,117345567,20893665
2017,12,117345617,20893673
2017,10,117345656,20893681
2017,12,117345695,20893687
2017,12,117345713,20893692
2017,4,117345775,20893708
2017,12,117345834,20893721
2017,9,117345888,20893734
2017,9,117345890,20893736
2017,9,117346151,20893766
2017,9,117346241,20893776
2017,12,117346237,20893775
2017,9,117346234,20893774
2017,18,117346266,20893780
2017,18,117346383,20893802
2017,18,117346443,20893809
2017,12,117346466,20893811
2017,12,117346538,20893819
2017,12,117346543,20893821
2017,20,117346554,20893822
2017,3,117346811,20893855
2017,12,117347822,20894064
2017,9,117347953,20894079
2017,12,117347971,20894081
2017,12,117348069,20894089
2017,19,117348247,20894095
2017,12,117348529,20894106
2017,12,117348555,20894108
2017,3,117348575,20894109
2017,12,117349218,20894115
2017,12,117350172,20894124
2017,2,117350526,20894134
2017,12,117350555,20894135
2017,12,117350767,20894137
2017,12,117351711,20894155
2017,12,117353385,20894187
2017,18,117353778,20894203
2017,12,117353816,20894211
2017,9,117353975,20894230
2017,9,117353990,20894236
2017,5,117354122,20894251
2017,12,117354132,20894254
2017,12,117354150,20894258
2017,19,117354237,20894267
2017,12,117354295,20894280
2017,12,117354441,20894302
2017,12,117354456,20894308
2017,12,117354469,20894312
2017,12,117354562,20894318
2017,12,117354556,20894316
2017,9,117354572,20894320
2017,12,117354602,20894326
2017,12,117354888,20894360
2017,12,117354900,20894364
2017,19,117354912,20894368
2017,12,117354918,20894369
2017,12,117355086,20894383
2017,12,117355220,20894399
2017,12,117355240,20894402
2017,12,117355693,20894448
2017,12,117355702,20894450
2017,10,117355744,20894460
2017,12,117355856,20894470
2017,20,117355887,20894477
2017,9,117355923,20894488
2017,18,117356072,20894504
2017,12,117356080,20894505
2017,12,117356221,20894527
2017,12,117356519,20894554
2017,3,117356610,20894560
2017,12,117356653,20894566
2017,18,117356765,20894575
2017,12,117356769,20894576
2017,18,117356836,20894589
2017,12,117357078,20894620
2017,12,117357147,20894631
2017,12,117357282,20894645
2017,12,117357376,20894653
2017,20,117357436,20894664
2017,12,117357543,20894674
2017,10,117357663,20894686
2017,12,117357797,20894704
2017,12,117357867,20894722
2017,12,117357911,20894724
2017,3,117357997,20894741
2017,3,117357993,20894740
2017,12,117358123,20894757
2017,12,117358189,20894766
2017,20,117358410,20894786
2017,20,117358424,20894787
2017,12,117358437,20894788
2017,3,117358451,20894791
2017,3,117358446,20894790
2017,12,117358481,20894796
2017,12,117358564,20894805
2017,12,117358632,20894812
2017,18,117360611,20895109
2017,12,117360641,20895112
2017,17,117362300,20895432
2017,9,117365349,20895999
2017,12,117069204,20841800
2017,18,117070546,20842005
2017,12,117072829,20842319
2017,12,117074963,20842722
2017,12,123940063,22328796
2017,18,123940266,22328825
2017,12,123940279,22328828
2017,18,123942674,22328927
2017,12,123946793,22328932
2017,12,123946868,22333250
2017,12,123951273,22324455
2017,20,123949592,22333659
2017,20,123955811,22324839
2017,20,123954014,22333658
2017,19,123956102,22329470
2017,9,123949974,22329483
2017,2,123954405,22329488
2017,10,123954407,22329489
2017,3,123962250,22334133
2017,12,123942622,22324388
2017,12,123942684,22324395
2017,19,123950957,22328935
2017,12,123951265,22324452
2017,12,123947193,22324469
2017,12,123943573,22324526
2017,9,123948007,22333418
2017,3,123944135,22333424
2017,12,123948095,22333426
2017,20,123952265,22329137
2017,12,123949678,22333679
2017,20,123956096,22333717
2017,10,123949936,22324902
2017,19,123949972,22329482
2017,18,123954390,22329485
2017,9,123949987,22329487
2017,9,123954392,22333741
2017,9,123956173,22324911
2017,12,123960474,22324971
2017,20,123957578,22334033
2017,12,123966627,22329842
2017,12,123955796,22324837
2017,12,123954012,22329407
2017,12,123949613,22329412
2017,3,123954333,22333724
2017,3,123954346,22333730
2017,18,123954356,22329478
2017,18,123950297,22333779
2017,2,123954743,22333795
2017,12,123957970,22325233
2017,12,123957971,22325234
2017,12,123957973,22325235
2017,3,123962310,22334144
2017,9,123945365,22333028
2017,2,123950422,22328862
2017,12,123946729,22328919
2017,12,123951933,22329106
2017,20,123947899,22333399
2017,12,123947910,22333400
2017,12,123947913,22333401
2017,12,123952097,22329119
2017,19,123952135,22329123
2017,20,123952270,22324614
2017,19,123949606,22329410
2017,12,123956080,22333715
2017,12,123956139,22329480
2017,9,123960478,22333809
2017,20,123966110,22329765
2017,3,123962558,22334154
2017,12,125004417,22595626
2017,12,125014358,22595799
2017,3,125009386,22591968
2017,12,125020970,22596025
2017,12,125012645,22595534
2017,3,125011068,22580249
2017,12,125003854,22591594
2017,18,123940707,22324120
2017,12,123946823,22333238
2017,12,123946831,22333242
2017,12,123951009,22328944
2017,12,123951013,22328945
2017,12,123951064,22328958
2017,12,123942918,22324430
2017,12,123942932,22324432
2017,12,123951173,22328975
2017,12,123943005,22324444
2017,12,123943072,22324450
2017,12,123951319,22328997
2017,12,123943574,22329069
2017,12,123947938,22324591
2017,12,123952154,22324600
2017,9,123948057,22329129
2017,18,123949591,22333657
2017,12,123949935,22333726
2017,18,123956437,22324949
2017,18,123960379,22333794
2017,12,123960477,22329567
2017,12,123962313,22334145
2017,12,123962453,22334149
2017,12,123962579,22334158
2017,2,123962578,22334157
2017,3,123962595,22334163
2017,12,123946744,22333221
2017,4,123942685,22328931
2017,12,123942744,22333244
2017,12,123942834,22324416
2017,12,123942858,22324421
2017,12,123947918,22324588
2017,20,123952242,22329133
2017,18,123954042,22329414
2017,18,123954336,22333725
2017,18,123949937,22333727
2017,17,123956128,22324903
2017,19,123954415,22333746
2017,19,123961686,22325156
2017,12,123957962,22329796
2017,12,123966262,22334101
2017,12,123962575,22334156
2017,18,123940275,22333134
2017,12,123946773,22324393
2017,12,123946810,22324398
2017,12,123942765,22324407
2017,12,123946879,22324413
2017,12,123946889,22333251
2017,12,123942859,22333257
2017,12,123946946,22333261
2017,3,123951361,22329004
2017,12,123943821,22324570
2017,10,123949624,22333667
2017,12,123949938,22333729
2017,12,123954357,22324906
2017,2,125009472,22600270
2017,12,125017182,22592246
2017,20,125026476,22592315
2017,3,125026478,22592316
2017,9,125006868,22591520
2017,12,125003853,22595477
2017,12,125012340,22591595
2017,12,117221052,20873162
2017,12,117221375,20873203
2017,12,117221454,20873217
2017,12,117222109,20873293
2017,12,117222214,20873314
2017,12,117222705,20873413
2017,12,117223156,20873492
2017,12,117223168,20873494
2017,10,117223201,20873503
2017,12,117223601,20873559
2017,10,117224924,20873620
2017,12,117225204,20873633
2017,12,117225790,20873716
2017,12,117225966,20873739
2017,12,117226129,20873763
2017,12,117226425,20873808
2017,12,117226733,20873843
2017,4,117226745,20873853
2017,12,117226830,20873870
2017,5,117226876,20873878
2017,3,117227050,20873900
2017,12,117228038,20874136
2017,12,117228174,20874153
2017,20,117228227,20874164
2017,12,117228389,20874172
2017,12,117228454,20874178
2017,12,117228514,20874181
2017,12,117228533,20874183
2017,3,117228572,20874187
2017,9,117228581,20874190
2017,10,117228605,20874196
2017,20,117228609,20874197
2017,12,117228658,20874202
2017,12,117228673,20874204
2017,12,117228827,20874233
2017,12,117228869,20874239
2017,12,117228874,20874240
2017,12,117228893,20874242
2017,3,117228940,20874252
2017,12,117228993,20874265
2017,12,117229040,20874270
2017,12,117229059,20874271
2017,3,117229079,20874277
2017,12,117229151,20874287
2017,5,117229162,20874288
2017,10,117229206,20874301
2017,12,117229295,20874316
2017,12,117229312,20874319
2017,12,117229376,20874333
2017,12,117229405,20874344
2017,12,117229428,20874347
2017,3,117229526,20874364
2017,12,117293158,20884677
2017,12,117293157,20884676
2017,18,117293213,20884681
2017,3,117293320,20884687
2017,3,117293310,20884686
2017,4,117293399,20884696
2017,3,117293420,20884702
2017,4,117293423,20884704
2017,12,117293425,20884705
2017,4,117293436,20884710
2017,4,117293445,20884715
2017,5,117293458,20884718
2017,12,117293456,20884717
2017,4,117293472,20884725
2017,5,117293496,20884729
2017,3,117293511,20884730
2017,9,117293513,20884732
2017,9,117293547,20884734
2017,12,117293637,20884750
2017,12,117293762,20884764
2017,3,117293763,20884765
2017,12,117293805,20884774
2017,12,117293822,20884779
2017,12,117293833,20884782
2017,3,117293914,20884795
2017,12,117294017,20884815
2017,20,117294019,20884816
2017,18,117294057,20884822
2017,3,117294140,20884825
2017,19,117294213,20884831
2017,12,117294246,20884834
2017,10,117294250,20884836
2017,10,117294246,20884835
2017,6,117294261,20884839
2017,19,117294277,20884843
2017,12,117294336,20884853
2017,9,117294376,20884858
2017,12,117294412,20884864
2017,3,117294408,20884863
2017,12,117294452,20884872
2017,18,117294464,20884874
2017,12,117294519,20884883
2017,3,117294556,20884888
2017,12,117294759,20884909
2017,12,117294773,20884910
2017,12,117294828,20884918
2017,20,117294833,20884920
2017,12,117294845,20884923
2017,12,117294882,20884929
2017,12,117294912,20884932
2017,9,117294913,20884933
2017,18,117295069,20884950
2017,5,117295076,20884949
2017,3,117295083,20884955
2017,12,117295102,20884964
2017,4,117295115,20884968
2017,5,117295116,20884969
2017,4,117295118,20884970
2017,4,117295142,20884984
2017,3,117295152,20884992
2017,3,117295153,20884991
2017,12,117295151,20884990
2017,18,117295147,20884988
2017,20,117295186,20884996
2017,18,117295188,20884997
2017,20,117295207,20884998
2017,12,117295284,20885007
2017,12,117295349,20885010
2017,20,117295447,20885019
2017,12,117295453,20885020
2017,12,116752030,20770166
2017,2,116752100,20770179
2017,12,118088647,21041501
2017,18,118088722,21041521
2017,20,118090314,21041787
2017,12,118091242,21041921
2017,9,118091707,21042013
2017,12,118092364,21042140
2017,12,118093674,21042491
2017,12,118097983,21043454
2017,12,118095622,21042945
2017,12,118101030,21044227
2017,20,118107018,21045511
2017,12,118107460,21045570
2017,19,118107523,21045577
2017,12,118107790,21045618
2017,12,118107785,21045617
2017,9,118109654,21046047
2017,11,118110144,21046165
2017,11,118110149,21046167
2017,12,118110411,21046232
2017,20,118110646,21046291
2017,2,118110666,21046296
2017,12,118110781,21046332
2017,12,118110857,21046352
2017,12,118111874,21046597
2017,12,118112214,21046699
2017,12,118112432,21046751
2017,12,118112451,21046757
2017,12,118114811,21047312
2017,12,118115419,21047480
2017,12,118071497,21037822
2017,12,118071847,21037904
2017,12,118076270,21038837
2017,10,118076406,21038866
2017,3,118077309,21039030
2017,18,118077327,21039034
2017,3,118078267,21039251
2017,18,118081985,21040063
2017,12,117353979,20894231
2017,12,117354155,20894261
2017,10,117354296,20894281
2017,10,117354322,20894284
2017,12,117354405,20894294
2017,12,117354410,20894296
2017,12,117354446,20894305
2017,12,117354552,20894314
2017,3,117354878,20894356
2017,12,117354909,20894367
2017,2,117354919,20894370
2017,12,117355142,20894394
2017,12,117355227,20894400
2017,3,117355674,20894446
2017,12,117355750,20894463
2017,12,117355885,20894476
2017,9,117355904,20894480
2017,9,117355899,20894479
2017,18,117356048,20894500
2017,12,117356092,20894507
2017,12,117356204,20894522
2017,12,117356309,20894530
2017,12,117356328,20894539
2017,12,117356480,20894548
2017,12,117356783,20894578
2017,12,117357010,20894616
2017,12,117357072,20894619
2017,12,117357798,20894705
2017,12,117357816,20894708
2017,12,117357945,20894731
2017,12,117358204,20894769
2017,12,117358575,20894806
2017,12,117359330,20894928
2017,12,118076403,21038865
2017,9,118076892,21038950
2017,18,118076952,21038959
2017,18,118077303,21039028
2017,4,118078264,21039252
2017,12,118078400,21039283
2017,18,118081871,21040047
2017,18,118081556,21039987
2017,12,118082160,21040089
2017,12,118082092,21040080
2017,12,118084239,21040538
2017,12,118084412,21040582
2017,12,118084534,21040607
2017,12,118087312,21041245
2017,12,118088347,21041441
2017,2,118089481,21041655
2017,9,118090912,21041863
2017,4,118091829,21042037
2017,20,118091932,21042047
2017,9,118091970,21042057
2017,10,118091970,21042058
2017,12,118092033,21042069
2017,12,118166520,21056577
2017,12,117100178,20847953
2017,19,117348048,20894088
2017,20,117348302,20894098
2017,20,117348437,20894104
2017,12,117350230,20894126
2017,12,117351605,20894151
2017,18,117353712,20894193
2017,3,117353715,20894194
2017,18,117353722,20894195
2017,12,117353859,20894215
2017,18,117353986,20894234
2017,18,117354152,20894260
2017,12,117354158,20894263
2017,18,117354249,20894268
2017,12,117354276,20894274
2017,12,117354324,20894285
2017,12,117354622,20894331
2017,12,117354619,20894330
2017,12,117354660,20894336
2017,12,117354753,20894343
2017,9,117354964,20894376
2017,12,117355152,20894395
2017,18,117355368,20894413
2017,3,117355587,20894439
2017,12,117355691,20894447
2017,12,117355714,20894452
2017,10,117355846,20894467
2017,12,117356169,20894513
2017,11,117356206,20894523
2017,12,117356214,20894525
2017,12,117356225,20894528
2017,12,117356330,20894540
2017,12,117356469,20894546
2017,9,117356968,20894610
2017,12,117356984,20894614
2017,9,117357269,20894644
2017,12,117357422,20894659
2017,12,117357719,20894698
2017,12,117357835,20894712
2017,12,117357860,20894721
2017,2,117357965,20894734
2017,12,117357968,20894735
2017,12,117357983,20894738
2017,3,117358068,20894746
2017,4,117358128,20894760
2017,2,117358128,20894758
2017,3,117358128,20894759
2017,12,117358202,20894768
2017,18,117358467,20894793
2017,12,117358485,20894799
2017,12,117358517,20894802
2017,12,116729172,20766015
2017,12,116729229,20766025
2017,12,116731933,20766528
2017,12,116741260,20768169
2017,12,116741595,20768232
2017,18,116742056,20768330
2017,12,116743241,20768558
2017,12,116744988,20768834
2017,22,116747087,20769232
2017,12,116747304,20769270
2017,12,116747359,20769282
2017,20,121571736,21777846
2017,18,118005931,21025126
2017,12,118006067,21025162
2017,20,118006711,21025345
2017,12,118007179,21025478
2017,12,118007271,21025503
2017,18,118007369,21025530
2017,12,118007381,21025534
2017,12,118007390,21025537
2017,12,118008415,21025864
2017,18,118008530,21025890
2017,12,118009515,21026210
2017,12,118009801,21026294
2017,12,118010202,21026387
2017,12,118010412,21026443
2017,12,118010614,21026489
2017,9,118010761,21026533
2017,12,118010892,21026573
2017,12,118011113,21026621
2017,12,118011154,21026636
2017,12,118011316,21026689
2017,12,118011486,21026727
2017,12,118011560,21026752
2017,12,118011651,21026769
2017,12,118012025,21026852
2017,12,118012065,21026867
2017,12,118014022,21027170
2017,12,118014485,21027227
2017,12,118018167,21027720
2017,20,118018762,21027796
2017,12,118019986,21027978
2017,12,118020378,21028055
2017,12,118021452,21028243
2017,18,118021532,21028266
2017,12,118021904,21028332
2017,12,118021995,21028351
2017,12,118022134,21028379
2017,10,118022298,21028401
2017,9,118022324,21028402
2017,12,118022386,21028408
2017,9,118023108,21028576
2017,9,118023110,21028577
2017,12,116729236,20766027
2017,12,116732050,20766557
2017,12,116732237,20766582
2017,11,118513908,21124978
2017,18,118085209,21040751
2017,12,118089459,21041650
2017,12,118090578,21041822
2017,3,118091085,21041898
2017,3,118091084,21041897
2017,3,118091081,21041896
2017,18,118092405,21042148
2017,12,118094356,21042654
2017,17,118094356,21042655
2017,12,118094952,21042786
2017,20,118106269,21045374
2017,12,118107474,21045571
2017,12,120935956,21637270
2017,3,120934706,21636998
2017,12,120935821,21637237
2017,18,116738241,20767654
2017,12,110230595,19378111
2017,18,116741456,20768202
2017,9,116741771,20768278
2017,12,116742170,20768349
2017,12,116743189,20768549
2017,12,116743653,20768606
2017,12,116744219,20768701
2017,12,116744580,20768764
2017,12,116747004,20769206
2017,20,116747451,20769304
2017,18,110228505,19377709
2017,9,110232344,19378431
2017,9,110232340,19378429
2017,9,110237247,19379495
2017,12,110239872,19379999
2017,12,110242063,19380530
2017,12,110242642,19380669
2017,12,110243380,19380831
2017,12,110245805,19381261
2017,12,110245919,19381283
2017,12,110248026,19381567
2017,12,110248824,19381702
2017,12,110248889,19381714
2017,19,110228507,19377710
2017,5,110230600,19378112
2017,12,110232439,19378438
2017,12,110236209,19379270
2017,18,110236209,19379268
2017,9,110237840,19379589
2017,12,110239028,19379811
2017,9,110241807,19380464
2017,9,110241808,19380465
2017,12,110242639,19380668
2017,12,110248888,19381713
2017,12,110228359,19377681
2017,3,110230845,19378149
2017,12,110232499,19378450
2017,9,110232502,19378452
2017,12,110236325,19379302
2017,12,110236704,19379386
2017,12,110237215,19379488
2017,12,110237319,19379505
2017,12,110237630,19379565
2017,12,110238347,19379670
2017,17,110238347,19379676
2017,12,110240677,19380187
2017,12,110241738,19380444
2017,12,110241773,19380455
2017,12,110242641,19380670
2017,10,110242807,19380709
2017,22,110242826,19380713
2017,12,110244779,19381110
2017,9,110245384,19381197
2017,12,110246059,19381313
2017,18,110248835,19381704
2017,12,110231228,19378215
2017,12,110238876,19379781
2017,12,110239856,19379995
2017,12,110244249,19381019
2017,3,110244297,19381032
2017,3,110244818,19381118
2017,12,110245917,19381282
2017,12,110247685,19381499
2017,12,110247753,19381506
2017,3,110248123,19381589
2017,12,116753792,20770498
2017,12,116753929,20770527
2017,12,116754576,20770642
2017,22,116757384,20771127
2017,12,116758145,20771257
2017,9,116758739,20771343
2017,12,116758720,20771336
2017,12,116758817,20771357
2017,18,116758860,20771367
2017,12,116758981,20771374
2017,12,116759033,20771382
2017,3,116759084,20771390
2017,12,116759244,20771401
2017,12,116759384,20771431
2017,12,116759449,20771444
2017,12,116759457,20771447
2017,12,110230884,19378154
2017,9,110234132,19378810
2017,12,110234377,19378859
2017,12,116760083,20771530
2017,12,110237253,19379497
2017,12,110237339,19379510
2017,12,110237892,19379603
2017,12,110238051,19379635
2017,19,116760107,20771533
2017,12,110239436,19379915
2017,10,110242051,19380528
2017,12,110242457,19380632
2017,12,110242622,19380665
2017,12,110244566,19381084
2017,12,110244630,19381094
2017,12,110245058,19381146
2017,19,110248171,19381601
2017,3,110248385,19381636
2017,18,110248838,19381705
2017,12,116760201,20771551
2017,12,116761084,20771681
2017,12,116761219,20771717
2017,20,116761286,20771727
2017,19,116761298,20771735
2017,9,116761390,20771755
2017,12,116761421,20771758
2017,19,116761498,20771765
2017,9,116761957,20771851
2017,12,116762050,20771859
2017,19,110231340,19378227
2017,9,110234251,19378834
2017,12,110234702,19378940
2017,12,110236408,19379312
2017,9,110236766,19379403
2017,9,110238029,19379630
2017,10,110238029,19379628
2017,12,110238040,19379632
2017,10,110238832,19379766
2017,10,110239954,19380021
2017,9,110239954,19380023
2017,17,110239954,19380020
2017,12,110240672,19380185
2017,12,110243346,19380828
2017,12,110244897,19381130
2017,12,110246281,19381348
2017,12,110247379,19381460
2017,3,110247545,19381482
2017,12,110231973,19378363
2017,3,110234566,19378904
2017,12,110234737,19378949
2017,12,110236302,19379295
2017,9,110238345,19379677
2017,12,110239778,19379972
2017,12,110239860,19379996
2017,3,110242819,19380712
2017,9,110245676,19381245
2017,12,110247396,19381461
