"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27928568,1,27952562
2017,27928569,2,27952563
2017,27928580,1,27952575
2017,27928599,1,27952594
2017,27928751,1,27952746
2017,27928834,1,27952829
2017,27929036,1,27953029
2017,27929054,1,27953049
2017,27929217,1,27953212
2017,27929245,1,27953240
2017,27929358,7,27953354
2017,27929533,1,27953529
2017,27929683,1,27953678
2017,27929680,1,27953675
2017,27929682,7,27953677
2017,27929767,1,27953762
2017,27929986,1,27953981
2017,27930011,1,27954006
2017,27930070,1,27954065
2017,27930114,1,27954109
2017,27930125,1,27954119
2017,27930168,1,27954164
2017,27930308,1,27954301
2017,27930389,1,27954384
2017,27930496,1,27954491
2017,27930517,1,27954511
2017,27930541,1,27954536
2017,27930637,1,27954632
2017,27930693,1,27954688
2017,27930766,1,27954761
2017,27930822,1,27954816
2017,27930837,1,27954833
2017,27931079,1,27955075
2017,27931177,1,27955172
2017,27931197,1,27955193
2017,27931209,1,27955205
2017,27931289,1,27955284
2017,27931644,1,27955640
2017,27931940,1,27955936
2017,27932095,1,27956091
2017,27932191,1,27956187
2017,27932351,1,27956348
2017,27932372,1,27956370
2017,27932432,1,27956429
2017,27932549,1,27956546
2017,27933339,1,27957336
2017,27933358,1,27957355
2017,27933403,1,27957400
2017,27933436,1,27957433
2017,27933476,1,27957474
2017,27933509,1,27957506
2017,27933520,1,27957517
2017,27933691,1,27957689
2017,27933722,1,27957719
2017,27933741,1,27957738
2017,27934048,1,27958045
2017,27934049,1,27958047
2017,27934379,1,27958374
2017,27934530,1,27958527
2017,27934577,1,27958574
2017,27934666,1,27958663
2017,27934816,1,27958812
2017,27934832,1,27958829
2017,27934915,1,27958912
2017,27935745,1,27959744
2017,27935849,1,27959847
2017,27935873,1,27959871
2017,27935973,1,27959970
2017,27936150,1,27960150
2017,27936181,7,27960181
2017,27936206,7,27960202
2017,27936288,1,27960288
2017,27936314,1,27960314
2017,27936328,7,27960328
2017,27936351,1,27960351
2017,27936438,1,27960438
2017,27936445,1,27960444
2017,27936506,1,27960507
2017,27936586,1,27960589
2017,27936659,1,27960661
2017,27936748,1,27960750
2017,27936822,1,27960825
2017,27937072,1,27961073
2017,27937067,1,27961068
2017,27937111,1,27961113
2017,27937130,1,27961132
2017,27937180,1,27961181
2017,27937327,1,27961331
2017,27937400,1,27961404
2017,27937449,1,27961453
2017,27937511,1,27961515
2017,27937803,1,27961807
2017,27937807,1,27961811
2017,27937810,1,27961815
2017,27937868,1,27961872
2017,27937928,1,27961931
2017,27938038,1,27962042
2017,27938078,1,27962082
2017,27938090,1,27962094
2017,27938091,1,27962095
2017,27938157,1,27962161
2017,27938189,1,27962193
2017,27938203,1,27962207
2017,27938214,1,27962218
2017,27938221,1,27962224
2017,27938223,1,27962227
2017,27938240,1,27962244
2017,27938279,1,27962284
2017,27938276,1,27962280
2017,27938311,1,27962316
2017,27938312,1,27962315
2017,27938342,7,27962347
2017,27938356,1,27962360
2017,27938358,1,27962362
2017,27938357,1,27962361
2017,27938396,1,27962400
2017,27938393,1,27962397
2017,27938389,1,27962393
2017,27938931,4,27962934
2017,27945780,1,27969788
2017,27945799,1,27969807
2017,27946246,1,27970254
2017,27946244,1,27970252
2017,27946465,1,27970473
2017,27946542,1,27970551
2017,27946531,1,27970540
2017,27946725,1,27970733
2017,27946902,1,27970909
2017,27946984,1,27970993
2017,27947187,1,27971196
2017,27947202,1,27971211
2017,27947884,1,27971894
2017,27947607,1,27971615
2017,27947730,1,27971740
2017,27948187,1,27972197
2017,27948529,1,27972539
2017,27948915,1,27972925
2017,27950107,1,27974118
2017,27951490,1,27975500
2017,27951501,1,27975512
2017,27951502,1,27975513
2017,27951537,1,27975548
2017,27951613,1,27975624
2017,27961782,1,27985817
2017,27961833,1,27985867
2017,27961867,1,27985902
2017,27961872,1,27985906
2017,27961944,1,27985979
2017,27962643,1,27986679
2017,27962748,1,27986784
2017,27962777,1,27986813
2017,27962775,1,27986811
2017,27962773,1,27986809
2017,27962879,1,27986915
2017,27962967,1,27987003
2017,27963052,1,27987087
2017,27963093,1,27987129
2017,27963101,1,27987139
2017,27963226,1,27987261
2017,27963360,1,27987396
2017,27963510,1,27987546
2017,27963628,1,27987664
2017,27963665,1,27987702
2017,27963741,1,27987777
2017,27964454,1,27988490
2017,27964506,1,27988542
2017,27964507,1,27988543
2017,27965390,1,27989428
2017,27965452,1,27989490
2017,27965475,1,27989512
2017,27965529,1,27989567
2017,27965530,1,27989568
2017,27965558,1,27989597
2017,27965596,1,27989634
2017,27965675,1,27989711
2017,27965678,1,27989716
2017,27966096,1,27990134
2017,27967391,1,27991432
2017,27967416,7,27991457
2017,27967469,1,27991509
2017,27967545,1,27991587
2017,27972505,1,27996552
2017,27972545,1,27996592
2017,27972562,1,27996609
2017,27972586,1,27996634
2017,27972619,1,27996667
2017,27972904,1,27996952
2017,27973070,1,27997117
2017,27973524,1,27997572
2017,27973709,1,27997758
2017,27973923,1,27997971
2017,27973979,1,27998027
2017,27973983,1,27998031
2017,27973997,1,27998045
2017,27973999,1,27998047
2017,27974038,1,27998086
2017,27974057,1,27998105
2017,27974122,1,27998170
2017,27975903,1,27999951
2017,27975960,1,28000011
2017,27976007,1,28000057
2017,27976113,1,28000163
2017,27976140,1,28000190
2017,27976156,1,28000205
2017,27976157,1,28000207
2017,27976173,1,28000223
2017,27976233,1,28000285
2017,27976305,1,28000355
2017,27976588,1,28000638
2017,27976667,1,28000717
2017,27976685,1,28000735
2017,27976710,1,28000760
2017,27976774,1,28000824
2017,27976789,1,28000839
2017,27976854,1,28000904
2017,27976889,1,28000939
2017,27977186,1,28001237
2017,27977337,1,28001387
2017,27977667,1,28001717
2017,27977939,1,28001989
2017,27978119,1,28002169
2017,27978136,1,28002187
2017,27978158,1,28002207
2017,27684633,1,27706734
2017,27684791,1,27706893
2017,27685212,1,27707317
2017,29017947,1,29043480
2017,27954933,1,27978947
2017,27955873,1,27979892
2017,27956112,7,27980133
2017,27956169,2,27980189
2017,27956202,1,27980222
2017,27956711,1,27980732
2017,27956890,1,27980911
2017,27956932,1,27980953
2017,27956933,1,27980954
2017,27957121,1,27981145
2017,27957265,1,27981288
2017,27957276,1,27981300
2017,27957305,1,27981330
2017,27957326,1,27981353
2017,27957419,1,27981443
2017,27957493,1,27981517
2017,27957526,1,27981550
2017,27957540,1,27981564
2017,27957582,1,27981606
2017,27957597,1,27981621
2017,27957657,1,27981681
2017,27957686,1,27981711
2017,27957699,1,27981723
2017,27957850,1,27981875
2017,27957845,1,27981870
2017,27957863,1,27981888
2017,27957912,1,27981937
2017,27957927,1,27981952
2017,27957999,1,27982025
2017,27958125,1,27982152
2017,27958130,1,27982156
2017,27958171,1,27982194
2017,27958248,1,27982275
2017,27958352,1,27982378
2017,27958655,1,27982681
2017,27958671,1,27982697
2017,27958678,1,27982706
2017,27958873,1,27982900
2017,27958968,1,27982995
2017,27959072,1,27983099
2017,27959073,1,27983100
2017,27959266,1,27983293
2017,27959268,1,27983297
2017,27959535,1,27983565
2017,27959596,1,27983628
2017,27959604,1,27983634
2017,27959614,1,27983645
2017,27959611,1,27983643
2017,27959630,1,27983662
2017,27959629,1,27983661
2017,27959721,1,27983753
2017,27959985,1,27984016
2017,27960054,1,27984087
2017,27960078,1,27984110
2017,27960330,1,27984364
2017,27960347,1,27984381
2017,27725528,1,27747693
2017,27725604,1,27747770
2017,27725648,1,27747813
2017,27725682,1,27747847
2017,27725718,1,27747884
2017,27725739,1,27747904
2017,27725758,1,27747924
2017,27686990,1,27709099
2017,27686996,1,27709105
2017,27687101,1,27709210
2017,27687189,1,27709299
2017,27687219,1,27709328
2017,27687283,1,27709391
2017,27727494,1,27749661
2017,27687363,1,27709472
2017,27687371,1,27709481
2017,27687479,1,27709588
2017,27687480,1,27709589
2017,27687508,1,27709617
2017,27687606,1,27709715
2017,27725759,1,27747925
2017,27725807,1,27747973
2017,27725840,1,27748006
2017,27687733,1,27709843
2017,27687748,1,27709857
2017,27687817,1,27709927
2017,27687819,1,27709928
2017,27687965,1,27710074
2017,27687982,1,27710091
2017,27687984,1,27710093
2017,27688208,1,27710317
2017,27688310,1,27710419
2017,27688344,1,27710453
2017,27725837,1,27748003
2017,27688363,1,27710472
2017,27688380,1,27710489
2017,27725898,1,27748063
2017,27688561,1,27710670
2017,27688601,1,27710710
2017,27688634,1,27710744
2017,27688702,1,27710812
2017,27688772,1,27710883
2017,27688846,1,27710957
2017,27688845,1,27710956
2017,27688942,1,27711052
2017,27688960,1,27711072
2017,27688965,1,27711076
2017,27688991,7,27711102
2017,27689077,1,27711188
2017,27689098,1,27711209
2017,27689265,1,27711376
2017,27689283,1,27711397
2017,27689366,1,27711478
2017,27689378,1,27711490
2017,27689387,7,27711499
2017,27689386,1,27711498
2017,27689389,1,27711501
2017,27689415,1,27711527
2017,27689462,1,27711575
2017,27689493,1,27711606
2017,27689540,1,27711652
2017,27689637,1,27711749
2017,27689727,1,27711840
2017,27725937,1,27748103
2017,27689745,1,27711858
2017,27689805,1,27711918
2017,27689811,1,27711924
2017,27689863,1,27711976
2017,27689941,1,27712055
2017,27689975,1,27712089
2017,27690010,1,27712124
2017,27690065,3,27712179
2017,27690081,1,27712198
2017,27725945,1,27748111
2017,27725959,1,27748124
2017,27725975,1,27748141
2017,27725996,1,27748162
2017,27726090,1,27748257
2017,27726088,1,27748254
2017,27721895,1,27744052
2017,27721919,1,27744076
2017,27721922,1,27744079
2017,27721973,1,27744130
2017,27721975,1,27744132
2017,27721983,1,27744140
2017,27722003,1,27744160
2017,27722009,1,27744164
2017,27722007,1,27744165
2017,27722024,1,27744181
2017,27722075,1,27744232
2017,27722108,1,27744265
2017,27722107,1,27744264
2017,27722147,1,27744304
2017,27722153,1,27744310
2017,27722152,1,27744309
2017,27722160,1,27744318
2017,27722173,1,27744329
2017,27722187,1,27744344
2017,27722191,1,27744348
2017,27722199,1,27744355
2017,27722201,1,27744358
2017,27722211,1,27744369
2017,27722216,1,27744373
2017,27722229,1,27744385
2017,27722247,1,27744404
2017,27722248,1,27744405
2017,27722273,1,27744429
2017,27722277,1,27744434
2017,27722278,1,27744435
2017,27722286,22,27744443
2017,27722289,1,27744446
2017,27722302,1,27744460
2017,27722315,1,27744472
2017,27942256,1,27966261
2017,27942254,1,27966260
2017,27942688,1,27966695
2017,27943171,1,27967177
2017,27943286,1,27967292
2017,27943291,1,27967297
2017,27943293,1,27967299
2017,27943288,1,27967295
2017,27943318,1,27967323
2017,27943378,1,27967384
2017,27943533,1,27967539
2017,27943636,1,27967643
2017,27943789,1,27967796
2017,27943792,1,27967798
2017,27943820,1,27967827
2017,27943822,1,27967829
2017,27943823,1,27967830
2017,27943860,1,27967868
2017,27943874,1,27967882
2017,27943899,1,27967907
2017,27943992,1,27968000
2017,27944008,1,27968016
2017,27944020,1,27968028
2017,27944018,1,27968026
2017,27944042,1,27968050
2017,27944068,1,27968075
2017,27944103,1,27968111
2017,27944129,1,27968140
2017,27944134,7,27968142
2017,27944152,1,27968160
2017,27944222,1,27968230
2017,27944525,1,27968533
2017,27945007,1,27969014
2017,27945022,1,27969030
2017,27945049,1,27969057
2017,27945073,1,27969081
2017,27945065,1,27969073
2017,27945139,1,27969147
2017,27945150,3,27969159
2017,27945176,7,27969184
2017,27945178,7,27969185
2017,27945225,1,27969232
2017,27945293,1,27969301
2017,27945296,1,27969305
2017,27945300,1,27969308
2017,27945299,1,27969307
2017,27945305,1,27969313
2017,27945310,1,27969319
2017,27945329,7,27969337
2017,27945336,1,27969344
2017,27945355,1,27969363
2017,27945406,1,27969414
2017,27945729,1,27969737
2017,27945801,1,27969809
2017,27945813,1,27969822
2017,27946242,1,27970250
2017,27946436,1,27970444
2017,27946548,1,27970555
2017,27946612,1,27970619
2017,27946674,1,27970682
2017,27946722,1,27970730
2017,27946929,1,27970935
2017,27946925,1,27970933
2017,27946965,1,27970973
2017,27946979,1,27970987
2017,27947109,1,27971119
2017,27947168,6,27971177
2017,27947168,5,27971176
2017,27947262,1,27971271
2017,27947298,1,27971308
2017,27947451,1,27971460
2017,27947457,1,27971467
2017,27947554,1,27971565
2017,27947578,1,27971587
2017,27947686,1,27971695
2017,27947707,1,27971717
2017,27947706,1,27971716
2017,27947860,1,27971869
2017,27947861,1,27971871
2017,27948017,1,27972027
2017,27948030,1,27972039
2017,27948081,1,27972091
2017,27948156,1,27972165
2017,27948168,1,27972178
2017,27948227,1,27972237
2017,27948346,1,27972356
2017,27948427,1,27972437
2017,27948428,1,27972438
2017,27948581,1,27972591
2017,27948612,1,27972623
2017,27948632,1,27972643
2017,27948650,1,27972661
2017,27948644,1,27972653
2017,27948676,1,27972687
2017,27948702,1,27972713
2017,27948769,1,27972780
2017,27948843,1,27972854
2017,27948844,1,27972855
2017,27949274,1,27973282
2017,27950125,1,27974135
2017,27950147,1,27974158
2017,27950148,1,27974160
2017,27950225,1,27974236
2017,27950523,1,27974534
2017,27950632,1,27974643
2017,27950633,1,27974644
2017,27950658,1,27974669
2017,27950659,1,27974670
2017,27687002,1,27709111
2017,27687085,1,27709194
2017,27687093,1,27709202
2017,27707730,1,27729868
2017,27687133,1,27709241
2017,27687148,1,27709257
2017,27687152,1,27709261
2017,27687150,1,27709259
2017,27687151,1,27709260
2017,27687191,1,27709301
2017,27702066,1,27724200
2017,27687259,1,27709368
2017,27687345,1,27709454
2017,27687348,1,27709457
2017,27687347,1,27709456
2017,27687384,1,27709493
2017,27687393,1,27709502
2017,27687396,1,27709505
2017,27687436,1,27709546
2017,27687489,1,27709598
2017,27687503,1,27709612
2017,27687602,1,27709712
2017,27687770,1,27709879
2017,27687820,1,27709929
2017,27688028,1,27710138
2017,27688088,1,27710197
2017,27688089,1,27710198
2017,27688138,1,27710247
2017,27688158,1,27710267
2017,27688184,1,27710293
2017,27688228,1,27710337
2017,27688254,1,27710363
2017,27688253,1,27710362
2017,27688266,1,27710376
2017,27688311,1,27710420
2017,27688326,1,27710435
2017,27688395,1,27710504
2017,27688439,1,27710549
2017,27688457,1,27710566
2017,27688519,1,27710628
2017,27688532,1,27710642
2017,27688541,1,27710650
2017,27688595,1,27710705
2017,27688628,1,27710738
2017,27688732,1,27710842
2017,27688752,1,27710862
2017,27688775,1,27710885
2017,27688809,7,27710919
2017,27688921,1,27711032
2017,27688954,1,27711065
2017,27689012,1,27711123
2017,27689045,1,27711156
2017,27689055,1,27711165
2017,27689157,1,27711268
2017,27689236,1,27711347
2017,27702847,1,27724981
2017,27702849,1,27724983
2017,27689330,1,27711441
2017,27689364,1,27711476
2017,27689402,1,27711514
2017,27689409,1,27711521
2017,27689418,1,27711531
2017,27689634,1,27711747
2017,27689672,1,27711785
2017,27689703,1,27711816
2017,27689702,3,27711813
2017,27689934,22,27712048
2017,27689981,1,27712095
2017,27689986,1,27712100
2017,27690003,1,27712117
2017,27690030,1,27712144
2017,27700016,1,27722144
2017,27700497,1,27722627
2017,27700549,1,27722680
2017,27700579,1,27722709
2017,27700608,1,27722739
2017,27700888,1,27723019
2017,27700918,1,27723049
2017,27700917,1,27723048
2017,27700969,1,27723098
2017,27701019,1,27723150
2017,27701023,1,27723154
2017,27701124,1,27723255
2017,27701131,1,27723262
2017,27701221,1,27723352
2017,27701480,1,27723611
2017,27701483,1,27723613
2017,27701485,1,27723616
2017,27701491,1,27723622
2017,27701501,1,27723632
2017,27701537,1,27723665
2017,27701560,1,27723691
2017,27701608,1,27723739
2017,27701615,1,27723746
2017,27701614,1,27723745
2017,27701639,1,27723770
2017,27701644,1,27723775
2017,27701699,1,27723830
2017,27701702,1,27723833
2017,27701703,1,27723834
2017,27708623,1,27730761
2017,27701883,1,27724015
2017,27701951,1,27724084
2017,27702008,1,27724141
2017,27702060,1,27724192
2017,27702086,1,27724219
2017,27702115,1,27724248
2017,27702192,1,27724325
2017,27702293,1,27724426
2017,27702358,1,27724491
2017,27702419,1,27724552
2017,27702526,1,27724660
2017,27702626,1,27724760
2017,27702625,1,27724759
2017,27702624,1,27724758
2017,27702653,1,27724787
2017,27702654,1,27724788
2017,27702698,1,27724832
2017,27702765,1,27724899
2017,27702833,1,27724967
2017,27702861,1,27724995
2017,27702892,1,27725026
2017,27702992,1,27725126
2017,27703023,7,27725157
2017,27703033,1,27725167
2017,27703062,1,27725196
2017,27703076,1,27725210
2017,27703100,1,27725234
2017,27703109,1,27725243
2017,27703117,1,27725251
2017,27703135,1,27725268
2017,27703375,1,27725509
2017,27703443,7,27725577
2017,27703445,7,27725579
2017,27703518,1,27725652
2017,27703539,1,27725674
2017,27703541,1,27725675
2017,27703623,1,27725756
2017,27703641,1,27725775
2017,27703678,1,27725812
2017,27703703,1,27725837
2017,27703736,7,27725870
2017,27703735,1,27725869
2017,27704632,1,27726768
2017,27704631,1,27726767
2017,27704655,1,27726790
2017,27704661,1,27726795
2017,27704722,1,27726857
2017,27704727,1,27726862
2017,27704738,1,27726874
2017,27704741,1,27726876
2017,27704878,1,27727014
2017,27704926,1,27727062
2017,27704941,1,27727076
2017,27705015,1,27727151
2017,27705132,1,27727268
2017,27705295,1,27727431
2017,27705313,1,27727450
2017,27705316,1,27727452
2017,27705325,1,27727461
2017,27705365,1,27727501
2017,27705451,1,27727585
2017,27705471,1,27727608
2017,27705493,1,27727629
2017,27705491,1,27727627
2017,27705515,1,27727651
2017,27705541,1,27727677
2017,27705587,3,27727723
2017,27705621,1,27727757
2017,27705626,1,27727762
2017,27705649,1,27727785
2017,27705731,1,27727867
2017,27705886,1,27728022
2017,27705918,1,27728054
2017,27705992,1,27728128
2017,27706039,1,27728175
2017,27706090,1,27728226
2017,27706100,1,27728236
2017,27706106,1,27728242
2017,27706211,1,27728347
2017,27706231,1,27728367
2017,27706239,1,27728375
2017,27706242,1,27728378
2017,27706275,1,27728411
2017,27706752,1,27728890
2017,27706768,1,27728906
2017,27706794,3,27728932
2017,27706816,1,27728954
2017,27706897,1,27729035
2017,27706960,1,27729098
2017,27706958,1,27729096
2017,27706975,1,27729113
2017,27706981,1,27729119
2017,27707047,1,27729185
2017,27707611,1,27729749
2017,27707632,1,27729770
2017,27707694,1,27729830
2017,27707769,7,27729907
2017,27707786,1,27729924
2017,27707826,1,27729964
2017,27707867,1,27730005
2017,27708054,1,27730192
2017,27708063,1,27730201
2017,27708190,1,27730330
2017,27708193,1,27730332
2017,27708221,1,27730359
2017,27708257,1,27730395
2017,27708286,1,27730424
2017,27708287,1,27730427
2017,27708328,1,27730467
2017,27708345,1,27730483
2017,27708352,1,27730489
2017,27708355,1,27730493
2017,27708453,1,27730589
2017,27708458,1,27730595
2017,27708470,1,27730609
2017,27708498,1,27730636
2017,27708551,1,27730689
2017,27708593,1,27730730
2017,27708630,1,27730768
2017,27708638,1,27730776
2017,27708819,1,27730957
2017,27708820,1,27730958
2017,27708879,1,27731017
2017,27708997,1,27731135
2017,27709050,1,27731188
2017,27709272,1,27731410
2017,27709390,1,27731528
2017,27700027,1,27722156
2017,27700078,1,27722206
2017,27700518,1,27722648
2017,27700548,1,27722678
2017,27700592,1,27722723
2017,27700618,1,27722749
2017,27701055,1,27723186
2017,27701129,1,27723260
2017,27701150,1,27723281
2017,27701250,1,27723381
2017,27701276,1,27723407
2017,27701288,1,27723420
2017,27701294,1,27723426
2017,27701303,1,27723434
2017,27701375,1,27723506
2017,27701479,1,27723610
2017,27701576,1,27723705
2017,27701587,1,27723718
2017,27701657,1,27723788
2017,27701715,1,27723846
2017,27701798,1,27723930
2017,27701807,1,27723938
2017,27701833,7,27723966
2017,27701833,3,27723964
2017,27701839,1,27723971
2017,27701842,1,27723974
2017,27701866,1,27723999
2017,27701905,1,27724038
2017,27701910,1,27724044
2017,27701930,1,27724064
2017,27702000,1,27724133
2017,27702085,1,27724218
2017,27702125,1,27724258
2017,27702175,1,27724306
2017,27702229,1,27724361
2017,27702252,1,27724385
2017,27702310,1,27724443
2017,27702317,1,27724450
2017,27702386,1,27724517
2017,27702405,1,27724538
2017,27702424,1,27724557
2017,27702441,1,27724574
2017,27702495,7,27724628
2017,27702540,1,27724674
2017,27702554,1,27724691
2017,27702672,1,27724806
2017,27702710,1,27724844
2017,27702753,1,27724887
2017,27702806,1,27724940
2017,27702807,1,27724941
2017,27702835,1,27724969
2017,27702981,1,27725115
2017,27703050,1,27725184
2017,27703104,1,27725238
2017,27703123,1,27725257
2017,27703210,1,27725344
2017,27703234,1,27725368
2017,27703297,1,27725431
2017,27703298,1,27725432
2017,27703299,1,27725433
2017,27703313,1,27725447
2017,27703339,1,27725473
2017,27703337,1,27725471
2017,27703340,1,27725474
2017,27703338,1,27725472
2017,27703336,1,27725470
2017,27703416,1,27725546
2017,27703436,1,27725570
2017,27703471,1,27725605
2017,27703469,1,27725603
2017,27703500,1,27725635
2017,27703520,3,27725654
2017,27703528,1,27725662
2017,27703548,1,27725682
2017,27703594,1,27725728
2017,27703646,1,27725781
2017,27703666,1,27725801
2017,27703672,1,27725806
2017,27703715,1,27725849
2017,27703855,1,27725990
2017,27703892,1,27726028
2017,27703913,1,27726049
2017,27704000,1,27726135
2017,27704481,1,27726617
2017,27704499,1,27726634
2017,27704522,1,27726657
2017,27704561,1,27726696
2017,27704579,1,27726712
2017,27704585,1,27726720
2017,27704652,1,27726788
2017,27704677,1,27726812
2017,27705021,1,27727157
2017,27705049,1,27727185
2017,27705207,1,27727343
2017,27705223,1,27727359
2017,27705244,1,27727380
2017,27705263,1,27727399
2017,27705324,1,27727460
2017,27705335,1,27727471
2017,27705361,1,27727497
2017,27705436,1,27727572
2017,27705455,21,27727591
2017,27705456,1,27727592
2017,27705463,1,27727599
2017,27705462,1,27727598
2017,27705503,1,27727639
2017,27705720,1,27727856
2017,27705767,1,27727903
2017,27705768,1,27727904
2017,27705820,1,27727956
2017,27694792,1,27716915
2017,27684634,1,27706738
2017,27684659,1,27706764
2017,27684803,1,27706906
2017,27713198,1,27735343
2017,27684938,1,27707042
2017,27684939,1,27707043
2017,27684994,1,27707094
2017,27685099,1,27707204
2017,27685120,1,27707225
2017,27685214,1,27707319
2017,27685228,1,27707333
2017,27685275,1,27707380
2017,27685290,1,27707395
2017,27685320,1,27707425
2017,27685365,1,27707470
2017,27685390,1,27707495
2017,27685426,1,27707531
2017,27685431,1,27707536
2017,27685437,1,27707542
2017,27685489,1,27707595
2017,27685544,1,27707650
2017,27685694,1,27707800
2017,27685787,4,27707893
2017,27685794,1,27707900
2017,27685839,1,27707946
2017,27685901,1,27708008
2017,27685922,1,27708029
2017,27685945,1,27708052
2017,27685956,1,27708063
2017,27694789,1,27716912
2017,27694928,1,27717052
2017,27694962,1,27717086
2017,27694987,1,27717110
2017,27695070,5,27717193
2017,27695134,1,27717257
2017,27695148,1,27717271
2017,27695368,1,27717491
2017,27695421,1,27717544
2017,27695426,1,27717549
2017,27695471,1,27717594
2017,27695491,1,27717614
2017,27695570,1,27717693
2017,27695641,1,27717765
2017,27695663,1,27717786
2017,27695699,1,27717822
2017,27695824,1,27717947
2017,27695839,1,27717962
2017,27696086,1,27718210
2017,27696138,1,27718262
2017,27696155,1,27718279
2017,27696274,1,27718401
2017,27696375,1,27718499
2017,27696376,1,27718500
2017,27696403,1,27718527
2017,27696511,1,27718636
2017,27696565,1,27718689
2017,27696621,1,27718745
2017,27696622,1,27718746
2017,27696620,1,27718744
2017,27696649,1,27718773
2017,27696711,1,27718835
2017,27696754,1,27718878
2017,27696760,1,27718883
2017,27696876,1,27719001
2017,27696887,1,27719011
2017,27696964,1,27719088
2017,27696983,7,27719106
2017,27712197,1,27734340
2017,27697045,1,27719169
2017,27697046,1,27719170
2017,27697094,1,27719219
2017,27697127,1,27719251
2017,27697159,1,27719283
2017,27697188,1,27719311
2017,27697204,1,27719328
2017,27697299,1,27719425
2017,27697335,1,27719458
2017,27697389,1,27719514
2017,27697401,1,27719526
2017,27697467,1,27719592
2017,27697503,1,27719628
2017,27697494,1,27719619
2017,27697543,1,27719668
2017,27697575,1,27719700
2017,27697613,1,27719738
2017,27697616,1,27719741
2017,27712268,1,27734411
2017,27712352,1,27734495
2017,27712359,1,27734502
2017,27712370,1,27734514
2017,27712418,1,27734562
2017,27712448,1,27734591
2017,27712450,1,27734594
2017,27712507,1,27734651
2017,27712555,1,27734699
2017,27712689,1,27734834
2017,27712690,1,27734835
2017,27712698,1,27734843
2017,27712709,1,27734854
2017,27712752,1,27734897
2017,27712750,1,27734895
2017,27712747,1,27734892
2017,27712797,1,27734942
2017,27712822,1,27734967
2017,27712873,1,27735018
2017,27713200,1,27735346
2017,27713209,1,27735355
2017,27713289,1,27735434
2017,27713304,1,27735450
2017,27713345,1,27735491
2017,27713367,1,27735513
2017,27713528,1,27735673
2017,27713554,1,27735700
2017,27713556,1,27735702
2017,27713573,1,27735719
2017,27713577,1,27735723
2017,27713626,1,27735772
2017,27713632,1,27735778
2017,27713716,1,27735862
2017,27713749,1,27735895
2017,27713801,1,27735947
2017,27713821,1,27735967
2017,27713834,1,27735979
2017,27713841,1,27735987
2017,27713836,1,27735982
2017,27713838,1,27735984
2017,27713881,1,27736027
2017,27713886,1,27736032
2017,27713968,1,27736114
2017,27713982,1,27736128
2017,27713984,1,27736130
2017,27713995,1,27736141
2017,27714001,1,27736148
2017,27714033,1,27736179
2017,27714099,1,27736244
2017,27714106,1,27736252
2017,27722562,1,27744720
2017,27722590,1,27744749
2017,27714156,1,27736302
2017,27714159,1,27736305
2017,27714185,1,27736331
2017,27714252,1,27736399
2017,27714251,1,27736398
2017,27714330,1,27736477
2017,27714436,7,27736583
2017,27714551,1,27736698
2017,27714589,1,27736737
2017,27714623,1,27736771
2017,27714640,1,27736788
2017,27714685,1,27736833
2017,27714696,1,27736844
2017,27722610,1,27744769
2017,27714717,1,27736865
2017,27722675,7,27744836
2017,27714726,1,27736874
2017,27714760,1,27736908
2017,27722722,1,27744883
2017,27714887,1,27737035
2017,27714935,1,27737083
2017,27714954,1,27737102
2017,27715016,1,27737164
2017,27715018,1,27737167
2017,27715043,1,27737190
2017,27722740,1,27744901
2017,27722742,1,27744903
2017,27722746,1,27744907
2017,27722753,1,27744914
2017,27722782,1,27744943
2017,27722828,1,27744989
2017,27722848,1,27745009
2017,27722893,1,27745054
2017,27722907,1,27745068
2017,27722919,1,27745080
2017,27722931,1,27745092
2017,27723034,1,27745195
2017,27723038,1,27745199
2017,27723052,1,27745213
2017,27723074,1,27745237
2017,27723078,1,27745239
2017,27723116,1,27745277
2017,27723129,1,27745290
2017,27723215,1,27745376
2017,27723226,1,27745387
2017,27723238,1,27745400
2017,27723276,1,27745438
2017,27723331,1,27745492
2017,27723355,1,27745516
2017,27723394,1,27745555
2017,27723421,1,27745582
2017,27723490,1,27745651
2017,27723500,1,27745661
2017,27723501,7,27745662
2017,27723546,7,27745707
2017,27723556,1,27745717
2017,27723620,1,27745783
2017,27723618,1,27745779
2017,27723638,1,27745800
2017,27723796,1,27745958
2017,27723807,1,27745969
2017,27723832,1,27745994
2017,27723847,1,27746009
2017,27723871,1,27746033
2017,27723888,1,27746050
2017,27723970,1,27746133
2017,27723976,1,27746139
2017,27723983,1,27746146
2017,27724005,1,27746168
2017,27724013,1,27746175
2017,27724045,1,27746208
2017,27724053,1,27746216
2017,27724089,1,27746252
2017,27724160,1,27746323
2017,27724166,7,27746329
2017,27724174,1,27746337
2017,27724199,1,27746362
2017,27724213,1,27746375
2017,27724216,1,27746379
2017,27726087,1,27748253
2017,27726089,1,27748255
2017,27726086,1,27748252
2017,27726115,1,27748281
2017,27726138,1,27748304
2017,27726152,1,27748318
2017,27726198,1,27748364
2017,27726277,7,27748443
2017,27726411,1,27748577
2017,27726492,1,27748658
2017,27726505,1,27748671
2017,27726574,1,27748740
