"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
155632017,15563,2017,"OR0270000","OR0270000","","N","N",,"I","POLK","POLK","Polk","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",19576,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",26,2,28,0,7,7,0,0,01-MAR-93,01-OCT-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155642017,15564,2017,"OR0270100","OR0270100","","N","N",,"I","DALLAS","DALLAS","Dallas","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",16152,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,1,19,2,5,7,0,0,01-MAR-93,01-NOV-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155652017,15565,2017,"OR0270200","OR0270200","","N","N",,"I","INDEPENDENCE","INDEPENDENCE","Independence","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",9854,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,2,14,2,3,5,0,0,01-MAR-93,01-OCT-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155662017,15566,2017,"OR0270300","OR0270300","","N","N",,"I","MONMOUTH","MONMOUTH","Monmouth","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10282,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",10,0,10,2,3,5,0,0,01-MAR-93,01-DEC-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK","Salem, OR","Y","Y","Y"
155692017,15569,2017,"OR027SP00","OR027SP00","","N","N",,"I","SP: POLK COUNTY","SP: POLK COUNTY","State Police:","Polk County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","POLK","Salem, OR","Y","Y","Y"
155712017,15571,2017,"OR028040X","OR0280400","","N","N",,"I","LIQUOR COMM: SHERMAN CTY","LIQUOR COMM: SHERMAN CTY","Liquor Commission:","Sherman County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,,,,,"N","SHERMAN","Non-MSA","Y","Y","Y"
155722017,15572,2017,"OR028SP00","OR028SP00","","N","N",,"I","SP: SHERMAN COUNTY","SP: SHERMAN COUNTY","State Police:","Sherman County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","SHERMAN","Non-MSA","Y","Y","Y"
155732017,15573,2017,"OR0290000","OR0290000","","N","N",,"I","TILLAMOOK","TILLAMOOK","Tillamook","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",19076,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",36,4,40,5,7,12,0,0,01-MAR-93,01-JAN-04,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155752017,15575,2017,"OR0290300","OR0290300","","N","N",,"I","ROCKAWAY BEACH","ROCKAWAY BEACH","Rockaway Beach","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1387,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-JAN-14,01-JAN-14,01-JAN-18,01-FEB-14,01-FEB-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155762017,15576,2017,"OR0290400","OR0290400","","N","N",,"I","TILLAMOOK","TILLAMOOK","Tillamook","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",5214,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,0,2,0,0,01-MAR-93,01-MAR-03,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155772017,15577,2017,"OR0290500","OR0290500","","N","N",,"I","MANZANITA","MANZANITA","Manzanita","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",646,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-DEC-03,01-JUL-09,01-SEP-17,01-FEB-14,01-FEB-14,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155782017,15578,2017,"OR029070X","OR0290700","","N","N",,"I","LIQUOR COMM: TILLAMOOK C","LIQUOR COMM: TILLAMOOK C","Liquor Commission:","Tillamook County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-JAN-14,,,,,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155792017,15579,2017,"OR029SP00","OR029SP00","","N","N",,"I","SP: TILLAMOOK COUNTY","SP: TILLAMOOK COUNTY","State Police:","Tillamook County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,0,9,0,1,1,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","TILLAMOOK","Non-MSA","Y","Y","Y"
155802017,15580,2017,"OR0300000","OR0300000","","N","N",,"I","UMATILLA","UMATILLA","Umatilla","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",24754,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",52,26,78,2,29,31,0,0,01-MAR-93,01-JAN-05,01-JUL-09,01-NOV-17,01-FEB-14,01-FEB-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155812017,15581,2017,"OR0300100","OR0300100","","N","N",,"I","HERMISTON","HERMISTON","Hermiston","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",17377,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,3,32,2,3,5,0,0,01-MAR-93,01-APR-14,01-JAN-15,01-JAN-18,01-JAN-15,01-JAN-15,"N","UMATILLA","Non-MSA","Y","Y","Y"
155822017,15582,2017,"OR0300200","OR0300200","","N","N",,"I","MILTON-FREEWATER","MILTON-FREEWATER","Milton-Freewater","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",7011,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,6,6,0,0,01-MAR-93,01-DEC-16,01-JAN-17,01-AUG-17,01-JAN-17,01-JAN-17,"N","UMATILLA","Non-MSA","Y","Y","Y"
155832017,15583,2017,"OR0300300","OR0300300","","N","N",,"I","PENDLETON","PENDLETON","Pendleton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",16864,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,1,23,1,4,5,0,0,01-MAR-93,01-DEC-04,01-JUL-09,01-JAN-18,01-MAR-14,01-MAR-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155842017,15584,2017,"OR0300400","OR0300400","","N","N",,"I","UMATILLA","UMATILLA","Umatilla","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",7009,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,3,2,5,0,0,01-MAR-93,01-JAN-05,01-JUL-09,01-JAN-18,01-AUG-14,01-AUG-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155872017,15587,2017,"OR0300700","OR0300700","","N","N",,"I","PILOT ROCK","PILOT ROCK","Pilot Rock","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1508,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-MAR-93,01-JAN-09,01-JUL-09,01-FEB-18,01-MAR-14,01-MAR-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155882017,15588,2017,"OR0300800","OR0300800","","N","N",,"I","STANFIELD","STANFIELD","Stanfield","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2083,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAR-93,01-MAY-11,01-APR-12,01-AUG-17,01-FEB-14,01-FEB-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155902017,15590,2017,"OR030110X","OR0301100","","N","N",,"I","LIQUOR COMM: UMATILLA CO","LIQUOR COMM: UMATILLA CO","Liquor Commission:","Umatilla County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-JAN-14,01-AUG-14,01-MAY-18,01-AUG-14,01-AUG-14,"N","UMATILLA","Non-MSA","Y","Y","Y"
155932017,15593,2017,"OR030SP00","OR030SP00","","N","N",,"I","SP: UMATILLA COUNTY","SP: UMATILLA COUNTY","State Police:","Umatilla County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",32,3,35,4,6,10,0,0,01-MAR-93,01-FEB-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","UMATILLA","Non-MSA","Y","Y","Y"
155942017,15594,2017,"OR0310000","OR0310000","","N","N",,"I","UNION","UNION","Union","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",12922,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",15,10,25,0,7,7,0,0,01-MAR-93,01-MAY-02,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","UNION","Non-MSA","Y","Y","Y"
155952017,15595,2017,"OR0310100","OR0310100","","N","N",,"I","LA GRANDE","LA GRANDE","La Grande","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",13252,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",16,1,17,2,12,14,0,0,01-MAR-93,01-JUN-97,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","UNION","Non-MSA","Y","Y","Y"
155982017,15598,2017,"OR031050X","OR0310500","","N","N",,"I","LIQUOR COMM: UNION CNTY","LIQUOR COMM: UNION CNTY","Liquor Commission:","Union County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,,,,,"N","UNION","Non-MSA","Y","Y","Y"
155992017,15599,2017,"OR031SP00","OR031SP00","","N","N",,"I","SP: UNION COUNTY","SP: UNION COUNTY","State Police:","Union County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",22,0,22,1,1,2,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","UNION","Non-MSA","Y","Y","Y"
156052017,15605,2017,"OR032SP00","OR032SP00","","N","N",,"I","SP: WALLOWA COUNTY","SP: WALLOWA COUNTY","State Police:","Wallowa County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,0,8,0,1,1,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-NOV-17,01-AUG-15,01-AUG-15,"N","WALLOWA","Non-MSA","Y","Y","Y"
156062017,15606,2017,"OR0330000","OR0330000","","N","N",,"I","WASCO","WASCO","Wasco","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",10619,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",17,2,19,0,11,11,0,0,01-MAR-93,01-APR-14,01-JUN-14,01-AUG-17,01-JUN-14,01-JUN-14,"N","WASCO","Non-MSA","Y","Y","Y"
156072017,15607,2017,"OR0330100","OR0330100","","N","N",,"I","THE DALLES","THE DALLES","The Dalles","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",15670,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,0,22,1,3,4,0,0,01-MAR-93,01-AUG-17,01-AUG-17,01-AUG-17,01-AUG-17,01-AUG-17,"N","WASCO","Non-MSA","Y","Y","Y"
156112017,15611,2017,"OR033SP00","OR033SP00","","N","N",,"I","SP: WASCO COUNTY","SP: WASCO COUNTY","State Police:","Wasco County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",23,0,23,1,2,3,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","WASCO","Non-MSA","Y","Y","Y"
156122017,15612,2017,"OR0340000","OR0340000","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",241747,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",346,45,391,59,118,177,0,0,01-MAR-93,01-MAR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156132017,15613,2017,"OR0340100","OR0340100","","N","N",,"I","BEAVERTON","BEAVERTON","Beaverton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",98897,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",127,6,133,12,34,46,0,0,01-MAR-93,01-JAN-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156142017,15614,2017,"OR0340200","OR0340200","","N","N",,"I","FOREST GROVE","FOREST GROVE","Forest Grove","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",24520,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",26,0,26,2,5,7,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156152017,15615,2017,"OR0340300","OR0340300","","N","N",,"I","HILLSBORO","HILLSBORO","Hillsboro","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",107433,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",107,15,122,23,32,55,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156162017,15616,2017,"OR0340400","OR0340400","","N","N",,"I","TIGARD","TIGARD","Tigard","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",52524,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",61,1,62,11,16,27,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156172017,15617,2017,"OR0340500","OR0340500","","N","N",,"I","GASTON","GASTON","Gaston","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",705,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","YAMHILL; WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156182017,15618,2017,"OR0340600","OR0340600","","N","N",,"I","SHERWOOD","SHERWOOD","Sherwood","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",19473,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,1,22,2,2,4,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156192017,15619,2017,"OR0340700","OR0340700","","N","N",,"I","CORNELIUS","CORNELIUS","Cornelius","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",12515,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156202017,15620,2017,"OR0340800","OR0340800","","N","N",,"I","NORTH PLAINS","NORTH PLAINS","North Plains","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2158,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156212017,15621,2017,"OR0340900","OR0340900","","N","N",,"I","BANKS","BANKS","Banks","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2019,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156222017,15622,2017,"OR0341100","OR0341100","","N","N",,"I","KING CITY","KING CITY","King City","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3945,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,2,1,3,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156232017,15623,2017,"OR0341200","OR0341200","","N","N",,"I","TUALATIN","TUALATIN","Tualatin","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",27781,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",36,1,37,2,7,9,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","CLACKAMAS; WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156242017,15624,2017,"OR034130X","OR0341300","","N","N",,"I","LIQUOR COMM: WASHINGTN C","LIQUOR COMM: WASHINGTN C","Liquor Commission:","Washington County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",2,0,2,0,0,0,0,0,01-MAR-93,01-JAN-14,01-JAN-15,,01-JAN-15,01-JAN-15,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156252017,15625,2017,"OR034SP00","OR034SP00","","N","N",,"I","SP: WASHINGTON COUNTY","SP: WASHINGTON COUNTY","State Police:","Washington County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",5,0,5,1,0,1,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","WASHINGTON","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156282017,15628,2017,"OR035SP00","OR035SP00","","N","N",,"I","SP: WHEELER COUNTY","SP: WHEELER COUNTY","State Police:","Wheeler County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-FEB-14,01-SEP-15,01-NOV-17,01-SEP-15,01-SEP-15,"N","WHEELER","Non-MSA","Y","Y","Y"
156292017,15629,2017,"OR0360000","OR0360000","","N","N",,"I","YAMHILL","YAMHILL","Yamhill","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",39250,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",68,1,69,8,14,22,0,0,01-MAR-93,01-JAN-98,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156302017,15630,2017,"OR0360100","OR0360100","","N","N",,"I","MCMINNVILLE","MCMINNVILLE","McMinnville","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",35125,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",37,0,37,1,7,8,0,0,01-MAR-93,01-DEC-97,01-JUL-09,01-AUG-17,01-APR-14,01-APR-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
156312017,15631,2017,"OR0360200","OR0360200","","N","N",,"I","NEWBERG-DUNDEE","NEWBERG-DUNDEE","Newberg-Dundee","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",26769,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",33,7,40,2,7,9,0,0,01-MAR-93,01-NOV-02,01-JUL-09,01-AUG-17,01-APR-14,01-APR-14,"N","YAMHILL","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
