"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103497478,106702914,1,31281535
2017,103497601,106703037,18,31281564
2017,103497839,106703280,18,31281593
2017,103614066,106819239,24,31304724
2017,103498992,106704407,1,31281772
2017,103499145,106704539,18,31281802
2017,103499140,106704539,18,31281796
2017,103499145,106704537,18,31281799
2017,103499140,106704537,18,31281795
2017,103499255,106704659,3,31281816
2017,103500480,106705837,19,31282010
2017,103500477,106705837,11,31282009
2017,103610133,106815437,1,31304154
2017,103614960,106820113,15,31304792
2017,103615195,106820334,3,31304848
2017,103615525,106820656,21,31304891
2017,103615812,106820943,3,31304933
2017,103616018,106821143,16,31304979
2017,103616106,106821228,18,31304989
2017,103616421,106821531,20,31305041
2017,103616423,106821531,20,31305042
2017,103616424,106821531,20,31305043
2017,103616725,106821838,21,31305079
2017,103616876,106821994,1,31305105
2017,103617064,106822188,24,31305137
2017,103617064,106822187,24,31305136
2017,103617223,106822347,16,31305167
2017,103617274,106822399,3,31305172
2017,103617981,106823071,18,31305350
2017,103618327,106823406,1,31305386
2017,103618323,106823406,1,31305385
2017,103618319,106823406,1,31305383
2017,103618754,106823819,3,31305457
2017,103620087,106825160,19,31305600
2017,103620087,106825158,19,31305598
2017,103620121,106825192,17,31305604
2017,103621206,106826271,18,31305855
2017,103621243,106826307,1,31305862
2017,103621377,106826461,19,31305888
2017,103621888,106826982,1,31305983
2017,103622074,106827156,5,31306046
2017,103622347,106827433,1,31306119
2017,103622347,106827434,1,31306120
2017,103622342,106827433,1,31306117
2017,103622351,106827433,9,31306121
2017,103622351,106827434,9,31306122
2017,103622342,106827434,1,31306118
2017,103622521,106827610,16,31306160
2017,103622536,106827622,18,31306163
2017,103622914,106828014,21,31306263
2017,103622992,106828106,17,31306281
2017,103623090,106828197,1,31306291
2017,103623301,106828412,19,31306349
2017,103623322,106828426,18,31306363
2017,103624260,106829396,17,31306593
2017,103624478,106829630,18,31306660
2017,103624514,106829666,3,31306677
2017,103624701,106829859,9,31306742
2017,103624736,106829888,5,31306755
2017,103624885,106830043,19,31306802
2017,103624962,106830113,15,31306828
2017,103625012,106830161,17,31306852
2017,103625199,106830373,14,31306903
2017,103625271,106830452,1,31306914
2017,103625271,106830451,1,31306913
2017,103625304,106830489,1,31306926
2017,103625356,106830547,18,31306938
2017,103625356,106830546,18,31306937
2017,103625561,106830767,24,31306984
2017,103625771,106830981,21,31307007
2017,103626216,106831420,6,31307061
2017,103626308,106831508,14,31307071
2017,103626314,106831516,7,31307072
2017,103626498,106831709,9,31307093
2017,103626556,106831773,16,31307109
2017,103627162,106832402,24,31307210
2017,103627392,106832648,26,31307277
2017,103627439,106832701,18,31307302
2017,103627439,106832702,18,31307303
2017,103627439,106832707,24,31307306
2017,103627439,106832704,18,31307304
2017,103627439,106832706,18,31307305
2017,103627439,106832700,24,31307301
2017,103627454,106832725,24,31307314
2017,103627581,106832857,24,31307353
2017,103627660,106832944,1,31307382
2017,103627661,106832946,1,31307383
2017,103627666,106832951,24,31307384
2017,103627675,106832960,24,31307391
2017,103627704,106832990,18,31307398
2017,103627764,106833044,16,31307426
2017,103627784,106833064,18,31307435
2017,103627836,106833116,15,31307448
2017,103628103,106833368,18,31307534
2017,103628174,106833437,24,31307551
2017,103628176,106833437,24,31307552
2017,103628181,106833442,18,31307553
2017,103628196,106833459,24,31307556
2017,103628208,106833470,3,31307558
2017,103628234,106833508,9,31307563
2017,103628267,106833544,3,31307575
2017,103628268,106833546,24,31307576
2017,103628277,106833553,3,31307579
2017,103628360,106833646,1,31307605
2017,103628388,106833670,6,31307618
2017,103628445,106833725,24,31307665
2017,103628608,106833883,18,31307724
2017,103628921,106834198,24,31307817
2017,103628960,106834240,24,31307838
2017,103629028,106834319,18,31307863
2017,103629056,106834344,16,31307879
2017,103629141,106834425,24,31307919
2017,103629209,106834481,24,31307948
2017,103629213,106834481,24,31307953
2017,103629213,106834482,24,31307954
2017,103629201,106834482,24,31307943
2017,103629209,106834482,24,31307950
2017,103629201,106834481,24,31307940
2017,103629577,106834867,18,31308047
2017,103629805,106835093,15,31308114
2017,103629996,106835284,16,31308175
2017,103630160,106835451,24,31308215
2017,103630160,106835447,24,31308213
2017,103630297,106835583,1,31308253
2017,103630561,106835842,3,31308338
2017,103630769,106836048,18,31308400
2017,103630945,106836230,1,31308450
2017,103630969,106836258,3,31308459
2017,103631010,106836299,17,31308471
2017,103632224,106837530,3,31308879
2017,103632510,106837818,24,31308963
2017,103632510,106837819,24,31308965
2017,103633113,106838409,3,31309180
2017,103633285,106838582,24,31309230
2017,103633663,106838947,24,31309332
2017,103633679,106838952,3,31309337
2017,103404131,106606259,3,31252980
2017,103405486,106607611,21,31253341
2017,103408074,106610229,24,31254022
2017,103408271,106610427,18,31254064
2017,103409154,106611283,3,31254341
2017,103410236,106612376,1,31254686
2017,103413401,106615623,1,31255540
2017,103413401,106615627,1,31255543
2017,103413817,106616040,18,31255638
2017,103413929,106616163,16,31255668
2017,103413929,106616158,9,31255667
2017,103413939,106616163,9,31255672
2017,103413939,106616158,16,31255671
2017,103415140,106617419,3,31255917
2017,103415689,106618010,1,31256056
2017,103416079,106618410,16,31256184
2017,103493678,106699123,24,31280815
2017,103610192,106815493,5,31304163
2017,103610017,106815332,14,31304134
2017,103610442,106815735,1,31304186
2017,103610436,106815735,1,31304185
2017,103610812,106816113,16,31304234
2017,103610812,106816111,3,31304233
2017,103611118,106816408,16,31304263
2017,103611219,106816499,5,31304283
2017,103611361,106816635,14,31304312
2017,103611383,106816650,18,31304316
2017,103611398,106816661,21,31304317
2017,103611570,106816822,3,31304350
2017,103611654,106816897,16,31304371
2017,103611669,106816916,24,31304374
2017,103611723,106816957,1,31304401
2017,103611723,106816954,16,31304399
2017,103611791,106817029,9,31304420
2017,103611889,106817130,3,31304442
2017,103612865,106818074,9,31304582
2017,103612888,106818098,3,31304586
2017,103612941,106818155,3,31304589
2017,103613034,106818235,24,31304601
2017,103613388,106818572,1,31304651
2017,103613412,106818595,17,31304655
2017,103613412,106818596,17,31304656
2017,103614452,106819604,18,31304744
2017,103614452,106819603,18,31304743
2017,103614452,106819602,18,31304742
2017,103614601,106819756,18,31304759
2017,103615027,106820178,5,31304814
2017,103615146,106820284,18,31304842
2017,103615191,106820331,1,31304847
2017,103616405,106821511,1,31305036
2017,103616578,106821684,24,31305057
2017,103616651,106821762,18,31305069
2017,103616787,106821905,3,31305091
2017,103617138,106822266,24,31305149
2017,103617164,106822284,3,31305153
2017,103617164,106822286,25,31305155
2017,103617161,106822284,25,31305151
2017,103617161,106822286,3,31305152
2017,103617198,106822315,3,31305164
2017,103617198,106822313,25,31305163
2017,103617193,106822315,25,31305162
2017,103617193,106822313,3,31305161
2017,103618000,106823096,1,31305353
2017,103618759,106823826,3,31305458
2017,103619913,106824988,3,31305557
2017,103620088,106825157,21,31305599
2017,103620202,106825278,3,31305611
2017,103620788,106825858,9,31305742
2017,103620900,106825973,1,31305780
2017,103621049,106826113,3,31305811
2017,103621332,106826405,1,31305881
2017,103621951,106827037,18,31306008
2017,103621945,106827037,18,31306005
2017,103621951,106827039,18,31306009
2017,103621945,106827039,18,31306006
2017,103621994,106827082,3,31306026
2017,103622050,106827131,1,31306040
2017,103622164,106827257,17,31306080
2017,103622247,106827336,1,31306100
2017,103622559,106827646,15,31306172
2017,103622617,106827706,3,31306180
2017,103622630,106827720,26,31306186
2017,103623074,106828183,3,31306289
2017,103623238,106828337,18,31306324
2017,103623238,106828338,18,31306325
2017,103623411,106828524,24,31306383
2017,103623462,106828566,18,31306398
2017,103623462,106828567,18,31306399
2017,103623462,106828569,18,31306401
2017,103623462,106828568,18,31306400
2017,103624068,106829221,5,31306536
2017,103624463,106829619,21,31306653
2017,103624483,106829633,17,31306662
2017,103624491,106829643,3,31306666
2017,103624558,106829716,3,31306689
2017,103624742,106829894,3,31306757
2017,103624744,106829894,4,31306758
2017,103624752,106829905,24,31306760
2017,103624823,106829977,1,31306782
2017,103624823,106829976,1,31306781
2017,103624823,106829979,1,31306783
2017,103624931,106830083,22,31306817
2017,103624950,106830085,18,31306823
2017,103624947,106830088,18,31306822
2017,103624942,106830088,18,31306819
2017,103624942,106830085,18,31306818
2017,103624947,106830085,18,31306821
2017,103624950,106830088,18,31306824
2017,103625049,106830193,24,31306866
2017,103625274,106830456,10,31306915
2017,103625276,106830456,10,31306916
2017,103625308,106830495,3,31306927
2017,103625521,106830729,17,31306975
2017,103625521,106830728,1,31306974
2017,103626372,106831572,21,31307079
2017,103626441,106831643,1,31307085
2017,103626438,106831643,1,31307084
2017,103626757,106831967,3,31307144
2017,103626906,106832120,24,31307165
2017,103627070,106832288,12,31307196
2017,103627413,106832672,18,31307286
2017,103627416,106832673,24,31307287
2017,103627453,106832722,3,31307313
2017,103627512,106832783,16,31307327
2017,103627527,106832796,18,31307329
2017,103627542,106832815,1,31307336
2017,103627542,106832816,1,31307337
2017,103627542,106832817,1,31307338
2017,103627542,106832814,1,31307335
2017,103627547,106832825,24,31307340
2017,103627549,106832827,1,31307341
2017,103627561,106832838,18,31307345
2017,103627653,106832936,18,31307380
2017,103627703,106832989,3,31307397
2017,103627710,106832993,24,31307403
2017,103627726,106833010,1,31307410
2017,103627732,106833015,18,31307413
2017,103627768,106833048,18,31307427
2017,103627815,106833095,17,31307444
2017,103627821,106833101,3,31307446
2017,103627877,106833144,18,31307458
2017,103627880,106833147,24,31307461
2017,103627879,106833147,24,31307459
2017,103627882,106833149,3,31307462
2017,103627905,106833170,1,31307463
2017,103627929,106833196,24,31307471
2017,103627938,106833201,21,31307472
2017,103628067,106833330,24,31307521
2017,103628067,106833328,24,31307519
2017,103628067,106833329,24,31307520
2017,103628067,106833331,9,31307523
2017,103628093,106833359,26,31307533
2017,103628111,106833379,3,31307536
2017,103628114,106833381,1,31307537
2017,103628116,106833381,1,31307538
2017,103628233,106833507,18,31307562
2017,103628247,106833525,18,31307570
2017,103628531,106833812,3,31307691
2017,103628668,106833943,3,31307740
2017,103628695,106833969,18,31307754
2017,103628760,106834034,26,31307772
2017,103628816,106834080,18,31307798
2017,103628811,106834077,18,31307795
2017,103628808,106834080,18,31307794
2017,103628808,106834077,18,31307793
2017,103628816,106834077,18,31307797
2017,103628811,106834080,18,31307796
2017,103628852,106834127,3,31307804
2017,103629042,106834330,24,31307868
2017,103629066,106834354,9,31307885
2017,103629079,106834361,25,31307891
2017,103629078,106834364,25,31307890
2017,103629079,106834364,12,31307893
2017,103629078,106834361,12,31307889
2017,103629706,106834991,24,31308088
2017,103629826,106835111,18,31308117
2017,103629990,106835280,3,31308171
2017,103630039,106835334,16,31308182
2017,103630735,106836003,24,31308387
2017,103631021,106836315,16,31308473
2017,103631046,106836341,16,31308483
2017,103631149,106836447,1,31308513
2017,103631447,106836760,16,31308630
2017,103631443,106836760,16,31308628
2017,103631509,106836816,19,31308661
2017,103631515,106836822,19,31308667
2017,103631515,106836816,25,31308666
2017,103631509,106836822,25,31308662
2017,103631722,106837028,24,31308738
2017,103631725,106837028,24,31308739
2017,103631719,106837028,3,31308736
2017,103632270,106837575,5,31308896
2017,103632483,106837790,9,31308955
2017,103632491,106837795,24,31308958
2017,103632491,106837794,24,31308956
2017,103632562,106837867,1,31308975
2017,103632588,106837891,21,31308988
2017,103632734,106838030,18,31309036
2017,103632762,106838051,9,31309043
2017,103633043,106838338,24,31309150
2017,103633101,106838395,24,31309175
2017,103633196,106838496,24,31309201
2017,103633520,106838821,24,31309307
2017,103400757,106602857,25,31252046
2017,103400751,106602857,3,31252044
2017,103400751,106602849,25,31252043
2017,103400757,106602849,3,31252045
2017,103400920,106603020,19,31252088
2017,103402295,106604392,24,31252497
2017,103404287,106606429,16,31253030
2017,103405576,106607703,3,31253363
2017,103406287,106608421,1,31253556
2017,103407514,106609656,26,31253903
2017,103409798,106611929,3,31254576
2017,103411979,106614201,1,31255153
2017,103415413,106617717,1,31255979
2017,103416382,106618723,3,31256247
2017,104726803,107945438,19,31623528
2017,104727291,107945918,16,31623628
2017,104737135,107955850,17,31625794
2017,104737129,107955850,19,31625788
2017,104740906,107959555,1,31626516
2017,104741000,107959653,5,31626533
2017,104741381,107960018,18,31626610
2017,104742022,107960641,3,31626732
2017,104742723,107961346,19,31626940
2017,104743444,107962051,16,31627092
2017,104743456,107962051,16,31627095
2017,104743929,107962515,24,31627194
2017,104744815,107963420,4,31627346
2017,104744919,107963510,3,31627367
2017,104745884,107964448,17,31627553
2017,104745912,107964455,18,31627564
2017,104745912,107964451,18,31627561
2017,104745912,107964452,18,31627562
2017,104745912,107964445,18,31627558
2017,104745912,107964447,18,31627560
2017,104745912,107964437,18,31627555
2017,104745912,107964446,18,31627559
2017,104745912,107964453,18,31627563
2017,104745912,107964439,18,31627556
2017,104745912,107964443,18,31627557
2017,104746494,107965088,25,31627683
2017,104746505,107965085,25,31627684
2017,104746505,107965088,21,31627686
2017,104746494,107965085,21,31627682
2017,104748317,107966937,9,31628057
2017,104748611,107967222,18,31628161
2017,104749225,107967838,3,31628311
2017,104753718,107972367,5,31629262
2017,104753713,107972367,1,31629261
2017,104753779,107972436,1,31629277
2017,104753836,107972489,3,31629286
2017,104755159,107973791,1,31629655
2017,104766074,107984489,17,31632175
2017,104766612,107985022,16,31632251
2017,104767661,107986089,6,31632505
2017,104767953,107986400,3,31632584
2017,104767995,107986431,3,31632606
2017,104768623,107987136,1,31632749
2017,104768620,107987136,1,31632748
2017,104768681,107987197,18,31632762
2017,104768681,107987200,18,31632764
2017,104774212,107992534,16,31633949
2017,104776630,107995005,3,31634463
2017,104777415,107995750,1,31634652
2017,104778037,107996368,5,31634834
2017,104779684,107998006,18,31635253
2017,104779684,107998001,18,31635252
2017,104786008,108004277,26,31636787
2017,104786281,108004550,17,31636843
2017,104786514,108004784,17,31636893
2017,104790613,108008798,9,31637957
2017,104792145,108010259,3,31638335
2017,104793508,108011671,23,31638618
2017,104804490,108022697,21,31641476
2017,104804559,108022744,24,31641490
2017,104804533,108022744,24,31641485
2017,104805003,108023221,1,31641606
2017,104807354,108025619,1,31642146
2017,104808009,108026273,24,31642287
2017,104808751,108027004,23,31642438
2017,104809828,108028107,16,31642726
2017,104714236,107932736,21,31620219
2017,104716213,107934729,16,31620708
2017,104716550,107935001,3,31620823
2017,104717562,107936114,5,31621103
2017,104719828,107938425,24,31621766
2017,104719988,107938579,1,31621817
2017,104720600,107939219,12,31621986
2017,104720596,107939219,25,31621984
2017,104720600,107939217,25,31621985
2017,104720596,107939217,12,31621982
2017,104721228,107939834,16,31622134
2017,104722747,107941319,3,31622448
2017,104722792,107941366,20,31622463
2017,104722878,107941442,1,31622497
2017,104726435,107945098,1,31623448
2017,104726473,107945132,20,31623465
2017,104726507,107945159,3,31623475
2017,104727042,107945661,24,31623583
2017,104727058,107945661,1,31623587
2017,104727069,107945662,24,31623591
2017,104727049,107945662,24,31623586
2017,104727049,107945661,24,31623585
2017,104727042,107945662,24,31623584
2017,104727069,107945661,24,31623590
2017,104727058,107945662,1,31623589
2017,104727696,107946308,18,31623684
2017,104730109,107948724,24,31624271
2017,104730765,107949366,25,31624382
2017,104730790,107949366,16,31624395
2017,104730765,107949369,16,31624383
2017,104730790,107949369,16,31624396
2017,104730756,107949369,16,31624379
2017,104730779,107949366,16,31624387
2017,104730779,107949365,16,31624386
2017,104730765,107949372,16,31624384
2017,104730790,107949372,25,31624397
2017,104730790,107949365,16,31624393
2017,104730756,107949366,16,31624378
2017,104730756,107949372,16,31624380
2017,104730779,107949369,25,31624389
2017,104730756,107949365,25,31624376
2017,104730765,107949365,16,31624381
2017,104730779,107949372,16,31624390
2017,104731524,107950192,5,31624575
2017,104733548,107952161,19,31624984
2017,104733548,107952158,18,31624982
2017,104735293,107954002,26,31625365
2017,104735554,107954309,3,31625419
2017,104737102,107955827,24,31625782
2017,104739538,107958249,3,31626218
2017,104740892,107959529,18,31626508
2017,104743822,107962425,15,31627179
2017,104744117,107962707,18,31627241
2017,104744114,107962707,1,31627240
2017,104744304,107962901,14,31627273
2017,104744538,107963130,1,31627309
2017,104744874,107963472,3,31627362
2017,104748418,107967032,24,31628094
2017,104748402,107967032,24,31628083
2017,104748416,107967032,24,31628092
2017,104754362,107972988,1,31629464
2017,104754610,107973214,16,31629534
2017,104754763,107973365,17,31629568
2017,104754892,107973506,3,31629601
2017,104755036,107973654,5,31629620
2017,104755036,107973659,22,31629622
2017,104756808,107975390,3,31630061
2017,104757753,107976362,16,31630332
2017,104765830,107984283,21,31632146
2017,104766142,107984549,5,31632190
2017,104766302,107984717,4,31632211
2017,104766472,107984887,24,31632226
2017,104767979,107986424,3,31632596
2017,104768325,107986820,1,31632677
2017,104768327,107986820,1,31632680
2017,104768331,107986820,3,31632681
2017,104772937,107991310,21,31633717
2017,104776066,107994420,5,31634323
2017,104778657,107997012,2,31634999
2017,104780462,107998784,21,31635450
2017,104783374,108001651,3,31636148
2017,104790670,108008862,17,31637973
2017,104791598,108009814,24,31638224
2017,104793653,108011828,11,31638657
2017,104797067,108015273,3,31639675
2017,104797067,108015272,18,31639671
2017,104797833,108015989,1,31639908
2017,104797833,108015991,1,31639910
2017,104797856,108016035,18,31639915
2017,104797935,108016110,18,31639935
2017,104797935,108016116,18,31639938
2017,104797935,108016114,18,31639937
2017,104718951,107937528,16,31621544
2017,104719299,107937891,16,31621634
2017,104719773,107938380,26,31621757
2017,104720630,107939266,3,31621999
2017,104721530,107940148,3,31622213
2017,104722093,107940697,16,31622327
2017,104722604,107941196,24,31622420
2017,104723398,107941963,24,31622623
2017,104723627,107942196,17,31622678
2017,104723627,107942195,1,31622676
2017,104724046,107942642,3,31622776
2017,104724046,107942640,3,31622775
2017,104724493,107943123,1,31622871
2017,104726414,107945078,16,31623433
2017,104727176,107945815,21,31623616
2017,104729204,107947834,5,31624106
2017,104731321,107949916,18,31624542
2017,104731312,107949908,18,31624537
2017,104731312,107949916,17,31624539
2017,104731321,107949908,5,31624540
2017,104736276,107954999,1,31625613
2017,104736271,107954999,1,31625612
2017,104736268,107954999,1,31625608
2017,104736760,107955498,24,31625718
2017,104736745,107955498,1,31625714
2017,104736765,107955498,24,31625719
2017,104736778,107955498,24,31625723
2017,104736755,107955498,1,31625717
2017,104736740,107955498,24,31625713
2017,104737281,107956015,1,31625823
2017,104739523,107958220,3,31626213
2017,104739528,107958220,1,31626215
2017,104740782,107959438,24,31626473
2017,104740864,107959514,14,31626501
2017,104740994,107959639,18,31626530
2017,104741089,107959737,5,31626554
2017,104741682,107960247,1,31626664
2017,104741666,107960247,1,31626661
2017,104741672,107960247,1,31626662
2017,104741636,107960247,1,31626652
2017,104741701,107960247,1,31626672
2017,104741663,107960247,1,31626660
2017,104741704,107960247,1,31626678
2017,104741657,107960247,1,31626658
2017,104741706,107960247,1,31626679
2017,104741712,107960247,1,31626681
2017,104741688,107960247,1,31626668
2017,104741647,107960247,1,31626655
2017,104741685,107960247,1,31626666
2017,104741641,107960247,1,31626653
2017,104741632,107960247,1,31626650
2017,104743536,107962134,17,31627111
2017,104744009,107962594,1,31627208
2017,104744006,107962594,1,31627207
2017,104744229,107962832,21,31627261
2017,104744674,107963245,1,31627321
2017,104745231,107963819,16,31627428
2017,104745769,107964337,22,31627534
2017,104745849,107964416,1,31627549
2017,104753179,107971848,19,31629131
2017,104753542,107972193,1,31629209
2017,104753542,107972189,1,31629208
2017,104753731,107972391,1,31629265
2017,104753767,107972421,3,31629274
2017,104753876,107972537,5,31629297
2017,104754155,107972783,16,31629390
2017,104754219,107972847,11,31629412
2017,104754386,107973011,21,31629471
2017,104754400,107973011,25,31629475
2017,104754400,107973008,21,31629474
2017,104754386,107973008,25,31629468
2017,104754700,107973305,16,31629555
2017,104755463,107974073,3,31629745
2017,104755496,107974103,3,31629752
2017,104756112,107974722,9,31629905
2017,104757005,107975616,18,31630100
2017,104777054,107995435,2,31634566
2017,104777316,107995638,9,31634625
2017,104777505,107995837,5,31634677
2017,104778862,107997213,24,31635046
2017,104778872,107997211,1,31635047
2017,104778862,107997211,24,31635044
2017,104778872,107997213,1,31635048
2017,104779050,107997405,24,31635094
2017,104779354,107997726,1,31635152
2017,104780879,107999180,5,31635545
2017,104780877,107999180,3,31635543
2017,104781213,107999516,16,31635624
2017,104784187,108002425,3,31636361
2017,104784290,108002534,1,31636385
2017,104784310,108002547,8,31636391
2017,104784311,108002547,8,31636392
2017,104786131,108004400,14,31636810
2017,104786988,108005293,16,31637038
2017,104787323,108005601,1,31637208
2017,104790414,108008612,18,31637907
2017,104790762,108008949,21,31637991
2017,104791153,108009366,16,31638100
2017,104791969,108010139,25,31638306
2017,104791969,108010135,3,31638304
2017,104797273,108015472,18,31639753
2017,104797306,108015496,18,31639759
2017,104797592,108015779,18,31639831
2017,104797587,108015779,18,31639827
2017,104797592,108015782,18,31639832
2017,104797587,108015782,18,31639828
2017,104797703,108015891,24,31639860
2017,104797722,108015922,18,31639864
2017,104798315,108016509,18,31640009
2017,104798315,108016508,18,31640008
2017,104798377,108016541,24,31640022
2017,104714188,107932676,1,31620209
2017,104714188,107932678,18,31620210
2017,104714188,107932685,18,31620213
2017,104716377,107934893,1,31620772
2017,104716462,107934982,3,31620798
2017,104719119,107937699,16,31621598
2017,104719188,107937765,25,31621617
2017,104719188,107937758,21,31621616
2017,104719198,107937758,25,31621618
2017,104719198,107937765,21,31621619
2017,104719334,107937937,25,31621646
2017,104719334,107937934,19,31621645
2017,104719341,107937934,25,31621647
2017,104719341,107937937,19,31621648
2017,104721947,107940557,21,31622307
2017,104722409,107941008,1,31622384
2017,104722405,107941008,21,31622383
2017,104722592,107941187,18,31622416
2017,104722774,107941348,3,31622459
2017,104722861,107941429,24,31622488
2017,104723379,107941939,20,31622619
2017,104723378,107941939,20,31622618
2017,104724521,107943163,1,31622874
2017,104726346,107945004,25,31623414
2017,104726350,107945005,25,31623418
2017,104726350,107945004,19,31623417
2017,104726346,107945005,19,31623416
2017,104728120,107946735,6,31623791
2017,104734250,107952889,24,31625132
2017,104736126,107954876,21,31625579
2017,104736347,107955069,18,31625625
2017,104736341,107955069,18,31625623
2017,104736345,107955069,18,31625624
2017,104736931,107955672,18,31625748
2017,104740437,107959109,1,31626401
2017,104740998,107959645,3,31626531
2017,104741568,107960197,1,31626634
2017,104743350,107961959,3,31627081
2017,104743527,107962126,3,31627109
2017,104744046,107962634,18,31627221
2017,104744732,107963330,1,31627337
2017,104745785,107964356,18,31627539
2017,104746491,107965055,18,31627680
2017,104746543,107965137,3,31627701
2017,104746880,107965465,19,31627787
2017,104747119,107965709,26,31627826
2017,104747933,107966526,18,31627958
2017,104747933,107966528,18,31627959
2017,104747933,107966529,18,31627960
2017,104752685,107971339,1,31629009
2017,104752685,107971337,16,31629008
2017,104753789,107972453,21,31629280
2017,104754790,107973391,1,31629576
2017,104755578,107974190,9,31629769
2017,104757035,107975633,24,31630108
2017,104757109,107975711,1,31630117
2017,104757965,107976591,3,31630381
2017,104760633,107979220,1,31631118
2017,104766843,107985262,16,31632279
2017,104766852,107985264,18,31632286
2017,104766852,107985262,18,31632285
2017,104766852,107985266,18,31632288
2017,104766843,107985266,18,31632284
2017,104766852,107985265,18,31632287
2017,104766843,107985265,18,31632282
2017,104766843,107985264,18,31632280
2017,104768658,107987165,24,31632757
2017,104768658,107987164,24,31632755
2017,104768658,107987161,24,31632754
2017,104774525,107992828,16,31634020
2017,104776015,107994375,3,31634320
2017,104778756,107997099,24,31635026
2017,104778756,107997094,24,31635025
2017,104778756,107997100,24,31635027
2017,104780955,107999254,24,31635561
2017,104781227,107999531,21,31635628
2017,104782405,108000699,5,31635883
2017,104782846,108001126,3,31636008
2017,104783937,108002183,1,31636276
2017,104783937,108002188,1,31636280
2017,104783937,108002185,1,31636277
2017,104790385,108008581,17,31637898
2017,104790470,108008663,9,31637915
2017,104791636,108009842,18,31638230
2017,104791979,108010152,15,31638309
2017,104794300,108012472,3,31638810
2017,104714316,107932830,24,31620228
2017,104716071,107934611,3,31620666
2017,104717499,107936048,17,31621089
2017,104717852,107936413,17,31621204
2017,104720061,107938650,3,31621838
2017,104720472,107939092,3,31621946
2017,104721061,107939668,17,31622089
2017,104721100,107939716,16,31622102
2017,104721759,107940376,16,31622268
2017,104722756,107941335,24,31622451
2017,104722860,107941427,9,31622487
2017,104722895,107941455,26,31622503
2017,104723066,107941613,21,31622542
2017,104723056,107941613,5,31622539
2017,104724215,107942817,5,31622810
2017,104726444,107945103,5,31623455
2017,104726640,107945295,1,31623495
2017,104727891,107946514,24,31623736
2017,104729451,107948094,24,31624158
2017,104729449,107948094,1,31624157
2017,104729498,107948141,18,31624178
2017,104730350,107948982,18,31624315
2017,104739694,107958388,3,31626252
2017,104739733,107958416,17,31626256
2017,104739733,107958419,1,31626257
2017,104740680,107959341,4,31626448
2017,104740687,107959341,4,31626450
2017,104741188,107959830,24,31626568
2017,104741574,107960202,1,31626637
2017,104742003,107960623,24,31626726
2017,104742768,107961392,3,31626959
2017,104743950,107962541,19,31627197
2017,104744047,107962636,18,31627222
2017,104744079,107962652,17,31627231
2017,104744342,107962945,1,31627283
2017,104746094,107964657,3,31627601
2017,104746570,107965160,9,31627708
2017,104747138,107965723,3,31627829
2017,104747942,107966565,18,31627961
2017,104748257,107966884,1,31628026
2017,104748340,107966966,18,31628066
2017,104748529,107967152,18,31628130
2017,104748524,107967152,18,31628129
2017,104748530,107967152,18,31628131
2017,104753136,107971805,16,31629124
2017,104754076,107972710,1,31629362
2017,104754106,107972736,1,31629368
2017,104754354,107972979,16,31629458
2017,104754891,107973504,15,31629600
2017,104764959,107983472,1,31632037
2017,104765549,107984035,16,31632119
2017,104766989,107985416,9,31632322
2017,104768367,107986872,1,31632696
2017,104768367,107986869,1,31632694
2017,104768367,107986861,1,31632690
2017,104768636,107987158,9,31632752
2017,104773078,107991438,17,31633756
2017,104773282,107991651,3,31633786
2017,104774613,107992916,24,31634041
2017,104774616,107992916,24,31634043
2017,104774609,107992916,24,31634039
2017,104777308,107995631,3,31634622
2017,104777326,107995643,18,31634627
2017,104778014,107996357,23,31634822
2017,104778691,107997037,3,31635018
2017,104779355,107997727,3,31635154
2017,104779392,107997765,24,31635166
2017,104781885,108000155,16,31635759
2017,104784306,108002546,17,31636389
2017,104785795,108004054,18,31636730
2017,104786052,108004325,5,31636801
2017,104786336,108004607,3,31636854
2017,104790542,108008731,21,31637941
2017,104791320,108009537,21,31638144
2017,104791888,108010084,16,31638282
2017,104791888,108010089,16,31638284
2017,104792003,108010159,1,31638313
2017,104792349,108010432,9,31638381
2017,104792365,108010432,25,31638386
2017,104792365,108010443,9,31638388
2017,104792349,108010443,25,31638383
2017,104792505,108010606,1,31638418
2017,104792659,108010791,3,31638447
2017,104793837,108012013,3,31638701
2017,104798329,108016517,4,31640015
2017,104745223,107963814,19,31627426
2017,104749216,107967822,1,31628306
2017,104749216,107967815,26,31628305
2017,104749216,107967823,3,31628307
2017,104749235,107967840,1,31628312
2017,104753956,107972594,24,31629331
2017,104754200,107972829,3,31629406
2017,104754715,107973313,3,31629558
2017,104754810,107973411,3,31629584
2017,104754864,107973455,16,31629594
2017,104754864,107973456,16,31629595
2017,104757512,107976132,17,31630254
2017,104757654,107976260,1,31630311
2017,104765270,107983746,13,31632076
2017,104766317,107984729,9,31632213
2017,104766378,107984798,3,31632219
2017,104772492,107990882,18,31633624
2017,104772492,107990879,16,31633622
2017,104773039,107991407,9,31633743
2017,104774224,107992543,16,31633951
2017,104776616,107994970,18,31634457
2017,104776605,107994974,1,31634455
2017,104776616,107994974,18,31634459
2017,104776605,107994970,1,31634453
2017,104777331,107995650,9,31634629
2017,104778233,107996586,19,31634889
