"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,103646373,2,
2017,103535175,6,
2017,103538780,6,
2017,103538876,1,
2017,103542735,9,
2017,103643225,1,
2017,103643395,1,
2017,103643397,1,
2017,103647956,1,
2017,103647950,1,
2017,103649644,9,
2017,103611668,6,
2017,106762397,1,
2017,103609306,9,
2017,103609616,1,
2017,103609613,1,
2017,103609616,6,
2017,103609613,6,
2017,103612110,1,
2017,103614046,1,
2017,103614045,1,
2017,103614241,10,
2017,103616582,6,
2017,103620249,1,
2017,103621855,1,
2017,103622115,1,
2017,103623046,9,
2017,103623428,6,
2017,103624130,6,
2017,103624669,1,
2017,103625069,1,
2017,103625263,10,
2017,103628763,6,
2017,103629164,6,
2017,103629340,10,
2017,103630765,9,
2017,103631989,9,
2017,103632783,9,
2017,106786084,9,
2017,106786644,10,
2017,106788591,9,
2017,106801245,10,
2017,106801244,10,
2017,106801241,9,
2017,106801501,10,
2017,103386293,9,
2017,103394964,1,
2017,103402963,6,
2017,103405736,1,
2017,103406673,1,
2017,103412385,9,
2017,103525742,6,
2017,103526865,1,
2017,103495914,3,
2017,103499143,10,
2017,103523131,6,
2017,103527702,9,
2017,103528363,9,
2017,103528367,9,
2017,103528364,9,
2017,103528831,10,
2017,103530485,10,
2017,103533195,6,
2017,103560517,1,
2017,103560670,1,
2017,103617031,10,
2017,103562195,9,
2017,103562258,1,
2017,103562613,6,
2017,103563064,8,
2017,103563068,8,
2017,103563446,6,
2017,103563446,1,
2017,103563442,6,
2017,103563442,1,
2017,103564436,6,
2017,103564758,9,
2017,103564772,10,
2017,103565031,9,
2017,103565661,9,
2017,103623528,3,
2017,103597977,6,
2017,103567754,1,
2017,103567902,9,
2017,103567913,10,
2017,103568346,1,
2017,103568698,6,
2017,103568692,6,
2017,103599272,1,
2017,103602659,10,
2017,103603513,10,
2017,103571040,10,
2017,103571252,1,
2017,103571489,6,
2017,103571649,9,
2017,103571868,1,
2017,103628678,9,
2017,103572144,1,
2017,103572440,1,
2017,103572565,10,
2017,103572645,10,
2017,103572768,9,
2017,103628878,1,
2017,103574404,10,
2017,103575056,1,
2017,103575864,1,
2017,103575865,1,
2017,103576468,9,
2017,103576547,10,
2017,103629570,6,
2017,103581861,1,
2017,103613210,9,
2017,103583408,9,
2017,103583753,1,
2017,103618985,1,
2017,103619952,1,
2017,103587525,6,
2017,103588729,6,
2017,103588812,10,
2017,103588808,10,
2017,103588810,10,
2017,103588815,10,
2017,103588980,5,
2017,103588980,1,
2017,103589089,10,
2017,103589207,10,
2017,103589269,6,
2017,103589564,9,
2017,103589558,9,
2017,103589736,9,
2017,103589778,9,
2017,103589979,9,
2017,103590283,1,
2017,103590834,9,
2017,103591090,1,
2017,103591351,1,
2017,103591394,1,
2017,103603546,9,
2017,103603868,1,
2017,103603920,10,
2017,103604338,9,
2017,103612788,1,
2017,103612793,1,
2017,103613278,10,
2017,103613359,1,
2017,103614976,1,
2017,103615937,1,
2017,103616573,9,
2017,103623538,9,
2017,103624179,6,
2017,103624239,1,
2017,103625494,1,
2017,103626962,9,
2017,103629867,9,
2017,103630694,9,
2017,103630684,9,
2017,103630690,9,
2017,103630736,9,
2017,103631424,9,
2017,103632167,9,
2017,103632168,9,
2017,103632170,9,
2017,103632917,1,
2017,103633843,9,
2017,103634067,9,
2017,103634338,1,
2017,103635170,1,
2017,103635243,1,
2017,103635792,9,
2017,103635788,9,
2017,103635992,1,
2017,103636067,1,
2017,103636066,6,
2017,103496286,9,
2017,103498590,9,
2017,103512831,1,
2017,103536962,6,
2017,103538405,10,
2017,103548996,1,
2017,103549837,1,
2017,103637709,1,
2017,103551319,1,
2017,103637970,1,
2017,103637746,1,
2017,103638020,2,
2017,103639765,6,
2017,103640398,10,
2017,103640488,10,
2017,103641022,1,
2017,103641206,1,
2017,103643024,1,
2017,103650748,1,
2017,103653013,1,
2017,103657541,1,
2017,103659348,2,
2017,103667663,6,
2017,103681072,1,
2017,103681071,6,
2017,103681071,1,
2017,103681072,6,
2017,103681527,9,
2017,103681546,9,
2017,103682339,1,
2017,103682414,1,
2017,103682793,1,
2017,103684523,6,
2017,103687161,9,
2017,103687323,10,
2017,103688110,9,
2017,103690937,10,
2017,104304428,1,
2017,104303759,1,
2017,104307284,1,
2017,104309542,1,
2017,104310540,9,
2017,104311287,9,
2017,104311846,1,
2017,104312079,1,
2017,104315188,1,
2017,104315389,1,
2017,104323227,1,
2017,104323352,9,
2017,104323771,9,
2017,104329914,2,
2017,104343362,6,
2017,104354001,1,
2017,104370927,9,
2017,104372519,9,
2017,104372525,9,
2017,104372516,9,
2017,104381444,9,
2017,104382110,9,
2017,104396943,1,
2017,104396940,1,
2017,104396947,1,
2017,104397778,1,
2017,104412250,1,
2017,104414046,6,
2017,104414046,1,
2017,104416238,9,
2017,104416462,6,
2017,104416874,6,
2017,104421700,6,
2017,104436318,9,
2017,104443684,10,
2017,104449040,10,
2017,104453889,9,
2017,104453887,9,
2017,104453888,9,
2017,104453880,9,
2017,104453885,9,
2017,104459396,10,
2017,104460791,10,
2017,103636359,1,
2017,103546024,9,
2017,103546023,9,
2017,103546489,1,
2017,103546495,1,
2017,103546490,1,
2017,103548147,9,
2017,103548151,9,
2017,103548618,1,
2017,103686619,9,
2017,103686683,10,
2017,103549229,9,
2017,103549230,9,
2017,103550977,6,
2017,103551943,9,
2017,103551943,1,
2017,103636122,1,
2017,103636279,1,
2017,103636431,1,
2017,103637117,9,
2017,103637126,9,
2017,103647525,9,
2017,103637282,1,
2017,103637302,1,
2017,103637339,10,
2017,103637404,1,
2017,103637450,10,
2017,103637565,9,
2017,103637688,1,
2017,103637762,1,
2017,103637837,1,
2017,103637843,1,
2017,103637875,9,
2017,103637893,1,
2017,103637919,1,
2017,103637922,1,
2017,103638024,6,
2017,103638114,9,
2017,103650116,6,
2017,103650276,6,
2017,103650985,1,
2017,103639515,1,
2017,103639613,9,
2017,103639827,10,
2017,103640268,10,
2017,103640298,1,
2017,103640394,1,
2017,103640406,10,
2017,103640410,6,
2017,103640412,9,
2017,103640465,10,
2017,103640492,1,
2017,103640665,1,
2017,103640664,1,
2017,103640700,1,
2017,103640779,9,
2017,103640829,1,
2017,103640883,2,
2017,103641021,10,
2017,103641019,10,
2017,103641273,1,
2017,103641467,9,
2017,103641525,6,
2017,103641525,1,
2017,103655807,9,
2017,103641818,1,
2017,103641816,1,
2017,103641828,1,
2017,103641829,1,
2017,103641827,1,
2017,103641833,1,
2017,103641861,9,
2017,103641870,1,
2017,103642186,1,
2017,103642555,1,
2017,103642930,1,
2017,103642977,1,
2017,103643015,1,
2017,103643094,1,
2017,103643273,1,
2017,103643277,9,
2017,103643649,1,
2017,103644255,1,
2017,103645387,2,
2017,103645561,10,
2017,103645675,1,
2017,103645725,1,
2017,103645807,6,
2017,103645818,10,
2017,103645814,10,
2017,103646209,9,
2017,103646207,9,
2017,103646205,9,
2017,103646215,9,
2017,103646227,1,
2017,103646731,1,
2017,103646933,9,
2017,103647041,6,
2017,103647071,8,
2017,103647261,1,
2017,103647571,1,
2017,103647986,2,
2017,103651084,10,
2017,103651750,1,
2017,103651806,1,
2017,103651839,9,
2017,103652143,4,
2017,103653377,9,
2017,103653470,1,
2017,103653982,9,
2017,103654489,10,
2017,103654508,9,
2017,103654536,9,
2017,103654577,1,
2017,103654663,9,
2017,103654809,2,
2017,103654810,1,
2017,103654922,1,
2017,103655540,6,
2017,103655909,6,
2017,103655911,6,
2017,103656515,6,
2017,103656783,10,
2017,103658710,1,
2017,103660235,12,5
2017,103667066,9,
2017,103667322,9,
2017,103667323,6,
2017,103667589,10,
2017,103668292,1,
2017,103669161,9,
2017,103669506,1,
2017,103670095,9,
2017,103670262,1,
2017,103670265,1,
2017,103670286,2,
2017,103670290,2,
2017,103670718,1,
2017,103671254,6,
2017,103671251,6,
2017,103673800,10,
2017,103681184,9,
2017,103681284,9,
2017,103681867,1,
2017,103682803,10,
2017,103685330,1,
2017,103686606,9,
2017,103686685,10,
2017,103686886,1,
2017,103686880,1,
2017,103686890,1,
2017,103687356,6,
2017,103687377,6,
2017,103687676,10,
2017,103687697,1,
2017,103687810,1,
2017,103688277,9,
2017,103688564,1,
2017,103688600,10,
2017,103688733,1,
2017,103688774,1,
2017,103688888,10,
2017,103688924,10,
2017,103689054,1,
2017,103689719,9,
2017,103689745,9,
2017,103689908,2,
2017,103689914,2,
2017,103690026,9,
2017,103690033,9,
2017,103690041,9,
2017,103690214,6,
2017,103690298,6,
2017,103690522,9,
2017,103690733,2,
2017,103691060,9,
2017,103691114,10,
2017,103691289,6,
2017,103691564,9,
2017,103691679,9,
2017,103691713,6,
2017,103691714,6,
2017,103691716,6,
2017,103691782,6,
2017,103691887,6,
2017,103691892,6,
2017,103691974,9,
2017,103598311,9,
2017,103503444,1,
2017,103503444,9,
2017,103507564,6,
2017,103507619,9,
2017,103508812,9,
2017,103508811,1,
2017,103511253,1,
2017,103513246,1,
2017,103594485,1,
2017,103600896,9,
2017,103601335,1,
2017,103601477,6,
2017,103601477,1,
2017,103603204,10,
2017,103603852,9,
2017,103604373,6,
2017,103604827,9,
2017,103605823,6,
2017,103643469,1,
2017,103535240,6,
2017,103647452,1,
2017,103647499,9,
2017,103535242,1,
2017,103535261,1,
2017,103388674,5,
2017,103388670,5,
2017,103403547,1,
2017,103410631,9,
2017,103535259,1,
2017,103536206,10,
2017,103536589,1,
2017,103536899,9,
2017,103653713,10,
2017,103538291,10,
2017,103538478,1,
2017,103538490,10,
2017,103538979,1,
2017,103539236,6,
2017,103539238,9,
2017,103539381,10,
2017,103539525,1,
2017,103539548,1,
2017,103540977,1,
2017,103541019,10,
2017,103542029,1,
2017,103653984,1,
2017,103656480,6,
2017,103658445,17,
2017,103658788,6,
2017,103670727,6,
2017,103671260,10,
2017,103671502,9,
2017,103514461,1,
2017,103516782,6,
2017,103519283,1,
2017,103519757,9,
2017,103520428,6,
2017,103523275,1,
2017,103525526,1,
2017,103526422,1,
2017,103527390,9,
2017,103527462,9,
2017,103528100,1,
2017,103529894,1,
2017,103532795,9,
2017,103533188,1,
2017,103555441,1,
2017,103555672,1,
2017,103647640,9,
2017,103503290,9,
2017,103503685,1,
2017,103504563,1,
2017,103504555,1,
2017,103535357,9,
2017,103596942,2,
2017,103598052,9,
2017,103599730,1,
2017,103601275,10,
2017,103508474,1,
2017,103509669,9,
2017,103520906,10,
2017,103525814,6,
2017,103527254,1,
2017,103531868,9,
2017,103532823,10,
2017,103532825,10,
2017,103533054,10,
2017,103603318,10,
2017,103535221,1,
2017,103535218,1,
2017,103604035,1,
2017,103604358,5,
2017,103605042,1,
2017,103536147,1,
2017,103536213,1,
2017,103536976,6,
2017,103537098,6,
2017,103537535,1,
2017,103538235,1,
2017,103538238,6,
2017,103538707,6,
2017,103538705,6,
2017,103538793,9,
2017,103539072,10,
2017,103539073,10,
2017,103541267,2,
2017,103541618,1,
2017,103542025,1,
2017,103542091,2,
2017,103542093,2,
2017,103605768,9,
2017,103650483,10,
2017,103650543,9,
2017,103654839,1,
2017,103654838,1,
2017,103655825,1,
2017,103655882,1,
2017,103655883,1,
2017,103662887,10,
2017,103667123,1,
2017,103668882,9,
2017,103670224,9,
2017,103405432,6,
2017,103494556,10,
2017,103494589,9,
2017,103494629,9,
2017,103497390,1,
2017,103408867,10,
2017,103410216,10,
2017,103540918,1,
2017,103541980,1,
2017,103542031,1,
2017,103542348,1,
2017,103637129,1,
2017,103637397,9,
2017,103637937,1,
2017,103639076,10,
2017,103639634,8,
2017,103639750,1,
2017,103640395,1,
2017,103640413,1,
2017,103640532,9,
2017,103640920,1,
2017,103641987,6,
2017,103657607,9,
2017,103661470,6,
2017,103667311,1,
2017,103667310,1,
2017,103667915,10,
2017,103669378,1,
2017,103669385,9,
2017,103669388,9,
2017,103497497,1,
2017,103497871,9,
2017,103405486,6,
2017,103526728,3,
2017,103527047,6,
2017,96593429,6,
2017,96593770,6,
2017,96604111,9,
2017,103058266,6,
2017,103062022,9,
2017,103073938,10,
2017,103082652,1,
2017,103083804,1,
2017,103084070,1,
2017,96593343,10,
2017,103493517,9,
2017,103493985,1,
2017,103520871,10,
2017,103494974,9,
2017,103495223,1,
2017,103495218,1,
2017,103495845,10,
2017,103496555,1,
2017,103497194,6,
2017,103497455,1,
2017,103497462,6,
2017,103498450,9,
2017,103498589,1,
2017,103498997,9,
2017,103499041,9,
2017,103499149,6,
2017,103499153,1,
2017,103499156,1,
2017,103499413,9,
2017,103499617,9,
2017,103499688,10,
2017,103499857,1,
2017,103500159,9,
2017,103500267,9,
2017,103500335,10,
2017,103523261,1,
2017,103526287,6,
2017,103503303,10,
2017,96593153,6,
2017,96589906,6,
2017,96598143,9,
2017,96607499,1,
2017,96608137,10,
2017,96600356,1,
2017,96604763,1,
2017,96596346,1,
2017,96603726,6,
2017,96593883,6,
2017,96596312,6,
2017,96608007,10,
2017,96599983,1,
2017,96593779,6,
2017,96604923,9,
2017,96600007,1,
2017,96600015,1,
2017,96602765,1,
2017,96607506,1,
2017,96589775,9,
2017,96596284,9,
2017,110197092,9,
2017,110205957,6,
2017,110209001,9,
2017,110200241,9,
2017,110200239,9,
2017,110200243,9,
2017,110200284,1,
2017,103383577,1,
2017,103383604,1,
2017,103385159,9,
2017,103386256,1,
2017,103386261,10,
2017,103388080,9,
2017,96589760,9,
2017,96601174,8,
2017,103060701,9,
2017,103068352,9,
2017,103077835,6,
2017,103078584,1,
2017,96591621,1,
2017,96596905,2,
2017,96597171,1,
2017,96595978,1,
2017,96595978,4,
2017,96604145,6,
2017,96607849,1,
2017,96589834,6,
2017,96593357,1,
2017,96595990,10,
2017,96597718,6,
2017,96598055,10,
2017,96603581,9,
2017,96604123,6,
2017,96604400,6,
2017,96604504,9,
2017,96604991,9,
2017,96606041,1,
2017,96606046,1,
2017,96606039,1,
2017,96606576,1,
2017,96606839,9,
2017,103083169,1,
2017,103088224,1,
2017,103088371,1,
2017,111281819,1,
2017,111263801,9,
2017,111270808,9,
2017,107155751,1,
2017,107155757,1,
2017,104715075,9,
2017,104716472,1,
2017,104722064,1,
2017,104722068,1,
2017,104736987,9,
2017,104739467,1,
2017,104739474,1,
2017,104739592,1,
2017,104739592,3,
2017,104742715,9,
2017,104742722,9,
2017,104743789,1,
2017,104748349,9,
2017,104754595,9,
2017,104754939,2,
2017,104776915,1,
2017,104776991,9,
2017,104783169,9,
2017,104792512,6,
2017,107189336,10,
2017,107155756,17,
2017,107158135,6,
2017,107158322,10,
2017,107195454,1,
2017,107201830,9,
2017,107202695,10,
2017,105847233,6,
2017,105848896,8,
2017,104714168,9,
2017,104715655,1,
2017,104730080,2,
2017,104741276,10,
2017,104742092,8,
2017,104742088,2,
2017,104754644,1,
2017,104765491,1,
2017,104791231,9,
2017,104791233,9,
2017,104791539,9,
2017,104804537,9,
2017,104804534,9,
2017,107202258,1,
2017,107202759,10,
2017,107202764,10,
2017,107202749,10,
2017,107202740,10,
2017,106329646,3,
2017,106329627,1,
2017,106346345,1,
2017,106350134,9,
2017,106321880,6,
2017,106344542,9,
2017,106345459,9,
2017,106347077,1,
2017,103537092,1,
2017,103403333,9,
2017,103403432,9,
2017,103409568,1,
2017,103494495,1,
2017,103496535,1,
2017,103497954,1,
2017,103498157,1,
2017,103500281,1,
2017,103500277,1,
2017,103637225,1,
2017,103637468,1,
2017,103538178,1,
2017,103657826,9,
2017,103538823,9,
2017,103539029,9,
2017,103541993,9,
2017,103637670,1,
2017,103637738,1,
2017,103639086,1,
2017,103639319,10,
2017,103639326,10,
2017,103639539,1,
2017,103640376,10,
2017,103640832,1,
2017,103641751,8,
2017,103641751,1,
2017,103642095,1,
2017,103643019,1,
2017,103643153,1,
2017,103643409,1,
2017,103644361,1,
2017,103646713,1,
2017,103647446,1,
2017,103647897,9,
2017,103658642,1,
2017,103659357,1,
2017,103667958,9,
2017,103669493,1,
2017,103682607,1,
2017,103682761,1,
2017,103683415,9,
2017,103689262,1,
2017,103690789,6,
2017,103691070,1,
2017,103505291,1,
2017,103507254,10,
2017,103507434,9,
2017,103508120,9,
2017,103509050,1,
2017,103599555,1,
2017,103510217,9,
2017,103510765,1,
2017,103511472,2,
2017,103597399,10,
2017,103602702,9,
2017,103603388,1,
2017,103604162,9,
2017,103604379,6,
2017,103606419,1,
2017,103606987,9,
2017,103638004,9,
2017,103504250,9,
2017,103504486,1,
2017,103638974,1,
2017,103537551,9,
2017,103507197,6,
2017,103508689,9,
2017,103508688,9,
2017,103511266,1,
2017,103512751,6,
2017,103638973,1,
2017,103639378,1,
2017,103518080,10,
2017,103522372,9,
2017,103525489,6,
2017,103525560,6,
2017,103527448,1,
2017,103529632,1,
2017,103529627,6,
2017,103530006,10,
2017,103532493,6,
2017,103533100,1,
2017,103647725,9,
2017,103647957,1,
2017,103535588,9,
2017,103538345,9,
2017,103538480,10,
2017,103538701,6,
2017,103541982,9,
2017,103542140,6,
2017,103542811,6,
2017,103654300,9,
2017,103654488,9,
2017,103654648,1,
2017,103668890,1,
2017,103669364,9,
2017,103670131,1,
2017,103404985,1,
2017,103410349,6,
2017,103410419,1,
2017,103416055,10,
2017,104306064,1,
2017,103529732,9,
2017,103525584,1,
2017,103528806,10,
2017,103529930,1,
2017,103531448,1,
2017,103532672,9,
2017,103555648,9,
2017,103659636,9,
2017,103556981,9,
2017,103558052,2,
2017,103656120,6,
2017,103583889,9,
2017,103559490,1,
2017,103660288,6,
2017,103587867,1,
2017,103588354,6,
2017,103590159,1,
2017,103563884,10,
2017,103568573,2,
2017,103568573,1,
2017,103571063,1,
2017,103572789,9,
2017,103574094,10,
2017,103574130,1,
2017,103574999,9,
2017,103575534,9,
2017,103576144,6,
2017,103576142,8,
2017,103576175,9,
2017,103581793,1,
2017,103584447,1,
2017,103585251,1,
2017,103585332,1,
2017,103585349,1,
2017,103680838,9,
2017,103661426,6,
2017,103667264,9,
2017,103668881,9,
2017,103597572,1,
2017,103598599,1,
2017,103598600,1,
2017,103599715,1,
2017,103599789,9,
2017,103599787,6,
2017,103599793,9,
2017,103601110,2,
2017,103601106,2,
2017,103669060,9,
2017,103671146,9,
2017,103606620,6,
2017,103606626,6,
2017,103671461,9,
2017,103681136,10,
2017,103682333,1,
2017,103682329,1,
2017,103683310,6,
2017,103683310,1,
2017,103684287,9,
2017,103686894,9,
2017,103688252,9,
2017,103689360,1,
2017,103691064,9,
2017,103507424,10,
2017,103637078,1,
2017,103388255,6,
2017,103637275,1,
2017,103511857,1,
2017,103393827,10,
2017,103393951,6,
2017,103402974,1,
2017,103407832,10,
2017,103408501,9,
2017,103408501,1,
2017,103637630,1,
2017,103637902,1,
2017,103640453,2,
2017,103640559,1,
2017,103640759,9,
2017,103512890,10,
2017,103658478,1,
2017,103536563,1,
2017,103640936,1,
2017,103541806,1,
2017,103640936,6,
2017,103641512,9,
2017,103641515,9,
2017,103642029,1,
2017,103642032,1,
2017,103667144,1,
2017,103669519,9,
2017,103669962,9,
2017,103681708,1,
2017,103681710,10,
2017,103684251,6,
2017,103686220,9,
2017,103686244,10,
2017,103686449,1,
2017,103688090,10,
2017,103688175,9,
2017,103689858,10,
2017,103691179,1,
2017,103691955,10,
2017,104324375,6,
2017,104324574,6,
2017,104324565,6,
2017,103594403,1,
2017,103596104,10,
2017,103596886,9,
2017,103597416,10,
2017,103597417,10,
2017,103598381,1,
2017,103601934,9,
2017,103601937,9,
2017,103602342,10,
2017,103604416,1,
2017,103605642,9,
2017,103605702,1,
2017,103606583,6,
2017,103607258,1,
2017,104325760,9,
2017,104325756,9,
2017,104325886,1,
2017,104327024,9,
2017,104329062,1,
2017,104329063,1,
2017,104330142,1,
2017,104331847,1,
2017,104338870,6,
2017,104342919,1,
2017,104343242,1,
2017,104344865,2,
2017,104346304,1,
2017,104347102,1,
2017,104347728,6,
2017,104349460,6,
2017,104353026,9,
2017,104353024,9,
2017,104355198,9,
2017,104362401,1,
2017,104362846,10,
2017,104362848,10,
2017,104364023,1,
2017,104375987,1,
2017,104375988,1,
2017,104380840,10,
2017,104397990,9,
2017,104398764,1,
2017,104405497,1,
2017,104412142,10,
2017,104413948,6,
2017,104414464,6,
2017,104414566,9,
2017,104414565,9,
2017,104414972,10,
2017,104415028,9,
2017,104415254,6,
2017,104416146,9,
2017,104416345,6,
2017,104419061,6,
2017,104419526,1,
2017,104421678,1,
2017,103537393,6,
2017,103536987,1,
2017,103546339,1,
2017,103547807,9,
2017,103548538,1,
2017,103548532,1,
2017,103397492,1,
2017,103615439,9,
2017,103615561,10,
2017,103404250,10,
2017,103411344,1,
2017,103411349,1,
2017,103416153,6,
2017,103612363,3,
2017,103612365,3,
2017,103616606,1,
2017,103618969,10,
2017,103625420,10,
2017,103626035,1,
2017,103626988,9,
2017,103627000,9,
2017,103626991,9,
2017,103626994,9,
2017,103627003,9,
2017,103626998,9,
2017,103627532,1,
2017,103627652,10,
2017,103627699,10,
2017,103627881,1,
2017,103628229,10,
2017,103628928,9,
2017,103629138,9,
2017,103629373,1,
2017,103631603,6,
2017,103631762,9,
2017,103632038,10,
2017,103632049,9,
2017,103633485,1,
2017,103513931,1,
2017,103514121,1,
2017,103519202,10,
2017,103519392,10,
2017,103522151,1,
2017,103522921,9,
2017,103526109,10,
2017,103530320,1,
2017,103531419,10,
2017,103532483,1,
2017,103558348,6,
2017,103587504,1,
2017,103536509,1,
2017,103542729,9,
2017,103548496,1,
2017,103548978,1,
2017,103550018,9,
2017,103550889,1,
2017,103552070,10,
2017,103557732,9,
2017,103557737,9,
2017,103557852,1,
2017,103635815,6,
2017,103589358,1,
2017,103590580,9,
2017,103562880,1,
2017,103563919,10,
2017,103565336,1,
2017,103568732,9,
2017,103570892,3,
2017,103572577,9,
2017,103572756,10,
2017,103572906,1,
2017,103575553,6,
2017,103575594,6,
2017,103575898,1,
2017,103576551,6,
2017,103578316,2,
2017,103578313,2,
2017,103581668,9,
2017,103582552,6,
2017,103584635,9,
2017,103636631,1,
2017,103590584,9,
2017,103590585,9,
2017,103590578,9,
2017,103591611,1,
2017,103634624,1,
2017,103637119,1,
2017,103638869,1,
2017,103639048,1,
2017,103640010,10,
2017,103640278,1,
2017,103640299,1,
2017,103640300,1,
2017,103640334,1,
2017,103640390,1,
2017,103640600,9,
2017,103640601,9,
2017,103640650,10,
2017,103640648,10,
2017,103641026,1,
2017,103641043,10,
2017,103641038,10,
2017,103641039,10,
2017,103641497,1,
2017,103641944,1,
2017,103641944,6,
2017,103642052,9,
2017,103642130,6,
2017,103642160,1,
2017,103681689,9,
2017,103658533,10,
2017,103682451,6,
2017,103665156,9,
2017,103688413,9,
2017,103668236,9,
2017,103668423,9,
2017,103670544,9,
2017,103670558,9,
2017,103670540,9,
2017,103670534,9,
2017,103670549,9,
2017,103671396,1,
2017,103675498,2,
2017,103676628,9,
2017,103678453,1,
2017,103678450,1,
2017,103678458,1,
2017,103680128,6,
2017,103680886,1,
2017,103681709,1,
2017,103682050,2,
2017,103682475,6,
2017,103682500,6,
2017,103685455,1,
2017,103685581,2,
2017,103686131,9,
2017,103686137,1,
2017,103686160,10,
2017,103686193,10,
2017,103686286,6,
2017,103687954,1,
2017,103688611,10,
2017,103689073,1,
2017,103689098,10,
2017,103689704,10,
2017,103690357,9,
2017,103691437,1,
2017,103691432,1,
2017,103691880,10,
2017,103692002,10,
2017,104349376,6,
2017,104349417,1,
2017,104354072,4,
2017,104354070,4,
2017,104359060,9,
2017,104364289,1,
2017,104364288,1,
2017,104367016,10,
2017,104375377,1,
2017,104376072,6,
2017,104386064,6,
2017,104424706,6,
2017,104425329,9,
2017,104446829,10,
2017,104447080,6,
2017,104447145,9,
2017,104449257,9,
2017,104456120,1,
2017,104460464,9,
2017,104465233,6,
2017,103503296,1,
2017,103387915,1,
2017,103391406,10,
2017,103391401,10,
2017,103395561,1,
2017,103414956,6,
2017,103414947,6,
2017,103503296,9,
2017,103503307,1,
2017,103505223,1,
2017,103549128,1,
2017,103511485,2,
2017,103511481,2,
2017,103544712,10,
2017,103548495,9,
2017,103548497,9,
2017,103549421,1,
2017,103550007,9,
2017,103550717,6,
2017,103503900,1,
2017,103505303,1,
2017,103505305,1,
2017,103506400,1,
2017,103506401,1,
2017,103509713,6,
2017,103509940,10,
2017,103512360,10,
2017,104381940,1,
2017,104382280,1,
2017,107747152,1,
2017,104397278,1,
2017,104406649,10,
2017,104407468,1,
2017,104407473,1,
2017,104413900,10,
2017,104414422,9,
2017,104414482,6,
2017,104414482,1,
2017,104422238,1,
2017,103076750,10,
2017,103077844,9,
2017,103609226,8,
2017,103087569,10,
2017,103412434,1,
2017,103498571,9,
2017,103498568,9,
2017,103499327,1,
2017,103614378,1,
2017,103504405,1,
2017,103504568,9,
2017,103542461,1,
2017,103505595,9,
2017,103615886,10,
2017,103536159,9,
2017,103536669,9,
2017,103536667,9,
2017,103506482,1,
2017,103507062,9,
2017,103507061,9,
2017,103616468,1,
2017,103507207,9,
2017,103507199,9,
2017,103657660,9,
2017,103508815,9,
2017,103618659,1,
2017,103510602,6,
2017,103512434,6,
2017,103536670,9,
2017,103626263,1,
2017,103627494,6,
2017,103627674,1,
2017,103627829,1,
2017,103627843,1,
2017,103627914,10,
2017,103627978,1,
2017,103628955,1,
2017,103629034,1,
2017,103629755,1,
2017,103631226,9,
2017,103633256,9,
2017,103634821,9,
2017,103634958,9,
2017,103635507,6,
2017,103635980,6,
2017,103635980,1,
2017,103639732,1,
2017,103640316,1,
2017,103640321,6,
2017,103640416,1,
2017,103640451,1,
2017,103640471,10,
2017,103640504,1,
2017,103640724,9,
2017,103641507,9,
2017,103641872,1,
2017,103642138,9,
2017,103656733,6,
2017,103667967,9,
2017,103669226,9,
2017,103669483,9,
2017,103669614,10,
2017,103671137,10,
2017,103678482,9,
2017,103681196,6,
2017,103682576,1,
2017,103683271,10,
2017,103684135,6,
2017,103684667,1,
2017,103686609,1,
2017,103686638,10,
2017,103687201,1,
2017,103687258,9,
2017,103687838,1,
2017,103688896,9,
2017,103689832,10,
2017,103689909,9,
2017,103691423,1,
2017,103691696,6,
2017,104343229,9,
2017,104349085,10,
2017,104350356,1,
2017,110201830,9,
2017,110197062,10,
2017,110205922,10,
2017,110198018,9,
2017,110199969,10,
2017,110199983,9,
2017,110204653,2,
2017,104294992,2,
2017,104295336,10,
2017,110204951,1,
2017,104309165,1,
2017,104310117,1,
2017,104316205,1,
2017,104316213,1,
2017,104322366,6,
2017,104322352,6,
2017,104324353,9,
2017,104330210,9,
2017,104331863,1,
2017,104342236,9,
2017,104342243,2,
2017,104342232,9,
2017,104357020,2,
2017,104357013,2,
2017,104367122,9,
2017,104367114,10,
2017,104367109,10,
2017,104375952,9,
2017,104376748,6,
2017,104386166,10,
2017,104391120,1,
2017,104402944,9,
2017,104403491,6,
2017,104403491,9,
2017,104415482,9,
2017,104416565,10,
2017,104443047,10,
2017,104443321,9,
2017,104444353,9,
2017,104444442,1,
2017,104446183,9,
2017,104446188,9,
2017,104448627,9,
2017,104449594,1,
2017,104449675,1,
2017,104449693,6,
2017,104450343,9,
2017,104457360,9,
2017,104459059,9,
2017,104461230,10,
2017,104463200,10,
2017,104464932,9,
2017,104465682,1,
2017,103503639,9,
2017,103505161,1,
2017,103547973,1,
2017,103548536,10,
2017,103548550,1,
2017,103551634,9,
2017,103680674,6,
2017,103555877,9,
2017,103585942,1,
2017,103556957,1,
2017,103559692,1,
2017,103510907,1,
2017,103512075,1,
2017,103513199,9,
2017,103592639,9,
2017,103609282,9,
2017,103569459,10,
2017,103570662,1,
2017,103572799,10,
2017,103573697,6,
2017,103575288,1,
2017,103578074,1,
2017,103607577,1,
2017,103608751,1,
2017,103578225,1,
2017,103578223,1,
