"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,119717887
2018,4,119717926
2018,4,119718367
2018,4,119718712
2018,3,119719140
2018,3,119720739
2018,3,119720743
2018,1,119721195
2018,4,119721503
2018,4,119721658
2018,4,119721760
2018,4,119721902
2018,4,119721947
2018,4,119722005
2018,4,119722068
2018,4,119722148
2018,4,119722285
2018,4,119722296
2018,1,119723004
2018,4,119723067
2018,2,119723098
2018,4,119724124
2018,4,119724269
2018,4,119724691
2018,4,119724808
2018,4,119725240
2018,4,119725397
2018,4,119726152
2018,4,119726158
2018,4,119726303
2018,4,119726904
2018,4,119727309
2018,4,119727312
2018,4,119727528
2018,4,119727529
2018,4,119727576
2018,4,119727611
2018,4,119727623
2018,4,119727669
2018,4,119727789
2018,4,119730042
2018,3,119730193
2018,3,119730185
2018,3,119730522
2018,4,119731040
2018,4,119731134
2018,4,119731198
2018,3,119731527
2018,3,119731524
2018,3,119731514
2018,4,119731667
2018,1,119731744
2018,4,119731850
2018,4,119732356
2018,4,119732701
2018,1,119732772
2018,3,119732772
2018,4,119732946
2018,4,119733057
2018,1,119733255
2018,4,119733322
2018,4,119733320
2018,3,119734601
2018,3,119734592
2018,4,119734985
2018,1,119735255
2018,4,119735891
2018,4,119736007
2018,4,119736671
2018,4,119736667
2018,4,119737546
2018,4,119737629
2018,4,119737701
2018,4,119737839
2018,4,119738019
2018,4,119738159
2018,3,119738464
2018,3,119738463
2018,4,119738614
2018,4,119738755
2018,4,119738919
2018,4,119738995
2018,4,119739256
2018,3,119739743
2018,4,119740514
2018,4,119740640
2018,4,119740861
2018,4,119740867
2018,4,119741541
2018,4,119741618
2018,2,119741735
2018,4,119741778
2018,3,119741815
2018,4,119742523
2018,3,119742894
2018,3,119742891
2018,4,119743151
2018,4,119743311
2018,4,119745469
2018,4,119745952
2018,4,119748600
2018,4,119749129
2018,4,119751726
2018,4,119752049
2018,4,119752274
2018,4,119752414
2018,4,119752416
2018,3,119752578
2018,4,119752590
2018,4,119752814
2018,4,119753150
2018,4,119753395
2018,4,119753453
2018,4,119753732
2018,4,119753763
2018,4,119753871
2018,4,119753873
2018,4,119754121
2018,4,119754124
2018,3,119754176
2018,3,119754178
2018,4,119754328
2018,4,119754324
2018,4,119754834
2018,4,119754935
2018,4,119755009
2018,4,119756230
2018,4,119756381
2018,4,119756410
2018,2,119756596
2018,3,119756605
2018,4,119756828
2018,4,119756845
2018,4,119756840
2018,1,119756855
2018,4,119756866
2018,4,119756885
2018,4,119756970
2018,4,119757115
2018,4,119757332
2018,3,119757418
2018,3,119757419
2018,3,119757586
2018,4,119757901
2018,4,119757892
2018,4,119758030
2018,4,119758399
2018,4,119758490
2018,4,119758484
2018,4,119759345
2018,4,119759578
2018,4,119759683
2018,4,119759960
2018,4,120628843
2018,4,120628964
2018,4,124616254
2018,3,124616272
2018,4,126815443
2018,4,126815469
2018,3,120632750
2018,3,120632749
2018,4,120633679
2018,4,120634772
2018,4,120634845
2018,4,120634851
2018,4,126819939
2018,4,126815470
2018,4,126810462
2018,3,126815480
2018,4,126815484
2018,4,126815486
2018,4,126815489
2018,3,126819987
2018,3,126819986
2018,4,126815511
2018,4,126815500
2018,4,126815501
2018,4,126815512
2018,4,126815515
2018,4,126820076
2018,4,126815517
2018,4,126815524
2018,4,126815526
2018,3,126815529
2018,4,126815539
2018,4,126815534
2018,4,126815533
2018,4,126810770
2018,3,126815540
2018,4,126810784
2018,3,120638251
2018,3,120638247
2018,4,126815561
2018,4,126815547
2018,3,126815548
2018,4,126815551
2018,4,126815568
2018,4,126815558
2018,4,126815559
2018,4,120639576
2018,4,126810819
2018,4,126810818
2018,4,126815565
2018,4,126815570
2018,4,126815597
2018,4,126815586
2018,4,126815591
2018,4,126815596
2018,4,131778975
2018,4,131778974
2018,3,131790787
2018,4,131791298
2018,4,131790841
2018,4,131790850
2018,4,131791411
2018,3,131779127
2018,4,131779137
2018,4,131791487
2018,4,131790954
2018,4,131791608
2018,4,131779287
2018,4,131779340
2018,4,131791691
2018,1,131796155
2018,4,131791745
2018,4,131791758
2018,3,131796347
2018,3,131791964
2018,3,131791980
2018,3,131791979
2018,4,131796380
2018,4,131796381
2018,4,131796394
2018,3,131792012
2018,4,131792017
2018,4,131792078
2018,4,131796485
2018,4,131779808
2018,4,131779858
2018,4,131792297
2018,3,131779874
2018,4,131779887
2018,4,131796657
2018,4,131792331
2018,4,131779996
2018,4,131792461
2018,4,131792467
2018,4,131792506
2018,4,131780165
2018,4,131796933
2018,4,131813040
2018,3,131810639
2018,4,131810619
2018,3,131810640
2018,4,131813062
2018,4,131813067
2018,4,131813068
2018,4,131816294
2018,4,131816303
2018,4,131816307
2018,4,131813120
2018,4,131810681
2018,4,131813144
2018,4,131813156
2018,1,131813213
2018,4,131813216
2018,4,131816428
2018,4,131816450
2018,4,131816448
2018,3,131813235
2018,3,131813242
2018,4,131816463
2018,4,131810780
2018,4,131810781
2018,4,131813251
2018,4,131810846
2018,4,131813291
2018,4,131813295
2018,4,131810857
2018,4,131813303
2018,4,131813317
2018,4,131813328
2018,4,131816529
2018,4,131810915
2018,4,131816559
2018,4,131810917
2018,4,131813348
2018,4,131810977
2018,4,131816611
2018,4,131816632
2018,4,131813417
2018,4,131813418
2018,2,131811020
2018,3,131811024
2018,4,131816684
2018,4,131811063
2018,4,131811066
2018,4,131811068
2018,4,131816695
2018,4,131811081
2018,4,131813481
2018,4,131813503
2018,4,131813514
2018,4,131816744
2018,4,131816756
2018,4,131816780
2018,1,131813556
2018,4,131813562
2018,4,131821206
2018,4,131813582
2018,4,131813589
2018,4,131816828
2018,4,131816849
2018,1,131821294
2018,4,131813672
2018,4,131813674
2018,4,131816945
2018,4,131813724
2018,4,131816947
2018,4,131813771
2018,4,131817032
2018,4,131813869
2018,4,131814115
2018,4,120538749
2018,4,120538763
2018,4,120538909
2018,3,120539261
2018,1,120539502
2018,4,120539563
2018,1,120539638
2018,1,120539635
2018,1,120539641
2018,4,120540042
2018,4,120540079
2018,3,120540120
2018,3,120540117
2018,4,120540320
2018,4,120540508
2018,4,120540638
2018,4,120540695
2018,4,120540799
2018,4,120540825
2018,4,120541468
2018,4,120541508
2018,4,120541574
2018,4,120542125
2018,4,120542143
2018,3,120542254
2018,3,120542251
2018,4,120542345
2018,4,120542369
2018,4,120542370
2018,4,120542691
2018,4,120543027
2018,3,120543128
2018,4,120543201
2018,4,120543246
2018,4,120543273
2018,2,120543579
2018,3,120543908
2018,3,120543912
2018,4,120544055
2018,4,120544062
2018,4,120544120
2018,3,120544191
2018,4,120544195
2018,4,120544421
2018,4,120545234
2018,3,120545415
2018,3,120545413
2018,3,120545458
2018,3,120545457
2018,3,120545460
2018,4,120545512
2018,3,120546033
2018,4,120546133
2018,3,120546283
2018,4,120546668
2018,3,120546830
2018,3,120546834
2018,3,120547386
2018,4,120547476
2018,3,120547670
2018,4,120547814
2018,4,120547902
2018,4,120547998
2018,4,120548547
2018,4,120548860
2018,4,120549060
2018,4,120549171
2018,4,120549178
2018,3,120549180
2018,4,120549618
2018,4,120549669
2018,3,120549846
2018,3,120549941
2018,4,120550471
2018,4,120550625
2018,4,120551663
2018,4,120551760
2018,1,120551785
2018,3,120551860
2018,3,120551865
2018,1,120551946
2018,1,120552098
2018,3,120552163
2018,3,120552162
2018,4,120552160
2018,4,120552836
2018,3,120552995
2018,4,120553078
2018,4,120553188
2018,4,120553490
2018,4,120553638
2018,4,120553719
2018,4,120553953
2018,3,120553987
2018,3,120553990
2018,3,120555333
2018,3,120555322
2018,4,120555996
2018,4,120556028
2018,4,120556024
2018,3,120556066
2018,3,120556062
2018,3,120556451
2018,4,120557376
2018,1,120557400
2018,3,120557828
2018,3,120557831
2018,4,120558012
2018,4,120558020
2018,4,120061004
2018,4,120061183
2018,4,120061355
2018,4,120061772
2018,4,120062437
2018,4,120062561
2018,4,120062560
2018,4,120062649
2018,4,120062723
2018,4,120062747
2018,4,120062929
2018,4,120063116
2018,1,120063172
2018,4,120063202
2018,4,120063294
2018,3,120064188
2018,4,120064456
2018,3,120064647
2018,3,120064645
2018,3,120064989
2018,4,120065028
2018,4,120065138
2018,4,120065201
2018,4,120065624
2018,4,139221202
2018,1,139215608
2018,3,139215608
2018,1,139221318
2018,4,139221362
2018,4,119714747
2018,4,119715010
2018,4,139220455
2018,4,119715754
2018,3,119715759
2018,3,119716208
2018,3,119716196
2018,4,119716447
2018,3,119716699
2018,4,119717756
2018,4,119718044
2018,4,119718268
2018,4,119718477
2018,4,119718853
2018,4,119718945
2018,4,119719182
2018,4,119719643
2018,3,119719734
2018,3,119719757
2018,4,119719927
2018,3,119719939
2018,3,119719936
2018,3,119719932
2018,4,119720038
2018,4,119721175
2018,4,119721336
2018,4,119721567
2018,4,119721621
2018,4,119721898
2018,4,119721977
2018,3,119722114
2018,4,119722931
2018,4,119725535
2018,3,119725565
2018,3,119725568
2018,3,119725567
2018,4,119725679
2018,4,119726132
2018,4,119726218
2018,4,119726277
2018,4,119726357
2018,4,119727589
2018,4,119727629
2018,4,119728181
2018,4,119728521
2018,4,119728574
2018,4,119728597
2018,3,119728829
2018,3,119728826
2018,3,119728945
2018,4,119729237
2018,3,119729301
2018,3,119729350
2018,3,119729353
2018,4,119729460
2018,3,119729536
2018,4,119729923
2018,4,119730045
2018,3,119730195
2018,4,119730350
2018,4,119731138
2018,4,139221428
2018,3,119731244
2018,3,119731252
2018,4,119731305
2018,4,119731402
2018,4,119732406
2018,4,119732498
2018,2,119732556
2018,3,119732580
2018,3,119732790
2018,3,119732783
2018,4,119732968
2018,3,119733003
2018,3,119733006
2018,3,119733010
2018,4,119733344
2018,3,119734091
2018,3,119734094
2018,4,119734466
2018,3,119735097
2018,4,119735145
2018,4,119735220
2018,4,119735332
2018,4,119735413
2018,4,119735877
2018,4,119735883
2018,4,119735878
2018,1,119736037
2018,3,119736037
2018,1,119736040
2018,3,119736040
2018,4,119737277
2018,4,119737592
2018,4,119737742
2018,4,119737905
2018,4,119738168
2018,4,119738417
2018,3,119738556
2018,3,119738619
2018,4,119738719
2018,4,119739196
2018,4,119739253
2018,4,119739242
2018,4,119739260
2018,4,119739592
2018,4,119739613
2018,4,139215751
2018,4,119739755
2018,4,119739812
2018,4,119740526
2018,4,119740518
2018,1,119740548
2018,1,119740546
2018,4,119741662
2018,4,119741693
2018,4,119741701
2018,4,119741917
2018,4,119741911
2018,4,119742036
2018,4,119742073
2018,3,119743708
2018,3,119743706
2018,3,119743705
2018,4,119744068
2018,3,119744393
2018,3,119744871
2018,4,119749349
2018,4,119749537
2018,4,119749538
2018,4,119749779
2018,4,119749931
2018,4,119750148
2018,4,119750230
2018,4,119750474
2018,4,119750475
2018,4,119750471
2018,4,119750552
2018,4,119750607
2018,4,119751398
2018,4,119751520
2018,4,119751681
2018,1,119751721
2018,3,119751721
2018,4,119752383
2018,4,119752499
2018,4,119752510
2018,4,119752502
2018,1,119752650
2018,4,119752841
2018,4,119753041
2018,4,119753261
2018,4,119753651
2018,4,119753679
2018,4,119753682
2018,4,119754359
2018,4,119754475
2018,3,119754631
2018,3,119754632
2018,4,119754798
2018,3,119754880
2018,4,119754974
2018,4,119755173
2018,4,119755457
2018,3,119755479
2018,4,119756467
2018,4,119756487
2018,4,119756524
2018,4,139220651
2018,4,119756599
2018,1,119756743
2018,4,119756767
2018,4,119756836
2018,4,119756905
2018,4,119756915
2018,4,119756974
2018,4,119757061
2018,4,119757193
2018,4,119757196
2018,4,119757422
2018,4,119757747
2018,4,119757849
2018,4,119757844
2018,4,139220661
2018,4,119758137
2018,4,119758644
2018,4,119758723
2018,4,119758926
2018,3,119759484
2018,4,119759514
2018,4,119759822
2018,4,119759824
2018,4,119759829
2018,4,119759867
2018,4,119760011
2018,4,119760159
2018,4,119760523
2018,4,119760524
2018,4,119760517
2018,4,119760582
2018,4,119760779
2018,4,139215887
2018,4,119761486
2018,4,119761534
2018,4,119761607
2018,4,119762230
2018,4,119762225
2018,4,119762323
2018,4,119762459
2018,3,119762550
2018,3,119762551
2018,4,119763308
2018,4,119763554
2018,3,119765327
2018,3,119765329
2018,3,119765531
2018,3,119765522
2018,4,119765625
2018,4,119765674
2018,4,119765704
2018,3,119765844
2018,3,119765841
2018,4,119765897
2018,1,119766052
2018,4,119766085
2018,3,119766094
2018,3,119766099
2018,4,139220757
2018,4,119766545
2018,4,119766670
2018,4,119766818
2018,4,119766988
2018,4,119767070
2018,4,119767208
2018,3,119767443
2018,3,119767446
2018,3,119767537
2018,4,119767660
2018,4,119767691
2018,4,119768023
2018,4,119768020
2018,4,119768356
2018,3,119768479
2018,4,120710245
2018,4,120710326
2018,4,120710355
2018,4,120710373
2018,4,120710425
2018,4,120710480
2018,4,120710477
2018,4,120710476
2018,3,120710493
2018,4,120710508
2018,4,120710506
2018,4,120710507
2018,4,120710518
2018,4,120710517
2018,4,120710721
2018,4,120710827
2018,4,120710825
2018,4,120710950
2018,4,120710954
2018,4,120711061
2018,4,120711095
2018,4,120711139
2018,4,120711221
2018,4,120711240
2018,4,120711336
2018,4,120711349
2018,4,120711360
2018,4,120711361
2018,4,120711506
2018,4,120711573
2018,4,120711587
2018,4,120711595
2018,4,120711611
2018,4,120711625
2018,4,120711646
2018,4,120711642
2018,4,120711909
2018,4,120711968
2018,4,120711969
2018,4,120711997
2018,4,120712032
2018,4,120712066
2018,4,120712128
2018,4,120712192
2018,4,120712254
2018,4,120712260
2018,4,120712371
2018,3,120712827
2018,3,120713248
2018,4,120713242
2018,4,120713343
2018,4,120713442
2018,4,120713740
2018,4,120713782
2018,4,120713811
2018,4,120713863
2018,4,120713871
2018,4,120713874
2018,4,120713879
2018,4,120713876
2018,4,120713933
2018,4,120714000
2018,4,120714021
2018,3,120714086
2018,3,120714089
2018,4,120714109
2018,4,120714322
2018,4,120714359
2018,4,120714775
2018,4,120714808
2018,4,120714822
2018,4,120714832
2018,3,120714866
2018,3,120714862
2018,4,120714911
2018,4,120715109
2018,4,120715179
2018,4,120715229
2018,4,120715259
2018,4,120715297
2018,4,120715402
2018,4,120715416
2018,4,120715423
2018,4,120715422
2018,4,120715437
2018,4,120715447
2018,4,120715448
2018,4,120715446
2018,4,120715535
2018,4,120715540
2018,4,120715555
2018,4,120715754
2018,4,120715763
2018,4,120715790
2018,4,120715885
2018,4,120715938
2018,4,120715960
2018,4,120715972
2018,4,120716243
2018,4,120716270
2018,4,120716303
2018,1,120716355
2018,1,120716541
2018,3,120716800
2018,4,120716797
2018,4,120716805
2018,3,120716799
2018,4,120716855
2018,4,120716867
2018,4,120716876
2018,4,119417414
2018,4,119417491
2018,4,119417603
2018,4,119417608
2018,3,119418069
2018,3,119418079
2018,4,119418288
2018,4,119418289
2018,4,119418526
2018,4,119418839
2018,4,119418919
2018,3,119418967
2018,4,119419011
2018,4,119419043
2018,4,119419096
2018,3,119419164
2018,4,119419369
2018,4,119419408
2018,3,119419547
2018,4,119419602
2018,4,119419954
2018,4,119419948
2018,4,119420084
2018,4,119420244
2018,4,119420268
2018,4,119420271
2018,4,119420297
2018,4,119420300
2018,4,119420298
2018,4,119420346
2018,4,119420347
2018,4,119420469
2018,3,119420723
2018,4,119420797
2018,4,119420809
2018,3,119420836
2018,3,119420829
2018,3,119420826
2018,4,119420982
2018,4,119421272
2018,4,119421454
2018,4,119421475
2018,4,119421594
2018,4,119421602
2018,4,119421607
2018,4,119421725
2018,4,119421752
2018,4,119421868
2018,4,119422058
2018,4,119422101
2018,4,119422265
2018,4,119422264
2018,4,119425312
2018,4,119425363
2018,4,119425406
2018,4,119425502
2018,4,119425531
2018,4,119425535
2018,4,119425565
2018,4,119425643
2018,4,119425739
2018,4,119425760
2018,4,119425764
2018,4,119425759
2018,4,119425818
2018,4,119425875
2018,4,119425904
2018,4,119425932
2018,4,119425962
2018,4,119426001
2018,4,120079106
2018,4,120079289
2018,1,120079896
2018,4,120080092
2018,4,120080237
2018,4,120080235
2018,4,120080365
2018,4,120080483
2018,4,120080825
2018,4,120080861
2018,4,120081065
2018,4,120081693
2018,4,120081825
2018,4,120081868
2018,4,120081973
2018,4,120082260
2018,4,120082443
2018,4,120082467
2018,4,120082613
2018,4,126851011
2018,4,120082734
2018,4,120082914
2018,4,120082959
2018,4,120083189
2018,4,120083188
2018,4,120083418
2018,4,120083432
2018,1,120083509
2018,4,120083690
2018,4,120083998
2018,4,120084228
2018,3,120084511
2018,3,120084578
2018,3,120084675
2018,3,120084673
2018,4,120084887
2018,4,120084936
2018,4,126851360
2018,4,126851008
2018,3,126851356
2018,4,120085432
2018,4,120085427
2018,4,120085437
2018,4,126851009
2018,4,120085918
2018,3,126851355
2018,4,126851364
2018,4,126851363
2018,3,120086032
2018,3,120086031
2018,4,120086079
2018,4,120086108
2018,4,120086153
2018,4,120086210
2018,4,126851373
2018,3,126851014
2018,4,126845811
2018,4,120086537
2018,4,126851382
2018,4,126851383
2018,3,126845816
2018,4,120121591
2018,4,120121592
2018,3,120121842
2018,4,120123656
2018,4,120123697
2018,4,120123739
2018,4,120124535
2018,4,120124613
2018,4,126851390
2018,3,126851392
2018,4,120124771
2018,4,120125437
2018,4,120125671
2018,4,120125674
2018,4,120125677
2018,4,120125699
2018,4,120125794
2018,4,120126059
2018,4,120126057
2018,4,120126273
2018,2,120128663
2018,4,120128820
2018,4,120129377
2018,4,120129485
2018,4,120129994
2018,4,120130154
2018,4,120130142
2018,4,120131907
2018,4,120132052
2018,4,120132096
2018,4,126851018
2018,4,126851397
2018,3,120132298
2018,4,120132327
2018,4,120132369
2018,4,120132465
2018,4,120132626
2018,4,120132802
2018,4,120132920
2018,3,126845822
2018,3,126845819
2018,4,120133484
2018,4,120133495
2018,4,120133494
2018,4,126851400
2018,3,120133668
2018,3,120133669
2018,3,120133734
2018,4,120133897
2018,4,126851414
2018,4,126851412
2018,4,120136567
2018,4,120136690
2018,4,120137051
2018,4,120137723
2018,4,126851410
2018,3,126845837
2018,4,120137907
2018,4,126845843
2018,4,120138024
2018,4,120138288
2018,4,120138735
2018,3,120139976
2018,3,120140118
2018,4,120140201
2018,4,120140730
2018,3,120140780
2018,3,120140778
2018,4,120142067
2018,4,120143729
2018,4,120144313
2018,1,120145390
2018,4,120145731
2018,3,126845841
2018,3,126851418
2018,4,126851036
2018,4,120146715
2018,4,120148166
2018,3,120148165
2018,1,126851038
2018,4,126845858
2018,4,120148935
2018,3,120148936
2018,3,120148939
2018,3,120148940
2018,4,120149243
2018,4,120149239
2018,4,126851051
2018,4,120149785
2018,4,120149835
2018,4,120149902
2018,1,120149939
2018,3,126845857
2018,3,120150707
2018,4,120150895
2018,3,126851050
2018,3,126851435
2018,3,120153150
2018,3,120153751
2018,3,120153755
2018,4,120153941
2018,4,120153938
2018,3,126845859
2018,4,120154100
2018,4,120154147
2018,4,120154176
2018,4,120154208
2018,4,120154207
2018,4,120154209
2018,4,120154300
2018,4,120154326
2018,3,126851045
2018,4,120154548
2018,4,120154544
2018,4,120154597
2018,3,126851047
2018,4,126845850
2018,3,126845851
2018,1,126845852
2018,1,126845854
2018,3,126851048
2018,3,126845856
2018,3,126851444
2018,4,120155914
2018,4,120156136
2018,4,120156597
2018,4,120156826
2018,4,120157409
2018,4,120157481
2018,4,120157977
2018,4,120158573
2018,4,120197669
2018,4,120197788
2018,4,120197970
2018,4,120198003
2018,4,120198091
2018,4,120198240
2018,4,120198802
2018,4,120198910
2018,4,126851452
2018,3,120198988
2018,4,120199049
2018,4,120199072
2018,4,120199287
2018,4,120199331
2018,4,120199464
2018,4,120199499
2018,4,120199534
2018,4,120199637
2018,4,126845871
2018,4,120199733
2018,4,120199728
2018,4,120200058
2018,4,120200062
2018,4,120200082
2018,4,120200079
2018,4,120200221
2018,4,120200473
2018,4,120200508
2018,3,120200558
2018,4,120200556
2018,4,120200615
2018,4,120200637
2018,4,120200708
2018,4,126845873
2018,4,120201199
2018,4,126845874
2018,4,126851462
2018,4,126851459
2018,4,120201483
2018,4,126851457
2018,4,120201543
2018,4,120201629
2018,4,126851084
2018,4,120201771
2018,4,126851479
2018,4,120201833
2018,4,120201849
2018,4,126845893
2018,4,120202215
2018,4,120202231
2018,4,120202279
2018,4,126851087
2018,4,120202349
2018,4,120202393
2018,4,126845895
2018,4,120202473
2018,4,120202495
2018,4,120202493
2018,4,120202687
2018,4,120202774
2018,4,120202817
2018,4,120202929
2018,3,126845894
2018,3,126851480
2018,4,120203172
2018,4,120203221
2018,4,120203262
2018,4,120203716
2018,4,120203862
2018,4,120203933
2018,4,120204128
2018,4,126851491
2018,4,126845907
2018,4,126851106
2018,4,120204449
2018,4,120204466
2018,4,120204595
2018,4,126851497
2018,4,120204832
2018,4,120204965
2018,4,120205191
2018,4,120205192
2018,4,120205280
2018,4,120205305
2018,4,126851502
2018,4,126851507
2018,3,120205388
2018,4,120205470
2018,4,120205518
2018,1,126851114
2018,4,126851118
2018,1,120205622
2018,4,120205910
2018,4,120205907
2018,4,120205983
2018,4,120206126
2018,4,120206316
2018,4,120206314
2018,4,120206407
2018,4,126851518
2018,4,126845938
2018,4,126851129
2018,4,126851534
2018,4,126826377
2018,4,126826387
2018,4,126826389
2018,4,126826395
2018,4,126826394
2018,4,126826404
2018,4,126826406
2018,4,126820969
2018,4,126826412
2018,4,126826415
2018,4,126826416
2018,4,126826418
2018,4,126826427
2018,4,126826434
2018,4,126826439
2018,4,126826447
2018,4,126821399
2018,4,126826461
2018,4,126821404
2018,4,126826523
2018,4,126821069
2018,4,126826525
2018,4,126826570
2018,4,126826571
2018,1,126826578
2018,1,126826577
2018,3,126826583
2018,3,126831150
2018,3,126831149
2018,4,126826608
2018,4,120153903
2018,4,120154051
2018,4,120154112
2018,4,120154115
2018,4,120154262
2018,4,126826616
2018,4,120154484
2018,4,126826619
2018,4,126826621
2018,4,126826622
2018,4,120154804
2018,4,126826627
2018,4,126826632
2018,1,120155336
2018,4,120155424
2018,4,120155675
2018,4,126826631
2018,4,126826637
2018,3,126826654
2018,3,126826655
2018,4,126826663
2018,4,120156067
2018,4,126826672
2018,4,120156318
2018,4,126831215
2018,4,126826675
2018,4,126826677
2018,4,120156739
2018,4,120157038
2018,4,120157251
2018,4,126826692
2018,4,126826698
2018,3,120159183
2018,4,120159226
2018,4,120159518
2018,4,120159765
2018,4,120159973
2018,4,120159974
2018,4,120159971
2018,4,120178844
2018,4,120178842
2018,4,120178935
2018,4,120179307
2018,4,120179430
2018,4,120179700
2018,4,120180020
2018,4,120180024
2018,4,120180056
2018,4,120180224
2018,4,120180303
2018,4,120182334
2018,4,120182370
2018,4,120182380
2018,4,120182470
2018,4,120182564
2018,4,120182739
2018,4,120183002
2018,4,120183118
2018,4,120183148
2018,4,126826704
2018,4,120183244
2018,4,120183362
2018,4,120183434
2018,3,120183435
2018,3,120183438
2018,4,120183628
2018,4,120183631
2018,4,126826705
2018,4,120183727
2018,4,126826725
2018,4,120185336
2018,4,120185345
2018,4,120185375
2018,4,120185496
2018,4,120185590
2018,4,120185741
2018,4,120185819
2018,4,120185822
2018,4,120185854
2018,4,120185892
2018,4,120185915
2018,4,120186060
2018,4,120186094
2018,4,126826738
2018,4,120186263
2018,4,120186285
2018,4,126826743
2018,4,120186513
2018,4,120186514
2018,4,120186664
2018,4,120186676
2018,4,120186703
2018,4,120186704
2018,4,120186911
2018,4,120186912
2018,4,120187103
2018,4,120187162
2018,4,120187164
2018,4,120187413
2018,4,120187369
2018,4,120187436
2018,4,120187505
2018,4,120187710
2018,4,120188443
2018,4,120188454
2018,4,120188469
2018,4,126826745
2018,4,126826746
2018,4,126826749
2018,4,120188605
2018,4,120188610
2018,3,120188653
2018,4,126826752
2018,4,120188786
2018,4,120188903
2018,4,120188917
2018,4,120188993
2018,4,120188995
2018,4,120188992
2018,4,120189452
2018,4,126826761
2018,4,120190775
2018,4,120190777
2018,4,120190837
2018,4,120190880
2018,4,120190879
2018,4,120190896
2018,4,120191016
2018,4,120191011
2018,4,120191008
2018,4,120191047
2018,4,120191072
2018,4,120191193
2018,4,126826771
2018,4,126826778
2018,4,120191322
2018,4,120191366
2018,4,120191389
2018,4,120191528
2018,4,120191527
2018,4,120191633
2018,4,120191637
2018,4,120191631
2018,4,120191691
2018,4,120191708
2018,4,120191694
2018,4,120191785
2018,4,120191794
2018,4,126826779
2018,3,120192037
2018,4,120192055
2018,4,120192056
2018,4,120192051
2018,4,120192049
2018,4,120192093
2018,4,120192122
2018,4,120192187
2018,4,120192257
2018,4,126831329
2018,4,126831328
2018,4,120192785
2018,4,120192784
2018,4,120192805
2018,4,120192859
2018,4,120192917
2018,4,120193010
2018,4,120193035
2018,4,120193034
2018,4,120193059
2018,4,120193072
2018,4,120193123
2018,4,120193150
2018,4,120193168
2018,4,120193222
2018,4,126826794
2018,4,120193587
2018,4,120193686
2018,4,120193693
2018,4,120193695
2018,4,120193698
2018,4,120193708
2018,4,120193735
2018,4,120193757
2018,4,120193789
2018,4,120193807
2018,3,120193811
2018,3,120193814
2018,4,126826795
2018,4,126831341
2018,4,120193900
2018,4,120193944
2018,4,120193999
2018,4,120194030
2018,3,120194029
2018,4,120194045
2018,4,120194055
2018,4,120194090
2018,3,120194101
2018,3,120194113
2018,4,126826796
2018,4,120194180
2018,4,126826797
2018,4,120194221
2018,4,120194233
2018,4,120194266
2018,4,120194275
2018,3,120194722
2018,3,120194747
2018,3,120194745
2018,4,126826798
2018,4,120194909
2018,4,120194907
2018,4,120195056
2018,4,120195101
2018,4,120195181
2018,4,120195236
2018,3,120195350
2018,4,126826799
2018,4,120195516
2018,4,120195528
2018,4,120195554
2018,4,120195580
2018,4,120195583
2018,3,120195648
2018,4,126826800
2018,4,126826801
2018,4,120195741
2018,4,120195742
2018,4,120195802
2018,4,120195811
2018,4,120195901
2018,4,120195899
2018,4,120195938
2018,4,120195983
2018,4,120196080
2018,4,126826805
2018,4,120196220
2018,3,120196385
2018,4,120196664
2018,4,126826807
2018,4,120197138
2018,4,120197149
2018,4,120197256
2018,4,120197254
2018,4,120197406
2018,4,126826810
2018,4,126821427
2018,3,126826816
2018,3,126826815
2018,4,126826819
2018,4,120197793
2018,3,120197787
2018,3,120197784
2018,4,120197855
2018,4,120197856
2018,4,120197882
2018,4,120197886
2018,4,120197918
2018,4,120197998
2018,4,120198034
2018,4,120198046
2018,3,120198057
2018,3,120198108
2018,3,120198203
2018,3,120198200
2018,4,126821433
2018,3,120198243
2018,4,120198266
2018,4,120198284
2018,4,120198304
2018,4,120198302
2018,4,120198406
2018,4,120198465
2018,4,126821432
2018,4,120198507
2018,4,120198506
2018,4,120198548
2018,4,120198615
2018,4,120198656
2018,4,120198658
2018,4,120198693
2018,4,120198699
2018,4,126826822
2018,4,126826826
2018,4,126826830
2018,4,120198737
2018,4,120198872
2018,3,126826829
2018,3,126826827
2018,3,126826828
2018,4,126826832
2018,4,120199206
2018,4,120199205
2018,4,120199223
2018,4,126826835
2018,4,126826836
2018,3,126826838
2018,4,120199359
2018,3,120199411
2018,4,120199436
2018,4,120199522
2018,4,120199601
2018,4,126826846
2018,4,120199778
2018,4,120199890
2018,4,120199893
2018,4,126826845
2018,4,120200013
2018,4,120200022
2018,4,120200024
2018,4,126826850
2018,4,120200090
2018,4,120200246
2018,4,120200299
2018,4,120200314
2018,4,120200383
2018,4,120200454
2018,1,120200462
2018,4,120200676
2018,4,120200675
2018,4,126826862
2018,3,120200734
2018,4,120200765
2018,4,120200777
2018,4,120200788
2018,4,120200818
2018,4,126831382
2018,4,126831380
2018,4,126826879
2018,4,120201094
2018,4,126831389
2018,4,120201329
2018,4,120201367
2018,4,120201475
2018,4,120201554
2018,4,120201593
2018,4,120201625
2018,4,120201671
2018,4,120201746
2018,4,120201799
2018,4,120201852
2018,4,120201877
