"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126830702
2018,21,126830701
2018,21,126825825
2018,21,126830722
2018,21,126835645
2018,21,126835644
2018,21,126835643
2018,21,126830739
2018,21,126835666
2018,21,126835708
2018,21,126830828
2018,21,126825921
2018,21,126835749
2018,21,126826033
2018,21,126826061
2018,21,126835848
2018,21,126835907
2018,21,126835918
2018,21,126831027
2018,21,126831050
2018,21,126831063
2018,21,126836329
2018,21,126836332
2018,21,126836083
2018,21,126836362
2018,21,126836380
2018,21,126841252
2018,21,126846139
2018,21,126841284
2018,21,126836410
2018,21,126841281
2018,22,126836459
2018,21,126846193
2018,21,126836464
2018,22,126846202
2018,21,126846205
2018,22,126846210
2018,22,126846218
2018,21,126846230
2018,21,126846236
2018,21,126846247
2018,21,126836548
2018,21,126836549
2018,21,126846331
2018,21,126836565
2018,21,126836571
2018,21,126841454
2018,21,126841469
2018,21,126846378
2018,21,126841502
2018,21,126836617
2018,21,126846441
2018,21,126836627
2018,21,126836626
2018,21,126836645
2018,21,126846482
2018,21,126836678
2018,21,126836716
2018,21,126841635
2018,21,126836726
2018,21,126841674
2018,21,126846576
2018,21,126836779
2018,21,126846596
2018,21,126846598
2018,21,126836793
2018,21,126836794
2018,21,126841712
2018,22,126846621
2018,22,126846622
2018,21,126846646
2018,21,126846655
2018,21,126841780
2018,21,126836863
2018,21,126836869
2018,22,126836874
2018,21,126836879
2018,21,126846701
2018,21,126836882
2018,21,126836883
2018,21,126836889
2018,21,126841808
2018,21,126846720
2018,21,126846741
2018,21,126846745
2018,21,126846749
2018,21,126841842
2018,21,126841840
2018,21,126836958
2018,21,126836968
2018,21,126836970
2018,21,126837004
2018,21,126846843
2018,21,126841887
2018,21,126846849
2018,21,126837034
2018,21,126846878
2018,21,126837075
2018,21,126841959
2018,21,126837087
2018,21,126841968
2018,21,126841977
2018,21,126837099
2018,21,126841982
2018,21,126841990
2018,21,126841995
2018,22,126846967
2018,21,126842011
2018,21,126842034
2018,21,126837156
2018,21,126842058
2018,21,126847012
2018,21,126842075
2018,21,126837167
2018,21,126837171
2018,21,126837208
2018,21,126837209
2018,21,126847065
2018,21,126847102
2018,21,126842151
2018,21,126842188
2018,21,126847150
2018,21,126842223
2018,21,126842239
2018,21,126847203
2018,21,126837389
2018,21,126847223
2018,21,126837412
2018,21,126847294
2018,21,126847303
2018,21,126847317
2018,21,126837533
2018,21,126842399
2018,21,126842409
2018,21,126837551
2018,21,126842467
2018,21,126842468
2018,21,126837589
2018,21,126842535
2018,21,126842536
2018,21,126847480
2018,21,126842563
2018,21,126842601
2018,21,126837695
2018,21,126837696
2018,21,126847541
2018,21,126842676
2018,21,126837774
2018,21,126847661
2018,21,126847671
2018,21,126847688
2018,21,126842764
2018,21,126837840
2018,21,126847707
2018,21,126847709
2018,21,126837873
2018,21,126842823
2018,21,126837907
2018,21,126837957
2018,21,126847817
2018,21,126842869
2018,21,126837991
2018,21,126847846
2018,21,126837997
2018,21,126842909
2018,21,126847877
2018,21,126842920
2018,21,126847915
2018,21,126847934
2018,21,126847932
2018,21,126838080
2018,21,126847967
2018,21,126847986
2018,21,126847995
2018,21,126848002
2018,21,126848000
2018,21,126848008
2018,21,126843065
2018,21,126838179
2018,21,126848069
2018,21,126843102
2018,21,126843103
2018,21,126848075
2018,21,126848095
2018,21,126843148
2018,21,126843157
2018,22,126838247
2018,21,126848112
2018,21,126848131
2018,21,126848148
2018,21,126848149
2018,21,126838287
2018,21,126838289
2018,21,126848162
2018,21,126838297
2018,21,126843201
2018,21,126848170
2018,21,126838305
2018,21,126848181
2018,21,126848188
2018,21,126843229
2018,21,126838319
2018,21,126843251
2018,21,126843267
2018,21,126848230
2018,21,126843272
2018,21,126838348
2018,21,126843290
2018,21,126843311
2018,21,126843318
2018,21,126848276
2018,21,126838377
2018,21,126838407
2018,21,126843359
2018,21,126838422
2018,21,126843390
2018,21,126843391
2018,21,126843400
2018,21,126843409
2018,21,126843416
2018,21,126843423
2018,21,126843422
2018,21,126838481
2018,21,126838478
2018,21,126838514
2018,21,126848391
2018,21,126843459
2018,21,126838541
2018,21,126843482
2018,21,126838548
2018,21,126848423
2018,21,126838569
2018,21,126843518
2018,21,126838594
2018,21,126838640
2018,22,126843580
2018,22,126843581
2018,21,126838665
2018,21,126838669
2018,21,126838675
2018,21,126838676
2018,21,126843634
2018,21,126848570
2018,21,126848569
2018,21,126848589
2018,21,126843674
2018,21,126843683
2018,21,126848619
2018,21,126848659
2018,21,126843723
2018,21,126848685
2018,21,126843737
2018,21,126838833
2018,21,126843753
2018,21,126843766
2018,21,126843808
2018,21,126843831
2018,21,126843844
2018,21,126848800
2018,21,126838935
2018,21,126838936
2018,21,126848851
2018,21,126848849
2018,21,126843895
2018,21,126840263
2018,21,126843942
2018,21,126848944
2018,21,126848943
2018,21,126843957
2018,21,126844006
2018,21,126844004
2018,21,126839175
2018,21,126844021
2018,21,126844030
2018,21,126839221
2018,21,126839228
2018,21,126844069
2018,21,126839276
2018,21,126849091
2018,21,126849100
2018,21,126844140
2018,21,126844146
2018,21,126849126
2018,21,126844185
2018,21,126844191
2018,21,126844197
2018,21,126844198
2018,21,126844196
2018,21,126849173
2018,21,126839470
2018,21,126849295
2018,21,126839489
2018,21,126844296
2018,21,126844317
2018,21,126849359
2018,21,126844358
2018,21,126844360
2018,21,126839583
2018,21,126844373
2018,21,126849395
2018,21,126839627
2018,21,126849410
2018,21,126844408
2018,21,126839691
2018,21,126849498
2018,21,126849505
2018,21,126839754
2018,21,126839753
2018,21,126839766
2018,21,126839765
2018,21,126849615
2018,21,126849629
2018,21,126849627
2018,21,126844573
2018,21,126839865
2018,21,126839969
2018,21,126840271
2018,21,126839987
2018,21,126840009
2018,21,126844678
2018,21,126840022
2018,21,126840076
2018,21,126840074
2018,21,126849837
2018,21,126849877
2018,21,126840252
2018,21,126844837
2018,21,126840294
2018,21,126840354
2018,21,126844933
2018,21,126840395
2018,21,126844965
2018,21,126844964
2018,21,126844963
2018,21,126840422
2018,21,126840441
2018,21,126844989
2018,21,126840467
2018,21,126850152
2018,21,126840488
2018,21,126850172
2018,21,126845023
2018,21,126845022
2018,21,126840543
2018,21,126845071
2018,21,126845076
2018,21,126845077
2018,21,126845099
2018,21,126850298
2018,21,126845118
2018,21,126850307
2018,21,126840650
2018,21,126840658
2018,21,126845139
2018,21,126850346
2018,21,126850347
2018,21,126845171
2018,21,126840750
2018,21,126850448
2018,21,126840760
2018,21,126850487
2018,21,126845266
2018,22,126850534
2018,21,126840849
2018,21,126850561
2018,21,126850572
2018,21,126845448
2018,21,126841016
2018,21,126850710
2018,21,126845496
2018,21,126841054
2018,21,126845504
2018,21,126841066
2018,21,126845527
2018,21,126841094
2018,21,126841122
2018,21,126851175
2018,21,126851174
2018,21,126845601
2018,21,126851182
2018,21,126845612
2018,21,126845613
2018,21,126845638
2018,21,126845644
2018,21,126845645
2018,21,126845652
2018,21,126845653
2018,21,126851302
2018,21,126850947
2018,21,126851024
2018,21,126851465
2018,21,126851473
2018,21,126851478
2018,21,126851493
2018,21,126851112
2018,21,126851122
2018,21,126851555
2018,21,126856150
2018,21,126856170
2018,21,126856181
2018,21,126846004
2018,21,126851669
2018,21,126851712
2018,21,126861139
2018,21,126861140
2018,21,126851769
2018,21,126851878
2018,21,126856386
2018,21,126856394
2018,21,126861386
2018,21,126852002
2018,21,126861418
2018,21,126856536
2018,21,126852218
2018,21,126856602
2018,21,126861532
2018,21,126852300
2018,21,126852414
2018,21,126856771
2018,21,126856775
2018,21,126861776
2018,21,126861775
2018,21,126861785
2018,21,126861962
2018,21,126856943
2018,21,126862071
2018,21,126857022
2018,21,126862151
2018,21,126862187
2018,21,126857187
2018,22,126857226
2018,21,126853214
2018,22,131848769
2018,21,131851941
2018,21,131848785
2018,21,131848791
2018,21,131843040
2018,21,131848794
2018,21,131851965
2018,21,131848825
2018,21,131848862
2018,21,131843122
2018,21,131843147
2018,22,131848918
2018,21,131848928
2018,21,131848960
2018,21,131852079
2018,21,131852090
2018,21,131848981
2018,21,131843207
2018,21,131843208
2018,22,131849061
2018,21,131849080
2018,21,131849134
2018,21,131843301
2018,21,131843302
2018,21,131843303
2018,22,131852190
2018,21,131852199
2018,21,131852200
2018,21,131849192
2018,21,131849340
2018,21,131849350
2018,21,131843450
2018,21,131849376
2018,21,131852265
2018,21,131852272
2018,21,131849425
2018,21,131843521
2018,22,131849462
2018,22,131843548
2018,21,131843565
2018,21,131843564
2018,21,131849501
2018,22,131852341
2018,21,131848748
2018,21,126826096
2018,21,126830951
2018,21,126835873
2018,21,126826099
2018,21,126830959
2018,21,126830961
2018,21,126826105
2018,21,126835884
2018,21,126835880
2018,21,126835883
2018,21,126835886
2018,21,126835889
2018,21,126826116
2018,21,126826118
2018,21,126830971
2018,21,126830975
2018,21,126826123
2018,21,126826122
2018,21,126835898
2018,21,126830977
2018,21,126826126
2018,21,126835910
2018,21,126835909
2018,21,126826127
2018,21,126830984
2018,21,126830988
2018,21,126826129
2018,21,126830989
2018,21,126826136
2018,21,126836139
2018,21,126836140
2018,21,126831002
2018,21,126835922
2018,21,126836148
2018,21,126831011
2018,21,126836151
2018,21,126831013
2018,21,126835929
2018,21,126835927
2018,21,126831015
2018,21,126835926
2018,21,126831018
2018,21,126831019
2018,21,126836160
2018,21,126835938
2018,21,126831025
2018,21,126836159
2018,21,126835941
2018,21,126831041
2018,21,126831038
2018,21,126835944
2018,21,126835951
2018,21,126836189
2018,21,126831055
2018,21,126836187
2018,21,126836194
2018,21,126836191
2018,21,126836192
2018,21,126831060
2018,21,126836196
2018,21,126836195
2018,21,126835961
2018,21,126836197
2018,21,126836198
2018,21,126835962
2018,21,126835964
2018,21,126835967
2018,21,126831068
2018,21,126831067
2018,21,126836208
2018,21,126831073
2018,21,126831072
2018,21,126831079
2018,21,126835974
2018,21,126835973
2018,21,126836214
2018,21,126835969
2018,21,126831069
2018,21,126836216
2018,21,126836221
2018,21,126835995
2018,21,126835994
2018,21,126836000
2018,21,126836004
2018,21,126836003
2018,21,126831104
2018,21,126836228
2018,21,126836010
2018,21,126836011
2018,21,126836012
2018,21,126836013
2018,21,126836235
2018,21,126831115
2018,21,126836016
2018,21,126836242
2018,21,126836245
2018,21,126831122
2018,21,126836243
2018,21,126836019
2018,21,126831118
2018,21,126836249
2018,21,126831133
2018,21,126836256
2018,21,126836023
2018,21,126836259
2018,21,126836262
2018,21,126841139
2018,21,126836269
2018,21,126841147
2018,21,126836272
2018,21,126836289
2018,21,126841169
2018,21,126841177
2018,21,126836047
2018,21,126836048
2018,21,126836294
2018,21,126836295
2018,21,126841178
2018,21,126836061
2018,21,126836311
2018,21,126841186
2018,21,126841189
2018,21,126841188
2018,21,126836323
2018,21,126836069
2018,21,126836325
2018,21,126841200
2018,21,126841199
2018,21,126841201
2018,21,126836331
2018,21,126836077
2018,21,126841216
2018,21,126836334
2018,21,126841219
2018,21,126841222
2018,21,126836082
2018,21,126841227
2018,21,126841223
2018,21,126836086
2018,21,126841229
2018,21,126836346
2018,21,126836353
2018,21,126841232
2018,21,126836352
2018,21,126841231
2018,21,126841230
2018,21,126836361
2018,21,126836357
2018,21,126836094
2018,21,126836359
2018,21,126836093
2018,21,126836367
2018,21,126836366
2018,21,126836097
2018,21,126836089
2018,21,126836363
2018,21,126836088
2018,21,126841245
2018,21,126836376
2018,21,126841247
2018,21,126836384
2018,21,126841254
2018,21,126841256
2018,21,126836120
2018,21,126836389
2018,21,126836391
2018,21,126841260
2018,21,126841261
2018,21,126841263
2018,21,126841264
2018,21,126841266
2018,21,126836130
2018,21,126836133
2018,21,126836126
2018,21,126836402
2018,21,126836403
2018,21,126836406
2018,21,126841280
2018,21,126841279
2018,21,126841310
2018,21,126846171
2018,21,126846170
2018,21,126836437
2018,21,126836440
2018,21,126836445
2018,21,126836444
2018,22,126846184
2018,22,126836450
2018,21,126846183
2018,21,126846185
2018,21,126836451
2018,22,126846186
2018,21,126846188
2018,22,126836461
2018,21,126836457
2018,21,126836454
2018,21,126846190
2018,21,126846191
2018,21,126846187
2018,21,126836453
2018,21,126846192
2018,22,126841326
2018,22,126841327
2018,21,126841328
2018,21,126841329
2018,21,126841330
2018,21,126836469
2018,22,126846215
2018,21,126846219
2018,21,126836472
2018,22,126836473
2018,21,126846229
2018,21,126846231
2018,21,126836476
2018,21,126846234
2018,21,126836478
2018,21,126836480
2018,21,126836479
2018,21,126846244
2018,22,126836481
2018,21,126836487
2018,21,126836490
2018,21,126841358
2018,21,126841359
2018,21,126846257
2018,21,126846255
2018,21,126846256
2018,21,126841362
2018,21,126841367
2018,21,126841370
2018,21,126836509
2018,21,126836510
2018,21,126846274
2018,21,126846276
2018,21,126846277
2018,21,126836511
2018,21,126836512
2018,21,126841377
2018,21,126836514
2018,21,126846278
2018,21,126836513
2018,21,126841379
2018,21,126841381
2018,21,126846284
2018,21,126846285
2018,21,126846289
2018,21,126841388
2018,21,126836522
2018,21,126841390
2018,21,126841389
2018,21,126841393
2018,21,126846292
2018,21,126846291
2018,21,126836529
2018,21,126836530
2018,21,126846296
2018,21,126841398
2018,21,126846297
2018,21,126846298
2018,21,126836538
2018,21,126841403
2018,21,126841404
2018,21,126836537
2018,21,126841408
2018,21,126836541
2018,21,126846307
2018,21,126836543
2018,21,126841416
2018,21,126841417
2018,21,126846308
2018,21,126846315
2018,21,126841424
2018,21,126841427
2018,21,126846320
2018,21,126836558
2018,21,126836556
2018,21,126841430
2018,21,126841429
2018,21,126841434
2018,21,126841435
2018,21,126846332
2018,21,126836566
2018,21,126836564
2018,21,126846333
2018,21,126846335
2018,21,126846337
2018,21,126836568
2018,21,126846340
2018,21,126841446
2018,21,126846341
2018,21,126846342
2018,21,126846343
2018,21,126846344
2018,21,126841447
2018,21,126841449
2018,21,126841448
2018,21,126846346
2018,21,126846347
2018,22,126836575
2018,21,126846350
2018,21,126846355
2018,21,126836579
2018,21,126846358
2018,21,126846360
2018,21,126841458
2018,21,126836582
2018,21,126841457
2018,21,126841461
2018,21,126836584
2018,21,126836585
2018,21,126841464
2018,21,126841473
2018,21,126836590
2018,21,126836596
2018,21,126836595
2018,21,126841480
2018,21,126836597
2018,21,126841484
2018,21,126841487
2018,21,126841488
2018,21,126836602
2018,21,126841495
2018,21,126836604
2018,21,126836603
2018,21,126850132
2018,21,126844991
2018,21,126840458
2018,21,126845096
2018,21,126845094
2018,21,126844998
2018,21,126850138
2018,21,126840474
2018,21,126845003
2018,21,126840485
2018,21,126840484
2018,21,126850158
2018,21,126840494
2018,21,126840495
2018,21,126840497
2018,21,126840503
2018,21,126840505
2018,21,126840504
2018,21,126840502
2018,21,126840509
2018,21,126840521
2018,21,126845032
2018,21,126840528
2018,21,126840536
2018,21,126845046
2018,21,126850193
2018,21,126850201
2018,21,126840547
2018,21,126850206
2018,21,126840557
2018,21,126840558
2018,21,126850215
2018,21,126845063
2018,21,126840566
2018,21,126850226
2018,21,126850228
2018,21,126850233
2018,21,126850244
2018,21,126850263
2018,21,126850261
2018,21,126845088
2018,21,126850288
2018,21,126850290
2018,21,126840636
2018,21,126840639
2018,21,126840642
2018,21,126840645
2018,21,126840652
2018,21,126845124
2018,21,126845151
2018,21,126845144
2018,21,126850333
2018,21,126850345
2018,21,126840675
2018,21,126818197
2018,21,126812780
2018,21,126812785
2018,21,126812828
2018,21,126808297
2018,21,126812824
2018,21,126860179
2018,21,126808315
2018,21,126864517
2018,21,126864518
2018,21,126860181
2018,21,126860180
2018,21,126855701
2018,21,126864522
2018,21,126855707
2018,21,126855715
2018,21,126860190
2018,21,126860191
2018,21,126864530
2018,21,126855717
2018,21,126864527
2018,21,126855718
2018,21,126860196
2018,21,126864531
2018,21,126860199
2018,21,126864532
2018,21,126860204
2018,21,126855722
2018,21,126860201
2018,21,126864537
2018,21,126860203
2018,21,126864540
2018,21,126855723
2018,21,126864545
2018,21,126860217
2018,21,126855732
2018,21,126864544
2018,21,126855737
2018,21,126855740
2018,21,126855741
2018,21,126855744
2018,21,126855746
2018,21,126860223
2018,21,126860227
2018,21,126860225
2018,21,126864558
2018,21,126860229
2018,21,126864565
2018,21,126860241
2018,21,126860239
2018,21,126860242
2018,21,126855758
2018,21,126860253
2018,21,126860252
2018,21,126860254
2018,21,126855761
2018,21,126855762
2018,21,126864582
2018,21,126864586
2018,21,126860269
2018,21,126860267
2018,21,126855771
2018,21,126864595
2018,21,126864596
2018,21,126855773
2018,21,126864604
2018,21,126855795
2018,21,126860289
2018,21,126860286
2018,21,126860288
2018,21,126860287
2018,21,126855790
2018,21,126864615
2018,21,126860294
2018,21,126864613
2018,21,126855801
2018,21,126855800
2018,21,126860298
2018,21,126860297
2018,21,126860299
2018,21,126855804
2018,21,126855803
2018,21,126855811
2018,21,126864616
2018,21,126860307
2018,21,126855818
2018,21,126864620
2018,21,126860309
2018,21,126864625
2018,21,131816622
2018,21,131810982
2018,21,131816647
2018,21,131811008
2018,21,131816670
2018,21,131816675
2018,21,131816680
2018,21,131813452
2018,21,131813475
2018,21,131816705
2018,21,131816722
2018,21,131811110
2018,21,131813504
2018,21,131816743
2018,21,131811129
2018,21,131811131
2018,21,131816763
2018,21,131816778
2018,21,131813546
2018,21,131821207
2018,21,131821233
2018,21,131795099
2018,21,131795169
2018,21,131795225
2018,21,131802074
2018,21,131798890
2018,21,131795312
2018,21,131795311
2018,21,131798964
2018,21,131795336
2018,21,131802182
2018,21,131802181
2018,21,131795397
2018,21,131802230
2018,21,131795530
2018,21,131802314
2018,21,131802319
2018,21,131799125
2018,21,131795692
2018,21,131799250
2018,21,131799249
2018,21,131799263
2018,21,131795746
2018,21,131802520
2018,21,131799311
2018,21,131799328
2018,21,131799329
2018,21,131802679
2018,21,131799478
2018,21,131796004
2018,21,131799492
2018,21,131799493
2018,21,131796049
2018,21,131799523
2018,21,131796071
2018,21,131799539
2018,21,131802915
2018,21,131806299
2018,21,131802923
2018,21,131802929
2018,21,131806310
2018,21,131806323
2018,21,131802945
2018,21,131802944
2018,21,131802975
2018,21,131802976
2018,21,131799772
2018,21,131807019
2018,21,131803370
2018,21,131807059
2018,21,131803412
2018,21,131800155
2018,21,131803611
2018,21,131807367
2018,21,131807369
2018,21,131807384
2018,21,131800404
2018,21,131803647
2018,21,131807504
2018,21,131803701
2018,21,131803710
2018,21,131803727
2018,21,131803740
2018,21,131807581
2018,21,131803761
2018,21,131807610
2018,21,131807627
2018,21,131803775
2018,21,131807629
2018,21,131803804
2018,21,131803803
2018,21,131807671
2018,21,131800522
2018,21,131807695
2018,21,131807709
2018,21,131807732
2018,21,131800621
2018,21,131800640
2018,21,131807905
2018,21,131804054
2018,21,131804079
2018,21,131808085
2018,21,131800776
2018,21,131800795
2018,21,131804149
2018,21,131804151
2018,21,131800820
2018,21,131800819
2018,21,131800827
2018,21,131804184
2018,21,131804289
2018,21,131808245
2018,21,131800929
2018,21,131808290
2018,21,131800955
2018,21,131800968
2018,21,131808328
2018,21,131804351
2018,21,131808341
2018,21,131801114
2018,21,131804518
2018,21,131804536
2018,21,131804535
2018,21,131780184
2018,21,131780195
2018,21,131780199
2018,21,131792671
2018,21,131792670
2018,21,131780217
2018,21,131792711
2018,21,131780267
2018,21,131792734
2018,21,131792746
2018,21,131797066
2018,21,131796908
2018,21,131796939
2018,21,131793018
2018,21,131780542
2018,21,131793150
2018,21,131793152
2018,21,131780627
2018,21,131780643
2018,21,131780647
2018,21,131780668
2018,21,131780666
2018,21,131780670
2018,21,131793275
2018,21,131793444
2018,21,131797567
2018,21,131797588
2018,21,131780828
2018,21,131793530
2018,21,131797652
2018,21,131797669
2018,21,131797670
2018,21,131780887
2018,21,131781041
2018,21,131793789
2018,21,131797853
2018,21,131797854
2018,21,131793798
2018,21,131793824
2018,21,131797886
2018,21,131797911
2018,21,131797914
2018,21,131781101
2018,21,131798080
2018,21,131827876
2018,21,131831339
2018,21,131831568
2018,21,131828090
2018,21,131831581
2018,21,131836654
2018,21,131836665
2018,21,131836663
2018,21,131836664
2018,21,131828126
2018,21,131836693
2018,21,131831660
2018,21,131828181
2018,21,131828180
2018,21,131831694
2018,21,131828206
2018,21,131831704
2018,21,131828220
2018,21,131828221
2018,21,131836869
2018,21,131836915
2018,21,131836972
2018,21,131831884
2018,21,131837148
2018,21,131831972
2018,21,131831973
2018,21,131837214
2018,21,131828610
2018,21,131828636
2018,21,131832225
2018,21,131837482
2018,21,131828664
2018,21,131832309
2018,21,131837717
2018,21,131832530
2018,21,131837826
2018,21,131832549
2018,21,131837855
2018,21,124545484
2018,21,124541568
2018,21,124545503
2018,21,124534326
2018,21,124541583
2018,21,124541585
2018,21,124545531
2018,21,124541597
2018,21,124545547
2018,21,124534343
2018,21,124545548
2018,21,124545546
2018,21,124534356
2018,21,124541618
2018,21,124541633
2018,21,124534792
2018,21,124534803
2018,21,124534806
2018,21,124546006
2018,21,124534811
2018,21,124534815
2018,21,124534813
2018,21,124541855
2018,21,124546020
2018,21,124546060
2018,21,124546071
2018,21,124534903
2018,21,124546095
2018,21,124534916
2018,21,124541905
2018,21,124534949
2018,21,124546149
2018,21,124541948
2018,21,124535008
2018,21,124535038
2018,21,124546230
2018,21,124535070
2018,21,124546260
2018,21,124546258
2018,21,124535110
2018,21,124542010
2018,21,124546309
2018,21,124535126
2018,21,124542016
2018,21,124542033
2018,21,124535166
2018,21,124546375
2018,21,124535223
2018,21,124535227
2018,21,124535246
2018,21,124535267
2018,21,124546474
2018,21,124546505
2018,21,124535314
2018,21,124542149
2018,21,124542157
2018,21,124542169
2018,21,124550353
2018,21,124550359
2018,21,124550361
2018,21,124550386
2018,21,124546620
2018,21,124542211
2018,21,124550463
2018,21,124550467
2018,21,124550466
2018,21,124542232
2018,21,124546701
2018,21,124550517
2018,21,124550533
2018,21,124550546
2018,21,124550547
2018,21,124546746
2018,21,124546765
2018,21,124546764
2018,21,124546784
2018,21,124550592
2018,21,124546796
2018,21,124546801
2018,21,124550614
2018,21,124546810
2018,21,124546966
2018,21,124546964
2018,21,124542428
2018,21,124550809
2018,21,124550930
2018,21,124551001
2018,21,124551025
2018,21,124547288
2018,21,124547289
2018,21,124547297
2018,22,124551062
2018,21,124551074
2018,21,124551076
2018,21,124547323
2018,21,124547396
2018,21,124547398
2018,21,124551137
2018,21,124547406
2018,21,124551153
2018,21,124551159
2018,21,124547420
2018,21,124542817
2018,21,124542816
2018,21,124542843
2018,21,124551233
2018,21,124542851
2018,21,124547507
2018,21,124547508
2018,21,124547543
2018,21,124542895
2018,21,124551310
2018,21,124547603
2018,21,124547602
2018,21,124547612
2018,21,124547626
2018,21,124551331
2018,21,124547633
2018,21,124542941
2018,22,124551344
2018,21,124547646
2018,21,124542947
2018,21,124542946
2018,21,124542950
2018,21,124542960
2018,21,124547664
2018,21,124551358
2018,21,124547684
2018,21,124547704
2018,21,124551373
2018,21,124551374
2018,21,124543008
2018,21,124543012
2018,21,124543014
2018,21,124543021
2018,22,124551406
2018,21,124551409
2018,21,124551412
2018,21,124547753
2018,21,124551413
2018,21,124543063
2018,22,124543085
2018,22,124543086
2018,21,124551438
2018,21,124543099
2018,21,124551442
2018,21,124547817
2018,21,124547818
2018,21,124551449
2018,22,124551455
2018,22,124547841
2018,21,124547853
2018,21,124551468
2018,21,124547856
2018,21,124551466
2018,21,124551483
2018,22,124543157
2018,21,124543190
2018,21,124547930
2018,21,124551538
2018,21,124551540
2018,21,124547937
2018,21,124547936
2018,21,124543203
2018,21,124543204
2018,21,124547951
2018,21,124547976
2018,21,124548054
2018,22,124543285
2018,21,124551652
2018,21,124548087
2018,21,124548113
2018,21,124548122
2018,22,124543330
2018,21,124543335
2018,21,124543334
2018,21,124548155
2018,21,124543343
2018,21,124543367
2018,21,124548194
2018,21,124548211
2018,21,124551733
2018,21,124548260
2018,21,124548266
2018,21,124543445
2018,21,124543462
2018,21,124548318
2018,21,124548341
2018,21,124548353
2018,22,124551819
2018,21,124548379
2018,21,124548401
2018,21,124543576
2018,21,124543575
2018,21,124548424
2018,21,124548442
2018,21,124551912
2018,21,124551938
2018,21,124551948
2018,21,124543662
2018,21,124548519
2018,21,124548530
2018,22,124543693
2018,21,124548577
2018,21,124548591
2018,21,124552071
2018,21,124543772
2018,21,124552112
2018,21,124543790
2018,21,124552123
2018,21,124552155
2018,21,124543824
2018,21,124552171
2018,21,124543829
2018,21,124543838
2018,21,124548693
2018,21,124543848
2018,21,124543847
2018,21,124552240
2018,21,124552301
2018,21,124543922
2018,21,124543929
2018,21,124543931
2018,21,124543927
2018,21,124548847
2018,21,124548860
2018,21,124548863
2018,21,124548959
2018,21,124552504
2018,21,124544083
2018,21,124549068
2018,21,124549094
2018,21,124544124
2018,21,124552595
2018,21,124549129
2018,21,124552594
2018,21,124549189
2018,21,124549217
2018,21,124549223
2018,21,124544217
2018,21,124549253
2018,21,124552737
2018,22,124549306
2018,21,124552757
2018,21,124549324
2018,21,124549333
2018,22,124552791
2018,21,124549351
2018,21,124552849
2018,21,124552864
2018,21,124549394
2018,21,124552866
2018,21,124552862
2018,21,124549440
2018,21,124544386
2018,21,124552961
2018,21,124552980
2018,21,124553016
2018,21,124549510
2018,21,124553023
2018,21,124549530
2018,21,124544474
2018,21,124549549
2018,21,124553079
2018,21,124553089
2018,21,124544500
2018,21,124549589
2018,21,124553165
2018,21,124544554
2018,21,124544585
2018,21,124549727
2018,21,124553285
2018,21,124553296
2018,21,124553315
2018,21,124553314
2018,21,124553333
2018,21,124553366
2018,21,124553365
2018,21,124544736
2018,21,124549893
2018,21,124553478
2018,21,131797843
2018,21,131793893
2018,21,131801202
2018,21,131801281
2018,21,131801280
2018,21,131798115
2018,21,131801305
2018,21,131798129
2018,21,131801324
2018,21,131794259
2018,21,131794290
2018,21,131794289
2018,21,131798212
2018,21,131794376
2018,21,131794377
2018,21,131794472
2018,21,131794473
2018,21,131794494
2018,21,131798362
2018,21,131794511
2018,21,131801592
2018,21,131794530
2018,21,131798390
2018,21,131798395
2018,21,131794562
2018,21,131798405
2018,21,131794577
2018,21,131801641
2018,21,131798432
2018,21,131798431
2018,21,131794726
2018,21,131798590
2018,21,131798598
2018,21,131798601
2018,21,131798671
2018,21,131794919
2018,21,131794921
2018,21,131794927
2018,21,131794939
2018,21,131798705
2018,21,131801934
2018,21,131795034
2018,21,131795041
2018,21,131801987
2018,21,131801985
2018,21,125091721
2018,22,125091730
2018,21,125096221
2018,21,125087049
2018,22,125087052
2018,21,125087075
2018,21,125087076
2018,21,125096258
2018,21,125096262
2018,21,125096261
2018,21,125091809
2018,21,125091811
2018,21,125091812
2018,21,125096273
2018,21,125091823
2018,21,125091825
2018,21,125091847
2018,21,125087143
2018,21,125091855
2018,21,125091854
2018,21,125096308
2018,21,125096307
2018,22,131821385
2018,22,131821384
2018,21,131813766
2018,21,131821461
2018,21,131813941
2018,21,131817152
2018,21,131821792
2018,21,131821364
2018,21,131818056
2018,21,131818077
2018,21,131813745
2018,21,131815055
2018,21,124593893
2018,21,124588584
2018,21,124593953
2018,21,124593986
2018,21,124588617
2018,21,124588647
2018,21,124588667
2018,21,124594085
2018,21,124588681
2018,21,124583710
2018,21,124588692
2018,21,124584083
2018,21,124594856
2018,21,124589099
2018,21,124589188
2018,21,124595102
2018,21,124595143
2018,21,124595265
2018,21,124595291
2018,21,124589319
2018,21,124584413
2018,21,124584422
2018,21,124595441
2018,21,124584461
2018,21,124595476
2018,21,124584481
2018,21,124595522
2018,21,124595524
2018,21,124595547
2018,21,124595556
2018,21,124589409
2018,21,124595624
2018,21,124595623
2018,21,124589440
2018,21,124595670
2018,21,124589448
2018,21,124584592
2018,21,124595689
2018,21,124589503
2018,21,124589524
2018,21,124596701
2018,21,124596712
2018,21,124596723
2018,21,124589935
