"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91953033,1,11,7020781
2016,5,92563578,1,11,7020782
2016,5,92563579,1,11,7020783
2016,5,89511042,1,11,7020784
2016,5,90731927,1,11,7024976
2016,16,93788745,1,11,7024977
2016,5,91954558,1,11,7024978
2016,5,93177024,1,11,7024979
2016,5,93789665,1,11,7024980
2016,5,93789689,1,11,7024981
2016,5,89513504,1,11,7024982
2016,5,90123600,1,11,7024983
2016,4,91955451,1,11,7024984
2016,5,91955460,1,11,7024985
2016,5,93789712,1,11,7024986
2016,5,93178029,1,11,7024987
2016,4,93789717,1,11,7024988
2016,5,90735069,1,11,7024989
2016,5,89513539,1,11,7024990
2016,5,93789728,1,11,7024991
2016,5,91955464,1,11,7024992
2016,2,91345554,1,11,7024993
2016,5,92566156,1,11,7024994
2016,5,89513547,1,11,7024995
2016,13,93789744,1,11,7024996
2016,5,92567134,1,11,7024997
2016,5,91956448,1,11,7024998
2016,5,91956450,1,11,7024999
2016,5,92567140,1,11,7025000
2016,5,92567155,1,11,7025001
2016,5,91956474,1,11,7025002
2016,4,93179037,1,11,7025003
2016,4,89514541,1,11,7025004
2016,5,90736077,1,11,7025005
2016,5,90731951,1,11,7025024
2016,4,90731966,1,11,7025025
2016,2,92563067,1,11,7025027
2016,16,93786659,1,11,7025028
2016,1,93786660,1,11,7025029
2016,5,90731985,1,11,7025030
2016,5,91342518,1,11,7025031
2016,5,92563104,1,11,7025032
2016,5,90732009,1,11,7025033
2016,5,91954606,1,11,7025034
2016,5,91954629,1,11,7025035
2016,5,92565242,1,11,7025036
2016,5,89512617,1,11,7025037
2016,16,93788848,1,11,7025038
2016,4,89513562,1,11,7025039
2016,5,89513568,1,11,7025040
2016,4,90123639,1,11,7025041
2016,4,91955494,1,11,7025042
2016,5,93178084,1,11,7025043
2016,4,89514548,1,11,7025045
2016,8,90124604,1,11,7025046
2016,5,89514561,1,11,7025047
2016,5,90124622,1,11,7025048
2016,5,90124624,1,11,7025049
2016,4,91346596,1,11,7025050
2016,5,91346601,1,11,7025051
2016,5,89514578,1,11,7025052
2016,5,93179124,1,11,7025053
2016,5,92562175,1,11,7025066
2016,5,91341532,1,11,7025067
2016,4,90732033,1,11,7025069
2016,5,90120606,1,11,7025070
2016,17,90732073,1,11,7025071
2016,5,93177107,1,11,7025072
2016,5,90122737,1,11,7025073
2016,5,90734234,1,11,7025074
2016,5,90734243,1,11,7025075
2016,5,89512688,1,11,7025076
2016,5,91345637,1,11,7025077
2016,5,89513624,1,11,7025078
2016,5,93178145,1,11,7025079
2016,5,92566252,1,11,7025080
2016,5,92566253,1,11,7025081
2016,5,90735157,1,11,7025082
2016,5,90124683,1,11,7025083
2016,5,92567264,1,11,7025084
2016,17,93179166,1,11,7025085
2016,5,91951586,1,11,7025090
2016,12,91951591,1,11,7025091
2016,4,90731107,1,11,7025092
2016,5,89509585,1,11,7025093
2016,5,89509590,1,11,7025094
2016,5,93785771,1,11,7025095
2016,5,92562242,1,11,7025096
2016,5,91342661,1,11,7025097
2016,5,90732143,1,11,7025098
2016,5,92565356,1,11,7025099
2016,5,92565373,1,11,7025101
2016,5,92566348,1,11,7025102
2016,5,89514690,1,11,7025103
2016,5,90736252,1,11,7025104
2016,5,93790909,1,11,7025105
2016,5,93790910,1,11,7025106
2016,4,91951633,1,11,7025112
2016,5,90119719,1,11,7025113
2016,5,90732164,1,11,7025114
2016,5,89510646,1,11,7025115
2016,5,93175117,1,11,7025116
2016,5,92563236,1,11,7025117
2016,5,91952683,1,11,7025118
2016,5,90732176,1,11,7025119
2016,5,93786842,1,11,7025120
2016,5,93786845,1,11,7025121
2016,5,93175131,1,11,7025122
2016,5,91342708,1,11,7025123
2016,8,91952707,1,11,7025124
2016,5,91952713,1,11,7025125
2016,4,93786863,1,11,7025126
2016,5,93175148,1,11,7025127
2016,5,90120775,1,11,7025128
2016,5,93786889,1,11,7025129
2016,5,91344778,1,11,7025130
2016,2,90122824,1,11,7025131
2016,5,91344803,1,11,7025132
2016,5,92566363,1,11,7025133
2016,5,89513736,1,11,7025134
2016,5,91345770,1,11,7025135
2016,8,90123883,1,11,7025136
2016,7,92567368,1,11,7025137
2016,2,91956705,1,11,7025138
2016,5,92567370,1,11,7025139
2016,4,93790922,1,11,7025140
2016,5,92567372,1,11,7025141
2016,5,91341662,1,11,7025148
2016,17,90732240,1,11,7025150
2016,5,92563294,1,11,7025151
2016,4,91952784,1,11,7025152
2016,5,92563315,1,11,7025153
2016,5,89510741,1,11,7025154
2016,5,93175195,1,11,7025155
2016,3,93175212,1,11,7025156
2016,5,90120821,1,11,7025157
2016,5,93177315,1,11,7025158
2016,5,90122890,1,11,7025160
2016,5,90734375,1,11,7025161
2016,5,90122896,1,11,7025162
2016,5,93177323,1,11,7025163
2016,5,93789016,1,11,7025164
2016,5,92565460,1,11,7025165
2016,5,90122918,1,11,7025166
2016,5,90734403,1,11,7025167
2016,8,91344886,1,11,7025168
2016,5,92565495,1,11,7025169
2016,5,90734415,1,11,7025170
2016,5,93789993,1,11,7025171
2016,5,92566424,1,11,7025172
2016,4,90123932,1,11,7025173
2016,5,91951668,1,11,7034160
2016,12,91341645,1,11,7034161
2016,5,93175188,1,11,7034163
2016,5,93786919,1,11,7034164
2016,5,91952837,1,11,7034165
2016,5,91344932,1,11,7034166
2016,5,90734490,1,11,7034167
2016,4,90120893,1,11,7034174
2016,4,93175307,1,11,7034175
2016,5,91344966,1,11,7034176
2016,5,90123010,1,11,7034177
2016,5,90734493,1,11,7034178
2016,5,92565564,1,11,7034179
2016,5,91954964,1,11,7034180
2016,5,90123027,1,11,7034181
2016,5,93177465,1,11,7034182
2016,5,91685275,1,2,7038492
2016,5,90733957,1,7,6998517
2016,16,89513507,0,7,6998549
2016,4,91955437,1,7,6998550
2016,5,90731452,1,11,7002954
2016,5,90731495,1,11,7002955
2016,5,90731498,1,11,7002956
2016,4,90731508,1,11,7002957
2016,5,90731511,1,11,7002958
2016,5,90732520,1,11,7002959
2016,5,90735458,1,11,7002960
2016,5,90733992,1,11,7002961
2016,5,90734052,1,11,7002962
2016,5,90731618,1,11,7002969
2016,5,90731626,1,11,7002970
2016,5,90731667,1,11,7002971
2016,5,90731693,1,11,7002972
2016,5,90731696,1,11,7002973
2016,17,90731702,1,11,7002974
2016,4,90731703,1,11,7002975
2016,5,90731728,1,11,7002976
2016,5,90731730,1,11,7002977
2016,5,90735494,1,11,7002978
2016,5,90735601,1,11,7002979
2016,5,90735603,1,11,7002980
2016,5,90735613,1,11,7002981
2016,5,90735625,1,11,7002982
2016,5,90734119,1,11,7002983
2016,5,90731765,1,11,7002988
2016,5,90731775,1,11,7002989
2016,5,90731786,1,11,7002990
2016,5,90731792,1,11,7002991
2016,12,90734715,1,11,7002992
2016,12,90734722,1,11,7002993
2016,5,90734760,1,11,7002995
2016,5,90734764,1,11,7002996
2016,5,90735677,1,11,7002997
2016,5,90735693,1,11,7002998
2016,5,90734239,1,11,7002999
2016,5,90734266,1,11,7003000
2016,5,90734852,1,11,7003004
2016,5,90734864,1,11,7003005
2016,1,90734896,1,11,7003007
2016,5,90734909,1,11,7003008
2016,5,90735001,1,11,7003011
2016,8,90735057,1,11,7003013
2016,5,90735059,1,11,7003014
2016,5,90732542,1,11,7003015
2016,5,90731079,1,11,7003016
2016,12,90732614,1,11,7003027
2016,5,90732620,1,11,7003028
2016,5,90732641,1,11,7003029
2016,4,90732644,1,11,7003030
2016,4,90731114,1,11,7003031
2016,5,90731137,1,11,7003033
2016,5,90731151,1,11,7003034
2016,17,90731175,1,11,7003035
2016,2,90731184,1,11,7003036
2016,4,90732787,1,11,7003042
2016,8,90732810,1,11,7003043
2016,5,90732812,1,11,7003044
2016,5,90732815,1,11,7003045
2016,5,90732818,1,11,7003046
2016,5,90732822,1,11,7003047
2016,5,90732884,1,11,7003048
2016,8,90731874,1,11,7003059
2016,5,90735891,1,11,7003060
2016,5,90735920,1,11,7003061
2016,3,90735934,1,11,7003063
2016,4,90735937,1,11,7003064
2016,5,90735951,1,11,7003065
2016,17,90735967,1,11,7003066
2016,5,90731402,1,11,7003067
2016,5,90731406,1,11,7003068
2016,5,90731410,1,11,7003069
2016,5,90734339,1,11,7003070
2016,5,90734356,1,11,7003071
2016,5,90734367,1,11,7003072
2016,5,90734368,1,11,7003073
2016,5,90734370,1,11,7003074
2016,4,90734371,1,11,7003075
2016,5,90734387,1,11,7003076
2016,15,90734404,1,11,7003077
2016,5,90734409,1,11,7003078
2016,5,90731889,1,11,7003087
2016,5,90731914,1,11,7003089
2016,5,90731942,1,11,7003091
2016,4,90731946,1,11,7003092
2016,2,90731963,1,11,7003093
2016,5,90731989,1,11,7003095
2016,5,90732001,1,11,7003096
2016,5,90732012,1,11,7003097
2016,5,90735981,1,11,7003098
2016,5,90736004,1,11,7003099
2016,5,90736011,1,11,7003100
2016,5,90736034,1,11,7003101
2016,5,90736043,1,11,7003102
2016,5,90736091,1,11,7003103
2016,5,90736097,1,11,7003104
2016,5,90736107,1,11,7003106
2016,17,90736110,1,11,7003107
2016,4,90734505,1,11,7003109
2016,2,90734524,1,11,7003110
2016,16,90734532,1,11,7003111
2016,5,90732139,1,11,7003120
2016,16,90734585,1,11,7003122
2016,5,90734591,1,11,7003123
2016,5,90734609,1,11,7003124
2016,17,90734618,1,11,7003125
2016,5,90734625,1,11,7003126
2016,5,90734676,1,11,7003127
2016,5,90734678,1,11,7003128
2016,16,90734691,1,11,7003129
2016,4,90735081,1,11,7003137
2016,5,90735089,1,11,7003138
2016,5,90735147,1,11,7003139
2016,5,90735164,1,11,7003140
2016,5,90735165,1,11,7003141
2016,5,90733920,1,11,7003143
2016,5,90736897,1,11,7003146
2016,5,90736904,1,11,7003147
2016,5,90736905,1,11,7003148
2016,5,90736929,1,11,7003149
2016,5,90736956,1,11,7003150
2016,17,90736973,1,11,7003151
2016,4,90736978,1,11,7003152
2016,5,90735321,1,11,7003164
2016,5,90735323,1,11,7003165
2016,5,90735386,1,11,7003166
2016,4,90732895,1,11,7003167
2016,5,90732900,1,11,7003168
2016,8,90732918,1,11,7003169
2016,5,90732936,1,11,7003170
2016,5,90732939,1,11,7003171
2016,4,90736536,1,11,7003172
2016,4,90736547,1,11,7003173
2016,4,90736586,1,11,7003174
2016,5,90737018,1,11,7003175
2016,5,90737046,1,11,7003176
2016,4,90737049,1,11,7003177
2016,5,90736688,1,11,7003181
2016,5,90736716,1,11,7003182
2016,5,90736744,1,11,7003183
2016,5,90736755,1,11,7003184
2016,4,90736238,1,11,7003192
2016,5,90736799,1,11,7003194
2016,5,90736842,1,11,7003195
2016,4,90736853,1,11,7003196
2016,5,90736877,1,11,7003197
2016,5,90732228,1,11,7003200
2016,5,90732230,1,11,7003201
2016,5,90736340,1,11,7003202
2016,5,90736391,1,11,7003203
2016,4,92314446,1,11,7007513
2016,5,92295674,1,11,7007550
2016,5,92314383,1,11,7007645
2016,5,92567876,1,11,7007657
2016,5,92567901,1,11,7007658
2016,5,92567977,1,11,7007659
2016,5,92567994,1,11,7007662
2016,5,92568024,1,11,7007664
2016,5,92568045,1,11,7007665
2016,1,92568058,1,11,7007666
2016,5,92568072,1,11,7007667
2016,5,92562523,1,11,7007670
2016,2,92562555,1,11,7007671
2016,5,92562563,1,11,7007672
2016,5,92566788,1,11,7007673
2016,5,92566799,1,11,7007674
2016,5,92562572,1,11,7007677
2016,5,93537806,1,11,7011879
2016,5,93537822,1,11,7011880
2016,4,93786113,1,11,7011892
2016,5,93786115,1,11,7011893
2016,4,93786144,1,11,7011895
2016,5,93786149,1,11,7011896
2016,5,93786259,1,11,7011897
2016,5,93786266,1,11,7011898
2016,5,93786273,1,11,7011908
2016,5,93786317,1,11,7011909
2016,5,93786325,1,11,7011910
2016,5,93786337,1,11,7011911
2016,5,93786338,1,11,7011912
2016,1,93786394,1,11,7011913
2016,5,93786408,1,11,7011914
2016,4,93790516,1,11,7011927
2016,2,93790539,1,11,7011928
2016,5,93790582,1,11,7011929
2016,5,93790588,1,11,7011930
2016,4,93790597,1,11,7011931
2016,5,93790598,1,11,7011932
2016,8,93790649,1,11,7011949
2016,5,93790689,1,11,7011950
2016,5,93790724,1,11,7011951
2016,5,93790738,1,11,7011952
2016,5,93790770,1,11,7011953
2016,5,93785691,1,11,7011955
2016,5,93785700,1,11,7011956
2016,5,93785706,1,11,7011957
2016,5,93785709,1,11,7011958
2016,5,93791182,1,11,7011959
2016,4,93791206,1,11,7011960
2016,5,93791215,1,11,7011961
2016,5,93791375,1,11,7011975
2016,5,93791389,1,11,7011991
2016,5,93791432,1,11,7011992
2016,16,93791452,1,11,7011993
2016,5,93791473,1,11,7011994
2016,5,93791480,1,11,7011995
2016,5,93791504,1,11,7011996
2016,5,93791514,1,11,7011997
2016,5,93786447,1,11,7012015
2016,5,93786449,1,11,7012016
2016,1,93786467,1,11,7012017
2016,5,93786479,1,11,7012018
2016,5,93786490,1,11,7012019
2016,5,93786538,1,11,7012020
2016,5,93786604,1,11,7012026
2016,5,93786652,1,11,7012027
2016,5,93786656,1,11,7012028
2016,5,93786670,1,11,7012030
2016,5,93786671,1,11,7012031
2016,5,93786733,1,11,7012032
2016,5,93785719,1,11,7012042
2016,4,93785743,1,11,7012043
2016,9,93785796,1,11,7012044
2016,4,93785813,1,11,7012045
2016,17,93785872,1,11,7012046
2016,5,93786059,1,11,7012052
2016,12,93786078,1,11,7012053
2016,5,93791564,1,11,7012054
2016,1,93791610,1,11,7012055
2016,5,93791645,1,11,7012056
2016,5,93791661,1,11,7012057
2016,5,93790920,1,11,7012065
2016,5,93791028,1,11,7012075
2016,17,93791030,1,11,7012076
2016,5,93791045,1,11,7012078
2016,5,93786846,1,11,7012088
2016,5,93786909,1,11,7012089
2016,5,93791119,1,11,7012093
2016,5,93791144,1,11,7012094
2016,4,93791157,1,11,7012095
2016,5,93786933,1,11,7012108
2016,4,93786973,1,11,7012109
2016,5,93787067,1,11,7012120
2016,8,90731547,1,11,7020796
2016,5,93787241,1,11,7020798
2016,5,90121128,1,11,7020800
2016,5,90732643,1,11,7020801
2016,5,93175543,1,11,7020802
2016,5,93787271,1,11,7020803
2016,2,92563680,1,11,7020804
2016,5,91343144,1,11,7020805
2016,16,90120130,1,11,7020815
2016,5,91342112,1,11,7020816
2016,5,92562733,1,11,7020817
2016,5,90120185,1,11,7020818
2016,5,93787335,1,11,7020819
2016,4,90733743,0.03,6,7020820
2016,5,91952186,1,11,7020827
2016,5,93786330,1,11,7020828
2016,5,93174600,1,11,7020829
2016,5,93786348,1,11,7020830
2016,5,93174624,1,11,7020831
2016,5,91342192,1,11,7020832
2016,5,93786351,1,11,7020833
2016,5,93786352,1,11,7020834
2016,5,91953226,1,11,7020837
2016,5,93175667,1,11,7020839
2016,11,91342419,1,11,7029882
2016,5,93786616,1,11,7029884
2016,5,89511403,1,11,7029885
2016,5,90121450,1,11,7029886
2016,5,89511405,1,11,7029887
2016,5,91953429,1,11,7029888
2016,3,89511413,1,11,7029889
2016,5,90121465,1,11,7029890
2016,5,90731940,1,11,7029900
2016,5,91952471,1,11,7029901
2016,12,91342500,1,11,7029903
2016,5,89510455,1,11,7029904
2016,4,92563069,1,11,7029905
2016,5,90731987,1,11,7029906
2016,5,93174932,1,11,7029907
2016,5,91952499,1,11,7029908
2016,5,92562178,1,11,7029917
2016,5,93786696,1,11,7029918
2016,5,91342528,1,11,7029919
2016,4,93785708,1,11,7029933
2016,5,91951574,1,11,7029934
2016,5,91341547,1,11,7029936
2016,5,90119642,1,11,7029937
2016,5,93785729,1,11,7029938
2016,12,89509584,1,11,7029939
2016,4,90731119,1,11,7029940
2016,5,90731122,1,11,7029941
2016,5,89509609,1,11,7029942
2016,5,91951644,1,11,7029951
2016,5,91341638,1,11,7029952
2016,5,91341641,1,11,7029953
2016,5,90119730,1,11,7029954
2016,5,92562281,1,11,7029955
2016,16,90119741,1,11,7029956
2016,5,90732153,1,11,7029958
2016,5,91952679,1,11,7029959
2016,5,93175118,1,11,7029960
2016,5,91342692,1,11,7029961
2016,5,90732174,1,11,7029962
2016,5,89510662,1,11,7029963
2016,8,91341700,1,11,7029966
2016,5,91341732,1,11,7029967
2016,12,91952716,1,11,7029968
2016,5,91952729,1,11,7029969
2016,5,93175149,1,11,7029970
2016,17,92563278,1,11,7029971
2016,4,91952747,1,11,7029972
2016,12,90732248,1,11,7029973
2016,4,91342755,1,11,7029974
2016,5,90120793,1,11,7029975
2016,12,92563289,1,11,7029976
2016,5,93175189,1,11,7029988
2016,5,91952779,1,11,7029989
2016,5,93786922,1,11,7029990
2016,5,91342799,1,11,7029991
2016,8,90732291,1,11,7029992
2016,5,93175234,1,11,7029993
2016,5,91952819,1,11,7029994
2016,5,90123031,1,11,7034183
2016,4,89512943,1,11,7034184
2016,5,89512949,1,11,7034185
2016,12,92565590,1,11,7034186
2016,5,93789165,1,11,7034187
2016,5,91345021,1,11,7034188
2016,5,93174261,1,11,7034197
2016,5,90731319,1,11,7034198
2016,5,93785988,1,11,7034199
2016,5,90119907,1,11,7034200
2016,5,93175344,1,11,7034201
2016,4,93787068,1,11,7034202
2016,5,89510888,1,11,7034203
2016,5,91951904,1,11,7034220
2016,5,93174359,1,11,7034221
2016,5,92562548,1,11,7034222
2016,4,89510923,1,11,7034223
2016,5,93787111,1,11,7034224
2016,5,93175411,1,11,7034225
2016,5,93175458,1,11,7034227
2016,5,92563576,1,11,7034228
2016,5,93787168,1,11,7034229
2016,5,93786088,1,11,7034235
2016,5,90731449,1,11,7034236
2016,5,93174393,1,11,7034237
2016,5,92562593,1,11,7034238
2016,5,91952013,1,11,7034239
2016,5,91341995,1,11,7034240
2016,5,89509991,1,11,7034241
2016,5,91952024,1,11,7034242
2016,5,93786146,1,11,7034243
2016,5,91343047,1,11,7034244
2016,5,90732541,1,11,7034245
2016,5,89511014,1,11,7034246
2016,5,91952032,1,11,7034251
2016,5,90731516,1,11,7034252
2016,5,92562659,1,11,7034253
2016,5,90732615,1,11,7034254
2016,5,90732617,1,11,7034255
2016,5,93175523,1,11,7034256
2016,5,91343102,1,11,7034257
2016,4,92563673,1,11,7034258
2016,1,89511099,1,11,7034259
2016,5,91953130,1,11,7034260
2016,8,89511107,1,11,7034261
2016,5,93787279,1,11,7034262
2016,5,89511114,1,11,7034263
2016,5,90732653,1,11,7034264
2016,5,91952128,1,11,7034272
2016,4,93174540,1,11,7034273
2016,5,91342127,1,11,7034274
2016,5,91952183,1,11,7034285
2016,5,90120230,1,11,7034286
2016,5,91342193,1,11,7034288
2016,5,91952215,1,11,7034290
2016,2,93174649,1,11,7034291
2016,5,92563806,1,11,7034293
2016,5,91953258,1,11,7034294
2016,5,90120298,1,11,7034304
2016,2,92562843,1,11,7034305
2016,5,90120306,1,11,7034306
2016,5,90120307,1,11,7034307
2016,4,93786409,1,11,7034308
2016,5,90120325,1,11,7034309
2016,5,90120331,1,11,7034310
2016,5,91953302,1,11,7034311
2016,5,89512359,1,11,7034312
2016,5,91954408,1,11,7034313
2016,5,93176869,1,11,7034314
2016,5,91952289,1,11,7034322
2016,5,91342310,1,11,7034323
2016,5,93174716,1,11,7034324
2016,5,89510246,1,11,7034325
2016,5,91952295,1,11,7034326
2016,17,93786455,1,11,7034327
2016,5,89510266,1,11,7034328
2016,5,91952310,1,11,7034329
2016,5,90731827,1,11,7034330
2016,4,90732870,1,11,7034331
2016,8,89511381,1,11,7034332
2016,5,91953410,1,11,7034333
2016,3,93176897,1,11,7034334
2016,5,90733982,1,11,7034335
2016,5,93176913,1,11,7034336
2016,5,93176939,1,11,7034337
2016,5,93786536,1,11,7034349
2016,16,93786546,1,11,7034350
2016,4,90731888,1,11,7034351
2016,5,93786612,1,11,7034352
2016,5,91342460,1,11,7034353
2016,5,90732934,1,11,7034355
2016,2,90732937,1,11,7034356
2016,5,93787557,1,11,7034357
2016,5,92564024,1,11,7034359
2016,5,91344540,1,11,7034360
2016,5,93786650,1,11,7034372
2016,1,91342511,1,11,7034373
2016,4,89512568,1,11,7034376
2016,5,92565229,1,11,7034377
2016,5,91954622,1,11,7034378
2016,5,93786688,1,11,7034386
2016,5,90120559,1,11,7034387
2016,5,91952521,1,11,7034388
2016,5,93786695,1,11,7034389
2016,5,93174949,1,11,7034390
2016,5,93786709,1,11,7034391
2016,5,91952529,1,11,7034392
2016,5,91343557,1,11,7034393
2016,5,91344674,1,11,7034396
2016,5,93788906,1,11,7034431
2016,5,90734257,1,11,7034432
2016,5,89509543,1,11,7034443
2016,5,90119615,1,11,7034444
2016,4,90731104,1,11,7034445
2016,5,93175089,1,11,7034446
2016,5,91952666,1,11,7034447
2016,5,89510642,1,11,7034448
2016,4,92563231,1,11,7034450
2016,5,90732166,1,11,7034451
2016,5,90734297,1,11,7034452
2016,3,90122822,1,11,7034453
2016,5,93177274,1,11,7034455
2016,4,89512770,1,11,7034456
2016,5,91345464,0,,7043891
2016,16,91345487,0,,7043892
2016,16,91345668,0,,7043913
2016,8,91345685,0,,7043914
2016,8,91345709,0,,7043915
2016,4,91345713,0,,7043916
2016,5,91345833,0,,7043919
2016,4,91342486,0,,7043927
2016,16,91342557,0,,7043928
2016,4,90731447,1,11,7003216
2016,5,90732279,1,11,7003217
2016,5,90732292,1,11,7003218
2016,5,90732344,1,11,7003220
2016,5,90732345,1,11,7003221
2016,5,90732357,1,11,7003222
2016,5,90736403,1,11,7003223
2016,5,90736413,1,11,7003225
2016,5,90736429,1,11,7003226
2016,4,90736501,1,11,7003227
2016,5,92562606,1,11,7007678
2016,5,92562610,1,11,7007679
2016,4,92562613,1,11,7007680
2016,5,92562614,1,11,7007681
2016,5,92562674,1,11,7007683
2016,5,92566984,1,11,7007686
2016,5,92567056,1,11,7007687
2016,4,92567062,1,11,7007688
2016,5,92567072,1,11,7007689
2016,4,92567087,1,11,7007690
2016,4,92567108,1,11,7007691
2016,5,92562774,1,11,7007707
2016,5,92562794,1,11,7007708
2016,5,92567143,1,11,7007709
2016,5,92567169,1,11,7007710
2016,5,92567171,1,11,7007711
2016,5,92567180,1,11,7007712
2016,4,92567248,1,11,7007714
2016,5,92562814,1,11,7007720
2016,4,92562829,1,11,7007721
2016,5,92562860,1,11,7007722
2016,5,92562896,1,11,7007724
2016,5,92562897,1,11,7007725
2016,4,92562902,1,11,7007726
2016,1,92567273,1,11,7007730
2016,5,92567386,1,11,7007731
2016,1,92567393,1,11,7007732
2016,8,92567418,1,11,7007733
2016,5,92563026,1,11,7007740
2016,4,92563030,1,11,7007741
2016,5,92563088,1,11,7007742
2016,5,92567483,1,11,7007743
2016,5,92567515,1,11,7007759
2016,5,92567584,1,11,7007760
2016,4,92567657,1,11,7007761
2016,5,92563246,1,11,7007763
2016,5,92563266,1,11,7007764
2016,5,92563279,1,11,7007765
2016,5,92563329,1,11,7007766
2016,1,92567676,1,11,7007768
2016,5,92567716,1,11,7007769
2016,5,92567818,1,11,7007770
2016,4,92563459,1,11,7007780
2016,5,92562172,1,11,7007787
2016,5,92562217,1,11,7007789
2016,4,92562244,1,11,7007795
2016,5,92323689,1,11,7007803
2016,4,92323735,1,11,7007811
2016,5,92323754,1,11,7007812
2016,17,92563562,1,11,7007813
2016,5,92563617,1,11,7007814
2016,5,92563627,1,11,7007815
2016,5,92563641,1,11,7007839
2016,5,92563646,1,11,7007840
2016,5,92563672,1,11,7007841
2016,5,92563684,1,11,7007842
2016,5,92565036,1,11,7007862
2016,5,92565052,1,11,7007874
2016,5,92565074,1,11,7007875
2016,8,92565159,1,11,7007876
2016,4,92565174,1,11,7007877
2016,5,92565196,1,11,7007878
2016,5,92565207,1,11,7007879
2016,5,92565245,1,11,7007880
2016,5,92565268,1,11,7007881
2016,5,92563876,1,11,7007883
2016,5,92563999,1,11,7007886
2016,5,92564022,1,11,7007887
2016,5,92565323,1,11,7007897
2016,5,92565334,1,11,7007898
2016,5,92565423,1,11,7007899
2016,5,92565424,1,11,7007900
2016,5,92565430,1,11,7007901
2016,5,92565445,1,11,7007905
2016,5,92565452,1,11,7007906
2016,5,92565454,1,11,7007907
2016,5,92565456,1,11,7007908
2016,4,92565458,1,11,7007909
2016,1,92565482,1,11,7007910
2016,5,92565489,1,11,7007911
2016,5,92565529,1,11,7007912
2016,4,92565576,1,11,7007913
2016,4,92565579,1,11,7007914
2016,5,92565586,1,11,7007915
2016,5,92565603,1,11,7007916
2016,5,92565609,1,11,7007917
2016,5,92565621,1,11,7007928
2016,12,92565640,1,11,7007929
2016,4,93787169,1,11,7012166
2016,5,93787171,1,11,7012167
2016,17,93787268,1,11,7012175
2016,2,93787269,1,11,7012176
2016,5,93787377,1,11,7012177
2016,5,93787401,1,11,7012178
2016,5,93787529,1,11,7012188
2016,4,93787536,1,11,7012265
2016,5,93787573,1,11,7012268
2016,5,93788635,1,11,7012301
2016,5,93789383,1,11,7012302
2016,6,93789398,1,11,7012303
2016,5,93789406,1,11,7012304
2016,2,93789423,1,11,7012305
2016,5,93789436,1,11,7012306
2016,5,93789463,1,11,7012307
2016,5,93789475,1,11,7012308
2016,5,93788704,1,11,7012317
2016,8,93788720,1,11,7012318
2016,5,93788777,1,11,7012319
2016,5,93789499,1,11,7012320
2016,5,93789503,1,11,7012321
2016,5,93789527,1,11,7012322
2016,5,93789529,1,11,7012323
2016,5,93789595,1,11,7012324
2016,5,93788915,1,11,7012329
2016,5,93788951,1,11,7012330
2016,5,93788953,1,11,7012331
2016,5,93789673,1,11,7012333
2016,5,93789687,1,11,7012334
2016,5,93789688,1,11,7012335
2016,5,93789707,1,11,7012336
2016,5,93789708,1,11,7012337
2016,5,93789709,1,11,7012369
2016,5,93789752,1,11,7012370
2016,5,93789753,1,11,7012371
2016,5,93789760,1,11,7012372
2016,5,93789835,1,11,7012373
2016,5,93789953,1,11,7012379
2016,5,93789954,1,11,7012380
2016,5,93788984,1,11,7012386
2016,5,93789005,1,11,7012387
2016,4,93790012,1,11,7012388
2016,5,93789064,1,11,7012398
2016,5,93789127,1,11,7012399
2016,1,93789138,1,11,7012400
2016,5,93789194,1,11,7012401
2016,5,93789211,1,11,7012416
2016,5,93789226,1,11,7012417
2016,5,93789330,1,11,7012419
2016,5,91341835,1,11,7030004
2016,4,93175262,1,11,7030005
2016,8,93175291,1,11,7030006
2016,5,89509907,1,11,7030017
2016,5,91951930,1,11,7030019
2016,5,92563443,1,11,7030020
2016,5,91952954,1,11,7030021
2016,5,89510933,1,11,7030022
2016,5,90731474,1,11,7030026
2016,16,91341983,1,11,7030027
2016,5,93786138,1,11,7030028
2016,5,92563545,1,11,7030029
2016,4,91953010,1,11,7030031
2016,5,93175457,1,11,7030032
2016,5,91343046,1,11,7030033
2016,5,91953035,1,11,7030034
2016,5,90731507,1,11,7030044
2016,4,91952028,1,11,7030045
2016,5,91952036,1,11,7030046
2016,5,93786180,1,11,7030048
2016,5,90731563,1,11,7030049
2016,5,91342055,1,11,7030050
2016,5,89511035,1,11,7030051
2016,5,89511079,1,11,7030052
2016,5,92563643,1,11,7030053
2016,5,93174545,1,11,7030063
2016,5,91342111,1,11,7030064
2016,5,93786275,1,11,7030065
2016,8,89511098,1,11,7030066
2016,5,93787270,1,11,7030067
2016,2,91953129,1,11,7030068
2016,8,92563682,1,11,7030069
2016,5,89511112,1,11,7030070
2016,5,90121160,1,11,7030071
2016,5,91952166,1,11,7030080
2016,4,91342167,1,11,7030081
2016,5,93174614,1,11,7030082
2016,4,91342191,1,11,7030083
2016,5,93174625,1,11,7030084
2016,5,90120260,1,11,7030085
2016,5,92562811,1,11,7030101
2016,5,93786368,1,11,7030102
2016,16,91342218,1,11,7030103
