"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95827409,84088924,1,5,45,"M",1,,,
2016,95827410,84088925,1,5,53,"F",1,,,
2016,95827411,84088926,1,5,26,"M",1,,,
2016,95827412,84088927,1,5,43,"M",1,,,
2016,95827413,84088928,1,5,32,"F",1,,,
2016,95827414,84088928,2,5,34,"M",1,,,
2016,95827415,84088929,1,5,33,"M",1,,,
2016,95827417,84088931,1,5,74,"F",1,,,
2016,95827419,84088933,1,5,17,"F",1,,,
2016,95827420,84088934,1,5,36,"F",1,,,
2016,95827421,84088935,1,5,74,"F",1,,,
2016,95827422,84088936,1,5,39,"M",1,,,
2016,95827423,84088936,2,5,41,"F",1,,,
2016,95827424,84088937,1,5,26,"M",1,,,
2016,95827426,84088939,1,5,18,"F",1,,,
2016,95827428,84088941,1,5,23,"F",1,,,
2016,95827432,84088945,1,5,25,"F",1,,,
2016,95827434,84088947,1,5,26,"M",1,,,
2016,95827436,84088949,1,5,55,"M",1,,,
2016,95827438,84088951,1,5,17,"M",1,,,
2016,95827439,84088952,1,5,18,"F",1,,,
2016,95827440,84088953,1,5,70,"M",1,,,
2016,95827441,84088954,1,5,25,"F",1,,,
2016,95827444,84088957,1,5,22,"M",1,,,
2016,95827446,84088959,1,5,34,"M",1,,,
2016,95827447,84088960,1,5,26,"F",1,,,
2016,95827448,84088961,1,5,36,"M",0,,,
2016,95827449,84088962,1,5,37,"F",1,,,
2016,95827450,84088962,2,5,43,"M",1,,,
2016,95827451,84088963,1,5,39,"F",1,,,
2016,95827452,84088964,1,5,19,"M",1,,,
2016,95827453,84088964,2,5,15,"M",1,,,
2016,95827454,84088965,1,5,20,"M",1,,,
2016,95827457,84088968,1,5,37,"M",1,,,
2016,95827462,84088973,1,5,35,"F",1,,,
2016,95827463,84088974,1,5,26,"F",1,,,
2016,95827464,84088974,2,5,27,"M",1,,,
2016,95827466,84088976,1,5,18,"M",1,,,
2016,95827468,84088978,1,5,21,"F",1,,,
2016,95827469,84088978,2,5,26,"M",1,,,
2016,95827471,84088980,1,5,25,"M",1,,,
2016,95827474,84088982,1,5,16,"F",1,,,
2016,95827476,84088984,1,5,35,"F",1,,,
2016,95827477,84088985,1,5,51,"M",1,,,
2016,95827479,84088987,1,5,39,"F",1,,,
2016,95827481,84088989,1,5,32,"F",1,,,
2016,95827484,84088992,1,5,29,"F",1,,,
2016,95827486,84088994,1,5,19,"F",1,,,
2016,95827495,84089001,1,5,12,"M",1,,,
2016,95827497,84089003,1,5,32,"M",1,,,
2016,95827499,84089005,1,5,33,"M",1,,,
2016,95827503,84089009,1,5,58,"M",1,,,
2016,95827504,84089010,1,5,43,"F",1,,,
2016,95827505,84089931,1,5,41,"F",1,,,
2016,95827507,84089933,1,5,34,"M",1,,,
2016,95827508,84089934,1,5,49,"M",1,,,
2016,95827511,84089937,1,5,23,"M",1,,,
2016,95829191,84099617,1,5,14,"M",1,,,
2016,95829192,84099617,2,5,16,"M",1,,,
2016,95829193,84099618,1,5,31,"M",1,,,
2016,95829194,84099619,1,5,46,"F",1,,,
2016,95829196,84099621,1,5,12,"M",1,,,
2016,95829199,84099624,1,5,32,"F",1,,,
2016,95829201,84099626,1,5,30,"M",1,,,
2016,95829202,84099627,1,5,48,"M",1,,,
2016,95829204,84099629,1,5,29,"F",1,,,
2016,95829210,84099635,1,5,22,"M",1,,,
2016,95829211,84099636,1,5,50,"F",1,,,
2016,95829218,84099642,1,5,24,"F",1,,,
2016,95829219,84099643,1,5,27,"F",1,,,
2016,95829220,84099644,1,5,22,"F",1,,,
2016,95818636,86585803,1,5,48,"M",1,,,
2016,95818637,86586647,1,5,51,"M",1,,,
2016,95818639,86586649,1,5,14,"F",1,,,
2016,95818640,86586649,2,5,36,"F",1,,,
2016,95818641,86586650,1,5,18,"F",1,,,
2016,95818644,86586653,1,5,38,"F",1,,,
2016,95818648,86586657,1,5,31,"M",1,,,
2016,95818649,86586657,2,5,29,"F",1,,,
2016,95818650,86586658,1,5,38,"M",1,,,
2016,95818657,86586665,1,5,50,"M",1,,,
2016,95818659,86586666,1,5,53,"F",1,,,
2016,95818660,86586667,1,5,30,"M",0,,,
2016,95818661,86586668,1,5,37,"M",2,,,
2016,95818663,86586670,1,5,37,"M",2,,,
2016,95818664,86586670,2,5,29,"F",2,,,
2016,95818665,86586671,1,5,37,"M",1,,,
2016,95818666,86586672,1,5,26,"M",1,,,
2016,95818668,86586674,1,5,52,"M",1,,,
2016,95818669,86586675,1,5,25,"M",1,,,
2016,95818670,86586676,1,5,28,"M",1,,,
2016,95818673,86586679,1,5,17,"M",1,,,
2016,95818675,86586681,1,5,24,"M",1,,,
2016,95818678,86586684,1,5,19,"F",1,,,
2016,95818679,86586685,1,5,11,"M",1,,,
2016,95818680,86586686,1,5,31,"M",1,,,
2016,95818682,86586688,1,5,29,"M",1,,,
2016,95818683,86586689,1,5,23,"F",1,,,
2016,95818684,86586690,1,5,15,"M",1,,,
2016,95818689,86586695,1,5,45,"M",1,,,
2016,95818690,86586696,1,5,56,"M",1,,,
2016,95818694,86586700,1,5,17,"M",1,,,
2016,95818695,86586701,1,5,19,"M",1,,,
2016,95818696,86586701,2,5,16,"F",0,,,
2016,95818699,86586704,1,5,31,"M",1,,,
2016,95818701,86586706,1,5,45,"M",1,,,
2016,95820384,86118978,1,5,60,"F",1,,,
2016,95820386,86118980,1,5,29,"M",1,,,
2016,95820387,86118981,1,5,46,"M",1,,,
2016,95820388,86118982,1,5,28,"M",1,,,
2016,95820389,86118982,2,5,22,"F",1,,,
2016,95820396,86118989,1,5,16,"M",1,,,
2016,95820397,86118990,1,5,23,"F",1,,,
2016,95820398,86118991,1,5,47,"F",1,,,
2016,95820399,86118992,1,5,42,"F",1,,,
2016,95820401,86118994,1,5,16,"M",1,,,
2016,95820402,86118994,2,5,16,"M",1,,,
2016,95820403,86118995,1,5,35,"M",1,,,
2016,95820404,86118996,1,5,25,"M",1,,,
2016,95820408,86119000,1,5,18,"M",1,,,
2016,95820409,86119817,1,5,26,"F",1,,,
2016,95820410,86119818,1,5,20,"M",1,,,
2016,95820412,86119820,1,5,18,"M",1,,,
2016,95820414,86119822,1,5,17,"M",1,,,
2016,95820417,86119825,1,5,46,"M",1,,,
2016,95820418,86119826,1,5,17,"M",1,,,
2016,95820422,86119830,1,5,40,"M",1,,,
2016,95820423,86119831,1,5,20,"M",1,,,
2016,95820430,86119838,1,5,38,"M",1,,,
2016,95820435,86119843,1,5,19,"M",1,,,
2016,95820436,86119844,1,5,47,"F",1,,,
2016,95820437,86119845,1,5,38,"M",1,,,
2016,95820438,86119846,1,5,29,"M",1,,,
2016,95820439,86119847,1,5,25,"M",1,,,
2016,95820440,86119848,1,5,29,"M",1,,,
2016,95820442,86119850,1,5,60,"F",1,,,
2016,95820445,86119853,1,5,24,"M",1,,,
2016,95820446,86119854,1,5,24,"M",1,,,
2016,95820447,86119855,1,5,49,"F",1,,,
2016,95820448,86119856,1,5,22,"M",1,,,
2016,95820450,86119858,1,5,17,"M",1,,,
2016,95820454,86119862,1,5,46,"F",1,,,
2016,95820455,86119863,1,5,23,"M",1,,,
2016,95820458,86119866,1,5,54,"M",1,,,
2016,95820459,86119867,1,5,54,"F",1,,,
2016,95820461,86119869,1,5,23,"M",1,,,
2016,95820463,86119871,1,5,18,"M",1,,,
2016,95820464,86119872,1,5,28,"M",1,,,
2016,95820468,86119876,1,5,28,"M",1,,,
2016,95820470,86119878,1,5,53,"M",1,,,
2016,95820475,86119882,1,5,30,"M",1,,,
2016,95820476,86119883,1,5,51,"F",1,,,
2016,95820483,86119890,1,5,29,"M",1,,,
2016,95820488,86119895,1,5,34,"M",1,,,
2016,95820493,86119898,1,5,46,"F",1,,,
2016,95820495,86119900,1,5,17,"M",1,,,
2016,95822175,86084029,1,5,24,"F",1,,,
2016,95822176,86084029,2,5,20,"M",1,,,
2016,95822178,86084031,1,5,22,"M",1,,,
2016,95822179,86084032,1,5,34,"F",1,,,
2016,95822181,86084034,1,5,36,"M",1,,,
2016,95822182,86084035,1,5,22,"F",1,,,
2016,95822183,86084035,2,5,27,"F",1,,,
2016,95822184,86084035,3,5,24,"F",1,,,
2016,95822185,86084036,1,5,17,"F",1,,,
2016,95822186,86084037,1,5,26,"M",1,,,
2016,95822187,86084038,1,5,51,"F",1,,,
2016,95822189,86084040,1,5,28,"M",2,,,
2016,95822191,86084042,1,5,15,"M",4,,,
2016,95822192,86084043,1,5,15,"M",4,,,
2016,95822193,86084044,1,5,16,"M",1,,,
2016,95822194,86084044,2,5,16,"M",1,,,
2016,95822195,86084045,1,5,16,"F",1,,,
2016,95822196,86084046,1,5,14,"F",1,,,
2016,95822197,86084047,1,5,22,"M",1,,,
2016,95822199,86084049,1,5,30,"F",1,,,
2016,95822202,86084052,1,5,29,"M",1,,,
2016,95822203,86084053,1,5,33,"M",1,,,
2016,95822205,86084055,1,5,42,"M",1,,,
2016,95822206,86084056,1,5,38,"M",1,,,
2016,95822208,86084058,1,5,29,"F",4,,,
2016,95822213,86084061,1,5,45,"M",1,,,
2016,95822214,86084062,1,5,15,"M",1,,,
2016,95822215,86084063,1,5,19,"M",1,,,
2016,95822216,86084064,1,5,17,"M",1,,,
2016,95822217,86084065,1,5,14,"M",1,,,
2016,95822218,86084066,1,5,32,"M",1,,,
2016,95822219,86084067,1,5,25,"F",1,,,
2016,95822220,86084067,2,5,32,"F",1,,,
2016,95822221,86084068,1,5,15,"M",1,,,
2016,95822223,86084070,1,5,28,"M",1,,,
2016,95822224,86084071,1,5,23,"M",2,,,
2016,95822225,86084072,1,5,17,"M",1,,,
2016,95822232,86084078,1,5,56,"F",4,,,
2016,95822233,86084079,1,5,31,"M",1,,,
2016,95822234,86084080,1,5,15,"M",1,,,
2016,95822235,86084081,1,5,20,"F",1,,,
2016,95822236,86084081,2,5,21,"M",1,,,
2016,95822238,86084083,1,5,30,"F",4,,,
2016,95822239,86084084,1,5,25,"M",1,,,
2016,95822241,86084086,1,5,54,"M",1,,,
2016,95822243,86084088,1,5,62,"M",1,,,
2016,95822244,86084088,2,5,39,"M",1,,,
2016,95822245,86084089,1,5,46,"F",1,,,
2016,95822246,86084090,1,5,47,"M",1,,,
2016,95822248,86084092,1,5,61,"M",1,,,
2016,95822249,86084093,1,5,33,"M",1,,,
2016,95822250,86084094,1,5,13,"M",1,,,
2016,95822252,86084912,1,5,27,"M",1,,,
2016,95822256,86084916,1,5,15,"F",1,,,
2016,95822258,86084917,1,5,45,"F",1,,,
2016,95822259,86084917,2,5,29,"M",2,,,
2016,95822260,86084917,3,5,27,"M",2,,,
2016,95822262,86084918,2,5,23,"F",1,,,
2016,95822264,86084920,1,5,19,"M",1,,,
2016,95822265,86084921,1,5,19,"M",1,,,
2016,95822267,86084923,1,5,23,"F",1,,,
2016,95822268,86084923,2,5,28,"F",1,,,
2016,95822269,86084924,1,5,15,"M",1,,,
2016,95822271,86084926,1,5,19,"F",1,,,
2016,95822273,86084927,2,5,37,"F",1,,,
2016,95822275,86084929,1,5,13,"M",1,,,
2016,95822276,86084929,2,5,13,"M",1,,,
2016,95822278,86084931,1,5,36,"F",1,,,
2016,95822279,86084932,1,5,29,"M",1,,,
2016,95822280,86084932,2,5,30,"F",1,,,
2016,95822282,86084933,1,5,26,"F",1,,,
2016,95822283,86084934,1,5,26,"F",1,,,
2016,95822285,86084936,1,5,39,"M",1,,,
2016,95823990,83003615,1,5,40,"F",1,,,
2016,95823991,83003616,1,5,29,"M",1,,,
2016,95823993,83003618,1,5,43,"M",1,,,
2016,95823994,83003619,1,5,21,"M",2,,,
2016,95823995,83003620,1,5,28,"M",1,,,
2016,95823997,83003622,1,5,54,"F",1,,,
2016,95823999,83003624,1,5,49,"M",0,,,
2016,95824000,83003625,1,5,32,"M",1,,,
2016,95824004,83003629,1,5,77,"M",1,,,
2016,95824006,83003630,1,5,22,"M",0,,,
2016,95824008,83003632,1,5,32,"M",2,,,
2016,95824010,83003634,1,5,33,"F",1,,,
2016,95824015,83003638,1,5,23,"M",2,,,
2016,95824016,83003638,2,5,57,"M",1,,,
2016,95824020,83003643,1,5,37,"F",1,,,
2016,95824022,83003645,1,5,36,"M",1,,,
2016,95824027,83003650,1,5,43,"M",1,,,
2016,95824028,83003651,1,5,27,"M",1,,,
2016,95824029,83003652,1,5,20,"F",2,,,
2016,95824032,83003654,1,5,32,"M",1,,,
2016,95824033,83003655,1,5,21,"M",1,,,
2016,95824034,83003656,1,5,34,"M",1,,,
2016,95824035,83003657,1,5,20,"M",1,,,
2016,95824037,83003659,1,5,33,"F",1,,,
2016,95824038,83003660,1,5,24,"M",1,,,
2016,95824039,83003661,1,5,60,"M",1,,,
2016,95824040,83003661,2,5,60,"F",1,,,
2016,95824044,83003664,1,5,45,"M",2,,,
2016,95824045,83003665,1,5,26,"M",1,,,
2016,95824046,83003666,1,5,23,"M",2,,,
2016,95802809,83007850,1,5,36,"F",1,,,
2016,95802810,83007851,1,5,16,"M",1,,,
2016,95802811,83007851,2,5,17,"M",1,,,
2016,95802812,83007852,1,5,19,"M",1,,,
2016,95802817,83007856,1,5,29,"F",1,,,
2016,95802818,83007857,1,5,31,"M",1,,,
2016,95802819,83007858,1,5,20,"M",1,,,
2016,95802820,83007859,1,5,39,"M",1,,,
2016,95802824,83007862,1,5,30,"M",1,,,
2016,95802825,83007862,2,5,28,"F",1,,,
2016,95802826,83007863,1,5,41,"M",1,,,
2016,95802827,83007864,1,5,19,"M",1,,,
2016,95802828,83007865,1,5,29,"F",1,,,
2016,95802830,83007867,1,5,60,"M",1,,,
2016,95802832,83008682,1,5,38,"M",1,,,
2016,95802833,83008683,1,5,52,"M",1,,,
2016,95802835,83008685,1,5,19,"M",1,,,
2016,95802836,83008686,1,5,15,"M",1,,,
2016,95802839,83008689,1,5,55,"F",1,,,
2016,95802840,83008689,2,5,18,"F",1,,,
2016,95802842,83008691,1,5,16,"M",1,,,
2016,95802846,83008695,1,5,16,"M",1,,,
2016,95802848,83008697,1,5,21,"F",2,,,
2016,95802849,83008697,2,5,22,"F",1,,,
2016,95802850,83008698,1,5,17,"M",1,,,
2016,95802852,83008700,1,5,18,"M",1,,,
2016,95802854,83008702,1,5,18,"M",1,,,
2016,95802856,83008704,1,5,55,"M",1,,,
2016,95802859,83008706,1,5,17,"M",1,,,
2016,95802860,83008707,1,5,51,"F",1,,,
2016,95802861,83008707,2,5,28,"F",1,,,
2016,95802864,83008710,1,5,34,"M",1,,,
2016,95802866,83008712,1,5,33,"M",1,,,
2016,95802871,83008717,1,5,23,"F",1,,,
2016,95802874,83008719,2,5,19,"F",1,,,
2016,95802875,83008720,1,5,42,"M",1,,,
2016,95802878,83008723,1,5,29,"M",1,,,
2016,95802880,83008725,1,5,27,"M",1,,,
2016,95802882,83008727,1,5,57,"M",1,,,
2016,95802883,83008728,1,5,44,"F",1,,,
2016,95804571,87864567,1,5,27,"M",1,,,
2016,95804573,87864569,1,5,47,"F",1,,,
2016,95804577,87864573,1,5,32,"M",1,,,
2016,95804579,87864575,1,5,36,"M",1,,,
2016,95804580,87864576,1,5,16,"M",1,,,
2016,95804586,87864582,1,5,49,"M",1,,,
2016,95804587,87864583,1,5,19,"M",1,,,
2016,95804589,87864585,1,5,33,"M",1,,,
2016,95804590,87864586,1,5,23,"M",0,,,
2016,95804591,87864587,1,5,25,"M",1,,,
2016,95804592,87864588,1,5,19,"M",1,,,
2016,95804593,87864588,2,5,19,"F",1,,,
2016,95804594,87864589,1,5,13,"M",1,,,
2016,95804595,87864590,1,5,18,"F",1,,,
2016,95804597,87864592,1,5,16,"M",1,,,
2016,95804598,87864592,2,5,16,"M",1,,,
2016,95804605,87864599,1,5,19,"M",1,,,
2016,95804609,87864603,1,5,37,"M",0,,,
2016,95804610,87864604,1,5,27,"F",1,,,
2016,95804611,87864605,1,5,49,"M",1,,,
2016,95804614,87864608,1,5,57,"F",1,,,
2016,95804620,87864613,1,5,11,"M",1,,,
2016,95804621,87864614,1,5,11,"M",1,,,
2016,95804626,87864619,1,5,18,"M",2,,,
2016,95804632,87864951,1,5,22,"M",1,,,
2016,95804636,87864955,1,5,22,"M",1,,,
2016,95804637,87864956,1,5,36,"M",1,,,
2016,95804638,87864956,2,5,36,"M",1,,,
2016,95804641,87864958,1,5,29,"M",1,,,
2016,95804643,87864960,1,5,31,"M",1,,,
2016,95804645,87864961,1,5,21,"M",1,,,
2016,95804647,87864963,1,5,15,"F",1,,,
2016,95804648,87864964,1,5,32,"M",1,,,
2016,95804653,87864969,1,5,17,"M",1,,,
2016,95804656,87864971,1,5,36,"M",1,,,
2016,95804657,87864972,1,5,18,"M",1,,,
2016,95804658,87864973,1,5,12,"M",0,,,
2016,95804661,87864975,2,5,18,"M",1,,,
2016,95804662,87864975,3,5,18,"M",1,,,
2016,95804663,87864975,4,5,17,"M",1,,,
2016,95804665,87864977,1,5,19,"M",0,,,
2016,95804667,87864979,1,5,21,"M",1,,,
2016,95804671,87864983,1,5,39,"M",1,,,
2016,95804674,87864986,1,5,44,"F",1,,,
2016,95804677,87864989,1,5,34,"M",1,,,
2016,95804681,87864993,1,5,44,"M",1,,,
2016,95804683,87864995,1,5,17,"M",1,,,
2016,95804685,87864997,1,5,15,"F",1,,,
2016,95806372,87474975,1,5,16,"M",1,,,
2016,95806374,87474977,1,5,42,"M",1,,,
2016,95806381,87474980,1,5,53,"F",1,,,
2016,95806382,87474981,1,5,40,"F",1,,,
2016,95806383,87474981,2,5,23,"M",1,,,
2016,95806384,87474982,1,5,35,"F",1,,,
2016,95806385,87474983,1,5,21,"F",1,,,
2016,95806386,87474984,1,5,23,"M",1,,,
2016,95806389,87474987,1,5,69,"M",0,,,
2016,95806392,87474990,1,5,18,"F",1,,,
2016,95806395,87474993,1,5,23,"M",1,,,
2016,95806400,87474998,1,5,32,"F",1,,,
2016,95806401,87474999,1,5,39,"M",1,,,
2016,95806402,87475000,1,5,45,"M",1,,,
2016,95806406,87475004,1,5,23,"M",1,,,
2016,95806408,87475006,1,5,45,"M",0,,,
2016,95806409,87475006,2,5,25,"M",0,,,
2016,95806410,87475007,1,5,24,"F",1,,,
2016,95806411,87475007,2,5,49,"M",1,,,
2016,95806417,87475013,1,5,25,"F",1,,,
2016,95806418,87475014,1,5,38,"M",1,,,
2016,95806419,87475015,1,5,41,"F",1,,,
2016,95806422,87475018,1,5,62,"F",1,,,
2016,95806423,87475019,1,5,38,"M",1,,,
2016,95806424,87475020,1,5,14,"F",4,,,
2016,95806426,87475022,1,5,21,"M",2,,,
2016,95806429,87475025,1,5,45,"M",1,,,
2016,95806431,87475027,1,5,61,"M",1,,,
2016,95806432,87475028,1,5,31,"F",1,,,
2016,95806434,87475030,1,5,28,"M",1,,,
2016,95806437,87475033,1,5,16,"M",1,,,
2016,95817657,86609609,1,5,30,"F",1,,,
2016,95817659,86609611,1,5,19,"F",1,,,
2016,95817660,86609612,1,5,44,"M",1,,,
2016,95817661,86609613,1,5,17,"F",1,,,
2016,95817662,86609614,1,5,28,"M",1,,,
2016,95817664,86609616,1,5,42,"M",1,,,
2016,95817666,86609618,1,5,45,"F",1,,,
2016,95817667,86609618,2,5,36,"M",1,,,
2016,95817670,86609621,1,5,29,"M",1,,,
2016,95817671,86609622,1,5,16,"M",1,,,
2016,95790352,84649068,3,5,33,"M",1,,,
2016,95790356,84649072,1,5,26,"M",1,,,
2016,95790359,84649075,1,5,48,"F",0,,,
2016,95790362,84649948,1,5,40,"F",1,,,
2016,95790363,84649949,1,5,15,"M",1,,,
2016,95790364,84649949,2,5,15,"M",1,,,
2016,95790365,84649950,1,5,38,"M",1,,,
2016,95790366,84649950,2,5,32,"F",1,,,
2016,95790367,84649950,3,5,35,"M",1,,,
2016,95790368,84649951,1,5,23,"M",2,,,
2016,95790371,84649954,1,5,35,"M",1,,,
2016,95790372,84649955,1,5,28,"F",1,,,
2016,95790373,84649956,1,5,59,"F",1,,,
2016,95790374,84649957,1,5,24,"M",1,,,
2016,95790375,84649958,1,5,14,"F",1,,,
2016,95790376,84649959,1,5,24,"M",1,,,
2016,95790377,84649960,1,5,22,"M",1,,,
2016,95790382,84649965,1,5,25,"F",1,,,
2016,95790383,84649966,1,5,13,"M",0,,,
2016,95790384,84649967,1,5,19,"F",2,,,
2016,95790385,84649967,2,5,21,"F",2,,,
2016,95790389,84649970,1,5,27,"F",1,,,
2016,95790392,84649973,1,5,23,"F",1,,,
2016,95790396,84649977,1,5,30,"F",1,,,
2016,95790397,84649978,1,5,33,"F",1,,,
2016,95790398,84649979,1,5,19,"M",1,,,
2016,95790400,84649981,1,5,14,"F",0,,,
2016,95790402,84649983,1,5,36,"M",1,,,
2016,95790403,84649984,1,5,29,"M",1,,,
2016,95790407,84649987,1,5,40,"M",1,,,
2016,95790413,84649993,1,5,21,"M",1,,,
2016,95790414,84649994,1,5,19,"M",1,,,
2016,95790415,84649995,1,5,43,"M",2,,,
2016,95790418,84649998,1,5,28,"F",1,,,
2016,95790423,84650003,1,5,27,"F",4,,,
2016,95790429,84650008,3,5,23,"F",0,,,
2016,95790431,84650010,1,5,23,"M",1,,,
2016,95790432,84650011,1,5,25,"F",1,,,
2016,95790435,84650013,1,5,50,"F",1,,,
2016,95790436,84650014,1,5,27,"M",1,,,
2016,95790437,84650015,1,5,51,"F",1,,,
2016,95790439,84650017,1,5,29,"M",1,,,
2016,95790442,84650020,1,5,24,"M",2,,,
2016,95790444,84650022,1,5,22,"F",1,,,
2016,95790446,84650024,1,5,18,"M",1,,,
2016,95790447,84650025,1,5,14,"F",1,,,
2016,95790450,84650028,1,5,22,"F",1,,,
2016,95790451,84650029,1,5,46,"M",1,,,
2016,95790452,84650030,1,5,32,"F",1,,,
2016,95790456,84650034,1,5,16,"F",0,,,
2016,95790460,84650037,1,5,16,"F",1,,,
2016,95790462,84650039,1,5,13,"M",2,,,
2016,95790465,84650042,1,5,28,"U",0,,,
2016,95790467,84650044,1,5,32,"M",2,,,
2016,95792201,84660179,1,5,25,"M",1,,,
2016,95792202,84660180,1,5,27,"M",1,,,
2016,95792205,84660183,1,5,25,"F",1,,,
2016,95792206,84660184,1,5,23,"M",1,,,
2016,95792207,84660185,1,5,26,"F",1,,,
2016,95792210,84660188,1,5,29,"M",4,,,
2016,95792214,84660192,1,5,37,"M",1,,,
2016,95792218,84660196,1,5,61,"F",1,,,
2016,95792220,84660198,1,5,33,"M",2,,,
2016,95792221,84660198,2,5,38,"M",1,,,
2016,95792222,84660199,1,5,13,"F",1,,,
2016,95792224,84660201,1,5,18,"M",2,,,
2016,95792225,84660202,1,5,29,"M",2,,,
2016,95792226,84660203,1,5,51,"M",1,,,
2016,95792227,84660203,2,5,32,"F",1,,,
2016,95792230,84660206,1,5,36,"M",1,,,
2016,95792231,84660207,1,5,17,"F",1,,,
2016,95792234,84660210,1,5,19,"M",1,,,
2016,95792236,84660212,1,5,18,"F",1,,,
2016,95792239,84660215,1,5,28,"M",1,,,
2016,95792240,84660216,1,5,55,"M",1,,,
2016,95792241,84660217,1,5,35,"M",1,,,
2016,95792242,84660218,1,5,25,"F",1,,,
2016,95792246,84660221,1,5,25,"F",1,,,
2016,95792248,84660223,1,5,26,"F",1,,,
2016,95792252,84660227,1,5,35,"U",0,,,
2016,95792254,84660229,1,5,39,"F",1,,,
2016,95792255,84660230,1,5,15,"M",1,,,
2016,95792258,84660232,2,5,24,"F",1,,,
2016,95792259,84660233,1,5,28,"M",1,,,
2016,95792260,84660234,1,5,42,"M",1,,,
2016,95792261,84660235,1,5,27,"M",1,,,
2016,95792262,84660236,1,5,21,"F",2,,,
2016,95792265,84660239,1,5,28,"M",1,,,
2016,95792266,84660240,1,5,21,"M",1,,,
2016,95792268,84660242,1,5,43,"M",1,,,
2016,95792271,84660245,1,5,42,"M",1,,,
2016,95792278,84660252,1,5,64,"M",1,,,
2016,95792279,84660253,1,5,16,"M",1,,,
2016,95792281,84660253,3,5,15,"M",1,,,
2016,95792283,84660255,1,5,34,"M",1,,,
2016,95792284,84660256,1,5,26,"M",1,,,
2016,95792290,84660261,1,5,51,"M",1,,,
2016,95792292,84660263,1,5,39,"M",1,,,
2016,95792297,84660266,1,5,35,"M",1,,,
2016,95792298,84660267,1,5,21,"M",1,,,
2016,95792299,84660268,1,5,50,"M",1,,,
2016,95792302,84660271,1,5,43,"M",2,,,
2016,95792304,84660272,2,5,19,"M",2,,,
2016,95792307,84660274,1,5,29,"M",1,,,
2016,95792310,84660277,1,5,60,"M",1,,,
2016,95792312,84660279,2,5,28,"M",1,,,
2016,95792314,84660281,1,5,17,"M",2,,,
2016,95792315,84660281,2,5,31,"M",1,,,
2016,95794053,84670440,1,5,30,"F",1,,,
2016,95794054,84670441,1,5,46,"F",1,,,
2016,95794059,84670446,1,5,37,"F",1,,,
2016,95794063,84670450,1,5,23,"M",2,,,
2016,95794064,84670451,1,5,26,"M",2,,,
2016,95794065,84670452,1,5,31,"F",1,,,
2016,95794071,84670458,1,5,13,"M",1,,,
2016,95794073,84670460,1,5,37,"M",1,,,
2016,95794075,84670462,1,5,34,"M",1,,,
2016,95794076,84670463,1,5,32,"F",1,,,
2016,95794077,84670464,1,5,40,"M",1,,,
2016,95794078,84670465,1,5,43,"F",1,,,
2016,95794082,84670469,1,5,23,"M",1,,,
2016,95794085,84670472,1,5,24,"M",1,,,
2016,95794088,84670475,1,5,61,"F",1,,,
2016,95794092,84670479,1,5,18,"M",1,,,
2016,95794093,84670480,1,5,15,"M",1,,,
2016,95794094,84670481,1,5,61,"F",1,,,
2016,95794098,84670484,1,5,22,"M",1,,,
2016,95794099,84670485,1,5,15,"F",1,,,
2016,95794100,84670486,1,5,18,"M",1,,,
2016,95794101,84670487,1,5,18,"F",1,,,
2016,95794102,84670488,1,5,22,"M",1,,,
2016,95794106,84670492,1,5,35,"U",0,,,
2016,95794107,84670493,1,5,33,"F",1,,,
2016,95794108,84670494,1,5,26,"M",1,,,
2016,95794109,84670494,2,5,25,"F",1,,,
2016,95794112,84670497,1,5,18,"F",1,,,
2016,95794119,84670504,1,5,25,"M",1,,,
2016,95794123,84670506,1,5,23,"M",1,,,
2016,95794126,84670509,1,5,23,"M",1,,,
2016,95794127,84670510,1,5,26,"M",1,,,
2016,95794131,84670514,1,5,31,"F",1,,,
2016,95794133,84670516,1,5,31,"M",1,,,
2016,95794134,84670517,1,5,32,"M",1,,,
2016,95794142,84670525,1,5,25,"M",2,,,
2016,95794143,84670526,1,5,39,"M",1,,,
2016,95794145,84670528,1,5,29,"F",1,,,
2016,95794146,84670528,2,5,28,"M",1,,,
2016,95794148,84670530,1,5,23,"M",1,,,
2016,95794149,84670531,1,5,28,"M",1,,,
2016,95794151,84670533,1,5,23,"M",2,,,
2016,95794165,84670547,1,5,37,"F",1,,,
2016,95794166,84670548,1,5,19,"M",1,,,
2016,95795904,84680736,1,5,30,"F",1,,,
2016,95795906,84680738,1,5,39,"M",1,,,
2016,95795907,84680739,1,5,23,"F",1,,,
2016,95795908,84680740,1,5,41,"M",1,,,
2016,95795912,84680744,1,5,22,"F",1,,,
2016,95795913,84680745,1,5,26,"F",1,,,
2016,95795914,84680746,1,5,35,"F",1,,,
2016,95795916,84680748,1,5,27,"F",1,,,
2016,95795920,84680752,1,5,11,"M",1,,,
2016,95795924,84680756,1,5,32,"M",1,,,
2016,95795930,84680762,1,5,39,"M",1,,,
2016,95795938,84680770,1,5,41,"M",1,,,
2016,95795939,84680771,1,5,47,"M",1,,,
2016,95795944,84680775,1,5,19,"F",1,,,
2016,95795946,84680777,1,5,34,"F",1,,,
