"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,106018623
2016,6,106018626
2016,9,106018627
2016,9,106018628
2016,9,106018629
2016,6,106018632
2016,6,106018637
2016,6,106018638
2016,9,106018639
2016,6,106018641
2016,6,106018642
2016,6,106018643
2016,6,106018644
2016,9,106018645
2016,9,106018647
2016,6,106018649
2016,6,106018654
2016,6,106018655
2016,9,106018656
2016,9,106018657
2016,6,106018658
2016,6,106018661
2016,9,106018662
2016,6,106018665
2016,9,106018667
2016,6,106018668
2016,6,106018669
2016,9,106018670
2016,6,106018672
2016,6,106018674
2016,6,106018675
2016,9,106018676
2016,6,106019721
2016,9,106019728
2016,6,106019733
2016,9,106019746
2016,6,106019750
2016,6,106019753
2016,6,106019755
2016,9,106019760
2016,9,106019766
2016,9,106019767
2016,6,106019771
2016,6,106019776
2016,6,106019782
2016,9,106019783
2016,6,106009117
2016,6,106009118
2016,6,106009122
2016,9,106009126
2016,6,106009127
2016,6,106009134
2016,6,106009135
2016,6,106009143
2016,6,106009144
2016,9,106009148
2016,6,106009151
2016,6,106009152
2016,6,106009159
2016,6,106009161
2016,6,106009163
2016,6,106009166
2016,6,106009167
2016,6,106009175
2016,6,106009176
2016,6,106009184
2016,6,106010229
2016,6,106010272
2016,6,106010280
2016,6,106010291
2016,6,106011361
2016,9,106011367
2016,6,106011374
2016,6,106011376
2016,6,106011377
2016,6,106011389
2016,6,106011394
2016,6,106011395
2016,6,106012436
2016,6,106012438
2016,6,106012440
2016,6,106012443
2016,9,106026035
2016,9,106026038
2016,9,106026039
2016,6,106026044
2016,9,106026046
2016,6,106026052
2016,9,106026056
2016,6,106026058
2016,9,106026059
2016,6,106026065
2016,9,106027122
2016,6,106027125
2016,9,106027126
2016,9,106027127
2016,9,106027129
2016,9,106027136
2016,9,106027139
2016,6,106027141
2016,9,106027142
2016,9,106027143
2016,9,106027144
2016,6,106027149
2016,9,106027155
2016,9,106027156
2016,9,106027158
2016,9,106027160
2016,9,106027163
2016,9,106027168
2016,6,106027169
2016,9,106027170
2016,9,106027176
2016,9,106027178
2016,6,106027181
2016,9,106027182
2016,9,106027184
2016,6,106028240
2016,9,106028242
2016,9,106028248
2016,9,106028264
2016,6,106028268
2016,6,106028269
2016,9,106028275
2016,6,106028276
2016,9,106028277
2016,9,106028278
2016,6,106028279
2016,9,106028286
2016,9,106028289
2016,9,106028290
2016,9,106028293
2016,9,106028295
2016,9,106029367
2016,9,106029372
2016,9,106029373
2016,9,106029376
2016,9,106029378
2016,9,106029381
2016,9,106029382
2016,9,106029388
2016,9,106029393
2016,6,106029395
2016,9,106029396
2016,9,106029400
2016,9,106029403
2016,9,106029405
2016,6,106029406
2016,9,106029416
2016,9,106029417
2016,9,106029421
2016,9,106029422
2016,9,106029423
2016,9,106029426
2016,9,106029427
2016,9,106029428
2016,9,106029429
2016,9,106030483
2016,9,106030485
2016,9,106030486
2016,6,106030487
2016,6,106030489
2016,6,106030491
2016,9,106030495
2016,9,106030497
2016,9,106030501
2016,9,106030502
2016,9,106030516
2016,9,106030520
2016,6,106030535
2016,9,106030538
2016,9,106030540
2016,9,106030541
2016,9,106030548
2016,9,106030549
2016,9,106031607
2016,9,106031608
2016,9,106031611
2016,9,106031617
2016,9,106031618
2016,6,106031622
2016,9,106031623
2016,9,106031624
2016,9,106031626
2016,9,106031629
2016,9,106031633
2016,9,106031637
2016,9,106031640
2016,9,106031642
2016,9,106031643
2016,6,106031648
2016,9,106031650
2016,9,106031655
2016,9,106031663
2016,6,106014934
2016,9,106014936
2016,9,106014940
2016,6,106014947
2016,6,106014951
2016,6,106014953
2016,6,106014955
2016,6,106014956
2016,6,106014961
2016,6,106014963
2016,9,106014966
2016,6,106014970
2016,6,106014975
2016,6,106014976
2016,9,106014978
2016,9,106014981
2016,6,106014984
2016,6,106014986
2016,6,106014989
2016,6,106014993
2016,9,106014995
2016,6,106014998
2016,6,106015000
2016,9,106016037
2016,6,106016039
2016,6,106016048
2016,9,106016053
2016,9,106016056
2016,6,106016069
2016,6,106016072
2016,6,106016099
2016,6,106016102
2016,9,106017146
2016,6,106017150
2016,6,106017151
2016,9,106017157
2016,9,106017159
2016,9,106017162
2016,6,106017163
2016,6,106017164
2016,6,106017167
2016,6,106017168
2016,6,106017176
2016,6,106017182
2016,9,106017183
2016,9,106017184
2016,9,106017190
2016,6,106017191
2016,9,106017193
2016,9,106017194
2016,9,106017195
2016,9,106017197
2016,9,106017200
2016,9,106017202
2016,9,106017204
2016,6,106017205
2016,6,106017206
2016,6,106017209
2016,6,106017210
2016,6,106017211
2016,6,106017212
2016,6,106018259
2016,9,106018260
2016,6,106018268
2016,6,106018276
2016,6,106018277
2016,6,106018296
2016,9,106018311
2016,9,106018312
2016,9,106018313
2016,6,106019376
2016,6,106019380
2016,6,106019382
2016,6,106019383
2016,6,106019384
2016,6,106019385
2016,6,106019386
2016,6,106019387
2016,6,106019388
2016,6,106019389
2016,6,106019393
2016,6,106019394
2016,9,106019395
2016,6,106019396
2016,6,106019399
2016,6,106019404
2016,6,106019406
2016,6,106019409
2016,6,106019414
2016,6,106019418
2016,9,106019426
2016,6,106019435
2016,6,106019438
2016,6,106019439
2016,6,106019441
2016,6,106020552
2016,6,106020554
2016,6,106020555
2016,6,106020557
2016,6,106020558
2016,6,106020562
2016,6,106020566
2016,6,106020571
2016,6,106020581
2016,6,106020587
2016,6,106020589
2016,6,106020596
2016,6,106020605
2016,6,106020616
2016,6,106021656
2016,6,106021657
2016,6,106021658
2016,6,106021659
2016,6,106021664
2016,6,106021665
2016,9,106021666
2016,6,106021667
2016,6,106021673
2016,6,106021674
2016,6,106021675
2016,6,106021676
2016,6,106021681
2016,6,106021682
2016,6,106021684
2016,6,106021686
2016,6,106021689
2016,6,106021691
2016,6,106021694
2016,6,106021695
2016,9,106021696
2016,9,106021697
2016,6,106021698
2016,6,106021699
2016,6,106021700
2016,9,106021701
2016,6,106021704
2016,6,106021705
2016,6,106021706
2016,6,106021707
2016,6,106021708
2016,6,106021710
2016,9,106021711
2016,9,106021716
2016,9,106021717
2016,9,106021719
2016,9,106021723
2016,6,106022773
2016,6,106022775
2016,6,106022777
2016,6,106022780
2016,6,106022782
2016,9,106022794
2016,6,106022813
2016,6,106022818
2016,6,106022827
2016,6,106022831
2016,6,106023868
2016,6,106023870
2016,6,106023875
2016,6,106023876
2016,6,106023879
2016,9,113056037
2016,8,113060080
2016,1,113067335
2016,6,113072190
2016,6,113039225
2016,9,113056052
2016,1,117490332
2016,6,117491688
2016,6,117491716
2016,6,117491753
2016,6,117491805
2016,6,117491788
2016,1,117493639
2016,1,117493646
2016,6,117493646
2016,8,117493646
2016,6,117493697
2016,8,113041342
2016,9,113048036
2016,6,113051444
2016,6,113051905
2016,9,113060100
2016,9,113067787
2016,3,117526871
2016,6,117528507
2016,7,117528502
2016,6,113045545
2016,6,113045548
2016,8,113047952
2016,6,113055256
2016,9,113056188
2016,6,113059721
2016,3,113047982
2016,6,113056255
2016,6,113043604
2016,6,113043773
2016,9,113043784
2016,3,113043823
2016,8,113053791
2016,6,113071286
2016,6,112175435
2016,4,112182300
2016,6,112183141
2016,9,112184763
2016,9,112185369
2016,9,112185747
2016,9,112186418
2016,6,112186478
2016,6,112193276
2016,1,112199510
2016,3,112202758
2016,6,112202757
2016,9,112213314
2016,6,112213429
2016,6,113039250
2016,6,113047935
2016,7,112568601
2016,6,112576822
2016,9,112586832
2016,6,112595090
2016,3,112595158
2016,6,112610562
2016,3,112572544
2016,6,112572544
2016,8,112572544
2016,3,112570209
2016,1,112576796
2016,1,112580844
2016,9,112581803
2016,6,112595485
2016,2,112595513
2016,1,112599785
2016,3,112599897
2016,3,112610611
2016,6,118347420
2016,6,118348902
2016,9,118349055
2016,9,118349160
2016,2,112570229
2016,6,112576907
2016,7,112576908
2016,6,112618867
2016,6,112618869
2016,6,112618870
2016,6,112618885
2016,6,112599699
2016,6,112602999
2016,6,112618632
2016,8,113063404
2016,6,113067334
2016,9,112169444
2016,6,112169455
2016,6,112169460
2016,6,112170501
2016,7,112170501
2016,8,112170501
2016,6,112175381
2016,9,112201873
2016,6,112201990
2016,1,112203493
2016,3,112210605
2016,6,112595623
2016,3,112605872
2016,6,112607704
2016,3,112171433
2016,3,112172949
2016,6,112173142
2016,6,112175385
2016,6,112176483
2016,6,112180900
2016,9,112185071
2016,10,112185687
2016,9,112186275
2016,6,112187065
2016,6,112192406
2016,6,112192792
2016,3,112193336
2016,6,112198469
2016,6,112199787
2016,6,112209162
2016,6,112209884
2016,6,112211632
2016,6,112595453
2016,1,112595517
2016,6,112595683
2016,6,112618839
2016,6,112179152
2016,6,112181166
2016,6,112181207
2016,6,112182284
2016,9,112185135
2016,9,112185516
2016,6,112185556
2016,9,112186159
2016,9,112186288
2016,9,112186345
2016,6,112186351
2016,9,112186577
2016,9,112186701
2016,6,112193321
2016,6,112199858
2016,6,112204955
2016,6,112210901
2016,9,112213428
2016,7,112213460
2016,9,112169756
2016,9,112169759
2016,1,112170416
2016,9,112176507
2016,6,112177240
2016,8,112177240
2016,9,112181074
2016,6,112185378
2016,6,112185388
2016,9,112185691
2016,9,112186285
2016,9,112186658
2016,9,112186936
2016,9,112187067
2016,3,112193338
2016,3,112193408
2016,7,112196850
2016,9,112209110
2016,6,112213414
2016,6,112213411
2016,3,112173075
2016,6,112173576
2016,6,112174734
2016,6,112178023
2016,6,112183124
2016,9,112185985
2016,9,112186124
2016,9,112186306
2016,6,112186702
2016,9,112186947
2016,9,112187139
2016,6,112193296
2016,6,112205930
2016,9,112209116
2016,9,118407610
2016,6,112174880
2016,6,112174885
2016,6,112174890
2016,6,112175502
2016,6,112181088
2016,6,112181085
2016,9,112181169
2016,9,112185563
2016,6,112185686
2016,6,112185936
2016,9,112186119
2016,9,112186675
2016,9,112186899
2016,4,112192663
2016,6,112193332
2016,6,112193333
2016,2,112195737
2016,7,112196047
2016,6,112199628
2016,9,112209121
2016,6,112213588
2016,6,112172468
2016,9,112173284
2016,6,112175509
2016,6,112176487
2016,6,112179239
2016,6,112180171
2016,6,112180353
2016,6,112181069
2016,6,112181179
2016,6,112181191
2016,6,112183145
2016,9,112184738
2016,9,112185380
2016,9,112185488
2016,9,112185944
2016,9,112186301
2016,9,112196820
2016,3,112198047
2016,1,112203545
2016,8,112209109
2016,3,112209902
2016,6,112213569
2016,6,112172795
2016,7,112172795
2016,6,112173117
2016,6,112173122
2016,6,112180024
2016,6,112182821
2016,6,112185130
2016,9,112185679
2016,9,112185943
2016,9,112186085
2016,9,112186336
2016,6,112186405
2016,6,112186408
2016,9,112186518
2016,6,112186521
2016,9,112187009
2016,6,112193305
2016,3,112193407
2016,7,112199875
2016,6,112202326
2016,6,112202318
2016,1,113045555
2016,3,113045573
2016,6,113045573
2016,2,113051971
2016,3,113055063
2016,6,113056374
2016,1,113072531
2016,6,113041285
2016,6,113041280
2016,3,113063503
2016,6,113043608
2016,8,113051900
2016,6,113053799
2016,9,113056412
2016,6,113056418
2016,7,113056418
2016,6,117526916
2016,6,113051914
2016,6,113055245
2016,9,113056190
2016,6,113056193
2016,6,113056282
2016,6,113061661
2016,6,113072592
2016,6,113045465
2016,3,113045556
2016,6,113055060
2016,9,113056314
2016,9,113062033
2016,9,113039719
2016,9,113051962
2016,6,113052707
2016,6,113053792
2016,9,113056176
2016,9,113056373
2016,3,113067176
2016,9,113047959
2016,9,113056059
2016,6,113056191
2016,9,113056432
2016,9,113062037
2016,6,113040304
2016,6,113063367
2016,8,112570159
2016,3,112573845
2016,6,112573976
2016,9,112574022
2016,6,112580820
2016,6,112585268
2016,1,112595161
2016,6,112595322
2016,6,112595635
2016,6,112595664
2016,6,112595666
2016,6,112599773
2016,9,112612969
2016,6,112595164
2016,6,112595471
2016,9,112598851
2016,6,112574019
2016,6,112581970
2016,6,112581969
2016,6,112594880
2016,6,112595079
2016,6,112595249
2016,6,112595306
2016,6,112595311
2016,6,112606001
2016,6,112568178
2016,3,112569493
2016,6,112570246
2016,6,112570243
2016,1,112582948
2016,2,112585270
2016,3,112594959
2016,6,112614702
2016,9,112618829
2016,6,112572495
2016,6,112572529
2016,6,112578002
2016,6,112594858
2016,6,112595116
2016,1,112595297
2016,6,112595693
2016,3,112605821
2016,6,112614684
2016,6,112618815
2016,6,112595318
2016,9,112599738
2016,3,112599830
2016,3,112614734
2016,6,118389549
2016,6,112169448
2016,6,112169752
2016,3,112173150
2016,6,112175386
2016,6,112175462
2016,6,112179230
2016,6,112179226
2016,3,112180983
2016,6,112180986
2016,6,112183132
2016,6,112183310
2016,6,112185678
2016,9,112186112
2016,7,118392769
2016,9,112186686
2016,9,112186870
2016,9,112186978
2016,9,112187110
2016,6,112193228
2016,1,112193279
2016,6,112193303
2016,1,112193406
2016,6,112196858
2016,3,112595001
2016,6,112595629
2016,6,112595695
2016,3,112618071
2016,6,112595689
2016,6,112595710
2016,6,112595712
2016,6,112599645
2016,7,112599630
2016,9,112603622
2016,6,112567431
2016,3,112572526
2016,6,112572631
2016,6,112572629
2016,9,112169755
2016,7,112179128
2016,9,112185248
2016,9,112185250
2016,8,112185534
2016,6,112185973
2016,9,112186428
2016,3,112193327
2016,7,112209111
2016,9,112210899
2016,6,112211141
2016,3,112213631
2016,6,112170354
2016,9,112171407
2016,3,112172938
2016,6,112173569
2016,6,112174805
2016,6,112175424
2016,6,112175420
2016,6,112176411
2016,6,112180173
2016,6,112183191
2016,6,112193223
2016,6,112193213
2016,6,112193211
2016,6,112193398
2016,3,112198464
2016,6,112199729
2016,6,112202744
2016,6,112205476
2016,7,112205476
2016,9,112211492
2016,7,112213442
2016,3,112602675
2016,7,112606515
2016,6,112170464
2016,6,112173270
2016,6,112176503
2016,6,112183126
2016,9,112184913
2016,9,112184916
2016,9,112185700
2016,6,112186280
2016,7,112192867
2016,6,112193306
2016,9,112202747
2016,3,112213536
2016,6,112172460
2016,6,112175503
2016,6,112179246
2016,6,112181057
2016,9,112185257
2016,9,112185970
2016,6,112186918
2016,6,112204949
2016,6,112210042
2016,9,112213558
2016,9,112171408
2016,6,112178373
2016,2,112179223
2016,6,112183129
2016,6,112185937
2016,6,112185961
2016,9,112187070
2016,9,112198077
2016,1,112199626
2016,1,112203526
2016,9,112209104
2016,7,112209149
2016,9,112210009
2016,6,112175508
2016,6,112176746
2016,6,112176741
2016,6,112178989
2016,9,112179033
2016,7,112180375
2016,6,112181053
2016,9,112181156
2016,6,112182215
2016,6,112184912
2016,9,112185132
2016,9,112185123
2016,6,112185390
2016,9,112185568
2016,9,112185559
2016,9,112185718
2016,6,112185759
2016,6,112186329
2016,6,112186668
2016,2,112198471
2016,6,112199753
2016,6,112201961
2016,6,112202546
2016,6,112570301
2016,6,112581966
2016,6,112584113
2016,6,112595038
2016,6,112595105
2016,6,112595294
2016,6,112595586
2016,6,112599613
2016,9,112599611
2016,6,112599636
2016,1,112599621
2016,9,112599772
2016,9,112599768
2016,6,112599776
2016,10,112599774
2016,6,112599826
2016,3,112599937
2016,3,112599946
2016,8,112602683
2016,3,112606420
2016,6,112618894
2016,1,112618908
2016,3,113072582
2016,7,111350413
2016,7,111352329
2016,5,106039530
2016,5,106024202
2016,7,109271509
2016,3,109364523
2016,7,109644846
2016,8,109083467
2016,6,109917483
2016,1,109918363
2016,9,109918966
2016,6,109919348
2016,1,109919735
2016,6,109919977
2016,6,109919992
2016,6,109920368
2016,9,109921038
2016,9,109921082
2016,9,109921122
2016,6,109921117
2016,11,109921167
2016,9,109921330
2016,10,109921422
2016,6,109921465
2016,9,109921575
2016,6,109921628
2016,6,109921623
2016,6,109921624
2016,9,109921657
2016,8,109271184
2016,8,109364693
2016,8,109550976
2016,6,109923172
2016,3,109925038
2016,6,109925050
2016,3,109925057
2016,7,109925358
2016,6,109925571
2016,6,109926447
2016,9,109926458
2016,7,109926772
2016,6,109926823
2016,4,106047486
2016,4,106049153
2016,4,106039310
2016,1,106034910
2016,2,106035260
2016,2,106050946
2016,4,106055911
2016,2,106018941
2016,2,106025751
2016,8,109643902
2016,8,109737542
2016,8,109737548
2016,6,109927754
2016,8,109930135
2016,6,109930151
2016,6,109930149
2016,6,109930380
2016,6,109930679
2016,6,109930681
2016,6,109930701
2016,6,109930871
2016,9,109931350
2016,6,109931961
2016,6,109932974
2016,6,109918930
2016,9,109921315
2016,9,109921508
2016,6,109924997
2016,9,109925945
2016,6,109926843
2016,6,109930866
2016,6,109931344
2016,6,109936917
2016,3,109919948
2016,6,109919082
2016,9,109921039
2016,10,109921597
2016,6,109921640
2016,6,109923664
2016,7,109923660
2016,6,109924999
2016,9,109930159
2016,7,112576824
2016,7,112576952
2016,6,109933580
2016,6,109934592
2016,6,109934588
2016,6,109934693
2016,6,109934745
2016,1,109935777
2016,6,109935834
2016,6,109935995
2016,1,109936485
2016,6,109936498
2016,6,109936908
2016,8,109936908
2016,9,109918971
2016,6,109920085
2016,9,109921200
2016,9,109921245
2016,6,109921246
2016,9,109921513
2016,6,109926768
2016,6,109927505
2016,1,109930327
2016,6,109930328
2016,9,109930392
2016,6,109938357
2016,6,109938362
2016,3,118375387
2016,8,118375387
2016,3,118375388
2016,8,118375388
2016,6,109917484
2016,6,109919050
2016,9,109921026
2016,9,109921208
2016,9,109921381
2016,9,109925355
2016,6,109925391
2016,6,109932284
2016,3,109935996
2016,6,109935996
2016,6,109919196
2016,6,109920999
2016,8,109920999
2016,6,109921209
2016,9,109921284
2016,6,109921314
2016,6,109921419
2016,9,109923671
2016,9,109925398
2016,9,109930148
2016,3,109930390
2016,6,109930621
2016,6,109930834
2016,6,109934759
2016,6,109934813
2016,9,109935753
2016,6,109937101
2016,6,112568619
2016,9,112572452
2016,3,112572496
2016,6,112572516
2016,8,106008708
2016,8,106008718
2016,8,106008736
2016,8,106008742
2016,8,106008283
2016,8,106013761
2016,8,106009448
2016,8,106010609
2016,8,106008531
2016,8,106008535
2016,8,106011854
2016,8,106008595
2016,8,106008627
2016,8,106014105
2016,8,106008644
2016,8,106011965
2016,6,109083541
2016,8,106038673
2016,8,106045756
2016,8,106034910
2016,8,106035321
2016,8,106051058
2016,8,106054323
2016,8,106053447
2016,8,106055792
2016,8,106014509
2016,8,106014520
2016,8,106017211
2016,8,106015132
2016,8,106024102
2016,6,106009257
2016,6,106039530
2016,6,106018941
2016,6,106017358
2016,6,109919732
2016,6,109930791
2016,6,109918984
2016,6,106012446
2016,6,106012447
2016,6,106012450
2016,6,106012452
2016,6,106012453
2016,6,106012454
2016,6,106012455
2016,6,106012469
2016,9,106012470
2016,6,106012473
2016,6,106012491
2016,6,106012495
2016,6,106013582
2016,6,106013591
2016,6,106013597
2016,6,106013606
2016,9,106009187
2016,6,106009198
2016,6,106009199
2016,9,106009204
2016,6,106009213
2016,9,106009217
2016,6,106009236
2016,6,106010303
2016,6,106010307
2016,6,106010340
2016,6,106010351
2016,6,106011400
2016,6,106011426
2016,6,106011435
2016,6,106011456
2016,9,106012527
2016,6,106012551
2016,6,106013621
2016,6,106013638
2016,6,106013642
2016,6,106013657
2016,6,106013664
2016,6,106013676
2016,6,106013678
2016,9,106053475
2016,6,106053478
2016,6,106053484
2016,6,106053486
2016,6,106053487
2016,6,106053488
2016,6,106053491
2016,6,106053502
2016,6,106053504
2016,9,106053506
2016,6,106053507
2016,9,106053508
2016,6,106053512
2016,6,106053515
2016,6,106053516
2016,6,106053523
2016,6,106053525
2016,6,106053530
2016,6,106053531
2016,9,106053535
2016,6,106053539
2016,9,106054583
2016,9,106054599
2016,9,106054620
2016,6,106054626
2016,6,106054629
2016,9,106054632
2016,6,106054635
2016,6,106055755
2016,6,106055756
2016,6,106055758
2016,9,106055761
2016,6,106055762
2016,9,106055765
2016,9,106055766
2016,6,106055768
2016,6,106055769
2016,6,106055770
2016,6,106055771
2016,6,106055772
2016,9,106055773
2016,9,106055774
2016,9,106055777
2016,6,106055781
2016,6,106055782
2016,6,106055784
2016,6,106055786
2016,6,106055787
2016,6,106055791
2016,6,106055792
2016,6,106055793
2016,6,106055794
2016,6,106055795
2016,6,106055796
2016,6,106055799
2016,9,106055801
2016,6,106055803
2016,6,106055804
2016,9,106055805
2016,6,106055806
2016,6,106055807
2016,6,106055808
2016,6,106055809
2016,6,106055814
2016,6,106055816
2016,6,106055820
2016,6,106055821
2016,6,106055823
2016,6,106056884
2016,6,106056890
2016,6,106056892
2016,6,106056900
2016,6,106056901
2016,6,106056904
2016,9,106056907
2016,6,106056909
2016,6,106056911
2016,6,106056920
2016,9,106056929
2016,9,106056932
2016,6,106057985
2016,6,106057986
2016,6,106057993
2016,6,106058003
2016,6,106058019
2016,6,106058037
2016,6,106058038
2016,9,106059088
2016,6,106059089
2016,9,106059109
2016,6,106059115
2016,6,106059132
2016,6,106060216
2016,6,106060222
2016,9,106061294
2016,6,106061298
2016,6,106061299
2016,6,106061302
2016,6,106061303
2016,6,106061307
2016,6,106061310
2016,6,106061312
2016,6,106061317
2016,6,106061325
2016,6,106061335
2016,6,106061339
2016,6,106061343
2016,6,106061345
2016,6,106061357
2016,6,106061358
2016,6,106061359
2016,6,106062404
2016,6,106062406
2016,9,106062422
2016,6,106062444
2016,6,106062462
2016,6,106062466
2016,9,106062467
2016,6,106050238
2016,6,106050240
2016,6,106050270
2016,6,106050277
2016,6,106050278
2016,6,106050280
2016,6,106050281
2016,6,106050284
2016,6,106051344
2016,6,106051345
2016,6,106051348
2016,6,106051349
2016,6,106051351
2016,6,106051352
2016,6,106051353
2016,6,106051363
2016,9,106051384
2016,9,106051387
2016,9,106051391
2016,9,106051395
2016,9,106051396
2016,9,106051400
2016,9,106051401
2016,9,106051404
2016,6,106052441
2016,9,106052442
2016,6,106052447
2016,6,106052449
2016,6,106052451
2016,6,106052456
2016,6,106052458
2016,9,106052469
2016,6,106052470
2016,6,106052476
2016,6,106052485
2016,9,106052493
2016,9,106052495
2016,6,106052496
2016,6,106052497
2016,9,106053543
2016,6,106053546
2016,6,106053549
2016,6,106053550
2016,6,106053551
2016,9,106053554
2016,6,106053556
2016,6,106053562
2016,9,106053564
2016,6,106053565
2016,6,106053566
2016,6,106053573
2016,6,106053575
2016,6,106053578
2016,9,106053581
2016,9,106053585
2016,6,106053586
2016,6,106053588
2016,6,106053592
2016,6,106053595
2016,6,106053597
2016,9,106053602
2016,6,106053605
2016,6,106053609
2016,6,106054654
2016,6,106054656
2016,6,106054662
2016,9,106054663
2016,9,106054665
2016,6,106054666
2016,6,106054670
2016,6,106054680
2016,6,106054683
2016,9,106054684
2016,6,106054685
2016,6,106054686
2016,6,106054689
2016,6,106054690
2016,6,106054692
2016,6,106054695
2016,6,106054697
2016,6,106054699
2016,9,106054709
2016,6,106055824
2016,6,106055825
2016,6,106055826
2016,6,106055830
2016,6,106055831
2016,6,106055839
2016,6,106055849
2016,9,106055853
2016,9,106055862
2016,6,106055866
2016,9,106055881
2016,6,106055891
2016,6,106056947
2016,6,106056949
2016,6,106056961
2016,6,106056964
2016,6,106056974
2016,9,106056977
2016,6,106058064
2016,6,106058067
2016,6,106058077
2016,6,106058078
2016,9,106058091
2016,9,106058093
2016,9,106058101
2016,6,106058102
2016,6,106058110
2016,9,106058115
2016,9,106058117
2016,9,106058118
2016,6,106059154
2016,9,106059156
2016,6,106059222
2016,6,106060258
2016,6,106060259
2016,9,106060273
2016,9,106060283
2016,6,106060285
2016,9,106060321
2016,9,106061365
2016,6,106061366
2016,6,106061371
2016,6,106061372
2016,6,106061373
2016,6,106061374
2016,6,106061380
2016,6,106061381
2016,6,106061382
2016,6,106061383
2016,6,106061385
2016,9,106061391
2016,6,106061392
2016,6,106061394
2016,6,106061401
2016,6,106061405
2016,6,106061411
2016,6,106061412
2016,6,106061415
2016,6,106061418
2016,6,106061428
2016,6,106061429
2016,6,106061430
2016,6,106062475
2016,6,106062480
2016,6,106062484
2016,9,106062488
2016,6,106062492
2016,6,106062502
2016,6,106062510
2016,6,106062513
2016,6,106062518
2016,9,106062533
2016,6,106009258
2016,6,106009259
2016,6,106009264
2016,9,106009268
2016,6,106009269
2016,6,106009272
2016,6,106009278
2016,6,106009279
2016,9,106009285
2016,9,106009286
2016,6,106009292
2016,6,106009299
2016,9,106009302
2016,6,106009314
2016,6,106009316
2016,6,106010382
2016,6,106010384
2016,6,106010386
2016,6,106010396
2016,9,106010398
2016,6,106010399
2016,6,106010409
2016,6,106011490
2016,6,106011496
2016,6,106011513
2016,6,106011515
2016,6,106011516
2016,6,106011519
2016,9,106011521
2016,6,106011524
2016,6,106011534
2016,6,106011535
2016,6,106012581
2016,6,106012594
2016,6,106012612
2016,6,106012621
2016,6,106013684
2016,6,106013695
2016,9,106013696
2016,6,106013699
2016,6,106013705
2016,6,106013708
2016,6,106013709
2016,6,106013710
2016,6,106013717
2016,6,106013719
2016,6,106008216
2016,6,106008217
2016,6,106008222
2016,6,106008223
2016,6,106008226
2016,6,106008227
2016,6,106008228
2016,6,106008229
2016,6,106008230
2016,6,106008231
2016,6,106008232
2016,6,106008234
2016,6,106008236
2016,6,106008237
2016,6,106008239
2016,9,106008242
2016,6,106008243
2016,6,106008244
2016,6,106008245
2016,6,106008246
2016,6,106008247
2016,6,106008248
2016,6,106008249
2016,6,106008250
2016,6,106008253
2016,6,106008254
2016,6,106008255
2016,6,106008257
2016,6,106008258
2016,6,106008259
2016,6,106008261
2016,9,106008263
2016,6,106008265
2016,6,106008266
2016,6,106008267
2016,6,106008269
2016,6,106008270
2016,6,106008271
2016,6,106008273
2016,6,106008274
2016,6,106008275
2016,6,106008276
2016,6,106008277
2016,9,106008278
2016,6,106008279
2016,6,106008281
2016,6,106008282
2016,6,106008283
2016,6,106009326
2016,6,106009329
2016,6,106009332
2016,9,106009333
2016,6,106009339
2016,6,106009340
2016,6,106009341
2016,6,106009342
2016,6,106009346
2016,6,106009350
2016,6,106009354
2016,6,106009356
2016,9,106009358
2016,6,106009359
2016,9,106009360
2016,6,106009362
2016,9,106009363
2016,6,106009365
2016,6,106009370
2016,6,106009371
2016,6,106009372
2016,6,106009374
2016,6,106009380
2016,6,106009385
2016,6,106009386
2016,9,106009387
2016,6,106010452
2016,6,106010456
2016,9,106010461
2016,6,106010470
2016,6,106010477
2016,9,106010493
2016,6,106010496
2016,6,106011540
2016,6,106011554
2016,6,106011562
2016,6,106011577
2016,6,106011579
2016,6,106011589
2016,6,106011596
2016,6,106011598
2016,6,106011602
2016,6,106011603
2016,6,106012644
2016,6,106012645
2016,6,106012680
2016,6,106012683
2016,6,106012686
2016,6,106012687
2016,6,106012694
2016,6,106012697
2016,6,106012703
2016,6,106012711
2016,9,106013762
2016,9,106013763
2016,9,106013764
2016,9,106013776
2016,6,106013777
2016,9,106013781
2016,6,106013785
2016,9,106013803
2016,9,106013809
2016,6,106050309
2016,6,106050323
2016,6,106050334
2016,6,106050359
2016,6,106050360
2016,9,106051421
2016,6,106051431
2016,9,106051448
2016,6,106051450
2016,9,106051451
2016,6,106051459
2016,6,106051461
2016,6,106051469
2016,6,106051476
2016,6,106051478
2016,6,106051479
2016,6,106052512
2016,6,106052514
2016,6,106052518
2016,6,106052520
2016,6,106052522
2016,6,106052533
2016,6,106052534
2016,6,106052535
2016,6,106052546
2016,9,106053614
2016,9,106053616
2016,6,106053619
2016,6,106053628
2016,9,106053630
2016,6,106053636
2016,6,106053639
2016,6,106053641
2016,6,106053644
2016,9,106053646
2016,6,106053652
2016,6,106053655
2016,9,106053656
2016,6,106053660
2016,6,106053665
2016,6,106053669
2016,6,106054730
2016,6,106054734
2016,6,106054748
2016,9,106054764
2016,6,106054772
2016,6,106054773
2016,6,106054775
2016,9,106054782
2016,9,106055893
2016,6,106055899
2016,9,106055907
2016,6,106055913
2016,6,106055921
2016,9,106055931
2016,6,106055933
