"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106059464
2016,21,106059465
2016,21,106059466
2016,21,106059467
2016,21,106059468
2016,21,106059469
2016,21,106059470
2016,21,106059471
2016,21,106059472
2016,21,106059473
2016,21,106059474
2016,21,106059475
2016,21,106059476
2016,21,106059477
2016,21,106059478
2016,21,106059479
2016,21,106059480
2016,21,106059481
2016,21,106059482
2016,21,106059483
2016,21,106059484
2016,21,106059485
2016,21,106059486
2016,21,106059487
2016,21,106059488
2016,21,106059489
2016,21,106059492
2016,21,106059495
2016,21,106059496
2016,21,106059498
2016,21,106060534
2016,21,106060535
2016,21,106060537
2016,21,106060538
2016,21,106060540
2016,21,106060541
2016,21,106060542
2016,21,106060543
2016,21,106060545
2016,21,106060546
2016,21,106060547
2016,21,106060548
2016,21,106060549
2016,21,106060550
2016,21,106060551
2016,21,106060552
2016,21,106060553
2016,21,106060554
2016,21,106060555
2016,21,106060556
2016,21,106060557
2016,21,106060558
2016,21,106060559
2016,21,106060560
2016,21,106060561
2016,21,106060562
2016,21,106060563
2016,21,106060564
2016,21,106060565
2016,21,106060566
2016,21,106060567
2016,21,106060568
2016,21,106060569
2016,21,106060570
2016,21,106060571
2016,21,106060572
2016,21,106060573
2016,21,106060574
2016,21,106060575
2016,21,106060576
2016,21,106060578
2016,21,106060579
2016,21,106060580
2016,21,106060581
2016,21,106060582
2016,21,106060583
2016,21,106060584
2016,21,106060585
2016,21,106060586
2016,21,106060587
2016,21,106060588
2016,21,106060589
2016,21,106060590
2016,21,106060591
2016,21,106060592
2016,21,106060593
2016,21,106060594
2016,21,106060595
2016,21,106060596
2016,21,106060597
2016,21,106060598
2016,21,106060599
2016,21,106060600
2016,21,106060601
2016,21,106060602
2016,21,106061638
2016,21,106061639
2016,21,106061640
2016,21,106061641
2016,21,106061642
2016,21,106061643
2016,21,106016717
2016,21,106016718
2016,21,106016719
2016,21,106016720
2016,21,106016721
2016,21,106016722
2016,21,106016723
2016,21,106016724
2016,21,106016725
2016,21,106016726
2016,21,106017773
2016,21,106017774
2016,21,106017776
2016,21,106017777
2016,21,106017778
2016,21,106017779
2016,21,106017781
2016,21,106017784
2016,21,106017785
2016,21,106017787
2016,21,106017788
2016,21,106017789
2016,21,106017792
2016,21,106017793
2016,21,106017794
2016,21,106017797
2016,21,106017798
2016,21,106017801
2016,21,106017802
2016,21,106017803
2016,21,106017804
2016,21,106017805
2016,21,106017806
2016,21,106017807
2016,21,106017808
2016,21,106017809
2016,21,106017810
2016,21,106017811
2016,21,106017812
2016,21,106017813
2016,21,106017814
2016,21,106017815
2016,21,106017816
2016,21,106017817
2016,21,106017818
2016,21,106017819
2016,21,106017820
2016,21,106017822
2016,21,106017823
2016,21,106017824
2016,21,106017825
2016,21,106017826
2016,21,106017827
2016,21,106017829
2016,21,106017830
2016,21,106017831
2016,21,106017832
2016,21,106017833
2016,21,106017834
2016,21,106017835
2016,21,106017836
2016,21,106017837
2016,21,106017838
2016,21,106017839
2016,21,106017840
2016,21,106018888
2016,21,106018889
2016,21,106018890
2016,21,106018891
2016,21,106018892
2016,21,106018893
2016,21,106018894
2016,21,106018895
2016,21,106018896
2016,21,106018897
2016,21,106018898
2016,21,106018899
2016,21,106018900
2016,21,106018901
2016,21,106018902
2016,21,106018903
2016,21,106018904
2016,21,106018905
2016,21,106018906
2016,21,106018907
2016,21,106018908
2016,21,106018909
2016,21,106018910
2016,21,106044556
2016,21,106044557
2016,21,106044558
2016,21,106044559
2016,21,106044560
2016,21,106044561
2016,21,106044563
2016,21,106044565
2016,21,106044566
2016,21,106044567
2016,21,106044568
2016,21,106044569
2016,21,106044570
2016,21,106044571
2016,21,106044572
2016,21,106044573
2016,21,106044574
2016,21,106044575
2016,21,106044576
2016,21,106044577
2016,21,106044578
2016,21,106044579
2016,21,106044580
2016,21,106044581
2016,21,106044582
2016,21,106044583
2016,21,106044584
2016,21,106044585
2016,21,106044586
2016,21,106044587
2016,21,106044588
2016,21,106044589
2016,21,106044590
2016,21,106044591
2016,21,106044592
2016,21,106044593
2016,21,106044594
2016,21,106044595
2016,21,106044596
2016,21,106044597
2016,21,106044598
2016,21,106044599
2016,21,106044600
2016,21,106044601
2016,21,106044602
2016,21,106044603
2016,21,106044604
2016,21,106044605
2016,21,106044606
2016,21,106044607
2016,21,106044608
2016,21,106044609
2016,21,106044610
2016,21,106044611
2016,21,106044612
2016,21,106044613
2016,21,106044614
2016,21,106044615
2016,21,106044617
2016,21,106044618
2016,21,106044619
2016,21,106044620
2016,21,106045665
2016,21,106045666
2016,21,106045667
2016,21,106045668
2016,21,106045669
2016,21,106045670
2016,21,106045671
2016,21,106045672
2016,21,106045673
2016,21,106045674
2016,21,106045677
2016,21,106045678
2016,21,106045679
2016,21,106045680
2016,21,106045681
2016,21,106045683
2016,21,106045684
2016,21,106045685
2016,21,106045686
2016,21,106045687
2016,21,106045688
2016,21,106045689
2016,21,106045691
2016,21,106045692
2016,21,106045693
2016,21,106045694
2016,21,106045695
2016,21,106045697
2016,21,106045698
2016,21,106045699
2016,21,106045700
2016,21,106045701
2016,21,106045702
2016,21,106045703
2016,21,106045704
2016,21,106045705
2016,21,106045706
2016,21,106045707
2016,21,106045709
2016,21,106045710
2016,21,106045711
2016,21,106045712
2016,21,106045713
2016,21,106045714
2016,21,106045715
2016,21,106045716
2016,21,106045717
2016,21,106045719
2016,21,106045720
2016,21,106045721
2016,21,106045722
2016,21,106045725
2016,21,106045726
2016,21,106045728
2016,21,106045729
2016,21,106045730
2016,21,106045731
2016,21,106045732
2016,21,106045733
2016,21,106046769
2016,21,106046771
2016,21,106046772
2016,21,106046773
2016,21,106046775
2016,21,106046776
2016,21,106046777
2016,21,106046778
2016,21,106046781
2016,21,106046782
2016,21,106046783
2016,21,106046784
2016,21,106046785
2016,21,106046786
2016,21,106046789
2016,21,106046790
2016,21,106046791
2016,21,106046792
2016,21,106046794
2016,21,106039583
2016,21,106039584
2016,21,106039585
2016,21,106039586
2016,21,106039587
2016,21,106039588
2016,21,106039589
2016,21,106039590
2016,21,106039591
2016,21,106039592
2016,21,106039593
2016,21,106039594
2016,21,106039595
2016,21,106039596
2016,21,106039597
2016,21,106039598
2016,21,106039599
2016,21,106039600
2016,21,106039601
2016,21,106039602
2016,21,106039603
2016,21,106039604
2016,21,106039605
2016,21,106039607
2016,21,106039608
2016,21,106040641
2016,21,106040642
2016,21,106040643
2016,21,106040644
2016,21,106040645
2016,21,106040646
2016,21,106040647
2016,21,106040648
2016,21,106040651
2016,21,106040653
2016,21,106040654
2016,21,106040655
2016,21,106040656
2016,21,106040657
2016,21,106040659
2016,21,106040660
2016,21,106040661
2016,21,106040662
2016,21,106040663
2016,21,106040664
2016,21,106040665
2016,21,106040666
2016,21,106040667
2016,21,106040668
2016,21,106040669
2016,21,106040670
2016,21,106040672
2016,21,106040673
2016,21,106040674
2016,21,106040675
2016,21,106040678
2016,21,106040679
2016,21,106040681
2016,21,106040682
2016,21,106040683
2016,21,106040684
2016,21,106040685
2016,21,106040686
2016,21,106040687
2016,21,106040688
2016,21,106040691
2016,21,106040692
2016,21,106040693
2016,21,106040694
2016,21,106040695
2016,21,106040697
2016,21,106040698
2016,21,106040699
2016,21,106040700
2016,21,106040701
2016,21,106040704
2016,21,106041727
2016,21,106041728
2016,21,106041730
2016,21,106041731
2016,21,106041732
2016,21,106041733
2016,21,106041734
2016,21,106041735
2016,21,106041737
2016,21,106041738
2016,21,106041739
2016,21,106041740
2016,21,106041741
2016,21,106041742
2016,21,106041743
2016,21,106041744
2016,21,106041745
2016,21,106041746
2016,21,106041747
2016,21,106041748
2016,21,106041749
2016,21,106041750
2016,21,106041751
2016,21,106041752
2016,21,106041753
2016,21,106041754
2016,21,106041755
2016,21,106041756
2016,21,106041757
2016,21,106041758
2016,21,106041759
2016,21,106041760
2016,21,106041761
2016,21,106041762
2016,21,106041763
2016,21,106041764
2016,21,106041765
2016,21,106041766
2016,21,106041767
2016,21,106041768
2016,21,106041770
2016,21,106041771
2016,21,106041772
2016,21,106041773
2016,21,106041775
2016,21,106041776
2016,21,106041777
2016,21,106041778
2016,21,106041779
2016,21,106041780
2016,21,106041781
2016,21,106041782
2016,21,106041783
2016,21,106041784
2016,21,106041785
2016,21,106041786
2016,21,106041787
2016,21,106041788
2016,21,106041789
2016,21,106041791
2016,21,106041792
2016,21,106041794
2016,21,106042825
2016,21,106042827
2016,21,106042828
2016,21,106042829
2016,21,106042830
2016,21,106042831
2016,21,106042832
2016,21,106042833
2016,21,106042834
2016,21,106042835
2016,21,106042836
2016,21,106042837
2016,21,106042838
2016,21,106042839
2016,21,106042840
2016,21,106042841
2016,21,106042842
2016,21,106042843
2016,21,106042844
2016,21,106042845
2016,21,106042846
2016,21,106042847
2016,21,106042849
2016,21,106042850
2016,21,106042851
2016,21,106042852
2016,21,106042853
2016,21,106042854
2016,21,106042855
2016,21,106042856
2016,21,106042857
2016,21,106042858
2016,21,106042859
2016,21,106042860
2016,21,106042861
2016,21,106042862
2016,21,106042863
2016,21,106042864
2016,21,106042865
2016,21,106042866
2016,21,106042867
2016,21,106042868
2016,21,106042869
2016,21,106042870
2016,21,106042871
2016,21,106042872
2016,21,106042873
2016,21,106042875
2016,21,106042876
2016,21,106042877
2016,21,106042878
2016,21,106042880
2016,21,106042881
2016,21,106042883
2016,21,106042884
2016,21,106042885
2016,21,106042887
2016,21,106042888
2016,21,106042889
2016,21,106042891
2016,21,106042892
2016,21,106042893
2016,21,106043929
2016,21,106043930
2016,21,106043931
2016,21,106043932
2016,21,106043933
2016,21,106043934
2016,21,106043935
2016,21,106043936
2016,21,106043937
2016,21,106043938
2016,21,106043939
2016,21,106043940
2016,21,106043941
2016,21,106043942
2016,21,106043943
2016,21,106043944
2016,21,106043945
2016,21,106043946
2016,21,106043947
2016,21,106043948
2016,21,106043949
2016,21,106043950
2016,21,106043951
2016,21,106043952
2016,21,106043953
2016,21,106043954
2016,21,106043955
2016,21,106043956
2016,21,106043957
2016,21,106043958
2016,21,106043959
2016,21,106043960
2016,21,106043961
2016,21,106043962
2016,21,106043963
2016,21,106043964
2016,21,106043965
2016,21,106043966
2016,21,106043967
2016,21,106043968
2016,21,106043969
2016,21,106043970
2016,21,106043971
2016,21,106043973
2016,21,106043974
2016,21,106043975
2016,21,106043976
2016,21,106043977
2016,21,106043978
2016,21,106043979
2016,21,106043980
2016,21,106043981
2016,21,106043982
2016,21,106043983
2016,21,106043984
2016,21,106043985
2016,21,106043986
2016,21,106043987
2016,21,106043988
2016,21,106043989
2016,21,106043990
2016,21,106043991
2016,21,106043992
2016,21,106043993
2016,21,106043994
2016,21,106043995
2016,21,106043996
2016,21,106043997
2016,21,106045041
2016,21,106045042
2016,21,106045044
2016,21,106045045
2016,21,106045048
2016,21,106045050
2016,21,106045053
2016,21,106045055
2016,21,106045056
2016,21,106045057
2016,21,106045058
2016,21,106045059
2016,21,106045060
2016,21,106045061
2016,21,106045062
2016,21,106045063
2016,21,106045064
2016,21,106045065
2016,21,106045066
2016,21,106045067
2016,21,106045068
2016,21,106045069
2016,21,106045070
2016,21,106045071
2016,21,106045072
2016,21,106045073
2016,21,106045074
2016,21,106045075
2016,21,106045076
2016,21,106045077
2016,21,106045078
2016,21,106045079
2016,21,106045080
2016,21,106045081
2016,21,106045082
2016,21,106045083
2016,21,106045084
2016,21,106045085
2016,21,106045086
2016,21,106045087
2016,21,106045088
2016,21,106045089
2016,21,106045090
2016,21,106045091
2016,21,106045092
2016,21,106045093
2016,21,106045094
2016,21,106045095
2016,21,106045096
2016,21,106045097
2016,21,106045098
2016,21,106045099
2016,21,106045100
2016,21,106045101
2016,21,106045102
2016,21,106045103
2016,21,106045104
2016,21,106045105
2016,21,106045106
2016,21,106045107
2016,21,106045108
2016,21,106045109
2016,21,106046148
2016,21,106046149
2016,21,106046150
2016,21,106046152
2016,21,106046153
2016,21,106046154
2016,21,106046155
2016,21,106046156
2016,21,106046157
2016,21,106046158
2016,21,106046159
2016,21,106046160
2016,21,106046161
2016,21,106046162
2016,21,106046163
2016,21,106046164
2016,21,106046165
2016,21,106046166
2016,21,106046169
2016,21,106046170
2016,21,106046171
2016,21,106046172
2016,21,106046173
2016,21,106046174
2016,21,106046175
2016,21,106046177
2016,21,106046178
2016,21,106046179
2016,21,106046180
2016,21,106046181
2016,21,106046182
2016,21,106046183
2016,21,106046184
2016,21,106046185
2016,21,106046186
2016,21,106046187
2016,21,106046188
2016,21,106046189
2016,21,106046190
2016,21,106046191
2016,21,106046192
2016,21,106046197
2016,21,106046199
2016,21,106046200
2016,21,106046201
2016,21,106046202
2016,21,106046204
2016,21,106046206
2016,21,106046208
2016,21,106046209
2016,21,106046210
2016,21,106046211
2016,21,106046212
2016,21,106046213
2016,21,106046214
2016,21,106046215
2016,21,106046216
2016,21,106047252
2016,21,106047254
2016,21,106047255
2016,21,106047256
2016,21,106047258
2016,21,106047259
2016,21,106047260
2016,21,106047261
2016,21,106047262
2016,21,106047263
2016,21,106047264
2016,21,106047265
2016,21,106047266
2016,21,106047267
2016,21,106047268
2016,21,106047269
2016,21,106047270
2016,21,106047271
2016,21,106047272
2016,21,106047273
2016,21,106047274
2016,21,106047277
2016,21,106047278
2016,21,106047279
2016,21,106047280
2016,21,106047281
2016,21,106047282
2016,21,106047283
2016,21,106047284
2016,21,106047285
2016,21,106047286
2016,21,106047287
2016,21,106047288
2016,21,106047289
2016,21,106047290
2016,21,106047291
2016,21,106047292
2016,21,106047293
2016,21,106047294
2016,21,106047295
2016,21,106047296
2016,21,106047297
2016,21,106056641
2016,21,106056642
2016,21,106056643
2016,21,106056644
2016,21,106056645
2016,21,106056646
2016,21,106056647
2016,21,106056648
2016,21,106056649
2016,21,106056650
2016,21,106056651
2016,21,106056652
2016,21,106056654
2016,21,106056655
2016,21,106056657
2016,21,106056658
2016,21,106056659
2016,21,106056660
2016,21,106056661
2016,21,106057702
2016,21,106057703
2016,21,106057704
2016,21,106057705
2016,21,106057706
2016,21,106057707
2016,21,106057708
2016,21,106057710
2016,21,106057711
2016,21,106057712
2016,21,106057713
2016,21,106057714
2016,21,106057715
2016,21,106057716
2016,21,106057717
2016,21,106057718
2016,21,106057719
2016,21,106057720
2016,21,106057721
2016,21,106057722
2016,21,106057723
2016,21,106057724
2016,21,106057725
2016,21,106057726
2016,21,106057727
2016,21,106057728
2016,21,106057729
2016,21,106057730
2016,21,106057731
2016,21,106057732
2016,21,106057733
2016,21,106057734
2016,21,106057735
2016,21,106057736
2016,21,106057737
2016,21,106057738
2016,21,106057739
2016,21,106057740
2016,21,106057741
2016,21,106057742
2016,21,106057743
2016,21,106057744
2016,21,106057745
2016,21,106057746
2016,21,106057747
2016,21,106057748
2016,21,106057749
2016,21,106057750
2016,21,106057751
2016,21,106057752
2016,21,106057753
2016,21,106057754
2016,21,106057755
2016,21,106057756
2016,21,106057757
2016,21,106057759
2016,21,106057760
2016,21,106057761
2016,21,106057762
2016,21,106057763
2016,21,106057764
2016,21,106057765
2016,21,106057766
2016,21,106057767
2016,21,106057768
2016,21,106057769
2016,21,106057770
2016,21,106057771
2016,21,106058809
2016,21,106058810
2016,21,106058811
2016,21,106058812
2016,21,106058813
2016,21,106058814
2016,21,106058815
2016,21,106058816
2016,21,106058817
2016,21,106058818
2016,21,106058820
2016,21,106058821
2016,21,106058822
2016,21,106058823
2016,21,106058824
2016,21,106058825
2016,21,106058826
2016,21,106058827
2016,21,106058828
2016,21,106058829
2016,21,106058830
2016,21,106058831
2016,21,106058832
2016,21,106058833
2016,21,106058834
2016,21,106058835
2016,21,106058836
2016,21,106058837
2016,21,106058838
2016,21,106058839
2016,21,106058840
2016,21,106058841
2016,21,106058842
2016,21,106058843
2016,21,106058844
2016,21,106058845
2016,21,106058846
2016,21,106058848
2016,21,106058849
2016,21,106058850
2016,21,106058851
2016,21,106058852
2016,21,106058853
2016,21,106058854
2016,21,106058856
2016,21,106058857
2016,21,106058859
2016,21,106058860
2016,21,106058861
2016,21,106058862
2016,21,106058863
2016,21,106058864
2016,21,106058865
2016,21,106058866
2016,21,106058867
2016,21,106058868
2016,21,106058869
2016,21,106058870
2016,21,106058871
2016,21,106058872
2016,21,106058873
2016,21,106058874
2016,21,106058876
2016,21,106058877
2016,21,106059913
2016,21,106059915
2016,21,106059916
2016,21,106059917
2016,21,106059918
2016,21,106059919
2016,21,106059920
2016,21,106059921
2016,21,106059922
2016,21,106059923
2016,21,106059924
2016,21,106059925
2016,21,106059927
2016,21,106059928
2016,21,106059931
2016,21,106059932
2016,21,106059933
2016,21,106059934
2016,21,106059935
2016,21,106059936
2016,21,106059937
2016,21,106059938
2016,21,106059940
2016,21,106059941
2016,21,106059942
2016,21,106059943
2016,21,106059944
2016,21,106059945
2016,21,106059946
2016,21,106059947
2016,21,106059948
2016,21,106059949
2016,21,106059950
2016,21,106059951
2016,21,106059952
2016,21,106059953
2016,21,106059954
2016,21,106059955
2016,21,106059956
2016,21,106059958
2016,21,106059959
2016,21,106059960
2016,21,106059961
2016,21,106059963
2016,21,106059964
2016,21,106059965
2016,21,106059966
2016,21,106059967
2016,21,106059968
2016,21,106059969
2016,21,106059971
2016,21,106059972
2016,21,106059973
2016,21,106059974
2016,21,106059975
2016,21,106059976
2016,21,106059977
2016,21,106059978
2016,21,106059980
2016,21,106059981
2016,21,106061017
2016,21,106061018
2016,21,106061019
2016,21,106061020
2016,21,106061021
2016,21,106061022
2016,21,106061025
2016,21,106061026
2016,21,106061027
2016,21,106061029
2016,21,106061030
2016,21,106061031
2016,21,106061032
2016,21,106061033
2016,21,106061034
2016,21,106061035
2016,21,106061036
2016,21,106061037
2016,21,106061038
2016,21,106061039
2016,21,106061040
2016,21,106061041
2016,21,106061042
2016,21,106061043
2016,21,106061044
2016,21,106061045
2016,21,106061048
2016,21,106061049
2016,21,106061050
2016,21,106061051
2016,21,106061052
2016,21,106061053
2016,21,106061055
2016,21,106061056
2016,21,106061057
2016,21,106061059
2016,21,106061060
2016,21,106061061
2016,21,106061062
2016,21,106061063
2016,21,106061064
2016,21,106061066
2016,21,106061067
2016,21,106061068
2016,21,106061069
2016,21,106061070
2016,21,106061071
2016,21,106061072
2016,21,106061073
2016,21,106061074
2016,21,106061075
2016,21,106061077
2016,21,106061078
2016,21,106061079
2016,21,106061080
2016,21,106061081
2016,21,106061082
2016,21,106061083
2016,21,106061084
2016,21,106061085
2016,21,106062125
2016,21,106062126
2016,21,106062127
2016,21,106062128
2016,21,106062129
2016,21,106062130
2016,21,106062131
2016,21,106062132
2016,21,106062133
2016,21,106062134
2016,21,106062135
2016,21,106062136
2016,21,106062137
2016,21,106062138
2016,21,106062139
2016,21,106062140
2016,21,106062141
2016,21,106062142
2016,21,106062143
2016,21,106062144
2016,21,106062145
2016,21,106062146
2016,21,106062147
2016,21,106062148
2016,21,106062149
2016,21,106062150
2016,21,106062151
2016,21,106062152
2016,21,106062153
2016,21,106062154
2016,21,106062155
2016,21,106062156
2016,21,106062157
2016,21,106062158
2016,21,106062159
2016,21,106062160
2016,21,106062161
2016,21,106062162
2016,21,106062163
2016,21,106062164
2016,21,106062165
2016,21,106062166
2016,21,106062167
2016,21,106062168
2016,21,106062169
2016,21,106062170
2016,21,106062171
2016,21,106062174
2016,21,106062175
2016,21,106062176
2016,21,106062177
2016,21,106062178
2016,21,106062179
2016,21,106062180
2016,21,106062181
2016,21,106062182
2016,21,106062183
2016,21,106062184
2016,21,106062185
2016,21,106062186
2016,21,106062187
2016,21,106062188
2016,21,106062189
2016,21,106062190
2016,21,106062191
2016,21,106062192
2016,21,106062193
2016,21,106063229
2016,21,106063231
2016,21,106063232
2016,21,106063233
2016,21,106063234
2016,21,106063235
2016,21,106063236
2016,21,106063237
2016,21,106063238
2016,21,106063239
2016,21,106063241
2016,21,106063242
2016,21,106063243
2016,21,106063244
2016,21,106063245
2016,21,106063246
2016,21,106063247
2016,21,106063248
2016,21,106063249
2016,21,106063250
2016,21,106063251
2016,21,106063252
2016,21,106063253
2016,21,106063254
2016,21,106063255
2016,21,106063256
2016,21,106063257
2016,21,106063258
2016,21,106063259
2016,21,106063260
2016,21,106063261
2016,21,106063262
2016,21,106063263
2016,21,106063264
2016,21,106063265
2016,21,106063266
2016,21,106063267
2016,21,106018911
2016,21,106018912
2016,21,106018913
2016,21,106018914
2016,21,106018915
2016,21,106018916
2016,21,106018917
2016,21,106018918
2016,21,106018919
2016,21,106018920
2016,21,106018922
2016,21,106018923
2016,21,106018924
2016,21,106018925
2016,21,106018926
2016,21,106018927
2016,21,106018928
2016,21,106018929
2016,21,106018930
2016,21,106018931
2016,21,106018932
2016,21,106018933
2016,21,106018934
2016,21,106018935
2016,21,106018936
2016,21,106018937
2016,21,106018938
2016,21,106018939
2016,21,106018940
2016,21,106018941
2016,21,106018942
2016,21,106018943
2016,21,106018944
2016,21,106018945
2016,21,106018946
2016,21,106018947
2016,21,106018948
2016,21,106018949
2016,21,106018950
2016,21,106018951
2016,21,106018952
2016,21,106018953
2016,21,106018954
2016,21,106018955
2016,21,106020067
2016,21,106020068
2016,21,106020069
2016,21,106020071
2016,21,106020072
2016,21,106020074
2016,21,106020076
2016,21,106020077
2016,21,106020078
2016,21,106020079
2016,21,106020082
2016,21,106020083
2016,21,106020084
2016,21,106020085
2016,21,106020086
2016,21,106020087
2016,21,106020088
2016,21,106020089
2016,21,106020090
2016,21,106020091
2016,21,106020092
2016,21,106020093
2016,21,106020094
2016,21,106020095
2016,21,106020096
2016,21,106020097
2016,21,106020098
2016,21,106020099
2016,21,106020100
2016,21,106020101
2016,21,106020102
2016,21,106020103
2016,21,106020104
2016,21,106020105
2016,21,106020106
2016,21,106020107
2016,21,106020108
2016,21,106020109
2016,21,106020110
2016,21,106020111
2016,21,106020112
2016,21,106020113
2016,21,106020114
2016,21,106020115
2016,21,106020116
2016,21,106020117
2016,21,106020118
2016,21,106020119
2016,21,106020120
2016,21,106020121
2016,21,106020122
2016,21,106020123
2016,21,106020124
2016,21,106020125
2016,21,106020126
2016,21,106020127
2016,21,106020128
2016,21,106020130
2016,21,106020131
2016,21,106020132
2016,21,106020133
2016,21,106020134
2016,21,106020135
2016,21,106021171
2016,21,106021172
2016,21,106021173
2016,21,106021174
2016,21,106021175
2016,21,106021176
2016,21,106021177
2016,21,106021178
2016,21,106021179
2016,21,106021180
2016,21,106021181
2016,21,106021182
2016,21,106021183
2016,21,106021184
2016,21,106021185
2016,21,106021186
2016,21,106021187
2016,21,106021188
2016,21,106021189
2016,21,106021190
2016,21,106021191
2016,21,106021192
2016,21,106021193
2016,21,106021194
2016,21,106021195
2016,21,106021196
2016,21,106021197
2016,21,106021199
2016,21,106021200
2016,21,106021201
2016,21,106021202
2016,21,106021203
2016,21,106021204
2016,21,106021205
2016,21,106021206
2016,21,106021207
2016,21,106021208
2016,21,106021209
2016,21,106021210
2016,21,106021211
2016,21,106021212
2016,21,106021213
2016,21,106021214
2016,21,106021215
2016,21,106021217
2016,21,106021219
2016,21,106021220
2016,21,106021221
2016,21,106021222
2016,21,106021223
2016,21,106021224
2016,21,106021225
2016,21,106021226
2016,21,106021227
2016,21,106021228
2016,21,106021229
2016,21,106021230
2016,21,106021231
2016,21,106021232
2016,21,106021233
2016,21,106021234
2016,21,106021235
2016,21,106021236
2016,21,106021237
2016,21,106021239
2016,21,106022279
2016,21,106022280
2016,21,106022281
2016,21,106022283
2016,21,106022284
2016,21,106022285
2016,21,106022286
2016,21,106022287
2016,21,106022288
2016,21,106022289
2016,21,106022290
2016,21,106022291
2016,21,106022292
2016,21,106022293
2016,21,106022294
2016,21,106022295
2016,21,106022296
2016,21,106022297
2016,21,106022298
2016,21,106022299
2016,21,106022300
2016,21,106022301
2016,21,106022302
2016,21,106022303
2016,21,106022304
2016,21,106022305
2016,21,106022306
2016,21,106022307
2016,21,106022308
2016,21,106022309
2016,21,106022310
2016,21,106022311
2016,21,106022313
2016,21,106022314
2016,21,106022315
2016,21,106022316
2016,21,106022317
2016,21,106022318
2016,21,106022319
2016,21,106022322
2016,21,106022323
2016,21,106022324
2016,21,106022325
2016,21,106022326
2016,21,106022327
2016,21,106022328
2016,21,106022329
2016,21,106022330
2016,21,106022331
2016,21,106022332
2016,21,106022335
2016,21,106022336
2016,21,106022337
2016,21,106022339
2016,21,106022340
2016,21,106022341
2016,21,106022343
2016,21,106022346
2016,21,106022347
2016,21,106022348
2016,21,106023383
2016,21,106023384
2016,21,106023385
2016,21,106023386
2016,21,106023387
2016,21,106023388
2016,21,106023389
2016,21,106023390
2016,21,106023391
2016,21,106023393
2016,21,106023394
2016,21,106023396
2016,21,106023398
2016,21,106023399
2016,21,106023402
2016,21,106023403
2016,21,106023404
2016,21,106023405
2016,21,106023408
2016,21,106023409
2016,21,106023412
2016,21,106023413
2016,21,106023414
2016,21,106023415
2016,21,106023416
2016,21,106023417
2016,21,106023418
2016,21,106023419
2016,21,106023421
2016,21,106023422
2016,21,106023423
2016,21,106023424
2016,21,106023425
2016,21,106023426
2016,21,106023427
2016,21,106023428
2016,21,106023429
2016,21,106023430
2016,21,106023432
2016,21,106023433
2016,21,106023435
2016,21,106023436
2016,21,106023437
2016,21,106023439
2016,21,106023440
2016,21,106023441
2016,21,106023442
2016,21,106023443
2016,21,106023444
2016,21,106023446
2016,21,106023447
2016,21,106023448
2016,21,106023449
2016,21,106023450
2016,21,106023451
2016,21,106024483
2016,21,106024484
2016,21,106024485
2016,21,106024487
2016,21,106024488
2016,21,106024489
2016,21,106024490
2016,21,106024491
2016,21,106024492
2016,21,106024493
2016,21,106024494
2016,21,106024495
2016,21,106024498
2016,21,106024499
2016,21,106024500
2016,21,106024501
2016,21,106024503
2016,21,106024504
2016,21,106024505
2016,21,106024506
2016,21,106024507
2016,21,106024508
2016,21,106024509
2016,21,106024510
2016,21,106024511
2016,21,106024512
2016,21,106024513
2016,21,106024514
2016,21,106024515
2016,21,106024517
2016,21,106024518
2016,21,106024519
2016,21,106024520
2016,21,106024521
2016,21,106024522
2016,21,106024523
2016,21,106024524
2016,21,106024525
2016,21,106024526
2016,21,106024527
2016,21,106024528
2016,21,106024529
2016,21,106024530
2016,21,106024531
2016,21,106024532
2016,21,106024533
2016,21,106024534
2016,21,106024535
2016,21,106024536
2016,21,106024537
2016,21,106024538
2016,21,106024539
2016,21,106024541
2016,21,106017173
2016,21,106017174
2016,21,106017175
2016,21,106017176
2016,21,106017177
2016,21,106017178
2016,21,106017179
2016,21,106017180
2016,21,106017181
2016,21,106017182
2016,21,106017183
2016,21,106017184
2016,21,106017185
2016,21,106017186
2016,21,106017187
2016,21,106017188
2016,21,106017189
2016,21,106017190
2016,21,106017191
2016,21,106017192
2016,21,106017193
2016,21,106017194
2016,21,106017195
2016,21,106017196
2016,21,106017197
2016,21,106017198
2016,21,106017199
2016,21,106017200
2016,21,106017201
2016,21,106017202
2016,21,106017203
2016,21,106017204
2016,21,106017205
2016,21,106017206
2016,21,106017207
2016,21,106017208
2016,21,106017209
2016,21,106017210
2016,21,106017211
2016,21,106017212
2016,21,106017213
2016,21,106017214
2016,21,106017215
2016,21,106018259
2016,21,106018260
2016,21,106018262
2016,21,106018263
2016,21,106018264
2016,21,106018265
2016,21,106018266
2016,21,106018267
2016,21,106018268
2016,21,106018269
2016,21,106018270
2016,21,106018271
2016,21,106018273
2016,21,106018274
2016,21,106018275
2016,21,106018276
2016,21,106018277
2016,21,106018278
2016,21,106018279
2016,21,106018280
2016,21,106018281
2016,21,106018282
2016,21,106018283
2016,21,106018284
2016,21,106018285
2016,21,106018286
2016,21,106018287
2016,21,106018288
2016,21,106018289
2016,21,106018290
2016,21,106018291
2016,21,106018292
2016,21,106018293
2016,21,106018294
2016,21,106018295
2016,21,106018296
