"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93790155,82991857,7,,
2016,92566632,86585679,6,,
2016,92567681,84089986,7,,
2016,93788126,84671498,7,,
2016,89511991,84673591,7,,
2016,91344057,84674574,7,,
2016,89514006,83945593,4,,
2016,92566690,83948694,6,,
2016,93179526,84091128,4,,
2016,90733588,84678592,7,,
2016,90733602,84678704,5,,
2016,89863810,84660239,7,,
2016,92566390,83000547,5,,
2016,91346070,83947727,4,,
2016,90736206,86715396,7,,
2016,93179432,87227925,7,,
2016,93790546,86119855,4,,
2016,93791248,84093214,7,,
2016,93786478,85487802,6,,
2016,93785992,86115955,7,,
2016,93791547,85991907,3,,
2016,93790989,84038071,7,,
2016,93786931,83806985,7,,
2016,93787016,88049046,5,,0
2016,93787047,88049607,6,,
2016,93787052,88049646,7,,
2016,93787155,87226807,7,,
2016,93787576,87651838,6,,
2016,93787642,87655643,4,,
2016,91342004,84578920,6,,
2016,89510430,85495111,5,,
2016,89510462,85989877,4,,
2016,89512926,84579908,6,,
2016,89511396,83696195,6,,
2016,89511426,87652690,7,,
2016,89511530,84646827,6,,
2016,89512115,84683764,7,,
2016,89511774,84660229,7,,
2016,89513261,87485703,6,,
2016,89514851,84038955,7,,
2016,89514911,85502402,4,,
2016,89510725,87452421,7,,
2016,89514271,85403794,7,,
2016,89510945,88050658,6,,
2016,89510961,83944433,6,,
2016,89510035,87332521,7,,
2016,89510285,85486793,7,,
2016,89509632,86621563,4,,
2016,92564209,84647921,7,0,
2016,92565380,83007726,5,,
2016,92565542,87865049,4,,
2016,92565697,87475972,4,,
2016,92565806,87481901,7,,
2016,92566473,85398552,6,,
2016,92566534,83013652,4,,
2016,93178113,85397527,7,,
2016,93178221,82997520,7,,
2016,93179470,84086713,4,,
2016,93178511,84820889,7,,
2016,93174560,87077803,5,,
2016,93174882,85495078,4,,
2016,93174915,85496233,5,,
2016,93174970,84033849,6,,
2016,93175050,86074202,7,,
2016,93175058,87450279,6,,
2016,93518643,87467803,7,,
2016,93786140,84578848,6,,
2016,93786226,87334595,3,,
2016,93786411,85485779,7,,
2016,93790512,85405949,3,,
2016,93785705,86106162,7,,
2016,93791219,84090089,7,,
2016,93791542,85991017,6,,
2016,93791566,84862158,4,,
2016,93791581,84863211,7,,
2016,93791075,85503552,7,,
2016,93786920,83943421,6,,
2016,93787089,88050245,6,,
2016,90732402,88049256,7,,
2016,93176281,84664324,4,,
2016,91953826,84664348,4,,
2016,90121937,84666405,5,,
2016,90734493,84083607,6,,
2016,92562506,84860016,7,,
2016,93174393,86769769,6,,
2016,90731502,84578784,6,,
2016,92564772,84683820,1,,
2016,93176664,84686927,4,,
2016,90120164,86769876,7,,
2016,90122404,84144038,7,,
2016,92564957,84145029,1,,
2016,93787466,87467736,7,,
2016,89510327,85488884,7,,
2016,89512416,82990014,7,,
2016,93174829,85491001,7,,
2016,93786588,85493007,5,,
2016,93787547,83696276,7,,
2016,93175838,85500435,5,,
2016,92564032,87651831,7,1,
2016,90731981,85497202,7,,
2016,93175943,82992654,7,,
2016,92565300,83002966,7,,
2016,92562184,86106148,7,,
2016,89512722,83007817,7,1,
2016,92565427,83010689,5,,
2016,89509636,86621608,7,,
2016,91343773,84657138,4,,
2016,90735943,86078025,5,,
2016,91075097,83004531,4,,
2016,91084510,82995921,4,,
2016,91956429,86081067,5,,
2016,91956490,86084000,6,,
2016,91957023,84088937,3,,
2016,91957040,84090074,3,,
2016,91953313,82988910,6,,
2016,91952861,88048690,6,,
2016,91952910,88049545,7,,
2016,91952916,88049586,6,,
2016,91955239,86090635,7,,
2016,91951693,86107231,7,,
2016,91956119,86585791,4,,
2016,91954042,84676665,7,,
2016,91954088,84679642,5,,
2016,91954137,84682771,7,,
2016,91954357,84145097,6,,
2016,91956912,85504553,7,1,
2016,92304977,85404880,4,,
2016,93537828,84148063,7,1,
2016,89873303,82990916,7,,
2016,90731501,84577911,6,,
2016,90731511,84578878,6,,
2016,90731555,87332511,7,0,
2016,90731556,87332517,7,,
2016,90731584,87333633,5,,1
2016,90732412,88049553,7,,
2016,90734124,82998972,7,,
2016,90734792,87484692,4,,
2016,90735721,86910553,7,,
2016,90733273,84657204,4,,
2016,90733373,84664312,7,,
2016,90734268,83006767,7,,
2016,90734893,83699550,7,,
2016,90735046,83072798,7,,
2016,90732562,83691895,5,,
2016,90732577,83692899,5,,
2016,90732815,82988855,6,,
2016,90731292,86113031,7,,
2016,91694936,84085598,5,,
2016,91694954,86770897,7,,
2016,92563145,86072216,7,,
2016,91345885,83505555,4,,
2016,92566583,82991812,4,,
2016,93547310,84663307,7,,
2016,92936612,84087865,7,,
2016,89513746,83000585,5,,
2016,92567396,83487851,6,,
2016,91345805,84147144,7,,
2016,91345237,87481915,7,2,
2016,91341932,86768836,7,,
2016,91341971,84624267,7,,
2016,91343090,83694077,6,,
2016,91346815,84035955,6,,
2016,91343257,87863119,7,,
2016,91343278,87863612,5,,
2016,91343311,83502803,7,,
2016,91343414,83696166,4,,
2016,91343435,85500375,7,,
2016,91343455,87652627,7,1,
2016,92563828,87863996,5,,
2016,92565277,83001946,4,,
2016,92563955,87469901,1,,
2016,92564173,84645845,4,,
2016,92565344,83005782,7,,
2016,92565613,83037453,6,,
2016,92565639,87472872,7,,
2016,92564525,84666368,7,,
2016,92566378,82999645,6,,
2016,94138830,84674583,7,,
2016,93788440,84691138,4,,
2016,93790318,86609603,6,,
2016,93790398,86585774,4,,
2016,92565805,87481895,4,,
2016,93177724,87482905,4,,
2016,91346214,86586779,7,,
2016,92566857,86587713,5,,
2016,90733739,84687074,7,,
2016,91955231,83012655,6,,
2016,93789481,86090606,4,,
2016,90736840,86123797,7,,
2016,93791490,86124790,5,,
2016,93176805,84144053,7,,
2016,91955302,83701607,7,,
2016,91956254,85406948,4,,
2016,91956274,85407998,7,,
2016,90125485,84863094,7,,
2016,92566002,85501422,4,,
2016,90124448,86077118,5,,
2016,89514428,86079015,7,,
2016,93791606,84865276,6,,
2016,91347482,84866297,7,,
2016,93791666,85507660,7,0,
2016,93788624,82989951,5,,
2016,91345499,84862093,6,,
2016,91347032,84086810,7,,
2016,90122746,83003894,7,,
2016,90122935,85097156,6,,
2016,90122940,85097175,6,,
2016,90122985,87864588,6,,
2016,90125330,86120933,7,,
2016,90125418,84145382,7,,
2016,90125486,84863102,7,,
2016,90121790,84657115,1,,
2016,90122374,84693178,7,,
2016,90122428,84145071,4,,
2016,90122467,86582589,4,,
2016,90122500,84694301,3,,
2016,90122626,82996024,7,,
2016,90125189,84094286,1,,
2016,90124562,86082067,7,0,
2016,90124586,86083008,4,,
2016,90124817,86086953,3,,
2016,90121397,87469792,7,,
2016,90123847,83000538,4,,
2016,90119863,86113944,6,,
2016,90120674,87450282,6,,
2016,90120724,82987378,7,,
2016,90120761,83502257,6,,
2016,91103659,87652654,7,,
2016,91084467,86116011,6,,
2016,93177714,87482790,6,,
2016,93175897,87654615,6,,
2016,93176087,84652125,7,,
2016,93176998,82995920,6,,
2016,93177013,82996044,7,,
2016,93177244,83008720,7,,
2016,93176303,84666330,7,0,
2016,93176448,84674576,5,,
2016,93176569,84681677,4,,
2016,92917348,84092196,3,,
2016,93787299,85498255,6,,
2016,93787702,84645842,7,,
2016,93789474,83012665,7,,
2016,93789490,86090680,6,,
2016,93788178,84674560,7,,
2016,93788226,84676621,7,,
2016,93789817,87486826,1,,
2016,93789889,82995619,6,,
2016,93790107,83013691,7,,
2016,93790163,82991919,7,0,
2016,93790270,83947705,6,,
2016,90120933,88049366,7,,
2016,91955058,87474907,4,,
2016,89514088,86770764,1,,
2016,91342962,88050297,7,,
2016,90121006,88050609,1,,
2016,91342987,88050641,1,,
2016,93786095,86768833,6,,
2016,91694888,86108064,5,,
2016,92562388,86112090,7,,
2016,90119839,86112091,5,,
2016,90731340,86115923,7,,
2016,93175299,88049017,6,,
2016,93788125,84671497,7,,
2016,90734482,87337687,7,,
2016,91954943,87337724,4,,
2016,93789133,84084528,6,,
2016,91344983,84084578,6,,
2016,91345024,82988708,5,,
2016,91344376,84145006,7,,
2016,93174710,83501784,7,,
2016,91953389,84143984,6,,
2016,90731814,85487824,7,,
2016,90732022,83943376,7,,
2016,93787665,82992656,7,,
2016,93787734,84647929,7,,
2016,91341531,86089676,6,,
2016,89510641,83501824,6,,
2016,93785806,86622568,6,,
2016,90119763,86108067,5,,
2016,93787893,84658147,7,,
2016,90732322,86076174,7,,
2016,92563366,83503300,4,,
2016,90733322,84660315,7,,
2016,89511840,84664311,7,,
2016,93174295,83500190,7,,
2016,91951871,83501199,5,,
2016,91953968,84672530,4,,
2016,89511982,84673542,4,,
2016,91343065,83691993,6,,
2016,90733653,84682738,7,,
2016,91343188,85499276,6,,
2016,91342152,84818881,7,,
2016,93174624,85090331,6,,
2016,93176773,84693201,5,,0
2016,90464182,83695138,5,,
2016,92565086,82991108,7,,
2016,91956363,86078158,7,,
2016,91954450,82990987,7,,
2016,94148353,84682746,4,,
2016,92295694,85405871,7,,
2016,89512208,84689070,1,,
2016,89512315,84145023,7,,
2016,89512326,84146010,7,,
2016,89512613,83000933,7,,
2016,89512633,83002887,4,,
2016,89509679,86108074,7,,
2016,89509780,86113933,7,,
2016,89509859,83501211,7,,
2016,90123564,84862054,7,,
2016,90123700,87486725,1,,
2016,90122753,83003946,7,,
2016,90125310,84102799,4,,
2016,90123094,87471898,6,,
2016,90123270,87481805,6,,
2016,90123405,83699444,5,,1
2016,90121942,84666457,6,,
2016,90122561,82992970,6,,
2016,90124480,86078182,7,,
2016,90122173,84680681,4,,
2016,90122284,84687031,4,,
2016,90124503,86079130,7,,
2016,90124618,86084987,7,,
2016,90124811,86086906,6,,
2016,90121380,87467757,4,,
2016,90121423,84143122,6,,
2016,90121506,87654565,5,,
2016,90120399,85487861,7,,
2016,90120493,85494126,4,,
2016,90732199,83502271,2,,
2016,90732290,83807915,1,,
2016,90736432,85502399,7,,
2016,90736496,88050989,7,1,
2016,91344930,83698339,7,,
2016,91341733,86110138,7,,
2016,93787147,87225913,7,,
2016,93787210,83692969,7,,
2016,93787460,87466780,7,,
2016,93787497,87469849,7,,
2016,93787834,84654115,7,,
2016,93789494,86091555,7,,
2016,93788744,82995966,6,,
2016,93789521,83699462,7,,
2016,93788010,84665379,7,,
2016,93788239,84677586,8,,
2016,93788249,84677655,4,,
2016,93789806,87486726,4,,
2016,93789811,87486764,1,,
2016,93788355,84683836,4,,
2016,93789729,86608548,6,,
2016,89511198,87862652,1,,
2016,91341924,86768756,5,,
2016,90122277,84686946,4,,
2016,91954246,84690119,7,,
2016,91341731,86110134,6,,
2016,92563353,86076136,7,,
2016,90734476,87337635,7,,
2016,93174263,86114918,7,,
2016,89509808,86115010,7,,
2016,89510874,88049673,7,,
2016,90733453,84669390,8,,
2016,91953934,84670390,6,,
2016,92564602,84671460,6,,
2016,93789141,84084616,7,1,
2016,93786030,83501274,7,,
2016,90732513,83944510,7,,
2016,93789176,82988755,4,,
2016,92565610,82988782,6,,
2016,89513008,87471945,4,,
2016,90124104,83945601,7,,
2016,91957028,84088998,4,,
2016,90733570,84677533,6,,
2016,89512075,84680636,4,,
2016,91955959,83946562,7,,
2016,90735600,83947664,4,,
2016,91953077,83693054,6,,
2016,92564763,84682851,7,,
2016,90122270,84686012,7,,
2016,92562664,87332501,7,,
2016,92565804,87481888,4,,
2016,89513214,87482834,4,,
2016,89514184,86585754,6,,
2016,90120201,82987682,7,,
2016,93176789,84694256,7,,
2016,90733862,84144088,7,,
2016,89512311,84144099,7,,
2016,90123341,84580001,1,,
2016,92566904,85402768,7,,
2016,91094040,85499282,6,,
2016,92936555,87863509,7,,
2016,93547312,84675534,7,,
2016,92936602,84820881,6,,
2016,89882795,84039039,7,,
2016,92936613,84089983,3,,
2016,96024996,90189300,7,,
2016,91344088,84676681,7,1,
2016,91344186,84682855,7,,
2016,91346267,85402799,7,,
2016,91344237,84686913,7,,
2016,91346605,86085937,7,,
2016,91344589,82997868,7,,
2016,91347229,84100617,4,,
2016,91347337,86123749,7,,
2016,91347409,85991004,5,,0
2016,91341717,86110044,6,,
2016,91341777,86112986,3,,
2016,90473878,87077747,7,,
2016,89863782,85494081,6,,
2016,93174999,84820757,7,,
2016,91341637,86622543,6,,
2016,93787008,88048980,1,,
2016,91952889,88049242,7,,
2016,93788012,84665415,4,,
2016,90121954,84667414,4,,
2016,89510883,88049921,7,,
2016,90120991,88050323,6,,
2016,91953916,84669386,7,,
2016,93174329,84860051,7,0,
2016,93786076,86767817,7,,
2016,93788165,84674497,7,,
2016,92564670,84675644,7,,
2016,90731483,84624178,6,,
2016,89509968,84624234,7,,
2016,91952013,84578792,6,,
2016,91953071,83692985,7,,
2016,90733604,84679601,7,,
2016,93787279,86396476,6,,
2016,91342206,83485733,4,,
2016,91343273,87863559,7,,
2016,89512310,84144094,7,,
2016,92564754,84682739,7,,
2016,90731600,87334713,7,,
2016,93788558,86581480,7,,
2016,91075029,85498264,4,,
2016,91342647,84144307,7,,
2016,90121730,84654143,7,,
2016,90736348,84037971,5,,
2016,91956953,88051216,7,1,
2016,90731557,87332524,1,,
2016,90732486,88050700,7,,
2016,90734037,82994058,7,,
2016,90734052,82995045,6,,
2016,90731653,84818884,4,,
2016,90735496,82990899,7,,
2016,90735591,83946671,4,,
2016,90734207,83002950,1,,
2016,90731794,85486717,4,,
2016,90734779,87483813,4,,
2016,90735646,86770768,1,,
2016,90733269,84657153,4,,
2016,90732567,83691942,5,,
2016,90732625,84625162,7,,
2016,90732671,85497284,5,,
2016,90731844,85489862,1,,
2016,90735930,86077122,7,,
2016,90734405,85096101,1,,
2016,90735981,86079139,6,,
2016,90736041,86082054,5,,
2016,90736114,86085071,7,,
2016,90734541,83037482,7,,
2016,90734570,87472988,7,,
2016,90733735,84687022,4,,
2016,90735161,83702737,4,,
2016,90735176,82993674,1,,
2016,90735178,82993687,6,,
2016,90735254,82998588,1,,
2016,90733795,84690246,7,,
2016,90733829,84693212,4,,
2016,90735372,85398497,7,,
2016,90736544,84087803,7,,
2016,90737023,85506603,7,,
2016,90736635,84094323,5,,
2016,90733244,84655189,6,,
2016,90736799,86121849,6,,
2016,90731447,86768791,6,,
2016,90736458,85504467,6,,
2016,89511884,84667368,7,,
2016,91954560,82996862,7,,
2016,93179649,84099557,7,,
2016,89510842,88049262,5,,
2016,93788877,83003831,5,,
2016,89882735,87653579,7,,
2016,93786223,87333682,4,,
2016,91345182,87478875,4,,
2016,91956956,88051254,5,,
2016,93790303,83949830,5,,
2016,89514091,86609613,7,,
2016,90735669,86770892,4,,
2016,91956095,83507595,7,3,
2016,91346221,86586801,6,,
2016,91956157,85400717,4,,
2016,91346291,85403877,1,,
2016,89515308,86121767,7,,
2016,92567904,86121850,7,,
2016,92565863,87484840,7,,
2016,91955219,84580002,7,,
2016,93791462,86123753,6,,
2016,90123353,83011785,6,,
2016,89514348,86117985,7,,
2016,91346409,86092590,6,,
2016,91955296,83700618,7,,
2016,92566007,85501446,4,,
2016,90124466,86078082,6,,
2016,91347477,84866236,7,,
2016,91713888,88049243,7,,
2016,92323711,86581511,7,,
2016,94157978,86077067,7,,
2016,92314437,82991940,4,,
2016,92295656,84683800,7,,
2016,93788984,83009795,6,,
2016,93790050,85399555,7,,
2016,93789211,87471939,6,,
2016,93789293,87476924,7,,
2016,93788366,84684871,7,,
2016,93788520,84144091,4,,
2016,90732600,83693992,6,,
2016,91953102,84578962,6,,
2016,89513171,87480807,4,,
2016,90123269,87481783,7,,
2016,91344269,84688058,7,,
2016,91347341,86123787,7,,
2016,92567962,86124632,7,,
2016,91957324,84145346,4,,
2016,93174516,87334560,4,,
2016,91953232,87863140,5,,
2016,93176749,84692142,4,,
2016,89512262,84692203,7,,
2016,90122407,84144064,7,,
2016,92565908,86091527,6,,
2016,91957337,84146381,6,,
2016,92562721,82987914,7,,
2016,89510104,87077746,4,,
2016,91956344,86078080,5,,
2016,93176878,86583677,6,,
2016,90733945,86584633,7,,
2016,89512411,82989977,5,,
2016,90735984,86079161,7,,
2016,91346510,86081112,6,,
2016,90125585,85506654,1,,
2016,91342324,85394428,7,,
2016,90120361,85395348,7,,
2016,93787552,85500302,6,,
2016,91954524,82994945,7,,
2016,90121522,87655486,7,,
2016,90123685,85397498,1,,
2016,92567211,86085043,7,,
2016,89511549,84646966,7,,
2016,93177055,82998922,7,,
2016,90122673,82999881,7,,
2016,93179158,86714235,4,,
2016,91346706,83038502,4,,
2016,90120514,85496128,4,,
2016,89511614,84651130,7,,
2016,91954711,83005780,5,,1
2016,90123773,82995717,7,0,
2016,93790875,86771847,4,,
2016,93179216,86772897,6,,
2016,93179230,83003665,6,,
2016,93787850,84655104,1,,
2016,91344730,83005859,5,,
2016,90123836,82999607,7,,
2016,93789963,83000560,6,,
2016,91346814,84035951,4,,
2016,89509592,88048062,4,,
2016,89510548,86073156,7,,
2016,93175080,84144387,7,,
2016,91952685,87335688,6,,
2016,89510668,87336660,6,,
2016,90733344,84661359,7,0,
2016,91343909,84664386,7,,
2016,90735450,83012717,4,,
2016,93791086,85505529,4,,
2016,90124017,82989831,4,,
2016,90125021,86716365,7,,
2016,91346990,88051196,4,,
2016,90119838,86112084,6,,
2016,93786979,83504367,1,,
2016,93178523,84144442,6,,
2016,92566641,83945514,4,,
2016,91346050,83946644,4,,
2016,91347083,84090022,4,,
2016,92567700,84091091,7,,
2016,89509822,86115950,7,,
2016,90120941,88049571,7,,
2016,90122125,84677595,7,,
2016,91344099,84677628,4,,
2016,89515134,84094378,7,,
2016,92567775,84096407,5,,
2016,90736669,84096483,4,,
2016,93787137,87225835,4,,
2016,93788296,84680720,4,,
2016,91343027,87226841,7,,
2016,92563036,85495104,7,,
2016,92564991,86581500,4,,
2016,90731722,85484732,6,,
2016,90121390,87468795,7,,
2016,91956219,85404865,4,,
2016,89515461,84863234,6,,
2016,91347444,84864144,7,,
2016,91957412,84866221,5,,
2016,93174722,85394342,6,,
2016,93176919,82991085,7,,
2016,91342384,85489880,7,,
2016,90731868,85491030,5,,
2016,91953430,85500425,6,,
2016,91343458,87652668,6,,
2016,93787617,87654542,7,,
2016,93176941,82992092,7,,
2016,91954503,82993931,5,,
2016,90734039,82994916,3,,
2016,90735964,86078180,7,,
2016,89514438,86079081,4,,
2016,91343521,87655530,6,,
2016,93788745,82995991,6,,
2016,90735073,86609483,3,,
2016,92567175,86083079,5,,
2016,89510436,85495212,7,,
2016,91952514,85989971,4,,
2016,92565263,83000952,7,,
2016,93175015,86072137,6,,
2016,93787767,84649965,7,,
2016,91343697,84652047,7,,
2016,89513622,87486828,6,,
2016,91956589,86714241,7,,
2016,89510631,82991755,7,,
2016,91953715,84657085,7,,
2016,89514696,84580024,1,,
2016,91341639,86622570,6,,
2016,89509646,86622583,6,,
2016,91952683,87335686,6,,
2016,90120776,83690854,7,,
2016,90735292,83000633,1,,
2016,93786926,83943486,6,,
2016,89512824,85095137,7,,
2016,91346865,84038997,7,,
2016,93791007,84039967,5,,
2016,91346882,84040015,7,,
2016,89515123,84094235,7,,
2016,93537806,83001827,6,,
2016,93786281,82986711,7,,
2016,93790575,86092591,4,,
2016,93790648,86080059,7,,
2016,93791190,84088867,4,,
2016,93791414,86121769,4,,
2016,93791416,86121781,7,,
2016,93791501,83013759,7,,
2016,93786640,85496099,7,,
2016,93791528,84147363,4,,
2016,93791611,84865307,7,,
2016,93791030,83808024,6,,
2016,93786913,87452482,4,,
2016,93787049,88049623,7,,
2016,93787108,88050607,7,,
2016,93787123,88050951,7,,
2016,93787162,87226920,7,,
2016,90734074,82996035,7,,
2016,89510389,85492947,7,,
2016,91344620,82999910,7,,
2016,93788833,83000901,5,,
2016,91955569,86396602,6,,
2016,91346707,83038509,7,,
2016,93174931,86090544,6,,
2016,93176038,84649993,6,,
2016,91953611,84649999,7,,
2016,90735205,82995566,7,,
2016,93174973,84033884,4,,
2016,93176106,84654080,7,,
2016,90736275,83486854,7,1,
2016,92567401,83487874,7,,
2016,93179264,84035931,5,,
2016,92564365,84657126,4,,
2016,91343804,84659144,7,,
2016,91953750,84659176,7,,
2016,93788970,83008841,7,,
2016,92563204,84144354,5,,
2016,91342681,82987394,1,,
2016,93789036,85095184,4,,
2016,89513876,83012674,5,,
2016,93790110,83013712,7,,
2016,93791062,85503443,4,,
2016,92562348,86110125,7,,
2016,90120766,83502275,7,,
2016,91342767,87452417,7,,
2016,91343945,84666461,7,,
2016,91954902,83697368,7,,
2016,90734477,87337636,7,,
2016,90124047,82991810,7,,
2016,93790161,82991915,7,,
2016,91342842,83503371,7,,
2016,89514016,83946528,4,,
2016,91346046,83946625,7,,
2016,90125161,84092243,7,,
2016,90732398,88049063,5,,
2016,91952933,88049936,7,,
2016,91342959,88050284,6,,
2016,90121004,88050594,6,,
2016,92564728,84680663,7,,
2016,90122175,84680711,4,,
2016,93788324,84681810,7,,
2016,90123178,87476952,5,,
2016,91346165,83003499,6,,
2016,89515215,84098631,7,,
2016,89515267,84101819,7,,
2016,92304922,87469916,1,,
2016,92304987,84092148,4,,
2016,93518705,86082001,1,,
2016,91345555,86609452,6,,
2016,91341805,86114959,6,,
2016,90733093,84646849,6,,
2016,91953328,87466769,4,,
2016,93788615,84694321,6,,
2016,90731805,85486810,4,,
2016,92565161,82995919,7,,
2016,89511468,87655581,7,,
2016,90121545,87656495,7,,
2016,91344590,82997874,4,,
2016,90122652,82998851,7,,
2016,92565222,82998931,5,,
2016,90121569,82992715,7,,
2016,91954672,83002923,7,,
2016,89510635,82992613,7,,
2016,91343735,84654120,7,,
2016,93176113,84654167,7,,
2016,91344832,83010737,1,,
2016,92295617,87330571,7,,
2016,94129459,82999533,6,,
2016,91075103,86124643,7,,
2016,93785915,86111155,7,0,
2016,89510815,88048890,4,,
2016,91344908,85097159,4,,
2016,93789096,87864598,7,,
2016,91954921,87864962,4,,
2016,92566491,85399598,6,,
2016,93790099,83012742,4,,
2016,91952869,88048937,7,,
2016,93788087,84669456,7,,
2016,93177458,84084516,6,,
2016,93790152,82991794,6,,
2016,89510951,88050873,6,,
2016,90123095,87471908,6,,
2016,92565652,87473007,6,,
2016,89513036,87473880,6,,
2016,90125111,84088899,1,,
2016,91343025,87226812,7,,
2016,91344128,84679667,7,,
2016,93788286,84679732,7,,
2016,89512076,84680637,4,,
2016,93788388,84685976,7,,
2016,92562716,86769851,7,,
2016,90732702,85499376,7,,
2016,89512184,84687026,7,,
2016,91954268,84691156,4,,
2016,90734736,87481850,7,,
2016,92565809,87481919,7,,
2016,91347263,86120797,6,,
2016,91957283,86123700,7,,
2016,92563816,87863598,7,,
2016,91954319,84694221,7,,
2016,89513271,87485776,7,,
2016,92565871,84579944,4,,
2016,93178753,85401661,7,,
2016,93178780,85402776,7,,
2016,91346264,85402783,7,,
2016,90124327,85403752,7,,
2016,91957302,86124692,7,,
2016,89515395,84145380,7,,
2016,93791537,85990969,3,,
2016,93786388,85485670,6,,
2016,93176868,86583564,6,,
2016,89513315,83698429,4,,
2016,90734879,83698459,4,,
2016,91345355,83699476,7,,
2016,93177840,83700624,4,,
2016,91347447,84864161,4,,
2016,93791618,84865339,7,,
2016,91342306,83501807,5,,
2016,89512377,86583600,6,,
2016,91347505,85505650,4,,
2016,93786509,85488919,4,,
2016,90120418,85488939,1,,
2016,90121446,85500317,6,,
2016,92565122,82993988,4,,
2016,90122588,82993991,7,,
2016,91345445,87338761,6,,
2016,89514422,86078167,7,,
2016,93177003,82995962,7,,
2016,90736029,86081122,7,,
2016,92567164,86083009,7,,
2016,93179036,86083064,7,,
2016,93175944,82992670,7,,
2016,90733060,87227894,7,,
2016,90733077,84645847,5,,
2016,89512583,82999867,4,,
2016,91345589,84143247,7,,
2016,93178090,86117025,6,,
2016,89513584,86117848,1,,
2016,90735138,87485841,4,,
2016,89514561,86084072,6,,
2016,93179110,86085969,7,,
2016,91342583,84820831,3,,
2016,90732073,86072272,6,,
2016,91343626,84648016,7,,
2016,91343665,84650032,7,0,
2016,92565309,83003842,4,,
2016,90734247,83005771,7,,
2016,93789842,83702778,4,,
2016,90122784,83005885,6,,
2016,92566335,82997584,7,,
2016,90736243,86772830,4,,
2016,91952725,87077850,4,,
2016,92564370,84657158,7,,
2016,90121800,84657210,6,,
2016,89511741,84658204,7,,
2016,93787926,84660225,7,0,
2016,90122850,83010636,5,,
2016,90122858,83010687,4,,
2016,90123817,82998605,4,,
2016,89513759,83001514,7,,
2016,91952754,87451395,7,,
2016,89510739,83943436,7,,
2016,93787992,84664343,4,,
2016,91344893,85096180,4,,
2016,93790976,84037970,4,,
2016,93788679,82992956,7,,
2016,90122806,83007740,7,,
2016,93179049,86083978,1,,
2016,92563747,85499367,7,,
2016,91951671,86622595,7,,
2016,89511805,84662245,6,,
2016,90122980,83698349,7,,
2016,91344946,87865045,7,,
2016,90123010,84083578,6,,
2016,92562456,86115978,1,,
2016,93786021,83501198,7,,
2016,92562593,84624194,6,,
2016,90120047,84577883,6,,
2016,90121102,83692924,6,,
2016,90731542,87331546,3,,
2016,93787247,83036457,7,,
2016,91954206,84687982,7,,
2016,90120155,87334718,3,,
2016,91952147,82986701,1,,
2016,90121220,86581451,7,,
2016,93175641,87863547,1,,
2016,92564907,84692303,7,,
2016,93786382,85484737,6,,
2016,91343313,82987940,7,,
2016,91343321,82988877,6,,
2016,89512378,86583617,4,,
2016,93176873,86583618,4,,
2016,92562914,85486847,7,,
2016,91344479,82991955,7,,
2016,93786536,85490879,6,,
2016,91954519,82994064,7,,
2016,93176986,82994966,6,,
2016,92564144,84644796,7,,
2016,93787732,84647902,6,,
2016,92562182,86106127,1,,
2016,92564283,84652073,5,,
2016,91343710,84653035,5,,
2016,92564312,84654039,7,,
2016,90734315,83008761,6,,
2016,93785732,88047978,4,,
2016,90735482,82990785,7,,
2016,92566563,82990795,7,,
2016,93179417,85505517,2,,
2016,90125072,84086651,5,,
2016,89509861,83501226,7,,
2016,93787100,88050367,5,,
2016,92565670,87474002,7,,
2016,90734636,87476851,4,,
2016,90735605,83947701,6,,
2016,93791253,84093256,7,1,
2016,93179567,84094283,7,,
2016,93787310,85498353,7,,
2016,90731635,82986736,7,,
2016,89510119,82987683,7,,
2016,89512258,84692168,5,,
2016,89512270,84692293,5,,1
2016,93789459,84579983,8,,
2016,93179857,85991923,3,,
2016,91347415,84149218,4,,
2016,92568095,84865349,7,,
2016,93174715,85394291,7,,
2016,91344472,82991042,7,,
2016,91956323,86092550,1,,
2016,91955399,85396426,7,1,
2016,93180003,85507747,7,,
2016,92568159,83074701,7,,
2016,93786578,85492058,7,,
2016,90123602,86608382,6,,
2016,93790713,86083043,7,,
2016,93786667,85497202,5,,
2016,92564195,84646948,7,0,
2016,93175025,86072250,6,,
2016,92565303,83002996,7,,
2016,89512688,83005788,6,,
2016,91341543,84143365,1,,
2016,91951625,88048640,7,,
2016,90732081,86073177,7,,
2016,91952646,86623595,5,,
2016,93787859,84655177,4,,
2016,90122807,83007769,4,,
2016,93177235,83007819,7,,
2016,93786845,87335757,6,,
2016,89510676,87336706,6,,
2016,92563254,87336717,6,,
2016,90733265,84657125,4,,
2016,89511718,84657181,5,,
2016,90734310,83008719,7,,
2016,93790936,83487804,1,,
2016,91341714,86109184,4,,
2016,92567442,84036982,7,,
2016,93788438,84690238,4,,
2016,92567427,84035972,7,,
2016,91685265,82992062,7,1,
2016,90122942,85097181,7,,
2016,92566107,84862069,4,,
2016,91956026,86609595,7,,
2016,90735845,85404915,6,,
2016,90734412,85096160,5,,
2016,90736043,86082068,6,,
2016,90734515,84147058,4,,
2016,90733700,84684878,7,,
2016,90733785,84690147,7,,
2016,90733891,84146031,7,,
2016,90736905,84146470,6,,
