"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24574487,87335710,1,19-APR-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24574492,87335715,1,23-APR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24574506,87335732,1,17-MAY-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24575480,88049905,1,30-APR-16,1,"N",51,5,38,"M",1,2,"N","","",,
2016,24575486,88049922,1,04-MAY-16,1,"N",51,5,28,"M",1,2,"N","","",,
2016,24575491,88049929,1,06-MAY-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24575501,88049944,1,09-MAY-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,24575513,88049967,1,12-MAY-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24576546,85499320,1,14-NOV-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24577587,87653601,1,03-JAN-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24579726,84680728,1,18-SEP-16,1,"N",51,5,19,"F",1,2,"N","","",,
2016,24580818,82991081,1,12-MAR-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24580829,82991101,1,14-MAR-16,1,"N",51,5,22,"F",1,2,"N","","",,
2016,24580844,82991964,1,16-MAR-16,1,"N",51,5,15,"F",1,2,"R","H","",,
2016,24581849,83001952,1,14-AUG-16,1,"N",51,5,45,"M",1,2,"N","","",,
2016,24581878,83002854,1,18-AUG-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24581886,83002877,1,20-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24581887,83002880,1,20-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24581888,83002881,1,21-AUG-16,1,"N",51,5,42,"M",2,2,"R","","",,
2016,24581889,83002883,1,21-AUG-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24581894,83002890,1,21-AUG-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24581901,83002904,1,22-AUG-16,1,"N",51,5,14,"M",2,2,"R","R","",,
2016,24581904,83002914,1,23-AUG-16,1,"N",51,5,32,"F",1,2,"N","","",,
2016,24581905,83002916,1,24-AUG-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24582903,83503841,1,21-OCT-16,1,"N",51,5,18,"F",1,2,"R","","",,
2016,24582905,83503848,1,06-NOV-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24582921,85095176,1,13-JAN-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24582930,85095211,1,11-JUN-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24582942,85096088,1,22-JUL-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24582960,85096115,1,15-SEP-16,1,"N",51,5,51,"F",1,2,"R","","",,
2016,24582962,85096117,1,23-SEP-16,1,"N",51,5,57,"M",4,2,"R","","",,
2016,24583973,87476861,1,10-JUL-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24583975,87476869,1,11-JUL-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24583979,87476881,1,13-JUL-16,1,"N",51,5,13,"M",1,2,"R","H","",,
2016,24583993,87476912,1,17-JUL-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24583994,87476920,1,18-JUL-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24584010,87476971,1,20-JAN-16,1,"N",51,5,16,"M",1,2,"R","H","",,
2016,24584014,87476981,1,25-JUL-16,1,"N",51,5,14,"M",2,2,"R","R","",,
2016,24584015,87476983,1,25-JUL-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24584020,87476999,1,28-JUL-16,1,"N",51,5,17,"M",2,2,"R","R","",,
2016,24584024,87477005,1,29-JUL-16,1,"N",51,5,37,"M",4,2,"R","","",,
2016,24585063,85501416,1,09-MAR-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,24585086,85501482,1,01-OCT-16,1,"N",51,5,53,"F",1,2,"R","","",,
2016,24586106,87486779,1,07-NOV-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24586128,87486809,1,09-APR-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24586150,86396541,1,11-FEB-16,1,"N",51,5,46,"F",1,2,"R","","",,
2016,24586157,86396580,1,04-JUN-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24586159,86396594,1,23-JUN-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24587166,85090351,1,22-FEB-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24587167,85090351,2,22-FEB-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24587171,85091193,1,31-MAR-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24587179,83012669,1,01-JAN-16,1,"N",51,5,43,"F",1,2,"R","","",,
2016,24587211,83013714,1,28-MAY-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24587215,83013718,1,14-JUN-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24571460,86768818,1,13-JUN-16,1,"N",51,5,14,"M",1,2,"N","R","",,
2016,24571483,86768858,1,06-JUL-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24571493,86768872,1,16-JUL-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24570348,88048252,1,28-DEC-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24570349,88048253,1,30-DEC-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24570355,88048300,1,13-FEB-16,1,"N",51,5,49,"M",1,2,"N","","",,
2016,24588303,83507657,1,05-JAN-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24588318,83507683,1,17-JAN-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24588319,83507687,1,17-JAN-16,1,"N",51,5,51,"F",1,2,"R","","",,
2016,24588337,86910529,1,05-JUN-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24588339,86910534,1,25-JUL-16,1,"N",51,5,77,"M",1,2,"R","","",,
2016,24588342,86910539,1,10-SEP-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24588343,86910540,1,01-OCT-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24588344,86910542,1,04-OCT-16,1,"N",51,5,72,"M",1,2,"R","","",,
2016,24588347,86910545,1,28-OCT-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24588360,86585741,1,12-JAN-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24589372,86079156,1,20-SEP-16,1,"N",51,5,62,"F",1,2,"N","","",,
2016,24589384,86079981,1,23-SEP-16,1,"N",51,5,40,"M",4,2,"R","","",,
2016,24589388,86079988,1,24-SEP-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24589412,86080015,1,30-SEP-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24589418,86080023,1,02-OCT-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24589420,86080028,1,03-OCT-16,1,"N",51,5,65,"F",1,2,"R","","",,
2016,24590443,86714341,1,31-OCT-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24590449,86714352,1,06-NOV-16,1,"N",51,5,45,"F",1,2,"N","","",,
2016,24590450,86714354,1,07-NOV-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24591498,88051232,1,05-MAR-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24591506,88051257,1,13-MAR-16,1,"N",51,5,49,"F",1,2,"N","","",,
2016,24591507,88051259,1,14-MAR-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24591513,88051280,1,22-MAR-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24591514,88051286,1,04-APR-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24591515,88051289,1,06-JAN-16,1,"N",51,5,26,"F",1,2,"N","","",,
2016,24591517,88051311,1,18-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24591519,88051317,1,21-APR-16,1,"N",51,5,49,"F",1,2,"N","","",,
2016,24591524,88051341,1,03-MAY-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24591526,88051344,1,05-MAY-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24591533,83004527,1,30-JUN-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24591534,83004549,1,22-JUL-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24591547,84085678,1,11-MAY-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24591557,84085691,1,14-MAY-16,1,"N",51,5,40,"F",1,2,"N","","",,
2016,24591562,84085702,1,17-MAY-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24592655,86121815,1,07-MAR-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24592851,86124681,1,26-AUG-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24592852,86124682,1,30-AUG-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24592853,86124685,1,31-AUG-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24592869,86124715,1,24-SEP-16,1,"N",51,5,20,"M",1,2,"N","","",,
2016,24592873,86124722,1,05-OCT-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24592884,86124740,1,17-OCT-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24592886,86124742,1,24-OCT-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24592889,86124749,1,22-OCT-16,1,"N",51,5,13,"F",1,2,"R","H","",,
2016,24592010,84091157,1,06-DEC-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24592013,84091168,1,09-DEC-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24592017,84091173,1,10-DEC-16,1,"N",51,5,30,"F",1,2,"N","","",,
2016,24592022,84091181,1,13-DEC-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24593100,85990954,1,17-JAN-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24593111,85990972,1,05-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24593152,85991892,1,21-AUG-16,1,"N",51,5,68,"M",1,2,"R","","",,
2016,24591178,84040070,1,20-DEC-16,1,"N",51,5,16,"M",2,2,"R","H","",,
2016,24591186,84040099,1,28-DEC-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24591195,83807938,1,24-MAR-16,1,"N",51,5,21,"M",4,2,"N","","",,
2016,24592285,84097491,1,06-MAR-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24593364,84865251,1,09-NOV-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24593365,84865254,1,12-NOV-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24593367,84865264,1,20-NOV-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24593371,84865273,1,01-DEC-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24591471,88051002,1,21-JAN-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24591472,88051004,1,25-AUG-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24591478,88051016,1,28-JAN-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24591491,88051217,1,28-FEB-16,1,"N",51,5,55,"F",1,2,"R","","",,
2016,24592511,84101792,1,19-APR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24592513,84101795,1,19-APR-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,24592514,84101797,1,20-APR-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24592516,84101800,1,21-APR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24592525,84101825,1,26-APR-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24592529,84101835,1,27-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24592530,84101836,1,27-APR-16,1,"N",51,5,34,"M",1,2,"N","","",,
2016,24592539,84102757,1,30-APR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24586366,82995677,1,23-FEB-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24586367,82995677,2,23-FEB-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24586391,82996583,1,05-JAN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24586421,82997540,1,04-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24586424,82997554,1,05-MAR-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24570644,86107184,1,10-SEP-16,1,"N",51,5,34,"M",1,2,"N","","",,
2016,24570654,86107204,1,15-SEP-16,1,"N",51,5,60,"M",1,2,"R","","",,
2016,24570655,86107206,1,16-SEP-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24570661,86107224,1,22-SEP-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24570688,86108095,1,20-OCT-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24570694,86108109,1,23-OCT-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24570696,86108118,1,29-OCT-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24570701,86108131,1,03-NOV-16,1,"N",51,5,14,"F",1,2,"R","R","",,
2016,24571706,84578783,1,21-MAR-16,1,"N",51,5,54,"F",1,2,"R","","",,
2016,24571735,84578808,1,24-MAY-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,28226061,96134879,2,03-DEC-16,3,"N",40,5,20,"M",1,1,"R","","",20,0
2016,28226060,96134879,1,02-AUG-16,3,"N",40,5,20,"M",1,1,"R","","",20,0
2016,28231958,96149191,1,22-JAN-18,3,"N",28,5,49,"F",1,2,"N","","",49,0
2016,28517941,96954455,1,04-APR-17,3,"N",49,5,21,"F",1,2,"R","","",21,0
2016,28518280,96955355,1,28-MAR-17,3,"N",49,5,28,"M",1,2,"R","","",28,0
2016,28912854,98063953,1,15-DEC-16,3,"N",27,5,37,"M",2,2,"R","","",37,0
2016,28916002,98069698,1,26-FEB-17,3,"N",23,5,38,"M",1,2,"N","","",38,0
2016,28518133,96954906,1,29-MAR-18,3,"N",51,5,36,"M",1,2,"N","","",36,0
2016,28925113,98092666,2,14-APR-16,3,"N",16,5,27,"M",1,2,"R","","",27,0
2016,28925112,98092666,1,14-APR-16,3,"N",16,5,27,"M",1,2,"N","","",27,0
2016,28229147,96142338,1,29-JAN-18,3,"N",2,5,31,"M",1,2,"N","","",31,0
2016,28926774,98097218,1,08-SEP-16,3,"N",27,5,33,"M",2,2,"N","","",33,0
2016,28926777,98097218,2,25-AUG-16,3,"N",27,5,37,"M",2,2,"R","","",37,0
2016,28910664,98057792,1,01-JUN-17,3,"N",28,5,26,"M",1,2,"N","","",26,0
2016,28912426,98063243,1,26-MAY-16,3,"N",27,5,33,"M",1,2,"R","","",33,0
2016,28912527,98063411,2,13-APR-17,3,"N",48,5,43,"M",1,2,"R","","",43,0
2016,28912523,98063411,1,17-JAN-17,3,"N",37,5,26,"F",1,2,"R","","",26,0
2016,28227047,96137553,1,05-JAN-18,3,"N",23,5,24,"M",1,2,"N","","",24,0
2016,28229249,96142655,1,29-NOV-16,1,"N",16,5,19,"F",1,2,"R","","",19,0
2016,28226037,96134828,1,02-FEB-18,3,"N",23,5,32,"F",1,2,"N","","",32,0
2016,28229398,96143040,2,14-MAR-16,3,"N",48,5,21,"F",1,2,"R","","",21,0
2016,28229393,96143040,1,08-MAR-16,3,"N",49,5,18,"M",1,2,"R","","",18,0
2016,28227611,96138838,1,07-DEC-16,3,"N",16,5,19,"M",1,2,"N","","",19,0
2016,28227919,96139403,1,01-DEC-16,3,"N",2,5,31,"M",1,2,"N","","",31,0
2016,28227924,96139403,2,01-DEC-16,3,"N",2,5,48,"M",1,2,"R","","",48,0
2016,28229411,96143042,1,29-AUG-16,3,"N",48,5,31,"M",1,2,"R","","",31,0
2016,28229416,96143042,2,29-AUG-16,3,"N",28,5,28,"F",1,2,"R","","",28,0
2016,28912566,98063473,1,19-OCT-16,3,"N",23,5,76,"F",1,2,"N","","",76,0
2016,28047661,95611569,1,15-JUN-16,1,"N",51,5,48,"F",1,2,"R","","",48,0
2016,28047691,95611666,1,29-JUL-16,3,"N",16,5,28,"M",1,2,"N","","",28,0
2016,28047713,95611696,1,07-JUL-16,1,"N",51,5,22,"M",1,2,"R","","",22,0
2016,28047746,95611765,1,16-AUG-16,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2016,28047861,95612081,1,19-DEC-16,3,"N",51,5,47,"M",2,2,"R","","",47,0
2016,28044994,95605012,1,08-SEP-16,3,"N",5,5,62,"M",1,2,"R","","",62,0
2016,28046635,95608977,1,14-DEC-17,3,"C",2,5,29,"F",1,2,"N","","",29,0
2016,28047404,95610980,1,31-JAN-16,1,"N",5,5,32,"F",1,2,"R","","",32,0
2016,28047671,95611600,1,24-JUL-16,3,"N",23,5,29,"F",1,2,"R","","",29,0
2016,28047830,95611997,1,05-NOV-16,2,"N",39,5,18,"M",1,2,"R","","",18,0
2016,28049971,95617411,1,21-DEC-17,3,"N",28,5,25,"M",1,2,"R","","",25,0
2016,28040491,95592609,2,18-MAY-16,2,"N",28,5,25,"F",1,2,"N","","",25,0
2016,28040489,95592609,1,18-MAY-16,3,"N",16,5,24,"M",1,2,"N","","",24,0
2016,28049289,95615643,1,27-JAN-17,3,"N",48,5,28,"F",1,2,"N","","",28,0
2016,28049292,95615643,2,01-MAR-17,3,"N",28,5,31,"M",1,2,"N","","",31,0
2016,28047412,95610995,1,18-JAN-16,1,"N",16,5,26,"M",1,2,"N","","",26,0
2016,28047500,95611212,1,23-MAR-16,1,"N",5,5,18,"M",1,2,"R","","",18,0
2016,28047622,95611452,1,05-MAY-16,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2016,28047696,95611673,1,25-JUL-16,2,"N",16,5,28,"M",1,2,"N","","",28,0
2016,28047725,95611718,1,01-JUL-16,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,28047833,95612006,1,01-NOV-16,3,"N",51,5,43,"M",1,2,"R","","",43,0
2016,28048166,95612865,1,29-SEP-17,3,"N",49,5,27,"M",1,2,"N","","",27,0
2016,28045099,95605223,1,11-DEC-16,3,"N",49,5,48,"F",1,2,"N","","",48,0
2016,28045350,95605822,1,29-MAR-16,1,"N",16,5,17,"F",1,2,"R","H","",17,0
2016,28034949,95579363,2,19-AUG-16,3,"N",44,5,34,"M",2,2,"R","","",34,0
2016,28034944,95579363,1,19-AUG-16,3,"N",44,5,30,"M",2,2,"R","","",30,0
2016,28034981,95579430,1,19-FEB-16,3,"N",16,5,45,"M",1,2,"R","","",45,0
2016,28034986,95579457,1,29-JAN-16,3,"N",23,5,35,"F",1,2,"N","","",35,0
2016,28035129,95579852,1,03-MAR-17,3,"N",2,5,32,"F",1,2,"R","","",32,0
2016,28032855,95574551,1,31-JAN-16,3,"N",16,5,31,"M",1,2,"N","","",31,0
2016,28035093,95579695,1,21-OCT-16,3,"N",51,5,22,"M",1,2,"N","","",22,0
2016,28035137,95579836,1,19-DEC-16,3,"N",51,5,21,"M",4,2,"R","","",21,0
2016,28047436,95611056,1,21-FEB-16,3,"N",16,5,23,"F",1,2,"R","","",23,0
2016,28047581,95611372,1,20-MAY-16,3,"N",20,5,29,"M",1,2,"N","","",29,0
2016,28047662,95611583,1,15-JUN-16,1,"N",39,5,23,"F",1,2,"R","","",23,0
2016,28047709,95611689,1,10-JUL-16,1,"N",16,5,33,"M",1,2,"R","","",33,0
2016,28229406,96143034,1,26-FEB-18,3,"N",16,5,49,"F",1,2,"R","","",49,0
2016,28516099,96948852,1,31-DEC-16,3,"N",6,5,34,"M",1,2,"R","","",34,0
2016,28042050,95596164,1,24-FEB-17,3,"N",45,5,39,"M",1,2,"N","","",39,0
2016,28042054,95596164,2,28-FEB-17,3,"N",45,5,21,"M",1,2,"R","","",21,0
2016,28051094,95621042,1,16-NOV-16,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2016,28051099,95621042,2,05-FEB-17,3,"N",51,5,18,"M",1,2,"N","","",18,0
2016,28040114,95591558,1,06-NOV-17,2,"N",16,5,35,"F",1,2,"R","","",35,0
2016,28045365,95605855,1,18-OCT-16,1,"N",44,5,47,"M",1,2,"R","","",47,0
2016,28047655,95611565,1,01-JUN-16,2,"N",5,5,11,"M",1,2,"R","R","",11,0
2016,28047811,95611961,1,21-OCT-16,3,"N",16,5,41,"M",1,2,"N","","",41,0
2016,28047838,95612005,1,08-NOV-16,1,"N",5,5,33,"M",1,2,"R","","",33,0
2016,28047866,95612088,1,19-DEC-16,1,"N",44,5,51,"M",1,2,"N","","",51,0
2016,28049291,95615517,1,17-JAN-16,1,"N",51,5,20,"M",1,2,"R","","",20,0
2016,28047510,95611235,1,07-MAR-16,1,"N",5,5,28,"M",1,2,"R","","",28,0
2016,28047611,95611416,1,11-MAY-16,1,"N",28,5,34,"M",1,2,"N","","",34,0
2016,28047674,95611599,1,24-JUL-16,3,"N",44,5,38,"M",1,2,"R","","",38,0
2016,28047685,95611648,1,06-JUL-16,3,"C",49,5,45,"M",1,2,"R","","",45,0
2016,28231946,96149160,1,14-OCT-16,3,"N",16,5,19,"F",1,2,"N","","",19,0
2016,28035054,95579622,1,14-APR-17,3,"N",45,5,34,"F",1,2,"R","","",34,0
2016,28035140,95579863,1,19-DEC-16,3,"N",51,5,22,"M",1,2,"R","","",22,0
2016,28043583,95601384,1,21-APR-16,3,"N",51,5,21,"M",1,2,"R","","",21,0
2016,28044469,95603816,1,21-APR-17,3,"N",51,5,18,"M",1,1,"R","","",18,0
2016,28047495,95611199,1,27-MAR-16,2,"N",16,5,20,"F",1,2,"N","","",20,0
2016,28047553,95611325,1,30-APR-16,1,"N",16,5,34,"M",1,2,"R","","",34,0
2016,28047597,95611429,1,18-MAY-16,1,"N",11,5,27,"F",1,2,"N","","",27,0
2016,28047698,95611672,1,20-JUL-16,1,"N",51,5,26,"F",1,2,"N","","",26,0
2016,28047750,95611775,1,21-AUG-16,1,"N",44,5,23,"F",1,2,"R","","",23,0
2016,28047820,95611976,1,06-OCT-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,28049323,95615652,1,01-JUN-16,3,"N",28,5,55,"M",1,2,"R","","",55,0
2016,28049324,95615652,2,16-JUN-16,3,"N",28,5,26,"M",1,2,"R","","",26,0
2016,28912610,98063542,1,14-JUN-17,3,"N",47,5,23,"F",1,2,"N","","",23,0
2016,28912641,98063627,2,16-FEB-17,3,"N",23,5,29,"M",1,2,"N","","",29,0
2016,28912636,98063627,1,03-JAN-17,3,"N",23,5,27,"F",1,2,"N","","",27,0
2016,28912813,98063896,1,16-SEP-16,1,"N",16,5,33,"M",1,2,"N","","",33,0
2016,28912828,98063920,1,08-SEP-16,2,"N",23,5,19,"M",1,2,"R","","",19,0
2016,28224719,96131510,1,02-OCT-16,1,"N",44,5,39,"M",1,2,"R","","",39,0
2016,28227909,96139377,1,09-JAN-18,3,"N",23,5,29,"F",1,2,"N","","",29,0
2016,28229146,96142335,1,15-FEB-18,2,"N",23,5,23,"M",1,2,"N","","",23,0
2016,28229392,96143015,1,10-AUG-16,3,"N",47,5,30,"M",1,2,"N","","",30,0
2016,28517465,96953182,1,07-NOV-16,3,"C",40,5,33,"M",1,2,"N","","",33,0
2016,28229400,96143032,1,27-JAN-17,3,"N",48,5,28,"F",1,2,"N","","",28,0
2016,28229403,96143032,2,01-MAR-17,3,"N",28,5,31,"M",1,2,"N","","",31,0
2016,28516327,96949583,1,04-JAN-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2016,28517247,96952431,1,16-FEB-17,3,"N",28,5,30,"M",1,2,"N","","",30,0
2016,28921749,98083106,1,26-APR-17,3,"N",3,5,27,"M",1,2,"N","","",27,0
2016,28912449,98063259,1,14-JUN-17,3,"N",41,5,23,"F",1,2,"R","","",23,0
2016,28912662,98063676,1,15-SEP-16,3,"N",23,5,48,"F",1,2,"N","","",48,0
2016,28912751,98063806,1,22-SEP-16,2,"N",23,5,31,"F",1,2,"U","","",31,0
2016,28516642,96950255,1,12-JAN-16,3,"N",27,5,11,"M",1,2,"R","R","",11,0
2016,28922530,98085177,1,31-JAN-17,3,"N",44,5,20,"M",1,2,"R","","",20,0
2016,28224753,96131575,1,28-MAR-16,3,"N",2,5,36,"M",1,2,"R","","",36,0
2016,28225132,96132592,1,21-DEC-16,1,"N",10,5,44,"M",1,2,"N","","",44,0
2016,28923046,98086699,1,04-APR-17,3,"N",21,5,25,"F",1,2,"R","","",25,0
2016,28230489,96145637,1,03-MAY-17,3,"N",37,5,32,"F",1,2,"N","","",32,0
2016,28909558,98055398,1,13-FEB-17,3,"N",16,5,24,"M",1,2,"N","","",24,0
2016,28042935,95599097,1,06-SEP-17,3,"N",47,5,41,"M",1,2,"R","","",41,0
2016,28053214,95625643,1,03-JUN-16,1,"N",11,5,42,"M",2,1,"N","","",42,0
2016,28054146,95628378,1,15-FEB-17,3,"N",23,5,21,"M",1,2,"R","","",21,0
2016,28229248,96142645,1,02-APR-16,1,"N",21,5,22,"M",2,2,"R","","",22,0
2016,28228098,96139846,1,30-MAR-17,3,"N",27,5,48,"M",1,2,"N","","",48,0
2016,28225243,96132931,2,25-FEB-16,3,"N",20,5,23,"M",1,2,"N","","",23,0
2016,28225242,96132931,1,19-FEB-16,3,"N",20,5,24,"M",1,2,"N","","",24,0
2016,28226032,96134817,1,17-FEB-18,3,"N",16,5,46,"M",1,2,"N","","",46,0
2016,28226992,96137426,1,09-JAN-17,3,"N",48,5,37,"F",1,2,"N","","",37,0
2016,28226995,96137426,2,21-APR-17,2,"N",40,5,37,"F",1,2,"R","","",37,0
2016,28226997,96137426,3,16-JUN-17,2,"N",40,5,27,"M",1,2,"N","","",27,0
2016,28226998,96137426,4,17-NOV-17,3,"N",40,5,30,"M",1,2,"N","","",30,0
2016,28227901,96139397,1,21-AUG-16,3,"N",23,5,26,"M",1,2,"N","","",26,0
2016,28226482,96136006,1,15-DEC-17,3,"N",37,5,28,"M",1,2,"N","","",28,0
2016,28229305,96142813,1,18-OCT-16,3,"N",29,5,45,"F",1,2,"R","","",45,0
2016,28033391,95575910,1,10-AUG-16,1,"N",51,5,48,"F",1,2,"R","","",48,0
2016,28044631,95604163,1,05-DEC-16,1,"N",5,5,20,"M",1,2,"R","","",20,0
2016,28045359,95605835,1,24-JUL-16,1,"N",16,5,19,"F",1,2,"R","","",19,0
2016,28047606,95611443,1,17-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",21,0
2016,28047654,95611551,1,18-JUN-16,1,"N",39,5,20,"F",1,2,"R","","",20,0
2016,28047759,95611798,1,29-SEP-16,3,"N",51,5,35,"M",1,2,"R","","",35,0
2016,28047819,95611964,1,08-OCT-16,1,"N",5,5,24,"M",1,2,"R","","",24,0
2016,28042335,95596842,1,29-APR-16,1,"N",16,5,27,"M",1,2,"R","","",27,0
2016,28042941,95599111,1,15-NOV-17,3,"N",11,5,27,"M",1,2,"R","","",27,0
2016,28043581,95601397,1,05-FEB-17,3,"N",45,5,19,"M",1,2,"N","","",19,0
2016,28044459,95603797,1,28-JUN-16,1,"N",16,5,19,"M",1,2,"N","","",19,0
2016,28039814,95590892,1,07-DEC-17,3,"N",49,5,22,"M",1,2,"N","","",22,0
2016,28040106,95591550,1,14-NOV-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2016,28040529,95592727,1,21-NOV-16,3,"N",36,5,20,"M",1,2,"R","","",20,0
