"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92758442,106027691
2016,92758457,106027705
2016,92758465,106027712
2016,92758484,106027729
2016,92758496,106027738
2016,92758498,106027740
2016,92758505,106027747
2016,92759681,106028817
2016,92759690,106028824
2016,92759720,106028847
2016,92760942,106029927
2016,92760949,106029933
2016,92760952,106029936
2016,92760959,106029941
2016,92760993,106029971
2016,92762265,106031053
2016,92800381,109084509
2016,92747989,109083651
2016,92748017,109083655
2016,92748125,109083658
2016,92748281,109083660
2016,92762276,106031062
2016,92762280,106031065
2016,92762295,106031077
2016,92762306,106031087
2016,92762307,106031087
2016,92762325,106031102
2016,92742377,106014378
2016,92742380,106014381
2016,92742381,106014381
2016,92742427,106014418
2016,92742434,106014424
2016,92742445,106014435
2016,92743655,106015489
2016,92743682,106015515
2016,92743693,106015525
2016,92743697,106015529
2016,92743704,106015536
2016,92744942,106016590
2016,92744943,106016590
2016,92746288,106017712
2016,92746303,106017725
2016,92746304,106017726
2016,92746317,106017738
2016,92746322,106017744
2016,92746334,106017752
2016,92746346,106017763
2016,92747615,106018820
2016,92747619,106018823
2016,92747632,106018834
2016,92747633,106018835
2016,92747643,106018840
2016,92747647,106018842
2016,92787639,109644710
2016,92796636,109084438
2016,92774204,106040935
2016,92770260,106037713
2016,92770261,106037713
2016,92783871,106048799
2016,92771759,106038927
2016,92788533,109084296
2016,92791327,109084349
2016,92791529,109084352
2016,92800718,109084518
2016,92800775,109084521
2016,92800915,109084522
2016,92801390,109084529
2016,92771471,106038693
2016,92778126,106044197
2016,92779450,106045301
2016,92779462,106045312
2016,92783644,106048621
2016,92766013,106034283
2016,92768754,106036499
2016,92771534,106038744
2016,92782275,106047553
2016,92782276,106047553
2016,92782277,106047553
2016,92785018,106049755
2016,92785054,106049787
2016,92785065,106049798
2016,92767478,106035450
2016,92772981,106039916
2016,92776912,106043202
2016,92766199,106034424
2016,92767546,106035508
2016,92768886,106036597
2016,92773054,106039969
2016,92776979,106043256
2016,92777043,106043303
2016,92783915,106048836
2016,92783920,106048841
2016,92774474,106041158
2016,92779782,106045591
2016,92767757,106035681
2016,92769044,106036723
2016,92769100,106036769
2016,92771850,106039004
2016,92778474,106044483
2016,92766495,106034656
2016,92767820,106035730
2016,92769186,106036833
2016,92784113,106049003
2016,92784120,106049009
2016,92767896,106035792
2016,92770642,106038046
2016,92775948,106042435
2016,92775949,106042435
2016,92777325,106043524
2016,92781369,106046869
2016,92770737,106038117
2016,92770750,106038129
2016,92773493,106040315
2016,92774794,106041443
2016,92768046,106035926
2016,92769388,106037005
2016,92769405,106037019
2016,92769431,106037043
2016,92769432,106037043
2016,92773625,106040432
2016,92774853,106041490
2016,92774864,106041501
2016,92764169,106032704
2016,92768171,106036026
2016,92770891,106038228
2016,92774925,106041561
2016,92781650,106047062
2016,92766927,106035006
2016,92769557,106037149
2016,92772384,106039423
2016,92772385,106039423
2016,92774974,106041603
2016,92775018,106041640
2016,92775019,106041640
2016,92784517,106049335
2016,92784566,106049380
2016,92766971,106035047
2016,92769631,106037213
2016,92784608,106049407
2016,92784675,106049461
2016,92768420,106036234
2016,92772601,106039599
2016,92775148,106041748
2016,92775149,106041749
2016,92777834,106043955
2016,92784685,106049469
2016,92784694,106049476
2016,92767186,106035221
2016,92767277,106035291
2016,92768550,106036338
2016,92768603,106036381
2016,92769925,106037439
2016,92777966,106044076
2016,92784851,106049611
2016,92765968,106034239
2016,92767282,106035295
2016,92791979,109738390
2016,92791986,109738391
2016,92792006,109738392
2016,92792301,109738395
2016,92766615,109644359
2016,92767205,109644369
2016,92767506,109644371
2016,92767537,109644372
2016,92768998,109644396
2016,92769021,109644397
2016,92769811,109644410
2016,92769985,109644413
2016,92795328,106058234
2016,92796594,106059297
2016,92796595,106059297
2016,92796596,106059298
2016,92796603,106059305
2016,92796606,106059307
2016,92796612,106059314
2016,92796624,106059323
2016,92796628,106059326
2016,92796629,106059327
2016,92796630,106059327
2016,92796638,106059333
2016,92796646,106059337
2016,92796651,106059341
2016,92796652,106059342
2016,92796661,106059349
2016,92796669,106059356
2016,92797920,106060398
2016,92797921,106060399
2016,92797931,106060409
2016,92797946,106060423
2016,92797952,106060429
2016,92797966,106060439
2016,92797980,106060453
2016,92799186,106061505
2016,92799211,106061522
2016,92799220,106061533
2016,92799224,106061537
2016,92799228,106061540
2016,92799231,106061542
2016,92799232,106061542
2016,92799234,106061544
2016,92799237,106061547
2016,92799243,106061552
2016,92800553,106062609
2016,92800558,106062613
2016,92785816,106050445
2016,92785831,106050458
2016,92785852,106050476
2016,92787130,106051553
2016,92787137,106051559
2016,92787185,106051602
2016,92787187,106051604
2016,92787188,106051605
2016,92788427,106052646
2016,92788434,106052651
2016,92788440,106052657
2016,92788442,106052659
2016,92788474,106052685
2016,92789864,106053773
2016,92789865,106053773
2016,92789866,106053773
2016,92789874,106053782
2016,92789884,106053791
2016,92791194,106054859
2016,92791208,106054869
2016,92791209,106054869
2016,92791231,106054887
2016,92791278,106054919
2016,92792616,106056034
2016,92792618,106056036
2016,92792627,106056045
2016,92792628,106056045
2016,92792634,106056050
2016,92792639,106056055
2016,92792644,106056059
2016,92793992,106057150
2016,92793993,106057151
2016,92794016,106057173
2016,92794017,106057173
2016,92794019,106057175
2016,92794020,106057176
2016,92794028,106057182
2016,92794037,106057189
2016,92794044,106057197
2016,92794047,106057200
2016,92794049,106057202
2016,92794051,106057203
2016,92794053,106057205
2016,92794062,106057211
2016,92794064,106057213
2016,92794065,106057214
2016,92794068,106057217
2016,92795424,106058315
2016,92795434,106058325
2016,92796679,106059366
2016,92796689,106059375
2016,92796692,106059376
2016,92796704,106059387
2016,92796760,106059426
2016,92798002,106060471
2016,92798008,106060477
2016,92798028,106060494
2016,92798041,106060507
2016,92798059,106060523
2016,92798060,106060523
2016,92798064,106060527
2016,92799280,106061584
2016,92799315,106061611
2016,92799316,106061611
2016,92800660,106062690
2016,92785895,106050513
2016,92785896,106050514
2016,92785902,106050520
2016,92785914,106050530
2016,92785924,106050541
2016,92785929,106050546
2016,92785944,106050558
2016,92785951,106050561
2016,92785965,106050573
2016,92787216,106051627
2016,92787224,106051635
2016,92787242,106051651
2016,92787250,106051658
2016,92787260,106051666
2016,92787261,106051667
2016,92788524,106052729
2016,92788525,106052730
2016,92788549,106052752
2016,92788556,106052757
2016,92789923,106053823
2016,92789955,106053852
2016,92789971,106053865
2016,92789980,106053873
2016,92789988,106053882
2016,92789989,106053882
2016,92791339,106054970
2016,92791340,106054970
2016,92791352,106054982
2016,92792697,106056106
2016,92792701,106056110
2016,92792711,106056113
2016,92792712,106056113
2016,92792717,106056118
2016,98912602,112576090
2016,98913387,112576908
2016,98913387,112576907
2016,98555565,112213411
2016,98555565,112213414
2016,98555671,112213523
2016,98555673,112213526
2016,98555671,112213525
2016,92744600,109083598
2016,92750189,109083691
2016,92750942,109083712
2016,92750943,109083712
2016,92759365,109737899
2016,92761428,109737924
2016,92761679,109737928
2016,92761934,109737930
2016,92762022,109737933
2016,92763198,109737946
2016,92775187,109738121
2016,92776862,109738152
2016,92777593,109738171
2016,92788106,109551658
2016,92788181,109551661
2016,92770757,109551451
2016,92778382,109738187
2016,92781629,109738239
2016,92784268,109458149
2016,92785763,109458170
2016,92787515,109458194
2016,92787937,109458202
2016,92791848,109831851
2016,92791869,109831852
2016,92792241,109831855
2016,92793101,109831869
2016,92794631,109831885
2016,92794876,109831886
2016,92794917,109831887
2016,92796038,109831903
2016,92796282,109831906
2016,92796325,109831907
2016,92798153,109831937
2016,92799808,109831971
2016,92801373,109831998
2016,92739951,109831091
2016,92739957,109831092
2016,92741022,109831103
2016,92742558,109831124
2016,92744617,109831152
2016,92782765,109458120
2016,92785383,109458168
2016,92787539,109458195
2016,98906106,112569493
2016,98906109,112569491
2016,98906864,112570246
2016,98906863,112570243
2016,98906863,112570241
2016,97710474,111352486
2016,97710470,111352486
2016,97710603,111352615
2016,97711225,111353202
2016,97711316,111353279
2016,92751638,109083721
2016,92766925,109083950
2016,92767787,109083964
2016,92769505,109083991
2016,92769923,109083996
2016,92773296,109644479
2016,92776858,109644547
2016,92775200,109364462
2016,92787081,109364652
2016,92789190,109364680
2016,92789191,109364680
2016,92789192,109364680
2016,92789193,109364680
2016,92799524,109271580
2016,92795654,109738445
2016,92797286,109738466
2016,92798843,109738487
2016,92799179,109738496
2016,92799780,109738510
2016,92799806,109738511
2016,92801013,109738532
2016,92746749,109737717
2016,92747280,109737723
2016,92747340,109737726
2016,92747485,109737727
2016,92744620,109644006
2016,92746003,109644030
2016,92747341,109644049
2016,92747427,109644051
2016,92747478,109644053
2016,92759281,109831380
2016,92759488,109083823
2016,92761278,109083848
2016,92797508,106060039
2016,92798788,106061150
2016,92800043,106062196
2016,92800080,106062228
2016,92785333,106050032
2016,92786693,106051181
2016,92786714,106051200
2016,92794885,106057874
2016,92796221,106058985
2016,92789425,106053412
2016,92793621,106056858
2016,92797665,106060181
2016,92797672,106060184
2016,92798944,106061280
2016,92785491,106050170
2016,92785525,106050199
2016,92788155,106052418
2016,92789525,106053499
2016,92793656,106056881
2016,92797702,106060212
2016,92797731,106060232
2016,92786937,106051383
2016,92788198,106052452
2016,92789646,106053598
2016,92790956,106054667
2016,92792376,106055835
2016,92792378,106055837
2016,92792436,106055889
2016,92793718,106056941
2016,92795135,106058068
2016,92795185,106058111
2016,92795186,106058111
2016,92795187,106058111
2016,92795188,106058111
2016,92795189,106058111
2016,92797822,106060317
2016,92800402,106062491
2016,92800412,106062499
2016,92800429,106062511
2016,92786991,106051432
2016,92791029,106054722
2016,92792480,106055925
2016,92792488,106055933
2016,92795207,106058123
2016,92795235,106058150
2016,92796506,106059229
2016,92796576,106059287
2016,92800470,106062540
2016,92785749,106050381
2016,92792554,106055990
2016,92793961,106057127
2016,92795321,106058227
2016,92796613,106059315
2016,92796621,106059322
2016,92796665,106059353
2016,92799257,106061563
2016,92785876,106050499
2016,92789899,106053802
2016,92791198,106054861
2016,92791237,106054891
2016,92795394,106058286
2016,92797996,106060465
2016,92798014,106060482
2016,92798022,106060488
2016,92799302,106061600
2016,92787235,106051645
2016,92788527,106052732
2016,92789970,106053864
2016,92792707,106056112
2016,92794086,106057236
2016,92795486,106058371
2016,92796785,106059444
2016,92796812,106059467
2016,92798138,106060593
2016,92798140,106060595
2016,92786053,106050637
2016,92790009,106053897
2016,92791417,106055031
2016,92794163,106057296
2016,92794238,106057354
2016,92795524,106058401
2016,92796870,106059515
2016,92796871,106059515
2016,92799457,106061723
2016,92771049,109644431
2016,92771656,109644441
2016,92771920,109644449
2016,92772741,109644463
2016,92771907,106039052
2016,92771908,106039052
2016,92782769,106047956
2016,92782796,106047983
2016,92769338,106036964
2016,92764034,106032582
2016,92775093,106041702
2016,92784611,106049409
2016,92764487,106032972
2016,92767188,106035223
2016,92769893,106037412
2016,92764633,106033102
2016,92799872,106062059
2016,92785210,106049925
2016,92791100,106054782
2016,92792606,106056027
2016,92796635,106059331
2016,92792647,106056060
2016,92791309,106054945
2016,92787367,106051758
2016,92786218,106050774
2016,92759551,106028688
2016,92750226,106021002
2016,92754446,106024366
2016,92760966,106029947
2016,92755984,106025579
2016,92762501,106031248
2016,92760045,106029146
2016,92758881,106028099
2016,92761410,106030336
2016,92755033,106024838
2016,92755148,106024929
2016,92756517,106026036
2016,92761959,106030799
2016,92754216,106024186
2016,92772202,109457970
2016,92785037,109738295
2016,92785229,109738299
2016,92785960,109738312
2016,92789332,109738348
2016,92789961,109738360
2016,92792720,106056120
2016,92792721,106056120
2016,92792722,106056121
2016,92792737,106056135
2016,92792738,106056135
2016,92792776,106056169
2016,92794070,106057220
2016,92794083,106057232
2016,92794088,106057238
2016,92794089,106057238
2016,92794103,106057249
2016,92794106,106057252
2016,92794107,106057253
2016,92794111,106057257
2016,92794126,106057267
2016,92794130,106057271
2016,92794143,106057280
2016,92794145,106057281
2016,92794148,106057284
2016,92794149,106057285
2016,92795442,106058333
2016,92795459,106058347
2016,92795462,106058350
2016,92795505,106058388
2016,92796766,106059430
2016,92796769,106059433
2016,92796772,106059436
2016,92796773,106059436
2016,92796778,106059440
2016,92796779,106059440
2016,92796780,106059440
2016,92796799,106059455
2016,92796802,106059457
2016,92796815,106059470
2016,92796823,106059476
2016,92798073,106060535
2016,92798080,106060540
2016,92798087,106060546
2016,92798093,106060554
2016,92798105,106060564
2016,92798115,106060573
2016,92798130,106060587
2016,92798145,106060599
2016,92799397,106061677
2016,92799398,106061677
2016,92799399,106061677
2016,92799400,106061677
2016,92799401,106061677
2016,92799402,106061677
2016,92799403,106061677
2016,92799404,106061677
2016,92799428,106061696
2016,92800769,106062774
2016,92800792,106062792
2016,92785970,106050577
2016,92785980,106050585
2016,92785981,106050586
2016,107488993,121225512
2016,107488988,121225512
2016,107489003,121225512
2016,107488996,121225512
2016,107488984,121225512
2016,107504583,121241047
2016,107504583,121241039
2016,107504583,121241043
2016,107506860,121243314
2016,107489006,121225498
2016,107489010,121225500
2016,107489032,121225546
2016,107489034,121225546
2016,107504676,121241134
2016,107511867,121248288
2016,107473969,121210277
2016,107473970,121210279
2016,107473987,121210296
2016,107477414,121213745
2016,107481584,121217904
2016,107497383,121233677
2016,107512346,121248793
2016,107512594,121249047
2016,109844049,123596423
2016,110584747,124324374
2016,110573496,124328451
2016,110573501,124324378
2016,110579501,124328450
2016,107473910,121210219
2016,107473951,121210259
2016,107481598,121217908
2016,107482026,121218383
2016,107482038,121218393
2016,107482064,121218428
2016,107482228,121218575
2016,109848212,123596399
2016,109848225,123595345
2016,109848227,123596410
2016,109848228,123596409
2016,109848235,123596417
2016,109844055,123596426
2016,109848208,123595330
2016,109848232,123595353
2016,109844052,123596422
2016,107473527,121209834
2016,107497398,121233708
2016,107497425,121233724
2016,107504451,121240910
2016,109847983,123595108
2016,109847985,123595111
2016,109847985,123595113
2016,109848209,123596391
2016,109848234,123596416
2016,109848243,123595361
2016,92773216,109364439
2016,92775765,109364473
2016,92777726,109364504
2016,92777305,109458051
2016,92780439,109458088
2016,92781708,109458099
2016,92781965,109458108
2016,92773943,109644493
2016,92776631,109644541
2016,92780421,109644599
2016,92782106,109644623
2016,92785645,109644670
2016,92785764,109644671
2016,92788939,109644730
2016,92789114,109644733
2016,92789808,109644739
2016,92789853,109644741
2016,92789927,109644742
2016,92790699,109644753
2016,92791279,109644760
2016,92757745,109270967
2016,92758038,109270971
2016,92738152,106010780
2016,92738155,106010782
2016,92738171,106010796
2016,92738172,106010796
2016,92738177,106010800
2016,92738184,106010805
2016,92738185,106010807
2016,92738202,106010822
2016,92738209,106010826
2016,92738210,106010827
2016,92738214,106010829
2016,92738215,106010830
2016,92738223,106010832
2016,92738227,106010834
2016,92738228,106010834
2016,92738230,106010836
2016,92738231,106010837
2016,92738232,106010837
2016,92738233,106010837
2016,92738235,106010839
2016,92738239,106010842
2016,92739461,106011884
2016,92739478,106011901
2016,92739488,106011910
2016,92739489,106011911
2016,92739497,106011917
2016,92739500,106011920
2016,92739505,106011925
2016,92740716,106012995
2016,92740735,106013009
2016,92740740,106013012
2016,92740742,106013013
2016,92740745,106013018
2016,92740754,106013028
2016,92740770,106013040
2016,92740771,106013041
2016,92740777,106013045
2016,92740781,106013048
2016,92742060,106014104
2016,92742079,106014120
2016,92742082,106014123
2016,92776801,109084116
2016,92774715,106041373
2016,92774717,106041375
2016,92774725,106041382
2016,92774727,106041385
2016,92775924,106042412
2016,92775942,106042427
2016,92775953,106042437
2016,92775964,106042443
2016,92775973,106042449
2016,92775988,106042462
2016,92775998,106042469
2016,92793467,106056745
2016,92793486,106056761
2016,92793500,106056777
2016,92793509,106056784
2016,92793510,106056784
2016,92793523,106056794
2016,92794856,106057852
2016,92794913,106057894
2016,92794928,106057906
2016,92796189,106058957
2016,92796230,106058990
2016,92797530,106060057
2016,92797571,106060096
2016,92797581,106060107
2016,92798866,106061215
2016,92800187,106062322
2016,92786801,106051266
2016,92786802,106051266
2016,92786803,106051266
2016,92786817,106051272
2016,92788008,106052297
2016,92788036,106052321
2016,92788073,106052356
2016,92789417,106053404
2016,92789463,106053446
2016,92789468,106053451
2016,92789470,106053453
2016,92790804,106054545
2016,92790805,106054545
2016,92790836,106054565
2016,92793550,106056814
2016,92793577,106056831
2016,92793598,106056843
2016,92793625,106056862
2016,92794957,106057925
2016,92794975,106057940
2016,92795011,106057967
2016,92795012,106057968
2016,92795015,106057971
2016,92795016,106057971
2016,92796310,106059061
2016,92796328,106059076
2016,92797598,106060123
2016,92797611,106060135
2016,92797660,106060175
2016,92797659,106060176
2016,92798900,106061242
2016,92798908,106061251
2016,92800218,106062349
2016,92800223,106062354
2016,92800250,106062373
2016,92800261,106062384
2016,92785495,106050173
2016,92785504,106050182
2016,92785542,106050214
2016,92786836,106051289
2016,92786855,106051311
2016,92786856,106051312
2016,92786875,106051332
2016,92788117,106052392
2016,92789492,106053473
2016,92789505,106053483
2016,92789515,106053489
2016,92789548,106053520
2016,92789549,106053520
2016,92789550,106053521
2016,92789572,106053537
2016,92790906,106054625
2016,92792281,106055756
2016,92792345,106055810
2016,92793682,106056905
2016,92793689,106056912
2016,92793712,106056934
2016,92795027,106057981
2016,92795062,106058012
2016,92795078,106058025
2016,92795081,106058027
2016,92795104,106058043
2016,92796357,106059105
2016,92796395,106059132
2016,92796405,106059141
2016,92796416,106059149
2016,92797728,106060229
2016,92797736,106060236
2016,92798971,106061307
2016,92798977,106061312
2016,92798984,106061318
2016,92799012,106061343
2016,92800331,106062434
2016,92785641,106050291
2016,92786889,106051347
2016,92786890,106051347
2016,92786900,106051356
2016,92786901,106051356
2016,92786902,106051357
2016,92786903,106051357
2016,92786904,106051357
2016,92786905,106051357
2016,92786906,106051358
2016,92786907,106051358
2016,92786910,106051360
2016,92786938,106051384
2016,92786945,106051391
2016,92788190,106052446
2016,92788195,106052450
2016,92789587,106053548
2016,92789586,106053549
2016,92789597,106053559
2016,92789614,106053572
2016,92789653,106053604
2016,92790945,106054657
2016,92790953,106054664
2016,92790980,106054686
2016,92792377,106055836
2016,92792379,106055838
2016,92792382,106055840
2016,92792384,106055842
2016,92792385,106055843
2016,92792388,106055845
2016,92792422,106055876
2016,92792424,106055878
2016,92792441,106055892
2016,92793806,106057002
2016,92796445,106059177
2016,92796452,106059185
2016,92796468,106059198
2016,92796476,106059205
2016,92796479,106059207
2016,92796481,106059209
2016,92796482,106059210
2016,92799043,106061366
2016,92799092,106061414
2016,92785673,106050319
2016,92785694,106050335
2016,92785696,106050337
2016,92785701,106050341
2016,92785704,106050343
2016,92785707,106050345
2016,92785710,106050348
2016,92786996,106051437
2016,92787012,106051452
2016,92787020,106051455
2016,92787022,106051457
2016,92788292,106052531
2016,92789686,106053627
2016,92789695,106053634
2016,92789722,106053658
2016,92789730,106053666
2016,92789745,106053678
2016,92800674,109271590
2016,92777610,106043760
2016,92777633,106043783
2016,92778921,106044836
2016,92780249,106045959
2016,92780250,106045959
2016,92780259,106045965
2016,92780263,106045969
2016,92780268,106045972
2016,92780271,106045975
2016,92780272,106045976
2016,92780274,106045978
2016,92780277,106045980
2016,92780283,106045986
2016,92780284,106045987
2016,92780298,106046000
2016,92780307,106046006
2016,92780308,106046007
2016,92780309,106046008
2016,92781623,106047045
2016,92781624,106047046
2016,92781635,106047053
2016,92781636,106047054
2016,92781637,106047055
2016,92781638,106047055
2016,92781639,106047055
2016,92781640,106047055
2016,92781660,106047070
2016,92781661,106047070
2016,92781662,106047070
2016,92781663,106047070
2016,92781664,106047071
2016,92781679,106047079
2016,92781694,106047092
2016,92781703,106047100
2016,92781707,106047104
2016,92783028,106048160
2016,92783030,106048162
2016,92783043,106048175
2016,92783049,106048180
2016,92783050,106048180
2016,92783055,106048186
2016,92783061,106048191
2016,92783064,106048192
2016,92783067,106048195
2016,92783068,106048196
2016,92783069,106048196
2016,92783085,106048209
2016,92783087,106048211
2016,92783088,106048211
2016,92784431,106049261
2016,92784435,106049266
2016,92756340,106025891
2016,92756349,106025900
2016,92756373,106025915
2016,92756386,106025927
2016,92756387,106025927
2016,92757634,106026980
2016,92757674,106027020
2016,92757679,106027026
2016,92757680,106027028
2016,92757690,106027037
2016,92757692,106027039
2016,92757694,106027041
2016,92757697,106027044
2016,92757701,106027048
2016,92758886,106028103
2016,92758889,106028107
2016,92758890,106028108
2016,92758905,106028119
2016,92758912,106028123
2016,92758913,106028123
2016,92758922,106028131
2016,92758923,106028131
2016,92758924,106028131
2016,92758928,106028136
2016,92758935,106028142
2016,92758953,106028153
2016,92758964,106028161
2016,92758967,106028166
2016,92758969,106028168
2016,92760146,106029221
2016,92760176,106029251
2016,92760184,106029256
2016,92760188,106029258
2016,92760194,106029263
2016,92760197,106029266
2016,92760198,106029268
2016,92760209,106029277
2016,92760211,106029278
2016,92760213,106029280
2016,92760220,106029285
2016,92760222,106029287
2016,92760223,106029288
2016,92761415,106030341
2016,92761436,106030361
2016,92761442,106030367
2016,92761453,106030373
2016,92761454,106030374
2016,92761459,106030378
2016,92761463,106030381
2016,92761474,106030392
2016,92761475,106030393
2016,92761480,106030397
2016,92761483,106030399
2016,92761487,106030404
2016,92761490,106030406
2016,92762747,106031469
2016,92762749,106031471
2016,92762760,106031480
2016,92762788,106031500
2016,92762819,106031521
2016,92742881,106014811
2016,92742887,106014817
2016,92742893,106014822
2016,92742894,106014822
2016,92742907,106014832
2016,92742918,106014840
2016,92742922,106014842
2016,92742929,106014848
2016,92744153,106015900
2016,92744178,106015923
2016,92744180,106015925
2016,92744181,106015926
2016,92744185,106015929
2016,92744186,106015930
2016,92744191,106015935
2016,92744199,106015942
2016,92745430,106017016
2016,92745435,106017020
2016,92745440,106017023
2016,92745448,106017030
2016,92745462,106017042
2016,92745472,106017048
2016,92745473,106017049
2016,92745484,106017059
2016,92745489,106017062
2016,92745509,106017073
2016,92746777,106018121
2016,92746796,106018138
2016,92746806,106018148
2016,92746815,106018156
2016,92746820,106018160
2016,92746825,106018164
2016,92746827,106018166
2016,92746828,106018167
2016,92746838,106018172
2016,92746845,106018178
2016,92748144,106019243
2016,92748147,106019246
2016,92748152,106019251
2016,92748159,106019255
2016,92748161,106019257
2016,92748179,106019270
2016,92748188,106019276
2016,92748204,106019292
2016,92748208,106019296
2016,92748213,106019299
2016,92749528,106020414
2016,92749529,106020415
2016,92749556,106020440
2016,92749557,106020440
2016,92749558,106020440
2016,92749559,106020440
2016,92749560,106020440
2016,92749561,106020440
2016,92749562,106020440
2016,92749563,106020440
2016,92749564,106020440
2016,92749565,106020440
2016,92749579,106020454
2016,92749583,106020457
2016,92749600,106020470
2016,92750900,106021523
2016,92750901,106021523
2016,92750903,106021525
2016,92750910,106021533
2016,92750913,106021536
2016,92750933,106021552
2016,92750936,106021555
2016,92750951,106021565
2016,92750960,106021573
2016,92750964,106021577
2016,92750965,106021578
2016,92750966,106021579
2016,92752246,106022632
2016,92752299,106022669
2016,92752312,106022679
2016,92752317,106022684
2016,92753664,106023730
2016,92753689,106023748
2016,92753690,106023749
2016,92753704,106023762
2016,92753711,106023768
2016,92753715,106023772
2016,92753719,106023776
2016,92753725,106023782
2016,92753730,106023788
2016,92753735,106023791
2016,92753742,106023797
2016,92755020,106024827
2016,92755035,106024840
2016,92755036,106024841
2016,92755056,106024854
2016,92755065,106024862
2016,92755084,106024877
2016,92755085,106024877
2016,92756408,106025941
2016,92756420,106025952
2016,92756432,106025965
2016,92756441,106025974
2016,92756442,106025975
2016,92756444,106025977
2016,92756445,106025977
2016,92756464,106025991
2016,92756472,106025998
2016,92756473,106025998
2016,92756474,106025998
2016,92757706,106027050
2016,92757717,106027061
2016,92757719,106027063
2016,92757726,106027070
2016,92757727,106027070
2016,92757752,106027090
2016,92757770,106027106
2016,92758976,106028175
2016,92758978,106028178
2016,92758981,106028180
2016,92758983,106028182
2016,92758993,106028191
2016,92758997,106028192
2016,92758999,106028194
2016,92759000,106028196
2016,92759003,106028198
2016,92759010,106028203
2016,92759021,106028210
2016,92759022,106028211
2016,92759024,106028214
2016,92759050,106028237
2016,92760232,106029299
2016,92760240,106029306
2016,92760246,106029310
2016,92760247,106029311
2016,92760248,106029313
2016,92760263,106029328
2016,92760264,106029328
2016,92760265,106029328
2016,92760267,106029330
2016,92760276,106029337
2016,92760298,106029359
2016,92761502,106030415
2016,92761507,106030420
2016,92761508,106030421
2016,92761521,106030432
2016,92761526,106030436
2016,92761527,106030437
2016,92761529,106030439
2016,92761536,106030444
2016,92761560,106030468
2016,92761563,106030471
2016,92761565,106030473
2016,92762839,106031535
2016,92769183,109271156
2016,92771454,109271184
2016,92735333,106008443
2016,92735337,106008447
2016,92735338,106008447
2016,92735350,106008455
2016,92735368,106008468
2016,92735371,106008471
2016,92735372,106008471
2016,92735389,106008485
2016,92735390,106008485
2016,92735391,106008485
2016,92735395,106008489
2016,92736692,106009540
2016,92736693,106009541
2016,92736694,106009541
2016,92736696,106009543
2016,92736702,106009547
2016,92736703,106009547
2016,92736710,106009553
2016,92736711,106009554
2016,92736715,106009558
2016,92736716,106009559
2016,92736718,106009560
2016,92736730,106009571
2016,92736737,106009579
2016,92736738,106009580
2016,92736739,106009581
2016,92736740,106009582
2016,92736742,106009584
2016,92736747,106009589
2016,92736749,106009590
2016,92736751,106009593
2016,92738001,106010638
2016,92738005,106010642
2016,92738008,106010645
2016,92738011,106010647
2016,92738018,106010653
2016,92738024,106010659
2016,92738025,106010659
2016,92738028,106010662
2016,92738035,106010667
2016,92738037,106010668
2016,92738050,106010682
2016,92738064,106010695
2016,92738071,106010704
2016,92739324,106011760
2016,92739373,106011805
2016,92740560,106012854
2016,92740575,106012868
2016,92740608,106012897
2016,92740618,106012907
2016,92740621,106012910
2016,92741873,106013959
2016,92741878,106013965
2016,92741886,106013974
2016,92741887,106013975
2016,92741892,106013977
2016,92741914,106013993
2016,92741920,106013998
2016,92741925,106014003
2016,92741931,106014009
2016,92741950,106014021
2016,92741951,106014022
2016,92750374,106021125
2016,92750383,106021134
2016,92750397,106021149
2016,92750399,106021151
2016,92750406,106021157
2016,92750411,106021162
2016,92751731,106022210
2016,92751732,106022211
2016,92751745,106022221
2016,92751746,106022221
2016,92751777,106022246
2016,92751799,106022266
2016,92753097,106023314
2016,92753098,106023314
2016,92753116,106023327
2016,92753122,106023331
2016,92753123,106023331
2016,92753124,106023331
2016,92753125,106023331
2016,92753127,106023333
2016,92753132,106023336
2016,92753133,106023336
2016,92753171,106023374
2016,92753179,106023382
2016,92754508,106024418
2016,92754511,106024421
2016,92754534,106024432
2016,92754538,106024436
2016,92754539,106024437
2016,92754541,106024438
2016,92754556,106024452
2016,92754573,106024468
2016,92755911,106025522
2016,92755924,106025531
2016,92755926,106025533
2016,92755944,106025548
2016,92755951,106025552
2016,92755961,106025559
2016,92755977,106025571
2016,92755980,106025575
2016,92755983,106025578
2016,92755985,106025580
2016,92757223,106026637
2016,92757232,106026644
2016,92757238,106026650
2016,92757239,106026651
2016,92757243,106026655
2016,92757246,106026659
2016,92757248,106026661
2016,92757268,106026682
2016,92757272,106026685
2016,92757281,106026693
2016,92758512,106027755
2016,92758515,106027757
2016,92758522,106027762
2016,92758528,106027769
2016,92758531,106027772
2016,92758541,106027782
2016,92758543,106027785
2016,92758552,106027791
2016,92758570,106027810
2016,92758573,106027813
2016,92758577,106027816
2016,92759743,106028870
2016,92759746,106028874
2016,92759752,106028878
2016,92759756,106028883
2016,92759758,106028885
2016,92759761,106028887
2016,92759762,106028889
2016,92759765,106028893
2016,92759766,106028894
2016,92759768,106028895
2016,92759771,106028898
2016,92759775,106028902
2016,92759776,106028903
2016,92759787,106028912
2016,92759789,106028914
2016,92759791,106028916
2016,92759797,106028923
2016,92759800,106028926
2016,92759801,106028928
2016,92759806,106028936
2016,92761016,106029992
