"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92754944,95787745,19,27770583
2016,92755007,95787812,19,27770584
2016,92755140,95787942,19,27770585
2016,92755180,95787980,19,27770588
2016,92735546,95768627,19,27779359
2016,92735552,95768632,19,27779360
2016,92735633,95768713,19,27779361
2016,92735635,95768715,19,27779362
2016,92735636,95768715,19,27779363
2016,92735652,95768729,19,27779367
2016,92735721,95768798,19,27779368
2016,92743257,95776266,19,27779369
2016,92745063,95778029,19,27779370
2016,92745064,95778029,19,27779371
2016,92745134,95778097,19,27779372
2016,92746883,95779851,19,27779373
2016,92794710,95826448,19,27761983
2016,92796736,95828389,19,27761984
2016,92786519,95818507,19,27761987
2016,92788421,95820311,19,27761988
2016,92788446,95820338,19,27761989
2016,92790254,95822117,19,27761990
2016,92797922,95829501,19,27761991
2016,92799759,95831326,19,27761993
2016,92786603,95818588,19,27762000
2016,92794072,95825841,19,27762001
2016,92798029,95829601,19,27762002
2016,92786848,95818810,19,27762006
2016,92799942,95831497,19,27762007
2016,92736284,95769318,24,27766383
2016,92736346,95769376,24,27766384
2016,92756292,95789043,19,27770762
2016,92756306,95789060,19,27770763
2016,92756307,95789060,19,27770764
2016,92735232,95768343,19,27770787
2016,92737077,95770092,19,27770788
2016,92737088,95770102,19,27770789
2016,92737387,95770404,19,27770790
2016,92740936,95773964,19,27770791
2016,92744807,95777769,19,27770792
2016,92744822,95777785,19,27770793
2016,92745956,95778902,1,27712803
2016,92743051,95776036,1,27712804
2016,92743070,95776052,1,27712805
2016,92750383,95783322,1,27712806
2016,92780829,95813163,25,27717170
2016,92780909,95813222,25,27717172
2016,92768459,95801105,25,27717174
2016,92770201,95802789,25,27717175
2016,92800704,95832234,25,27717218
2016,92774016,95806456,25,27717256
2016,92775903,95808244,25,27717258
2016,92779473,95811832,25,27717259
2016,92779491,95811852,25,27717260
2016,92781291,95813586,25,27717261
2016,92767054,95799712,25,27717262
2016,92770621,95803223,25,27717265
2016,92770632,95803232,25,27717266
2016,92780491,95812836,25,27717344
2016,92781334,95813625,25,27717347
2016,92781351,95813641,25,27717348
2016,92772594,95805128,25,27717350
2016,92776278,95808606,25,27717351
2016,92745116,95778079,3,27753146
2016,92741194,95774210,3,27753157
2016,92750362,95783302,3,27753158
2016,92750373,95783312,3,27753159
2016,92797319,95828930,3,27753203
2016,92799208,95830761,3,27753204
2016,92795694,95827397,3,27753212
2016,92801250,95832790,3,27753213
2016,92800206,95831760,3,27753215
2016,92787672,95819579,25,27717433
2016,92737900,95770928,1,27726392
2016,92736931,95769947,1,27726393
2016,92746058,95779005,1,27726394
2016,92739504,95772503,1,27726395
2016,92743144,95776140,1,27726396
2016,92769623,95802226,1,27726397
2016,92774147,95806581,1,27726398
2016,92777859,95810164,1,27726399
2016,92770568,95803168,3,27735803
2016,92766465,95799133,3,27735807
2016,92768242,95800893,3,27735808
2016,92770053,95802643,3,27735809
2016,92770069,95802659,3,27735810
2016,92770814,95803414,3,27735811
2016,92737947,95770975,19,27753499
2016,92739670,95772674,19,27753500
2016,92739736,95772738,19,27753501
2016,92746805,95779770,1,27762488
2016,92792671,95824523,1,27762538
2016,92790368,95822230,24,27771383
2016,92786955,95818910,24,27771384
2016,92787568,95819494,24,27771389
2016,92787569,95819494,24,27771390
2016,92736298,95769332,19,27775824
2016,92738076,95771102,19,27775825
2016,92738094,95771123,19,27775826
2016,92738098,95771127,19,27775827
2016,92738154,95771184,19,27775828
2016,92736550,95769574,19,27775831
2016,92736703,95769716,19,27775832
2016,92736705,95769719,19,27775833
2016,92736876,95769890,19,27775838
2016,92736893,95769908,19,27775839
2016,92736919,95769934,19,27775840
2016,92740523,95773567,19,27775841
2016,92742522,95775502,19,27775842
2016,92742666,95775653,19,27775843
2016,92744551,95777511,19,27775844
2016,92746321,95779269,19,27775845
2016,92746337,95779285,19,27775846
2016,92746512,95779458,19,27775847
2016,92746541,95779488,19,27775848
2016,92750351,95783292,19,27775849
2016,92752142,95785081,19,27775850
2016,92752161,95785098,19,27775851
2016,92752162,95785098,19,27775852
2016,92754077,95786918,19,27775853
2016,92754118,95786951,19,27775854
2016,92754133,95786964,19,27775855
2016,92756030,95788798,19,27775856
2016,92756085,95788851,19,27775857
2016,92756142,95788904,19,27775858
2016,92744327,95777291,16,27802912
2016,92760260,95792991,24,27785216
2016,92758508,95791267,24,27785217
2016,92769329,95801922,21,27798422
2016,92769332,95801925,21,27798423
2016,92769340,95801933,21,27798424
2016,92769369,95801961,21,27798425
2016,92771139,95803725,21,27798426
2016,92771155,95803741,21,27798427
2016,92772976,95805500,21,27798428
2016,92772982,95805506,21,27798429
2016,92774889,95807289,21,27798431
2016,92784680,95816741,21,27798432
2016,92758523,95791280,21,27798433
2016,92758524,95791281,21,27798434
2016,92773808,95806261,21,27798436
2016,92775689,95808043,21,27798437
2016,92775730,95808083,21,27798438
2016,92775731,95808084,21,27798439
2016,92777597,95809882,21,27798441
2016,92777605,95809890,21,27798442
2016,92761273,95794008,21,27798443
2016,92763101,95795814,21,27798444
2016,92763181,95795900,21,27798445
2016,92764978,95797683,21,27798446
2016,92765020,95797730,21,27798447
2016,92767000,95799661,21,27798448
2016,92774642,95807050,21,27798449
2016,92774716,95807124,21,27798450
2016,92776557,95808881,21,27798451
2016,92780107,95812478,21,27798452
2016,98918393,102036271,21,29811555
2016,92735350,95768447,3,27847835
2016,92774932,95807336,3,27847852
2016,92774953,95807356,3,27847853
2016,92776803,95809116,3,27847854
2016,92776809,95809122,3,27847855
2016,92773906,95806351,3,27847856
2016,92783232,95815391,3,27847857
2016,92776579,95808901,3,27847858
2016,92785961,95817969,3,27847860
2016,92777032,95809339,3,27847866
2016,92782599,95814805,3,27847867
2016,92782607,95814810,3,27847868
2016,92782621,95814825,3,27847869
2016,92756659,95789394,3,27847870
2016,92781530,95813790,3,27847871
2016,92781547,95813806,3,27847872
2016,92785352,95817406,3,27847873
2016,92759307,95792047,3,27847874
2016,92761187,95793925,3,27847875
2016,92763035,95795746,3,27847876
2016,92765107,95797820,3,27847883
2016,92768943,95801560,3,27847885
2016,92738142,95771171,19,27847990
2016,92777155,95809441,24,27785389
2016,92756723,95789454,24,27785390
2016,92756738,95789469,24,27785391
2016,92771552,95804134,24,27785392
2016,92762482,95795192,24,27785393
2016,92760713,95793444,24,27785394
2016,92757207,95789960,24,27785395
2016,92787765,95819673,21,27789899
2016,92789577,95821436,21,27789900
2016,92789592,95821449,21,27789901
2016,92791363,95823199,21,27789902
2016,92772941,95805467,21,27789928
2016,92784562,95816630,21,27789929
2016,92756587,95789321,21,27789930
2016,92756605,95789338,21,27789931
2016,92756636,95789371,21,27789932
2016,92758409,95791167,21,27789933
2016,92758416,95791174,21,27789934
2016,92758425,95791181,21,27789935
2016,92758457,95791219,21,27789936
2016,92758505,95791264,21,27789937
2016,92762155,95794875,21,27789938
2016,92762190,95794911,21,27789939
2016,92773744,95806208,21,27789942
2016,92773757,95806221,21,27789943
2016,92775583,95807947,21,27789944
2016,92775611,95807969,21,27789946
2016,92775631,95807986,21,27789947
2016,92775669,95808024,21,27789948
2016,92777516,95809803,21,27789949
2016,92779173,95811548,21,27789951
2016,92779203,95811575,21,27789952
2016,92764818,95797529,21,27789953
2016,92764841,95797551,21,27789954
2016,92764843,95797553,21,27789955
2016,92766839,95799499,21,27789956
2016,92768617,95801249,21,27789957
2016,92768658,95801289,21,27789958
2016,92768689,95801316,21,27789959
2016,92778259,95810553,21,27789960
2016,92773663,95806133,16,27808095
2016,92789448,95821302,21,27812384
2016,92789462,95821320,21,27812385
2016,92795008,95826746,21,27812386
2016,92795037,95826772,21,27812387
2016,92762031,95794758,21,27812406
2016,92762051,95794778,21,27812407
2016,92763954,95796663,21,27812408
2016,92749106,95782055,19,27848251
2016,92755273,95788070,19,27848253
2016,92750503,95783444,19,27848254
2016,92782831,95815025,19,27848258
2016,92757679,95790422,19,27848259
2016,92788937,95820767,19,27781032
2016,92778298,95810591,21,27789961
2016,92778318,95810612,21,27789962
2016,92780063,95812434,21,27789963
2016,92781922,95814151,21,27789964
2016,92781961,95814185,21,27789965
2016,92781969,95814193,21,27789966
2016,92782022,95814233,21,27789967
2016,92783930,95816007,21,27789968
2016,92789385,95821237,21,27803657
2016,92758223,95790961,21,27803671
2016,92760100,95792833,21,27803672
2016,92763832,95796540,21,27803674
2016,92773548,95806024,21,27803676
2016,92775381,95807759,21,27803677
2016,92775413,95807790,21,27803678
2016,92775426,95807803,21,27803679
2016,92777272,95809563,21,27803680
2016,92760914,95793649,21,27803681
2016,92760924,95793659,21,27803682
2016,92764588,95797293,21,27803683
2016,92764632,95797339,21,27803685
2016,92764653,95797361,21,27803686
2016,92764690,95797398,21,27803687
2016,92766652,95799314,21,27803688
2016,92766701,95799361,21,27803690
2016,92781726,95813974,21,27803691
2016,92781739,95813985,21,27803692
2016,92781752,95813998,21,27803693
2016,92783643,95815740,21,27803694
2016,92783647,95815744,21,27803695
2016,92756995,95789734,16,27808096
2016,92777530,95809819,16,27808097
2016,92762669,95795384,16,27808098
2016,92771924,95804491,16,27808099
2016,92771925,95804491,16,27808100
2016,92793600,95825403,19,27817204
2016,92741541,95774546,19,27839534
2016,92741337,95774343,19,27839535
2016,92741338,95774343,19,27839536
2016,92781734,95813981,19,27839537
2016,92750959,95783873,1,27790294
2016,92754711,95787506,1,27790295
2016,92755463,95788258,1,27790298
2016,92755501,95788295,1,27790299
2016,92735385,95768478,1,27790302
2016,92771414,95804008,21,27794907
2016,92771431,95804023,21,27794908
2016,92771461,95804047,21,27794909
2016,92773348,95805841,21,27794910
2016,92773447,95805920,21,27794911
2016,92775214,95807605,21,27794912
2016,92757085,95789829,21,27794915
2016,92757107,95789849,21,27794916
2016,92757144,95789888,21,27794917
2016,92758925,95791671,21,27794918
2016,92760795,95793523,21,27794919
2016,92760819,95793548,21,27794920
2016,92762642,95795355,21,27794921
2016,92762647,95795359,21,27794922
2016,92762661,95795373,21,27794924
2016,92762695,95795407,21,27794925
2016,92777881,95810185,21,27794926
2016,92777986,95810286,21,27794927
2016,92779687,95812040,21,27794928
2016,92779697,95812049,21,27794929
2016,92781552,95813811,21,27794930
2016,92781595,95813853,21,27794931
2016,92761649,95794382,21,27794932
2016,92765334,95798062,21,27794934
2016,92765343,95798067,21,27794935
2016,92742713,95775691,1,27804051
2016,92742714,95775691,1,27804052
2016,92742718,95775696,1,27804053
2016,92746362,95779308,1,27804054
2016,92748182,95781146,1,27804056
2016,92748191,95781156,1,27804057
2016,92748198,95781162,1,27804058
2016,98555603,101671663,5,29701900
2016,98555606,101671663,5,29701902
2016,98555670,101671741,24,29701926
2016,92775082,95807480,21,27817372
2016,92758853,95791601,21,27817373
2016,92760684,95793414,21,27817374
2016,92762585,95795295,21,27817375
2016,92764350,95797061,21,27817376
2016,92764462,95797162,21,27817377
2016,92779549,95811912,21,27817378
2016,92779566,95811928,21,27817379
2016,92781396,95813695,21,27817380
2016,92781481,95813745,21,27817381
2016,92783467,95815607,21,27817382
2016,92785308,95817357,21,27817383
2016,92785309,95817358,21,27817384
2016,92785322,95817372,21,27817385
2016,92785345,95817397,21,27817386
2016,92785347,95817399,21,27817387
2016,92785354,95817408,21,27817388
2016,92768962,95801577,21,27817389
2016,92768978,95801594,21,27817390
2016,92768999,95801616,21,27817391
2016,92770732,95803335,21,27817392
2016,92772620,95805158,21,27817393
2016,92738502,95771505,19,27830789
2016,92754485,95787303,16,27799467
2016,92780477,95812826,21,27808898
2016,92780494,95812839,21,27808899
2016,92780506,95812849,21,27808900
2016,92762393,95795105,21,27808901
2016,92762464,95795175,21,27808902
2016,92764308,95797018,21,27808904
2016,92781358,95813649,21,27808907
2016,92783243,95815401,21,27808908
2016,92785178,95817234,21,27808909
2016,92785246,95817296,21,27808910
2016,92785261,95817308,21,27808911
2016,92757273,95790023,21,27808912
2016,92757301,95790042,21,27808913
2016,92757309,95790051,21,27808914
2016,92772541,95805074,21,27808915
2016,92774401,95806816,21,27808916
2016,92776272,95808603,21,27808918
2016,92737357,95770373,1,27817846
2016,92761780,95794511,1,27817850
2016,92761781,95794511,1,27817851
2016,92763615,95796314,1,27817852
2016,92763637,95796340,1,27817853
2016,92788338,95820232,1,27809140
2016,92790420,95822286,1,27809150
2016,92792231,95824050,1,27809151
2016,92794145,95825911,1,27809152
2016,92794158,95825923,1,27809153
2016,92791197,95823037,1,27809155
2016,92788850,95820681,1,27809163
2016,92792436,95824292,1,27809164
2016,92794367,95826125,1,27809165
2016,92794378,95826135,1,27809166
2016,92795178,95826911,1,27809167
2016,92768141,95800791,1,27809171
2016,92758148,95790882,1,27809182
2016,92760033,95792771,1,27809183
2016,92761890,95794620,1,27809184
2016,92743598,95776592,3,27813553
2016,98923468,102041474,16,29812810
2016,98526154,101642037,1,29692954
2016,98526519,101642398,3,29693064
2016,98530015,101646047,24,29694069
2016,98530019,101646047,17,29694072
2016,92787840,95819750,21,27800172
2016,92787866,95819775,21,27800173
2016,92791509,95823335,21,27800174
2016,92774905,95807305,21,27800192
2016,92780404,95812755,21,27800194
2016,92758552,95791308,21,27800195
2016,92758559,95791314,21,27800196
2016,92760442,95793165,21,27800197
2016,92760455,95793178,21,27800198
2016,92762297,95795014,21,27800199
2016,92764190,95796899,21,27800200
2016,98931694,102049870,1,29815147
2016,98936310,102054355,3,29816948
2016,98936372,102054444,24,29816963
2016,98936377,102054444,24,29816966
2016,98944459,102062463,24,29819549
2016,98956074,102073912,5,29823271
2016,98931126,102049286,3,29815009
2016,98931597,102049766,17,29815108
2016,98931621,102049782,25,29815122
2016,98931610,102049781,25,29815117
2016,98931610,102049782,1,29815119
2016,98931621,102049781,1,29815121
2016,98939373,102057466,3,29817945
2016,98951611,102069501,1,29821804
2016,98166398,101280198,14,29592191
2016,98166644,101280482,21,29592225
2016,98166407,101280215,3,29592193
2016,98166405,101280215,16,29592192
2016,99390786,102512395,3,29962309
2016,99398249,102520195,24,29964755
2016,99398149,102520084,16,29964707
2016,99398163,102520110,3,29964712
2016,99407878,102529853,16,29968368
2016,98906140,102023820,24,29807864
2016,98910632,102028343,22,29809209
2016,98918470,102036350,24,29811582
2016,98922790,102040793,13,29812689
2016,98931388,102049554,17,29815068
2016,98936107,102054149,7,29816873
2016,98936107,102054143,7,29816872
2016,98936331,102054377,3,29816954
2016,98936342,102054383,18,29816957
2016,98936342,102054381,1,29816955
2016,98515042,101630779,18,29689172
2016,98515042,101630782,18,29689175
2016,98516734,101632467,17,29689850
2016,98516734,101632463,11,29689843
2016,98516954,101632731,24,29689944
2016,98536180,101652283,16,29696075
2016,98536176,101652283,9,29696073
2016,98536448,101652577,1,29696196
2016,98539110,101655315,12,29697090
2016,98553619,101669720,5,29701258
2016,98554048,101670153,16,29701414
2016,98555410,101671475,3,29701843
2016,98555607,101671673,24,29701903
2016,98522164,101637980,21,29691766
2016,98522640,101638466,24,29691919
2016,98522640,101638462,24,29691917
2016,98522640,101638463,24,29691918
2016,98526636,101642513,24,29693105
2016,98528330,101644319,1,29693503
2016,98528884,101644896,3,29693708
2016,98530117,101646075,16,29694109
2016,98530117,101646076,16,29694111
2016,98530117,101646078,16,29694116
2016,98530064,101646078,16,29694092
2016,98530106,101646075,16,29694100
2016,98530106,101646076,16,29694102
2016,98530064,101646075,16,29694081
2016,98530064,101646076,16,29694088
2016,98530106,101646078,16,29694105
2016,98536365,101652483,1,29696152
2016,98536365,101652488,9,29696153
2016,98538814,101655011,24,29697015
2016,98540729,101656933,1,29697534
2016,98548853,101664965,1,29699864
2016,98548858,101664965,9,29699867
2016,98552159,101668266,3,29700687
2016,98554024,101670134,3,29701405
2016,99378326,102499859,3,29958051
2016,99380221,102501676,16,29958769
2016,99380212,102501698,16,29958764
2016,99380212,102501681,16,29958758
2016,99380212,102501683,16,29958761
2016,99380221,102501683,16,29958773
2016,99380221,102501681,16,29958772
2016,99380221,102501698,16,29958774
2016,99380212,102501676,16,29958757
2016,99382670,102504127,16,29959522
2016,99386370,102507894,3,29960713
2016,104696148,107914675,19,31614925
2016,104696140,107914675,19,31614922
2016,98931269,102049410,1,29815038
2016,98936118,102054165,16,29816879
2016,98936118,102054164,1,29816877
2016,98936174,102054214,24,29816898
2016,98936169,102054214,24,29816895
2016,98936228,102054278,16,29816918
2016,98936288,102054329,3,29816939
2016,98936325,102054363,3,29816951
2016,98936379,102054449,3,29816967
2016,98940216,102058284,16,29818202
2016,98954982,102072829,16,29822927
2016,98931123,102049282,21,29815008
2016,98931218,102049371,16,29815025
2016,98931541,102049710,3,29815090
2016,98931778,102049941,1,29815172
2016,98931778,102049931,25,29815165
2016,98931798,102049931,1,29815181
2016,98931778,102049937,1,29815169
2016,98931798,102049941,19,29815185
2016,98931788,102049937,25,29815178
2016,98931803,102049937,1,29815187
2016,98931778,102049940,1,29815171
2016,98931803,102049931,1,29815186
2016,98931788,102049941,17,29815180
2016,98931803,102049940,19,29815188
2016,98931798,102049937,1,29815183
2016,98931803,102049941,25,29815189
2016,98931788,102049931,1,29815175
2016,98931788,102049940,17,29815179
2016,98931798,102049940,25,29815184
2016,98936156,102054190,16,29816891
2016,98514995,101630739,18,29689167
2016,98516785,101632541,3,29689895
2016,98524457,101640313,18,29692399
2016,98524518,101640393,16,29692418
2016,98528443,101644429,14,29693546
2016,98528443,101644432,14,29693550
2016,98528841,101644853,1,29693689
2016,98529485,101645515,21,29693900
2016,98536257,101652353,24,29696108
2016,98536257,101652356,24,29696110
2016,98536247,101652356,24,29696106
2016,98536247,101652353,24,29696105
2016,98536428,101652552,3,29696182
2016,98536428,101652554,25,29696183
2016,98536423,101652552,25,29696180
2016,98536423,101652554,3,29696181
2016,98542219,101658454,21,29698007
2016,98545108,101661256,1,29698783
2016,98545108,101661254,1,29698782
2016,98545102,101661254,1,29698777
2016,98545102,101661256,1,29698779
2016,98551154,101667253,24,29700415
2016,98551166,101667253,24,29700418
2016,98551148,101667253,24,29700413
2016,98551145,101667253,24,29700412
2016,98553623,101669721,21,29701260
2016,98951764,102069672,24,29821849
2016,98956083,102073914,24,29823273
2016,99390882,102512481,3,29962336
2016,99390964,102512552,24,29962379
2016,99390964,102512548,24,29962378
2016,99391142,102512732,3,29962435
2016,99398196,102520135,1,29964727
2016,98516745,101632489,21,29689866
2016,98516750,101632489,5,29689877
2016,98518557,101634338,16,29690574
2016,98524505,101640376,18,29692415
2016,98528730,101644745,3,29693649
2016,98529259,101645283,17,29693830
2016,98529786,101645821,18,29693996
2016,98529999,101646038,3,29694063
2016,98536338,101652459,25,29696138
2016,98536335,101652454,25,29696134
2016,98536335,101652460,16,29696136
2016,98536335,101652459,16,29696135
2016,98536351,101652459,16,29696145
2016,98536351,101652454,16,29696143
2016,98536338,101652460,16,29696140
2016,98536351,101652460,25,29696147
2016,98536338,101652454,16,29696137
2016,98536467,101652602,3,29696212
2016,98536467,101652598,25,29696208
2016,98536475,101652602,25,29696224
2016,98536475,101652598,3,29696219
2016,98542307,101658535,16,29698017
2016,98542311,101658535,16,29698019
2016,98548703,101664815,10,29699808
2016,98551194,101667311,17,29700429
2016,98904737,102022425,3,29807411
2016,99378373,102499883,19,29958059
2016,99380102,102501607,1,29958725
2016,99378184,102499723,16,29958000
2016,99378405,102499931,20,29958065
2016,99385741,102507265,1,29960495
2016,99398257,102520199,24,29964758
2016,99396821,102518691,10,29964268
2016,99386487,102508015,17,29960760
2016,99396835,102518709,3,29964271
2016,98931163,102049317,3,29815015
2016,98931239,102049378,25,29815033
2016,98931234,102049378,1,29815029
2016,98931239,102049376,1,29815030
2016,98931234,102049376,25,29815028
2016,98936245,102054292,16,29816924
2016,98949952,102067911,24,29821299
2016,98918306,102036180,18,29811528
2016,92735493,95768574,13,28435611
2016,92741396,95774404,13,28435614
2016,92792861,95824699,18,28457856
2016,92792872,95824715,18,28457857
2016,92792873,95824715,18,28457858
2016,92792884,95824729,18,28457859
2016,92792938,95824782,18,28457860
2016,92793086,95824930,18,28457862
2016,92793123,95824964,18,28457863
2016,92793176,95825010,18,28457864
2016,92793266,95825093,18,28457866
2016,92793267,95825093,18,28457867
2016,92793333,95825154,18,28457869
2016,92793366,95825186,18,28457870
2016,92793375,95825195,18,28457871
2016,92793427,95825243,18,28457872
2016,92793766,95825553,18,28475524
2016,92789874,95821729,13,28435920
2016,92798061,95829629,13,28435922
2016,92788815,95820646,13,28436044
2016,92798241,95829817,13,28436045
2016,92800018,95831570,13,28436046
2016,92796225,95827907,18,28467281
2016,92739971,95772982,18,28471602
2016,92792691,95824544,18,28471631
2016,92792701,95824554,18,28471632
2016,92749233,95782182,18,28476261
2016,92765740,95798444,18,28476270
2016,92792886,95824731,18,28423720
2016,92792896,95824741,18,28423721
2016,92792926,95824769,18,28423722
2016,92792939,95824783,18,28423723
2016,92792960,95824804,18,28423724
2016,92793023,95824871,18,28423725
2016,92793035,95824883,18,28423726
2016,92793042,95824889,18,28423727
2016,92793054,95824898,18,28423728
2016,92793055,95824899,18,28423729
2016,92793059,95824903,18,28423730
2016,92793076,95824920,18,28423731
2016,92793081,95824925,18,28423732
2016,92793095,95824938,18,28423733
2016,92793150,95824989,18,28423734
2016,92793174,95825008,18,28423735
2016,92793180,95825014,18,28423736
2016,92793197,95825028,18,28423737
2016,92793231,95825060,18,28423738
2016,92793250,95825078,18,28423739
2016,92793251,95825079,18,28423740
2016,92793252,95825079,18,28423741
2016,92793261,95825088,18,28423742
2016,92793303,95825127,18,28423743
2016,92793310,95825133,18,28423744
2016,92793311,95825133,18,28423745
2016,92793312,95825133,18,28423746
2016,92793313,95825133,18,28423747
2016,92793325,95825147,18,28423748
2016,92793362,95825182,18,28423749
2016,92793367,95825187,18,28423750
2016,92792904,95824747,3,28432491
2016,92793043,95824890,3,28432492
2016,92754930,95787731,18,28463151
2016,92792791,95824632,18,28463152
2016,92792792,95824632,18,28463153
2016,92749011,95781963,18,28467824
2016,92792167,95823976,18,28467836
2016,92757127,95789871,18,28467840
2016,92760142,95792872,18,28476825
2016,92764666,95797375,18,28476826
2016,92760401,95793124,18,28476827
2016,92762240,95794960,3,28433061
2016,97114449,100210148,5,29268761
2016,97114467,100210169,16,29268765
2016,92735632,95768712,18,28463759
2016,92793155,95824993,18,28472774
2016,92793321,95825143,18,28472775
2016,92793339,95825160,18,28472776
2016,92793340,95825160,18,28472777
2016,92747052,95780014,18,28472971
2016,92747053,95780014,18,28472972
2016,92750488,95783429,18,28472973
2016,92756914,95789644,18,28472983
2016,92771048,95803636,18,28472984
2016,92776697,95809015,18,28472985
2016,92776711,95809030,18,28472986
2016,92765336,95798064,18,28472988
2016,98919468,102037409,24,29811887
2016,98919468,102037411,24,29811889
2016,98919551,102037485,18,29811906
2016,98918013,102035859,3,29811435
2016,98919484,102037425,9,29811895
2016,98919484,102037420,9,29811892
2016,98919484,102037423,9,29811894
2016,92774662,95807070,1,28300542
2016,92774681,95807088,1,28300544
2016,92774682,95807088,1,28300545
2016,92774703,95807109,1,28300546
2016,92776494,95808830,1,28300548
2016,92776523,95808849,1,28300549
2016,92776527,95808852,1,28300550
2016,92776533,95808858,1,28300551
2016,92776536,95808861,1,28300552
2016,92776581,95808902,1,28300553
2016,92776586,95808908,1,28300554
2016,92776587,95808908,1,28300555
2016,92776588,95808908,1,28300556
2016,92776589,95808908,1,28300557
2016,92778460,95810750,1,28300558
2016,92780129,95812499,1,28300559
2016,92780136,95812506,1,28300560
2016,92780163,95812531,1,28300561
2016,92786005,95818012,1,28305006
2016,98910582,102028289,18,29809199
2016,98912620,102030352,14,29809766
2016,92767470,95800109,5,28340901
2016,92770983,95803567,5,28340902
2016,92782502,95814714,5,28340904
2016,92782503,95814714,5,28340905
2016,92782504,95814714,5,28340906
2016,92782505,95814714,5,28340907
2016,92782553,95814760,5,28340908
2016,92782558,95814765,5,28340909
2016,92782578,95814787,5,28340910
2016,92784521,95816590,5,28340911
2016,92784522,95816590,5,28340912
2016,92771812,95804386,5,28340914
2016,92759331,95792072,5,28340915
2016,92759332,95792072,5,28340916
2016,92759333,95792072,5,28340917
2016,92759334,95792072,5,28340918
2016,92762973,95795679,5,28340919
2016,92763036,95795747,5,28340920
2016,92794849,95826590,5,28345304
2016,92796758,95828410,5,28345305
2016,92796770,95828421,5,28345306
2016,92796813,95828459,5,28345307
2016,92796826,95828471,5,28345308
2016,92796830,95828475,5,28345309
2016,92798637,95830204,5,28345310
2016,92763748,95796453,5,28345332
2016,92763749,95796453,5,28345333
2016,92767560,95800196,5,28345334
2016,92764524,95797231,5,28345336
2016,92766505,95799168,5,28345337
2016,92766515,95799183,5,28345338
2016,92768296,95800949,5,28345339
2016,92757509,95790245,5,28345341
2016,92757510,95790245,5,28345342
2016,92757511,95790245,5,28345343
2016,92759459,95792194,5,28345344
2016,92772807,95805350,5,28345345
2016,92746432,95779376,4,28301371
2016,92746433,95779376,4,28301372
2016,92746506,95779453,4,28301373
2016,92756035,95788804,4,28301377
2016,92776953,95809267,1,28323508
2016,92782420,95814622,1,28323511
2016,92782443,95814647,1,28323512
2016,92762479,95795189,1,28323513
2016,92762481,95795191,1,28323514
2016,92762499,95795206,1,28323516
2016,92764247,95796960,1,28323517
2016,92764257,95796968,1,28323518
2016,92766249,95798921,1,28323519
2016,92766260,95798934,1,28323520
2016,92766305,95798973,1,28323522
2016,92766336,95799006,1,28323523
2016,92768044,95800691,1,28323524
2016,92781324,95813614,1,28323525
2016,92783254,95815411,1,28323526
2016,92783287,95815440,1,28323527
2016,92785216,95817270,1,28323528
2016,92785217,95817270,1,28323529
2016,92785226,95817278,1,28323530
2016,92757295,95790035,1,28323532
2016,92757296,95790036,1,28323533
2016,92757304,95790046,1,28323534
2016,92759123,95791856,1,28323535
2016,92770636,95803239,1,28323536
2016,92770665,95803270,1,28323537
2016,92774439,95806854,1,28323539
2016,92776276,95808606,1,28323541
2016,92759177,95791906,1,28327915
2016,92759180,95791910,1,28327916
2016,92762894,95795595,1,28327921
2016,92762912,95795613,1,28327922
2016,92762926,95795628,1,28327923
2016,92762940,95795642,1,28327924
2016,92762947,95795650,1,28327925
2016,92764790,95797501,1,28327926
2016,92776344,95808664,1,28327927
2016,92776348,95808668,1,28327928
2016,92776349,95808668,1,28327929
2016,92776353,95808675,1,28327930
2016,92779874,95812248,1,28327933
2016,92781807,95814055,1,28327934
2016,92781838,95814082,1,28327936
2016,92781887,95814121,1,28327937
2016,92781890,95814124,1,28327938
2016,92745559,95778519,4,28301393
2016,92746404,95779348,4,28301394
2016,92749496,95782459,4,28301413
2016,92751344,95784261,4,28301414
2016,92751502,95784418,4,28301415
2016,92755300,95788098,4,28301446
2016,92739488,95772490,4,28301449
2016,92741333,95774337,4,28301450
2016,92743157,95776157,4,28301451
2016,92741196,95774212,4,28301481
2016,92750396,95783336,4,28301482
2016,92750457,95783397,4,28301483
2016,92750458,95783397,4,28301484
2016,92788892,95820728,4,28301493
2016,92735835,95768899,4,28310494
2016,92795059,95826791,4,28310496
2016,92769307,95801900,5,28346209
2016,92771094,95803684,5,28346210
2016,92771138,95803725,5,28346211
2016,92771184,95803772,5,28346212
2016,92772971,95805495,5,28346213
2016,92773061,95805579,5,28346214
2016,92780795,95813132,5,28346215
2016,92756798,95789538,5,28346216
2016,92771932,95804497,5,28346217
2016,92771933,95804497,5,28346218
2016,92773855,95806307,5,28346220
2016,92777606,95809891,5,28346221
2016,92764983,95797688,5,28346225
2016,92778380,95810675,5,28346226
2016,92778391,95810684,5,28346227
2016,92778455,95810746,5,28346228
2016,92780160,95812528,5,28346229
2016,92787365,95819314,1,28292508
2016,92787366,95819315,1,28292509
2016,92789221,95821079,1,28292510
2016,92791022,95822856,1,28292511
2016,92799024,95830586,1,28292512
