"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24578831,1,24534541
2016,24578832,1,24534542
2016,24578833,1,24534543
2016,24578834,1,24534544
2016,24578835,1,24534545
2016,24578837,1,24534547
2016,24578840,1,24534550
2016,24578841,1,24534551
2016,24578842,1,24534552
2016,24578843,1,24534553
2016,24578844,1,24534554
2016,24578845,1,24534555
2016,24578846,1,24534556
2016,24578847,1,24534557
2016,24578848,1,24534558
2016,24578849,1,24534559
2016,24578850,1,24534560
2016,24578852,1,24534561
2016,24578853,1,24534562
2016,24579862,1,24534566
2016,24579863,1,24534567
2016,24579867,1,24534571
2016,24579872,1,24534576
2016,24579876,1,24534580
2016,24579878,1,24534582
2016,24579880,1,24534584
2016,24579883,1,24534587
2016,24579884,1,24534588
2016,24579886,1,24534590
2016,24579887,1,24534591
2016,24579888,1,24534592
2016,24579891,1,24534595
2016,24579892,1,24534596
2016,24579893,1,24534597
2016,24579896,1,24534600
2016,24579902,1,24534606
2016,24579903,1,24534607
2016,24579905,1,24534609
2016,24579906,1,24534610
2016,24579912,1,24534616
2016,24579913,1,24534617
2016,24579916,1,24534620
2016,24579922,1,24534626
2016,24579924,1,24534627
2016,24579925,1,24534628
2016,24580927,1,24534629
2016,24580928,1,24534630
2016,24580929,1,24534631
2016,24580930,1,24534632
2016,24580931,1,24534633
2016,24580932,1,24534634
2016,24580933,1,24534635
2016,24580934,1,24534636
2016,24580935,1,24534637
2016,24580936,1,24534638
2016,24580937,1,24534639
2016,24580938,1,24534640
2016,24580939,1,24534641
2016,24580940,1,24534642
2016,24580941,1,24534643
2016,24580942,1,24534644
2016,24580943,1,24534645
2016,24580944,1,24534646
2016,24580945,1,24534647
2016,24580946,1,24534648
2016,24580947,1,24534649
2016,24580948,1,24534650
2016,24580949,1,24534651
2016,24580950,1,24534652
2016,24580951,1,24534653
2016,24580952,1,24534654
2016,24580953,1,24534655
2016,24580954,1,24534656
2016,24580955,1,24534657
2016,24580956,1,24534658
2016,24580957,1,24534659
2016,24580958,1,24534660
2016,24580959,1,24534661
2016,24580961,1,24534663
2016,24580962,1,24534664
2016,24580963,1,24534665
2016,24580964,1,24534666
2016,24580965,1,24534667
2016,24580966,1,24534668
2016,24580967,1,24534669
2016,24580968,1,24534670
2016,24580969,1,24534671
2016,24580973,1,24534675
2016,24580974,1,24534676
2016,24580975,1,24534677
2016,24580976,1,24534678
2016,24580977,1,24534679
2016,24580978,1,24534680
2016,24580979,1,24534681
2016,24580980,1,24534682
2016,24580981,1,24534683
2016,24580982,1,24534684
2016,24580983,1,24534685
2016,24580984,1,24534686
2016,24580985,1,24534687
2016,24580986,1,24534688
2016,24580987,1,24534689
2016,24580988,1,24534690
2016,24580989,1,24534691
2016,24580990,1,24534692
2016,24580991,1,24534693
2016,24581980,1,24534694
2016,24581981,1,24534695
2016,24581982,1,24534696
2016,24581983,1,24534697
2016,24581984,1,24534698
2016,24581985,1,24534699
2016,24581986,1,24534700
2016,24581987,1,24534701
2016,24581990,1,24534704
2016,24581991,1,24534705
2016,24581993,1,24534707
2016,24581994,1,24534708
2016,24581995,1,24534709
2016,24581996,1,24534710
2016,24581997,1,24534711
2016,24581998,1,24534712
2016,24581999,1,24534713
2016,24582001,1,24534715
2016,24582004,1,24534718
2016,24582005,1,24534719
2016,24582006,1,24534720
2016,24582007,1,24534721
2016,24582008,1,24534722
2016,24582010,1,24534724
2016,24582011,1,24534725
2016,24582012,1,24534726
2016,24582013,1,24534727
2016,24582014,1,24534728
2016,24582015,1,24534729
2016,24582016,1,24534730
2016,24582017,1,24534731
2016,24582018,1,24534732
2016,24582019,1,24534733
2016,24582020,1,24534734
2016,24582022,1,24534736
2016,24582023,1,24534737
2016,24582024,1,24534738
2016,24582025,1,24534739
2016,24582026,1,24534740
2016,24582027,1,24534741
2016,24582028,1,24534742
2016,24582029,1,24534743
2016,24582030,1,24534744
2016,24582032,1,24534746
2016,24582033,1,24534747
2016,24582034,1,24534748
2016,24582035,1,24534749
2016,24582036,1,24534750
2016,24582037,1,24534751
2016,24582038,1,24534752
2016,24582039,1,24534753
2016,24582040,1,24534754
2016,24582041,1,24534755
2016,24582042,1,24534756
2016,24582043,1,24534757
2016,24582044,1,24534758
2016,24583035,1,24534759
2016,24583036,1,24534760
2016,24583037,1,24534761
2016,24583038,1,24534762
2016,24583039,1,24534763
2016,24583040,1,24534764
2016,24583041,1,24534765
2016,24583042,1,24534766
2016,24583043,1,24534767
2016,24583044,1,24534768
2016,24583046,7,24534770
2016,24583047,1,24534771
2016,24583048,1,24534772
2016,24583049,1,24534773
2016,24583050,7,24534774
2016,24583051,1,24534775
2016,24583052,1,24534776
2016,24586579,1,24540223
2016,24586580,1,24540224
2016,24586581,1,24540225
2016,24586582,1,24540226
2016,24586583,1,24540227
2016,24586584,1,24540228
2016,24586585,1,24540229
2016,24586586,1,24540230
2016,24586587,1,24540231
2016,24586588,1,24540232
2016,24586589,1,24540233
2016,24586590,1,24540234
2016,24586591,1,24540235
2016,24586592,1,24540236
2016,24586593,1,24540237
2016,24586595,1,24540239
2016,24586597,1,24540241
2016,24586598,1,24540242
2016,24586599,1,24540243
2016,24586600,1,24540244
2016,24586601,1,24540245
2016,24586603,1,24540247
2016,24586604,1,24540248
2016,24586605,1,24540249
2016,24586606,1,24540250
2016,24586607,1,24540251
2016,24586608,1,24540252
2016,24586609,1,24540253
2016,24586610,1,24540254
2016,24586611,1,24540255
2016,24586612,1,24540256
2016,24586613,1,24540257
2016,24586614,1,24540258
2016,24586615,1,24540259
2016,24586616,1,24540260
2016,24586617,1,24540261
2016,24586618,1,24540262
2016,24586620,1,24540263
2016,24586621,1,24540264
2016,24586623,1,24540266
2016,24586624,1,24540267
2016,24586625,1,24540268
2016,24586626,1,24540269
2016,24570842,1,24540270
2016,24570843,1,24540271
2016,24570844,1,24540272
2016,24570845,1,24540273
2016,24570846,1,24540274
2016,24570847,1,24540275
2016,24570848,1,24540276
2016,24570849,1,24540277
2016,24570850,1,24540278
2016,24570851,1,24540279
2016,24570852,1,24540280
2016,24570853,1,24540281
2016,24570855,1,24540283
2016,24570856,1,24540284
2016,24570857,1,24540285
2016,24570859,1,24540287
2016,24570860,1,24540288
2016,24570863,1,24540291
2016,24570864,2,24540292
2016,24570865,1,24540293
2016,24570866,1,24540294
2016,24570867,1,24540295
2016,24570868,1,24540296
2016,24570869,1,24540297
2016,24570870,1,24540298
2016,24570871,1,24540299
2016,24570872,1,24540300
2016,24570874,1,24540302
2016,24570875,1,24540303
2016,24570876,1,24540304
2016,24570878,1,24540306
2016,24570879,1,24540307
2016,24570880,1,24540308
2016,24570881,1,24540309
2016,24570882,1,24540310
2016,24570883,1,24540311
2016,24570884,1,24540312
2016,24570889,1,24540317
2016,24570890,1,24540318
2016,24570892,1,24540320
2016,24570893,1,24540321
2016,24570894,1,24540322
2016,24570895,1,24540323
2016,24570897,1,24540325
2016,24570898,1,24540326
2016,24570899,1,24540327
2016,24570900,1,24540328
2016,24570901,1,24540329
2016,24570902,1,24540330
2016,24570903,1,24540331
2016,24570905,1,24540333
2016,24571906,1,24540335
2016,24571907,1,24540336
2016,24571908,1,24540337
2016,24571909,1,24540338
2016,24571910,1,24540339
2016,24571911,1,24540340
2016,24571912,1,24540341
2016,24571913,1,24540342
2016,24571914,1,24540343
2016,24571915,1,24540344
2016,24571916,1,24540345
2016,24571917,1,24540346
2016,24571918,1,24540347
2016,24571919,1,24540348
2016,24571920,1,24540349
2016,24571921,1,24540350
2016,24571922,1,24540351
2016,24571923,1,24540352
2016,24571924,1,24540353
2016,24571925,1,24540354
2016,24571926,1,24540355
2016,24571927,1,24540356
2016,24571928,1,24540357
2016,24571929,1,24540358
2016,24571930,1,24540359
2016,24571932,1,24540361
2016,24571933,1,24540362
2016,24571934,1,24540363
2016,24571936,1,24540365
2016,24571937,1,24540366
2016,24571938,1,24540367
2016,24571939,1,24540368
2016,24571940,1,24540369
2016,24571941,1,24540370
2016,24571942,1,24540371
2016,24571944,1,24540373
2016,24571945,1,24540374
2016,24571946,1,24540375
2016,24571947,1,24540376
2016,24571948,1,24540377
2016,24571949,1,24540378
2016,24571952,1,24540381
2016,24571953,1,24540382
2016,24571954,1,24540383
2016,24571958,1,24540387
2016,24571959,1,24540388
2016,24571960,1,24540389
2016,24571961,1,24540390
2016,24571967,1,24540395
2016,24571968,1,24540396
2016,24571969,1,24540397
2016,24571970,1,24540398
2016,24571971,1,24540399
2016,24572909,1,24540400
2016,24572910,1,24540401
2016,24572911,1,24540402
2016,24572912,1,24540403
2016,24572913,1,24540404
2016,24572914,1,24540405
2016,24572915,1,24540406
2016,24572917,1,24540408
2016,24572918,1,24540409
2016,24572920,1,24540411
2016,24572921,1,24540412
2016,24572922,1,24540413
2016,24572923,1,24540414
2016,24572924,1,24540415
2016,24572926,1,24540417
2016,24572927,1,24540418
2016,24572929,1,24540420
2016,24572931,1,24540422
2016,24572933,1,24540424
2016,24572935,1,24540426
2016,24572936,1,24540427
2016,24572937,1,24540428
2016,24572939,1,24540430
2016,24572941,1,24540432
2016,24572942,1,24540433
2016,24572943,1,24540434
2016,24572944,1,24540435
2016,24572945,1,24540436
2016,24572946,1,24540437
2016,24572947,1,24540438
2016,24572948,1,24540439
2016,24572949,1,24540440
2016,24572950,1,24540441
2016,24572952,1,24540443
2016,24572956,1,24540447
2016,24572958,1,24540449
2016,24572960,7,24540451
2016,24572961,1,24540452
2016,24572962,7,24540453
2016,24572963,1,24540454
2016,24572964,1,24540455
2016,24572966,7,24540457
2016,24572970,1,24540460
2016,24572971,1,24540461
2016,24572972,1,24540462
2016,24572973,7,24540463
2016,24572975,1,24540465
2016,24573909,1,24540466
2016,24573910,1,24540467
2016,24573911,1,24540468
2016,24573912,1,24540469
2016,24573913,1,24540470
2016,24573914,1,24540471
2016,24573915,1,24540472
2016,24573916,1,24540473
2016,24573917,1,24540474
2016,24573918,1,24540475
2016,24573919,1,24540476
2016,24573920,1,24540477
2016,24573921,1,24540478
2016,24573922,1,24540479
2016,24573923,1,24540480
2016,24573924,1,24540481
2016,24573925,1,24540482
2016,24573926,1,24540483
2016,24573927,1,24540484
2016,24573928,1,24540485
2016,24573929,1,24540486
2016,24573930,1,24540487
2016,24573931,1,24540488
2016,24573932,1,24540489
2016,24573933,1,24540490
2016,24573934,1,24540491
2016,24573935,1,24540492
2016,24573936,1,24540493
2016,24573937,1,24540494
2016,24573938,1,24540495
2016,24573939,1,24540496
2016,24573940,1,24540497
2016,24573941,1,24540498
2016,24573942,2,24540499
2016,24573943,1,24540500
2016,24573944,1,24540501
2016,24573945,1,24540502
2016,24573946,1,24540503
2016,24573947,1,24540504
2016,24573948,1,24540505
2016,24573949,1,24540506
2016,24573950,1,24540507
2016,24573951,1,24540508
2016,24573952,1,24540509
2016,24573953,1,24540510
2016,24573954,1,24540511
2016,24573955,1,24540512
2016,24573956,1,24540513
2016,24573957,7,24540514
2016,24573959,1,24540516
2016,24573960,1,24540517
2016,24573961,1,24540518
2016,24573962,1,24540519
2016,24573963,1,24540520
2016,24573964,1,24540521
2016,24573966,1,24540523
2016,24573967,1,24540524
2016,24573968,1,24540525
2016,24573969,4,24540526
2016,24573971,1,24540528
2016,24573974,1,24540530
2016,24573975,1,24540531
2016,24574914,1,24540532
2016,24574915,1,24540533
2016,24574916,1,24540534
2016,24574917,1,24540535
2016,24574918,1,24540536
2016,24574919,1,24540537
2016,24574920,1,24540538
2016,24574921,1,24540539
2016,24574922,1,24540540
2016,24574923,1,24540541
2016,24574924,1,24540542
2016,24574925,1,24540543
2016,24574926,1,24540544
2016,24574927,1,24540545
2016,24574928,1,24540546
2016,24574929,1,24540547
2016,24574930,1,24540548
2016,24574931,1,24540549
2016,24574932,1,24540550
2016,24574933,1,24540551
2016,24574934,1,24540552
2016,24574935,1,24540553
2016,24574936,1,24540554
2016,24574938,1,24540556
2016,24574939,1,24540557
2016,24574940,8,24540558
2016,24574941,1,24540559
2016,24574942,1,24540560
2016,24574943,1,24540561
2016,24574944,1,24540562
2016,24574945,1,24540563
2016,24574946,1,24540564
2016,24574947,1,24540565
2016,24574948,1,24540566
2016,24574949,1,24540567
2016,24574950,1,24540568
2016,24574951,1,24540569
2016,24574952,1,24540570
2016,24574953,3,24540571
2016,24574954,1,24540572
2016,24574955,1,24540573
2016,24574956,1,24540574
2016,24574957,1,24540575
2016,24574958,1,24540576
2016,24574959,1,24540577
2016,24574960,1,24540578
2016,24574961,1,24540579
2016,24574962,1,24540580
2016,24574963,1,24540581
2016,24574964,1,24540582
2016,24574965,1,24540583
2016,24574966,1,24540584
2016,24574967,1,24540585
2016,24578506,1,24546031
2016,24578507,7,24546032
2016,24578508,1,24546033
2016,24578510,1,24546035
2016,24578511,1,24546036
2016,24578513,1,24546038
2016,24578518,1,24546042
2016,24579525,1,24546044
2016,24579526,1,24546045
2016,24579527,1,24546046
2016,24579528,1,24546047
2016,24579530,1,24546049
2016,24579531,1,24546050
2016,24579532,1,24546051
2016,24579536,1,24546055
2016,24579537,1,24546056
2016,24579538,1,24546057
2016,24579540,1,24546059
2016,24579541,1,24546060
2016,24579542,1,24546061
2016,24579544,1,24546063
2016,24579547,1,24546066
2016,24579548,1,24546067
2016,24579549,1,24546068
2016,24579550,1,24546069
2016,24579551,1,24546070
2016,24579553,1,24546072
2016,24579557,1,24546076
2016,24579558,6,24546077
2016,24579559,1,24546078
2016,24579560,1,24546079
2016,24579563,1,24546082
2016,24579564,1,24546083
2016,24579567,1,24546086
2016,24579568,1,24546087
2016,24579569,1,24546088
2016,24579570,1,24546089
2016,24579571,1,24546090
2016,24579572,1,24546091
2016,24579573,1,24546092
2016,24579574,1,24546093
2016,24579575,1,24546094
2016,24579576,1,24546095
2016,24579578,1,24546097
2016,24579579,1,24546098
2016,24579582,1,24546101
2016,24579583,1,24546102
2016,24579584,1,24546103
2016,24579586,1,24546105
2016,24579588,1,24546106
2016,24579590,1,24546108
2016,24580598,1,24546110
2016,24580599,1,24546111
2016,24580600,1,24546112
2016,24580601,1,24546113
2016,24580602,1,24546114
2016,24580603,1,24546115
2016,24580604,1,24546116
2016,24580605,1,24546117
2016,24580606,1,24546118
2016,24580607,1,24546119
2016,24580608,1,24546120
2016,24580609,1,24546121
2016,24580610,1,24546122
2016,24580613,1,24546125
2016,24580614,1,24546126
2016,24580615,1,24546127
2016,24580616,1,24546128
2016,24580617,3,24546129
2016,24580618,1,24546130
2016,24580619,1,24546131
2016,24580622,1,24546134
2016,24580623,1,24546135
2016,24580624,1,24546136
2016,24580626,1,24546138
2016,24580628,1,24546140
2016,24580629,1,24546141
2016,24580630,1,24546142
2016,24580636,1,24546148
2016,24580637,1,24546149
2016,24580638,1,24546150
2016,24580639,1,24546151
2016,24580640,1,24546152
2016,24580641,1,24546153
2016,24580642,1,24546154
2016,24580643,1,24546155
2016,24580646,1,24546158
2016,24580648,1,24546160
2016,24580651,1,24546163
2016,24580652,1,24546164
2016,24580654,1,24546166
2016,24580655,1,24546167
2016,24580656,1,24546168
2016,24580657,1,24546169
2016,24580659,1,24546170
2016,24580662,1,24546173
2016,24581652,1,24546175
2016,24581653,1,24546176
2016,24581654,1,24546177
2016,24581656,1,24546179
2016,24581657,1,24546180
2016,24581660,1,24546183
2016,24581661,1,24546184
2016,24581662,1,24546185
2016,24581663,1,24546186
2016,24581664,1,24546187
2016,24581666,1,24546189
2016,24581667,1,24546190
2016,24581668,1,24546191
2016,24581669,1,24546192
2016,24581670,1,24546193
2016,24581671,1,24546194
2016,24581673,1,24546196
2016,24581674,1,24546197
2016,24581675,1,24546198
2016,24581676,1,24546199
2016,24581679,1,24546202
2016,24581680,1,24546203
2016,24581681,1,24546204
2016,24581683,1,24546206
2016,24581684,1,24546207
2016,24581686,1,24546209
2016,24581687,1,24546210
2016,24581688,1,24546211
2016,24581689,1,24546212
2016,24581693,1,24546216
2016,24581697,1,24546220
2016,24581699,1,24546222
2016,24581700,1,24546223
2016,24581701,1,24546224
2016,24581702,1,24546225
2016,24581703,1,24546226
2016,24581704,1,24546227
2016,24581705,1,24546228
2016,24581706,1,24546229
2016,24581707,1,24546230
2016,24581708,1,24546231
2016,24581710,1,24546232
2016,24581711,1,24546233
2016,24581712,1,24546234
2016,24581713,1,24546235
2016,24581714,1,24546236
2016,24581715,1,24546237
2016,24581716,1,24546238
2016,24582701,1,24546239
2016,24582703,1,24546241
2016,24582704,1,24546242
2016,24582705,1,24546243
2016,24582706,1,24546244
2016,24582707,1,24546245
2016,24582708,1,24546246
2016,24582709,1,24546247
2016,24582712,1,24546250
2016,24582713,1,24546251
2016,24582714,1,24546252
2016,24582715,1,24546253
2016,24582719,1,24546257
2016,24582723,1,24546261
2016,24582724,1,24546262
2016,24582725,1,24546263
2016,24582727,1,24546265
2016,24582728,1,24546266
2016,24582729,1,24546267
2016,24582730,3,24546268
2016,24582731,1,24546269
2016,24582733,1,24546271
2016,24582734,1,24546272
2016,24582735,1,24546273
2016,24582736,1,24546274
2016,24582737,1,24546275
2016,24582738,1,24546276
2016,24582739,1,24546277
2016,24582740,1,24546278
2016,24582741,1,24546279
2016,24582742,1,24546280
2016,24582743,1,24546281
2016,24582744,1,24546282
2016,24582745,1,24546283
2016,24582746,1,24546284
2016,24582747,1,24546285
2016,24582748,1,24546286
2016,24582749,1,24546287
2016,24582751,1,24546289
2016,24582752,1,24546290
2016,24582753,1,24546291
2016,24582754,1,24546292
2016,24582755,1,24546293
2016,24582756,1,24546294
2016,24582757,1,24546295
2016,24582758,1,24546296
2016,24582759,1,24546297
2016,24582760,1,24546298
2016,24582762,1,24546300
2016,24582764,1,24546301
2016,24582765,1,24546302
2016,24582766,1,24546303
2016,24583770,1,24546306
2016,24583771,1,24546307
2016,24583776,1,24546312
2016,24583777,1,24546313
2016,24583778,1,24546314
2016,24583779,1,24546315
2016,24583781,1,24546317
2016,24583785,1,24546321
2016,24583788,1,24546324
2016,24583789,1,24546325
2016,24583790,1,24546326
2016,24583791,1,24546327
2016,24583792,1,24546328
2016,24583793,7,24546329
2016,24583794,1,24546330
2016,24583795,1,24546331
2016,24583796,1,24546332
2016,24583797,1,24546333
2016,24583798,1,24546334
2016,24583800,1,24546336
2016,24583803,1,24546339
2016,24583805,1,24546341
2016,24583807,7,24546343
2016,24583810,1,24546346
2016,24583811,1,24546347
2016,24583812,1,24546348
2016,24583814,1,24546350
2016,24583816,1,24546352
2016,24583817,1,24546353
2016,24583818,1,24546354
2016,24583819,1,24546355
2016,24583827,1,24546363
2016,24583828,1,24546364
2016,24583829,1,24546365
2016,24583832,1,24546368
2016,24584823,1,24546369
2016,24584824,1,24546370
2016,24584825,1,24546371
2016,24584826,1,24546372
2016,24584827,1,24546373
2016,24584828,1,24546374
2016,24584829,1,24546375
2016,24584830,3,24546376
2016,24584832,1,24546378
2016,24584833,1,24546379
2016,24584834,1,24546380
2016,24584835,1,24546381
2016,24584836,1,24546382
2016,24584837,1,24546383
2016,24584838,1,24546384
2016,24584839,1,24546385
2016,24584840,1,24546386
2016,24584841,1,24546387
2016,24584842,1,24546388
2016,24584843,1,24546389
2016,24584844,1,24546390
2016,24584845,1,24546391
2016,24584846,1,24546392
2016,24584847,1,24546393
2016,27777163,1,27800968
2016,27777190,1,27800994
2016,27777654,1,27801459
2016,24583054,1,24534778
2016,24583055,1,24534779
2016,24583056,1,24534780
2016,24583057,1,24534781
2016,24583059,1,24534783
2016,24583060,1,24534784
2016,24583061,1,24534785
2016,24583062,1,24534786
2016,24583063,1,24534787
2016,24583064,1,24534788
2016,24583065,1,24534789
2016,24583066,1,24534790
2016,24583067,1,24534791
2016,24583068,1,24534792
2016,24583069,1,24534793
2016,24583070,1,24534794
2016,24583071,1,24534795
2016,24583072,1,24534796
2016,24583073,1,24534797
2016,24583074,1,24534798
2016,24583075,1,24534799
2016,24583076,1,24534800
2016,24583077,1,24534801
2016,24583078,1,24534802
2016,24583079,1,24534803
2016,24583080,1,24534804
2016,24583081,1,24534805
2016,24583082,1,24534806
2016,24583083,1,24534807
2016,24583084,1,24534808
2016,24583085,1,24534809
2016,24583086,1,24534810
2016,24583087,1,24534811
2016,24583089,1,24534813
2016,24583094,1,24534818
2016,24583097,1,24534820
2016,24583098,1,24534821
2016,24583099,1,24534822
2016,24583100,1,24534823
2016,24584097,1,24534825
2016,24584098,1,24534826
2016,24584099,1,24534827
2016,24584100,1,24534828
2016,24584102,1,24534830
2016,24584103,1,24534831
2016,24584104,1,24534832
2016,24584105,1,24534833
2016,24584106,1,24534834
2016,24584107,1,24534835
2016,24584108,1,24534836
2016,24584109,1,24534837
2016,24584110,1,24534838
2016,24584111,1,24534839
2016,24584112,1,24534840
2016,24584114,1,24534842
2016,24584118,1,24534846
2016,24584122,1,24534850
2016,24584123,1,24534851
2016,24584124,1,24534852
2016,24584125,1,24534853
2016,24584126,1,24534854
2016,24584127,1,24534855
2016,24584128,1,24534856
2016,24584129,1,24534857
2016,24584130,1,24534858
2016,24584131,1,24534859
2016,24584134,1,24534862
2016,24584135,1,24534863
2016,24584136,1,24534864
2016,24584137,1,24534865
2016,24584138,1,24534866
2016,24584139,1,24534867
2016,24584142,1,24534870
2016,24584143,1,24534871
2016,24584144,1,24534872
2016,24584145,1,24534873
2016,24584146,1,24534874
2016,24584148,1,24534876
2016,24584149,1,24534877
2016,24584150,1,24534878
2016,24584152,1,24534880
2016,24584153,1,24534881
2016,24584156,1,24534883
2016,24584160,1,24534887
2016,24584161,1,24534888
2016,24584162,1,24534889
2016,24585158,1,24534890
2016,24585159,1,24534891
2016,24585160,1,24534892
2016,24585161,1,24534893
2016,24585162,1,24534894
2016,24585163,1,24534895
2016,24585164,1,24534896
2016,24585166,1,24534898
2016,24585167,1,24534899
2016,24585168,1,24534900
2016,24585169,1,24534901
2016,24585170,1,24534902
2016,24585171,1,24534903
2016,24585172,1,24534904
2016,24585173,1,24534905
2016,24585174,1,24534906
2016,24585175,1,24534907
2016,24585176,1,24534908
2016,24585177,1,24534909
2016,24585178,1,24534910
2016,24585179,1,24534911
2016,24585180,1,24534912
2016,24585181,1,24534913
2016,24585182,1,24534914
2016,24585183,1,24534915
2016,24585184,1,24534916
2016,24585185,1,24534917
2016,24585186,1,24534918
2016,24585187,1,24534919
2016,24585188,1,24534920
2016,24585189,1,24534921
2016,24585190,1,24534922
2016,24585191,1,24534923
2016,24585193,1,24534925
2016,24585194,1,24534926
2016,24585195,1,24534927
2016,24585196,1,24534928
2016,24585197,1,24534929
2016,24585198,1,24534930
2016,24585199,1,24534931
2016,24585200,1,24534932
2016,24585201,1,24534933
2016,24585202,1,24534934
2016,24585203,7,24534935
2016,24585204,1,24534936
2016,24585205,1,24534937
2016,24585206,1,24534938
2016,24585207,1,24534939
2016,24585208,1,24534940
2016,24585209,1,24534941
2016,24585210,1,24534942
2016,24585211,1,24534943
2016,24585212,1,24534944
2016,24585213,7,24534945
2016,24585214,1,24534946
2016,24585215,1,24534947
2016,24585216,1,24534948
2016,24585217,1,24534949
2016,24585218,1,24534950
2016,24585219,1,24534951
2016,24585221,1,24534952
2016,24585222,1,24534953
2016,24585223,1,24534954
2016,24586229,1,24534955
2016,24586230,1,24534956
2016,24586231,1,24534957
2016,24586232,1,24534958
2016,24586233,1,24534959
2016,24586234,1,24534960
2016,24586236,1,24534962
2016,24586237,1,24534963
2016,24586238,1,24534964
2016,24586240,1,24534966
2016,24586241,1,24534967
2016,24586242,1,24534968
2016,24586243,1,24534969
2016,24586244,1,24534970
2016,24586245,1,24534971
2016,24586246,1,24534972
2016,24586247,1,24534973
2016,24586248,1,24534974
2016,24586251,1,24534977
2016,24586252,1,24534978
2016,24586253,1,24534979
2016,24586254,1,24534980
2016,24586255,1,24534981
2016,24586256,1,24534982
2016,24586257,1,24534983
2016,24586258,1,24534984
2016,24586259,1,24534985
2016,24586260,1,24534986
2016,24586261,1,24534987
2016,24586262,1,24534988
2016,24586263,1,24534989
2016,24586264,1,24534990
2016,24586265,1,24534991
2016,24586266,1,24534992
2016,24586268,1,24534994
2016,24586269,1,24534995
2016,24586270,1,24534996
2016,24586271,1,24534997
2016,24586272,1,24534998
2016,24586273,1,24534999
2016,24586274,1,24535000
2016,24586275,1,24535001
2016,24586276,1,24535002
2016,24586277,1,24535003
2016,24586278,1,24535004
2016,24586279,1,24535005
2016,24586281,1,24535007
2016,24586282,1,24535008
2016,24586283,1,24535009
2016,24586284,1,24535010
2016,24586285,1,24535011
2016,24586286,1,24535012
2016,24586287,1,24535013
2016,24586289,1,24535015
2016,24586290,1,24535016
2016,24586292,1,24535017
2016,24586294,8,24535019
2016,24587295,1,24535020
2016,24587296,1,24535021
2016,24587297,1,24535022
2016,24587298,1,24535023
2016,24587299,1,24535024
2016,24587300,1,24535025
2016,24587302,1,24535027
2016,24587303,1,24535028
2016,24587304,1,24535029
2016,24587306,1,24535031
2016,24587307,1,24535032
2016,24587308,1,24535033
2016,24587309,1,24535034
2016,24587310,1,24535035
2016,24587311,1,24535036
2016,24587312,1,24535037
2016,24587313,1,24535038
2016,24587314,1,24535039
2016,24587315,1,24535040
2016,24587316,1,24535041
2016,24587317,1,24535042
2016,24587318,1,24535043
2016,24587319,1,24535044
2016,24587320,1,24535045
2016,24587321,1,24535046
2016,24587322,1,24535047
2016,24587323,1,24535048
2016,24587324,1,24535049
2016,24587326,1,24535051
2016,24587327,1,24535052
2016,24587329,1,24535054
2016,24587331,1,24535056
2016,24587332,1,24535057
2016,24587333,1,24535058
2016,24587335,1,24535060
2016,24587336,1,24535061
2016,24587339,1,24535064
2016,24587340,1,24535065
2016,24587341,1,24535066
2016,24587342,1,24535067
2016,24587346,1,24535071
2016,24587347,1,24535072
2016,24587348,1,24535073
2016,24587352,1,24535077
2016,24587353,1,24535078
2016,24587355,1,24535079
2016,24587356,1,24535080
2016,24587357,1,24535081
2016,24587358,1,24535082
2016,24587359,3,24535083
2016,24587360,1,24535084
2016,24587361,1,24535085
2016,24571571,1,24535086
2016,24571572,1,24535087
2016,24571573,1,24535088
2016,24571574,1,24535089
2016,24571575,1,24535090
2016,24571576,1,24535091
2016,24571577,1,24535092
2016,24571578,1,24535093
2016,24571579,1,24535094
2016,24571580,1,24535095
2016,24571581,1,24535096
2016,24571582,1,24535097
2016,24571583,1,24535098
2016,24571584,1,24535099
2016,24571585,1,24535100
2016,24571586,1,24535101
2016,24571587,1,24535102
2016,24571588,1,24535103
2016,24571589,1,24535104
2016,24571590,1,24535105
2016,24571591,1,24535106
2016,24571592,1,24535107
2016,24571593,1,24535108
2016,24571594,1,24535109
2016,24571595,1,24535110
2016,24571596,1,24535111
2016,24571597,1,24535112
2016,24571598,1,24535113
2016,24571599,1,24535114
2016,24571600,1,24535115
2016,24571601,1,24535116
2016,24571602,1,24535117
2016,24571603,1,24535118
2016,24571604,1,24535119
2016,24571605,1,24535120
2016,24571606,1,24535121
2016,24571607,1,24535122
2016,24571609,1,24535124
2016,24571610,1,24535125
2016,24571611,1,24535126
2016,24571612,1,24535127
2016,24571613,1,24535128
2016,24571615,1,24535130
2016,24571616,1,24535131
2016,24571617,1,24535132
2016,24571619,1,24535134
2016,24571620,1,24535135
2016,24571621,1,24535136
2016,24571622,1,24535137
2016,24571623,1,24535138
2016,24571624,1,24535139
2016,24574968,1,24540586
2016,24574969,1,24540587
2016,24574970,1,24540588
2016,24574971,1,24540589
2016,24574973,1,24540591
2016,24574974,1,24540592
2016,24574975,2,24540593
2016,24574977,1,24540594
2016,24574979,1,24540596
2016,24574980,1,24540597
2016,24575981,1,24540598
2016,24575983,1,24540600
2016,24575985,1,24540602
2016,24575986,1,24540603
2016,24575987,1,24540604
2016,24575988,1,24540605
2016,24575989,1,24540606
