"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7205319,12048,4,2016,"I",,"Y","F","C","2016_04_NH0092000_NIBRS",19326491,0
2016,7228103,12048,5,2016,"I",,"Y","F","C","2016_05_NH0092000_NIBRS",16926899,0
2016,7250887,12048,6,2016,"I",,"Y","F","C","2016_06_NH0092000_NIBRS",19326620,0
2016,7273671,12048,7,2016,"I",,"Y","F","C","2016_07_NH0092000_NIBRS",7703882,0
2016,7296455,12048,8,2016,"I",,"Y","F","C","2016_08_NH0092000_NIBRS",21516134,0
2016,7319239,12048,9,2016,"I",,"Y","F","C","2016_09_NH0092000_NIBRS",19326742,0
2016,7342023,12048,10,2016,"I",,"Y","F","C","2016_10_NH0092000_NIBRS",16927288,0
2016,7364807,12048,11,2016,"I",,"Y","F","C","2016_11_NH0092000_NIBRS",21516290,0
2016,7387591,12048,12,2016,"I",,"Y","F","C","2016_12_NH0092000_NIBRS",19326875,0
2016,7136949,12030,1,2016,"I",,"Y","F","C","2016_01_NH0086400_NIBRS",21504843,0
2016,7159733,12030,2,2016,"I",,"Y","F","C","2016_02_NH0086400_NIBRS",21504919,0
2016,7182517,12030,3,2016,"I",,"Y","F","C","2016_03_NH0086400_NIBRS",15600131,0
2016,7205301,12030,4,2016,"I",,"Y","F","C","2016_04_NH0086400_NIBRS",21505106,0
2016,7228085,12030,5,2016,"I",,"Y","F","C","2016_05_NH0086400_NIBRS",17916897,0
2016,7250869,12030,6,2016,"I",,"Y","F","C","2016_06_NH0086400_NIBRS",21505254,0
2016,7273653,12030,7,2016,"I",,"Y","F","C","2016_07_NH0086400_NIBRS",6278701,0
2016,7296437,12030,8,2016,"I",,"Y","F","C","2016_08_NH0086400_NIBRS",6932242,0
2016,7319221,12030,9,2016,"I",,"Y","F","C","2016_09_NH0086400_NIBRS",15600338,0
2016,7342005,12030,10,2016,"I",,"Y","F","C","2016_10_NH0086400_NIBRS",15600526,0
2016,7364789,12030,11,2016,"I",,"Y","F","C","2016_11_NH0086400_NIBRS",21505566,0
2016,7387573,12030,12,2016,"I",,"Y","F","C","2016_12_NH0086400_NIBRS",7689547,0
2016,7136925,12006,1,2016,"I",,"Y","F","C","2016_01_NH0081600_NIBRS",19323300,0
2016,7159709,12006,2,2016,"I",,"Y","F","C","2016_02_NH0081600_NIBRS",21499645,0
2016,7182493,12006,3,2016,"I",,"Y","F","C","2016_03_NH0081600_NIBRS",6869971,0
2016,7205277,12006,4,2016,"I",,"Y","F","C","2016_04_NH0081600_NIBRS",25570161,0
2016,7228061,12006,5,2016,"I",,"Y","F","C","2016_05_NH0081600_NIBRS",25570139,0
2016,7250845,12006,6,2016,"I",,"Y","F","C","2016_06_NH0081600_NIBRS",25570134,0
2016,7273629,12006,7,2016,"I",,"Y","F","C","2016_07_NH0081600_NIBRS",15571510,0
2016,7296413,12006,8,2016,"I",,"Y","F","C","2016_08_NH0081600_NIBRS",16901978,0
2016,7319197,12006,9,2016,"I",,"Y","F","C","2016_09_NH0081600_NIBRS",15571638,0
2016,7341981,12006,10,2016,"I",,"Y","F","C","2016_10_NH0081600_NIBRS",21499928,0
2016,7364765,12006,11,2016,"I",,"Y","F","C","2016_11_NH0081600_NIBRS",21500054,0
2016,7387549,12006,12,2016,"I",,"Y","F","C","2016_12_NH0081600_NIBRS",21500162,0
2016,7136959,12040,1,2016,"I",,"Y","F","C","2016_01_NH0090400_NIBRS",6220309,0
2016,7159743,12040,2,2016,"I",,"Y","F","C","2016_02_NH0090400_NIBRS",6220369,0
2016,7182527,12040,3,2016,"I",,"Y","F","C","2016_03_NH0090400_NIBRS",15532416,0
2016,7205311,12040,4,2016,"I",,"Y","F","C","2016_04_NH0090400_NIBRS",6220452,0
2016,7228095,12040,5,2016,"I",,"Y","F","C","2016_05_NH0090400_NIBRS",2176477,0
2016,7250879,12040,6,2016,"I",,"Y","F","C","2016_06_NH0090400_NIBRS",3501030,0
2016,7273663,12040,7,2016,"I",,"Y","F","C","2016_07_NH0090400_NIBRS",19317033,0
2016,7296447,12040,8,2016,"I",,"Y","F","C","2016_08_NH0090400_NIBRS",6220521,0
2016,7319231,12040,9,2016,"I",,"Y","F","C","2016_09_NH0090400_NIBRS",15531747,0
2016,7342015,12040,10,2016,"I",,"Y","F","C","2016_10_NH0090400_NIBRS",6220579,0
2016,7364799,12040,11,2016,"I",,"Y","F","C","2016_11_NH0090400_NIBRS",15531836,0
2016,7387583,12040,12,2016,"I",,"Y","F","C","2016_12_NH0090400_NIBRS",16837336,0
2016,7136867,11948,1,2016,"I",,"Y","F","C","2016_01_NH0062800_NIBRS",21477556,0
2016,7159651,11948,2,2016,"I",,"Y","F","C","2016_02_NH0062800_NIBRS",6892944,0
2016,7182435,11948,3,2016,"I",,"Y","F","C","2016_03_NH0062800_NIBRS",3531201,0
2016,7205219,11948,4,2016,"I",,"Y","F","C","2016_04_NH0062800_NIBRS",21477748,0
2016,7228003,11948,5,2016,"I",,"Y","F","C","2016_05_NH0062800_NIBRS",6236241,0
2016,7250787,11948,6,2016,"I",,"Y","F","C","2016_06_NH0062800_NIBRS",15553937,0
2016,7273571,11948,7,2016,"I",,"Y","F","C","2016_07_NH0062800_NIBRS",965751,0
2016,7296355,11948,8,2016,"I",,"Y","F","C","2016_08_NH0062800_NIBRS",6893148,0
2016,7319139,11948,9,2016,"I",,"Y","F","C","2016_09_NH0062800_NIBRS",6893087,0
2016,7341923,11948,10,2016,"I",,"Y","F","C","2016_10_NH0062800_NIBRS",16882948,0
2016,7364707,11948,11,2016,"I",,"Y","F","C","2016_11_NH0062800_NIBRS",19320054,0
2016,7387491,11948,12,2016,"I",,"Y","F","C","2016_12_NH0062800_NIBRS",21477809,0
2016,7296252,11845,8,2016,"I",,"N","F","C","2016_08_NH0020400_NIBRS",7656042,0
2016,7319036,11845,9,2016,"I",,"N","F","C","2016_09_NH0020400_NIBRS",7656054,0
2016,7341820,11845,10,2016,"I",,"Y","F","C","2016_10_NH0020400_NIBRS",16861612,0
2016,7364604,11845,11,2016,"I",,"N","F","C","2016_11_NH0020400_NIBRS",7656129,0
2016,7387388,11845,12,2016,"I",,"N","F","C","2016_12_NH0020400_NIBRS",7656170,0
2016,7136980,12061,1,2016,"I",,"Y","F","C","2016_01_NH0101200_NIBRS",1011293,0
2016,7159764,12061,2,2016,"I",,"Y","F","C","2016_02_NH0101200_NIBRS",1011338,0
2016,7182548,12061,3,2016,"I",,"N","F","C","2016_03_NH0101200_NIBRS",,0
2016,7205332,12061,4,2016,"I",,"N","F","C","2016_04_NH0101200_NIBRS",,0
2016,7228116,12061,5,2016,"I",,"N","F","C","2016_05_NH0101200_NIBRS",,0
2016,7250900,12061,6,2016,"I",,"Y","F","C","2016_06_NH0101200_NIBRS",1011356,0
2016,7136759,11840,1,2016,"I",,"N","F","C","2016_01_NH0012000_NIBRS",,0
2016,7159543,11840,2,2016,"I",,"N","F","C","2016_02_NH0012000_NIBRS",,0
2016,7182327,11840,3,2016,"I",,"N","F","C","2016_03_NH0012000_NIBRS",,0
2016,7205111,11840,4,2016,"I",,"N","F","C","2016_04_NH0012000_NIBRS",,0
2016,7227895,11840,5,2016,"I",,"N","F","C","2016_05_NH0012000_NIBRS",,0
2016,7250679,11840,6,2016,"I",,"Y","F","C","2016_06_NH0012000_NIBRS",936661,0
2016,7273463,11840,7,2016,"I",,"N","F","C","2016_07_NH0012000_NIBRS",936690,0
2016,7296247,11840,8,2016,"I",,"Y","F","C","2016_08_NH0012000_NIBRS",2177567,0
2016,7319031,11840,9,2016,"I",,"Y","F","C","2016_09_NH0012000_NIBRS",15535103,0
2016,7341815,11840,10,2016,"I",,"Y","F","C","2016_10_NH0012000_NIBRS",3504905,0
2016,7364599,11840,11,2016,"I",,"Y","F","C","2016_11_NH0012000_NIBRS",6220983,0
2016,7387383,11840,12,2016,"I",,"N","F","C","2016_12_NH0012000_NIBRS",6221029,0
2016,7136774,11855,1,2016,"I",,"Y","F","C","2016_01_NH0023000_NIBRS",19319131,0
2016,7159558,11855,2,2016,"I",,"Y","F","C","2016_02_NH0023000_NIBRS",19319152,0
2016,7182342,11855,3,2016,"I",,"Y","F","C","2016_03_NH0023000_NIBRS",19319236,0
2016,7205126,11855,4,2016,"I",,"Y","F","C","2016_04_NH0023000_NIBRS",19319210,0
2016,7227910,11855,5,2016,"I",,"Y","F","C","2016_05_NH0023000_NIBRS",19319264,0
2016,7250694,11855,6,2016,"I",,"Y","F","C","2016_06_NH0023000_NIBRS",19319277,0
2016,7342029,12054,10,2016,"U",,"N","F","C","2016_10_NH0100000_NIBRS",,0
2016,7364813,12054,11,2016,"U",,"N","F","C","2016_11_NH0100000_NIBRS",,0
2016,7387597,12054,12,2016,"U",,"N","F","C","2016_12_NH0100000_NIBRS",,0
2016,7136974,12055,1,2016,"I",,"N","F","C","2016_01_NH010010X_NIBRS",4699099,0
2016,7159758,12055,2,2016,"I",,"Y","F","C","2016_02_NH010010X_NIBRS",15607982,0
2016,7182542,12055,3,2016,"I",,"N","F","C","2016_03_NH010010X_NIBRS",4698902,0
2016,7205326,12055,4,2016,"I",,"Y","F","C","2016_04_NH010010X_NIBRS",4698886,0
2016,7228110,12055,5,2016,"I",,"N","F","C","2016_05_NH010010X_NIBRS",4698933,0
2016,7250894,12055,6,2016,"I",,"N","F","C","2016_06_NH010010X_NIBRS",4698994,0
2016,7273678,12055,7,2016,"I",,"Y","F","C","2016_07_NH010010X_NIBRS",16925489,0
2016,7182395,11908,3,2016,"I",,"N","F","C","2016_03_NH0051400_NIBRS",,0
2016,7205179,11908,4,2016,"I",,"N","F","C","2016_04_NH0051400_NIBRS",2187005,0
2016,7227963,11908,5,2016,"I",,"Y","F","C","2016_05_NH0051400_NIBRS",3526619,0
2016,7250747,11908,6,2016,"I",,"N","F","C","2016_06_NH0051400_NIBRS",958563,0
2016,7273531,11908,7,2016,"I",,"N","F","C","2016_07_NH0051400_NIBRS",2187186,0
2016,7296315,11908,8,2016,"I",,"N","F","C","2016_08_NH0051400_NIBRS",6230922,0
2016,7319099,11908,9,2016,"I",,"N","F","C","2016_09_NH0051400_NIBRS",3526713,0
2016,7341883,11908,10,2016,"I",,"Y","F","C","2016_10_NH0051400_NIBRS",2187062,0
2016,7364667,11908,11,2016,"I",,"Y","F","C","2016_11_NH0051400_NIBRS",6886275,0
2016,7387451,11908,12,2016,"I",,"Y","F","C","2016_12_NH0051400_NIBRS",17903059,0
2016,7136897,11978,1,2016,"I",,"N","F","C","2016_01_NH0072000_NIBRS",,0
2016,7159681,11978,2,2016,"I",,"N","F","C","2016_02_NH0072000_NIBRS",,0
2016,7182465,11978,3,2016,"I",,"Y","F","C","2016_03_NH0072000_NIBRS",16889408,0
2016,7136966,12047,1,2016,"I",,"Y","F","C","2016_01_NH0091800_NIBRS",1007422,0
2016,7159750,12047,2,2016,"I",,"N","F","C","2016_02_NH0091800_NIBRS",,0
2016,7182534,12047,3,2016,"I",,"N","F","C","2016_03_NH0091800_NIBRS",,0
2016,7205318,12047,4,2016,"I",,"N","F","C","2016_04_NH0091800_NIBRS",,0
2016,7228102,12047,5,2016,"I",,"Y","F","C","2016_05_NH0091800_NIBRS",1007479,0
2016,7136855,11936,1,2016,"I",,"Y","F","C","2016_01_NH0060400_NIBRS",,0
2016,7159639,11936,2,2016,"I",,"Y","F","C","2016_02_NH0060400_NIBRS",6890527,0
2016,7182423,11936,3,2016,"I",,"N","F","C","2016_03_NH0060400_NIBRS",,0
2016,7205207,11936,4,2016,"I",,"Y","F","C","2016_04_NH0060400_NIBRS",6232797,0
2016,7136912,11993,1,2016,"I",,"Y","F","C","2016_01_NH0075000_NIBRS",2207151,0
2016,7159696,11993,2,2016,"I",,"N","F","C","2016_02_NH0075000_NIBRS",,0
2016,7182480,11993,3,2016,"I",,"Y","F","C","2016_03_NH0075000_NIBRS",21488287,0
2016,7205264,11993,4,2016,"I",,"N","F","C","2016_04_NH0075000_NIBRS",,0
2016,7228048,11993,5,2016,"I",,"Y","F","C","2016_05_NH0075000_NIBRS",982850,0
2016,7250832,11993,6,2016,"I",,"Y","F","C","2016_06_NH0075000_NIBRS",15557714,0
2016,7273616,11993,7,2016,"I",,"Y","F","C","2016_07_NH0075000_NIBRS",982954,0
2016,7296400,11993,8,2016,"I",,"Y","F","C","2016_08_NH0075000_NIBRS",3539324,0
2016,7341881,11906,10,2016,"I",,"N","F","C","2016_10_NH0051000_NIBRS",6230692,0
2016,7364665,11906,11,2016,"I",,"N","F","C","2016_11_NH0051000_NIBRS",3524596,0
2016,7387449,11906,12,2016,"I",,"N","F","C","2016_12_NH0051000_NIBRS",3524641,0
2016,7136926,12007,1,2016,"I",,"N","F","C","2016_01_NH0081800_NIBRS",6271312,0
2016,7159710,12007,2,2016,"I",,"N","F","C","2016_02_NH0081800_NIBRS",6271352,0
2016,7136758,11839,1,2016,"Z",,"N","F","C","2016_01_NH0011800_NIBRS",,0
2016,7159542,11839,2,2016,"I",,"Y","F","C","2016_02_NH0011800_NIBRS",936657,0
2016,7182326,11839,3,2016,"I",,"Y","F","C","2016_03_NH0011800_NIBRS",6870034,0
2016,7205110,11839,4,2016,"I",,"Y","F","C","2016_04_NH0011800_NIBRS",3504649,0
2016,7227894,11839,5,2016,"I",,"Y","F","C","2016_05_NH0011800_NIBRS",6870086,0
2016,7250678,11839,6,2016,"I",,"Y","F","C","2016_06_NH0011800_NIBRS",21453976,0
2016,7273462,11839,7,2016,"I",,"Y","F","C","2016_07_NH0011800_NIBRS",6220844,0
2016,7296246,11839,8,2016,"I",,"N","F","C","2016_08_NH0011800_NIBRS",2177726,0
2016,7319030,11839,9,2016,"I",,"Y","F","C","2016_09_NH0011800_NIBRS",7653547,0
2016,7341814,11839,10,2016,"I",,"Y","F","C","2016_10_NH0011800_NIBRS",16861069,0
2016,7364598,11839,11,2016,"I",,"Y","F","C","2016_11_NH0011800_NIBRS",6220984,0
2016,7387382,11839,12,2016,"I",,"Y","F","C","2016_12_NH0011800_NIBRS",6221014,0
2016,7136905,11986,1,2016,"I",,"N","F","C","2016_01_NH0073600_NIBRS",,0
2016,7159689,11986,2,2016,"I",,"N","F","C","2016_02_NH0073600_NIBRS",,0
2016,7182473,11986,3,2016,"I",,"N","F","C","2016_03_NH0073600_NIBRS",,0
2016,7205257,11986,4,2016,"I",,"N","F","C","2016_04_NH0073600_NIBRS",6263366,0
2016,7228041,11986,5,2016,"I",,"N","F","C","2016_05_NH0073600_NIBRS",,0
2016,7250825,11986,6,2016,"I",,"N","F","C","2016_06_NH0073600_NIBRS",,0
2016,7273609,11986,7,2016,"I",,"N","F","C","2016_07_NH0073600_NIBRS",973659,0
2016,7296393,11986,8,2016,"I",,"N","F","C","2016_08_NH0073600_NIBRS",2206382,0
2016,7319177,11986,9,2016,"I",,"N","F","C","2016_09_NH0073600_NIBRS",2206280,0
2016,7341961,11986,10,2016,"I",,"N","F","C","2016_10_NH0073600_NIBRS",3538004,0
2016,7364745,11986,11,2016,"I",,"N","F","C","2016_11_NH0073600_NIBRS",3537940,0
2016,7387529,11986,12,2016,"I",,"N","F","C","2016_12_NH0073600_NIBRS",7683205,0
2016,7182494,12007,3,2016,"I",,"N","F","C","2016_03_NH0081800_NIBRS",6271524,0
2016,7205278,12007,4,2016,"I",,"N","F","C","2016_04_NH0081800_NIBRS",6271414,0
2016,7228062,12007,5,2016,"I",,"N","F","C","2016_05_NH0081800_NIBRS",6271478,0
2016,7250846,12007,6,2016,"I",,"N","F","C","2016_06_NH0081800_NIBRS",6271588,0
2016,7273630,12007,7,2016,"U",,"N","F","C","2016_07_NH0081800_NIBRS",,0
2016,7296414,12007,8,2016,"I",,"N","F","C","2016_08_NH0081800_NIBRS",6271627,0
2016,7319198,12007,9,2016,"I",,"N","F","C","2016_09_NH0081800_NIBRS",6271675,0
2016,7341982,12007,10,2016,"I",,"N","F","C","2016_10_NH0081800_NIBRS",6271718,0
2016,7227920,11865,5,2016,"I",,"N","F","C","2016_05_NH0030800_NIBRS",4699075,0
2016,7250704,11865,6,2016,"I",,"N","F","C","2016_06_NH0030800_NIBRS",4699107,0
2016,7273488,11865,7,2016,"I",,"N","F","C","2016_07_NH0030800_NIBRS",4699127,0
2016,7296272,11865,8,2016,"I",,"Y","F","C","2016_08_NH0030800_NIBRS",15545815,0
2016,7319056,11865,9,2016,"I",,"N","F","C","2016_09_NH0030800_NIBRS",4699169,0
2016,7341840,11865,10,2016,"I",,"N","F","C","2016_10_NH0030800_NIBRS",4699186,0
2016,7364624,11865,11,2016,"I",,"Y","F","C","2016_11_NH0030800_NIBRS",15545891,0
2016,7387408,11865,12,2016,"I",,"N","F","C","2016_12_NH0030800_NIBRS",4699253,0
2016,7228092,12037,5,2016,"I",,"Y","F","C","2016_05_NH0090000_NIBRS",2234245,0
2016,7250876,12037,6,2016,"I",,"Y","F","C","2016_06_NH0090000_NIBRS",2234574,0
2016,7273660,12037,7,2016,"I",,"Y","F","C","2016_07_NH0090000_NIBRS",6279502,0
2016,7296444,12037,8,2016,"I",,"Y","F","C","2016_08_NH0090000_NIBRS",15602067,0
2016,7319228,12037,9,2016,"I",,"N","F","C","2016_09_NH0090000_NIBRS",2234636,0
2016,7342012,12037,10,2016,"I",,"Y","F","C","2016_10_NH0090000_NIBRS",3550785,0
2016,7364796,12037,11,2016,"I",,"Y","F","C","2016_11_NH0090000_NIBRS",15602093,0
2016,7387580,12037,12,2016,"I",,"Y","F","C","2016_12_NH0090000_NIBRS",6931744,0
2016,7228128,12073,5,2016,"U",,"N","F","C","2016_05_NH302SP00_NIBRS",,0
2016,7250912,12073,6,2016,"U",,"N","F","C","2016_06_NH302SP00_NIBRS",,0
2016,7273696,12073,7,2016,"U",,"N","F","C","2016_07_NH302SP00_NIBRS",,0
2016,7296480,12073,8,2016,"U",,"N","F","C","2016_08_NH302SP00_NIBRS",,0
2016,7319264,12073,9,2016,"U",,"N","F","C","2016_09_NH302SP00_NIBRS",,0
2016,7342048,12073,10,2016,"U",,"N","F","C","2016_10_NH302SP00_NIBRS",,0
2016,7364832,12073,11,2016,"U",,"N","F","C","2016_11_NH302SP00_NIBRS",,0
2016,7387616,12073,12,2016,"U",,"N","F","C","2016_12_NH302SP00_NIBRS",,0
2016,7364726,11967,11,2016,"I",,"Y","F","C","2016_11_NH0070000_NIBRS",6245183,0
2016,7387510,11967,12,2016,"I",,"N","F","C","2016_12_NH0070000_NIBRS",3533959,0
2016,7296459,12052,8,2016,"U",,"N","F","C","2016_08_NH0092700_NIBRS",,0
2016,7319243,12052,9,2016,"U",,"N","F","C","2016_09_NH0092700_NIBRS",,0
2016,7342027,12052,10,2016,"U",,"N","F","C","2016_10_NH0092700_NIBRS",,0
2016,7364811,12052,11,2016,"U",,"N","F","C","2016_11_NH0092700_NIBRS",,0
2016,7387595,12052,12,2016,"U",,"N","F","C","2016_12_NH0092700_NIBRS",,0
2016,7296308,11901,8,2016,"I",,"Y","F","C","2016_08_NH0050000_NIBRS",2175765,0
2016,7319092,11901,9,2016,"I",,"N","F","C","2016_09_NH0050000_NIBRS",2175821,0
2016,7341876,11901,10,2016,"I",,"N","F","C","2016_10_NH0050000_NIBRS",3523373,0
2016,7364660,11901,11,2016,"I",,"Y","F","C","2016_11_NH0050000_NIBRS",7662091,0
2016,7387444,11901,12,2016,"I",,"Y","F","C","2016_12_NH0050000_NIBRS",7662148,0
2016,7364619,11860,11,2016,"I",,"Y","F","C","2016_11_NH0030000_NIBRS",6226783,0
2016,7387403,11860,12,2016,"I",,"N","F","C","2016_12_NH0030000_NIBRS",3507624,0
2016,7387623,12080,12,2016,"U",,"N","F","C","2016_12_NH309SP00_NIBRS",,0
2016,7273581,11958,7,2016,"I",,"N","F","C","2016_07_NH0065000_NIBRS",3532359,0
2016,7296365,11958,8,2016,"I",,"N","F","C","2016_08_NH0065000_NIBRS",967304,0
2016,7319149,11958,9,2016,"I",,"N","F","C","2016_09_NH0065000_NIBRS",2201453,0
2016,7341933,11958,10,2016,"I",,"N","F","C","2016_10_NH0065000_NIBRS",2201626,0
2016,7364717,11958,11,2016,"I",,"Y","F","C","2016_11_NH0065000_NIBRS",15554820,0
2016,7387501,11958,12,2016,"I",,"N","F","C","2016_12_NH0065000_NIBRS",3532396,0
2016,7341975,12000,10,2016,"I",,"Y","F","C","2016_10_NH0080400_NIBRS",3540470,0
2016,7364759,12000,11,2016,"I",,"N","F","C","2016_11_NH0080400_NIBRS",3540375,0
2016,7387543,12000,12,2016,"I",,"N","F","C","2016_12_NH0080400_NIBRS",6265850,0
2016,7228036,11981,5,2016,"I",,"Y","F","C","2016_05_NH0072600_NIBRS",972043,0
2016,7250820,11981,6,2016,"I",,"Y","F","C","2016_06_NH0072600_NIBRS",3537702,0
2016,7273604,11981,7,2016,"I",,"Y","F","C","2016_07_NH0072600_NIBRS",6262689,0
2016,7296388,11981,8,2016,"I",,"Y","F","C","2016_08_NH0072600_NIBRS",15531354,0
2016,7319172,11981,9,2016,"I",,"Y","F","C","2016_09_NH0072600_NIBRS",15531285,0
2016,7341956,11981,10,2016,"I",,"Y","F","C","2016_10_NH0072600_NIBRS",19321721,0
2016,7364740,11981,11,2016,"I",,"Y","F","C","2016_11_NH0072600_NIBRS",6262816,0
2016,7387524,11981,12,2016,"I",,"Y","F","C","2016_12_NH0072600_NIBRS",16833180,0
2016,7205293,12022,4,2016,"I",,"N","F","C","2016_04_NH0084800_NIBRS",,0
2016,7228077,12022,5,2016,"I",,"N","F","C","2016_05_NH0084800_NIBRS",,0
2016,7250861,12022,6,2016,"I",,"Y","F","C","2016_06_NH0084800_NIBRS",3546246,0
2016,7273645,12022,7,2016,"I",,"Y","F","C","2016_07_NH0084800_NIBRS",6273923,0
2016,7296429,12022,8,2016,"I",,"Y","F","C","2016_08_NH0084800_NIBRS",3546006,0
2016,7319213,12022,9,2016,"I",,"Y","F","C","2016_09_NH0084800_NIBRS",2221683,0
2016,7341997,12022,10,2016,"I",,"Y","F","C","2016_10_NH0084800_NIBRS",15599639,0
2016,7364781,12022,11,2016,"I",,"N","F","C","2016_11_NH0084800_NIBRS",3546156,0
2016,7387565,12022,12,2016,"I",,"Y","F","C","2016_12_NH0084800_NIBRS",15599708,0
2016,7296386,11979,8,2016,"I",,"Y","F","C","2016_08_NH0072200_NIBRS",2204759,0
2016,7319170,11979,9,2016,"I",,"N","F","C","2016_09_NH0072200_NIBRS",2204818,0
2016,7341954,11979,10,2016,"I",,"Y","F","C","2016_10_NH0072200_NIBRS",6911651,0
2016,7364738,11979,11,2016,"I",,"Y","F","C","2016_11_NH0072200_NIBRS",6262403,0
2016,7387522,11979,12,2016,"I",,"Y","F","C","2016_12_NH0072200_NIBRS",6262420,0
2016,7228065,12010,5,2016,"I",,"Y","F","C","2016_05_NH0082400_NIBRS",7686830,0
2016,7250849,12010,6,2016,"I",,"Y","F","C","2016_06_NH0082400_NIBRS",7686887,0
2016,7273633,12010,7,2016,"I",,"Y","F","C","2016_07_NH0082400_NIBRS",7686932,0
2016,7296417,12010,8,2016,"I",,"Y","F","C","2016_08_NH0082400_NIBRS",15597476,0
2016,7319201,12010,9,2016,"I",,"Y","F","C","2016_09_NH0082400_NIBRS",7687029,0
2016,7341985,12010,10,2016,"I",,"N","F","C","2016_10_NH0082400_NIBRS",3499134,0
2016,7364769,12010,11,2016,"I",,"Y","F","C","2016_11_NH0082400_NIBRS",7687063,0
2016,7387553,12010,12,2016,"I",,"Y","F","C","2016_12_NH0082400_NIBRS",3499156,0
2016,7227971,11916,5,2016,"I",,"Y","F","C","2016_05_NH0053600_NIBRS",16874574,0
2016,7250755,11916,6,2016,"I",,"Y","F","C","2016_06_NH0053600_NIBRS",2188645,0
2016,7273539,11916,7,2016,"I",,"Y","F","C","2016_07_NH0053600_NIBRS",16874654,0
2016,7296323,11916,8,2016,"I",,"N","F","C","2016_08_NH0053600_NIBRS",2188937,0
2016,7319107,11916,9,2016,"I",,"Y","F","C","2016_09_NH0053600_NIBRS",17903689,0
2016,7341891,11916,10,2016,"I",,"Y","F","C","2016_10_NH0053600_NIBRS",16874897,0
2016,7364675,11916,11,2016,"I",,"Y","F","C","2016_11_NH0053600_NIBRS",15549294,0
2016,7387459,11916,12,2016,"I",,"Y","F","C","2016_12_NH0053600_NIBRS",16874777,0
2016,7296276,11869,8,2016,"I",,"Y","F","C","2016_08_NH0031600_NIBRS",16868692,0
2016,7319060,11869,9,2016,"I",,"Y","F","C","2016_09_NH0031600_NIBRS",3508099,0
2016,7341844,11869,10,2016,"I",,"N","F","C","2016_10_NH0031600_NIBRS",3508062,0
2016,7364628,11869,11,2016,"I",,"N","F","C","2016_11_NH0031600_NIBRS",3508010,0
2016,7387412,11869,12,2016,"I",,"Y","F","C","2016_12_NH0031600_NIBRS",16868876,0
2016,7341914,11939,10,2016,"I",,"Y","F","C","2016_10_NH0061000_NIBRS",6233157,0
2016,7364698,11939,11,2016,"I",,"Y","F","C","2016_11_NH0061000_NIBRS",3529494,0
2016,7387482,11939,12,2016,"I",,"Y","F","C","2016_12_NH0061000_NIBRS",6233243,0
2016,7228080,12025,5,2016,"I",,"Y","F","C","2016_05_NH0085400_NIBRS",19323441,0
2016,7250864,12025,6,2016,"I",,"Y","F","C","2016_06_NH0085400_NIBRS",3546429,0
2016,7273648,12025,7,2016,"I",,"N","F","C","2016_07_NH0085400_NIBRS",992677,0
2016,7296432,12025,8,2016,"I",,"Y","F","C","2016_08_NH0085400_NIBRS",6929764,0
2016,7319216,12025,9,2016,"I",,"N","F","C","2016_09_NH0085400_NIBRS",6274045,0
2016,7342000,12025,10,2016,"I",,"Y","F","C","2016_10_NH0085400_NIBRS",6273866,0
2016,7364784,12025,11,2016,"I",,"Y","F","C","2016_11_NH0085400_NIBRS",7688232,0
2016,7387568,12025,12,2016,"I",,"Y","F","C","2016_12_NH0085400_NIBRS",3546607,0
2016,7182516,12029,3,2016,"I",,"Y","F","C","2016_03_NH0086200_NIBRS",994781,0
2016,7205300,12029,4,2016,"I",,"Y","F","C","2016_04_NH0086200_NIBRS",6930578,0
2016,7228084,12029,5,2016,"I",,"Y","F","C","2016_05_NH0086200_NIBRS",6277602,0
2016,7250868,12029,6,2016,"I",,"Y","F","C","2016_06_NH0086200_NIBRS",2222307,0
2016,7273652,12029,7,2016,"I",,"Y","F","C","2016_07_NH0086200_NIBRS",21503064,0
2016,7296436,12029,8,2016,"I",,"Y","F","C","2016_08_NH0086200_NIBRS",7688587,0
2016,7136872,11953,1,2016,"I",,"N","F","C","2016_01_NH0064000_NIBRS",,0
2016,7159656,11953,2,2016,"I",,"N","F","C","2016_02_NH0064000_NIBRS",,0
2016,7182440,11953,3,2016,"I",,"Y","F","C","2016_03_NH0064000_NIBRS",16883915,0
2016,7205224,11953,4,2016,"I",,"N","F","C","2016_04_NH0064000_NIBRS",,0
2016,7228008,11953,5,2016,"I",,"N","F","C","2016_05_NH0064000_NIBRS",,0
2016,7250792,11953,6,2016,"I",,"Y","F","C","2016_06_NH0064000_NIBRS",965535,0
2016,7273576,11953,7,2016,"I",,"Y","F","C","2016_07_NH0064000_NIBRS",16884010,0
2016,7296360,11953,8,2016,"I",,"Y","F","C","2016_08_NH0064000_NIBRS",16884074,0
2016,7319144,11953,9,2016,"I",,"Y","F","C","2016_09_NH0064000_NIBRS",16884137,0
2016,7341928,11953,10,2016,"I",,"Y","F","C","2016_10_NH0064000_NIBRS",16884195,0
2016,7364712,11953,11,2016,"I",,"Y","F","C","2016_11_NH0064000_NIBRS",16884241,0
