"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,106037751,19200767
2016,18,106037759,19200768
2016,9,106037804,19200770
2016,9,106039957,19200771
2016,17,106040023,19200773
2016,18,106041063,19200774
2016,9,106041079,19200775
2016,18,106042151,19200777
2016,18,106042161,19200778
2016,18,106044362,19200781
2016,9,106044407,19200782
2016,9,106044411,19200783
2016,18,106046590,19200784
2016,9,106047669,19200785
2016,18,106047692,19200786
2016,18,106048798,19200787
2016,18,106048811,19200788
2016,9,106032263,19200790
2016,9,106032266,19200791
2016,18,106033368,19200793
2016,9,106034512,19200794
2016,18,106034519,19200795
2016,9,106037827,19200796
2016,9,106040039,19200797
2016,18,106042207,19200798
2016,18,106042228,19200801
2016,9,106042233,19200802
2016,18,106043351,19200804
2016,18,106043356,19200805
2016,18,106046636,19200806
2016,18,106047764,19200807
2016,18,106047801,19200808
2016,18,106032312,19200809
2016,9,106033446,19200812
2016,9,106033464,19200813
2016,9,106035663,19200814
2016,18,106035671,19200815
2016,18,106040097,19200817
2016,18,106042311,19200818
2016,18,106042325,19200819
2016,18,106043379,19200820
2016,9,106043424,19200821
2016,9,106044495,19200822
2016,18,106044549,19200823
2016,4,106045619,19200824
2016,18,106047826,19200825
2016,9,106047863,19200828
2016,9,106048930,19200829
2016,18,106035708,19200832
2016,9,106035731,19200833
2016,18,106035745,19200834
2016,18,106036824,19200835
2016,18,106040197,19200836
2016,9,106041311,19200837
2016,18,106042358,19200838
2016,9,106042361,19200839
2016,18,106042396,19200840
2016,18,106045678,19200842
2016,4,106045707,19200843
2016,18,106047881,19200844
2016,9,106049028,19200846
2016,18,106040257,19200852
2016,9,106040283,19200854
2016,18,106041331,19200855
2016,18,106041335,19200858
2016,18,106041369,19200859
2016,17,106047956,19200862
2016,18,106049083,19200863
2016,9,106033657,19200864
2016,18,106034773,19200866
2016,9,106035870,19200868
2016,18,106035886,19200870
2016,18,106036940,19200871
2016,9,106036964,19200872
2016,9,106038100,19200873
2016,18,106038116,19200874
2016,4,106039213,19200876
2016,9,106039222,19200877
2016,18,106039236,19200878
2016,18,106039244,19200879
2016,18,106039254,19200880
2016,18,106040341,19200881
2016,9,106041390,19200882
2016,9,106041391,19200883
2016,9,106041445,19200884
2016,9,106043586,19200887
2016,9,106043627,19200888
2016,18,106044692,19200890
2016,18,106044705,19200891
2016,18,106044718,19200892
2016,18,106044725,19200893
2016,18,106044731,19200894
2016,14,106045838,19200895
2016,9,106048058,19200897
2016,9,106033710,19200899
2016,9,106033711,19200900
2016,9,106033744,19200901
2016,9,106037041,19200905
2016,18,106038185,19200907
2016,18,106039292,19200909
2016,18,106039308,19200910
2016,18,106039311,19200911
2016,18,106039327,19200912
2016,18,106040405,19200913
2016,9,106041472,19200914
2016,9,106042591,19200915
2016,4,106043690,19200916
2016,18,106044812,19200917
2016,18,106046988,19200918
2016,9,106048119,19200920
2016,18,106032662,19200921
2016,9,106032683,19200922
2016,9,106033798,19200924
2016,9,106033801,19200925
2016,18,106033826,19200926
2016,9,106034889,19200928
2016,9,106036020,19200930
2016,9,106037066,19200931
2016,18,106038286,19200932
2016,9,106039389,19200933
2016,9,106040451,19200934
2016,9,106041532,19200935
2016,9,106041574,19200936
2016,9,106041583,19200937
2016,18,106041586,19200938
2016,4,106042657,19200939
2016,18,106044834,19200940
2016,18,106047053,19200941
2016,9,106048174,19200942
2016,18,106048192,19200943
2016,18,106048197,19200944
2016,9,106033840,19200945
2016,18,106033858,19200946
2016,9,106035005,19200948
2016,18,106038300,19200949
2016,9,106039418,19200950
2016,9,106039419,19200951
2016,18,106039429,19200952
2016,18,106039445,19200953
2016,9,106040557,19200954
2016,9,106040559,19200955
2016,18,106041612,19200956
2016,9,106041635,19200957
2016,18,106041647,19200958
2016,18,106042729,19200959
2016,18,106044903,19200960
2016,18,106044948,19200961
2016,18,106047169,19200963
2016,9,106048225,19200964
2016,18,106048231,19200965
2016,17,106048269,19200966
2016,18,106049365,19200967
2016,18,106032843,19200968
2016,18,106032855,19200969
2016,18,106033949,19200970
2016,18,106035030,19200971
2016,18,106035050,19200972
2016,18,106037205,19200973
2016,18,106039494,19200974
2016,18,106039514,19200975
2016,18,106041689,19200977
2016,18,106041694,19200978
2016,9,106041725,19200979
2016,9,106042782,19200980
2016,18,106043879,19200981
2016,18,106043881,19200982
2016,18,106043918,19200983
2016,9,106046093,19200984
2016,18,106046128,19200985
2016,9,106049409,19200988
2016,18,106049410,19200989
2016,18,106032909,19200991
2016,18,106032929,19200992
2016,18,106034009,19200993
2016,18,106035109,19200994
2016,18,106035130,19200995
2016,18,106038491,19200996
2016,18,106038495,19200997
2016,18,106039601,19200998
2016,9,106041727,19201000
2016,9,106041753,19201001
2016,9,106041764,19201002
2016,18,106046162,19201003
2016,9,106047295,19201005
2016,18,106047317,19201006
2016,18,106032935,19201007
2016,18,106032956,19201008
2016,9,109271238,19267533
2016,9,109271428,19267568
2016,18,109271488,19267595
2016,9,109270697,19267697
2016,18,109270800,19267723
2016,18,109270817,19267724
2016,9,109270841,19267740
2016,18,109270953,19267761
2016,18,109458081,19273093
2016,9,109458114,19273116
2016,18,109458115,19273117
2016,18,109458276,19273149
2016,18,109458302,19273150
2016,18,109458317,19273164
2016,18,109458342,19273165
2016,18,109457434,19273229
2016,9,109457441,19273230
2016,18,109457499,19273255
2016,18,109457539,19273256
2016,18,109457588,19273273
2016,18,109457660,19273289
2016,18,109457664,19273290
2016,18,109457689,19273291
2016,9,109457712,19273310
2016,18,106032984,19201010
2016,18,106032992,19201011
2016,14,106036263,19201012
2016,9,106036281,19201013
2016,18,106037363,19201015
2016,18,106038541,19201017
2016,18,106038555,19201018
2016,18,106039613,19201019
2016,18,106039632,19201020
2016,18,106039635,19201021
2016,18,106039654,19201022
2016,18,106040752,19201023
2016,9,106041824,19201024
2016,18,106044052,19201025
2016,17,106044054,19201026
2016,17,106045112,19201027
2016,18,106045127,19201028
2016,18,106047370,19201029
2016,18,106033016,19201031
2016,9,106033048,19201032
2016,9,106035242,19201033
2016,18,106035256,19201034
2016,9,106036342,19201035
2016,18,106036373,19201036
2016,9,106039696,19201037
2016,18,106039720,19201038
2016,18,106039726,19201039
2016,18,106040804,19201040
2016,18,106040834,19201041
2016,9,106041906,19201043
2016,18,106041911,19201044
2016,18,106041929,19201045
2016,9,106042986,19201046
2016,9,106044080,19201047
2016,9,106044090,19201048
2016,17,106044114,19201049
2016,18,106044117,19201050
2016,18,106044124,19201051
2016,17,106048527,19201052
2016,9,106033079,19201053
2016,18,106033082,19201054
2016,18,106035361,19201056
2016,9,106036423,19201057
2016,18,106055234,19201059
2016,18,106055250,19201060
2016,18,106056353,19201061
2016,9,106057441,19201062
2016,18,106057448,19201063
2016,9,106057455,19201064
2016,18,106057482,19201065
2016,18,106058564,19201066
2016,18,106058594,19201067
2016,9,106060809,19201068
2016,18,106061851,19201069
2016,18,106062975,19201070
2016,18,106050792,19201080
2016,9,106055315,19201083
2016,9,106057496,19201084
2016,18,106057513,19201085
2016,18,106057519,19201086
2016,18,106057531,19201087
2016,9,106058641,19201088
2016,18,106058658,19201089
2016,9,106059736,19201090
2016,9,106060820,19201091
2016,18,106060836,19201092
2016,9,106061922,19201093
2016,9,106061982,19201094
2016,4,106061984,19201095
2016,18,106053097,19201103
2016,18,106055354,19201104
2016,18,106055398,19201105
2016,9,106056508,19201106
2016,9,106056518,19201107
2016,18,106057619,19201108
2016,18,106058675,19201109
2016,4,106058707,19201110
2016,9,106058710,19201111
2016,9,106058717,19201112
2016,18,106059814,19201113
2016,18,106059820,19201114
2016,18,106062008,19201115
2016,14,106062016,19201116
2016,17,106062047,19201117
2016,18,106050981,19201121
2016,18,106052032,19201122
2016,9,106052062,19201123
2016,18,106052073,19201124
2016,18,106056541,19201125
2016,18,106056582,19201126
2016,18,106057650,19201127
2016,9,106058741,19201128
2016,18,106058755,19201129
2016,18,106059873,19201130
2016,18,106060976,19201131
2016,9,106062062,19201132
2016,18,106063181,19201134
2016,18,106050996,19201139
2016,9,106051023,19201140
2016,18,106052115,19201141
2016,18,106052141,19201142
2016,18,106054327,19201143
2016,9,106054364,19201144
2016,18,106055499,19201145
2016,18,106055539,19201146
2016,9,106056643,19201148
2016,4,106058812,19201149
2016,9,106058837,19201150
2016,18,106058857,19201151
2016,18,106059955,19201152
2016,18,106059973,19201153
2016,9,106062169,19201154
2016,18,106062174,19201155
2016,18,106063276,19201156
2016,9,106051099,19201161
2016,18,106052169,19201162
2016,18,106052197,19201163
2016,18,106053309,19201164
2016,18,106054375,19201165
2016,14,106055553,19201166
2016,18,106055562,19201167
2016,18,106056670,19201169
2016,18,106057805,19201170
2016,18,106058886,19201171
2016,18,106059984,19201172
2016,9,106060002,19201173
2016,18,106061119,19201174
2016,4,106050032,19201178
2016,9,106050038,19201179
2016,18,106050067,19201180
2016,18,106053358,19201182
2016,9,106053360,19201183
2016,9,106055631,19201185
2016,18,106058959,19201186
2016,18,106058984,19201187
2016,9,106059012,19201188
2016,17,106060100,19201189
2016,18,106060110,19201190
2016,9,106062280,19201191
2016,18,106062304,19201192
2016,18,106052324,19201200
2016,18,106053445,19201201
2016,18,106053456,19201202
2016,18,106054510,19201203
2016,18,106054514,19201204
2016,18,106054544,19201205
2016,18,106054556,19201206
2016,18,106054575,19201207
2016,18,106055699,19201208
2016,18,106057915,19201209
2016,18,106057927,19201210
2016,18,106062333,19201211
2016,9,106062357,19201212
2016,9,106062370,19201213
2016,18,106062399,19201214
2016,18,106051337,19201217
2016,14,106052377,19201218
2016,18,106052417,19201219
2016,18,106054599,19201220
2016,18,106055765,19201221
2016,18,106056898,19201223
2016,9,106056924,19201224
2016,18,106058047,19201225
2016,9,106060225,19201226
2016,4,106061341,19201227
2016,18,106061360,19201228
2016,18,106062417,19201229
2016,9,106062420,19201230
2016,18,106062467,19201231
2016,18,106051401,19201232
2016,18,106053543,19201233
2016,18,106053585,19201234
2016,18,106054665,19201235
2016,18,106055846,19201236
2016,18,106058118,19201237
2016,9,106059171,19201238
2016,9,106061391,19201239
2016,18,106062470,19201240
2016,18,106062489,19201241
2016,9,106062520,19201242
2016,18,106050352,19201248
2016,9,106051444,19201249
2016,18,106054754,19201252
2016,4,106055946,19201253
2016,18,106057049,19201254
2016,18,106057057,19201255
2016,9,106057076,19201256
2016,9,106060348,19201257
2016,9,106060359,19201258
2016,18,106060368,19201259
2016,18,106062604,19201261
2016,9,106050412,19201265
2016,18,106051519,19201266
2016,18,106051547,19201267
2016,9,106052583,19201268
2016,9,106052598,19201269
2016,9,106052616,19201270
2016,9,106052618,19201271
2016,9,106054802,19201272
2016,9,106054820,19201274
2016,9,106054822,19201275
2016,18,106055990,19201276
2016,18,106056023,19201277
2016,18,106058190,19201279
2016,18,106058191,19201280
2016,9,106058227,19201281
2016,18,106059299,19201282
2016,17,106059330,19201283
2016,18,106062631,19201284
2016,9,106050438,19201290
2016,18,106050444,19201291
2016,9,106050467,19201292
2016,18,106050494,19201293
2016,9,106052662,19201294
2016,9,106052705,19201295
2016,18,106054861,19201296
2016,18,106054878,19201297
2016,17,106054885,19201298
2016,18,106054889,19201299
2016,18,106054906,19201300
2016,18,106057192,19201301
2016,18,106058259,19201302
2016,18,106060524,19201304
2016,18,106060532,19201305
2016,18,106061618,19201306
2016,18,106061627,19201307
2016,9,106062697,19201308
2016,18,106062700,19201309
2016,18,106050569,19201313
2016,9,106051653,19201314
2016,18,106052719,19201315
2016,14,106052732,19201316
2016,18,106054930,19201317
2016,9,106054935,19201318
2016,18,106054947,19201319
2016,9,106057221,19201320
2016,18,106057270,19201321
2016,9,106058329,19201322
2016,18,106058373,19201323
2016,18,106059434,19201324
2016,18,106059480,19201325
2016,9,106060590,19201326
2016,18,106050576,19201333
2016,18,106050599,19201334
2016,18,106052800,19201336
2016,9,106053943,19201337
2016,17,106054993,19201338
2016,18,106057310,19201339
2016,9,106058411,19201340
2016,18,106058423,19201341
2016,9,106058437,19201342
2016,18,106059513,19201343
2016,18,106059519,19201344
2016,18,106059536,19201345
2016,18,106062843,19201346
2016,18,106062859,19201347
2016,18,106062860,19201348
2016,18,106062880,19201349
2016,9,106050656,19201353
2016,18,106050663,19201354
2016,18,106050707,19201355
2016,18,109457783,19273330
2016,14,109457840,19273344
2016,18,109457849,19273345
2016,9,109457938,19273366
2016,9,109457970,19273367
2016,18,109458007,19273392
2016,18,109458031,19273394
2016,18,106051758,19201356
2016,18,106051802,19201357
2016,18,106051803,19201358
2016,18,106052871,19201360
2016,18,106057402,19201362
2016,18,106057408,19201363
2016,9,106058500,19201364
2016,9,106058522,19201365
2016,18,106059601,19201366
2016,18,106061812,19201367
2016,9,106061840,19201368
2016,18,106062900,19201369
2016,18,106062909,19201370
2016,18,106062939,19201371
2016,18,106050715,19201378
2016,18,106050734,19201379
2016,18,106050749,19201380
2016,18,106050774,19201381
2016,18,106052973,19201383
2016,18,106052975,19201384
2016,9,106054027,19201385
2016,18,106019837,19201386
2016,9,106019846,19201387
2016,18,106022024,19201388
2016,9,106023128,19201389
2016,18,106024261,19201390
2016,18,106024266,19201391
2016,18,106024271,19201392
2016,18,106025324,19201393
2016,17,106026437,19201394
2016,9,106026441,19201395
2016,18,106026459,19201396
2016,18,106027552,19201397
2016,18,106029808,19201398
2016,9,106029824,19201399
2016,18,106030919,19201400
2016,18,106032073,19201401
2016,9,106032074,19201402
2016,18,106015377,19201403
2016,17,106015395,19201404
2016,9,106017580,19201405
2016,18,106018728,19201406
2016,18,106019860,19201407
2016,9,106020967,19201409
2016,18,106024329,19201412
2016,18,106025447,19201413
2016,9,106026500,19201414
2016,9,106026501,19201415
2016,9,106026510,19201416
2016,9,106026526,19201417
2016,9,106026528,19201418
2016,18,106027621,19201419
2016,18,106027667,19201420
2016,9,106028735,19201421
2016,9,106028737,19201422
2016,9,106028767,19201424
2016,9,106028768,19201425
2016,9,106028788,19201426
2016,18,106029907,19201428
2016,9,106030980,19201429
2016,18,106031026,19201430
2016,18,106032131,19201431
2016,18,106015445,19201432
2016,9,106018802,19201436
2016,9,106018813,19201437
2016,9,106019959,19201438
2016,9,106026603,19201439
2016,9,106026605,19201440
2016,9,106026624,19201441
2016,18,106027723,19201442
2016,9,106027744,19201443
2016,18,106028827,19201444
2016,18,106028845,19201447
2016,9,106028862,19201448
2016,9,106029935,19201449
2016,9,106029947,19201450
2016,18,106014409,19201451
2016,18,106016607,19201452
2016,18,106016609,19201453
2016,9,106017736,19201454
2016,18,106018871,19201455
2016,9,106018887,19201456
2016,9,106021154,19201457
2016,9,106024480,19201458
2016,9,106024481,19201459
2016,18,106026676,19201460
2016,18,106026682,19201461
2016,9,106027766,19201462
2016,18,106027814,19201463
2016,18,106029992,19201464
2016,9,106030046,19201465
2016,18,106031114,19201466
2016,18,106031125,19201467
2016,18,106014502,19201468
2016,18,106015595,19201469
2016,18,106016691,19201470
2016,18,106017803,19201471
2016,18,106017811,19201472
2016,9,106018911,19201473
2016,18,106018916,19201474
2016,18,106018949,19201475
2016,18,106020124,19201476
2016,18,106023403,19201477
2016,18,106024495,19201478
2016,18,106024500,19201479
2016,18,106024504,19201480
2016,18,106025600,19201482
2016,9,106025617,19201484
2016,18,106026712,19201485
2016,17,106027825,19201486
2016,9,106027830,19201487
2016,9,106028940,19201489
2016,9,106030109,19201490
2016,18,106031184,19201492
2016,18,106031185,19201493
2016,18,106031248,19201496
2016,9,106014561,19201498
2016,18,106016743,19201502
2016,18,106017866,19201503
2016,18,106017867,19201504
2016,4,106018966,19201505
2016,9,106019015,19201506
2016,18,106020144,19201507
2016,18,106022367,19201508
2016,18,106022406,19201509
2016,9,106023502,19201510
2016,18,106025681,19201511
2016,9,106025694,19201512
2016,18,106025709,19201513
2016,9,106026811,19201514
2016,9,106026814,19201515
2016,9,106026821,19201516
2016,18,106027914,19201517
2016,12,106014402,18413383
2016,12,106014404,18413384
2016,12,106014429,18413385
2016,12,106014431,18413386
2016,12,106014437,18413387
2016,12,106014438,18413388
2016,12,106014442,18413389
2016,12,106014443,18413390
2016,12,106015486,18413391
2016,12,106015500,18413393
2016,12,106015521,18413394
2016,12,106015540,18413396
2016,12,106015542,18413398
2016,12,106016596,18413399
2016,12,106016614,18413400
2016,12,106016617,18413401
2016,12,106016630,18413403
2016,12,106016635,18413404
2016,12,106016636,18413405
2016,12,106016644,18413406
2016,12,106016649,18413408
2016,12,106017705,18413410
2016,12,106017706,18413411
2016,12,106017716,18413412
2016,12,106017743,18413413
2016,12,106017754,18413414
2016,12,106017755,18413415
2016,12,106017761,18413416
2016,12,106017767,18413417
2016,12,106017768,18413418
2016,12,106018826,18413419
2016,12,106018848,18413421
2016,12,106018852,18413422
2016,12,106018855,18413423
2016,12,106018880,18413424
2016,12,106020000,18413425
2016,12,106020009,18413426
2016,12,106020011,18413427
2016,12,106020013,18413428
2016,12,106020016,18413429
2016,12,106020021,18413430
2016,12,106020034,18413431
2016,12,106020039,18413432
2016,12,106020044,18413433
2016,12,106021104,18413436
2016,12,106021105,18413437
2016,12,106021107,18413438
2016,12,106021122,18413439
2016,12,106021124,18413440
2016,12,106021134,18413441
2016,12,106021148,18413442
2016,12,106021149,18413443
2016,12,106021151,18413444
2016,12,106021152,18413445
2016,12,106021153,18413446
2016,12,106021155,18413447
2016,12,106021163,18413448
2016,12,106022210,18413449
2016,12,106022211,18413450
2016,12,106022221,18413451
2016,12,106022235,18413452
2016,12,106022261,18413455
2016,12,106022262,18413456
2016,12,106022274,18413458
2016,12,106023355,18413460
2016,12,106023380,18413461
2016,12,106024421,18413462
2016,12,106024425,18413463
2016,12,106024426,18413464
2016,12,106024433,18413465
2016,12,106024436,18413467
2016,12,106024438,18413468
2016,12,106024477,18413471
2016,12,106025531,18413472
2016,12,106025532,18413473
2016,12,106025533,18413474
2016,12,106025542,18413475
2016,12,106025559,18413476
2016,12,106025578,18413477
2016,12,106025580,18413478
2016,12,106026633,18413479
2016,12,106026634,18413480
2016,12,106026642,18413481
2016,12,106026643,18413482
2016,12,106026644,18413483
2016,12,106026648,18413484
2016,12,106026651,18413485
2016,12,106026659,18413487
2016,12,106026661,18413488
2016,12,106026686,18413489
2016,12,106026687,18413490
2016,12,106026696,18413491
2016,12,106026698,18413492
2016,12,106027753,18413493
2016,12,106027755,18413494
2016,12,106027762,18413495
2016,12,106027769,18413496
2016,12,106027771,18413498
2016,12,106027772,18413499
2016,12,106027785,18413500
2016,12,106027791,18413501
2016,12,106027808,18413502
2016,12,106027813,18413504
2016,12,106027815,18413505
2016,12,106027816,18413506
2016,12,106028870,18413507
2016,12,106028878,18413508
2016,12,106028881,18413509
2016,12,106028882,18413510
2016,12,106028883,18413511
2016,12,106028893,18413512
2016,12,106028905,18413513
2016,12,106047607,18408324
2016,12,106047614,18408325
2016,12,106047625,18408327
2016,12,106047662,18408329
2016,12,106047663,18408330
2016,12,106048706,18408331
2016,12,106048740,18408332
2016,12,106048745,18408333
2016,12,106048750,18408334
2016,12,106048752,18408335
2016,12,106048753,18408336
2016,12,106032161,18408339
2016,12,106032162,18408340
2016,12,106032169,18408341
2016,12,106032175,18408342
2016,12,106032183,18408344
2016,12,106032188,18408346
2016,12,106032197,18408347
2016,12,106032214,18408348
2016,12,106032219,18408349
2016,12,106032225,18408350
2016,12,106033280,18408351
2016,12,106033282,18408353
2016,12,106033303,18408355
2016,12,106033305,18408356
2016,12,106033312,18408357
2016,12,106033320,18408358
2016,12,106033321,18408359
2016,12,106034415,18408361
2016,12,106034428,18408362
2016,12,106034444,18408364
2016,12,106034445,18408365
2016,12,106034447,18408366
2016,12,106034449,18408367
2016,12,106034454,18408368
2016,12,106034471,18408369
2016,12,106034472,18408370
2016,12,106035510,18408371
2016,12,106035513,18408372
2016,12,106035514,18408373
2016,12,106035522,18408374
2016,12,106035542,18408377
2016,12,106035543,18408378
2016,12,106035553,18408379
2016,12,106035555,18408380
2016,12,106035559,18408381
2016,12,106036594,18408383
2016,12,106036598,18408384
2016,12,106036609,18408385
2016,12,106036617,18408386
2016,12,106036618,18408387
2016,12,106036620,18408388
2016,12,106036634,18408390
2016,12,106036643,18408391
2016,12,106036648,18408392
2016,12,106036649,18408393
2016,12,106036651,18408394
2016,12,106037764,18408396
2016,12,106037779,18408398
2016,12,106037800,18408399
2016,12,106037807,18408400
2016,12,106038852,18408401
2016,12,106038875,18408402
2016,12,106038876,18408403
2016,12,106038882,18408404
2016,12,106038909,18408405
2016,12,106039962,18408406
2016,12,106039964,18408407
2016,12,106039966,18408408
2016,12,106039979,18408409
2016,12,106039980,18408410
2016,12,106039993,18408411
2016,12,106040001,18408412
2016,12,106040005,18408413
2016,12,106040007,18408414
2016,12,106040010,18408415
2016,12,106040013,18408416
2016,12,106040017,18408417
2016,12,106040018,18408418
2016,12,106040022,18408419
2016,12,106041061,18408421
2016,12,106041062,18408422
2016,12,106041064,18408423
2016,12,106041075,18408424
2016,12,106041076,18408425
2016,12,106041087,18408426
2016,12,106041095,18408427
2016,12,106041097,18408428
2016,12,106042141,18408432
2016,12,106042142,18408433
2016,12,106042144,18408434
2016,12,106042164,18408436
2016,12,106042166,18408437
2016,12,106042167,18408438
2016,12,106042170,18408439
2016,12,106042189,18408440
2016,12,106042196,18408441
2016,12,106043255,18408443
2016,12,106043274,18408445
2016,12,106043276,18408446
2016,12,106043287,18408447
2016,12,106043298,18408448
2016,12,106043302,18408449
2016,12,106044345,18408450
2016,12,106044346,18408451
2016,12,106044347,18408452
2016,12,106044361,18408453
2016,12,106044367,18408454
2016,12,106044368,18408455
2016,12,106044370,18408456
2016,12,106044377,18408457
2016,12,106044379,18408458
2016,12,106044384,18408459
2016,12,106044393,18408460
2016,12,106044400,18408461
2016,12,106044403,18408462
2016,12,106045513,18408463
2016,12,106045515,18408464
2016,12,106045522,18408465
2016,12,106046563,18408466
2016,12,106046576,18408468
2016,12,106046577,18408469
2016,12,106046578,18408470
2016,12,106046579,18408471
2016,12,106046584,18408472
2016,12,106046596,18408473
2016,12,106046599,18408474
2016,12,106046607,18408475
2016,12,106046610,18408476
2016,12,106046613,18408477
2016,12,106046629,18408478
2016,12,106047684,18408479
2016,12,106047689,18408480
2016,12,106047698,18408481
2016,12,106047700,18408482
2016,12,106047709,18408483
2016,12,106047716,18408484
2016,12,106047729,18408485
2016,12,106048784,18408486
2016,12,106048789,18408487
2016,12,106048790,18408488
2016,12,106048795,18408489
2016,12,106048799,18408490
2016,12,106048800,18408491
2016,12,106048802,18408492
2016,12,106048807,18408493
2016,12,106048809,18408494
2016,12,106048826,18408495
2016,12,106048838,18408496
2016,12,106032230,18408497
2016,12,106032236,18408499
2016,12,106032239,18408500
2016,12,106032244,18408501
2016,12,106032247,18408502
2016,12,106032251,18408504
2016,12,106032286,18408508
2016,12,106032288,18408509
2016,12,106032294,18408510
2016,12,106033355,18408511
2016,12,106033356,18408512
2016,12,106033358,18408513
2016,12,106033383,18408514
2016,12,106033386,18408515
2016,12,106033387,18408516
2016,12,106033400,18408518
2016,12,106033401,18408519
2016,12,106033404,18408520
2016,12,106033405,18408521
2016,12,106033407,18408522
2016,12,106034513,18408524
2016,12,106034527,18408525
2016,12,106034529,18408526
2016,12,106034535,18408527
2016,12,106034539,18408528
2016,12,106035578,18408529
2016,12,106035584,18408531
2016,12,106035587,18408532
2016,12,106035595,18408533
2016,12,106035596,18408534
2016,12,106035598,18408535
2016,12,106035610,18408536
2016,12,106035629,18408538
2016,12,106035631,18408539
2016,12,106036656,18408540
2016,12,106036658,18408541
2016,12,106036661,18408542
2016,12,106036667,18408543
2016,12,106036684,18408545
2016,12,106036686,18408546
2016,12,106036701,18408548
2016,12,106036703,18408549
2016,12,106036704,18408550
2016,12,106036705,18408551
2016,12,106036707,18408552
2016,12,106036708,18408553
2016,12,106036709,18408554
2016,12,106036712,18408555
2016,12,106036714,18408556
2016,12,106036719,18408558
2016,12,106037810,18408559
2016,12,106037811,18408560
2016,12,106037815,18408561
2016,12,106037824,18408563
2016,12,106037831,18408564
2016,12,106037835,18408565
2016,12,106037838,18408566
2016,12,106037844,18408568
2016,12,106037856,18408569
2016,12,106037864,18408570
2016,12,106037872,18408571
2016,12,106038921,18408572
2016,12,106038925,18408573
2016,12,106038945,18408574
2016,12,106038958,18408575
2016,12,106038971,18408576
2016,12,106038972,18408577
2016,12,106038974,18408578
2016,12,106038980,18408579
2016,12,106040051,18408580
2016,12,106040055,18408581
2016,12,106040058,18408582
2016,12,106040061,18408583
2016,12,106040067,18408584
2016,12,106040077,18408585
2016,12,106041124,18408588
2016,12,106041131,18408589
2016,12,106041132,18408590
2016,12,106041136,18408591
2016,12,106041140,18408592
2016,12,106041145,18408593
2016,12,106041148,18408594
2016,12,106041149,18408595
2016,12,106041150,18408596
2016,12,106041169,18408598
2016,12,106042206,18408601
2016,12,106042208,18408602
2016,12,106042209,18408603
2016,12,106042217,18408604
2016,12,106042229,18408605
2016,12,106042230,18408606
2016,12,106042234,18408607
2016,12,106042245,18408608
2016,12,106042255,18408609
2016,12,106042260,18408610
2016,12,106042262,18408611
2016,12,106042263,18408612
2016,12,106043327,18408613
2016,12,106043328,18408614
2016,12,106043331,18408615
2016,12,106043357,18408618
2016,12,106043364,18408619
2016,12,106043365,18408620
2016,12,106043367,18408622
2016,12,106043369,18408623
2016,12,106043375,18408624
2016,12,106044413,18408625
2016,12,106044423,18408626
2016,12,106044424,18408627
2016,12,106044427,18408628
2016,12,106044433,18408629
2016,12,106044447,18408630
2016,12,106044452,18408631
2016,12,106044453,18408632
2016,12,106044458,18408633
2016,12,106044463,18408634
2016,12,106044465,18408635
2016,12,106044467,18408636
2016,12,106044471,18408637
2016,12,106044472,18408638
2016,12,106044476,18408639
2016,12,106044478,18408640
2016,12,106044479,18408641
2016,12,106045532,18408642
2016,12,106045543,18408643
2016,12,106045548,18408644
2016,12,106045549,18408645
2016,12,106045564,18408646
2016,12,106045568,18408647
2016,12,106045571,18408648
2016,12,106045573,18408649
2016,12,106045590,18408650
2016,12,106045594,18408651
2016,12,106046640,18408652
2016,12,106046650,18408653
2016,12,106046656,18408654
2016,12,106046660,18408656
2016,12,106046681,18408658
2016,12,106046683,18408659
2016,12,106046684,18408660
2016,12,106046685,18408661
2016,12,106046686,18408662
2016,12,106046694,18408663
2016,12,106046696,18408664
2016,12,106047756,18408666
2016,12,106047757,18408667
2016,12,106047760,18408668
2016,12,106047769,18408669
2016,12,106028907,18413514
2016,12,106028923,18413516
2016,12,106028928,18413517
2016,12,106028933,18413518
2016,12,106028934,18413519
2016,12,106028936,18413520
2016,12,106030017,18413524
2016,12,106030025,18413526
2016,12,106030038,18413527
2016,12,106030047,18413528
2016,12,106030050,18413529
2016,12,106030054,18413531
2016,12,106031115,18413532
2016,12,106031127,18413533
2016,12,106031131,18413535
2016,12,106031137,18413536
2016,12,106031154,18413537
2016,12,106031156,18413538
2016,12,106031174,18413539
2016,12,106014448,18413540
2016,12,106014451,18413541
2016,12,106014459,18413542
2016,12,106014460,18413543
2016,12,106014464,18413544
2016,12,106014469,18413545
2016,12,106014474,18413546
2016,12,106014481,18413547
2016,12,106014493,18413548
2016,12,106014495,18413549
2016,12,106014496,18413550
2016,12,106014503,18413551
2016,12,106014505,18413552
2016,12,106015556,18413553
2016,12,106015560,18413555
2016,12,106015561,18413556
2016,12,106015566,18413557
2016,12,106015570,18413558
2016,12,106015574,18413559
2016,12,106015599,18413560
2016,12,106016670,18413562
2016,12,106016675,18413563
2016,12,106016679,18413564
2016,12,106016683,18413565
2016,12,106016687,18413566
2016,12,106016710,18413567
2016,12,106017778,18413568
2016,12,106017781,18413569
2016,12,106017784,18413570
2016,12,106017788,18413571
2016,12,106017793,18413572
2016,12,106017801,18413573
2016,12,106017815,18413574
