"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106045971
2016,4,106045972
2016,4,106045973
2016,4,106045974
2016,4,106045975
2016,4,106045976
2016,4,106045977
2016,4,106045978
2016,4,106045979
2016,4,106045980
2016,4,106045982
2016,4,106045984
2016,4,106045986
2016,4,106045987
2016,4,106045988
2016,4,106045989
2016,4,106045991
2016,4,106045992
2016,4,106045993
2016,4,106045995
2016,4,106045996
2016,4,106045997
2016,4,106045998
2016,4,106045999
2016,4,106046000
2016,4,106046001
2016,4,106046002
2016,4,106046003
2016,4,106046004
2016,4,106046005
2016,4,106046006
2016,4,106046007
2016,4,106046008
2016,4,106046009
2016,4,106047045
2016,4,106047046
2016,4,106047047
2016,4,106047048
2016,4,106047049
2016,4,106047050
2016,4,106047051
2016,4,106047052
2016,4,106047053
2016,4,106047054
2016,4,106047055
2016,4,106047056
2016,4,106047057
2016,4,106047058
2016,4,106047059
2016,4,106047060
2016,4,106047061
2016,4,106047062
2016,4,106047063
2016,4,106047064
2016,4,106047065
2016,4,106047066
2016,4,106047067
2016,4,106047068
2016,4,106047069
2016,4,106047070
2016,4,106047071
2016,4,106047072
2016,4,106047074
2016,4,106047075
2016,4,106047078
2016,4,106047079
2016,4,106047080
2016,4,106047082
2016,4,106047083
2016,4,106047084
2016,4,106047085
2016,4,106047086
2016,4,106047087
2016,4,106047088
2016,4,106047089
2016,4,106047090
2016,4,106047091
2016,4,106047092
2016,4,106047093
2016,4,106047094
2016,4,106047097
2016,4,106047098
2016,4,106047099
2016,4,106047100
2016,4,106047101
2016,4,106047102
2016,4,106047104
2016,4,106047105
2016,4,106047106
2016,4,106047107
2016,4,106047108
2016,4,106047109
2016,4,106047110
2016,4,106047111
2016,4,106047112
2016,4,106047113
2016,4,106048151
2016,4,106048152
2016,4,106048153
2016,4,106048154
2016,1,106048155
2016,4,106048159
2016,4,106048160
2016,4,106048161
2016,1,106048162
2016,1,106048163
2016,4,106048166
2016,4,106048167
2016,4,106048169
2016,4,106048170
2016,4,106048171
2016,4,106048172
2016,4,106048173
2016,4,106048174
2016,4,106048175
2016,4,106048177
2016,4,106048180
2016,4,106048181
2016,4,106048185
2016,4,106048186
2016,4,106048187
2016,4,106048188
2016,4,106048189
2016,4,106048190
2016,4,106048191
2016,4,106048192
2016,4,106048193
2016,4,106048194
2016,4,106048195
2016,4,106048196
2016,4,106048197
2016,4,106048198
2016,4,106048199
2016,4,106048200
2016,4,106048201
2016,4,106048202
2016,4,106048203
2016,4,106048204
2016,4,106048205
2016,4,106048206
2016,4,106048207
2016,4,106048209
2016,4,106048210
2016,4,106048211
2016,4,106048212
2016,4,106048215
2016,4,106055384
2016,4,106055385
2016,1,106055386
2016,4,106055387
2016,4,106055388
2016,4,106055389
2016,4,106055390
2016,4,106055391
2016,4,106055392
2016,4,106055393
2016,4,106055395
2016,4,106055396
2016,4,106055397
2016,4,106055398
2016,4,106055399
2016,4,106055400
2016,4,106055401
2016,4,106055402
2016,4,106055403
2016,4,106055404
2016,4,106055405
2016,4,106055406
2016,4,106056452
2016,4,106056453
2016,4,106056454
2016,1,106056455
2016,4,106056456
2016,4,106056457
2016,4,106056458
2016,4,106056459
2016,4,106056460
2016,4,106056461
2016,4,106056462
2016,4,106056463
2016,4,106056464
2016,4,106056465
2016,4,106056466
2016,4,106056468
2016,4,106056469
2016,1,106056470
2016,4,106056472
2016,4,106056473
2016,4,106056474
2016,4,106056476
2016,4,106056477
2016,4,106056478
2016,1,106056479
2016,4,106056480
2016,4,106056481
2016,4,106056482
2016,4,106056483
2016,4,106056484
2016,4,106056485
2016,4,106056489
2016,4,106056490
2016,4,106056491
2016,4,106056492
2016,4,106056495
2016,1,106056497
2016,4,106056498
2016,4,106056499
2016,4,106056500
2016,4,106056501
2016,4,106056502
2016,4,106056503
2016,4,106056504
2016,4,106056505
2016,4,106056506
2016,4,106056507
2016,4,106056508
2016,4,106056509
2016,4,106056511
2016,4,106056512
2016,4,106056513
2016,4,106056514
2016,4,106056515
2016,4,106056516
2016,4,106056517
2016,1,106056518
2016,1,106056520
2016,4,106056521
2016,4,106057563
2016,4,106057564
2016,4,106057565
2016,4,106057566
2016,4,106057567
2016,4,106057568
2016,4,106057569
2016,4,106057570
2016,4,106057572
2016,4,106057573
2016,4,106057574
2016,4,106057575
2016,4,106057576
2016,4,106057577
2016,4,106057578
2016,4,106057579
2016,4,106057580
2016,4,106057581
2016,4,106057582
2016,4,106057586
2016,4,106057587
2016,4,106057588
2016,4,106057589
2016,4,106057590
2016,4,106057591
2016,4,106057592
2016,4,106057593
2016,4,106057594
2016,4,106057595
2016,4,106057596
2016,4,106057597
2016,4,106057598
2016,4,106057599
2016,4,106057600
2016,4,106057602
2016,4,106057603
2016,4,106057604
2016,4,106057605
2016,4,106057606
2016,4,106057607
2016,4,106057608
2016,4,106057610
2016,4,106057611
2016,4,106057612
2016,4,106057613
2016,4,106057614
2016,4,106057615
2016,4,106057616
2016,4,106057617
2016,4,106057618
2016,4,106057619
2016,4,106057620
2016,4,106057621
2016,4,106057622
2016,4,106057623
2016,4,106057626
2016,4,106057627
2016,4,106057628
2016,4,106057629
2016,4,106057630
2016,4,106058672
2016,4,106058673
2016,1,106058674
2016,4,106058675
2016,4,106058676
2016,4,106058677
2016,4,106058679
2016,4,106058680
2016,4,106058681
2016,4,106058682
2016,4,106058683
2016,1,106058684
2016,4,106058685
2016,4,106058686
2016,4,106058687
2016,4,106058688
2016,4,106058689
2016,4,106058690
2016,4,106058691
2016,4,106058692
2016,4,106058693
2016,4,106058695
2016,4,106058696
2016,4,106058697
2016,4,106058698
2016,4,106058699
2016,4,106058700
2016,4,106058701
2016,4,106058702
2016,4,106058703
2016,4,106058704
2016,4,106058705
2016,4,106058706
2016,4,106058707
2016,4,106058708
2016,4,106058711
2016,4,106058712
2016,4,106058714
2016,4,106058715
2016,4,106058716
2016,4,106058717
2016,4,106058718
2016,4,106058719
2016,4,106058720
2016,4,106058721
2016,1,106058722
2016,1,106058723
2016,4,106058724
2016,4,106058725
2016,4,106058726
2016,4,106058727
2016,4,106058728
2016,4,106058730
2016,4,106058731
2016,4,106058732
2016,4,106058733
2016,4,106058734
2016,4,106058735
2016,4,106058736
2016,4,106058737
2016,4,106058738
2016,4,106058739
2016,4,106059775
2016,4,106059778
2016,4,106059779
2016,4,106059780
2016,4,106059782
2016,4,106059783
2016,4,106059784
2016,4,106059785
2016,4,106059786
2016,4,106059787
2016,4,106059788
2016,4,106059789
2016,4,106059790
2016,4,106059791
2016,4,106059792
2016,4,106059793
2016,4,106059794
2016,4,106059795
2016,4,106059796
2016,4,106059797
2016,4,106059798
2016,4,106059799
2016,4,106059800
2016,4,106059801
2016,4,106059802
2016,4,106059803
2016,4,106059804
2016,4,106059805
2016,4,106059806
2016,4,106059807
2016,4,106059808
2016,4,106059809
2016,4,106059810
2016,4,106059811
2016,4,106059814
2016,4,106059815
2016,4,106059816
2016,4,106059817
2016,4,106059818
2016,4,106059819
2016,4,106059820
2016,4,106059821
2016,4,106059822
2016,4,106059823
2016,4,106059825
2016,4,106059826
2016,4,106059827
2016,4,106059828
2016,4,106059830
2016,4,106059833
2016,4,106059834
2016,4,106059835
2016,4,106059837
2016,4,106059840
2016,4,106059841
2016,4,106059842
2016,4,106059843
2016,4,106060879
2016,4,106060880
2016,4,106060882
2016,4,106060883
2016,4,106060884
2016,4,106060886
2016,4,106060887
2016,4,106060888
2016,1,106060889
2016,4,106060890
2016,4,106060891
2016,4,106060892
2016,4,106060893
2016,4,106060894
2016,4,106060895
2016,4,106060896
2016,4,106060897
2016,4,106060898
2016,4,106060903
2016,4,106060904
2016,4,106060905
2016,4,106060907
2016,4,106060908
2016,4,106060909
2016,4,106060910
2016,4,106060911
2016,4,106060912
2016,4,106060913
2016,4,106060914
2016,4,106060915
2016,4,106060916
2016,4,106060917
2016,4,106060918
2016,4,106060919
2016,4,106060924
2016,4,106060925
2016,4,106060926
2016,4,106060927
2016,4,106060930
2016,4,106060931
2016,4,106060932
2016,4,106060933
2016,4,106060934
2016,4,106060935
2016,4,106060936
2016,4,106060937
2016,4,106060938
2016,4,106060939
2016,4,106060940
2016,4,106060941
2016,4,106060942
2016,4,106060944
2016,4,106060945
2016,4,106061985
2016,1,106061986
2016,4,106061987
2016,1,106061988
2016,4,106061989
2016,4,106061991
2016,1,106061992
2016,4,106061994
2016,4,106061995
2016,4,106061997
2016,4,106061998
2016,4,106061999
2016,4,106062000
2016,4,106062001
2016,4,106062003
2016,4,106062005
2016,4,106062006
2016,1,106062007
2016,4,106062008
2016,4,106062009
2016,4,106062010
2016,4,106062014
2016,4,106062015
2016,4,106062016
2016,4,106062017
2016,4,106062020
2016,4,106062021
2016,4,106062024
2016,4,106062032
2016,4,106062033
2016,4,106062034
2016,1,106062035
2016,1,106062036
2016,4,106062037
2016,1,106062038
2016,4,106062040
2016,4,106062041
2016,4,106062043
2016,4,106062044
2016,1,106062045
2016,1,106062046
2016,4,106062047
2016,4,106062048
2016,1,106062050
2016,4,106062051
2016,4,106062052
2016,4,106062054
2016,4,106063091
2016,4,106063092
2016,4,106063093
2016,4,106063094
2016,4,106063095
2016,4,106063096
2016,4,106063097
2016,4,106063098
2016,4,106063099
2016,4,106063100
2016,4,106063101
2016,1,106063102
2016,1,106063103
2016,4,106063104
2016,4,106063105
2016,4,106063106
2016,4,106063107
2016,4,106063108
2016,4,106063109
2016,4,106063110
2016,4,106063111
2016,4,106063112
2016,4,106063113
2016,4,106063114
2016,4,106063117
2016,4,106063118
2016,4,106063121
2016,4,106063122
2016,4,106063123
2016,4,106063124
2016,4,106063125
2016,4,106063126
2016,4,106063127
2016,4,106063128
2016,4,106063129
2016,4,106063130
2016,4,106063131
2016,4,106063132
2016,4,106063133
2016,4,106063134
2016,4,106063135
2016,4,106063136
2016,1,106063137
2016,4,106063138
2016,4,106063139
2016,4,106063141
2016,4,106063142
2016,4,106063143
2016,4,106063144
2016,4,106063145
2016,4,106063146
2016,4,106063147
2016,4,106063148
2016,4,106063149
2016,4,106063151
2016,4,106063152
2016,4,106063153
2016,4,106063154
2016,4,106063156
2016,4,106063157
2016,4,106063158
2016,4,106063159
2016,4,106054765
2016,4,106054768
2016,4,106054770
2016,4,106054772
2016,4,106054774
2016,4,106054776
2016,4,106054778
2016,4,106054780
2016,4,106054782
2016,4,106054783
2016,1,106055893
2016,4,106055895
2016,4,106055897
2016,4,106055898
2016,4,106055899
2016,4,106055901
2016,4,106055902
2016,4,106055904
2016,4,106055907
2016,4,106055908
2016,4,106055909
2016,4,106055912
2016,4,106055913
2016,4,106055917
2016,4,106055918
2016,4,106055919
2016,4,106055920
2016,4,106055922
2016,4,106055923
2016,4,106055924
2016,4,106055925
2016,4,106055927
2016,4,106055929
2016,4,106055931
2016,4,106055932
2016,4,106055933
2016,4,106055934
2016,4,106055935
2016,4,106055937
2016,4,106055938
2016,4,106055941
2016,4,106055942
2016,4,106055943
2016,4,106055945
2016,4,106055946
2016,4,106055947
2016,4,106055948
2016,4,106055949
2016,4,106055950
2016,4,106055951
2016,4,106055952
2016,4,106055953
2016,4,106055954
2016,1,106055957
2016,4,106055958
2016,4,106055959
2016,1,106055960
2016,4,106055961
2016,4,106057010
2016,4,106057012
2016,1,106057013
2016,4,106057015
2016,1,106057016
2016,4,106057018
2016,1,106057019
2016,4,106057020
2016,4,106057021
2016,4,106057022
2016,4,106057027
2016,1,106057029
2016,4,106057030
2016,4,106057031
2016,4,106057033
2016,4,106057034
2016,4,106057035
2016,4,106057036
2016,4,106057037
2016,4,106057039
2016,4,106057040
2016,4,106057042
2016,4,106057044
2016,4,106057045
2016,4,106057046
2016,4,106057047
2016,1,106057048
2016,4,106057049
2016,4,106057050
2016,1,106057051
2016,4,106057053
2016,4,106057054
2016,4,106057055
2016,4,106057056
2016,4,106057057
2016,4,106057058
2016,4,106057059
2016,4,106057062
2016,4,106057063
2016,4,106057064
2016,4,106057065
2016,4,106057066
2016,4,106057067
2016,4,106057069
2016,1,106057070
2016,4,106057071
2016,1,106057072
2016,4,106057075
2016,1,106057076
2016,4,106057077
2016,4,106058119
2016,4,106058120
2016,4,106058121
2016,4,106058122
2016,4,106058123
2016,4,106058124
2016,4,106058125
2016,4,106058126
2016,4,106058127
2016,4,106058128
2016,4,106058129
2016,4,106058130
2016,4,106058132
2016,4,106058133
2016,4,106058134
2016,4,106058135
2016,4,106058136
2016,4,106058137
2016,4,106058138
2016,4,106058139
2016,4,106058140
2016,4,106058141
2016,4,106058142
2016,4,106058143
2016,4,106058145
2016,4,106058147
2016,4,106058148
2016,4,106058149
2016,4,106058150
2016,4,106058151
2016,4,106058152
2016,4,106058153
2016,4,106058154
2016,4,106058155
2016,4,106058156
2016,4,106058158
2016,4,106058159
2016,4,106058160
2016,4,106058161
2016,4,106058162
2016,4,106058163
2016,4,106058164
2016,4,106058165
2016,4,106058166
2016,4,106058167
2016,4,106058168
2016,4,106058169
2016,4,106058170
2016,4,106058171
2016,4,106058172
2016,4,106058173
2016,4,106058174
2016,4,106058176
2016,4,106058178
2016,4,106058179
2016,4,106058180
2016,4,106058181
2016,4,106058182
2016,4,106058183
2016,4,106058184
2016,4,106058185
2016,4,106058186
2016,1,106058187
2016,4,106059223
2016,4,106059224
2016,4,106059225
2016,4,106059226
2016,4,106059227
2016,4,106059228
2016,4,106059229
2016,4,106059230
2016,1,106059231
2016,4,106059232
2016,4,106059233
2016,4,106059234
2016,4,106059235
2016,4,106059236
2016,4,106059237
2016,4,106059238
2016,4,106059239
2016,4,106059240
2016,4,106059241
2016,4,106059242
2016,4,106059243
2016,4,106059244
2016,4,106059245
2016,4,106059246
2016,4,106059247
2016,4,106059248
2016,4,106059249
2016,4,106059250
2016,4,106059251
2016,4,106059252
2016,4,106059255
2016,4,106059256
2016,4,106059258
2016,4,106059259
2016,4,106059260
2016,4,106059261
2016,4,106059262
2016,4,106059263
2016,4,106059264
2016,4,106059265
2016,4,106059266
2016,4,106059267
2016,4,106059269
2016,4,106059272
2016,4,106059273
2016,4,106059274
2016,4,106059275
2016,4,106059276
2016,4,106059277
2016,4,106059278
2016,4,106059279
2016,4,106059280
2016,4,106059281
2016,4,106059282
2016,4,106059283
2016,4,106059284
2016,4,106059285
2016,4,106059286
2016,4,106059287
2016,4,106059288
2016,4,106059289
2016,4,106059290
2016,4,106059291
2016,4,106060328
2016,4,106060330
2016,4,106060331
2016,4,106060332
2016,4,106060333
2016,4,106060334
2016,4,106060335
2016,4,106060336
2016,4,106060337
2016,4,106060338
2016,4,106060339
2016,4,106060340
2016,4,106060341
2016,4,106060342
2016,4,106060343
2016,4,106060344
2016,4,106060345
2016,4,106060346
2016,4,106060347
2016,4,106060348
2016,4,106060349
2016,4,106060350
2016,4,106060353
2016,4,106060354
2016,4,106060355
2016,4,106060356
2016,4,106060357
2016,4,106060358
2016,4,106060359
2016,4,106060360
2016,4,106060361
2016,4,106060362
2016,4,106060363
2016,4,106060365
2016,4,106060367
2016,4,106060368
2016,1,106060369
2016,4,106060370
2016,4,106060371
2016,1,106060372
2016,4,106060373
2016,4,106060374
2016,4,106060375
2016,1,106060376
2016,4,106060377
2016,4,106060378
2016,4,106060379
2016,4,106060380
2016,4,106060383
2016,4,106060385
2016,4,106060386
2016,4,106060387
2016,4,106060388
2016,4,106060389
2016,4,106060390
2016,4,106060391
2016,4,106060392
2016,4,106060393
2016,4,106060394
2016,4,106060395
2016,4,106061432
2016,4,106061433
2016,4,106061434
2016,4,106061435
2016,4,106061440
2016,1,106061441
2016,4,106061442
2016,4,106061443
2016,4,106061444
2016,4,106061447
2016,4,106061452
2016,4,106061453
2016,4,106061456
2016,4,106061457
2016,4,106061458
2016,4,106061459
2016,4,106061460
2016,1,106061462
2016,4,106061463
2016,4,106061464
2016,4,106061465
2016,4,106061466
2016,4,106061467
2016,4,106061468
2016,4,106061469
2016,4,106061470
2016,4,106061471
2016,4,106061472
2016,4,106061473
2016,4,106061474
2016,4,106061475
2016,4,106061476
2016,4,106061478
2016,4,106061479
2016,4,106061480
2016,4,106061481
2016,4,106061482
2016,1,106061483
2016,1,106061484
2016,4,106061487
2016,4,106061488
2016,4,106061489
2016,4,106061490
2016,1,106061491
2016,4,106061492
2016,4,106061493
2016,4,106061495
2016,4,106061496
2016,4,106061497
2016,4,106061498
2016,4,106061499
2016,4,106062539
2016,4,106062540
2016,4,106062541
2016,4,106062543
2016,4,106062544
2016,4,106062545
2016,4,106062546
2016,4,106062547
2016,1,106062548
2016,4,106062551
2016,4,106062552
2016,4,106062553
2016,4,106062554
2016,4,106062555
2016,4,106062556
2016,4,106062557
2016,4,106062558
2016,4,106062559
2016,1,106062560
2016,4,106062561
2016,4,106062562
2016,4,106062563
2016,4,106062564
2016,4,106062567
2016,4,106062568
2016,4,106062569
2016,4,106062570
2016,4,106062571
2016,4,106062572
2016,4,106062574
2016,4,106062575
2016,4,106062576
2016,4,106062577
2016,4,106062579
2016,4,106062580
2016,4,106062582
2016,4,106062583
2016,4,106062584
2016,4,106062585
2016,4,106062586
2016,4,106062587
2016,4,106062588
2016,4,106062589
2016,4,106062591
2016,4,106062595
2016,4,106062596
2016,4,106062597
2016,4,106062599
2016,4,106062600
2016,4,106062601
2016,4,106062602
2016,4,106062603
2016,4,106062604
2016,4,106062605
2016,4,106062606
2016,4,106062607
2016,4,106017662
2016,1,106017664
2016,4,106017665
2016,4,106017666
2016,4,106017667
2016,4,106017668
2016,4,106017669
2016,4,106017671
2016,4,106017672
2016,4,106017673
2016,4,106017674
2016,4,106017675
2016,4,106017676
2016,4,106017677
2016,4,106017678
2016,4,106017680
2016,4,106017681
2016,4,106017683
2016,4,106017684
2016,4,106017685
2016,4,106017686
2016,4,106017687
2016,4,106017688
2016,4,106017691
2016,4,106017692
2016,4,106017693
2016,4,106017696
2016,1,106017697
2016,4,106017699
2016,4,106017700
2016,4,106017701
2016,4,106017702
2016,4,106018749
2016,4,106018750
2016,4,106018751
2016,4,106018752
2016,4,106018753
2016,4,106018754
2016,4,106018761
2016,4,106018762
2016,4,106018763
2016,4,106018764
2016,4,106018768
2016,4,106018769
2016,4,106018771
2016,1,106018774
2016,4,106018775
2016,4,106018776
2016,4,106018779
2016,4,106018780
2016,4,106018783
2016,4,106018784
2016,4,106018786
2016,4,106018799
2016,4,106018800
2016,4,106018801
2016,4,106018802
2016,4,106018803
2016,4,106018804
2016,4,106018805
2016,4,106018806
2016,4,106018807
2016,4,106018808
2016,4,106018809
2016,4,106018810
2016,4,106018811
2016,4,106018812
2016,4,106018813
2016,4,106018814
2016,4,106018815
2016,4,106018816
2016,4,106018817
2016,4,106018818
2016,4,106019930
2016,4,106019931
2016,4,106019932
2016,4,106019934
2016,4,106019935
2016,4,106019936
2016,4,106019937
2016,4,106019938
2016,4,106019939
2016,4,106019941
2016,4,106019942
2016,4,106019943
2016,4,106019944
2016,4,106019948
2016,4,106019950
2016,4,106019955
2016,4,106019956
2016,4,106019957
2016,4,106019958
2016,4,106019959
2016,4,106019960
2016,4,106019961
2016,4,106019962
2016,4,106019963
2016,4,106019964
2016,4,106019965
2016,4,106019967
2016,4,106019969
2016,4,106019970
2016,4,106019971
2016,4,106019972
2016,4,106019973
2016,4,106019974
2016,4,106019975
2016,4,106019976
2016,4,106019977
2016,4,106019980
2016,4,106019981
2016,4,106019982
2016,4,106019983
2016,4,106019984
2016,4,106019985
2016,4,106019988
2016,4,106019989
2016,4,106019990
2016,4,106019991
2016,4,106019992
2016,4,106019993
2016,4,106019994
2016,4,106019995
2016,4,106019996
2016,4,106021033
2016,4,106021034
2016,4,106021035
2016,4,106021036
2016,4,106021037
2016,4,106021038
2016,4,106021039
2016,4,106021041
2016,4,106021042
2016,4,106021043
2016,4,106021044
2016,4,106021045
2016,4,106021046
2016,4,106021047
2016,4,106021048
2016,4,106021049
2016,4,106021050
2016,4,106021051
2016,4,106021052
2016,4,106021053
2016,4,106021054
2016,4,106021055
2016,4,106021057
2016,4,106021058
2016,4,106021061
2016,4,106021062
2016,4,106021064
2016,4,106021065
2016,4,106021066
2016,4,106021067
2016,4,106021068
2016,4,106021071
2016,4,106021072
2016,4,106021073
2016,4,106021074
2016,4,106021075
2016,4,106021078
2016,4,106021079
2016,4,106021080
2016,4,106021081
2016,4,106021082
2016,4,106021083
2016,4,106021084
2016,4,106021086
2016,4,106021087
2016,4,106021088
2016,4,106021089
2016,4,106021090
2016,4,106021091
2016,4,106021092
2016,4,106021093
2016,4,106021094
2016,4,106021095
2016,4,106021096
2016,4,106021097
2016,4,106021098
2016,4,106021099
2016,4,106021100
2016,4,106021101
2016,4,106022139
2016,4,106022140
2016,4,106022141
2016,4,106022142
2016,4,106022143
2016,4,106022144
2016,4,106022145
2016,4,106022146
2016,4,106022147
2016,4,106022148
2016,4,106022149
2016,4,106022151
2016,4,106022153
2016,4,106022154
2016,4,106022155
2016,4,106022158
2016,1,106022162
2016,4,106022163
2016,4,106022164
2016,4,106022165
2016,4,106022166
2016,4,106022167
2016,4,106022168
2016,4,106022169
2016,4,106022172
2016,4,106022173
2016,4,106022174
2016,4,106022175
2016,4,106022176
2016,4,106022179
2016,4,106022180
2016,4,106022182
2016,4,106022183
2016,4,106022184
2016,4,106022185
2016,4,106022186
2016,4,106022187
2016,4,106022188
2016,4,106022189
2016,4,106022191
2016,4,106022192
2016,4,106022193
2016,4,106022194
2016,4,106022195
2016,4,106022196
2016,4,106022197
2016,4,106022198
2016,4,106022200
2016,4,106022202
2016,1,106022203
2016,4,106022204
2016,4,106022205
2016,4,106023246
2016,4,106023247
2016,4,106023248
2016,4,106023249
2016,4,106023250
2016,4,106023251
2016,4,106023252
2016,4,106023254
2016,4,106023258
2016,4,106023259
2016,4,106023262
2016,4,106023263
2016,4,106023264
2016,4,106023265
2016,4,106023266
2016,4,106023267
2016,4,106023268
2016,4,106023269
2016,4,106023272
2016,4,106023273
2016,4,106023275
2016,4,106023276
2016,4,106023277
2016,4,106023278
2016,4,106023279
2016,4,106023280
2016,4,106023281
2016,4,106023282
2016,4,106023284
2016,4,106023285
2016,4,106023286
2016,4,106023287
2016,4,106023288
2016,4,106023289
2016,4,106023290
2016,4,106023292
2016,4,106023294
2016,4,106023295
2016,4,106023296
2016,4,106023297
2016,4,106023298
2016,4,106023299
2016,4,106023300
2016,4,106023301
2016,4,106023302
2016,4,106023303
2016,4,106023304
2016,4,106023305
2016,4,106023306
2016,4,106023307
2016,4,106023311
2016,4,106023312
2016,4,106023313
2016,4,106024347
2016,4,106024348
2016,4,106024349
2016,4,106024352
2016,4,106024353
2016,1,106024354
2016,4,106024355
2016,4,106024356
2016,4,106024357
2016,4,106024358
2016,4,106024359
2016,4,106024361
2016,4,106024362
2016,4,106024363
2016,4,106024364
2016,4,106024365
2016,4,106024366
2016,4,106024367
2016,4,106024368
2016,4,106024369
2016,4,106024371
2016,4,106024372
2016,4,106024373
2016,4,106024374
2016,4,106024375
2016,4,106024381
2016,4,106024382
2016,4,106024384
2016,4,106024385
2016,4,106024388
2016,4,106024389
2016,4,106024390
2016,4,106024392
2016,4,106024393
2016,4,106024394
2016,4,106024395
2016,4,106024396
2016,4,106024397
2016,4,106024398
2016,4,106024399
2016,4,106024400
2016,1,106024401
2016,4,106024402
2016,4,106024404
2016,4,106024406
2016,4,106024407
2016,1,106024409
2016,4,106024410
2016,4,106024411
2016,4,106024412
2016,4,106024413
2016,4,106025450
2016,4,106025453
2016,4,106025454
2016,4,106025455
2016,4,106025458
2016,4,106025461
2016,4,106025462
2016,4,106025463
2016,4,106025464
2016,4,106025467
2016,4,106025468
2016,4,106025470
2016,4,106025471
2016,4,106025472
2016,4,106025473
2016,4,106025474
2016,1,106025477
2016,1,106025478
2016,4,106025479
2016,4,106025480
2016,4,106025482
2016,4,106025487
2016,1,106025488
2016,4,106025489
2016,4,106025490
2016,4,106025491
2016,4,106025492
2016,4,106025494
2016,4,106025495
2016,4,106025499
2016,4,106025500
2016,4,106025503
2016,4,106025504
2016,4,106025506
2016,4,106025507
2016,4,106025508
2016,4,106025509
2016,4,106025512
2016,4,106025514
2016,1,106025515
2016,4,106025516
2016,4,106025517
2016,4,106025518
2016,4,106026560
2016,4,106026561
2016,4,106026562
2016,4,106026563
2016,4,106026564
2016,4,106026565
2016,4,106026566
2016,4,106026568
2016,4,106026569
2016,4,106026570
2016,4,106026571
2016,4,106026572
2016,4,106026573
2016,4,106026574
2016,4,106026575
2016,4,106026576
2016,4,106026577
2016,4,106026578
2016,4,106026579
2016,4,106026580
2016,4,106026581
2016,4,106026582
2016,4,106026583
2016,4,106026585
2016,4,106026587
2016,4,106026588
2016,4,106019338
2016,4,106019341
2016,4,106019343
2016,4,106019345
2016,4,106019346
2016,1,106019347
2016,4,106019349
2016,4,106019350
2016,4,106019351
2016,4,106019352
2016,4,106019353
2016,4,106019354
2016,4,106019355
2016,4,106019356
2016,4,106019357
2016,4,106019358
2016,4,106019359
2016,4,106019360
2016,4,106019361
2016,4,106019363
2016,4,106019364
2016,4,106019365
2016,4,106019366
2016,4,106019369
2016,4,106019372
2016,4,106020481
2016,4,106020482
2016,4,106020483
2016,4,106020484
2016,4,106020485
2016,4,106020486
2016,4,106020487
2016,4,106020488
2016,4,106020489
2016,4,106020490
2016,4,106020491
2016,4,106020492
2016,4,106020493
2016,4,106020494
2016,4,106020495
2016,4,106020496
2016,4,106020498
2016,1,106020501
2016,4,106020502
2016,4,106020503
2016,4,106020504
2016,4,106020505
2016,4,106020506
2016,4,106020507
2016,4,106020508
2016,4,106020509
2016,4,106020510
2016,4,106020511
2016,4,106020512
2016,4,106020513
2016,4,106020514
2016,4,106020515
2016,4,106020516
2016,4,106020517
2016,4,106020518
2016,4,106020519
2016,4,106020520
2016,4,106020521
2016,4,106020522
2016,4,106020523
2016,4,106020524
2016,4,106020525
2016,4,106020526
2016,4,106020527
2016,4,106020528
2016,4,106020529
2016,4,106020530
2016,4,106020531
2016,4,106020532
2016,4,106020533
2016,4,106020535
2016,4,106020536
2016,4,106020537
2016,4,106020538
2016,4,106020539
2016,4,106020540
2016,4,106020541
2016,4,106020542
2016,4,106020543
2016,4,106020544
2016,4,106020547
2016,4,106020548
2016,4,106020549
2016,4,106021587
2016,4,106021588
2016,4,106021589
2016,4,106021590
2016,4,106021593
2016,4,106021594
2016,4,106021595
2016,4,106021597
2016,4,106021598
2016,4,106021600
2016,4,106021601
2016,4,106021604
2016,4,106021605
2016,4,106021606
2016,4,106021607
2016,4,106021608
2016,4,106021609
2016,4,106021611
2016,4,106021612
2016,4,106021613
2016,1,106021614
2016,4,106021615
2016,4,106021616
2016,4,106021617
2016,4,106021618
2016,4,106021619
2016,4,106021620
2016,4,106021621
2016,4,106021622
2016,4,106021623
2016,4,106021624
2016,4,106021625
2016,4,106021626
2016,4,106021627
2016,4,106021628
2016,4,106021629
2016,4,106021631
2016,4,106021632
2016,4,106021633
2016,4,106021635
2016,4,106021636
2016,4,106021637
2016,4,106021639
2016,4,106021640
2016,4,106021641
2016,4,106021642
2016,4,106021643
2016,4,106021644
2016,4,106021645
2016,4,106021647
2016,4,106021648
2016,4,106021649
2016,1,106021650
2016,4,106021651
2016,4,106021652
2016,4,106021653
2016,4,106021654
2016,4,106021655
2016,4,106022696
2016,4,106022697
2016,4,106022698
2016,1,106022700
2016,4,106022702
2016,4,106022703
2016,4,106022705
2016,4,106022706
2016,4,106022707
2016,4,106022708
2016,4,106022709
2016,4,106022712
2016,4,106022713
2016,4,106022714
2016,4,106022715
2016,4,106022716
2016,4,106022717
2016,1,106022718
2016,4,106022720
2016,4,106022723
2016,4,106022726
2016,4,106022727
2016,4,106022728
2016,4,106022729
2016,4,106022730
2016,4,106022731
2016,4,106022732
2016,4,106022733
